,realization,node,resistance,metric,max_level,avg_level
18353,22,3717,0.375,5962,1,0.4038
18354,22,3717,0.425,5962,1,0.4038
18355,22,3717,0.475,5962,1,0.4038
18356,22,3717,0.525,5962,1,0.4038
18357,22,3717,0.575,5962,1,0.4038
18358,22,3717,0.625,5962,1,0.4038
18359,22,3717,0.675,5962,1,0.4038
18360,22,6987,0.325,10000,1,0.4042
18361,22,6987,0.375,5958,1,0.4042
18362,22,6987,0.425,5958,1,0.4042
18363,22,6987,0.475,5958,1,0.4042
18364,22,6987,0.525,5958,1,0.4042
18365,22,6987,0.575,5958,1,0.4042
18366,22,6987,0.625,5958,1,0.4042
18367,22,6987,0.675,5958,1,0.4042
18368,22,2007,0.325,10000,1,0.3909
18369,22,2007,0.375,10000,4,1.4983
18370,22,2007,0.425,6091,1,0.3909
18371,22,2007,0.475,6091,1,0.3909
18372,22,2007,0.525,6091,1,0.3909
18373,22,2007,0.575,6091,1,0.3909
18374,22,2007,0.625,6091,1,0.3909
18375,22,2007,0.675,6091,1,0.3909
18376,22,5033,0.325,10000,1,0.4091
18377,22,5033,0.375,5909,1,0.4091
18378,22,5033,0.425,5909,1,0.4091
18379,22,5033,0.475,5909,1,0.4091
18380,22,5033,0.525,5909,1,0.4091
18381,22,5033,0.575,5909,1,0.4091
18382,22,5033,0.625,5909,1,0.4091
18383,22,5033,0.675,5909,1,0.4091
18384,22,3718,0.325,10000,1,0.4055
18385,22,3718,0.375,5945,1,0.4055
18386,22,3718,0.425,5945,1,0.4055
18387,22,3718,0.475,5945,1,0.4055
18388,22,3718,0.525,5945,1,0.4055
18389,22,3718,0.575,5945,1,0.4055
18390,22,3718,0.625,5945,1,0.4055
18391,22,3718,0.675,5945,1,0.4055
18392,22,8058,0.325,10000,1,0.3991
18393,22,8058,0.375,6009,1,0.3991
18394,22,8058,0.425,6009,1,0.3991
18395,22,8058,0.475,6009,1,0.3991
18396,22,8058,0.525,6009,1,0.3991
18397,22,8058,0.575,6009,1,0.3991
18398,22,8058,0.625,6009,1,0.3991
18399,22,8058,0.675,6009,1,0.3991
18400,23,6218,0.325,10000,1,0.3932
18401,23,6218,0.375,6082,5,1.8007
18402,23,6218,0.425,6068,1,0.3932
18403,23,6218,0.475,6068,1,0.3932
18404,23,6218,0.525,6068,1,0.3932
18405,23,6218,0.575,6068,1,0.3932
18406,23,6218,0.625,6068,1,0.3932
18407,23,6218,0.675,6068,1,0.3932
18408,23,5795,0.325,10000,1,0.3988
18409,23,5795,0.375,6012,1,0.3988
18410,23,5795,0.425,6012,1,0.3988
18411,23,5795,0.475,6012,1,0.3988
18412,23,5795,0.525,6012,1,0.3988
18413,23,5795,0.575,6012,1,0.3988
18414,23,5795,0.625,6012,1,0.3988
18415,23,5795,0.675,6012,1,0.3988
18416,23,4465,0.325,10000,1,0.3987
18417,23,4465,0.375,6013,1,0.3987
18418,23,4465,0.425,6013,1,0.3987
18419,23,4465,0.475,6013,1,0.3987
18420,23,4465,0.525,6013,1,0.3987
18421,23,4465,0.575,6013,1,0.3987
18422,23,4465,0.625,6013,1,0.3987
18423,23,4465,0.675,6013,1,0.3987
18424,23,8247,0.325,10000,1,0.3964
18425,23,8247,0.375,6037,2,0.6328
18426,23,8247,0.425,6036,1,0.3964
18427,23,8247,0.475,6036,1,0.3964
18428,23,8247,0.525,6036,1,0.3964
18429,23,8247,0.575,6036,1,0.3964
18430,23,8247,0.625,6036,1,0.3964
18431,23,8247,0.675,6036,1,0.3964
18432,23,4741,0.325,10000,1,0.3997
18433,23,4741,0.375,6003,1,0.3997
18434,23,4741,0.425,6003,1,0.3997
18435,23,4741,0.475,6003,1,0.3997
18436,23,4741,0.525,6003,1,0.3997
18437,23,4741,0.575,6003,1,0.3997
18438,23,4741,0.625,6003,1,0.3997
18439,23,4741,0.675,6003,1,0.3997
18440,23,9905,0.325,10000,1,0.3976
18441,23,9905,0.375,6027,2,0.7699
18442,23,9905,0.425,6024,1,0.3976
18443,23,9905,0.475,6024,1,0.3976
18444,23,9905,0.525,6024,1,0.3976
18445,23,9905,0.575,6024,1,0.3976
18446,23,9905,0.625,6024,1,0.3976
18447,23,9905,0.675,6024,1,0.3976
18448,23,3486,0.325,10000,1,0.398
18449,23,3486,0.375,6020,1,0.398
18450,23,3486,0.425,6020,1,0.398
18451,23,3486,0.475,6020,1,0.398
18452,23,3486,0.525,6020,1,0.398
18453,23,3486,0.575,6020,1,0.398
18454,23,3486,0.625,6020,1,0.398
18455,23,3486,0.675,6020,1,0.398
18456,23,7349,0.325,10000,1,0.4008
18457,23,7349,0.375,5993,2,0.6414
18458,23,7349,0.425,5992,1,0.4008
18459,23,7349,0.475,5992,1,0.4008
18460,23,7349,0.525,5992,1,0.4008
18461,23,7349,0.575,5992,1,0.4008
18462,23,7349,0.625,5992,1,0.4008
18463,23,7349,0.675,5992,1,0.4008
18464,23,1194,0.325,10000,1,0.3981
18465,23,1194,0.375,6019,1,0.3981
18466,23,1194,0.425,6019,1,0.3981
18467,23,1194,0.475,6019,1,0.3981
18468,23,1194,0.525,6019,1,0.3981
18469,23,1194,0.575,6019,1,0.3981
18470,23,1194,0.625,6019,1,0.3981
18471,23,1194,0.675,6019,1,0.3981
18472,23,3066,0.325,10000,1,0.4018
18473,23,3066,0.375,5982,1,0.4018
18474,23,3066,0.425,5982,1,0.4018
18475,23,3066,0.475,5982,1,0.4018
18476,23,3066,0.525,5982,1,0.4018
18477,23,3066,0.575,5982,1,0.4018
18478,23,3066,0.625,5982,1,0.4018
18479,23,3066,0.675,5982,1,0.4018
18480,23,1105,0.325,10000,1,0.4032
18481,23,1105,0.375,5968,1,0.4032
18482,23,1105,0.425,5968,1,0.4032
18483,23,1105,0.475,5968,1,0.4032
18484,23,1105,0.525,5968,1,0.4032
18485,23,1105,0.575,5968,1,0.4032
18486,23,1105,0.625,5968,1,0.4032
18487,23,1105,0.675,5968,1,0.4032
18488,23,2269,0.325,10000,1,0.4024
18489,23,2269,0.375,5976,1,0.4024
18490,23,2269,0.425,5976,1,0.4024
18491,23,2269,0.475,5976,1,0.4024
18492,23,2269,0.525,5976,1,0.4024
18493,23,2269,0.575,5976,1,0.4024
18494,23,2269,0.625,5976,1,0.4024
18495,23,2269,0.675,5976,1,0.4024
18496,23,24,0.325,10000,1,0.3946
18497,23,24,0.375,6056,2,0.7274
18498,23,24,0.425,6054,1,0.3946
18499,23,24,0.475,6054,1,0.3946
18500,23,24,0.525,6054,1,0.3946
18501,23,24,0.575,6054,1,0.3946
18502,23,24,0.625,6054,1,0.3946
18503,23,24,0.675,6054,1,0.3946
18504,23,3958,0.325,10000,1,0.3921
18505,23,3958,0.375,10000,7,2.6482
18506,23,3958,0.425,6079,1,0.3921
18507,23,3958,0.475,6079,1,0.3921
18508,23,3958,0.525,6079,1,0.3921
18509,23,3958,0.575,6079,1,0.3921
18510,23,3958,0.625,6079,1,0.3921
18511,23,3958,0.675,6079,1,0.3921
18512,23,6894,0.325,10000,1,0.3993
18513,23,6894,0.375,6007,1,0.3993
18514,23,6894,0.425,6007,1,0.3993
18515,23,6894,0.475,6007,1,0.3993
18516,23,6894,0.525,6007,1,0.3993
18517,23,6894,0.575,6007,1,0.3993
18518,23,6894,0.625,6007,1,0.3993
18519,23,6894,0.675,6007,1,0.3993
18520,23,890,0.325,10000,1,0.3987
18521,23,890,0.375,6013,1,0.3987
18522,23,890,0.425,6013,1,0.3987
18523,23,890,0.475,6013,1,0.3987
18524,23,890,0.525,6013,1,0.3987
18525,23,890,0.575,6013,1,0.3987
18526,23,890,0.625,6013,1,0.3987
18527,23,890,0.675,6013,1,0.3987
18528,23,4111,0.325,10000,1,0.3949
18529,23,4111,0.375,6053,2,0.7291
18530,23,4111,0.425,6051,1,0.3949
18531,23,4111,0.475,6051,1,0.3949
18532,23,4111,0.525,6051,1,0.3949
18533,23,4111,0.575,6051,1,0.3949
18534,23,4111,0.625,6051,1,0.3949
18535,23,4111,0.675,6051,1,0.3949
18536,23,24,0.325,10000,1,0.3946
18537,23,24,0.375,6056,2,0.7274
18538,23,24,0.425,6054,1,0.3946
18539,23,24,0.475,6054,1,0.3946
18540,23,24,0.525,6054,1,0.3946
18541,23,24,0.575,6054,1,0.3946
18542,23,24,0.625,6054,1,0.3946
18543,23,24,0.675,6054,1,0.3946
18544,23,4291,0.325,10000,1,0.3956
18545,23,4291,0.375,6045,2,0.6358
18546,23,4291,0.425,6044,1,0.3956
18547,23,4291,0.475,6044,1,0.3956
18548,23,4291,0.525,6044,1,0.3956
18549,23,4291,0.575,6044,1,0.3956
18550,23,4291,0.625,6044,1,0.3956
18551,23,4291,0.675,6044,1,0.3956
18552,23,812,0.325,10000,1,0.4023
18553,23,812,0.375,5977,1,0.4023
18554,23,812,0.425,5977,1,0.4023
18555,23,812,0.475,5977,1,0.4023
18556,23,812,0.525,5977,1,0.4023
18557,23,812,0.575,5977,1,0.4023
18558,23,812,0.625,5977,1,0.4023
18559,23,812,0.675,5977,1,0.4023
18560,23,8787,0.325,10000,1,0.4041
18561,23,8787,0.375,5959,1,0.4041
18562,23,8787,0.425,5959,1,0.4041
18563,23,8787,0.475,5959,1,0.4041
18564,23,8787,0.525,5959,1,0.4041
18565,23,8787,0.575,5959,1,0.4041
18566,23,8787,0.625,5959,1,0.4041
18567,23,8787,0.675,5959,1,0.4041
18568,23,2160,0.325,10000,1,0.4072
18569,23,2160,0.375,5928,1,0.4072
18570,23,2160,0.425,5928,1,0.4072
18571,23,2160,0.475,5928,1,0.4072
18572,23,2160,0.525,5928,1,0.4072
18573,23,2160,0.575,5928,1,0.4072
18574,23,2160,0.625,5928,1,0.4072
18575,23,2160,0.675,5928,1,0.4072
18576,23,6319,0.325,10000,1,0.3976
18577,23,6319,0.375,6025,2,0.6381
18578,23,6319,0.425,6024,1,0.3976
18579,23,6319,0.475,6024,1,0.3976
18580,23,6319,0.525,6024,1,0.3976
18581,23,6319,0.575,6024,1,0.3976
18582,23,6319,0.625,6024,1,0.3976
18583,23,6319,0.675,6024,1,0.3976
18584,23,34,0.325,10000,1,0.3999
18585,23,34,0.375,6002,2,0.6442
18586,23,34,0.425,6001,1,0.3999
18587,23,34,0.475,6001,1,0.3999
18588,23,34,0.525,6001,1,0.3999
18589,23,34,0.575,6001,1,0.3999
18590,23,34,0.625,6001,1,0.3999
18591,23,34,0.675,6001,1,0.3999
18592,23,1990,0.325,10000,1,0.3967
18593,23,1990,0.375,6038,2,0.7897
18594,23,1990,0.425,6033,1,0.3967
18595,23,1990,0.475,6033,1,0.3967
18596,23,1990,0.525,6033,1,0.3967
18597,23,1990,0.575,6033,1,0.3967
18598,23,1990,0.625,6033,1,0.3967
18599,23,1990,0.675,6033,1,0.3967
18600,23,5465,0.325,10000,1,0.4063
18601,23,5465,0.375,5937,1,0.4063
18602,23,5465,0.425,5937,1,0.4063
18603,23,5465,0.475,5937,1,0.4063
18604,23,5465,0.525,5937,1,0.4063
18605,23,5465,0.575,5937,1,0.4063
18606,23,5465,0.625,5937,1,0.4063
18607,23,5465,0.675,5937,1,0.4063
18608,23,1251,0.325,10000,1,0.4045
18609,23,1251,0.375,5955,1,0.4045
18610,23,1251,0.425,5955,1,0.4045
18611,23,1251,0.475,5955,1,0.4045
18612,23,1251,0.525,5955,1,0.4045
18613,23,1251,0.575,5955,1,0.4045
18614,23,1251,0.625,5955,1,0.4045
18615,23,1251,0.675,5955,1,0.4045
18616,23,8737,0.325,10000,1,0.3927
18617,23,8737,0.375,10000,7,2.6547
18618,23,8737,0.425,6073,1,0.3927
18619,23,8737,0.475,6073,1,0.3927
18620,23,8737,0.525,6073,1,0.3927
18621,23,8737,0.575,6073,1,0.3927
18622,23,8737,0.625,6073,1,0.3927
18623,23,8737,0.675,6073,1,0.3927
18624,23,9119,0.325,10000,1,0.4001
18625,23,9119,0.375,5999,1,0.4001
18626,23,9119,0.425,5999,1,0.4001
18627,23,9119,0.475,5999,1,0.4001
18628,23,9119,0.525,5999,1,0.4001
18629,23,9119,0.575,5999,1,0.4001
18630,23,9119,0.625,5999,1,0.4001
18631,23,9119,0.675,5999,1,0.4001
18632,23,4728,0.325,10000,1,0.4041
18633,23,4728,0.375,5959,1,0.4041
18634,23,4728,0.425,5959,1,0.4041
18635,23,4728,0.475,5959,1,0.4041
18636,23,4728,0.525,5959,1,0.4041
18637,23,4728,0.575,5959,1,0.4041
18638,23,4728,0.625,5959,1,0.4041
18639,23,4728,0.675,5959,1,0.4041
18640,23,1431,0.325,10000,1,0.4005
18641,23,1431,0.375,5995,1,0.4005
18642,23,1431,0.425,5995,1,0.4005
18643,23,1431,0.475,5995,1,0.4005
18644,23,1431,0.525,5995,1,0.4005
18645,23,1431,0.575,5995,1,0.4005
18646,23,1431,0.625,5995,1,0.4005
18647,23,1431,0.675,5995,1,0.4005
18648,23,6277,0.325,10000,1,0.3979
18649,23,6277,0.375,6022,2,0.6405
18650,23,6277,0.425,6021,1,0.3979
18651,23,6277,0.475,6021,1,0.3979
18652,23,6277,0.525,6021,1,0.3979
18653,23,6277,0.575,6021,1,0.3979
18654,23,6277,0.625,6021,1,0.3979
18655,23,6277,0.675,6021,1,0.3979
18656,23,8109,0.325,10000,1,0.4046
18657,23,8109,0.375,5954,1,0.4046
18658,23,8109,0.425,5954,1,0.4046
18659,23,8109,0.475,5954,1,0.4046
18660,23,8109,0.525,5954,1,0.4046
18661,23,8109,0.575,5954,1,0.4046
18662,23,8109,0.625,5954,1,0.4046
18663,23,8109,0.675,5954,1,0.4046
18664,23,6101,0.325,10000,1,0.3953
18665,23,6101,0.375,6051,2,0.7794
18666,23,6101,0.425,6047,1,0.3953
18667,23,6101,0.475,6047,1,0.3953
18668,23,6101,0.525,6047,1,0.3953
18669,23,6101,0.575,6047,1,0.3953
18670,23,6101,0.625,6047,1,0.3953
18671,23,6101,0.675,6047,1,0.3953
18672,23,9689,0.325,10000,1,0.4039
18673,23,9689,0.375,5961,1,0.4039
18674,23,9689,0.425,5961,1,0.4039
18675,23,9689,0.475,5961,1,0.4039
18676,23,9689,0.525,5961,1,0.4039
18677,23,9689,0.575,5961,1,0.4039
18678,23,9689,0.625,5961,1,0.4039
18679,23,9689,0.675,5961,1,0.4039
18680,23,7122,0.325,10000,1,0.3913
18681,23,7122,0.375,10000,5,1.8487
18682,23,7122,0.425,6087,1,0.3913
18683,23,7122,0.475,6087,1,0.3913
18684,23,7122,0.525,6087,1,0.3913
18685,23,7122,0.575,6087,1,0.3913
18686,23,7122,0.625,6087,1,0.3913
18687,23,7122,0.675,6087,1,0.3913
18688,23,7670,0.325,10000,1,0.4045
18689,23,7670,0.375,5955,1,0.4045
18690,23,7670,0.425,5955,1,0.4045
18691,23,7670,0.475,5955,1,0.4045
18692,23,7670,0.525,5955,1,0.4045
18693,23,7670,0.575,5955,1,0.4045
18694,23,7670,0.625,5955,1,0.4045
18695,23,7670,0.675,5955,1,0.4045
18696,23,9598,0.325,10000,1,0.4057
18697,23,9598,0.375,5943,1,0.4057
18698,23,9598,0.425,5943,1,0.4057
18699,23,9598,0.475,5943,1,0.4057
18700,23,9598,0.525,5943,1,0.4057
18701,23,9598,0.575,5943,1,0.4057
18702,23,9598,0.625,5943,1,0.4057
18703,23,9598,0.675,5943,1,0.4057
18704,23,230,0.325,10000,1,0.4035
18705,23,230,0.375,5965,1,0.4035
18706,23,230,0.425,5965,1,0.4035
18707,23,230,0.475,5965,1,0.4035
18708,23,230,0.525,5965,1,0.4035
18709,23,230,0.575,5965,1,0.4035
18710,23,230,0.625,5965,1,0.4035
18711,23,230,0.675,5965,1,0.4035
18712,23,6684,0.325,10000,1,0.3937
18713,23,6684,0.375,6067,2,0.777
18714,23,6684,0.425,6063,1,0.3937
18715,23,6684,0.475,6063,1,0.3937
18716,23,6684,0.525,6063,1,0.3937
18717,23,6684,0.575,6063,1,0.3937
18718,23,6684,0.625,6063,1,0.3937
18719,23,6684,0.675,6063,1,0.3937
18720,23,3149,0.325,10000,1,0.3953
18721,23,3149,0.375,6049,2,0.7256
18722,23,3149,0.425,6047,1,0.3953
18723,23,3149,0.475,6047,1,0.3953
18724,23,3149,0.525,6047,1,0.3953
18725,23,3149,0.575,6047,1,0.3953
18726,23,3149,0.625,6047,1,0.3953
18727,23,3149,0.675,6047,1,0.3953
18728,23,1641,0.325,10000,1,0.3974
18729,23,1641,0.375,6030,3,1.0257
18730,23,1641,0.425,6026,1,0.3974
18731,23,1641,0.475,6026,1,0.3974
18732,23,1641,0.525,6026,1,0.3974
18733,23,1641,0.575,6026,1,0.3974
18734,23,1641,0.625,6026,1,0.3974
18735,23,1641,0.675,6026,1,0.3974
18736,23,2863,0.325,10000,1,0.3994
18737,23,2863,0.375,6006,1,0.3994
18738,23,2863,0.425,6006,1,0.3994
18739,23,2863,0.475,6006,1,0.3994
18740,23,2863,0.525,6006,1,0.3994
18741,23,2863,0.575,6006,1,0.3994
18742,23,2863,0.625,6006,1,0.3994
18743,23,2863,0.675,6006,1,0.3994
18744,23,5091,0.325,10000,1,0.3953
18745,23,5091,0.375,6048,2,0.6314
18746,23,5091,0.425,6047,1,0.3953
18747,23,5091,0.475,6047,1,0.3953
18748,23,5091,0.525,6047,1,0.3953
18749,23,5091,0.575,6047,1,0.3953
18750,23,5091,0.625,6047,1,0.3953
18751,23,5091,0.675,6047,1,0.3953
18752,23,5647,0.325,10000,1,0.4073
18753,23,5647,0.375,5927,1,0.4073
18754,23,5647,0.425,5927,1,0.4073
18755,23,5647,0.475,5927,1,0.4073
18756,23,5647,0.525,5927,1,0.4073
18757,23,5647,0.575,5927,1,0.4073
18758,23,5647,0.625,5927,1,0.4073
18759,23,5647,0.675,5927,1,0.4073
18760,23,2553,0.325,10000,1,0.4068
18761,23,2553,0.375,5932,1,0.4068
18762,23,2553,0.425,5932,1,0.4068
18763,23,2553,0.475,5932,1,0.4068
18764,23,2553,0.525,5932,1,0.4068
18765,23,2553,0.575,5932,1,0.4068
18766,23,2553,0.625,5932,1,0.4068
18767,23,2553,0.675,5932,1,0.4068
18768,23,5354,0.325,10000,1,0.3894
18769,23,5354,0.375,10000,4,1.1728
18770,23,5354,0.425,6106,1,0.3894
18771,23,5354,0.475,6106,1,0.3894
18772,23,5354,0.525,6106,1,0.3894
18773,23,5354,0.575,6106,1,0.3894
18774,23,5354,0.625,6106,1,0.3894
18775,23,5354,0.675,6106,1,0.3894
18776,23,520,0.325,10000,1,0.3946
18777,23,520,0.375,6054,1,0.3946
18778,23,520,0.425,6054,1,0.3946
18779,23,520,0.475,6054,1,0.3946
18780,23,520,0.525,6054,1,0.3946
18781,23,520,0.575,6054,1,0.3946
18782,23,520,0.625,6054,1,0.3946
18783,23,520,0.675,6054,1,0.3946
18784,23,6861,0.325,10000,1,0.4035
18785,23,6861,0.375,5965,1,0.4035
18786,23,6861,0.425,5965,1,0.4035
18787,23,6861,0.475,5965,1,0.4035
18788,23,6861,0.525,5965,1,0.4035
18789,23,6861,0.575,5965,1,0.4035
18790,23,6861,0.625,5965,1,0.4035
18791,23,6861,0.675,5965,1,0.4035
18792,23,2879,0.325,10000,1,0.3957
18793,23,2879,0.375,6047,2,0.7811
18794,23,2879,0.425,6043,1,0.3957
18795,23,2879,0.475,6043,1,0.3957
18796,23,2879,0.525,6043,1,0.3957
18797,23,2879,0.575,6043,1,0.3957
18798,23,2879,0.625,6043,1,0.3957
18799,23,2879,0.675,6043,1,0.3957
18800,23,5913,0.325,10000,1,0.4044
18801,23,5913,0.375,5956,1,0.4044
18802,23,5913,0.425,5956,1,0.4044
18803,23,5913,0.475,5956,1,0.4044
18804,23,5913,0.525,5956,1,0.4044
18805,23,5913,0.575,5956,1,0.4044
18806,23,5913,0.625,5956,1,0.4044
18807,23,5913,0.675,5956,1,0.4044
18808,23,8213,0.325,10000,1,0.4096
18809,23,8213,0.375,5904,1,0.4096
18810,23,8213,0.425,5904,1,0.4096
18811,23,8213,0.475,5904,1,0.4096
18812,23,8213,0.525,5904,1,0.4096
18813,23,8213,0.575,5904,1,0.4096
18814,23,8213,0.625,5904,1,0.4096
18815,23,8213,0.675,5904,1,0.4096
18816,23,718,0.325,10000,1,0.3962
18817,23,718,0.375,6041,3,1.004
18818,23,718,0.425,6038,1,0.3962
18819,23,718,0.475,6038,1,0.3962
18820,23,718,0.525,6038,1,0.3962
18821,23,718,0.575,6038,1,0.3962
18822,23,718,0.625,6038,1,0.3962
18823,23,718,0.675,6038,1,0.3962
18824,23,3645,0.325,10000,1,0.3915
18825,23,3645,0.375,10000,5,1.853
18826,23,3645,0.425,6085,1,0.3915
18827,23,3645,0.475,6085,1,0.3915
18828,23,3645,0.525,6085,1,0.3915
18829,23,3645,0.575,6085,1,0.3915
18830,23,3645,0.625,6085,1,0.3915
18831,23,3645,0.675,6085,1,0.3915
18832,23,149,0.325,10000,1,0.394
18833,23,149,0.375,6068,5,1.7383
18834,23,149,0.425,6060,1,0.394
18835,23,149,0.475,6060,1,0.394
18836,23,149,0.525,6060,1,0.394
18837,23,149,0.575,6060,1,0.394
18838,23,149,0.625,6060,1,0.394
18839,23,149,0.675,6060,1,0.394
18840,23,9869,0.325,10000,1,0.3996
18841,23,9869,0.375,6004,1,0.3996
18842,23,9869,0.425,6004,1,0.3996
18843,23,9869,0.475,6004,1,0.3996
18844,23,9869,0.525,6004,1,0.3996
18845,23,9869,0.575,6004,1,0.3996
18846,23,9869,0.625,6004,1,0.3996
18847,23,9869,0.675,6004,1,0.3996
18848,23,6452,0.325,10000,1,0.394
18849,23,6452,0.375,6064,2,0.7776
18850,23,6452,0.425,6060,1,0.394
18851,23,6452,0.475,6060,1,0.394
18852,23,6452,0.525,6060,1,0.394
18853,23,6452,0.575,6060,1,0.394
18854,23,6452,0.625,6060,1,0.394
18855,23,6452,0.675,6060,1,0.394
18856,23,3090,0.325,10000,1,0.4073
18857,23,3090,0.375,5927,1,0.4073
18858,23,3090,0.425,5927,1,0.4073
18859,23,3090,0.475,5927,1,0.4073
18860,23,3090,0.525,5927,1,0.4073
18861,23,3090,0.575,5927,1,0.4073
18862,23,3090,0.625,5927,1,0.4073
18863,23,3090,0.675,5927,1,0.4073
18864,23,2641,0.325,10000,1,0.403
18865,23,2641,0.375,5970,1,0.403
18866,23,2641,0.425,5970,1,0.403
18867,23,2641,0.475,5970,1,0.403
18868,23,2641,0.525,5970,1,0.403
18869,23,2641,0.575,5970,1,0.403
18870,23,2641,0.625,5970,1,0.403
18871,23,2641,0.675,5970,1,0.403
18872,23,993,0.325,10000,1,0.3974
18873,23,993,0.375,6027,2,0.6395
18874,23,993,0.425,6026,1,0.3974
18875,23,993,0.475,6026,1,0.3974
18876,23,993,0.525,6026,1,0.3974
18877,23,993,0.575,6026,1,0.3974
18878,23,993,0.625,6026,1,0.3974
18879,23,993,0.675,6026,1,0.3974
18880,23,3304,0.325,10000,1,0.3946
18881,23,3304,0.375,6064,5,1.75
18882,23,3304,0.425,6054,1,0.3946
18883,23,3304,0.475,6054,1,0.3946
18884,23,3304,0.525,6054,1,0.3946
18885,23,3304,0.575,6054,1,0.3946
18886,23,3304,0.625,6054,1,0.3946
18887,23,3304,0.675,6054,1,0.3946
18888,23,4031,0.325,10000,1,0.3976
18889,23,4031,0.375,6027,2,0.7693
18890,23,4031,0.425,6024,1,0.3976
18891,23,4031,0.475,6024,1,0.3976
18892,23,4031,0.525,6024,1,0.3976
18893,23,4031,0.575,6024,1,0.3976
18894,23,4031,0.625,6024,1,0.3976
18895,23,4031,0.675,6024,1,0.3976
18896,23,8760,0.325,10000,1,0.4051
18897,23,8760,0.375,5949,1,0.4051
18898,23,8760,0.425,5949,1,0.4051
18899,23,8760,0.475,5949,1,0.4051
18900,23,8760,0.525,5949,1,0.4051
18901,23,8760,0.575,5949,1,0.4051
18902,23,8760,0.625,5949,1,0.4051
18903,23,8760,0.675,5949,1,0.4051
18904,23,9027,0.325,10000,1,0.4052
18905,23,9027,0.375,5948,1,0.4052
18906,23,9027,0.425,5948,1,0.4052
18907,23,9027,0.475,5948,1,0.4052
18908,23,9027,0.525,5948,1,0.4052
18909,23,9027,0.575,5948,1,0.4052
18910,23,9027,0.625,5948,1,0.4052
18911,23,9027,0.675,5948,1,0.4052
18912,23,5267,0.325,10000,1,0.4007
18913,23,5267,0.375,5993,1,0.4007
18914,23,5267,0.425,5993,1,0.4007
18915,23,5267,0.475,5993,1,0.4007
18916,23,5267,0.525,5993,1,0.4007
18917,23,5267,0.575,5993,1,0.4007
18918,23,5267,0.625,5993,1,0.4007
18919,23,5267,0.675,5993,1,0.4007
18920,23,5877,0.325,10000,1,0.4009
18921,23,5877,0.375,5991,1,0.4009
18922,23,5877,0.425,5991,1,0.4009
18923,23,5877,0.475,5991,1,0.4009
18924,23,5877,0.525,5991,1,0.4009
18925,23,5877,0.575,5991,1,0.4009
18926,23,5877,0.625,5991,1,0.4009
18927,23,5877,0.675,5991,1,0.4009
18928,23,5361,0.325,10000,1,0.4056
18929,23,5361,0.375,5944,1,0.4056
18930,23,5361,0.425,5944,1,0.4056
18931,23,5361,0.475,5944,1,0.4056
18932,23,5361,0.525,5944,1,0.4056
18933,23,5361,0.575,5944,1,0.4056
18934,23,5361,0.625,5944,1,0.4056
18935,23,5361,0.675,5944,1,0.4056
18936,23,4936,0.325,10000,1,0.399
18937,23,4936,0.375,6010,1,0.399
18938,23,4936,0.425,6010,1,0.399
18939,23,4936,0.475,6010,1,0.399
18940,23,4936,0.525,6010,1,0.399
18941,23,4936,0.575,6010,1,0.399
18942,23,4936,0.625,6010,1,0.399
18943,23,4936,0.675,6010,1,0.399
18944,23,1406,0.325,10000,1,0.4063
18945,23,1406,0.375,5937,1,0.4063
18946,23,1406,0.425,5937,1,0.4063
18947,23,1406,0.475,5937,1,0.4063
18948,23,1406,0.525,5937,1,0.4063
18949,23,1406,0.575,5937,1,0.4063
18950,23,1406,0.625,5937,1,0.4063
18951,23,1406,0.675,5937,1,0.4063
18952,23,4992,0.325,10000,1,0.3978
18953,23,4992,0.375,6022,1,0.3978
18954,23,4992,0.425,6022,1,0.3978
18955,23,4992,0.475,6022,1,0.3978
18956,23,4992,0.525,6022,1,0.3978
18957,23,4992,0.575,6022,1,0.3978
18958,23,4992,0.625,6022,1,0.3978
18959,23,4992,0.675,6022,1,0.3978
18960,23,6149,0.325,10000,1,0.3896
18961,23,6149,0.375,10000,4,1.3462
18962,23,6149,0.425,6104,1,0.3896
18963,23,6149,0.475,6104,1,0.3896
18964,23,6149,0.525,6104,1,0.3896
18965,23,6149,0.575,6104,1,0.3896
18966,23,6149,0.625,6104,1,0.3896
18967,23,6149,0.675,6104,1,0.3896
18968,23,8250,0.325,10000,1,0.3958
18969,23,8250,0.375,6043,2,0.6391
18970,23,8250,0.425,6042,1,0.3958
18971,23,8250,0.475,6042,1,0.3958
18972,23,8250,0.525,6042,1,0.3958
18973,23,8250,0.575,6042,1,0.3958
18974,23,8250,0.625,6042,1,0.3958
18975,23,8250,0.675,6042,1,0.3958
18976,23,6865,0.325,10000,1,0.3969
18977,23,6865,0.375,6031,1,0.3969
18978,23,6865,0.425,6031,1,0.3969
18979,23,6865,0.475,6031,1,0.3969
18980,23,6865,0.525,6031,1,0.3969
18981,23,6865,0.575,6031,1,0.3969
18982,23,6865,0.625,6031,1,0.3969
18983,23,6865,0.675,6031,1,0.3969
18984,23,7339,0.325,10000,1,0.3923
18985,23,7339,0.375,10000,6,2.2733
18986,23,7339,0.425,6077,1,0.3923
18987,23,7339,0.475,6077,1,0.3923
18988,23,7339,0.525,6077,1,0.3923
18989,23,7339,0.575,6077,1,0.3923
18990,23,7339,0.625,6077,1,0.3923
18991,23,7339,0.675,6077,1,0.3923
18992,23,7514,0.325,10000,1,0.4062
