,realization,node,resistance,metric,max_level,avg_level
8060,13,591,0.45,1000,1,0.195
8061,13,591,0.55,1000,1,0.195
8062,13,591,0.65,1000,3,0.339
8063,13,591,0.75,805,1,0.195
8064,13,940,0.25,1000,1,0.199
8065,13,940,0.35,1000,1,0.199
8066,13,940,0.45,1000,1,0.199
8067,13,940,0.55,1000,1,0.199
8068,13,940,0.65,1000,3,0.359
8069,13,940,0.75,801,1,0.199
8070,13,791,0.25,1000,1,0.2
8071,13,791,0.35,1000,1,0.2
8072,13,791,0.45,1000,1,0.2
8073,13,791,0.55,1000,1,0.2
8074,13,791,0.65,1000,3,0.391
8075,13,791,0.75,800,1,0.2
8076,13,877,0.25,1000,1,0.198
8077,13,877,0.35,1000,1,0.198
8078,13,877,0.45,1000,1,0.198
8079,13,877,0.55,1000,1,0.198
8080,13,877,0.65,1000,3,0.353
8081,13,877,0.75,802,1,0.198
8082,13,700,0.25,1000,1,0.202
8083,13,700,0.35,1000,1,0.202
8084,13,700,0.45,1000,1,0.202
8085,13,700,0.55,1000,1,0.202
8086,13,700,0.65,1000,3,0.428
8087,13,700,0.75,798,1,0.202
8088,13,0,0.25,1000,1,0.203
8089,13,0,0.35,1000,1,0.203
8090,13,0,0.45,1000,1,0.203
8091,13,0,0.55,1000,1,0.203
8092,13,0,0.65,1000,3,0.412
8093,13,0,0.75,797,1,0.203
8094,13,486,0.25,1000,1,0.214
8095,13,486,0.35,1000,1,0.214
8096,13,486,0.45,1000,1,0.214
8097,13,486,0.55,1000,1,0.214
8098,13,486,0.65,1000,5,0.916
8099,13,486,0.75,786,1,0.214
8100,13,730,0.25,1000,1,0.18
8101,13,730,0.35,1000,1,0.18
8102,13,730,0.45,1000,1,0.18
8103,13,730,0.55,1000,1,0.18
8104,13,730,0.65,1000,2,0.236
8105,13,730,0.75,820,1,0.18
8106,13,437,0.25,1000,1,0.197
8107,13,437,0.35,1000,1,0.197
8108,13,437,0.45,1000,1,0.197
8109,13,437,0.55,1000,1,0.197
8110,13,437,0.65,1000,2,0.341
8111,13,437,0.75,803,1,0.197
8112,13,546,0.25,1000,1,0.206
8113,13,546,0.35,1000,1,0.206
8114,13,546,0.45,1000,1,0.206
8115,13,546,0.55,1000,1,0.206
8116,13,546,0.65,1000,4,0.551
8117,13,546,0.75,794,1,0.206
8118,13,141,0.25,1000,1,0.183
8119,13,141,0.35,1000,1,0.183
8120,13,141,0.45,1000,1,0.183
8121,13,141,0.55,1000,1,0.183
8122,13,141,0.65,1000,2,0.245
8123,13,141,0.75,817,1,0.183
8124,13,280,0.25,1000,1,0.219
8125,13,280,0.35,1000,1,0.219
8126,13,280,0.45,1000,1,0.219
8127,13,280,0.55,1000,1,0.219
8128,13,280,0.65,782,2,0.4
8129,13,280,0.75,781,1,0.219
8130,13,462,0.25,1000,1,0.191
8131,13,462,0.35,1000,1,0.191
8132,13,462,0.45,1000,1,0.191
8133,13,462,0.55,1000,1,0.191
8134,13,462,0.65,1000,2,0.305
8135,13,462,0.75,809,1,0.191
8136,13,308,0.25,1000,1,0.214
8137,13,308,0.35,1000,1,0.214
8138,13,308,0.45,1000,1,0.214
8139,13,308,0.55,1000,1,0.214
8140,13,308,0.65,1000,8,1.441
8141,13,308,0.75,786,1,0.214
8142,13,850,0.25,1000,1,0.197
8143,13,850,0.35,1000,1,0.197
8144,13,850,0.45,1000,1,0.197
8145,13,850,0.55,1000,1,0.197
8146,13,850,0.65,1000,3,0.345
8147,13,850,0.75,803,1,0.197
8148,13,552,0.25,1000,1,0.198
8149,13,552,0.35,1000,1,0.198
8150,13,552,0.45,1000,1,0.198
8151,13,552,0.55,1000,1,0.198
8152,13,552,0.65,1000,3,0.343
8153,13,552,0.75,802,1,0.198
8154,13,806,0.25,1000,1,0.217
8155,13,806,0.35,1000,1,0.217
8156,13,806,0.45,1000,1,0.217
8157,13,806,0.55,1000,1,0.217
8158,13,806,0.65,1000,7,1.161
8159,13,806,0.75,783,1,0.217
8160,13,62,0.25,1000,1,0.201
8161,13,62,0.35,1000,1,0.201
8162,13,62,0.45,1000,1,0.201
8163,13,62,0.55,1000,1,0.201
8164,13,62,0.65,1000,3,0.385
8165,13,62,0.75,799,1,0.201
8166,13,115,0.25,1000,1,0.172
8167,13,115,0.35,1000,1,0.172
8168,13,115,0.45,1000,1,0.172
8169,13,115,0.55,1000,1,0.172
8170,13,115,0.65,1000,2,0.196
8171,13,115,0.75,828,1,0.172
8172,13,704,0.25,1000,1,0.191
8173,13,704,0.35,1000,1,0.191
8174,13,704,0.45,1000,1,0.191
8175,13,704,0.55,1000,1,0.191
8176,13,704,0.65,1000,2,0.308
8177,13,704,0.75,809,1,0.191
8178,13,690,0.25,1000,1,0.185
8179,13,690,0.35,1000,1,0.185
8180,13,690,0.45,1000,1,0.185
8181,13,690,0.55,1000,1,0.185
8182,13,690,0.65,1000,2,0.267
8183,13,690,0.75,815,1,0.185
8184,13,242,0.25,1000,1,0.206
8185,13,242,0.35,1000,1,0.206
8186,13,242,0.45,1000,1,0.206
8187,13,242,0.55,1000,1,0.206
8188,13,242,0.65,1000,3,0.446
8189,13,242,0.75,794,1,0.206
8190,13,437,0.25,1000,1,0.197
8191,13,437,0.35,1000,1,0.197
8192,13,437,0.45,1000,1,0.197
8193,13,437,0.55,1000,1,0.197
8194,13,437,0.65,1000,2,0.341
8195,13,437,0.75,803,1,0.197
8196,13,415,0.25,1000,1,0.189
8197,13,415,0.35,1000,1,0.189
8198,13,415,0.45,1000,1,0.189
8199,13,415,0.55,1000,1,0.189
8200,13,415,0.65,1000,2,0.307
8201,13,415,0.75,811,1,0.189
8202,13,914,0.25,1000,1,0.192
8203,13,914,0.35,1000,1,0.192
8204,13,914,0.45,1000,1,0.192
8205,13,914,0.55,1000,1,0.192
8206,13,914,0.65,1000,2,0.313
8207,13,914,0.75,808,1,0.192
8208,13,954,0.25,1000,1,0.182
8209,13,954,0.35,1000,1,0.182
8210,13,954,0.45,1000,1,0.182
8211,13,954,0.55,1000,1,0.182
8212,13,954,0.65,1000,2,0.249
8213,13,954,0.75,818,1,0.182
8214,13,798,0.25,1000,1,0.193
8215,13,798,0.35,1000,1,0.193
8216,13,798,0.45,1000,1,0.193
8217,13,798,0.55,1000,1,0.193
8218,13,798,0.65,1000,2,0.319
8219,13,798,0.75,807,1,0.193
8220,13,934,0.25,1000,1,0.189
8221,13,934,0.35,1000,1,0.189
8222,13,934,0.45,1000,1,0.189
8223,13,934,0.55,1000,1,0.189
8224,13,934,0.65,1000,2,0.281
8225,13,934,0.75,811,1,0.189
8226,13,469,0.25,1000,1,0.198
8227,13,469,0.35,1000,1,0.198
8228,13,469,0.45,1000,1,0.198
8229,13,469,0.55,1000,1,0.198
8230,13,469,0.65,1000,3,0.356
8231,13,469,0.75,802,1,0.198
8232,13,268,0.25,1000,1,0.199
8233,13,268,0.35,1000,1,0.199
8234,13,268,0.45,1000,1,0.199
8235,13,268,0.55,1000,1,0.199
8236,13,268,0.65,1000,3,0.372
8237,13,268,0.75,801,1,0.199
8238,13,643,0.25,1000,1,0.177
8239,13,643,0.35,1000,1,0.177
8240,13,643,0.45,1000,1,0.177
8241,13,643,0.55,1000,1,0.177
8242,13,643,0.65,1000,2,0.215
8243,13,643,0.75,823,1,0.177
8244,13,391,0.25,1000,1,0.215
8245,13,391,0.35,1000,1,0.215
8246,13,391,0.45,1000,1,0.215
8247,13,391,0.55,1000,1,0.215
8248,13,391,0.65,1000,5,0.898
8249,13,391,0.75,785,1,0.215
8250,13,381,0.25,1000,1,0.19
8251,13,381,0.35,1000,1,0.19
8252,13,381,0.45,1000,1,0.19
8253,13,381,0.55,1000,1,0.19
8254,13,381,0.65,1000,2,0.294
8255,13,381,0.75,810,1,0.19
8256,13,830,0.25,1000,1,0.192
8257,13,830,0.35,1000,1,0.192
8258,13,830,0.45,1000,1,0.192
8259,13,830,0.55,1000,1,0.192
8260,13,830,0.65,1000,3,0.322
8261,13,830,0.75,808,1,0.192
8262,13,1,0.25,1000,1,0.188
8263,13,1,0.35,1000,1,0.188
8264,13,1,0.45,1000,1,0.188
8265,13,1,0.55,1000,1,0.188
8266,13,1,0.65,1000,2,0.282
8267,13,1,0.75,812,1,0.188
8268,13,710,0.25,1000,1,0.182
8269,13,710,0.35,1000,1,0.182
8270,13,710,0.45,1000,1,0.182
8271,13,710,0.55,1000,1,0.182
8272,13,710,0.65,1000,2,0.241
8273,13,710,0.75,818,1,0.182
8274,13,823,0.25,1000,1,0.209
8275,13,823,0.35,1000,1,0.209
8276,13,823,0.45,1000,1,0.209
8277,13,823,0.55,1000,1,0.209
8278,13,823,0.65,1000,4,0.587
8279,13,823,0.75,791,1,0.209
8280,13,396,0.25,1000,1,0.211
8281,13,396,0.35,1000,1,0.211
8282,13,396,0.45,1000,1,0.211
8283,13,396,0.55,1000,1,0.211
8284,13,396,0.65,1000,4,0.748
8285,13,396,0.75,789,1,0.211
8286,13,974,0.25,1000,1,0.214
8287,13,974,0.35,1000,1,0.214
8288,13,974,0.45,1000,1,0.214
8289,13,974,0.55,1000,1,0.214
8290,13,974,0.65,1000,5,0.847
8291,13,974,0.75,786,1,0.214
8292,13,655,0.25,1000,1,0.205
8293,13,655,0.35,1000,1,0.205
8294,13,655,0.45,1000,1,0.205
8295,13,655,0.55,1000,1,0.205
8296,13,655,0.65,1000,3,0.544
8297,13,655,0.75,795,1,0.205
8298,13,443,0.25,1000,1,0.19
8299,13,443,0.35,1000,1,0.19
8300,13,443,0.45,1000,1,0.19
8301,13,443,0.55,1000,1,0.19
8302,13,443,0.65,1000,2,0.304
8303,13,443,0.75,810,1,0.19
8304,13,284,0.25,1000,1,0.201
8305,13,284,0.35,1000,1,0.201
8306,13,284,0.45,1000,1,0.201
8307,13,284,0.55,1000,1,0.201
8308,13,284,0.65,1000,3,0.381
8309,13,284,0.75,799,1,0.201
8310,13,52,0.25,1000,1,0.182
8311,13,52,0.35,1000,1,0.182
8312,13,52,0.45,1000,1,0.182
8313,13,52,0.55,1000,1,0.182
8314,13,52,0.65,1000,2,0.248
8315,13,52,0.75,818,1,0.182
8316,13,419,0.25,1000,1,0.201
8317,13,419,0.35,1000,1,0.201
8318,13,419,0.45,1000,1,0.201
8319,13,419,0.55,1000,1,0.201
8320,13,419,0.65,1000,3,0.387
8321,13,419,0.75,799,1,0.201
8322,13,546,0.25,1000,1,0.206
8323,13,546,0.35,1000,1,0.206
8324,13,546,0.45,1000,1,0.206
8325,13,546,0.55,1000,1,0.206
8326,13,546,0.65,1000,4,0.551
8327,13,546,0.75,794,1,0.206
8328,13,849,0.25,1000,1,0.189
8329,13,849,0.35,1000,1,0.189
8330,13,849,0.45,1000,1,0.189
8331,13,849,0.55,1000,1,0.189
8332,13,849,0.65,1000,2,0.302
8333,13,849,0.75,811,1,0.189
8334,13,874,0.25,1000,1,0.212
8335,13,874,0.35,1000,1,0.212
8336,13,874,0.45,1000,1,0.212
8337,13,874,0.55,1000,1,0.212
8338,13,874,0.65,1000,5,0.784
8339,13,874,0.75,788,1,0.212
8340,13,588,0.25,1000,1,0.204
8341,13,588,0.35,1000,1,0.204
8342,13,588,0.45,1000,1,0.204
8343,13,588,0.55,1000,1,0.204
8344,13,588,0.65,1000,3,0.443
8345,13,588,0.75,796,1,0.204
8346,13,9,0.25,1000,1,0.216
8347,13,9,0.35,1000,1,0.216
8348,13,9,0.45,1000,1,0.216
8349,13,9,0.55,1000,1,0.216
8350,13,9,0.65,1000,6,1.123
8351,13,9,0.75,784,1,0.216
8352,13,884,0.25,1000,1,0.185
8353,13,884,0.35,1000,1,0.185
8354,13,884,0.45,1000,1,0.185
8355,13,884,0.55,1000,1,0.185
8356,13,884,0.65,1000,2,0.266
8357,13,884,0.75,815,1,0.185
8358,13,313,0.25,1000,1,0.204
8359,13,313,0.35,1000,1,0.204
8360,13,313,0.45,1000,1,0.204
8361,13,313,0.55,1000,1,0.204
8362,13,313,0.65,1000,3,0.429
8363,13,313,0.75,796,1,0.204
8364,13,804,0.25,1000,1,0.203
8365,13,804,0.35,1000,1,0.203
8366,13,804,0.45,1000,1,0.203
8367,13,804,0.55,1000,1,0.203
8368,13,804,0.65,1000,3,0.426
8369,13,804,0.75,797,1,0.203
8370,13,518,0.25,1000,1,0.193
8371,13,518,0.35,1000,1,0.193
8372,13,518,0.45,1000,1,0.193
8373,13,518,0.55,1000,1,0.193
8374,13,518,0.65,1000,2,0.318
8375,13,518,0.75,807,1,0.193
8376,13,389,0.25,1000,1,0.184
8377,13,389,0.35,1000,1,0.184
8378,13,389,0.45,1000,1,0.184
8379,13,389,0.55,1000,1,0.184
8380,13,389,0.65,1000,2,0.267
8381,13,389,0.75,816,1,0.184
8382,13,227,0.25,1000,1,0.208
8383,13,227,0.35,1000,1,0.208
8384,13,227,0.45,1000,1,0.208
8385,13,227,0.55,1000,1,0.208
8386,13,227,0.65,1000,4,0.563
8387,13,227,0.75,792,1,0.208
8388,13,649,0.25,1000,1,0.186
8389,13,649,0.35,1000,1,0.186
8390,13,649,0.45,1000,1,0.186
8391,13,649,0.55,1000,1,0.186
8392,13,649,0.65,1000,2,0.268
8393,13,649,0.75,814,1,0.186
8394,13,961,0.25,1000,1,0.187
8395,13,961,0.35,1000,1,0.187
8396,13,961,0.45,1000,1,0.187
8397,13,961,0.55,1000,1,0.187
8398,13,961,0.65,1000,2,0.279
8399,13,961,0.75,813,1,0.187
8400,14,725,0.25,1000,1,0.213
8401,14,725,0.35,1000,1,0.213
8402,14,725,0.45,1000,1,0.213
8403,14,725,0.55,1000,1,0.213
8404,14,725,0.65,1000,5,0.776
8405,14,725,0.75,787,1,0.213
8406,14,198,0.25,1000,1,0.196
8407,14,198,0.35,1000,1,0.196
8408,14,198,0.45,1000,1,0.196
8409,14,198,0.55,1000,1,0.196
8410,14,198,0.65,1000,2,0.332
8411,14,198,0.75,804,1,0.196
8412,14,309,0.25,1000,1,0.227
8413,14,309,0.35,1000,1,0.227
8414,14,309,0.45,1000,1,0.227
8415,14,309,0.55,1000,1,0.227
8416,14,309,0.65,776,3,0.621
8417,14,309,0.75,773,1,0.227
8418,14,213,0.25,1000,1,0.189
8419,14,213,0.35,1000,1,0.189
8420,14,213,0.45,1000,1,0.189
8421,14,213,0.55,1000,1,0.189
8422,14,213,0.65,1000,2,0.29
8423,14,213,0.75,811,1,0.189
8424,14,247,0.25,1000,1,0.183
8425,14,247,0.35,1000,1,0.183
8426,14,247,0.45,1000,1,0.183
8427,14,247,0.55,1000,1,0.183
8428,14,247,0.65,1000,2,0.26
8429,14,247,0.75,817,1,0.183
8430,14,629,0.25,1000,1,0.217
8431,14,629,0.35,1000,1,0.217
8432,14,629,0.45,1000,1,0.217
8433,14,629,0.55,1000,1,0.217
8434,14,629,0.65,1000,6,1.171
8435,14,629,0.75,783,1,0.217
8436,14,921,0.25,1000,1,0.208
8437,14,921,0.35,1000,1,0.208
8438,14,921,0.45,1000,1,0.208
8439,14,921,0.55,1000,1,0.208
8440,14,921,0.65,1000,4,0.634
8441,14,921,0.75,792,1,0.208
8442,14,592,0.25,1000,1,0.225
8443,14,592,0.35,1000,1,0.225
8444,14,592,0.45,1000,1,0.225
8445,14,592,0.55,1000,1,0.225
8446,14,592,0.65,775,1,0.225
8447,14,592,0.75,775,1,0.225
8448,14,181,0.25,1000,1,0.205
8449,14,181,0.35,1000,1,0.205
8450,14,181,0.45,1000,1,0.205
8451,14,181,0.55,1000,1,0.205
8452,14,181,0.65,1000,3,0.518
8453,14,181,0.75,795,1,0.205
8454,14,331,0.25,1000,1,0.17
8455,14,331,0.35,1000,1,0.17
8456,14,331,0.45,1000,1,0.17
8457,14,331,0.55,1000,1,0.17
8458,14,331,0.65,1000,2,0.183
8459,14,331,0.75,830,1,0.17
8460,14,474,0.25,1000,1,0.192
8461,14,474,0.35,1000,1,0.192
8462,14,474,0.45,1000,1,0.192
8463,14,474,0.55,1000,1,0.192
8464,14,474,0.65,1000,2,0.313
8465,14,474,0.75,808,1,0.192
8466,14,130,0.25,1000,1,0.202
8467,14,130,0.35,1000,1,0.202
8468,14,130,0.45,1000,1,0.202
8469,14,130,0.55,1000,1,0.202
8470,14,130,0.65,1000,3,0.449
8471,14,130,0.75,798,1,0.202
8472,14,276,0.25,1000,1,0.191
8473,14,276,0.35,1000,1,0.191
8474,14,276,0.45,1000,1,0.191
8475,14,276,0.55,1000,1,0.191
8476,14,276,0.65,1000,2,0.309
8477,14,276,0.75,809,1,0.191
8478,14,705,0.25,1000,1,0.217
8479,14,705,0.35,1000,1,0.217
8480,14,705,0.45,1000,1,0.217
8481,14,705,0.55,1000,1,0.217
8482,14,705,0.65,788,3,0.593
8483,14,705,0.75,783,1,0.217
8484,14,847,0.25,1000,1,0.206
8485,14,847,0.35,1000,1,0.206
8486,14,847,0.45,1000,1,0.206
8487,14,847,0.55,1000,1,0.206
8488,14,847,0.65,1000,3,0.518
8489,14,847,0.75,794,1,0.206
8490,14,250,0.25,1000,1,0.204
8491,14,250,0.35,1000,1,0.204
8492,14,250,0.45,1000,1,0.204
8493,14,250,0.55,1000,1,0.204
8494,14,250,0.65,1000,3,0.464
8495,14,250,0.75,796,1,0.204
8496,14,715,0.25,1000,1,0.203
8497,14,715,0.35,1000,1,0.203
8498,14,715,0.45,1000,1,0.203
8499,14,715,0.55,1000,1,0.203
8500,14,715,0.65,1000,3,0.455
8501,14,715,0.75,797,1,0.203
8502,14,894,0.25,1000,1,0.197
8503,14,894,0.35,1000,1,0.197
8504,14,894,0.45,1000,1,0.197
8505,14,894,0.55,1000,1,0.197
8506,14,894,0.65,1000,3,0.346
8507,14,894,0.75,803,1,0.197
8508,14,585,0.25,1000,1,0.19
8509,14,585,0.35,1000,1,0.19
8510,14,585,0.45,1000,1,0.19
8511,14,585,0.55,1000,1,0.19
8512,14,585,0.65,1000,2,0.299
8513,14,585,0.75,810,1,0.19
8514,14,726,0.25,1000,1,0.196
8515,14,726,0.35,1000,1,0.196
8516,14,726,0.45,1000,1,0.196
8517,14,726,0.55,1000,1,0.196
8518,14,726,0.65,1000,2,0.34
8519,14,726,0.75,804,1,0.196
8520,14,344,0.25,1000,1,0.209
8521,14,344,0.35,1000,1,0.209
8522,14,344,0.45,1000,1,0.209
8523,14,344,0.55,1000,1,0.209
8524,14,344,0.65,1000,3,0.527
8525,14,344,0.75,791,1,0.209
8526,14,358,0.25,1000,1,0.189
8527,14,358,0.35,1000,1,0.189
8528,14,358,0.45,1000,1,0.189
8529,14,358,0.55,1000,1,0.189
8530,14,358,0.65,1000,2,0.295
8531,14,358,0.75,811,1,0.189
8532,14,132,0.25,1000,1,0.205
8533,14,132,0.35,1000,1,0.205
8534,14,132,0.45,1000,1,0.205
8535,14,132,0.55,1000,1,0.205
8536,14,132,0.65,1000,3,0.446
8537,14,132,0.75,795,1,0.205
8538,14,384,0.25,1000,1,0.185
8539,14,384,0.35,1000,1,0.185
8540,14,384,0.45,1000,1,0.185
8541,14,384,0.55,1000,1,0.185
8542,14,384,0.65,1000,2,0.27
8543,14,384,0.75,815,1,0.185
8544,14,629,0.25,1000,1,0.217
8545,14,629,0.35,1000,1,0.217
8546,14,629,0.45,1000,1,0.217
8547,14,629,0.55,1000,1,0.217
8548,14,629,0.65,1000,6,1.171
8549,14,629,0.75,783,1,0.217
8550,14,734,0.25,1000,1,0.202
8551,14,734,0.35,1000,1,0.202
8552,14,734,0.45,1000,1,0.202
8553,14,734,0.55,1000,1,0.202
8554,14,734,0.65,1000,3,0.4
8555,14,734,0.75,798,1,0.202
8556,14,261,0.25,1000,1,0.209
8557,14,261,0.35,1000,1,0.209
8558,14,261,0.45,1000,1,0.209
8559,14,261,0.55,1000,1,0.209
8560,14,261,0.65,1000,3,0.546
8561,14,261,0.75,791,1,0.209
8562,14,634,0.25,1000,1,0.223
8563,14,634,0.35,1000,1,0.223
8564,14,634,0.45,1000,1,0.223
8565,14,634,0.55,1000,1,0.223
8566,14,634,0.65,780,4,0.825
8567,14,634,0.75,777,1,0.223
8568,14,838,0.25,1000,1,0.196
8569,14,838,0.35,1000,1,0.196
8570,14,838,0.45,1000,1,0.196
8571,14,838,0.55,1000,1,0.196
8572,14,838,0.65,1000,2,0.336
8573,14,838,0.75,804,1,0.196
8574,14,202,0.25,1000,1,0.203
8575,14,202,0.35,1000,1,0.203
8576,14,202,0.45,1000,1,0.203
8577,14,202,0.55,1000,1,0.203
8578,14,202,0.65,1000,3,0.431
8579,14,202,0.75,797,1,0.203
8580,14,472,0.25,1000,1,0.197
8581,14,472,0.35,1000,1,0.197
8582,14,472,0.45,1000,1,0.197
8583,14,472,0.55,1000,1,0.197
8584,14,472,0.65,1000,2,0.344
8585,14,472,0.75,803,1,0.197
8586,14,169,0.25,1000,1,0.21
8587,14,169,0.35,1000,1,0.21
8588,14,169,0.45,1000,1,0.21
8589,14,169,0.55,1000,1,0.21
8590,14,169,0.65,1000,4,0.665
8591,14,169,0.75,790,1,0.21
8592,14,212,0.25,1000,1,0.19
8593,14,212,0.35,1000,1,0.19
8594,14,212,0.45,1000,1,0.19
8595,14,212,0.55,1000,1,0.19
8596,14,212,0.65,1000,2,0.288
8597,14,212,0.75,810,1,0.19
8598,14,305,0.25,1000,1,0.212
8599,14,305,0.35,1000,1,0.212
8600,14,305,0.45,1000,1,0.212
8601,14,305,0.55,1000,1,0.212
8602,14,305,0.65,1000,4,0.569
8603,14,305,0.75,788,1,0.212
8604,14,952,0.25,1000,1,0.197
8605,14,952,0.35,1000,1,0.197
8606,14,952,0.45,1000,1,0.197
8607,14,952,0.55,1000,1,0.197
8608,14,952,0.65,1000,2,0.342
8609,14,952,0.75,803,1,0.197
8610,14,635,0.25,1000,1,0.188
8611,14,635,0.35,1000,1,0.188
8612,14,635,0.45,1000,1,0.188
8613,14,635,0.55,1000,1,0.188
8614,14,635,0.65,1000,2,0.281
8615,14,635,0.75,812,1,0.188
8616,14,326,0.25,1000,1,0.195
8617,14,326,0.35,1000,1,0.195
8618,14,326,0.45,1000,1,0.195
8619,14,326,0.55,1000,1,0.195
8620,14,326,0.65,1000,2,0.333
8621,14,326,0.75,805,1,0.195
8622,14,455,0.25,1000,1,0.204
8623,14,455,0.35,1000,1,0.204
8624,14,455,0.45,1000,1,0.204
8625,14,455,0.55,1000,1,0.204
8626,14,455,0.65,1000,3,0.425
8627,14,455,0.75,796,1,0.204
8628,14,302,0.25,1000,1,0.208
8629,14,302,0.35,1000,1,0.208
8630,14,302,0.45,1000,1,0.208
8631,14,302,0.55,1000,1,0.208
8632,14,302,0.65,1000,3,0.504
8633,14,302,0.75,792,1,0.208
8634,14,885,0.25,1000,1,0.204
8635,14,885,0.35,1000,1,0.204
8636,14,885,0.45,1000,1,0.204
8637,14,885,0.55,1000,1,0.204
8638,14,885,0.65,1000,3,0.416
8639,14,885,0.75,796,1,0.204
8640,14,727,0.25,1000,1,0.217
8641,14,727,0.35,1000,1,0.217
8642,14,727,0.45,1000,1,0.217
8643,14,727,0.55,1000,1,0.217
8644,14,727,0.65,785,2,0.426
8645,14,727,0.75,783,1,0.217
8646,14,158,0.25,1000,1,0.226
8647,14,158,0.35,1000,1,0.226
8648,14,158,0.45,1000,1,0.226
8649,14,158,0.55,1000,1,0.226
8650,14,158,0.65,774,1,0.226
8651,14,158,0.75,774,1,0.226
8652,14,334,0.25,1000,1,0.168
8653,14,334,0.35,1000,1,0.168
8654,14,334,0.45,1000,1,0.168
8655,14,334,0.55,1000,1,0.168
8656,14,334,0.65,1000,2,0.182
8657,14,334,0.75,832,1,0.168
8658,14,591,0.25,1000,1,0.199
8659,14,591,0.35,1000,1,0.199
8660,14,591,0.45,1000,1,0.199
8661,14,591,0.55,1000,1,0.199
8662,14,591,0.65,1000,3,0.365
8663,14,591,0.75,801,1,0.199
8664,14,940,0.25,1000,1,0.215
8665,14,940,0.35,1000,1,0.215
8666,14,940,0.45,1000,1,0.215
8667,14,940,0.55,1000,1,0.215
8668,14,940,0.65,1000,5,0.816
8669,14,940,0.75,785,1,0.215
8670,14,791,0.25,1000,1,0.202
8671,14,791,0.35,1000,1,0.202
8672,14,791,0.45,1000,1,0.202
8673,14,791,0.55,1000,1,0.202
8674,14,791,0.65,1000,3,0.429
8675,14,791,0.75,798,1,0.202
8676,14,877,0.25,1000,1,0.187
8677,14,877,0.35,1000,1,0.187
8678,14,877,0.45,1000,1,0.187
8679,14,877,0.55,1000,1,0.187
8680,14,877,0.65,1000,2,0.271
8681,14,877,0.75,813,1,0.187
8682,14,700,0.25,1000,1,0.198
8683,14,700,0.35,1000,1,0.198
8684,14,700,0.45,1000,1,0.198
8685,14,700,0.55,1000,1,0.198
8686,14,700,0.65,1000,3,0.354
8687,14,700,0.75,802,1,0.198
8688,14,0,0.25,1000,1,0.215
8689,14,0,0.35,1000,1,0.215
8690,14,0,0.45,1000,1,0.215
8691,14,0,0.55,1000,1,0.215
8692,14,0,0.65,1000,5,0.944
8693,14,0,0.75,785,1,0.215
8694,14,486,0.25,1000,1,0.214
8695,14,486,0.35,1000,1,0.214
8696,14,486,0.45,1000,1,0.214
8697,14,486,0.55,1000,1,0.214
8698,14,486,0.65,1000,5,0.805
8699,14,486,0.75,786,1,0.214
8700,14,730,0.25,1000,1,0.184
8701,14,730,0.35,1000,1,0.184
8702,14,730,0.45,1000,1,0.184
8703,14,730,0.55,1000,1,0.184
8704,14,730,0.65,1000,2,0.258
8705,14,730,0.75,816,1,0.184
8706,14,437,0.25,1000,1,0.213
8707,14,437,0.35,1000,1,0.213
8708,14,437,0.45,1000,1,0.213
8709,14,437,0.55,1000,1,0.213
8710,14,437,0.65,1000,5,0.771
8711,14,437,0.75,787,1,0.213
8712,14,546,0.25,1000,1,0.172
8713,14,546,0.35,1000,1,0.172
8714,14,546,0.45,1000,1,0.172
8715,14,546,0.55,1000,1,0.172
8716,14,546,0.65,1000,2,0.196
8717,14,546,0.75,828,1,0.172
8718,14,141,0.25,1000,1,0.174
8719,14,141,0.35,1000,1,0.174
8720,14,141,0.45,1000,1,0.174
8721,14,141,0.55,1000,1,0.174
8722,14,141,0.65,1000,2,0.197
8723,14,141,0.75,826,1,0.174
8724,14,280,0.25,1000,1,0.215
8725,14,280,0.35,1000,1,0.215
8726,14,280,0.45,1000,1,0.215
8727,14,280,0.55,1000,1,0.215
8728,14,280,0.65,1000,5,0.975
8729,14,280,0.75,785,1,0.215
8730,14,462,0.25,1000,1,0.204
8731,14,462,0.35,1000,1,0.204
8732,14,462,0.45,1000,1,0.204
8733,14,462,0.55,1000,1,0.204
8734,14,462,0.65,1000,3,0.42
8735,14,462,0.75,796,1,0.204
8736,14,308,0.25,1000,1,0.182
8737,14,308,0.35,1000,1,0.182
8738,14,308,0.45,1000,1,0.182
8739,14,308,0.55,1000,1,0.182
8740,14,308,0.65,1000,2,0.248
8741,14,308,0.75,818,1,0.182
8742,14,850,0.25,1000,1,0.189
8743,14,850,0.35,1000,1,0.189
8744,14,850,0.45,1000,1,0.189
8745,14,850,0.55,1000,1,0.189
8746,14,850,0.65,1000,2,0.291
8747,14,850,0.75,811,1,0.189
8748,14,552,0.25,1000,1,0.239
8749,14,552,0.35,1000,1,0.239
8750,14,552,0.45,1000,1,0.239
8751,14,552,0.55,1000,1,0.239
8752,14,552,0.65,761,1,0.239
8753,14,552,0.75,761,1,0.239
8754,14,806,0.25,1000,1,0.177
8755,14,806,0.35,1000,1,0.177
8756,14,806,0.45,1000,1,0.177
8757,14,806,0.55,1000,1,0.177
8758,14,806,0.65,1000,2,0.219
8759,14,806,0.75,823,1,0.177
8760,14,62,0.25,1000,1,0.2
8761,14,62,0.35,1000,1,0.2
8762,14,62,0.45,1000,1,0.2
8763,14,62,0.55,1000,1,0.2
8764,14,62,0.65,1000,3,0.362
