,realization,node,resistance,metric,max_level,avg_level
19443,32,4485,0.55,3014,1,0.3972
19444,32,4485,0.65,3014,1,0.3972
19445,32,4485,0.75,3014,1,0.3972
19446,32,1770,0.25,5000,1,0.3992
19447,32,1770,0.35,5000,2,0.4102
19448,32,1770,0.45,3004,1,0.3992
19449,32,1770,0.55,3004,1,0.3992
19450,32,1770,0.65,3004,1,0.3992
19451,32,1770,0.75,3004,1,0.3992
19452,32,4689,0.25,5000,1,0.4056
19453,32,4689,0.35,5000,2,0.446
19454,32,4689,0.45,2972,1,0.4056
19455,32,4689,0.55,2972,1,0.4056
19456,32,4689,0.65,2972,1,0.4056
19457,32,4689,0.75,2972,1,0.4056
19458,32,172,0.25,5000,1,0.3998
19459,32,172,0.35,5000,2,0.4128
19460,32,172,0.45,3001,1,0.3998
19461,32,172,0.55,3001,1,0.3998
19462,32,172,0.65,3001,1,0.3998
19463,32,172,0.75,3001,1,0.3998
19464,32,931,0.25,5000,1,0.4052
19465,32,931,0.35,5000,2,0.4474
19466,32,931,0.45,2974,1,0.4052
19467,32,931,0.55,2974,1,0.4052
19468,32,931,0.65,2974,1,0.4052
19469,32,931,0.75,2974,1,0.4052
19470,32,2970,0.25,5000,1,0.4
19471,32,2970,0.35,5000,2,0.4146
19472,32,2970,0.45,3000,1,0.4
19473,32,2970,0.55,3000,1,0.4
19474,32,2970,0.65,3000,1,0.4
19475,32,2970,0.75,3000,1,0.4
19476,32,3774,0.25,5000,1,0.4136
19477,32,3774,0.35,5000,2,0.5576
19478,32,3774,0.45,2932,1,0.4136
19479,32,3774,0.55,2932,1,0.4136
19480,32,3774,0.65,2932,1,0.4136
19481,32,3774,0.75,2932,1,0.4136
19482,32,667,0.25,5000,1,0.3966
19483,32,667,0.35,5000,2,0.402
19484,32,667,0.45,3017,1,0.3966
19485,32,667,0.55,3017,1,0.3966
19486,32,667,0.65,3017,1,0.3966
19487,32,667,0.75,3017,1,0.3966
19488,32,3023,0.25,5000,1,0.3938
19489,32,3023,0.35,5000,2,0.3948
19490,32,3023,0.45,3031,1,0.3938
19491,32,3023,0.55,3031,1,0.3938
19492,32,3023,0.65,3031,1,0.3938
19493,32,3023,0.75,3031,1,0.3938
19494,32,3740,0.25,5000,1,0.3958
19495,32,3740,0.35,5000,2,0.4002
19496,32,3740,0.45,3021,1,0.3958
19497,32,3740,0.55,3021,1,0.3958
19498,32,3740,0.65,3021,1,0.3958
19499,32,3740,0.75,3021,1,0.3958
19500,32,1056,0.25,5000,1,0.4068
19501,32,1056,0.35,5000,2,0.4676
19502,32,1056,0.45,2966,1,0.4068
19503,32,1056,0.55,2966,1,0.4068
19504,32,1056,0.65,2966,1,0.4068
19505,32,1056,0.75,2966,1,0.4068
19506,32,2947,0.25,5000,1,0.3888
19507,32,2947,0.35,5000,2,0.3894
19508,32,2947,0.45,3056,1,0.3888
19509,32,2947,0.55,3056,1,0.3888
19510,32,2947,0.65,3056,1,0.3888
19511,32,2947,0.75,3056,1,0.3888
19512,32,3685,0.25,5000,1,0.3938
19513,32,3685,0.35,5000,2,0.3964
19514,32,3685,0.45,3031,1,0.3938
19515,32,3685,0.55,3031,1,0.3938
19516,32,3685,0.65,3031,1,0.3938
19517,32,3685,0.75,3031,1,0.3938
19518,32,2541,0.25,5000,1,0.3944
19519,32,2541,0.35,5000,2,0.3966
19520,32,2541,0.45,3028,1,0.3944
19521,32,2541,0.55,3028,1,0.3944
19522,32,2541,0.65,3028,1,0.3944
19523,32,2541,0.75,3028,1,0.3944
19524,32,2409,0.25,5000,1,0.4058
19525,32,2409,0.35,5000,2,0.4548
19526,32,2409,0.45,2971,1,0.4058
19527,32,2409,0.55,2971,1,0.4058
19528,32,2409,0.65,2971,1,0.4058
19529,32,2409,0.75,2971,1,0.4058
19530,32,3783,0.25,5000,1,0.4094
19531,32,3783,0.35,5000,2,0.4908
19532,32,3783,0.45,2953,1,0.4094
19533,32,3783,0.55,2953,1,0.4094
19534,32,3783,0.65,2953,1,0.4094
19535,32,3783,0.75,2953,1,0.4094
19536,32,2203,0.25,5000,1,0.4094
19537,32,2203,0.35,5000,2,0.4898
19538,32,2203,0.45,2953,1,0.4094
19539,32,2203,0.55,2953,1,0.4094
19540,32,2203,0.65,2953,1,0.4094
19541,32,2203,0.75,2953,1,0.4094
19542,32,2435,0.25,5000,1,0.4058
19543,32,2435,0.35,5000,2,0.4542
19544,32,2435,0.45,2971,1,0.4058
19545,32,2435,0.55,2971,1,0.4058
19546,32,2435,0.65,2971,1,0.4058
19547,32,2435,0.75,2971,1,0.4058
19548,32,2262,0.25,5000,1,0.4002
19549,32,2262,0.35,5000,2,0.4148
19550,32,2262,0.45,2999,1,0.4002
19551,32,2262,0.55,2999,1,0.4002
19552,32,2262,0.65,2999,1,0.4002
19553,32,2262,0.75,2999,1,0.4002
19554,32,4423,0.25,5000,1,0.3894
19555,32,4423,0.35,5000,2,0.39
19556,32,4423,0.45,3053,1,0.3894
19557,32,4423,0.55,3053,1,0.3894
19558,32,4423,0.65,3053,1,0.3894
19559,32,4423,0.75,3053,1,0.3894
19560,32,3131,0.25,5000,1,0.3952
19561,32,3131,0.35,5000,2,0.3982
19562,32,3131,0.45,3024,1,0.3952
19563,32,3131,0.55,3024,1,0.3952
19564,32,3131,0.65,3024,1,0.3952
19565,32,3131,0.75,3024,1,0.3952
19566,32,4899,0.25,5000,1,0.404
19567,32,4899,0.35,5000,2,0.432
19568,32,4899,0.45,2980,1,0.404
19569,32,4899,0.55,2980,1,0.404
19570,32,4899,0.65,2980,1,0.404
19571,32,4899,0.75,2980,1,0.404
19572,32,27,0.25,5000,1,0.4008
19573,32,27,0.35,5000,2,0.4172
19574,32,27,0.45,2996,1,0.4008
19575,32,27,0.55,2996,1,0.4008
19576,32,27,0.65,2996,1,0.4008
19577,32,27,0.75,2996,1,0.4008
19578,32,2970,0.25,5000,1,0.4
19579,32,2970,0.35,5000,2,0.4146
19580,32,2970,0.45,3000,1,0.4
19581,32,2970,0.55,3000,1,0.4
19582,32,2970,0.65,3000,1,0.4
19583,32,2970,0.75,3000,1,0.4
19584,32,2107,0.25,5000,1,0.399
19585,32,2107,0.35,5000,2,0.4092
19586,32,2107,0.45,3005,1,0.399
19587,32,2107,0.55,3005,1,0.399
19588,32,2107,0.65,3005,1,0.399
19589,32,2107,0.75,3005,1,0.399
19590,32,3098,0.25,5000,1,0.3896
19591,32,3098,0.35,5000,2,0.3904
19592,32,3098,0.45,3052,1,0.3896
19593,32,3098,0.55,3052,1,0.3896
19594,32,3098,0.65,3052,1,0.3896
19595,32,3098,0.75,3052,1,0.3896
19596,32,650,0.25,5000,1,0.4012
19597,32,650,0.35,5000,2,0.4168
19598,32,650,0.45,2994,1,0.4012
19599,32,650,0.55,2994,1,0.4012
19600,32,650,0.65,2994,1,0.4012
19601,32,650,0.75,2994,1,0.4012
19602,32,2772,0.25,5000,1,0.395
19603,32,2772,0.35,5000,2,0.3976
19604,32,2772,0.45,3025,1,0.395
19605,32,2772,0.55,3025,1,0.395
19606,32,2772,0.65,3025,1,0.395
19607,32,2772,0.75,3025,1,0.395
19608,32,61,0.25,5000,1,0.4036
19609,32,61,0.35,5000,2,0.4348
19610,32,61,0.45,2982,1,0.4036
19611,32,61,0.55,2982,1,0.4036
19612,32,61,0.65,2982,1,0.4036
19613,32,61,0.75,2982,1,0.4036
19614,32,1792,0.25,5000,1,0.4012
19615,32,1792,0.35,5000,2,0.4178
19616,32,1792,0.45,2994,1,0.4012
19617,32,1792,0.55,2994,1,0.4012
19618,32,1792,0.65,2994,1,0.4012
19619,32,1792,0.75,2994,1,0.4012
19620,32,2170,0.25,5000,1,0.3978
19621,32,2170,0.35,5000,2,0.405
19622,32,2170,0.45,3011,1,0.3978
19623,32,2170,0.55,3011,1,0.3978
19624,32,2170,0.65,3011,1,0.3978
19625,32,2170,0.75,3011,1,0.3978
19626,32,1948,0.25,5000,1,0.4038
19627,32,1948,0.35,5000,2,0.4346
19628,32,1948,0.45,2981,1,0.4038
19629,32,1948,0.55,2981,1,0.4038
19630,32,1948,0.65,2981,1,0.4038
19631,32,1948,0.75,2981,1,0.4038
19632,32,4880,0.25,5000,1,0.3964
19633,32,4880,0.35,5000,2,0.4012
19634,32,4880,0.45,3018,1,0.3964
19635,32,4880,0.55,3018,1,0.3964
19636,32,4880,0.65,3018,1,0.3964
19637,32,4880,0.75,3018,1,0.3964
19638,32,4151,0.25,5000,1,0.3956
19639,32,4151,0.35,5000,2,0.4012
19640,32,4151,0.45,3022,1,0.3956
19641,32,4151,0.55,3022,1,0.3956
19642,32,4151,0.65,3022,1,0.3956
19643,32,4151,0.75,3022,1,0.3956
19644,32,4078,0.25,5000,1,0.4118
19645,32,4078,0.35,5000,2,0.5324
19646,32,4078,0.45,2941,1,0.4118
19647,32,4078,0.55,2941,1,0.4118
19648,32,4078,0.65,2941,1,0.4118
19649,32,4078,0.75,2941,1,0.4118
19650,32,3794,0.25,5000,1,0.391
19651,32,3794,0.35,5000,2,0.3924
19652,32,3794,0.45,3045,1,0.391
19653,32,3794,0.55,3045,1,0.391
19654,32,3794,0.65,3045,1,0.391
19655,32,3794,0.75,3045,1,0.391
19656,32,2403,0.25,5000,1,0.388
19657,32,2403,0.35,5000,2,0.3886
19658,32,2403,0.45,3060,1,0.388
19659,32,2403,0.55,3060,1,0.388
19660,32,2403,0.65,3060,1,0.388
19661,32,2403,0.75,3060,1,0.388
19662,32,4897,0.25,5000,1,0.391
19663,32,4897,0.35,5000,2,0.393
19664,32,4897,0.45,3045,1,0.391
19665,32,4897,0.55,3045,1,0.391
19666,32,4897,0.65,3045,1,0.391
19667,32,4897,0.75,3045,1,0.391
19668,32,3667,0.25,5000,1,0.3934
19669,32,3667,0.35,5000,2,0.3954
19670,32,3667,0.45,3033,1,0.3934
19671,32,3667,0.55,3033,1,0.3934
19672,32,3667,0.65,3033,1,0.3934
19673,32,3667,0.75,3033,1,0.3934
19674,32,2551,0.25,5000,1,0.4022
19675,32,2551,0.35,5000,2,0.4242
19676,32,2551,0.45,2989,1,0.4022
19677,32,2551,0.55,2989,1,0.4022
19678,32,2551,0.65,2989,1,0.4022
19679,32,2551,0.75,2989,1,0.4022
19680,32,1059,0.25,5000,1,0.399
19681,32,1059,0.35,5000,2,0.406
19682,32,1059,0.45,3005,1,0.399
19683,32,1059,0.55,3005,1,0.399
19684,32,1059,0.65,3005,1,0.399
19685,32,1059,0.75,3005,1,0.399
19686,32,1156,0.25,5000,1,0.3952
19687,32,1156,0.35,5000,2,0.399
19688,32,1156,0.45,3024,1,0.3952
19689,32,1156,0.55,3024,1,0.3952
19690,32,1156,0.65,3024,1,0.3952
19691,32,1156,0.75,3024,1,0.3952
19692,32,1798,0.25,5000,1,0.3928
19693,32,1798,0.35,5000,2,0.3938
19694,32,1798,0.45,3036,1,0.3928
19695,32,1798,0.55,3036,1,0.3928
19696,32,1798,0.65,3036,1,0.3928
19697,32,1798,0.75,3036,1,0.3928
19698,32,2893,0.25,5000,1,0.3986
19699,32,2893,0.35,5000,2,0.404
19700,32,2893,0.45,3007,1,0.3986
19701,32,2893,0.55,3007,1,0.3986
19702,32,2893,0.65,3007,1,0.3986
19703,32,2893,0.75,3007,1,0.3986
19704,32,697,0.25,5000,1,0.405
19705,32,697,0.35,5000,2,0.4424
19706,32,697,0.45,2975,1,0.405
19707,32,697,0.55,2975,1,0.405
19708,32,697,0.65,2975,1,0.405
19709,32,697,0.75,2975,1,0.405
19710,32,1010,0.25,5000,1,0.3954
19711,32,1010,0.35,5000,2,0.3992
19712,32,1010,0.45,3023,1,0.3954
19713,32,1010,0.55,3023,1,0.3954
19714,32,1010,0.65,3023,1,0.3954
19715,32,1010,0.75,3023,1,0.3954
19716,32,847,0.25,5000,1,0.402
19717,32,847,0.35,5000,2,0.4224
19718,32,847,0.45,2990,1,0.402
19719,32,847,0.55,2990,1,0.402
19720,32,847,0.65,2990,1,0.402
19721,32,847,0.75,2990,1,0.402
19722,32,1756,0.25,5000,1,0.3926
19723,32,1756,0.35,5000,2,0.3946
19724,32,1756,0.45,3037,1,0.3926
19725,32,1756,0.55,3037,1,0.3926
19726,32,1756,0.65,3037,1,0.3926
19727,32,1756,0.75,3037,1,0.3926
19728,32,1712,0.25,5000,1,0.3954
19729,32,1712,0.35,5000,2,0.3996
19730,32,1712,0.45,3023,1,0.3954
19731,32,1712,0.55,3023,1,0.3954
19732,32,1712,0.65,3023,1,0.3954
19733,32,1712,0.75,3023,1,0.3954
19734,32,1836,0.25,5000,1,0.4094
19735,32,1836,0.35,5000,2,0.4944
19736,32,1836,0.45,2953,1,0.4094
19737,32,1836,0.55,2953,1,0.4094
19738,32,1836,0.65,2953,1,0.4094
19739,32,1836,0.75,2953,1,0.4094
19740,32,669,0.25,5000,1,0.3982
19741,32,669,0.35,5000,2,0.4062
19742,32,669,0.45,3009,1,0.3982
19743,32,669,0.55,3009,1,0.3982
19744,32,669,0.65,3009,1,0.3982
19745,32,669,0.75,3009,1,0.3982
19746,32,4744,0.25,5000,1,0.3962
19747,32,4744,0.35,5000,2,0.4
19748,32,4744,0.45,3019,1,0.3962
19749,32,4744,0.55,3019,1,0.3962
19750,32,4744,0.65,3019,1,0.3962
19751,32,4744,0.75,3019,1,0.3962
19752,32,3554,0.25,5000,1,0.396
19753,32,3554,0.35,5000,2,0.401
19754,32,3554,0.45,3020,1,0.396
19755,32,3554,0.55,3020,1,0.396
19756,32,3554,0.65,3020,1,0.396
19757,32,3554,0.75,3020,1,0.396
19758,32,1656,0.25,5000,1,0.4018
19759,32,1656,0.35,5000,2,0.4214
19760,32,1656,0.45,2991,1,0.4018
19761,32,1656,0.55,2991,1,0.4018
19762,32,1656,0.65,2991,1,0.4018
19763,32,1656,0.75,2991,1,0.4018
19764,32,3038,0.25,5000,1,0.4038
19765,32,3038,0.35,5000,2,0.435
19766,32,3038,0.45,2981,1,0.4038
19767,32,3038,0.55,2981,1,0.4038
19768,32,3038,0.65,2981,1,0.4038
19769,32,3038,0.75,2981,1,0.4038
19770,32,4568,0.25,5000,1,0.3998
19771,32,4568,0.35,5000,2,0.4124
19772,32,4568,0.45,3001,1,0.3998
19773,32,4568,0.55,3001,1,0.3998
19774,32,4568,0.65,3001,1,0.3998
19775,32,4568,0.75,3001,1,0.3998
19776,32,4785,0.25,5000,1,0.3982
19777,32,4785,0.35,5000,2,0.4048
19778,32,4785,0.45,3009,1,0.3982
19779,32,4785,0.55,3009,1,0.3982
19780,32,4785,0.65,3009,1,0.3982
19781,32,4785,0.75,3009,1,0.3982
19782,32,3341,0.25,5000,1,0.4076
19783,32,3341,0.35,5000,2,0.4704
19784,32,3341,0.45,2962,1,0.4076
19785,32,3341,0.55,2962,1,0.4076
19786,32,3341,0.65,2962,1,0.4076
19787,32,3341,0.75,2962,1,0.4076
19788,32,1086,0.25,5000,1,0.397
19789,32,1086,0.35,5000,2,0.4032
19790,32,1086,0.45,3015,1,0.397
19791,32,1086,0.55,3015,1,0.397
19792,32,1086,0.65,3015,1,0.397
19793,32,1086,0.75,3015,1,0.397
19794,32,2624,0.25,5000,1,0.402
19795,32,2624,0.35,5000,2,0.4224
19796,32,2624,0.45,2990,1,0.402
19797,32,2624,0.55,2990,1,0.402
19798,32,2624,0.65,2990,1,0.402
19799,32,2624,0.75,2990,1,0.402
19800,33,462,0.25,5000,1,0.4038
19801,33,462,0.35,5000,2,0.4328
19802,33,462,0.45,2981,1,0.4038
19803,33,462,0.55,2981,1,0.4038
19804,33,462,0.65,2981,1,0.4038
19805,33,462,0.75,2981,1,0.4038
19806,33,3333,0.25,5000,1,0.3972
19807,33,3333,0.35,5000,2,0.403
19808,33,3333,0.45,3014,1,0.3972
19809,33,3333,0.55,3014,1,0.3972
19810,33,3333,0.65,3014,1,0.3972
19811,33,3333,0.75,3014,1,0.3972
19812,33,3800,0.25,5000,1,0.4052
19813,33,3800,0.35,5000,2,0.4456
19814,33,3800,0.45,2974,1,0.4052
19815,33,3800,0.55,2974,1,0.4052
19816,33,3800,0.65,2974,1,0.4052
19817,33,3800,0.75,2974,1,0.4052
19818,33,2580,0.25,5000,1,0.4206
19819,33,2580,0.35,5000,2,0.707
19820,33,2580,0.45,2897,1,0.4206
19821,33,2580,0.55,2897,1,0.4206
19822,33,2580,0.65,2897,1,0.4206
19823,33,2580,0.75,2897,1,0.4206
19824,33,2985,0.25,5000,1,0.3988
19825,33,2985,0.35,5000,2,0.4076
19826,33,2985,0.45,3006,1,0.3988
19827,33,2985,0.55,3006,1,0.3988
19828,33,2985,0.65,3006,1,0.3988
19829,33,2985,0.75,3006,1,0.3988
19830,33,371,0.25,5000,1,0.391
19831,33,371,0.35,5000,2,0.3922
19832,33,371,0.45,3045,1,0.391
19833,33,371,0.55,3045,1,0.391
19834,33,371,0.65,3045,1,0.391
19835,33,371,0.75,3045,1,0.391
19836,33,2243,0.25,5000,1,0.396
19837,33,2243,0.35,5000,2,0.3998
19838,33,2243,0.45,3020,1,0.396
19839,33,2243,0.55,3020,1,0.396
19840,33,2243,0.65,3020,1,0.396
19841,33,2243,0.75,3020,1,0.396
19842,33,101,0.25,5000,1,0.3984
19843,33,101,0.35,5000,2,0.4082
19844,33,101,0.45,3008,1,0.3984
19845,33,101,0.55,3008,1,0.3984
19846,33,101,0.65,3008,1,0.3984
19847,33,101,0.75,3008,1,0.3984
19848,33,4137,0.25,5000,1,0.397
19849,33,4137,0.35,5000,2,0.403
19850,33,4137,0.45,3015,1,0.397
19851,33,4137,0.55,3015,1,0.397
19852,33,4137,0.65,3015,1,0.397
19853,33,4137,0.75,3015,1,0.397
19854,33,2902,0.25,5000,1,0.3984
19855,33,2902,0.35,5000,2,0.4104
19856,33,2902,0.45,3008,1,0.3984
19857,33,2902,0.55,3008,1,0.3984
19858,33,2902,0.65,3008,1,0.3984
19859,33,2902,0.75,3008,1,0.3984
19860,33,256,0.25,5000,1,0.3992
19861,33,256,0.35,5000,2,0.412
19862,33,256,0.45,3004,1,0.3992
19863,33,256,0.55,3004,1,0.3992
19864,33,256,0.65,3004,1,0.3992
19865,33,256,0.75,3004,1,0.3992
19866,33,2408,0.25,5000,1,0.4114
19867,33,2408,0.35,5000,2,0.5288
19868,33,2408,0.45,2943,1,0.4114
19869,33,2408,0.55,2943,1,0.4114
19870,33,2408,0.65,2943,1,0.4114
19871,33,2408,0.75,2943,1,0.4114
19872,33,1722,0.25,5000,1,0.3984
19873,33,1722,0.35,5000,2,0.406
19874,33,1722,0.45,3008,1,0.3984
19875,33,1722,0.55,3008,1,0.3984
19876,33,1722,0.65,3008,1,0.3984
19877,33,1722,0.75,3008,1,0.3984
19878,33,1345,0.25,5000,1,0.4048
19879,33,1345,0.35,5000,2,0.4412
19880,33,1345,0.45,2976,1,0.4048
19881,33,1345,0.55,2976,1,0.4048
19882,33,1345,0.65,2976,1,0.4048
19883,33,1345,0.75,2976,1,0.4048
19884,33,2422,0.25,5000,1,0.4004
19885,33,2422,0.35,5000,2,0.4134
19886,33,2422,0.45,2998,1,0.4004
19887,33,2422,0.55,2998,1,0.4004
19888,33,2422,0.65,2998,1,0.4004
19889,33,2422,0.75,2998,1,0.4004
19890,33,4744,0.25,5000,1,0.4074
19891,33,4744,0.35,5000,2,0.4678
19892,33,4744,0.45,2963,1,0.4074
19893,33,4744,0.55,2963,1,0.4074
19894,33,4744,0.65,2963,1,0.4074
19895,33,4744,0.75,2963,1,0.4074
19896,33,4237,0.25,5000,1,0.3948
19897,33,4237,0.35,5000,2,0.398
19898,33,4237,0.45,3026,1,0.3948
19899,33,4237,0.55,3026,1,0.3948
19900,33,4237,0.65,3026,1,0.3948
19901,33,4237,0.75,3026,1,0.3948
19902,33,3198,0.25,5000,1,0.4116
19903,33,3198,0.35,5000,2,0.5328
19904,33,3198,0.45,2942,1,0.4116
19905,33,3198,0.55,2942,1,0.4116
19906,33,3198,0.65,2942,1,0.4116
19907,33,3198,0.75,2942,1,0.4116
19908,33,932,0.25,5000,1,0.407
19909,33,932,0.35,5000,2,0.4682
19910,33,932,0.45,2965,1,0.407
19911,33,932,0.55,2965,1,0.407
19912,33,932,0.65,2965,1,0.407
19913,33,932,0.75,2965,1,0.407
19914,33,1624,0.25,5000,1,0.3928
19915,33,1624,0.35,5000,2,0.3944
19916,33,1624,0.45,3036,1,0.3928
19917,33,1624,0.55,3036,1,0.3928
19918,33,1624,0.65,3036,1,0.3928
19919,33,1624,0.75,3036,1,0.3928
19920,33,4333,0.25,5000,1,0.405
19921,33,4333,0.35,5000,2,0.4442
19922,33,4333,0.45,2975,1,0.405
19923,33,4333,0.55,2975,1,0.405
19924,33,4333,0.65,2975,1,0.405
19925,33,4333,0.75,2975,1,0.405
19926,33,1287,0.25,5000,1,0.3952
19927,33,1287,0.35,5000,2,0.3982
19928,33,1287,0.45,3024,1,0.3952
19929,33,1287,0.55,3024,1,0.3952
19930,33,1287,0.65,3024,1,0.3952
19931,33,1287,0.75,3024,1,0.3952
19932,33,718,0.25,5000,1,0.4042
19933,33,718,0.35,5000,2,0.4364
19934,33,718,0.45,2979,1,0.4042
19935,33,718,0.55,2979,1,0.4042
19936,33,718,0.65,2979,1,0.4042
19937,33,718,0.75,2979,1,0.4042
19938,33,1932,0.25,5000,1,0.4018
19939,33,1932,0.35,5000,2,0.4204
19940,33,1932,0.45,2991,1,0.4018
19941,33,1932,0.55,2991,1,0.4018
19942,33,1932,0.65,2991,1,0.4018
19943,33,1932,0.75,2991,1,0.4018
19944,33,2586,0.25,5000,1,0.4026
19945,33,2586,0.35,5000,2,0.428
19946,33,2586,0.45,2987,1,0.4026
19947,33,2586,0.55,2987,1,0.4026
19948,33,2586,0.65,2987,1,0.4026
19949,33,2586,0.75,2987,1,0.4026
19950,33,2228,0.25,5000,1,0.4112
19951,33,2228,0.35,5000,2,0.5266
19952,33,2228,0.45,2944,1,0.4112
19953,33,2228,0.55,2944,1,0.4112
19954,33,2228,0.65,2944,1,0.4112
19955,33,2228,0.75,2944,1,0.4112
19956,33,3917,0.25,5000,1,0.4098
19957,33,3917,0.35,5000,2,0.4986
19958,33,3917,0.45,2951,1,0.4098
19959,33,3917,0.55,2951,1,0.4098
19960,33,3917,0.65,2951,1,0.4098
19961,33,3917,0.75,2951,1,0.4098
19962,33,4762,0.25,5000,1,0.4042
19963,33,4762,0.35,5000,2,0.4364
19964,33,4762,0.45,2979,1,0.4042
19965,33,4762,0.55,2979,1,0.4042
19966,33,4762,0.65,2979,1,0.4042
19967,33,4762,0.75,2979,1,0.4042
19968,33,4690,0.25,5000,1,0.4062
19969,33,4690,0.35,5000,2,0.4518
19970,33,4690,0.45,2969,1,0.4062
19971,33,4690,0.55,2969,1,0.4062
19972,33,4690,0.65,2969,1,0.4062
19973,33,4690,0.75,2969,1,0.4062
19974,33,2599,0.25,5000,1,0.4096
19975,33,2599,0.35,5000,2,0.494
19976,33,2599,0.45,2952,1,0.4096
19977,33,2599,0.55,2952,1,0.4096
19978,33,2599,0.65,2952,1,0.4096
19979,33,2599,0.75,2952,1,0.4096
19980,33,194,0.25,5000,1,0.4016
19981,33,194,0.35,5000,2,0.4174
19982,33,194,0.45,2992,1,0.4016
19983,33,194,0.55,2992,1,0.4016
19984,33,194,0.65,2992,1,0.4016
19985,33,194,0.75,2992,1,0.4016
19986,33,1305,0.25,5000,1,0.4002
19987,33,1305,0.35,5000,2,0.4142
19988,33,1305,0.45,2999,1,0.4002
19989,33,1305,0.55,2999,1,0.4002
19990,33,1305,0.65,2999,1,0.4002
19991,33,1305,0.75,2999,1,0.4002
19992,33,2938,0.25,5000,1,0.411
19993,33,2938,0.35,5000,2,0.5236
19994,33,2938,0.45,2945,1,0.411
19995,33,2938,0.55,2945,1,0.411
19996,33,2938,0.65,2945,1,0.411
19997,33,2938,0.75,2945,1,0.411
19998,33,4654,0.25,5000,1,0.401
19999,33,4654,0.35,5000,2,0.418
20000,33,4654,0.45,2995,1,0.401
20001,33,4654,0.55,2995,1,0.401
20002,33,4654,0.65,2995,1,0.401
20003,33,4654,0.75,2995,1,0.401
20004,33,3186,0.25,5000,1,0.4084
20005,33,3186,0.35,5000,2,0.4806
20006,33,3186,0.45,2958,1,0.4084
20007,33,3186,0.55,2958,1,0.4084
20008,33,3186,0.65,2958,1,0.4084
20009,33,3186,0.75,2958,1,0.4084
20010,33,1071,0.25,5000,1,0.4032
20011,33,1071,0.35,5000,2,0.4338
20012,33,1071,0.45,2984,1,0.4032
20013,33,1071,0.55,2984,1,0.4032
20014,33,1071,0.65,2984,1,0.4032
20015,33,1071,0.75,2984,1,0.4032
20016,33,1871,0.25,5000,1,0.409
20017,33,1871,0.35,5000,2,0.493
20018,33,1871,0.45,2955,1,0.409
20019,33,1871,0.55,2955,1,0.409
20020,33,1871,0.65,2955,1,0.409
20021,33,1871,0.75,2955,1,0.409
20022,33,4089,0.25,5000,1,0.3994
20023,33,4089,0.35,5000,2,0.4116
20024,33,4089,0.45,3003,1,0.3994
20025,33,4089,0.55,3003,1,0.3994
20026,33,4089,0.65,3003,1,0.3994
20027,33,4089,0.75,3003,1,0.3994
20028,33,4673,0.25,5000,1,0.4074
20029,33,4673,0.35,5000,2,0.4636
20030,33,4673,0.45,2963,1,0.4074
20031,33,4673,0.55,2963,1,0.4074
20032,33,4673,0.65,2963,1,0.4074
20033,33,4673,0.75,2963,1,0.4074
20034,33,4380,0.25,5000,1,0.4044
20035,33,4380,0.35,5000,2,0.4394
20036,33,4380,0.45,2978,1,0.4044
20037,33,4380,0.55,2978,1,0.4044
20038,33,4380,0.65,2978,1,0.4044
20039,33,4380,0.75,2978,1,0.4044
20040,33,4485,0.25,5000,1,0.4094
20041,33,4485,0.35,5000,2,0.4956
20042,33,4485,0.45,2953,1,0.4094
20043,33,4485,0.55,2953,1,0.4094
20044,33,4485,0.65,2953,1,0.4094
20045,33,4485,0.75,2953,1,0.4094
20046,33,1770,0.25,5000,1,0.4016
20047,33,1770,0.35,5000,2,0.419
20048,33,1770,0.45,2992,1,0.4016
20049,33,1770,0.55,2992,1,0.4016
20050,33,1770,0.65,2992,1,0.4016
20051,33,1770,0.75,2992,1,0.4016
20052,33,4689,0.25,5000,1,0.4022
20053,33,4689,0.35,5000,2,0.4228
20054,33,4689,0.45,2989,1,0.4022
20055,33,4689,0.55,2989,1,0.4022
20056,33,4689,0.65,2989,1,0.4022
20057,33,4689,0.75,2989,1,0.4022
20058,33,172,0.25,5000,1,0.3954
20059,33,172,0.35,5000,2,0.4
20060,33,172,0.45,3023,1,0.3954
20061,33,172,0.55,3023,1,0.3954
20062,33,172,0.65,3023,1,0.3954
20063,33,172,0.75,3023,1,0.3954
20064,33,931,0.25,5000,1,0.3944
20065,33,931,0.35,5000,2,0.3978
20066,33,931,0.45,3028,1,0.3944
20067,33,931,0.55,3028,1,0.3944
20068,33,931,0.65,3028,1,0.3944
20069,33,931,0.75,3028,1,0.3944
20070,33,2970,0.25,5000,1,0.4068
20071,33,2970,0.35,5000,2,0.4644
20072,33,2970,0.45,2966,1,0.4068
20073,33,2970,0.55,2966,1,0.4068
20074,33,2970,0.65,2966,1,0.4068
20075,33,2970,0.75,2966,1,0.4068
20076,33,3774,0.25,5000,1,0.3886
20077,33,3774,0.35,5000,2,0.3894
20078,33,3774,0.45,3057,1,0.3886
20079,33,3774,0.55,3057,1,0.3886
20080,33,3774,0.65,3057,1,0.3886
20081,33,3774,0.75,3057,1,0.3886
20082,33,667,0.25,5000,1,0.4122
20083,33,667,0.35,5000,2,0.5372
20084,33,667,0.45,2939,1,0.4122
20085,33,667,0.55,2939,1,0.4122
20086,33,667,0.65,2939,1,0.4122
20087,33,667,0.75,2939,1,0.4122
20088,33,3023,0.25,5000,1,0.397
