,realization,node,resistance,metric,max_level,avg_level
25679,42,26,0.75,680,1,0.32
25680,42,748,0.25,1000,1,0.315
25681,42,748,0.35,1000,1,0.315
25682,42,748,0.45,1000,2,0.318
25683,42,748,0.55,685,1,0.315
25684,42,748,0.65,685,1,0.315
25685,42,748,0.75,685,1,0.315
25686,42,921,0.25,1000,1,0.301
25687,42,921,0.35,1000,1,0.301
25688,42,921,0.45,1000,1,0.301
25689,42,921,0.55,699,1,0.301
25690,42,921,0.65,699,1,0.301
25691,42,921,0.75,699,1,0.301
25692,42,290,0.25,1000,1,0.301
25693,42,290,0.35,1000,1,0.301
25694,42,290,0.45,1000,2,0.302
25695,42,290,0.55,699,1,0.301
25696,42,290,0.65,699,1,0.301
25697,42,290,0.75,699,1,0.301
25698,42,284,0.25,1000,1,0.301
25699,42,284,0.35,1000,1,0.301
25700,42,284,0.45,1000,1,0.301
25701,42,284,0.55,699,1,0.301
25702,42,284,0.65,699,1,0.301
25703,42,284,0.75,699,1,0.301
25704,42,759,0.25,1000,1,0.294
25705,42,759,0.35,1000,1,0.294
25706,42,759,0.45,1000,1,0.294
25707,42,759,0.55,706,1,0.294
25708,42,759,0.65,706,1,0.294
25709,42,759,0.75,706,1,0.294
25710,42,5,0.25,1000,1,0.295
25711,42,5,0.35,1000,1,0.295
25712,42,5,0.45,1000,1,0.295
25713,42,5,0.55,705,1,0.295
25714,42,5,0.65,705,1,0.295
25715,42,5,0.75,705,1,0.295
25716,42,511,0.25,1000,1,0.279
25717,42,511,0.35,1000,1,0.279
25718,42,511,0.45,1000,1,0.279
25719,42,511,0.55,721,1,0.279
25720,42,511,0.65,721,1,0.279
25721,42,511,0.75,721,1,0.279
25722,42,172,0.25,1000,1,0.308
25723,42,172,0.35,1000,1,0.308
25724,42,172,0.45,1000,2,0.31
25725,42,172,0.55,692,1,0.308
25726,42,172,0.65,692,1,0.308
25727,42,172,0.75,692,1,0.308
25728,42,939,0.25,1000,1,0.309
25729,42,939,0.35,1000,1,0.309
25730,42,939,0.45,1000,2,0.31
25731,42,939,0.55,691,1,0.309
25732,42,939,0.65,691,1,0.309
25733,42,939,0.75,691,1,0.309
25734,42,714,0.25,1000,1,0.292
25735,42,714,0.35,1000,1,0.292
25736,42,714,0.45,1000,1,0.292
25737,42,714,0.55,708,1,0.292
25738,42,714,0.65,708,1,0.292
25739,42,714,0.75,708,1,0.292
25740,42,787,0.25,1000,1,0.3
25741,42,787,0.35,1000,1,0.3
25742,42,787,0.45,1000,1,0.3
25743,42,787,0.55,700,1,0.3
25744,42,787,0.65,700,1,0.3
25745,42,787,0.75,700,1,0.3
25746,42,982,0.25,1000,1,0.295
25747,42,982,0.35,1000,1,0.295
25748,42,982,0.45,1000,1,0.295
25749,42,982,0.55,705,1,0.295
25750,42,982,0.65,705,1,0.295
25751,42,982,0.75,705,1,0.295
25752,42,247,0.25,1000,1,0.313
25753,42,247,0.35,1000,1,0.313
25754,42,247,0.45,1000,2,0.314
25755,42,247,0.55,687,1,0.313
25756,42,247,0.65,687,1,0.313
25757,42,247,0.75,687,1,0.313
25758,42,586,0.25,1000,1,0.297
25759,42,586,0.35,1000,1,0.297
25760,42,586,0.45,1000,1,0.297
25761,42,586,0.55,703,1,0.297
25762,42,586,0.65,703,1,0.297
25763,42,586,0.75,703,1,0.297
25764,42,552,0.25,1000,1,0.288
25765,42,552,0.35,1000,1,0.288
25766,42,552,0.45,1000,1,0.288
25767,42,552,0.55,712,1,0.288
25768,42,552,0.65,712,1,0.288
25769,42,552,0.75,712,1,0.288
25770,42,724,0.25,1000,1,0.298
25771,42,724,0.35,1000,1,0.298
25772,42,724,0.45,1000,1,0.298
25773,42,724,0.55,702,1,0.298
25774,42,724,0.65,702,1,0.298
25775,42,724,0.75,702,1,0.298
25776,42,409,0.25,1000,1,0.341
25777,42,409,0.35,1000,1,0.341
25778,42,409,0.45,1000,2,0.395
25779,42,409,0.55,659,1,0.341
25780,42,409,0.65,659,1,0.341
25781,42,409,0.75,659,1,0.341
25782,42,636,0.25,1000,1,0.332
25783,42,636,0.35,1000,1,0.332
25784,42,636,0.45,1000,2,0.354
25785,42,636,0.55,668,1,0.332
25786,42,636,0.65,668,1,0.332
25787,42,636,0.75,668,1,0.332
25788,42,848,0.25,1000,1,0.296
25789,42,848,0.35,1000,1,0.296
25790,42,848,0.45,1000,1,0.296
25791,42,848,0.55,704,1,0.296
25792,42,848,0.65,704,1,0.296
25793,42,848,0.75,704,1,0.296
25794,42,897,0.25,1000,1,0.287
25795,42,897,0.35,1000,1,0.287
25796,42,897,0.45,1000,1,0.287
25797,42,897,0.55,713,1,0.287
25798,42,897,0.65,713,1,0.287
25799,42,897,0.75,713,1,0.287
25800,43,726,0.25,1000,1,0.289
25801,43,726,0.35,1000,1,0.289
25802,43,726,0.45,1000,1,0.289
25803,43,726,0.55,711,1,0.289
25804,43,726,0.65,711,1,0.289
25805,43,726,0.75,711,1,0.289
25806,43,903,0.25,1000,1,0.282
25807,43,903,0.35,1000,1,0.282
25808,43,903,0.45,1000,1,0.282
25809,43,903,0.55,718,1,0.282
25810,43,903,0.65,718,1,0.282
25811,43,903,0.75,718,1,0.282
25812,43,846,0.25,1000,1,0.322
25813,43,846,0.35,1000,1,0.322
25814,43,846,0.45,1000,2,0.331
25815,43,846,0.55,678,1,0.322
25816,43,846,0.65,678,1,0.322
25817,43,846,0.75,678,1,0.322
25818,43,702,0.25,1000,1,0.315
25819,43,702,0.35,1000,1,0.315
25820,43,702,0.45,1000,2,0.317
25821,43,702,0.55,685,1,0.315
25822,43,702,0.65,685,1,0.315
25823,43,702,0.75,685,1,0.315
25824,43,501,0.25,1000,1,0.307
25825,43,501,0.35,1000,1,0.307
25826,43,501,0.45,1000,1,0.307
25827,43,501,0.55,693,1,0.307
25828,43,501,0.65,693,1,0.307
25829,43,501,0.75,693,1,0.307
25830,43,965,0.25,1000,1,0.316
25831,43,965,0.35,1000,1,0.316
25832,43,965,0.45,1000,2,0.317
25833,43,965,0.55,684,1,0.316
25834,43,965,0.65,684,1,0.316
25835,43,965,0.75,684,1,0.316
25836,43,886,0.25,1000,1,0.276
25837,43,886,0.35,1000,1,0.276
25838,43,886,0.45,1000,1,0.276
25839,43,886,0.55,724,1,0.276
25840,43,886,0.65,724,1,0.276
25841,43,886,0.75,724,1,0.276
25842,43,901,0.25,1000,1,0.309
25843,43,901,0.35,1000,1,0.309
25844,43,901,0.45,1000,1,0.309
25845,43,901,0.55,691,1,0.309
25846,43,901,0.65,691,1,0.309
25847,43,901,0.75,691,1,0.309
25848,43,571,0.25,1000,1,0.287
25849,43,571,0.35,1000,1,0.287
25850,43,571,0.45,1000,1,0.287
25851,43,571,0.55,713,1,0.287
25852,43,571,0.65,713,1,0.287
25853,43,571,0.75,713,1,0.287
25854,43,592,0.25,1000,1,0.288
25855,43,592,0.35,1000,1,0.288
25856,43,592,0.45,1000,1,0.288
25857,43,592,0.55,712,1,0.288
25858,43,592,0.65,712,1,0.288
25859,43,592,0.75,712,1,0.288
25860,43,544,0.25,1000,1,0.297
25861,43,544,0.35,1000,1,0.297
25862,43,544,0.45,1000,1,0.297
25863,43,544,0.55,703,1,0.297
25864,43,544,0.65,703,1,0.297
25865,43,544,0.75,703,1,0.297
25866,43,121,0.25,1000,1,0.318
25867,43,121,0.35,1000,1,0.318
25868,43,121,0.45,1000,2,0.319
25869,43,121,0.55,682,1,0.318
25870,43,121,0.65,682,1,0.318
25871,43,121,0.75,682,1,0.318
25872,43,286,0.25,1000,1,0.292
25873,43,286,0.35,1000,1,0.292
25874,43,286,0.45,1000,1,0.292
25875,43,286,0.55,708,1,0.292
25876,43,286,0.65,708,1,0.292
25877,43,286,0.75,708,1,0.292
25878,43,50,0.25,1000,1,0.306
25879,43,50,0.35,1000,1,0.306
25880,43,50,0.45,1000,2,0.307
25881,43,50,0.55,694,1,0.306
25882,43,50,0.65,694,1,0.306
25883,43,50,0.75,694,1,0.306
25884,43,443,0.25,1000,1,0.304
25885,43,443,0.35,1000,1,0.304
25886,43,443,0.45,1000,2,0.305
25887,43,443,0.55,696,1,0.304
25888,43,443,0.65,696,1,0.304
25889,43,443,0.75,696,1,0.304
25890,43,180,0.25,1000,1,0.304
25891,43,180,0.35,1000,1,0.304
25892,43,180,0.45,1000,2,0.305
25893,43,180,0.55,696,1,0.304
25894,43,180,0.65,696,1,0.304
25895,43,180,0.75,696,1,0.304
25896,43,723,0.25,1000,1,0.296
25897,43,723,0.35,1000,1,0.296
25898,43,723,0.45,1000,1,0.296
25899,43,723,0.55,704,1,0.296
25900,43,723,0.65,704,1,0.296
25901,43,723,0.75,704,1,0.296
25902,43,640,0.25,1000,1,0.284
25903,43,640,0.35,1000,1,0.284
25904,43,640,0.45,1000,1,0.284
25905,43,640,0.55,716,1,0.284
25906,43,640,0.65,716,1,0.284
25907,43,640,0.75,716,1,0.284
25908,43,90,0.25,1000,1,0.29
25909,43,90,0.35,1000,1,0.29
25910,43,90,0.45,1000,1,0.29
25911,43,90,0.55,710,1,0.29
25912,43,90,0.65,710,1,0.29
25913,43,90,0.75,710,1,0.29
25914,43,832,0.25,1000,1,0.292
25915,43,832,0.35,1000,1,0.292
25916,43,832,0.45,1000,1,0.292
25917,43,832,0.55,708,1,0.292
25918,43,832,0.65,708,1,0.292
25919,43,832,0.75,708,1,0.292
25920,43,685,0.25,1000,1,0.286
25921,43,685,0.35,1000,1,0.286
25922,43,685,0.45,1000,1,0.286
25923,43,685,0.55,714,1,0.286
25924,43,685,0.65,714,1,0.286
25925,43,685,0.75,714,1,0.286
25926,43,984,0.25,1000,1,0.302
25927,43,984,0.35,1000,1,0.302
25928,43,984,0.45,1000,1,0.302
25929,43,984,0.55,698,1,0.302
25930,43,984,0.65,698,1,0.302
25931,43,984,0.75,698,1,0.302
25932,43,702,0.25,1000,1,0.315
25933,43,702,0.35,1000,1,0.315
25934,43,702,0.45,1000,2,0.317
25935,43,702,0.55,685,1,0.315
25936,43,702,0.65,685,1,0.315
25937,43,702,0.75,685,1,0.315
25938,43,320,0.25,1000,1,0.253
25939,43,320,0.35,1000,1,0.253
25940,43,320,0.45,1000,1,0.253
25941,43,320,0.55,752,3,0.744
25942,43,320,0.65,747,1,0.253
25943,43,320,0.75,747,1,0.253
25944,43,645,0.25,1000,1,0.289
25945,43,645,0.35,1000,1,0.289
25946,43,645,0.45,1000,1,0.289
25947,43,645,0.55,711,1,0.289
25948,43,645,0.65,711,1,0.289
25949,43,645,0.75,711,1,0.289
25950,43,47,0.25,1000,1,0.304
25951,43,47,0.35,1000,1,0.304
25952,43,47,0.45,1000,2,0.305
25953,43,47,0.55,696,1,0.304
25954,43,47,0.65,696,1,0.304
25955,43,47,0.75,696,1,0.304
25956,43,488,0.25,1000,1,0.299
25957,43,488,0.35,1000,1,0.299
25958,43,488,0.45,1000,1,0.299
25959,43,488,0.55,701,1,0.299
25960,43,488,0.65,701,1,0.299
25961,43,488,0.75,701,1,0.299
25962,43,827,0.25,1000,1,0.301
25963,43,827,0.35,1000,1,0.301
25964,43,827,0.45,1000,1,0.301
25965,43,827,0.55,699,1,0.301
25966,43,827,0.65,699,1,0.301
25967,43,827,0.75,699,1,0.301
25968,43,867,0.25,1000,1,0.307
25969,43,867,0.35,1000,1,0.307
25970,43,867,0.45,1000,2,0.308
25971,43,867,0.55,693,1,0.307
25972,43,867,0.65,693,1,0.307
25973,43,867,0.75,693,1,0.307
25974,43,256,0.25,1000,1,0.281
25975,43,256,0.35,1000,1,0.281
25976,43,256,0.45,1000,1,0.281
25977,43,256,0.55,719,1,0.281
25978,43,256,0.65,719,1,0.281
25979,43,256,0.75,719,1,0.281
25980,43,114,0.25,1000,1,0.316
25981,43,114,0.35,1000,1,0.316
25982,43,114,0.45,1000,2,0.318
25983,43,114,0.55,684,1,0.316
25984,43,114,0.65,684,1,0.316
25985,43,114,0.75,684,1,0.316
25986,43,163,0.25,1000,1,0.306
25987,43,163,0.35,1000,1,0.306
25988,43,163,0.45,1000,1,0.306
25989,43,163,0.55,694,1,0.306
25990,43,163,0.65,694,1,0.306
25991,43,163,0.75,694,1,0.306
25992,43,233,0.25,1000,1,0.323
25993,43,233,0.35,1000,1,0.323
25994,43,233,0.45,1000,2,0.329
25995,43,233,0.55,677,1,0.323
25996,43,233,0.65,677,1,0.323
25997,43,233,0.75,677,1,0.323
25998,43,482,0.25,1000,1,0.28
25999,43,482,0.35,1000,1,0.28
26000,43,482,0.45,1000,1,0.28
26001,43,482,0.55,720,1,0.28
26002,43,482,0.65,720,1,0.28
26003,43,482,0.75,720,1,0.28
26004,43,775,0.25,1000,1,0.315
26005,43,775,0.35,1000,1,0.315
26006,43,775,0.45,1000,1,0.315
26007,43,775,0.55,685,1,0.315
26008,43,775,0.65,685,1,0.315
26009,43,775,0.75,685,1,0.315
26010,43,443,0.25,1000,1,0.304
26011,43,443,0.35,1000,1,0.304
26012,43,443,0.45,1000,2,0.305
26013,43,443,0.55,696,1,0.304
26014,43,443,0.65,696,1,0.304
26015,43,443,0.75,696,1,0.304
26016,43,319,0.25,1000,1,0.271
26017,43,319,0.35,1000,1,0.271
26018,43,319,0.45,1000,1,0.271
26019,43,319,0.55,729,1,0.271
26020,43,319,0.65,729,1,0.271
26021,43,319,0.75,729,1,0.271
26022,43,664,0.25,1000,1,0.308
26023,43,664,0.35,1000,1,0.308
26024,43,664,0.45,1000,2,0.309
26025,43,664,0.55,692,1,0.308
26026,43,664,0.65,692,1,0.308
26027,43,664,0.75,692,1,0.308
26028,43,177,0.25,1000,1,0.299
26029,43,177,0.35,1000,1,0.299
26030,43,177,0.45,1000,1,0.299
26031,43,177,0.55,701,1,0.299
26032,43,177,0.65,701,1,0.299
26033,43,177,0.75,701,1,0.299
26034,43,637,0.25,1000,1,0.297
26035,43,637,0.35,1000,1,0.297
26036,43,637,0.45,1000,1,0.297
26037,43,637,0.55,703,1,0.297
26038,43,637,0.65,703,1,0.297
26039,43,637,0.75,703,1,0.297
26040,43,716,0.25,1000,1,0.291
26041,43,716,0.35,1000,1,0.291
26042,43,716,0.45,1000,1,0.291
26043,43,716,0.55,709,1,0.291
26044,43,716,0.65,709,1,0.291
26045,43,716,0.75,709,1,0.291
26046,43,502,0.25,1000,1,0.298
26047,43,502,0.35,1000,1,0.298
26048,43,502,0.45,1000,1,0.298
26049,43,502,0.55,702,1,0.298
26050,43,502,0.65,702,1,0.298
26051,43,502,0.75,702,1,0.298
26052,43,561,0.25,1000,1,0.286
26053,43,561,0.35,1000,1,0.286
26054,43,561,0.45,1000,1,0.286
26055,43,561,0.55,714,1,0.286
26056,43,561,0.65,714,1,0.286
26057,43,561,0.75,714,1,0.286
26058,43,387,0.25,1000,1,0.327
26059,43,387,0.35,1000,1,0.327
26060,43,387,0.45,1000,2,0.337
26061,43,387,0.55,673,1,0.327
26062,43,387,0.65,673,1,0.327
26063,43,387,0.75,673,1,0.327
26064,43,75,0.25,1000,1,0.299
26065,43,75,0.35,1000,1,0.299
26066,43,75,0.45,1000,1,0.299
26067,43,75,0.55,701,1,0.299
26068,43,75,0.65,701,1,0.299
26069,43,75,0.75,701,1,0.299
26070,43,136,0.25,1000,1,0.326
26071,43,136,0.35,1000,1,0.326
26072,43,136,0.45,1000,2,0.34
26073,43,136,0.55,674,1,0.326
26074,43,136,0.65,674,1,0.326
26075,43,136,0.75,674,1,0.326
26076,43,57,0.25,1000,1,0.32
26077,43,57,0.35,1000,1,0.32
26078,43,57,0.45,1000,2,0.322
26079,43,57,0.55,680,1,0.32
26080,43,57,0.65,680,1,0.32
26081,43,57,0.75,680,1,0.32
26082,43,833,0.25,1000,1,0.3
26083,43,833,0.35,1000,1,0.3
26084,43,833,0.45,1000,1,0.3
26085,43,833,0.55,700,1,0.3
26086,43,833,0.65,700,1,0.3
26087,43,833,0.75,700,1,0.3
26088,43,751,0.25,1000,1,0.282
26089,43,751,0.35,1000,1,0.282
26090,43,751,0.45,1000,1,0.282
26091,43,751,0.55,718,1,0.282
26092,43,751,0.65,718,1,0.282
26093,43,751,0.75,718,1,0.282
26094,43,407,0.25,1000,1,0.291
26095,43,407,0.35,1000,1,0.291
26096,43,407,0.45,1000,1,0.291
26097,43,407,0.55,709,1,0.291
26098,43,407,0.65,709,1,0.291
26099,43,407,0.75,709,1,0.291
26100,43,25,0.25,1000,1,0.28
26101,43,25,0.35,1000,1,0.28
26102,43,25,0.45,1000,1,0.28
26103,43,25,0.55,720,1,0.28
26104,43,25,0.65,720,1,0.28
26105,43,25,0.75,720,1,0.28
26106,43,362,0.25,1000,1,0.324
26107,43,362,0.35,1000,1,0.324
26108,43,362,0.45,1000,2,0.333
26109,43,362,0.55,676,1,0.324
26110,43,362,0.65,676,1,0.324
26111,43,362,0.75,676,1,0.324
26112,43,873,0.25,1000,1,0.289
26113,43,873,0.35,1000,1,0.289
26114,43,873,0.45,1000,1,0.289
26115,43,873,0.55,711,1,0.289
26116,43,873,0.65,711,1,0.289
26117,43,873,0.75,711,1,0.289
26118,43,270,0.25,1000,1,0.29
26119,43,270,0.35,1000,1,0.29
26120,43,270,0.45,1000,1,0.29
26121,43,270,0.55,710,1,0.29
26122,43,270,0.65,710,1,0.29
26123,43,270,0.75,710,1,0.29
26124,43,799,0.25,1000,1,0.284
26125,43,799,0.35,1000,1,0.284
26126,43,799,0.45,1000,1,0.284
26127,43,799,0.55,716,1,0.284
26128,43,799,0.65,716,1,0.284
26129,43,799,0.75,716,1,0.284
26130,43,115,0.25,1000,1,0.292
26131,43,115,0.35,1000,1,0.292
26132,43,115,0.45,1000,1,0.292
26133,43,115,0.55,708,1,0.292
26134,43,115,0.65,708,1,0.292
26135,43,115,0.75,708,1,0.292
26136,43,831,0.25,1000,1,0.284
26137,43,831,0.35,1000,1,0.284
26138,43,831,0.45,1000,1,0.284
26139,43,831,0.55,716,1,0.284
26140,43,831,0.65,716,1,0.284
26141,43,831,0.75,716,1,0.284
26142,43,234,0.25,1000,1,0.287
26143,43,234,0.35,1000,1,0.287
26144,43,234,0.45,1000,1,0.287
26145,43,234,0.55,713,1,0.287
26146,43,234,0.65,713,1,0.287
26147,43,234,0.75,713,1,0.287
26148,43,926,0.25,1000,1,0.286
26149,43,926,0.35,1000,1,0.286
26150,43,926,0.45,1000,1,0.286
26151,43,926,0.55,714,1,0.286
26152,43,926,0.65,714,1,0.286
26153,43,926,0.75,714,1,0.286
26154,43,103,0.25,1000,1,0.31
26155,43,103,0.35,1000,1,0.31
26156,43,103,0.45,1000,1,0.31
26157,43,103,0.55,690,1,0.31
26158,43,103,0.65,690,1,0.31
26159,43,103,0.75,690,1,0.31
26160,43,940,0.25,1000,1,0.295
26161,43,940,0.35,1000,1,0.295
26162,43,940,0.45,1000,1,0.295
26163,43,940,0.55,705,1,0.295
26164,43,940,0.65,705,1,0.295
26165,43,940,0.75,705,1,0.295
26166,43,625,0.25,1000,1,0.332
26167,43,625,0.35,1000,1,0.332
26168,43,625,0.45,1000,2,0.356
26169,43,625,0.55,668,1,0.332
26170,43,625,0.65,668,1,0.332
26171,43,625,0.75,668,1,0.332
26172,43,618,0.25,1000,1,0.293
26173,43,618,0.35,1000,1,0.293
26174,43,618,0.45,1000,1,0.293
26175,43,618,0.55,707,1,0.293
26176,43,618,0.65,707,1,0.293
26177,43,618,0.75,707,1,0.293
26178,43,342,0.25,1000,1,0.332
26179,43,342,0.35,1000,1,0.332
26180,43,342,0.45,1000,2,0.355
26181,43,342,0.55,668,1,0.332
26182,43,342,0.65,668,1,0.332
26183,43,342,0.75,668,1,0.332
26184,43,47,0.25,1000,1,0.304
26185,43,47,0.35,1000,1,0.304
26186,43,47,0.45,1000,2,0.305
26187,43,47,0.55,696,1,0.304
26188,43,47,0.65,696,1,0.304
26189,43,47,0.75,696,1,0.304
26190,43,2,0.25,1000,1,0.288
26191,43,2,0.35,1000,1,0.288
26192,43,2,0.45,1000,1,0.288
26193,43,2,0.55,712,1,0.288
26194,43,2,0.65,712,1,0.288
26195,43,2,0.75,712,1,0.288
26196,43,830,0.25,1000,1,0.287
26197,43,830,0.35,1000,1,0.287
26198,43,830,0.45,1000,1,0.287
26199,43,830,0.55,713,1,0.287
26200,43,830,0.65,713,1,0.287
26201,43,830,0.75,713,1,0.287
26202,43,811,0.25,1000,1,0.281
26203,43,811,0.35,1000,1,0.281
26204,43,811,0.45,1000,1,0.281
26205,43,811,0.55,719,1,0.281
26206,43,811,0.65,719,1,0.281
26207,43,811,0.75,719,1,0.281
26208,43,619,0.25,1000,1,0.295
26209,43,619,0.35,1000,1,0.295
26210,43,619,0.45,1000,1,0.295
26211,43,619,0.55,705,1,0.295
26212,43,619,0.65,705,1,0.295
26213,43,619,0.75,705,1,0.295
26214,43,963,0.25,1000,1,0.284
26215,43,963,0.35,1000,1,0.284
26216,43,963,0.45,1000,1,0.284
26217,43,963,0.55,716,1,0.284
26218,43,963,0.65,716,1,0.284
26219,43,963,0.75,716,1,0.284
26220,43,468,0.25,1000,1,0.291
26221,43,468,0.35,1000,1,0.291
26222,43,468,0.45,1000,1,0.291
26223,43,468,0.55,709,1,0.291
26224,43,468,0.65,709,1,0.291
26225,43,468,0.75,709,1,0.291
26226,43,752,0.25,1000,1,0.318
26227,43,752,0.35,1000,1,0.318
26228,43,752,0.45,1000,2,0.321
26229,43,752,0.55,682,1,0.318
26230,43,752,0.65,682,1,0.318
26231,43,752,0.75,682,1,0.318
26232,43,452,0.25,1000,1,0.307
26233,43,452,0.35,1000,1,0.307
26234,43,452,0.45,1000,1,0.307
26235,43,452,0.55,693,1,0.307
26236,43,452,0.65,693,1,0.307
26237,43,452,0.75,693,1,0.307
26238,43,235,0.25,1000,1,0.303
26239,43,235,0.35,1000,1,0.303
26240,43,235,0.45,1000,1,0.303
26241,43,235,0.55,697,1,0.303
26242,43,235,0.65,697,1,0.303
26243,43,235,0.75,697,1,0.303
26244,43,130,0.25,1000,1,0.304
26245,43,130,0.35,1000,1,0.304
26246,43,130,0.45,1000,1,0.304
26247,43,130,0.55,696,1,0.304
26248,43,130,0.65,696,1,0.304
26249,43,130,0.75,696,1,0.304
26250,43,555,0.25,1000,1,0.294
26251,43,555,0.35,1000,1,0.294
26252,43,555,0.45,1000,1,0.294
26253,43,555,0.55,706,1,0.294
26254,43,555,0.65,706,1,0.294
26255,43,555,0.75,706,1,0.294
26256,43,713,0.25,1000,1,0.29
26257,43,713,0.35,1000,1,0.29
26258,43,713,0.45,1000,1,0.29
26259,43,713,0.55,710,1,0.29
26260,43,713,0.65,710,1,0.29
26261,43,713,0.75,710,1,0.29
26262,43,351,0.25,1000,1,0.281
26263,43,351,0.35,1000,1,0.281
26264,43,351,0.45,1000,1,0.281
26265,43,351,0.55,719,1,0.281
26266,43,351,0.65,719,1,0.281
26267,43,351,0.75,719,1,0.281
26268,43,359,0.25,1000,1,0.284
26269,43,359,0.35,1000,1,0.284
26270,43,359,0.45,1000,1,0.284
26271,43,359,0.55,716,1,0.284
26272,43,359,0.65,716,1,0.284
26273,43,359,0.75,716,1,0.284
26274,43,26,0.25,1000,1,0.307
26275,43,26,0.35,1000,1,0.307
26276,43,26,0.45,1000,1,0.307
26277,43,26,0.55,693,1,0.307
26278,43,26,0.65,693,1,0.307
26279,43,26,0.75,693,1,0.307
26280,43,748,0.25,1000,1,0.315
26281,43,748,0.35,1000,1,0.315
26282,43,748,0.45,1000,2,0.318
26283,43,748,0.55,685,1,0.315
26284,43,748,0.65,685,1,0.315
26285,43,748,0.75,685,1,0.315
26286,43,921,0.25,1000,1,0.303
26287,43,921,0.35,1000,1,0.303
26288,43,921,0.45,1000,1,0.303
26289,43,921,0.55,697,1,0.303
26290,43,921,0.65,697,1,0.303
26291,43,921,0.75,697,1,0.303
26292,43,290,0.25,1000,1,0.28
26293,43,290,0.35,1000,1,0.28
26294,43,290,0.45,1000,1,0.28
26295,43,290,0.55,720,1,0.28
26296,43,290,0.65,720,1,0.28
26297,43,290,0.75,720,1,0.28
26298,43,284,0.25,1000,1,0.312
26299,43,284,0.35,1000,1,0.312
26300,43,284,0.45,1000,1,0.312
26301,43,284,0.55,688,1,0.312
26302,43,284,0.65,688,1,0.312
26303,43,284,0.75,688,1,0.312
26304,43,759,0.25,1000,1,0.288
26305,43,759,0.35,1000,1,0.288
26306,43,759,0.45,1000,1,0.288
26307,43,759,0.55,712,1,0.288
26308,43,759,0.65,712,1,0.288
26309,43,759,0.75,712,1,0.288
26310,43,5,0.25,1000,1,0.296
26311,43,5,0.35,1000,1,0.296
26312,43,5,0.45,1000,1,0.296
26313,43,5,0.55,704,1,0.296
26314,43,5,0.65,704,1,0.296
26315,43,5,0.75,704,1,0.296
26316,43,511,0.25,1000,1,0.291
26317,43,511,0.35,1000,1,0.291
26318,43,511,0.45,1000,1,0.291
26319,43,511,0.55,709,1,0.291
26320,43,511,0.65,709,1,0.291
26321,43,511,0.75,709,1,0.291
26322,43,172,0.25,1000,1,0.325
26323,43,172,0.35,1000,1,0.325
26324,43,172,0.45,1000,2,0.333
26325,43,172,0.55,675,1,0.325
26326,43,172,0.65,675,1,0.325
26327,43,172,0.75,675,1,0.325
26328,43,939,0.25,1000,1,0.316
26329,43,939,0.35,1000,1,0.316
26330,43,939,0.45,1000,2,0.318
26331,43,939,0.55,684,1,0.316
26332,43,939,0.65,684,1,0.316
26333,43,939,0.75,684,1,0.316
26334,43,714,0.25,1000,1,0.316
26335,43,714,0.35,1000,1,0.316
26336,43,714,0.45,1000,1,0.316
26337,43,714,0.55,684,1,0.316
26338,43,714,0.65,684,1,0.316
26339,43,714,0.75,684,1,0.316
26340,43,787,0.25,1000,1,0.281
26341,43,787,0.35,1000,1,0.281
26342,43,787,0.45,1000,1,0.281
26343,43,787,0.55,719,1,0.281
26344,43,787,0.65,719,1,0.281
26345,43,787,0.75,719,1,0.281
26346,43,982,0.25,1000,1,0.287
26347,43,982,0.35,1000,1,0.287
26348,43,982,0.45,1000,1,0.287
26349,43,982,0.55,713,1,0.287
26350,43,982,0.65,713,1,0.287
26351,43,982,0.75,713,1,0.287
26352,43,247,0.25,1000,1,0.298
26353,43,247,0.35,1000,1,0.298
26354,43,247,0.45,1000,1,0.298
26355,43,247,0.55,702,1,0.298
26356,43,247,0.65,702,1,0.298
26357,43,247,0.75,702,1,0.298
26358,43,586,0.25,1000,1,0.313
26359,43,586,0.35,1000,1,0.313
26360,43,586,0.45,1000,1,0.313
26361,43,586,0.55,687,1,0.313
26362,43,586,0.65,687,1,0.313
26363,43,586,0.75,687,1,0.313
26364,43,552,0.25,1000,1,0.28
26365,43,552,0.35,1000,1,0.28
26366,43,552,0.45,1000,1,0.28
26367,43,552,0.55,720,1,0.28
26368,43,552,0.65,720,1,0.28
26369,43,552,0.75,720,1,0.28
26370,43,724,0.25,1000,1,0.299
26371,43,724,0.35,1000,1,0.299
26372,43,724,0.45,1000,1,0.299
26373,43,724,0.55,701,1,0.299
26374,43,724,0.65,701,1,0.299
26375,43,724,0.75,701,1,0.299
26376,43,409,0.25,1000,1,0.291
26377,43,409,0.35,1000,1,0.291
26378,43,409,0.45,1000,1,0.291
26379,43,409,0.55,709,1,0.291
26380,43,409,0.65,709,1,0.291
26381,43,409,0.75,709,1,0.291
26382,43,636,0.25,1000,1,0.316
26383,43,636,0.35,1000,1,0.316
26384,43,636,0.45,1000,2,0.317
26385,43,636,0.55,684,1,0.316
26386,43,636,0.65,684,1,0.316
26387,43,636,0.75,684,1,0.316
26388,43,848,0.25,1000,1,0.316
26389,43,848,0.35,1000,1,0.316
26390,43,848,0.45,1000,2,0.318
26391,43,848,0.55,684,1,0.316
26392,43,848,0.65,684,1,0.316
26393,43,848,0.75,684,1,0.316
26394,43,897,0.25,1000,1,0.302
