,realization,node,resistance,metric,max_level,avg_level
12148,24,3338,0.65,5000,1,0.2988
12149,24,3338,0.7,5000,2,0.4132
12150,24,4107,0.45,5000,1,0.297
12151,24,4107,0.55,5000,1,0.297
12152,24,4107,0.6,5000,1,0.297
12153,24,4107,0.65,5000,1,0.297
12154,24,4107,0.7,5000,2,0.3646
12155,24,4625,0.45,5000,1,0.3012
12156,24,4625,0.55,5000,1,0.3012
12157,24,4625,0.6,5000,1,0.3012
12158,24,4625,0.65,5000,1,0.3012
12159,24,4625,0.7,5000,2,0.4912
12160,24,2482,0.45,5000,1,0.305
12161,24,2482,0.55,5000,1,0.305
12162,24,2482,0.6,5000,1,0.305
12163,24,2482,0.65,5000,1,0.305
12164,24,2482,0.7,5000,2,0.574
12165,24,2948,0.45,5000,1,0.3058
12166,24,2948,0.55,5000,1,0.3058
12167,24,2948,0.6,5000,1,0.3058
12168,24,2948,0.65,5000,1,0.3058
12169,24,2948,0.7,5000,2,0.5852
12170,24,3737,0.45,5000,1,0.3002
12171,24,3737,0.55,5000,1,0.3002
12172,24,3737,0.6,5000,1,0.3002
12173,24,3737,0.65,5000,1,0.3002
12174,24,3737,0.7,5000,2,0.446
12175,24,3731,0.45,5000,1,0.2968
12176,24,3731,0.55,5000,1,0.2968
12177,24,3731,0.6,5000,1,0.2968
12178,24,3731,0.65,5000,1,0.2968
12179,24,3731,0.7,5000,2,0.3682
12180,24,2612,0.45,5000,1,0.2944
12181,24,2612,0.55,5000,1,0.2944
12182,24,2612,0.6,5000,1,0.2944
12183,24,2612,0.65,5000,1,0.2944
12184,24,2612,0.7,5000,2,0.3232
12185,24,1008,0.45,5000,1,0.2922
12186,24,1008,0.55,5000,1,0.2922
12187,24,1008,0.6,5000,1,0.2922
12188,24,1008,0.65,5000,1,0.2922
12189,24,1008,0.7,5000,2,0.3008
12190,24,3207,0.45,5000,1,0.2976
12191,24,3207,0.55,5000,1,0.2976
12192,24,3207,0.6,5000,1,0.2976
12193,24,3207,0.65,5000,1,0.2976
12194,24,3207,0.7,5000,2,0.3742
12195,24,2307,0.45,5000,1,0.3028
12196,24,2307,0.55,5000,1,0.3028
12197,24,2307,0.6,5000,1,0.3028
12198,24,2307,0.65,5000,1,0.3028
12199,24,2307,0.7,5000,2,0.5266
12200,24,1159,0.45,5000,1,0.291
12201,24,1159,0.55,5000,1,0.291
12202,24,1159,0.6,5000,1,0.291
12203,24,1159,0.65,5000,1,0.291
12204,24,1159,0.7,5000,2,0.2944
12205,24,323,0.45,5000,1,0.3106
12206,24,323,0.55,5000,1,0.3106
12207,24,323,0.6,5000,1,0.3106
12208,24,323,0.65,5000,1,0.3106
12209,24,323,0.7,5000,5,1.5122
12210,24,2445,0.45,5000,1,0.3076
12211,24,2445,0.55,5000,1,0.3076
12212,24,2445,0.6,5000,1,0.3076
12213,24,2445,0.65,5000,1,0.3076
12214,24,2445,0.7,5000,3,0.664
12215,24,1141,0.45,5000,1,0.2936
12216,24,1141,0.55,5000,1,0.2936
12217,24,1141,0.6,5000,1,0.2936
12218,24,1141,0.65,5000,1,0.2936
12219,24,1141,0.7,5000,2,0.3126
12220,24,1240,0.45,5000,1,0.3018
12221,24,1240,0.55,5000,1,0.3018
12222,24,1240,0.6,5000,1,0.3018
12223,24,1240,0.65,5000,1,0.3018
12224,24,1240,0.7,5000,2,0.5022
12225,24,4139,0.45,5000,1,0.2996
12226,24,4139,0.55,5000,1,0.2996
12227,24,4139,0.6,5000,1,0.2996
12228,24,4139,0.65,5000,1,0.2996
12229,24,4139,0.7,5000,2,0.4348
12230,24,698,0.45,5000,1,0.3064
12231,24,698,0.55,5000,1,0.3064
12232,24,698,0.6,5000,1,0.3064
12233,24,698,0.65,5000,1,0.3064
12234,24,698,0.7,5000,3,0.5944
12235,24,3204,0.45,5000,1,0.3002
12236,24,3204,0.55,5000,1,0.3002
12237,24,3204,0.6,5000,1,0.3002
12238,24,3204,0.65,5000,1,0.3002
12239,24,3204,0.7,5000,2,0.4542
12240,24,2589,0.45,5000,1,0.3092
12241,24,2589,0.55,5000,1,0.3092
12242,24,2589,0.6,5000,1,0.3092
12243,24,2589,0.65,5000,1,0.3092
12244,24,2589,0.7,5000,3,0.8524
12245,24,1105,0.45,5000,1,0.2874
12246,24,1105,0.55,5000,1,0.2874
12247,24,1105,0.6,5000,1,0.2874
12248,24,1105,0.65,5000,1,0.2874
12249,24,1105,0.7,5000,2,0.2876
12250,24,3780,0.45,5000,1,0.3018
12251,24,3780,0.55,5000,1,0.3018
12252,24,3780,0.6,5000,1,0.3018
12253,24,3780,0.65,5000,1,0.3018
12254,24,3780,0.7,5000,2,0.4986
12255,24,2532,0.45,5000,1,0.2998
12256,24,2532,0.55,5000,1,0.2998
12257,24,2532,0.6,5000,1,0.2998
12258,24,2532,0.65,5000,1,0.2998
12259,24,2532,0.7,5000,2,0.4444
12260,24,3609,0.45,5000,1,0.3042
12261,24,3609,0.55,5000,1,0.3042
12262,24,3609,0.6,5000,1,0.3042
12263,24,3609,0.65,5000,1,0.3042
12264,24,3609,0.7,5000,2,0.5584
12265,24,4672,0.45,5000,1,0.3046
12266,24,4672,0.55,5000,1,0.3046
12267,24,4672,0.6,5000,1,0.3046
12268,24,4672,0.65,5000,1,0.3046
12269,24,4672,0.7,5000,2,0.573
12270,24,2666,0.45,5000,1,0.3084
12271,24,2666,0.55,5000,1,0.3084
12272,24,2666,0.6,5000,1,0.3084
12273,24,2666,0.65,5000,1,0.3084
12274,24,2666,0.7,5000,3,0.7826
12275,24,143,0.45,5000,1,0.2954
12276,24,143,0.55,5000,1,0.2954
12277,24,143,0.6,5000,1,0.2954
12278,24,143,0.65,5000,1,0.2954
12279,24,143,0.7,5000,2,0.3374
12280,24,1835,0.45,5000,1,0.3034
12281,24,1835,0.55,5000,1,0.3034
12282,24,1835,0.6,5000,1,0.3034
12283,24,1835,0.65,5000,1,0.3034
12284,24,1835,0.7,5000,2,0.5466
12285,24,4036,0.45,5000,1,0.3032
12286,24,4036,0.55,5000,1,0.3032
12287,24,4036,0.6,5000,1,0.3032
12288,24,4036,0.65,5000,1,0.3032
12289,24,4036,0.7,5000,2,0.5308
12290,24,1615,0.45,5000,1,0.3018
12291,24,1615,0.55,5000,1,0.3018
12292,24,1615,0.6,5000,1,0.3018
12293,24,1615,0.65,5000,1,0.3018
12294,24,1615,0.7,5000,2,0.5002
12295,24,3831,0.45,5000,1,0.2952
12296,24,3831,0.55,5000,1,0.2952
12297,24,3831,0.6,5000,1,0.2952
12298,24,3831,0.65,5000,1,0.2952
12299,24,3831,0.7,5000,2,0.3298
12300,24,4086,0.45,5000,1,0.3028
12301,24,4086,0.55,5000,1,0.3028
12302,24,4086,0.6,5000,1,0.3028
12303,24,4086,0.65,5000,1,0.3028
12304,24,4086,0.7,5000,2,0.5304
12305,24,3787,0.45,5000,1,0.2952
12306,24,3787,0.55,5000,1,0.2952
12307,24,3787,0.6,5000,1,0.2952
12308,24,3787,0.65,5000,1,0.2952
12309,24,3787,0.7,5000,2,0.333
12310,24,2881,0.45,5000,1,0.294
12311,24,2881,0.55,5000,1,0.294
12312,24,2881,0.6,5000,1,0.294
12313,24,2881,0.65,5000,1,0.294
12314,24,2881,0.7,5000,2,0.3158
12315,24,1825,0.45,5000,1,0.2944
12316,24,1825,0.55,5000,1,0.2944
12317,24,1825,0.6,5000,1,0.2944
12318,24,1825,0.65,5000,1,0.2944
12319,24,1825,0.7,5000,2,0.3154
12320,24,1928,0.45,5000,1,0.3082
12321,24,1928,0.55,5000,1,0.3082
12322,24,1928,0.6,5000,1,0.3082
12323,24,1928,0.65,5000,1,0.3082
12324,24,1928,0.7,5000,3,0.8052
12325,24,4413,0.45,5000,1,0.2958
12326,24,4413,0.55,5000,1,0.2958
12327,24,4413,0.6,5000,1,0.2958
12328,24,4413,0.65,5000,1,0.2958
12329,24,4413,0.7,5000,2,0.338
12330,24,467,0.45,5000,1,0.3064
12331,24,467,0.55,5000,1,0.3064
12332,24,467,0.6,5000,1,0.3064
12333,24,467,0.65,5000,1,0.3064
12334,24,467,0.7,5000,2,0.591
12335,24,3723,0.45,5000,1,0.2928
12336,24,3723,0.55,5000,1,0.2928
12337,24,3723,0.6,5000,1,0.2928
12338,24,3723,0.65,5000,1,0.2928
12339,24,3723,0.7,5000,2,0.3046
12340,24,4213,0.45,5000,1,0.2962
12341,24,4213,0.55,5000,1,0.2962
12342,24,4213,0.6,5000,1,0.2962
12343,24,4213,0.65,5000,1,0.2962
12344,24,4213,0.7,5000,2,0.3472
12345,24,3077,0.45,5000,1,0.3046
12346,24,3077,0.55,5000,1,0.3046
12347,24,3077,0.6,5000,1,0.3046
12348,24,3077,0.65,5000,1,0.3046
12349,24,3077,0.7,5000,2,0.5642
12350,24,1779,0.45,5000,1,0.3036
12351,24,1779,0.55,5000,1,0.3036
12352,24,1779,0.6,5000,1,0.3036
12353,24,1779,0.65,5000,1,0.3036
12354,24,1779,0.7,5000,2,0.5428
12355,24,1027,0.45,5000,1,0.287
12356,24,1027,0.55,5000,1,0.287
12357,24,1027,0.6,5000,1,0.287
12358,24,1027,0.65,5000,1,0.287
12359,24,1027,0.7,5000,2,0.2874
12360,24,1948,0.45,5000,1,0.3024
12361,24,1948,0.55,5000,1,0.3024
12362,24,1948,0.6,5000,1,0.3024
12363,24,1948,0.65,5000,1,0.3024
12364,24,1948,0.7,5000,2,0.519
12365,24,138,0.45,5000,1,0.3048
12366,24,138,0.55,5000,1,0.3048
12367,24,138,0.6,5000,1,0.3048
12368,24,138,0.65,5000,1,0.3048
12369,24,138,0.7,5000,2,0.571
12370,24,4356,0.45,5000,1,0.304
12371,24,4356,0.55,5000,1,0.304
12372,24,4356,0.6,5000,1,0.304
12373,24,4356,0.65,5000,1,0.304
12374,24,4356,0.7,5000,2,0.5502
12375,24,2110,0.45,5000,1,0.2966
12376,24,2110,0.55,5000,1,0.2966
12377,24,2110,0.6,5000,1,0.2966
12378,24,2110,0.65,5000,1,0.2966
12379,24,2110,0.7,5000,2,0.3618
12380,24,3041,0.45,5000,1,0.293
12381,24,3041,0.55,5000,1,0.293
12382,24,3041,0.6,5000,1,0.293
12383,24,3041,0.65,5000,1,0.293
12384,24,3041,0.7,5000,2,0.3058
12385,24,327,0.45,5000,1,0.3118
12386,24,327,0.55,5000,1,0.3118
12387,24,327,0.6,5000,1,0.3118
12388,24,327,0.65,5000,1,0.3118
12389,24,327,0.7,5000,9,2.7478
12390,24,4772,0.45,5000,1,0.3048
12391,24,4772,0.55,5000,1,0.3048
12392,24,4772,0.6,5000,1,0.3048
12393,24,4772,0.65,5000,1,0.3048
12394,24,4772,0.7,5000,2,0.5662
12395,24,3502,0.45,5000,1,0.287
12396,24,3502,0.55,5000,1,0.287
12397,24,3502,0.6,5000,1,0.287
12398,24,3502,0.65,5000,1,0.287
12399,24,3502,0.7,5000,1,0.287
12400,24,4289,0.45,5000,1,0.3018
12401,24,4289,0.55,5000,1,0.3018
12402,24,4289,0.6,5000,1,0.3018
12403,24,4289,0.65,5000,1,0.3018
12404,24,4289,0.7,5000,2,0.4992
12405,24,1043,0.45,5000,1,0.3006
12406,24,1043,0.55,5000,1,0.3006
12407,24,1043,0.6,5000,1,0.3006
12408,24,1043,0.65,5000,1,0.3006
12409,24,1043,0.7,5000,2,0.4684
12410,24,1293,0.45,5000,1,0.2962
12411,24,1293,0.55,5000,1,0.2962
12412,24,1293,0.6,5000,1,0.2962
12413,24,1293,0.65,5000,1,0.2962
12414,24,1293,0.7,5000,2,0.3538
12415,24,2605,0.45,5000,1,0.301
12416,24,2605,0.55,5000,1,0.301
12417,24,2605,0.6,5000,1,0.301
12418,24,2605,0.65,5000,1,0.301
12419,24,2605,0.7,5000,2,0.479
12420,24,4280,0.45,5000,1,0.306
12421,24,4280,0.55,5000,1,0.306
12422,24,4280,0.6,5000,1,0.306
12423,24,4280,0.65,5000,1,0.306
12424,24,4280,0.7,5000,2,0.5834
12425,24,3148,0.45,5000,1,0.2952
12426,24,3148,0.55,5000,1,0.2952
12427,24,3148,0.6,5000,1,0.2952
12428,24,3148,0.65,5000,1,0.2952
12429,24,3148,0.7,5000,2,0.3292
12430,24,4315,0.45,5000,1,0.2996
12431,24,4315,0.55,5000,1,0.2996
12432,24,4315,0.6,5000,1,0.2996
12433,24,4315,0.65,5000,1,0.2996
12434,24,4315,0.7,5000,2,0.4312
12435,24,1469,0.45,5000,1,0.3006
12436,24,1469,0.55,5000,1,0.3006
12437,24,1469,0.6,5000,1,0.3006
12438,24,1469,0.65,5000,1,0.3006
12439,24,1469,0.7,5000,2,0.4706
12440,24,1423,0.45,5000,1,0.3076
12441,24,1423,0.55,5000,1,0.3076
12442,24,1423,0.6,5000,1,0.3076
12443,24,1423,0.65,5000,1,0.3076
12444,24,1423,0.7,5000,3,0.663
12445,24,2807,0.45,5000,1,0.2934
12446,24,2807,0.55,5000,1,0.2934
12447,24,2807,0.6,5000,1,0.2934
12448,24,2807,0.65,5000,1,0.2934
12449,24,2807,0.7,5000,2,0.3108
12450,24,4764,0.45,5000,1,0.2982
12451,24,4764,0.55,5000,1,0.2982
12452,24,4764,0.6,5000,1,0.2982
12453,24,4764,0.65,5000,1,0.2982
12454,24,4764,0.7,5000,2,0.3996
12455,24,3113,0.45,5000,1,0.297
12456,24,3113,0.55,5000,1,0.297
12457,24,3113,0.6,5000,1,0.297
12458,24,3113,0.65,5000,1,0.297
12459,24,3113,0.7,5000,2,0.3698
12460,24,930,0.45,5000,1,0.292
12461,24,930,0.55,5000,1,0.292
12462,24,930,0.6,5000,1,0.292
12463,24,930,0.65,5000,1,0.292
12464,24,930,0.7,5000,2,0.3012
12465,24,2393,0.45,5000,1,0.303
12466,24,2393,0.55,5000,1,0.303
12467,24,2393,0.6,5000,1,0.303
12468,24,2393,0.65,5000,1,0.303
12469,24,2393,0.7,5000,2,0.536
12470,24,2081,0.45,5000,1,0.2914
12471,24,2081,0.55,5000,1,0.2914
12472,24,2081,0.6,5000,1,0.2914
12473,24,2081,0.65,5000,1,0.2914
12474,24,2081,0.7,5000,2,0.2954
12475,24,3002,0.45,5000,1,0.301
12476,24,3002,0.55,5000,1,0.301
12477,24,3002,0.6,5000,1,0.301
12478,24,3002,0.65,5000,1,0.301
12479,24,3002,0.7,5000,2,0.4848
12480,24,4240,0.45,5000,1,0.2988
12481,24,4240,0.55,5000,1,0.2988
12482,24,4240,0.6,5000,1,0.2988
12483,24,4240,0.65,5000,1,0.2988
12484,24,4240,0.7,5000,2,0.4188
12485,24,293,0.45,5000,1,0.3044
12486,24,293,0.55,5000,1,0.3044
12487,24,293,0.6,5000,1,0.3044
12488,24,293,0.65,5000,1,0.3044
12489,24,293,0.7,5000,2,0.5598
12490,24,2952,0.45,5000,1,0.2916
12491,24,2952,0.55,5000,1,0.2916
12492,24,2952,0.6,5000,1,0.2916
12493,24,2952,0.65,5000,1,0.2916
12494,24,2952,0.7,5000,2,0.2986
12495,24,1324,0.45,5000,1,0.3088
12496,24,1324,0.55,5000,1,0.3088
12497,24,1324,0.6,5000,1,0.3088
12498,24,1324,0.65,5000,1,0.3088
12499,24,1324,0.7,5000,3,0.8638
12500,25,2351,0.45,5000,1,0.3088
12501,25,2351,0.55,5000,1,0.3088
12502,25,2351,0.6,5000,1,0.3088
12503,25,2351,0.65,5000,1,0.3088
12504,25,2351,0.7,5000,3,0.861
12505,25,3774,0.45,5000,1,0.3002
12506,25,3774,0.55,5000,1,0.3002
12507,25,3774,0.6,5000,1,0.3002
12508,25,3774,0.65,5000,1,0.3002
12509,25,3774,0.7,5000,2,0.4562
12510,25,2077,0.45,5000,1,0.3006
12511,25,2077,0.55,5000,1,0.3006
12512,25,2077,0.6,5000,1,0.3006
12513,25,2077,0.65,5000,1,0.3006
12514,25,2077,0.7,5000,2,0.4698
12515,25,2697,0.45,5000,1,0.297
12516,25,2697,0.55,5000,1,0.297
12517,25,2697,0.6,5000,1,0.297
12518,25,2697,0.65,5000,1,0.297
12519,25,2697,0.7,5000,2,0.3718
12520,25,1771,0.45,5000,1,0.314
12521,25,1771,0.55,5000,1,0.314
12522,25,1771,0.6,5000,1,0.314
12523,25,1771,0.65,5000,1,0.314
12524,25,1771,0.7,3430,1,0.314
12525,25,3063,0.45,5000,1,0.2986
12526,25,3063,0.55,5000,1,0.2986
12527,25,3063,0.6,5000,1,0.2986
12528,25,3063,0.65,5000,1,0.2986
12529,25,3063,0.7,5000,2,0.4078
12530,25,1812,0.45,5000,1,0.299
12531,25,1812,0.55,5000,1,0.299
12532,25,1812,0.6,5000,1,0.299
12533,25,1812,0.65,5000,1,0.299
12534,25,1812,0.7,5000,2,0.4224
12535,25,2938,0.45,5000,1,0.2968
12536,25,2938,0.55,5000,1,0.2968
12537,25,2938,0.6,5000,1,0.2968
12538,25,2938,0.65,5000,1,0.2968
12539,25,2938,0.7,5000,2,0.3638
12540,25,4287,0.45,5000,1,0.301
12541,25,4287,0.55,5000,1,0.301
12542,25,4287,0.6,5000,1,0.301
12543,25,4287,0.65,5000,1,0.301
12544,25,4287,0.7,5000,2,0.4768
12545,25,2224,0.45,5000,1,0.301
12546,25,2224,0.55,5000,1,0.301
12547,25,2224,0.6,5000,1,0.301
12548,25,2224,0.65,5000,1,0.301
12549,25,2224,0.7,5000,2,0.473
12550,25,514,0.45,5000,1,0.2896
12551,25,514,0.55,5000,1,0.2896
12552,25,514,0.6,5000,1,0.2896
12553,25,514,0.65,5000,1,0.2896
12554,25,514,0.7,5000,2,0.2922
12555,25,4131,0.45,5000,1,0.2986
12556,25,4131,0.55,5000,1,0.2986
12557,25,4131,0.6,5000,1,0.2986
12558,25,4131,0.65,5000,1,0.2986
12559,25,4131,0.7,5000,2,0.4188
12560,25,4558,0.45,5000,1,0.304
12561,25,4558,0.55,5000,1,0.304
12562,25,4558,0.6,5000,1,0.304
12563,25,4558,0.65,5000,1,0.304
12564,25,4558,0.7,5000,2,0.5562
12565,25,3681,0.45,5000,1,0.3044
12566,25,3681,0.55,5000,1,0.3044
12567,25,3681,0.6,5000,1,0.3044
12568,25,3681,0.65,5000,1,0.3044
12569,25,3681,0.7,5000,2,0.566
12570,25,1048,0.45,5000,1,0.3144
12571,25,1048,0.55,5000,1,0.3144
12572,25,1048,0.6,5000,1,0.3144
12573,25,1048,0.65,5000,1,0.3144
12574,25,1048,0.7,3429,2,0.5202
12575,25,2989,0.45,5000,1,0.3014
12576,25,2989,0.55,5000,1,0.3014
12577,25,2989,0.6,5000,1,0.3014
12578,25,2989,0.65,5000,1,0.3014
12579,25,2989,0.7,5000,2,0.4898
12580,25,3954,0.45,5000,1,0.3072
12581,25,3954,0.55,5000,1,0.3072
12582,25,3954,0.6,5000,1,0.3072
12583,25,3954,0.65,5000,1,0.3072
12584,25,3954,0.7,5000,3,0.603
12585,25,561,0.45,5000,1,0.2918
12586,25,561,0.55,5000,1,0.2918
12587,25,561,0.6,5000,1,0.2918
12588,25,561,0.65,5000,1,0.2918
12589,25,561,0.7,5000,2,0.299
12590,25,1240,0.45,5000,1,0.2962
12591,25,1240,0.55,5000,1,0.2962
12592,25,1240,0.6,5000,1,0.2962
12593,25,1240,0.65,5000,1,0.2962
12594,25,1240,0.7,5000,2,0.3512
12595,25,4134,0.45,5000,1,0.3042
12596,25,4134,0.55,5000,1,0.3042
12597,25,4134,0.6,5000,1,0.3042
12598,25,4134,0.65,5000,1,0.3042
12599,25,4134,0.7,5000,2,0.5582
12600,25,141,0.45,5000,1,0.2952
12601,25,141,0.55,5000,1,0.2952
12602,25,141,0.6,5000,1,0.2952
12603,25,141,0.65,5000,1,0.2952
12604,25,141,0.7,5000,2,0.3348
12605,25,3145,0.45,5000,1,0.3014
12606,25,3145,0.55,5000,1,0.3014
12607,25,3145,0.6,5000,1,0.3014
12608,25,3145,0.65,5000,1,0.3014
12609,25,3145,0.7,5000,2,0.4862
12610,25,2332,0.45,5000,1,0.3086
12611,25,2332,0.55,5000,1,0.3086
12612,25,2332,0.6,5000,1,0.3086
12613,25,2332,0.65,5000,1,0.3086
12614,25,2332,0.7,5000,3,0.8278
12615,25,1609,0.45,5000,1,0.2984
12616,25,1609,0.55,5000,1,0.2984
12617,25,1609,0.6,5000,1,0.2984
12618,25,1609,0.65,5000,1,0.2984
12619,25,1609,0.7,5000,2,0.4018
12620,25,3494,0.45,5000,1,0.2948
12621,25,3494,0.55,5000,1,0.2948
12622,25,3494,0.6,5000,1,0.2948
12623,25,3494,0.65,5000,1,0.2948
12624,25,3494,0.7,5000,2,0.3202
12625,25,4465,0.45,5000,1,0.2976
12626,25,4465,0.55,5000,1,0.2976
12627,25,4465,0.6,5000,1,0.2976
12628,25,4465,0.65,5000,1,0.2976
12629,25,4465,0.7,5000,2,0.3812
12630,25,1369,0.45,5000,1,0.3014
12631,25,1369,0.55,5000,1,0.3014
12632,25,1369,0.6,5000,1,0.3014
12633,25,1369,0.65,5000,1,0.3014
12634,25,1369,0.7,5000,2,0.4866
12635,25,2255,0.45,5000,1,0.2958
12636,25,2255,0.55,5000,1,0.2958
12637,25,2255,0.6,5000,1,0.2958
12638,25,2255,0.65,5000,1,0.2958
12639,25,2255,0.7,5000,2,0.3402
12640,25,4947,0.45,5000,1,0.3028
12641,25,4947,0.55,5000,1,0.3028
12642,25,4947,0.6,5000,1,0.3028
12643,25,4947,0.65,5000,1,0.3028
12644,25,4947,0.7,5000,2,0.524
12645,25,3338,0.45,5000,1,0.2944
12646,25,3338,0.55,5000,1,0.2944
12647,25,3338,0.6,5000,1,0.2944
12648,25,3338,0.65,5000,1,0.2944
12649,25,3338,0.7,5000,2,0.3216
12650,25,4107,0.45,5000,1,0.3056
12651,25,4107,0.55,5000,1,0.3056
12652,25,4107,0.6,5000,1,0.3056
12653,25,4107,0.65,5000,1,0.3056
12654,25,4107,0.7,5000,2,0.582
12655,25,4625,0.45,5000,1,0.2918
12656,25,4625,0.55,5000,1,0.2918
12657,25,4625,0.6,5000,1,0.2918
12658,25,4625,0.65,5000,1,0.2918
12659,25,4625,0.7,5000,2,0.2982
12660,25,2482,0.45,5000,1,0.2996
12661,25,2482,0.55,5000,1,0.2996
12662,25,2482,0.6,5000,1,0.2996
12663,25,2482,0.65,5000,1,0.2996
12664,25,2482,0.7,5000,2,0.4368
12665,25,2948,0.45,5000,1,0.2908
12666,25,2948,0.55,5000,1,0.2908
12667,25,2948,0.6,5000,1,0.2908
12668,25,2948,0.65,5000,1,0.2908
12669,25,2948,0.7,5000,2,0.2936
12670,25,3737,0.45,5000,1,0.302
12671,25,3737,0.55,5000,1,0.302
12672,25,3737,0.6,5000,1,0.302
12673,25,3737,0.65,5000,1,0.302
12674,25,3737,0.7,5000,2,0.506
12675,25,3731,0.45,5000,1,0.304
12676,25,3731,0.55,5000,1,0.304
12677,25,3731,0.6,5000,1,0.304
12678,25,3731,0.65,5000,1,0.304
12679,25,3731,0.7,5000,2,0.5478
12680,25,2612,0.45,5000,1,0.2928
12681,25,2612,0.55,5000,1,0.2928
12682,25,2612,0.6,5000,1,0.2928
12683,25,2612,0.65,5000,1,0.2928
12684,25,2612,0.7,5000,2,0.3042
12685,25,1008,0.45,5000,1,0.3002
12686,25,1008,0.55,5000,1,0.3002
12687,25,1008,0.6,5000,1,0.3002
12688,25,1008,0.65,5000,1,0.3002
12689,25,1008,0.7,5000,2,0.454
12690,25,3207,0.45,5000,1,0.3018
12691,25,3207,0.55,5000,1,0.3018
12692,25,3207,0.6,5000,1,0.3018
12693,25,3207,0.65,5000,1,0.3018
12694,25,3207,0.7,5000,2,0.5064
12695,25,2307,0.45,5000,1,0.2998
12696,25,2307,0.55,5000,1,0.2998
12697,25,2307,0.6,5000,1,0.2998
12698,25,2307,0.65,5000,1,0.2998
12699,25,2307,0.7,5000,2,0.4514
12700,25,1159,0.45,5000,1,0.2942
12701,25,1159,0.55,5000,1,0.2942
12702,25,1159,0.6,5000,1,0.2942
12703,25,1159,0.65,5000,1,0.2942
12704,25,1159,0.7,5000,2,0.3152
12705,25,323,0.45,5000,1,0.2988
12706,25,323,0.55,5000,1,0.2988
12707,25,323,0.6,5000,1,0.2988
12708,25,323,0.65,5000,1,0.2988
12709,25,323,0.7,5000,2,0.4164
12710,25,2445,0.45,5000,1,0.3052
12711,25,2445,0.55,5000,1,0.3052
12712,25,2445,0.6,5000,1,0.3052
12713,25,2445,0.65,5000,1,0.3052
12714,25,2445,0.7,5000,2,0.5756
12715,25,1141,0.45,5000,1,0.303
12716,25,1141,0.55,5000,1,0.303
12717,25,1141,0.6,5000,1,0.303
12718,25,1141,0.65,5000,1,0.303
12719,25,1141,0.7,5000,2,0.5338
12720,25,1240,0.45,5000,1,0.2962
12721,25,1240,0.55,5000,1,0.2962
12722,25,1240,0.6,5000,1,0.2962
12723,25,1240,0.65,5000,1,0.2962
12724,25,1240,0.7,5000,2,0.3512
12725,25,4139,0.45,5000,1,0.3092
12726,25,4139,0.55,5000,1,0.3092
12727,25,4139,0.6,5000,1,0.3092
12728,25,4139,0.65,5000,1,0.3092
12729,25,4139,0.7,5000,3,0.877
12730,25,698,0.45,5000,1,0.3136
12731,25,698,0.55,5000,1,0.3136
12732,25,698,0.6,5000,1,0.3136
12733,25,698,0.65,5000,1,0.3136
12734,25,698,0.7,3433,2,0.5194
12735,25,3204,0.45,5000,1,0.3084
12736,25,3204,0.55,5000,1,0.3084
12737,25,3204,0.6,5000,1,0.3084
12738,25,3204,0.65,5000,1,0.3084
12739,25,3204,0.7,5000,3,0.7972
12740,25,2589,0.45,5000,1,0.2946
12741,25,2589,0.55,5000,1,0.2946
12742,25,2589,0.6,5000,1,0.2946
12743,25,2589,0.65,5000,1,0.2946
12744,25,2589,0.7,5000,2,0.3238
12745,25,1105,0.45,5000,1,0.291
12746,25,1105,0.55,5000,1,0.291
12747,25,1105,0.6,5000,1,0.291
12748,25,1105,0.65,5000,1,0.291
12749,25,1105,0.7,5000,2,0.2948
12750,25,3780,0.45,5000,1,0.3002
12751,25,3780,0.55,5000,1,0.3002
12752,25,3780,0.6,5000,1,0.3002
12753,25,3780,0.65,5000,1,0.3002
12754,25,3780,0.7,5000,2,0.4678
12755,25,2532,0.45,5000,1,0.3012
12756,25,2532,0.55,5000,1,0.3012
12757,25,2532,0.6,5000,1,0.3012
12758,25,2532,0.65,5000,1,0.3012
12759,25,2532,0.7,5000,2,0.4886
12760,25,3609,0.45,5000,1,0.3004
12761,25,3609,0.55,5000,1,0.3004
12762,25,3609,0.6,5000,1,0.3004
12763,25,3609,0.65,5000,1,0.3004
12764,25,3609,0.7,5000,2,0.4588
12765,25,4672,0.45,5000,1,0.2988
12766,25,4672,0.55,5000,1,0.2988
12767,25,4672,0.6,5000,1,0.2988
12768,25,4672,0.65,5000,1,0.2988
12769,25,4672,0.7,5000,2,0.421
12770,25,2666,0.45,5000,1,0.2988
12771,25,2666,0.55,5000,1,0.2988
12772,25,2666,0.6,5000,1,0.2988
12773,25,2666,0.65,5000,1,0.2988
12774,25,2666,0.7,5000,2,0.4094
12775,25,143,0.45,5000,1,0.3078
12776,25,143,0.55,5000,1,0.3078
12777,25,143,0.6,5000,1,0.3078
12778,25,143,0.65,5000,1,0.3078
12779,25,143,0.7,5000,3,0.6856
12780,25,1835,0.45,5000,1,0.2986
12781,25,1835,0.55,5000,1,0.2986
12782,25,1835,0.6,5000,1,0.2986
12783,25,1835,0.65,5000,1,0.2986
12784,25,1835,0.7,5000,2,0.3994
12785,25,4036,0.45,5000,1,0.2978
12786,25,4036,0.55,5000,1,0.2978
12787,25,4036,0.6,5000,1,0.2978
12788,25,4036,0.65,5000,1,0.2978
12789,25,4036,0.7,5000,2,0.3836
12790,25,1615,0.45,5000,1,0.2936
12791,25,1615,0.55,5000,1,0.2936
