,realization,node,resistance,metric,max_level,avg_level
9715,19,370,0.65,1000,1,0.182
9716,19,370,0.7,1000,1,0.182
9717,19,370,0.8,1000,1,0.182
9718,19,370,0.85,818,1,0.182
9719,19,370,0.9,818,1,0.182
9720,19,491,0.65,1000,1,0.2
9721,19,491,0.7,1000,1,0.2
9722,19,491,0.8,1000,2,0.301
9723,19,491,0.85,800,1,0.2
9724,19,491,0.9,800,1,0.2
9725,19,106,0.65,1000,1,0.2
9726,19,106,0.7,1000,1,0.2
9727,19,106,0.8,1000,2,0.303
9728,19,106,0.85,800,1,0.2
9729,19,106,0.9,800,1,0.2
9730,19,393,0.65,1000,1,0.19
9731,19,393,0.7,1000,1,0.19
9732,19,393,0.8,1000,2,0.197
9733,19,393,0.85,810,1,0.19
9734,19,393,0.9,810,1,0.19
9735,19,130,0.65,1000,1,0.215
9736,19,130,0.7,1000,1,0.215
9737,19,130,0.8,785,1,0.215
9738,19,130,0.85,785,1,0.215
9739,19,130,0.9,785,1,0.215
9740,19,564,0.65,1000,1,0.201
9741,19,564,0.7,1000,1,0.201
9742,19,564,0.8,1000,2,0.305
9743,19,564,0.85,799,1,0.201
9744,19,564,0.9,799,1,0.201
9745,19,611,0.65,1000,1,0.193
9746,19,611,0.7,1000,1,0.193
9747,19,611,0.8,1000,2,0.218
9748,19,611,0.85,807,1,0.193
9749,19,611,0.9,807,1,0.193
9750,19,99,0.65,1000,1,0.221
9751,19,99,0.7,1000,1,0.221
9752,19,99,0.8,779,1,0.221
9753,19,99,0.85,779,1,0.221
9754,19,99,0.9,779,1,0.221
9755,19,460,0.65,1000,1,0.199
9756,19,460,0.7,1000,1,0.199
9757,19,460,0.8,1000,2,0.292
9758,19,460,0.85,801,1,0.199
9759,19,460,0.9,801,1,0.199
9760,19,310,0.65,1000,1,0.218
9761,19,310,0.7,1000,1,0.218
9762,19,310,0.8,783,2,0.371
9763,19,310,0.85,782,1,0.218
9764,19,310,0.9,782,1,0.218
9765,19,698,0.65,1000,1,0.195
9766,19,698,0.7,1000,1,0.195
9767,19,698,0.8,1000,2,0.236
9768,19,698,0.85,805,1,0.195
9769,19,698,0.9,805,1,0.195
9770,19,515,0.65,1000,1,0.193
9771,19,515,0.7,1000,1,0.193
9772,19,515,0.8,1000,2,0.223
9773,19,515,0.85,807,1,0.193
9774,19,515,0.9,807,1,0.193
9775,19,230,0.65,1000,1,0.181
9776,19,230,0.7,1000,1,0.181
9777,19,230,0.8,1000,1,0.181
9778,19,230,0.85,819,1,0.181
9779,19,230,0.9,819,1,0.181
9780,19,526,0.65,1000,1,0.204
9781,19,526,0.7,1000,1,0.204
9782,19,526,0.8,1000,2,0.343
9783,19,526,0.85,796,1,0.204
9784,19,526,0.9,796,1,0.204
9785,19,254,0.65,1000,1,0.205
9786,19,254,0.7,1000,1,0.205
9787,19,254,0.8,1000,2,0.373
9788,19,254,0.85,795,1,0.205
9789,19,254,0.9,795,1,0.205
9790,19,187,0.65,1000,1,0.225
9791,19,187,0.7,1000,1,0.225
9792,19,187,0.8,775,1,0.225
9793,19,187,0.85,775,1,0.225
9794,19,187,0.9,775,1,0.225
9795,19,12,0.65,1000,1,0.203
9796,19,12,0.7,1000,1,0.203
9797,19,12,0.8,1000,2,0.318
9798,19,12,0.85,797,1,0.203
9799,19,12,0.9,797,1,0.203
9800,19,617,0.65,1000,1,0.197
9801,19,617,0.7,1000,1,0.197
9802,19,617,0.8,1000,2,0.248
9803,19,617,0.85,803,1,0.197
9804,19,617,0.9,803,1,0.197
9805,19,100,0.65,1000,1,0.191
9806,19,100,0.7,1000,1,0.191
9807,19,100,0.8,1000,2,0.203
9808,19,100,0.85,809,1,0.191
9809,19,100,0.9,809,1,0.191
9810,19,259,0.65,1000,1,0.176
9811,19,259,0.7,1000,1,0.176
9812,19,259,0.8,1000,1,0.176
9813,19,259,0.85,824,1,0.176
9814,19,259,0.9,824,1,0.176
9815,19,719,0.65,1000,1,0.205
9816,19,719,0.7,1000,1,0.205
9817,19,719,0.8,1000,2,0.36
9818,19,719,0.85,795,1,0.205
9819,19,719,0.9,795,1,0.205
9820,19,447,0.65,1000,1,0.201
9821,19,447,0.7,1000,1,0.201
9822,19,447,0.8,1000,2,0.301
9823,19,447,0.85,799,1,0.201
9824,19,447,0.9,799,1,0.201
9825,19,302,0.65,1000,1,0.189
9826,19,302,0.7,1000,1,0.189
9827,19,302,0.8,1000,2,0.201
9828,19,302,0.85,811,1,0.189
9829,19,302,0.9,811,1,0.189
9830,19,257,0.65,1000,1,0.192
9831,19,257,0.7,1000,1,0.192
9832,19,257,0.8,1000,2,0.206
9833,19,257,0.85,808,1,0.192
9834,19,257,0.9,808,1,0.192
9835,19,957,0.65,1000,1,0.199
9836,19,957,0.7,1000,1,0.199
9837,19,957,0.8,1000,2,0.281
9838,19,957,0.85,801,1,0.199
9839,19,957,0.9,801,1,0.199
9840,19,943,0.65,1000,1,0.213
9841,19,943,0.7,1000,1,0.213
9842,19,943,0.8,1000,4,0.611
9843,19,943,0.85,787,1,0.213
9844,19,943,0.9,787,1,0.213
9845,19,118,0.65,1000,1,0.209
9846,19,118,0.7,1000,1,0.209
9847,19,118,0.8,1000,3,0.477
9848,19,118,0.85,791,1,0.209
9849,19,118,0.9,791,1,0.209
9850,19,155,0.65,1000,1,0.169
9851,19,155,0.7,1000,1,0.169
9852,19,155,0.8,1000,1,0.169
9853,19,155,0.85,831,1,0.169
9854,19,155,0.9,831,1,0.169
9855,19,509,0.65,1000,1,0.212
9856,19,509,0.7,1000,1,0.212
9857,19,509,0.8,1000,3,0.593
9858,19,509,0.85,788,1,0.212
9859,19,509,0.9,788,1,0.212
9860,19,471,0.65,1000,1,0.202
9861,19,471,0.7,1000,1,0.202
9862,19,471,0.8,1000,2,0.327
9863,19,471,0.85,798,1,0.202
9864,19,471,0.9,798,1,0.202
9865,19,530,0.65,1000,1,0.194
9866,19,530,0.7,1000,1,0.194
9867,19,530,0.8,1000,2,0.222
9868,19,530,0.85,806,1,0.194
9869,19,530,0.9,806,1,0.194
9870,19,453,0.65,1000,1,0.211
9871,19,453,0.7,1000,1,0.211
9872,19,453,0.8,1000,3,0.47
9873,19,453,0.85,789,1,0.211
9874,19,453,0.9,789,1,0.211
9875,19,858,0.65,1000,1,0.226
9876,19,858,0.7,1000,1,0.226
9877,19,858,0.8,774,1,0.226
9878,19,858,0.85,774,1,0.226
9879,19,858,0.9,774,1,0.226
9880,19,341,0.65,1000,1,0.197
9881,19,341,0.7,1000,1,0.197
9882,19,341,0.8,1000,2,0.26
9883,19,341,0.85,803,1,0.197
9884,19,341,0.9,803,1,0.197
9885,19,460,0.65,1000,1,0.199
9886,19,460,0.7,1000,1,0.199
9887,19,460,0.8,1000,2,0.292
9888,19,460,0.85,801,1,0.199
9889,19,460,0.9,801,1,0.199
9890,19,158,0.65,1000,1,0.185
9891,19,158,0.7,1000,1,0.185
9892,19,158,0.8,1000,1,0.185
9893,19,158,0.85,815,1,0.185
9894,19,158,0.9,815,1,0.185
9895,19,511,0.65,1000,1,0.19
9896,19,511,0.7,1000,1,0.19
9897,19,511,0.8,1000,2,0.2
9898,19,511,0.85,810,1,0.19
9899,19,511,0.9,810,1,0.19
9900,19,330,0.65,1000,1,0.176
9901,19,330,0.7,1000,1,0.176
9902,19,330,0.8,1000,1,0.176
9903,19,330,0.85,824,1,0.176
9904,19,330,0.9,824,1,0.176
9905,19,18,0.65,1000,1,0.213
9906,19,18,0.7,1000,1,0.213
9907,19,18,0.8,1000,3,0.593
9908,19,18,0.85,787,1,0.213
9909,19,18,0.9,787,1,0.213
9910,19,30,0.65,1000,1,0.189
9911,19,30,0.7,1000,1,0.189
9912,19,30,0.8,1000,2,0.194
9913,19,30,0.85,811,1,0.189
9914,19,30,0.9,811,1,0.189
9915,19,781,0.65,1000,1,0.221
9916,19,781,0.7,1000,1,0.221
9917,19,781,0.8,779,1,0.221
9918,19,781,0.85,779,1,0.221
9919,19,781,0.9,779,1,0.221
9920,19,797,0.65,1000,1,0.215
9921,19,797,0.7,1000,1,0.215
9922,19,797,0.8,1000,5,0.915
9923,19,797,0.85,785,1,0.215
9924,19,797,0.9,785,1,0.215
9925,19,169,0.65,1000,1,0.188
9926,19,169,0.7,1000,1,0.188
9927,19,169,0.8,1000,2,0.192
9928,19,169,0.85,812,1,0.188
9929,19,169,0.9,812,1,0.188
9930,19,339,0.65,1000,1,0.204
9931,19,339,0.7,1000,1,0.204
9932,19,339,0.8,1000,2,0.345
9933,19,339,0.85,796,1,0.204
9934,19,339,0.9,796,1,0.204
9935,19,597,0.65,1000,1,0.224
9936,19,597,0.7,1000,1,0.224
9937,19,597,0.8,776,1,0.224
9938,19,597,0.85,776,1,0.224
9939,19,597,0.9,776,1,0.224
9940,19,505,0.65,1000,1,0.208
9941,19,505,0.7,1000,1,0.208
9942,19,505,0.8,1000,3,0.393
9943,19,505,0.85,792,1,0.208
9944,19,505,0.9,792,1,0.208
9945,19,981,0.65,1000,1,0.201
9946,19,981,0.7,1000,1,0.201
9947,19,981,0.8,1000,2,0.294
9948,19,981,0.85,799,1,0.201
9949,19,981,0.9,799,1,0.201
9950,19,749,0.65,1000,1,0.198
9951,19,749,0.7,1000,1,0.198
9952,19,749,0.8,1000,2,0.263
9953,19,749,0.85,802,1,0.198
9954,19,749,0.9,802,1,0.198
9955,19,104,0.65,1000,1,0.211
9956,19,104,0.7,1000,1,0.211
9957,19,104,0.8,1000,3,0.554
9958,19,104,0.85,789,1,0.211
9959,19,104,0.9,789,1,0.211
9960,19,259,0.65,1000,1,0.176
9961,19,259,0.7,1000,1,0.176
9962,19,259,0.8,1000,1,0.176
9963,19,259,0.85,824,1,0.176
9964,19,259,0.9,824,1,0.176
9965,19,730,0.65,1000,1,0.182
9966,19,730,0.7,1000,1,0.182
9967,19,730,0.8,1000,1,0.182
9968,19,730,0.85,818,1,0.182
9969,19,730,0.9,818,1,0.182
9970,19,982,0.65,1000,1,0.189
9971,19,982,0.7,1000,1,0.189
9972,19,982,0.8,1000,2,0.194
9973,19,982,0.85,811,1,0.189
9974,19,982,0.9,811,1,0.189
9975,19,71,0.65,1000,1,0.212
9976,19,71,0.7,1000,1,0.212
9977,19,71,0.8,1000,3,0.569
9978,19,71,0.85,788,1,0.212
9979,19,71,0.9,788,1,0.212
9980,19,592,0.65,1000,1,0.206
9981,19,592,0.7,1000,1,0.206
9982,19,592,0.8,1000,2,0.384
9983,19,592,0.85,794,1,0.206
9984,19,592,0.9,794,1,0.206
9985,19,347,0.65,1000,1,0.208
9986,19,347,0.7,1000,1,0.208
9987,19,347,0.8,1000,2,0.391
9988,19,347,0.85,792,1,0.208
9989,19,347,0.9,792,1,0.208
9990,19,306,0.65,1000,1,0.21
9991,19,306,0.7,1000,1,0.21
9992,19,306,0.8,1000,3,0.45
9993,19,306,0.85,790,1,0.21
9994,19,306,0.9,790,1,0.21
9995,19,862,0.65,1000,1,0.223
9996,19,862,0.7,1000,1,0.223
9997,19,862,0.8,777,1,0.223
9998,19,862,0.85,777,1,0.223
9999,19,862,0.9,777,1,0.223
10000,20,254,0.65,1000,1,0.2
10001,20,254,0.7,1000,1,0.2
10002,20,254,0.8,1000,2,0.297
10003,20,254,0.85,800,1,0.2
10004,20,254,0.9,800,1,0.2
10005,20,277,0.65,1000,1,0.217
10006,20,277,0.7,1000,1,0.217
10007,20,277,0.8,786,2,0.429
10008,20,277,0.85,783,1,0.217
10009,20,277,0.9,783,1,0.217
10010,20,138,0.65,1000,1,0.205
10011,20,138,0.7,1000,1,0.205
10012,20,138,0.8,1000,2,0.358
10013,20,138,0.85,795,1,0.205
10014,20,138,0.9,795,1,0.205
10015,20,84,0.65,1000,1,0.22
10016,20,84,0.7,1000,1,0.22
10017,20,84,0.8,780,1,0.22
10018,20,84,0.85,780,1,0.22
10019,20,84,0.9,780,1,0.22
10020,20,908,0.65,1000,1,0.208
10021,20,908,0.7,1000,1,0.208
10022,20,908,0.8,1000,2,0.38
10023,20,908,0.85,792,1,0.208
10024,20,908,0.9,792,1,0.208
10025,20,311,0.65,1000,1,0.223
10026,20,311,0.7,1000,1,0.223
10027,20,311,0.8,777,1,0.223
10028,20,311,0.85,777,1,0.223
10029,20,311,0.9,777,1,0.223
10030,20,174,0.65,1000,1,0.2
10031,20,174,0.7,1000,1,0.2
10032,20,174,0.8,1000,2,0.291
10033,20,174,0.85,800,1,0.2
10034,20,174,0.9,800,1,0.2
10035,20,731,0.65,1000,1,0.193
10036,20,731,0.7,1000,1,0.193
10037,20,731,0.8,1000,2,0.218
10038,20,731,0.85,807,1,0.193
10039,20,731,0.9,807,1,0.193
10040,20,809,0.65,1000,1,0.182
10041,20,809,0.7,1000,1,0.182
10042,20,809,0.8,1000,2,0.183
10043,20,809,0.85,818,1,0.182
10044,20,809,0.9,818,1,0.182
10045,20,915,0.65,1000,1,0.206
10046,20,915,0.7,1000,1,0.206
10047,20,915,0.8,1000,2,0.378
10048,20,915,0.85,794,1,0.206
10049,20,915,0.9,794,1,0.206
10050,20,288,0.65,1000,1,0.205
10051,20,288,0.7,1000,1,0.205
10052,20,288,0.8,1000,2,0.352
10053,20,288,0.85,795,1,0.205
10054,20,288,0.9,795,1,0.205
10055,20,737,0.65,1000,1,0.187
10056,20,737,0.7,1000,1,0.187
10057,20,737,0.8,1000,2,0.19
10058,20,737,0.85,813,1,0.187
10059,20,737,0.9,813,1,0.187
10060,20,704,0.65,1000,1,0.177
10061,20,704,0.7,1000,1,0.177
10062,20,704,0.8,1000,1,0.177
10063,20,704,0.85,823,1,0.177
10064,20,704,0.9,823,1,0.177
10065,20,305,0.65,1000,1,0.209
10066,20,305,0.7,1000,1,0.209
10067,20,305,0.8,1000,3,0.414
10068,20,305,0.85,791,1,0.209
10069,20,305,0.9,791,1,0.209
10070,20,46,0.65,1000,1,0.186
10071,20,46,0.7,1000,1,0.186
10072,20,46,0.8,1000,1,0.186
10073,20,46,0.85,814,1,0.186
10074,20,46,0.9,814,1,0.186
10075,20,394,0.65,1000,1,0.209
10076,20,394,0.7,1000,1,0.209
10077,20,394,0.8,1000,3,0.48
10078,20,394,0.85,791,1,0.209
10079,20,394,0.9,791,1,0.209
10080,20,428,0.65,1000,1,0.205
10081,20,428,0.7,1000,1,0.205
10082,20,428,0.8,1000,2,0.365
10083,20,428,0.85,795,1,0.205
10084,20,428,0.9,795,1,0.205
10085,20,913,0.65,1000,1,0.211
10086,20,913,0.7,1000,1,0.211
10087,20,913,0.8,1000,3,0.493
10088,20,913,0.85,789,1,0.211
10089,20,913,0.9,789,1,0.211
10090,20,710,0.65,1000,1,0.213
10091,20,710,0.7,1000,1,0.213
10092,20,710,0.8,1000,4,0.77
10093,20,710,0.85,787,1,0.213
10094,20,710,0.9,787,1,0.213
10095,20,431,0.65,1000,1,0.216
10096,20,431,0.7,1000,1,0.216
10097,20,431,0.8,1000,7,1.312
10098,20,431,0.85,784,1,0.216
10099,20,431,0.9,784,1,0.216
10100,20,265,0.65,1000,1,0.205
10101,20,265,0.7,1000,1,0.205
10102,20,265,0.8,1000,2,0.363
10103,20,265,0.85,795,1,0.205
10104,20,265,0.9,795,1,0.205
10105,20,712,0.65,1000,1,0.226
10106,20,712,0.7,1000,1,0.226
10107,20,712,0.8,774,1,0.226
10108,20,712,0.85,774,1,0.226
10109,20,712,0.9,774,1,0.226
10110,20,199,0.65,1000,1,0.181
10111,20,199,0.7,1000,1,0.181
10112,20,199,0.8,1000,1,0.181
10113,20,199,0.85,819,1,0.181
10114,20,199,0.9,819,1,0.181
10115,20,677,0.65,1000,1,0.188
10116,20,677,0.7,1000,1,0.188
10117,20,677,0.8,1000,2,0.191
10118,20,677,0.85,812,1,0.188
10119,20,677,0.9,812,1,0.188
10120,20,361,0.65,1000,1,0.215
10121,20,361,0.7,1000,1,0.215
10122,20,361,0.8,1000,4,0.793
10123,20,361,0.85,785,1,0.215
10124,20,361,0.9,785,1,0.215
10125,20,246,0.65,1000,1,0.21
10126,20,246,0.7,1000,1,0.21
10127,20,246,0.8,1000,3,0.42
10128,20,246,0.85,790,1,0.21
10129,20,246,0.9,790,1,0.21
10130,20,328,0.65,1000,1,0.189
10131,20,328,0.7,1000,1,0.189
10132,20,328,0.8,1000,2,0.191
10133,20,328,0.85,811,1,0.189
10134,20,328,0.9,811,1,0.189
10135,20,775,0.65,1000,1,0.199
10136,20,775,0.7,1000,1,0.199
10137,20,775,0.8,1000,2,0.271
10138,20,775,0.85,801,1,0.199
10139,20,775,0.9,801,1,0.199
10140,20,204,0.65,1000,1,0.196
10141,20,204,0.7,1000,1,0.196
10142,20,204,0.8,1000,2,0.262
10143,20,204,0.85,804,1,0.196
10144,20,204,0.9,804,1,0.196
10145,20,826,0.65,1000,1,0.204
10146,20,826,0.7,1000,1,0.204
10147,20,826,0.8,1000,2,0.355
10148,20,826,0.85,796,1,0.204
10149,20,826,0.9,796,1,0.204
10150,20,976,0.65,1000,1,0.197
10151,20,976,0.7,1000,1,0.197
10152,20,976,0.8,1000,2,0.253
10153,20,976,0.85,803,1,0.197
10154,20,976,0.9,803,1,0.197
10155,20,377,0.65,1000,1,0.194
10156,20,377,0.7,1000,1,0.194
10157,20,377,0.8,1000,2,0.222
10158,20,377,0.85,806,1,0.194
10159,20,377,0.9,806,1,0.194
10160,20,167,0.65,1000,1,0.21
10161,20,167,0.7,1000,1,0.21
10162,20,167,0.8,1000,3,0.573
10163,20,167,0.85,790,1,0.21
10164,20,167,0.9,790,1,0.21
10165,20,950,0.65,1000,1,0.201
10166,20,950,0.7,1000,1,0.201
10167,20,950,0.8,1000,2,0.3
10168,20,950,0.85,799,1,0.201
10169,20,950,0.9,799,1,0.201
10170,20,32,0.65,1000,1,0.177
10171,20,32,0.7,1000,1,0.177
10172,20,32,0.8,1000,1,0.177
10173,20,32,0.85,823,1,0.177
10174,20,32,0.9,823,1,0.177
10175,20,82,0.65,1000,1,0.209
10176,20,82,0.7,1000,1,0.209
10177,20,82,0.8,1000,3,0.403
10178,20,82,0.85,791,1,0.209
10179,20,82,0.9,791,1,0.209
10180,20,834,0.65,1000,1,0.194
10181,20,834,0.7,1000,1,0.194
10182,20,834,0.8,1000,2,0.225
10183,20,834,0.85,806,1,0.194
10184,20,834,0.9,806,1,0.194
10185,20,700,0.65,1000,1,0.185
10186,20,700,0.7,1000,1,0.185
10187,20,700,0.8,1000,1,0.185
10188,20,700,0.85,815,1,0.185
10189,20,700,0.9,815,1,0.185
10190,20,534,0.65,1000,1,0.213
10191,20,534,0.7,1000,1,0.213
10192,20,534,0.8,1000,3,0.598
10193,20,534,0.85,787,1,0.213
10194,20,534,0.9,787,1,0.213
10195,20,631,0.65,1000,1,0.214
10196,20,631,0.7,1000,1,0.214
10197,20,631,0.8,1000,3,0.602
10198,20,631,0.85,786,1,0.214
10199,20,631,0.9,786,1,0.214
10200,20,25,0.65,1000,1,0.186
10201,20,25,0.7,1000,1,0.186
10202,20,25,0.8,1000,2,0.189
10203,20,25,0.85,814,1,0.186
10204,20,25,0.9,814,1,0.186
10205,20,376,0.65,1000,1,0.189
10206,20,376,0.7,1000,1,0.189
10207,20,376,0.8,1000,2,0.192
10208,20,376,0.85,811,1,0.189
10209,20,376,0.9,811,1,0.189
10210,20,828,0.65,1000,1,0.194
10211,20,828,0.7,1000,1,0.194
10212,20,828,0.8,1000,2,0.218
10213,20,828,0.85,806,1,0.194
10214,20,828,0.9,806,1,0.194
10215,20,370,0.65,1000,1,0.201
10216,20,370,0.7,1000,1,0.201
10217,20,370,0.8,1000,2,0.303
10218,20,370,0.85,799,1,0.201
10219,20,370,0.9,799,1,0.201
10220,20,491,0.65,1000,1,0.197
10221,20,491,0.7,1000,1,0.197
10222,20,491,0.8,1000,2,0.275
10223,20,491,0.85,803,1,0.197
10224,20,491,0.9,803,1,0.197
10225,20,106,0.65,1000,1,0.203
10226,20,106,0.7,1000,1,0.203
10227,20,106,0.8,1000,2,0.331
10228,20,106,0.85,797,1,0.203
10229,20,106,0.9,797,1,0.203
10230,20,393,0.65,1000,1,0.2
10231,20,393,0.7,1000,1,0.2
10232,20,393,0.8,1000,2,0.299
10233,20,393,0.85,800,1,0.2
10234,20,393,0.9,800,1,0.2
10235,20,130,0.65,1000,1,0.209
10236,20,130,0.7,1000,1,0.209
10237,20,130,0.8,1000,3,0.421
10238,20,130,0.85,791,1,0.209
10239,20,130,0.9,791,1,0.209
10240,20,564,0.65,1000,1,0.194
10241,20,564,0.7,1000,1,0.194
10242,20,564,0.8,1000,2,0.229
10243,20,564,0.85,806,1,0.194
10244,20,564,0.9,806,1,0.194
10245,20,611,0.65,1000,1,0.21
10246,20,611,0.7,1000,1,0.21
10247,20,611,0.8,1000,3,0.521
10248,20,611,0.85,790,1,0.21
10249,20,611,0.9,790,1,0.21
10250,20,99,0.65,1000,1,0.195
10251,20,99,0.7,1000,1,0.195
10252,20,99,0.8,1000,2,0.236
10253,20,99,0.85,805,1,0.195
10254,20,99,0.9,805,1,0.195
10255,20,460,0.65,1000,1,0.204
10256,20,460,0.7,1000,1,0.204
10257,20,460,0.8,1000,2,0.351
10258,20,460,0.85,796,1,0.204
10259,20,460,0.9,796,1,0.204
10260,20,310,0.65,1000,1,0.187
10261,20,310,0.7,1000,1,0.187
10262,20,310,0.8,1000,2,0.192
10263,20,310,0.85,813,1,0.187
10264,20,310,0.9,813,1,0.187
10265,20,698,0.65,1000,1,0.186
10266,20,698,0.7,1000,1,0.186
10267,20,698,0.8,1000,2,0.187
10268,20,698,0.85,814,1,0.186
10269,20,698,0.9,814,1,0.186
10270,20,515,0.65,1000,1,0.2
10271,20,515,0.7,1000,1,0.2
10272,20,515,0.8,1000,2,0.298
10273,20,515,0.85,800,1,0.2
10274,20,515,0.9,800,1,0.2
10275,20,230,0.65,1000,1,0.186
10276,20,230,0.7,1000,1,0.186
10277,20,230,0.8,1000,2,0.187
10278,20,230,0.85,814,1,0.186
10279,20,230,0.9,814,1,0.186
10280,20,526,0.65,1000,1,0.182
10281,20,526,0.7,1000,1,0.182
10282,20,526,0.8,1000,1,0.182
10283,20,526,0.85,818,1,0.182
10284,20,526,0.9,818,1,0.182
10285,20,254,0.65,1000,1,0.2
10286,20,254,0.7,1000,1,0.2
10287,20,254,0.8,1000,2,0.297
10288,20,254,0.85,800,1,0.2
10289,20,254,0.9,800,1,0.2
10290,20,187,0.65,1000,1,0.197
10291,20,187,0.7,1000,1,0.197
10292,20,187,0.8,1000,2,0.256
10293,20,187,0.85,803,1,0.197
10294,20,187,0.9,803,1,0.197
10295,20,12,0.65,1000,1,0.196
10296,20,12,0.7,1000,1,0.196
10297,20,12,0.8,1000,2,0.245
10298,20,12,0.85,804,1,0.196
10299,20,12,0.9,804,1,0.196
10300,20,617,0.65,1000,1,0.215
10301,20,617,0.7,1000,1,0.215
10302,20,617,0.8,1000,4,0.818
10303,20,617,0.85,785,1,0.215
10304,20,617,0.9,785,1,0.215
10305,20,100,0.65,1000,1,0.182
10306,20,100,0.7,1000,1,0.182
10307,20,100,0.8,1000,1,0.182
10308,20,100,0.85,818,1,0.182
10309,20,100,0.9,818,1,0.182
10310,20,259,0.65,1000,1,0.206
10311,20,259,0.7,1000,1,0.206
10312,20,259,0.8,1000,2,0.379
10313,20,259,0.85,794,1,0.206
10314,20,259,0.9,794,1,0.206
10315,20,719,0.65,1000,1,0.201
10316,20,719,0.7,1000,1,0.201
10317,20,719,0.8,1000,2,0.311
10318,20,719,0.85,799,1,0.201
10319,20,719,0.9,799,1,0.201
10320,20,447,0.65,1000,1,0.192
10321,20,447,0.7,1000,1,0.192
10322,20,447,0.8,1000,2,0.205
10323,20,447,0.85,808,1,0.192
10324,20,447,0.9,808,1,0.192
10325,20,302,0.65,1000,1,0.188
10326,20,302,0.7,1000,1,0.188
10327,20,302,0.8,1000,2,0.195
10328,20,302,0.85,812,1,0.188
10329,20,302,0.9,812,1,0.188
10330,20,257,0.65,1000,1,0.196
10331,20,257,0.7,1000,1,0.196
10332,20,257,0.8,1000,2,0.255
10333,20,257,0.85,804,1,0.196
10334,20,257,0.9,804,1,0.196
10335,20,957,0.65,1000,1,0.201
10336,20,957,0.7,1000,1,0.201
10337,20,957,0.8,1000,2,0.304
10338,20,957,0.85,799,1,0.201
10339,20,957,0.9,799,1,0.201
10340,20,943,0.65,1000,1,0.201
10341,20,943,0.7,1000,1,0.201
10342,20,943,0.8,1000,2,0.297
10343,20,943,0.85,799,1,0.201
10344,20,943,0.9,799,1,0.201
10345,20,118,0.65,1000,1,0.202
10346,20,118,0.7,1000,1,0.202
10347,20,118,0.8,1000,2,0.32
10348,20,118,0.85,798,1,0.202
10349,20,118,0.9,798,1,0.202
10350,20,155,0.65,1000,1,0.197
10351,20,155,0.7,1000,1,0.197
10352,20,155,0.8,1000,2,0.264
10353,20,155,0.85,803,1,0.197
10354,20,155,0.9,803,1,0.197
10355,20,509,0.65,1000,1,0.191
10356,20,509,0.7,1000,1,0.191
10357,20,509,0.8,1000,2,0.208
10358,20,509,0.85,809,1,0.191
10359,20,509,0.9,809,1,0.191
10360,20,471,0.65,1000,1,0.21
10361,20,471,0.7,1000,1,0.21
10362,20,471,0.8,1000,3,0.43
10363,20,471,0.85,790,1,0.21
10364,20,471,0.9,790,1,0.21
10365,20,530,0.65,1000,1,0.201
10366,20,530,0.7,1000,1,0.201
10367,20,530,0.8,1000,2,0.314
10368,20,530,0.85,799,1,0.201
10369,20,530,0.9,799,1,0.201
10370,20,453,0.65,1000,1,0.196
10371,20,453,0.7,1000,1,0.196
10372,20,453,0.8,1000,2,0.255
10373,20,453,0.85,804,1,0.196
10374,20,453,0.9,804,1,0.196
10375,20,858,0.65,1000,1,0.21
10376,20,858,0.7,1000,1,0.21
10377,20,858,0.8,1000,3,0.423
10378,20,858,0.85,790,1,0.21
10379,20,858,0.9,790,1,0.21
10380,20,341,0.65,1000,1,0.204
10381,20,341,0.7,1000,1,0.204
10382,20,341,0.8,1000,2,0.357
10383,20,341,0.85,796,1,0.204
10384,20,341,0.9,796,1,0.204
10385,20,460,0.65,1000,1,0.204
10386,20,460,0.7,1000,1,0.204
10387,20,460,0.8,1000,2,0.351
10388,20,460,0.85,796,1,0.204
10389,20,460,0.9,796,1,0.204
10390,20,158,0.65,1000,1,0.193
10391,20,158,0.7,1000,1,0.193
10392,20,158,0.8,1000,2,0.212
10393,20,158,0.85,807,1,0.193
10394,20,158,0.9,807,1,0.193
10395,20,511,0.65,1000,1,0.188
10396,20,511,0.7,1000,1,0.188
10397,20,511,0.8,1000,2,0.194
10398,20,511,0.85,812,1,0.188
10399,20,511,0.9,812,1,0.188
10400,20,330,0.65,1000,1,0.188
10401,20,330,0.7,1000,1,0.188
10402,20,330,0.8,1000,2,0.19
10403,20,330,0.85,812,1,0.188
10404,20,330,0.9,812,1,0.188
10405,20,18,0.65,1000,1,0.204
10406,20,18,0.7,1000,1,0.204
10407,20,18,0.8,1000,2,0.346
10408,20,18,0.85,796,1,0.204
10409,20,18,0.9,796,1,0.204
10410,20,30,0.65,1000,1,0.175
10411,20,30,0.7,1000,1,0.175
10412,20,30,0.8,1000,1,0.175
10413,20,30,0.85,825,1,0.175
10414,20,30,0.9,825,1,0.175
10415,20,781,0.65,1000,1,0.222
10416,20,781,0.7,1000,1,0.222
10417,20,781,0.8,778,1,0.222
10418,20,781,0.85,778,1,0.222
10419,20,781,0.9,778,1,0.222
10420,20,797,0.65,1000,1,0.187
10421,20,797,0.7,1000,1,0.187
10422,20,797,0.8,1000,2,0.188
10423,20,797,0.85,813,1,0.187
10424,20,797,0.9,813,1,0.187
10425,20,169,0.65,1000,1,0.191
10426,20,169,0.7,1000,1,0.191
10427,20,169,0.8,1000,2,0.202
