,realization,node,resistance,metric,max_level,avg_level
12464,24,2226,0.6,10000,2,0.4087
12465,24,817,0.35,10000,1,0.3982
12466,24,817,0.4,10000,1,0.3982
12467,24,817,0.45,10000,1,0.3982
12468,24,817,0.55,10000,1,0.3982
12469,24,817,0.6,10000,2,0.5242
12470,24,7999,0.35,10000,1,0.3981
12471,24,7999,0.4,10000,1,0.3981
12472,24,7999,0.45,10000,1,0.3981
12473,24,7999,0.55,10000,1,0.3981
12474,24,7999,0.6,10000,2,0.5228
12475,24,2886,0.35,10000,1,0.3928
12476,24,2886,0.4,10000,1,0.3928
12477,24,2886,0.45,10000,1,0.3928
12478,24,2886,0.55,10000,1,0.3928
12479,24,2886,0.6,10000,2,0.4072
12480,24,8326,0.35,10000,1,0.4043
12481,24,8326,0.4,10000,1,0.4043
12482,24,8326,0.45,10000,1,0.4043
12483,24,8326,0.55,10000,1,0.4043
12484,24,8326,0.6,10000,2,0.7505
12485,24,7357,0.35,10000,1,0.4095
12486,24,7357,0.4,10000,1,0.4095
12487,24,7357,0.45,10000,1,0.4095
12488,24,7357,0.55,10000,1,0.4095
12489,24,7357,0.6,10000,3,1.1808
12490,24,4698,0.35,10000,1,0.4001
12491,24,4698,0.4,10000,1,0.4001
12492,24,4698,0.45,10000,1,0.4001
12493,24,4698,0.55,10000,1,0.4001
12494,24,4698,0.6,10000,2,0.6
12495,24,5967,0.35,10000,1,0.403
12496,24,5967,0.4,10000,1,0.403
12497,24,5967,0.45,10000,1,0.403
12498,24,5967,0.55,10000,1,0.403
12499,24,5967,0.6,10000,2,0.7118
12500,25,3579,0.35,10000,1,0.4001
12501,25,3579,0.4,10000,1,0.4001
12502,25,3579,0.45,10000,1,0.4001
12503,25,3579,0.55,10000,1,0.4001
12504,25,3579,0.6,10000,2,0.6047
12505,25,7032,0.35,10000,1,0.3977
12506,25,7032,0.4,10000,1,0.3977
12507,25,7032,0.45,10000,1,0.3977
12508,25,7032,0.55,10000,1,0.3977
12509,25,7032,0.6,10000,2,0.5118
12510,25,9554,0.35,10000,1,0.4044
12511,25,9554,0.4,10000,1,0.4044
12512,25,9554,0.45,10000,1,0.4044
12513,25,9554,0.55,10000,1,0.4044
12514,25,9554,0.6,10000,2,0.7539
12515,25,7313,0.35,10000,1,0.4008
12516,25,7313,0.4,10000,1,0.4008
12517,25,7313,0.45,10000,1,0.4008
12518,25,7313,0.55,10000,1,0.4008
12519,25,7313,0.6,10000,2,0.635
12520,25,4313,0.35,10000,1,0.4098
12521,25,4313,0.4,10000,1,0.4098
12522,25,4313,0.45,10000,1,0.4098
12523,25,4313,0.55,10000,1,0.4098
12524,25,4313,0.6,10000,4,1.2514
12525,25,1125,0.35,10000,1,0.402
12526,25,1125,0.4,10000,1,0.402
12527,25,1125,0.45,10000,1,0.402
12528,25,1125,0.55,10000,1,0.402
12529,25,1125,0.6,10000,2,0.6805
12530,25,2046,0.35,10000,1,0.385
12531,25,2046,0.4,10000,1,0.385
12532,25,2046,0.45,10000,1,0.385
12533,25,2046,0.55,10000,1,0.385
12534,25,2046,0.6,10000,1,0.385
12535,25,7070,0.35,10000,1,0.3987
12536,25,7070,0.4,10000,1,0.3987
12537,25,7070,0.45,10000,1,0.3987
12538,25,7070,0.55,10000,1,0.3987
12539,25,7070,0.6,10000,2,0.5475
12540,25,8417,0.35,10000,1,0.3935
12541,25,8417,0.4,10000,1,0.3935
12542,25,8417,0.45,10000,1,0.3935
12543,25,8417,0.55,10000,1,0.3935
12544,25,8417,0.6,10000,2,0.4137
12545,25,2274,0.35,10000,1,0.398
12546,25,2274,0.4,10000,1,0.398
12547,25,2274,0.45,10000,1,0.398
12548,25,2274,0.55,10000,1,0.398
12549,25,2274,0.6,10000,2,0.5183
12550,25,9576,0.35,10000,1,0.3944
12551,25,9576,0.4,10000,1,0.3944
12552,25,9576,0.45,10000,1,0.3944
12553,25,9576,0.55,10000,1,0.3944
12554,25,9576,0.6,10000,2,0.4281
12555,25,9988,0.35,10000,1,0.404
12556,25,9988,0.4,10000,1,0.404
12557,25,9988,0.45,10000,1,0.404
12558,25,9988,0.55,10000,1,0.404
12559,25,9988,0.6,10000,2,0.7456
12560,25,4210,0.35,10000,1,0.3921
12561,25,4210,0.4,10000,1,0.3921
12562,25,4210,0.45,10000,1,0.3921
12563,25,4210,0.55,10000,1,0.3921
12564,25,4210,0.6,10000,2,0.4007
12565,25,8380,0.35,10000,1,0.3913
12566,25,8380,0.4,10000,1,0.3913
12567,25,8380,0.45,10000,1,0.3913
12568,25,8380,0.55,10000,1,0.3913
12569,25,8380,0.6,10000,2,0.3958
12570,25,7308,0.35,10000,1,0.3977
12571,25,7308,0.4,10000,1,0.3977
12572,25,7308,0.45,10000,1,0.3977
12573,25,7308,0.55,10000,1,0.3977
12574,25,7308,0.6,10000,2,0.5146
12575,25,2155,0.35,10000,1,0.4047
12576,25,2155,0.4,10000,1,0.4047
12577,25,2155,0.45,10000,1,0.4047
12578,25,2155,0.55,10000,1,0.4047
12579,25,2155,0.6,10000,2,0.7571
12580,25,7117,0.35,10000,1,0.4064
12581,25,7117,0.4,10000,1,0.4064
12582,25,7117,0.45,10000,1,0.4064
12583,25,7117,0.55,10000,1,0.4064
12584,25,7117,0.6,10000,3,0.7931
12585,25,7511,0.35,10000,1,0.3979
12586,25,7511,0.4,10000,1,0.3979
12587,25,7511,0.45,10000,1,0.3979
12588,25,7511,0.55,10000,1,0.3979
12589,25,7511,0.6,10000,2,0.5163
12590,25,165,0.35,10000,1,0.397
12591,25,165,0.4,10000,1,0.397
12592,25,165,0.45,10000,1,0.397
12593,25,165,0.55,10000,1,0.397
12594,25,165,0.6,10000,2,0.4896
12595,25,292,0.35,10000,1,0.3993
12596,25,292,0.4,10000,1,0.3993
12597,25,292,0.45,10000,1,0.3993
12598,25,292,0.55,10000,1,0.3993
12599,25,292,0.6,10000,2,0.5699
12600,25,8315,0.35,10000,1,0.3973
12601,25,8315,0.4,10000,1,0.3973
12602,25,8315,0.45,10000,1,0.3973
12603,25,8315,0.55,10000,1,0.3973
12604,25,8315,0.6,10000,2,0.4935
12605,25,2373,0.35,10000,1,0.3983
12606,25,2373,0.4,10000,1,0.3983
12607,25,2373,0.45,10000,1,0.3983
12608,25,2373,0.55,10000,1,0.3983
12609,25,2373,0.6,10000,2,0.5355
12610,25,2413,0.35,10000,1,0.3899
12611,25,2413,0.4,10000,1,0.3899
12612,25,2413,0.45,10000,1,0.3899
12613,25,2413,0.55,10000,1,0.3899
12614,25,2413,0.6,10000,2,0.3921
12615,25,6008,0.35,10000,1,0.4014
12616,25,6008,0.4,10000,1,0.4014
12617,25,6008,0.45,10000,1,0.4014
12618,25,6008,0.55,10000,1,0.4014
12619,25,6008,0.6,10000,2,0.6578
12620,25,3652,0.35,10000,1,0.4017
12621,25,3652,0.4,10000,1,0.4017
12622,25,3652,0.45,10000,1,0.4017
12623,25,3652,0.55,10000,1,0.4017
12624,25,3652,0.6,10000,2,0.6641
12625,25,6755,0.35,10000,1,0.3979
12626,25,6755,0.4,10000,1,0.3979
12627,25,6755,0.45,10000,1,0.3979
12628,25,6755,0.55,10000,1,0.3979
12629,25,6755,0.6,10000,2,0.5143
12630,25,331,0.35,10000,1,0.3978
12631,25,331,0.4,10000,1,0.3978
12632,25,331,0.45,10000,1,0.3978
12633,25,331,0.55,10000,1,0.3978
12634,25,331,0.6,10000,2,0.5138
12635,25,7495,0.35,10000,1,0.3909
12636,25,7495,0.4,10000,1,0.3909
12637,25,7495,0.45,10000,1,0.3909
12638,25,7495,0.55,10000,1,0.3909
12639,25,7495,0.6,10000,2,0.3947
12640,25,8922,0.35,10000,1,0.4036
12641,25,8922,0.4,10000,1,0.4036
12642,25,8922,0.45,10000,1,0.4036
12643,25,8922,0.55,10000,1,0.4036
12644,25,8922,0.6,10000,2,0.7326
12645,25,4574,0.35,10000,1,0.4054
12646,25,4574,0.4,10000,1,0.4054
12647,25,4574,0.45,10000,1,0.4054
12648,25,4574,0.55,10000,1,0.4054
12649,25,4574,0.6,10000,2,0.7766
12650,25,8188,0.35,10000,1,0.3966
12651,25,8188,0.4,10000,1,0.3966
12652,25,8188,0.45,10000,1,0.3966
12653,25,8188,0.55,10000,1,0.3966
12654,25,8188,0.6,10000,2,0.4791
12655,25,2480,0.35,10000,1,0.4046
12656,25,2480,0.4,10000,1,0.4046
12657,25,2480,0.45,10000,1,0.4046
12658,25,2480,0.55,10000,1,0.4046
12659,25,2480,0.6,10000,2,0.7601
12660,25,2838,0.35,10000,1,0.4026
12661,25,2838,0.4,10000,1,0.4026
12662,25,2838,0.45,10000,1,0.4026
12663,25,2838,0.55,10000,1,0.4026
12664,25,2838,0.6,10000,2,0.7017
12665,25,4431,0.35,10000,1,0.3959
12666,25,4431,0.4,10000,1,0.3959
12667,25,4431,0.45,10000,1,0.3959
12668,25,4431,0.55,10000,1,0.3959
12669,25,4431,0.6,10000,2,0.4548
12670,25,7953,0.35,10000,1,0.3988
12671,25,7953,0.4,10000,1,0.3988
12672,25,7953,0.45,10000,1,0.3988
12673,25,7953,0.55,10000,1,0.3988
12674,25,7953,0.6,10000,2,0.5547
12675,25,7988,0.35,10000,1,0.3976
12676,25,7988,0.4,10000,1,0.3976
12677,25,7988,0.45,10000,1,0.3976
12678,25,7988,0.55,10000,1,0.3976
12679,25,7988,0.6,10000,2,0.5045
12680,25,6162,0.35,10000,1,0.3983
12681,25,6162,0.4,10000,1,0.3983
12682,25,6162,0.45,10000,1,0.3983
12683,25,6162,0.55,10000,1,0.3983
12684,25,6162,0.6,10000,2,0.5269
12685,25,3971,0.35,10000,1,0.3982
12686,25,3971,0.4,10000,1,0.3982
12687,25,3971,0.45,10000,1,0.3982
12688,25,3971,0.55,10000,1,0.3982
12689,25,3971,0.6,10000,2,0.5296
12690,25,2825,0.35,10000,1,0.3978
12691,25,2825,0.4,10000,1,0.3978
12692,25,2825,0.45,10000,1,0.3978
12693,25,2825,0.55,10000,1,0.3978
12694,25,2825,0.6,10000,2,0.5122
12695,25,1790,0.35,10000,1,0.3967
12696,25,1790,0.4,10000,1,0.3967
12697,25,1790,0.45,10000,1,0.3967
12698,25,1790,0.55,10000,1,0.3967
12699,25,1790,0.6,10000,2,0.4792
12700,25,4734,0.35,10000,1,0.402
12701,25,4734,0.4,10000,1,0.402
12702,25,4734,0.45,10000,1,0.402
12703,25,4734,0.55,10000,1,0.402
12704,25,4734,0.6,10000,2,0.6825
12705,25,4966,0.35,10000,1,0.4029
12706,25,4966,0.4,10000,1,0.4029
12707,25,4966,0.45,10000,1,0.4029
12708,25,4966,0.55,10000,1,0.4029
12709,25,4966,0.6,10000,2,0.714
12710,25,1485,0.35,10000,1,0.4045
12711,25,1485,0.4,10000,1,0.4045
12712,25,1485,0.45,10000,1,0.4045
12713,25,1485,0.55,10000,1,0.4045
12714,25,1485,0.6,10000,2,0.7576
12715,25,2580,0.35,10000,1,0.4061
12716,25,2580,0.4,10000,1,0.4061
12717,25,2580,0.45,10000,1,0.4061
12718,25,2580,0.55,10000,1,0.4061
12719,25,2580,0.6,10000,2,0.7879
12720,25,2471,0.35,10000,1,0.3957
12721,25,2471,0.4,10000,1,0.3957
12722,25,2471,0.45,10000,1,0.3957
12723,25,2471,0.55,10000,1,0.3957
12724,25,2471,0.6,10000,2,0.4481
12725,25,9349,0.35,10000,1,0.4039
12726,25,9349,0.4,10000,1,0.4039
12727,25,9349,0.45,10000,1,0.4039
12728,25,9349,0.55,10000,1,0.4039
12729,25,9349,0.6,10000,2,0.7361
12730,25,4037,0.35,10000,1,0.3996
12731,25,4037,0.4,10000,1,0.3996
12732,25,4037,0.45,10000,1,0.3996
12733,25,4037,0.55,10000,1,0.3996
12734,25,4037,0.6,10000,2,0.5862
12735,25,3933,0.35,10000,1,0.4004
12736,25,3933,0.4,10000,1,0.4004
12737,25,3933,0.45,10000,1,0.4004
12738,25,3933,0.55,10000,1,0.4004
12739,25,3933,0.6,10000,2,0.6175
12740,25,9496,0.35,10000,1,0.3995
12741,25,9496,0.4,10000,1,0.3995
12742,25,9496,0.45,10000,1,0.3995
12743,25,9496,0.55,10000,1,0.3995
12744,25,9496,0.6,10000,2,0.5839
12745,25,2365,0.35,10000,1,0.4126
12746,25,2365,0.4,10000,1,0.4126
12747,25,2365,0.45,10000,1,0.4126
12748,25,2365,0.55,10000,1,0.4126
12749,25,2365,0.6,5875,2,0.661
12750,25,5706,0.35,10000,1,0.4052
12751,25,5706,0.4,10000,1,0.4052
12752,25,5706,0.45,10000,1,0.4052
12753,25,5706,0.55,10000,1,0.4052
12754,25,5706,0.6,10000,2,0.773
12755,25,7885,0.35,10000,1,0.3997
12756,25,7885,0.4,10000,1,0.3997
12757,25,7885,0.45,10000,1,0.3997
12758,25,7885,0.55,10000,1,0.3997
12759,25,7885,0.6,10000,2,0.5908
12760,25,386,0.35,10000,1,0.3994
12761,25,386,0.4,10000,1,0.3994
12762,25,386,0.45,10000,1,0.3994
12763,25,386,0.55,10000,1,0.3994
12764,25,386,0.6,10000,2,0.5741
12765,25,7592,0.35,10000,1,0.3971
12766,25,7592,0.4,10000,1,0.3971
12767,25,7592,0.45,10000,1,0.3971
12768,25,7592,0.55,10000,1,0.3971
12769,25,7592,0.6,10000,2,0.4939
12770,25,1499,0.35,10000,1,0.3968
12771,25,1499,0.4,10000,1,0.3968
12772,25,1499,0.45,10000,1,0.3968
12773,25,1499,0.55,10000,1,0.3968
12774,25,1499,0.6,10000,2,0.4791
12775,25,2457,0.35,10000,1,0.4027
12776,25,2457,0.4,10000,1,0.4027
12777,25,2457,0.45,10000,1,0.4027
12778,25,2457,0.55,10000,1,0.4027
12779,25,2457,0.6,10000,2,0.7074
12780,25,5784,0.35,10000,1,0.3981
12781,25,5784,0.4,10000,1,0.3981
12782,25,5784,0.45,10000,1,0.3981
12783,25,5784,0.55,10000,1,0.3981
12784,25,5784,0.6,10000,2,0.5241
12785,25,3778,0.35,10000,1,0.3995
12786,25,3778,0.4,10000,1,0.3995
12787,25,3778,0.45,10000,1,0.3995
12788,25,3778,0.55,10000,1,0.3995
12789,25,3778,0.6,10000,2,0.5794
12790,25,9450,0.35,10000,1,0.3954
12791,25,9450,0.4,10000,1,0.3954
12792,25,9450,0.45,10000,1,0.3954
12793,25,9450,0.55,10000,1,0.3954
12794,25,9450,0.6,10000,2,0.4445
12795,25,3271,0.35,10000,1,0.3981
12796,25,3271,0.4,10000,1,0.3981
12797,25,3271,0.45,10000,1,0.3981
12798,25,3271,0.55,10000,1,0.3981
12799,25,3271,0.6,10000,2,0.5233
12800,25,1758,0.35,10000,1,0.4058
12801,25,1758,0.4,10000,1,0.4058
12802,25,1758,0.45,10000,1,0.4058
12803,25,1758,0.55,10000,1,0.4058
12804,25,1758,0.6,10000,2,0.7804
12805,25,9323,0.35,10000,1,0.3979
12806,25,9323,0.4,10000,1,0.3979
12807,25,9323,0.45,10000,1,0.3979
12808,25,9323,0.55,10000,1,0.3979
12809,25,9323,0.6,10000,2,0.5198
12810,25,5551,0.35,10000,1,0.3991
12811,25,5551,0.4,10000,1,0.3991
12812,25,5551,0.45,10000,1,0.3991
12813,25,5551,0.55,10000,1,0.3991
12814,25,5551,0.6,10000,2,0.5612
12815,25,2367,0.35,10000,1,0.3997
12816,25,2367,0.4,10000,1,0.3997
12817,25,2367,0.45,10000,1,0.3997
12818,25,2367,0.55,10000,1,0.3997
12819,25,2367,0.6,10000,2,0.5952
12820,25,764,0.35,10000,1,0.3925
12821,25,764,0.4,10000,1,0.3925
12822,25,764,0.45,10000,1,0.3925
12823,25,764,0.55,10000,1,0.3925
12824,25,764,0.6,10000,2,0.4044
12825,25,530,0.35,10000,1,0.3948
12826,25,530,0.4,10000,1,0.3948
12827,25,530,0.45,10000,1,0.3948
12828,25,530,0.55,10000,1,0.3948
12829,25,530,0.6,10000,2,0.435
12830,25,3068,0.35,10000,1,0.3942
12831,25,3068,0.4,10000,1,0.3942
12832,25,3068,0.45,10000,1,0.3942
12833,25,3068,0.55,10000,1,0.3942
12834,25,3068,0.6,10000,2,0.423
12835,25,9911,0.35,10000,1,0.4027
12836,25,9911,0.4,10000,1,0.4027
12837,25,9911,0.45,10000,1,0.4027
12838,25,9911,0.55,10000,1,0.4027
12839,25,9911,0.6,10000,2,0.6997
12840,25,837,0.35,10000,1,0.4048
12841,25,837,0.4,10000,1,0.4048
12842,25,837,0.45,10000,1,0.4048
12843,25,837,0.55,10000,1,0.4048
12844,25,837,0.6,10000,2,0.7638
12845,25,2127,0.35,10000,1,0.4009
12846,25,2127,0.4,10000,1,0.4009
12847,25,2127,0.45,10000,1,0.4009
12848,25,2127,0.55,10000,1,0.4009
12849,25,2127,0.6,10000,2,0.6341
12850,25,2070,0.35,10000,1,0.3954
12851,25,2070,0.4,10000,1,0.3954
12852,25,2070,0.45,10000,1,0.3954
12853,25,2070,0.55,10000,1,0.3954
12854,25,2070,0.6,10000,2,0.4451
12855,25,3192,0.35,10000,1,0.4103
12856,25,3192,0.4,10000,1,0.4103
12857,25,3192,0.45,10000,1,0.4103
12858,25,3192,0.55,10000,1,0.4103
12859,25,3192,0.6,10000,4,1.3803
12860,25,5316,0.35,10000,1,0.4033
12861,25,5316,0.4,10000,1,0.4033
12862,25,5316,0.45,10000,1,0.4033
12863,25,5316,0.55,10000,1,0.4033
12864,25,5316,0.6,10000,2,0.7247
12865,25,601,0.35,10000,1,0.403
12866,25,601,0.4,10000,1,0.403
12867,25,601,0.45,10000,1,0.403
12868,25,601,0.55,10000,1,0.403
12869,25,601,0.6,10000,2,0.7098
12870,25,6052,0.35,10000,1,0.394
12871,25,6052,0.4,10000,1,0.394
12872,25,6052,0.45,10000,1,0.394
12873,25,6052,0.55,10000,1,0.394
12874,25,6052,0.6,10000,2,0.4177
12875,25,252,0.35,10000,1,0.3986
12876,25,252,0.4,10000,1,0.3986
12877,25,252,0.45,10000,1,0.3986
12878,25,252,0.55,10000,1,0.3986
12879,25,252,0.6,10000,2,0.548
12880,25,1592,0.35,10000,1,0.4086
12881,25,1592,0.4,10000,1,0.4086
12882,25,1592,0.45,10000,1,0.4086
12883,25,1592,0.55,10000,1,0.4086
12884,25,1592,0.6,10000,3,1.0404
12885,25,1363,0.35,10000,1,0.4035
12886,25,1363,0.4,10000,1,0.4035
12887,25,1363,0.45,10000,1,0.4035
12888,25,1363,0.55,10000,1,0.4035
12889,25,1363,0.6,10000,2,0.7329
12890,25,9240,0.35,10000,1,0.3984
12891,25,9240,0.4,10000,1,0.3984
12892,25,9240,0.45,10000,1,0.3984
12893,25,9240,0.55,10000,1,0.3984
12894,25,9240,0.6,10000,2,0.5405
12895,25,1240,0.35,10000,1,0.3997
12896,25,1240,0.4,10000,1,0.3997
12897,25,1240,0.45,10000,1,0.3997
12898,25,1240,0.55,10000,1,0.3997
12899,25,1240,0.6,10000,2,0.5849
12900,25,7285,0.35,10000,1,0.401
12901,25,7285,0.4,10000,1,0.401
12902,25,7285,0.45,10000,1,0.401
12903,25,7285,0.55,10000,1,0.401
12904,25,7285,0.6,10000,2,0.6461
12905,25,6512,0.35,10000,1,0.3978
12906,25,6512,0.4,10000,1,0.3978
12907,25,6512,0.45,10000,1,0.3978
12908,25,6512,0.55,10000,1,0.3978
12909,25,6512,0.6,10000,2,0.5081
12910,25,2409,0.35,10000,1,0.4038
12911,25,2409,0.4,10000,1,0.4038
12912,25,2409,0.45,10000,1,0.4038
12913,25,2409,0.55,10000,1,0.4038
12914,25,2409,0.6,10000,2,0.74
12915,25,9975,0.35,10000,1,0.3917
12916,25,9975,0.4,10000,1,0.3917
12917,25,9975,0.45,10000,1,0.3917
12918,25,9975,0.55,10000,1,0.3917
12919,25,9975,0.6,10000,2,0.3981
12920,25,4604,0.35,10000,1,0.3996
12921,25,4604,0.4,10000,1,0.3996
12922,25,4604,0.45,10000,1,0.3996
12923,25,4604,0.55,10000,1,0.3996
12924,25,4604,0.6,10000,2,0.5855
12925,25,9200,0.35,10000,1,0.4042
12926,25,9200,0.4,10000,1,0.4042
12927,25,9200,0.45,10000,1,0.4042
12928,25,9200,0.55,10000,1,0.4042
12929,25,9200,0.6,10000,2,0.7449
12930,25,3427,0.35,10000,1,0.4045
12931,25,3427,0.4,10000,1,0.4045
12932,25,3427,0.45,10000,1,0.4045
12933,25,3427,0.55,10000,1,0.4045
12934,25,3427,0.6,10000,2,0.7571
12935,25,5753,0.35,10000,1,0.4011
12936,25,5753,0.4,10000,1,0.4011
12937,25,5753,0.45,10000,1,0.4011
12938,25,5753,0.55,10000,1,0.4011
12939,25,5753,0.6,10000,2,0.6441
12940,25,6310,0.35,10000,1,0.4027
12941,25,6310,0.4,10000,1,0.4027
12942,25,6310,0.45,10000,1,0.4027
12943,25,6310,0.55,10000,1,0.4027
12944,25,6310,0.6,10000,2,0.7077
12945,25,5770,0.35,10000,1,0.3989
12946,25,5770,0.4,10000,1,0.3989
12947,25,5770,0.45,10000,1,0.3989
12948,25,5770,0.55,10000,1,0.3989
12949,25,5770,0.6,10000,2,0.5605
12950,25,787,0.35,10000,1,0.3968
12951,25,787,0.4,10000,1,0.3968
12952,25,787,0.45,10000,1,0.3968
12953,25,787,0.55,10000,1,0.3968
12954,25,787,0.6,10000,2,0.4823
12955,25,9648,0.35,10000,1,0.3941
12956,25,9648,0.4,10000,1,0.3941
12957,25,9648,0.45,10000,1,0.3941
12958,25,9648,0.55,10000,1,0.3941
12959,25,9648,0.6,10000,2,0.4233
12960,25,2226,0.35,10000,1,0.398
12961,25,2226,0.4,10000,1,0.398
12962,25,2226,0.45,10000,1,0.398
12963,25,2226,0.55,10000,1,0.398
12964,25,2226,0.6,10000,2,0.5257
12965,25,817,0.35,10000,1,0.4003
12966,25,817,0.4,10000,1,0.4003
12967,25,817,0.45,10000,1,0.4003
12968,25,817,0.55,10000,1,0.4003
12969,25,817,0.6,10000,2,0.6144
12970,25,7999,0.35,10000,1,0.4104
12971,25,7999,0.4,10000,1,0.4104
12972,25,7999,0.45,10000,1,0.4104
12973,25,7999,0.55,10000,1,0.4104
12974,25,7999,0.6,10000,4,1.5379
12975,25,2886,0.35,10000,1,0.4027
12976,25,2886,0.4,10000,1,0.4027
12977,25,2886,0.45,10000,1,0.4027
12978,25,2886,0.55,10000,1,0.4027
12979,25,2886,0.6,10000,2,0.7056
12980,25,8326,0.35,10000,1,0.396
12981,25,8326,0.4,10000,1,0.396
12982,25,8326,0.45,10000,1,0.396
12983,25,8326,0.55,10000,1,0.396
12984,25,8326,0.6,10000,2,0.4578
12985,25,7357,0.35,10000,1,0.4025
12986,25,7357,0.4,10000,1,0.4025
12987,25,7357,0.45,10000,1,0.4025
12988,25,7357,0.55,10000,1,0.4025
12989,25,7357,0.6,10000,2,0.7
12990,25,4698,0.35,10000,1,0.3971
12991,25,4698,0.4,10000,1,0.3971
12992,25,4698,0.45,10000,1,0.3971
12993,25,4698,0.55,10000,1,0.3971
12994,25,4698,0.6,10000,2,0.4919
12995,25,5967,0.35,10000,1,0.4042
12996,25,5967,0.4,10000,1,0.4042
12997,25,5967,0.45,10000,1,0.4042
12998,25,5967,0.55,10000,1,0.4042
12999,25,5967,0.6,10000,2,0.7478
13000,26,3579,0.35,10000,1,0.3927
13001,26,3579,0.4,10000,1,0.3927
13002,26,3579,0.45,10000,1,0.3927
13003,26,3579,0.55,10000,1,0.3927
13004,26,3579,0.6,10000,2,0.407
13005,26,7032,0.35,10000,1,0.3948
13006,26,7032,0.4,10000,1,0.3948
13007,26,7032,0.45,10000,1,0.3948
13008,26,7032,0.55,10000,1,0.3948
13009,26,7032,0.6,10000,2,0.4347
13010,26,9554,0.35,10000,1,0.3978
13011,26,9554,0.4,10000,1,0.3978
13012,26,9554,0.45,10000,1,0.3978
13013,26,9554,0.55,10000,1,0.3978
13014,26,9554,0.6,10000,2,0.5161
13015,26,7313,0.35,10000,1,0.403
13016,26,7313,0.4,10000,1,0.403
13017,26,7313,0.45,10000,1,0.403
13018,26,7313,0.55,10000,1,0.403
13019,26,7313,0.6,10000,2,0.7144
13020,26,4313,0.35,10000,1,0.3966
13021,26,4313,0.4,10000,1,0.3966
13022,26,4313,0.45,10000,1,0.3966
13023,26,4313,0.55,10000,1,0.3966
13024,26,4313,0.6,10000,2,0.4718
13025,26,1125,0.35,10000,1,0.403
13026,26,1125,0.4,10000,1,0.403
13027,26,1125,0.45,10000,1,0.403
13028,26,1125,0.55,10000,1,0.403
13029,26,1125,0.6,10000,2,0.7181
13030,26,2046,0.35,10000,1,0.4057
13031,26,2046,0.4,10000,1,0.4057
13032,26,2046,0.45,10000,1,0.4057
13033,26,2046,0.55,10000,1,0.4057
13034,26,2046,0.6,10000,2,0.7793
13035,26,7070,0.35,10000,1,0.396
13036,26,7070,0.4,10000,1,0.396
13037,26,7070,0.45,10000,1,0.396
13038,26,7070,0.55,10000,1,0.396
13039,26,7070,0.6,10000,2,0.4562
13040,26,8417,0.35,10000,1,0.4065
13041,26,8417,0.4,10000,1,0.4065
13042,26,8417,0.45,10000,1,0.4065
13043,26,8417,0.55,10000,1,0.4065
13044,26,8417,0.6,10000,3,0.7927
13045,26,2274,0.35,10000,1,0.4002
13046,26,2274,0.4,10000,1,0.4002
13047,26,2274,0.45,10000,1,0.4002
13048,26,2274,0.55,10000,1,0.4002
13049,26,2274,0.6,10000,2,0.6094
13050,26,9576,0.35,10000,1,0.4103
13051,26,9576,0.4,10000,1,0.4103
13052,26,9576,0.45,10000,1,0.4103
13053,26,9576,0.55,10000,1,0.4103
13054,26,9576,0.6,10000,4,1.5598
13055,26,9988,0.35,10000,1,0.3889
13056,26,9988,0.4,10000,1,0.3889
13057,26,9988,0.45,10000,1,0.3889
13058,26,9988,0.55,10000,1,0.3889
13059,26,9988,0.6,10000,2,0.3898
13060,26,4210,0.35,10000,1,0.4031
13061,26,4210,0.4,10000,1,0.4031
13062,26,4210,0.45,10000,1,0.4031
13063,26,4210,0.55,10000,1,0.4031
13064,26,4210,0.6,10000,2,0.7199
13065,26,8380,0.35,10000,1,0.3942
13066,26,8380,0.4,10000,1,0.3942
13067,26,8380,0.45,10000,1,0.3942
13068,26,8380,0.55,10000,1,0.3942
13069,26,8380,0.6,10000,2,0.4237
13070,26,7308,0.35,10000,1,0.3956
13071,26,7308,0.4,10000,1,0.3956
13072,26,7308,0.45,10000,1,0.3956
13073,26,7308,0.55,10000,1,0.3956
13074,26,7308,0.6,10000,2,0.4472
13075,26,2155,0.35,10000,1,0.3955
13076,26,2155,0.4,10000,1,0.3955
13077,26,2155,0.45,10000,1,0.3955
13078,26,2155,0.55,10000,1,0.3955
13079,26,2155,0.6,10000,2,0.4465
13080,26,7117,0.35,10000,1,0.401
13081,26,7117,0.4,10000,1,0.401
13082,26,7117,0.45,10000,1,0.401
13083,26,7117,0.55,10000,1,0.401
13084,26,7117,0.6,10000,2,0.6392
13085,26,7511,0.35,10000,1,0.3995
13086,26,7511,0.4,10000,1,0.3995
13087,26,7511,0.45,10000,1,0.3995
13088,26,7511,0.55,10000,1,0.3995
13089,26,7511,0.6,10000,2,0.5772
13090,26,165,0.35,10000,1,0.4018
13091,26,165,0.4,10000,1,0.4018
13092,26,165,0.45,10000,1,0.4018
13093,26,165,0.55,10000,1,0.4018
13094,26,165,0.6,10000,2,0.6724
13095,26,292,0.35,10000,1,0.4101
13096,26,292,0.4,10000,1,0.4101
13097,26,292,0.45,10000,1,0.4101
13098,26,292,0.55,10000,1,0.4101
13099,26,292,0.6,10000,4,1.4155
13100,26,8315,0.35,10000,1,0.4021
13101,26,8315,0.4,10000,1,0.4021
13102,26,8315,0.45,10000,1,0.4021
13103,26,8315,0.55,10000,1,0.4021
13104,26,8315,0.6,10000,2,0.6819
13105,26,2373,0.35,10000,1,0.4009
