,realization,node,resistance,metric,max_level,avg_level
14225,28,686,0.45,5000,1,0.3028
14226,28,686,0.55,5000,1,0.3028
14227,28,686,0.6,5000,1,0.3028
14228,28,686,0.65,5000,1,0.3028
14229,28,686,0.7,5000,2,0.5286
14230,28,2260,0.45,5000,1,0.3006
14231,28,2260,0.55,5000,1,0.3006
14232,28,2260,0.6,5000,1,0.3006
14233,28,2260,0.65,5000,1,0.3006
14234,28,2260,0.7,5000,2,0.461
14235,28,3404,0.45,5000,1,0.2956
14236,28,3404,0.55,5000,1,0.2956
14237,28,3404,0.6,5000,1,0.2956
14238,28,3404,0.65,5000,1,0.2956
14239,28,3404,0.7,5000,2,0.3348
14240,28,2837,0.45,5000,1,0.2898
14241,28,2837,0.55,5000,1,0.2898
14242,28,2837,0.6,5000,1,0.2898
14243,28,2837,0.65,5000,1,0.2898
14244,28,2837,0.7,5000,2,0.292
14245,28,282,0.45,5000,1,0.2934
14246,28,282,0.55,5000,1,0.2934
14247,28,282,0.6,5000,1,0.2934
14248,28,282,0.65,5000,1,0.2934
14249,28,282,0.7,5000,2,0.3098
14250,28,3404,0.45,5000,1,0.2956
14251,28,3404,0.55,5000,1,0.2956
14252,28,3404,0.6,5000,1,0.2956
14253,28,3404,0.65,5000,1,0.2956
14254,28,3404,0.7,5000,2,0.3348
14255,28,4579,0.45,5000,1,0.2886
14256,28,4579,0.55,5000,1,0.2886
14257,28,4579,0.6,5000,1,0.2886
14258,28,4579,0.65,5000,1,0.2886
14259,28,4579,0.7,5000,2,0.2896
14260,28,4347,0.45,5000,1,0.2966
14261,28,4347,0.55,5000,1,0.2966
14262,28,4347,0.6,5000,1,0.2966
14263,28,4347,0.65,5000,1,0.2966
14264,28,4347,0.7,5000,2,0.3548
14265,28,4163,0.45,5000,1,0.2992
14266,28,4163,0.55,5000,1,0.2992
14267,28,4163,0.6,5000,1,0.2992
14268,28,4163,0.65,5000,1,0.2992
14269,28,4163,0.7,5000,2,0.4226
14270,28,1035,0.45,5000,1,0.3004
14271,28,1035,0.55,5000,1,0.3004
14272,28,1035,0.6,5000,1,0.3004
14273,28,1035,0.65,5000,1,0.3004
14274,28,1035,0.7,5000,2,0.4576
14275,28,4949,0.45,5000,1,0.2976
14276,28,4949,0.55,5000,1,0.2976
14277,28,4949,0.6,5000,1,0.2976
14278,28,4949,0.65,5000,1,0.2976
14279,28,4949,0.7,5000,2,0.38
14280,28,520,0.45,5000,1,0.2992
14281,28,520,0.55,5000,1,0.2992
14282,28,520,0.6,5000,1,0.2992
14283,28,520,0.65,5000,1,0.2992
14284,28,520,0.7,5000,2,0.426
14285,28,842,0.45,5000,1,0.2996
14286,28,842,0.55,5000,1,0.2996
14287,28,842,0.6,5000,1,0.2996
14288,28,842,0.65,5000,1,0.2996
14289,28,842,0.7,5000,2,0.4362
14290,28,2767,0.45,5000,1,0.3066
14291,28,2767,0.55,5000,1,0.3066
14292,28,2767,0.6,5000,1,0.3066
14293,28,2767,0.65,5000,1,0.3066
14294,28,2767,0.7,5000,3,0.5938
14295,28,2463,0.45,5000,1,0.3024
14296,28,2463,0.55,5000,1,0.3024
14297,28,2463,0.6,5000,1,0.3024
14298,28,2463,0.65,5000,1,0.3024
14299,28,2463,0.7,5000,2,0.5204
14300,28,3390,0.45,5000,1,0.2978
14301,28,3390,0.55,5000,1,0.2978
14302,28,3390,0.6,5000,1,0.2978
14303,28,3390,0.65,5000,1,0.2978
14304,28,3390,0.7,5000,2,0.3852
14305,28,4904,0.45,5000,1,0.3106
14306,28,4904,0.55,5000,1,0.3106
14307,28,4904,0.6,5000,1,0.3106
14308,28,4904,0.65,5000,1,0.3106
14309,28,4904,0.7,5000,4,1.1374
14310,28,3575,0.45,5000,1,0.2936
14311,28,3575,0.55,5000,1,0.2936
14312,28,3575,0.6,5000,1,0.2936
14313,28,3575,0.65,5000,1,0.2936
14314,28,3575,0.7,5000,2,0.314
14315,28,3952,0.45,5000,1,0.2982
14316,28,3952,0.55,5000,1,0.2982
14317,28,3952,0.6,5000,1,0.2982
14318,28,3952,0.65,5000,1,0.2982
14319,28,3952,0.7,5000,2,0.3934
14320,28,1018,0.45,5000,1,0.3002
14321,28,1018,0.55,5000,1,0.3002
14322,28,1018,0.6,5000,1,0.3002
14323,28,1018,0.65,5000,1,0.3002
14324,28,1018,0.7,5000,2,0.453
14325,28,3987,0.45,5000,1,0.3096
14326,28,3987,0.55,5000,1,0.3096
14327,28,3987,0.6,5000,1,0.3096
14328,28,3987,0.65,5000,1,0.3096
14329,28,3987,0.7,5000,3,0.8962
14330,28,1671,0.45,5000,1,0.298
14331,28,1671,0.55,5000,1,0.298
14332,28,1671,0.6,5000,1,0.298
14333,28,1671,0.65,5000,1,0.298
14334,28,1671,0.7,5000,2,0.3886
14335,28,3380,0.45,5000,1,0.305
14336,28,3380,0.55,5000,1,0.305
14337,28,3380,0.6,5000,1,0.305
14338,28,3380,0.65,5000,1,0.305
14339,28,3380,0.7,5000,2,0.5792
14340,28,1304,0.45,5000,1,0.3032
14341,28,1304,0.55,5000,1,0.3032
14342,28,1304,0.6,5000,1,0.3032
14343,28,1304,0.65,5000,1,0.3032
14344,28,1304,0.7,5000,2,0.5438
14345,28,20,0.45,5000,1,0.2976
14346,28,20,0.55,5000,1,0.2976
14347,28,20,0.6,5000,1,0.2976
14348,28,20,0.65,5000,1,0.2976
14349,28,20,0.7,5000,2,0.3784
14350,28,4017,0.45,5000,1,0.2934
14351,28,4017,0.55,5000,1,0.2934
14352,28,4017,0.6,5000,1,0.2934
14353,28,4017,0.65,5000,1,0.2934
14354,28,4017,0.7,5000,2,0.31
14355,28,2999,0.45,5000,1,0.2962
14356,28,2999,0.55,5000,1,0.2962
14357,28,2999,0.6,5000,1,0.2962
14358,28,2999,0.65,5000,1,0.2962
14359,28,2999,0.7,5000,2,0.3518
14360,28,966,0.45,5000,1,0.2972
14361,28,966,0.55,5000,1,0.2972
14362,28,966,0.6,5000,1,0.2972
14363,28,966,0.65,5000,1,0.2972
14364,28,966,0.7,5000,2,0.3726
14365,28,111,0.45,5000,1,0.3088
14366,28,111,0.55,5000,1,0.3088
14367,28,111,0.6,5000,1,0.3088
14368,28,111,0.65,5000,1,0.3088
14369,28,111,0.7,5000,3,0.858
14370,28,1581,0.45,5000,1,0.314
14371,28,1581,0.55,5000,1,0.314
14372,28,1581,0.6,5000,1,0.314
14373,28,1581,0.65,5000,1,0.314
14374,28,1581,0.7,3432,2,0.597
14375,28,1687,0.45,5000,1,0.3054
14376,28,1687,0.55,5000,1,0.3054
14377,28,1687,0.6,5000,1,0.3054
14378,28,1687,0.65,5000,1,0.3054
14379,28,1687,0.7,5000,2,0.5798
14380,28,1589,0.45,5000,1,0.3082
14381,28,1589,0.55,5000,1,0.3082
14382,28,1589,0.6,5000,1,0.3082
14383,28,1589,0.65,5000,1,0.3082
14384,28,1589,0.7,5000,3,0.802
14385,28,908,0.45,5000,1,0.3032
14386,28,908,0.55,5000,1,0.3032
14387,28,908,0.6,5000,1,0.3032
14388,28,908,0.65,5000,1,0.3032
14389,28,908,0.7,5000,2,0.533
14390,28,322,0.45,5000,1,0.301
14391,28,322,0.55,5000,1,0.301
14392,28,322,0.6,5000,1,0.301
14393,28,322,0.65,5000,1,0.301
14394,28,322,0.7,5000,2,0.4726
14395,28,4647,0.45,5000,1,0.3002
14396,28,4647,0.55,5000,1,0.3002
14397,28,4647,0.6,5000,1,0.3002
14398,28,4647,0.65,5000,1,0.3002
14399,28,4647,0.7,5000,2,0.4604
14400,28,2401,0.45,5000,1,0.2994
14401,28,2401,0.55,5000,1,0.2994
14402,28,2401,0.6,5000,1,0.2994
14403,28,2401,0.65,5000,1,0.2994
14404,28,2401,0.7,5000,2,0.4328
14405,28,1355,0.45,5000,1,0.286
14406,28,1355,0.55,5000,1,0.286
14407,28,1355,0.6,5000,1,0.286
14408,28,1355,0.65,5000,1,0.286
14409,28,1355,0.7,5000,1,0.286
14410,28,4872,0.45,5000,1,0.2876
14411,28,4872,0.55,5000,1,0.2876
14412,28,4872,0.6,5000,1,0.2876
14413,28,4872,0.65,5000,1,0.2876
14414,28,4872,0.7,5000,2,0.2882
14415,28,158,0.45,5000,1,0.2964
14416,28,158,0.55,5000,1,0.2964
14417,28,158,0.6,5000,1,0.2964
14418,28,158,0.65,5000,1,0.2964
14419,28,158,0.7,5000,2,0.3538
14420,28,918,0.45,5000,1,0.3028
14421,28,918,0.55,5000,1,0.3028
14422,28,918,0.6,5000,1,0.3028
14423,28,918,0.65,5000,1,0.3028
14424,28,918,0.7,5000,2,0.531
14425,28,3113,0.45,5000,1,0.2998
14426,28,3113,0.55,5000,1,0.2998
14427,28,3113,0.6,5000,1,0.2998
14428,28,3113,0.65,5000,1,0.2998
14429,28,3113,0.7,5000,2,0.4444
14430,28,4841,0.45,5000,1,0.3086
14431,28,4841,0.55,5000,1,0.3086
14432,28,4841,0.6,5000,1,0.3086
14433,28,4841,0.65,5000,1,0.3086
14434,28,4841,0.7,5000,3,0.7834
14435,28,3919,0.45,5000,1,0.2962
14436,28,3919,0.55,5000,1,0.2962
14437,28,3919,0.6,5000,1,0.2962
14438,28,3919,0.65,5000,1,0.2962
14439,28,3919,0.7,5000,2,0.348
14440,28,2761,0.45,5000,1,0.2978
14441,28,2761,0.55,5000,1,0.2978
14442,28,2761,0.6,5000,1,0.2978
14443,28,2761,0.65,5000,1,0.2978
14444,28,2761,0.7,5000,2,0.387
14445,28,590,0.45,5000,1,0.2942
14446,28,590,0.55,5000,1,0.2942
14447,28,590,0.6,5000,1,0.2942
14448,28,590,0.65,5000,1,0.2942
14449,28,590,0.7,5000,2,0.3174
14450,28,4701,0.45,5000,1,0.3198
14451,28,4701,0.55,5000,1,0.3198
14452,28,4701,0.6,5000,1,0.3198
14453,28,4701,0.65,5000,1,0.3198
14454,28,4701,0.7,3401,1,0.3198
14455,28,4784,0.45,5000,1,0.2896
14456,28,4784,0.55,5000,1,0.2896
14457,28,4784,0.6,5000,1,0.2896
14458,28,4784,0.65,5000,1,0.2896
14459,28,4784,0.7,5000,2,0.291
14460,28,3691,0.45,5000,1,0.3026
14461,28,3691,0.55,5000,1,0.3026
14462,28,3691,0.6,5000,1,0.3026
14463,28,3691,0.65,5000,1,0.3026
14464,28,3691,0.7,5000,2,0.519
14465,28,711,0.45,5000,1,0.2974
14466,28,711,0.55,5000,1,0.2974
14467,28,711,0.6,5000,1,0.2974
14468,28,711,0.65,5000,1,0.2974
14469,28,711,0.7,5000,2,0.3754
14470,28,4516,0.45,5000,1,0.3122
14471,28,4516,0.55,5000,1,0.3122
14472,28,4516,0.6,5000,1,0.3122
14473,28,4516,0.65,5000,1,0.3122
14474,28,4516,0.7,3443,2,0.622
14475,28,2386,0.45,5000,1,0.3136
14476,28,2386,0.55,5000,1,0.3136
14477,28,2386,0.6,5000,1,0.3136
14478,28,2386,0.65,5000,1,0.3136
14479,28,2386,0.7,3436,2,0.624
14480,28,1189,0.45,5000,1,0.297
14481,28,1189,0.55,5000,1,0.297
14482,28,1189,0.6,5000,1,0.297
14483,28,1189,0.65,5000,1,0.297
14484,28,1189,0.7,5000,2,0.37
14485,28,3460,0.45,5000,1,0.3036
14486,28,3460,0.55,5000,1,0.3036
14487,28,3460,0.6,5000,1,0.3036
14488,28,3460,0.65,5000,1,0.3036
14489,28,3460,0.7,5000,2,0.543
14490,28,532,0.45,5000,1,0.292
14491,28,532,0.55,5000,1,0.292
14492,28,532,0.6,5000,1,0.292
14493,28,532,0.65,5000,1,0.292
14494,28,532,0.7,5000,2,0.2988
14495,28,2232,0.45,5000,1,0.2956
14496,28,2232,0.55,5000,1,0.2956
14497,28,2232,0.6,5000,1,0.2956
14498,28,2232,0.65,5000,1,0.2956
14499,28,2232,0.7,5000,2,0.3412
14500,29,2343,0.45,5000,1,0.2976
14501,29,2343,0.55,5000,1,0.2976
14502,29,2343,0.6,5000,1,0.2976
14503,29,2343,0.65,5000,1,0.2976
14504,29,2343,0.7,5000,2,0.3806
14505,29,3472,0.45,5000,1,0.303
14506,29,3472,0.55,5000,1,0.303
14507,29,3472,0.6,5000,1,0.303
14508,29,3472,0.65,5000,1,0.303
14509,29,3472,0.7,5000,2,0.5348
14510,29,1861,0.45,5000,1,0.2934
14511,29,1861,0.55,5000,1,0.2934
14512,29,1861,0.6,5000,1,0.2934
14513,29,1861,0.65,5000,1,0.2934
14514,29,1861,0.7,5000,2,0.3088
14515,29,1148,0.45,5000,1,0.297
14516,29,1148,0.55,5000,1,0.297
14517,29,1148,0.6,5000,1,0.297
14518,29,1148,0.65,5000,1,0.297
14519,29,1148,0.7,5000,2,0.3574
14520,29,3880,0.45,5000,1,0.3172
14521,29,3880,0.55,5000,1,0.3172
14522,29,3880,0.6,5000,1,0.3172
14523,29,3880,0.65,5000,1,0.3172
14524,29,3880,0.7,3414,1,0.3172
14525,29,3365,0.45,5000,1,0.3034
14526,29,3365,0.55,5000,1,0.3034
14527,29,3365,0.6,5000,1,0.3034
14528,29,3365,0.65,5000,1,0.3034
14529,29,3365,0.7,5000,2,0.538
14530,29,3350,0.45,5000,1,0.2992
14531,29,3350,0.55,5000,1,0.2992
14532,29,3350,0.6,5000,1,0.2992
14533,29,3350,0.65,5000,1,0.2992
14534,29,3350,0.7,5000,2,0.4204
14535,29,1110,0.45,5000,1,0.3046
14536,29,1110,0.55,5000,1,0.3046
14537,29,1110,0.6,5000,1,0.3046
14538,29,1110,0.65,5000,1,0.3046
14539,29,1110,0.7,5000,2,0.567
14540,29,3332,0.45,5000,1,0.301
14541,29,3332,0.55,5000,1,0.301
14542,29,3332,0.6,5000,1,0.301
14543,29,3332,0.65,5000,1,0.301
14544,29,3332,0.7,5000,2,0.4726
14545,29,3570,0.45,5000,1,0.3094
14546,29,3570,0.55,5000,1,0.3094
14547,29,3570,0.6,5000,1,0.3094
14548,29,3570,0.65,5000,1,0.3094
14549,29,3570,0.7,5000,3,0.8896
14550,29,1579,0.45,5000,1,0.3082
14551,29,1579,0.55,5000,1,0.3082
14552,29,1579,0.6,5000,1,0.3082
14553,29,1579,0.65,5000,1,0.3082
14554,29,1579,0.7,5000,3,0.7892
14555,29,4994,0.45,5000,1,0.2994
14556,29,4994,0.55,5000,1,0.2994
14557,29,4994,0.6,5000,1,0.2994
14558,29,4994,0.65,5000,1,0.2994
14559,29,4994,0.7,5000,2,0.4358
14560,29,3708,0.45,5000,1,0.3064
14561,29,3708,0.55,5000,1,0.3064
14562,29,3708,0.6,5000,1,0.3064
14563,29,3708,0.65,5000,1,0.3064
14564,29,3708,0.7,5000,2,0.5906
14565,29,1406,0.45,5000,1,0.295
14566,29,1406,0.55,5000,1,0.295
14567,29,1406,0.6,5000,1,0.295
14568,29,1406,0.65,5000,1,0.295
14569,29,1406,0.7,5000,2,0.3304
14570,29,1358,0.45,5000,1,0.3026
14571,29,1358,0.55,5000,1,0.3026
14572,29,1358,0.6,5000,1,0.3026
14573,29,1358,0.65,5000,1,0.3026
14574,29,1358,0.7,5000,2,0.5294
14575,29,2007,0.45,5000,1,0.2986
14576,29,2007,0.55,5000,1,0.2986
14577,29,2007,0.6,5000,1,0.2986
14578,29,2007,0.65,5000,1,0.2986
14579,29,2007,0.7,5000,2,0.4124
14580,29,4988,0.45,5000,1,0.2896
14581,29,4988,0.55,5000,1,0.2896
14582,29,4988,0.6,5000,1,0.2896
14583,29,4988,0.65,5000,1,0.2896
14584,29,4988,0.7,5000,2,0.2912
14585,29,3202,0.45,5000,1,0.307
14586,29,3202,0.55,5000,1,0.307
14587,29,3202,0.6,5000,1,0.307
14588,29,3202,0.65,5000,1,0.307
14589,29,3202,0.7,5000,3,0.609
14590,29,471,0.45,5000,1,0.3034
14591,29,471,0.55,5000,1,0.3034
14592,29,471,0.6,5000,1,0.3034
14593,29,471,0.65,5000,1,0.3034
14594,29,471,0.7,5000,2,0.546
14595,29,568,0.45,5000,1,0.3088
14596,29,568,0.55,5000,1,0.3088
14597,29,568,0.6,5000,1,0.3088
14598,29,568,0.65,5000,1,0.3088
14599,29,568,0.7,5000,3,0.8172
14600,29,1767,0.45,5000,1,0.3018
14601,29,1767,0.55,5000,1,0.3018
14602,29,1767,0.6,5000,1,0.3018
14603,29,1767,0.65,5000,1,0.3018
14604,29,1767,0.7,5000,2,0.504
14605,29,1199,0.45,5000,1,0.297
14606,29,1199,0.55,5000,1,0.297
14607,29,1199,0.6,5000,1,0.297
14608,29,1199,0.65,5000,1,0.297
14609,29,1199,0.7,5000,2,0.3634
14610,29,1933,0.45,5000,1,0.3038
14611,29,1933,0.55,5000,1,0.3038
14612,29,1933,0.6,5000,1,0.3038
14613,29,1933,0.65,5000,1,0.3038
14614,29,1933,0.7,5000,2,0.548
14615,29,1414,0.45,5000,1,0.3004
14616,29,1414,0.55,5000,1,0.3004
14617,29,1414,0.6,5000,1,0.3004
14618,29,1414,0.65,5000,1,0.3004
14619,29,1414,0.7,5000,2,0.4654
14620,29,2776,0.45,5000,1,0.3046
14621,29,2776,0.55,5000,1,0.3046
14622,29,2776,0.6,5000,1,0.3046
14623,29,2776,0.65,5000,1,0.3046
14624,29,2776,0.7,5000,2,0.5678
14625,29,4293,0.45,5000,1,0.289
14626,29,4293,0.55,5000,1,0.289
14627,29,4293,0.6,5000,1,0.289
14628,29,4293,0.65,5000,1,0.289
14629,29,4293,0.7,5000,2,0.2902
14630,29,4534,0.45,5000,1,0.2914
14631,29,4534,0.55,5000,1,0.2914
14632,29,4534,0.6,5000,1,0.2914
14633,29,4534,0.65,5000,1,0.2914
14634,29,4534,0.7,5000,2,0.2976
14635,29,252,0.45,5000,1,0.3042
14636,29,252,0.55,5000,1,0.3042
14637,29,252,0.6,5000,1,0.3042
14638,29,252,0.65,5000,1,0.3042
14639,29,252,0.7,5000,2,0.5626
14640,29,2809,0.45,5000,1,0.3078
14641,29,2809,0.55,5000,1,0.3078
14642,29,2809,0.6,5000,1,0.3078
14643,29,2809,0.65,5000,1,0.3078
14644,29,2809,0.7,5000,3,0.652
14645,29,4979,0.45,5000,1,0.2926
14646,29,4979,0.55,5000,1,0.2926
14647,29,4979,0.6,5000,1,0.2926
14648,29,4979,0.65,5000,1,0.2926
14649,29,4979,0.7,5000,2,0.3016
14650,29,672,0.45,5000,1,0.3048
14651,29,672,0.55,5000,1,0.3048
14652,29,672,0.6,5000,1,0.3048
14653,29,672,0.65,5000,1,0.3048
14654,29,672,0.7,5000,2,0.5716
14655,29,3337,0.45,5000,1,0.3042
14656,29,3337,0.55,5000,1,0.3042
14657,29,3337,0.6,5000,1,0.3042
14658,29,3337,0.65,5000,1,0.3042
14659,29,3337,0.7,5000,2,0.5572
14660,29,2733,0.45,5000,1,0.2986
14661,29,2733,0.55,5000,1,0.2986
14662,29,2733,0.6,5000,1,0.2986
14663,29,2733,0.65,5000,1,0.2986
14664,29,2733,0.7,5000,2,0.416
14665,29,2254,0.45,5000,1,0.3058
14666,29,2254,0.55,5000,1,0.3058
14667,29,2254,0.6,5000,1,0.3058
14668,29,2254,0.65,5000,1,0.3058
14669,29,2254,0.7,5000,2,0.5862
14670,29,567,0.45,5000,1,0.2942
14671,29,567,0.55,5000,1,0.2942
14672,29,567,0.6,5000,1,0.2942
14673,29,567,0.65,5000,1,0.2942
14674,29,567,0.7,5000,2,0.315
14675,29,4437,0.45,5000,1,0.2986
14676,29,4437,0.55,5000,1,0.2986
14677,29,4437,0.6,5000,1,0.2986
14678,29,4437,0.65,5000,1,0.2986
14679,29,4437,0.7,5000,2,0.4042
14680,29,3797,0.45,5000,1,0.289
14681,29,3797,0.55,5000,1,0.289
14682,29,3797,0.6,5000,1,0.289
14683,29,3797,0.65,5000,1,0.289
14684,29,3797,0.7,5000,2,0.2912
14685,29,4423,0.45,5000,1,0.3012
14686,29,4423,0.55,5000,1,0.3012
14687,29,4423,0.6,5000,1,0.3012
14688,29,4423,0.65,5000,1,0.3012
14689,29,4423,0.7,5000,2,0.4888
14690,29,3024,0.45,5000,1,0.2972
14691,29,3024,0.55,5000,1,0.2972
14692,29,3024,0.6,5000,1,0.2972
14693,29,3024,0.65,5000,1,0.2972
14694,29,3024,0.7,5000,2,0.3714
14695,29,1497,0.45,5000,1,0.296
14696,29,1497,0.55,5000,1,0.296
14697,29,1497,0.6,5000,1,0.296
14698,29,1497,0.65,5000,1,0.296
14699,29,1497,0.7,5000,2,0.3456
14700,29,1198,0.45,5000,1,0.308
14701,29,1198,0.55,5000,1,0.308
14702,29,1198,0.6,5000,1,0.308
14703,29,1198,0.65,5000,1,0.308
14704,29,1198,0.7,5000,3,0.6858
14705,29,3226,0.45,5000,1,0.2938
14706,29,3226,0.55,5000,1,0.2938
14707,29,3226,0.6,5000,1,0.2938
14708,29,3226,0.65,5000,1,0.2938
14709,29,3226,0.7,5000,2,0.314
14710,29,797,0.45,5000,1,0.3002
14711,29,797,0.55,5000,1,0.3002
14712,29,797,0.6,5000,1,0.3002
14713,29,797,0.65,5000,1,0.3002
14714,29,797,0.7,5000,2,0.453
14715,29,4057,0.45,5000,1,0.3128
14716,29,4057,0.55,5000,1,0.3128
14717,29,4057,0.6,5000,1,0.3128
14718,29,4057,0.65,5000,1,0.3128
14719,29,4057,0.7,3437,2,0.531
14720,29,802,0.45,5000,1,0.2994
14721,29,802,0.55,5000,1,0.2994
14722,29,802,0.6,5000,1,0.2994
14723,29,802,0.65,5000,1,0.2994
14724,29,802,0.7,5000,2,0.4288
14725,29,686,0.45,5000,1,0.3068
14726,29,686,0.55,5000,1,0.3068
14727,29,686,0.6,5000,1,0.3068
14728,29,686,0.65,5000,1,0.3068
14729,29,686,0.7,5000,3,0.5966
14730,29,2260,0.45,5000,1,0.3022
14731,29,2260,0.55,5000,1,0.3022
14732,29,2260,0.6,5000,1,0.3022
14733,29,2260,0.65,5000,1,0.3022
14734,29,2260,0.7,5000,2,0.5186
14735,29,3404,0.45,5000,1,0.2982
14736,29,3404,0.55,5000,1,0.2982
14737,29,3404,0.6,5000,1,0.2982
14738,29,3404,0.65,5000,1,0.2982
14739,29,3404,0.7,5000,2,0.3958
14740,29,2837,0.45,5000,1,0.3082
14741,29,2837,0.55,5000,1,0.3082
14742,29,2837,0.6,5000,1,0.3082
14743,29,2837,0.65,5000,1,0.3082
14744,29,2837,0.7,5000,3,0.743
14745,29,282,0.45,5000,1,0.3028
14746,29,282,0.55,5000,1,0.3028
14747,29,282,0.6,5000,1,0.3028
14748,29,282,0.65,5000,1,0.3028
14749,29,282,0.7,5000,2,0.525
14750,29,3404,0.45,5000,1,0.2982
14751,29,3404,0.55,5000,1,0.2982
14752,29,3404,0.6,5000,1,0.2982
14753,29,3404,0.65,5000,1,0.2982
14754,29,3404,0.7,5000,2,0.3958
14755,29,4579,0.45,5000,1,0.2976
14756,29,4579,0.55,5000,1,0.2976
14757,29,4579,0.6,5000,1,0.2976
14758,29,4579,0.65,5000,1,0.2976
14759,29,4579,0.7,5000,2,0.3776
14760,29,4347,0.45,5000,1,0.2992
14761,29,4347,0.55,5000,1,0.2992
14762,29,4347,0.6,5000,1,0.2992
14763,29,4347,0.65,5000,1,0.2992
14764,29,4347,0.7,5000,2,0.4248
14765,29,4163,0.45,5000,1,0.2972
14766,29,4163,0.55,5000,1,0.2972
14767,29,4163,0.6,5000,1,0.2972
14768,29,4163,0.65,5000,1,0.2972
14769,29,4163,0.7,5000,2,0.3732
14770,29,1035,0.45,5000,1,0.3082
14771,29,1035,0.55,5000,1,0.3082
14772,29,1035,0.6,5000,1,0.3082
14773,29,1035,0.65,5000,1,0.3082
14774,29,1035,0.7,5000,3,0.723
14775,29,4949,0.45,5000,1,0.2878
14776,29,4949,0.55,5000,1,0.2878
14777,29,4949,0.6,5000,1,0.2878
14778,29,4949,0.65,5000,1,0.2878
14779,29,4949,0.7,5000,2,0.2886
14780,29,520,0.45,5000,1,0.3154
14781,29,520,0.55,5000,1,0.3154
14782,29,520,0.6,5000,1,0.3154
14783,29,520,0.65,5000,1,0.3154
14784,29,520,0.7,3423,1,0.3154
14785,29,842,0.45,5000,1,0.295
14786,29,842,0.55,5000,1,0.295
14787,29,842,0.6,5000,1,0.295
14788,29,842,0.65,5000,1,0.295
14789,29,842,0.7,5000,2,0.3282
14790,29,2767,0.45,5000,1,0.2972
14791,29,2767,0.55,5000,1,0.2972
14792,29,2767,0.6,5000,1,0.2972
14793,29,2767,0.65,5000,1,0.2972
14794,29,2767,0.7,5000,2,0.3692
14795,29,2463,0.45,5000,1,0.3036
14796,29,2463,0.55,5000,1,0.3036
14797,29,2463,0.6,5000,1,0.3036
14798,29,2463,0.65,5000,1,0.3036
14799,29,2463,0.7,5000,2,0.5392
14800,29,3390,0.45,5000,1,0.2908
14801,29,3390,0.55,5000,1,0.2908
14802,29,3390,0.6,5000,1,0.2908
14803,29,3390,0.65,5000,1,0.2908
14804,29,3390,0.7,5000,2,0.2944
14805,29,4904,0.45,5000,1,0.2908
14806,29,4904,0.55,5000,1,0.2908
14807,29,4904,0.6,5000,1,0.2908
14808,29,4904,0.65,5000,1,0.2908
14809,29,4904,0.7,5000,2,0.2956
14810,29,3575,0.45,5000,1,0.2906
14811,29,3575,0.55,5000,1,0.2906
14812,29,3575,0.6,5000,1,0.2906
14813,29,3575,0.65,5000,1,0.2906
14814,29,3575,0.7,5000,2,0.2946
14815,29,3952,0.45,5000,1,0.3108
14816,29,3952,0.55,5000,1,0.3108
14817,29,3952,0.6,5000,1,0.3108
14818,29,3952,0.65,5000,1,0.3108
14819,29,3952,0.7,5000,5,1.2868
14820,29,1018,0.45,5000,1,0.3006
14821,29,1018,0.55,5000,1,0.3006
14822,29,1018,0.6,5000,1,0.3006
14823,29,1018,0.65,5000,1,0.3006
14824,29,1018,0.7,5000,2,0.464
14825,29,3987,0.45,5000,1,0.2932
14826,29,3987,0.55,5000,1,0.2932
14827,29,3987,0.6,5000,1,0.2932
14828,29,3987,0.65,5000,1,0.2932
14829,29,3987,0.7,5000,2,0.3096
14830,29,1671,0.45,5000,1,0.296
14831,29,1671,0.55,5000,1,0.296
14832,29,1671,0.6,5000,1,0.296
14833,29,1671,0.65,5000,1,0.296
14834,29,1671,0.7,5000,2,0.3448
14835,29,3380,0.45,5000,1,0.3074
14836,29,3380,0.55,5000,1,0.3074
14837,29,3380,0.6,5000,1,0.3074
14838,29,3380,0.65,5000,1,0.3074
14839,29,3380,0.7,5000,3,0.6554
14840,29,1304,0.45,5000,1,0.298
14841,29,1304,0.55,5000,1,0.298
14842,29,1304,0.6,5000,1,0.298
14843,29,1304,0.65,5000,1,0.298
14844,29,1304,0.7,5000,2,0.3884
14845,29,20,0.45,5000,1,0.3004
14846,29,20,0.55,5000,1,0.3004
14847,29,20,0.6,5000,1,0.3004
14848,29,20,0.65,5000,1,0.3004
14849,29,20,0.7,5000,2,0.4564
14850,29,4017,0.45,5000,1,0.2972
14851,29,4017,0.55,5000,1,0.2972
14852,29,4017,0.6,5000,1,0.2972
14853,29,4017,0.65,5000,1,0.2972
14854,29,4017,0.7,5000,2,0.3724
14855,29,2999,0.45,5000,1,0.2986
14856,29,2999,0.55,5000,1,0.2986
14857,29,2999,0.6,5000,1,0.2986
14858,29,2999,0.65,5000,1,0.2986
14859,29,2999,0.7,5000,2,0.407
14860,29,966,0.45,5000,1,0.2956
14861,29,966,0.55,5000,1,0.2956
14862,29,966,0.6,5000,1,0.2956
14863,29,966,0.65,5000,1,0.2956
14864,29,966,0.7,5000,2,0.3354
14865,29,111,0.45,5000,1,0.2948
14866,29,111,0.55,5000,1,0.2948
14867,29,111,0.6,5000,1,0.2948
14868,29,111,0.65,5000,1,0.2948
14869,29,111,0.7,5000,2,0.3258
14870,29,1581,0.45,5000,1,0.3044
14871,29,1581,0.55,5000,1,0.3044
