,realization,node,resistance,metric,max_level,avg_level
8593,21,7013,0.5,10000,1,0.4019
8594,21,7013,0.75,5981,1,0.4019
8595,21,7013,1.0,5981,1,0.4019
8596,21,8409,0.25,10000,1,0.4029
8597,21,8409,0.5,10000,1,0.4029
8598,21,8409,0.75,5971,1,0.4029
8599,21,8409,1.0,5971,1,0.4029
8600,21,4405,0.25,10000,1,0.399
8601,21,4405,0.5,10000,1,0.399
8602,21,4405,0.75,6010,1,0.399
8603,21,4405,1.0,6010,1,0.399
8604,21,8662,0.25,10000,1,0.4053
8605,21,8662,0.5,10000,1,0.4053
8606,21,8662,0.75,5947,1,0.4053
8607,21,8662,1.0,5947,1,0.4053
8608,21,4252,0.25,10000,1,0.3984
8609,21,4252,0.5,10000,1,0.3984
8610,21,4252,0.75,6016,1,0.3984
8611,21,4252,1.0,6016,1,0.3984
8612,21,9660,0.25,10000,1,0.4014
8613,21,9660,0.5,10000,1,0.4014
8614,21,9660,0.75,5986,1,0.4014
8615,21,9660,1.0,5986,1,0.4014
8616,21,1392,0.25,10000,1,0.4004
8617,21,1392,0.5,10000,1,0.4004
8618,21,1392,0.75,5996,1,0.4004
8619,21,1392,1.0,5996,1,0.4004
8620,21,904,0.25,10000,1,0.4023
8621,21,904,0.5,10000,1,0.4023
8622,21,904,0.75,5977,1,0.4023
8623,21,904,1.0,5977,1,0.4023
8624,21,2818,0.25,10000,1,0.4011
8625,21,2818,0.5,10000,1,0.4011
8626,21,2818,0.75,5989,1,0.4011
8627,21,2818,1.0,5989,1,0.4011
8628,21,1651,0.25,10000,1,0.4026
8629,21,1651,0.5,10000,1,0.4026
8630,21,1651,0.75,5974,1,0.4026
8631,21,1651,1.0,5974,1,0.4026
8632,21,9860,0.25,10000,1,0.4028
8633,21,9860,0.5,10000,1,0.4028
8634,21,9860,0.75,5972,1,0.4028
8635,21,9860,1.0,5972,1,0.4028
8636,21,8047,0.25,10000,1,0.3973
8637,21,8047,0.5,10000,1,0.3973
8638,21,8047,0.75,6027,1,0.3973
8639,21,8047,1.0,6027,1,0.3973
8640,21,3098,0.25,10000,1,0.406
8641,21,3098,0.5,10000,1,0.406
8642,21,3098,0.75,5940,1,0.406
8643,21,3098,1.0,5940,1,0.406
8644,21,2531,0.25,10000,1,0.3996
8645,21,2531,0.5,10000,1,0.3996
8646,21,2531,0.75,6004,1,0.3996
8647,21,2531,1.0,6004,1,0.3996
8648,21,2762,0.25,10000,1,0.3955
8649,21,2762,0.5,10000,1,0.3955
8650,21,2762,0.75,6045,1,0.3955
8651,21,2762,1.0,6045,1,0.3955
8652,21,3175,0.25,10000,1,0.3922
8653,21,3175,0.5,10000,1,0.3922
8654,21,3175,0.75,6078,1,0.3922
8655,21,3175,1.0,6078,1,0.3922
8656,21,3666,0.25,10000,1,0.3998
8657,21,3666,0.5,10000,1,0.3998
8658,21,3666,0.75,6002,1,0.3998
8659,21,3666,1.0,6002,1,0.3998
8660,21,6713,0.25,10000,1,0.3971
8661,21,6713,0.5,10000,1,0.3971
8662,21,6713,0.75,6029,1,0.3971
8663,21,6713,1.0,6029,1,0.3971
8664,21,8706,0.25,10000,1,0.4012
8665,21,8706,0.5,10000,1,0.4012
8666,21,8706,0.75,5988,1,0.4012
8667,21,8706,1.0,5988,1,0.4012
8668,21,3326,0.25,10000,1,0.4017
8669,21,3326,0.5,10000,1,0.4017
8670,21,3326,0.75,5983,1,0.4017
8671,21,3326,1.0,5983,1,0.4017
8672,21,3584,0.25,10000,1,0.3971
8673,21,3584,0.5,10000,1,0.3971
8674,21,3584,0.75,6029,1,0.3971
8675,21,3584,1.0,6029,1,0.3971
8676,21,5177,0.25,10000,1,0.4106
8677,21,5177,0.5,10000,1,0.4106
8678,21,5177,0.75,5894,1,0.4106
8679,21,5177,1.0,5894,1,0.4106
8680,21,1237,0.25,10000,1,0.4033
8681,21,1237,0.5,10000,1,0.4033
8682,21,1237,0.75,5967,1,0.4033
8683,21,1237,1.0,5967,1,0.4033
8684,21,8315,0.25,10000,1,0.3936
8685,21,8315,0.5,10000,1,0.3936
8686,21,8315,0.75,6064,1,0.3936
8687,21,8315,1.0,6064,1,0.3936
8688,21,6438,0.25,10000,1,0.4124
8689,21,6438,0.5,10000,1,0.4124
8690,21,6438,0.75,5876,1,0.4124
8691,21,6438,1.0,5876,1,0.4124
8692,21,7817,0.25,10000,1,0.397
8693,21,7817,0.5,10000,1,0.397
8694,21,7817,0.75,6030,1,0.397
8695,21,7817,1.0,6030,1,0.397
8696,21,2931,0.25,10000,1,0.3998
8697,21,2931,0.5,10000,1,0.3998
8698,21,2931,0.75,6002,1,0.3998
8699,21,2931,1.0,6002,1,0.3998
8700,21,7077,0.25,10000,1,0.3994
8701,21,7077,0.5,10000,1,0.3994
8702,21,7077,0.75,6006,1,0.3994
8703,21,7077,1.0,6006,1,0.3994
8704,21,5074,0.25,10000,1,0.393
8705,21,5074,0.5,10000,1,0.393
8706,21,5074,0.75,6070,1,0.393
8707,21,5074,1.0,6070,1,0.393
8708,21,7673,0.25,10000,1,0.3941
8709,21,7673,0.5,10000,1,0.3941
8710,21,7673,0.75,6059,1,0.3941
8711,21,7673,1.0,6059,1,0.3941
8712,21,2958,0.25,10000,1,0.4046
8713,21,2958,0.5,10000,1,0.4046
8714,21,2958,0.75,5954,1,0.4046
8715,21,2958,1.0,5954,1,0.4046
8716,21,8999,0.25,10000,1,0.4014
8717,21,8999,0.5,10000,1,0.4014
8718,21,8999,0.75,5986,1,0.4014
8719,21,8999,1.0,5986,1,0.4014
8720,21,5946,0.25,10000,1,0.3966
8721,21,5946,0.5,10000,1,0.3966
8722,21,5946,0.75,6034,1,0.3966
8723,21,5946,1.0,6034,1,0.3966
8724,21,3148,0.25,10000,1,0.3991
8725,21,3148,0.5,10000,1,0.3991
8726,21,3148,0.75,6009,1,0.3991
8727,21,3148,1.0,6009,1,0.3991
8728,21,9292,0.25,10000,1,0.3981
8729,21,9292,0.5,10000,1,0.3981
8730,21,9292,0.75,6019,1,0.3981
8731,21,9292,1.0,6019,1,0.3981
8732,21,6423,0.25,10000,1,0.402
8733,21,6423,0.5,10000,1,0.402
8734,21,6423,0.75,5980,1,0.402
8735,21,6423,1.0,5980,1,0.402
8736,21,4319,0.25,10000,1,0.4008
8737,21,4319,0.5,10000,1,0.4008
8738,21,4319,0.75,5992,1,0.4008
8739,21,4319,1.0,5992,1,0.4008
8740,21,1442,0.25,10000,1,0.4041
8741,21,1442,0.5,10000,1,0.4041
8742,21,1442,0.75,5959,1,0.4041
8743,21,1442,1.0,5959,1,0.4041
8744,21,9218,0.25,10000,1,0.4019
8745,21,9218,0.5,10000,1,0.4019
8746,21,9218,0.75,5981,1,0.4019
8747,21,9218,1.0,5981,1,0.4019
8748,21,4263,0.25,10000,1,0.4022
8749,21,4263,0.5,10000,1,0.4022
8750,21,4263,0.75,5978,1,0.4022
8751,21,4263,1.0,5978,1,0.4022
8752,21,5570,0.25,10000,1,0.3972
8753,21,5570,0.5,10000,1,0.3972
8754,21,5570,0.75,6028,1,0.3972
8755,21,5570,1.0,6028,1,0.3972
8756,21,691,0.25,10000,1,0.3971
8757,21,691,0.5,10000,1,0.3971
8758,21,691,0.75,6029,1,0.3971
8759,21,691,1.0,6029,1,0.3971
8760,21,6268,0.25,10000,1,0.4019
8761,21,6268,0.5,10000,1,0.4019
8762,21,6268,0.75,5981,1,0.4019
8763,21,6268,1.0,5981,1,0.4019
8764,21,2312,0.25,10000,1,0.3988
8765,21,2312,0.5,10000,1,0.3988
8766,21,2312,0.75,6012,1,0.3988
8767,21,2312,1.0,6012,1,0.3988
8768,21,4407,0.25,10000,1,0.407
8769,21,4407,0.5,10000,1,0.407
8770,21,4407,0.75,5930,1,0.407
8771,21,4407,1.0,5930,1,0.407
8772,21,8306,0.25,10000,1,0.4059
8773,21,8306,0.5,10000,1,0.4059
8774,21,8306,0.75,5941,1,0.4059
8775,21,8306,1.0,5941,1,0.4059
8776,21,2667,0.25,10000,1,0.4025
8777,21,2667,0.5,10000,1,0.4025
8778,21,2667,0.75,5975,1,0.4025
8779,21,2667,1.0,5975,1,0.4025
8780,21,7944,0.25,10000,1,0.396
8781,21,7944,0.5,10000,1,0.396
8782,21,7944,0.75,6040,1,0.396
8783,21,7944,1.0,6040,1,0.396
8784,21,2660,0.25,10000,1,0.391
8785,21,2660,0.5,10000,1,0.391
8786,21,2660,0.75,6090,1,0.391
8787,21,2660,1.0,6090,1,0.391
8788,21,5621,0.25,10000,1,0.4001
8789,21,5621,0.5,10000,1,0.4001
8790,21,5621,0.75,5999,1,0.4001
8791,21,5621,1.0,5999,1,0.4001
8792,21,5728,0.25,10000,1,0.3957
8793,21,5728,0.5,10000,1,0.3957
8794,21,5728,0.75,6043,1,0.3957
8795,21,5728,1.0,6043,1,0.3957
8796,21,1663,0.25,10000,1,0.4085
8797,21,1663,0.5,10000,1,0.4085
8798,21,1663,0.75,5915,1,0.4085
8799,21,1663,1.0,5915,1,0.4085
8800,22,2986,0.25,10000,1,0.4036
8801,22,2986,0.5,10000,1,0.4036
8802,22,2986,0.75,5964,1,0.4036
8803,22,2986,1.0,5964,1,0.4036
8804,22,1810,0.25,10000,1,0.4053
8805,22,1810,0.5,10000,1,0.4053
8806,22,1810,0.75,5947,1,0.4053
8807,22,1810,1.0,5947,1,0.4053
8808,22,3794,0.25,10000,1,0.4045
8809,22,3794,0.5,10000,1,0.4045
8810,22,3794,0.75,5955,1,0.4045
8811,22,3794,1.0,5955,1,0.4045
8812,22,1623,0.25,10000,1,0.4005
8813,22,1623,0.5,10000,1,0.4005
8814,22,1623,0.75,5995,1,0.4005
8815,22,1623,1.0,5995,1,0.4005
8816,22,6969,0.25,10000,1,0.397
8817,22,6969,0.5,10000,1,0.397
8818,22,6969,0.75,6030,1,0.397
8819,22,6969,1.0,6030,1,0.397
8820,22,9701,0.25,10000,1,0.393
8821,22,9701,0.5,10000,1,0.393
8822,22,9701,0.75,6070,1,0.393
8823,22,9701,1.0,6070,1,0.393
8824,22,3272,0.25,10000,1,0.3993
8825,22,3272,0.5,10000,1,0.3993
8826,22,3272,0.75,6007,1,0.3993
8827,22,3272,1.0,6007,1,0.3993
8828,22,5339,0.25,10000,1,0.3998
8829,22,5339,0.5,10000,1,0.3998
8830,22,5339,0.75,6002,1,0.3998
8831,22,5339,1.0,6002,1,0.3998
8832,22,1855,0.25,10000,1,0.4011
8833,22,1855,0.5,10000,1,0.4011
8834,22,1855,0.75,5989,1,0.4011
8835,22,1855,1.0,5989,1,0.4011
8836,22,8176,0.25,10000,1,0.3901
8837,22,8176,0.5,10000,1,0.3901
8838,22,8176,0.75,6099,1,0.3901
8839,22,8176,1.0,6099,1,0.3901
8840,22,7738,0.25,10000,1,0.402
8841,22,7738,0.5,10000,1,0.402
8842,22,7738,0.75,5980,1,0.402
8843,22,7738,1.0,5980,1,0.402
8844,22,2972,0.25,10000,1,0.4086
8845,22,2972,0.5,10000,1,0.4086
8846,22,2972,0.75,5914,1,0.4086
8847,22,2972,1.0,5914,1,0.4086
8848,22,5383,0.25,10000,1,0.4005
8849,22,5383,0.5,10000,1,0.4005
8850,22,5383,0.75,5995,1,0.4005
8851,22,5383,1.0,5995,1,0.4005
8852,22,6113,0.25,10000,1,0.403
8853,22,6113,0.5,10000,1,0.403
8854,22,6113,0.75,5970,1,0.403
8855,22,6113,1.0,5970,1,0.403
8856,22,892,0.25,10000,1,0.4092
8857,22,892,0.5,10000,1,0.4092
8858,22,892,0.75,5908,1,0.4092
8859,22,892,1.0,5908,1,0.4092
8860,22,7092,0.25,10000,1,0.4066
8861,22,7092,0.5,10000,1,0.4066
8862,22,7092,0.75,5934,1,0.4066
8863,22,7092,1.0,5934,1,0.4066
8864,22,9079,0.25,10000,1,0.4006
8865,22,9079,0.5,10000,1,0.4006
8866,22,9079,0.75,5994,1,0.4006
8867,22,9079,1.0,5994,1,0.4006
8868,22,935,0.25,10000,1,0.4068
8869,22,935,0.5,10000,1,0.4068
8870,22,935,0.75,5932,1,0.4068
8871,22,935,1.0,5932,1,0.4068
8872,22,4932,0.25,10000,1,0.3982
8873,22,4932,0.5,10000,1,0.3982
8874,22,4932,0.75,6018,1,0.3982
8875,22,4932,1.0,6018,1,0.3982
8876,22,4491,0.25,10000,1,0.4013
8877,22,4491,0.5,10000,1,0.4013
8878,22,4491,0.75,5987,1,0.4013
8879,22,4491,1.0,5987,1,0.4013
8880,22,8444,0.25,10000,1,0.4013
8881,22,8444,0.5,10000,1,0.4013
8882,22,8444,0.75,5987,1,0.4013
8883,22,8444,1.0,5987,1,0.4013
8884,22,8727,0.25,10000,1,0.3993
8885,22,8727,0.5,10000,1,0.3993
8886,22,8727,0.75,6007,1,0.3993
8887,22,8727,1.0,6007,1,0.3993
8888,22,175,0.25,10000,1,0.4013
8889,22,175,0.5,10000,1,0.4013
8890,22,175,0.75,5987,1,0.4013
8891,22,175,1.0,5987,1,0.4013
8892,22,1169,0.25,10000,1,0.3982
8893,22,1169,0.5,10000,1,0.3982
8894,22,1169,0.75,6018,1,0.3982
8895,22,1169,1.0,6018,1,0.3982
8896,22,9681,0.25,10000,1,0.4037
8897,22,9681,0.5,10000,1,0.4037
8898,22,9681,0.75,5963,1,0.4037
8899,22,9681,1.0,5963,1,0.4037
8900,22,4001,0.25,10000,1,0.3966
8901,22,4001,0.5,10000,1,0.3966
8902,22,4001,0.75,6034,1,0.3966
8903,22,4001,1.0,6034,1,0.3966
8904,22,5051,0.25,10000,1,0.4081
8905,22,5051,0.5,10000,1,0.4081
8906,22,5051,0.75,5919,1,0.4081
8907,22,5051,1.0,5919,1,0.4081
8908,22,6934,0.25,10000,1,0.4047
8909,22,6934,0.5,10000,1,0.4047
8910,22,6934,0.75,5953,1,0.4047
8911,22,6934,1.0,5953,1,0.4047
8912,22,8743,0.25,10000,1,0.3959
8913,22,8743,0.5,10000,1,0.3959
8914,22,8743,0.75,6041,1,0.3959
8915,22,8743,1.0,6041,1,0.3959
8916,22,6142,0.25,10000,1,0.402
8917,22,6142,0.5,10000,1,0.402
8918,22,6142,0.75,5980,1,0.402
8919,22,6142,1.0,5980,1,0.402
8920,22,4204,0.25,10000,1,0.3997
8921,22,4204,0.5,10000,1,0.3997
8922,22,4204,0.75,6003,1,0.3997
8923,22,4204,1.0,6003,1,0.3997
8924,22,9382,0.25,10000,1,0.4005
8925,22,9382,0.5,10000,1,0.4005
8926,22,9382,0.75,5995,1,0.4005
8927,22,9382,1.0,5995,1,0.4005
8928,22,25,0.25,10000,1,0.3926
8929,22,25,0.5,10000,1,0.3926
8930,22,25,0.75,6074,1,0.3926
8931,22,25,1.0,6074,1,0.3926
8932,22,5181,0.25,10000,1,0.3939
8933,22,5181,0.5,10000,1,0.3939
8934,22,5181,0.75,6061,1,0.3939
8935,22,5181,1.0,6061,1,0.3939
8936,22,7198,0.25,10000,1,0.3964
8937,22,7198,0.5,10000,1,0.3964
8938,22,7198,0.75,6036,1,0.3964
8939,22,7198,1.0,6036,1,0.3964
8940,22,8634,0.25,10000,1,0.401
8941,22,8634,0.5,10000,1,0.401
8942,22,8634,0.75,5990,1,0.401
8943,22,8634,1.0,5990,1,0.401
8944,22,5257,0.25,10000,1,0.4038
8945,22,5257,0.5,10000,1,0.4038
8946,22,5257,0.75,5962,1,0.4038
8947,22,5257,1.0,5962,1,0.4038
8948,22,9277,0.25,10000,1,0.3927
8949,22,9277,0.5,10000,1,0.3927
8950,22,9277,0.75,6073,1,0.3927
8951,22,9277,1.0,6073,1,0.3927
8952,22,4947,0.25,10000,1,0.4013
8953,22,4947,0.5,10000,1,0.4013
8954,22,4947,0.75,5987,1,0.4013
8955,22,4947,1.0,5987,1,0.4013
8956,22,9388,0.25,10000,1,0.4039
8957,22,9388,0.5,10000,1,0.4039
8958,22,9388,0.75,5961,1,0.4039
8959,22,9388,1.0,5961,1,0.4039
8960,22,9564,0.25,10000,1,0.4015
8961,22,9564,0.5,10000,1,0.4015
8962,22,9564,0.75,5985,1,0.4015
8963,22,9564,1.0,5985,1,0.4015
8964,22,7155,0.25,10000,1,0.4111
8965,22,7155,0.5,10000,1,0.4111
8966,22,7155,0.75,5889,1,0.4111
8967,22,7155,1.0,5889,1,0.4111
8968,22,2025,0.25,10000,1,0.4104
8969,22,2025,0.5,10000,1,0.4104
8970,22,2025,0.75,5896,1,0.4104
8971,22,2025,1.0,5896,1,0.4104
8972,22,6094,0.25,10000,1,0.4092
8973,22,6094,0.5,10000,1,0.4092
8974,22,6094,0.75,5908,1,0.4092
8975,22,6094,1.0,5908,1,0.4092
8976,22,8902,0.25,10000,1,0.3986
8977,22,8902,0.5,10000,1,0.3986
8978,22,8902,0.75,6014,1,0.3986
8979,22,8902,1.0,6014,1,0.3986
8980,22,3401,0.25,10000,1,0.3998
8981,22,3401,0.5,10000,1,0.3998
8982,22,3401,0.75,6002,1,0.3998
8983,22,3401,1.0,6002,1,0.3998
8984,22,1865,0.25,10000,1,0.3957
8985,22,1865,0.5,10000,1,0.3957
8986,22,1865,0.75,6043,1,0.3957
8987,22,1865,1.0,6043,1,0.3957
8988,22,511,0.25,10000,1,0.3977
8989,22,511,0.5,10000,1,0.3977
8990,22,511,0.75,6023,1,0.3977
8991,22,511,1.0,6023,1,0.3977
8992,22,7013,0.25,10000,1,0.3946
8993,22,7013,0.5,10000,1,0.3946
8994,22,7013,0.75,6054,1,0.3946
8995,22,7013,1.0,6054,1,0.3946
8996,22,8409,0.25,10000,1,0.3959
8997,22,8409,0.5,10000,1,0.3959
8998,22,8409,0.75,6041,1,0.3959
8999,22,8409,1.0,6041,1,0.3959
9000,22,4405,0.25,10000,1,0.3978
9001,22,4405,0.5,10000,1,0.3978
9002,22,4405,0.75,6022,1,0.3978
9003,22,4405,1.0,6022,1,0.3978
9004,22,8662,0.25,10000,1,0.3995
9005,22,8662,0.5,10000,1,0.3995
9006,22,8662,0.75,6005,1,0.3995
9007,22,8662,1.0,6005,1,0.3995
9008,22,4252,0.25,10000,1,0.4101
9009,22,4252,0.5,10000,1,0.4101
9010,22,4252,0.75,5899,1,0.4101
9011,22,4252,1.0,5899,1,0.4101
9012,22,9660,0.25,10000,1,0.3946
9013,22,9660,0.5,10000,1,0.3946
9014,22,9660,0.75,6054,1,0.3946
9015,22,9660,1.0,6054,1,0.3946
9016,22,1392,0.25,10000,1,0.3905
9017,22,1392,0.5,10000,1,0.3905
9018,22,1392,0.75,6095,1,0.3905
9019,22,1392,1.0,6095,1,0.3905
9020,22,904,0.25,10000,1,0.4006
9021,22,904,0.5,10000,1,0.4006
9022,22,904,0.75,5994,1,0.4006
9023,22,904,1.0,5994,1,0.4006
9024,22,2818,0.25,10000,1,0.3914
9025,22,2818,0.5,10000,1,0.3914
9026,22,2818,0.75,6086,1,0.3914
9027,22,2818,1.0,6086,1,0.3914
9028,22,1651,0.25,10000,1,0.3879
9029,22,1651,0.5,10000,1,0.3879
9030,22,1651,0.75,6121,1,0.3879
9031,22,1651,1.0,6121,1,0.3879
9032,22,9860,0.25,10000,1,0.4042
9033,22,9860,0.5,10000,1,0.4042
9034,22,9860,0.75,5958,1,0.4042
9035,22,9860,1.0,5958,1,0.4042
9036,22,8047,0.25,10000,1,0.4009
9037,22,8047,0.5,10000,1,0.4009
9038,22,8047,0.75,5991,1,0.4009
9039,22,8047,1.0,5991,1,0.4009
9040,22,3098,0.25,10000,1,0.3993
9041,22,3098,0.5,10000,1,0.3993
9042,22,3098,0.75,6007,1,0.3993
9043,22,3098,1.0,6007,1,0.3993
9044,22,2531,0.25,10000,1,0.4057
9045,22,2531,0.5,10000,1,0.4057
9046,22,2531,0.75,5943,1,0.4057
9047,22,2531,1.0,5943,1,0.4057
9048,22,2762,0.25,10000,1,0.399
9049,22,2762,0.5,10000,1,0.399
9050,22,2762,0.75,6010,1,0.399
9051,22,2762,1.0,6010,1,0.399
9052,22,3175,0.25,10000,1,0.4012
9053,22,3175,0.5,10000,1,0.4012
9054,22,3175,0.75,5988,1,0.4012
9055,22,3175,1.0,5988,1,0.4012
9056,22,3666,0.25,10000,1,0.4005
9057,22,3666,0.5,10000,1,0.4005
9058,22,3666,0.75,5995,1,0.4005
9059,22,3666,1.0,5995,1,0.4005
9060,22,6713,0.25,10000,1,0.402
9061,22,6713,0.5,10000,1,0.402
9062,22,6713,0.75,5980,1,0.402
9063,22,6713,1.0,5980,1,0.402
9064,22,8706,0.25,10000,1,0.4005
9065,22,8706,0.5,10000,1,0.4005
9066,22,8706,0.75,5995,1,0.4005
9067,22,8706,1.0,5995,1,0.4005
9068,22,3326,0.25,10000,1,0.3995
9069,22,3326,0.5,10000,1,0.3995
9070,22,3326,0.75,6005,1,0.3995
9071,22,3326,1.0,6005,1,0.3995
9072,22,3584,0.25,10000,1,0.3909
9073,22,3584,0.5,10000,1,0.3909
9074,22,3584,0.75,6091,1,0.3909
9075,22,3584,1.0,6091,1,0.3909
9076,22,5177,0.25,10000,1,0.3982
9077,22,5177,0.5,10000,1,0.3982
9078,22,5177,0.75,6018,1,0.3982
9079,22,5177,1.0,6018,1,0.3982
9080,22,1237,0.25,10000,1,0.4095
9081,22,1237,0.5,10000,1,0.4095
9082,22,1237,0.75,5905,1,0.4095
9083,22,1237,1.0,5905,1,0.4095
9084,22,8315,0.25,10000,1,0.3924
9085,22,8315,0.5,10000,1,0.3924
9086,22,8315,0.75,6076,1,0.3924
9087,22,8315,1.0,6076,1,0.3924
9088,22,6438,0.25,10000,1,0.3962
9089,22,6438,0.5,10000,1,0.3962
9090,22,6438,0.75,6038,1,0.3962
9091,22,6438,1.0,6038,1,0.3962
9092,22,7817,0.25,10000,1,0.4031
9093,22,7817,0.5,10000,1,0.4031
9094,22,7817,0.75,5969,1,0.4031
9095,22,7817,1.0,5969,1,0.4031
9096,22,2931,0.25,10000,1,0.3998
9097,22,2931,0.5,10000,1,0.3998
9098,22,2931,0.75,6002,1,0.3998
9099,22,2931,1.0,6002,1,0.3998
9100,22,7077,0.25,10000,1,0.3953
9101,22,7077,0.5,10000,1,0.3953
9102,22,7077,0.75,6047,1,0.3953
9103,22,7077,1.0,6047,1,0.3953
9104,22,5074,0.25,10000,1,0.4089
9105,22,5074,0.5,10000,1,0.4089
9106,22,5074,0.75,5911,1,0.4089
9107,22,5074,1.0,5911,1,0.4089
9108,22,7673,0.25,10000,1,0.4054
9109,22,7673,0.5,10000,1,0.4054
9110,22,7673,0.75,5946,1,0.4054
9111,22,7673,1.0,5946,1,0.4054
9112,22,2958,0.25,10000,1,0.4005
9113,22,2958,0.5,10000,1,0.4005
9114,22,2958,0.75,5995,1,0.4005
9115,22,2958,1.0,5995,1,0.4005
9116,22,8999,0.25,10000,1,0.3993
9117,22,8999,0.5,10000,1,0.3993
9118,22,8999,0.75,6007,1,0.3993
9119,22,8999,1.0,6007,1,0.3993
9120,22,5946,0.25,10000,1,0.4051
9121,22,5946,0.5,10000,1,0.4051
9122,22,5946,0.75,5949,1,0.4051
9123,22,5946,1.0,5949,1,0.4051
9124,22,3148,0.25,10000,1,0.4061
9125,22,3148,0.5,10000,1,0.4061
9126,22,3148,0.75,5939,1,0.4061
9127,22,3148,1.0,5939,1,0.4061
9128,22,9292,0.25,10000,1,0.3936
9129,22,9292,0.5,10000,1,0.3936
9130,22,9292,0.75,6064,1,0.3936
9131,22,9292,1.0,6064,1,0.3936
9132,22,6423,0.25,10000,1,0.3955
9133,22,6423,0.5,10000,1,0.3955
9134,22,6423,0.75,6045,1,0.3955
9135,22,6423,1.0,6045,1,0.3955
9136,22,4319,0.25,10000,1,0.3992
9137,22,4319,0.5,10000,1,0.3992
9138,22,4319,0.75,6008,1,0.3992
9139,22,4319,1.0,6008,1,0.3992
9140,22,1442,0.25,10000,1,0.4024
9141,22,1442,0.5,10000,1,0.4024
9142,22,1442,0.75,5976,1,0.4024
9143,22,1442,1.0,5976,1,0.4024
9144,22,9218,0.25,10000,1,0.4001
9145,22,9218,0.5,10000,1,0.4001
9146,22,9218,0.75,5999,1,0.4001
9147,22,9218,1.0,5999,1,0.4001
9148,22,4263,0.25,10000,1,0.4044
9149,22,4263,0.5,10000,1,0.4044
9150,22,4263,0.75,5956,1,0.4044
9151,22,4263,1.0,5956,1,0.4044
9152,22,5570,0.25,10000,1,0.4024
9153,22,5570,0.5,10000,1,0.4024
9154,22,5570,0.75,5976,1,0.4024
9155,22,5570,1.0,5976,1,0.4024
9156,22,691,0.25,10000,1,0.3985
9157,22,691,0.5,10000,1,0.3985
9158,22,691,0.75,6015,1,0.3985
9159,22,691,1.0,6015,1,0.3985
9160,22,6268,0.25,10000,1,0.4073
9161,22,6268,0.5,10000,1,0.4073
9162,22,6268,0.75,5927,1,0.4073
9163,22,6268,1.0,5927,1,0.4073
9164,22,2312,0.25,10000,1,0.3958
9165,22,2312,0.5,10000,1,0.3958
9166,22,2312,0.75,6042,1,0.3958
9167,22,2312,1.0,6042,1,0.3958
9168,22,4407,0.25,10000,1,0.3941
9169,22,4407,0.5,10000,1,0.3941
9170,22,4407,0.75,6059,1,0.3941
9171,22,4407,1.0,6059,1,0.3941
9172,22,8306,0.25,10000,1,0.3984
9173,22,8306,0.5,10000,1,0.3984
9174,22,8306,0.75,6016,1,0.3984
9175,22,8306,1.0,6016,1,0.3984
9176,22,2667,0.25,10000,1,0.4005
9177,22,2667,0.5,10000,1,0.4005
9178,22,2667,0.75,5995,1,0.4005
9179,22,2667,1.0,5995,1,0.4005
9180,22,7944,0.25,10000,1,0.3937
9181,22,7944,0.5,10000,1,0.3937
9182,22,7944,0.75,6063,1,0.3937
9183,22,7944,1.0,6063,1,0.3937
9184,22,2660,0.25,10000,1,0.4105
9185,22,2660,0.5,10000,1,0.4105
9186,22,2660,0.75,5895,1,0.4105
9187,22,2660,1.0,5895,1,0.4105
9188,22,5621,0.25,10000,1,0.398
9189,22,5621,0.5,10000,1,0.398
9190,22,5621,0.75,6020,1,0.398
9191,22,5621,1.0,6020,1,0.398
9192,22,5728,0.25,10000,1,0.4011
9193,22,5728,0.5,10000,1,0.4011
9194,22,5728,0.75,5989,1,0.4011
9195,22,5728,1.0,5989,1,0.4011
9196,22,1663,0.25,10000,1,0.3916
9197,22,1663,0.5,10000,1,0.3916
9198,22,1663,0.75,6084,1,0.3916
9199,22,1663,1.0,6084,1,0.3916
9200,23,2986,0.25,10000,1,0.3958
9201,23,2986,0.5,10000,1,0.3958
9202,23,2986,0.75,6042,1,0.3958
9203,23,2986,1.0,6042,1,0.3958
9204,23,1810,0.25,10000,1,0.4027
9205,23,1810,0.5,10000,1,0.4027
9206,23,1810,0.75,5973,1,0.4027
9207,23,1810,1.0,5973,1,0.4027
9208,23,3794,0.25,10000,1,0.4009
9209,23,3794,0.5,10000,1,0.4009
9210,23,3794,0.75,5991,1,0.4009
9211,23,3794,1.0,5991,1,0.4009
9212,23,1623,0.25,10000,1,0.4004
9213,23,1623,0.5,10000,1,0.4004
9214,23,1623,0.75,5996,1,0.4004
9215,23,1623,1.0,5996,1,0.4004
9216,23,6969,0.25,10000,1,0.4013
9217,23,6969,0.5,10000,1,0.4013
9218,23,6969,0.75,5987,1,0.4013
9219,23,6969,1.0,5987,1,0.4013
9220,23,9701,0.25,10000,1,0.3948
9221,23,9701,0.5,10000,1,0.3948
9222,23,9701,0.75,6052,1,0.3948
9223,23,9701,1.0,6052,1,0.3948
9224,23,3272,0.25,10000,1,0.4022
9225,23,3272,0.5,10000,1,0.4022
9226,23,3272,0.75,5978,1,0.4022
9227,23,3272,1.0,5978,1,0.4022
9228,23,5339,0.25,10000,1,0.4082
9229,23,5339,0.5,10000,1,0.4082
9230,23,5339,0.75,5918,1,0.4082
9231,23,5339,1.0,5918,1,0.4082
9232,23,1855,0.25,10000,1,0.397
