,realization,node,resistance,metric,max_level,avg_level
9857,19,278,0.45,1000,1,0.406
9858,19,278,0.55,1000,1,0.406
9859,19,278,0.6,1000,2,0.678
9860,19,552,0.35,1000,1,0.393
9861,19,552,0.4,1000,1,0.393
9862,19,552,0.45,1000,1,0.393
9863,19,552,0.55,1000,1,0.393
9864,19,552,0.6,1000,2,0.502
9865,19,866,0.35,1000,1,0.4
9866,19,866,0.4,1000,1,0.4
9867,19,866,0.45,1000,1,0.4
9868,19,866,0.55,1000,1,0.4
9869,19,866,0.6,1000,2,0.611
9870,19,204,0.35,1000,1,0.412
9871,19,204,0.4,1000,1,0.412
9872,19,204,0.45,1000,1,0.412
9873,19,204,0.55,1000,1,0.412
9874,19,204,0.6,1000,2,0.768
9875,19,931,0.35,1000,1,0.374
9876,19,931,0.4,1000,1,0.374
9877,19,931,0.45,1000,1,0.374
9878,19,931,0.55,1000,1,0.374
9879,19,931,0.6,1000,2,0.38
9880,19,346,0.35,1000,1,0.372
9881,19,346,0.4,1000,1,0.372
9882,19,346,0.45,1000,1,0.372
9883,19,346,0.55,1000,1,0.372
9884,19,346,0.6,1000,2,0.375
9885,19,345,0.35,1000,1,0.401
9886,19,345,0.4,1000,1,0.401
9887,19,345,0.45,1000,1,0.401
9888,19,345,0.55,1000,1,0.401
9889,19,345,0.6,1000,2,0.599
9890,19,609,0.35,1000,1,0.397
9891,19,609,0.4,1000,1,0.397
9892,19,609,0.45,1000,1,0.397
9893,19,609,0.55,1000,1,0.397
9894,19,609,0.6,1000,2,0.548
9895,19,138,0.35,1000,1,0.377
9896,19,138,0.4,1000,1,0.377
9897,19,138,0.45,1000,1,0.377
9898,19,138,0.55,1000,1,0.377
9899,19,138,0.6,1000,2,0.384
9900,19,820,0.35,1000,1,0.368
9901,19,820,0.4,1000,1,0.368
9902,19,820,0.45,1000,1,0.368
9903,19,820,0.55,1000,1,0.368
9904,19,820,0.6,1000,2,0.369
9905,19,864,0.35,1000,1,0.396
9906,19,864,0.4,1000,1,0.396
9907,19,864,0.45,1000,1,0.396
9908,19,864,0.55,1000,1,0.396
9909,19,864,0.6,1000,2,0.553
9910,19,859,0.35,1000,1,0.433
9911,19,859,0.4,1000,1,0.433
9912,19,859,0.45,1000,1,0.433
9913,19,859,0.55,1000,2,0.472
9914,19,859,0.6,572,5,1.889
9915,19,721,0.35,1000,1,0.428
9916,19,721,0.4,1000,1,0.428
9917,19,721,0.45,1000,1,0.428
9918,19,721,0.55,1000,2,0.445
9919,19,721,0.6,576,3,1.206
9920,19,528,0.35,1000,1,0.382
9921,19,528,0.4,1000,1,0.382
9922,19,528,0.45,1000,1,0.382
9923,19,528,0.55,1000,1,0.382
9924,19,528,0.6,1000,2,0.409
9925,19,16,0.35,1000,1,0.401
9926,19,16,0.4,1000,1,0.401
9927,19,16,0.45,1000,1,0.401
9928,19,16,0.55,1000,1,0.401
9929,19,16,0.6,1000,2,0.621
9930,19,298,0.35,1000,1,0.412
9931,19,298,0.4,1000,1,0.412
9932,19,298,0.45,1000,1,0.412
9933,19,298,0.55,1000,1,0.412
9934,19,298,0.6,1000,2,0.752
9935,19,22,0.35,1000,1,0.404
9936,19,22,0.4,1000,1,0.404
9937,19,22,0.45,1000,1,0.404
9938,19,22,0.55,1000,1,0.404
9939,19,22,0.6,1000,2,0.654
9940,19,18,0.35,1000,1,0.36
9941,19,18,0.4,1000,1,0.36
9942,19,18,0.45,1000,1,0.36
9943,19,18,0.55,1000,1,0.36
9944,19,18,0.6,1000,1,0.36
9945,19,507,0.35,1000,1,0.409
9946,19,507,0.4,1000,1,0.409
9947,19,507,0.45,1000,1,0.409
9948,19,507,0.55,1000,1,0.409
9949,19,507,0.6,1000,2,0.728
9950,19,950,0.35,1000,1,0.385
9951,19,950,0.4,1000,1,0.385
9952,19,950,0.45,1000,1,0.385
9953,19,950,0.55,1000,1,0.385
9954,19,950,0.6,1000,2,0.427
9955,19,40,0.35,1000,1,0.387
9956,19,40,0.4,1000,1,0.387
9957,19,40,0.45,1000,1,0.387
9958,19,40,0.55,1000,1,0.387
9959,19,40,0.6,1000,2,0.446
9960,19,148,0.35,1000,1,0.426
9961,19,148,0.4,1000,1,0.426
9962,19,148,0.45,1000,1,0.426
9963,19,148,0.55,1000,2,0.438
9964,19,148,0.6,1000,4,1.582
9965,19,162,0.35,1000,1,0.393
9966,19,162,0.4,1000,1,0.393
9967,19,162,0.45,1000,1,0.393
9968,19,162,0.55,1000,1,0.393
9969,19,162,0.6,1000,2,0.504
9970,19,696,0.35,1000,1,0.396
9971,19,696,0.4,1000,1,0.396
9972,19,696,0.45,1000,1,0.396
9973,19,696,0.55,1000,1,0.396
9974,19,696,0.6,1000,2,0.531
9975,19,794,0.35,1000,1,0.409
9976,19,794,0.4,1000,1,0.409
9977,19,794,0.45,1000,1,0.409
9978,19,794,0.55,1000,1,0.409
9979,19,794,0.6,1000,2,0.724
9980,19,579,0.35,1000,1,0.4
9981,19,579,0.4,1000,1,0.4
9982,19,579,0.45,1000,1,0.4
9983,19,579,0.55,1000,1,0.4
9984,19,579,0.6,1000,2,0.596
9985,19,499,0.35,1000,1,0.41
9986,19,499,0.4,1000,1,0.41
9987,19,499,0.45,1000,1,0.41
9988,19,499,0.55,1000,1,0.41
9989,19,499,0.6,1000,2,0.742
9990,19,13,0.35,1000,1,0.42
9991,19,13,0.4,1000,1,0.42
9992,19,13,0.45,1000,1,0.42
9993,19,13,0.55,1000,2,0.426
9994,19,13,0.6,1000,3,1.052
9995,19,598,0.35,1000,1,0.401
9996,19,598,0.4,1000,1,0.401
9997,19,598,0.45,1000,1,0.401
9998,19,598,0.55,1000,1,0.401
9999,19,598,0.6,1000,2,0.619
10000,20,485,0.35,1000,1,0.356
10001,20,485,0.4,1000,1,0.356
10002,20,485,0.45,1000,1,0.356
10003,20,485,0.55,1000,1,0.356
10004,20,485,0.6,1000,1,0.356
10005,20,334,0.35,1000,1,0.398
10006,20,334,0.4,1000,1,0.398
10007,20,334,0.45,1000,1,0.398
10008,20,334,0.55,1000,1,0.398
10009,20,334,0.6,1000,2,0.577
10010,20,526,0.35,1000,1,0.4
10011,20,526,0.4,1000,1,0.4
10012,20,526,0.45,1000,1,0.4
10013,20,526,0.55,1000,1,0.4
10014,20,526,0.6,1000,2,0.605
10015,20,524,0.35,1000,1,0.407
10016,20,524,0.4,1000,1,0.407
10017,20,524,0.45,1000,1,0.407
10018,20,524,0.55,1000,1,0.407
10019,20,524,0.6,1000,2,0.677
10020,20,195,0.35,1000,1,0.419
10021,20,195,0.4,1000,1,0.419
10022,20,195,0.45,1000,1,0.419
10023,20,195,0.55,1000,2,0.423
10024,20,195,0.6,1000,3,0.973
10025,20,975,0.35,1000,1,0.396
10026,20,975,0.4,1000,1,0.396
10027,20,975,0.45,1000,1,0.396
10028,20,975,0.55,1000,1,0.396
10029,20,975,0.6,1000,2,0.548
10030,20,535,0.35,1000,1,0.42
10031,20,535,0.4,1000,1,0.42
10032,20,535,0.45,1000,1,0.42
10033,20,535,0.55,1000,2,0.424
10034,20,535,0.6,1000,3,0.977
10035,20,18,0.35,1000,1,0.393
10036,20,18,0.4,1000,1,0.393
10037,20,18,0.45,1000,1,0.393
10038,20,18,0.55,1000,1,0.393
10039,20,18,0.6,1000,2,0.512
10040,20,49,0.35,1000,1,0.36
10041,20,49,0.4,1000,1,0.36
10042,20,49,0.45,1000,1,0.36
10043,20,49,0.55,1000,1,0.36
10044,20,49,0.6,1000,1,0.36
10045,20,669,0.35,1000,1,0.393
10046,20,669,0.4,1000,1,0.393
10047,20,669,0.45,1000,1,0.393
10048,20,669,0.55,1000,1,0.393
10049,20,669,0.6,1000,2,0.511
10050,20,260,0.35,1000,1,0.383
10051,20,260,0.4,1000,1,0.383
10052,20,260,0.45,1000,1,0.383
10053,20,260,0.55,1000,1,0.383
10054,20,260,0.6,1000,2,0.419
10055,20,506,0.35,1000,1,0.39
10056,20,506,0.4,1000,1,0.39
10057,20,506,0.45,1000,1,0.39
10058,20,506,0.55,1000,1,0.39
10059,20,506,0.6,1000,2,0.472
10060,20,63,0.35,1000,1,0.379
10061,20,63,0.4,1000,1,0.379
10062,20,63,0.45,1000,1,0.379
10063,20,63,0.55,1000,1,0.379
10064,20,63,0.6,1000,2,0.39
10065,20,321,0.35,1000,1,0.41
10066,20,321,0.4,1000,1,0.41
10067,20,321,0.45,1000,1,0.41
10068,20,321,0.55,1000,1,0.41
10069,20,321,0.6,1000,2,0.711
10070,20,540,0.35,1000,1,0.397
10071,20,540,0.4,1000,1,0.397
10072,20,540,0.45,1000,1,0.397
10073,20,540,0.55,1000,1,0.397
10074,20,540,0.6,1000,2,0.56
10075,20,148,0.35,1000,1,0.398
10076,20,148,0.4,1000,1,0.398
10077,20,148,0.45,1000,1,0.398
10078,20,148,0.55,1000,1,0.398
10079,20,148,0.6,1000,2,0.57
10080,20,101,0.35,1000,1,0.401
10081,20,101,0.4,1000,1,0.401
10082,20,101,0.45,1000,1,0.401
10083,20,101,0.55,1000,1,0.401
10084,20,101,0.6,1000,2,0.617
10085,20,372,0.35,1000,1,0.39
10086,20,372,0.4,1000,1,0.39
10087,20,372,0.45,1000,1,0.39
10088,20,372,0.55,1000,1,0.39
10089,20,372,0.6,1000,2,0.462
10090,20,925,0.35,1000,1,0.396
10091,20,925,0.4,1000,1,0.396
10092,20,925,0.45,1000,1,0.396
10093,20,925,0.55,1000,1,0.396
10094,20,925,0.6,1000,2,0.538
10095,20,900,0.35,1000,1,0.399
10096,20,900,0.4,1000,1,0.399
10097,20,900,0.45,1000,1,0.399
10098,20,900,0.55,1000,1,0.399
10099,20,900,0.6,1000,2,0.598
10100,20,903,0.35,1000,1,0.417
10101,20,903,0.4,1000,1,0.417
10102,20,903,0.45,1000,1,0.417
10103,20,903,0.55,1000,1,0.417
10104,20,903,0.6,1000,3,0.819
10105,20,722,0.35,1000,1,0.374
10106,20,722,0.4,1000,1,0.374
10107,20,722,0.45,1000,1,0.374
10108,20,722,0.55,1000,1,0.374
10109,20,722,0.6,1000,2,0.382
10110,20,187,0.35,1000,1,0.363
10111,20,187,0.4,1000,1,0.363
10112,20,187,0.45,1000,1,0.363
10113,20,187,0.55,1000,1,0.363
10114,20,187,0.6,1000,1,0.363
10115,20,112,0.35,1000,1,0.425
10116,20,112,0.4,1000,1,0.425
10117,20,112,0.45,1000,1,0.425
10118,20,112,0.55,1000,2,0.436
10119,20,112,0.6,1000,4,1.329
10120,20,866,0.35,1000,1,0.389
10121,20,866,0.4,1000,1,0.389
10122,20,866,0.45,1000,1,0.389
10123,20,866,0.55,1000,1,0.389
10124,20,866,0.6,1000,2,0.475
10125,20,404,0.35,1000,1,0.386
10126,20,404,0.4,1000,1,0.386
10127,20,404,0.45,1000,1,0.386
10128,20,404,0.55,1000,1,0.386
10129,20,404,0.6,1000,2,0.431
10130,20,407,0.35,1000,1,0.422
10131,20,407,0.4,1000,1,0.422
10132,20,407,0.45,1000,1,0.422
10133,20,407,0.55,1000,2,0.423
10134,20,407,0.6,1000,3,0.987
10135,20,374,0.35,1000,1,0.412
10136,20,374,0.4,1000,1,0.412
10137,20,374,0.45,1000,1,0.412
10138,20,374,0.55,1000,2,0.413
10139,20,374,0.6,1000,2,0.742
10140,20,173,0.35,1000,1,0.392
10141,20,173,0.4,1000,1,0.392
10142,20,173,0.45,1000,1,0.392
10143,20,173,0.55,1000,1,0.392
10144,20,173,0.6,1000,2,0.503
10145,20,923,0.35,1000,1,0.397
10146,20,923,0.4,1000,1,0.397
10147,20,923,0.45,1000,1,0.397
10148,20,923,0.55,1000,1,0.397
10149,20,923,0.6,1000,2,0.555
10150,20,67,0.35,1000,1,0.415
10151,20,67,0.4,1000,1,0.415
10152,20,67,0.45,1000,1,0.415
10153,20,67,0.55,1000,1,0.415
10154,20,67,0.6,1000,2,0.78
10155,20,196,0.35,1000,1,0.391
10156,20,196,0.4,1000,1,0.391
10157,20,196,0.45,1000,1,0.391
10158,20,196,0.55,1000,1,0.391
10159,20,196,0.6,1000,2,0.476
10160,20,161,0.35,1000,1,0.404
10161,20,161,0.4,1000,1,0.404
10162,20,161,0.45,1000,1,0.404
10163,20,161,0.55,1000,1,0.404
10164,20,161,0.6,1000,2,0.649
10165,20,357,0.35,1000,1,0.435
10166,20,357,0.4,1000,1,0.435
10167,20,357,0.45,1000,1,0.435
10168,20,357,0.55,1000,2,0.485
10169,20,357,0.6,565,1,0.435
10170,20,14,0.35,1000,1,0.401
10171,20,14,0.4,1000,1,0.401
10172,20,14,0.45,1000,1,0.401
10173,20,14,0.55,1000,1,0.401
10174,20,14,0.6,1000,2,0.608
10175,20,285,0.35,1000,1,0.41
10176,20,285,0.4,1000,1,0.41
10177,20,285,0.45,1000,1,0.41
10178,20,285,0.55,1000,2,0.411
10179,20,285,0.6,1000,2,0.722
10180,20,579,0.35,1000,1,0.405
10181,20,579,0.4,1000,1,0.405
10182,20,579,0.45,1000,1,0.405
10183,20,579,0.55,1000,1,0.405
10184,20,579,0.6,1000,2,0.667
10185,20,413,0.35,1000,1,0.391
10186,20,413,0.4,1000,1,0.391
10187,20,413,0.45,1000,1,0.391
10188,20,413,0.55,1000,1,0.391
10189,20,413,0.6,1000,2,0.497
10190,20,499,0.35,1000,1,0.394
10191,20,499,0.4,1000,1,0.394
10192,20,499,0.45,1000,1,0.394
10193,20,499,0.55,1000,1,0.394
10194,20,499,0.6,1000,2,0.519
10195,20,227,0.35,1000,1,0.393
10196,20,227,0.4,1000,1,0.393
10197,20,227,0.45,1000,1,0.393
10198,20,227,0.55,1000,1,0.393
10199,20,227,0.6,1000,2,0.509
10200,20,736,0.35,1000,1,0.385
10201,20,736,0.4,1000,1,0.385
10202,20,736,0.45,1000,1,0.385
10203,20,736,0.55,1000,1,0.385
10204,20,736,0.6,1000,2,0.424
10205,20,671,0.35,1000,1,0.404
10206,20,671,0.4,1000,1,0.404
10207,20,671,0.45,1000,1,0.404
10208,20,671,0.55,1000,1,0.404
10209,20,671,0.6,1000,2,0.67
10210,20,91,0.35,1000,1,0.413
10211,20,91,0.4,1000,1,0.413
10212,20,91,0.45,1000,1,0.413
10213,20,91,0.55,1000,2,0.414
10214,20,91,0.6,1000,2,0.77
10215,20,337,0.35,1000,1,0.388
10216,20,337,0.4,1000,1,0.388
10217,20,337,0.45,1000,1,0.388
10218,20,337,0.55,1000,1,0.388
10219,20,337,0.6,1000,2,0.454
10220,20,595,0.35,1000,1,0.405
10221,20,595,0.4,1000,1,0.405
10222,20,595,0.45,1000,1,0.405
10223,20,595,0.55,1000,1,0.405
10224,20,595,0.6,1000,2,0.682
10225,20,348,0.35,1000,1,0.411
10226,20,348,0.4,1000,1,0.411
10227,20,348,0.45,1000,1,0.411
10228,20,348,0.55,1000,2,0.412
10229,20,348,0.6,1000,2,0.727
10230,20,795,0.35,1000,1,0.37
10231,20,795,0.4,1000,1,0.37
10232,20,795,0.45,1000,1,0.37
10233,20,795,0.55,1000,1,0.37
10234,20,795,0.6,1000,1,0.37
10235,20,810,0.35,1000,1,0.418
10236,20,810,0.4,1000,1,0.418
10237,20,810,0.45,1000,1,0.418
10238,20,810,0.55,1000,2,0.42
10239,20,810,0.6,1000,3,0.818
10240,20,841,0.35,1000,1,0.406
10241,20,841,0.4,1000,1,0.406
10242,20,841,0.45,1000,1,0.406
10243,20,841,0.55,1000,1,0.406
10244,20,841,0.6,1000,2,0.665
10245,20,218,0.35,1000,1,0.412
10246,20,218,0.4,1000,1,0.412
10247,20,218,0.45,1000,1,0.412
10248,20,218,0.55,1000,2,0.413
10249,20,218,0.6,1000,2,0.734
10250,20,389,0.35,1000,1,0.368
10251,20,389,0.4,1000,1,0.368
10252,20,389,0.45,1000,1,0.368
10253,20,389,0.55,1000,1,0.368
10254,20,389,0.6,1000,2,0.369
10255,20,327,0.35,1000,1,0.399
10256,20,327,0.4,1000,1,0.399
10257,20,327,0.45,1000,1,0.399
10258,20,327,0.55,1000,1,0.399
10259,20,327,0.6,1000,2,0.593
10260,20,217,0.35,1000,1,0.383
10261,20,217,0.4,1000,1,0.383
10262,20,217,0.45,1000,1,0.383
10263,20,217,0.55,1000,1,0.383
10264,20,217,0.6,1000,2,0.409
10265,20,279,0.35,1000,1,0.429
10266,20,279,0.4,1000,1,0.429
10267,20,279,0.45,1000,1,0.429
10268,20,279,0.55,1000,2,0.456
10269,20,279,0.6,1000,5,1.816
10270,20,274,0.35,1000,1,0.394
10271,20,274,0.4,1000,1,0.394
10272,20,274,0.45,1000,1,0.394
10273,20,274,0.55,1000,1,0.394
10274,20,274,0.6,1000,2,0.538
10275,20,592,0.35,1000,1,0.407
10276,20,592,0.4,1000,1,0.407
10277,20,592,0.45,1000,1,0.407
10278,20,592,0.55,1000,1,0.407
10279,20,592,0.6,1000,2,0.68
10280,20,797,0.35,1000,1,0.402
10281,20,797,0.4,1000,1,0.402
10282,20,797,0.45,1000,1,0.402
10283,20,797,0.55,1000,1,0.402
10284,20,797,0.6,1000,2,0.628
10285,20,738,0.35,1000,1,0.415
10286,20,738,0.4,1000,1,0.415
10287,20,738,0.45,1000,1,0.415
10288,20,738,0.55,1000,1,0.415
10289,20,738,0.6,1000,3,0.815
10290,20,489,0.35,1000,1,0.427
10291,20,489,0.4,1000,1,0.427
10292,20,489,0.45,1000,1,0.427
10293,20,489,0.55,1000,2,0.44
10294,20,489,0.6,1000,4,1.458
10295,20,452,0.35,1000,1,0.427
10296,20,452,0.4,1000,1,0.427
10297,20,452,0.45,1000,1,0.427
10298,20,452,0.55,1000,2,0.435
10299,20,452,0.6,1000,4,1.279
10300,20,474,0.35,1000,1,0.408
10301,20,474,0.4,1000,1,0.408
10302,20,474,0.45,1000,1,0.408
10303,20,474,0.55,1000,1,0.408
10304,20,474,0.6,1000,2,0.699
10305,20,402,0.35,1000,1,0.406
10306,20,402,0.4,1000,1,0.406
10307,20,402,0.45,1000,1,0.406
10308,20,402,0.55,1000,1,0.406
10309,20,402,0.6,1000,2,0.677
10310,20,944,0.35,1000,1,0.391
10311,20,944,0.4,1000,1,0.391
10312,20,944,0.45,1000,1,0.391
10313,20,944,0.55,1000,1,0.391
10314,20,944,0.6,1000,2,0.483
10315,20,288,0.35,1000,1,0.405
10316,20,288,0.4,1000,1,0.405
10317,20,288,0.45,1000,1,0.405
10318,20,288,0.55,1000,1,0.405
10319,20,288,0.6,1000,2,0.677
10320,20,481,0.35,1000,1,0.415
10321,20,481,0.4,1000,1,0.415
10322,20,481,0.45,1000,1,0.415
10323,20,481,0.55,1000,2,0.416
10324,20,481,0.6,1000,3,0.778
10325,20,748,0.35,1000,1,0.404
10326,20,748,0.4,1000,1,0.404
10327,20,748,0.45,1000,1,0.404
10328,20,748,0.55,1000,1,0.404
10329,20,748,0.6,1000,2,0.655
10330,20,179,0.35,1000,1,0.387
10331,20,179,0.4,1000,1,0.387
10332,20,179,0.45,1000,1,0.387
10333,20,179,0.55,1000,1,0.387
10334,20,179,0.6,1000,2,0.44
10335,20,807,0.35,1000,1,0.39
10336,20,807,0.4,1000,1,0.39
10337,20,807,0.45,1000,1,0.39
10338,20,807,0.55,1000,1,0.39
10339,20,807,0.6,1000,2,0.469
10340,20,829,0.35,1000,1,0.416
10341,20,829,0.4,1000,1,0.416
10342,20,829,0.45,1000,1,0.416
10343,20,829,0.55,1000,2,0.417
10344,20,829,0.6,1000,3,0.803
10345,20,104,0.35,1000,1,0.387
10346,20,104,0.4,1000,1,0.387
10347,20,104,0.45,1000,1,0.387
10348,20,104,0.55,1000,1,0.387
10349,20,104,0.6,1000,2,0.452
10350,20,325,0.35,1000,1,0.432
10351,20,325,0.4,1000,1,0.432
10352,20,325,0.45,1000,1,0.432
10353,20,325,0.55,1000,2,0.468
10354,20,325,0.6,569,2,0.665
10355,20,278,0.35,1000,1,0.412
10356,20,278,0.4,1000,1,0.412
10357,20,278,0.45,1000,1,0.412
10358,20,278,0.55,1000,2,0.413
10359,20,278,0.6,1000,2,0.752
10360,20,552,0.35,1000,1,0.42
10361,20,552,0.4,1000,1,0.42
10362,20,552,0.45,1000,1,0.42
10363,20,552,0.55,1000,2,0.422
10364,20,552,0.6,1000,3,0.988
10365,20,866,0.35,1000,1,0.389
10366,20,866,0.4,1000,1,0.389
10367,20,866,0.45,1000,1,0.389
10368,20,866,0.55,1000,1,0.389
10369,20,866,0.6,1000,2,0.475
10370,20,204,0.35,1000,1,0.378
10371,20,204,0.4,1000,1,0.378
10372,20,204,0.45,1000,1,0.378
10373,20,204,0.55,1000,1,0.378
10374,20,204,0.6,1000,2,0.398
10375,20,931,0.35,1000,1,0.399
10376,20,931,0.4,1000,1,0.399
10377,20,931,0.45,1000,1,0.399
10378,20,931,0.55,1000,1,0.399
10379,20,931,0.6,1000,2,0.56
10380,20,346,0.35,1000,1,0.401
10381,20,346,0.4,1000,1,0.401
10382,20,346,0.45,1000,1,0.401
10383,20,346,0.55,1000,2,0.402
10384,20,346,0.6,1000,2,0.624
10385,20,345,0.35,1000,1,0.441
10386,20,345,0.4,1000,1,0.441
10387,20,345,0.45,1000,1,0.441
10388,20,345,0.55,1000,2,0.537
10389,20,345,0.6,559,1,0.441
10390,20,609,0.35,1000,1,0.408
10391,20,609,0.4,1000,1,0.408
10392,20,609,0.45,1000,1,0.408
10393,20,609,0.55,1000,1,0.408
10394,20,609,0.6,1000,2,0.698
10395,20,138,0.35,1000,1,0.407
10396,20,138,0.4,1000,1,0.407
10397,20,138,0.45,1000,1,0.407
10398,20,138,0.55,1000,1,0.407
10399,20,138,0.6,1000,2,0.698
10400,20,820,0.35,1000,1,0.393
10401,20,820,0.4,1000,1,0.393
10402,20,820,0.45,1000,1,0.393
10403,20,820,0.55,1000,1,0.393
10404,20,820,0.6,1000,2,0.51
10405,20,864,0.35,1000,1,0.38
10406,20,864,0.4,1000,1,0.38
10407,20,864,0.45,1000,1,0.38
10408,20,864,0.55,1000,1,0.38
10409,20,864,0.6,1000,2,0.395
10410,20,859,0.35,1000,1,0.421
10411,20,859,0.4,1000,1,0.421
10412,20,859,0.45,1000,1,0.421
10413,20,859,0.55,1000,2,0.423
10414,20,859,0.6,1000,3,1.112
10415,20,721,0.35,1000,1,0.392
10416,20,721,0.4,1000,1,0.392
10417,20,721,0.45,1000,1,0.392
10418,20,721,0.55,1000,1,0.392
10419,20,721,0.6,1000,2,0.484
10420,20,528,0.35,1000,1,0.374
10421,20,528,0.4,1000,1,0.374
10422,20,528,0.45,1000,1,0.374
10423,20,528,0.55,1000,1,0.374
10424,20,528,0.6,1000,2,0.377
10425,20,16,0.35,1000,1,0.43
10426,20,16,0.4,1000,1,0.43
10427,20,16,0.45,1000,1,0.43
10428,20,16,0.55,1000,2,0.451
10429,20,16,0.6,1000,5,1.813
10430,20,298,0.35,1000,1,0.397
10431,20,298,0.4,1000,1,0.397
10432,20,298,0.45,1000,1,0.397
10433,20,298,0.55,1000,1,0.397
10434,20,298,0.6,1000,2,0.546
10435,20,22,0.35,1000,1,0.4
10436,20,22,0.4,1000,1,0.4
10437,20,22,0.45,1000,1,0.4
10438,20,22,0.55,1000,1,0.4
10439,20,22,0.6,1000,2,0.592
10440,20,18,0.35,1000,1,0.393
10441,20,18,0.4,1000,1,0.393
10442,20,18,0.45,1000,1,0.393
10443,20,18,0.55,1000,1,0.393
10444,20,18,0.6,1000,2,0.512
10445,20,507,0.35,1000,1,0.404
10446,20,507,0.4,1000,1,0.404
10447,20,507,0.45,1000,1,0.404
10448,20,507,0.55,1000,1,0.404
10449,20,507,0.6,1000,2,0.641
10450,20,950,0.35,1000,1,0.421
10451,20,950,0.4,1000,1,0.421
10452,20,950,0.45,1000,1,0.421
10453,20,950,0.55,1000,2,0.426
10454,20,950,0.6,1000,3,0.886
10455,20,40,0.35,1000,1,0.387
10456,20,40,0.4,1000,1,0.387
10457,20,40,0.45,1000,1,0.387
10458,20,40,0.55,1000,1,0.387
10459,20,40,0.6,1000,2,0.446
10460,20,148,0.35,1000,1,0.398
10461,20,148,0.4,1000,1,0.398
10462,20,148,0.45,1000,1,0.398
10463,20,148,0.55,1000,1,0.398
10464,20,148,0.6,1000,2,0.57
10465,20,162,0.35,1000,1,0.403
10466,20,162,0.4,1000,1,0.403
10467,20,162,0.45,1000,1,0.403
10468,20,162,0.55,1000,1,0.403
10469,20,162,0.6,1000,2,0.647
10470,20,696,0.35,1000,1,0.399
10471,20,696,0.4,1000,1,0.399
10472,20,696,0.45,1000,1,0.399
10473,20,696,0.55,1000,1,0.399
10474,20,696,0.6,1000,2,0.586
10475,20,794,0.35,1000,1,0.386
10476,20,794,0.4,1000,1,0.386
10477,20,794,0.45,1000,1,0.386
10478,20,794,0.55,1000,1,0.386
10479,20,794,0.6,1000,2,0.442
10480,20,579,0.35,1000,1,0.405
10481,20,579,0.4,1000,1,0.405
10482,20,579,0.45,1000,1,0.405
10483,20,579,0.55,1000,1,0.405
10484,20,579,0.6,1000,2,0.667
10485,20,499,0.35,1000,1,0.394
10486,20,499,0.4,1000,1,0.394
10487,20,499,0.45,1000,1,0.394
10488,20,499,0.55,1000,1,0.394
10489,20,499,0.6,1000,2,0.519
10490,20,13,0.35,1000,1,0.385
10491,20,13,0.4,1000,1,0.385
10492,20,13,0.45,1000,1,0.385
10493,20,13,0.55,1000,1,0.385
10494,20,13,0.6,1000,2,0.433
10495,20,598,0.35,1000,1,0.408
10496,20,598,0.4,1000,1,0.408
10497,20,598,0.45,1000,1,0.408
10498,20,598,0.55,1000,2,0.409
10499,20,598,0.6,1000,2,0.724
10500,21,485,0.35,1000,1,0.433
10501,21,485,0.4,1000,1,0.433
10502,21,485,0.45,1000,1,0.433
10503,21,485,0.55,1000,2,0.47
10504,21,485,0.6,569,2,0.792
10505,21,334,0.35,1000,1,0.394
10506,21,334,0.4,1000,1,0.394
10507,21,334,0.45,1000,1,0.394
10508,21,334,0.55,1000,1,0.394
10509,21,334,0.6,1000,2,0.53
10510,21,526,0.35,1000,1,0.41
10511,21,526,0.4,1000,1,0.41
10512,21,526,0.45,1000,1,0.41
10513,21,526,0.55,1000,1,0.41
10514,21,526,0.6,1000,2,0.716
10515,21,524,0.35,1000,1,0.401
10516,21,524,0.4,1000,1,0.401
10517,21,524,0.45,1000,1,0.401
10518,21,524,0.55,1000,1,0.401
10519,21,524,0.6,1000,2,0.603
10520,21,195,0.35,1000,1,0.373
10521,21,195,0.4,1000,1,0.373
10522,21,195,0.45,1000,1,0.373
10523,21,195,0.55,1000,1,0.373
10524,21,195,0.6,1000,2,0.375
10525,21,975,0.35,1000,1,0.393
10526,21,975,0.4,1000,1,0.393
10527,21,975,0.45,1000,1,0.393
10528,21,975,0.55,1000,1,0.393
10529,21,975,0.6,1000,2,0.497
10530,21,535,0.35,1000,1,0.391
10531,21,535,0.4,1000,1,0.391
10532,21,535,0.45,1000,1,0.391
10533,21,535,0.55,1000,1,0.391
10534,21,535,0.6,1000,2,0.498
10535,21,18,0.35,1000,1,0.401
10536,21,18,0.4,1000,1,0.401
10537,21,18,0.45,1000,1,0.401
10538,21,18,0.55,1000,1,0.401
10539,21,18,0.6,1000,2,0.619
10540,21,49,0.35,1000,1,0.383
10541,21,49,0.4,1000,1,0.383
10542,21,49,0.45,1000,1,0.383
10543,21,49,0.55,1000,1,0.383
10544,21,49,0.6,1000,2,0.419
10545,21,669,0.35,1000,1,0.409
10546,21,669,0.4,1000,1,0.409
10547,21,669,0.45,1000,1,0.409
10548,21,669,0.55,1000,1,0.409
10549,21,669,0.6,1000,2,0.729
10550,21,260,0.35,1000,1,0.414
10551,21,260,0.4,1000,1,0.414
10552,21,260,0.45,1000,1,0.414
10553,21,260,0.55,1000,1,0.414
10554,21,260,0.6,1000,2,0.757
10555,21,506,0.35,1000,1,0.394
