,realization,node,resistance,metric,max_level,avg_level
13627,27,2085,0.8,5000,2,0.3124
13628,27,2085,0.85,3997,1,0.2006
13629,27,2085,0.9,3997,1,0.2006
13630,27,4293,0.65,5000,1,0.2088
13631,27,4293,0.7,5000,1,0.2088
13632,27,4293,0.8,3959,3,0.5728
13633,27,4293,0.85,3956,1,0.2088
13634,27,4293,0.9,3956,1,0.2088
13635,27,1040,0.65,5000,1,0.2122
13636,27,1040,0.7,5000,1,0.2122
13637,27,1040,0.8,3939,1,0.2122
13638,27,1040,0.85,3939,1,0.2122
13639,27,1040,0.9,3939,1,0.2122
13640,27,2942,0.65,5000,1,0.2034
13641,27,2942,0.7,5000,1,0.2034
13642,27,2942,0.8,5000,2,0.3822
13643,27,2942,0.85,3983,1,0.2034
13644,27,2942,0.9,3983,1,0.2034
13645,27,902,0.65,5000,1,0.2006
13646,27,902,0.7,5000,1,0.2006
13647,27,902,0.8,5000,2,0.315
13648,27,902,0.85,3997,1,0.2006
13649,27,902,0.9,3997,1,0.2006
13650,27,1106,0.65,5000,1,0.1972
13651,27,1106,0.7,5000,1,0.1972
13652,27,1106,0.8,5000,2,0.2278
13653,27,1106,0.85,4014,1,0.1972
13654,27,1106,0.9,4014,1,0.1972
13655,27,3038,0.65,5000,1,0.2018
13656,27,3038,0.7,5000,1,0.2018
13657,27,3038,0.8,5000,2,0.356
13658,27,3038,0.85,3991,1,0.2018
13659,27,3038,0.9,3991,1,0.2018
13660,27,4675,0.65,5000,1,0.2074
13661,27,4675,0.7,5000,1,0.2074
13662,27,4675,0.8,5000,4,0.7806
13663,27,4675,0.85,3963,1,0.2074
13664,27,4675,0.9,3963,1,0.2074
13665,27,211,0.65,5000,1,0.2076
13666,27,211,0.7,5000,1,0.2076
13667,27,211,0.8,5000,5,0.8426
13668,27,211,0.85,3962,1,0.2076
13669,27,211,0.9,3962,1,0.2076
13670,27,4344,0.65,5000,1,0.201
13671,27,4344,0.7,5000,1,0.201
13672,27,4344,0.8,5000,2,0.322
13673,27,4344,0.85,3995,1,0.201
13674,27,4344,0.9,3995,1,0.201
13675,27,1666,0.65,5000,1,0.2008
13676,27,1666,0.7,5000,1,0.2008
13677,27,1666,0.8,5000,2,0.3174
13678,27,1666,0.85,3996,1,0.2008
13679,27,1666,0.9,3996,1,0.2008
13680,27,1361,0.65,5000,1,0.2002
13681,27,1361,0.7,5000,1,0.2002
13682,27,1361,0.8,5000,2,0.2938
13683,27,1361,0.85,3999,1,0.2002
13684,27,1361,0.9,3999,1,0.2002
13685,27,3829,0.65,5000,1,0.2046
13686,27,3829,0.7,5000,1,0.2046
13687,27,3829,0.8,5000,3,0.4098
13688,27,3829,0.85,3977,1,0.2046
13689,27,3829,0.9,3977,1,0.2046
13690,27,3083,0.65,5000,1,0.2116
13691,27,3083,0.7,5000,1,0.2116
13692,27,3083,0.8,3942,1,0.2116
13693,27,3083,0.85,3942,1,0.2116
13694,27,3083,0.9,3942,1,0.2116
13695,27,3519,0.65,5000,1,0.1954
13696,27,3519,0.7,5000,1,0.1954
13697,27,3519,0.8,5000,2,0.203
13698,27,3519,0.85,4023,1,0.1954
13699,27,3519,0.9,4023,1,0.1954
13700,27,508,0.65,5000,1,0.1934
13701,27,508,0.7,5000,1,0.1934
13702,27,508,0.8,5000,2,0.1948
13703,27,508,0.85,4033,1,0.1934
13704,27,508,0.9,4033,1,0.1934
13705,27,951,0.65,5000,1,0.2048
13706,27,951,0.7,5000,1,0.2048
13707,27,951,0.8,5000,3,0.3972
13708,27,951,0.85,3976,1,0.2048
13709,27,951,0.9,3976,1,0.2048
13710,27,3799,0.65,5000,1,0.1958
13711,27,3799,0.7,5000,1,0.1958
13712,27,3799,0.8,5000,2,0.2074
13713,27,3799,0.85,4021,1,0.1958
13714,27,3799,0.9,4021,1,0.1958
13715,27,4074,0.65,5000,1,0.1964
13716,27,4074,0.7,5000,1,0.1964
13717,27,4074,0.8,5000,2,0.2154
13718,27,4074,0.85,4018,1,0.1964
13719,27,4074,0.9,4018,1,0.1964
13720,27,3760,0.65,5000,1,0.2036
13721,27,3760,0.7,5000,1,0.2036
13722,27,3760,0.8,5000,2,0.388
13723,27,3760,0.85,3982,1,0.2036
13724,27,3760,0.9,3982,1,0.2036
13725,27,3264,0.65,5000,1,0.2014
13726,27,3264,0.7,5000,1,0.2014
13727,27,3264,0.8,5000,2,0.3444
13728,27,3264,0.85,3993,1,0.2014
13729,27,3264,0.9,3993,1,0.2014
13730,27,3488,0.65,5000,1,0.21
13731,27,3488,0.7,5000,1,0.21
13732,27,3488,0.8,3951,2,0.3698
13733,27,3488,0.85,3950,1,0.21
13734,27,3488,0.9,3950,1,0.21
13735,27,2450,0.65,5000,1,0.2004
13736,27,2450,0.7,5000,1,0.2004
13737,27,2450,0.8,5000,2,0.3086
13738,27,2450,0.85,3998,1,0.2004
13739,27,2450,0.9,3998,1,0.2004
13740,27,4905,0.65,5000,1,0.2062
13741,27,4905,0.7,5000,1,0.2062
13742,27,4905,0.8,5000,3,0.589
13743,27,4905,0.85,3969,1,0.2062
13744,27,4905,0.9,3969,1,0.2062
13745,27,2680,0.65,5000,1,0.1958
13746,27,2680,0.7,5000,1,0.1958
13747,27,2680,0.8,5000,2,0.2082
13748,27,2680,0.85,4021,1,0.1958
13749,27,2680,0.9,4021,1,0.1958
13750,27,1716,0.65,5000,1,0.2022
13751,27,1716,0.7,5000,1,0.2022
13752,27,1716,0.8,5000,2,0.3576
13753,27,1716,0.85,3989,1,0.2022
13754,27,1716,0.9,3989,1,0.2022
13755,27,854,0.65,5000,1,0.1968
13756,27,854,0.7,5000,1,0.1968
13757,27,854,0.8,5000,2,0.2178
13758,27,854,0.85,4016,1,0.1968
13759,27,854,0.9,4016,1,0.1968
13760,27,4774,0.65,5000,1,0.208
13761,27,4774,0.7,5000,1,0.208
13762,27,4774,0.8,5000,6,1.1638
13763,27,4774,0.85,3960,1,0.208
13764,27,4774,0.9,3960,1,0.208
13765,27,565,0.65,5000,1,0.199
13766,27,565,0.7,5000,1,0.199
13767,27,565,0.8,5000,2,0.2732
13768,27,565,0.85,4005,1,0.199
13769,27,565,0.9,4005,1,0.199
13770,27,4298,0.65,5000,1,0.2036
13771,27,4298,0.7,5000,1,0.2036
13772,27,4298,0.8,5000,2,0.3844
13773,27,4298,0.85,3982,1,0.2036
13774,27,4298,0.9,3982,1,0.2036
13775,27,3294,0.65,5000,1,0.2098
13776,27,3294,0.7,5000,1,0.2098
13777,27,3294,0.8,3951,1,0.2098
13778,27,3294,0.85,3951,1,0.2098
13779,27,3294,0.9,3951,1,0.2098
13780,27,4467,0.65,5000,1,0.2182
13781,27,4467,0.7,5000,1,0.2182
13782,27,4467,0.8,3909,1,0.2182
13783,27,4467,0.85,3909,1,0.2182
13784,27,4467,0.9,3909,1,0.2182
13785,27,2032,0.65,5000,1,0.1908
13786,27,2032,0.7,5000,1,0.1908
13787,27,2032,0.8,5000,2,0.191
13788,27,2032,0.85,4046,1,0.1908
13789,27,2032,0.9,4046,1,0.1908
13790,27,4664,0.65,5000,1,0.1926
13791,27,4664,0.7,5000,1,0.1926
13792,27,4664,0.8,5000,2,0.1928
13793,27,4664,0.85,4037,1,0.1926
13794,27,4664,0.9,4037,1,0.1926
13795,27,4883,0.65,5000,1,0.1896
13796,27,4883,0.7,5000,1,0.1896
13797,27,4883,0.8,5000,1,0.1896
13798,27,4883,0.85,4052,1,0.1896
13799,27,4883,0.9,4052,1,0.1896
13800,27,4642,0.65,5000,1,0.197
13801,27,4642,0.7,5000,1,0.197
13802,27,4642,0.8,5000,2,0.2224
13803,27,4642,0.85,4015,1,0.197
13804,27,4642,0.9,4015,1,0.197
13805,27,1863,0.65,5000,1,0.1988
13806,27,1863,0.7,5000,1,0.1988
13807,27,1863,0.8,5000,2,0.2654
13808,27,1863,0.85,4006,1,0.1988
13809,27,1863,0.9,4006,1,0.1988
13810,27,4502,0.65,5000,1,0.208
13811,27,4502,0.7,5000,1,0.208
13812,27,4502,0.8,5000,5,0.968
13813,27,4502,0.85,3960,1,0.208
13814,27,4502,0.9,3960,1,0.208
13815,27,2291,0.65,5000,1,0.2018
13816,27,2291,0.7,5000,1,0.2018
13817,27,2291,0.8,5000,2,0.345
13818,27,2291,0.85,3991,1,0.2018
13819,27,2291,0.9,3991,1,0.2018
13820,27,4854,0.65,5000,1,0.1986
13821,27,4854,0.7,5000,1,0.1986
13822,27,4854,0.8,5000,2,0.2586
13823,27,4854,0.85,4007,1,0.1986
13824,27,4854,0.9,4007,1,0.1986
13825,27,4799,0.65,5000,1,0.2038
13826,27,4799,0.7,5000,1,0.2038
13827,27,4799,0.8,5000,2,0.3864
13828,27,4799,0.85,3981,1,0.2038
13829,27,4799,0.9,3981,1,0.2038
13830,27,4655,0.65,5000,1,0.203
13831,27,4655,0.7,5000,1,0.203
13832,27,4655,0.8,5000,2,0.3802
13833,27,4655,0.85,3985,1,0.203
13834,27,4655,0.9,3985,1,0.203
13835,27,757,0.65,5000,1,0.2048
13836,27,757,0.7,5000,1,0.2048
13837,27,757,0.8,5000,3,0.4322
13838,27,757,0.85,3976,1,0.2048
13839,27,757,0.9,3976,1,0.2048
13840,27,266,0.65,5000,1,0.1946
13841,27,266,0.7,5000,1,0.1946
13842,27,266,0.8,5000,2,0.1998
13843,27,266,0.85,4027,1,0.1946
13844,27,266,0.9,4027,1,0.1946
13845,27,950,0.65,5000,1,0.194
13846,27,950,0.7,5000,1,0.194
13847,27,950,0.8,5000,2,0.1978
13848,27,950,0.85,4030,1,0.194
13849,27,950,0.9,4030,1,0.194
13850,27,3241,0.65,5000,1,0.2042
13851,27,3241,0.7,5000,1,0.2042
13852,27,3241,0.8,5000,2,0.3932
13853,27,3241,0.85,3979,1,0.2042
13854,27,3241,0.9,3979,1,0.2042
13855,27,1506,0.65,5000,1,0.2044
13856,27,1506,0.7,5000,1,0.2044
13857,27,1506,0.8,5000,2,0.3952
13858,27,1506,0.85,3978,1,0.2044
13859,27,1506,0.9,3978,1,0.2044
13860,27,2101,0.65,5000,1,0.202
13861,27,2101,0.7,5000,1,0.202
13862,27,2101,0.8,5000,2,0.3506
13863,27,2101,0.85,3990,1,0.202
13864,27,2101,0.9,3990,1,0.202
13865,27,4971,0.65,5000,1,0.2072
13866,27,4971,0.7,5000,1,0.2072
13867,27,4971,0.8,5000,4,0.7846
13868,27,4971,0.85,3964,1,0.2072
13869,27,4971,0.9,3964,1,0.2072
13870,27,4194,0.65,5000,1,0.199
13871,27,4194,0.7,5000,1,0.199
13872,27,4194,0.8,5000,2,0.264
13873,27,4194,0.85,4005,1,0.199
13874,27,4194,0.9,4005,1,0.199
13875,27,2707,0.65,5000,1,0.1988
13876,27,2707,0.7,5000,1,0.1988
13877,27,2707,0.8,5000,2,0.2662
13878,27,2707,0.85,4006,1,0.1988
13879,27,2707,0.9,4006,1,0.1988
13880,27,1635,0.65,5000,1,0.1988
13881,27,1635,0.7,5000,1,0.1988
13882,27,1635,0.8,5000,2,0.2684
13883,27,1635,0.85,4006,1,0.1988
13884,27,1635,0.9,4006,1,0.1988
13885,27,2530,0.65,5000,1,0.2092
13886,27,2530,0.7,5000,1,0.2092
13887,27,2530,0.8,3954,1,0.2092
13888,27,2530,0.85,3954,1,0.2092
13889,27,2530,0.9,3954,1,0.2092
13890,27,3430,0.65,5000,1,0.2022
13891,27,3430,0.7,5000,1,0.2022
13892,27,3430,0.8,5000,2,0.3576
13893,27,3430,0.85,3989,1,0.2022
13894,27,3430,0.9,3989,1,0.2022
13895,27,2855,0.65,5000,1,0.1966
13896,27,2855,0.7,5000,1,0.1966
13897,27,2855,0.8,5000,2,0.219
13898,27,2855,0.85,4017,1,0.1966
13899,27,2855,0.9,4017,1,0.1966
13900,27,427,0.65,5000,1,0.2046
13901,27,427,0.7,5000,1,0.2046
13902,27,427,0.8,5000,3,0.4006
13903,27,427,0.85,3977,1,0.2046
13904,27,427,0.9,3977,1,0.2046
13905,27,923,0.65,5000,1,0.1924
13906,27,923,0.7,5000,1,0.1924
13907,27,923,0.8,5000,1,0.1924
13908,27,923,0.85,4038,1,0.1924
13909,27,923,0.9,4038,1,0.1924
13910,27,2481,0.65,5000,1,0.2036
13911,27,2481,0.7,5000,1,0.2036
13912,27,2481,0.8,5000,2,0.3828
13913,27,2481,0.85,3982,1,0.2036
13914,27,2481,0.9,3982,1,0.2036
13915,27,4273,0.65,5000,1,0.2008
13916,27,4273,0.7,5000,1,0.2008
13917,27,4273,0.8,5000,2,0.3196
13918,27,4273,0.85,3996,1,0.2008
13919,27,4273,0.9,3996,1,0.2008
13920,27,4017,0.65,5000,1,0.2006
13921,27,4017,0.7,5000,1,0.2006
13922,27,4017,0.8,5000,2,0.3162
13923,27,4017,0.85,3997,1,0.2006
13924,27,4017,0.9,3997,1,0.2006
13925,27,1757,0.65,5000,1,0.2016
13926,27,1757,0.7,5000,1,0.2016
13927,27,1757,0.8,5000,2,0.339
13928,27,1757,0.85,3992,1,0.2016
13929,27,1757,0.9,3992,1,0.2016
13930,27,1868,0.65,5000,1,0.1946
13931,27,1868,0.7,5000,1,0.1946
13932,27,1868,0.8,5000,2,0.198
13933,27,1868,0.85,4027,1,0.1946
13934,27,1868,0.9,4027,1,0.1946
13935,27,4521,0.65,5000,1,0.1984
13936,27,4521,0.7,5000,1,0.1984
13937,27,4521,0.8,5000,2,0.2512
13938,27,4521,0.85,4008,1,0.1984
13939,27,4521,0.9,4008,1,0.1984
13940,27,1211,0.65,5000,1,0.1958
13941,27,1211,0.7,5000,1,0.1958
13942,27,1211,0.8,5000,2,0.2084
13943,27,1211,0.85,4021,1,0.1958
13944,27,1211,0.9,4021,1,0.1958
13945,27,4853,0.65,5000,1,0.2074
13946,27,4853,0.7,5000,1,0.2074
13947,27,4853,0.8,5000,5,0.8432
13948,27,4853,0.85,3963,1,0.2074
13949,27,4853,0.9,3963,1,0.2074
13950,27,3107,0.65,5000,1,0.1976
13951,27,3107,0.7,5000,1,0.1976
13952,27,3107,0.8,5000,2,0.233
13953,27,3107,0.85,4012,1,0.1976
13954,27,3107,0.9,4012,1,0.1976
13955,27,3244,0.65,5000,1,0.201
13956,27,3244,0.7,5000,1,0.201
13957,27,3244,0.8,5000,2,0.3216
13958,27,3244,0.85,3995,1,0.201
13959,27,3244,0.9,3995,1,0.201
13960,27,1970,0.65,5000,1,0.203
13961,27,1970,0.7,5000,1,0.203
13962,27,1970,0.8,5000,2,0.378
13963,27,1970,0.85,3985,1,0.203
13964,27,1970,0.9,3985,1,0.203
13965,27,2459,0.65,5000,1,0.2106
13966,27,2459,0.7,5000,1,0.2106
13967,27,2459,0.8,3947,1,0.2106
13968,27,2459,0.85,3947,1,0.2106
13969,27,2459,0.9,3947,1,0.2106
13970,27,130,0.65,5000,1,0.206
13971,27,130,0.7,5000,1,0.206
13972,27,130,0.8,5000,3,0.5384
13973,27,130,0.85,3970,1,0.206
13974,27,130,0.9,3970,1,0.206
13975,27,620,0.65,5000,1,0.2014
13976,27,620,0.7,5000,1,0.2014
13977,27,620,0.8,5000,2,0.3476
13978,27,620,0.85,3993,1,0.2014
13979,27,620,0.9,3993,1,0.2014
13980,27,1683,0.65,5000,1,0.201
13981,27,1683,0.7,5000,1,0.201
13982,27,1683,0.8,5000,2,0.3318
13983,27,1683,0.85,3995,1,0.201
13984,27,1683,0.9,3995,1,0.201
13985,27,3499,0.65,5000,1,0.1912
13986,27,3499,0.7,5000,1,0.1912
13987,27,3499,0.8,5000,2,0.1914
13988,27,3499,0.85,4044,1,0.1912
13989,27,3499,0.9,4044,1,0.1912
13990,27,2554,0.65,5000,1,0.1986
13991,27,2554,0.7,5000,1,0.1986
13992,27,2554,0.8,5000,2,0.255
13993,27,2554,0.85,4007,1,0.1986
13994,27,2554,0.9,4007,1,0.1986
13995,27,4398,0.65,5000,1,0.198
13996,27,4398,0.7,5000,1,0.198
13997,27,4398,0.8,5000,2,0.2462
13998,27,4398,0.85,4010,1,0.198
13999,27,4398,0.9,4010,1,0.198
14000,28,159,0.65,5000,1,0.2056
14001,28,159,0.7,5000,1,0.2056
14002,28,159,0.8,5000,3,0.5292
14003,28,159,0.85,3972,1,0.2056
14004,28,159,0.9,3972,1,0.2056
14005,28,3289,0.65,5000,1,0.1984
14006,28,3289,0.7,5000,1,0.1984
14007,28,3289,0.8,5000,2,0.2532
14008,28,3289,0.85,4008,1,0.1984
14009,28,3289,0.9,4008,1,0.1984
14010,28,36,0.65,5000,1,0.2042
14011,28,36,0.7,5000,1,0.2042
14012,28,36,0.8,5000,2,0.391
14013,28,36,0.85,3979,1,0.2042
14014,28,36,0.9,3979,1,0.2042
14015,28,3367,0.65,5000,1,0.1948
14016,28,3367,0.7,5000,1,0.1948
14017,28,3367,0.8,5000,2,0.2
14018,28,3367,0.85,4026,1,0.1948
14019,28,3367,0.9,4026,1,0.1948
14020,28,1076,0.65,5000,1,0.1964
14021,28,1076,0.7,5000,1,0.1964
14022,28,1076,0.8,5000,2,0.216
14023,28,1076,0.85,4018,1,0.1964
14024,28,1076,0.9,4018,1,0.1964
14025,28,2739,0.65,5000,1,0.1962
14026,28,2739,0.7,5000,1,0.1962
14027,28,2739,0.8,5000,2,0.2156
14028,28,2739,0.85,4019,1,0.1962
14029,28,2739,0.9,4019,1,0.1962
14030,28,2404,0.65,5000,1,0.1912
14031,28,2404,0.7,5000,1,0.1912
14032,28,2404,0.8,5000,1,0.1912
14033,28,2404,0.85,4044,1,0.1912
14034,28,2404,0.9,4044,1,0.1912
14035,28,1026,0.65,5000,1,0.2024
14036,28,1026,0.7,5000,1,0.2024
14037,28,1026,0.8,5000,2,0.3608
14038,28,1026,0.85,3988,1,0.2024
14039,28,1026,0.9,3988,1,0.2024
14040,28,4036,0.65,5000,1,0.2044
14041,28,4036,0.7,5000,1,0.2044
14042,28,4036,0.8,5000,3,0.3944
14043,28,4036,0.85,3978,1,0.2044
14044,28,4036,0.9,3978,1,0.2044
14045,28,2717,0.65,5000,1,0.194
14046,28,2717,0.7,5000,1,0.194
14047,28,2717,0.8,5000,2,0.1978
14048,28,2717,0.85,4030,1,0.194
14049,28,2717,0.9,4030,1,0.194
14050,28,1101,0.65,5000,1,0.194
14051,28,1101,0.7,5000,1,0.194
14052,28,1101,0.8,5000,2,0.197
14053,28,1101,0.85,4030,1,0.194
14054,28,1101,0.9,4030,1,0.194
14055,28,1012,0.65,5000,1,0.1944
14056,28,1012,0.7,5000,1,0.1944
14057,28,1012,0.8,5000,2,0.1978
14058,28,1012,0.85,4028,1,0.1944
14059,28,1012,0.9,4028,1,0.1944
14060,28,646,0.65,5000,1,0.2054
14061,28,646,0.7,5000,1,0.2054
14062,28,646,0.8,5000,3,0.5266
14063,28,646,0.85,3973,1,0.2054
14064,28,646,0.9,3973,1,0.2054
14065,28,864,0.65,5000,1,0.2044
14066,28,864,0.7,5000,1,0.2044
14067,28,864,0.8,5000,3,0.3982
14068,28,864,0.85,3978,1,0.2044
14069,28,864,0.9,3978,1,0.2044
14070,28,773,0.65,5000,1,0.1914
14071,28,773,0.7,5000,1,0.1914
14072,28,773,0.8,5000,1,0.1914
14073,28,773,0.85,4043,1,0.1914
14074,28,773,0.9,4043,1,0.1914
14075,28,4689,0.65,5000,1,0.2002
14076,28,4689,0.7,5000,1,0.2002
14077,28,4689,0.8,5000,2,0.3062
14078,28,4689,0.85,3999,1,0.2002
14079,28,4689,0.9,3999,1,0.2002
14080,28,4202,0.65,5000,1,0.201
14081,28,4202,0.7,5000,1,0.201
14082,28,4202,0.8,5000,2,0.3256
14083,28,4202,0.85,3995,1,0.201
14084,28,4202,0.9,3995,1,0.201
14085,28,4229,0.65,5000,1,0.1952
14086,28,4229,0.7,5000,1,0.1952
14087,28,4229,0.8,5000,2,0.2032
14088,28,4229,0.85,4024,1,0.1952
14089,28,4229,0.9,4024,1,0.1952
14090,28,2897,0.65,5000,1,0.1994
14091,28,2897,0.7,5000,1,0.1994
14092,28,2897,0.8,5000,2,0.2702
14093,28,2897,0.85,4003,1,0.1994
14094,28,2897,0.9,4003,1,0.1994
14095,28,3672,0.65,5000,1,0.1966
14096,28,3672,0.7,5000,1,0.1966
14097,28,3672,0.8,5000,2,0.2156
14098,28,3672,0.85,4017,1,0.1966
14099,28,3672,0.9,4017,1,0.1966
14100,28,4894,0.65,5000,1,0.1934
14101,28,4894,0.7,5000,1,0.1934
14102,28,4894,0.8,5000,2,0.1942
14103,28,4894,0.85,4033,1,0.1934
14104,28,4894,0.9,4033,1,0.1934
14105,28,3381,0.65,5000,1,0.1966
14106,28,3381,0.7,5000,1,0.1966
14107,28,3381,0.8,5000,2,0.22
14108,28,3381,0.85,4017,1,0.1966
14109,28,3381,0.9,4017,1,0.1966
14110,28,827,0.65,5000,1,0.1948
14111,28,827,0.7,5000,1,0.1948
14112,28,827,0.8,5000,2,0.2028
14113,28,827,0.85,4026,1,0.1948
14114,28,827,0.9,4026,1,0.1948
14115,28,2393,0.65,5000,1,0.199
14116,28,2393,0.7,5000,1,0.199
14117,28,2393,0.8,5000,2,0.2672
14118,28,2393,0.85,4005,1,0.199
14119,28,2393,0.9,4005,1,0.199
14120,28,3532,0.65,5000,1,0.205
14121,28,3532,0.7,5000,1,0.205
14122,28,3532,0.8,5000,3,0.4096
14123,28,3532,0.85,3975,1,0.205
14124,28,3532,0.9,3975,1,0.205
14125,28,2085,0.65,5000,1,0.1988
14126,28,2085,0.7,5000,1,0.1988
14127,28,2085,0.8,5000,2,0.265
14128,28,2085,0.85,4006,1,0.1988
14129,28,2085,0.9,4006,1,0.1988
14130,28,4293,0.65,5000,1,0.1984
14131,28,4293,0.7,5000,1,0.1984
14132,28,4293,0.8,5000,2,0.2508
14133,28,4293,0.85,4008,1,0.1984
14134,28,4293,0.9,4008,1,0.1984
14135,28,1040,0.65,5000,1,0.1956
14136,28,1040,0.7,5000,1,0.1956
14137,28,1040,0.8,5000,2,0.206
14138,28,1040,0.85,4022,1,0.1956
14139,28,1040,0.9,4022,1,0.1956
14140,28,2942,0.65,5000,1,0.2012
14141,28,2942,0.7,5000,1,0.2012
14142,28,2942,0.8,5000,2,0.3328
14143,28,2942,0.85,3994,1,0.2012
14144,28,2942,0.9,3994,1,0.2012
14145,28,902,0.65,5000,1,0.1992
14146,28,902,0.7,5000,1,0.1992
14147,28,902,0.8,5000,2,0.2748
14148,28,902,0.85,4004,1,0.1992
14149,28,902,0.9,4004,1,0.1992
14150,28,1106,0.65,5000,1,0.2004
14151,28,1106,0.7,5000,1,0.2004
14152,28,1106,0.8,5000,2,0.304
14153,28,1106,0.85,3998,1,0.2004
14154,28,1106,0.9,3998,1,0.2004
14155,28,3038,0.65,5000,1,0.1996
14156,28,3038,0.7,5000,1,0.1996
14157,28,3038,0.8,5000,2,0.2818
14158,28,3038,0.85,4002,1,0.1996
14159,28,3038,0.9,4002,1,0.1996
14160,28,4675,0.65,5000,1,0.1948
14161,28,4675,0.7,5000,1,0.1948
14162,28,4675,0.8,5000,2,0.1984
14163,28,4675,0.85,4026,1,0.1948
14164,28,4675,0.9,4026,1,0.1948
14165,28,211,0.65,5000,1,0.1968
14166,28,211,0.7,5000,1,0.1968
14167,28,211,0.8,5000,2,0.2224
14168,28,211,0.85,4016,1,0.1968
14169,28,211,0.9,4016,1,0.1968
14170,28,4344,0.65,5000,1,0.1944
14171,28,4344,0.7,5000,1,0.1944
14172,28,4344,0.8,5000,2,0.1972
14173,28,4344,0.85,4028,1,0.1944
14174,28,4344,0.9,4028,1,0.1944
14175,28,1666,0.65,5000,1,0.2092
14176,28,1666,0.7,5000,1,0.2092
14177,28,1666,0.8,3957,3,0.5722
14178,28,1666,0.85,3954,1,0.2092
14179,28,1666,0.9,3954,1,0.2092
14180,28,1361,0.65,5000,1,0.2104
14181,28,1361,0.7,5000,1,0.2104
14182,28,1361,0.8,3949,2,0.3696
14183,28,1361,0.85,3948,1,0.2104
14184,28,1361,0.9,3948,1,0.2104
14185,28,3829,0.65,5000,1,0.1984
14186,28,3829,0.7,5000,1,0.1984
14187,28,3829,0.8,5000,2,0.251
14188,28,3829,0.85,4008,1,0.1984
14189,28,3829,0.9,4008,1,0.1984
14190,28,3083,0.65,5000,1,0.1922
14191,28,3083,0.7,5000,1,0.1922
14192,28,3083,0.8,5000,1,0.1922
14193,28,3083,0.85,4039,1,0.1922
14194,28,3083,0.9,4039,1,0.1922
14195,28,3519,0.65,5000,1,0.1914
14196,28,3519,0.7,5000,1,0.1914
14197,28,3519,0.8,5000,2,0.1916
14198,28,3519,0.85,4043,1,0.1914
14199,28,3519,0.9,4043,1,0.1914
14200,28,508,0.65,5000,1,0.2038
14201,28,508,0.7,5000,1,0.2038
14202,28,508,0.8,5000,2,0.3838
14203,28,508,0.85,3981,1,0.2038
14204,28,508,0.9,3981,1,0.2038
14205,28,951,0.65,5000,1,0.1986
14206,28,951,0.7,5000,1,0.1986
14207,28,951,0.8,5000,2,0.259
14208,28,951,0.85,4007,1,0.1986
14209,28,951,0.9,4007,1,0.1986
14210,28,3799,0.65,5000,1,0.2014
14211,28,3799,0.7,5000,1,0.2014
14212,28,3799,0.8,5000,2,0.3388
14213,28,3799,0.85,3993,1,0.2014
14214,28,3799,0.9,3993,1,0.2014
14215,28,4074,0.65,5000,1,0.199
14216,28,4074,0.7,5000,1,0.199
14217,28,4074,0.8,5000,2,0.2794
14218,28,4074,0.85,4005,1,0.199
14219,28,4074,0.9,4005,1,0.199
14220,28,3760,0.65,5000,1,0.1988
14221,28,3760,0.7,5000,1,0.1988
14222,28,3760,0.8,5000,2,0.2656
14223,28,3760,0.85,4006,1,0.1988
14224,28,3760,0.9,4006,1,0.1988
14225,28,3264,0.65,5000,1,0.2014
14226,28,3264,0.7,5000,1,0.2014
14227,28,3264,0.8,5000,2,0.3378
14228,28,3264,0.85,3993,1,0.2014
14229,28,3264,0.9,3993,1,0.2014
14230,28,3488,0.65,5000,1,0.1982
14231,28,3488,0.7,5000,1,0.1982
14232,28,3488,0.8,5000,2,0.2538
14233,28,3488,0.85,4009,1,0.1982
14234,28,3488,0.9,4009,1,0.1982
14235,28,2450,0.65,5000,1,0.1916
14236,28,2450,0.7,5000,1,0.1916
14237,28,2450,0.8,5000,2,0.1924
14238,28,2450,0.85,4042,1,0.1916
14239,28,2450,0.9,4042,1,0.1916
14240,28,4905,0.65,5000,1,0.1932
14241,28,4905,0.7,5000,1,0.1932
14242,28,4905,0.8,5000,2,0.1942
14243,28,4905,0.85,4034,1,0.1932
14244,28,4905,0.9,4034,1,0.1932
14245,28,2680,0.65,5000,1,0.1972
14246,28,2680,0.7,5000,1,0.1972
14247,28,2680,0.8,5000,2,0.2258
14248,28,2680,0.85,4014,1,0.1972
14249,28,2680,0.9,4014,1,0.1972
14250,28,1716,0.65,5000,1,0.1966
14251,28,1716,0.7,5000,1,0.1966
14252,28,1716,0.8,5000,2,0.217
14253,28,1716,0.85,4017,1,0.1966
14254,28,1716,0.9,4017,1,0.1966
14255,28,854,0.65,5000,1,0.2008
14256,28,854,0.7,5000,1,0.2008
14257,28,854,0.8,5000,2,0.317
14258,28,854,0.85,3996,1,0.2008
14259,28,854,0.9,3996,1,0.2008
14260,28,4774,0.65,5000,1,0.2056
14261,28,4774,0.7,5000,1,0.2056
14262,28,4774,0.8,5000,3,0.522
14263,28,4774,0.85,3972,1,0.2056
14264,28,4774,0.9,3972,1,0.2056
14265,28,565,0.65,5000,1,0.2032
14266,28,565,0.7,5000,1,0.2032
14267,28,565,0.8,5000,2,0.383
14268,28,565,0.85,3984,1,0.2032
14269,28,565,0.9,3984,1,0.2032
14270,28,4298,0.65,5000,1,0.2036
14271,28,4298,0.7,5000,1,0.2036
14272,28,4298,0.8,5000,2,0.385
