,realization,node,resistance,metric,max_level,avg_level
12611,25,3199,0.7,5000,1,0.2008
12612,25,3199,0.8,5000,2,0.318
12613,25,3199,0.85,3996,1,0.2008
12614,25,3199,0.9,3996,1,0.2008
12615,25,4095,0.65,5000,1,0.2068
12616,25,4095,0.7,5000,1,0.2068
12617,25,4095,0.8,5000,4,0.6388
12618,25,4095,0.85,3966,1,0.2068
12619,25,4095,0.9,3966,1,0.2068
12620,25,3401,0.65,5000,1,0.1986
12621,25,3401,0.7,5000,1,0.1986
12622,25,3401,0.8,5000,2,0.2594
12623,25,3401,0.85,4007,1,0.1986
12624,25,3401,0.9,4007,1,0.1986
12625,25,4410,0.65,5000,1,0.213
12626,25,4410,0.7,5000,1,0.213
12627,25,4410,0.8,3935,1,0.213
12628,25,4410,0.85,3935,1,0.213
12629,25,4410,0.9,3935,1,0.213
12630,25,3445,0.65,5000,1,0.1992
12631,25,3445,0.7,5000,1,0.1992
12632,25,3445,0.8,5000,2,0.2742
12633,25,3445,0.85,4004,1,0.1992
12634,25,3445,0.9,4004,1,0.1992
12635,25,3821,0.65,5000,1,0.2034
12636,25,3821,0.7,5000,1,0.2034
12637,25,3821,0.8,5000,2,0.3812
12638,25,3821,0.85,3983,1,0.2034
12639,25,3821,0.9,3983,1,0.2034
12640,25,1795,0.65,5000,1,0.1936
12641,25,1795,0.7,5000,1,0.1936
12642,25,1795,0.8,5000,2,0.1952
12643,25,1795,0.85,4032,1,0.1936
12644,25,1795,0.9,4032,1,0.1936
12645,25,1894,0.65,5000,1,0.1988
12646,25,1894,0.7,5000,1,0.1988
12647,25,1894,0.8,5000,2,0.2672
12648,25,1894,0.85,4006,1,0.1988
12649,25,1894,0.9,4006,1,0.1988
12650,25,498,0.65,5000,1,0.197
12651,25,498,0.7,5000,1,0.197
12652,25,498,0.8,5000,2,0.2232
12653,25,498,0.85,4015,1,0.197
12654,25,498,0.9,4015,1,0.197
12655,25,2647,0.65,5000,1,0.1966
12656,25,2647,0.7,5000,1,0.1966
12657,25,2647,0.8,5000,2,0.2164
12658,25,2647,0.85,4017,1,0.1966
12659,25,2647,0.9,4017,1,0.1966
12660,25,3332,0.65,5000,1,0.1954
12661,25,3332,0.7,5000,1,0.1954
12662,25,3332,0.8,5000,2,0.204
12663,25,3332,0.85,4023,1,0.1954
12664,25,3332,0.9,4023,1,0.1954
12665,25,943,0.65,5000,1,0.2106
12666,25,943,0.7,5000,1,0.2106
12667,25,943,0.8,3947,1,0.2106
12668,25,943,0.85,3947,1,0.2106
12669,25,943,0.9,3947,1,0.2106
12670,25,1327,0.65,5000,1,0.192
12671,25,1327,0.7,5000,1,0.192
12672,25,1327,0.8,5000,2,0.1922
12673,25,1327,0.85,4040,1,0.192
12674,25,1327,0.9,4040,1,0.192
12675,25,2724,0.65,5000,1,0.2086
12676,25,2724,0.7,5000,1,0.2086
12677,25,2724,0.8,3959,2,0.409
12678,25,2724,0.85,3957,1,0.2086
12679,25,2724,0.9,3957,1,0.2086
12680,25,4711,0.65,5000,1,0.2074
12681,25,4711,0.7,5000,1,0.2074
12682,25,4711,0.8,5000,4,0.7882
12683,25,4711,0.85,3963,1,0.2074
12684,25,4711,0.9,3963,1,0.2074
12685,25,2770,0.65,5000,1,0.198
12686,25,2770,0.7,5000,1,0.198
12687,25,2770,0.8,5000,2,0.2426
12688,25,2770,0.85,4010,1,0.198
12689,25,2770,0.9,4010,1,0.198
12690,25,3567,0.65,5000,1,0.1954
12691,25,3567,0.7,5000,1,0.1954
12692,25,3567,0.8,5000,2,0.2054
12693,25,3567,0.85,4023,1,0.1954
12694,25,3567,0.9,4023,1,0.1954
12695,25,820,0.65,5000,1,0.1952
12696,25,820,0.7,5000,1,0.1952
12697,25,820,0.8,5000,2,0.2022
12698,25,820,0.85,4024,1,0.1952
12699,25,820,0.9,4024,1,0.1952
12700,25,3542,0.65,5000,1,0.1982
12701,25,3542,0.7,5000,1,0.1982
12702,25,3542,0.8,5000,2,0.2468
12703,25,3542,0.85,4009,1,0.1982
12704,25,3542,0.9,4009,1,0.1982
12705,25,4680,0.65,5000,1,0.2004
12706,25,4680,0.7,5000,1,0.2004
12707,25,4680,0.8,5000,2,0.3072
12708,25,4680,0.85,3998,1,0.2004
12709,25,4680,0.9,3998,1,0.2004
12710,25,3931,0.65,5000,1,0.194
12711,25,3931,0.7,5000,1,0.194
12712,25,3931,0.8,5000,2,0.1966
12713,25,3931,0.85,4030,1,0.194
12714,25,3931,0.9,4030,1,0.194
12715,25,3418,0.65,5000,1,0.2002
12716,25,3418,0.7,5000,1,0.2002
12717,25,3418,0.8,5000,2,0.3056
12718,25,3418,0.85,3999,1,0.2002
12719,25,3418,0.9,3999,1,0.2002
12720,25,2311,0.65,5000,1,0.1904
12721,25,2311,0.7,5000,1,0.1904
12722,25,2311,0.8,5000,1,0.1904
12723,25,2311,0.85,4048,1,0.1904
12724,25,2311,0.9,4048,1,0.1904
12725,25,3330,0.65,5000,1,0.1918
12726,25,3330,0.7,5000,1,0.1918
12727,25,3330,0.8,5000,1,0.1918
12728,25,3330,0.85,4041,1,0.1918
12729,25,3330,0.9,4041,1,0.1918
12730,25,2707,0.65,5000,1,0.191
12731,25,2707,0.7,5000,1,0.191
12732,25,2707,0.8,5000,1,0.191
12733,25,2707,0.85,4045,1,0.191
12734,25,2707,0.9,4045,1,0.191
12735,25,4373,0.65,5000,1,0.2004
12736,25,4373,0.7,5000,1,0.2004
12737,25,4373,0.8,5000,2,0.3114
12738,25,4373,0.85,3998,1,0.2004
12739,25,4373,0.9,3998,1,0.2004
12740,25,2350,0.65,5000,1,0.216
12741,25,2350,0.7,5000,1,0.216
12742,25,2350,0.8,3920,1,0.216
12743,25,2350,0.85,3920,1,0.216
12744,25,2350,0.9,3920,1,0.216
12745,25,301,0.65,5000,1,0.1974
12746,25,301,0.7,5000,1,0.1974
12747,25,301,0.8,5000,2,0.2312
12748,25,301,0.85,4013,1,0.1974
12749,25,301,0.9,4013,1,0.1974
12750,25,771,0.65,5000,1,0.208
12751,25,771,0.7,5000,1,0.208
12752,25,771,0.8,5000,6,1.1714
12753,25,771,0.85,3960,1,0.208
12754,25,771,0.9,3960,1,0.208
12755,25,1930,0.65,5000,1,0.2014
12756,25,1930,0.7,5000,1,0.2014
12757,25,1930,0.8,5000,2,0.3358
12758,25,1930,0.85,3993,1,0.2014
12759,25,1930,0.9,3993,1,0.2014
12760,25,2239,0.65,5000,1,0.217
12761,25,2239,0.7,5000,1,0.217
12762,25,2239,0.8,3915,1,0.217
12763,25,2239,0.85,3915,1,0.217
12764,25,2239,0.9,3915,1,0.217
12765,25,4674,0.65,5000,1,0.2076
12766,25,4674,0.7,5000,1,0.2076
12767,25,4674,0.8,5000,5,0.948
12768,25,4674,0.85,3962,1,0.2076
12769,25,4674,0.9,3962,1,0.2076
12770,25,238,0.65,5000,1,0.2006
12771,25,238,0.7,5000,1,0.2006
12772,25,238,0.8,5000,2,0.3196
12773,25,238,0.85,3997,1,0.2006
12774,25,238,0.9,3997,1,0.2006
12775,25,4388,0.65,5000,1,0.192
12776,25,4388,0.7,5000,1,0.192
12777,25,4388,0.8,5000,1,0.192
12778,25,4388,0.85,4040,1,0.192
12779,25,4388,0.9,4040,1,0.192
12780,25,1799,0.65,5000,1,0.197
12781,25,1799,0.7,5000,1,0.197
12782,25,1799,0.8,5000,2,0.2224
12783,25,1799,0.85,4015,1,0.197
12784,25,1799,0.9,4015,1,0.197
12785,25,1290,0.65,5000,1,0.1974
12786,25,1290,0.7,5000,1,0.1974
12787,25,1290,0.8,5000,2,0.2302
12788,25,1290,0.85,4013,1,0.1974
12789,25,1290,0.9,4013,1,0.1974
12790,25,3363,0.65,5000,1,0.2034
12791,25,3363,0.7,5000,1,0.2034
12792,25,3363,0.8,5000,2,0.384
12793,25,3363,0.85,3983,1,0.2034
12794,25,3363,0.9,3983,1,0.2034
12795,25,4567,0.65,5000,1,0.1942
12796,25,4567,0.7,5000,1,0.1942
12797,25,4567,0.8,5000,2,0.1974
12798,25,4567,0.85,4029,1,0.1942
12799,25,4567,0.9,4029,1,0.1942
12800,25,2460,0.65,5000,1,0.193
12801,25,2460,0.7,5000,1,0.193
12802,25,2460,0.8,5000,2,0.1942
12803,25,2460,0.85,4035,1,0.193
12804,25,2460,0.9,4035,1,0.193
12805,25,1623,0.65,5000,1,0.2022
12806,25,1623,0.7,5000,1,0.2022
12807,25,1623,0.8,5000,2,0.3624
12808,25,1623,0.85,3989,1,0.2022
12809,25,1623,0.9,3989,1,0.2022
12810,25,4467,0.65,5000,1,0.2016
12811,25,4467,0.7,5000,1,0.2016
12812,25,4467,0.8,5000,2,0.3464
12813,25,4467,0.85,3992,1,0.2016
12814,25,4467,0.9,3992,1,0.2016
12815,25,3958,0.65,5000,1,0.1944
12816,25,3958,0.7,5000,1,0.1944
12817,25,3958,0.8,5000,2,0.2
12818,25,3958,0.85,4028,1,0.1944
12819,25,3958,0.9,4028,1,0.1944
12820,25,2070,0.65,5000,1,0.1964
12821,25,2070,0.7,5000,1,0.1964
12822,25,2070,0.8,5000,2,0.214
12823,25,2070,0.85,4018,1,0.1964
12824,25,2070,0.9,4018,1,0.1964
12825,25,2657,0.65,5000,1,0.1964
12826,25,2657,0.7,5000,1,0.1964
12827,25,2657,0.8,5000,2,0.2142
12828,25,2657,0.85,4018,1,0.1964
12829,25,2657,0.9,4018,1,0.1964
12830,25,4531,0.65,5000,1,0.1946
12831,25,4531,0.7,5000,1,0.1946
12832,25,4531,0.8,5000,2,0.199
12833,25,4531,0.85,4027,1,0.1946
12834,25,4531,0.9,4027,1,0.1946
12835,25,3811,0.65,5000,1,0.207
12836,25,3811,0.7,5000,1,0.207
12837,25,3811,0.8,5000,4,0.8076
12838,25,3811,0.85,3965,1,0.207
12839,25,3811,0.9,3965,1,0.207
12840,25,1727,0.65,5000,1,0.199
12841,25,1727,0.7,5000,1,0.199
12842,25,1727,0.8,5000,2,0.2672
12843,25,1727,0.85,4005,1,0.199
12844,25,1727,0.9,4005,1,0.199
12845,25,72,0.65,5000,1,0.1966
12846,25,72,0.7,5000,1,0.1966
12847,25,72,0.8,5000,2,0.2178
12848,25,72,0.85,4017,1,0.1966
12849,25,72,0.9,4017,1,0.1966
12850,25,1711,0.65,5000,1,0.1988
12851,25,1711,0.7,5000,1,0.1988
12852,25,1711,0.8,5000,2,0.2608
12853,25,1711,0.85,4006,1,0.1988
12854,25,1711,0.9,4006,1,0.1988
12855,25,603,0.65,5000,1,0.2096
12856,25,603,0.7,5000,1,0.2096
12857,25,603,0.8,3952,1,0.2096
12858,25,603,0.85,3952,1,0.2096
12859,25,603,0.9,3952,1,0.2096
12860,25,1838,0.65,5000,1,0.1958
12861,25,1838,0.7,5000,1,0.1958
12862,25,1838,0.8,5000,2,0.2064
12863,25,1838,0.85,4021,1,0.1958
12864,25,1838,0.9,4021,1,0.1958
12865,25,3264,0.65,5000,1,0.203
12866,25,3264,0.7,5000,1,0.203
12867,25,3264,0.8,5000,2,0.3726
12868,25,3264,0.85,3985,1,0.203
12869,25,3264,0.9,3985,1,0.203
12870,25,4028,0.65,5000,1,0.2088
12871,25,4028,0.7,5000,1,0.2088
12872,25,4028,0.8,3958,2,0.4106
12873,25,4028,0.85,3956,1,0.2088
12874,25,4028,0.9,3956,1,0.2088
12875,25,1132,0.65,5000,1,0.1974
12876,25,1132,0.7,5000,1,0.1974
12877,25,1132,0.8,5000,2,0.233
12878,25,1132,0.85,4013,1,0.1974
12879,25,1132,0.9,4013,1,0.1974
12880,25,4256,0.65,5000,1,0.2118
12881,25,4256,0.7,5000,1,0.2118
12882,25,4256,0.8,3941,1,0.2118
12883,25,4256,0.85,3941,1,0.2118
12884,25,4256,0.9,3941,1,0.2118
12885,25,4008,0.65,5000,1,0.1954
12886,25,4008,0.7,5000,1,0.1954
12887,25,4008,0.8,5000,2,0.203
12888,25,4008,0.85,4023,1,0.1954
12889,25,4008,0.9,4023,1,0.1954
12890,25,2819,0.65,5000,1,0.1972
12891,25,2819,0.7,5000,1,0.1972
12892,25,2819,0.8,5000,2,0.2246
12893,25,2819,0.85,4014,1,0.1972
12894,25,2819,0.9,4014,1,0.1972
12895,25,3729,0.65,5000,1,0.204
12896,25,3729,0.7,5000,1,0.204
12897,25,3729,0.8,5000,2,0.389
12898,25,3729,0.85,3980,1,0.204
12899,25,3729,0.9,3980,1,0.204
12900,25,108,0.65,5000,1,0.2016
12901,25,108,0.7,5000,1,0.2016
12902,25,108,0.8,5000,2,0.3416
12903,25,108,0.85,3992,1,0.2016
12904,25,108,0.9,3992,1,0.2016
12905,25,1589,0.65,5000,1,0.1952
12906,25,1589,0.7,5000,1,0.1952
12907,25,1589,0.8,5000,2,0.2016
12908,25,1589,0.85,4024,1,0.1952
12909,25,1589,0.9,4024,1,0.1952
12910,25,665,0.65,5000,1,0.1982
12911,25,665,0.7,5000,1,0.1982
12912,25,665,0.8,5000,2,0.2472
12913,25,665,0.85,4009,1,0.1982
12914,25,665,0.9,4009,1,0.1982
12915,25,3405,0.65,5000,1,0.1988
12916,25,3405,0.7,5000,1,0.1988
12917,25,3405,0.8,5000,2,0.2576
12918,25,3405,0.85,4006,1,0.1988
12919,25,3405,0.9,4006,1,0.1988
12920,25,513,0.65,5000,1,0.2124
12921,25,513,0.7,5000,1,0.2124
12922,25,513,0.8,3938,1,0.2124
12923,25,513,0.85,3938,1,0.2124
12924,25,513,0.9,3938,1,0.2124
12925,25,485,0.65,5000,1,0.2064
12926,25,485,0.7,5000,1,0.2064
12927,25,485,0.8,5000,3,0.5924
12928,25,485,0.85,3968,1,0.2064
12929,25,485,0.9,3968,1,0.2064
12930,25,2262,0.65,5000,1,0.2054
12931,25,2262,0.7,5000,1,0.2054
12932,25,2262,0.8,5000,3,0.4706
12933,25,2262,0.85,3973,1,0.2054
12934,25,2262,0.9,3973,1,0.2054
12935,25,632,0.65,5000,1,0.1974
12936,25,632,0.7,5000,1,0.1974
12937,25,632,0.8,5000,2,0.2318
12938,25,632,0.85,4013,1,0.1974
12939,25,632,0.9,4013,1,0.1974
12940,25,3077,0.65,5000,1,0.1938
12941,25,3077,0.7,5000,1,0.1938
12942,25,3077,0.8,5000,2,0.1962
12943,25,3077,0.85,4031,1,0.1938
12944,25,3077,0.9,4031,1,0.1938
12945,25,2280,0.65,5000,1,0.2042
12946,25,2280,0.7,5000,1,0.2042
12947,25,2280,0.8,5000,2,0.3916
12948,25,2280,0.85,3979,1,0.2042
12949,25,2280,0.9,3979,1,0.2042
12950,25,4330,0.65,5000,1,0.1998
12951,25,4330,0.7,5000,1,0.1998
12952,25,4330,0.8,5000,2,0.2934
12953,25,4330,0.85,4001,1,0.1998
12954,25,4330,0.9,4001,1,0.1998
12955,25,1966,0.65,5000,1,0.2
12956,25,1966,0.7,5000,1,0.2
12957,25,1966,0.8,5000,2,0.2992
12958,25,1966,0.85,4000,1,0.2
12959,25,1966,0.9,4000,1,0.2
12960,25,1467,0.65,5000,1,0.2058
12961,25,1467,0.7,5000,1,0.2058
12962,25,1467,0.8,5000,3,0.5536
12963,25,1467,0.85,3971,1,0.2058
12964,25,1467,0.9,3971,1,0.2058
12965,25,2474,0.65,5000,1,0.201
12966,25,2474,0.7,5000,1,0.201
12967,25,2474,0.8,5000,2,0.3262
12968,25,2474,0.85,3995,1,0.201
12969,25,2474,0.9,3995,1,0.201
12970,25,4615,0.65,5000,1,0.1866
12971,25,4615,0.7,5000,1,0.1866
12972,25,4615,0.8,5000,1,0.1866
12973,25,4615,0.85,4067,1,0.1866
12974,25,4615,0.9,4067,1,0.1866
12975,25,1709,0.65,5000,1,0.207
12976,25,1709,0.7,5000,1,0.207
12977,25,1709,0.8,5000,4,0.7274
12978,25,1709,0.85,3965,1,0.207
12979,25,1709,0.9,3965,1,0.207
12980,25,2403,0.65,5000,1,0.1848
12981,25,2403,0.7,5000,1,0.1848
12982,25,2403,0.8,5000,1,0.1848
12983,25,2403,0.85,4076,1,0.1848
12984,25,2403,0.9,4076,1,0.1848
12985,25,4555,0.65,5000,1,0.1956
12986,25,4555,0.7,5000,1,0.1956
12987,25,4555,0.8,5000,2,0.2058
12988,25,4555,0.85,4022,1,0.1956
12989,25,4555,0.9,4022,1,0.1956
12990,25,721,0.65,5000,1,0.2044
12991,25,721,0.7,5000,1,0.2044
12992,25,721,0.8,5000,3,0.3968
12993,25,721,0.85,3978,1,0.2044
12994,25,721,0.9,3978,1,0.2044
12995,25,1554,0.65,5000,1,0.185
12996,25,1554,0.7,5000,1,0.185
12997,25,1554,0.8,5000,1,0.185
12998,25,1554,0.85,4075,1,0.185
12999,25,1554,0.9,4075,1,0.185
13000,26,3460,0.65,5000,1,0.2058
13001,26,3460,0.7,5000,1,0.2058
13002,26,3460,0.8,5000,3,0.537
13003,26,3460,0.85,3971,1,0.2058
13004,26,3460,0.9,3971,1,0.2058
13005,26,1521,0.65,5000,1,0.2024
13006,26,1521,0.7,5000,1,0.2024
13007,26,1521,0.8,5000,2,0.3604
13008,26,1521,0.85,3988,1,0.2024
13009,26,1521,0.9,3988,1,0.2024
13010,26,350,0.65,5000,1,0.2062
13011,26,350,0.7,5000,1,0.2062
13012,26,350,0.8,5000,3,0.602
13013,26,350,0.85,3969,1,0.2062
13014,26,350,0.9,3969,1,0.2062
13015,26,2984,0.65,5000,1,0.1996
13016,26,2984,0.7,5000,1,0.1996
13017,26,2984,0.8,5000,2,0.2812
13018,26,2984,0.85,4002,1,0.1996
13019,26,2984,0.9,4002,1,0.1996
13020,26,3681,0.65,5000,1,0.1928
13021,26,3681,0.7,5000,1,0.1928
13022,26,3681,0.8,5000,2,0.1936
13023,26,3681,0.85,4036,1,0.1928
13024,26,3681,0.9,4036,1,0.1928
13025,26,4054,0.65,5000,1,0.2008
13026,26,4054,0.7,5000,1,0.2008
13027,26,4054,0.8,5000,2,0.3278
13028,26,4054,0.85,3996,1,0.2008
13029,26,4054,0.9,3996,1,0.2008
13030,26,3976,0.65,5000,1,0.1898
13031,26,3976,0.7,5000,1,0.1898
13032,26,3976,0.8,5000,1,0.1898
13033,26,3976,0.85,4051,1,0.1898
13034,26,3976,0.9,4051,1,0.1898
13035,26,635,0.65,5000,1,0.1968
13036,26,635,0.7,5000,1,0.1968
13037,26,635,0.8,5000,2,0.2184
13038,26,635,0.85,4016,1,0.1968
13039,26,635,0.9,4016,1,0.1968
13040,26,3197,0.65,5000,1,0.1992
13041,26,3197,0.7,5000,1,0.1992
13042,26,3197,0.8,5000,2,0.2784
13043,26,3197,0.85,4004,1,0.1992
13044,26,3197,0.9,4004,1,0.1992
13045,26,167,0.65,5000,1,0.1954
13046,26,167,0.7,5000,1,0.1954
13047,26,167,0.8,5000,2,0.2044
13048,26,167,0.85,4023,1,0.1954
13049,26,167,0.9,4023,1,0.1954
13050,26,4787,0.65,5000,1,0.1932
13051,26,4787,0.7,5000,1,0.1932
13052,26,4787,0.8,5000,2,0.1948
13053,26,4787,0.85,4034,1,0.1932
13054,26,4787,0.9,4034,1,0.1932
13055,26,2103,0.65,5000,1,0.2
13056,26,2103,0.7,5000,1,0.2
13057,26,2103,0.8,5000,2,0.305
13058,26,2103,0.85,4000,1,0.2
13059,26,2103,0.9,4000,1,0.2
13060,26,1449,0.65,5000,1,0.1928
13061,26,1449,0.7,5000,1,0.1928
13062,26,1449,0.8,5000,2,0.1932
13063,26,1449,0.85,4036,1,0.1928
13064,26,1449,0.9,4036,1,0.1928
13065,26,2223,0.65,5000,1,0.2006
13066,26,2223,0.7,5000,1,0.2006
13067,26,2223,0.8,5000,2,0.3134
13068,26,2223,0.85,3997,1,0.2006
13069,26,2223,0.9,3997,1,0.2006
13070,26,1021,0.65,5000,1,0.2028
13071,26,1021,0.7,5000,1,0.2028
13072,26,1021,0.8,5000,2,0.3672
13073,26,1021,0.85,3986,1,0.2028
13074,26,1021,0.9,3986,1,0.2028
13075,26,2981,0.65,5000,1,0.1996
13076,26,2981,0.7,5000,1,0.1996
13077,26,2981,0.8,5000,2,0.285
13078,26,2981,0.85,4002,1,0.1996
13079,26,2981,0.9,4002,1,0.1996
13080,26,3302,0.65,5000,1,0.2024
13081,26,3302,0.7,5000,1,0.2024
13082,26,3302,0.8,5000,2,0.3642
13083,26,3302,0.85,3988,1,0.2024
13084,26,3302,0.9,3988,1,0.2024
13085,26,213,0.65,5000,1,0.199
13086,26,213,0.7,5000,1,0.199
13087,26,213,0.8,5000,2,0.2644
13088,26,213,0.85,4005,1,0.199
13089,26,213,0.9,4005,1,0.199
13090,26,2368,0.65,5000,1,0.1984
13091,26,2368,0.7,5000,1,0.1984
13092,26,2368,0.8,5000,2,0.2522
13093,26,2368,0.85,4008,1,0.1984
13094,26,2368,0.9,4008,1,0.1984
13095,26,4915,0.65,5000,1,0.2092
13096,26,4915,0.7,5000,1,0.2092
13097,26,4915,0.8,3956,2,0.4114
13098,26,4915,0.85,3954,1,0.2092
13099,26,4915,0.9,3954,1,0.2092
13100,26,4861,0.65,5000,1,0.2046
13101,26,4861,0.7,5000,1,0.2046
13102,26,4861,0.8,5000,3,0.4088
13103,26,4861,0.85,3977,1,0.2046
13104,26,4861,0.9,3977,1,0.2046
13105,26,4109,0.65,5000,1,0.1956
13106,26,4109,0.7,5000,1,0.1956
13107,26,4109,0.8,5000,2,0.2054
13108,26,4109,0.85,4022,1,0.1956
13109,26,4109,0.9,4022,1,0.1956
13110,26,3199,0.65,5000,1,0.2072
13111,26,3199,0.7,5000,1,0.2072
13112,26,3199,0.8,5000,4,0.755
13113,26,3199,0.85,3964,1,0.2072
13114,26,3199,0.9,3964,1,0.2072
13115,26,4095,0.65,5000,1,0.202
13116,26,4095,0.7,5000,1,0.202
13117,26,4095,0.8,5000,2,0.3518
13118,26,4095,0.85,3990,1,0.202
13119,26,4095,0.9,3990,1,0.202
13120,26,3401,0.65,5000,1,0.1976
13121,26,3401,0.7,5000,1,0.1976
13122,26,3401,0.8,5000,2,0.2314
13123,26,3401,0.85,4012,1,0.1976
13124,26,3401,0.9,4012,1,0.1976
13125,26,4410,0.65,5000,1,0.1902
13126,26,4410,0.7,5000,1,0.1902
13127,26,4410,0.8,5000,1,0.1902
13128,26,4410,0.85,4049,1,0.1902
13129,26,4410,0.9,4049,1,0.1902
13130,26,3445,0.65,5000,1,0.1916
13131,26,3445,0.7,5000,1,0.1916
13132,26,3445,0.8,5000,2,0.1918
13133,26,3445,0.85,4042,1,0.1916
13134,26,3445,0.9,4042,1,0.1916
13135,26,3821,0.65,5000,1,0.1984
13136,26,3821,0.7,5000,1,0.1984
13137,26,3821,0.8,5000,2,0.255
13138,26,3821,0.85,4008,1,0.1984
13139,26,3821,0.9,4008,1,0.1984
13140,26,1795,0.65,5000,1,0.1946
13141,26,1795,0.7,5000,1,0.1946
13142,26,1795,0.8,5000,2,0.198
13143,26,1795,0.85,4027,1,0.1946
13144,26,1795,0.9,4027,1,0.1946
13145,26,1894,0.65,5000,1,0.1956
13146,26,1894,0.7,5000,1,0.1956
13147,26,1894,0.8,5000,2,0.2084
13148,26,1894,0.85,4022,1,0.1956
13149,26,1894,0.9,4022,1,0.1956
13150,26,498,0.65,5000,1,0.2004
13151,26,498,0.7,5000,1,0.2004
13152,26,498,0.8,5000,2,0.311
13153,26,498,0.85,3998,1,0.2004
13154,26,498,0.9,3998,1,0.2004
13155,26,2647,0.65,5000,1,0.1932
13156,26,2647,0.7,5000,1,0.1932
13157,26,2647,0.8,5000,2,0.1946
13158,26,2647,0.85,4034,1,0.1932
13159,26,2647,0.9,4034,1,0.1932
13160,26,3332,0.65,5000,1,0.2088
13161,26,3332,0.7,5000,1,0.2088
13162,26,3332,0.8,3959,3,0.5774
13163,26,3332,0.85,3956,1,0.2088
13164,26,3332,0.9,3956,1,0.2088
13165,26,943,0.65,5000,1,0.1938
13166,26,943,0.7,5000,1,0.1938
13167,26,943,0.8,5000,2,0.1972
13168,26,943,0.85,4031,1,0.1938
13169,26,943,0.9,4031,1,0.1938
13170,26,1327,0.65,5000,1,0.1978
13171,26,1327,0.7,5000,1,0.1978
13172,26,1327,0.8,5000,2,0.239
13173,26,1327,0.85,4011,1,0.1978
13174,26,1327,0.9,4011,1,0.1978
13175,26,2724,0.65,5000,1,0.2164
13176,26,2724,0.7,5000,1,0.2164
13177,26,2724,0.8,3918,1,0.2164
13178,26,2724,0.85,3918,1,0.2164
13179,26,2724,0.9,3918,1,0.2164
13180,26,4711,0.65,5000,1,0.2006
13181,26,4711,0.7,5000,1,0.2006
13182,26,4711,0.8,5000,2,0.313
13183,26,4711,0.85,3997,1,0.2006
13184,26,4711,0.9,3997,1,0.2006
13185,26,2770,0.65,5000,1,0.1986
13186,26,2770,0.7,5000,1,0.1986
13187,26,2770,0.8,5000,2,0.2586
13188,26,2770,0.85,4007,1,0.1986
13189,26,2770,0.9,4007,1,0.1986
13190,26,3567,0.65,5000,1,0.195
13191,26,3567,0.7,5000,1,0.195
13192,26,3567,0.8,5000,2,0.2016
13193,26,3567,0.85,4025,1,0.195
13194,26,3567,0.9,4025,1,0.195
13195,26,820,0.65,5000,1,0.203
13196,26,820,0.7,5000,1,0.203
13197,26,820,0.8,5000,2,0.372
13198,26,820,0.85,3985,1,0.203
13199,26,820,0.9,3985,1,0.203
13200,26,3542,0.65,5000,1,0.2012
13201,26,3542,0.7,5000,1,0.2012
13202,26,3542,0.8,5000,2,0.3348
13203,26,3542,0.85,3994,1,0.2012
13204,26,3542,0.9,3994,1,0.2012
13205,26,4680,0.65,5000,1,0.2002
13206,26,4680,0.7,5000,1,0.2002
13207,26,4680,0.8,5000,2,0.2964
13208,26,4680,0.85,3999,1,0.2002
13209,26,4680,0.9,3999,1,0.2002
13210,26,3931,0.65,5000,1,0.1958
13211,26,3931,0.7,5000,1,0.1958
13212,26,3931,0.8,5000,2,0.2092
13213,26,3931,0.85,4021,1,0.1958
13214,26,3931,0.9,4021,1,0.1958
13215,26,3418,0.65,5000,1,0.2002
13216,26,3418,0.7,5000,1,0.2002
13217,26,3418,0.8,5000,2,0.3034
13218,26,3418,0.85,3999,1,0.2002
13219,26,3418,0.9,3999,1,0.2002
13220,26,2311,0.65,5000,1,0.2012
13221,26,2311,0.7,5000,1,0.2012
13222,26,2311,0.8,5000,2,0.3276
13223,26,2311,0.85,3994,1,0.2012
13224,26,2311,0.9,3994,1,0.2012
13225,26,3330,0.65,5000,1,0.2042
13226,26,3330,0.7,5000,1,0.2042
13227,26,3330,0.8,5000,2,0.3914
13228,26,3330,0.85,3979,1,0.2042
13229,26,3330,0.9,3979,1,0.2042
13230,26,2707,0.65,5000,1,0.1968
13231,26,2707,0.7,5000,1,0.1968
13232,26,2707,0.8,5000,2,0.219
13233,26,2707,0.85,4016,1,0.1968
13234,26,2707,0.9,4016,1,0.1968
13235,26,4373,0.65,5000,1,0.2042
13236,26,4373,0.7,5000,1,0.2042
13237,26,4373,0.8,5000,2,0.394
13238,26,4373,0.85,3979,1,0.2042
13239,26,4373,0.9,3979,1,0.2042
13240,26,2350,0.65,5000,1,0.1904
13241,26,2350,0.7,5000,1,0.1904
13242,26,2350,0.8,5000,1,0.1904
13243,26,2350,0.85,4048,1,0.1904
13244,26,2350,0.9,4048,1,0.1904
13245,26,301,0.65,5000,1,0.2102
13246,26,301,0.7,5000,1,0.2102
13247,26,301,0.8,3949,1,0.2102
13248,26,301,0.85,3949,1,0.2102
13249,26,301,0.9,3949,1,0.2102
13250,26,771,0.65,5000,1,0.194
13251,26,771,0.7,5000,1,0.194
13252,26,771,0.8,5000,2,0.1962
13253,26,771,0.85,4030,1,0.194
13254,26,771,0.9,4030,1,0.194
13255,26,1930,0.65,5000,1,0.1944
13256,26,1930,0.7,5000,1,0.1944
