,realization,node,resistance,metric,max_level,avg_level
9994,19,1943,0.6,5000,2,0.678
9995,19,3654,0.35,5000,1,0.3906
9996,19,3654,0.4,5000,1,0.3906
9997,19,3654,0.45,5000,1,0.3906
9998,19,3654,0.55,5000,1,0.3906
9999,19,3654,0.6,5000,2,0.4084
10000,20,2129,0.35,5000,1,0.3848
10001,20,2129,0.4,5000,1,0.3848
10002,20,2129,0.45,5000,1,0.3848
10003,20,2129,0.55,5000,1,0.3848
10004,20,2129,0.6,5000,2,0.3862
10005,20,4264,0.35,5000,1,0.405
10006,20,4264,0.4,5000,1,0.405
10007,20,4264,0.45,5000,1,0.405
10008,20,4264,0.55,5000,1,0.405
10009,20,4264,0.6,5000,2,0.7358
10010,20,2818,0.35,5000,1,0.3932
10011,20,2818,0.4,5000,1,0.3932
10012,20,2818,0.45,5000,1,0.3932
10013,20,2818,0.55,5000,1,0.3932
10014,20,2818,0.6,5000,2,0.4382
10015,20,1114,0.35,5000,1,0.3926
10016,20,1114,0.4,5000,1,0.3926
10017,20,1114,0.45,5000,1,0.3926
10018,20,1114,0.55,5000,1,0.3926
10019,20,1114,0.6,5000,2,0.434
10020,20,4606,0.35,5000,1,0.3906
10021,20,4606,0.4,5000,1,0.3906
10022,20,4606,0.45,5000,1,0.3906
10023,20,4606,0.55,5000,1,0.3906
10024,20,4606,0.6,5000,2,0.4108
10025,20,3060,0.35,5000,1,0.4018
10026,20,3060,0.4,5000,1,0.4018
10027,20,3060,0.45,5000,1,0.4018
10028,20,3060,0.55,5000,1,0.4018
10029,20,3060,0.6,5000,2,0.6566
10030,20,1660,0.35,5000,1,0.3984
10031,20,1660,0.4,5000,1,0.3984
10032,20,1660,0.45,5000,1,0.3984
10033,20,1660,0.55,5000,1,0.3984
10034,20,1660,0.6,5000,2,0.5602
10035,20,2633,0.35,5000,1,0.408
10036,20,2633,0.4,5000,1,0.408
10037,20,2633,0.45,5000,1,0.408
10038,20,2633,0.55,5000,1,0.408
10039,20,2633,0.6,5000,2,0.7806
10040,20,3102,0.35,5000,1,0.3876
10041,20,3102,0.4,5000,1,0.3876
10042,20,3102,0.45,5000,1,0.3876
10043,20,3102,0.55,5000,1,0.3876
10044,20,3102,0.6,5000,2,0.3924
10045,20,2745,0.35,5000,1,0.3948
10046,20,2745,0.4,5000,1,0.3948
10047,20,2745,0.45,5000,1,0.3948
10048,20,2745,0.55,5000,1,0.3948
10049,20,2745,0.6,5000,2,0.4648
10050,20,1424,0.35,5000,1,0.4102
10051,20,1424,0.4,5000,1,0.4102
10052,20,1424,0.45,5000,1,0.4102
10053,20,1424,0.55,5000,1,0.4102
10054,20,1424,0.6,5000,3,0.8604
10055,20,2103,0.35,5000,1,0.3998
10056,20,2103,0.4,5000,1,0.3998
10057,20,2103,0.45,5000,1,0.3998
10058,20,2103,0.55,5000,1,0.3998
10059,20,2103,0.6,5000,2,0.593
10060,20,14,0.35,5000,1,0.3962
10061,20,14,0.4,5000,1,0.3962
10062,20,14,0.45,5000,1,0.3962
10063,20,14,0.55,5000,1,0.3962
10064,20,14,0.6,5000,2,0.4928
10065,20,3456,0.35,5000,1,0.3892
10066,20,3456,0.4,5000,1,0.3892
10067,20,3456,0.45,5000,1,0.3892
10068,20,3456,0.55,5000,1,0.3892
10069,20,3456,0.6,5000,2,0.3994
10070,20,3530,0.35,5000,1,0.3974
10071,20,3530,0.4,5000,1,0.3974
10072,20,3530,0.45,5000,1,0.3974
10073,20,3530,0.55,5000,1,0.3974
10074,20,3530,0.6,5000,2,0.5236
10075,20,3925,0.35,5000,1,0.3974
10076,20,3925,0.4,5000,1,0.3974
10077,20,3925,0.45,5000,1,0.3974
10078,20,3925,0.55,5000,1,0.3974
10079,20,3925,0.6,5000,2,0.52
10080,20,4216,0.35,5000,1,0.4208
10081,20,4216,0.4,5000,1,0.4208
10082,20,4216,0.45,5000,1,0.4208
10083,20,4216,0.55,5000,1,0.4208
10084,20,4216,0.6,2896,1,0.4208
10085,20,1887,0.35,5000,1,0.4018
10086,20,1887,0.4,5000,1,0.4018
10087,20,1887,0.45,5000,1,0.4018
10088,20,1887,0.55,5000,1,0.4018
10089,20,1887,0.6,5000,2,0.6654
10090,20,909,0.35,5000,1,0.4096
10091,20,909,0.4,5000,1,0.4096
10092,20,909,0.45,5000,1,0.4096
10093,20,909,0.55,5000,1,0.4096
10094,20,909,0.6,5000,3,0.861
10095,20,4451,0.35,5000,1,0.409
10096,20,4451,0.4,5000,1,0.409
10097,20,4451,0.45,5000,1,0.409
10098,20,4451,0.55,5000,1,0.409
10099,20,4451,0.6,5000,3,0.7926
10100,20,4114,0.35,5000,1,0.4036
10101,20,4114,0.4,5000,1,0.4036
10102,20,4114,0.45,5000,1,0.4036
10103,20,4114,0.55,5000,1,0.4036
10104,20,4114,0.6,5000,2,0.6942
10105,20,1678,0.35,5000,1,0.4
10106,20,1678,0.4,5000,1,0.4
10107,20,1678,0.45,5000,1,0.4
10108,20,1678,0.55,5000,1,0.4
10109,20,1678,0.6,5000,2,0.5982
10110,20,3435,0.35,5000,1,0.4016
10111,20,3435,0.4,5000,1,0.4016
10112,20,3435,0.45,5000,1,0.4016
10113,20,3435,0.55,5000,1,0.4016
10114,20,3435,0.6,5000,2,0.6468
10115,20,2376,0.35,5000,1,0.409
10116,20,2376,0.4,5000,1,0.409
10117,20,2376,0.45,5000,1,0.409
10118,20,2376,0.55,5000,1,0.409
10119,20,2376,0.6,5000,3,0.798
10120,20,4177,0.35,5000,1,0.3974
10121,20,4177,0.4,5000,1,0.3974
10122,20,4177,0.45,5000,1,0.3974
10123,20,4177,0.55,5000,1,0.3974
10124,20,4177,0.6,5000,2,0.5296
10125,20,539,0.35,5000,1,0.3978
10126,20,539,0.4,5000,1,0.3978
10127,20,539,0.45,5000,1,0.3978
10128,20,539,0.55,5000,1,0.3978
10129,20,539,0.6,5000,2,0.5386
10130,20,1265,0.35,5000,1,0.4128
10131,20,1265,0.4,5000,1,0.4128
10132,20,1265,0.45,5000,1,0.4128
10133,20,1265,0.55,5000,1,0.4128
10134,20,1265,0.6,5000,4,1.2032
10135,20,1233,0.35,5000,1,0.4026
10136,20,1233,0.4,5000,1,0.4026
10137,20,1233,0.45,5000,1,0.4026
10138,20,1233,0.55,5000,1,0.4026
10139,20,1233,0.6,5000,2,0.6766
10140,20,478,0.35,5000,1,0.4096
10141,20,478,0.4,5000,1,0.4096
10142,20,478,0.45,5000,1,0.4096
10143,20,478,0.55,5000,1,0.4096
10144,20,478,0.6,5000,3,0.8392
10145,20,3314,0.35,5000,1,0.3956
10146,20,3314,0.4,5000,1,0.3956
10147,20,3314,0.45,5000,1,0.3956
10148,20,3314,0.55,5000,1,0.3956
10149,20,3314,0.6,5000,2,0.483
10150,20,98,0.35,5000,1,0.3982
10151,20,98,0.4,5000,1,0.3982
10152,20,98,0.45,5000,1,0.3982
10153,20,98,0.55,5000,1,0.3982
10154,20,98,0.6,5000,2,0.5462
10155,20,4006,0.35,5000,1,0.3902
10156,20,4006,0.4,5000,1,0.3902
10157,20,4006,0.45,5000,1,0.3902
10158,20,4006,0.55,5000,1,0.3902
10159,20,4006,0.6,5000,2,0.4064
10160,20,995,0.35,5000,1,0.3954
10161,20,995,0.4,5000,1,0.3954
10162,20,995,0.45,5000,1,0.3954
10163,20,995,0.55,5000,1,0.3954
10164,20,995,0.6,5000,2,0.4832
10165,20,3547,0.35,5000,1,0.4068
10166,20,3547,0.4,5000,1,0.4068
10167,20,3547,0.45,5000,1,0.4068
10168,20,3547,0.55,5000,1,0.4068
10169,20,3547,0.6,5000,2,0.7666
10170,20,2627,0.35,5000,1,0.401
10171,20,2627,0.4,5000,1,0.401
10172,20,2627,0.45,5000,1,0.401
10173,20,2627,0.55,5000,1,0.401
10174,20,2627,0.6,5000,2,0.6352
10175,20,3988,0.35,5000,1,0.4036
10176,20,3988,0.4,5000,1,0.4036
10177,20,3988,0.45,5000,1,0.4036
10178,20,3988,0.55,5000,1,0.4036
10179,20,3988,0.6,5000,2,0.7038
10180,20,4310,0.35,5000,1,0.397
10181,20,4310,0.4,5000,1,0.397
10182,20,4310,0.45,5000,1,0.397
10183,20,4310,0.55,5000,1,0.397
10184,20,4310,0.6,5000,2,0.5132
10185,20,2213,0.35,5000,1,0.415
10186,20,2213,0.4,5000,1,0.415
10187,20,2213,0.45,5000,1,0.415
10188,20,2213,0.55,5000,1,0.415
10189,20,2213,0.6,5000,6,2.3628
10190,20,697,0.35,5000,1,0.4
10191,20,697,0.4,5000,1,0.4
10192,20,697,0.45,5000,1,0.4
10193,20,697,0.55,5000,1,0.4
10194,20,697,0.6,5000,2,0.5938
10195,20,4498,0.35,5000,1,0.4014
10196,20,4498,0.4,5000,1,0.4014
10197,20,4498,0.45,5000,1,0.4014
10198,20,4498,0.55,5000,1,0.4014
10199,20,4498,0.6,5000,2,0.6388
10200,20,817,0.35,5000,1,0.4064
10201,20,817,0.4,5000,1,0.4064
10202,20,817,0.45,5000,1,0.4064
10203,20,817,0.55,5000,1,0.4064
10204,20,817,0.6,5000,2,0.7602
10205,20,373,0.35,5000,1,0.393
10206,20,373,0.4,5000,1,0.393
10207,20,373,0.45,5000,1,0.393
10208,20,373,0.55,5000,1,0.393
10209,20,373,0.6,5000,2,0.4336
10210,20,2012,0.35,5000,1,0.3946
10211,20,2012,0.4,5000,1,0.3946
10212,20,2012,0.45,5000,1,0.3946
10213,20,2012,0.55,5000,1,0.3946
10214,20,2012,0.6,5000,2,0.4598
10215,20,294,0.35,5000,1,0.4014
10216,20,294,0.4,5000,1,0.4014
10217,20,294,0.45,5000,1,0.4014
10218,20,294,0.55,5000,1,0.4014
10219,20,294,0.6,5000,2,0.6326
10220,20,2558,0.35,5000,1,0.397
10221,20,2558,0.4,5000,1,0.397
10222,20,2558,0.45,5000,1,0.397
10223,20,2558,0.55,5000,1,0.397
10224,20,2558,0.6,5000,2,0.5128
10225,20,4447,0.35,5000,1,0.3934
10226,20,4447,0.4,5000,1,0.3934
10227,20,4447,0.45,5000,1,0.3934
10228,20,4447,0.55,5000,1,0.3934
10229,20,4447,0.6,5000,2,0.4452
10230,20,1146,0.35,5000,1,0.3962
10231,20,1146,0.4,5000,1,0.3962
10232,20,1146,0.45,5000,1,0.3962
10233,20,1146,0.55,5000,1,0.3962
10234,20,1146,0.6,5000,2,0.496
10235,20,4050,0.35,5000,1,0.4104
10236,20,4050,0.4,5000,1,0.4104
10237,20,4050,0.45,5000,1,0.4104
10238,20,4050,0.55,5000,1,0.4104
10239,20,4050,0.6,5000,3,0.9662
10240,20,3012,0.35,5000,1,0.4096
10241,20,3012,0.4,5000,1,0.4096
10242,20,3012,0.45,5000,1,0.4096
10243,20,3012,0.55,5000,1,0.4096
10244,20,3012,0.6,5000,3,0.84
10245,20,2578,0.35,5000,1,0.4036
10246,20,2578,0.4,5000,1,0.4036
10247,20,2578,0.45,5000,1,0.4036
10248,20,2578,0.55,5000,1,0.4036
10249,20,2578,0.6,5000,2,0.6884
10250,20,43,0.35,5000,1,0.3948
10251,20,43,0.4,5000,1,0.3948
10252,20,43,0.45,5000,1,0.3948
10253,20,43,0.55,5000,1,0.3948
10254,20,43,0.6,5000,2,0.469
10255,20,3267,0.35,5000,1,0.3914
10256,20,3267,0.4,5000,1,0.3914
10257,20,3267,0.45,5000,1,0.3914
10258,20,3267,0.55,5000,1,0.3914
10259,20,3267,0.6,5000,2,0.4146
10260,20,2192,0.35,5000,1,0.4122
10261,20,2192,0.4,5000,1,0.4122
10262,20,2192,0.45,5000,1,0.4122
10263,20,2192,0.55,5000,1,0.4122
10264,20,2192,0.6,5000,3,1.1436
10265,20,4618,0.35,5000,1,0.3998
10266,20,4618,0.4,5000,1,0.3998
10267,20,4618,0.45,5000,1,0.3998
10268,20,4618,0.55,5000,1,0.3998
10269,20,4618,0.6,5000,2,0.5904
10270,20,3086,0.35,5000,1,0.394
10271,20,3086,0.4,5000,1,0.394
10272,20,3086,0.45,5000,1,0.394
10273,20,3086,0.55,5000,1,0.394
10274,20,3086,0.6,5000,2,0.4482
10275,20,3952,0.35,5000,1,0.4042
10276,20,3952,0.4,5000,1,0.4042
10277,20,3952,0.45,5000,1,0.4042
10278,20,3952,0.55,5000,1,0.4042
10279,20,3952,0.6,5000,2,0.7136
10280,20,2910,0.35,5000,1,0.4016
10281,20,2910,0.4,5000,1,0.4016
10282,20,2910,0.45,5000,1,0.4016
10283,20,2910,0.55,5000,1,0.4016
10284,20,2910,0.6,5000,2,0.6432
10285,20,4456,0.35,5000,1,0.3936
10286,20,4456,0.4,5000,1,0.3936
10287,20,4456,0.45,5000,1,0.3936
10288,20,4456,0.55,5000,1,0.3936
10289,20,4456,0.6,5000,2,0.442
10290,20,2053,0.35,5000,1,0.405
10291,20,2053,0.4,5000,1,0.405
10292,20,2053,0.45,5000,1,0.405
10293,20,2053,0.55,5000,1,0.405
10294,20,2053,0.6,5000,2,0.7378
10295,20,4776,0.35,5000,1,0.3914
10296,20,4776,0.4,5000,1,0.3914
10297,20,4776,0.45,5000,1,0.3914
10298,20,4776,0.55,5000,1,0.3914
10299,20,4776,0.6,5000,2,0.4204
10300,20,4144,0.35,5000,1,0.3924
10301,20,4144,0.4,5000,1,0.3924
10302,20,4144,0.45,5000,1,0.3924
10303,20,4144,0.55,5000,1,0.3924
10304,20,4144,0.6,5000,2,0.425
10305,20,2101,0.35,5000,1,0.4028
10306,20,2101,0.4,5000,1,0.4028
10307,20,2101,0.45,5000,1,0.4028
10308,20,2101,0.55,5000,1,0.4028
10309,20,2101,0.6,5000,2,0.6796
10310,20,2166,0.35,5000,1,0.392
10311,20,2166,0.4,5000,1,0.392
10312,20,2166,0.45,5000,1,0.392
10313,20,2166,0.55,5000,1,0.392
10314,20,2166,0.6,5000,2,0.4222
10315,20,248,0.35,5000,1,0.4052
10316,20,248,0.4,5000,1,0.4052
10317,20,248,0.45,5000,1,0.4052
10318,20,248,0.55,5000,1,0.4052
10319,20,248,0.6,5000,2,0.7328
10320,20,3750,0.35,5000,1,0.3978
10321,20,3750,0.4,5000,1,0.3978
10322,20,3750,0.45,5000,1,0.3978
10323,20,3750,0.55,5000,1,0.3978
10324,20,3750,0.6,5000,2,0.5362
10325,20,2217,0.35,5000,1,0.4018
10326,20,2217,0.4,5000,1,0.4018
10327,20,2217,0.45,5000,1,0.4018
10328,20,2217,0.55,5000,1,0.4018
10329,20,2217,0.6,5000,2,0.6524
10330,20,1732,0.35,5000,1,0.3994
10331,20,1732,0.4,5000,1,0.3994
10332,20,1732,0.45,5000,1,0.3994
10333,20,1732,0.55,5000,1,0.3994
10334,20,1732,0.6,5000,2,0.576
10335,20,241,0.35,5000,1,0.3988
10336,20,241,0.4,5000,1,0.3988
10337,20,241,0.45,5000,1,0.3988
10338,20,241,0.55,5000,1,0.3988
10339,20,241,0.6,5000,2,0.5604
10340,20,1837,0.35,5000,1,0.3994
10341,20,1837,0.4,5000,1,0.3994
10342,20,1837,0.45,5000,1,0.3994
10343,20,1837,0.55,5000,1,0.3994
10344,20,1837,0.6,5000,2,0.5764
10345,20,1961,0.35,5000,1,0.4084
10346,20,1961,0.4,5000,1,0.4084
10347,20,1961,0.45,5000,1,0.4084
10348,20,1961,0.55,5000,1,0.4084
10349,20,1961,0.6,5000,3,0.7922
10350,20,745,0.35,5000,1,0.4056
10351,20,745,0.4,5000,1,0.4056
10352,20,745,0.45,5000,1,0.4056
10353,20,745,0.55,5000,1,0.4056
10354,20,745,0.6,5000,2,0.7476
10355,20,2269,0.35,5000,1,0.3944
10356,20,2269,0.4,5000,1,0.3944
10357,20,2269,0.45,5000,1,0.3944
10358,20,2269,0.55,5000,1,0.3944
10359,20,2269,0.6,5000,2,0.463
10360,20,3536,0.35,5000,1,0.41
10361,20,3536,0.4,5000,1,0.41
10362,20,3536,0.45,5000,1,0.41
10363,20,3536,0.55,5000,1,0.41
10364,20,3536,0.6,5000,3,0.9016
10365,20,1945,0.35,5000,1,0.403
10366,20,1945,0.4,5000,1,0.403
10367,20,1945,0.45,5000,1,0.403
10368,20,1945,0.55,5000,1,0.403
10369,20,1945,0.6,5000,2,0.6848
10370,20,1549,0.35,5000,1,0.3968
10371,20,1549,0.4,5000,1,0.3968
10372,20,1549,0.45,5000,1,0.3968
10373,20,1549,0.55,5000,1,0.3968
10374,20,1549,0.6,5000,2,0.5054
10375,20,240,0.35,5000,1,0.4064
10376,20,240,0.4,5000,1,0.4064
10377,20,240,0.45,5000,1,0.4064
10378,20,240,0.55,5000,1,0.4064
10379,20,240,0.6,5000,2,0.7624
10380,20,901,0.35,5000,1,0.41
10381,20,901,0.4,5000,1,0.41
10382,20,901,0.45,5000,1,0.41
10383,20,901,0.55,5000,1,0.41
10384,20,901,0.6,5000,3,0.9408
10385,20,105,0.35,5000,1,0.407
10386,20,105,0.4,5000,1,0.407
10387,20,105,0.45,5000,1,0.407
10388,20,105,0.55,5000,1,0.407
10389,20,105,0.6,5000,2,0.7696
10390,20,4493,0.35,5000,1,0.397
10391,20,4493,0.4,5000,1,0.397
10392,20,4493,0.45,5000,1,0.397
10393,20,4493,0.55,5000,1,0.397
10394,20,4493,0.6,5000,2,0.5182
10395,20,2121,0.35,5000,1,0.3966
10396,20,2121,0.4,5000,1,0.3966
10397,20,2121,0.45,5000,1,0.3966
10398,20,2121,0.55,5000,1,0.3966
10399,20,2121,0.6,5000,2,0.5058
10400,20,4445,0.35,5000,1,0.4032
10401,20,4445,0.4,5000,1,0.4032
10402,20,4445,0.45,5000,1,0.4032
10403,20,4445,0.55,5000,1,0.4032
10404,20,4445,0.6,5000,2,0.6922
10405,20,3545,0.35,5000,1,0.4022
10406,20,3545,0.4,5000,1,0.4022
10407,20,3545,0.45,5000,1,0.4022
10408,20,3545,0.55,5000,1,0.4022
10409,20,3545,0.6,5000,2,0.6658
10410,20,2255,0.35,5000,1,0.3978
10411,20,2255,0.4,5000,1,0.3978
10412,20,2255,0.45,5000,1,0.3978
10413,20,2255,0.55,5000,1,0.3978
10414,20,2255,0.6,5000,2,0.5364
10415,20,3962,0.35,5000,1,0.401
10416,20,3962,0.4,5000,1,0.401
10417,20,3962,0.45,5000,1,0.401
10418,20,3962,0.55,5000,1,0.401
10419,20,3962,0.6,5000,2,0.6214
10420,20,4321,0.35,5000,1,0.4042
10421,20,4321,0.4,5000,1,0.4042
10422,20,4321,0.45,5000,1,0.4042
10423,20,4321,0.55,5000,1,0.4042
10424,20,4321,0.6,5000,2,0.7198
10425,20,2819,0.35,5000,1,0.3952
10426,20,2819,0.4,5000,1,0.3952
10427,20,2819,0.45,5000,1,0.3952
10428,20,2819,0.55,5000,1,0.3952
10429,20,2819,0.6,5000,2,0.4732
10430,20,694,0.35,5000,1,0.3862
10431,20,694,0.4,5000,1,0.3862
10432,20,694,0.45,5000,1,0.3862
10433,20,694,0.55,5000,1,0.3862
10434,20,694,0.6,5000,2,0.39
10435,20,4197,0.35,5000,1,0.4002
10436,20,4197,0.4,5000,1,0.4002
10437,20,4197,0.45,5000,1,0.4002
10438,20,4197,0.55,5000,1,0.4002
10439,20,4197,0.6,5000,2,0.5982
10440,20,2271,0.35,5000,1,0.3944
10441,20,2271,0.4,5000,1,0.3944
10442,20,2271,0.45,5000,1,0.3944
10443,20,2271,0.55,5000,1,0.3944
10444,20,2271,0.6,5000,2,0.4584
10445,20,1788,0.35,5000,1,0.4008
10446,20,1788,0.4,5000,1,0.4008
10447,20,1788,0.45,5000,1,0.4008
10448,20,1788,0.55,5000,1,0.4008
10449,20,1788,0.6,5000,2,0.621
10450,20,4163,0.35,5000,1,0.383
10451,20,4163,0.4,5000,1,0.383
10452,20,4163,0.45,5000,1,0.383
10453,20,4163,0.55,5000,1,0.383
10454,20,4163,0.6,5000,2,0.3836
10455,20,1611,0.35,5000,1,0.4
10456,20,1611,0.4,5000,1,0.4
10457,20,1611,0.45,5000,1,0.4
10458,20,1611,0.55,5000,1,0.4
10459,20,1611,0.6,5000,2,0.6046
10460,20,4539,0.35,5000,1,0.3992
10461,20,4539,0.4,5000,1,0.3992
10462,20,4539,0.45,5000,1,0.3992
10463,20,4539,0.55,5000,1,0.3992
10464,20,4539,0.6,5000,2,0.5722
10465,20,727,0.35,5000,1,0.4026
10466,20,727,0.4,5000,1,0.4026
10467,20,727,0.45,5000,1,0.4026
10468,20,727,0.55,5000,1,0.4026
10469,20,727,0.6,5000,2,0.6762
10470,20,1710,0.35,5000,1,0.4082
10471,20,1710,0.4,5000,1,0.4082
10472,20,1710,0.45,5000,1,0.4082
10473,20,1710,0.55,5000,1,0.4082
10474,20,1710,0.6,5000,2,0.7852
10475,20,3551,0.35,5000,1,0.4052
10476,20,3551,0.4,5000,1,0.4052
10477,20,3551,0.45,5000,1,0.4052
10478,20,3551,0.55,5000,1,0.4052
10479,20,3551,0.6,5000,2,0.7336
10480,20,2384,0.35,5000,1,0.4006
10481,20,2384,0.4,5000,1,0.4006
10482,20,2384,0.45,5000,1,0.4006
10483,20,2384,0.55,5000,1,0.4006
10484,20,2384,0.6,5000,2,0.6202
10485,20,538,0.35,5000,1,0.401
10486,20,538,0.4,5000,1,0.401
10487,20,538,0.45,5000,1,0.401
10488,20,538,0.55,5000,1,0.401
10489,20,538,0.6,5000,2,0.6252
10490,20,1943,0.35,5000,1,0.3992
10491,20,1943,0.4,5000,1,0.3992
10492,20,1943,0.45,5000,1,0.3992
10493,20,1943,0.55,5000,1,0.3992
10494,20,1943,0.6,5000,2,0.5782
10495,20,3654,0.35,5000,1,0.3964
10496,20,3654,0.4,5000,1,0.3964
10497,20,3654,0.45,5000,1,0.3964
10498,20,3654,0.55,5000,1,0.3964
10499,20,3654,0.6,5000,2,0.498
10500,21,2129,0.35,5000,1,0.3986
10501,21,2129,0.4,5000,1,0.3986
10502,21,2129,0.45,5000,1,0.3986
10503,21,2129,0.55,5000,1,0.3986
10504,21,2129,0.6,5000,2,0.5608
10505,21,4264,0.35,5000,1,0.395
10506,21,4264,0.4,5000,1,0.395
10507,21,4264,0.45,5000,1,0.395
10508,21,4264,0.55,5000,1,0.395
10509,21,4264,0.6,5000,2,0.4716
10510,21,2818,0.35,5000,1,0.4008
10511,21,2818,0.4,5000,1,0.4008
10512,21,2818,0.45,5000,1,0.4008
10513,21,2818,0.55,5000,1,0.4008
10514,21,2818,0.6,5000,2,0.6288
10515,21,1114,0.35,5000,1,0.416
10516,21,1114,0.4,5000,1,0.416
10517,21,1114,0.45,5000,1,0.416
10518,21,1114,0.55,5000,1,0.416
10519,21,1114,0.6,5000,8,2.8578
10520,21,4606,0.35,5000,1,0.4084
10521,21,4606,0.4,5000,1,0.4084
10522,21,4606,0.45,5000,1,0.4084
10523,21,4606,0.55,5000,1,0.4084
10524,21,4606,0.6,5000,2,0.7838
10525,21,3060,0.35,5000,1,0.4078
10526,21,3060,0.4,5000,1,0.4078
10527,21,3060,0.45,5000,1,0.4078
10528,21,3060,0.55,5000,1,0.4078
10529,21,3060,0.6,5000,2,0.7798
10530,21,1660,0.35,5000,1,0.3934
10531,21,1660,0.4,5000,1,0.3934
10532,21,1660,0.45,5000,1,0.3934
10533,21,1660,0.55,5000,1,0.3934
10534,21,1660,0.6,5000,2,0.4396
10535,21,2633,0.35,5000,1,0.407
10536,21,2633,0.4,5000,1,0.407
10537,21,2633,0.45,5000,1,0.407
10538,21,2633,0.55,5000,1,0.407
10539,21,2633,0.6,5000,2,0.7738
10540,21,3102,0.35,5000,1,0.397
10541,21,3102,0.4,5000,1,0.397
10542,21,3102,0.45,5000,1,0.397
10543,21,3102,0.55,5000,1,0.397
10544,21,3102,0.6,5000,2,0.5166
10545,21,2745,0.35,5000,1,0.397
10546,21,2745,0.4,5000,1,0.397
10547,21,2745,0.45,5000,1,0.397
10548,21,2745,0.55,5000,1,0.397
10549,21,2745,0.6,5000,2,0.5208
10550,21,1424,0.35,5000,1,0.4022
10551,21,1424,0.4,5000,1,0.4022
10552,21,1424,0.45,5000,1,0.4022
10553,21,1424,0.55,5000,1,0.4022
10554,21,1424,0.6,5000,2,0.6644
10555,21,2103,0.35,5000,1,0.41
10556,21,2103,0.4,5000,1,0.41
10557,21,2103,0.45,5000,1,0.41
10558,21,2103,0.55,5000,1,0.41
10559,21,2103,0.6,5000,3,0.8222
10560,21,14,0.35,5000,1,0.4096
10561,21,14,0.4,5000,1,0.4096
10562,21,14,0.45,5000,1,0.4096
10563,21,14,0.55,5000,1,0.4096
10564,21,14,0.6,5000,3,0.8052
10565,21,3456,0.35,5000,1,0.4052
10566,21,3456,0.4,5000,1,0.4052
10567,21,3456,0.45,5000,1,0.4052
10568,21,3456,0.55,5000,1,0.4052
10569,21,3456,0.6,5000,2,0.7406
10570,21,3530,0.35,5000,1,0.4058
10571,21,3530,0.4,5000,1,0.4058
10572,21,3530,0.45,5000,1,0.4058
10573,21,3530,0.55,5000,1,0.4058
10574,21,3530,0.6,5000,2,0.7524
10575,21,3925,0.35,5000,1,0.4054
10576,21,3925,0.4,5000,1,0.4054
10577,21,3925,0.45,5000,1,0.4054
10578,21,3925,0.55,5000,1,0.4054
10579,21,3925,0.6,5000,2,0.7402
10580,21,4216,0.35,5000,1,0.3932
10581,21,4216,0.4,5000,1,0.3932
10582,21,4216,0.45,5000,1,0.3932
10583,21,4216,0.55,5000,1,0.3932
10584,21,4216,0.6,5000,2,0.442
10585,21,1887,0.35,5000,1,0.4124
10586,21,1887,0.4,5000,1,0.4124
10587,21,1887,0.45,5000,1,0.4124
10588,21,1887,0.55,5000,1,0.4124
10589,21,1887,0.6,5000,3,1.1818
10590,21,909,0.35,5000,1,0.4058
10591,21,909,0.4,5000,1,0.4058
10592,21,909,0.45,5000,1,0.4058
10593,21,909,0.55,5000,1,0.4058
10594,21,909,0.6,5000,2,0.7514
10595,21,4451,0.35,5000,1,0.3966
10596,21,4451,0.4,5000,1,0.3966
10597,21,4451,0.45,5000,1,0.3966
10598,21,4451,0.55,5000,1,0.3966
10599,21,4451,0.6,5000,2,0.5062
10600,21,4114,0.35,5000,1,0.3946
10601,21,4114,0.4,5000,1,0.3946
10602,21,4114,0.45,5000,1,0.3946
10603,21,4114,0.55,5000,1,0.3946
10604,21,4114,0.6,5000,2,0.462
10605,21,1678,0.35,5000,1,0.4004
10606,21,1678,0.4,5000,1,0.4004
10607,21,1678,0.45,5000,1,0.4004
10608,21,1678,0.55,5000,1,0.4004
10609,21,1678,0.6,5000,2,0.6084
10610,21,3435,0.35,5000,1,0.4034
10611,21,3435,0.4,5000,1,0.4034
10612,21,3435,0.45,5000,1,0.4034
10613,21,3435,0.55,5000,1,0.4034
10614,21,3435,0.6,5000,2,0.6938
10615,21,2376,0.35,5000,1,0.4046
10616,21,2376,0.4,5000,1,0.4046
10617,21,2376,0.45,5000,1,0.4046
10618,21,2376,0.55,5000,1,0.4046
10619,21,2376,0.6,5000,2,0.7266
10620,21,4177,0.35,5000,1,0.401
10621,21,4177,0.4,5000,1,0.401
10622,21,4177,0.45,5000,1,0.401
10623,21,4177,0.55,5000,1,0.401
10624,21,4177,0.6,5000,2,0.6352
10625,21,539,0.35,5000,1,0.4144
10626,21,539,0.4,5000,1,0.4144
10627,21,539,0.45,5000,1,0.4144
10628,21,539,0.55,5000,1,0.4144
10629,21,539,0.6,5000,5,1.8484
10630,21,1265,0.35,5000,1,0.3992
10631,21,1265,0.4,5000,1,0.3992
10632,21,1265,0.45,5000,1,0.3992
10633,21,1265,0.55,5000,1,0.3992
10634,21,1265,0.6,5000,2,0.5764
10635,21,1233,0.35,5000,1,0.399
10636,21,1233,0.4,5000,1,0.399
10637,21,1233,0.45,5000,1,0.399
10638,21,1233,0.55,5000,1,0.399
10639,21,1233,0.6,5000,2,0.5664
10640,21,478,0.35,5000,1,0.3994
