,realization,node,resistance,metric,max_level,avg_level
9772,19,425,0.8,1000,2,0.185
9773,19,425,0.85,816,1,0.184
9774,19,425,0.9,816,1,0.184
9775,19,553,0.65,1000,1,0.196
9776,19,553,0.7,1000,1,0.196
9777,19,553,0.8,1000,2,0.246
9778,19,553,0.85,804,1,0.196
9779,19,553,0.9,804,1,0.196
9780,19,689,0.65,1000,1,0.21
9781,19,689,0.7,1000,1,0.21
9782,19,689,0.8,1000,3,0.448
9783,19,689,0.85,790,1,0.21
9784,19,689,0.9,790,1,0.21
9785,19,47,0.65,1000,1,0.197
9786,19,47,0.7,1000,1,0.197
9787,19,47,0.8,1000,2,0.252
9788,19,47,0.85,803,1,0.197
9789,19,47,0.9,803,1,0.197
9790,19,819,0.65,1000,1,0.187
9791,19,819,0.7,1000,1,0.187
9792,19,819,0.8,1000,2,0.19
9793,19,819,0.85,813,1,0.187
9794,19,819,0.9,813,1,0.187
9795,19,10,0.65,1000,1,0.192
9796,19,10,0.7,1000,1,0.192
9797,19,10,0.8,1000,2,0.209
9798,19,10,0.85,808,1,0.192
9799,19,10,0.9,808,1,0.192
9800,19,568,0.65,1000,1,0.194
9801,19,568,0.7,1000,1,0.194
9802,19,568,0.8,1000,2,0.222
9803,19,568,0.85,806,1,0.194
9804,19,568,0.9,806,1,0.194
9805,19,530,0.65,1000,1,0.205
9806,19,530,0.7,1000,1,0.205
9807,19,530,0.8,1000,2,0.364
9808,19,530,0.85,795,1,0.205
9809,19,530,0.9,795,1,0.205
9810,19,727,0.65,1000,1,0.184
9811,19,727,0.7,1000,1,0.184
9812,19,727,0.8,1000,1,0.184
9813,19,727,0.85,816,1,0.184
9814,19,727,0.9,816,1,0.184
9815,19,393,0.65,1000,1,0.2
9816,19,393,0.7,1000,1,0.2
9817,19,393,0.8,1000,2,0.292
9818,19,393,0.85,800,1,0.2
9819,19,393,0.9,800,1,0.2
9820,19,480,0.65,1000,1,0.208
9821,19,480,0.7,1000,1,0.208
9822,19,480,0.8,1000,3,0.393
9823,19,480,0.85,792,1,0.208
9824,19,480,0.9,792,1,0.208
9825,19,687,0.65,1000,1,0.178
9826,19,687,0.7,1000,1,0.178
9827,19,687,0.8,1000,1,0.178
9828,19,687,0.85,822,1,0.178
9829,19,687,0.9,822,1,0.178
9830,19,435,0.65,1000,1,0.193
9831,19,435,0.7,1000,1,0.193
9832,19,435,0.8,1000,2,0.225
9833,19,435,0.85,807,1,0.193
9834,19,435,0.9,807,1,0.193
9835,19,841,0.65,1000,1,0.208
9836,19,841,0.7,1000,1,0.208
9837,19,841,0.8,1000,2,0.392
9838,19,841,0.85,792,1,0.208
9839,19,841,0.9,792,1,0.208
9840,19,398,0.65,1000,1,0.195
9841,19,398,0.7,1000,1,0.195
9842,19,398,0.8,1000,2,0.229
9843,19,398,0.85,805,1,0.195
9844,19,398,0.9,805,1,0.195
9845,19,936,0.65,1000,1,0.204
9846,19,936,0.7,1000,1,0.204
9847,19,936,0.8,1000,2,0.353
9848,19,936,0.85,796,1,0.204
9849,19,936,0.9,796,1,0.204
9850,19,95,0.65,1000,1,0.21
9851,19,95,0.7,1000,1,0.21
9852,19,95,0.8,1000,3,0.453
9853,19,95,0.85,790,1,0.21
9854,19,95,0.9,790,1,0.21
9855,19,276,0.65,1000,1,0.214
9856,19,276,0.7,1000,1,0.214
9857,19,276,0.8,1000,4,0.616
9858,19,276,0.85,786,1,0.214
9859,19,276,0.9,786,1,0.214
9860,19,107,0.65,1000,1,0.194
9861,19,107,0.7,1000,1,0.194
9862,19,107,0.8,1000,2,0.224
9863,19,107,0.85,806,1,0.194
9864,19,107,0.9,806,1,0.194
9865,19,610,0.65,1000,1,0.199
9866,19,610,0.7,1000,1,0.199
9867,19,610,0.8,1000,2,0.289
9868,19,610,0.85,801,1,0.199
9869,19,610,0.9,801,1,0.199
9870,19,567,0.65,1000,1,0.193
9871,19,567,0.7,1000,1,0.193
9872,19,567,0.8,1000,2,0.216
9873,19,567,0.85,807,1,0.193
9874,19,567,0.9,807,1,0.193
9875,19,672,0.65,1000,1,0.222
9876,19,672,0.7,1000,1,0.222
9877,19,672,0.8,778,1,0.222
9878,19,672,0.85,778,1,0.222
9879,19,672,0.9,778,1,0.222
9880,19,825,0.65,1000,1,0.194
9881,19,825,0.7,1000,1,0.194
9882,19,825,0.8,1000,2,0.222
9883,19,825,0.85,806,1,0.194
9884,19,825,0.9,806,1,0.194
9885,19,254,0.65,1000,1,0.183
9886,19,254,0.7,1000,1,0.183
9887,19,254,0.8,1000,2,0.184
9888,19,254,0.85,817,1,0.183
9889,19,254,0.9,817,1,0.183
9890,19,998,0.65,1000,1,0.199
9891,19,998,0.7,1000,1,0.199
9892,19,998,0.8,1000,2,0.281
9893,19,998,0.85,801,1,0.199
9894,19,998,0.9,801,1,0.199
9895,19,958,0.65,1000,1,0.192
9896,19,958,0.7,1000,1,0.192
9897,19,958,0.8,1000,2,0.206
9898,19,958,0.85,808,1,0.192
9899,19,958,0.9,808,1,0.192
9900,19,894,0.65,1000,1,0.191
9901,19,894,0.7,1000,1,0.191
9902,19,894,0.8,1000,2,0.199
9903,19,894,0.85,809,1,0.191
9904,19,894,0.9,809,1,0.191
9905,19,80,0.65,1000,1,0.194
9906,19,80,0.7,1000,1,0.194
9907,19,80,0.8,1000,2,0.222
9908,19,80,0.85,806,1,0.194
9909,19,80,0.9,806,1,0.194
9910,19,448,0.65,1000,1,0.185
9911,19,448,0.7,1000,1,0.185
9912,19,448,0.8,1000,2,0.186
9913,19,448,0.85,815,1,0.185
9914,19,448,0.9,815,1,0.185
9915,19,941,0.65,1000,1,0.207
9916,19,941,0.7,1000,1,0.207
9917,19,941,0.8,1000,2,0.374
9918,19,941,0.85,793,1,0.207
9919,19,941,0.9,793,1,0.207
9920,19,506,0.65,1000,1,0.192
9921,19,506,0.7,1000,1,0.192
9922,19,506,0.8,1000,2,0.207
9923,19,506,0.85,808,1,0.192
9924,19,506,0.9,808,1,0.192
9925,19,927,0.65,1000,1,0.203
9926,19,927,0.7,1000,1,0.203
9927,19,927,0.8,1000,2,0.344
9928,19,927,0.85,797,1,0.203
9929,19,927,0.9,797,1,0.203
9930,19,710,0.65,1000,1,0.215
9931,19,710,0.7,1000,1,0.215
9932,19,710,0.8,785,1,0.215
9933,19,710,0.85,785,1,0.215
9934,19,710,0.9,785,1,0.215
9935,19,302,0.65,1000,1,0.203
9936,19,302,0.7,1000,1,0.203
9937,19,302,0.8,1000,2,0.331
9938,19,302,0.85,797,1,0.203
9939,19,302,0.9,797,1,0.203
9940,19,192,0.65,1000,1,0.211
9941,19,192,0.7,1000,1,0.211
9942,19,192,0.8,1000,3,0.504
9943,19,192,0.85,789,1,0.211
9944,19,192,0.9,789,1,0.211
9945,19,536,0.65,1000,1,0.187
9946,19,536,0.7,1000,1,0.187
9947,19,536,0.8,1000,2,0.188
9948,19,536,0.85,813,1,0.187
9949,19,536,0.9,813,1,0.187
9950,19,348,0.65,1000,1,0.205
9951,19,348,0.7,1000,1,0.205
9952,19,348,0.8,1000,2,0.37
9953,19,348,0.85,795,1,0.205
9954,19,348,0.9,795,1,0.205
9955,19,186,0.65,1000,1,0.207
9956,19,186,0.7,1000,1,0.207
9957,19,186,0.8,1000,2,0.382
9958,19,186,0.85,793,1,0.207
9959,19,186,0.9,793,1,0.207
9960,19,212,0.65,1000,1,0.193
9961,19,212,0.7,1000,1,0.193
9962,19,212,0.8,1000,2,0.21
9963,19,212,0.85,807,1,0.193
9964,19,212,0.9,807,1,0.193
9965,19,461,0.65,1000,1,0.197
9966,19,461,0.7,1000,1,0.197
9967,19,461,0.8,1000,2,0.25
9968,19,461,0.85,803,1,0.197
9969,19,461,0.9,803,1,0.197
9970,19,73,0.65,1000,1,0.207
9971,19,73,0.7,1000,1,0.207
9972,19,73,0.8,1000,2,0.379
9973,19,73,0.85,793,1,0.207
9974,19,73,0.9,793,1,0.207
9975,19,906,0.65,1000,1,0.231
9976,19,906,0.7,1000,1,0.231
9977,19,906,0.8,769,1,0.231
9978,19,906,0.85,769,1,0.231
9979,19,906,0.9,769,1,0.231
9980,19,49,0.65,1000,1,0.202
9981,19,49,0.7,1000,1,0.202
9982,19,49,0.8,1000,2,0.324
9983,19,49,0.85,798,1,0.202
9984,19,49,0.9,798,1,0.202
9985,19,124,0.65,1000,1,0.2
9986,19,124,0.7,1000,1,0.2
9987,19,124,0.8,1000,2,0.291
9988,19,124,0.85,800,1,0.2
9989,19,124,0.9,800,1,0.2
9990,19,426,0.65,1000,1,0.187
9991,19,426,0.7,1000,1,0.187
9992,19,426,0.8,1000,2,0.192
9993,19,426,0.85,813,1,0.187
9994,19,426,0.9,813,1,0.187
9995,19,404,0.65,1000,1,0.192
9996,19,404,0.7,1000,1,0.192
9997,19,404,0.8,1000,2,0.202
9998,19,404,0.85,808,1,0.192
9999,19,404,0.9,808,1,0.192
10000,20,528,0.65,1000,1,0.211
10001,20,528,0.7,1000,1,0.211
10002,20,528,0.8,1000,3,0.544
10003,20,528,0.85,789,1,0.211
10004,20,528,0.9,789,1,0.211
10005,20,774,0.65,1000,1,0.181
10006,20,774,0.7,1000,1,0.181
10007,20,774,0.8,1000,1,0.181
10008,20,774,0.85,819,1,0.181
10009,20,774,0.9,819,1,0.181
10010,20,980,0.65,1000,1,0.198
10011,20,980,0.7,1000,1,0.198
10012,20,980,0.8,1000,2,0.262
10013,20,980,0.85,802,1,0.198
10014,20,980,0.9,802,1,0.198
10015,20,444,0.65,1000,1,0.214
10016,20,444,0.7,1000,1,0.214
10017,20,444,0.8,1000,3,0.603
10018,20,444,0.85,786,1,0.214
10019,20,444,0.9,786,1,0.214
10020,20,291,0.65,1000,1,0.206
10021,20,291,0.7,1000,1,0.206
10022,20,291,0.8,1000,2,0.375
10023,20,291,0.85,794,1,0.206
10024,20,291,0.9,794,1,0.206
10025,20,686,0.65,1000,1,0.208
10026,20,686,0.7,1000,1,0.208
10027,20,686,0.8,1000,3,0.407
10028,20,686,0.85,792,1,0.208
10029,20,686,0.9,792,1,0.208
10030,20,581,0.65,1000,1,0.194
10031,20,581,0.7,1000,1,0.194
10032,20,581,0.8,1000,2,0.228
10033,20,581,0.85,806,1,0.194
10034,20,581,0.9,806,1,0.194
10035,20,871,0.65,1000,1,0.189
10036,20,871,0.7,1000,1,0.189
10037,20,871,0.8,1000,2,0.195
10038,20,871,0.85,811,1,0.189
10039,20,871,0.9,811,1,0.189
10040,20,903,0.65,1000,1,0.196
10041,20,903,0.7,1000,1,0.196
10042,20,903,0.8,1000,2,0.248
10043,20,903,0.85,804,1,0.196
10044,20,903,0.9,804,1,0.196
10045,20,226,0.65,1000,1,0.187
10046,20,226,0.7,1000,1,0.187
10047,20,226,0.8,1000,1,0.187
10048,20,226,0.85,813,1,0.187
10049,20,226,0.9,813,1,0.187
10050,20,12,0.65,1000,1,0.196
10051,20,12,0.7,1000,1,0.196
10052,20,12,0.8,1000,2,0.238
10053,20,12,0.85,804,1,0.196
10054,20,12,0.9,804,1,0.196
10055,20,451,0.65,1000,1,0.179
10056,20,451,0.7,1000,1,0.179
10057,20,451,0.8,1000,2,0.18
10058,20,451,0.85,821,1,0.179
10059,20,451,0.9,821,1,0.179
10060,20,582,0.65,1000,1,0.216
10061,20,582,0.7,1000,1,0.216
10062,20,582,0.8,784,1,0.216
10063,20,582,0.85,784,1,0.216
10064,20,582,0.9,784,1,0.216
10065,20,969,0.65,1000,1,0.191
10066,20,969,0.7,1000,1,0.191
10067,20,969,0.8,1000,2,0.204
10068,20,969,0.85,809,1,0.191
10069,20,969,0.9,809,1,0.191
10070,20,918,0.65,1000,1,0.206
10071,20,918,0.7,1000,1,0.206
10072,20,918,0.8,1000,2,0.373
10073,20,918,0.85,794,1,0.206
10074,20,918,0.9,794,1,0.206
10075,20,120,0.65,1000,1,0.2
10076,20,120,0.7,1000,1,0.2
10077,20,120,0.8,1000,2,0.291
10078,20,120,0.85,800,1,0.2
10079,20,120,0.9,800,1,0.2
10080,20,53,0.65,1000,1,0.196
10081,20,53,0.7,1000,1,0.196
10082,20,53,0.8,1000,2,0.235
10083,20,53,0.85,804,1,0.196
10084,20,53,0.9,804,1,0.196
10085,20,197,0.65,1000,1,0.2
10086,20,197,0.7,1000,1,0.2
10087,20,197,0.8,1000,2,0.289
10088,20,197,0.85,800,1,0.2
10089,20,197,0.9,800,1,0.2
10090,20,257,0.65,1000,1,0.205
10091,20,257,0.7,1000,1,0.205
10092,20,257,0.8,1000,2,0.355
10093,20,257,0.85,795,1,0.205
10094,20,257,0.9,795,1,0.205
10095,20,449,0.65,1000,1,0.199
10096,20,449,0.7,1000,1,0.199
10097,20,449,0.8,1000,2,0.293
10098,20,449,0.85,801,1,0.199
10099,20,449,0.9,801,1,0.199
10100,20,856,0.65,1000,1,0.197
10101,20,856,0.7,1000,1,0.197
10102,20,856,0.8,1000,2,0.257
10103,20,856,0.85,803,1,0.197
10104,20,856,0.9,803,1,0.197
10105,20,720,0.65,1000,1,0.236
10106,20,720,0.7,1000,1,0.236
10107,20,720,0.8,764,1,0.236
10108,20,720,0.85,764,1,0.236
10109,20,720,0.9,764,1,0.236
10110,20,330,0.65,1000,1,0.205
10111,20,330,0.7,1000,1,0.205
10112,20,330,0.8,1000,2,0.354
10113,20,330,0.85,795,1,0.205
10114,20,330,0.9,795,1,0.205
10115,20,345,0.65,1000,1,0.213
10116,20,345,0.7,1000,1,0.213
10117,20,345,0.8,1000,3,0.594
10118,20,345,0.85,787,1,0.213
10119,20,345,0.9,787,1,0.213
10120,20,979,0.65,1000,1,0.204
10121,20,979,0.7,1000,1,0.204
10122,20,979,0.8,1000,2,0.346
10123,20,979,0.85,796,1,0.204
10124,20,979,0.9,796,1,0.204
10125,20,48,0.65,1000,1,0.212
10126,20,48,0.7,1000,1,0.212
10127,20,48,0.8,1000,3,0.51
10128,20,48,0.85,788,1,0.212
10129,20,48,0.9,788,1,0.212
10130,20,241,0.65,1000,1,0.186
10131,20,241,0.7,1000,1,0.186
10132,20,241,0.8,1000,2,0.188
10133,20,241,0.85,814,1,0.186
10134,20,241,0.9,814,1,0.186
10135,20,914,0.65,1000,1,0.201
10136,20,914,0.7,1000,1,0.201
10137,20,914,0.8,1000,2,0.306
10138,20,914,0.85,799,1,0.201
10139,20,914,0.9,799,1,0.201
10140,20,906,0.65,1000,1,0.184
10141,20,906,0.7,1000,1,0.184
10142,20,906,0.8,1000,2,0.185
10143,20,906,0.85,816,1,0.184
10144,20,906,0.9,816,1,0.184
10145,20,393,0.65,1000,1,0.188
10146,20,393,0.7,1000,1,0.188
10147,20,393,0.8,1000,2,0.193
10148,20,393,0.85,812,1,0.188
10149,20,393,0.9,812,1,0.188
10150,20,783,0.65,1000,1,0.186
10151,20,783,0.7,1000,1,0.186
10152,20,783,0.8,1000,2,0.188
10153,20,783,0.85,814,1,0.186
10154,20,783,0.9,814,1,0.186
10155,20,925,0.65,1000,1,0.195
10156,20,925,0.7,1000,1,0.195
10157,20,925,0.8,1000,2,0.229
10158,20,925,0.85,805,1,0.195
10159,20,925,0.9,805,1,0.195
10160,20,454,0.65,1000,1,0.184
10161,20,454,0.7,1000,1,0.184
10162,20,454,0.8,1000,2,0.185
10163,20,454,0.85,816,1,0.184
10164,20,454,0.9,816,1,0.184
10165,20,222,0.65,1000,1,0.192
10166,20,222,0.7,1000,1,0.192
10167,20,222,0.8,1000,2,0.22
10168,20,222,0.85,808,1,0.192
10169,20,222,0.9,808,1,0.192
10170,20,73,0.65,1000,1,0.195
10171,20,73,0.7,1000,1,0.195
10172,20,73,0.8,1000,2,0.229
10173,20,73,0.85,805,1,0.195
10174,20,73,0.9,805,1,0.195
10175,20,979,0.65,1000,1,0.204
10176,20,979,0.7,1000,1,0.204
10177,20,979,0.8,1000,2,0.346
10178,20,979,0.85,796,1,0.204
10179,20,979,0.9,796,1,0.204
10180,20,246,0.65,1000,1,0.217
10181,20,246,0.7,1000,1,0.217
10182,20,246,0.8,1000,6,1.21
10183,20,246,0.85,783,1,0.217
10184,20,246,0.9,783,1,0.217
10185,20,148,0.65,1000,1,0.196
10186,20,148,0.7,1000,1,0.196
10187,20,148,0.8,1000,2,0.244
10188,20,148,0.85,804,1,0.196
10189,20,148,0.9,804,1,0.196
10190,20,507,0.65,1000,1,0.187
10191,20,507,0.7,1000,1,0.187
10192,20,507,0.8,1000,2,0.188
10193,20,507,0.85,813,1,0.187
10194,20,507,0.9,813,1,0.187
10195,20,972,0.65,1000,1,0.173
10196,20,972,0.7,1000,1,0.173
10197,20,972,0.8,1000,1,0.173
10198,20,972,0.85,827,1,0.173
10199,20,972,0.9,827,1,0.173
10200,20,286,0.65,1000,1,0.195
10201,20,286,0.7,1000,1,0.195
10202,20,286,0.8,1000,2,0.225
10203,20,286,0.85,805,1,0.195
10204,20,286,0.9,805,1,0.195
10205,20,283,0.65,1000,1,0.193
10206,20,283,0.7,1000,1,0.193
10207,20,283,0.8,1000,2,0.219
10208,20,283,0.85,807,1,0.193
10209,20,283,0.9,807,1,0.193
10210,20,89,0.65,1000,1,0.174
10211,20,89,0.7,1000,1,0.174
10212,20,89,0.8,1000,1,0.174
10213,20,89,0.85,826,1,0.174
10214,20,89,0.9,826,1,0.174
10215,20,162,0.65,1000,1,0.209
10216,20,162,0.7,1000,1,0.209
10217,20,162,0.8,1000,2,0.393
10218,20,162,0.85,791,1,0.209
10219,20,162,0.9,791,1,0.209
10220,20,8,0.65,1000,1,0.203
10221,20,8,0.7,1000,1,0.203
10222,20,8,0.8,1000,2,0.332
10223,20,8,0.85,797,1,0.203
10224,20,8,0.9,797,1,0.203
10225,20,975,0.65,1000,1,0.199
10226,20,975,0.7,1000,1,0.199
10227,20,975,0.8,1000,2,0.285
10228,20,975,0.85,801,1,0.199
10229,20,975,0.9,801,1,0.199
10230,20,190,0.65,1000,1,0.203
10231,20,190,0.7,1000,1,0.203
10232,20,190,0.8,1000,2,0.33
10233,20,190,0.85,797,1,0.203
10234,20,190,0.9,797,1,0.203
10235,20,166,0.65,1000,1,0.2
10236,20,166,0.7,1000,1,0.2
10237,20,166,0.8,1000,2,0.283
10238,20,166,0.85,800,1,0.2
10239,20,166,0.9,800,1,0.2
10240,20,747,0.65,1000,1,0.191
10241,20,747,0.7,1000,1,0.191
10242,20,747,0.8,1000,2,0.206
10243,20,747,0.85,809,1,0.191
10244,20,747,0.9,809,1,0.191
10245,20,150,0.65,1000,1,0.209
10246,20,150,0.7,1000,1,0.209
10247,20,150,0.8,1000,3,0.398
10248,20,150,0.85,791,1,0.209
10249,20,150,0.9,791,1,0.209
10250,20,232,0.65,1000,1,0.203
10251,20,232,0.7,1000,1,0.203
10252,20,232,0.8,1000,2,0.327
10253,20,232,0.85,797,1,0.203
10254,20,232,0.9,797,1,0.203
10255,20,483,0.65,1000,1,0.202
10256,20,483,0.7,1000,1,0.202
10257,20,483,0.8,1000,2,0.328
10258,20,483,0.85,798,1,0.202
10259,20,483,0.9,798,1,0.202
10260,20,387,0.65,1000,1,0.198
10261,20,387,0.7,1000,1,0.198
10262,20,387,0.8,1000,2,0.276
10263,20,387,0.85,802,1,0.198
10264,20,387,0.9,802,1,0.198
10265,20,369,0.65,1000,1,0.22
10266,20,369,0.7,1000,1,0.22
10267,20,369,0.8,781,2,0.399
10268,20,369,0.85,780,1,0.22
10269,20,369,0.9,780,1,0.22
10270,20,425,0.65,1000,1,0.182
10271,20,425,0.7,1000,1,0.182
10272,20,425,0.8,1000,1,0.182
10273,20,425,0.85,818,1,0.182
10274,20,425,0.9,818,1,0.182
10275,20,553,0.65,1000,1,0.192
10276,20,553,0.7,1000,1,0.192
10277,20,553,0.8,1000,2,0.203
10278,20,553,0.85,808,1,0.192
10279,20,553,0.9,808,1,0.192
10280,20,689,0.65,1000,1,0.203
10281,20,689,0.7,1000,1,0.203
10282,20,689,0.8,1000,2,0.342
10283,20,689,0.85,797,1,0.203
10284,20,689,0.9,797,1,0.203
10285,20,47,0.65,1000,1,0.212
10286,20,47,0.7,1000,1,0.212
10287,20,47,0.8,1000,3,0.577
10288,20,47,0.85,788,1,0.212
10289,20,47,0.9,788,1,0.212
10290,20,819,0.65,1000,1,0.184
10291,20,819,0.7,1000,1,0.184
10292,20,819,0.8,1000,1,0.184
10293,20,819,0.85,816,1,0.184
10294,20,819,0.9,816,1,0.184
10295,20,10,0.65,1000,1,0.197
10296,20,10,0.7,1000,1,0.197
10297,20,10,0.8,1000,2,0.265
10298,20,10,0.85,803,1,0.197
10299,20,10,0.9,803,1,0.197
10300,20,568,0.65,1000,1,0.209
10301,20,568,0.7,1000,1,0.209
10302,20,568,0.8,1000,3,0.406
10303,20,568,0.85,791,1,0.209
10304,20,568,0.9,791,1,0.209
10305,20,530,0.65,1000,1,0.182
10306,20,530,0.7,1000,1,0.182
10307,20,530,0.8,1000,1,0.182
10308,20,530,0.85,818,1,0.182
10309,20,530,0.9,818,1,0.182
10310,20,727,0.65,1000,1,0.208
10311,20,727,0.7,1000,1,0.208
10312,20,727,0.8,1000,3,0.4
10313,20,727,0.85,792,1,0.208
10314,20,727,0.9,792,1,0.208
10315,20,393,0.65,1000,1,0.188
10316,20,393,0.7,1000,1,0.188
10317,20,393,0.8,1000,2,0.193
10318,20,393,0.85,812,1,0.188
10319,20,393,0.9,812,1,0.188
10320,20,480,0.65,1000,1,0.192
10321,20,480,0.7,1000,1,0.192
10322,20,480,0.8,1000,2,0.207
10323,20,480,0.85,808,1,0.192
10324,20,480,0.9,808,1,0.192
10325,20,687,0.65,1000,1,0.206
10326,20,687,0.7,1000,1,0.206
10327,20,687,0.8,1000,2,0.375
10328,20,687,0.85,794,1,0.206
10329,20,687,0.9,794,1,0.206
10330,20,435,0.65,1000,1,0.197
10331,20,435,0.7,1000,1,0.197
10332,20,435,0.8,1000,2,0.252
10333,20,435,0.85,803,1,0.197
10334,20,435,0.9,803,1,0.197
10335,20,841,0.65,1000,1,0.204
10336,20,841,0.7,1000,1,0.204
10337,20,841,0.8,1000,2,0.35
10338,20,841,0.85,796,1,0.204
10339,20,841,0.9,796,1,0.204
10340,20,398,0.65,1000,1,0.202
10341,20,398,0.7,1000,1,0.202
10342,20,398,0.8,1000,2,0.328
10343,20,398,0.85,798,1,0.202
10344,20,398,0.9,798,1,0.202
10345,20,936,0.65,1000,1,0.208
10346,20,936,0.7,1000,1,0.208
10347,20,936,0.8,1000,3,0.393
10348,20,936,0.85,792,1,0.208
10349,20,936,0.9,792,1,0.208
10350,20,95,0.65,1000,1,0.195
10351,20,95,0.7,1000,1,0.195
10352,20,95,0.8,1000,2,0.22
10353,20,95,0.85,805,1,0.195
10354,20,95,0.9,805,1,0.195
10355,20,276,0.65,1000,1,0.196
10356,20,276,0.7,1000,1,0.196
10357,20,276,0.8,1000,2,0.228
10358,20,276,0.85,804,1,0.196
10359,20,276,0.9,804,1,0.196
10360,20,107,0.65,1000,1,0.192
10361,20,107,0.7,1000,1,0.192
10362,20,107,0.8,1000,2,0.2
10363,20,107,0.85,808,1,0.192
10364,20,107,0.9,808,1,0.192
10365,20,610,0.65,1000,1,0.187
10366,20,610,0.7,1000,1,0.187
10367,20,610,0.8,1000,2,0.188
10368,20,610,0.85,813,1,0.187
10369,20,610,0.9,813,1,0.187
10370,20,567,0.65,1000,1,0.195
10371,20,567,0.7,1000,1,0.195
10372,20,567,0.8,1000,2,0.23
10373,20,567,0.85,805,1,0.195
10374,20,567,0.9,805,1,0.195
10375,20,672,0.65,1000,1,0.207
10376,20,672,0.7,1000,1,0.207
10377,20,672,0.8,1000,2,0.377
10378,20,672,0.85,793,1,0.207
10379,20,672,0.9,793,1,0.207
10380,20,825,0.65,1000,1,0.199
10381,20,825,0.7,1000,1,0.199
10382,20,825,0.8,1000,2,0.292
10383,20,825,0.85,801,1,0.199
10384,20,825,0.9,801,1,0.199
10385,20,254,0.65,1000,1,0.19
10386,20,254,0.7,1000,1,0.19
10387,20,254,0.8,1000,2,0.199
10388,20,254,0.85,810,1,0.19
10389,20,254,0.9,810,1,0.19
10390,20,998,0.65,1000,1,0.196
10391,20,998,0.7,1000,1,0.196
10392,20,998,0.8,1000,2,0.25
10393,20,998,0.85,804,1,0.196
10394,20,998,0.9,804,1,0.196
10395,20,958,0.65,1000,1,0.204
10396,20,958,0.7,1000,1,0.204
10397,20,958,0.8,1000,2,0.349
10398,20,958,0.85,796,1,0.204
10399,20,958,0.9,796,1,0.204
10400,20,894,0.65,1000,1,0.207
10401,20,894,0.7,1000,1,0.207
10402,20,894,0.8,1000,2,0.382
10403,20,894,0.85,793,1,0.207
10404,20,894,0.9,793,1,0.207
10405,20,80,0.65,1000,1,0.215
10406,20,80,0.7,1000,1,0.215
10407,20,80,0.8,1000,4,0.61
10408,20,80,0.85,785,1,0.215
10409,20,80,0.9,785,1,0.215
10410,20,448,0.65,1000,1,0.193
10411,20,448,0.7,1000,1,0.193
10412,20,448,0.8,1000,2,0.217
10413,20,448,0.85,807,1,0.193
10414,20,448,0.9,807,1,0.193
10415,20,941,0.65,1000,1,0.192
10416,20,941,0.7,1000,1,0.192
10417,20,941,0.8,1000,2,0.215
10418,20,941,0.85,808,1,0.192
10419,20,941,0.9,808,1,0.192
10420,20,506,0.65,1000,1,0.192
10421,20,506,0.7,1000,1,0.192
10422,20,506,0.8,1000,2,0.206
10423,20,506,0.85,808,1,0.192
10424,20,506,0.9,808,1,0.192
10425,20,927,0.65,1000,1,0.211
10426,20,927,0.7,1000,1,0.211
10427,20,927,0.8,1000,3,0.461
10428,20,927,0.85,789,1,0.211
10429,20,927,0.9,789,1,0.211
10430,20,710,0.65,1000,1,0.201
10431,20,710,0.7,1000,1,0.201
10432,20,710,0.8,1000,2,0.305
10433,20,710,0.85,799,1,0.201
10434,20,710,0.9,799,1,0.201
10435,20,302,0.65,1000,1,0.227
10436,20,302,0.7,1000,1,0.227
10437,20,302,0.8,773,1,0.227
10438,20,302,0.85,773,1,0.227
10439,20,302,0.9,773,1,0.227
10440,20,192,0.65,1000,1,0.195
10441,20,192,0.7,1000,1,0.195
10442,20,192,0.8,1000,2,0.234
10443,20,192,0.85,805,1,0.195
10444,20,192,0.9,805,1,0.195
10445,20,536,0.65,1000,1,0.195
10446,20,536,0.7,1000,1,0.195
10447,20,536,0.8,1000,2,0.228
10448,20,536,0.85,805,1,0.195
10449,20,536,0.9,805,1,0.195
10450,20,348,0.65,1000,1,0.227
10451,20,348,0.7,1000,1,0.227
10452,20,348,0.8,773,1,0.227
10453,20,348,0.85,773,1,0.227
10454,20,348,0.9,773,1,0.227
10455,20,186,0.65,1000,1,0.2
10456,20,186,0.7,1000,1,0.2
10457,20,186,0.8,1000,2,0.287
10458,20,186,0.85,800,1,0.2
10459,20,186,0.9,800,1,0.2
10460,20,212,0.65,1000,1,0.214
10461,20,212,0.7,1000,1,0.214
10462,20,212,0.8,1000,4,0.679
10463,20,212,0.85,786,1,0.214
10464,20,212,0.9,786,1,0.214
10465,20,461,0.65,1000,1,0.185
10466,20,461,0.7,1000,1,0.185
10467,20,461,0.8,1000,2,0.186
10468,20,461,0.85,815,1,0.185
10469,20,461,0.9,815,1,0.185
10470,20,73,0.65,1000,1,0.195
10471,20,73,0.7,1000,1,0.195
10472,20,73,0.8,1000,2,0.229
10473,20,73,0.85,805,1,0.195
10474,20,73,0.9,805,1,0.195
10475,20,906,0.65,1000,1,0.184
10476,20,906,0.7,1000,1,0.184
10477,20,906,0.8,1000,2,0.185
10478,20,906,0.85,816,1,0.184
10479,20,906,0.9,816,1,0.184
10480,20,49,0.65,1000,1,0.194
10481,20,49,0.7,1000,1,0.194
10482,20,49,0.8,1000,2,0.223
10483,20,49,0.85,806,1,0.194
10484,20,49,0.9,806,1,0.194
