,realization,node,resistance,metric,max_level,avg_level
9483,23,1088,1.0,7954,1,0.2046
9484,23,6108,0.25,10000,1,0.2014
9485,23,6108,0.5,10000,1,0.2014
9486,23,6108,0.75,10000,1,0.2014
9487,23,6108,1.0,7986,1,0.2014
9488,23,7340,0.25,10000,1,0.2028
9489,23,7340,0.5,10000,1,0.2028
9490,23,7340,0.75,10000,1,0.2028
9491,23,7340,1.0,7972,1,0.2028
9492,23,2527,0.25,10000,1,0.1995
9493,23,2527,0.5,10000,1,0.1995
9494,23,2527,0.75,10000,1,0.1995
9495,23,2527,1.0,8005,1,0.1995
9496,23,2853,0.25,10000,1,0.1977
9497,23,2853,0.5,10000,1,0.1977
9498,23,2853,0.75,10000,1,0.1977
9499,23,2853,1.0,8023,1,0.1977
9500,23,3301,0.25,10000,1,0.1982
9501,23,3301,0.5,10000,1,0.1982
9502,23,3301,0.75,10000,1,0.1982
9503,23,3301,1.0,8018,1,0.1982
9504,23,620,0.25,10000,1,0.1962
9505,23,620,0.5,10000,1,0.1962
9506,23,620,0.75,10000,1,0.1962
9507,23,620,1.0,8038,1,0.1962
9508,23,5122,0.25,10000,1,0.2046
9509,23,5122,0.5,10000,1,0.2046
9510,23,5122,0.75,10000,1,0.2046
9511,23,5122,1.0,7954,1,0.2046
9512,23,9251,0.25,10000,1,0.1958
9513,23,9251,0.5,10000,1,0.1958
9514,23,9251,0.75,10000,1,0.1958
9515,23,9251,1.0,8042,1,0.1958
9516,23,437,0.25,10000,1,0.2082
9517,23,437,0.5,10000,1,0.2082
9518,23,437,0.75,10000,1,0.2082
9519,23,437,1.0,7918,1,0.2082
9520,23,1488,0.25,10000,1,0.1985
9521,23,1488,0.5,10000,1,0.1985
9522,23,1488,0.75,10000,1,0.1985
9523,23,1488,1.0,8015,1,0.1985
9524,23,5079,0.25,10000,1,0.197
9525,23,5079,0.5,10000,1,0.197
9526,23,5079,0.75,10000,1,0.197
9527,23,5079,1.0,8030,1,0.197
9528,23,3413,0.25,10000,1,0.1922
9529,23,3413,0.5,10000,1,0.1922
9530,23,3413,0.75,10000,1,0.1922
9531,23,3413,1.0,8078,1,0.1922
9532,23,3389,0.25,10000,1,0.2038
9533,23,3389,0.5,10000,1,0.2038
9534,23,3389,0.75,10000,1,0.2038
9535,23,3389,1.0,7962,1,0.2038
9536,23,1165,0.25,10000,1,0.2054
9537,23,1165,0.5,10000,1,0.2054
9538,23,1165,0.75,10000,1,0.2054
9539,23,1165,1.0,7946,1,0.2054
9540,23,232,0.25,10000,1,0.2002
9541,23,232,0.5,10000,1,0.2002
9542,23,232,0.75,10000,1,0.2002
9543,23,232,1.0,7998,1,0.2002
9544,23,6825,0.25,10000,1,0.1997
9545,23,6825,0.5,10000,1,0.1997
9546,23,6825,0.75,10000,1,0.1997
9547,23,6825,1.0,8003,1,0.1997
9548,23,5873,0.25,10000,1,0.2037
9549,23,5873,0.5,10000,1,0.2037
9550,23,5873,0.75,10000,1,0.2037
9551,23,5873,1.0,7963,1,0.2037
9552,23,8903,0.25,10000,1,0.1968
9553,23,8903,0.5,10000,1,0.1968
9554,23,8903,0.75,10000,1,0.1968
9555,23,8903,1.0,8032,1,0.1968
9556,23,7490,0.25,10000,1,0.1987
9557,23,7490,0.5,10000,1,0.1987
9558,23,7490,0.75,10000,1,0.1987
9559,23,7490,1.0,8013,1,0.1987
9560,23,135,0.25,10000,1,0.2072
9561,23,135,0.5,10000,1,0.2072
9562,23,135,0.75,10000,1,0.2072
9563,23,135,1.0,7928,1,0.2072
9564,23,5012,0.25,10000,1,0.1966
9565,23,5012,0.5,10000,1,0.1966
9566,23,5012,0.75,10000,1,0.1966
9567,23,5012,1.0,8034,1,0.1966
9568,23,7374,0.25,10000,1,0.1987
9569,23,7374,0.5,10000,1,0.1987
9570,23,7374,0.75,10000,1,0.1987
9571,23,7374,1.0,8013,1,0.1987
9572,23,3709,0.25,10000,1,0.2037
9573,23,3709,0.5,10000,1,0.2037
9574,23,3709,0.75,10000,1,0.2037
9575,23,3709,1.0,7963,1,0.2037
9576,23,492,0.25,10000,1,0.1959
9577,23,492,0.5,10000,1,0.1959
9578,23,492,0.75,10000,1,0.1959
9579,23,492,1.0,8041,1,0.1959
9580,23,6717,0.25,10000,1,0.1966
9581,23,6717,0.5,10000,1,0.1966
9582,23,6717,0.75,10000,1,0.1966
9583,23,6717,1.0,8034,1,0.1966
9584,23,7245,0.25,10000,1,0.1983
9585,23,7245,0.5,10000,1,0.1983
9586,23,7245,0.75,10000,1,0.1983
9587,23,7245,1.0,8017,1,0.1983
9588,23,3478,0.25,10000,1,0.1972
9589,23,3478,0.5,10000,1,0.1972
9590,23,3478,0.75,10000,1,0.1972
9591,23,3478,1.0,8028,1,0.1972
9592,23,2225,0.25,10000,1,0.2074
9593,23,2225,0.5,10000,1,0.2074
9594,23,2225,0.75,10000,1,0.2074
9595,23,2225,1.0,7926,1,0.2074
9596,23,8424,0.25,10000,1,0.1991
9597,23,8424,0.5,10000,1,0.1991
9598,23,8424,0.75,10000,1,0.1991
9599,23,8424,1.0,8009,1,0.1991
9600,24,7805,0.25,10000,1,0.2016
9601,24,7805,0.5,10000,1,0.2016
9602,24,7805,0.75,10000,1,0.2016
9603,24,7805,1.0,7984,1,0.2016
9604,24,1454,0.25,10000,1,0.2095
9605,24,1454,0.5,10000,1,0.2095
9606,24,1454,0.75,10000,1,0.2095
9607,24,1454,1.0,7905,1,0.2095
9608,24,8794,0.25,10000,1,0.2056
9609,24,8794,0.5,10000,1,0.2056
9610,24,8794,0.75,10000,1,0.2056
9611,24,8794,1.0,7944,1,0.2056
9612,24,9695,0.25,10000,1,0.1959
9613,24,9695,0.5,10000,1,0.1959
9614,24,9695,0.75,10000,1,0.1959
9615,24,9695,1.0,8041,1,0.1959
9616,24,509,0.25,10000,1,0.2055
9617,24,509,0.5,10000,1,0.2055
9618,24,509,0.75,10000,1,0.2055
9619,24,509,1.0,7945,1,0.2055
9620,24,4341,0.25,10000,1,0.2011
9621,24,4341,0.5,10000,1,0.2011
9622,24,4341,0.75,10000,1,0.2011
9623,24,4341,1.0,7989,1,0.2011
9624,24,4979,0.25,10000,1,0.196
9625,24,4979,0.5,10000,1,0.196
9626,24,4979,0.75,10000,1,0.196
9627,24,4979,1.0,8040,1,0.196
9628,24,1342,0.25,10000,1,0.1998
9629,24,1342,0.5,10000,1,0.1998
9630,24,1342,0.75,10000,1,0.1998
9631,24,1342,1.0,8002,1,0.1998
9632,24,8740,0.25,10000,1,0.2013
9633,24,8740,0.5,10000,1,0.2013
9634,24,8740,0.75,10000,1,0.2013
9635,24,8740,1.0,7987,1,0.2013
9636,24,7751,0.25,10000,1,0.2049
9637,24,7751,0.5,10000,1,0.2049
9638,24,7751,0.75,10000,1,0.2049
9639,24,7751,1.0,7951,1,0.2049
9640,24,4684,0.25,10000,1,0.1996
9641,24,4684,0.5,10000,1,0.1996
9642,24,4684,0.75,10000,1,0.1996
9643,24,4684,1.0,8004,1,0.1996
9644,24,2868,0.25,10000,1,0.205
9645,24,2868,0.5,10000,1,0.205
9646,24,2868,0.75,10000,1,0.205
9647,24,2868,1.0,7950,1,0.205
9648,24,5972,0.25,10000,1,0.1992
9649,24,5972,0.5,10000,1,0.1992
9650,24,5972,0.75,10000,1,0.1992
9651,24,5972,1.0,8008,1,0.1992
9652,24,3343,0.25,10000,1,0.1992
9653,24,3343,0.5,10000,1,0.1992
9654,24,3343,0.75,10000,1,0.1992
9655,24,3343,1.0,8008,1,0.1992
9656,24,938,0.25,10000,1,0.205
9657,24,938,0.5,10000,1,0.205
9658,24,938,0.75,10000,1,0.205
9659,24,938,1.0,7950,1,0.205
9660,24,7454,0.25,10000,1,0.197
9661,24,7454,0.5,10000,1,0.197
9662,24,7454,0.75,10000,1,0.197
9663,24,7454,1.0,8030,1,0.197
9664,24,2209,0.25,10000,1,0.1992
9665,24,2209,0.5,10000,1,0.1992
9666,24,2209,0.75,10000,1,0.1992
9667,24,2209,1.0,8008,1,0.1992
9668,24,8787,0.25,10000,1,0.2028
9669,24,8787,0.5,10000,1,0.2028
9670,24,8787,0.75,10000,1,0.2028
9671,24,8787,1.0,7972,1,0.2028
9672,24,7271,0.25,10000,1,0.2065
9673,24,7271,0.5,10000,1,0.2065
9674,24,7271,0.75,10000,1,0.2065
9675,24,7271,1.0,7935,1,0.2065
9676,24,5723,0.25,10000,1,0.2021
9677,24,5723,0.5,10000,1,0.2021
9678,24,5723,0.75,10000,1,0.2021
9679,24,5723,1.0,7979,1,0.2021
9680,24,7459,0.25,10000,1,0.1995
9681,24,7459,0.5,10000,1,0.1995
9682,24,7459,0.75,10000,1,0.1995
9683,24,7459,1.0,8005,1,0.1995
9684,24,4372,0.25,10000,1,0.199
9685,24,4372,0.5,10000,1,0.199
9686,24,4372,0.75,10000,1,0.199
9687,24,4372,1.0,8010,1,0.199
9688,24,3337,0.25,10000,1,0.2012
9689,24,3337,0.5,10000,1,0.2012
9690,24,3337,0.75,10000,1,0.2012
9691,24,3337,1.0,7988,1,0.2012
9692,24,7591,0.25,10000,1,0.1979
9693,24,7591,0.5,10000,1,0.1979
9694,24,7591,0.75,10000,1,0.1979
9695,24,7591,1.0,8021,1,0.1979
9696,24,7194,0.25,10000,1,0.1961
9697,24,7194,0.5,10000,1,0.1961
9698,24,7194,0.75,10000,1,0.1961
9699,24,7194,1.0,8039,1,0.1961
9700,24,1268,0.25,10000,1,0.1914
9701,24,1268,0.5,10000,1,0.1914
9702,24,1268,0.75,10000,1,0.1914
9703,24,1268,1.0,8086,1,0.1914
9704,24,4941,0.25,10000,1,0.1984
9705,24,4941,0.5,10000,1,0.1984
9706,24,4941,0.75,10000,1,0.1984
9707,24,4941,1.0,8016,1,0.1984
9708,24,5574,0.25,10000,1,0.1983
9709,24,5574,0.5,10000,1,0.1983
9710,24,5574,0.75,10000,1,0.1983
9711,24,5574,1.0,8017,1,0.1983
9712,24,2339,0.25,10000,1,0.2028
9713,24,2339,0.5,10000,1,0.2028
9714,24,2339,0.75,10000,1,0.2028
9715,24,2339,1.0,7972,1,0.2028
9716,24,90,0.25,10000,1,0.1964
9717,24,90,0.5,10000,1,0.1964
9718,24,90,0.75,10000,1,0.1964
9719,24,90,1.0,8036,1,0.1964
9720,24,8443,0.25,10000,1,0.201
9721,24,8443,0.5,10000,1,0.201
9722,24,8443,0.75,10000,1,0.201
9723,24,8443,1.0,7990,1,0.201
9724,24,2438,0.25,10000,1,0.195
9725,24,2438,0.5,10000,1,0.195
9726,24,2438,0.75,10000,1,0.195
9727,24,2438,1.0,8050,1,0.195
9728,24,2050,0.25,10000,1,0.196
9729,24,2050,0.5,10000,1,0.196
9730,24,2050,0.75,10000,1,0.196
9731,24,2050,1.0,8040,1,0.196
9732,24,5820,0.25,10000,1,0.2016
9733,24,5820,0.5,10000,1,0.2016
9734,24,5820,0.75,10000,1,0.2016
9735,24,5820,1.0,7984,1,0.2016
9736,24,1105,0.25,10000,1,0.2019
9737,24,1105,0.5,10000,1,0.2019
9738,24,1105,0.75,10000,1,0.2019
9739,24,1105,1.0,7981,1,0.2019
9740,24,9428,0.25,10000,1,0.2033
9741,24,9428,0.5,10000,1,0.2033
9742,24,9428,0.75,10000,1,0.2033
9743,24,9428,1.0,7967,1,0.2033
9744,24,7994,0.25,10000,1,0.2056
9745,24,7994,0.5,10000,1,0.2056
9746,24,7994,0.75,10000,1,0.2056
9747,24,7994,1.0,7944,1,0.2056
9748,24,3196,0.25,10000,1,0.1927
9749,24,3196,0.5,10000,1,0.1927
9750,24,3196,0.75,10000,1,0.1927
9751,24,3196,1.0,8073,1,0.1927
9752,24,7467,0.25,10000,1,0.1981
9753,24,7467,0.5,10000,1,0.1981
9754,24,7467,0.75,10000,1,0.1981
9755,24,7467,1.0,8019,1,0.1981
9756,24,5640,0.25,10000,1,0.205
9757,24,5640,0.5,10000,1,0.205
9758,24,5640,0.75,10000,1,0.205
9759,24,5640,1.0,7950,1,0.205
9760,24,4672,0.25,10000,1,0.2026
9761,24,4672,0.5,10000,1,0.2026
9762,24,4672,0.75,10000,1,0.2026
9763,24,4672,1.0,7974,1,0.2026
9764,24,103,0.25,10000,1,0.2037
9765,24,103,0.5,10000,1,0.2037
9766,24,103,0.75,10000,1,0.2037
9767,24,103,1.0,7963,1,0.2037
9768,24,8465,0.25,10000,1,0.2042
9769,24,8465,0.5,10000,1,0.2042
9770,24,8465,0.75,10000,1,0.2042
9771,24,8465,1.0,7958,1,0.2042
9772,24,8453,0.25,10000,1,0.2036
9773,24,8453,0.5,10000,1,0.2036
9774,24,8453,0.75,10000,1,0.2036
9775,24,8453,1.0,7964,1,0.2036
9776,24,6778,0.25,10000,1,0.2087
9777,24,6778,0.5,10000,1,0.2087
9778,24,6778,0.75,10000,1,0.2087
9779,24,6778,1.0,7913,1,0.2087
9780,24,4688,0.25,10000,1,0.2028
9781,24,4688,0.5,10000,1,0.2028
9782,24,4688,0.75,10000,1,0.2028
9783,24,4688,1.0,7972,1,0.2028
9784,24,7977,0.25,10000,1,0.2029
9785,24,7977,0.5,10000,1,0.2029
9786,24,7977,0.75,10000,1,0.2029
9787,24,7977,1.0,7971,1,0.2029
9788,24,1578,0.25,10000,1,0.2029
9789,24,1578,0.5,10000,1,0.2029
9790,24,1578,0.75,10000,1,0.2029
9791,24,1578,1.0,7971,1,0.2029
9792,24,56,0.25,10000,1,0.1921
9793,24,56,0.5,10000,1,0.1921
9794,24,56,0.75,10000,1,0.1921
9795,24,56,1.0,8079,1,0.1921
9796,24,2670,0.25,10000,1,0.1977
9797,24,2670,0.5,10000,1,0.1977
9798,24,2670,0.75,10000,1,0.1977
9799,24,2670,1.0,8023,1,0.1977
9800,24,7168,0.25,10000,1,0.1985
9801,24,7168,0.5,10000,1,0.1985
9802,24,7168,0.75,10000,1,0.1985
9803,24,7168,1.0,8015,1,0.1985
9804,24,2537,0.25,10000,1,0.2043
9805,24,2537,0.5,10000,1,0.2043
9806,24,2537,0.75,10000,1,0.2043
9807,24,2537,1.0,7957,1,0.2043
9808,24,7176,0.25,10000,1,0.199
9809,24,7176,0.5,10000,1,0.199
9810,24,7176,0.75,10000,1,0.199
9811,24,7176,1.0,8010,1,0.199
9812,24,6035,0.25,10000,1,0.2037
9813,24,6035,0.5,10000,1,0.2037
9814,24,6035,0.75,10000,1,0.2037
9815,24,6035,1.0,7963,1,0.2037
9816,24,8099,0.25,10000,1,0.2032
9817,24,8099,0.5,10000,1,0.2032
9818,24,8099,0.75,10000,1,0.2032
9819,24,8099,1.0,7968,1,0.2032
9820,24,2466,0.25,10000,1,0.1971
9821,24,2466,0.5,10000,1,0.1971
9822,24,2466,0.75,10000,1,0.1971
9823,24,2466,1.0,8029,1,0.1971
9824,24,1868,0.25,10000,1,0.1974
9825,24,1868,0.5,10000,1,0.1974
9826,24,1868,0.75,10000,1,0.1974
9827,24,1868,1.0,8026,1,0.1974
9828,24,9667,0.25,10000,1,0.2005
9829,24,9667,0.5,10000,1,0.2005
9830,24,9667,0.75,10000,1,0.2005
9831,24,9667,1.0,7995,1,0.2005
9832,24,5420,0.25,10000,1,0.2011
9833,24,5420,0.5,10000,1,0.2011
9834,24,5420,0.75,10000,1,0.2011
9835,24,5420,1.0,7989,1,0.2011
9836,24,6348,0.25,10000,1,0.1994
9837,24,6348,0.5,10000,1,0.1994
9838,24,6348,0.75,10000,1,0.1994
9839,24,6348,1.0,8006,1,0.1994
9840,24,9426,0.25,10000,1,0.1992
9841,24,9426,0.5,10000,1,0.1992
9842,24,9426,0.75,10000,1,0.1992
9843,24,9426,1.0,8008,1,0.1992
9844,24,544,0.25,10000,1,0.1991
9845,24,544,0.5,10000,1,0.1991
9846,24,544,0.75,10000,1,0.1991
9847,24,544,1.0,8009,1,0.1991
9848,24,1756,0.25,10000,1,0.1988
9849,24,1756,0.5,10000,1,0.1988
9850,24,1756,0.75,10000,1,0.1988
9851,24,1756,1.0,8012,1,0.1988
9852,24,1179,0.25,10000,1,0.1979
9853,24,1179,0.5,10000,1,0.1979
9854,24,1179,0.75,10000,1,0.1979
9855,24,1179,1.0,8021,1,0.1979
9856,24,5788,0.25,10000,1,0.2047
9857,24,5788,0.5,10000,1,0.2047
9858,24,5788,0.75,10000,1,0.2047
9859,24,5788,1.0,7953,1,0.2047
9860,24,1296,0.25,10000,1,0.2011
9861,24,1296,0.5,10000,1,0.2011
9862,24,1296,0.75,10000,1,0.2011
9863,24,1296,1.0,7989,1,0.2011
9864,24,842,0.25,10000,1,0.1989
9865,24,842,0.5,10000,1,0.1989
9866,24,842,0.75,10000,1,0.1989
9867,24,842,1.0,8011,1,0.1989
9868,24,603,0.25,10000,1,0.1954
9869,24,603,0.5,10000,1,0.1954
9870,24,603,0.75,10000,1,0.1954
9871,24,603,1.0,8046,1,0.1954
9872,24,756,0.25,10000,1,0.2025
9873,24,756,0.5,10000,1,0.2025
9874,24,756,0.75,10000,1,0.2025
9875,24,756,1.0,7975,1,0.2025
9876,24,878,0.25,10000,1,0.2021
9877,24,878,0.5,10000,1,0.2021
9878,24,878,0.75,10000,1,0.2021
9879,24,878,1.0,7979,1,0.2021
9880,24,1088,0.25,10000,1,0.2036
9881,24,1088,0.5,10000,1,0.2036
9882,24,1088,0.75,10000,1,0.2036
9883,24,1088,1.0,7964,1,0.2036
9884,24,6108,0.25,10000,1,0.1996
9885,24,6108,0.5,10000,1,0.1996
9886,24,6108,0.75,10000,1,0.1996
9887,24,6108,1.0,8004,1,0.1996
9888,24,7340,0.25,10000,1,0.2034
9889,24,7340,0.5,10000,1,0.2034
9890,24,7340,0.75,10000,1,0.2034
9891,24,7340,1.0,7966,1,0.2034
9892,24,2527,0.25,10000,1,0.2059
9893,24,2527,0.5,10000,1,0.2059
9894,24,2527,0.75,10000,1,0.2059
9895,24,2527,1.0,7941,1,0.2059
9896,24,2853,0.25,10000,1,0.2025
9897,24,2853,0.5,10000,1,0.2025
9898,24,2853,0.75,10000,1,0.2025
9899,24,2853,1.0,7975,1,0.2025
9900,24,3301,0.25,10000,1,0.1999
9901,24,3301,0.5,10000,1,0.1999
9902,24,3301,0.75,10000,1,0.1999
9903,24,3301,1.0,8001,1,0.1999
9904,24,620,0.25,10000,1,0.1975
9905,24,620,0.5,10000,1,0.1975
9906,24,620,0.75,10000,1,0.1975
9907,24,620,1.0,8025,1,0.1975
9908,24,5122,0.25,10000,1,0.2021
9909,24,5122,0.5,10000,1,0.2021
9910,24,5122,0.75,10000,1,0.2021
9911,24,5122,1.0,7979,1,0.2021
9912,24,9251,0.25,10000,1,0.2037
9913,24,9251,0.5,10000,1,0.2037
9914,24,9251,0.75,10000,1,0.2037
9915,24,9251,1.0,7963,1,0.2037
9916,24,437,0.25,10000,1,0.2047
9917,24,437,0.5,10000,1,0.2047
9918,24,437,0.75,10000,1,0.2047
9919,24,437,1.0,7953,1,0.2047
9920,24,1488,0.25,10000,1,0.2023
9921,24,1488,0.5,10000,1,0.2023
9922,24,1488,0.75,10000,1,0.2023
9923,24,1488,1.0,7977,1,0.2023
9924,24,5079,0.25,10000,1,0.202
9925,24,5079,0.5,10000,1,0.202
9926,24,5079,0.75,10000,1,0.202
9927,24,5079,1.0,7980,1,0.202
9928,24,3413,0.25,10000,1,0.1972
9929,24,3413,0.5,10000,1,0.1972
9930,24,3413,0.75,10000,1,0.1972
9931,24,3413,1.0,8028,1,0.1972
9932,24,3389,0.25,10000,1,0.1926
9933,24,3389,0.5,10000,1,0.1926
9934,24,3389,0.75,10000,1,0.1926
9935,24,3389,1.0,8074,1,0.1926
9936,24,1165,0.25,10000,1,0.1989
9937,24,1165,0.5,10000,1,0.1989
9938,24,1165,0.75,10000,1,0.1989
9939,24,1165,1.0,8011,1,0.1989
9940,24,232,0.25,10000,1,0.2061
9941,24,232,0.5,10000,1,0.2061
9942,24,232,0.75,10000,1,0.2061
9943,24,232,1.0,7939,1,0.2061
9944,24,6825,0.25,10000,1,0.2028
9945,24,6825,0.5,10000,1,0.2028
9946,24,6825,0.75,10000,1,0.2028
9947,24,6825,1.0,7972,1,0.2028
9948,24,5873,0.25,10000,1,0.2025
9949,24,5873,0.5,10000,1,0.2025
9950,24,5873,0.75,10000,1,0.2025
9951,24,5873,1.0,7975,1,0.2025
9952,24,8903,0.25,10000,1,0.1985
9953,24,8903,0.5,10000,1,0.1985
9954,24,8903,0.75,10000,1,0.1985
9955,24,8903,1.0,8015,1,0.1985
9956,24,7490,0.25,10000,1,0.2059
9957,24,7490,0.5,10000,1,0.2059
9958,24,7490,0.75,10000,1,0.2059
9959,24,7490,1.0,7941,1,0.2059
9960,24,135,0.25,10000,1,0.1933
9961,24,135,0.5,10000,1,0.1933
9962,24,135,0.75,10000,1,0.1933
9963,24,135,1.0,8067,1,0.1933
9964,24,5012,0.25,10000,1,0.2039
9965,24,5012,0.5,10000,1,0.2039
9966,24,5012,0.75,10000,1,0.2039
9967,24,5012,1.0,7961,1,0.2039
9968,24,7374,0.25,10000,1,0.207
9969,24,7374,0.5,10000,1,0.207
9970,24,7374,0.75,10000,1,0.207
9971,24,7374,1.0,7930,1,0.207
9972,24,3709,0.25,10000,1,0.1983
9973,24,3709,0.5,10000,1,0.1983
9974,24,3709,0.75,10000,1,0.1983
9975,24,3709,1.0,8017,1,0.1983
9976,24,492,0.25,10000,1,0.2006
9977,24,492,0.5,10000,1,0.2006
9978,24,492,0.75,10000,1,0.2006
9979,24,492,1.0,7994,1,0.2006
9980,24,6717,0.25,10000,1,0.1971
9981,24,6717,0.5,10000,1,0.1971
9982,24,6717,0.75,10000,1,0.1971
9983,24,6717,1.0,8029,1,0.1971
9984,24,7245,0.25,10000,1,0.2053
9985,24,7245,0.5,10000,1,0.2053
9986,24,7245,0.75,10000,1,0.2053
9987,24,7245,1.0,7947,1,0.2053
9988,24,3478,0.25,10000,1,0.2003
9989,24,3478,0.5,10000,1,0.2003
9990,24,3478,0.75,10000,1,0.2003
9991,24,3478,1.0,7997,1,0.2003
9992,24,2225,0.25,10000,1,0.1972
9993,24,2225,0.5,10000,1,0.1972
9994,24,2225,0.75,10000,1,0.1972
9995,24,2225,1.0,8028,1,0.1972
9996,24,8424,0.25,10000,1,0.1963
9997,24,8424,0.5,10000,1,0.1963
9998,24,8424,0.75,10000,1,0.1963
9999,24,8424,1.0,8037,1,0.1963
10000,25,7805,0.25,10000,1,0.2021
10001,25,7805,0.5,10000,1,0.2021
10002,25,7805,0.75,10000,1,0.2021
10003,25,7805,1.0,7979,1,0.2021
10004,25,1454,0.25,10000,1,0.199
10005,25,1454,0.5,10000,1,0.199
10006,25,1454,0.75,10000,1,0.199
10007,25,1454,1.0,8010,1,0.199
10008,25,8794,0.25,10000,1,0.2026
10009,25,8794,0.5,10000,1,0.2026
10010,25,8794,0.75,10000,1,0.2026
10011,25,8794,1.0,7974,1,0.2026
10012,25,9695,0.25,10000,1,0.1967
10013,25,9695,0.5,10000,1,0.1967
10014,25,9695,0.75,10000,1,0.1967
10015,25,9695,1.0,8033,1,0.1967
10016,25,509,0.25,10000,1,0.1955
10017,25,509,0.5,10000,1,0.1955
10018,25,509,0.75,10000,1,0.1955
10019,25,509,1.0,8045,1,0.1955
10020,25,4341,0.25,10000,1,0.2101
10021,25,4341,0.5,10000,1,0.2101
10022,25,4341,0.75,10000,1,0.2101
10023,25,4341,1.0,7899,1,0.2101
10024,25,4979,0.25,10000,1,0.1973
10025,25,4979,0.5,10000,1,0.1973
10026,25,4979,0.75,10000,1,0.1973
10027,25,4979,1.0,8027,1,0.1973
10028,25,1342,0.25,10000,1,0.1999
10029,25,1342,0.5,10000,1,0.1999
10030,25,1342,0.75,10000,1,0.1999
10031,25,1342,1.0,8001,1,0.1999
10032,25,8740,0.25,10000,1,0.2157
10033,25,8740,0.5,10000,1,0.2157
10034,25,8740,0.75,10000,1,0.2157
10035,25,8740,1.0,7843,1,0.2157
10036,25,7751,0.25,10000,1,0.2049
10037,25,7751,0.5,10000,1,0.2049
10038,25,7751,0.75,10000,1,0.2049
10039,25,7751,1.0,7951,1,0.2049
10040,25,4684,0.25,10000,1,0.2071
10041,25,4684,0.5,10000,1,0.2071
10042,25,4684,0.75,10000,1,0.2071
10043,25,4684,1.0,7929,1,0.2071
10044,25,2868,0.25,10000,1,0.1955
10045,25,2868,0.5,10000,1,0.1955
10046,25,2868,0.75,10000,1,0.1955
10047,25,2868,1.0,8045,1,0.1955
10048,25,5972,0.25,10000,1,0.1975
10049,25,5972,0.5,10000,1,0.1975
10050,25,5972,0.75,10000,1,0.1975
10051,25,5972,1.0,8025,1,0.1975
10052,25,3343,0.25,10000,1,0.1969
10053,25,3343,0.5,10000,1,0.1969
10054,25,3343,0.75,10000,1,0.1969
10055,25,3343,1.0,8031,1,0.1969
10056,25,938,0.25,10000,1,0.1987
10057,25,938,0.5,10000,1,0.1987
10058,25,938,0.75,10000,1,0.1987
10059,25,938,1.0,8013,1,0.1987
10060,25,7454,0.25,10000,1,0.2043
10061,25,7454,0.5,10000,1,0.2043
10062,25,7454,0.75,10000,1,0.2043
10063,25,7454,1.0,7957,1,0.2043
10064,25,2209,0.25,10000,1,0.2064
10065,25,2209,0.5,10000,1,0.2064
10066,25,2209,0.75,10000,1,0.2064
10067,25,2209,1.0,7936,1,0.2064
10068,25,8787,0.25,10000,1,0.1985
10069,25,8787,0.5,10000,1,0.1985
10070,25,8787,0.75,10000,1,0.1985
10071,25,8787,1.0,8015,1,0.1985
10072,25,7271,0.25,10000,1,0.1999
10073,25,7271,0.5,10000,1,0.1999
10074,25,7271,0.75,10000,1,0.1999
10075,25,7271,1.0,8001,1,0.1999
10076,25,5723,0.25,10000,1,0.1995
10077,25,5723,0.5,10000,1,0.1995
10078,25,5723,0.75,10000,1,0.1995
10079,25,5723,1.0,8005,1,0.1995
10080,25,7459,0.25,10000,1,0.2043
10081,25,7459,0.5,10000,1,0.2043
10082,25,7459,0.75,10000,1,0.2043
10083,25,7459,1.0,7957,1,0.2043
10084,25,4372,0.25,10000,1,0.1954
10085,25,4372,0.5,10000,1,0.1954
10086,25,4372,0.75,10000,1,0.1954
10087,25,4372,1.0,8046,1,0.1954
10088,25,3337,0.25,10000,1,0.2028
10089,25,3337,0.5,10000,1,0.2028
10090,25,3337,0.75,10000,1,0.2028
10091,25,3337,1.0,7972,1,0.2028
10092,25,7591,0.25,10000,1,0.1965
10093,25,7591,0.5,10000,1,0.1965
10094,25,7591,0.75,10000,1,0.1965
10095,25,7591,1.0,8035,1,0.1965
10096,25,7194,0.25,10000,1,0.1947
10097,25,7194,0.5,10000,1,0.1947
10098,25,7194,0.75,10000,1,0.1947
10099,25,7194,1.0,8053,1,0.1947
10100,25,1268,0.25,10000,1,0.2028
10101,25,1268,0.5,10000,1,0.2028
10102,25,1268,0.75,10000,1,0.2028
10103,25,1268,1.0,7972,1,0.2028
10104,25,4941,0.25,10000,1,0.2007
10105,25,4941,0.5,10000,1,0.2007
10106,25,4941,0.75,10000,1,0.2007
10107,25,4941,1.0,7993,1,0.2007
10108,25,5574,0.25,10000,1,0.2041
10109,25,5574,0.5,10000,1,0.2041
10110,25,5574,0.75,10000,1,0.2041
10111,25,5574,1.0,7959,1,0.2041
10112,25,2339,0.25,10000,1,0.2006
10113,25,2339,0.5,10000,1,0.2006
10114,25,2339,0.75,10000,1,0.2006
10115,25,2339,1.0,7994,1,0.2006
10116,25,90,0.25,10000,1,0.1927
10117,25,90,0.5,10000,1,0.1927
10118,25,90,0.75,10000,1,0.1927
10119,25,90,1.0,8073,1,0.1927
10120,25,8443,0.25,10000,1,0.1941
10121,25,8443,0.5,10000,1,0.1941
10122,25,8443,0.75,10000,1,0.1941
10123,25,8443,1.0,8059,1,0.1941
10124,25,2438,0.25,10000,1,0.1918
