,realization,node,resistance,metric,max_level,avg_level
14898,29,919,0.55,5000,1,0.3996
14899,29,919,0.6,5000,2,0.5908
14900,29,593,0.35,5000,1,0.3886
14901,29,593,0.4,5000,1,0.3886
14902,29,593,0.45,5000,1,0.3886
14903,29,593,0.55,5000,1,0.3886
14904,29,593,0.6,5000,2,0.3968
14905,29,1286,0.35,5000,1,0.4086
14906,29,1286,0.4,5000,1,0.4086
14907,29,1286,0.45,5000,1,0.4086
14908,29,1286,0.55,5000,1,0.4086
14909,29,1286,0.6,5000,2,0.7888
14910,29,1786,0.35,5000,1,0.392
14911,29,1786,0.4,5000,1,0.392
14912,29,1786,0.45,5000,1,0.392
14913,29,1786,0.55,5000,1,0.392
14914,29,1786,0.6,5000,2,0.4218
14915,29,3268,0.35,5000,1,0.4114
14916,29,3268,0.4,5000,1,0.4114
14917,29,3268,0.45,5000,1,0.4114
14918,29,3268,0.55,5000,1,0.4114
14919,29,3268,0.6,5000,3,1.0944
14920,29,1917,0.35,5000,1,0.3998
14921,29,1917,0.4,5000,1,0.3998
14922,29,1917,0.45,5000,1,0.3998
14923,29,1917,0.55,5000,1,0.3998
14924,29,1917,0.6,5000,2,0.5972
14925,29,2877,0.35,5000,1,0.391
14926,29,2877,0.4,5000,1,0.391
14927,29,2877,0.45,5000,1,0.391
14928,29,2877,0.55,5000,1,0.391
14929,29,2877,0.6,5000,2,0.4112
14930,29,3813,0.35,5000,1,0.4046
14931,29,3813,0.4,5000,1,0.4046
14932,29,3813,0.45,5000,1,0.4046
14933,29,3813,0.55,5000,1,0.4046
14934,29,3813,0.6,5000,2,0.7242
14935,29,1938,0.35,5000,1,0.3994
14936,29,1938,0.4,5000,1,0.3994
14937,29,1938,0.45,5000,1,0.3994
14938,29,1938,0.55,5000,1,0.3994
14939,29,1938,0.6,5000,2,0.5864
14940,29,3544,0.35,5000,1,0.398
14941,29,3544,0.4,5000,1,0.398
14942,29,3544,0.45,5000,1,0.398
14943,29,3544,0.55,5000,1,0.398
14944,29,3544,0.6,5000,2,0.5404
14945,29,4374,0.35,5000,1,0.4028
14946,29,4374,0.4,5000,1,0.4028
14947,29,4374,0.45,5000,1,0.4028
14948,29,4374,0.55,5000,1,0.4028
14949,29,4374,0.6,5000,2,0.685
14950,29,4052,0.35,5000,1,0.4112
14951,29,4052,0.4,5000,1,0.4112
14952,29,4052,0.45,5000,1,0.4112
14953,29,4052,0.55,5000,1,0.4112
14954,29,4052,0.6,5000,3,1.058
14955,29,3156,0.35,5000,1,0.3954
14956,29,3156,0.4,5000,1,0.3954
14957,29,3156,0.45,5000,1,0.3954
14958,29,3156,0.55,5000,1,0.3954
14959,29,3156,0.6,5000,2,0.4698
14960,29,1986,0.35,5000,1,0.4022
14961,29,1986,0.4,5000,1,0.4022
14962,29,1986,0.45,5000,1,0.4022
14963,29,1986,0.55,5000,1,0.4022
14964,29,1986,0.6,5000,2,0.664
14965,29,173,0.35,5000,1,0.4028
14966,29,173,0.4,5000,1,0.4028
14967,29,173,0.45,5000,1,0.4028
14968,29,173,0.55,5000,1,0.4028
14969,29,173,0.6,5000,2,0.6812
14970,29,427,0.35,5000,1,0.3986
14971,29,427,0.4,5000,1,0.3986
14972,29,427,0.45,5000,1,0.3986
14973,29,427,0.55,5000,1,0.3986
14974,29,427,0.6,5000,2,0.5694
14975,29,4449,0.35,5000,1,0.4026
14976,29,4449,0.4,5000,1,0.4026
14977,29,4449,0.45,5000,1,0.4026
14978,29,4449,0.55,5000,1,0.4026
14979,29,4449,0.6,5000,2,0.6718
14980,29,4824,0.35,5000,1,0.392
14981,29,4824,0.4,5000,1,0.392
14982,29,4824,0.45,5000,1,0.392
14983,29,4824,0.55,5000,1,0.392
14984,29,4824,0.6,5000,2,0.4246
14985,29,568,0.35,5000,1,0.404
14986,29,568,0.4,5000,1,0.404
14987,29,568,0.45,5000,1,0.404
14988,29,568,0.55,5000,1,0.404
14989,29,568,0.6,5000,2,0.7132
14990,29,187,0.35,5000,1,0.396
14991,29,187,0.4,5000,1,0.396
14992,29,187,0.45,5000,1,0.396
14993,29,187,0.55,5000,1,0.396
14994,29,187,0.6,5000,2,0.4882
14995,29,832,0.35,5000,1,0.4032
14996,29,832,0.4,5000,1,0.4032
14997,29,832,0.45,5000,1,0.4032
14998,29,832,0.55,5000,1,0.4032
14999,29,832,0.6,5000,2,0.6862
15000,30,58,0.35,5000,1,0.4028
15001,30,58,0.4,5000,1,0.4028
15002,30,58,0.45,5000,1,0.4028
15003,30,58,0.55,5000,1,0.4028
15004,30,58,0.6,5000,2,0.6802
15005,30,499,0.35,5000,1,0.3952
15006,30,499,0.4,5000,1,0.3952
15007,30,499,0.45,5000,1,0.3952
15008,30,499,0.55,5000,1,0.3952
15009,30,499,0.6,5000,2,0.4654
15010,30,4536,0.35,5000,1,0.3934
15011,30,4536,0.4,5000,1,0.3934
15012,30,4536,0.45,5000,1,0.3934
15013,30,4536,0.55,5000,1,0.3934
15014,30,4536,0.6,5000,2,0.4356
15015,30,2538,0.35,5000,1,0.397
15016,30,2538,0.4,5000,1,0.397
15017,30,2538,0.45,5000,1,0.397
15018,30,2538,0.55,5000,1,0.397
15019,30,2538,0.6,5000,2,0.5174
15020,30,2143,0.35,5000,1,0.402
15021,30,2143,0.4,5000,1,0.402
15022,30,2143,0.45,5000,1,0.402
15023,30,2143,0.55,5000,1,0.402
15024,30,2143,0.6,5000,2,0.664
15025,30,3612,0.35,5000,1,0.4062
15026,30,3612,0.4,5000,1,0.4062
15027,30,3612,0.45,5000,1,0.4062
15028,30,3612,0.55,5000,1,0.4062
15029,30,3612,0.6,5000,2,0.7592
15030,30,2124,0.35,5000,1,0.4112
15031,30,2124,0.4,5000,1,0.4112
15032,30,2124,0.45,5000,1,0.4112
15033,30,2124,0.55,5000,1,0.4112
15034,30,2124,0.6,5000,3,1.0192
15035,30,2239,0.35,5000,1,0.398
15036,30,2239,0.4,5000,1,0.398
15037,30,2239,0.45,5000,1,0.398
15038,30,2239,0.55,5000,1,0.398
15039,30,2239,0.6,5000,2,0.536
15040,30,4101,0.35,5000,1,0.3998
15041,30,4101,0.4,5000,1,0.3998
15042,30,4101,0.45,5000,1,0.3998
15043,30,4101,0.55,5000,1,0.3998
15044,30,4101,0.6,5000,2,0.592
15045,30,3032,0.35,5000,1,0.3952
15046,30,3032,0.4,5000,1,0.3952
15047,30,3032,0.45,5000,1,0.3952
15048,30,3032,0.55,5000,1,0.3952
15049,30,3032,0.6,5000,2,0.47
15050,30,4009,0.35,5000,1,0.4172
15051,30,4009,0.4,5000,1,0.4172
15052,30,4009,0.45,5000,1,0.4172
15053,30,4009,0.55,5000,1,0.4172
15054,30,4009,0.6,2914,1,0.4172
15055,30,4199,0.35,5000,1,0.3884
15056,30,4199,0.4,5000,1,0.3884
15057,30,4199,0.45,5000,1,0.3884
15058,30,4199,0.55,5000,1,0.3884
15059,30,4199,0.6,5000,2,0.397
15060,30,70,0.35,5000,1,0.3946
15061,30,70,0.4,5000,1,0.3946
15062,30,70,0.45,5000,1,0.3946
15063,30,70,0.55,5000,1,0.3946
15064,30,70,0.6,5000,2,0.453
15065,30,3802,0.35,5000,1,0.408
15066,30,3802,0.4,5000,1,0.408
15067,30,3802,0.45,5000,1,0.408
15068,30,3802,0.55,5000,1,0.408
15069,30,3802,0.6,5000,2,0.7844
15070,30,3239,0.35,5000,1,0.4048
15071,30,3239,0.4,5000,1,0.4048
15072,30,3239,0.45,5000,1,0.4048
15073,30,3239,0.55,5000,1,0.4048
15074,30,3239,0.6,5000,2,0.7202
15075,30,4681,0.35,5000,1,0.4082
15076,30,4681,0.4,5000,1,0.4082
15077,30,4681,0.45,5000,1,0.4082
15078,30,4681,0.55,5000,1,0.4082
15079,30,4681,0.6,5000,2,0.7858
15080,30,1250,0.35,5000,1,0.399
15081,30,1250,0.4,5000,1,0.399
15082,30,1250,0.45,5000,1,0.399
15083,30,1250,0.55,5000,1,0.399
15084,30,1250,0.6,5000,2,0.5758
15085,30,3695,0.35,5000,1,0.3886
15086,30,3695,0.4,5000,1,0.3886
15087,30,3695,0.45,5000,1,0.3886
15088,30,3695,0.55,5000,1,0.3886
15089,30,3695,0.6,5000,2,0.3954
15090,30,3779,0.35,5000,1,0.406
15091,30,3779,0.4,5000,1,0.406
15092,30,3779,0.45,5000,1,0.406
15093,30,3779,0.55,5000,1,0.406
15094,30,3779,0.6,5000,2,0.7486
15095,30,1801,0.35,5000,1,0.392
15096,30,1801,0.4,5000,1,0.392
15097,30,1801,0.45,5000,1,0.392
15098,30,1801,0.55,5000,1,0.392
15099,30,1801,0.6,5000,2,0.4246
15100,30,308,0.35,5000,1,0.4062
15101,30,308,0.4,5000,1,0.4062
15102,30,308,0.45,5000,1,0.4062
15103,30,308,0.55,5000,1,0.4062
15104,30,308,0.6,5000,2,0.7602
15105,30,276,0.35,5000,1,0.401
15106,30,276,0.4,5000,1,0.401
15107,30,276,0.45,5000,1,0.401
15108,30,276,0.55,5000,1,0.401
15109,30,276,0.6,5000,2,0.6282
15110,30,1723,0.35,5000,1,0.395
15111,30,1723,0.4,5000,1,0.395
15112,30,1723,0.45,5000,1,0.395
15113,30,1723,0.55,5000,1,0.395
15114,30,1723,0.6,5000,2,0.4672
15115,30,2347,0.35,5000,1,0.3952
15116,30,2347,0.4,5000,1,0.3952
15117,30,2347,0.45,5000,1,0.3952
15118,30,2347,0.55,5000,1,0.3952
15119,30,2347,0.6,5000,2,0.4712
15120,30,340,0.35,5000,1,0.397
15121,30,340,0.4,5000,1,0.397
15122,30,340,0.45,5000,1,0.397
15123,30,340,0.55,5000,1,0.397
15124,30,340,0.6,5000,2,0.5118
15125,30,2162,0.35,5000,1,0.3922
15126,30,2162,0.4,5000,1,0.3922
15127,30,2162,0.45,5000,1,0.3922
15128,30,2162,0.55,5000,1,0.3922
15129,30,2162,0.6,5000,2,0.4266
15130,30,4733,0.35,5000,1,0.393
15131,30,4733,0.4,5000,1,0.393
15132,30,4733,0.45,5000,1,0.393
15133,30,4733,0.55,5000,1,0.393
15134,30,4733,0.6,5000,2,0.4374
15135,30,841,0.35,5000,1,0.3982
15136,30,841,0.4,5000,1,0.3982
15137,30,841,0.45,5000,1,0.3982
15138,30,841,0.55,5000,1,0.3982
15139,30,841,0.6,5000,2,0.5496
15140,30,1413,0.35,5000,1,0.4034
15141,30,1413,0.4,5000,1,0.4034
15142,30,1413,0.45,5000,1,0.4034
15143,30,1413,0.55,5000,1,0.4034
15144,30,1413,0.6,5000,2,0.6984
15145,30,4755,0.35,5000,1,0.3948
15146,30,4755,0.4,5000,1,0.3948
15147,30,4755,0.45,5000,1,0.3948
15148,30,4755,0.55,5000,1,0.3948
15149,30,4755,0.6,5000,2,0.4672
15150,30,2497,0.35,5000,1,0.387
15151,30,2497,0.4,5000,1,0.387
15152,30,2497,0.45,5000,1,0.387
15153,30,2497,0.55,5000,1,0.387
15154,30,2497,0.6,5000,2,0.3918
15155,30,102,0.35,5000,1,0.4018
15156,30,102,0.4,5000,1,0.4018
15157,30,102,0.45,5000,1,0.4018
15158,30,102,0.55,5000,1,0.4018
15159,30,102,0.6,5000,2,0.6416
15160,30,3606,0.35,5000,1,0.4054
15161,30,3606,0.4,5000,1,0.4054
15162,30,3606,0.45,5000,1,0.4054
15163,30,3606,0.55,5000,1,0.4054
15164,30,3606,0.6,5000,2,0.7444
15165,30,1025,0.35,5000,1,0.3952
15166,30,1025,0.4,5000,1,0.3952
15167,30,1025,0.45,5000,1,0.3952
15168,30,1025,0.55,5000,1,0.3952
15169,30,1025,0.6,5000,2,0.4676
15170,30,222,0.35,5000,1,0.3962
15171,30,222,0.4,5000,1,0.3962
15172,30,222,0.45,5000,1,0.3962
15173,30,222,0.55,5000,1,0.3962
15174,30,222,0.6,5000,2,0.4902
15175,30,511,0.35,5000,1,0.408
15176,30,511,0.4,5000,1,0.408
15177,30,511,0.45,5000,1,0.408
15178,30,511,0.55,5000,1,0.408
15179,30,511,0.6,5000,2,0.7798
15180,30,3952,0.35,5000,1,0.3958
15181,30,3952,0.4,5000,1,0.3958
15182,30,3952,0.45,5000,1,0.3958
15183,30,3952,0.55,5000,1,0.3958
15184,30,3952,0.6,5000,2,0.4816
15185,30,1212,0.35,5000,1,0.404
15186,30,1212,0.4,5000,1,0.404
15187,30,1212,0.45,5000,1,0.404
15188,30,1212,0.55,5000,1,0.404
15189,30,1212,0.6,5000,2,0.707
15190,30,4834,0.35,5000,1,0.3966
15191,30,4834,0.4,5000,1,0.3966
15192,30,4834,0.45,5000,1,0.3966
15193,30,4834,0.55,5000,1,0.3966
15194,30,4834,0.6,5000,2,0.4988
15195,30,4090,0.35,5000,1,0.3952
15196,30,4090,0.4,5000,1,0.3952
15197,30,4090,0.45,5000,1,0.3952
15198,30,4090,0.55,5000,1,0.3952
15199,30,4090,0.6,5000,2,0.4708
15200,30,2940,0.35,5000,1,0.387
15201,30,2940,0.4,5000,1,0.387
15202,30,2940,0.45,5000,1,0.387
15203,30,2940,0.55,5000,1,0.387
15204,30,2940,0.6,5000,2,0.3914
15205,30,2509,0.35,5000,1,0.4056
15206,30,2509,0.4,5000,1,0.4056
15207,30,2509,0.45,5000,1,0.4056
15208,30,2509,0.55,5000,1,0.4056
15209,30,2509,0.6,5000,2,0.737
15210,30,1330,0.35,5000,1,0.4062
15211,30,1330,0.4,5000,1,0.4062
15212,30,1330,0.45,5000,1,0.4062
15213,30,1330,0.55,5000,1,0.4062
15214,30,1330,0.6,5000,2,0.756
15215,30,2856,0.35,5000,1,0.403
15216,30,2856,0.4,5000,1,0.403
15217,30,2856,0.45,5000,1,0.403
15218,30,2856,0.55,5000,1,0.403
15219,30,2856,0.6,5000,2,0.6848
15220,30,2428,0.35,5000,1,0.3946
15221,30,2428,0.4,5000,1,0.3946
15222,30,2428,0.45,5000,1,0.3946
15223,30,2428,0.55,5000,1,0.3946
15224,30,2428,0.6,5000,2,0.4638
15225,30,4774,0.35,5000,1,0.392
15226,30,4774,0.4,5000,1,0.392
15227,30,4774,0.45,5000,1,0.392
15228,30,4774,0.55,5000,1,0.392
15229,30,4774,0.6,5000,2,0.422
15230,30,898,0.35,5000,1,0.3972
15231,30,898,0.4,5000,1,0.3972
15232,30,898,0.45,5000,1,0.3972
15233,30,898,0.55,5000,1,0.3972
15234,30,898,0.6,5000,2,0.5226
15235,30,3220,0.35,5000,1,0.4064
15236,30,3220,0.4,5000,1,0.4064
15237,30,3220,0.45,5000,1,0.4064
15238,30,3220,0.55,5000,1,0.4064
15239,30,3220,0.6,5000,2,0.7616
15240,30,3249,0.35,5000,1,0.3984
15241,30,3249,0.4,5000,1,0.3984
15242,30,3249,0.45,5000,1,0.3984
15243,30,3249,0.55,5000,1,0.3984
15244,30,3249,0.6,5000,2,0.5568
15245,30,4801,0.35,5000,1,0.3944
15246,30,4801,0.4,5000,1,0.3944
15247,30,4801,0.45,5000,1,0.3944
15248,30,4801,0.55,5000,1,0.3944
15249,30,4801,0.6,5000,2,0.4552
15250,30,185,0.35,5000,1,0.3958
15251,30,185,0.4,5000,1,0.3958
15252,30,185,0.45,5000,1,0.3958
15253,30,185,0.55,5000,1,0.3958
15254,30,185,0.6,5000,2,0.4914
15255,30,2081,0.35,5000,1,0.3994
15256,30,2081,0.4,5000,1,0.3994
15257,30,2081,0.45,5000,1,0.3994
15258,30,2081,0.55,5000,1,0.3994
15259,30,2081,0.6,5000,2,0.5738
15260,30,4506,0.35,5000,1,0.4026
15261,30,4506,0.4,5000,1,0.4026
15262,30,4506,0.45,5000,1,0.4026
15263,30,4506,0.55,5000,1,0.4026
15264,30,4506,0.6,5000,2,0.6804
15265,30,197,0.35,5000,1,0.406
15266,30,197,0.4,5000,1,0.406
15267,30,197,0.45,5000,1,0.406
15268,30,197,0.55,5000,1,0.406
15269,30,197,0.6,5000,2,0.752
15270,30,1599,0.35,5000,1,0.406
15271,30,1599,0.4,5000,1,0.406
15272,30,1599,0.45,5000,1,0.406
15273,30,1599,0.55,5000,1,0.406
15274,30,1599,0.6,5000,2,0.7488
15275,30,2153,0.35,5000,1,0.397
15276,30,2153,0.4,5000,1,0.397
15277,30,2153,0.45,5000,1,0.397
15278,30,2153,0.55,5000,1,0.397
15279,30,2153,0.6,5000,2,0.5088
15280,30,3510,0.35,5000,1,0.4084
15281,30,3510,0.4,5000,1,0.4084
15282,30,3510,0.45,5000,1,0.4084
15283,30,3510,0.55,5000,1,0.4084
15284,30,3510,0.6,5000,2,0.7862
15285,30,4623,0.35,5000,1,0.4124
15286,30,4623,0.4,5000,1,0.4124
15287,30,4623,0.45,5000,1,0.4124
15288,30,4623,0.55,5000,1,0.4124
15289,30,4623,0.6,5000,4,1.2096
15290,30,3939,0.35,5000,1,0.3848
15291,30,3939,0.4,5000,1,0.3848
15292,30,3939,0.45,5000,1,0.3848
15293,30,3939,0.55,5000,1,0.3848
15294,30,3939,0.6,5000,2,0.3854
15295,30,4323,0.35,5000,1,0.3988
15296,30,4323,0.4,5000,1,0.3988
15297,30,4323,0.45,5000,1,0.3988
15298,30,4323,0.55,5000,1,0.3988
15299,30,4323,0.6,5000,2,0.5704
15300,30,2767,0.35,5000,1,0.388
15301,30,2767,0.4,5000,1,0.388
15302,30,2767,0.45,5000,1,0.388
15303,30,2767,0.55,5000,1,0.388
15304,30,2767,0.6,5000,2,0.3932
15305,30,2306,0.35,5000,1,0.4012
15306,30,2306,0.4,5000,1,0.4012
15307,30,2306,0.45,5000,1,0.4012
15308,30,2306,0.55,5000,1,0.4012
15309,30,2306,0.6,5000,2,0.6298
15310,30,4459,0.35,5000,1,0.39
15311,30,4459,0.4,5000,1,0.39
15312,30,4459,0.45,5000,1,0.39
15313,30,4459,0.55,5000,1,0.39
15314,30,4459,0.6,5000,2,0.4066
15315,30,2772,0.35,5000,1,0.3932
15316,30,2772,0.4,5000,1,0.3932
15317,30,2772,0.45,5000,1,0.3932
15318,30,2772,0.55,5000,1,0.3932
15319,30,2772,0.6,5000,2,0.4314
15320,30,1751,0.35,5000,1,0.4002
15321,30,1751,0.4,5000,1,0.4002
15322,30,1751,0.45,5000,1,0.4002
15323,30,1751,0.55,5000,1,0.4002
15324,30,1751,0.6,5000,2,0.6074
15325,30,1263,0.35,5000,1,0.3926
15326,30,1263,0.4,5000,1,0.3926
15327,30,1263,0.45,5000,1,0.3926
15328,30,1263,0.55,5000,1,0.3926
15329,30,1263,0.6,5000,2,0.428
15330,30,487,0.35,5000,1,0.401
15331,30,487,0.4,5000,1,0.401
15332,30,487,0.45,5000,1,0.401
15333,30,487,0.55,5000,1,0.401
15334,30,487,0.6,5000,2,0.631
15335,30,1180,0.35,5000,1,0.3966
15336,30,1180,0.4,5000,1,0.3966
15337,30,1180,0.45,5000,1,0.3966
15338,30,1180,0.55,5000,1,0.3966
15339,30,1180,0.6,5000,2,0.5122
15340,30,1816,0.35,5000,1,0.3978
15341,30,1816,0.4,5000,1,0.3978
15342,30,1816,0.45,5000,1,0.3978
15343,30,1816,0.55,5000,1,0.3978
15344,30,1816,0.6,5000,2,0.54
15345,30,3872,0.35,5000,1,0.4048
15346,30,3872,0.4,5000,1,0.4048
15347,30,3872,0.45,5000,1,0.4048
15348,30,3872,0.55,5000,1,0.4048
15349,30,3872,0.6,5000,2,0.7284
15350,30,4025,0.35,5000,1,0.3986
15351,30,4025,0.4,5000,1,0.3986
15352,30,4025,0.45,5000,1,0.3986
15353,30,4025,0.55,5000,1,0.3986
15354,30,4025,0.6,5000,2,0.5564
15355,30,879,0.35,5000,1,0.3996
15356,30,879,0.4,5000,1,0.3996
15357,30,879,0.45,5000,1,0.3996
15358,30,879,0.55,5000,1,0.3996
15359,30,879,0.6,5000,2,0.5852
15360,30,1440,0.35,5000,1,0.4
15361,30,1440,0.4,5000,1,0.4
15362,30,1440,0.45,5000,1,0.4
15363,30,1440,0.55,5000,1,0.4
15364,30,1440,0.6,5000,2,0.5902
15365,30,3571,0.35,5000,1,0.3956
15366,30,3571,0.4,5000,1,0.3956
15367,30,3571,0.45,5000,1,0.3956
15368,30,3571,0.55,5000,1,0.3956
15369,30,3571,0.6,5000,2,0.4804
15370,30,2768,0.35,5000,1,0.3972
15371,30,2768,0.4,5000,1,0.3972
15372,30,2768,0.45,5000,1,0.3972
15373,30,2768,0.55,5000,1,0.3972
15374,30,2768,0.6,5000,2,0.5158
15375,30,1374,0.35,5000,1,0.3902
15376,30,1374,0.4,5000,1,0.3902
15377,30,1374,0.45,5000,1,0.3902
15378,30,1374,0.55,5000,1,0.3902
15379,30,1374,0.6,5000,2,0.4074
15380,30,3197,0.35,5000,1,0.3896
15381,30,3197,0.4,5000,1,0.3896
15382,30,3197,0.45,5000,1,0.3896
15383,30,3197,0.55,5000,1,0.3896
15384,30,3197,0.6,5000,2,0.4026
15385,30,1359,0.35,5000,1,0.3944
15386,30,1359,0.4,5000,1,0.3944
15387,30,1359,0.45,5000,1,0.3944
15388,30,1359,0.55,5000,1,0.3944
15389,30,1359,0.6,5000,2,0.463
15390,30,1976,0.35,5000,1,0.4086
15391,30,1976,0.4,5000,1,0.4086
15392,30,1976,0.45,5000,1,0.4086
15393,30,1976,0.55,5000,1,0.4086
15394,30,1976,0.6,5000,3,0.7916
15395,30,919,0.35,5000,1,0.4012
15396,30,919,0.4,5000,1,0.4012
15397,30,919,0.45,5000,1,0.4012
15398,30,919,0.55,5000,1,0.4012
15399,30,919,0.6,5000,2,0.6466
15400,30,593,0.35,5000,1,0.3986
15401,30,593,0.4,5000,1,0.3986
15402,30,593,0.45,5000,1,0.3986
15403,30,593,0.55,5000,1,0.3986
15404,30,593,0.6,5000,2,0.5562
15405,30,1286,0.35,5000,1,0.4042
15406,30,1286,0.4,5000,1,0.4042
15407,30,1286,0.45,5000,1,0.4042
15408,30,1286,0.55,5000,1,0.4042
15409,30,1286,0.6,5000,2,0.7166
15410,30,1786,0.35,5000,1,0.3974
15411,30,1786,0.4,5000,1,0.3974
15412,30,1786,0.45,5000,1,0.3974
15413,30,1786,0.55,5000,1,0.3974
15414,30,1786,0.6,5000,2,0.5276
15415,30,3268,0.35,5000,1,0.4026
15416,30,3268,0.4,5000,1,0.4026
15417,30,3268,0.45,5000,1,0.4026
15418,30,3268,0.55,5000,1,0.4026
15419,30,3268,0.6,5000,2,0.687
15420,30,1917,0.35,5000,1,0.4012
15421,30,1917,0.4,5000,1,0.4012
15422,30,1917,0.45,5000,1,0.4012
15423,30,1917,0.55,5000,1,0.4012
15424,30,1917,0.6,5000,2,0.636
15425,30,2877,0.35,5000,1,0.4018
15426,30,2877,0.4,5000,1,0.4018
15427,30,2877,0.45,5000,1,0.4018
15428,30,2877,0.55,5000,1,0.4018
15429,30,2877,0.6,5000,2,0.6448
15430,30,3813,0.35,5000,1,0.3984
15431,30,3813,0.4,5000,1,0.3984
15432,30,3813,0.45,5000,1,0.3984
15433,30,3813,0.55,5000,1,0.3984
15434,30,3813,0.6,5000,2,0.5496
15435,30,1938,0.35,5000,1,0.3976
15436,30,1938,0.4,5000,1,0.3976
15437,30,1938,0.45,5000,1,0.3976
15438,30,1938,0.55,5000,1,0.3976
15439,30,1938,0.6,5000,2,0.5264
15440,30,3544,0.35,5000,1,0.3896
15441,30,3544,0.4,5000,1,0.3896
15442,30,3544,0.45,5000,1,0.3896
15443,30,3544,0.55,5000,1,0.3896
15444,30,3544,0.6,5000,2,0.4018
15445,30,4374,0.35,5000,1,0.4018
15446,30,4374,0.4,5000,1,0.4018
15447,30,4374,0.45,5000,1,0.4018
15448,30,4374,0.55,5000,1,0.4018
15449,30,4374,0.6,5000,2,0.6598
15450,30,4052,0.35,5000,1,0.395
15451,30,4052,0.4,5000,1,0.395
15452,30,4052,0.45,5000,1,0.395
15453,30,4052,0.55,5000,1,0.395
15454,30,4052,0.6,5000,2,0.4718
15455,30,3156,0.35,5000,1,0.397
15456,30,3156,0.4,5000,1,0.397
15457,30,3156,0.45,5000,1,0.397
15458,30,3156,0.55,5000,1,0.397
15459,30,3156,0.6,5000,2,0.5254
15460,30,1986,0.35,5000,1,0.4016
15461,30,1986,0.4,5000,1,0.4016
15462,30,1986,0.45,5000,1,0.4016
15463,30,1986,0.55,5000,1,0.4016
15464,30,1986,0.6,5000,2,0.6486
15465,30,173,0.35,5000,1,0.3968
15466,30,173,0.4,5000,1,0.3968
15467,30,173,0.45,5000,1,0.3968
15468,30,173,0.55,5000,1,0.3968
15469,30,173,0.6,5000,2,0.5138
15470,30,427,0.35,5000,1,0.3972
15471,30,427,0.4,5000,1,0.3972
15472,30,427,0.45,5000,1,0.3972
15473,30,427,0.55,5000,1,0.3972
15474,30,427,0.6,5000,2,0.5222
15475,30,4449,0.35,5000,1,0.3978
15476,30,4449,0.4,5000,1,0.3978
15477,30,4449,0.45,5000,1,0.3978
15478,30,4449,0.55,5000,1,0.3978
15479,30,4449,0.6,5000,2,0.5344
15480,30,4824,0.35,5000,1,0.4038
15481,30,4824,0.4,5000,1,0.4038
15482,30,4824,0.45,5000,1,0.4038
15483,30,4824,0.55,5000,1,0.4038
15484,30,4824,0.6,5000,2,0.7064
15485,30,568,0.35,5000,1,0.4084
15486,30,568,0.4,5000,1,0.4084
15487,30,568,0.45,5000,1,0.4084
15488,30,568,0.55,5000,1,0.4084
15489,30,568,0.6,5000,3,0.79
15490,30,187,0.35,5000,1,0.3974
15491,30,187,0.4,5000,1,0.3974
15492,30,187,0.45,5000,1,0.3974
15493,30,187,0.55,5000,1,0.3974
15494,30,187,0.6,5000,2,0.5254
15495,30,832,0.35,5000,1,0.3988
15496,30,832,0.4,5000,1,0.3988
15497,30,832,0.45,5000,1,0.3988
15498,30,832,0.55,5000,1,0.3988
15499,30,832,0.6,5000,2,0.5636
15500,31,58,0.35,5000,1,0.4048
15501,31,58,0.4,5000,1,0.4048
15502,31,58,0.45,5000,1,0.4048
15503,31,58,0.55,5000,1,0.4048
15504,31,58,0.6,5000,2,0.7264
15505,31,499,0.35,5000,1,0.4054
15506,31,499,0.4,5000,1,0.4054
15507,31,499,0.45,5000,1,0.4054
15508,31,499,0.55,5000,1,0.4054
15509,31,499,0.6,5000,2,0.7332
15510,31,4536,0.35,5000,1,0.3876
15511,31,4536,0.4,5000,1,0.3876
15512,31,4536,0.45,5000,1,0.3876
15513,31,4536,0.55,5000,1,0.3876
15514,31,4536,0.6,5000,2,0.3908
15515,31,2538,0.35,5000,1,0.3992
15516,31,2538,0.4,5000,1,0.3992
15517,31,2538,0.45,5000,1,0.3992
15518,31,2538,0.55,5000,1,0.3992
15519,31,2538,0.6,5000,2,0.5818
15520,31,2143,0.35,5000,1,0.4022
15521,31,2143,0.4,5000,1,0.4022
15522,31,2143,0.45,5000,1,0.4022
15523,31,2143,0.55,5000,1,0.4022
15524,31,2143,0.6,5000,2,0.667
15525,31,3612,0.35,5000,1,0.4022
15526,31,3612,0.4,5000,1,0.4022
15527,31,3612,0.45,5000,1,0.4022
15528,31,3612,0.55,5000,1,0.4022
15529,31,3612,0.6,5000,2,0.6694
15530,31,2124,0.35,5000,1,0.3994
15531,31,2124,0.4,5000,1,0.3994
15532,31,2124,0.45,5000,1,0.3994
15533,31,2124,0.55,5000,1,0.3994
15534,31,2124,0.6,5000,2,0.5878
15535,31,2239,0.35,5000,1,0.4078
15536,31,2239,0.4,5000,1,0.4078
15537,31,2239,0.45,5000,1,0.4078
15538,31,2239,0.55,5000,1,0.4078
15539,31,2239,0.6,5000,2,0.7812
15540,31,4101,0.35,5000,1,0.3948
15541,31,4101,0.4,5000,1,0.3948
15542,31,4101,0.45,5000,1,0.3948
15543,31,4101,0.55,5000,1,0.3948
15544,31,4101,0.6,5000,2,0.4706
15545,31,3032,0.35,5000,1,0.4082
15546,31,3032,0.4,5000,1,0.4082
