,realization,node,resistance,metric,max_level,avg_level
9640,19,9432,0.45,10000,1,0.301
9641,19,9432,0.55,10000,1,0.301
9642,19,9432,0.6,10000,1,0.301
9643,19,9432,0.65,10000,1,0.301
9644,19,9432,0.7,10000,2,0.489
9645,19,1051,0.45,10000,1,0.3013
9646,19,1051,0.55,10000,1,0.3013
9647,19,1051,0.6,10000,1,0.3013
9648,19,1051,0.65,10000,1,0.3013
9649,19,1051,0.7,10000,2,0.5027
9650,19,4537,0.45,10000,1,0.301
9651,19,4537,0.55,10000,1,0.301
9652,19,4537,0.6,10000,1,0.301
9653,19,4537,0.65,10000,1,0.301
9654,19,4537,0.7,10000,2,0.4924
9655,19,1539,0.45,10000,1,0.3028
9656,19,1539,0.55,10000,1,0.3028
9657,19,1539,0.6,10000,1,0.3028
9658,19,1539,0.65,10000,1,0.3028
9659,19,1539,0.7,10000,2,0.5516
9660,19,7413,0.45,10000,1,0.2968
9661,19,7413,0.55,10000,1,0.2968
9662,19,7413,0.6,10000,1,0.2968
9663,19,7413,0.65,10000,1,0.2968
9664,19,7413,0.7,10000,2,0.3377
9665,19,6214,0.45,10000,1,0.3038
9666,19,6214,0.55,10000,1,0.3038
9667,19,6214,0.6,10000,1,0.3038
9668,19,6214,0.65,10000,1,0.3038
9669,19,6214,0.7,10000,2,0.5745
9670,19,8325,0.45,10000,1,0.3075
9671,19,8325,0.55,10000,1,0.3075
9672,19,8325,0.6,10000,1,0.3075
9673,19,8325,0.65,10000,1,0.3075
9674,19,8325,0.7,10000,3,0.8989
9675,19,757,0.45,10000,1,0.3035
9676,19,757,0.55,10000,1,0.3035
9677,19,757,0.6,10000,1,0.3035
9678,19,757,0.65,10000,1,0.3035
9679,19,757,0.7,10000,2,0.5694
9680,19,2365,0.45,10000,1,0.3012
9681,19,2365,0.55,10000,1,0.3012
9682,19,2365,0.6,10000,1,0.3012
9683,19,2365,0.65,10000,1,0.3012
9684,19,2365,0.7,10000,2,0.5003
9685,19,7763,0.45,10000,1,0.2977
9686,19,7763,0.55,10000,1,0.2977
9687,19,7763,0.6,10000,1,0.2977
9688,19,7763,0.65,10000,1,0.2977
9689,19,7763,0.7,10000,2,0.365
9690,19,2958,0.45,10000,1,0.3028
9691,19,2958,0.55,10000,1,0.3028
9692,19,2958,0.6,10000,1,0.3028
9693,19,2958,0.65,10000,1,0.3028
9694,19,2958,0.7,10000,2,0.5544
9695,19,3343,0.45,10000,1,0.2991
9696,19,3343,0.55,10000,1,0.2991
9697,19,3343,0.6,10000,1,0.2991
9698,19,3343,0.65,10000,1,0.2991
9699,19,3343,0.7,10000,2,0.411
9700,19,6235,0.45,10000,1,0.3075
9701,19,6235,0.55,10000,1,0.3075
9702,19,6235,0.6,10000,1,0.3075
9703,19,6235,0.65,10000,1,0.3075
9704,19,6235,0.7,10000,4,0.9469
9705,19,9362,0.45,10000,1,0.3008
9706,19,9362,0.55,10000,1,0.3008
9707,19,9362,0.6,10000,1,0.3008
9708,19,9362,0.65,10000,1,0.3008
9709,19,9362,0.7,10000,2,0.4793
9710,19,7461,0.45,10000,1,0.3105
9711,19,7461,0.55,10000,1,0.3105
9712,19,7461,0.6,10000,1,0.3105
9713,19,7461,0.65,10000,1,0.3105
9714,19,7461,0.7,6895,1,0.3105
9715,19,9550,0.45,10000,1,0.3046
9716,19,9550,0.55,10000,1,0.3046
9717,19,9550,0.6,10000,1,0.3046
9718,19,9550,0.65,10000,1,0.3046
9719,19,9550,0.7,10000,2,0.5905
9720,19,4326,0.45,10000,1,0.3081
9721,19,4326,0.55,10000,1,0.3081
9722,19,4326,0.6,10000,1,0.3081
9723,19,4326,0.65,10000,1,0.3081
9724,19,4326,0.7,10000,5,1.2147
9725,19,1264,0.45,10000,1,0.2997
9726,19,1264,0.55,10000,1,0.2997
9727,19,1264,0.6,10000,1,0.2997
9728,19,1264,0.65,10000,1,0.2997
9729,19,1264,0.7,10000,2,0.4371
9730,19,5211,0.45,10000,1,0.304
9731,19,5211,0.55,10000,1,0.304
9732,19,5211,0.6,10000,1,0.304
9733,19,5211,0.65,10000,1,0.304
9734,19,5211,0.7,10000,2,0.5781
9735,19,6418,0.45,10000,1,0.3075
9736,19,6418,0.55,10000,1,0.3075
9737,19,6418,0.6,10000,1,0.3075
9738,19,6418,0.65,10000,1,0.3075
9739,19,6418,0.7,10000,4,0.905
9740,19,6395,0.45,10000,1,0.2959
9741,19,6395,0.55,10000,1,0.2959
9742,19,6395,0.6,10000,1,0.2959
9743,19,6395,0.65,10000,1,0.2959
9744,19,6395,0.7,10000,2,0.3238
9745,19,5234,0.45,10000,1,0.3051
9746,19,5234,0.55,10000,1,0.3051
9747,19,5234,0.6,10000,1,0.3051
9748,19,5234,0.65,10000,1,0.3051
9749,19,5234,0.7,10000,3,0.5945
9750,19,979,0.45,10000,1,0.2999
9751,19,979,0.55,10000,1,0.2999
9752,19,979,0.6,10000,1,0.2999
9753,19,979,0.65,10000,1,0.2999
9754,19,979,0.7,10000,2,0.4431
9755,19,2899,0.45,10000,1,0.3114
9756,19,2899,0.55,10000,1,0.3114
9757,19,2899,0.6,10000,1,0.3114
9758,19,2899,0.65,10000,1,0.3114
9759,19,2899,0.7,6886,1,0.3114
9760,19,6262,0.45,10000,1,0.3018
9761,19,6262,0.55,10000,1,0.3018
9762,19,6262,0.6,10000,1,0.3018
9763,19,6262,0.65,10000,1,0.3018
9764,19,6262,0.7,10000,2,0.5183
9765,19,9814,0.45,10000,1,0.297
9766,19,9814,0.55,10000,1,0.297
9767,19,9814,0.6,10000,1,0.297
9768,19,9814,0.65,10000,1,0.297
9769,19,9814,0.7,10000,2,0.3438
9770,19,4609,0.45,10000,1,0.2974
9771,19,4609,0.55,10000,1,0.2974
9772,19,4609,0.6,10000,1,0.2974
9773,19,4609,0.65,10000,1,0.2974
9774,19,4609,0.7,10000,2,0.3472
9775,19,4983,0.45,10000,1,0.29
9776,19,4983,0.55,10000,1,0.29
9777,19,4983,0.6,10000,1,0.29
9778,19,4983,0.65,10000,1,0.29
9779,19,4983,0.7,10000,2,0.2901
9780,19,4464,0.45,10000,1,0.299
9781,19,4464,0.55,10000,1,0.299
9782,19,4464,0.6,10000,1,0.299
9783,19,4464,0.65,10000,1,0.299
9784,19,4464,0.7,10000,2,0.409
9785,19,7431,0.45,10000,1,0.3011
9786,19,7431,0.55,10000,1,0.3011
9787,19,7431,0.6,10000,1,0.3011
9788,19,7431,0.65,10000,1,0.3011
9789,19,7431,0.7,10000,2,0.4919
9790,19,812,0.45,10000,1,0.2981
9791,19,812,0.55,10000,1,0.2981
9792,19,812,0.6,10000,1,0.2981
9793,19,812,0.65,10000,1,0.2981
9794,19,812,0.7,10000,2,0.3748
9795,19,8936,0.45,10000,1,0.3026
9796,19,8936,0.55,10000,1,0.3026
9797,19,8936,0.6,10000,1,0.3026
9798,19,8936,0.65,10000,1,0.3026
9799,19,8936,0.7,10000,2,0.5447
9800,19,1724,0.45,10000,1,0.309
9801,19,1724,0.55,10000,1,0.309
9802,19,1724,0.6,10000,1,0.309
9803,19,1724,0.65,10000,1,0.309
9804,19,1724,0.7,10000,9,2.7347
9805,19,5270,0.45,10000,1,0.3027
9806,19,5270,0.55,10000,1,0.3027
9807,19,5270,0.6,10000,1,0.3027
9808,19,5270,0.65,10000,1,0.3027
9809,19,5270,0.7,10000,2,0.55
9810,19,4020,0.45,10000,1,0.303
9811,19,4020,0.55,10000,1,0.303
9812,19,4020,0.6,10000,1,0.303
9813,19,4020,0.65,10000,1,0.303
9814,19,4020,0.7,10000,2,0.557
9815,19,2550,0.45,10000,1,0.299
9816,19,2550,0.55,10000,1,0.299
9817,19,2550,0.6,10000,1,0.299
9818,19,2550,0.65,10000,1,0.299
9819,19,2550,0.7,10000,2,0.4063
9820,19,8257,0.45,10000,1,0.2981
9821,19,8257,0.55,10000,1,0.2981
9822,19,8257,0.6,10000,1,0.2981
9823,19,8257,0.65,10000,1,0.2981
9824,19,8257,0.7,10000,2,0.376
9825,19,8721,0.45,10000,1,0.2944
9826,19,8721,0.55,10000,1,0.2944
9827,19,8721,0.6,10000,1,0.2944
9828,19,8721,0.65,10000,1,0.2944
9829,19,8721,0.7,10000,2,0.3025
9830,19,6311,0.45,10000,1,0.3038
9831,19,6311,0.55,10000,1,0.3038
9832,19,6311,0.6,10000,1,0.3038
9833,19,6311,0.65,10000,1,0.3038
9834,19,6311,0.7,10000,2,0.5756
9835,19,6734,0.45,10000,1,0.3042
9836,19,6734,0.55,10000,1,0.3042
9837,19,6734,0.6,10000,1,0.3042
9838,19,6734,0.65,10000,1,0.3042
9839,19,6734,0.7,10000,2,0.5854
9840,19,6233,0.45,10000,1,0.3006
9841,19,6233,0.55,10000,1,0.3006
9842,19,6233,0.6,10000,1,0.3006
9843,19,6233,0.65,10000,1,0.3006
9844,19,6233,0.7,10000,2,0.477
9845,19,8916,0.45,10000,1,0.2999
9846,19,8916,0.55,10000,1,0.2999
9847,19,8916,0.6,10000,1,0.2999
9848,19,8916,0.65,10000,1,0.2999
9849,19,8916,0.7,10000,2,0.4439
9850,19,2532,0.45,10000,1,0.3037
9851,19,2532,0.55,10000,1,0.3037
9852,19,2532,0.6,10000,1,0.3037
9853,19,2532,0.65,10000,1,0.3037
9854,19,2532,0.7,10000,2,0.5725
9855,19,5517,0.45,10000,1,0.2952
9856,19,5517,0.55,10000,1,0.2952
9857,19,5517,0.6,10000,1,0.2952
9858,19,5517,0.65,10000,1,0.2952
9859,19,5517,0.7,10000,2,0.3093
9860,19,6149,0.45,10000,1,0.3049
9861,19,6149,0.55,10000,1,0.3049
9862,19,6149,0.6,10000,1,0.3049
9863,19,6149,0.65,10000,1,0.3049
9864,19,6149,0.7,10000,3,0.5954
9865,19,7288,0.45,10000,1,0.3035
9866,19,7288,0.55,10000,1,0.3035
9867,19,7288,0.6,10000,1,0.3035
9868,19,7288,0.65,10000,1,0.3035
9869,19,7288,0.7,10000,2,0.5676
9870,19,6380,0.45,10000,1,0.3038
9871,19,6380,0.55,10000,1,0.3038
9872,19,6380,0.6,10000,1,0.3038
9873,19,6380,0.65,10000,1,0.3038
9874,19,6380,0.7,10000,2,0.575
9875,19,1036,0.45,10000,1,0.3027
9876,19,1036,0.55,10000,1,0.3027
9877,19,1036,0.6,10000,1,0.3027
9878,19,1036,0.65,10000,1,0.3027
9879,19,1036,0.7,10000,2,0.546
9880,19,2879,0.45,10000,1,0.3029
9881,19,2879,0.55,10000,1,0.3029
9882,19,2879,0.6,10000,1,0.3029
9883,19,2879,0.65,10000,1,0.3029
9884,19,2879,0.7,10000,2,0.5567
9885,19,1673,0.45,10000,1,0.2943
9886,19,1673,0.55,10000,1,0.2943
9887,19,1673,0.6,10000,1,0.2943
9888,19,1673,0.65,10000,1,0.2943
9889,19,1673,0.7,10000,2,0.3015
9890,19,3948,0.45,10000,1,0.3024
9891,19,3948,0.55,10000,1,0.3024
9892,19,3948,0.6,10000,1,0.3024
9893,19,3948,0.65,10000,1,0.3024
9894,19,3948,0.7,10000,2,0.5397
9895,19,7766,0.45,10000,1,0.3029
9896,19,7766,0.55,10000,1,0.3029
9897,19,7766,0.6,10000,1,0.3029
9898,19,7766,0.65,10000,1,0.3029
9899,19,7766,0.7,10000,2,0.5549
9900,19,6609,0.45,10000,1,0.2967
9901,19,6609,0.55,10000,1,0.2967
9902,19,6609,0.6,10000,1,0.2967
9903,19,6609,0.65,10000,1,0.2967
9904,19,6609,0.7,10000,2,0.3388
9905,19,7045,0.45,10000,1,0.3046
9906,19,7045,0.55,10000,1,0.3046
9907,19,7045,0.6,10000,1,0.3046
9908,19,7045,0.65,10000,1,0.3046
9909,19,7045,0.7,10000,2,0.5897
9910,19,5759,0.45,10000,1,0.3029
9911,19,5759,0.55,10000,1,0.3029
9912,19,5759,0.6,10000,1,0.3029
9913,19,5759,0.65,10000,1,0.3029
9914,19,5759,0.7,10000,2,0.5541
9915,19,5757,0.45,10000,1,0.2963
9916,19,5757,0.55,10000,1,0.2963
9917,19,5757,0.6,10000,1,0.2963
9918,19,5757,0.65,10000,1,0.2963
9919,19,5757,0.7,10000,2,0.327
9920,19,9559,0.45,10000,1,0.2974
9921,19,9559,0.55,10000,1,0.2974
9922,19,9559,0.6,10000,1,0.2974
9923,19,9559,0.65,10000,1,0.2974
9924,19,9559,0.7,10000,2,0.3526
9925,19,3075,0.45,10000,1,0.3098
9926,19,3075,0.55,10000,1,0.3098
9927,19,3075,0.6,10000,1,0.3098
9928,19,3075,0.65,10000,1,0.3098
9929,19,3075,0.7,6904,3,0.8075
9930,19,293,0.45,10000,1,0.3037
9931,19,293,0.55,10000,1,0.3037
9932,19,293,0.6,10000,1,0.3037
9933,19,293,0.65,10000,1,0.3037
9934,19,293,0.7,10000,2,0.5775
9935,19,4651,0.45,10000,1,0.305
9936,19,4651,0.55,10000,1,0.305
9937,19,4651,0.6,10000,1,0.305
9938,19,4651,0.65,10000,1,0.305
9939,19,4651,0.7,10000,2,0.5923
9940,19,1822,0.45,10000,1,0.2992
9941,19,1822,0.55,10000,1,0.2992
9942,19,1822,0.6,10000,1,0.2992
9943,19,1822,0.65,10000,1,0.2992
9944,19,1822,0.7,10000,2,0.4144
9945,19,9463,0.45,10000,1,0.3059
9946,19,9463,0.55,10000,1,0.3059
9947,19,9463,0.6,10000,1,0.3059
9948,19,9463,0.65,10000,1,0.3059
9949,19,9463,0.7,10000,3,0.6709
9950,19,8230,0.45,10000,1,0.301
9951,19,8230,0.55,10000,1,0.301
9952,19,8230,0.6,10000,1,0.301
9953,19,8230,0.65,10000,1,0.301
9954,19,8230,0.7,10000,2,0.491
9955,19,7761,0.45,10000,1,0.2988
9956,19,7761,0.55,10000,1,0.2988
9957,19,7761,0.6,10000,1,0.2988
9958,19,7761,0.65,10000,1,0.2988
9959,19,7761,0.7,10000,2,0.4029
9960,19,5513,0.45,10000,1,0.2928
9961,19,5513,0.55,10000,1,0.2928
9962,19,5513,0.6,10000,1,0.2928
9963,19,5513,0.65,10000,1,0.2928
9964,19,5513,0.7,10000,2,0.2947
9965,19,7037,0.45,10000,1,0.3036
9966,19,7037,0.55,10000,1,0.3036
9967,19,7037,0.6,10000,1,0.3036
9968,19,7037,0.65,10000,1,0.3036
9969,19,7037,0.7,10000,2,0.5724
9970,19,1359,0.45,10000,1,0.3003
9971,19,1359,0.55,10000,1,0.3003
9972,19,1359,0.6,10000,1,0.3003
9973,19,1359,0.65,10000,1,0.3003
9974,19,1359,0.7,10000,2,0.4634
9975,19,1977,0.45,10000,1,0.2908
9976,19,1977,0.55,10000,1,0.2908
9977,19,1977,0.6,10000,1,0.2908
9978,19,1977,0.65,10000,1,0.2908
9979,19,1977,0.7,10000,2,0.2913
9980,19,8744,0.45,10000,1,0.2933
9981,19,8744,0.55,10000,1,0.2933
9982,19,8744,0.6,10000,1,0.2933
9983,19,8744,0.65,10000,1,0.2933
9984,19,8744,0.7,10000,2,0.2974
9985,19,6911,0.45,10000,1,0.2914
9986,19,6911,0.55,10000,1,0.2914
9987,19,6911,0.6,10000,1,0.2914
9988,19,6911,0.65,10000,1,0.2914
9989,19,6911,0.7,10000,2,0.2919
9990,19,5003,0.45,10000,1,0.2985
9991,19,5003,0.55,10000,1,0.2985
9992,19,5003,0.6,10000,1,0.2985
9993,19,5003,0.65,10000,1,0.2985
9994,19,5003,0.7,10000,2,0.3878
9995,19,9857,0.45,10000,1,0.3108
9996,19,9857,0.55,10000,1,0.3108
9997,19,9857,0.6,10000,1,0.3108
9998,19,9857,0.65,10000,1,0.3108
9999,19,9857,0.7,6893,2,0.5309
10000,20,1712,0.45,10000,1,0.3008
10001,20,1712,0.55,10000,1,0.3008
10002,20,1712,0.6,10000,1,0.3008
10003,20,1712,0.65,10000,1,0.3008
10004,20,1712,0.7,10000,2,0.4845
10005,20,9130,0.45,10000,1,0.3069
10006,20,9130,0.55,10000,1,0.3069
10007,20,9130,0.6,10000,1,0.3069
10008,20,9130,0.65,10000,1,0.3069
10009,20,9130,0.7,10000,3,0.8547
10010,20,9789,0.45,10000,1,0.2996
10011,20,9789,0.55,10000,1,0.2996
10012,20,9789,0.6,10000,1,0.2996
10013,20,9789,0.65,10000,1,0.2996
10014,20,9789,0.7,10000,2,0.4305
10015,20,8079,0.45,10000,1,0.301
10016,20,8079,0.55,10000,1,0.301
10017,20,8079,0.6,10000,1,0.301
10018,20,8079,0.65,10000,1,0.301
10019,20,8079,0.7,10000,2,0.4904
10020,20,1676,0.45,10000,1,0.2907
10021,20,1676,0.55,10000,1,0.2907
10022,20,1676,0.6,10000,1,0.2907
10023,20,1676,0.65,10000,1,0.2907
10024,20,1676,0.7,10000,1,0.2907
10025,20,2016,0.45,10000,1,0.2973
10026,20,2016,0.55,10000,1,0.2973
10027,20,2016,0.6,10000,1,0.2973
10028,20,2016,0.65,10000,1,0.2973
10029,20,2016,0.7,10000,2,0.3493
10030,20,6193,0.45,10000,1,0.3009
10031,20,6193,0.55,10000,1,0.3009
10032,20,6193,0.6,10000,1,0.3009
10033,20,6193,0.65,10000,1,0.3009
10034,20,6193,0.7,10000,2,0.4834
10035,20,6462,0.45,10000,1,0.2963
10036,20,6462,0.55,10000,1,0.2963
10037,20,6462,0.6,10000,1,0.2963
10038,20,6462,0.65,10000,1,0.2963
10039,20,6462,0.7,10000,2,0.3291
10040,20,2171,0.45,10000,1,0.3097
10041,20,2171,0.55,10000,1,0.3097
10042,20,2171,0.6,10000,1,0.3097
10043,20,2171,0.65,10000,1,0.3097
10044,20,2171,0.7,6909,4,1.1149
10045,20,3414,0.45,10000,1,0.2974
10046,20,3414,0.55,10000,1,0.2974
10047,20,3414,0.6,10000,1,0.2974
10048,20,3414,0.65,10000,1,0.2974
10049,20,3414,0.7,10000,2,0.3539
10050,20,5643,0.45,10000,1,0.3042
10051,20,5643,0.55,10000,1,0.3042
10052,20,5643,0.6,10000,1,0.3042
10053,20,5643,0.65,10000,1,0.3042
10054,20,5643,0.7,10000,2,0.5829
10055,20,2258,0.45,10000,1,0.3052
10056,20,2258,0.55,10000,1,0.3052
10057,20,2258,0.6,10000,1,0.3052
10058,20,2258,0.65,10000,1,0.3052
10059,20,2258,0.7,10000,2,0.5945
10060,20,1227,0.45,10000,1,0.3
10061,20,1227,0.55,10000,1,0.3
10062,20,1227,0.6,10000,1,0.3
10063,20,1227,0.65,10000,1,0.3
10064,20,1227,0.7,10000,2,0.4524
10065,20,4913,0.45,10000,1,0.3011
10066,20,4913,0.55,10000,1,0.3011
10067,20,4913,0.6,10000,1,0.3011
10068,20,4913,0.65,10000,1,0.3011
10069,20,4913,0.7,10000,2,0.4975
10070,20,2950,0.45,10000,1,0.2988
10071,20,2950,0.55,10000,1,0.2988
10072,20,2950,0.6,10000,1,0.2988
10073,20,2950,0.65,10000,1,0.2988
10074,20,2950,0.7,10000,2,0.4019
10075,20,8793,0.45,10000,1,0.3003
10076,20,8793,0.55,10000,1,0.3003
10077,20,8793,0.6,10000,1,0.3003
10078,20,8793,0.65,10000,1,0.3003
10079,20,8793,0.7,10000,2,0.4635
10080,20,2743,0.45,10000,1,0.2981
10081,20,2743,0.55,10000,1,0.2981
10082,20,2743,0.6,10000,1,0.2981
10083,20,2743,0.65,10000,1,0.2981
10084,20,2743,0.7,10000,2,0.3738
10085,20,18,0.45,10000,1,0.3066
10086,20,18,0.55,10000,1,0.3066
10087,20,18,0.6,10000,1,0.3066
10088,20,18,0.65,10000,1,0.3066
10089,20,18,0.7,10000,3,0.8365
10090,20,3228,0.45,10000,1,0.306
10091,20,3228,0.55,10000,1,0.306
10092,20,3228,0.6,10000,1,0.306
10093,20,3228,0.65,10000,1,0.306
10094,20,3228,0.7,10000,3,0.7174
10095,20,1564,0.45,10000,1,0.3022
10096,20,1564,0.55,10000,1,0.3022
10097,20,1564,0.6,10000,1,0.3022
10098,20,1564,0.65,10000,1,0.3022
10099,20,1564,0.7,10000,2,0.5347
10100,20,7829,0.45,10000,1,0.2944
10101,20,7829,0.55,10000,1,0.2944
10102,20,7829,0.6,10000,1,0.2944
10103,20,7829,0.65,10000,1,0.2944
10104,20,7829,0.7,10000,2,0.3031
10105,20,9307,0.45,10000,1,0.3027
10106,20,9307,0.55,10000,1,0.3027
10107,20,9307,0.6,10000,1,0.3027
10108,20,9307,0.65,10000,1,0.3027
10109,20,9307,0.7,10000,2,0.5476
10110,20,1774,0.45,10000,1,0.3099
10111,20,1774,0.55,10000,1,0.3099
10112,20,1774,0.6,10000,1,0.3099
10113,20,1774,0.65,10000,1,0.3099
10114,20,1774,0.7,6907,4,1.1436
10115,20,563,0.45,10000,1,0.2972
10116,20,563,0.55,10000,1,0.2972
10117,20,563,0.6,10000,1,0.2972
10118,20,563,0.65,10000,1,0.2972
10119,20,563,0.7,10000,2,0.3507
10120,20,5630,0.45,10000,1,0.2972
10121,20,5630,0.55,10000,1,0.2972
10122,20,5630,0.6,10000,1,0.2972
10123,20,5630,0.65,10000,1,0.2972
10124,20,5630,0.7,10000,2,0.3504
10125,20,8785,0.45,10000,1,0.2974
10126,20,8785,0.55,10000,1,0.2974
10127,20,8785,0.6,10000,1,0.2974
10128,20,8785,0.65,10000,1,0.2974
10129,20,8785,0.7,10000,2,0.3534
10130,20,4352,0.45,10000,1,0.3047
10131,20,4352,0.55,10000,1,0.3047
10132,20,4352,0.6,10000,1,0.3047
10133,20,4352,0.65,10000,1,0.3047
10134,20,4352,0.7,10000,2,0.5914
10135,20,6816,0.45,10000,1,0.3022
10136,20,6816,0.55,10000,1,0.3022
10137,20,6816,0.6,10000,1,0.3022
10138,20,6816,0.65,10000,1,0.3022
10139,20,6816,0.7,10000,2,0.5365
10140,20,9432,0.45,10000,1,0.3015
10141,20,9432,0.55,10000,1,0.3015
10142,20,9432,0.6,10000,1,0.3015
10143,20,9432,0.65,10000,1,0.3015
10144,20,9432,0.7,10000,2,0.5056
10145,20,1051,0.45,10000,1,0.2925
10146,20,1051,0.55,10000,1,0.2925
10147,20,1051,0.6,10000,1,0.2925
10148,20,1051,0.65,10000,1,0.2925
10149,20,1051,0.7,10000,2,0.2937
10150,20,4537,0.45,10000,1,0.2956
10151,20,4537,0.55,10000,1,0.2956
10152,20,4537,0.6,10000,1,0.2956
10153,20,4537,0.65,10000,1,0.2956
10154,20,4537,0.7,10000,2,0.3138
10155,20,1539,0.45,10000,1,0.3074
10156,20,1539,0.55,10000,1,0.3074
10157,20,1539,0.6,10000,1,0.3074
10158,20,1539,0.65,10000,1,0.3074
10159,20,1539,0.7,10000,3,0.8977
10160,20,7413,0.45,10000,1,0.2929
10161,20,7413,0.55,10000,1,0.2929
10162,20,7413,0.6,10000,1,0.2929
10163,20,7413,0.65,10000,1,0.2929
10164,20,7413,0.7,10000,2,0.2955
10165,20,6214,0.45,10000,1,0.3002
10166,20,6214,0.55,10000,1,0.3002
10167,20,6214,0.6,10000,1,0.3002
10168,20,6214,0.65,10000,1,0.3002
10169,20,6214,0.7,10000,2,0.4557
10170,20,8325,0.45,10000,1,0.3014
10171,20,8325,0.55,10000,1,0.3014
10172,20,8325,0.6,10000,1,0.3014
10173,20,8325,0.65,10000,1,0.3014
10174,20,8325,0.7,10000,2,0.5077
10175,20,757,0.45,10000,1,0.3034
10176,20,757,0.55,10000,1,0.3034
10177,20,757,0.6,10000,1,0.3034
10178,20,757,0.65,10000,1,0.3034
10179,20,757,0.7,10000,2,0.5653
10180,20,2365,0.45,10000,1,0.298
10181,20,2365,0.55,10000,1,0.298
10182,20,2365,0.6,10000,1,0.298
10183,20,2365,0.65,10000,1,0.298
10184,20,2365,0.7,10000,2,0.3694
10185,20,7763,0.45,10000,1,0.2976
10186,20,7763,0.55,10000,1,0.2976
10187,20,7763,0.6,10000,1,0.2976
10188,20,7763,0.65,10000,1,0.2976
10189,20,7763,0.7,10000,2,0.3609
10190,20,2958,0.45,10000,1,0.2966
10191,20,2958,0.55,10000,1,0.2966
10192,20,2958,0.6,10000,1,0.2966
10193,20,2958,0.65,10000,1,0.2966
10194,20,2958,0.7,10000,2,0.3305
10195,20,3343,0.45,10000,1,0.3022
10196,20,3343,0.55,10000,1,0.3022
10197,20,3343,0.6,10000,1,0.3022
10198,20,3343,0.65,10000,1,0.3022
10199,20,3343,0.7,10000,2,0.5294
10200,20,6235,0.45,10000,1,0.2933
10201,20,6235,0.55,10000,1,0.2933
10202,20,6235,0.6,10000,1,0.2933
10203,20,6235,0.65,10000,1,0.2933
10204,20,6235,0.7,10000,2,0.2966
10205,20,9362,0.45,10000,1,0.3053
10206,20,9362,0.55,10000,1,0.3053
10207,20,9362,0.6,10000,1,0.3053
10208,20,9362,0.65,10000,1,0.3053
10209,20,9362,0.7,10000,3,0.6034
10210,20,7461,0.45,10000,1,0.2927
10211,20,7461,0.55,10000,1,0.2927
10212,20,7461,0.6,10000,1,0.2927
10213,20,7461,0.65,10000,1,0.2927
10214,20,7461,0.7,10000,2,0.2946
10215,20,9550,0.45,10000,1,0.3009
10216,20,9550,0.55,10000,1,0.3009
10217,20,9550,0.6,10000,1,0.3009
10218,20,9550,0.65,10000,1,0.3009
10219,20,9550,0.7,10000,2,0.4864
10220,20,4326,0.45,10000,1,0.2986
10221,20,4326,0.55,10000,1,0.2986
10222,20,4326,0.6,10000,1,0.2986
10223,20,4326,0.65,10000,1,0.2986
10224,20,4326,0.7,10000,2,0.3926
10225,20,1264,0.45,10000,1,0.2906
10226,20,1264,0.55,10000,1,0.2906
10227,20,1264,0.6,10000,1,0.2906
10228,20,1264,0.65,10000,1,0.2906
10229,20,1264,0.7,10000,2,0.2909
10230,20,5211,0.45,10000,1,0.3054
10231,20,5211,0.55,10000,1,0.3054
10232,20,5211,0.6,10000,1,0.3054
10233,20,5211,0.65,10000,1,0.3054
10234,20,5211,0.7,10000,3,0.6278
10235,20,6418,0.45,10000,1,0.2996
10236,20,6418,0.55,10000,1,0.2996
10237,20,6418,0.6,10000,1,0.2996
10238,20,6418,0.65,10000,1,0.2996
10239,20,6418,0.7,10000,2,0.4328
10240,20,6395,0.45,10000,1,0.2984
10241,20,6395,0.55,10000,1,0.2984
10242,20,6395,0.6,10000,1,0.2984
10243,20,6395,0.65,10000,1,0.2984
10244,20,6395,0.7,10000,2,0.3869
10245,20,5234,0.45,10000,1,0.2984
10246,20,5234,0.55,10000,1,0.2984
10247,20,5234,0.6,10000,1,0.2984
10248,20,5234,0.65,10000,1,0.2984
10249,20,5234,0.7,10000,2,0.3827
10250,20,979,0.45,10000,1,0.2926
10251,20,979,0.55,10000,1,0.2926
10252,20,979,0.6,10000,1,0.2926
10253,20,979,0.65,10000,1,0.2926
10254,20,979,0.7,10000,2,0.2938
10255,20,2899,0.45,10000,1,0.2979
10256,20,2899,0.55,10000,1,0.2979
10257,20,2899,0.6,10000,1,0.2979
10258,20,2899,0.65,10000,1,0.2979
10259,20,2899,0.7,10000,2,0.3693
10260,20,6262,0.45,10000,1,0.2988
10261,20,6262,0.55,10000,1,0.2988
10262,20,6262,0.6,10000,1,0.2988
10263,20,6262,0.65,10000,1,0.2988
10264,20,6262,0.7,10000,2,0.3941
10265,20,9814,0.45,10000,1,0.3025
10266,20,9814,0.55,10000,1,0.3025
10267,20,9814,0.6,10000,1,0.3025
10268,20,9814,0.65,10000,1,0.3025
10269,20,9814,0.7,10000,2,0.5447
10270,20,4609,0.45,10000,1,0.3044
10271,20,4609,0.55,10000,1,0.3044
10272,20,4609,0.6,10000,1,0.3044
10273,20,4609,0.65,10000,1,0.3044
10274,20,4609,0.7,10000,2,0.5866
10275,20,4983,0.45,10000,1,0.3057
10276,20,4983,0.55,10000,1,0.3057
10277,20,4983,0.6,10000,1,0.3057
10278,20,4983,0.65,10000,1,0.3057
10279,20,4983,0.7,10000,3,0.6613
