,realization,node,resistance,metric,max_level,avg_level
9713,19,57,0.65,1000,1,0.289
9714,19,57,0.7,1000,2,0.322
9715,19,497,0.45,1000,1,0.305
9716,19,497,0.55,1000,1,0.305
9717,19,497,0.6,1000,1,0.305
9718,19,497,0.65,1000,1,0.305
9719,19,497,0.7,1000,2,0.509
9720,19,152,0.45,1000,1,0.31
9721,19,152,0.55,1000,1,0.31
9722,19,152,0.6,1000,1,0.31
9723,19,152,0.65,1000,1,0.31
9724,19,152,0.7,1000,2,0.572
9725,19,950,0.45,1000,1,0.284
9726,19,950,0.55,1000,1,0.284
9727,19,950,0.6,1000,1,0.284
9728,19,950,0.65,1000,1,0.284
9729,19,950,0.7,1000,2,0.295
9730,19,715,0.45,1000,1,0.3
9731,19,715,0.55,1000,1,0.3
9732,19,715,0.6,1000,1,0.3
9733,19,715,0.65,1000,1,0.3
9734,19,715,0.7,1000,2,0.427
9735,19,597,0.45,1000,1,0.303
9736,19,597,0.55,1000,1,0.303
9737,19,597,0.6,1000,1,0.303
9738,19,597,0.65,1000,1,0.303
9739,19,597,0.7,1000,2,0.485
9740,19,32,0.45,1000,1,0.291
9741,19,32,0.55,1000,1,0.291
9742,19,32,0.6,1000,1,0.291
9743,19,32,0.65,1000,1,0.291
9744,19,32,0.7,1000,2,0.334
9745,19,724,0.45,1000,1,0.279
9746,19,724,0.55,1000,1,0.279
9747,19,724,0.6,1000,1,0.279
9748,19,724,0.65,1000,1,0.279
9749,19,724,0.7,1000,2,0.28
9750,19,431,0.45,1000,1,0.286
9751,19,431,0.55,1000,1,0.286
9752,19,431,0.6,1000,1,0.286
9753,19,431,0.65,1000,1,0.286
9754,19,431,0.7,1000,2,0.305
9755,19,381,0.45,1000,1,0.319
9756,19,381,0.55,1000,1,0.319
9757,19,381,0.6,1000,1,0.319
9758,19,381,0.65,1000,1,0.319
9759,19,381,0.7,1000,3,0.883
9760,19,852,0.45,1000,1,0.308
9761,19,852,0.55,1000,1,0.308
9762,19,852,0.6,1000,1,0.308
9763,19,852,0.65,1000,1,0.308
9764,19,852,0.7,1000,2,0.553
9765,19,511,0.45,1000,1,0.314
9766,19,511,0.55,1000,1,0.314
9767,19,511,0.6,1000,1,0.314
9768,19,511,0.65,1000,1,0.314
9769,19,511,0.7,1000,3,0.643
9770,19,590,0.45,1000,1,0.321
9771,19,590,0.55,1000,1,0.321
9772,19,590,0.6,1000,1,0.321
9773,19,590,0.65,1000,1,0.321
9774,19,590,0.7,1000,4,1.201
9775,19,783,0.45,1000,1,0.321
9776,19,783,0.55,1000,1,0.321
9777,19,783,0.6,1000,1,0.321
9778,19,783,0.65,1000,1,0.321
9779,19,783,0.7,1000,4,1.196
9780,19,384,0.45,1000,1,0.303
9781,19,384,0.55,1000,1,0.303
9782,19,384,0.6,1000,1,0.303
9783,19,384,0.65,1000,1,0.303
9784,19,384,0.7,1000,2,0.493
9785,19,486,0.45,1000,1,0.289
9786,19,486,0.55,1000,1,0.289
9787,19,486,0.6,1000,1,0.289
9788,19,486,0.65,1000,1,0.289
9789,19,486,0.7,1000,2,0.322
9790,19,242,0.45,1000,1,0.291
9791,19,242,0.55,1000,1,0.291
9792,19,242,0.6,1000,1,0.291
9793,19,242,0.65,1000,1,0.291
9794,19,242,0.7,1000,2,0.334
9795,19,713,0.45,1000,1,0.326
9796,19,713,0.55,1000,1,0.326
9797,19,713,0.6,1000,1,0.326
9798,19,713,0.65,1000,2,0.329
9799,19,713,0.7,675,2,0.542
9800,19,359,0.45,1000,1,0.297
9801,19,359,0.55,1000,1,0.297
9802,19,359,0.6,1000,1,0.297
9803,19,359,0.65,1000,1,0.297
9804,19,359,0.7,1000,2,0.419
9805,19,653,0.45,1000,1,0.285
9806,19,653,0.55,1000,1,0.285
9807,19,653,0.6,1000,1,0.285
9808,19,653,0.65,1000,1,0.285
9809,19,653,0.7,1000,2,0.302
9810,19,418,0.45,1000,1,0.326
9811,19,418,0.55,1000,1,0.326
9812,19,418,0.6,1000,1,0.326
9813,19,418,0.65,1000,2,0.328
9814,19,418,0.7,1000,7,2.154
9815,19,99,0.45,1000,1,0.304
9816,19,99,0.55,1000,1,0.304
9817,19,99,0.6,1000,1,0.304
9818,19,99,0.65,1000,1,0.304
9819,19,99,0.7,1000,2,0.509
9820,19,188,0.45,1000,1,0.325
9821,19,188,0.55,1000,1,0.325
9822,19,188,0.6,1000,1,0.325
9823,19,188,0.65,1000,2,0.326
9824,19,188,0.7,679,3,0.867
9825,19,357,0.45,1000,1,0.299
9826,19,357,0.55,1000,1,0.299
9827,19,357,0.6,1000,1,0.299
9828,19,357,0.65,1000,1,0.299
9829,19,357,0.7,1000,2,0.427
9830,19,723,0.45,1000,1,0.327
9831,19,723,0.55,1000,1,0.327
9832,19,723,0.6,1000,1,0.327
9833,19,723,0.65,1000,2,0.329
9834,19,723,0.7,675,3,0.88
9835,19,689,0.45,1000,1,0.298
9836,19,689,0.55,1000,1,0.298
9837,19,689,0.6,1000,1,0.298
9838,19,689,0.65,1000,1,0.298
9839,19,689,0.7,1000,2,0.425
9840,19,463,0.45,1000,1,0.302
9841,19,463,0.55,1000,1,0.302
9842,19,463,0.6,1000,1,0.302
9843,19,463,0.65,1000,1,0.302
9844,19,463,0.7,1000,2,0.471
9845,19,736,0.45,1000,1,0.299
9846,19,736,0.55,1000,1,0.299
9847,19,736,0.6,1000,1,0.299
9848,19,736,0.65,1000,1,0.299
9849,19,736,0.7,1000,2,0.412
9850,19,410,0.45,1000,1,0.295
9851,19,410,0.55,1000,1,0.295
9852,19,410,0.6,1000,1,0.295
9853,19,410,0.65,1000,1,0.295
9854,19,410,0.7,1000,2,0.375
9855,19,391,0.45,1000,1,0.314
9856,19,391,0.55,1000,1,0.314
9857,19,391,0.6,1000,1,0.314
9858,19,391,0.65,1000,1,0.314
9859,19,391,0.7,1000,3,0.602
9860,19,726,0.45,1000,1,0.307
9861,19,726,0.55,1000,1,0.307
9862,19,726,0.6,1000,1,0.307
9863,19,726,0.65,1000,1,0.307
9864,19,726,0.7,1000,2,0.533
9865,19,594,0.45,1000,1,0.302
9866,19,594,0.55,1000,1,0.302
9867,19,594,0.6,1000,1,0.302
9868,19,594,0.65,1000,1,0.302
9869,19,594,0.7,1000,2,0.488
9870,19,268,0.45,1000,1,0.295
9871,19,268,0.55,1000,1,0.295
9872,19,268,0.6,1000,1,0.295
9873,19,268,0.65,1000,1,0.295
9874,19,268,0.7,1000,2,0.365
9875,19,409,0.45,1000,1,0.287
9876,19,409,0.55,1000,1,0.287
9877,19,409,0.6,1000,1,0.287
9878,19,409,0.65,1000,1,0.287
9879,19,409,0.7,1000,2,0.31
9880,19,712,0.45,1000,1,0.286
9881,19,712,0.55,1000,1,0.286
9882,19,712,0.6,1000,1,0.286
9883,19,712,0.65,1000,1,0.286
9884,19,712,0.7,1000,2,0.303
9885,19,333,0.45,1000,1,0.287
9886,19,333,0.55,1000,1,0.287
9887,19,333,0.6,1000,1,0.287
9888,19,333,0.65,1000,1,0.287
9889,19,333,0.7,1000,2,0.307
9890,19,676,0.45,1000,1,0.312
9891,19,676,0.55,1000,1,0.312
9892,19,676,0.6,1000,1,0.312
9893,19,676,0.65,1000,1,0.312
9894,19,676,0.7,1000,3,0.589
9895,19,957,0.45,1000,1,0.315
9896,19,957,0.55,1000,1,0.315
9897,19,957,0.6,1000,1,0.315
9898,19,957,0.65,1000,1,0.315
9899,19,957,0.7,1000,3,0.732
9900,19,47,0.45,1000,1,0.29
9901,19,47,0.55,1000,1,0.29
9902,19,47,0.6,1000,1,0.29
9903,19,47,0.65,1000,1,0.29
9904,19,47,0.7,1000,2,0.329
9905,19,0,0.45,1000,1,0.262
9906,19,0,0.55,1000,1,0.262
9907,19,0,0.6,1000,1,0.262
9908,19,0,0.65,1000,1,0.262
9909,19,0,0.7,1000,1,0.262
9910,19,780,0.45,1000,1,0.305
9911,19,780,0.55,1000,1,0.305
9912,19,780,0.6,1000,1,0.305
9913,19,780,0.65,1000,1,0.305
9914,19,780,0.7,1000,2,0.51
9915,19,999,0.45,1000,1,0.271
9916,19,999,0.55,1000,1,0.271
9917,19,999,0.6,1000,1,0.271
9918,19,999,0.65,1000,1,0.271
9919,19,999,0.7,1000,1,0.271
9920,19,105,0.45,1000,1,0.317
9921,19,105,0.55,1000,1,0.317
9922,19,105,0.6,1000,1,0.317
9923,19,105,0.65,1000,1,0.317
9924,19,105,0.7,1000,3,0.778
9925,19,220,0.45,1000,1,0.305
9926,19,220,0.55,1000,1,0.305
9927,19,220,0.6,1000,1,0.305
9928,19,220,0.65,1000,1,0.305
9929,19,220,0.7,1000,2,0.522
9930,19,203,0.45,1000,1,0.302
9931,19,203,0.55,1000,1,0.302
9932,19,203,0.6,1000,1,0.302
9933,19,203,0.65,1000,1,0.302
9934,19,203,0.7,1000,2,0.478
9935,19,100,0.45,1000,1,0.315
9936,19,100,0.55,1000,1,0.315
9937,19,100,0.6,1000,1,0.315
9938,19,100,0.65,1000,1,0.315
9939,19,100,0.7,1000,3,0.685
9940,19,374,0.45,1000,1,0.288
9941,19,374,0.55,1000,1,0.288
9942,19,374,0.6,1000,1,0.288
9943,19,374,0.65,1000,1,0.288
9944,19,374,0.7,1000,2,0.317
9945,19,871,0.45,1000,1,0.313
9946,19,871,0.55,1000,1,0.313
9947,19,871,0.6,1000,1,0.313
9948,19,871,0.65,1000,1,0.313
9949,19,871,0.7,1000,2,0.589
9950,19,630,0.45,1000,1,0.284
9951,19,630,0.55,1000,1,0.284
9952,19,630,0.6,1000,1,0.284
9953,19,630,0.65,1000,1,0.284
9954,19,630,0.7,1000,2,0.295
9955,19,4,0.45,1000,1,0.304
9956,19,4,0.55,1000,1,0.304
9957,19,4,0.6,1000,1,0.304
9958,19,4,0.65,1000,1,0.304
9959,19,4,0.7,1000,2,0.496
9960,19,851,0.45,1000,1,0.304
9961,19,851,0.55,1000,1,0.304
9962,19,851,0.6,1000,1,0.304
9963,19,851,0.65,1000,1,0.304
9964,19,851,0.7,1000,2,0.505
9965,19,796,0.45,1000,1,0.315
9966,19,796,0.55,1000,1,0.315
9967,19,796,0.6,1000,1,0.315
9968,19,796,0.65,1000,1,0.315
9969,19,796,0.7,1000,3,0.675
9970,19,253,0.45,1000,1,0.296
9971,19,253,0.55,1000,1,0.296
9972,19,253,0.6,1000,1,0.296
9973,19,253,0.65,1000,1,0.296
9974,19,253,0.7,1000,2,0.387
9975,19,364,0.45,1000,1,0.31
9976,19,364,0.55,1000,1,0.31
9977,19,364,0.6,1000,1,0.31
9978,19,364,0.65,1000,1,0.31
9979,19,364,0.7,1000,3,0.589
9980,19,366,0.45,1000,1,0.287
9981,19,366,0.55,1000,1,0.287
9982,19,366,0.6,1000,1,0.287
9983,19,366,0.65,1000,1,0.287
9984,19,366,0.7,1000,2,0.312
9985,19,608,0.45,1000,1,0.31
9986,19,608,0.55,1000,1,0.31
9987,19,608,0.6,1000,1,0.31
9988,19,608,0.65,1000,1,0.31
9989,19,608,0.7,1000,2,0.575
9990,19,293,0.45,1000,1,0.311
9991,19,293,0.55,1000,1,0.311
9992,19,293,0.6,1000,1,0.311
9993,19,293,0.65,1000,1,0.311
9994,19,293,0.7,1000,3,0.598
9995,19,188,0.45,1000,1,0.325
9996,19,188,0.55,1000,1,0.325
9997,19,188,0.6,1000,1,0.325
9998,19,188,0.65,1000,2,0.326
9999,19,188,0.7,679,3,0.867
10000,20,74,0.45,1000,1,0.31
10001,20,74,0.55,1000,1,0.31
10002,20,74,0.6,1000,1,0.31
10003,20,74,0.65,1000,1,0.31
10004,20,74,0.7,1000,2,0.578
10005,20,700,0.45,1000,1,0.268
10006,20,700,0.55,1000,1,0.268
10007,20,700,0.6,1000,1,0.268
10008,20,700,0.65,1000,1,0.268
10009,20,700,0.7,1000,1,0.268
10010,20,867,0.45,1000,1,0.297
10011,20,867,0.55,1000,1,0.297
10012,20,867,0.6,1000,1,0.297
10013,20,867,0.65,1000,1,0.297
10014,20,867,0.7,1000,2,0.401
10015,20,894,0.45,1000,1,0.315
10016,20,894,0.55,1000,1,0.315
10017,20,894,0.6,1000,1,0.315
10018,20,894,0.65,1000,1,0.315
10019,20,894,0.7,1000,3,0.783
10020,20,712,0.45,1000,1,0.306
10021,20,712,0.55,1000,1,0.306
10022,20,712,0.6,1000,1,0.306
10023,20,712,0.65,1000,1,0.306
10024,20,712,0.7,1000,2,0.523
10025,20,662,0.45,1000,1,0.328
10026,20,662,0.55,1000,1,0.328
10027,20,662,0.6,1000,1,0.328
10028,20,662,0.65,1000,2,0.331
10029,20,662,0.7,673,2,0.558
10030,20,156,0.45,1000,1,0.307
10031,20,156,0.55,1000,1,0.307
10032,20,156,0.6,1000,1,0.307
10033,20,156,0.65,1000,1,0.307
10034,20,156,0.7,1000,2,0.541
10035,20,790,0.45,1000,1,0.317
10036,20,790,0.55,1000,1,0.317
10037,20,790,0.6,1000,1,0.317
10038,20,790,0.65,1000,1,0.317
10039,20,790,0.7,1000,3,0.848
10040,20,208,0.45,1000,1,0.293
10041,20,208,0.55,1000,1,0.293
10042,20,208,0.6,1000,1,0.293
10043,20,208,0.65,1000,1,0.293
10044,20,208,0.7,1000,2,0.358
10045,20,27,0.45,1000,1,0.285
10046,20,27,0.55,1000,1,0.285
10047,20,27,0.6,1000,1,0.285
10048,20,27,0.65,1000,1,0.285
10049,20,27,0.7,1000,2,0.301
10050,20,473,0.45,1000,1,0.305
10051,20,473,0.55,1000,1,0.305
10052,20,473,0.6,1000,1,0.305
10053,20,473,0.65,1000,1,0.305
10054,20,473,0.7,1000,2,0.513
10055,20,979,0.45,1000,1,0.298
10056,20,979,0.55,1000,1,0.298
10057,20,979,0.6,1000,1,0.298
10058,20,979,0.65,1000,1,0.298
10059,20,979,0.7,1000,2,0.427
10060,20,310,0.45,1000,1,0.342
10061,20,310,0.55,1000,1,0.342
10062,20,310,0.6,1000,1,0.342
10063,20,310,0.65,1000,2,0.429
10064,20,310,0.7,658,1,0.342
10065,20,868,0.45,1000,1,0.291
10066,20,868,0.55,1000,1,0.291
10067,20,868,0.6,1000,1,0.291
10068,20,868,0.65,1000,1,0.291
10069,20,868,0.7,1000,2,0.323
10070,20,215,0.45,1000,1,0.309
10071,20,215,0.55,1000,1,0.309
10072,20,215,0.6,1000,1,0.309
10073,20,215,0.65,1000,1,0.309
10074,20,215,0.7,1000,2,0.559
10075,20,945,0.45,1000,1,0.311
10076,20,945,0.55,1000,1,0.311
10077,20,945,0.6,1000,1,0.311
10078,20,945,0.65,1000,1,0.311
10079,20,945,0.7,1000,3,0.588
10080,20,530,0.45,1000,1,0.3
10081,20,530,0.55,1000,1,0.3
10082,20,530,0.6,1000,1,0.3
10083,20,530,0.65,1000,1,0.3
10084,20,530,0.7,1000,2,0.437
10085,20,665,0.45,1000,1,0.286
10086,20,665,0.55,1000,1,0.286
10087,20,665,0.6,1000,1,0.286
10088,20,665,0.65,1000,1,0.286
10089,20,665,0.7,1000,2,0.305
10090,20,163,0.45,1000,1,0.286
10091,20,163,0.55,1000,1,0.286
10092,20,163,0.6,1000,1,0.286
10093,20,163,0.65,1000,1,0.286
10094,20,163,0.7,1000,2,0.294
10095,20,518,0.45,1000,1,0.308
10096,20,518,0.55,1000,1,0.308
10097,20,518,0.6,1000,1,0.308
10098,20,518,0.65,1000,1,0.308
10099,20,518,0.7,1000,2,0.542
10100,20,868,0.45,1000,1,0.291
10101,20,868,0.55,1000,1,0.291
10102,20,868,0.6,1000,1,0.291
10103,20,868,0.65,1000,1,0.291
10104,20,868,0.7,1000,2,0.323
10105,20,755,0.45,1000,1,0.285
10106,20,755,0.55,1000,1,0.285
10107,20,755,0.6,1000,1,0.285
10108,20,755,0.65,1000,1,0.285
10109,20,755,0.7,1000,2,0.297
10110,20,247,0.45,1000,1,0.32
10111,20,247,0.55,1000,1,0.32
10112,20,247,0.6,1000,1,0.32
10113,20,247,0.65,1000,1,0.32
10114,20,247,0.7,1000,4,1.214
10115,20,447,0.45,1000,1,0.316
10116,20,447,0.55,1000,1,0.316
10117,20,447,0.6,1000,1,0.316
10118,20,447,0.65,1000,1,0.316
10119,20,447,0.7,1000,3,0.666
10120,20,301,0.45,1000,1,0.308
10121,20,301,0.55,1000,1,0.308
10122,20,301,0.6,1000,1,0.308
10123,20,301,0.65,1000,1,0.308
10124,20,301,0.7,1000,2,0.552
10125,20,961,0.45,1000,1,0.306
10126,20,961,0.55,1000,1,0.306
10127,20,961,0.6,1000,1,0.306
10128,20,961,0.65,1000,1,0.306
10129,20,961,0.7,1000,2,0.524
10130,20,750,0.45,1000,1,0.303
10131,20,750,0.55,1000,1,0.303
10132,20,750,0.6,1000,1,0.303
10133,20,750,0.65,1000,1,0.303
10134,20,750,0.7,1000,2,0.497
10135,20,573,0.45,1000,1,0.278
10136,20,573,0.55,1000,1,0.278
10137,20,573,0.6,1000,1,0.278
10138,20,573,0.65,1000,1,0.278
10139,20,573,0.7,1000,2,0.279
10140,20,877,0.45,1000,1,0.283
10141,20,877,0.55,1000,1,0.283
10142,20,877,0.6,1000,1,0.283
10143,20,877,0.65,1000,1,0.283
10144,20,877,0.7,1000,2,0.287
10145,20,86,0.45,1000,1,0.278
10146,20,86,0.55,1000,1,0.278
10147,20,86,0.6,1000,1,0.278
10148,20,86,0.65,1000,1,0.278
10149,20,86,0.7,1000,1,0.278
10150,20,961,0.45,1000,1,0.306
10151,20,961,0.55,1000,1,0.306
10152,20,961,0.6,1000,1,0.306
10153,20,961,0.65,1000,1,0.306
10154,20,961,0.7,1000,2,0.524
10155,20,116,0.45,1000,1,0.317
10156,20,116,0.55,1000,1,0.317
10157,20,116,0.6,1000,1,0.317
10158,20,116,0.65,1000,1,0.317
10159,20,116,0.7,1000,3,0.865
10160,20,227,0.45,1000,1,0.335
10161,20,227,0.55,1000,1,0.335
10162,20,227,0.6,1000,1,0.335
10163,20,227,0.65,1000,2,0.344
10164,20,227,0.7,665,1,0.335
10165,20,183,0.45,1000,1,0.347
10166,20,183,0.55,1000,1,0.347
10167,20,183,0.6,1000,1,0.347
10168,20,183,0.65,1000,2,0.49
10169,20,183,0.7,653,1,0.347
10170,20,800,0.45,1000,1,0.29
10171,20,800,0.55,1000,1,0.29
10172,20,800,0.6,1000,1,0.29
10173,20,800,0.65,1000,1,0.29
10174,20,800,0.7,1000,2,0.327
10175,20,660,0.45,1000,1,0.294
10176,20,660,0.55,1000,1,0.294
10177,20,660,0.6,1000,1,0.294
10178,20,660,0.65,1000,1,0.294
10179,20,660,0.7,1000,2,0.374
10180,20,880,0.45,1000,1,0.305
10181,20,880,0.55,1000,1,0.305
10182,20,880,0.6,1000,1,0.305
10183,20,880,0.65,1000,1,0.305
10184,20,880,0.7,1000,2,0.511
10185,20,744,0.45,1000,1,0.315
10186,20,744,0.55,1000,1,0.315
10187,20,744,0.6,1000,1,0.315
10188,20,744,0.65,1000,1,0.315
10189,20,744,0.7,1000,3,0.726
10190,20,336,0.45,1000,1,0.277
10191,20,336,0.55,1000,1,0.277
10192,20,336,0.6,1000,1,0.277
10193,20,336,0.65,1000,1,0.277
10194,20,336,0.7,1000,1,0.277
10195,20,902,0.45,1000,1,0.289
10196,20,902,0.55,1000,1,0.289
10197,20,902,0.6,1000,1,0.289
10198,20,902,0.65,1000,1,0.289
10199,20,902,0.7,1000,2,0.33
10200,20,948,0.45,1000,1,0.326
10201,20,948,0.55,1000,1,0.326
10202,20,948,0.6,1000,1,0.326
10203,20,948,0.65,1000,1,0.326
10204,20,948,0.7,1000,10,3.136
10205,20,524,0.45,1000,1,0.287
10206,20,524,0.55,1000,1,0.287
10207,20,524,0.6,1000,1,0.287
10208,20,524,0.65,1000,1,0.287
10209,20,524,0.7,1000,2,0.307
10210,20,57,0.45,1000,1,0.322
10211,20,57,0.55,1000,1,0.322
10212,20,57,0.6,1000,1,0.322
10213,20,57,0.65,1000,2,0.324
10214,20,57,0.7,1000,3,0.911
10215,20,497,0.45,1000,1,0.309
10216,20,497,0.55,1000,1,0.309
10217,20,497,0.6,1000,1,0.309
10218,20,497,0.65,1000,1,0.309
10219,20,497,0.7,1000,2,0.559
10220,20,152,0.45,1000,1,0.31
10221,20,152,0.55,1000,1,0.31
10222,20,152,0.6,1000,1,0.31
10223,20,152,0.65,1000,1,0.31
10224,20,152,0.7,1000,2,0.574
10225,20,950,0.45,1000,1,0.283
10226,20,950,0.55,1000,1,0.283
10227,20,950,0.6,1000,1,0.283
10228,20,950,0.65,1000,1,0.283
10229,20,950,0.7,1000,2,0.295
10230,20,715,0.45,1000,1,0.297
10231,20,715,0.55,1000,1,0.297
10232,20,715,0.6,1000,1,0.297
10233,20,715,0.65,1000,1,0.297
10234,20,715,0.7,1000,2,0.396
10235,20,597,0.45,1000,1,0.29
10236,20,597,0.55,1000,1,0.29
10237,20,597,0.6,1000,1,0.29
10238,20,597,0.65,1000,1,0.29
10239,20,597,0.7,1000,2,0.333
10240,20,32,0.45,1000,1,0.314
10241,20,32,0.55,1000,1,0.314
10242,20,32,0.6,1000,1,0.314
10243,20,32,0.65,1000,1,0.314
10244,20,32,0.7,1000,3,0.599
10245,20,724,0.45,1000,1,0.296
10246,20,724,0.55,1000,1,0.296
10247,20,724,0.6,1000,1,0.296
10248,20,724,0.65,1000,1,0.296
10249,20,724,0.7,1000,2,0.389
10250,20,431,0.45,1000,1,0.283
10251,20,431,0.55,1000,1,0.283
10252,20,431,0.6,1000,1,0.283
10253,20,431,0.65,1000,1,0.283
10254,20,431,0.7,1000,2,0.289
10255,20,381,0.45,1000,1,0.272
10256,20,381,0.55,1000,1,0.272
10257,20,381,0.6,1000,1,0.272
10258,20,381,0.65,1000,1,0.272
10259,20,381,0.7,1000,1,0.272
10260,20,852,0.45,1000,1,0.33
10261,20,852,0.55,1000,1,0.33
10262,20,852,0.6,1000,1,0.33
10263,20,852,0.65,1000,2,0.34
10264,20,852,0.7,670,1,0.33
10265,20,511,0.45,1000,1,0.316
10266,20,511,0.55,1000,1,0.316
10267,20,511,0.6,1000,1,0.316
10268,20,511,0.65,1000,1,0.316
10269,20,511,0.7,1000,3,0.74
10270,20,590,0.45,1000,1,0.32
10271,20,590,0.55,1000,1,0.32
10272,20,590,0.6,1000,1,0.32
10273,20,590,0.65,1000,1,0.32
10274,20,590,0.7,1000,4,1.014
10275,20,783,0.45,1000,1,0.312
10276,20,783,0.55,1000,1,0.312
10277,20,783,0.6,1000,1,0.312
10278,20,783,0.65,1000,1,0.312
10279,20,783,0.7,1000,3,0.596
10280,20,384,0.45,1000,1,0.299
10281,20,384,0.55,1000,1,0.299
10282,20,384,0.6,1000,1,0.299
10283,20,384,0.65,1000,1,0.299
10284,20,384,0.7,1000,2,0.444
10285,20,486,0.45,1000,1,0.287
10286,20,486,0.55,1000,1,0.287
10287,20,486,0.6,1000,1,0.287
10288,20,486,0.65,1000,1,0.287
10289,20,486,0.7,1000,2,0.309
10290,20,242,0.45,1000,1,0.298
10291,20,242,0.55,1000,1,0.298
10292,20,242,0.6,1000,1,0.298
10293,20,242,0.65,1000,1,0.298
10294,20,242,0.7,1000,2,0.427
10295,20,713,0.45,1000,1,0.297
10296,20,713,0.55,1000,1,0.297
10297,20,713,0.6,1000,1,0.297
10298,20,713,0.65,1000,1,0.297
10299,20,713,0.7,1000,2,0.391
10300,20,359,0.45,1000,1,0.305
10301,20,359,0.55,1000,1,0.305
10302,20,359,0.6,1000,1,0.305
10303,20,359,0.65,1000,1,0.305
10304,20,359,0.7,1000,2,0.517
10305,20,653,0.45,1000,1,0.289
10306,20,653,0.55,1000,1,0.289
10307,20,653,0.6,1000,1,0.289
10308,20,653,0.65,1000,1,0.289
10309,20,653,0.7,1000,2,0.33
10310,20,418,0.45,1000,1,0.293
10311,20,418,0.55,1000,1,0.293
10312,20,418,0.6,1000,1,0.293
10313,20,418,0.65,1000,1,0.293
10314,20,418,0.7,1000,2,0.361
10315,20,99,0.45,1000,1,0.305
10316,20,99,0.55,1000,1,0.305
10317,20,99,0.6,1000,1,0.305
10318,20,99,0.65,1000,1,0.305
10319,20,99,0.7,1000,2,0.512
10320,20,188,0.45,1000,1,0.309
10321,20,188,0.55,1000,1,0.309
10322,20,188,0.6,1000,1,0.309
10323,20,188,0.65,1000,1,0.309
10324,20,188,0.7,1000,2,0.553
10325,20,357,0.45,1000,1,0.305
10326,20,357,0.55,1000,1,0.305
10327,20,357,0.6,1000,1,0.305
10328,20,357,0.65,1000,1,0.305
10329,20,357,0.7,1000,2,0.515
10330,20,723,0.45,1000,1,0.298
10331,20,723,0.55,1000,1,0.298
10332,20,723,0.6,1000,1,0.298
10333,20,723,0.65,1000,1,0.298
10334,20,723,0.7,1000,2,0.413
10335,20,689,0.45,1000,1,0.278
10336,20,689,0.55,1000,1,0.278
10337,20,689,0.6,1000,1,0.278
10338,20,689,0.65,1000,1,0.278
10339,20,689,0.7,1000,2,0.282
10340,20,463,0.45,1000,1,0.289
10341,20,463,0.55,1000,1,0.289
10342,20,463,0.6,1000,1,0.289
10343,20,463,0.65,1000,1,0.289
10344,20,463,0.7,1000,2,0.314
10345,20,736,0.45,1000,1,0.295
10346,20,736,0.55,1000,1,0.295
10347,20,736,0.6,1000,1,0.295
10348,20,736,0.65,1000,1,0.295
10349,20,736,0.7,1000,2,0.367
10350,20,410,0.45,1000,1,0.315
10351,20,410,0.55,1000,1,0.315
10352,20,410,0.6,1000,1,0.315
10353,20,410,0.65,1000,1,0.315
10354,20,410,0.7,1000,3,0.729
10355,20,391,0.45,1000,1,0.306
10356,20,391,0.55,1000,1,0.306
10357,20,391,0.6,1000,1,0.306
10358,20,391,0.65,1000,1,0.306
10359,20,391,0.7,1000,2,0.53
10360,20,726,0.45,1000,1,0.296
10361,20,726,0.55,1000,1,0.296
10362,20,726,0.6,1000,1,0.296
10363,20,726,0.65,1000,1,0.296
10364,20,726,0.7,1000,2,0.385
10365,20,594,0.45,1000,1,0.28
10366,20,594,0.55,1000,1,0.28
10367,20,594,0.6,1000,1,0.28
10368,20,594,0.65,1000,1,0.28
10369,20,594,0.7,1000,2,0.289
10370,20,268,0.45,1000,1,0.289
10371,20,268,0.55,1000,1,0.289
10372,20,268,0.6,1000,1,0.289
10373,20,268,0.65,1000,1,0.289
10374,20,268,0.7,1000,2,0.322
10375,20,409,0.45,1000,1,0.293
10376,20,409,0.55,1000,1,0.293
10377,20,409,0.6,1000,1,0.293
10378,20,409,0.65,1000,1,0.293
10379,20,409,0.7,1000,2,0.355
10380,20,712,0.45,1000,1,0.306
10381,20,712,0.55,1000,1,0.306
10382,20,712,0.6,1000,1,0.306
10383,20,712,0.65,1000,1,0.306
10384,20,712,0.7,1000,2,0.523
10385,20,333,0.45,1000,1,0.278
10386,20,333,0.55,1000,1,0.278
10387,20,333,0.6,1000,1,0.278
10388,20,333,0.65,1000,1,0.278
10389,20,333,0.7,1000,2,0.281
10390,20,676,0.45,1000,1,0.305
10391,20,676,0.55,1000,1,0.305
10392,20,676,0.6,1000,1,0.305
10393,20,676,0.65,1000,1,0.305
10394,20,676,0.7,1000,2,0.51
10395,20,957,0.45,1000,1,0.295
10396,20,957,0.55,1000,1,0.295
10397,20,957,0.6,1000,1,0.295
10398,20,957,0.65,1000,1,0.295
10399,20,957,0.7,1000,2,0.381
10400,20,47,0.45,1000,1,0.311
10401,20,47,0.55,1000,1,0.311
10402,20,47,0.6,1000,1,0.311
10403,20,47,0.65,1000,1,0.311
10404,20,47,0.7,1000,2,0.587
10405,20,0,0.45,1000,1,0.334
10406,20,0,0.55,1000,1,0.334
10407,20,0,0.6,1000,1,0.334
10408,20,0,0.65,1000,2,0.346
10409,20,0,0.7,666,1,0.334
10410,20,780,0.45,1000,1,0.331
10411,20,780,0.55,1000,1,0.331
