,realization,node,resistance,metric,max_level,avg_level
14330,28,78,0.45,1000,1,0.272
14331,28,78,0.55,1000,1,0.272
14332,28,78,0.6,1000,1,0.272
14333,28,78,0.65,1000,1,0.272
14334,28,78,0.7,1000,1,0.272
14335,28,846,0.45,1000,1,0.282
14336,28,846,0.55,1000,1,0.282
14337,28,846,0.6,1000,1,0.282
14338,28,846,0.65,1000,1,0.282
14339,28,846,0.7,1000,2,0.291
14340,28,536,0.45,1000,1,0.3
14341,28,536,0.55,1000,1,0.3
14342,28,536,0.6,1000,1,0.3
14343,28,536,0.65,1000,1,0.3
14344,28,536,0.7,1000,2,0.45
14345,28,172,0.45,1000,1,0.295
14346,28,172,0.55,1000,1,0.295
14347,28,172,0.6,1000,1,0.295
14348,28,172,0.65,1000,1,0.295
14349,28,172,0.7,1000,2,0.386
14350,28,25,0.45,1000,1,0.292
14351,28,25,0.55,1000,1,0.292
14352,28,25,0.6,1000,1,0.292
14353,28,25,0.65,1000,1,0.292
14354,28,25,0.7,1000,2,0.33
14355,28,568,0.45,1000,1,0.29
14356,28,568,0.55,1000,1,0.29
14357,28,568,0.6,1000,1,0.29
14358,28,568,0.65,1000,1,0.29
14359,28,568,0.7,1000,2,0.338
14360,28,154,0.45,1000,1,0.303
14361,28,154,0.55,1000,1,0.303
14362,28,154,0.6,1000,1,0.303
14363,28,154,0.65,1000,1,0.303
14364,28,154,0.7,1000,2,0.491
14365,28,784,0.45,1000,1,0.304
14366,28,784,0.55,1000,1,0.304
14367,28,784,0.6,1000,1,0.304
14368,28,784,0.65,1000,1,0.304
14369,28,784,0.7,1000,2,0.48
14370,28,369,0.45,1000,1,0.289
14371,28,369,0.55,1000,1,0.289
14372,28,369,0.6,1000,1,0.289
14373,28,369,0.65,1000,1,0.289
14374,28,369,0.7,1000,2,0.32
14375,28,718,0.45,1000,1,0.299
14376,28,718,0.55,1000,1,0.299
14377,28,718,0.6,1000,1,0.299
14378,28,718,0.65,1000,1,0.299
14379,28,718,0.7,1000,2,0.417
14380,28,266,0.45,1000,1,0.293
14381,28,266,0.55,1000,1,0.293
14382,28,266,0.6,1000,1,0.293
14383,28,266,0.65,1000,1,0.293
14384,28,266,0.7,1000,2,0.345
14385,28,587,0.45,1000,1,0.304
14386,28,587,0.55,1000,1,0.304
14387,28,587,0.6,1000,1,0.304
14388,28,587,0.65,1000,1,0.304
14389,28,587,0.7,1000,2,0.491
14390,28,320,0.45,1000,1,0.329
14391,28,320,0.55,1000,1,0.329
14392,28,320,0.6,1000,1,0.329
14393,28,320,0.65,1000,2,0.333
14394,28,320,0.7,671,1,0.329
14395,28,974,0.45,1000,1,0.301
14396,28,974,0.55,1000,1,0.301
14397,28,974,0.6,1000,1,0.301
14398,28,974,0.65,1000,1,0.301
14399,28,974,0.7,1000,2,0.463
14400,28,23,0.45,1000,1,0.282
14401,28,23,0.55,1000,1,0.282
14402,28,23,0.6,1000,1,0.282
14403,28,23,0.65,1000,1,0.282
14404,28,23,0.7,1000,2,0.291
14405,28,821,0.45,1000,1,0.301
14406,28,821,0.55,1000,1,0.301
14407,28,821,0.6,1000,1,0.301
14408,28,821,0.65,1000,1,0.301
14409,28,821,0.7,1000,2,0.459
14410,28,446,0.45,1000,1,0.323
14411,28,446,0.55,1000,1,0.323
14412,28,446,0.6,1000,1,0.323
14413,28,446,0.65,1000,2,0.325
14414,28,446,0.7,1000,5,1.398
14415,28,301,0.45,1000,1,0.262
14416,28,301,0.55,1000,1,0.262
14417,28,301,0.6,1000,1,0.262
14418,28,301,0.65,1000,1,0.262
14419,28,301,0.7,1000,1,0.262
14420,28,527,0.45,1000,1,0.303
14421,28,527,0.55,1000,1,0.303
14422,28,527,0.6,1000,1,0.303
14423,28,527,0.65,1000,1,0.303
14424,28,527,0.7,1000,2,0.499
14425,28,966,0.45,1000,1,0.299
14426,28,966,0.55,1000,1,0.299
14427,28,966,0.6,1000,1,0.299
14428,28,966,0.65,1000,1,0.299
14429,28,966,0.7,1000,2,0.435
14430,28,292,0.45,1000,1,0.284
14431,28,292,0.55,1000,1,0.284
14432,28,292,0.6,1000,1,0.284
14433,28,292,0.65,1000,1,0.284
14434,28,292,0.7,1000,2,0.292
14435,28,985,0.45,1000,1,0.316
14436,28,985,0.55,1000,1,0.316
14437,28,985,0.6,1000,1,0.316
14438,28,985,0.65,1000,1,0.316
14439,28,985,0.7,1000,3,0.75
14440,28,773,0.45,1000,1,0.31
14441,28,773,0.55,1000,1,0.31
14442,28,773,0.6,1000,1,0.31
14443,28,773,0.65,1000,1,0.31
14444,28,773,0.7,1000,2,0.579
14445,28,87,0.45,1000,1,0.308
14446,28,87,0.55,1000,1,0.308
14447,28,87,0.6,1000,1,0.308
14448,28,87,0.65,1000,1,0.308
14449,28,87,0.7,1000,2,0.558
14450,28,481,0.45,1000,1,0.291
14451,28,481,0.55,1000,1,0.291
14452,28,481,0.6,1000,1,0.291
14453,28,481,0.65,1000,1,0.291
14454,28,481,0.7,1000,2,0.35
14455,28,296,0.45,1000,1,0.326
14456,28,296,0.55,1000,1,0.326
14457,28,296,0.6,1000,1,0.326
14458,28,296,0.65,1000,2,0.328
14459,28,296,0.7,1000,8,2.293
14460,28,234,0.45,1000,1,0.286
14461,28,234,0.55,1000,1,0.286
14462,28,234,0.6,1000,1,0.286
14463,28,234,0.65,1000,1,0.286
14464,28,234,0.7,1000,2,0.303
14465,28,172,0.45,1000,1,0.295
14466,28,172,0.55,1000,1,0.295
14467,28,172,0.6,1000,1,0.295
14468,28,172,0.65,1000,1,0.295
14469,28,172,0.7,1000,2,0.386
14470,28,551,0.45,1000,1,0.307
14471,28,551,0.55,1000,1,0.307
14472,28,551,0.6,1000,1,0.307
14473,28,551,0.65,1000,1,0.307
14474,28,551,0.7,1000,2,0.534
14475,28,483,0.45,1000,1,0.314
14476,28,483,0.55,1000,1,0.314
14477,28,483,0.6,1000,1,0.314
14478,28,483,0.65,1000,1,0.314
14479,28,483,0.7,1000,3,0.636
14480,28,485,0.45,1000,1,0.291
14481,28,485,0.55,1000,1,0.291
14482,28,485,0.6,1000,1,0.291
14483,28,485,0.65,1000,1,0.291
14484,28,485,0.7,1000,2,0.33
14485,28,44,0.45,1000,1,0.29
14486,28,44,0.55,1000,1,0.29
14487,28,44,0.6,1000,1,0.29
14488,28,44,0.65,1000,1,0.29
14489,28,44,0.7,1000,2,0.31
14490,28,537,0.45,1000,1,0.313
14491,28,537,0.55,1000,1,0.313
14492,28,537,0.6,1000,1,0.313
14493,28,537,0.65,1000,1,0.313
14494,28,537,0.7,1000,3,0.62
14495,28,158,0.45,1000,1,0.304
14496,28,158,0.55,1000,1,0.304
14497,28,158,0.6,1000,1,0.304
14498,28,158,0.65,1000,1,0.304
14499,28,158,0.7,1000,2,0.5
14500,29,944,0.45,1000,1,0.302
14501,29,944,0.55,1000,1,0.302
14502,29,944,0.6,1000,1,0.302
14503,29,944,0.65,1000,1,0.302
14504,29,944,0.7,1000,2,0.486
14505,29,10,0.45,1000,1,0.301
14506,29,10,0.55,1000,1,0.301
14507,29,10,0.6,1000,1,0.301
14508,29,10,0.65,1000,1,0.301
14509,29,10,0.7,1000,2,0.447
14510,29,810,0.45,1000,1,0.291
14511,29,810,0.55,1000,1,0.291
14512,29,810,0.6,1000,1,0.291
14513,29,810,0.65,1000,1,0.291
14514,29,810,0.7,1000,2,0.336
14515,29,178,0.45,1000,1,0.282
14516,29,178,0.55,1000,1,0.282
14517,29,178,0.6,1000,1,0.282
14518,29,178,0.65,1000,1,0.282
14519,29,178,0.7,1000,2,0.294
14520,29,245,0.45,1000,1,0.29
14521,29,245,0.55,1000,1,0.29
14522,29,245,0.6,1000,1,0.29
14523,29,245,0.65,1000,1,0.29
14524,29,245,0.7,1000,2,0.334
14525,29,709,0.45,1000,1,0.298
14526,29,709,0.55,1000,1,0.298
14527,29,709,0.6,1000,1,0.298
14528,29,709,0.65,1000,1,0.298
14529,29,709,0.7,1000,2,0.413
14530,29,120,0.45,1000,1,0.269
14531,29,120,0.55,1000,1,0.269
14532,29,120,0.6,1000,1,0.269
14533,29,120,0.65,1000,1,0.269
14534,29,120,0.7,1000,1,0.269
14535,29,263,0.45,1000,1,0.295
14536,29,263,0.55,1000,1,0.295
14537,29,263,0.6,1000,1,0.295
14538,29,263,0.65,1000,1,0.295
14539,29,263,0.7,1000,2,0.366
14540,29,502,0.45,1000,1,0.29
14541,29,502,0.55,1000,1,0.29
14542,29,502,0.6,1000,1,0.29
14543,29,502,0.65,1000,1,0.29
14544,29,502,0.7,1000,2,0.318
14545,29,785,0.45,1000,1,0.301
14546,29,785,0.55,1000,1,0.301
14547,29,785,0.6,1000,1,0.301
14548,29,785,0.65,1000,1,0.301
14549,29,785,0.7,1000,2,0.456
14550,29,220,0.45,1000,1,0.289
14551,29,220,0.55,1000,1,0.289
14552,29,220,0.6,1000,1,0.289
14553,29,220,0.65,1000,1,0.289
14554,29,220,0.7,1000,2,0.315
14555,29,421,0.45,1000,1,0.31
14556,29,421,0.55,1000,1,0.31
14557,29,421,0.6,1000,1,0.31
14558,29,421,0.65,1000,1,0.31
14559,29,421,0.7,1000,2,0.565
14560,29,234,0.45,1000,1,0.288
14561,29,234,0.55,1000,1,0.288
14562,29,234,0.6,1000,1,0.288
14563,29,234,0.65,1000,1,0.288
14564,29,234,0.7,1000,2,0.31
14565,29,385,0.45,1000,1,0.282
14566,29,385,0.55,1000,1,0.282
14567,29,385,0.6,1000,1,0.282
14568,29,385,0.65,1000,1,0.282
14569,29,385,0.7,1000,2,0.289
14570,29,471,0.45,1000,1,0.278
14571,29,471,0.55,1000,1,0.278
14572,29,471,0.6,1000,1,0.278
14573,29,471,0.65,1000,1,0.278
14574,29,471,0.7,1000,2,0.28
14575,29,691,0.45,1000,1,0.295
14576,29,691,0.55,1000,1,0.295
14577,29,691,0.6,1000,1,0.295
14578,29,691,0.65,1000,1,0.295
14579,29,691,0.7,1000,2,0.376
14580,29,943,0.45,1000,1,0.3
14581,29,943,0.55,1000,1,0.3
14582,29,943,0.6,1000,1,0.3
14583,29,943,0.65,1000,1,0.3
14584,29,943,0.7,1000,2,0.433
14585,29,782,0.45,1000,1,0.287
14586,29,782,0.55,1000,1,0.287
14587,29,782,0.6,1000,1,0.287
14588,29,782,0.65,1000,1,0.287
14589,29,782,0.7,1000,2,0.316
14590,29,974,0.45,1000,1,0.292
14591,29,974,0.55,1000,1,0.292
14592,29,974,0.6,1000,1,0.292
14593,29,974,0.65,1000,1,0.292
14594,29,974,0.7,1000,2,0.345
14595,29,252,0.45,1000,1,0.278
14596,29,252,0.55,1000,1,0.278
14597,29,252,0.6,1000,1,0.278
14598,29,252,0.65,1000,1,0.278
14599,29,252,0.7,1000,2,0.28
14600,29,459,0.45,1000,1,0.298
14601,29,459,0.55,1000,1,0.298
14602,29,459,0.6,1000,1,0.298
14603,29,459,0.65,1000,1,0.298
14604,29,459,0.7,1000,2,0.418
14605,29,580,0.45,1000,1,0.332
14606,29,580,0.55,1000,1,0.332
14607,29,580,0.6,1000,1,0.332
14608,29,580,0.65,1000,2,0.345
14609,29,580,0.7,668,1,0.332
14610,29,54,0.45,1000,1,0.287
14611,29,54,0.55,1000,1,0.287
14612,29,54,0.6,1000,1,0.287
14613,29,54,0.65,1000,1,0.287
14614,29,54,0.7,1000,2,0.309
14615,29,282,0.45,1000,1,0.293
14616,29,282,0.55,1000,1,0.293
14617,29,282,0.6,1000,1,0.293
14618,29,282,0.65,1000,1,0.293
14619,29,282,0.7,1000,2,0.359
14620,29,122,0.45,1000,1,0.289
14621,29,122,0.55,1000,1,0.289
14622,29,122,0.6,1000,1,0.289
14623,29,122,0.65,1000,1,0.289
14624,29,122,0.7,1000,2,0.325
14625,29,720,0.45,1000,1,0.314
14626,29,720,0.55,1000,1,0.314
14627,29,720,0.6,1000,1,0.314
14628,29,720,0.65,1000,1,0.314
14629,29,720,0.7,1000,3,0.736
14630,29,693,0.45,1000,1,0.303
14631,29,693,0.55,1000,1,0.303
14632,29,693,0.6,1000,1,0.303
14633,29,693,0.65,1000,1,0.303
14634,29,693,0.7,1000,2,0.494
14635,29,157,0.45,1000,1,0.298
14636,29,157,0.55,1000,1,0.298
14637,29,157,0.6,1000,1,0.298
14638,29,157,0.65,1000,1,0.298
14639,29,157,0.7,1000,2,0.418
14640,29,634,0.45,1000,1,0.278
14641,29,634,0.55,1000,1,0.278
14642,29,634,0.6,1000,1,0.278
14643,29,634,0.65,1000,1,0.278
14644,29,634,0.7,1000,2,0.279
14645,29,929,0.45,1000,1,0.282
14646,29,929,0.55,1000,1,0.282
14647,29,929,0.6,1000,1,0.282
14648,29,929,0.65,1000,1,0.282
14649,29,929,0.7,1000,2,0.285
14650,29,637,0.45,1000,1,0.306
14651,29,637,0.55,1000,1,0.306
14652,29,637,0.6,1000,1,0.306
14653,29,637,0.65,1000,1,0.306
14654,29,637,0.7,1000,2,0.538
14655,29,832,0.45,1000,1,0.287
14656,29,832,0.55,1000,1,0.287
14657,29,832,0.6,1000,1,0.287
14658,29,832,0.65,1000,1,0.287
14659,29,832,0.7,1000,2,0.312
14660,29,843,0.45,1000,1,0.285
14661,29,843,0.55,1000,1,0.285
14662,29,843,0.6,1000,1,0.285
14663,29,843,0.65,1000,1,0.285
14664,29,843,0.7,1000,2,0.306
14665,29,484,0.45,1000,1,0.32
14666,29,484,0.55,1000,1,0.32
14667,29,484,0.6,1000,1,0.32
14668,29,484,0.65,1000,2,0.321
14669,29,484,0.7,1000,5,1.396
14670,29,255,0.45,1000,1,0.307
14671,29,255,0.55,1000,1,0.307
14672,29,255,0.6,1000,1,0.307
14673,29,255,0.65,1000,1,0.307
14674,29,255,0.7,1000,2,0.543
14675,29,723,0.45,1000,1,0.267
14676,29,723,0.55,1000,1,0.267
14677,29,723,0.6,1000,1,0.267
14678,29,723,0.65,1000,1,0.267
14679,29,723,0.7,1000,1,0.267
14680,29,74,0.45,1000,1,0.308
14681,29,74,0.55,1000,1,0.308
14682,29,74,0.6,1000,1,0.308
14683,29,74,0.65,1000,1,0.308
14684,29,74,0.7,1000,2,0.544
14685,29,140,0.45,1000,1,0.297
14686,29,140,0.55,1000,1,0.297
14687,29,140,0.6,1000,1,0.297
14688,29,140,0.65,1000,1,0.297
14689,29,140,0.7,1000,2,0.406
14690,29,511,0.45,1000,1,0.291
14691,29,511,0.55,1000,1,0.291
14692,29,511,0.6,1000,1,0.291
14693,29,511,0.65,1000,1,0.291
14694,29,511,0.7,1000,2,0.34
14695,29,290,0.45,1000,1,0.279
14696,29,290,0.55,1000,1,0.279
14697,29,290,0.6,1000,1,0.279
14698,29,290,0.65,1000,1,0.279
14699,29,290,0.7,1000,2,0.28
14700,29,318,0.45,1000,1,0.293
14701,29,318,0.55,1000,1,0.293
14702,29,318,0.6,1000,1,0.293
14703,29,318,0.65,1000,1,0.293
14704,29,318,0.7,1000,2,0.35
14705,29,748,0.45,1000,1,0.295
14706,29,748,0.55,1000,1,0.295
14707,29,748,0.6,1000,1,0.295
14708,29,748,0.65,1000,1,0.295
14709,29,748,0.7,1000,2,0.397
14710,29,798,0.45,1000,1,0.289
14711,29,798,0.55,1000,1,0.289
14712,29,798,0.6,1000,1,0.289
14713,29,798,0.65,1000,1,0.289
14714,29,798,0.7,1000,2,0.32
14715,29,624,0.45,1000,1,0.276
14716,29,624,0.55,1000,1,0.276
14717,29,624,0.6,1000,1,0.276
14718,29,624,0.65,1000,1,0.276
14719,29,624,0.7,1000,2,0.277
14720,29,309,0.45,1000,1,0.302
14721,29,309,0.55,1000,1,0.302
14722,29,309,0.6,1000,1,0.302
14723,29,309,0.65,1000,1,0.302
14724,29,309,0.7,1000,2,0.464
14725,29,727,0.45,1000,1,0.283
14726,29,727,0.55,1000,1,0.283
14727,29,727,0.6,1000,1,0.283
14728,29,727,0.65,1000,1,0.283
14729,29,727,0.7,1000,2,0.291
14730,29,196,0.45,1000,1,0.302
14731,29,196,0.55,1000,1,0.302
14732,29,196,0.6,1000,1,0.302
14733,29,196,0.65,1000,1,0.302
14734,29,196,0.7,1000,2,0.481
14735,29,85,0.45,1000,1,0.336
14736,29,85,0.55,1000,1,0.336
14737,29,85,0.6,1000,1,0.336
14738,29,85,0.65,1000,2,0.363
14739,29,85,0.7,664,1,0.336
14740,29,511,0.45,1000,1,0.291
14741,29,511,0.55,1000,1,0.291
14742,29,511,0.6,1000,1,0.291
14743,29,511,0.65,1000,1,0.291
14744,29,511,0.7,1000,2,0.34
14745,29,822,0.45,1000,1,0.307
14746,29,822,0.55,1000,1,0.307
14747,29,822,0.6,1000,1,0.307
14748,29,822,0.65,1000,1,0.307
14749,29,822,0.7,1000,2,0.533
14750,29,280,0.45,1000,1,0.279
14751,29,280,0.55,1000,1,0.279
14752,29,280,0.6,1000,1,0.279
14753,29,280,0.65,1000,1,0.279
14754,29,280,0.7,1000,2,0.283
14755,29,256,0.45,1000,1,0.292
14756,29,256,0.55,1000,1,0.292
14757,29,256,0.6,1000,1,0.292
14758,29,256,0.65,1000,1,0.292
14759,29,256,0.7,1000,2,0.349
14760,29,313,0.45,1000,1,0.313
14761,29,313,0.55,1000,1,0.313
14762,29,313,0.6,1000,1,0.313
14763,29,313,0.65,1000,1,0.313
14764,29,313,0.7,1000,3,0.603
14765,29,340,0.45,1000,1,0.303
14766,29,340,0.55,1000,1,0.303
14767,29,340,0.6,1000,1,0.303
14768,29,340,0.65,1000,1,0.303
14769,29,340,0.7,1000,2,0.489
14770,29,319,0.45,1000,1,0.333
14771,29,319,0.55,1000,1,0.333
14772,29,319,0.6,1000,1,0.333
14773,29,319,0.65,1000,2,0.348
14774,29,319,0.7,667,1,0.333
14775,29,382,0.45,1000,1,0.307
14776,29,382,0.55,1000,1,0.307
14777,29,382,0.6,1000,1,0.307
14778,29,382,0.65,1000,1,0.307
14779,29,382,0.7,1000,2,0.536
14780,29,885,0.45,1000,1,0.298
14781,29,885,0.55,1000,1,0.298
14782,29,885,0.6,1000,1,0.298
14783,29,885,0.65,1000,1,0.298
14784,29,885,0.7,1000,2,0.416
14785,29,945,0.45,1000,1,0.333
14786,29,945,0.55,1000,1,0.333
14787,29,945,0.6,1000,1,0.333
14788,29,945,0.65,1000,2,0.344
14789,29,945,0.7,667,1,0.333
14790,29,521,0.45,1000,1,0.306
14791,29,521,0.55,1000,1,0.306
14792,29,521,0.6,1000,1,0.306
14793,29,521,0.65,1000,1,0.306
14794,29,521,0.7,1000,2,0.527
14795,29,8,0.45,1000,1,0.306
14796,29,8,0.55,1000,1,0.306
14797,29,8,0.6,1000,1,0.306
14798,29,8,0.65,1000,1,0.306
14799,29,8,0.7,1000,2,0.528
14800,29,251,0.45,1000,1,0.304
14801,29,251,0.55,1000,1,0.304
14802,29,251,0.6,1000,1,0.304
14803,29,251,0.65,1000,1,0.304
14804,29,251,0.7,1000,2,0.506
14805,29,830,0.45,1000,1,0.31
14806,29,830,0.55,1000,1,0.31
14807,29,830,0.6,1000,1,0.31
14808,29,830,0.65,1000,1,0.31
14809,29,830,0.7,1000,2,0.573
14810,29,650,0.45,1000,1,0.298
14811,29,650,0.55,1000,1,0.298
14812,29,650,0.6,1000,1,0.298
14813,29,650,0.65,1000,1,0.298
14814,29,650,0.7,1000,2,0.412
14815,29,119,0.45,1000,1,0.292
14816,29,119,0.55,1000,1,0.292
14817,29,119,0.6,1000,1,0.292
14818,29,119,0.65,1000,1,0.292
14819,29,119,0.7,1000,2,0.345
14820,29,68,0.45,1000,1,0.282
14821,29,68,0.55,1000,1,0.282
14822,29,68,0.6,1000,1,0.282
14823,29,68,0.65,1000,1,0.282
14824,29,68,0.7,1000,2,0.289
14825,29,851,0.45,1000,1,0.307
14826,29,851,0.55,1000,1,0.307
14827,29,851,0.6,1000,1,0.307
14828,29,851,0.65,1000,1,0.307
14829,29,851,0.7,1000,2,0.528
14830,29,78,0.45,1000,1,0.292
14831,29,78,0.55,1000,1,0.292
14832,29,78,0.6,1000,1,0.292
14833,29,78,0.65,1000,1,0.292
14834,29,78,0.7,1000,2,0.345
14835,29,846,0.45,1000,1,0.307
14836,29,846,0.55,1000,1,0.307
14837,29,846,0.6,1000,1,0.307
14838,29,846,0.65,1000,1,0.307
14839,29,846,0.7,1000,2,0.53
14840,29,536,0.45,1000,1,0.306
14841,29,536,0.55,1000,1,0.306
14842,29,536,0.6,1000,1,0.306
14843,29,536,0.65,1000,1,0.306
14844,29,536,0.7,1000,2,0.509
14845,29,172,0.45,1000,1,0.305
14846,29,172,0.55,1000,1,0.305
14847,29,172,0.6,1000,1,0.305
14848,29,172,0.65,1000,1,0.305
14849,29,172,0.7,1000,2,0.519
14850,29,25,0.45,1000,1,0.288
14851,29,25,0.55,1000,1,0.288
14852,29,25,0.6,1000,1,0.288
14853,29,25,0.65,1000,1,0.288
14854,29,25,0.7,1000,2,0.306
14855,29,568,0.45,1000,1,0.307
14856,29,568,0.55,1000,1,0.307
14857,29,568,0.6,1000,1,0.307
14858,29,568,0.65,1000,1,0.307
14859,29,568,0.7,1000,2,0.546
14860,29,154,0.45,1000,1,0.293
14861,29,154,0.55,1000,1,0.293
14862,29,154,0.6,1000,1,0.293
14863,29,154,0.65,1000,1,0.293
14864,29,154,0.7,1000,2,0.355
14865,29,784,0.45,1000,1,0.296
14866,29,784,0.55,1000,1,0.296
14867,29,784,0.6,1000,1,0.296
14868,29,784,0.65,1000,1,0.296
14869,29,784,0.7,1000,2,0.387
14870,29,369,0.45,1000,1,0.305
14871,29,369,0.55,1000,1,0.305
14872,29,369,0.6,1000,1,0.305
14873,29,369,0.65,1000,1,0.305
14874,29,369,0.7,1000,2,0.518
14875,29,718,0.45,1000,1,0.308
14876,29,718,0.55,1000,1,0.308
14877,29,718,0.6,1000,1,0.308
14878,29,718,0.65,1000,1,0.308
14879,29,718,0.7,1000,2,0.554
14880,29,266,0.45,1000,1,0.305
14881,29,266,0.55,1000,1,0.305
14882,29,266,0.6,1000,1,0.305
14883,29,266,0.65,1000,1,0.305
14884,29,266,0.7,1000,2,0.496
14885,29,587,0.45,1000,1,0.302
14886,29,587,0.55,1000,1,0.302
14887,29,587,0.6,1000,1,0.302
14888,29,587,0.65,1000,1,0.302
14889,29,587,0.7,1000,2,0.463
14890,29,320,0.45,1000,1,0.297
14891,29,320,0.55,1000,1,0.297
14892,29,320,0.6,1000,1,0.297
14893,29,320,0.65,1000,1,0.297
14894,29,320,0.7,1000,2,0.399
14895,29,974,0.45,1000,1,0.292
14896,29,974,0.55,1000,1,0.292
14897,29,974,0.6,1000,1,0.292
14898,29,974,0.65,1000,1,0.292
14899,29,974,0.7,1000,2,0.345
14900,29,23,0.45,1000,1,0.313
14901,29,23,0.55,1000,1,0.313
14902,29,23,0.6,1000,1,0.313
14903,29,23,0.65,1000,1,0.313
14904,29,23,0.7,1000,3,0.673
14905,29,821,0.45,1000,1,0.326
14906,29,821,0.55,1000,1,0.326
14907,29,821,0.6,1000,1,0.326
14908,29,821,0.65,1000,2,0.332
14909,29,821,0.7,675,2,0.534
14910,29,446,0.45,1000,1,0.277
14911,29,446,0.55,1000,1,0.277
14912,29,446,0.6,1000,1,0.277
14913,29,446,0.65,1000,1,0.277
14914,29,446,0.7,1000,2,0.278
14915,29,301,0.45,1000,1,0.304
14916,29,301,0.55,1000,1,0.304
14917,29,301,0.6,1000,1,0.304
14918,29,301,0.65,1000,1,0.304
14919,29,301,0.7,1000,2,0.519
14920,29,527,0.45,1000,1,0.312
14921,29,527,0.55,1000,1,0.312
14922,29,527,0.6,1000,1,0.312
14923,29,527,0.65,1000,1,0.312
14924,29,527,0.7,1000,2,0.591
14925,29,966,0.45,1000,1,0.287
14926,29,966,0.55,1000,1,0.287
14927,29,966,0.6,1000,1,0.287
14928,29,966,0.65,1000,1,0.287
14929,29,966,0.7,1000,2,0.303
14930,29,292,0.45,1000,1,0.293
14931,29,292,0.55,1000,1,0.293
14932,29,292,0.6,1000,1,0.293
14933,29,292,0.65,1000,1,0.293
14934,29,292,0.7,1000,2,0.339
14935,29,985,0.45,1000,1,0.297
14936,29,985,0.55,1000,1,0.297
14937,29,985,0.6,1000,1,0.297
14938,29,985,0.65,1000,1,0.297
14939,29,985,0.7,1000,2,0.413
14940,29,773,0.45,1000,1,0.3
14941,29,773,0.55,1000,1,0.3
14942,29,773,0.6,1000,1,0.3
14943,29,773,0.65,1000,1,0.3
14944,29,773,0.7,1000,2,0.45
14945,29,87,0.45,1000,1,0.29
14946,29,87,0.55,1000,1,0.29
14947,29,87,0.6,1000,1,0.29
14948,29,87,0.65,1000,1,0.29
14949,29,87,0.7,1000,2,0.337
14950,29,481,0.45,1000,1,0.308
14951,29,481,0.55,1000,1,0.308
14952,29,481,0.6,1000,1,0.308
14953,29,481,0.65,1000,1,0.308
14954,29,481,0.7,1000,2,0.546
14955,29,296,0.45,1000,1,0.302
14956,29,296,0.55,1000,1,0.302
14957,29,296,0.6,1000,1,0.302
14958,29,296,0.65,1000,1,0.302
14959,29,296,0.7,1000,2,0.476
14960,29,234,0.45,1000,1,0.288
14961,29,234,0.55,1000,1,0.288
14962,29,234,0.6,1000,1,0.288
14963,29,234,0.65,1000,1,0.288
14964,29,234,0.7,1000,2,0.31
14965,29,172,0.45,1000,1,0.305
14966,29,172,0.55,1000,1,0.305
14967,29,172,0.6,1000,1,0.305
14968,29,172,0.65,1000,1,0.305
14969,29,172,0.7,1000,2,0.519
14970,29,551,0.45,1000,1,0.284
14971,29,551,0.55,1000,1,0.284
14972,29,551,0.6,1000,1,0.284
14973,29,551,0.65,1000,1,0.284
14974,29,551,0.7,1000,2,0.293
14975,29,483,0.45,1000,1,0.288
14976,29,483,0.55,1000,1,0.288
14977,29,483,0.6,1000,1,0.288
14978,29,483,0.65,1000,1,0.288
14979,29,483,0.7,1000,2,0.316
14980,29,485,0.45,1000,1,0.286
14981,29,485,0.55,1000,1,0.286
14982,29,485,0.6,1000,1,0.286
14983,29,485,0.65,1000,1,0.286
14984,29,485,0.7,1000,2,0.303
14985,29,44,0.45,1000,1,0.293
14986,29,44,0.55,1000,1,0.293
14987,29,44,0.6,1000,1,0.293
14988,29,44,0.65,1000,1,0.293
14989,29,44,0.7,1000,2,0.354
14990,29,537,0.45,1000,1,0.29
14991,29,537,0.55,1000,1,0.29
14992,29,537,0.6,1000,1,0.29
14993,29,537,0.65,1000,1,0.29
14994,29,537,0.7,1000,2,0.33
14995,29,158,0.45,1000,1,0.323
14996,29,158,0.55,1000,1,0.323
14997,29,158,0.6,1000,1,0.323
14998,29,158,0.65,1000,2,0.324
14999,29,158,0.7,1000,5,1.276
15000,30,944,0.45,1000,1,0.305
15001,30,944,0.55,1000,1,0.305
15002,30,944,0.6,1000,1,0.305
15003,30,944,0.65,1000,1,0.305
15004,30,944,0.7,1000,2,0.512
15005,30,10,0.45,1000,1,0.281
15006,30,10,0.55,1000,1,0.281
15007,30,10,0.6,1000,1,0.281
15008,30,10,0.65,1000,1,0.281
15009,30,10,0.7,1000,2,0.285
15010,30,810,0.45,1000,1,0.294
15011,30,810,0.55,1000,1,0.294
15012,30,810,0.6,1000,1,0.294
15013,30,810,0.65,1000,1,0.294
15014,30,810,0.7,1000,2,0.365
15015,30,178,0.45,1000,1,0.307
15016,30,178,0.55,1000,1,0.307
15017,30,178,0.6,1000,1,0.307
15018,30,178,0.65,1000,1,0.307
15019,30,178,0.7,1000,2,0.531
15020,30,245,0.45,1000,1,0.266
15021,30,245,0.55,1000,1,0.266
15022,30,245,0.6,1000,1,0.266
15023,30,245,0.65,1000,1,0.266
15024,30,245,0.7,1000,1,0.266
15025,30,709,0.45,1000,1,0.287
15026,30,709,0.55,1000,1,0.287
15027,30,709,0.6,1000,1,0.287
15028,30,709,0.65,1000,1,0.287
