,realization,node,resistance,metric,max_level,avg_level
15138,30,90,0.55,1000,2,0.409
15139,30,90,0.6,1000,2,0.711
15140,30,863,0.35,1000,1,0.405
15141,30,863,0.4,1000,1,0.405
15142,30,863,0.45,1000,1,0.405
15143,30,863,0.55,1000,1,0.405
15144,30,863,0.6,1000,2,0.672
15145,30,590,0.35,1000,1,0.441
15146,30,590,0.4,1000,1,0.441
15147,30,590,0.45,1000,1,0.441
15148,30,590,0.55,1000,2,0.561
15149,30,590,0.6,559,1,0.441
15150,30,609,0.35,1000,1,0.369
15151,30,609,0.4,1000,1,0.369
15152,30,609,0.45,1000,1,0.369
15153,30,609,0.55,1000,1,0.369
15154,30,609,0.6,1000,2,0.371
15155,30,309,0.35,1000,1,0.386
15156,30,309,0.4,1000,1,0.386
15157,30,309,0.45,1000,1,0.386
15158,30,309,0.55,1000,1,0.386
15159,30,309,0.6,1000,2,0.429
15160,30,553,0.35,1000,1,0.396
15161,30,553,0.4,1000,1,0.396
15162,30,553,0.45,1000,1,0.396
15163,30,553,0.55,1000,1,0.396
15164,30,553,0.6,1000,2,0.542
15165,30,271,0.35,1000,1,0.393
15166,30,271,0.4,1000,1,0.393
15167,30,271,0.45,1000,1,0.393
15168,30,271,0.55,1000,1,0.393
15169,30,271,0.6,1000,2,0.495
15170,30,498,0.35,1000,1,0.429
15171,30,498,0.4,1000,1,0.429
15172,30,498,0.45,1000,1,0.429
15173,30,498,0.55,1000,2,0.448
15174,30,498,0.6,1000,4,1.564
15175,30,113,0.35,1000,1,0.398
15176,30,113,0.4,1000,1,0.398
15177,30,113,0.45,1000,1,0.398
15178,30,113,0.55,1000,1,0.398
15179,30,113,0.6,1000,2,0.566
15180,30,89,0.35,1000,1,0.411
15181,30,89,0.4,1000,1,0.411
15182,30,89,0.45,1000,1,0.411
15183,30,89,0.55,1000,1,0.411
15184,30,89,0.6,1000,2,0.74
15185,30,582,0.35,1000,1,0.398
15186,30,582,0.4,1000,1,0.398
15187,30,582,0.45,1000,1,0.398
15188,30,582,0.55,1000,1,0.398
15189,30,582,0.6,1000,2,0.6
15190,30,494,0.35,1000,1,0.392
15191,30,494,0.4,1000,1,0.392
15192,30,494,0.45,1000,1,0.392
15193,30,494,0.55,1000,1,0.392
15194,30,494,0.6,1000,2,0.512
15195,30,464,0.35,1000,1,0.418
15196,30,464,0.4,1000,1,0.418
15197,30,464,0.45,1000,1,0.418
15198,30,464,0.55,1000,2,0.421
15199,30,464,0.6,1000,3,0.878
15200,30,909,0.35,1000,1,0.39
15201,30,909,0.4,1000,1,0.39
15202,30,909,0.45,1000,1,0.39
15203,30,909,0.55,1000,1,0.39
15204,30,909,0.6,1000,2,0.477
15205,30,232,0.35,1000,1,0.398
15206,30,232,0.4,1000,1,0.398
15207,30,232,0.45,1000,1,0.398
15208,30,232,0.55,1000,1,0.398
15209,30,232,0.6,1000,2,0.557
15210,30,13,0.35,1000,1,0.406
15211,30,13,0.4,1000,1,0.406
15212,30,13,0.45,1000,1,0.406
15213,30,13,0.55,1000,1,0.406
15214,30,13,0.6,1000,2,0.684
15215,30,766,0.35,1000,1,0.402
15216,30,766,0.4,1000,1,0.402
15217,30,766,0.45,1000,1,0.402
15218,30,766,0.55,1000,1,0.402
15219,30,766,0.6,1000,2,0.622
15220,30,205,0.35,1000,1,0.42
15221,30,205,0.4,1000,1,0.42
15222,30,205,0.45,1000,1,0.42
15223,30,205,0.55,1000,2,0.423
15224,30,205,0.6,1000,3,1.001
15225,30,178,0.35,1000,1,0.383
15226,30,178,0.4,1000,1,0.383
15227,30,178,0.45,1000,1,0.383
15228,30,178,0.55,1000,1,0.383
15229,30,178,0.6,1000,2,0.416
15230,30,99,0.35,1000,1,0.404
15231,30,99,0.4,1000,1,0.404
15232,30,99,0.45,1000,1,0.404
15233,30,99,0.55,1000,1,0.404
15234,30,99,0.6,1000,2,0.648
15235,30,859,0.35,1000,1,0.413
15236,30,859,0.4,1000,1,0.413
15237,30,859,0.45,1000,1,0.413
15238,30,859,0.55,1000,2,0.414
15239,30,859,0.6,1000,3,0.78
15240,30,938,0.35,1000,1,0.411
15241,30,938,0.4,1000,1,0.411
15242,30,938,0.45,1000,1,0.411
15243,30,938,0.55,1000,1,0.411
15244,30,938,0.6,1000,2,0.743
15245,30,206,0.35,1000,1,0.401
15246,30,206,0.4,1000,1,0.401
15247,30,206,0.45,1000,1,0.401
15248,30,206,0.55,1000,1,0.401
15249,30,206,0.6,1000,2,0.616
15250,30,183,0.35,1000,1,0.413
15251,30,183,0.4,1000,1,0.413
15252,30,183,0.45,1000,1,0.413
15253,30,183,0.55,1000,2,0.414
15254,30,183,0.6,1000,2,0.759
15255,30,999,0.35,1000,1,0.412
15256,30,999,0.4,1000,1,0.412
15257,30,999,0.45,1000,1,0.412
15258,30,999,0.55,1000,2,0.414
15259,30,999,0.6,1000,2,0.74
15260,30,429,0.35,1000,1,0.377
15261,30,429,0.4,1000,1,0.377
15262,30,429,0.45,1000,1,0.377
15263,30,429,0.55,1000,1,0.377
15264,30,429,0.6,1000,2,0.391
15265,30,228,0.35,1000,1,0.421
15266,30,228,0.4,1000,1,0.421
15267,30,228,0.45,1000,1,0.421
15268,30,228,0.55,1000,2,0.425
15269,30,228,0.6,1000,3,1.058
15270,30,843,0.35,1000,1,0.406
15271,30,843,0.4,1000,1,0.406
15272,30,843,0.45,1000,1,0.406
15273,30,843,0.55,1000,1,0.406
15274,30,843,0.6,1000,2,0.675
15275,30,301,0.35,1000,1,0.381
15276,30,301,0.4,1000,1,0.381
15277,30,301,0.45,1000,1,0.381
15278,30,301,0.55,1000,1,0.381
15279,30,301,0.6,1000,2,0.408
15280,30,425,0.35,1000,1,0.409
15281,30,425,0.4,1000,1,0.409
15282,30,425,0.45,1000,1,0.409
15283,30,425,0.55,1000,1,0.409
15284,30,425,0.6,1000,2,0.714
15285,30,255,0.35,1000,1,0.394
15286,30,255,0.4,1000,1,0.394
15287,30,255,0.45,1000,1,0.394
15288,30,255,0.55,1000,1,0.394
15289,30,255,0.6,1000,2,0.505
15290,30,931,0.35,1000,1,0.419
15291,30,931,0.4,1000,1,0.419
15292,30,931,0.45,1000,1,0.419
15293,30,931,0.55,1000,2,0.425
15294,30,931,0.6,1000,3,1.042
15295,30,426,0.35,1000,1,0.415
15296,30,426,0.4,1000,1,0.415
15297,30,426,0.45,1000,1,0.415
15298,30,426,0.55,1000,2,0.417
15299,30,426,0.6,1000,3,0.777
15300,30,686,0.35,1000,1,0.396
15301,30,686,0.4,1000,1,0.396
15302,30,686,0.45,1000,1,0.396
15303,30,686,0.55,1000,1,0.396
15304,30,686,0.6,1000,2,0.565
15305,30,572,0.35,1000,1,0.402
15306,30,572,0.4,1000,1,0.402
15307,30,572,0.45,1000,1,0.402
15308,30,572,0.55,1000,1,0.402
15309,30,572,0.6,1000,2,0.616
15310,30,519,0.35,1000,1,0.422
15311,30,519,0.4,1000,1,0.422
15312,30,519,0.45,1000,1,0.422
15313,30,519,0.55,1000,2,0.433
15314,30,519,0.6,1000,3,1.096
15315,30,907,0.35,1000,1,0.385
15316,30,907,0.4,1000,1,0.385
15317,30,907,0.45,1000,1,0.385
15318,30,907,0.55,1000,1,0.385
15319,30,907,0.6,1000,2,0.423
15320,30,556,0.35,1000,1,0.401
15321,30,556,0.4,1000,1,0.401
15322,30,556,0.45,1000,1,0.401
15323,30,556,0.55,1000,1,0.401
15324,30,556,0.6,1000,2,0.625
15325,30,113,0.35,1000,1,0.398
15326,30,113,0.4,1000,1,0.398
15327,30,113,0.45,1000,1,0.398
15328,30,113,0.55,1000,1,0.398
15329,30,113,0.6,1000,2,0.566
15330,30,437,0.35,1000,1,0.418
15331,30,437,0.4,1000,1,0.418
15332,30,437,0.45,1000,1,0.418
15333,30,437,0.55,1000,2,0.42
15334,30,437,0.6,1000,3,0.868
15335,30,230,0.35,1000,1,0.401
15336,30,230,0.4,1000,1,0.401
15337,30,230,0.45,1000,1,0.401
15338,30,230,0.55,1000,1,0.401
15339,30,230,0.6,1000,2,0.602
15340,30,347,0.35,1000,1,0.384
15341,30,347,0.4,1000,1,0.384
15342,30,347,0.45,1000,1,0.384
15343,30,347,0.55,1000,1,0.384
15344,30,347,0.6,1000,2,0.412
15345,30,805,0.35,1000,1,0.415
15346,30,805,0.4,1000,1,0.415
15347,30,805,0.45,1000,1,0.415
15348,30,805,0.55,1000,2,0.417
15349,30,805,0.6,1000,3,0.789
15350,30,283,0.35,1000,1,0.411
15351,30,283,0.4,1000,1,0.411
15352,30,283,0.45,1000,1,0.411
15353,30,283,0.55,1000,1,0.411
15354,30,283,0.6,1000,2,0.728
15355,30,620,0.35,1000,1,0.41
15356,30,620,0.4,1000,1,0.41
15357,30,620,0.45,1000,1,0.41
15358,30,620,0.55,1000,1,0.41
15359,30,620,0.6,1000,2,0.73
15360,30,959,0.35,1000,1,0.426
15361,30,959,0.4,1000,1,0.426
15362,30,959,0.45,1000,1,0.426
15363,30,959,0.55,1000,2,0.444
15364,30,959,0.6,1000,4,1.579
15365,30,774,0.35,1000,1,0.418
15366,30,774,0.4,1000,1,0.418
15367,30,774,0.45,1000,1,0.418
15368,30,774,0.55,1000,2,0.419
15369,30,774,0.6,1000,3,0.873
15370,30,751,0.35,1000,1,0.387
15371,30,751,0.4,1000,1,0.387
15372,30,751,0.45,1000,1,0.387
15373,30,751,0.55,1000,1,0.387
15374,30,751,0.6,1000,2,0.442
15375,30,269,0.35,1000,1,0.404
15376,30,269,0.4,1000,1,0.404
15377,30,269,0.45,1000,1,0.404
15378,30,269,0.55,1000,1,0.404
15379,30,269,0.6,1000,2,0.642
15380,30,983,0.35,1000,1,0.38
15381,30,983,0.4,1000,1,0.38
15382,30,983,0.45,1000,1,0.38
15383,30,983,0.55,1000,1,0.38
15384,30,983,0.6,1000,2,0.397
15385,30,165,0.35,1000,1,0.403
15386,30,165,0.4,1000,1,0.403
15387,30,165,0.45,1000,1,0.403
15388,30,165,0.55,1000,1,0.403
15389,30,165,0.6,1000,2,0.642
15390,30,225,0.35,1000,1,0.4
15391,30,225,0.4,1000,1,0.4
15392,30,225,0.45,1000,1,0.4
15393,30,225,0.55,1000,1,0.4
15394,30,225,0.6,1000,2,0.596
15395,30,12,0.35,1000,1,0.402
15396,30,12,0.4,1000,1,0.402
15397,30,12,0.45,1000,1,0.402
15398,30,12,0.55,1000,1,0.402
15399,30,12,0.6,1000,2,0.619
15400,30,780,0.35,1000,1,0.418
15401,30,780,0.4,1000,1,0.418
15402,30,780,0.45,1000,1,0.418
15403,30,780,0.55,1000,2,0.422
15404,30,780,0.6,1000,3,0.896
15405,30,749,0.35,1000,1,0.425
15406,30,749,0.4,1000,1,0.425
15407,30,749,0.45,1000,1,0.425
15408,30,749,0.55,1000,2,0.436
15409,30,749,0.6,1000,4,1.345
15410,30,955,0.35,1000,1,0.395
15411,30,955,0.4,1000,1,0.395
15412,30,955,0.45,1000,1,0.395
15413,30,955,0.55,1000,1,0.395
15414,30,955,0.6,1000,2,0.527
15415,30,189,0.35,1000,1,0.43
15416,30,189,0.4,1000,1,0.43
15417,30,189,0.45,1000,1,0.43
15418,30,189,0.55,1000,2,0.451
15419,30,189,0.6,570,1,0.43
15420,30,691,0.35,1000,1,0.415
15421,30,691,0.4,1000,1,0.415
15422,30,691,0.45,1000,1,0.415
15423,30,691,0.55,1000,2,0.419
15424,30,691,0.6,1000,3,0.769
15425,30,530,0.35,1000,1,0.395
15426,30,530,0.4,1000,1,0.395
15427,30,530,0.45,1000,1,0.395
15428,30,530,0.55,1000,1,0.395
15429,30,530,0.6,1000,2,0.523
15430,30,587,0.35,1000,1,0.398
15431,30,587,0.4,1000,1,0.398
15432,30,587,0.45,1000,1,0.398
15433,30,587,0.55,1000,1,0.398
15434,30,587,0.6,1000,2,0.561
15435,30,289,0.35,1000,1,0.393
15436,30,289,0.4,1000,1,0.393
15437,30,289,0.45,1000,1,0.393
15438,30,289,0.55,1000,1,0.393
15439,30,289,0.6,1000,2,0.529
15440,30,58,0.35,1000,1,0.371
15441,30,58,0.4,1000,1,0.371
15442,30,58,0.45,1000,1,0.371
15443,30,58,0.55,1000,1,0.371
15444,30,58,0.6,1000,2,0.373
15445,30,309,0.35,1000,1,0.386
15446,30,309,0.4,1000,1,0.386
15447,30,309,0.45,1000,1,0.386
15448,30,309,0.55,1000,1,0.386
15449,30,309,0.6,1000,2,0.429
15450,30,440,0.35,1000,1,0.413
15451,30,440,0.4,1000,1,0.413
15452,30,440,0.45,1000,1,0.413
15453,30,440,0.55,1000,1,0.413
15454,30,440,0.6,1000,2,0.766
15455,30,358,0.35,1000,1,0.391
15456,30,358,0.4,1000,1,0.391
15457,30,358,0.45,1000,1,0.391
15458,30,358,0.55,1000,1,0.391
15459,30,358,0.6,1000,2,0.485
15460,30,895,0.35,1000,1,0.387
15461,30,895,0.4,1000,1,0.387
15462,30,895,0.45,1000,1,0.387
15463,30,895,0.55,1000,1,0.387
15464,30,895,0.6,1000,2,0.434
15465,30,779,0.35,1000,1,0.385
15466,30,779,0.4,1000,1,0.385
15467,30,779,0.45,1000,1,0.385
15468,30,779,0.55,1000,1,0.385
15469,30,779,0.6,1000,2,0.427
15470,30,633,0.35,1000,1,0.387
15471,30,633,0.4,1000,1,0.387
15472,30,633,0.45,1000,1,0.387
15473,30,633,0.55,1000,1,0.387
15474,30,633,0.6,1000,2,0.45
15475,30,604,0.35,1000,1,0.411
15476,30,604,0.4,1000,1,0.411
15477,30,604,0.45,1000,1,0.411
15478,30,604,0.55,1000,1,0.411
15479,30,604,0.6,1000,2,0.745
15480,30,717,0.35,1000,1,0.396
15481,30,717,0.4,1000,1,0.396
15482,30,717,0.45,1000,1,0.396
15483,30,717,0.55,1000,1,0.396
15484,30,717,0.6,1000,2,0.538
15485,30,153,0.35,1000,1,0.441
15486,30,153,0.4,1000,1,0.441
15487,30,153,0.45,1000,1,0.441
15488,30,153,0.55,1000,2,0.541
15489,30,153,0.6,559,1,0.441
15490,30,822,0.35,1000,1,0.404
15491,30,822,0.4,1000,1,0.404
15492,30,822,0.45,1000,1,0.404
15493,30,822,0.55,1000,1,0.404
15494,30,822,0.6,1000,2,0.627
15495,30,544,0.35,1000,1,0.402
15496,30,544,0.4,1000,1,0.402
15497,30,544,0.45,1000,1,0.402
15498,30,544,0.55,1000,1,0.402
15499,30,544,0.6,1000,2,0.623
15500,31,886,0.35,1000,1,0.413
15501,31,886,0.4,1000,1,0.413
15502,31,886,0.45,1000,1,0.413
15503,31,886,0.55,1000,2,0.415
15504,31,886,0.6,1000,2,0.767
15505,31,490,0.35,1000,1,0.39
15506,31,490,0.4,1000,1,0.39
15507,31,490,0.45,1000,1,0.39
15508,31,490,0.55,1000,1,0.39
15509,31,490,0.6,1000,2,0.492
15510,31,618,0.35,1000,1,0.418
15511,31,618,0.4,1000,1,0.418
15512,31,618,0.45,1000,1,0.418
15513,31,618,0.55,1000,2,0.419
15514,31,618,0.6,1000,3,0.892
15515,31,422,0.35,1000,1,0.375
15516,31,422,0.4,1000,1,0.375
15517,31,422,0.45,1000,1,0.375
15518,31,422,0.55,1000,1,0.375
15519,31,422,0.6,1000,2,0.381
15520,31,78,0.35,1000,1,0.399
15521,31,78,0.4,1000,1,0.399
15522,31,78,0.45,1000,1,0.399
15523,31,78,0.55,1000,1,0.399
15524,31,78,0.6,1000,2,0.58
15525,31,517,0.35,1000,1,0.423
15526,31,517,0.4,1000,1,0.423
15527,31,517,0.45,1000,1,0.423
15528,31,517,0.55,1000,2,0.429
15529,31,517,0.6,1000,3,1.103
15530,31,567,0.35,1000,1,0.423
15531,31,567,0.4,1000,1,0.423
15532,31,567,0.45,1000,1,0.423
15533,31,567,0.55,1000,2,0.432
15534,31,567,0.6,1000,3,1.184
15535,31,279,0.35,1000,1,0.386
15536,31,279,0.4,1000,1,0.386
15537,31,279,0.45,1000,1,0.386
15538,31,279,0.55,1000,1,0.386
15539,31,279,0.6,1000,2,0.441
15540,31,283,0.35,1000,1,0.395
15541,31,283,0.4,1000,1,0.395
15542,31,283,0.45,1000,1,0.395
15543,31,283,0.55,1000,1,0.395
15544,31,283,0.6,1000,2,0.537
15545,31,940,0.35,1000,1,0.392
15546,31,940,0.4,1000,1,0.392
15547,31,940,0.45,1000,1,0.392
15548,31,940,0.55,1000,1,0.392
15549,31,940,0.6,1000,2,0.481
15550,31,476,0.35,1000,1,0.394
15551,31,476,0.4,1000,1,0.394
15552,31,476,0.45,1000,1,0.394
15553,31,476,0.55,1000,1,0.394
15554,31,476,0.6,1000,2,0.529
15555,31,582,0.35,1000,1,0.404
15556,31,582,0.4,1000,1,0.404
15557,31,582,0.45,1000,1,0.404
15558,31,582,0.55,1000,1,0.404
15559,31,582,0.6,1000,2,0.657
15560,31,494,0.35,1000,1,0.417
15561,31,494,0.4,1000,1,0.417
15562,31,494,0.45,1000,1,0.417
15563,31,494,0.55,1000,2,0.42
15564,31,494,0.6,1000,3,0.808
15565,31,625,0.35,1000,1,0.441
15566,31,625,0.4,1000,1,0.441
15567,31,625,0.45,1000,1,0.441
15568,31,625,0.55,1000,2,0.555
15569,31,625,0.6,559,1,0.441
15570,31,559,0.35,1000,1,0.405
15571,31,559,0.4,1000,1,0.405
15572,31,559,0.45,1000,1,0.405
15573,31,559,0.55,1000,1,0.405
15574,31,559,0.6,1000,2,0.677
15575,31,147,0.35,1000,1,0.378
15576,31,147,0.4,1000,1,0.378
15577,31,147,0.45,1000,1,0.378
15578,31,147,0.55,1000,1,0.378
15579,31,147,0.6,1000,2,0.389
15580,31,580,0.35,1000,1,0.397
15581,31,580,0.4,1000,1,0.397
15582,31,580,0.45,1000,1,0.397
15583,31,580,0.55,1000,1,0.397
15584,31,580,0.6,1000,2,0.555
15585,31,258,0.35,1000,1,0.389
15586,31,258,0.4,1000,1,0.389
15587,31,258,0.45,1000,1,0.389
15588,31,258,0.55,1000,1,0.389
15589,31,258,0.6,1000,2,0.483
15590,31,132,0.35,1000,1,0.394
15591,31,132,0.4,1000,1,0.394
15592,31,132,0.45,1000,1,0.394
15593,31,132,0.55,1000,1,0.394
15594,31,132,0.6,1000,2,0.522
15595,31,608,0.35,1000,1,0.385
15596,31,608,0.4,1000,1,0.385
15597,31,608,0.45,1000,1,0.385
15598,31,608,0.55,1000,1,0.385
15599,31,608,0.6,1000,2,0.434
15600,31,592,0.35,1000,1,0.434
15601,31,592,0.4,1000,1,0.434
15602,31,592,0.45,1000,1,0.434
15603,31,592,0.55,1000,2,0.483
15604,31,592,0.6,568,2,0.773
15605,31,357,0.35,1000,1,0.39
15606,31,357,0.4,1000,1,0.39
15607,31,357,0.45,1000,1,0.39
15608,31,357,0.55,1000,1,0.39
15609,31,357,0.6,1000,2,0.466
15610,31,228,0.35,1000,1,0.413
15611,31,228,0.4,1000,1,0.413
15612,31,228,0.45,1000,1,0.413
15613,31,228,0.55,1000,1,0.413
15614,31,228,0.6,1000,2,0.765
15615,31,849,0.35,1000,1,0.41
15616,31,849,0.4,1000,1,0.41
15617,31,849,0.45,1000,1,0.41
15618,31,849,0.55,1000,1,0.41
15619,31,849,0.6,1000,2,0.715
15620,31,529,0.35,1000,1,0.388
15621,31,529,0.4,1000,1,0.388
15622,31,529,0.45,1000,1,0.388
15623,31,529,0.55,1000,1,0.388
15624,31,529,0.6,1000,2,0.444
15625,31,864,0.35,1000,1,0.401
15626,31,864,0.4,1000,1,0.401
15627,31,864,0.45,1000,1,0.401
15628,31,864,0.55,1000,1,0.401
15629,31,864,0.6,1000,2,0.611
15630,31,885,0.35,1000,1,0.407
15631,31,885,0.4,1000,1,0.407
15632,31,885,0.45,1000,1,0.407
15633,31,885,0.55,1000,1,0.407
15634,31,885,0.6,1000,2,0.689
15635,31,90,0.35,1000,1,0.411
15636,31,90,0.4,1000,1,0.411
15637,31,90,0.45,1000,1,0.411
15638,31,90,0.55,1000,2,0.412
15639,31,90,0.6,1000,3,0.762
15640,31,863,0.35,1000,1,0.381
15641,31,863,0.4,1000,1,0.381
15642,31,863,0.45,1000,1,0.381
15643,31,863,0.55,1000,1,0.381
15644,31,863,0.6,1000,2,0.406
15645,31,590,0.35,1000,1,0.386
15646,31,590,0.4,1000,1,0.386
15647,31,590,0.45,1000,1,0.386
15648,31,590,0.55,1000,1,0.386
15649,31,590,0.6,1000,2,0.437
15650,31,609,0.35,1000,1,0.389
15651,31,609,0.4,1000,1,0.389
15652,31,609,0.45,1000,1,0.389
15653,31,609,0.55,1000,1,0.389
15654,31,609,0.6,1000,2,0.46
15655,31,309,0.35,1000,1,0.393
15656,31,309,0.4,1000,1,0.393
15657,31,309,0.45,1000,1,0.393
15658,31,309,0.55,1000,1,0.393
15659,31,309,0.6,1000,2,0.508
15660,31,553,0.35,1000,1,0.392
15661,31,553,0.4,1000,1,0.392
15662,31,553,0.45,1000,1,0.392
15663,31,553,0.55,1000,1,0.392
15664,31,553,0.6,1000,2,0.502
15665,31,271,0.35,1000,1,0.394
15666,31,271,0.4,1000,1,0.394
15667,31,271,0.45,1000,1,0.394
15668,31,271,0.55,1000,1,0.394
15669,31,271,0.6,1000,2,0.525
15670,31,498,0.35,1000,1,0.417
15671,31,498,0.4,1000,1,0.417
15672,31,498,0.45,1000,1,0.417
15673,31,498,0.55,1000,2,0.421
15674,31,498,0.6,1000,3,0.825
15675,31,113,0.35,1000,1,0.404
15676,31,113,0.4,1000,1,0.404
15677,31,113,0.45,1000,1,0.404
15678,31,113,0.55,1000,1,0.404
15679,31,113,0.6,1000,2,0.662
15680,31,89,0.35,1000,1,0.395
15681,31,89,0.4,1000,1,0.395
15682,31,89,0.45,1000,1,0.395
15683,31,89,0.55,1000,1,0.395
15684,31,89,0.6,1000,2,0.524
15685,31,582,0.35,1000,1,0.404
15686,31,582,0.4,1000,1,0.404
15687,31,582,0.45,1000,1,0.404
15688,31,582,0.55,1000,1,0.404
15689,31,582,0.6,1000,2,0.657
15690,31,494,0.35,1000,1,0.417
15691,31,494,0.4,1000,1,0.417
15692,31,494,0.45,1000,1,0.417
15693,31,494,0.55,1000,2,0.42
15694,31,494,0.6,1000,3,0.808
15695,31,464,0.35,1000,1,0.427
15696,31,464,0.4,1000,1,0.427
15697,31,464,0.45,1000,1,0.427
15698,31,464,0.55,1000,2,0.448
15699,31,464,0.6,1000,4,1.495
15700,31,909,0.35,1000,1,0.411
15701,31,909,0.4,1000,1,0.411
15702,31,909,0.45,1000,1,0.411
15703,31,909,0.55,1000,2,0.412
15704,31,909,0.6,1000,2,0.745
15705,31,232,0.35,1000,1,0.392
15706,31,232,0.4,1000,1,0.392
15707,31,232,0.45,1000,1,0.392
15708,31,232,0.55,1000,1,0.392
15709,31,232,0.6,1000,2,0.499
15710,31,13,0.35,1000,1,0.411
15711,31,13,0.4,1000,1,0.411
15712,31,13,0.45,1000,1,0.411
15713,31,13,0.55,1000,1,0.411
15714,31,13,0.6,1000,2,0.734
15715,31,766,0.35,1000,1,0.399
15716,31,766,0.4,1000,1,0.399
15717,31,766,0.45,1000,1,0.399
15718,31,766,0.55,1000,1,0.399
15719,31,766,0.6,1000,2,0.587
15720,31,205,0.35,1000,1,0.396
15721,31,205,0.4,1000,1,0.396
15722,31,205,0.45,1000,1,0.396
15723,31,205,0.55,1000,1,0.396
15724,31,205,0.6,1000,2,0.539
15725,31,178,0.35,1000,1,0.383
15726,31,178,0.4,1000,1,0.383
15727,31,178,0.45,1000,1,0.383
15728,31,178,0.55,1000,1,0.383
15729,31,178,0.6,1000,2,0.419
15730,31,99,0.35,1000,1,0.398
15731,31,99,0.4,1000,1,0.398
15732,31,99,0.45,1000,1,0.398
15733,31,99,0.55,1000,1,0.398
15734,31,99,0.6,1000,2,0.557
15735,31,859,0.35,1000,1,0.394
15736,31,859,0.4,1000,1,0.394
15737,31,859,0.45,1000,1,0.394
15738,31,859,0.55,1000,1,0.394
15739,31,859,0.6,1000,2,0.511
15740,31,938,0.35,1000,1,0.411
15741,31,938,0.4,1000,1,0.411
15742,31,938,0.45,1000,1,0.411
15743,31,938,0.55,1000,1,0.411
15744,31,938,0.6,1000,2,0.745
15745,31,206,0.35,1000,1,0.428
15746,31,206,0.4,1000,1,0.428
15747,31,206,0.45,1000,1,0.428
15748,31,206,0.55,1000,2,0.447
15749,31,206,0.6,1000,4,1.607
15750,31,183,0.35,1000,1,0.391
15751,31,183,0.4,1000,1,0.391
15752,31,183,0.45,1000,1,0.391
15753,31,183,0.55,1000,1,0.391
15754,31,183,0.6,1000,2,0.498
15755,31,999,0.35,1000,1,0.402
15756,31,999,0.4,1000,1,0.402
15757,31,999,0.45,1000,1,0.402
15758,31,999,0.55,1000,1,0.402
15759,31,999,0.6,1000,2,0.635
15760,31,429,0.35,1000,1,0.37
15761,31,429,0.4,1000,1,0.37
15762,31,429,0.45,1000,1,0.37
15763,31,429,0.55,1000,1,0.37
15764,31,429,0.6,1000,2,0.372
15765,31,228,0.35,1000,1,0.413
15766,31,228,0.4,1000,1,0.413
15767,31,228,0.45,1000,1,0.413
15768,31,228,0.55,1000,1,0.413
15769,31,228,0.6,1000,2,0.765
15770,31,843,0.35,1000,1,0.366
15771,31,843,0.4,1000,1,0.366
15772,31,843,0.45,1000,1,0.366
15773,31,843,0.55,1000,1,0.366
15774,31,843,0.6,1000,1,0.366
15775,31,301,0.35,1000,1,0.389
15776,31,301,0.4,1000,1,0.389
15777,31,301,0.45,1000,1,0.389
15778,31,301,0.55,1000,1,0.389
15779,31,301,0.6,1000,2,0.461
15780,31,425,0.35,1000,1,0.373
15781,31,425,0.4,1000,1,0.373
15782,31,425,0.45,1000,1,0.373
15783,31,425,0.55,1000,1,0.373
15784,31,425,0.6,1000,2,0.378
15785,31,255,0.35,1000,1,0.407
15786,31,255,0.4,1000,1,0.407
15787,31,255,0.45,1000,1,0.407
15788,31,255,0.55,1000,1,0.407
15789,31,255,0.6,1000,2,0.716
15790,31,931,0.35,1000,1,0.409
15791,31,931,0.4,1000,1,0.409
15792,31,931,0.45,1000,1,0.409
15793,31,931,0.55,1000,1,0.409
15794,31,931,0.6,1000,2,0.722
15795,31,426,0.35,1000,1,0.413
15796,31,426,0.4,1000,1,0.413
15797,31,426,0.45,1000,1,0.413
15798,31,426,0.55,1000,1,0.413
15799,31,426,0.6,1000,2,0.753
15800,31,686,0.35,1000,1,0.405
15801,31,686,0.4,1000,1,0.405
15802,31,686,0.45,1000,1,0.405
15803,31,686,0.55,1000,1,0.405
15804,31,686,0.6,1000,2,0.683
15805,31,572,0.35,1000,1,0.396
15806,31,572,0.4,1000,1,0.396
15807,31,572,0.45,1000,1,0.396
15808,31,572,0.55,1000,1,0.396
15809,31,572,0.6,1000,2,0.546
15810,31,519,0.35,1000,1,0.391
15811,31,519,0.4,1000,1,0.391
15812,31,519,0.45,1000,1,0.391
15813,31,519,0.55,1000,1,0.391
15814,31,519,0.6,1000,2,0.504
15815,31,907,0.35,1000,1,0.393
15816,31,907,0.4,1000,1,0.393
15817,31,907,0.45,1000,1,0.393
15818,31,907,0.55,1000,1,0.393
15819,31,907,0.6,1000,2,0.493
15820,31,556,0.35,1000,1,0.38
15821,31,556,0.4,1000,1,0.38
15822,31,556,0.45,1000,1,0.38
15823,31,556,0.55,1000,1,0.38
15824,31,556,0.6,1000,2,0.398
15825,31,113,0.35,1000,1,0.404
15826,31,113,0.4,1000,1,0.404
15827,31,113,0.45,1000,1,0.404
15828,31,113,0.55,1000,1,0.404
15829,31,113,0.6,1000,2,0.662
15830,31,437,0.35,1000,1,0.391
15831,31,437,0.4,1000,1,0.391
15832,31,437,0.45,1000,1,0.391
15833,31,437,0.55,1000,1,0.391
15834,31,437,0.6,1000,2,0.485
15835,31,230,0.35,1000,1,0.404
15836,31,230,0.4,1000,1,0.404
