,realization,node,resistance,metric,max_level,avg_level
12682,25,6821,0.8,10000,1,0.1871
12683,25,6821,0.85,8129,1,0.1871
12684,25,6821,0.9,8129,1,0.1871
12685,25,1677,0.65,10000,1,0.2028
12686,25,1677,0.7,10000,1,0.2028
12687,25,1677,0.8,10000,2,0.3892
12688,25,1677,0.85,7972,1,0.2028
12689,25,1677,0.9,7972,1,0.2028
12690,25,1086,0.65,10000,1,0.2022
12691,25,1086,0.7,10000,1,0.2022
12692,25,1086,0.8,10000,2,0.3715
12693,25,1086,0.85,7978,1,0.2022
12694,25,1086,0.9,7978,1,0.2022
12695,25,1945,0.65,10000,1,0.1994
12696,25,1945,0.7,10000,1,0.1994
12697,25,1945,0.8,10000,2,0.2759
12698,25,1945,0.85,8006,1,0.1994
12699,25,1945,0.9,8006,1,0.1994
12700,25,2945,0.65,10000,1,0.1993
12701,25,2945,0.7,10000,1,0.1993
12702,25,2945,0.8,10000,2,0.2646
12703,25,2945,0.85,8007,1,0.1993
12704,25,2945,0.9,8007,1,0.1993
12705,25,3470,0.65,10000,1,0.2003
12706,25,3470,0.7,10000,1,0.2003
12707,25,3470,0.8,10000,2,0.3082
12708,25,3470,0.85,7997,1,0.2003
12709,25,3470,0.9,7997,1,0.2003
12710,25,8659,0.65,10000,1,0.1973
12711,25,8659,0.7,10000,1,0.1973
12712,25,8659,0.8,10000,2,0.214
12713,25,8659,0.85,8027,1,0.1973
12714,25,8659,0.9,8027,1,0.1973
12715,25,9119,0.65,10000,1,0.2088
12716,25,9119,0.7,10000,1,0.2088
12717,25,9119,0.8,7912,1,0.2088
12718,25,9119,0.85,7912,1,0.2088
12719,25,9119,0.9,7912,1,0.2088
12720,25,6483,0.65,10000,1,0.2032
12721,25,6483,0.7,10000,1,0.2032
12722,25,6483,0.8,10000,2,0.3935
12723,25,6483,0.85,7968,1,0.2032
12724,25,6483,0.9,7968,1,0.2032
12725,25,7488,0.65,10000,1,0.2064
12726,25,7488,0.7,10000,1,0.2064
12727,25,7488,0.8,7947,7,1.3895
12728,25,7488,0.85,7936,1,0.2064
12729,25,7488,0.9,7936,1,0.2064
12730,25,1616,0.65,10000,1,0.1943
12731,25,1616,0.7,10000,1,0.1943
12732,25,1616,0.8,10000,2,0.1946
12733,25,1616,0.85,8057,1,0.1943
12734,25,1616,0.9,8057,1,0.1943
12735,25,394,0.65,10000,1,0.1957
12736,25,394,0.7,10000,1,0.1957
12737,25,394,0.8,10000,2,0.1982
12738,25,394,0.85,8043,1,0.1957
12739,25,394,0.9,8043,1,0.1957
12740,25,2768,0.65,10000,1,0.1988
12741,25,2768,0.7,10000,1,0.1988
12742,25,2768,0.8,10000,2,0.2533
12743,25,2768,0.85,8012,1,0.1988
12744,25,2768,0.9,8012,1,0.1988
12745,25,9686,0.65,10000,1,0.1937
12746,25,9686,0.7,10000,1,0.1937
12747,25,9686,0.8,10000,2,0.1939
12748,25,9686,0.85,8063,1,0.1937
12749,25,9686,0.9,8063,1,0.1937
12750,25,9044,0.65,10000,1,0.1952
12751,25,9044,0.7,10000,1,0.1952
12752,25,9044,0.8,10000,2,0.1961
12753,25,9044,0.85,8048,1,0.1952
12754,25,9044,0.9,8048,1,0.1952
12755,25,2399,0.65,10000,1,0.2009
12756,25,2399,0.7,10000,1,0.2009
12757,25,2399,0.8,10000,2,0.3356
12758,25,2399,0.85,7991,1,0.2009
12759,25,2399,0.9,7991,1,0.2009
12760,25,3445,0.65,10000,1,0.1958
12761,25,3445,0.7,10000,1,0.1958
12762,25,3445,0.8,10000,2,0.199
12763,25,3445,0.85,8042,1,0.1958
12764,25,3445,0.9,8042,1,0.1958
12765,25,3159,0.65,10000,1,0.2009
12766,25,3159,0.7,10000,1,0.2009
12767,25,3159,0.8,10000,2,0.334
12768,25,3159,0.85,7991,1,0.2009
12769,25,3159,0.9,7991,1,0.2009
12770,25,5083,0.65,10000,1,0.1985
12771,25,5083,0.7,10000,1,0.1985
12772,25,5083,0.8,10000,2,0.2412
12773,25,5083,0.85,8015,1,0.1985
12774,25,5083,0.9,8015,1,0.1985
12775,25,3996,0.65,10000,1,0.2012
12776,25,3996,0.7,10000,1,0.2012
12777,25,3996,0.8,10000,2,0.3453
12778,25,3996,0.85,7988,1,0.2012
12779,25,3996,0.9,7988,1,0.2012
12780,25,4597,0.65,10000,1,0.1969
12781,25,4597,0.7,10000,1,0.1969
12782,25,4597,0.8,10000,2,0.2092
12783,25,4597,0.85,8031,1,0.1969
12784,25,4597,0.9,8031,1,0.1969
12785,25,3067,0.65,10000,1,0.2054
12786,25,3067,0.7,10000,1,0.2054
12787,25,3067,0.8,10000,4,0.7687
12788,25,3067,0.85,7946,1,0.2054
12789,25,3067,0.9,7946,1,0.2054
12790,25,6298,0.65,10000,1,0.1958
12791,25,6298,0.7,10000,1,0.1958
12792,25,6298,0.8,10000,2,0.1988
12793,25,6298,0.85,8042,1,0.1958
12794,25,6298,0.9,8042,1,0.1958
12795,25,2789,0.65,10000,1,0.2
12796,25,2789,0.7,10000,1,0.2
12797,25,2789,0.8,10000,2,0.2977
12798,25,2789,0.85,8000,1,0.2
12799,25,2789,0.9,8000,1,0.2
12800,25,1443,0.65,10000,1,0.207
12801,25,1443,0.7,10000,1,0.207
12802,25,1443,0.8,7930,1,0.207
12803,25,1443,0.85,7930,1,0.207
12804,25,1443,0.9,7930,1,0.207
12805,25,4397,0.65,10000,1,0.193
12806,25,4397,0.7,10000,1,0.193
12807,25,4397,0.8,10000,1,0.193
12808,25,4397,0.85,8070,1,0.193
12809,25,4397,0.9,8070,1,0.193
12810,25,5724,0.65,10000,1,0.2003
12811,25,5724,0.7,10000,1,0.2003
12812,25,5724,0.8,10000,2,0.313
12813,25,5724,0.85,7997,1,0.2003
12814,25,5724,0.9,7997,1,0.2003
12815,25,6284,0.65,10000,1,0.203
12816,25,6284,0.7,10000,1,0.203
12817,25,6284,0.8,10000,2,0.3904
12818,25,6284,0.85,7970,1,0.203
12819,25,6284,0.9,7970,1,0.203
12820,25,8450,0.65,10000,1,0.1915
12821,25,8450,0.7,10000,1,0.1915
12822,25,8450,0.8,10000,1,0.1915
12823,25,8450,0.85,8085,1,0.1915
12824,25,8450,0.9,8085,1,0.1915
12825,25,3934,0.65,10000,1,0.1976
12826,25,3934,0.7,10000,1,0.1976
12827,25,3934,0.8,10000,2,0.2189
12828,25,3934,0.85,8024,1,0.1976
12829,25,3934,0.9,8024,1,0.1976
12830,25,1646,0.65,10000,1,0.2045
12831,25,1646,0.7,10000,1,0.2045
12832,25,1646,0.8,10000,3,0.5654
12833,25,1646,0.85,7955,1,0.2045
12834,25,1646,0.9,7955,1,0.2045
12835,25,7815,0.65,10000,1,0.207
12836,25,7815,0.7,10000,1,0.207
12837,25,7815,0.8,7930,1,0.207
12838,25,7815,0.85,7930,1,0.207
12839,25,7815,0.9,7930,1,0.207
12840,25,599,0.65,10000,1,0.1976
12841,25,599,0.7,10000,1,0.1976
12842,25,599,0.8,10000,2,0.2203
12843,25,599,0.85,8024,1,0.1976
12844,25,599,0.9,8024,1,0.1976
12845,25,5271,0.65,10000,1,0.2074
12846,25,5271,0.7,10000,1,0.2074
12847,25,5271,0.8,7926,1,0.2074
12848,25,5271,0.85,7926,1,0.2074
12849,25,5271,0.9,7926,1,0.2074
12850,25,2085,0.65,10000,1,0.1991
12851,25,2085,0.7,10000,1,0.1991
12852,25,2085,0.8,10000,2,0.2626
12853,25,2085,0.85,8009,1,0.1991
12854,25,2085,0.9,8009,1,0.1991
12855,25,5171,0.65,10000,1,0.2002
12856,25,5171,0.7,10000,1,0.2002
12857,25,5171,0.8,10000,2,0.305
12858,25,5171,0.85,7998,1,0.2002
12859,25,5171,0.9,7998,1,0.2002
12860,25,8055,0.65,10000,1,0.2002
12861,25,8055,0.7,10000,1,0.2002
12862,25,8055,0.8,10000,2,0.3069
12863,25,8055,0.85,7998,1,0.2002
12864,25,8055,0.9,7998,1,0.2002
12865,25,513,0.65,10000,1,0.196
12866,25,513,0.7,10000,1,0.196
12867,25,513,0.8,10000,2,0.1996
12868,25,513,0.85,8040,1,0.196
12869,25,513,0.9,8040,1,0.196
12870,25,7621,0.65,10000,1,0.2036
12871,25,7621,0.7,10000,1,0.2036
12872,25,7621,0.8,10000,3,0.4047
12873,25,7621,0.85,7964,1,0.2036
12874,25,7621,0.9,7964,1,0.2036
12875,25,5263,0.65,10000,1,0.2066
12876,25,5263,0.7,10000,1,0.2066
12877,25,5263,0.8,7934,1,0.2066
12878,25,5263,0.85,7934,1,0.2066
12879,25,5263,0.9,7934,1,0.2066
12880,25,3554,0.65,10000,1,0.1998
12881,25,3554,0.7,10000,1,0.1998
12882,25,3554,0.8,10000,2,0.2919
12883,25,3554,0.85,8002,1,0.1998
12884,25,3554,0.9,8002,1,0.1998
12885,25,8235,0.65,10000,1,0.2012
12886,25,8235,0.7,10000,1,0.2012
12887,25,8235,0.8,10000,2,0.3488
12888,25,8235,0.85,7988,1,0.2012
12889,25,8235,0.9,7988,1,0.2012
12890,25,9372,0.65,10000,1,0.1937
12891,25,9372,0.7,10000,1,0.1937
12892,25,9372,0.8,10000,2,0.1939
12893,25,9372,0.85,8063,1,0.1937
12894,25,9372,0.9,8063,1,0.1937
12895,25,2691,0.65,10000,1,0.2013
12896,25,2691,0.7,10000,1,0.2013
12897,25,2691,0.8,10000,2,0.3515
12898,25,2691,0.85,7987,1,0.2013
12899,25,2691,0.9,7987,1,0.2013
12900,25,1049,0.65,10000,1,0.2035
12901,25,1049,0.7,10000,1,0.2035
12902,25,1049,0.8,10000,3,0.4037
12903,25,1049,0.85,7965,1,0.2035
12904,25,1049,0.9,7965,1,0.2035
12905,25,8015,0.65,10000,1,0.1926
12906,25,8015,0.7,10000,1,0.1926
12907,25,8015,0.8,10000,1,0.1926
12908,25,8015,0.85,8074,1,0.1926
12909,25,8015,0.9,8074,1,0.1926
12910,25,8061,0.65,10000,1,0.198
12911,25,8061,0.7,10000,1,0.198
12912,25,8061,0.8,10000,2,0.2272
12913,25,8061,0.85,8020,1,0.198
12914,25,8061,0.9,8020,1,0.198
12915,25,1000,0.65,10000,1,0.1966
12916,25,1000,0.7,10000,1,0.1966
12917,25,1000,0.8,10000,2,0.2038
12918,25,1000,0.85,8034,1,0.1966
12919,25,1000,0.9,8034,1,0.1966
12920,25,1833,0.65,10000,1,0.1979
12921,25,1833,0.7,10000,1,0.1979
12922,25,1833,0.8,10000,2,0.2268
12923,25,1833,0.85,8021,1,0.1979
12924,25,1833,0.9,8021,1,0.1979
12925,25,2823,0.65,10000,1,0.2027
12926,25,2823,0.7,10000,1,0.2027
12927,25,2823,0.8,10000,2,0.3872
12928,25,2823,0.85,7973,1,0.2027
12929,25,2823,0.9,7973,1,0.2027
12930,25,3461,0.65,10000,1,0.1977
12931,25,3461,0.7,10000,1,0.1977
12932,25,3461,0.8,10000,2,0.2214
12933,25,3461,0.85,8023,1,0.1977
12934,25,3461,0.9,8023,1,0.1977
12935,25,1809,0.65,10000,1,0.1952
12936,25,1809,0.7,10000,1,0.1952
12937,25,1809,0.8,10000,2,0.1977
12938,25,1809,0.85,8048,1,0.1952
12939,25,1809,0.9,8048,1,0.1952
12940,25,5367,0.65,10000,1,0.2049
12941,25,5367,0.7,10000,1,0.2049
12942,25,5367,0.8,10000,3,0.5982
12943,25,5367,0.85,7951,1,0.2049
12944,25,5367,0.9,7951,1,0.2049
12945,25,4425,0.65,10000,1,0.1988
12946,25,4425,0.7,10000,1,0.1988
12947,25,4425,0.8,10000,2,0.2529
12948,25,4425,0.85,8012,1,0.1988
12949,25,4425,0.9,8012,1,0.1988
12950,25,5448,0.65,10000,1,0.1974
12951,25,5448,0.7,10000,1,0.1974
12952,25,5448,0.8,10000,2,0.2142
12953,25,5448,0.85,8026,1,0.1974
12954,25,5448,0.9,8026,1,0.1974
12955,25,5641,0.65,10000,1,0.1975
12956,25,5641,0.7,10000,1,0.1975
12957,25,5641,0.8,10000,2,0.2192
12958,25,5641,0.85,8025,1,0.1975
12959,25,5641,0.9,8025,1,0.1975
12960,25,3540,0.65,10000,1,0.208
12961,25,3540,0.7,10000,1,0.208
12962,25,3540,0.8,7920,1,0.208
12963,25,3540,0.85,7920,1,0.208
12964,25,3540,0.9,7920,1,0.208
12965,25,8926,0.65,10000,1,0.1967
12966,25,8926,0.7,10000,1,0.1967
12967,25,8926,0.8,10000,2,0.2058
12968,25,8926,0.85,8033,1,0.1967
12969,25,8926,0.9,8033,1,0.1967
12970,25,8302,0.65,10000,1,0.1981
12971,25,8302,0.7,10000,1,0.1981
12972,25,8302,0.8,10000,2,0.229
12973,25,8302,0.85,8019,1,0.1981
12974,25,8302,0.9,8019,1,0.1981
12975,25,8472,0.65,10000,1,0.2086
12976,25,8472,0.7,10000,1,0.2086
12977,25,8472,0.8,7914,1,0.2086
12978,25,8472,0.85,7914,1,0.2086
12979,25,8472,0.9,7914,1,0.2086
12980,25,2077,0.65,10000,1,0.1974
12981,25,2077,0.7,10000,1,0.1974
12982,25,2077,0.8,10000,2,0.2169
12983,25,2077,0.85,8026,1,0.1974
12984,25,2077,0.9,8026,1,0.1974
12985,25,7906,0.65,10000,1,0.1947
12986,25,7906,0.7,10000,1,0.1947
12987,25,7906,0.8,10000,2,0.1951
12988,25,7906,0.85,8053,1,0.1947
12989,25,7906,0.9,8053,1,0.1947
12990,25,3233,0.65,10000,1,0.2023
12991,25,3233,0.7,10000,1,0.2023
12992,25,3233,0.8,10000,2,0.379
12993,25,3233,0.85,7977,1,0.2023
12994,25,3233,0.9,7977,1,0.2023
12995,25,1035,0.65,10000,1,0.1953
12996,25,1035,0.7,10000,1,0.1953
12997,25,1035,0.8,10000,2,0.1975
12998,25,1035,0.85,8047,1,0.1953
12999,25,1035,0.9,8047,1,0.1953
13000,26,1329,0.65,10000,1,0.1975
13001,26,1329,0.7,10000,1,0.1975
13002,26,1329,0.8,10000,2,0.215
13003,26,1329,0.85,8025,1,0.1975
13004,26,1329,0.9,8025,1,0.1975
13005,26,8421,0.65,10000,1,0.2026
13006,26,8421,0.7,10000,1,0.2026
13007,26,8421,0.8,10000,2,0.3844
13008,26,8421,0.85,7974,1,0.2026
13009,26,8421,0.9,7974,1,0.2026
13010,26,6636,0.65,10000,1,0.2039
13011,26,6636,0.7,10000,1,0.2039
13012,26,6636,0.8,10000,3,0.4403
13013,26,6636,0.85,7961,1,0.2039
13014,26,6636,0.9,7961,1,0.2039
13015,26,7874,0.65,10000,1,0.2013
13016,26,7874,0.7,10000,1,0.2013
13017,26,7874,0.8,10000,2,0.3504
13018,26,7874,0.85,7987,1,0.2013
13019,26,7874,0.9,7987,1,0.2013
13020,26,8716,0.65,10000,1,0.1986
13021,26,8716,0.7,10000,1,0.1986
13022,26,8716,0.8,10000,2,0.2458
13023,26,8716,0.85,8014,1,0.1986
13024,26,8716,0.9,8014,1,0.1986
13025,26,5692,0.65,10000,1,0.2001
13026,26,5692,0.7,10000,1,0.2001
13027,26,5692,0.8,10000,2,0.301
13028,26,5692,0.85,7999,1,0.2001
13029,26,5692,0.9,7999,1,0.2001
13030,26,6776,0.65,10000,1,0.1965
13031,26,6776,0.7,10000,1,0.1965
13032,26,6776,0.8,10000,2,0.205
13033,26,6776,0.85,8035,1,0.1965
13034,26,6776,0.9,8035,1,0.1965
13035,26,3017,0.65,10000,1,0.2058
13036,26,3017,0.7,10000,1,0.2058
13037,26,3017,0.8,10000,6,1.0499
13038,26,3017,0.85,7942,1,0.2058
13039,26,3017,0.9,7942,1,0.2058
13040,26,2717,0.65,10000,1,0.2079
13041,26,2717,0.7,10000,1,0.2079
13042,26,2717,0.8,7922,2,0.3752
13043,26,2717,0.85,7921,1,0.2079
13044,26,2717,0.9,7921,1,0.2079
13045,26,9862,0.65,10000,1,0.1951
13046,26,9862,0.7,10000,1,0.1951
13047,26,9862,0.8,10000,2,0.1957
13048,26,9862,0.85,8049,1,0.1951
13049,26,9862,0.9,8049,1,0.1951
13050,26,1632,0.65,10000,1,0.1971
13051,26,1632,0.7,10000,1,0.1971
13052,26,1632,0.8,10000,2,0.2099
13053,26,1632,0.85,8029,1,0.1971
13054,26,1632,0.9,8029,1,0.1971
13055,26,8447,0.65,10000,1,0.1937
13056,26,8447,0.7,10000,1,0.1937
13057,26,8447,0.8,10000,2,0.1939
13058,26,8447,0.85,8063,1,0.1937
13059,26,8447,0.9,8063,1,0.1937
13060,26,6530,0.65,10000,1,0.2036
13061,26,6530,0.7,10000,1,0.2036
13062,26,6530,0.8,10000,3,0.4006
13063,26,6530,0.85,7964,1,0.2036
13064,26,6530,0.9,7964,1,0.2036
13065,26,6425,0.65,10000,1,0.1993
13066,26,6425,0.7,10000,1,0.1993
13067,26,6425,0.8,10000,2,0.2718
13068,26,6425,0.85,8007,1,0.1993
13069,26,6425,0.9,8007,1,0.1993
13070,26,2519,0.65,10000,1,0.1969
13071,26,2519,0.7,10000,1,0.1969
13072,26,2519,0.8,10000,2,0.2075
13073,26,2519,0.85,8031,1,0.1969
13074,26,2519,0.9,8031,1,0.1969
13075,26,5747,0.65,10000,1,0.1995
13076,26,5747,0.7,10000,1,0.1995
13077,26,5747,0.8,10000,2,0.2755
13078,26,5747,0.85,8005,1,0.1995
13079,26,5747,0.9,8005,1,0.1995
13080,26,9098,0.65,10000,1,0.2038
13081,26,9098,0.7,10000,1,0.2038
13082,26,9098,0.8,10000,3,0.4309
13083,26,9098,0.85,7962,1,0.2038
13084,26,9098,0.9,7962,1,0.2038
13085,26,369,0.65,10000,1,0.1947
13086,26,369,0.7,10000,1,0.1947
13087,26,369,0.8,10000,2,0.1954
13088,26,369,0.85,8053,1,0.1947
13089,26,369,0.9,8053,1,0.1947
13090,26,4796,0.65,10000,1,0.2029
13091,26,4796,0.7,10000,1,0.2029
13092,26,4796,0.8,10000,2,0.3894
13093,26,4796,0.85,7971,1,0.2029
13094,26,4796,0.9,7971,1,0.2029
13095,26,9888,0.65,10000,1,0.1975
13096,26,9888,0.7,10000,1,0.1975
13097,26,9888,0.8,10000,2,0.216
13098,26,9888,0.85,8025,1,0.1975
13099,26,9888,0.9,8025,1,0.1975
13100,26,3919,0.65,10000,1,0.2025
13101,26,3919,0.7,10000,1,0.2025
13102,26,3919,0.8,10000,2,0.382
13103,26,3919,0.85,7975,1,0.2025
13104,26,3919,0.9,7975,1,0.2025
13105,26,1058,0.65,10000,1,0.2076
13106,26,1058,0.7,10000,1,0.2076
13107,26,1058,0.8,7925,2,0.3753
13108,26,1058,0.85,7924,1,0.2076
13109,26,1058,0.9,7924,1,0.2076
13110,26,8909,0.65,10000,1,0.1977
13111,26,8909,0.7,10000,1,0.1977
13112,26,8909,0.8,10000,2,0.2215
13113,26,8909,0.85,8023,1,0.1977
13114,26,8909,0.9,8023,1,0.1977
13115,26,9641,0.65,10000,1,0.2043
13116,26,9641,0.7,10000,1,0.2043
13117,26,9641,0.8,10000,3,0.4954
13118,26,9641,0.85,7957,1,0.2043
13119,26,9641,0.9,7957,1,0.2043
13120,26,2618,0.65,10000,1,0.2035
13121,26,2618,0.7,10000,1,0.2035
13122,26,2618,0.8,10000,3,0.403
13123,26,2618,0.85,7965,1,0.2035
13124,26,2618,0.9,7965,1,0.2035
13125,26,67,0.65,10000,1,0.1919
13126,26,67,0.7,10000,1,0.1919
13127,26,67,0.8,10000,1,0.1919
13128,26,67,0.85,8081,1,0.1919
13129,26,67,0.9,8081,1,0.1919
13130,26,8351,0.65,10000,1,0.2031
13131,26,8351,0.7,10000,1,0.2031
13132,26,8351,0.8,10000,2,0.3934
13133,26,8351,0.85,7969,1,0.2031
13134,26,8351,0.9,7969,1,0.2031
13135,26,8310,0.65,10000,1,0.1933
13136,26,8310,0.7,10000,1,0.1933
13137,26,8310,0.8,10000,1,0.1933
13138,26,8310,0.85,8067,1,0.1933
13139,26,8310,0.9,8067,1,0.1933
13140,26,3418,0.65,10000,1,0.2001
13141,26,3418,0.7,10000,1,0.2001
13142,26,3418,0.8,10000,2,0.303
13143,26,3418,0.85,7999,1,0.2001
13144,26,3418,0.9,7999,1,0.2001
13145,26,4162,0.65,10000,1,0.2002
13146,26,4162,0.7,10000,1,0.2002
13147,26,4162,0.8,10000,2,0.3072
13148,26,4162,0.85,7998,1,0.2002
13149,26,4162,0.9,7998,1,0.2002
13150,26,615,0.65,10000,1,0.2015
13151,26,615,0.7,10000,1,0.2015
13152,26,615,0.8,10000,2,0.3554
13153,26,615,0.85,7985,1,0.2015
13154,26,615,0.9,7985,1,0.2015
13155,26,1495,0.65,10000,1,0.1995
13156,26,1495,0.7,10000,1,0.1995
13157,26,1495,0.8,10000,2,0.2764
13158,26,1495,0.85,8005,1,0.1995
13159,26,1495,0.9,8005,1,0.1995
13160,26,5208,0.65,10000,1,0.1983
13161,26,5208,0.7,10000,1,0.1983
13162,26,5208,0.8,10000,2,0.2389
13163,26,5208,0.85,8017,1,0.1983
13164,26,5208,0.9,8017,1,0.1983
13165,26,8726,0.65,10000,1,0.1986
13166,26,8726,0.7,10000,1,0.1986
13167,26,8726,0.8,10000,2,0.2439
13168,26,8726,0.85,8014,1,0.1986
13169,26,8726,0.9,8014,1,0.1986
13170,26,2704,0.65,10000,1,0.1936
13171,26,2704,0.7,10000,1,0.1936
13172,26,2704,0.8,10000,2,0.1937
13173,26,2704,0.85,8064,1,0.1936
13174,26,2704,0.9,8064,1,0.1936
13175,26,2785,0.65,10000,1,0.1947
13176,26,2785,0.7,10000,1,0.1947
13177,26,2785,0.8,10000,2,0.1952
13178,26,2785,0.85,8053,1,0.1947
13179,26,2785,0.9,8053,1,0.1947
13180,26,6821,0.65,10000,1,0.208
13181,26,6821,0.7,10000,1,0.208
13182,26,6821,0.8,7920,1,0.208
13183,26,6821,0.85,7920,1,0.208
13184,26,6821,0.9,7920,1,0.208
13185,26,1677,0.65,10000,1,0.2011
13186,26,1677,0.7,10000,1,0.2011
13187,26,1677,0.8,10000,2,0.3411
13188,26,1677,0.85,7989,1,0.2011
13189,26,1677,0.9,7989,1,0.2011
13190,26,1086,0.65,10000,1,0.2031
13191,26,1086,0.7,10000,1,0.2031
13192,26,1086,0.8,10000,2,0.393
13193,26,1086,0.85,7969,1,0.2031
13194,26,1086,0.9,7969,1,0.2031
13195,26,1945,0.65,10000,1,0.1989
13196,26,1945,0.7,10000,1,0.1989
13197,26,1945,0.8,10000,2,0.2519
13198,26,1945,0.85,8011,1,0.1989
13199,26,1945,0.9,8011,1,0.1989
13200,26,2945,0.65,10000,1,0.1998
13201,26,2945,0.7,10000,1,0.1998
13202,26,2945,0.8,10000,2,0.291
13203,26,2945,0.85,8002,1,0.1998
13204,26,2945,0.9,8002,1,0.1998
13205,26,3470,0.65,10000,1,0.1983
13206,26,3470,0.7,10000,1,0.1983
13207,26,3470,0.8,10000,2,0.2361
13208,26,3470,0.85,8017,1,0.1983
13209,26,3470,0.9,8017,1,0.1983
13210,26,8659,0.65,10000,1,0.2051
13211,26,8659,0.7,10000,1,0.2051
13212,26,8659,0.8,10000,4,0.6039
13213,26,8659,0.85,7949,1,0.2051
13214,26,8659,0.9,7949,1,0.2051
13215,26,9119,0.65,10000,1,0.1995
13216,26,9119,0.7,10000,1,0.1995
13217,26,9119,0.8,10000,2,0.2754
13218,26,9119,0.85,8005,1,0.1995
13219,26,9119,0.9,8005,1,0.1995
13220,26,6483,0.65,10000,1,0.1953
13221,26,6483,0.7,10000,1,0.1953
13222,26,6483,0.8,10000,2,0.1966
13223,26,6483,0.85,8047,1,0.1953
13224,26,6483,0.9,8047,1,0.1953
13225,26,7488,0.65,10000,1,0.1995
13226,26,7488,0.7,10000,1,0.1995
13227,26,7488,0.8,10000,2,0.2779
13228,26,7488,0.85,8005,1,0.1995
13229,26,7488,0.9,8005,1,0.1995
13230,26,1616,0.65,10000,1,0.1995
13231,26,1616,0.7,10000,1,0.1995
13232,26,1616,0.8,10000,2,0.2762
13233,26,1616,0.85,8005,1,0.1995
13234,26,1616,0.9,8005,1,0.1995
13235,26,394,0.65,10000,1,0.198
13236,26,394,0.7,10000,1,0.198
13237,26,394,0.8,10000,2,0.2274
13238,26,394,0.85,8020,1,0.198
13239,26,394,0.9,8020,1,0.198
13240,26,2768,0.65,10000,1,0.2002
13241,26,2768,0.7,10000,1,0.2002
13242,26,2768,0.8,10000,2,0.3081
13243,26,2768,0.85,7998,1,0.2002
13244,26,2768,0.9,7998,1,0.2002
13245,26,9686,0.65,10000,1,0.1979
13246,26,9686,0.7,10000,1,0.1979
13247,26,9686,0.8,10000,2,0.2254
13248,26,9686,0.85,8021,1,0.1979
13249,26,9686,0.9,8021,1,0.1979
13250,26,9044,0.65,10000,1,0.2041
13251,26,9044,0.7,10000,1,0.2041
13252,26,9044,0.8,10000,3,0.4687
13253,26,9044,0.85,7959,1,0.2041
13254,26,9044,0.9,7959,1,0.2041
13255,26,2399,0.65,10000,1,0.1914
13256,26,2399,0.7,10000,1,0.1914
13257,26,2399,0.8,10000,1,0.1914
13258,26,2399,0.85,8086,1,0.1914
13259,26,2399,0.9,8086,1,0.1914
13260,26,3445,0.65,10000,1,0.2054
13261,26,3445,0.7,10000,1,0.2054
13262,26,3445,0.8,10000,4,0.7774
13263,26,3445,0.85,7946,1,0.2054
13264,26,3445,0.9,7946,1,0.2054
13265,26,3159,0.65,10000,1,0.1977
13266,26,3159,0.7,10000,1,0.1977
13267,26,3159,0.8,10000,2,0.2229
13268,26,3159,0.85,8023,1,0.1977
13269,26,3159,0.9,8023,1,0.1977
13270,26,5083,0.65,10000,1,0.1953
13271,26,5083,0.7,10000,1,0.1953
13272,26,5083,0.8,10000,2,0.1972
13273,26,5083,0.85,8047,1,0.1953
13274,26,5083,0.9,8047,1,0.1953
13275,26,3996,0.65,10000,1,0.1977
13276,26,3996,0.7,10000,1,0.1977
13277,26,3996,0.8,10000,2,0.2218
13278,26,3996,0.85,8023,1,0.1977
13279,26,3996,0.9,8023,1,0.1977
13280,26,4597,0.65,10000,1,0.2059
13281,26,4597,0.7,10000,1,0.2059
13282,26,4597,0.8,10000,6,1.1555
13283,26,4597,0.85,7941,1,0.2059
13284,26,4597,0.9,7941,1,0.2059
13285,26,3067,0.65,10000,1,0.2018
13286,26,3067,0.7,10000,1,0.2018
13287,26,3067,0.8,10000,2,0.366
13288,26,3067,0.85,7982,1,0.2018
13289,26,3067,0.9,7982,1,0.2018
13290,26,6298,0.65,10000,1,0.1886
13291,26,6298,0.7,10000,1,0.1886
13292,26,6298,0.8,10000,1,0.1886
13293,26,6298,0.85,8114,1,0.1886
13294,26,6298,0.9,8114,1,0.1886
13295,26,2789,0.65,10000,1,0.208
13296,26,2789,0.7,10000,1,0.208
13297,26,2789,0.8,7920,1,0.208
13298,26,2789,0.85,7920,1,0.208
13299,26,2789,0.9,7920,1,0.208
13300,26,1443,0.65,10000,1,0.2047
13301,26,1443,0.7,10000,1,0.2047
13302,26,1443,0.8,10000,3,0.5888
13303,26,1443,0.85,7953,1,0.2047
13304,26,1443,0.9,7953,1,0.2047
13305,26,4397,0.65,10000,1,0.1984
13306,26,4397,0.7,10000,1,0.1984
13307,26,4397,0.8,10000,2,0.2373
13308,26,4397,0.85,8016,1,0.1984
13309,26,4397,0.9,8016,1,0.1984
13310,26,5724,0.65,10000,1,0.1985
13311,26,5724,0.7,10000,1,0.1985
13312,26,5724,0.8,10000,2,0.2421
13313,26,5724,0.85,8015,1,0.1985
13314,26,5724,0.9,8015,1,0.1985
13315,26,6284,0.65,10000,1,0.2
13316,26,6284,0.7,10000,1,0.2
13317,26,6284,0.8,10000,2,0.298
13318,26,6284,0.85,8000,1,0.2
13319,26,6284,0.9,8000,1,0.2
13320,26,8450,0.65,10000,1,0.2005
13321,26,8450,0.7,10000,1,0.2005
