,realization,node,resistance,metric,max_level,avg_level
11730,29,5087,0.75,6961,1,0.3039
11731,29,5087,1.0,6961,1,0.3039
11732,29,2888,0.25,10000,1,0.3068
11733,29,2888,0.5,10000,1,0.3068
11734,29,2888,0.75,6932,1,0.3068
11735,29,2888,1.0,6932,1,0.3068
11736,29,6960,0.25,10000,1,0.292
11737,29,6960,0.5,10000,1,0.292
11738,29,6960,0.75,7080,1,0.292
11739,29,6960,1.0,7080,1,0.292
11740,29,6734,0.25,10000,1,0.3047
11741,29,6734,0.5,10000,1,0.3047
11742,29,6734,0.75,6953,1,0.3047
11743,29,6734,1.0,6953,1,0.3047
11744,29,4698,0.25,10000,1,0.3029
11745,29,4698,0.5,10000,1,0.3029
11746,29,4698,0.75,6971,1,0.3029
11747,29,4698,1.0,6971,1,0.3029
11748,29,2231,0.25,10000,1,0.2996
11749,29,2231,0.5,10000,1,0.2996
11750,29,2231,0.75,7004,1,0.2996
11751,29,2231,1.0,7004,1,0.2996
11752,29,7102,0.25,10000,1,0.2963
11753,29,7102,0.5,10000,1,0.2963
11754,29,7102,0.75,7037,1,0.2963
11755,29,7102,1.0,7037,1,0.2963
11756,29,1069,0.25,10000,1,0.3015
11757,29,1069,0.5,10000,1,0.3015
11758,29,1069,0.75,6985,1,0.3015
11759,29,1069,1.0,6985,1,0.3015
11760,29,2952,0.25,10000,1,0.2978
11761,29,2952,0.5,10000,1,0.2978
11762,29,2952,0.75,7022,1,0.2978
11763,29,2952,1.0,7022,1,0.2978
11764,29,5711,0.25,10000,1,0.3006
11765,29,5711,0.5,10000,1,0.3006
11766,29,5711,0.75,6994,1,0.3006
11767,29,5711,1.0,6994,1,0.3006
11768,29,593,0.25,10000,1,0.295
11769,29,593,0.5,10000,1,0.295
11770,29,593,0.75,7050,1,0.295
11771,29,593,1.0,7050,1,0.295
11772,29,5951,0.25,10000,1,0.3025
11773,29,5951,0.5,10000,1,0.3025
11774,29,5951,0.75,6975,1,0.3025
11775,29,5951,1.0,6975,1,0.3025
11776,29,264,0.25,10000,1,0.3049
11777,29,264,0.5,10000,1,0.3049
11778,29,264,0.75,6951,1,0.3049
11779,29,264,1.0,6951,1,0.3049
11780,29,6422,0.25,10000,1,0.306
11781,29,6422,0.5,10000,1,0.306
11782,29,6422,0.75,6940,1,0.306
11783,29,6422,1.0,6940,1,0.306
11784,29,109,0.25,10000,1,0.3036
11785,29,109,0.5,10000,1,0.3036
11786,29,109,0.75,6964,1,0.3036
11787,29,109,1.0,6964,1,0.3036
11788,29,8380,0.25,10000,1,0.3023
11789,29,8380,0.5,10000,1,0.3023
11790,29,8380,0.75,6977,1,0.3023
11791,29,8380,1.0,6977,1,0.3023
11792,29,3064,0.25,10000,1,0.2969
11793,29,3064,0.5,10000,1,0.2969
11794,29,3064,0.75,7031,1,0.2969
11795,29,3064,1.0,7031,1,0.2969
11796,29,452,0.25,10000,1,0.292
11797,29,452,0.5,10000,1,0.292
11798,29,452,0.75,7080,1,0.292
11799,29,452,1.0,7080,1,0.292
11800,29,1088,0.25,10000,1,0.2985
11801,29,1088,0.5,10000,1,0.2985
11802,29,1088,0.75,7015,1,0.2985
11803,29,1088,1.0,7015,1,0.2985
11804,29,1423,0.25,10000,1,0.3
11805,29,1423,0.5,10000,1,0.3
11806,29,1423,0.75,7000,1,0.3
11807,29,1423,1.0,7000,1,0.3
11808,29,9128,0.25,10000,1,0.2977
11809,29,9128,0.5,10000,1,0.2977
11810,29,9128,0.75,7023,1,0.2977
11811,29,9128,1.0,7023,1,0.2977
11812,29,2836,0.25,10000,1,0.2969
11813,29,2836,0.5,10000,1,0.2969
11814,29,2836,0.75,7031,1,0.2969
11815,29,2836,1.0,7031,1,0.2969
11816,29,4811,0.25,10000,1,0.3
11817,29,4811,0.5,10000,1,0.3
11818,29,4811,0.75,7000,1,0.3
11819,29,4811,1.0,7000,1,0.3
11820,29,9687,0.25,10000,1,0.3058
11821,29,9687,0.5,10000,1,0.3058
11822,29,9687,0.75,6942,1,0.3058
11823,29,9687,1.0,6942,1,0.3058
11824,29,8297,0.25,10000,1,0.3003
11825,29,8297,0.5,10000,1,0.3003
11826,29,8297,0.75,6997,1,0.3003
11827,29,8297,1.0,6997,1,0.3003
11828,29,1034,0.25,10000,1,0.3021
11829,29,1034,0.5,10000,1,0.3021
11830,29,1034,0.75,6979,1,0.3021
11831,29,1034,1.0,6979,1,0.3021
11832,29,4201,0.25,10000,1,0.2972
11833,29,4201,0.5,10000,1,0.2972
11834,29,4201,0.75,7028,1,0.2972
11835,29,4201,1.0,7028,1,0.2972
11836,29,9406,0.25,10000,1,0.3007
11837,29,9406,0.5,10000,1,0.3007
11838,29,9406,0.75,6993,1,0.3007
11839,29,9406,1.0,6993,1,0.3007
11840,29,1383,0.25,10000,1,0.3019
11841,29,1383,0.5,10000,1,0.3019
11842,29,1383,0.75,6981,1,0.3019
11843,29,1383,1.0,6981,1,0.3019
11844,29,2797,0.25,10000,1,0.3002
11845,29,2797,0.5,10000,1,0.3002
11846,29,2797,0.75,6998,1,0.3002
11847,29,2797,1.0,6998,1,0.3002
11848,29,4471,0.25,10000,1,0.3016
11849,29,4471,0.5,10000,1,0.3016
11850,29,4471,0.75,6984,1,0.3016
11851,29,4471,1.0,6984,1,0.3016
11852,29,1483,0.25,10000,1,0.296
11853,29,1483,0.5,10000,1,0.296
11854,29,1483,0.75,7040,1,0.296
11855,29,1483,1.0,7040,1,0.296
11856,29,5802,0.25,10000,1,0.2951
11857,29,5802,0.5,10000,1,0.2951
11858,29,5802,0.75,7049,1,0.2951
11859,29,5802,1.0,7049,1,0.2951
11860,29,1188,0.25,10000,1,0.2936
11861,29,1188,0.5,10000,1,0.2936
11862,29,1188,0.75,7064,1,0.2936
11863,29,1188,1.0,7064,1,0.2936
11864,29,2492,0.25,10000,1,0.2956
11865,29,2492,0.5,10000,1,0.2956
11866,29,2492,0.75,7044,1,0.2956
11867,29,2492,1.0,7044,1,0.2956
11868,29,8322,0.25,10000,1,0.305
11869,29,8322,0.5,10000,1,0.305
11870,29,8322,0.75,6950,1,0.305
11871,29,8322,1.0,6950,1,0.305
11872,29,8462,0.25,10000,1,0.3132
11873,29,8462,0.5,10000,1,0.3132
11874,29,8462,0.75,6868,1,0.3132
11875,29,8462,1.0,6868,1,0.3132
11876,29,3629,0.25,10000,1,0.2996
11877,29,3629,0.5,10000,1,0.2996
11878,29,3629,0.75,7004,1,0.2996
11879,29,3629,1.0,7004,1,0.2996
11880,29,9308,0.25,10000,1,0.3044
11881,29,9308,0.5,10000,1,0.3044
11882,29,9308,0.75,6956,1,0.3044
11883,29,9308,1.0,6956,1,0.3044
11884,29,3908,0.25,10000,1,0.2967
11885,29,3908,0.5,10000,1,0.2967
11886,29,3908,0.75,7033,1,0.2967
11887,29,3908,1.0,7033,1,0.2967
11888,29,2581,0.25,10000,1,0.3007
11889,29,2581,0.5,10000,1,0.3007
11890,29,2581,0.75,6993,1,0.3007
11891,29,2581,1.0,6993,1,0.3007
11892,29,9762,0.25,10000,1,0.2999
11893,29,9762,0.5,10000,1,0.2999
11894,29,9762,0.75,7001,1,0.2999
11895,29,9762,1.0,7001,1,0.2999
11896,29,4112,0.25,10000,1,0.2907
11897,29,4112,0.5,10000,1,0.2907
11898,29,4112,0.75,7093,1,0.2907
11899,29,4112,1.0,7093,1,0.2907
11900,29,2256,0.25,10000,1,0.3003
11901,29,2256,0.5,10000,1,0.3003
11902,29,2256,0.75,6997,1,0.3003
11903,29,2256,1.0,6997,1,0.3003
11904,29,5571,0.25,10000,1,0.3016
11905,29,5571,0.5,10000,1,0.3016
11906,29,5571,0.75,6984,1,0.3016
11907,29,5571,1.0,6984,1,0.3016
11908,29,4313,0.25,10000,1,0.3022
11909,29,4313,0.5,10000,1,0.3022
11910,29,4313,0.75,6978,1,0.3022
11911,29,4313,1.0,6978,1,0.3022
11912,29,8135,0.25,10000,1,0.3102
11913,29,8135,0.5,10000,1,0.3102
11914,29,8135,0.75,6898,1,0.3102
11915,29,8135,1.0,6898,1,0.3102
11916,29,8057,0.25,10000,1,0.2909
11917,29,8057,0.5,10000,1,0.2909
11918,29,8057,0.75,7091,1,0.2909
11919,29,8057,1.0,7091,1,0.2909
11920,29,5778,0.25,10000,1,0.3047
11921,29,5778,0.5,10000,1,0.3047
11922,29,5778,0.75,6953,1,0.3047
11923,29,5778,1.0,6953,1,0.3047
11924,29,2025,0.25,10000,1,0.2974
11925,29,2025,0.5,10000,1,0.2974
11926,29,2025,0.75,7026,1,0.2974
11927,29,2025,1.0,7026,1,0.2974
11928,29,7556,0.25,10000,1,0.2996
11929,29,7556,0.5,10000,1,0.2996
11930,29,7556,0.75,7004,1,0.2996
11931,29,7556,1.0,7004,1,0.2996
11932,29,2027,0.25,10000,1,0.2996
11933,29,2027,0.5,10000,1,0.2996
11934,29,2027,0.75,7004,1,0.2996
11935,29,2027,1.0,7004,1,0.2996
11936,29,2131,0.25,10000,1,0.293
11937,29,2131,0.5,10000,1,0.293
11938,29,2131,0.75,7070,1,0.293
11939,29,2131,1.0,7070,1,0.293
11940,29,5045,0.25,10000,1,0.3002
11941,29,5045,0.5,10000,1,0.3002
11942,29,5045,0.75,6998,1,0.3002
11943,29,5045,1.0,6998,1,0.3002
11944,29,944,0.25,10000,1,0.2935
11945,29,944,0.5,10000,1,0.2935
11946,29,944,0.75,7065,1,0.2935
11947,29,944,1.0,7065,1,0.2935
11948,29,6882,0.25,10000,1,0.2949
11949,29,6882,0.5,10000,1,0.2949
11950,29,6882,0.75,7051,1,0.2949
11951,29,6882,1.0,7051,1,0.2949
11952,29,7095,0.25,10000,1,0.3063
11953,29,7095,0.5,10000,1,0.3063
11954,29,7095,0.75,6937,1,0.3063
11955,29,7095,1.0,6937,1,0.3063
11956,29,1132,0.25,10000,1,0.2967
11957,29,1132,0.5,10000,1,0.2967
11958,29,1132,0.75,7033,1,0.2967
11959,29,1132,1.0,7033,1,0.2967
11960,29,2477,0.25,10000,1,0.3012
11961,29,2477,0.5,10000,1,0.3012
11962,29,2477,0.75,6988,1,0.3012
11963,29,2477,1.0,6988,1,0.3012
11964,29,5792,0.25,10000,1,0.3031
11965,29,5792,0.5,10000,1,0.3031
11966,29,5792,0.75,6969,1,0.3031
11967,29,5792,1.0,6969,1,0.3031
11968,29,5293,0.25,10000,1,0.3021
11969,29,5293,0.5,10000,1,0.3021
11970,29,5293,0.75,6979,1,0.3021
11971,29,5293,1.0,6979,1,0.3021
11972,29,6774,0.25,10000,1,0.3059
11973,29,6774,0.5,10000,1,0.3059
11974,29,6774,0.75,6941,1,0.3059
11975,29,6774,1.0,6941,1,0.3059
11976,29,4199,0.25,10000,1,0.3044
11977,29,4199,0.5,10000,1,0.3044
11978,29,4199,0.75,6956,1,0.3044
11979,29,4199,1.0,6956,1,0.3044
11980,29,6379,0.25,10000,1,0.2993
11981,29,6379,0.5,10000,1,0.2993
11982,29,6379,0.75,7007,1,0.2993
11983,29,6379,1.0,7007,1,0.2993
11984,29,364,0.25,10000,1,0.2904
11985,29,364,0.5,10000,1,0.2904
11986,29,364,0.75,7096,1,0.2904
11987,29,364,1.0,7096,1,0.2904
11988,29,1270,0.25,10000,1,0.3063
11989,29,1270,0.5,10000,1,0.3063
11990,29,1270,0.75,6937,1,0.3063
11991,29,1270,1.0,6937,1,0.3063
11992,29,2389,0.25,10000,1,0.2946
11993,29,2389,0.5,10000,1,0.2946
11994,29,2389,0.75,7054,1,0.2946
11995,29,2389,1.0,7054,1,0.2946
11996,29,3819,0.25,10000,1,0.3057
11997,29,3819,0.5,10000,1,0.3057
11998,29,3819,0.75,6943,1,0.3057
11999,29,3819,1.0,6943,1,0.3057
12000,30,42,0.25,10000,1,0.3043
12001,30,42,0.5,10000,1,0.3043
12002,30,42,0.75,6957,1,0.3043
12003,30,42,1.0,6957,1,0.3043
12004,30,8031,0.25,10000,1,0.2975
12005,30,8031,0.5,10000,1,0.2975
12006,30,8031,0.75,7025,1,0.2975
12007,30,8031,1.0,7025,1,0.2975
12008,30,6055,0.25,10000,1,0.2979
12009,30,6055,0.5,10000,1,0.2979
12010,30,6055,0.75,7021,1,0.2979
12011,30,6055,1.0,7021,1,0.2979
12012,30,6801,0.25,10000,1,0.3046
12013,30,6801,0.5,10000,1,0.3046
12014,30,6801,0.75,6954,1,0.3046
12015,30,6801,1.0,6954,1,0.3046
12016,30,9912,0.25,10000,1,0.3004
12017,30,9912,0.5,10000,1,0.3004
12018,30,9912,0.75,6996,1,0.3004
12019,30,9912,1.0,6996,1,0.3004
12020,30,5912,0.25,10000,1,0.2938
12021,30,5912,0.5,10000,1,0.2938
12022,30,5912,0.75,7062,1,0.2938
12023,30,5912,1.0,7062,1,0.2938
12024,30,4780,0.25,10000,1,0.3
12025,30,4780,0.5,10000,1,0.3
12026,30,4780,0.75,7000,1,0.3
12027,30,4780,1.0,7000,1,0.3
12028,30,1557,0.25,10000,1,0.3026
12029,30,1557,0.5,10000,1,0.3026
12030,30,1557,0.75,6974,1,0.3026
12031,30,1557,1.0,6974,1,0.3026
12032,30,2280,0.25,10000,1,0.3046
12033,30,2280,0.5,10000,1,0.3046
12034,30,2280,0.75,6954,1,0.3046
12035,30,2280,1.0,6954,1,0.3046
12036,30,2568,0.25,10000,1,0.3025
12037,30,2568,0.5,10000,1,0.3025
12038,30,2568,0.75,6975,1,0.3025
12039,30,2568,1.0,6975,1,0.3025
12040,30,3526,0.25,10000,1,0.3089
12041,30,3526,0.5,10000,1,0.3089
12042,30,3526,0.75,6911,1,0.3089
12043,30,3526,1.0,6911,1,0.3089
12044,30,1516,0.25,10000,1,0.3022
12045,30,1516,0.5,10000,1,0.3022
12046,30,1516,0.75,6978,1,0.3022
12047,30,1516,1.0,6978,1,0.3022
12048,30,8340,0.25,10000,1,0.3022
12049,30,8340,0.5,10000,1,0.3022
12050,30,8340,0.75,6978,1,0.3022
12051,30,8340,1.0,6978,1,0.3022
12052,30,5345,0.25,10000,1,0.2991
12053,30,5345,0.5,10000,1,0.2991
12054,30,5345,0.75,7009,1,0.2991
12055,30,5345,1.0,7009,1,0.2991
12056,30,1923,0.25,10000,1,0.3049
12057,30,1923,0.5,10000,1,0.3049
12058,30,1923,0.75,6951,1,0.3049
12059,30,1923,1.0,6951,1,0.3049
12060,30,3279,0.25,10000,1,0.297
12061,30,3279,0.5,10000,1,0.297
12062,30,3279,0.75,7030,1,0.297
12063,30,3279,1.0,7030,1,0.297
12064,30,3746,0.25,10000,1,0.3053
12065,30,3746,0.5,10000,1,0.3053
12066,30,3746,0.75,6947,1,0.3053
12067,30,3746,1.0,6947,1,0.3053
12068,30,3026,0.25,10000,1,0.3043
12069,30,3026,0.5,10000,1,0.3043
12070,30,3026,0.75,6957,1,0.3043
12071,30,3026,1.0,6957,1,0.3043
12072,30,8606,0.25,10000,1,0.2921
12073,30,8606,0.5,10000,1,0.2921
12074,30,8606,0.75,7079,1,0.2921
12075,30,8606,1.0,7079,1,0.2921
12076,30,1554,0.25,10000,1,0.2997
12077,30,1554,0.5,10000,1,0.2997
12078,30,1554,0.75,7003,1,0.2997
12079,30,1554,1.0,7003,1,0.2997
12080,30,5964,0.25,10000,1,0.3045
12081,30,5964,0.5,10000,1,0.3045
12082,30,5964,0.75,6955,1,0.3045
12083,30,5964,1.0,6955,1,0.3045
12084,30,1764,0.25,10000,1,0.2992
12085,30,1764,0.5,10000,1,0.2992
12086,30,1764,0.75,7008,1,0.2992
12087,30,1764,1.0,7008,1,0.2992
12088,30,4818,0.25,10000,1,0.2985
12089,30,4818,0.5,10000,1,0.2985
12090,30,4818,0.75,7015,1,0.2985
12091,30,4818,1.0,7015,1,0.2985
12092,30,2259,0.25,10000,1,0.3002
12093,30,2259,0.5,10000,1,0.3002
12094,30,2259,0.75,6998,1,0.3002
12095,30,2259,1.0,6998,1,0.3002
12096,30,9914,0.25,10000,1,0.2962
12097,30,9914,0.5,10000,1,0.2962
12098,30,9914,0.75,7038,1,0.2962
12099,30,9914,1.0,7038,1,0.2962
12100,30,8211,0.25,10000,1,0.2994
12101,30,8211,0.5,10000,1,0.2994
12102,30,8211,0.75,7006,1,0.2994
12103,30,8211,1.0,7006,1,0.2994
12104,30,6614,0.25,10000,1,0.2963
12105,30,6614,0.5,10000,1,0.2963
12106,30,6614,0.75,7037,1,0.2963
12107,30,6614,1.0,7037,1,0.2963
12108,30,129,0.25,10000,1,0.307
12109,30,129,0.5,10000,1,0.307
12110,30,129,0.75,6930,1,0.307
12111,30,129,1.0,6930,1,0.307
12112,30,141,0.25,10000,1,0.301
12113,30,141,0.5,10000,1,0.301
12114,30,141,0.75,6990,1,0.301
12115,30,141,1.0,6990,1,0.301
12116,30,956,0.25,10000,1,0.2992
12117,30,956,0.5,10000,1,0.2992
12118,30,956,0.75,7008,1,0.2992
12119,30,956,1.0,7008,1,0.2992
12120,30,2918,0.25,10000,1,0.3043
12121,30,2918,0.5,10000,1,0.3043
12122,30,2918,0.75,6957,1,0.3043
12123,30,2918,1.0,6957,1,0.3043
12124,30,627,0.25,10000,1,0.2992
12125,30,627,0.5,10000,1,0.2992
12126,30,627,0.75,7008,1,0.2992
12127,30,627,1.0,7008,1,0.2992
12128,30,5087,0.25,10000,1,0.3015
12129,30,5087,0.5,10000,1,0.3015
12130,30,5087,0.75,6985,1,0.3015
12131,30,5087,1.0,6985,1,0.3015
12132,30,2888,0.25,10000,1,0.2933
12133,30,2888,0.5,10000,1,0.2933
12134,30,2888,0.75,7067,1,0.2933
12135,30,2888,1.0,7067,1,0.2933
12136,30,6960,0.25,10000,1,0.3013
12137,30,6960,0.5,10000,1,0.3013
12138,30,6960,0.75,6987,1,0.3013
12139,30,6960,1.0,6987,1,0.3013
12140,30,6734,0.25,10000,1,0.2974
12141,30,6734,0.5,10000,1,0.2974
12142,30,6734,0.75,7026,1,0.2974
12143,30,6734,1.0,7026,1,0.2974
12144,30,4698,0.25,10000,1,0.3045
12145,30,4698,0.5,10000,1,0.3045
12146,30,4698,0.75,6955,1,0.3045
12147,30,4698,1.0,6955,1,0.3045
12148,30,2231,0.25,10000,1,0.2971
12149,30,2231,0.5,10000,1,0.2971
12150,30,2231,0.75,7029,1,0.2971
12151,30,2231,1.0,7029,1,0.2971
12152,30,7102,0.25,10000,1,0.3043
12153,30,7102,0.5,10000,1,0.3043
12154,30,7102,0.75,6957,1,0.3043
12155,30,7102,1.0,6957,1,0.3043
12156,30,1069,0.25,10000,1,0.3018
12157,30,1069,0.5,10000,1,0.3018
12158,30,1069,0.75,6982,1,0.3018
12159,30,1069,1.0,6982,1,0.3018
12160,30,2952,0.25,10000,1,0.3001
12161,30,2952,0.5,10000,1,0.3001
12162,30,2952,0.75,6999,1,0.3001
12163,30,2952,1.0,6999,1,0.3001
12164,30,5711,0.25,10000,1,0.2984
12165,30,5711,0.5,10000,1,0.2984
12166,30,5711,0.75,7016,1,0.2984
12167,30,5711,1.0,7016,1,0.2984
12168,30,593,0.25,10000,1,0.3015
12169,30,593,0.5,10000,1,0.3015
12170,30,593,0.75,6985,1,0.3015
12171,30,593,1.0,6985,1,0.3015
12172,30,5951,0.25,10000,1,0.2963
12173,30,5951,0.5,10000,1,0.2963
12174,30,5951,0.75,7037,1,0.2963
12175,30,5951,1.0,7037,1,0.2963
12176,30,264,0.25,10000,1,0.2937
12177,30,264,0.5,10000,1,0.2937
12178,30,264,0.75,7063,1,0.2937
12179,30,264,1.0,7063,1,0.2937
12180,30,6422,0.25,10000,1,0.2974
12181,30,6422,0.5,10000,1,0.2974
12182,30,6422,0.75,7026,1,0.2974
12183,30,6422,1.0,7026,1,0.2974
12184,30,109,0.25,10000,1,0.3127
12185,30,109,0.5,10000,1,0.3127
12186,30,109,0.75,6873,1,0.3127
12187,30,109,1.0,6873,1,0.3127
12188,30,8380,0.25,10000,1,0.3041
12189,30,8380,0.5,10000,1,0.3041
12190,30,8380,0.75,6959,1,0.3041
12191,30,8380,1.0,6959,1,0.3041
12192,30,3064,0.25,10000,1,0.3013
12193,30,3064,0.5,10000,1,0.3013
12194,30,3064,0.75,6987,1,0.3013
12195,30,3064,1.0,6987,1,0.3013
12196,30,452,0.25,10000,1,0.2964
12197,30,452,0.5,10000,1,0.2964
12198,30,452,0.75,7036,1,0.2964
12199,30,452,1.0,7036,1,0.2964
12200,30,1088,0.25,10000,1,0.2924
12201,30,1088,0.5,10000,1,0.2924
12202,30,1088,0.75,7076,1,0.2924
12203,30,1088,1.0,7076,1,0.2924
12204,30,1423,0.25,10000,1,0.2954
12205,30,1423,0.5,10000,1,0.2954
12206,30,1423,0.75,7046,1,0.2954
12207,30,1423,1.0,7046,1,0.2954
12208,30,9128,0.25,10000,1,0.299
12209,30,9128,0.5,10000,1,0.299
12210,30,9128,0.75,7010,1,0.299
12211,30,9128,1.0,7010,1,0.299
12212,30,2836,0.25,10000,1,0.2921
12213,30,2836,0.5,10000,1,0.2921
12214,30,2836,0.75,7079,1,0.2921
12215,30,2836,1.0,7079,1,0.2921
12216,30,4811,0.25,10000,1,0.2967
12217,30,4811,0.5,10000,1,0.2967
12218,30,4811,0.75,7033,1,0.2967
12219,30,4811,1.0,7033,1,0.2967
12220,30,9687,0.25,10000,1,0.3037
12221,30,9687,0.5,10000,1,0.3037
12222,30,9687,0.75,6963,1,0.3037
12223,30,9687,1.0,6963,1,0.3037
12224,30,8297,0.25,10000,1,0.3035
12225,30,8297,0.5,10000,1,0.3035
12226,30,8297,0.75,6965,1,0.3035
12227,30,8297,1.0,6965,1,0.3035
12228,30,1034,0.25,10000,1,0.3053
12229,30,1034,0.5,10000,1,0.3053
12230,30,1034,0.75,6947,1,0.3053
12231,30,1034,1.0,6947,1,0.3053
12232,30,4201,0.25,10000,1,0.3042
12233,30,4201,0.5,10000,1,0.3042
12234,30,4201,0.75,6958,1,0.3042
12235,30,4201,1.0,6958,1,0.3042
12236,30,9406,0.25,10000,1,0.2902
12237,30,9406,0.5,10000,1,0.2902
12238,30,9406,0.75,7098,1,0.2902
12239,30,9406,1.0,7098,1,0.2902
12240,30,1383,0.25,10000,1,0.2903
12241,30,1383,0.5,10000,1,0.2903
12242,30,1383,0.75,7097,1,0.2903
12243,30,1383,1.0,7097,1,0.2903
12244,30,2797,0.25,10000,1,0.3098
12245,30,2797,0.5,10000,1,0.3098
12246,30,2797,0.75,6902,1,0.3098
12247,30,2797,1.0,6902,1,0.3098
12248,30,4471,0.25,10000,1,0.303
12249,30,4471,0.5,10000,1,0.303
12250,30,4471,0.75,6970,1,0.303
12251,30,4471,1.0,6970,1,0.303
12252,30,1483,0.25,10000,1,0.2922
12253,30,1483,0.5,10000,1,0.2922
12254,30,1483,0.75,7078,1,0.2922
12255,30,1483,1.0,7078,1,0.2922
12256,30,5802,0.25,10000,1,0.2995
12257,30,5802,0.5,10000,1,0.2995
12258,30,5802,0.75,7005,1,0.2995
12259,30,5802,1.0,7005,1,0.2995
12260,30,1188,0.25,10000,1,0.3055
12261,30,1188,0.5,10000,1,0.3055
12262,30,1188,0.75,6945,1,0.3055
12263,30,1188,1.0,6945,1,0.3055
12264,30,2492,0.25,10000,1,0.3092
12265,30,2492,0.5,10000,1,0.3092
12266,30,2492,0.75,6908,1,0.3092
12267,30,2492,1.0,6908,1,0.3092
12268,30,8322,0.25,10000,1,0.2947
12269,30,8322,0.5,10000,1,0.2947
12270,30,8322,0.75,7053,1,0.2947
12271,30,8322,1.0,7053,1,0.2947
12272,30,8462,0.25,10000,1,0.3056
12273,30,8462,0.5,10000,1,0.3056
12274,30,8462,0.75,6944,1,0.3056
12275,30,8462,1.0,6944,1,0.3056
12276,30,3629,0.25,10000,1,0.3033
12277,30,3629,0.5,10000,1,0.3033
12278,30,3629,0.75,6967,1,0.3033
12279,30,3629,1.0,6967,1,0.3033
12280,30,9308,0.25,10000,1,0.2964
12281,30,9308,0.5,10000,1,0.2964
12282,30,9308,0.75,7036,1,0.2964
12283,30,9308,1.0,7036,1,0.2964
12284,30,3908,0.25,10000,1,0.3074
12285,30,3908,0.5,10000,1,0.3074
12286,30,3908,0.75,6926,1,0.3074
12287,30,3908,1.0,6926,1,0.3074
12288,30,2581,0.25,10000,1,0.3007
12289,30,2581,0.5,10000,1,0.3007
12290,30,2581,0.75,6993,1,0.3007
12291,30,2581,1.0,6993,1,0.3007
12292,30,9762,0.25,10000,1,0.2942
12293,30,9762,0.5,10000,1,0.2942
12294,30,9762,0.75,7058,1,0.2942
12295,30,9762,1.0,7058,1,0.2942
12296,30,4112,0.25,10000,1,0.3017
12297,30,4112,0.5,10000,1,0.3017
12298,30,4112,0.75,6983,1,0.3017
12299,30,4112,1.0,6983,1,0.3017
12300,30,2256,0.25,10000,1,0.2968
12301,30,2256,0.5,10000,1,0.2968
12302,30,2256,0.75,7032,1,0.2968
12303,30,2256,1.0,7032,1,0.2968
12304,30,5571,0.25,10000,1,0.3142
12305,30,5571,0.5,10000,1,0.3142
12306,30,5571,0.75,6858,1,0.3142
12307,30,5571,1.0,6858,1,0.3142
12308,30,4313,0.25,10000,1,0.3035
12309,30,4313,0.5,10000,1,0.3035
12310,30,4313,0.75,6965,1,0.3035
12311,30,4313,1.0,6965,1,0.3035
12312,30,8135,0.25,10000,1,0.3002
12313,30,8135,0.5,10000,1,0.3002
12314,30,8135,0.75,6998,1,0.3002
12315,30,8135,1.0,6998,1,0.3002
12316,30,8057,0.25,10000,1,0.2967
12317,30,8057,0.5,10000,1,0.2967
12318,30,8057,0.75,7033,1,0.2967
12319,30,8057,1.0,7033,1,0.2967
12320,30,5778,0.25,10000,1,0.2996
12321,30,5778,0.5,10000,1,0.2996
12322,30,5778,0.75,7004,1,0.2996
12323,30,5778,1.0,7004,1,0.2996
12324,30,2025,0.25,10000,1,0.2992
12325,30,2025,0.5,10000,1,0.2992
12326,30,2025,0.75,7008,1,0.2992
12327,30,2025,1.0,7008,1,0.2992
12328,30,7556,0.25,10000,1,0.3031
12329,30,7556,0.5,10000,1,0.3031
12330,30,7556,0.75,6969,1,0.3031
12331,30,7556,1.0,6969,1,0.3031
12332,30,2027,0.25,10000,1,0.3002
12333,30,2027,0.5,10000,1,0.3002
12334,30,2027,0.75,6998,1,0.3002
12335,30,2027,1.0,6998,1,0.3002
12336,30,2131,0.25,10000,1,0.295
12337,30,2131,0.5,10000,1,0.295
12338,30,2131,0.75,7050,1,0.295
12339,30,2131,1.0,7050,1,0.295
12340,30,5045,0.25,10000,1,0.2991
12341,30,5045,0.5,10000,1,0.2991
12342,30,5045,0.75,7009,1,0.2991
12343,30,5045,1.0,7009,1,0.2991
12344,30,944,0.25,10000,1,0.2956
12345,30,944,0.5,10000,1,0.2956
12346,30,944,0.75,7044,1,0.2956
12347,30,944,1.0,7044,1,0.2956
12348,30,6882,0.25,10000,1,0.2926
12349,30,6882,0.5,10000,1,0.2926
12350,30,6882,0.75,7074,1,0.2926
12351,30,6882,1.0,7074,1,0.2926
12352,30,7095,0.25,10000,1,0.3015
12353,30,7095,0.5,10000,1,0.3015
12354,30,7095,0.75,6985,1,0.3015
12355,30,7095,1.0,6985,1,0.3015
12356,30,1132,0.25,10000,1,0.2964
12357,30,1132,0.5,10000,1,0.2964
12358,30,1132,0.75,7036,1,0.2964
12359,30,1132,1.0,7036,1,0.2964
12360,30,2477,0.25,10000,1,0.305
12361,30,2477,0.5,10000,1,0.305
12362,30,2477,0.75,6950,1,0.305
12363,30,2477,1.0,6950,1,0.305
12364,30,5792,0.25,10000,1,0.3024
12365,30,5792,0.5,10000,1,0.3024
12366,30,5792,0.75,6976,1,0.3024
12367,30,5792,1.0,6976,1,0.3024
12368,30,5293,0.25,10000,1,0.3035
12369,30,5293,0.5,10000,1,0.3035
12370,30,5293,0.75,6965,1,0.3035
