,realization,node,resistance,metric,max_level,avg_level
10696,26,5777,0.25,13,2,-0.9834
10697,26,5777,0.5,9,1,-0.9867
10698,26,5777,0.75,9,1,-0.9867
10699,26,5777,1.0,9,1,-0.9867
10700,26,1953,0.25,7,2,-0.9922
10701,26,1953,0.5,5,1,-0.9931
10702,26,1953,0.75,5,1,-0.9931
10703,26,1953,1.0,5,1,-0.9931
10704,26,6950,0.25,11,2,-0.9855
10705,26,6950,0.5,9,1,-0.9867
10706,26,6950,0.75,9,1,-0.9867
10707,26,6950,1.0,9,1,-0.9867
10708,26,6979,0.25,8,1,-0.9928
10709,26,6979,0.5,8,1,-0.9928
10710,26,6979,0.75,8,1,-0.9928
10711,26,6979,1.0,8,1,-0.9928
10712,26,3654,0.25,12,2,-0.9878
10713,26,3654,0.5,8,1,-0.9902
10714,26,3654,0.75,8,1,-0.9902
10715,26,3654,1.0,8,1,-0.9902
10716,26,3776,0.25,10,1,-0.9888
10717,26,3776,0.5,10,1,-0.9888
10718,26,3776,0.75,10,1,-0.9888
10719,26,3776,1.0,10,1,-0.9888
10720,26,3955,0.25,9,1,-0.9877
10721,26,3955,0.5,9,1,-0.9877
10722,26,3955,0.75,9,1,-0.9877
10723,26,3955,1.0,9,1,-0.9877
10724,26,3671,0.25,9,2,-0.9884
10725,26,3671,0.5,8,1,-0.989
10726,26,3671,0.75,8,1,-0.989
10727,26,3671,1.0,8,1,-0.989
10728,26,5745,0.25,16,2,-0.9807
10729,26,5745,0.5,14,1,-0.9811
10730,26,5745,0.75,14,1,-0.9811
10731,26,5745,1.0,13,1,-0.9811
10732,26,7482,0.25,3,1,-0.9973
10733,26,7482,0.5,3,1,-0.9973
10734,26,7482,0.75,3,1,-0.9973
10735,26,7482,1.0,3,1,-0.9973
10736,26,8227,0.25,11,2,-0.9886
10737,26,8227,0.5,8,1,-0.9904
10738,26,8227,0.75,8,1,-0.9904
10739,26,8227,1.0,8,1,-0.9904
10740,26,4010,0.25,9,1,-0.9895
10741,26,4010,0.5,9,1,-0.9895
10742,26,4010,0.75,9,1,-0.9895
10743,26,4010,1.0,9,1,-0.9895
10744,26,653,0.25,5,1,-0.9929
10745,26,653,0.5,5,1,-0.9929
10746,26,653,0.75,5,1,-0.9929
10747,26,653,1.0,5,1,-0.9929
10748,26,3487,0.25,8,2,-0.9911
10749,26,3487,0.5,7,1,-0.9917
10750,26,3487,0.75,7,1,-0.9917
10751,26,3487,1.0,7,1,-0.9917
10752,26,1198,0.25,7,2,-0.9922
10753,26,1198,0.5,6,1,-0.9928
10754,26,1198,0.75,6,1,-0.9928
10755,26,1198,1.0,6,1,-0.9928
10756,26,4612,0.25,8,1,-0.9914
10757,26,4612,0.5,8,1,-0.9914
10758,26,4612,0.75,8,1,-0.9914
10759,26,4612,1.0,8,1,-0.9914
10760,26,8364,0.25,12,2,-0.9859
10761,26,8364,0.5,11,1,-0.9865
10762,26,8364,0.75,11,1,-0.9865
10763,26,8364,1.0,11,1,-0.9865
10764,26,904,0.25,8,1,-0.99
10765,26,904,0.5,8,1,-0.99
10766,26,904,0.75,8,1,-0.99
10767,26,904,1.0,8,1,-0.99
10768,26,3102,0.25,9,2,-0.9892
10769,26,3102,0.5,8,1,-0.9898
10770,26,3102,0.75,8,1,-0.9898
10771,26,3102,1.0,8,1,-0.9898
10772,26,6176,0.25,10,2,-0.9904
10773,26,6176,0.5,7,1,-0.9919
10774,26,6176,0.75,7,1,-0.9919
10775,26,6176,1.0,7,1,-0.9919
10776,26,6094,0.25,7,2,-0.9931
10777,26,6094,0.5,5,1,-0.9943
10778,26,6094,0.75,5,1,-0.9943
10779,26,6094,1.0,5,1,-0.9943
10780,26,8340,0.25,10,2,-0.992
10781,26,8340,0.5,8,1,-0.9932
10782,26,8340,0.75,8,1,-0.9932
10783,26,8340,1.0,8,1,-0.9932
10784,26,6929,0.25,8,2,-0.991
10785,26,6929,0.5,6,1,-0.9922
10786,26,6929,0.75,6,1,-0.9922
10787,26,6929,1.0,6,1,-0.9922
10788,26,8097,0.25,8,2,-0.9907
10789,26,8097,0.5,7,1,-0.9913
10790,26,8097,0.75,7,1,-0.9913
10791,26,8097,1.0,7,1,-0.9913
10792,26,8475,0.25,9,1,-0.9889
10793,26,8475,0.5,9,1,-0.9889
10794,26,8475,0.75,9,1,-0.9889
10795,26,8475,1.0,9,1,-0.9889
10796,26,8141,0.25,8,2,-0.9933
10797,26,8141,0.5,7,1,-0.9939
10798,26,8141,0.75,7,1,-0.9939
10799,26,8141,1.0,7,1,-0.9939
10800,27,9996,0.25,12,2,-0.9839
10801,27,9996,0.5,11,1,-0.9845
10802,27,9996,0.75,11,1,-0.9845
10803,27,9996,1.0,11,1,-0.9845
10804,27,5802,0.25,11,2,-0.9897
10805,27,5802,0.5,8,1,-0.9912
10806,27,5802,0.75,8,1,-0.9912
10807,27,5802,1.0,8,1,-0.9912
10808,27,7890,0.25,8,2,-0.9937
10809,27,7890,0.5,6,1,-0.9946
10810,27,7890,0.75,6,1,-0.9946
10811,27,7890,1.0,6,1,-0.9946
10812,27,4542,0.25,6,2,-0.9933
10813,27,4542,0.5,5,1,-0.9939
10814,27,4542,0.75,5,1,-0.9939
10815,27,4542,1.0,5,1,-0.9939
10816,27,4507,0.25,12,2,-0.9871
10817,27,4507,0.5,7,1,-0.9895
10818,27,4507,0.75,7,1,-0.9895
10819,27,4507,1.0,7,1,-0.9895
10820,27,3429,0.25,7,2,-0.9932
10821,27,3429,0.5,5,1,-0.9941
10822,27,3429,0.75,5,1,-0.9941
10823,27,3429,1.0,5,1,-0.9941
10824,27,9390,0.25,12,4,-0.9855
10825,27,9390,0.5,8,1,-0.9882
10826,27,9390,0.75,8,1,-0.9882
10827,27,9390,1.0,8,1,-0.9882
10828,27,3333,0.25,10,1,-0.9876
10829,27,3333,0.5,10,1,-0.9876
10830,27,3333,0.75,10,1,-0.9876
10831,27,3333,1.0,10,1,-0.9876
10832,27,1025,0.25,12,2,-0.9821
10833,27,1025,0.5,10,1,-0.983
10834,27,1025,0.75,10,1,-0.983
10835,27,1025,1.0,10,1,-0.983
10836,27,6820,0.25,10,3,-0.9909
10837,27,6820,0.5,7,1,-0.9929
10838,27,6820,0.75,7,1,-0.9929
10839,27,6820,1.0,7,1,-0.9929
10840,27,2338,0.25,16,2,-0.9827
10841,27,2338,0.5,9,1,-0.9881
10842,27,2338,0.75,9,1,-0.9881
10843,27,2338,1.0,9,1,-0.9881
10844,27,8806,0.25,8,2,-0.9919
10845,27,8806,0.5,7,1,-0.9925
10846,27,8806,0.75,7,1,-0.9925
10847,27,8806,1.0,7,1,-0.9925
10848,27,6826,0.25,8,1,-0.9908
10849,27,6826,0.5,8,1,-0.9908
10850,27,6826,0.75,8,1,-0.9908
10851,27,6826,1.0,8,1,-0.9908
10852,27,7822,0.25,7,2,-0.9939
10853,27,7822,0.5,5,1,-0.9951
10854,27,7822,0.75,5,1,-0.9951
10855,27,7822,1.0,5,1,-0.9951
10856,27,1274,0.25,9,2,-0.9906
10857,27,1274,0.5,8,1,-0.9912
10858,27,1274,0.75,8,1,-0.9912
10859,27,1274,1.0,8,1,-0.9912
10860,27,5351,0.25,7,1,-0.9909
10861,27,5351,0.5,7,1,-0.9909
10862,27,5351,0.75,7,1,-0.9909
10863,27,5351,1.0,7,1,-0.9909
10864,27,2885,0.25,18,3,-0.9808
10865,27,2885,0.5,14,1,-0.9834
10866,27,2885,0.75,14,1,-0.9834
10867,27,2885,1.0,14,1,-0.9834
10868,27,1414,0.25,15,3,-0.985
10869,27,1414,0.5,9,1,-0.9885
10870,27,1414,0.75,9,1,-0.9885
10871,27,1414,1.0,9,1,-0.9885
10872,27,162,0.25,13,2,-0.9859
10873,27,162,0.5,9,1,-0.9877
10874,27,162,0.75,9,1,-0.9877
10875,27,162,1.0,9,1,-0.9877
10876,27,9397,0.25,13,3,-0.9843
10877,27,9397,0.5,9,1,-0.9869
10878,27,9397,0.75,9,1,-0.9869
10879,27,9397,1.0,9,1,-0.9869
10880,27,1460,0.25,7,3,-0.9944
10881,27,1460,0.5,4,1,-0.9964
10882,27,1460,0.75,4,1,-0.9964
10883,27,1460,1.0,4,1,-0.9964
10884,27,5035,0.25,14,2,-0.9863
10885,27,5035,0.5,12,1,-0.9869
10886,27,5035,0.75,12,1,-0.9869
10887,27,5035,1.0,11,1,-0.9869
10888,27,8297,0.25,11,2,-0.9884
10889,27,8297,0.5,8,1,-0.9896
10890,27,8297,0.75,8,1,-0.9896
10891,27,8297,1.0,8,1,-0.9896
10892,27,4659,0.25,7,1,-0.9942
10893,27,4659,0.5,7,1,-0.9942
10894,27,4659,0.75,7,1,-0.9942
10895,27,4659,1.0,6,1,-0.9942
10896,27,4111,0.25,14,2,-0.9822
10897,27,4111,0.5,11,1,-0.9837
10898,27,4111,0.75,11,1,-0.9837
10899,27,4111,1.0,11,1,-0.9837
10900,27,293,0.25,11,2,-0.9884
10901,27,293,0.5,9,1,-0.9893
10902,27,293,0.75,9,1,-0.9893
10903,27,293,1.0,9,1,-0.9893
10904,27,4679,0.25,11,2,-0.9887
10905,27,4679,0.5,7,1,-0.9911
10906,27,4679,0.75,7,1,-0.9911
10907,27,4679,1.0,7,1,-0.9911
10908,27,3995,0.25,9,2,-0.9926
10909,27,3995,0.5,7,1,-0.9935
10910,27,3995,0.75,7,1,-0.9935
10911,27,3995,1.0,7,1,-0.9935
10912,27,46,0.25,8,3,-0.9925
10913,27,46,0.5,5,1,-0.9945
10914,27,46,0.75,5,1,-0.9945
10915,27,46,1.0,5,1,-0.9945
10916,27,5158,0.25,18,2,-0.979
10917,27,5158,0.5,12,1,-0.9826
10918,27,5158,0.75,12,1,-0.9826
10919,27,5158,1.0,12,1,-0.9826
10920,27,3789,0.25,17,2,-0.9813
10921,27,3789,0.5,13,1,-0.9831
10922,27,3789,0.75,13,1,-0.9831
10923,27,3789,1.0,13,1,-0.9831
10924,27,1040,0.25,14,2,-0.9831
10925,27,1040,0.5,12,1,-0.9843
10926,27,1040,0.75,12,1,-0.9843
10927,27,1040,1.0,11,1,-0.9843
10928,27,593,0.25,8,2,-0.99
10929,27,593,0.5,7,1,-0.9906
10930,27,593,0.75,7,1,-0.9906
10931,27,593,1.0,6,1,-0.9906
10932,27,3115,0.25,5,2,-0.9954
10933,27,3115,0.5,4,1,-0.996
10934,27,3115,0.75,4,1,-0.996
10935,27,3115,1.0,4,1,-0.996
10936,27,8641,0.25,7,2,-0.9922
10937,27,8641,0.5,6,1,-0.9928
10938,27,8641,0.75,6,1,-0.9928
10939,27,8641,1.0,6,1,-0.9928
10940,27,4696,0.25,4,2,-0.9967
10941,27,4696,0.5,3,1,-0.9973
10942,27,4696,0.75,3,1,-0.9973
10943,27,4696,1.0,3,1,-0.9973
10944,27,3095,0.25,9,1,-0.9889
10945,27,3095,0.5,9,1,-0.9889
10946,27,3095,0.75,9,1,-0.9889
10947,27,3095,1.0,9,1,-0.9889
10948,27,7606,0.25,9,4,-0.9921
10949,27,7606,0.5,5,1,-0.9951
10950,27,7606,0.75,5,1,-0.9951
10951,27,7606,1.0,5,1,-0.9951
10952,27,9417,0.25,14,2,-0.9828
10953,27,9417,0.5,11,1,-0.9843
10954,27,9417,0.75,11,1,-0.9843
10955,27,9417,1.0,11,1,-0.9843
10956,27,9893,0.25,6,1,-0.9916
10957,27,9893,0.5,6,1,-0.9916
10958,27,9893,0.75,6,1,-0.9916
10959,27,9893,1.0,6,1,-0.9916
10960,27,9261,0.25,18,2,-0.982
10961,27,9261,0.5,15,1,-0.9835
10962,27,9261,0.75,15,1,-0.9835
10963,27,9261,1.0,15,1,-0.9835
10964,27,2247,0.25,27,4,-0.9715
10965,27,2247,0.5,17,1,-0.9775
10966,27,2247,0.75,17,1,-0.9775
10967,27,2247,1.0,17,1,-0.9775
10968,27,5857,0.25,16,2,-0.9813
10969,27,5857,0.5,11,1,-0.9843
10970,27,5857,0.75,11,1,-0.9843
10971,27,5857,1.0,11,1,-0.9843
10972,27,6668,0.25,16,2,-0.9823
10973,27,6668,0.5,10,1,-0.9856
10974,27,6668,0.75,10,1,-0.9856
10975,27,6668,1.0,10,1,-0.9856
10976,27,9250,0.25,10,2,-0.9906
10977,27,9250,0.5,7,1,-0.9921
10978,27,9250,0.75,7,1,-0.9921
10979,27,9250,1.0,7,1,-0.9921
10980,27,2635,0.25,7,2,-0.9936
10981,27,2635,0.5,6,1,-0.9942
10982,27,2635,0.75,6,1,-0.9942
10983,27,2635,1.0,6,1,-0.9942
10984,27,9054,0.25,18,3,-0.9811
10985,27,9054,0.5,12,1,-0.9842
10986,27,9054,0.75,12,1,-0.9842
10987,27,9054,1.0,12,1,-0.9842
10988,27,2287,0.25,7,2,-0.9914
10989,27,2287,0.5,6,1,-0.992
10990,27,2287,0.75,6,1,-0.992
10991,27,2287,1.0,6,1,-0.992
10992,27,620,0.25,12,2,-0.9884
10993,27,620,0.5,9,1,-0.9899
10994,27,620,0.75,9,1,-0.9899
10995,27,620,1.0,9,1,-0.9899
10996,27,18,0.25,15,2,-0.9832
10997,27,18,0.5,10,1,-0.9862
10998,27,18,0.75,10,1,-0.9862
10999,27,18,1.0,10,1,-0.9862
11000,27,9070,0.25,8,2,-0.9916
11001,27,9070,0.5,6,1,-0.9928
11002,27,9070,0.75,6,1,-0.9928
11003,27,9070,1.0,6,1,-0.9928
11004,27,4595,0.25,5,1,-0.9947
11005,27,4595,0.5,5,1,-0.9947
11006,27,4595,0.75,5,1,-0.9947
11007,27,4595,1.0,5,1,-0.9947
11008,27,1470,0.25,10,1,-0.9876
11009,27,1470,0.5,10,1,-0.9876
11010,27,1470,0.75,10,1,-0.9876
11011,27,1470,1.0,10,1,-0.9876
11012,27,9071,0.25,8,2,-0.9905
11013,27,9071,0.5,6,1,-0.9914
11014,27,9071,0.75,6,1,-0.9914
11015,27,9071,1.0,6,1,-0.9914
11016,27,8004,0.25,13,2,-0.986
11017,27,8004,0.5,10,1,-0.9878
11018,27,8004,0.75,10,1,-0.9878
11019,27,8004,1.0,10,1,-0.9878
11020,27,9821,0.25,13,3,-0.9862
11021,27,9821,0.5,8,1,-0.9894
11022,27,9821,0.75,8,1,-0.9894
11023,27,9821,1.0,8,1,-0.9894
11024,27,9451,0.25,7,2,-0.9896
11025,27,9451,0.5,6,1,-0.9902
11026,27,9451,0.75,6,1,-0.9902
11027,27,9451,1.0,6,1,-0.9902
11028,27,8406,0.25,6,2,-0.9943
11029,27,8406,0.5,5,1,-0.9949
11030,27,8406,0.75,5,1,-0.9949
11031,27,8406,1.0,5,1,-0.9949
11032,27,9626,0.25,18,3,-0.9798
11033,27,9626,0.5,12,1,-0.9833
11034,27,9626,0.75,12,1,-0.9833
11035,27,9626,1.0,11,1,-0.9833
11036,27,6523,0.25,11,2,-0.9879
11037,27,6523,0.5,8,1,-0.9894
11038,27,6523,0.75,8,1,-0.9894
11039,27,6523,1.0,8,1,-0.9894
11040,27,9893,0.25,6,1,-0.9916
11041,27,9893,0.5,6,1,-0.9916
11042,27,9893,0.75,6,1,-0.9916
11043,27,9893,1.0,6,1,-0.9916
11044,27,4533,0.25,4,1,-0.9966
11045,27,4533,0.5,4,1,-0.9966
11046,27,4533,0.75,4,1,-0.9966
11047,27,4533,1.0,4,1,-0.9966
11048,27,3859,0.25,9,2,-0.9904
11049,27,3859,0.5,7,1,-0.9913
11050,27,3859,0.75,7,1,-0.9913
11051,27,3859,1.0,7,1,-0.9913
11052,27,4,0.25,6,2,-0.9919
11053,27,4,0.5,5,1,-0.9925
11054,27,4,0.75,5,1,-0.9925
11055,27,4,1.0,5,1,-0.9925
11056,27,7596,0.25,11,2,-0.9911
11057,27,7596,0.5,8,1,-0.9926
11058,27,7596,0.75,8,1,-0.9926
11059,27,7596,1.0,8,1,-0.9926
11060,27,5595,0.25,10,2,-0.9878
11061,27,5595,0.5,9,1,-0.9881
11062,27,5595,0.75,9,1,-0.9881
11063,27,5595,1.0,9,1,-0.9881
11064,27,7764,0.25,11,2,-0.9892
11065,27,7764,0.5,8,1,-0.9904
11066,27,7764,0.75,8,1,-0.9904
11067,27,7764,1.0,8,1,-0.9904
11068,27,8919,0.25,7,2,-0.9932
11069,27,8919,0.5,4,1,-0.995
11070,27,8919,0.75,4,1,-0.995
11071,27,8919,1.0,4,1,-0.995
11072,27,134,0.25,10,2,-0.9888
11073,27,134,0.5,8,1,-0.99
11074,27,134,0.75,8,1,-0.99
11075,27,134,1.0,8,1,-0.99
11076,27,7398,0.25,5,1,-0.9937
11077,27,7398,0.5,5,1,-0.9937
11078,27,7398,0.75,5,1,-0.9937
11079,27,7398,1.0,5,1,-0.9937
11080,27,4693,0.25,18,2,-0.9796
11081,27,4693,0.5,15,1,-0.9811
11082,27,4693,0.75,15,1,-0.9811
11083,27,4693,1.0,15,1,-0.9811
11084,27,9161,0.25,10,2,-0.9874
11085,27,9161,0.5,9,1,-0.9877
11086,27,9161,0.75,9,1,-0.9877
11087,27,9161,1.0,9,1,-0.9877
11088,27,8999,0.25,7,1,-0.9921
11089,27,8999,0.5,7,1,-0.9921
11090,27,8999,0.75,7,1,-0.9921
11091,27,8999,1.0,7,1,-0.9921
11092,27,7915,0.25,5,1,-0.9965
11093,27,7915,0.5,5,1,-0.9965
11094,27,7915,0.75,5,1,-0.9965
11095,27,7915,1.0,5,1,-0.9965
11096,27,5777,0.25,6,2,-0.9949
11097,27,5777,0.5,5,1,-0.9955
11098,27,5777,0.75,5,1,-0.9955
11099,27,5777,1.0,5,1,-0.9955
11100,27,1953,0.25,4,1,-0.9948
11101,27,1953,0.5,4,1,-0.9948
11102,27,1953,0.75,4,1,-0.9948
11103,27,1953,1.0,4,1,-0.9948
11104,27,6950,0.25,5,1,-0.9953
11105,27,6950,0.5,5,1,-0.9953
11106,27,6950,0.75,5,1,-0.9953
11107,27,6950,1.0,5,1,-0.9953
11108,27,6979,0.25,8,1,-0.9886
11109,27,6979,0.5,8,1,-0.9886
11110,27,6979,0.75,8,1,-0.9886
11111,27,6979,1.0,8,1,-0.9886
11112,27,3654,0.25,13,3,-0.9868
11113,27,3654,0.5,8,1,-0.9896
11114,27,3654,0.75,8,1,-0.9896
11115,27,3654,1.0,8,1,-0.9896
11116,27,3776,0.25,13,2,-0.9861
11117,27,3776,0.5,10,1,-0.9876
11118,27,3776,0.75,10,1,-0.9876
11119,27,3776,1.0,10,1,-0.9876
11120,27,3955,0.25,7,2,-0.9924
11121,27,3955,0.5,6,1,-0.993
11122,27,3955,0.75,6,1,-0.993
11123,27,3955,1.0,6,1,-0.993
11124,27,3671,0.25,13,2,-0.9856
11125,27,3671,0.5,10,1,-0.9874
11126,27,3671,0.75,10,1,-0.9874
11127,27,3671,1.0,10,1,-0.9874
11128,27,5745,0.25,1,0,-0.9999
11129,27,5745,0.5,1,0,-0.9999
11130,27,5745,0.75,1,0,-0.9999
11131,27,5745,1.0,1,0,-0.9999
11132,27,7482,0.25,12,2,-0.989
11133,27,7482,0.5,8,1,-0.9908
11134,27,7482,0.75,8,1,-0.9908
11135,27,7482,1.0,8,1,-0.9908
11136,27,8227,0.25,9,3,-0.992
11137,27,8227,0.5,6,1,-0.9933
11138,27,8227,0.75,6,1,-0.9933
11139,27,8227,1.0,5,1,-0.9933
11140,27,4010,0.25,13,2,-0.9873
11141,27,4010,0.5,11,1,-0.9882
11142,27,4010,0.75,11,1,-0.9882
11143,27,4010,1.0,10,1,-0.9882
11144,27,653,0.25,8,2,-0.9895
11145,27,653,0.5,7,1,-0.9901
11146,27,653,0.75,7,1,-0.9901
11147,27,653,1.0,7,1,-0.9901
11148,27,3487,0.25,5,1,-0.9941
11149,27,3487,0.5,5,1,-0.9941
11150,27,3487,0.75,5,1,-0.9941
11151,27,3487,1.0,5,1,-0.9941
11152,27,1198,0.25,10,2,-0.9895
11153,27,1198,0.5,7,1,-0.9913
11154,27,1198,0.75,7,1,-0.9913
11155,27,1198,1.0,7,1,-0.9913
11156,27,4612,0.25,11,4,-0.9884
11157,27,4612,0.5,8,1,-0.99
11158,27,4612,0.75,8,1,-0.99
11159,27,4612,1.0,8,1,-0.99
11160,27,8364,0.25,16,2,-0.9825
11161,27,8364,0.5,12,1,-0.9858
11162,27,8364,0.75,12,1,-0.9858
11163,27,8364,1.0,12,1,-0.9858
11164,27,904,0.25,17,2,-0.9824
11165,27,904,0.5,10,1,-0.9866
11166,27,904,0.75,10,1,-0.9866
11167,27,904,1.0,10,1,-0.9866
11168,27,3102,0.25,12,2,-0.9868
11169,27,3102,0.5,9,1,-0.9883
11170,27,3102,0.75,9,1,-0.9883
11171,27,3102,1.0,9,1,-0.9883
11172,27,6176,0.25,8,1,-0.9922
11173,27,6176,0.5,8,1,-0.9922
11174,27,6176,0.75,8,1,-0.9922
11175,27,6176,1.0,8,1,-0.9922
11176,27,6094,0.25,3,1,-0.9989
11177,27,6094,0.5,3,1,-0.9989
11178,27,6094,0.75,3,1,-0.9989
11179,27,6094,1.0,3,1,-0.9989
11180,27,8340,0.25,5,2,-0.9965
11181,27,8340,0.5,4,1,-0.9968
11182,27,8340,0.75,4,1,-0.9968
11183,27,8340,1.0,4,1,-0.9968
11184,27,6929,0.25,8,2,-0.9923
11185,27,6929,0.5,7,1,-0.9929
11186,27,6929,0.75,7,1,-0.9929
11187,27,6929,1.0,7,1,-0.9929
11188,27,8097,0.25,10,2,-0.9882
11189,27,8097,0.5,8,1,-0.9894
11190,27,8097,0.75,8,1,-0.9894
11191,27,8097,1.0,8,1,-0.9894
11192,27,8475,0.25,9,2,-0.9898
11193,27,8475,0.5,8,1,-0.9904
11194,27,8475,0.75,8,1,-0.9904
11195,27,8475,1.0,8,1,-0.9904
11196,27,8141,0.25,5,2,-0.996
11197,27,8141,0.5,4,1,-0.9966
11198,27,8141,0.75,4,1,-0.9966
11199,27,8141,1.0,4,1,-0.9966
11200,28,9996,0.25,5,2,-0.9957
11201,28,9996,0.5,4,1,-0.996
11202,28,9996,0.75,4,1,-0.996
11203,28,9996,1.0,4,1,-0.996
11204,28,5802,0.25,10,2,-0.9879
11205,28,5802,0.5,8,1,-0.9888
11206,28,5802,0.75,8,1,-0.9888
11207,28,5802,1.0,8,1,-0.9888
11208,28,7890,0.25,10,2,-0.9917
11209,28,7890,0.5,7,1,-0.9935
11210,28,7890,0.75,7,1,-0.9935
11211,28,7890,1.0,7,1,-0.9935
11212,28,4542,0.25,10,2,-0.9915
11213,28,4542,0.5,8,1,-0.9924
11214,28,4542,0.75,8,1,-0.9924
11215,28,4542,1.0,8,1,-0.9924
11216,28,4507,0.25,17,3,-0.9809
11217,28,4507,0.5,12,1,-0.9838
11218,28,4507,0.75,12,1,-0.9838
11219,28,4507,1.0,12,1,-0.9838
11220,28,3429,0.25,13,2,-0.9844
11221,28,3429,0.5,11,1,-0.9856
11222,28,3429,0.75,11,1,-0.9856
11223,28,3429,1.0,10,1,-0.9856
11224,28,9390,0.25,4,1,-0.996
11225,28,9390,0.5,4,1,-0.996
11226,28,9390,0.75,4,1,-0.996
11227,28,9390,1.0,4,1,-0.996
11228,28,3333,0.25,13,3,-0.9848
11229,28,3333,0.5,10,1,-0.9864
11230,28,3333,0.75,10,1,-0.9864
11231,28,3333,1.0,10,1,-0.9864
11232,28,1025,0.25,12,2,-0.9882
11233,28,1025,0.5,8,1,-0.9906
11234,28,1025,0.75,8,1,-0.9906
11235,28,1025,1.0,8,1,-0.9906
11236,28,6820,0.25,13,2,-0.9864
11237,28,6820,0.5,11,1,-0.9873
11238,28,6820,0.75,11,1,-0.9873
11239,28,6820,1.0,11,1,-0.9873
11240,28,2338,0.25,8,2,-0.9899
11241,28,2338,0.5,7,1,-0.9905
11242,28,2338,0.75,7,1,-0.9905
11243,28,2338,1.0,7,1,-0.9905
11244,28,8806,0.25,13,2,-0.9851
11245,28,8806,0.5,8,1,-0.9872
11246,28,8806,0.75,8,1,-0.9872
11247,28,8806,1.0,8,1,-0.9872
11248,28,6826,0.25,11,2,-0.9873
11249,28,6826,0.5,9,1,-0.9885
11250,28,6826,0.75,9,1,-0.9885
11251,28,6826,1.0,9,1,-0.9885
11252,28,7822,0.25,5,2,-0.9948
11253,28,7822,0.5,4,1,-0.9954
11254,28,7822,0.75,4,1,-0.9954
11255,28,7822,1.0,4,1,-0.9954
11256,28,1274,0.25,11,1,-0.9873
11257,28,1274,0.5,11,1,-0.9873
11258,28,1274,0.75,11,1,-0.9873
11259,28,1274,1.0,11,1,-0.9873
11260,28,5351,0.25,11,2,-0.9904
11261,28,5351,0.5,8,1,-0.9922
11262,28,5351,0.75,8,1,-0.9922
11263,28,5351,1.0,8,1,-0.9922
11264,28,2885,0.25,8,2,-0.9924
11265,28,2885,0.5,6,1,-0.9936
11266,28,2885,0.75,6,1,-0.9936
11267,28,2885,1.0,6,1,-0.9936
11268,28,1414,0.25,6,1,-0.9948
11269,28,1414,0.5,6,1,-0.9948
11270,28,1414,0.75,6,1,-0.9948
11271,28,1414,1.0,6,1,-0.9948
11272,28,162,0.25,13,3,-0.9871
11273,28,162,0.5,9,1,-0.9893
11274,28,162,0.75,9,1,-0.9893
11275,28,162,1.0,9,1,-0.9893
11276,28,9397,0.25,12,2,-0.987
11277,28,9397,0.5,9,1,-0.9885
11278,28,9397,0.75,9,1,-0.9885
11279,28,9397,1.0,9,1,-0.9885
11280,28,1460,0.25,9,2,-0.9872
11281,28,1460,0.5,8,1,-0.9878
11282,28,1460,0.75,8,1,-0.9878
11283,28,1460,1.0,8,1,-0.9878
11284,28,5035,0.25,8,2,-0.9919
11285,28,5035,0.5,6,1,-0.9928
11286,28,5035,0.75,6,1,-0.9928
11287,28,5035,1.0,6,1,-0.9928
11288,28,8297,0.25,10,2,-0.9908
11289,28,8297,0.5,8,1,-0.992
11290,28,8297,0.75,8,1,-0.992
11291,28,8297,1.0,8,1,-0.992
11292,28,4659,0.25,10,1,-0.9862
11293,28,4659,0.5,10,1,-0.9862
11294,28,4659,0.75,10,1,-0.9862
11295,28,4659,1.0,10,1,-0.9862
11296,28,4111,0.25,14,2,-0.9819
11297,28,4111,0.5,13,1,-0.9825
11298,28,4111,0.75,13,1,-0.9825
11299,28,4111,1.0,13,1,-0.9825
11300,28,293,0.25,14,2,-0.9846
11301,28,293,0.5,9,1,-0.9879
11302,28,293,0.75,9,1,-0.9879
11303,28,293,1.0,9,1,-0.9879
11304,28,4679,0.25,11,2,-0.9886
11305,28,4679,0.5,8,1,-0.9904
11306,28,4679,0.75,8,1,-0.9904
11307,28,4679,1.0,8,1,-0.9904
11308,28,3995,0.25,10,3,-0.9892
11309,28,3995,0.5,8,1,-0.9906
11310,28,3995,0.75,8,1,-0.9906
11311,28,3995,1.0,8,1,-0.9906
11312,28,46,0.25,10,2,-0.9905
11313,28,46,0.5,7,1,-0.9923
11314,28,46,0.75,7,1,-0.9923
11315,28,46,1.0,7,1,-0.9923
11316,28,5158,0.25,12,3,-0.9897
11317,28,5158,0.5,7,1,-0.9929
11318,28,5158,0.75,7,1,-0.9929
11319,28,5158,1.0,7,1,-0.9929
11320,28,3789,0.25,6,3,-0.9954
11321,28,3789,0.5,2,1,-0.9982
11322,28,3789,0.75,2,1,-0.9982
11323,28,3789,1.0,2,1,-0.9982
11324,28,1040,0.25,9,3,-0.9894
11325,28,1040,0.5,7,1,-0.9911
11326,28,1040,0.75,7,1,-0.9911
11327,28,1040,1.0,7,1,-0.9911
11328,28,593,0.25,6,2,-0.9911
11329,28,593,0.5,5,1,-0.9917
11330,28,593,0.75,5,1,-0.9917
11331,28,593,1.0,5,1,-0.9917
11332,28,3115,0.25,8,2,-0.9929
11333,28,3115,0.5,7,1,-0.9935
11334,28,3115,0.75,7,1,-0.9935
11335,28,3115,1.0,7,1,-0.9935
