,realization,node,resistance,metric,max_level,avg_level
10765,26,3833,0.5,560,1,0.888
10766,26,3833,0.75,560,1,0.888
10767,26,3833,1.0,560,1,0.888
10768,26,4728,0.25,494,1,0.9012
10769,26,4728,0.5,494,1,0.9012
10770,26,4728,0.75,494,1,0.9012
10771,26,4728,1.0,494,1,0.9012
10772,26,1745,0.25,497,1,0.9006
10773,26,1745,0.5,497,1,0.9006
10774,26,1745,0.75,497,1,0.9006
10775,26,1745,1.0,497,1,0.9006
10776,26,3035,0.25,522,1,0.8956
10777,26,3035,0.5,522,1,0.8956
10778,26,3035,0.75,522,1,0.8956
10779,26,3035,1.0,522,1,0.8956
10780,26,526,0.25,520,1,0.896
10781,26,526,0.5,520,1,0.896
10782,26,526,0.75,520,1,0.896
10783,26,526,1.0,520,1,0.896
10784,26,762,0.25,492,1,0.9016
10785,26,762,0.5,492,1,0.9016
10786,26,762,0.75,492,1,0.9016
10787,26,762,1.0,492,1,0.9016
10788,26,2022,0.25,483,1,0.9034
10789,26,2022,0.5,483,1,0.9034
10790,26,2022,0.75,483,1,0.9034
10791,26,2022,1.0,483,1,0.9034
10792,26,2208,0.25,491,1,0.9018
10793,26,2208,0.5,491,1,0.9018
10794,26,2208,0.75,491,1,0.9018
10795,26,2208,1.0,491,1,0.9018
10796,26,3820,0.25,524,1,0.8952
10797,26,3820,0.5,524,1,0.8952
10798,26,3820,0.75,524,1,0.8952
10799,26,3820,1.0,524,1,0.8952
10800,27,3893,0.25,520,1,0.896
10801,27,3893,0.5,520,1,0.896
10802,27,3893,0.75,520,1,0.896
10803,27,3893,1.0,520,1,0.896
10804,27,3973,0.25,500,1,0.9
10805,27,3973,0.5,500,1,0.9
10806,27,3973,0.75,500,1,0.9
10807,27,3973,1.0,500,1,0.9
10808,27,642,0.25,493,1,0.9014
10809,27,642,0.5,493,1,0.9014
10810,27,642,0.75,493,1,0.9014
10811,27,642,1.0,493,1,0.9014
10812,27,2542,0.25,481,1,0.9038
10813,27,2542,0.5,481,1,0.9038
10814,27,2542,0.75,481,1,0.9038
10815,27,2542,1.0,481,1,0.9038
10816,27,3476,0.25,467,1,0.9066
10817,27,3476,0.5,467,1,0.9066
10818,27,3476,0.75,467,1,0.9066
10819,27,3476,1.0,467,1,0.9066
10820,27,264,0.25,489,1,0.9022
10821,27,264,0.5,489,1,0.9022
10822,27,264,0.75,489,1,0.9022
10823,27,264,1.0,489,1,0.9022
10824,27,3544,0.25,513,1,0.8974
10825,27,3544,0.5,513,1,0.8974
10826,27,3544,0.75,513,1,0.8974
10827,27,3544,1.0,513,1,0.8974
10828,27,2073,0.25,481,1,0.9038
10829,27,2073,0.5,481,1,0.9038
10830,27,2073,0.75,481,1,0.9038
10831,27,2073,1.0,481,1,0.9038
10832,27,1752,0.25,514,1,0.8972
10833,27,1752,0.5,514,1,0.8972
10834,27,1752,0.75,514,1,0.8972
10835,27,1752,1.0,514,1,0.8972
10836,27,847,0.25,543,1,0.8914
10837,27,847,0.5,543,1,0.8914
10838,27,847,0.75,543,1,0.8914
10839,27,847,1.0,543,1,0.8914
10840,27,4603,0.25,520,1,0.896
10841,27,4603,0.5,520,1,0.896
10842,27,4603,0.75,520,1,0.896
10843,27,4603,1.0,520,1,0.896
10844,27,1192,0.25,496,1,0.9008
10845,27,1192,0.5,496,1,0.9008
10846,27,1192,0.75,496,1,0.9008
10847,27,1192,1.0,496,1,0.9008
10848,27,1663,0.25,528,1,0.8944
10849,27,1663,0.5,528,1,0.8944
10850,27,1663,0.75,528,1,0.8944
10851,27,1663,1.0,528,1,0.8944
10852,27,602,0.25,463,1,0.9074
10853,27,602,0.5,463,1,0.9074
10854,27,602,0.75,463,1,0.9074
10855,27,602,1.0,463,1,0.9074
10856,27,1567,0.25,493,1,0.9014
10857,27,1567,0.5,493,1,0.9014
10858,27,1567,0.75,493,1,0.9014
10859,27,1567,1.0,493,1,0.9014
10860,27,216,0.25,484,1,0.9032
10861,27,216,0.5,484,1,0.9032
10862,27,216,0.75,484,1,0.9032
10863,27,216,1.0,484,1,0.9032
10864,27,460,0.25,493,1,0.9014
10865,27,460,0.5,493,1,0.9014
10866,27,460,0.75,493,1,0.9014
10867,27,460,1.0,493,1,0.9014
10868,27,1448,0.25,483,1,0.9034
10869,27,1448,0.5,483,1,0.9034
10870,27,1448,0.75,483,1,0.9034
10871,27,1448,1.0,483,1,0.9034
10872,27,1354,0.25,527,1,0.8946
10873,27,1354,0.5,527,1,0.8946
10874,27,1354,0.75,527,1,0.8946
10875,27,1354,1.0,527,1,0.8946
10876,27,2766,0.25,512,1,0.8976
10877,27,2766,0.5,512,1,0.8976
10878,27,2766,0.75,512,1,0.8976
10879,27,2766,1.0,512,1,0.8976
10880,27,3504,0.25,479,1,0.9042
10881,27,3504,0.5,479,1,0.9042
10882,27,3504,0.75,479,1,0.9042
10883,27,3504,1.0,479,1,0.9042
10884,27,4799,0.25,523,1,0.8954
10885,27,4799,0.5,523,1,0.8954
10886,27,4799,0.75,523,1,0.8954
10887,27,4799,1.0,523,1,0.8954
10888,27,3928,0.25,530,1,0.894
10889,27,3928,0.5,530,1,0.894
10890,27,3928,0.75,530,1,0.894
10891,27,3928,1.0,530,1,0.894
10892,27,398,0.25,531,1,0.8938
10893,27,398,0.5,531,1,0.8938
10894,27,398,0.75,531,1,0.8938
10895,27,398,1.0,531,1,0.8938
10896,27,4816,0.25,498,1,0.9004
10897,27,4816,0.5,498,1,0.9004
10898,27,4816,0.75,498,1,0.9004
10899,27,4816,1.0,498,1,0.9004
10900,27,2793,0.25,518,1,0.8964
10901,27,2793,0.5,518,1,0.8964
10902,27,2793,0.75,518,1,0.8964
10903,27,2793,1.0,518,1,0.8964
10904,27,2205,0.25,500,1,0.9
10905,27,2205,0.5,500,1,0.9
10906,27,2205,0.75,500,1,0.9
10907,27,2205,1.0,500,1,0.9
10908,27,4923,0.25,510,1,0.898
10909,27,4923,0.5,510,1,0.898
10910,27,4923,0.75,510,1,0.898
10911,27,4923,1.0,510,1,0.898
10912,27,4515,0.25,561,1,0.8878
10913,27,4515,0.5,561,1,0.8878
10914,27,4515,0.75,561,1,0.8878
10915,27,4515,1.0,561,1,0.8878
10916,27,3954,0.25,524,1,0.8952
10917,27,3954,0.5,524,1,0.8952
10918,27,3954,0.75,524,1,0.8952
10919,27,3954,1.0,524,1,0.8952
10920,27,2619,0.25,485,1,0.903
10921,27,2619,0.5,485,1,0.903
10922,27,2619,0.75,485,1,0.903
10923,27,2619,1.0,485,1,0.903
10924,27,645,0.25,456,1,0.9088
10925,27,645,0.5,456,1,0.9088
10926,27,645,0.75,456,1,0.9088
10927,27,645,1.0,456,1,0.9088
10928,27,423,0.25,503,1,0.8994
10929,27,423,0.5,503,1,0.8994
10930,27,423,0.75,503,1,0.8994
10931,27,423,1.0,503,1,0.8994
10932,27,4459,0.25,496,1,0.9008
10933,27,4459,0.5,496,1,0.9008
10934,27,4459,0.75,496,1,0.9008
10935,27,4459,1.0,496,1,0.9008
10936,27,32,0.25,460,1,0.908
10937,27,32,0.5,460,1,0.908
10938,27,32,0.75,460,1,0.908
10939,27,32,1.0,460,1,0.908
10940,27,3387,0.25,501,1,0.8998
10941,27,3387,0.5,501,1,0.8998
10942,27,3387,0.75,501,1,0.8998
10943,27,3387,1.0,501,1,0.8998
10944,27,4004,0.25,483,1,0.9034
10945,27,4004,0.5,483,1,0.9034
10946,27,4004,0.75,483,1,0.9034
10947,27,4004,1.0,483,1,0.9034
10948,27,1091,0.25,486,1,0.9028
10949,27,1091,0.5,486,1,0.9028
10950,27,1091,0.75,486,1,0.9028
10951,27,1091,1.0,486,1,0.9028
10952,27,4510,0.25,515,1,0.897
10953,27,4510,0.5,515,1,0.897
10954,27,4510,0.75,515,1,0.897
10955,27,4510,1.0,515,1,0.897
10956,27,1637,0.25,501,1,0.8998
10957,27,1637,0.5,501,1,0.8998
10958,27,1637,0.75,501,1,0.8998
10959,27,1637,1.0,501,1,0.8998
10960,27,3990,0.25,523,1,0.8954
10961,27,3990,0.5,523,1,0.8954
10962,27,3990,0.75,523,1,0.8954
10963,27,3990,1.0,523,1,0.8954
10964,27,1524,0.25,523,1,0.8954
10965,27,1524,0.5,523,1,0.8954
10966,27,1524,0.75,523,1,0.8954
10967,27,1524,1.0,523,1,0.8954
10968,27,742,0.25,504,1,0.8992
10969,27,742,0.5,504,1,0.8992
10970,27,742,0.75,504,1,0.8992
10971,27,742,1.0,504,1,0.8992
10972,27,3326,0.25,534,1,0.8932
10973,27,3326,0.5,534,1,0.8932
10974,27,3326,0.75,534,1,0.8932
10975,27,3326,1.0,534,1,0.8932
10976,27,2039,0.25,479,1,0.9042
10977,27,2039,0.5,479,1,0.9042
10978,27,2039,0.75,479,1,0.9042
10979,27,2039,1.0,479,1,0.9042
10980,27,3854,0.25,538,1,0.8924
10981,27,3854,0.5,538,1,0.8924
10982,27,3854,0.75,538,1,0.8924
10983,27,3854,1.0,538,1,0.8924
10984,27,2342,0.25,509,1,0.8982
10985,27,2342,0.5,509,1,0.8982
10986,27,2342,0.75,509,1,0.8982
10987,27,2342,1.0,509,1,0.8982
10988,27,637,0.25,533,1,0.8934
10989,27,637,0.5,533,1,0.8934
10990,27,637,0.75,533,1,0.8934
10991,27,637,1.0,533,1,0.8934
10992,27,3995,0.25,539,1,0.8922
10993,27,3995,0.5,539,1,0.8922
10994,27,3995,0.75,539,1,0.8922
10995,27,3995,1.0,539,1,0.8922
10996,27,3679,0.25,503,1,0.8994
10997,27,3679,0.5,503,1,0.8994
10998,27,3679,0.75,503,1,0.8994
10999,27,3679,1.0,503,1,0.8994
11000,27,118,0.25,525,1,0.895
11001,27,118,0.5,525,1,0.895
11002,27,118,0.75,525,1,0.895
11003,27,118,1.0,525,1,0.895
11004,27,1895,0.25,497,1,0.9006
11005,27,1895,0.5,497,1,0.9006
11006,27,1895,0.75,497,1,0.9006
11007,27,1895,1.0,497,1,0.9006
11008,27,4658,0.25,509,1,0.8982
11009,27,4658,0.5,509,1,0.8982
11010,27,4658,0.75,509,1,0.8982
11011,27,4658,1.0,509,1,0.8982
11012,27,1046,0.25,498,1,0.9004
11013,27,1046,0.5,498,1,0.9004
11014,27,1046,0.75,498,1,0.9004
11015,27,1046,1.0,498,1,0.9004
11016,27,2773,0.25,463,1,0.9074
11017,27,2773,0.5,463,1,0.9074
11018,27,2773,0.75,463,1,0.9074
11019,27,2773,1.0,463,1,0.9074
11020,27,2019,0.25,470,1,0.906
11021,27,2019,0.5,470,1,0.906
11022,27,2019,0.75,470,1,0.906
11023,27,2019,1.0,470,1,0.906
11024,27,2500,0.25,486,1,0.9028
11025,27,2500,0.5,486,1,0.9028
11026,27,2500,0.75,486,1,0.9028
11027,27,2500,1.0,486,1,0.9028
11028,27,3072,0.25,541,1,0.8918
11029,27,3072,0.5,541,1,0.8918
11030,27,3072,0.75,541,1,0.8918
11031,27,3072,1.0,541,1,0.8918
11032,27,424,0.25,492,1,0.9016
11033,27,424,0.5,492,1,0.9016
11034,27,424,0.75,492,1,0.9016
11035,27,424,1.0,492,1,0.9016
11036,27,835,0.25,506,1,0.8988
11037,27,835,0.5,506,1,0.8988
11038,27,835,0.75,506,1,0.8988
11039,27,835,1.0,506,1,0.8988
11040,27,3791,0.25,505,1,0.899
11041,27,3791,0.5,505,1,0.899
11042,27,3791,0.75,505,1,0.899
11043,27,3791,1.0,505,1,0.899
11044,27,1534,0.25,519,1,0.8962
11045,27,1534,0.5,519,1,0.8962
11046,27,1534,0.75,519,1,0.8962
11047,27,1534,1.0,519,1,0.8962
11048,27,4633,0.25,510,1,0.898
11049,27,4633,0.5,510,1,0.898
11050,27,4633,0.75,510,1,0.898
11051,27,4633,1.0,510,1,0.898
11052,27,4121,0.25,475,1,0.905
11053,27,4121,0.5,475,1,0.905
11054,27,4121,0.75,475,1,0.905
11055,27,4121,1.0,475,1,0.905
11056,27,3093,0.25,527,1,0.8946
11057,27,3093,0.5,527,1,0.8946
11058,27,3093,0.75,527,1,0.8946
11059,27,3093,1.0,527,1,0.8946
11060,27,3799,0.25,494,1,0.9012
11061,27,3799,0.5,494,1,0.9012
11062,27,3799,0.75,494,1,0.9012
11063,27,3799,1.0,494,1,0.9012
11064,27,4951,0.25,487,1,0.9026
11065,27,4951,0.5,487,1,0.9026
11066,27,4951,0.75,487,1,0.9026
11067,27,4951,1.0,487,1,0.9026
11068,27,4181,0.25,482,1,0.9036
11069,27,4181,0.5,482,1,0.9036
11070,27,4181,0.75,482,1,0.9036
11071,27,4181,1.0,482,1,0.9036
11072,27,4171,0.25,486,1,0.9028
11073,27,4171,0.5,486,1,0.9028
11074,27,4171,0.75,486,1,0.9028
11075,27,4171,1.0,486,1,0.9028
11076,27,79,0.25,488,1,0.9024
11077,27,79,0.5,488,1,0.9024
11078,27,79,0.75,488,1,0.9024
11079,27,79,1.0,488,1,0.9024
11080,27,1416,0.25,485,1,0.903
11081,27,1416,0.5,485,1,0.903
11082,27,1416,0.75,485,1,0.903
11083,27,1416,1.0,485,1,0.903
11084,27,4287,0.25,462,1,0.9076
11085,27,4287,0.5,462,1,0.9076
11086,27,4287,0.75,462,1,0.9076
11087,27,4287,1.0,462,1,0.9076
11088,27,2023,0.25,525,1,0.895
11089,27,2023,0.5,525,1,0.895
11090,27,2023,0.75,525,1,0.895
11091,27,2023,1.0,525,1,0.895
11092,27,3325,0.25,486,1,0.9028
11093,27,3325,0.5,486,1,0.9028
11094,27,3325,0.75,486,1,0.9028
11095,27,3325,1.0,486,1,0.9028
11096,27,3343,0.25,473,1,0.9054
11097,27,3343,0.5,473,1,0.9054
11098,27,3343,0.75,473,1,0.9054
11099,27,3343,1.0,473,1,0.9054
11100,27,3840,0.25,526,1,0.8948
11101,27,3840,0.5,526,1,0.8948
11102,27,3840,0.75,526,1,0.8948
11103,27,3840,1.0,526,1,0.8948
11104,27,805,0.25,504,1,0.8992
11105,27,805,0.5,504,1,0.8992
11106,27,805,0.75,504,1,0.8992
11107,27,805,1.0,504,1,0.8992
11108,27,4692,0.25,525,1,0.895
11109,27,4692,0.5,525,1,0.895
11110,27,4692,0.75,525,1,0.895
11111,27,4692,1.0,525,1,0.895
11112,27,4505,0.25,497,1,0.9006
11113,27,4505,0.5,497,1,0.9006
11114,27,4505,0.75,497,1,0.9006
11115,27,4505,1.0,497,1,0.9006
11116,27,3413,0.25,519,1,0.8962
11117,27,3413,0.5,519,1,0.8962
11118,27,3413,0.75,519,1,0.8962
11119,27,3413,1.0,519,1,0.8962
11120,27,868,0.25,531,1,0.8938
11121,27,868,0.5,531,1,0.8938
11122,27,868,0.75,531,1,0.8938
11123,27,868,1.0,531,1,0.8938
11124,27,1362,0.25,528,1,0.8944
11125,27,1362,0.5,528,1,0.8944
11126,27,1362,0.75,528,1,0.8944
11127,27,1362,1.0,528,1,0.8944
11128,27,1625,0.25,546,1,0.8908
11129,27,1625,0.5,546,1,0.8908
11130,27,1625,0.75,546,1,0.8908
11131,27,1625,1.0,546,1,0.8908
11132,27,3034,0.25,502,1,0.8996
11133,27,3034,0.5,502,1,0.8996
11134,27,3034,0.75,502,1,0.8996
11135,27,3034,1.0,502,1,0.8996
11136,27,4947,0.25,487,1,0.9026
11137,27,4947,0.5,487,1,0.9026
11138,27,4947,0.75,487,1,0.9026
11139,27,4947,1.0,487,1,0.9026
11140,27,3820,0.25,505,1,0.899
11141,27,3820,0.5,505,1,0.899
11142,27,3820,0.75,505,1,0.899
11143,27,3820,1.0,505,1,0.899
11144,27,1758,0.25,506,1,0.8988
11145,27,1758,0.5,506,1,0.8988
11146,27,1758,0.75,506,1,0.8988
11147,27,1758,1.0,506,1,0.8988
11148,27,1447,0.25,556,1,0.8888
11149,27,1447,0.5,556,1,0.8888
11150,27,1447,0.75,556,1,0.8888
11151,27,1447,1.0,556,1,0.8888
11152,27,4777,0.25,496,1,0.9008
11153,27,4777,0.5,496,1,0.9008
11154,27,4777,0.75,496,1,0.9008
11155,27,4777,1.0,496,1,0.9008
11156,27,3978,0.25,519,1,0.8962
11157,27,3978,0.5,519,1,0.8962
11158,27,3978,0.75,519,1,0.8962
11159,27,3978,1.0,519,1,0.8962
11160,27,4059,0.25,497,1,0.9006
11161,27,4059,0.5,497,1,0.9006
11162,27,4059,0.75,497,1,0.9006
11163,27,4059,1.0,497,1,0.9006
11164,27,3833,0.25,492,1,0.9016
11165,27,3833,0.5,492,1,0.9016
11166,27,3833,0.75,492,1,0.9016
11167,27,3833,1.0,492,1,0.9016
11168,27,4728,0.25,521,1,0.8958
11169,27,4728,0.5,521,1,0.8958
11170,27,4728,0.75,521,1,0.8958
11171,27,4728,1.0,521,1,0.8958
11172,27,1745,0.25,517,1,0.8966
11173,27,1745,0.5,517,1,0.8966
11174,27,1745,0.75,517,1,0.8966
11175,27,1745,1.0,517,1,0.8966
11176,27,3035,0.25,527,1,0.8946
11177,27,3035,0.5,527,1,0.8946
11178,27,3035,0.75,527,1,0.8946
11179,27,3035,1.0,527,1,0.8946
11180,27,526,0.25,519,1,0.8962
11181,27,526,0.5,519,1,0.8962
11182,27,526,0.75,519,1,0.8962
11183,27,526,1.0,519,1,0.8962
11184,27,762,0.25,493,1,0.9014
11185,27,762,0.5,493,1,0.9014
11186,27,762,0.75,493,1,0.9014
11187,27,762,1.0,493,1,0.9014
11188,27,2022,0.25,529,1,0.8942
11189,27,2022,0.5,529,1,0.8942
11190,27,2022,0.75,529,1,0.8942
11191,27,2022,1.0,529,1,0.8942
11192,27,2208,0.25,505,1,0.899
11193,27,2208,0.5,505,1,0.899
11194,27,2208,0.75,505,1,0.899
11195,27,2208,1.0,505,1,0.899
11196,27,3820,0.25,505,1,0.899
11197,27,3820,0.5,505,1,0.899
11198,27,3820,0.75,505,1,0.899
11199,27,3820,1.0,505,1,0.899
11200,28,3893,0.25,471,1,0.9058
11201,28,3893,0.5,471,1,0.9058
11202,28,3893,0.75,471,1,0.9058
11203,28,3893,1.0,471,1,0.9058
11204,28,3973,0.25,507,1,0.8986
11205,28,3973,0.5,507,1,0.8986
11206,28,3973,0.75,507,1,0.8986
11207,28,3973,1.0,507,1,0.8986
11208,28,642,0.25,502,1,0.8996
11209,28,642,0.5,502,1,0.8996
11210,28,642,0.75,502,1,0.8996
11211,28,642,1.0,502,1,0.8996
11212,28,2542,0.25,502,1,0.8996
11213,28,2542,0.5,502,1,0.8996
11214,28,2542,0.75,502,1,0.8996
11215,28,2542,1.0,502,1,0.8996
11216,28,3476,0.25,509,1,0.8982
11217,28,3476,0.5,509,1,0.8982
11218,28,3476,0.75,509,1,0.8982
11219,28,3476,1.0,509,1,0.8982
11220,28,264,0.25,497,1,0.9006
11221,28,264,0.5,497,1,0.9006
11222,28,264,0.75,497,1,0.9006
11223,28,264,1.0,497,1,0.9006
11224,28,3544,0.25,485,1,0.903
11225,28,3544,0.5,485,1,0.903
11226,28,3544,0.75,485,1,0.903
11227,28,3544,1.0,485,1,0.903
11228,28,2073,0.25,470,1,0.906
11229,28,2073,0.5,470,1,0.906
11230,28,2073,0.75,470,1,0.906
11231,28,2073,1.0,470,1,0.906
11232,28,1752,0.25,489,1,0.9022
11233,28,1752,0.5,489,1,0.9022
11234,28,1752,0.75,489,1,0.9022
11235,28,1752,1.0,489,1,0.9022
11236,28,847,0.25,480,1,0.904
11237,28,847,0.5,480,1,0.904
11238,28,847,0.75,480,1,0.904
11239,28,847,1.0,480,1,0.904
11240,28,4603,0.25,485,1,0.903
11241,28,4603,0.5,485,1,0.903
11242,28,4603,0.75,485,1,0.903
11243,28,4603,1.0,485,1,0.903
11244,28,1192,0.25,493,1,0.9014
11245,28,1192,0.5,493,1,0.9014
11246,28,1192,0.75,493,1,0.9014
11247,28,1192,1.0,493,1,0.9014
11248,28,1663,0.25,515,1,0.897
11249,28,1663,0.5,515,1,0.897
11250,28,1663,0.75,515,1,0.897
11251,28,1663,1.0,515,1,0.897
11252,28,602,0.25,488,1,0.9024
11253,28,602,0.5,488,1,0.9024
11254,28,602,0.75,488,1,0.9024
11255,28,602,1.0,488,1,0.9024
11256,28,1567,0.25,492,1,0.9016
11257,28,1567,0.5,492,1,0.9016
11258,28,1567,0.75,492,1,0.9016
11259,28,1567,1.0,492,1,0.9016
11260,28,216,0.25,495,1,0.901
11261,28,216,0.5,495,1,0.901
11262,28,216,0.75,495,1,0.901
11263,28,216,1.0,495,1,0.901
11264,28,460,0.25,510,1,0.898
11265,28,460,0.5,510,1,0.898
11266,28,460,0.75,510,1,0.898
11267,28,460,1.0,510,1,0.898
11268,28,1448,0.25,528,1,0.8944
11269,28,1448,0.5,528,1,0.8944
11270,28,1448,0.75,528,1,0.8944
11271,28,1448,1.0,528,1,0.8944
11272,28,1354,0.25,522,1,0.8956
11273,28,1354,0.5,522,1,0.8956
11274,28,1354,0.75,522,1,0.8956
11275,28,1354,1.0,522,1,0.8956
11276,28,2766,0.25,488,1,0.9024
11277,28,2766,0.5,488,1,0.9024
11278,28,2766,0.75,488,1,0.9024
11279,28,2766,1.0,488,1,0.9024
11280,28,3504,0.25,515,1,0.897
11281,28,3504,0.5,515,1,0.897
11282,28,3504,0.75,515,1,0.897
11283,28,3504,1.0,515,1,0.897
11284,28,4799,0.25,494,1,0.9012
11285,28,4799,0.5,494,1,0.9012
11286,28,4799,0.75,494,1,0.9012
11287,28,4799,1.0,494,1,0.9012
11288,28,3928,0.25,477,1,0.9046
11289,28,3928,0.5,477,1,0.9046
11290,28,3928,0.75,477,1,0.9046
11291,28,3928,1.0,477,1,0.9046
11292,28,398,0.25,530,1,0.894
11293,28,398,0.5,530,1,0.894
11294,28,398,0.75,530,1,0.894
11295,28,398,1.0,530,1,0.894
11296,28,4816,0.25,523,1,0.8954
11297,28,4816,0.5,523,1,0.8954
11298,28,4816,0.75,523,1,0.8954
11299,28,4816,1.0,523,1,0.8954
11300,28,2793,0.25,491,1,0.9018
11301,28,2793,0.5,491,1,0.9018
11302,28,2793,0.75,491,1,0.9018
11303,28,2793,1.0,491,1,0.9018
11304,28,2205,0.25,527,1,0.8946
11305,28,2205,0.5,527,1,0.8946
11306,28,2205,0.75,527,1,0.8946
11307,28,2205,1.0,527,1,0.8946
11308,28,4923,0.25,495,1,0.901
11309,28,4923,0.5,495,1,0.901
11310,28,4923,0.75,495,1,0.901
11311,28,4923,1.0,495,1,0.901
11312,28,4515,0.25,506,1,0.8988
11313,28,4515,0.5,506,1,0.8988
11314,28,4515,0.75,506,1,0.8988
11315,28,4515,1.0,506,1,0.8988
11316,28,3954,0.25,529,1,0.8942
11317,28,3954,0.5,529,1,0.8942
11318,28,3954,0.75,529,1,0.8942
11319,28,3954,1.0,529,1,0.8942
11320,28,2619,0.25,480,1,0.904
11321,28,2619,0.5,480,1,0.904
11322,28,2619,0.75,480,1,0.904
11323,28,2619,1.0,480,1,0.904
11324,28,645,0.25,473,1,0.9054
11325,28,645,0.5,473,1,0.9054
11326,28,645,0.75,473,1,0.9054
11327,28,645,1.0,473,1,0.9054
11328,28,423,0.25,488,1,0.9024
11329,28,423,0.5,488,1,0.9024
11330,28,423,0.75,488,1,0.9024
11331,28,423,1.0,488,1,0.9024
11332,28,4459,0.25,497,1,0.9006
11333,28,4459,0.5,497,1,0.9006
11334,28,4459,0.75,497,1,0.9006
11335,28,4459,1.0,497,1,0.9006
11336,28,32,0.25,500,1,0.9
11337,28,32,0.5,500,1,0.9
11338,28,32,0.75,500,1,0.9
11339,28,32,1.0,500,1,0.9
11340,28,3387,0.25,502,1,0.8996
11341,28,3387,0.5,502,1,0.8996
11342,28,3387,0.75,502,1,0.8996
11343,28,3387,1.0,502,1,0.8996
11344,28,4004,0.25,502,1,0.8996
11345,28,4004,0.5,502,1,0.8996
11346,28,4004,0.75,502,1,0.8996
11347,28,4004,1.0,502,1,0.8996
11348,28,1091,0.25,507,1,0.8986
11349,28,1091,0.5,507,1,0.8986
11350,28,1091,0.75,507,1,0.8986
11351,28,1091,1.0,507,1,0.8986
11352,28,4510,0.25,546,1,0.8908
11353,28,4510,0.5,546,1,0.8908
11354,28,4510,0.75,546,1,0.8908
11355,28,4510,1.0,546,1,0.8908
11356,28,1637,0.25,495,1,0.901
11357,28,1637,0.5,495,1,0.901
11358,28,1637,0.75,495,1,0.901
11359,28,1637,1.0,495,1,0.901
11360,28,3990,0.25,461,1,0.9078
11361,28,3990,0.5,461,1,0.9078
11362,28,3990,0.75,461,1,0.9078
11363,28,3990,1.0,461,1,0.9078
11364,28,1524,0.25,493,1,0.9014
11365,28,1524,0.5,493,1,0.9014
11366,28,1524,0.75,493,1,0.9014
11367,28,1524,1.0,493,1,0.9014
11368,28,742,0.25,508,1,0.8984
11369,28,742,0.5,508,1,0.8984
11370,28,742,0.75,508,1,0.8984
11371,28,742,1.0,508,1,0.8984
11372,28,3326,0.25,474,1,0.9052
11373,28,3326,0.5,474,1,0.9052
11374,28,3326,0.75,474,1,0.9052
11375,28,3326,1.0,474,1,0.9052
11376,28,2039,0.25,502,1,0.8996
11377,28,2039,0.5,502,1,0.8996
11378,28,2039,0.75,502,1,0.8996
11379,28,2039,1.0,502,1,0.8996
11380,28,3854,0.25,511,1,0.8978
11381,28,3854,0.5,511,1,0.8978
11382,28,3854,0.75,511,1,0.8978
11383,28,3854,1.0,511,1,0.8978
11384,28,2342,0.25,510,1,0.898
11385,28,2342,0.5,510,1,0.898
11386,28,2342,0.75,510,1,0.898
11387,28,2342,1.0,510,1,0.898
11388,28,637,0.25,515,1,0.897
11389,28,637,0.5,515,1,0.897
11390,28,637,0.75,515,1,0.897
11391,28,637,1.0,515,1,0.897
11392,28,3995,0.25,497,1,0.9006
11393,28,3995,0.5,497,1,0.9006
11394,28,3995,0.75,497,1,0.9006
11395,28,3995,1.0,497,1,0.9006
11396,28,3679,0.25,493,1,0.9014
11397,28,3679,0.5,493,1,0.9014
11398,28,3679,0.75,493,1,0.9014
11399,28,3679,1.0,493,1,0.9014
11400,28,118,0.25,484,1,0.9032
11401,28,118,0.5,484,1,0.9032
11402,28,118,0.75,484,1,0.9032
11403,28,118,1.0,484,1,0.9032
11404,28,1895,0.25,499,1,0.9002
11405,28,1895,0.5,499,1,0.9002
11406,28,1895,0.75,499,1,0.9002
11407,28,1895,1.0,499,1,0.9002
11408,28,4658,0.25,534,1,0.8932
11409,28,4658,0.5,534,1,0.8932
11410,28,4658,0.75,534,1,0.8932
11411,28,4658,1.0,534,1,0.8932
11412,28,1046,0.25,505,1,0.899
11413,28,1046,0.5,505,1,0.899
11414,28,1046,0.75,505,1,0.899
11415,28,1046,1.0,505,1,0.899
11416,28,2773,0.25,528,1,0.8944
11417,28,2773,0.5,528,1,0.8944
11418,28,2773,0.75,528,1,0.8944
11419,28,2773,1.0,528,1,0.8944
11420,28,2019,0.25,440,1,0.912
11421,28,2019,0.5,440,1,0.912
11422,28,2019,0.75,440,1,0.912
11423,28,2019,1.0,440,1,0.912
11424,28,2500,0.25,527,1,0.8946
11425,28,2500,0.5,527,1,0.8946
11426,28,2500,0.75,527,1,0.8946
11427,28,2500,1.0,527,1,0.8946
11428,28,3072,0.25,474,1,0.9052
11429,28,3072,0.5,474,1,0.9052
11430,28,3072,0.75,474,1,0.9052
11431,28,3072,1.0,474,1,0.9052
11432,28,424,0.25,499,1,0.9002
11433,28,424,0.5,499,1,0.9002
11434,28,424,0.75,499,1,0.9002
11435,28,424,1.0,499,1,0.9002
11436,28,835,0.25,488,1,0.9024
11437,28,835,0.5,488,1,0.9024
11438,28,835,0.75,488,1,0.9024
11439,28,835,1.0,488,1,0.9024
11440,28,3791,0.25,523,1,0.8954
11441,28,3791,0.5,523,1,0.8954
11442,28,3791,0.75,523,1,0.8954
11443,28,3791,1.0,523,1,0.8954
11444,28,1534,0.25,511,1,0.8978
