,realization,node,resistance,metric,max_level,avg_level
10672,26,305,0.25,8,1,-0.788
10673,26,305,0.5,8,1,-0.788
10674,26,305,0.75,8,1,-0.788
10675,26,305,1.0,8,1,-0.788
10676,26,344,0.25,17,1,-0.557
10677,26,344,0.5,17,1,-0.557
10678,26,344,0.75,17,1,-0.557
10679,26,344,1.0,17,1,-0.557
10680,26,517,0.25,10,1,-0.75
10681,26,517,0.5,10,1,-0.75
10682,26,517,0.75,10,1,-0.75
10683,26,517,1.0,10,1,-0.75
10684,26,460,0.25,18,2,-0.515
10685,26,460,0.5,17,1,-0.559
10686,26,460,0.75,17,1,-0.559
10687,26,460,1.0,17,1,-0.559
10688,26,511,0.25,23,2,-0.448
10689,26,511,0.5,22,1,-0.478
10690,26,511,0.75,22,1,-0.478
10691,26,511,1.0,22,1,-0.478
10692,26,493,0.25,11,1,-0.769
10693,26,493,0.5,11,1,-0.769
10694,26,493,0.75,11,1,-0.769
10695,26,493,1.0,11,1,-0.769
10696,26,798,0.25,12,1,-0.698
10697,26,798,0.5,12,1,-0.698
10698,26,798,0.75,12,1,-0.698
10699,26,798,1.0,12,1,-0.698
10700,26,125,0.25,14,1,-0.672
10701,26,125,0.5,14,1,-0.672
10702,26,125,0.75,14,1,-0.672
10703,26,125,1.0,14,1,-0.672
10704,26,302,0.25,20,2,-0.486
10705,26,302,0.5,19,1,-0.507
10706,26,302,0.75,19,1,-0.507
10707,26,302,1.0,19,1,-0.507
10708,26,527,0.25,17,1,-0.591
10709,26,527,0.5,17,1,-0.591
10710,26,527,0.75,17,1,-0.591
10711,26,527,1.0,17,1,-0.591
10712,26,132,0.25,8,1,-0.818
10713,26,132,0.5,8,1,-0.818
10714,26,132,0.75,8,1,-0.818
10715,26,132,1.0,8,1,-0.818
10716,26,672,0.25,16,1,-0.638
10717,26,672,0.5,16,1,-0.638
10718,26,672,0.75,16,1,-0.638
10719,26,672,1.0,16,1,-0.638
10720,26,993,0.25,15,1,-0.665
10721,26,993,0.5,15,1,-0.665
10722,26,993,0.75,15,1,-0.665
10723,26,993,1.0,15,1,-0.665
10724,26,784,0.25,15,1,-0.609
10725,26,784,0.5,15,1,-0.609
10726,26,784,0.75,15,1,-0.609
10727,26,784,1.0,15,1,-0.609
10728,26,843,0.25,15,3,-0.569
10729,26,843,0.5,13,1,-0.655
10730,26,843,0.75,13,1,-0.655
10731,26,843,1.0,13,1,-0.655
10732,26,32,0.25,14,1,-0.674
10733,26,32,0.5,14,1,-0.674
10734,26,32,0.75,14,1,-0.674
10735,26,32,1.0,14,1,-0.674
10736,26,922,0.25,13,1,-0.693
10737,26,922,0.5,13,1,-0.693
10738,26,922,0.75,13,1,-0.693
10739,26,922,1.0,13,1,-0.693
10740,26,248,0.25,15,1,-0.615
10741,26,248,0.5,15,1,-0.615
10742,26,248,0.75,15,1,-0.615
10743,26,248,1.0,15,1,-0.615
10744,26,40,0.25,13,1,-0.721
10745,26,40,0.5,13,1,-0.721
10746,26,40,0.75,13,1,-0.721
10747,26,40,1.0,13,1,-0.721
10748,26,902,0.25,11,1,-0.695
10749,26,902,0.5,11,1,-0.695
10750,26,902,0.75,11,1,-0.695
10751,26,902,1.0,11,1,-0.695
10752,26,833,0.25,10,1,-0.772
10753,26,833,0.5,10,1,-0.772
10754,26,833,0.75,10,1,-0.772
10755,26,833,1.0,10,1,-0.772
10756,26,402,0.25,22,1,-0.474
10757,26,402,0.5,22,1,-0.474
10758,26,402,0.75,22,1,-0.474
10759,26,402,1.0,22,1,-0.474
10760,26,162,0.25,12,1,-0.712
10761,26,162,0.5,12,1,-0.712
10762,26,162,0.75,12,1,-0.712
10763,26,162,1.0,12,1,-0.712
10764,26,175,0.25,16,2,-0.611
10765,26,175,0.5,15,1,-0.653
10766,26,175,0.75,15,1,-0.653
10767,26,175,1.0,15,1,-0.653
10768,26,599,0.25,13,1,-0.667
10769,26,599,0.5,13,1,-0.667
10770,26,599,0.75,13,1,-0.667
10771,26,599,1.0,13,1,-0.667
10772,26,493,0.25,11,1,-0.769
10773,26,493,0.5,11,1,-0.769
10774,26,493,0.75,11,1,-0.769
10775,26,493,1.0,11,1,-0.769
10776,26,343,0.25,12,1,-0.738
10777,26,343,0.5,12,1,-0.738
10778,26,343,0.75,12,1,-0.738
10779,26,343,1.0,12,1,-0.738
10780,26,739,0.25,15,2,-0.602
10781,26,739,0.5,14,1,-0.65
10782,26,739,0.75,14,1,-0.65
10783,26,739,1.0,14,1,-0.65
10784,26,562,0.25,18,1,-0.536
10785,26,562,0.5,18,1,-0.536
10786,26,562,0.75,18,1,-0.536
10787,26,562,1.0,18,1,-0.536
10788,26,168,0.25,18,1,-0.554
10789,26,168,0.5,18,1,-0.554
10790,26,168,0.75,18,1,-0.554
10791,26,168,1.0,18,1,-0.554
10792,26,964,0.25,26,2,-0.424
10793,26,964,0.5,25,1,-0.443
10794,26,964,0.75,25,1,-0.443
10795,26,964,1.0,25,1,-0.443
10796,26,939,0.25,10,1,-0.736
10797,26,939,0.5,10,1,-0.736
10798,26,939,0.75,10,1,-0.736
10799,26,939,1.0,10,1,-0.736
10800,27,537,0.25,18,2,-0.517
10801,27,537,0.5,17,1,-0.551
10802,27,537,0.75,17,1,-0.551
10803,27,537,1.0,17,1,-0.551
10804,27,735,0.25,11,1,-0.731
10805,27,735,0.5,11,1,-0.731
10806,27,735,0.75,11,1,-0.731
10807,27,735,1.0,11,1,-0.731
10808,27,538,0.25,14,1,-0.666
10809,27,538,0.5,14,1,-0.666
10810,27,538,0.75,14,1,-0.666
10811,27,538,1.0,14,1,-0.666
10812,27,49,0.25,19,2,-0.529
10813,27,49,0.5,18,1,-0.574
10814,27,49,0.75,18,1,-0.574
10815,27,49,1.0,18,1,-0.574
10816,27,409,0.25,24,1,-0.414
10817,27,409,0.5,24,1,-0.414
10818,27,409,0.75,24,1,-0.414
10819,27,409,1.0,24,1,-0.414
10820,27,632,0.25,10,1,-0.756
10821,27,632,0.5,10,1,-0.756
10822,27,632,0.75,10,1,-0.756
10823,27,632,1.0,10,1,-0.756
10824,27,183,0.25,20,1,-0.528
10825,27,183,0.5,20,1,-0.528
10826,27,183,0.75,20,1,-0.528
10827,27,183,1.0,20,1,-0.528
10828,27,287,0.25,10,1,-0.734
10829,27,287,0.5,10,1,-0.734
10830,27,287,0.75,10,1,-0.734
10831,27,287,1.0,10,1,-0.734
10832,27,896,0.25,7,1,-0.827
10833,27,896,0.5,7,1,-0.827
10834,27,896,0.75,7,1,-0.827
10835,27,896,1.0,7,1,-0.827
10836,27,132,0.25,24,1,-0.444
10837,27,132,0.5,24,1,-0.444
10838,27,132,0.75,24,1,-0.444
10839,27,132,1.0,24,1,-0.444
10840,27,906,0.25,19,2,-0.523
10841,27,906,0.5,18,1,-0.558
10842,27,906,0.75,18,1,-0.558
10843,27,906,1.0,18,1,-0.558
10844,27,748,0.25,17,1,-0.611
10845,27,748,0.5,17,1,-0.611
10846,27,748,0.75,17,1,-0.611
10847,27,748,1.0,17,1,-0.611
10848,27,337,0.25,11,1,-0.715
10849,27,337,0.5,11,1,-0.715
10850,27,337,0.75,11,1,-0.715
10851,27,337,1.0,11,1,-0.715
10852,27,948,0.25,12,2,-0.731
10853,27,948,0.5,11,1,-0.769
10854,27,948,0.75,11,1,-0.769
10855,27,948,1.0,11,1,-0.769
10856,27,482,0.25,15,1,-0.655
10857,27,482,0.5,15,1,-0.655
10858,27,482,0.75,15,1,-0.655
10859,27,482,1.0,15,1,-0.655
10860,27,170,0.25,19,2,-0.535
10861,27,170,0.5,18,1,-0.562
10862,27,170,0.75,18,1,-0.562
10863,27,170,1.0,18,1,-0.562
10864,27,961,0.25,14,1,-0.69
10865,27,961,0.5,14,1,-0.69
10866,27,961,0.75,14,1,-0.69
10867,27,961,1.0,14,1,-0.69
10868,27,84,0.25,14,1,-0.656
10869,27,84,0.5,14,1,-0.656
10870,27,84,0.75,14,1,-0.656
10871,27,84,1.0,14,1,-0.656
10872,27,308,0.25,24,2,-0.419
10873,27,308,0.5,22,1,-0.47
10874,27,308,0.75,22,1,-0.47
10875,27,308,1.0,22,1,-0.47
10876,27,284,0.25,18,2,-0.551
10877,27,284,0.5,17,1,-0.587
10878,27,284,0.75,17,1,-0.587
10879,27,284,1.0,17,1,-0.587
10880,27,805,0.25,21,1,-0.497
10881,27,805,0.5,21,1,-0.497
10882,27,805,0.75,21,1,-0.497
10883,27,805,1.0,21,1,-0.497
10884,27,600,0.25,11,1,-0.727
10885,27,600,0.5,11,1,-0.727
10886,27,600,0.75,11,1,-0.727
10887,27,600,1.0,11,1,-0.727
10888,27,389,0.25,15,1,-0.631
10889,27,389,0.5,15,1,-0.631
10890,27,389,0.75,15,1,-0.631
10891,27,389,1.0,15,1,-0.631
10892,27,149,0.25,22,1,-0.482
10893,27,149,0.5,22,1,-0.482
10894,27,149,0.75,22,1,-0.482
10895,27,149,1.0,22,1,-0.482
10896,27,322,0.25,14,1,-0.65
10897,27,322,0.5,14,1,-0.65
10898,27,322,0.75,14,1,-0.65
10899,27,322,1.0,14,1,-0.65
10900,27,439,0.25,10,1,-0.736
10901,27,439,0.5,10,1,-0.736
10902,27,439,0.75,10,1,-0.736
10903,27,439,1.0,10,1,-0.736
10904,27,454,0.25,13,1,-0.629
10905,27,454,0.5,13,1,-0.629
10906,27,454,0.75,13,1,-0.629
10907,27,454,1.0,13,1,-0.629
10908,27,604,0.25,13,1,-0.687
10909,27,604,0.5,13,1,-0.687
10910,27,604,0.75,13,1,-0.687
10911,27,604,1.0,13,1,-0.687
10912,27,174,0.25,16,1,-0.582
10913,27,174,0.5,16,1,-0.582
10914,27,174,0.75,16,1,-0.582
10915,27,174,1.0,16,1,-0.582
10916,27,829,0.25,20,2,-0.53
10917,27,829,0.5,19,1,-0.567
10918,27,829,0.75,19,1,-0.567
10919,27,829,1.0,19,1,-0.567
10920,27,663,0.25,21,2,-0.548
10921,27,663,0.5,20,1,-0.578
10922,27,663,0.75,20,1,-0.578
10923,27,663,1.0,20,1,-0.578
10924,27,154,0.25,21,2,-0.553
10925,27,154,0.5,20,1,-0.586
10926,27,154,0.75,20,1,-0.586
10927,27,154,1.0,20,1,-0.586
10928,27,589,0.25,12,1,-0.694
10929,27,589,0.5,12,1,-0.694
10930,27,589,0.75,12,1,-0.694
10931,27,589,1.0,12,1,-0.694
10932,27,991,0.25,22,2,-0.473
10933,27,991,0.5,21,1,-0.511
10934,27,991,0.75,21,1,-0.511
10935,27,991,1.0,21,1,-0.511
10936,27,989,0.25,14,1,-0.656
10937,27,989,0.5,14,1,-0.656
10938,27,989,0.75,14,1,-0.656
10939,27,989,1.0,14,1,-0.656
10940,27,907,0.25,17,1,-0.589
10941,27,907,0.5,17,1,-0.589
10942,27,907,0.75,17,1,-0.589
10943,27,907,1.0,17,1,-0.589
10944,27,724,0.25,19,1,-0.549
10945,27,724,0.5,19,1,-0.549
10946,27,724,0.75,19,1,-0.549
10947,27,724,1.0,19,1,-0.549
10948,27,122,0.25,18,1,-0.578
10949,27,122,0.5,18,1,-0.578
10950,27,122,0.75,18,1,-0.578
10951,27,122,1.0,18,1,-0.578
10952,27,572,0.25,20,1,-0.542
10953,27,572,0.5,20,1,-0.542
10954,27,572,0.75,20,1,-0.542
10955,27,572,1.0,20,1,-0.542
10956,27,550,0.25,11,1,-0.743
10957,27,550,0.5,11,1,-0.743
10958,27,550,0.75,11,1,-0.743
10959,27,550,1.0,11,1,-0.743
10960,27,7,0.25,19,2,-0.554
10961,27,7,0.5,18,1,-0.592
10962,27,7,0.75,18,1,-0.592
10963,27,7,1.0,18,1,-0.592
10964,27,356,0.25,16,1,-0.616
10965,27,356,0.5,16,1,-0.616
10966,27,356,0.75,16,1,-0.616
10967,27,356,1.0,16,1,-0.616
10968,27,533,0.25,6,1,-0.85
10969,27,533,0.5,6,1,-0.85
10970,27,533,0.75,6,1,-0.85
10971,27,533,1.0,6,1,-0.85
10972,27,112,0.25,16,1,-0.618
10973,27,112,0.5,16,1,-0.618
10974,27,112,0.75,16,1,-0.618
10975,27,112,1.0,16,1,-0.618
10976,27,829,0.25,20,2,-0.53
10977,27,829,0.5,19,1,-0.567
10978,27,829,0.75,19,1,-0.567
10979,27,829,1.0,19,1,-0.567
10980,27,705,0.25,19,1,-0.565
10981,27,705,0.5,19,1,-0.565
10982,27,705,0.75,19,1,-0.565
10983,27,705,1.0,19,1,-0.565
10984,27,457,0.25,15,1,-0.629
10985,27,457,0.5,15,1,-0.629
10986,27,457,0.75,15,1,-0.629
10987,27,457,1.0,15,1,-0.629
10988,27,809,0.25,11,1,-0.725
10989,27,809,0.5,11,1,-0.725
10990,27,809,0.75,11,1,-0.725
10991,27,809,1.0,11,1,-0.725
10992,27,616,0.25,12,1,-0.696
10993,27,616,0.5,12,1,-0.696
10994,27,616,0.75,12,1,-0.696
10995,27,616,1.0,12,1,-0.696
10996,27,503,0.25,14,1,-0.664
10997,27,503,0.5,14,1,-0.664
10998,27,503,0.75,14,1,-0.664
10999,27,503,1.0,14,1,-0.664
11000,27,447,0.25,20,1,-0.498
11001,27,447,0.5,20,1,-0.498
11002,27,447,0.75,20,1,-0.498
11003,27,447,1.0,20,1,-0.498
11004,27,780,0.25,19,1,-0.561
11005,27,780,0.5,19,1,-0.561
11006,27,780,0.75,19,1,-0.561
11007,27,780,1.0,19,1,-0.561
11008,27,497,0.25,16,1,-0.598
11009,27,497,0.5,16,1,-0.598
11010,27,497,0.75,16,1,-0.598
11011,27,497,1.0,16,1,-0.598
11012,27,133,0.25,19,2,-0.513
11013,27,133,0.5,18,1,-0.55
11014,27,133,0.75,18,1,-0.55
11015,27,133,1.0,18,1,-0.55
11016,27,48,0.25,20,1,-0.542
11017,27,48,0.5,20,1,-0.542
11018,27,48,0.75,20,1,-0.542
11019,27,48,1.0,20,1,-0.542
11020,27,690,0.25,13,1,-0.705
11021,27,690,0.5,13,1,-0.705
11022,27,690,0.75,13,1,-0.705
11023,27,690,1.0,13,1,-0.705
11024,27,725,0.25,14,1,-0.65
11025,27,725,0.5,14,1,-0.65
11026,27,725,0.75,14,1,-0.65
11027,27,725,1.0,14,1,-0.65
11028,27,945,0.25,14,2,-0.643
11029,27,945,0.5,13,1,-0.689
11030,27,945,0.75,13,1,-0.689
11031,27,945,1.0,13,1,-0.689
11032,27,694,0.25,8,1,-0.82
11033,27,694,0.5,8,1,-0.82
11034,27,694,0.75,8,1,-0.82
11035,27,694,1.0,8,1,-0.82
11036,27,609,0.25,18,1,-0.604
11037,27,609,0.5,18,1,-0.604
11038,27,609,0.75,18,1,-0.604
11039,27,609,1.0,18,1,-0.604
11040,27,815,0.25,17,1,-0.593
11041,27,815,0.5,17,1,-0.593
11042,27,815,0.75,17,1,-0.593
11043,27,815,1.0,17,1,-0.593
11044,27,362,0.25,15,1,-0.623
11045,27,362,0.5,15,1,-0.623
11046,27,362,0.75,15,1,-0.623
11047,27,362,1.0,15,1,-0.623
11048,27,903,0.25,13,1,-0.685
11049,27,903,0.5,13,1,-0.685
11050,27,903,0.75,13,1,-0.685
11051,27,903,1.0,13,1,-0.685
11052,27,885,0.25,19,2,-0.571
11053,27,885,0.5,18,1,-0.6
11054,27,885,0.75,18,1,-0.6
11055,27,885,1.0,18,1,-0.6
11056,27,18,0.25,16,1,-0.64
11057,27,18,0.5,16,1,-0.64
11058,27,18,0.75,16,1,-0.64
11059,27,18,1.0,16,1,-0.64
11060,27,0,0.25,18,1,-0.566
11061,27,0,0.5,18,1,-0.566
11062,27,0,0.75,18,1,-0.566
11063,27,0,1.0,18,1,-0.566
11064,27,53,0.25,17,1,-0.597
11065,27,53,0.5,17,1,-0.597
11066,27,53,0.75,17,1,-0.597
11067,27,53,1.0,17,1,-0.597
11068,27,222,0.25,15,1,-0.631
11069,27,222,0.5,15,1,-0.631
11070,27,222,0.75,15,1,-0.631
11071,27,222,1.0,15,1,-0.631
11072,27,305,0.25,13,1,-0.681
11073,27,305,0.5,13,1,-0.681
11074,27,305,0.75,13,1,-0.681
11075,27,305,1.0,13,1,-0.681
11076,27,344,0.25,9,1,-0.773
11077,27,344,0.5,9,1,-0.773
11078,27,344,0.75,9,1,-0.773
11079,27,344,1.0,9,1,-0.773
11080,27,517,0.25,19,1,-0.553
11081,27,517,0.5,19,1,-0.553
11082,27,517,0.75,19,1,-0.553
11083,27,517,1.0,19,1,-0.553
11084,27,460,0.25,10,1,-0.728
11085,27,460,0.5,10,1,-0.728
11086,27,460,0.75,10,1,-0.728
11087,27,460,1.0,10,1,-0.728
11088,27,511,0.25,15,1,-0.625
11089,27,511,0.5,15,1,-0.625
11090,27,511,0.75,15,1,-0.625
11091,27,511,1.0,15,1,-0.625
11092,27,493,0.25,18,2,-0.557
11093,27,493,0.5,17,1,-0.601
11094,27,493,0.75,17,1,-0.601
11095,27,493,1.0,17,1,-0.601
11096,27,798,0.25,14,1,-0.678
11097,27,798,0.5,14,1,-0.678
11098,27,798,0.75,14,1,-0.678
11099,27,798,1.0,14,1,-0.678
11100,27,125,0.25,12,1,-0.7
11101,27,125,0.5,12,1,-0.7
11102,27,125,0.75,12,1,-0.7
11103,27,125,1.0,12,1,-0.7
11104,27,302,0.25,25,1,-0.453
11105,27,302,0.5,25,1,-0.453
11106,27,302,0.75,25,1,-0.453
11107,27,302,1.0,25,1,-0.453
11108,27,527,0.25,15,2,-0.649
11109,27,527,0.5,14,1,-0.672
11110,27,527,0.75,14,1,-0.672
11111,27,527,1.0,14,1,-0.672
11112,27,132,0.25,24,1,-0.444
11113,27,132,0.5,24,1,-0.444
11114,27,132,0.75,24,1,-0.444
11115,27,132,1.0,24,1,-0.444
11116,27,672,0.25,17,1,-0.585
11117,27,672,0.5,17,1,-0.585
11118,27,672,0.75,17,1,-0.585
11119,27,672,1.0,17,1,-0.585
11120,27,993,0.25,20,2,-0.502
11121,27,993,0.5,18,1,-0.568
11122,27,993,0.75,18,1,-0.568
11123,27,993,1.0,18,1,-0.568
11124,27,784,0.25,17,1,-0.601
11125,27,784,0.5,17,1,-0.601
11126,27,784,0.75,17,1,-0.601
11127,27,784,1.0,17,1,-0.601
11128,27,843,0.25,17,1,-0.565
11129,27,843,0.5,17,1,-0.565
11130,27,843,0.75,17,1,-0.565
11131,27,843,1.0,17,1,-0.565
11132,27,32,0.25,14,1,-0.636
11133,27,32,0.5,14,1,-0.636
11134,27,32,0.75,14,1,-0.636
11135,27,32,1.0,14,1,-0.636
11136,27,922,0.25,20,2,-0.542
11137,27,922,0.5,19,1,-0.575
11138,27,922,0.75,19,1,-0.575
11139,27,922,1.0,19,1,-0.575
11140,27,248,0.25,20,1,-0.524
11141,27,248,0.5,20,1,-0.524
11142,27,248,0.75,20,1,-0.524
11143,27,248,1.0,20,1,-0.524
11144,27,40,0.25,26,2,-0.376
11145,27,40,0.5,25,1,-0.413
11146,27,40,0.75,25,1,-0.413
11147,27,40,1.0,25,1,-0.413
11148,27,902,0.25,18,1,-0.628
11149,27,902,0.5,18,1,-0.628
11150,27,902,0.75,18,1,-0.628
11151,27,902,1.0,18,1,-0.628
11152,27,833,0.25,9,1,-0.737
11153,27,833,0.5,9,1,-0.737
11154,27,833,0.75,9,1,-0.737
11155,27,833,1.0,9,1,-0.737
11156,27,402,0.25,22,1,-0.468
11157,27,402,0.5,22,1,-0.468
11158,27,402,0.75,22,1,-0.468
11159,27,402,1.0,22,1,-0.468
11160,27,162,0.25,13,1,-0.693
11161,27,162,0.5,13,1,-0.693
11162,27,162,0.75,13,1,-0.693
11163,27,162,1.0,13,1,-0.693
11164,27,175,0.25,19,2,-0.499
11165,27,175,0.5,18,1,-0.522
11166,27,175,0.75,18,1,-0.522
11167,27,175,1.0,18,1,-0.522
11168,27,599,0.25,16,1,-0.61
11169,27,599,0.5,16,1,-0.61
11170,27,599,0.75,16,1,-0.61
11171,27,599,1.0,16,1,-0.61
11172,27,493,0.25,18,2,-0.557
11173,27,493,0.5,17,1,-0.601
11174,27,493,0.75,17,1,-0.601
11175,27,493,1.0,17,1,-0.601
11176,27,343,0.25,12,1,-0.73
11177,27,343,0.5,12,1,-0.73
11178,27,343,0.75,12,1,-0.73
11179,27,343,1.0,12,1,-0.73
11180,27,739,0.25,13,2,-0.666
11181,27,739,0.5,12,1,-0.706
11182,27,739,0.75,12,1,-0.706
11183,27,739,1.0,12,1,-0.706
11184,27,562,0.25,9,1,-0.827
11185,27,562,0.5,9,1,-0.827
11186,27,562,0.75,9,1,-0.827
11187,27,562,1.0,9,1,-0.827
11188,27,168,0.25,15,1,-0.645
11189,27,168,0.5,15,1,-0.645
11190,27,168,0.75,15,1,-0.645
11191,27,168,1.0,15,1,-0.645
11192,27,964,0.25,22,1,-0.482
11193,27,964,0.5,22,1,-0.482
11194,27,964,0.75,22,1,-0.482
11195,27,964,1.0,22,1,-0.482
11196,27,939,0.25,21,1,-0.511
11197,27,939,0.5,21,1,-0.511
11198,27,939,0.75,21,1,-0.511
11199,27,939,1.0,21,1,-0.511
11200,28,537,0.25,14,2,-0.631
11201,28,537,0.5,13,1,-0.665
11202,28,537,0.75,13,1,-0.665
11203,28,537,1.0,13,1,-0.665
11204,28,735,0.25,8,1,-0.836
11205,28,735,0.5,8,1,-0.836
11206,28,735,0.75,8,1,-0.836
11207,28,735,1.0,8,1,-0.836
11208,28,538,0.25,15,1,-0.633
11209,28,538,0.5,15,1,-0.633
11210,28,538,0.75,15,1,-0.633
11211,28,538,1.0,15,1,-0.633
11212,28,49,0.25,13,1,-0.675
11213,28,49,0.5,13,1,-0.675
11214,28,49,0.75,13,1,-0.675
11215,28,49,1.0,13,1,-0.675
11216,28,409,0.25,21,1,-0.493
11217,28,409,0.5,21,1,-0.493
11218,28,409,0.75,21,1,-0.493
11219,28,409,1.0,21,1,-0.493
11220,28,632,0.25,11,1,-0.743
11221,28,632,0.5,11,1,-0.743
11222,28,632,0.75,11,1,-0.743
11223,28,632,1.0,11,1,-0.743
11224,28,183,0.25,3,1,-0.945
11225,28,183,0.5,3,1,-0.945
11226,28,183,0.75,3,1,-0.945
11227,28,183,1.0,3,1,-0.945
11228,28,287,0.25,22,1,-0.484
11229,28,287,0.5,22,1,-0.484
11230,28,287,0.75,22,1,-0.484
11231,28,287,1.0,22,1,-0.484
11232,28,896,0.25,13,1,-0.643
11233,28,896,0.5,13,1,-0.643
11234,28,896,0.75,13,1,-0.643
11235,28,896,1.0,13,1,-0.643
11236,28,132,0.25,14,1,-0.634
11237,28,132,0.5,14,1,-0.634
11238,28,132,0.75,14,1,-0.634
11239,28,132,1.0,14,1,-0.634
11240,28,906,0.25,16,1,-0.63
11241,28,906,0.5,16,1,-0.63
11242,28,906,0.75,16,1,-0.63
11243,28,906,1.0,16,1,-0.63
11244,28,748,0.25,11,2,-0.746
11245,28,748,0.5,10,1,-0.772
11246,28,748,0.75,10,1,-0.772
11247,28,748,1.0,10,1,-0.772
11248,28,337,0.25,15,1,-0.641
11249,28,337,0.5,15,1,-0.641
11250,28,337,0.75,15,1,-0.641
11251,28,337,1.0,15,1,-0.641
11252,28,948,0.25,13,1,-0.709
11253,28,948,0.5,13,1,-0.709
11254,28,948,0.75,13,1,-0.709
11255,28,948,1.0,13,1,-0.709
11256,28,482,0.25,17,1,-0.611
11257,28,482,0.5,17,1,-0.611
11258,28,482,0.75,17,1,-0.611
11259,28,482,1.0,17,1,-0.611
11260,28,170,0.25,19,1,-0.533
11261,28,170,0.5,19,1,-0.533
11262,28,170,0.75,19,1,-0.533
11263,28,170,1.0,19,1,-0.533
11264,28,961,0.25,17,1,-0.585
11265,28,961,0.5,17,1,-0.585
11266,28,961,0.75,17,1,-0.585
11267,28,961,1.0,17,1,-0.585
11268,28,84,0.25,17,1,-0.563
11269,28,84,0.5,17,1,-0.563
11270,28,84,0.75,17,1,-0.563
11271,28,84,1.0,17,1,-0.563
11272,28,308,0.25,10,1,-0.76
11273,28,308,0.5,10,1,-0.76
11274,28,308,0.75,10,1,-0.76
11275,28,308,1.0,10,1,-0.76
11276,28,284,0.25,14,2,-0.606
11277,28,284,0.5,13,1,-0.643
11278,28,284,0.75,13,1,-0.643
11279,28,284,1.0,13,1,-0.643
11280,28,805,0.25,15,1,-0.611
11281,28,805,0.5,15,1,-0.611
11282,28,805,0.75,15,1,-0.611
11283,28,805,1.0,15,1,-0.611
11284,28,600,0.25,18,1,-0.594
11285,28,600,0.5,18,1,-0.594
11286,28,600,0.75,18,1,-0.594
11287,28,600,1.0,18,1,-0.594
11288,28,389,0.25,13,1,-0.679
11289,28,389,0.5,13,1,-0.679
11290,28,389,0.75,13,1,-0.679
11291,28,389,1.0,13,1,-0.679
11292,28,149,0.25,11,1,-0.687
11293,28,149,0.5,11,1,-0.687
11294,28,149,0.75,11,1,-0.687
11295,28,149,1.0,11,1,-0.687
11296,28,322,0.25,17,1,-0.573
11297,28,322,0.5,17,1,-0.573
11298,28,322,0.75,17,1,-0.573
11299,28,322,1.0,17,1,-0.573
11300,28,439,0.25,21,1,-0.507
11301,28,439,0.5,21,1,-0.507
11302,28,439,0.75,21,1,-0.507
11303,28,439,1.0,21,1,-0.507
11304,28,454,0.25,13,1,-0.677
11305,28,454,0.5,13,1,-0.677
11306,28,454,0.75,13,1,-0.677
11307,28,454,1.0,13,1,-0.677
11308,28,604,0.25,16,1,-0.64
11309,28,604,0.5,16,1,-0.64
11310,28,604,0.75,16,1,-0.64
11311,28,604,1.0,16,1,-0.64
11312,28,174,0.25,15,1,-0.633
11313,28,174,0.5,15,1,-0.633
11314,28,174,0.75,15,1,-0.633
11315,28,174,1.0,15,1,-0.633
11316,28,829,0.25,13,1,-0.645
11317,28,829,0.5,13,1,-0.645
11318,28,829,0.75,13,1,-0.645
11319,28,829,1.0,13,1,-0.645
11320,28,663,0.25,7,1,-0.849
11321,28,663,0.5,7,1,-0.849
11322,28,663,0.75,7,1,-0.849
11323,28,663,1.0,7,1,-0.849
11324,28,154,0.25,15,1,-0.663
11325,28,154,0.5,15,1,-0.663
11326,28,154,0.75,15,1,-0.663
11327,28,154,1.0,15,1,-0.663
11328,28,589,0.25,11,1,-0.757
11329,28,589,0.5,11,1,-0.757
11330,28,589,0.75,11,1,-0.757
11331,28,589,1.0,11,1,-0.757
11332,28,991,0.25,19,1,-0.497
11333,28,991,0.5,19,1,-0.497
11334,28,991,0.75,19,1,-0.497
11335,28,991,1.0,19,1,-0.497
11336,28,989,0.25,18,1,-0.584
11337,28,989,0.5,18,1,-0.584
11338,28,989,0.75,18,1,-0.584
11339,28,989,1.0,18,1,-0.584
11340,28,907,0.25,14,1,-0.604
11341,28,907,0.5,14,1,-0.604
11342,28,907,0.75,14,1,-0.604
11343,28,907,1.0,14,1,-0.604
11344,28,724,0.25,9,1,-0.777
11345,28,724,0.5,9,1,-0.777
11346,28,724,0.75,9,1,-0.777
11347,28,724,1.0,9,1,-0.777
11348,28,122,0.25,17,2,-0.53
11349,28,122,0.5,16,1,-0.586
11350,28,122,0.75,16,1,-0.586
11351,28,122,1.0,16,1,-0.586
11352,28,572,0.25,21,2,-0.522
11353,28,572,0.5,20,1,-0.582
11354,28,572,0.75,20,1,-0.582
11355,28,572,1.0,20,1,-0.582
11356,28,550,0.25,15,1,-0.649
11357,28,550,0.5,15,1,-0.649
11358,28,550,0.75,15,1,-0.649
11359,28,550,1.0,15,1,-0.649
11360,28,7,0.25,13,1,-0.655
11361,28,7,0.5,13,1,-0.655
11362,28,7,0.75,13,1,-0.655
11363,28,7,1.0,13,1,-0.655
11364,28,356,0.25,11,1,-0.727
11365,28,356,0.5,11,1,-0.727
11366,28,356,0.75,11,1,-0.727
11367,28,356,1.0,11,1,-0.727
11368,28,533,0.25,17,1,-0.547
11369,28,533,0.5,17,1,-0.547
