resistance,node,metric,max_level,avg_level
0.5,1652,6.76,1.0,-0.9850959999999997
0.5,1663,6.58,1.0,-0.9852999999999997
0.5,1666,7.16,0.98,-0.98444
0.5,1670,7.44,1.0,-0.9834400000000002
0.5,1674,7.34,1.0,-0.9828839999999999
0.5,1678,6.82,1.0,-0.9852359999999999
0.5,1679,6.48,1.0,-0.985752
0.5,1683,6.82,1.0,-0.984464
0.5,1687,6.4,1.0,-0.9859120000000003
0.5,1688,7.02,1.0,-0.9843119999999999
0.5,1701,7.7,1.0,-0.9827599999999995
0.5,1712,7.22,1.0,-0.984092
0.5,1721,7.4,1.0,-0.9836440000000003
0.5,1733,7.18,1.0,-0.9842320000000002
0.5,1746,6.84,1.0,-0.9852719999999998
0.5,1748,7.2,1.02,-0.9847919999999998
0.5,1750,6.94,1.0,-0.9847039999999998
0.5,1757,7.46,1.0,-0.9829639999999996
0.5,1781,7.64,1.0,-0.9829199999999999
0.5,1782,6.68,1.0,-0.985232
0.5,1785,7.56,1.02,-0.9834879999999999
0.5,1792,7.44,1.0,-0.9830280000000003
0.5,1796,7.3,1.0,-0.9837439999999996
0.5,1802,6.26,1.0,-0.9866960000000001
0.5,1804,7.0,1.0,-0.9839600000000003
0.5,1814,7.44,1.0,-0.9830279999999999
0.5,1815,7.04,1.0,-0.9841159999999997
0.5,1821,7.14,0.98,-0.9836320000000002
0.5,1822,7.22,1.0,-0.9840279999999999
0.5,1841,7.36,1.0,-0.983308
0.5,1844,6.72,1.0,-0.9852079999999998
0.5,1845,7.12,0.98,-0.9841080000000001
0.5,1849,7.38,1.0,-0.9839920000000001
0.5,1850,6.76,1.0,-0.9846679999999998
0.5,1854,6.9,1.0,-0.9847559999999999
0.5,1855,7.0,1.0,-0.984328
0.5,1856,7.1,1.0,-0.9837600000000007
0.5,1857,6.52,0.98,-0.9860120000000002
0.5,1858,6.88,1.0,-0.9850720000000002
0.5,1863,6.8,0.98,-0.984944
0.5,1866,7.14,1.0,-0.9843719999999998
0.5,1874,7.0,1.0,-0.9850880000000001
0.5,1876,7.16,1.0,-0.9848639999999999
0.5,1877,6.78,1.0,-0.985468
0.5,1879,6.8,1.0,-0.9851239999999999
0.5,1885,6.58,1.0,-0.9852160000000002
0.5,1886,6.78,1.0,-0.9848719999999997
0.5,1890,6.84,1.0,-0.985008
0.5,1891,6.82,1.0,-0.9850560000000002
0.5,1894,7.22,1.0,-0.9843280000000003
0.5,1902,7.5,1.0,-0.9835160000000001
0.5,1905,6.78,1.0,-0.9854759999999999
0.5,1911,6.7,1.0,-0.9855360000000001
0.5,1914,6.94,1.02,-0.9846600000000001
0.5,1919,7.36,1.0,-0.9836640000000001
0.5,1921,7.38,1.0,-0.9836080000000001
0.5,1931,7.52,1.0,-0.9831239999999997
0.5,1932,7.18,1.0,-0.9837279999999999
0.5,1935,6.98,1.0,-0.9844239999999997
0.5,1944,6.98,1.0,-0.9845799999999998
0.5,1946,7.64,1.0,-0.9829360000000003
0.5,1950,7.0,1.0,-0.984676
0.5,1952,7.52,1.0,-0.9832080000000001
0.5,1956,7.18,1.0,-0.983692
0.5,1960,7.14,1.0,-0.9843160000000001
0.5,1963,7.28,1.0,-0.9836279999999998
0.5,1968,6.6,1.0,-0.9854760000000004
0.5,1970,7.64,1.0,-0.983152
0.5,1973,7.34,1.0,-0.9840519999999998
0.5,1984,7.28,1.0,-0.9833760000000001
0.5,1986,6.5,1.0,-0.9852160000000001
0.5,1988,7.02,1.0,-0.9839479999999997
0.5,1995,6.44,1.0,-0.9862439999999999
0.5,1997,7.0,1.0,-0.9843600000000001
0.5,2007,6.6,1.0,-0.985728
0.5,2016,7.14,1.0,-0.9839119999999997
0.5,2018,7.24,1.0,-0.9842759999999998
0.5,2019,7.18,1.0,-0.9840200000000001
0.5,2020,6.48,0.98,-0.9857999999999998
0.5,2032,7.18,1.0,-0.984292
0.5,2037,6.96,1.0,-0.9845639999999999
0.5,2042,7.08,1.0,-0.9840559999999999
0.5,2043,7.62,1.0,-0.9836400000000001
0.5,2045,7.46,1.0,-0.9839959999999999
0.5,2049,6.84,1.0,-0.9854879999999995
0.5,2066,7.18,1.0,-0.9843519999999999
0.5,2070,7.0,1.0,-0.9847719999999999
0.5,2072,7.28,1.0,-0.9836399999999998
0.5,2082,7.7,1.0,-0.9823599999999999
0.5,2090,7.18,1.0,-0.9841080000000001
0.5,2091,6.8,0.98,-0.984752
0.5,2096,7.18,1.0,-0.9839200000000002
0.5,2100,7.22,1.0,-0.983476
0.5,2108,7.68,1.0,-0.983168
0.5,2110,6.86,0.98,-0.9849400000000001
0.5,2112,6.66,0.98,-0.9851999999999999
0.5,2119,7.04,1.0,-0.984244
0.5,2127,7.56,1.02,-0.9830480000000003
0.5,2131,7.34,1.0,-0.9833320000000001
0.5,2134,6.82,1.0,-0.98456
0.5,2144,7.04,1.0,-0.9839760000000001
0.5,2149,7.06,1.0,-0.9841679999999998
0.5,2162,7.98,1.0,-0.9818839999999994
0.5,2168,6.98,1.0,-0.9843520000000002
0.5,2172,7.4,1.0,-0.9834119999999998
0.5,2181,6.96,1.0,-0.9846480000000001
0.5,2182,7.54,1.0,-0.9826560000000001
0.5,2183,7.62,1.02,-0.9832599999999999
0.5,2184,6.86,1.0,-0.9843920000000002
0.5,2187,7.48,1.0,-0.9834919999999996
0.5,2190,7.12,1.0,-0.9836440000000001
0.5,2196,7.46,1.0,-0.9827119999999998
0.5,2198,7.62,1.0,-0.9825799999999998
0.5,2208,6.86,1.0,-0.9843520000000003
0.5,2211,7.36,1.0,-0.984248
0.5,2212,6.64,1.0,-0.9852600000000001
0.5,2216,7.32,0.98,-0.9836840000000001
0.5,2219,7.14,1.0,-0.984344
0.5,2220,7.36,1.0,-0.9838319999999997
0.5,2226,7.18,1.0,-0.9840279999999999
0.5,2248,7.84,1.0,-0.982532
0.5,2251,7.44,1.0,-0.983876
0.5,2253,7.82,0.98,-0.9830520000000001
0.5,2273,6.3,0.98,-0.986404
0.5,2280,7.22,1.0,-0.9841240000000003
0.5,2282,7.66,1.0,-0.98214
0.5,2290,7.68,1.0,-0.982828
0.5,2292,7.54,1.02,-0.9827279999999999
0.5,2306,6.66,1.0,-0.9852480000000001
0.5,2307,7.14,0.98,-0.9834560000000009
0.5,2313,7.44,1.0,-0.9834400000000002
0.5,2315,7.98,1.02,-0.9823920000000003
0.5,2323,7.14,1.02,-0.9847400000000002
0.5,2328,7.26,1.02,-0.9840959999999995
0.5,2329,6.9,1.0,-0.9850640000000002
0.5,2335,6.78,1.0,-0.9852239999999998
0.5,2351,7.22,1.0,-0.9839760000000001
0.5,2353,7.26,0.98,-0.9840480000000003
0.5,2361,7.4,1.0,-0.9836000000000001
0.5,2363,6.54,0.98,-0.9860680000000001
0.5,2370,7.16,1.0,-0.9841560000000003
0.5,2371,6.8,0.98,-0.9845040000000002
0.5,2376,7.4,1.0,-0.9838439999999997
0.5,2387,7.3,1.0,-0.9841160000000001
0.5,2391,6.52,1.0,-0.9856639999999999
0.5,2392,7.7,0.98,-0.9823360000000002
0.5,2397,6.56,1.0,-0.9854920000000007
0.5,2402,7.46,1.0,-0.9833840000000003
0.5,2408,6.96,1.0,-0.98506
0.5,2416,7.4,1.0,-0.9841040000000002
0.5,2418,6.98,1.0,-0.9844559999999997
0.5,2427,7.22,1.0,-0.9833799999999998
0.5,2436,6.94,0.98,-0.984456
0.5,2437,7.22,1.0,-0.9835920000000005
0.5,2439,6.9,1.0,-0.9848759999999999
0.5,2453,7.14,1.0,-0.9836360000000003
0.5,2458,6.96,1.0,-0.9845399999999996
0.5,2467,7.34,1.0,-0.983152
0.5,2468,7.16,1.0,-0.9842760000000002
0.5,2470,7.3,1.0,-0.9835799999999998
0.5,2481,6.78,1.0,-0.9850960000000003
0.5,2485,6.7,1.02,-0.985596
0.5,2488,7.7,1.0,-0.98252
0.5,2497,7.54,1.0,-0.9827960000000004
0.5,2498,6.8,1.0,-0.9850759999999998
0.5,2519,7.38,1.0,-0.983196
0.5,2525,7.52,1.0,-0.9829359999999998
0.5,2531,6.98,1.0,-0.9848439999999999
0.5,2538,7.36,1.0,-0.983768
0.5,2544,7.36,1.0,-0.9836160000000003
0.5,2550,7.32,1.0,-0.9839040000000003
0.5,2553,7.8,0.98,-0.9825119999999998
0.5,2587,6.86,1.0,-0.9850879999999996
0.5,2593,7.28,1.0,-0.9842839999999999
0.5,2594,7.18,1.0,-0.9840040000000002
0.5,2598,7.5,0.98,-0.9832079999999999
0.5,2603,6.74,1.0,-0.9854599999999999
0.5,2604,7.02,1.02,-0.9846519999999991
0.5,2607,7.1,1.0,-0.9847480000000004
0.5,2609,7.0,1.0,-0.9845439999999996
0.5,2612,7.42,1.0,-0.983324
0.5,2622,7.16,1.02,-0.9842199999999999
0.5,2624,7.02,1.0,-0.9842240000000002
0.5,2626,6.96,1.0,-0.9841840000000002
0.5,2648,7.46,1.0,-0.9833800000000004
0.5,2652,6.96,0.98,-0.98466
0.5,2653,7.36,1.02,-0.9834319999999999
0.5,2672,7.5,1.0,-0.9833200000000001
0.5,2673,7.6,1.0,-0.9828279999999998
0.5,2675,7.6,1.0,-0.9828759999999999
0.5,2679,7.3,1.0,-0.9839720000000004
0.5,2692,6.86,1.0,-0.9846000000000007
0.5,2695,7.5,1.0,-0.9826880000000001
0.5,2703,7.64,1.0,-0.9824880000000001
0.5,2715,7.8,1.0,-0.9819640000000008
0.5,2726,7.88,1.0,-0.9824879999999996
0.5,2731,6.98,1.0,-0.9843280000000003
0.5,2734,7.1,1.0,-0.9844520000000001
0.5,2735,6.48,1.0,-0.985668
0.5,2745,6.9,1.0,-0.9842239999999997
0.5,2748,6.5,1.0,-0.9859640000000002
0.5,2752,6.96,0.98,-0.9851200000000001
0.5,2754,7.1,1.02,-0.9841839999999996
0.5,2758,6.64,1.0,-0.985788
0.5,2768,6.92,1.0,-0.9842120000000001
0.5,2783,7.4,1.0,-0.983036
0.5,2793,6.9,1.0,-0.984932
0.5,2794,7.34,1.0,-0.9838800000000002
0.5,2795,7.26,1.0,-0.983816
0.5,2796,6.92,1.0,-0.9845399999999997
0.5,2798,6.96,1.0,-0.984392
0.5,2803,8.02,1.0,-0.9823400000000001
0.5,2817,6.78,1.0,-0.9847479999999997
0.5,2818,6.92,1.02,-0.984524
0.5,2821,7.92,1.0,-0.9818320000000004
0.5,2853,6.72,1.0,-0.9850999999999996
0.5,2856,6.98,0.98,-0.9844040000000001
0.5,2858,7.68,1.0,-0.983368
0.5,2862,6.98,1.0,-0.984652
0.5,2872,7.26,1.0,-0.9837239999999998
0.5,2875,7.1,1.0,-0.98446
0.5,2882,6.82,1.0,-0.984736
0.5,2883,6.94,1.0,-0.9847800000000001
0.5,2889,6.56,1.0,-0.9854039999999997
0.5,2908,7.2,1.0,-0.9840679999999999
0.5,2914,7.32,1.0,-0.9836920000000002
0.5,2916,7.6,1.0,-0.9824680000000001
0.5,2917,6.96,1.0,-0.9847320000000002
0.5,2928,6.98,1.0,-0.984972
0.5,2931,6.68,1.0,-0.9850359999999999
0.5,2937,7.86,1.0,-0.9826319999999998
0.5,2942,6.94,1.0,-0.9844919999999998
0.5,2943,6.02,1.0,-0.9872079999999999
0.5,2951,7.34,1.0,-0.9837720000000002
0.5,2953,6.68,1.0,-0.9850240000000002
0.5,2955,7.32,1.0,-0.9836560000000002
0.5,2958,7.48,0.98,-0.9826120000000003
0.5,2959,7.68,1.0,-0.9824279999999996
0.5,2969,7.4,1.0,-0.9836399999999997
0.5,2977,6.92,0.98,-0.9842160000000001
0.5,2981,6.9,1.0,-0.9851519999999999
0.5,2983,6.8,1.0,-0.9847919999999997
0.5,2992,6.8,1.0,-0.984796
0.5,2996,7.1,1.0,-0.984144
0.5,2999,6.9,0.98,-0.985184
0.5,3002,6.84,1.0,-0.9848079999999999
0.5,3003,7.52,1.02,-0.9831799999999997
0.5,3014,6.42,1.0,-0.9862479999999998
0.5,3015,6.94,0.98,-0.9840879999999999
0.5,3016,7.02,1.0,-0.98442
0.5,3018,7.32,1.0,-0.9839400000000004
0.5,3025,7.7,1.0,-0.9827400000000003
0.5,3026,6.66,1.0,-0.9855159999999998
0.5,3030,6.86,0.98,-0.9847839999999998
0.5,3032,6.88,1.0,-0.9845679999999999
0.5,3033,6.98,0.98,-0.9846679999999999
0.5,3034,7.02,1.0,-0.9844399999999996
0.5,3041,6.84,1.0,-0.9851439999999999
0.5,3051,7.2,1.0,-0.9842600000000001
0.5,3058,6.94,0.98,-0.984408
0.5,3061,6.96,0.98,-0.9842759999999999
0.5,3064,7.42,1.0,-0.9836959999999998
0.5,3065,7.12,1.0,-0.9837920000000001
0.5,3073,6.6,0.98,-0.9851440000000001
0.5,3078,7.3,1.0,-0.9836840000000001
0.5,3082,7.64,1.0,-0.982808
0.5,3085,7.34,1.0,-0.9833
0.5,3089,7.32,1.0,-0.9837400000000003
0.5,3091,6.96,1.0,-0.9844559999999999
0.5,3096,7.8,1.0,-0.9822759999999999
0.5,3102,7.72,1.02,-0.9829120000000002
0.5,3106,7.06,1.0,-0.9843279999999999
0.5,3116,7.36,1.0,-0.9837800000000003
0.5,3120,6.48,0.98,-0.9859800000000001
0.5,3129,7.5,1.0,-0.98288
0.5,3136,7.06,1.0,-0.9850519999999997
0.5,3137,6.74,1.0,-0.985528
0.5,3145,7.42,1.0,-0.9836039999999998
0.5,3147,6.96,0.98,-0.9847479999999997
0.5,3174,7.66,1.0,-0.9827079999999999
0.5,3177,6.92,1.0,-0.9850639999999998
0.5,3180,7.06,1.0,-0.9842039999999999
0.5,3192,7.1,1.0,-0.9841
0.5,3204,7.1,1.0,-0.9841439999999999
0.5,3209,6.88,1.0,-0.9843120000000001
0.5,3215,7.26,1.0,-0.9839600000000001
0.5,3218,7.32,1.0,-0.9835039999999998
0.5,3227,7.36,1.0,-0.983716
0.5,3235,7.64,1.0,-0.982952
0.5,3239,7.08,1.0,-0.9844359999999999
0.5,3245,6.68,1.0,-0.9852800000000002
0.5,3257,6.86,1.0,-0.9848640000000002
0.5,3263,6.66,1.0,-0.9855120000000003
0.5,3274,7.24,1.0,-0.9835800000000002
0.5,3279,7.84,1.0,-0.9825079999999996
0.5,3285,6.36,1.0,-0.98576
0.5,3288,7.06,1.02,-0.9848080000000005
0.5,3297,6.7,1.0,-0.9855399999999997
0.5,3300,6.94,0.98,-0.9843080000000002
0.5,3309,6.82,1.0,-0.9852360000000001
0.5,3317,6.66,1.0,-0.9852919999999998
0.5,3333,7.2,0.98,-0.9837800000000001
0.5,3334,6.86,1.0,-0.9839559999999998
0.5,3337,7.34,1.0,-0.9837999999999998
0.5,3348,7.24,1.0,-0.9845040000000003
0.5,3361,7.02,1.02,-0.9848280000000001
0.5,3365,6.78,0.98,-0.984684
0.5,3371,7.28,1.0,-0.9837440000000001
0.5,3372,7.18,1.0,-0.9834039999999998
0.5,3382,7.6,1.0,-0.9829640000000002
0.5,3389,7.22,1.0,-0.9838080000000002
0.5,3396,6.68,1.0,-0.9850319999999999
0.5,3405,7.28,1.0,-0.984204
0.5,3407,7.22,1.0,-0.9836439999999999
0.5,3420,7.22,1.0,-0.9837639999999999
0.5,3423,7.3,1.0,-0.984348
0.5,3427,7.32,1.0,-0.9835959999999997
0.5,3434,7.28,1.0,-0.9840439999999999
0.5,3458,7.24,1.0,-0.9841559999999998
0.5,3459,7.36,1.0,-0.9831799999999998
0.5,3460,7.26,1.0,-0.9838279999999999
0.5,3473,7.5,1.0,-0.983144
0.5,3474,7.04,1.0,-0.9854639999999998
0.5,3478,6.98,1.0,-0.9838680000000004
0.5,3481,6.86,1.0,-0.9846199999999995
0.5,3496,7.06,1.0,-0.9842960000000002
0.5,3508,6.92,1.02,-0.9847560000000003
0.5,3513,6.52,1.0,-0.985236
0.5,3525,7.12,1.0,-0.9840840000000006
0.5,3529,7.1,1.0,-0.984412
0.5,3531,7.18,1.0,-0.983692
0.5,3536,7.46,1.0,-0.9828960000000002
0.5,3537,7.12,1.0,-0.9838199999999998
0.5,3538,6.86,1.0,-0.9851159999999999
0.5,3539,7.06,1.0,-0.984288
0.5,3541,7.3,1.02,-0.983796
0.5,3542,7.22,1.0,-0.984104
0.5,3543,7.0,1.0,-0.9841160000000001
0.5,3544,7.02,1.0,-0.9845959999999999
0.5,3546,7.08,1.0,-0.984216
0.5,3551,7.1,1.0,-0.9841879999999996
0.5,3553,7.2,1.0,-0.9839039999999999
0.5,3559,6.96,1.0,-0.98492
0.5,3560,6.74,1.0,-0.9853959999999999
0.5,3561,7.16,1.0,-0.9844719999999997
0.5,3568,6.9,1.0,-0.9852560000000001
0.5,3576,6.94,1.0,-0.984724
0.5,3578,6.84,1.0,-0.9846439999999997
0.5,3582,6.82,1.0,-0.985244
0.5,3586,7.08,1.0,-0.9847440000000001
0.5,3595,6.86,1.0,-0.9845559999999999
0.5,3601,6.8,1.0,-0.9846480000000001
0.5,3604,7.14,1.0,-0.9836600000000001
0.5,3608,6.96,1.0,-0.9849600000000001
0.5,3610,6.6,1.0,-0.9855320000000002
0.5,3627,7.42,1.0,-0.9835400000000001
0.5,3651,6.66,1.0,-0.9854959999999998
0.5,3653,6.38,1.0,-0.9861400000000002
0.5,3654,6.44,0.98,-0.985664
0.5,3655,7.4,1.0,-0.9834599999999999
0.5,3657,7.3,1.0,-0.9835959999999999
0.5,3658,7.02,1.0,-0.9840360000000004
0.5,3662,6.88,1.0,-0.9845879999999998
0.5,3663,7.66,1.0,-0.9831639999999996
0.5,3681,7.12,1.0,-0.9837080000000004
0.5,3686,6.7,1.02,-0.9858480000000001
0.5,3693,6.68,1.0,-0.9850439999999999
0.5,3701,6.72,1.0,-0.985352
0.5,3719,6.42,1.0,-0.9860000000000001
0.5,3723,7.18,1.0,-0.9845359999999999
0.5,3731,6.96,1.0,-0.9844279999999997
0.5,3735,7.16,1.0,-0.9838200000000001
0.5,3744,6.98,1.0,-0.9844120000000001
0.5,3752,7.14,1.0,-0.9836880000000002
0.5,3754,6.84,1.0,-0.9852040000000004
0.5,3755,6.76,1.0,-0.9852559999999998
0.5,3756,6.5,1.0,-0.9858880000000001
0.5,3757,7.02,1.0,-0.9845559999999997
0.5,3759,6.82,1.0,-0.98472
0.5,3763,7.06,1.0,-0.983836
0.5,3768,7.06,1.0,-0.9838040000000002
0.5,3769,7.26,1.0,-0.983576
0.5,3778,7.76,1.0,-0.9821879999999996
0.5,3782,6.78,1.0,-0.9845320000000001
0.5,3789,7.44,1.0,-0.983856
0.5,3790,7.44,0.98,-0.9839880000000002
0.5,3796,7.3,1.0,-0.9834320000000001
0.5,3798,6.42,1.0,-0.9859000000000002
0.5,3799,7.16,1.0,-0.9842320000000002
0.5,3818,7.44,1.0,-0.9836799999999998
0.5,3819,7.9,1.0,-0.9827519999999998
0.5,3837,7.18,1.0,-0.984096
0.5,3846,7.1,1.0,-0.9839280000000001
0.5,3851,7.64,1.0,-0.9827439999999996
0.5,3858,7.04,1.0,-0.9842239999999998
0.5,3864,6.7,1.0,-0.985108
0.5,3873,7.0,0.98,-0.9843880000000002
0.5,3884,6.92,1.0,-0.9841679999999999
0.5,3886,7.78,1.0,-0.982028
0.5,3891,7.04,1.0,-0.9846159999999999
0.5,3892,7.2,1.0,-0.984372
0.5,3902,7.28,1.0,-0.9834359999999998
0.5,3913,7.12,1.0,-0.9845920000000002
0.5,3914,6.8,1.0,-0.9856480000000005
0.5,3917,7.4,1.0,-0.983588
0.5,3923,6.5,1.0,-0.9859680000000001
0.5,3924,7.36,1.02,-0.983504
0.5,3929,7.18,1.0,-0.9837320000000002
0.5,3933,7.48,1.0,-0.9831040000000002
0.5,3936,6.7,1.0,-0.9852079999999998
0.5,3938,7.52,1.0,-0.9833360000000002
0.5,3947,7.24,1.0,-0.983544
0.5,3948,7.2,1.0,-0.9839520000000002
0.5,3953,7.18,1.0,-0.9838680000000002
0.5,3964,6.34,1.0,-0.9860319999999991
0.5,3967,6.38,0.98,-0.9862479999999998
0.5,3969,7.0,1.0,-0.9848399999999998
0.5,3973,7.2,1.0,-0.9836639999999999
0.5,3976,6.8,1.0,-0.9848560000000001
0.5,3981,6.74,0.98,-0.9849800000000001
0.5,3992,6.54,1.0,-0.9856200000000002
0.5,4001,7.4,1.02,-0.9828680000000006
0.5,4014,7.04,1.0,-0.9840760000000001
0.5,4016,7.9,1.0,-0.9825120000000002
0.5,4042,7.44,1.0,-0.9822559999999999
0.5,4046,7.1,0.98,-0.9850239999999999
0.5,4054,6.44,1.0,-0.9860879999999997
0.5,4055,7.26,1.0,-0.9835679999999999
0.5,4060,7.1,1.0,-0.9841119999999997
0.5,4066,7.26,1.02,-0.983276
0.5,4072,7.42,1.0,-0.983516
0.5,4073,7.38,1.0,-0.9832600000000002
0.5,4074,6.96,1.0,-0.9847320000000002
0.5,4091,7.22,1.0,-0.9842599999999999
0.5,4095,6.94,0.98,-0.9847199999999997
0.5,4100,6.96,0.98,-0.9852599999999992
0.5,4101,6.92,0.98,-0.9846320000000002
0.5,4103,7.12,1.0,-0.9840279999999999
0.5,4108,7.32,1.0,-0.983988
0.5,4109,6.88,1.0,-0.9849279999999997
0.5,4110,7.62,1.0,-0.9826960000000001
0.5,4122,6.8,1.0,-0.9851359999999998
0.5,4123,7.66,1.0,-0.98326
0.5,4130,7.5,1.02,-0.9841080000000002
0.5,4135,6.46,1.0,-0.9856559999999999
0.5,4136,7.42,1.0,-0.9831999999999997
0.5,4137,7.18,0.98,-0.9839719999999998
0.5,4138,7.82,1.0,-0.9819680000000001
0.5,4141,6.26,1.0,-0.9864080000000008
0.5,4145,6.74,1.0,-0.9850719999999995
0.5,4146,7.18,1.0,-0.9845159999999998
0.5,4148,7.12,1.02,-0.9841880000000002
0.5,4154,7.88,1.0,-0.982672
0.5,4164,7.6,1.0,-0.9834120000000002
0.5,4166,7.12,1.0,-0.9837640000000002
0.5,4168,7.0,1.0,-0.9849320000000001
0.5,4180,7.0,1.02,-0.98466
0.5,4187,7.28,1.0,-0.9838680000000001
0.5,4191,7.1,1.0,-0.984572
0.5,4195,7.2,1.0,-0.9838120000000002
0.5,4197,6.96,1.0,-0.984824
0.5,4201,7.8,1.0,-0.9821959999999998
0.5,4205,7.06,1.0,-0.984404
0.5,4206,6.96,1.02,-0.9848159999999997
0.5,4211,6.66,1.0,-0.9856040000000003
0.5,4213,6.82,1.02,-0.9850359999999999
0.5,4222,7.16,1.0,-0.9837800000000005
0.5,4231,6.28,1.0,-0.9864599999999999
0.5,4233,6.74,0.98,-0.985152
0.5,4250,7.56,1.0,-0.983288
0.5,4253,6.82,1.0,-0.9852080000000001
0.5,4257,6.98,1.0,-0.984848
0.5,4262,7.04,1.0,-0.9845720000000001
0.5,4265,7.18,1.0,-0.9841480000000001
0.5,4267,7.38,1.0,-0.9836720000000001
0.5,4269,7.02,1.0,-0.9844119999999996
0.5,4270,6.84,1.0,-0.9852759999999998
0.5,4280,6.76,1.0,-0.985408
0.5,4293,7.16,1.0,-0.9845279999999998
0.5,4299,7.44,1.0,-0.9836760000000002
0.5,4313,6.5,0.98,-0.9858040000000001
0.5,4315,8.52,1.0,-0.9806879999999997
0.5,4319,7.06,1.0,-0.9839079999999999
0.5,4337,6.98,1.0,-0.9848999999999998
0.5,4341,7.64,1.0,-0.9827359999999997
0.5,4345,6.6,1.0,-0.985236
0.5,4362,7.68,1.0,-0.9827200000000001
0.5,4363,6.88,1.0,-0.9842359999999999
0.5,4365,7.38,0.98,-0.9838039999999998
0.5,4367,6.92,1.0,-0.9846199999999997
0.5,4371,7.04,1.0,-0.9839600000000001
0.5,4374,6.94,1.0,-0.9842080000000002
0.5,4389,7.44,1.02,-0.9827520000000001
0.5,4392,5.8,1.0,-0.9876
0.5,4397,7.12,1.0,-0.9846720000000001
0.5,4400,7.06,1.0,-0.9842839999999997
0.5,4409,7.28,1.0,-0.9834080000000001
0.5,4414,7.4,1.0,-0.9832959999999997
0.5,4418,7.26,1.0,-0.9834159999999998
0.5,4428,6.84,1.0,-0.9845400000000001
0.5,4430,7.18,1.02,-0.983992
0.5,4431,7.44,1.0,-0.983168
0.5,4433,7.12,1.0,-0.9837439999999998
0.5,4446,7.08,1.0,-0.9842159999999995
0.5,4449,7.26,1.0,-0.9843000000000001
0.5,4452,7.34,1.0,-0.9839079999999999
0.5,4455,7.16,1.0,-0.9842360000000002
0.5,4463,7.36,0.98,-0.9836320000000001
0.5,4465,7.28,1.0,-0.9833960000000002
0.5,4469,7.3,1.0,-0.9837839999999999
0.5,4479,7.14,1.0,-0.9836840000000001
0.5,4481,7.08,1.0,-0.9835879999999999
0.5,4484,7.12,1.0,-0.9838079999999999
0.5,4489,7.2,1.0,-0.9848400000000004
0.5,4494,7.06,1.0,-0.9843199999999998
0.5,4506,7.22,1.0,-0.9837160000000003
0.5,4515,6.82,1.02,-0.9843920000000002
0.5,4519,6.58,1.0,-0.9858160000000001
0.5,4521,6.8,1.0,-0.9843040000000002
0.5,4531,7.96,1.0,-0.9819879999999999
0.5,4536,7.32,1.0,-0.9838440000000003
0.5,4538,7.26,1.0,-0.9835719999999999
0.5,4546,7.02,1.0,-0.9843439999999998
0.5,4549,7.5,1.0,-0.98348
0.5,4551,7.4,1.0,-0.9837479999999998
0.5,4559,7.48,1.0,-0.9834719999999999
0.5,4564,7.04,1.0,-0.9849519999999999
0.5,4568,6.96,1.0,-0.984536
0.5,4569,7.76,1.0,-0.9821679999999999
0.5,4571,6.88,1.0,-0.9845280000000001
0.5,4575,6.44,1.0,-0.9853879999999999
0.5,4595,6.86,1.0,-0.9843920000000002
0.5,4597,6.68,0.98,-0.9855680000000001
0.5,4605,7.34,1.0,-0.983348
0.5,4606,6.34,1.0,-0.9863599999999999
0.5,4610,6.54,0.98,-0.9857240000000002
0.5,4612,6.64,1.0,-0.9861880000000001
0.5,4613,7.44,1.0,-0.9833280000000001
0.5,4614,7.18,1.0,-0.9842439999999999
0.5,4633,7.52,1.0,-0.983020000000001
0.5,4637,7.0,1.0,-0.984032
0.5,4638,7.32,1.0,-0.9839399999999999
0.5,4641,7.24,1.0,-0.9836440000000001
0.5,4642,6.86,1.0,-0.9845320000000001
0.5,4643,7.46,1.0,-0.983364
0.5,4646,7.2,1.0,-0.9845799999999998
0.5,4647,6.98,1.0,-0.9848440000000003
0.5,4649,7.7,1.0,-0.9827680000000001
0.5,4652,6.64,1.02,-0.9849520000000002
0.5,4653,6.56,1.0,-0.9858159999999998
0.5,4656,6.62,1.0,-0.9858080000000001
0.5,4657,6.94,1.0,-0.9845720000000003
0.5,4658,7.16,1.0,-0.9840999999999999
0.5,4663,6.4,1.0,-0.9862839999999996
0.5,4674,6.48,1.02,-0.9856240000000001
0.5,4682,6.82,1.0,-0.9849199999999996
0.5,4689,6.92,1.02,-0.984324
0.5,4697,6.38,1.0,-0.986216
0.5,4702,7.0,1.0,-0.9835239999999996
0.5,4710,7.24,1.0,-0.9836840000000002
0.5,4717,6.8,1.0,-0.9844800000000002
0.5,4719,6.38,1.0,-0.9859319999999998
0.5,4728,6.54,1.0,-0.9853399999999998
0.5,4730,7.18,1.0,-0.9839920000000001
0.5,4737,6.94,1.0,-0.9845240000000001
0.5,4743,7.42,1.0,-0.9821079999999996
0.5,4751,7.2,1.0,-0.9839119999999998
0.5,4752,7.62,1.0,-0.9824759999999999
0.5,4754,7.54,1.0,-0.983012
0.5,4757,7.62,0.98,-0.9829600000000001
0.5,4764,7.34,1.0,-0.9834840000000001
0.5,4778,7.06,1.0,-0.9837520000000004
0.5,4779,7.08,1.0,-0.983692
0.5,4782,7.88,1.0,-0.9824839999999999
0.5,4784,6.84,1.0,-0.9846279999999997
0.5,4785,7.26,1.02,-0.9834679999999999
0.5,4813,7.62,1.0,-0.9833879999999998
