,realization,node,resistance,metric,max_level,avg_level
9192,22,3122,0.25,124,1,0.649
9193,22,3122,0.5,124,1,0.649
9194,22,3122,0.75,124,1,0.649
9195,22,3122,1.0,124,1,0.649
9196,22,7535,0.25,126,1,0.6356
9197,22,7535,0.5,126,1,0.6356
9198,22,7535,0.75,126,1,0.6356
9199,22,7535,1.0,126,1,0.6356
9200,23,4000,0.25,166,1,0.7928
9201,23,4000,0.5,166,1,0.7928
9202,23,4000,0.75,166,1,0.7928
9203,23,4000,1.0,166,1,0.7928
9204,23,503,0.25,150,1,0.7426
9205,23,503,0.5,150,1,0.7426
9206,23,503,0.75,150,1,0.7426
9207,23,503,1.0,150,1,0.7426
9208,23,8714,0.25,141,1,0.6979
9209,23,8714,0.5,141,1,0.6979
9210,23,8714,0.75,141,1,0.6979
9211,23,8714,1.0,141,1,0.6979
9212,23,6633,0.25,148,1,0.742
9213,23,6633,0.5,148,1,0.742
9214,23,6633,0.75,148,1,0.742
9215,23,6633,1.0,148,1,0.742
9216,23,4013,0.25,155,1,0.7665
9217,23,4013,0.5,155,1,0.7665
9218,23,4013,0.75,155,1,0.7665
9219,23,4013,1.0,155,1,0.7665
9220,23,672,0.25,132,1,0.6756
9221,23,672,0.5,132,1,0.6756
9222,23,672,0.75,132,1,0.6756
9223,23,672,1.0,132,1,0.6756
9224,23,1063,0.25,152,1,0.747
9225,23,1063,0.5,152,1,0.747
9226,23,1063,0.75,152,1,0.747
9227,23,1063,1.0,152,1,0.747
9228,23,6018,0.25,135,1,0.6823
9229,23,6018,0.5,135,1,0.6823
9230,23,6018,0.75,135,1,0.6823
9231,23,6018,1.0,135,1,0.6823
9232,23,2371,0.25,125,1,0.6441
9233,23,2371,0.5,125,1,0.6441
9234,23,2371,0.75,125,1,0.6441
9235,23,2371,1.0,125,1,0.6441
9236,23,4802,0.25,151,1,0.7589
9237,23,4802,0.5,151,1,0.7589
9238,23,4802,0.75,151,1,0.7589
9239,23,4802,1.0,151,1,0.7589
9240,23,1452,0.25,151,1,0.7441
9241,23,1452,0.5,151,1,0.7441
9242,23,1452,0.75,151,1,0.7441
9243,23,1452,1.0,151,1,0.7441
9244,23,5995,0.25,134,1,0.6838
9245,23,5995,0.5,134,1,0.6838
9246,23,5995,0.75,134,1,0.6838
9247,23,5995,1.0,134,1,0.6838
9248,23,8078,0.25,146,1,0.7324
9249,23,8078,0.5,146,1,0.7324
9250,23,8078,0.75,146,1,0.7324
9251,23,8078,1.0,146,1,0.7324
9252,23,3246,0.25,131,1,0.6623
9253,23,3246,0.5,131,1,0.6623
9254,23,3246,0.75,131,1,0.6623
9255,23,3246,1.0,131,1,0.6623
9256,23,8020,0.25,147,1,0.7415
9257,23,8020,0.5,147,1,0.7415
9258,23,8020,0.75,147,1,0.7415
9259,23,8020,1.0,147,1,0.7415
9260,23,7080,0.25,140,1,0.7114
9261,23,7080,0.5,140,1,0.7114
9262,23,7080,0.75,140,1,0.7114
9263,23,7080,1.0,140,1,0.7114
9264,23,8458,0.25,147,1,0.7377
9265,23,8458,0.5,147,1,0.7377
9266,23,8458,0.75,147,1,0.7377
9267,23,8458,1.0,147,1,0.7377
9268,23,6432,0.25,126,1,0.6538
9269,23,6432,0.5,126,1,0.6538
9270,23,6432,0.75,126,1,0.6538
9271,23,6432,1.0,126,1,0.6538
9272,23,6474,0.25,144,1,0.7152
9273,23,6474,0.5,144,1,0.7152
9274,23,6474,0.75,144,1,0.7152
9275,23,6474,1.0,144,1,0.7152
9276,23,9816,0.25,131,1,0.6767
9277,23,9816,0.5,131,1,0.6767
9278,23,9816,0.75,131,1,0.6767
9279,23,9816,1.0,131,1,0.6767
9280,23,8393,0.25,157,1,0.7715
9281,23,8393,0.5,157,1,0.7715
9282,23,8393,0.75,157,1,0.7715
9283,23,8393,1.0,157,1,0.7715
9284,23,1650,0.25,171,1,0.8111
9285,23,1650,0.5,171,1,0.8111
9286,23,1650,0.75,171,1,0.8111
9287,23,1650,1.0,171,1,0.8111
9288,23,6665,0.25,139,1,0.6983
9289,23,6665,0.5,139,1,0.6983
9290,23,6665,0.75,139,1,0.6983
9291,23,6665,1.0,139,1,0.6983
9292,23,5444,0.25,165,1,0.7937
9293,23,5444,0.5,165,1,0.7937
9294,23,5444,0.75,165,1,0.7937
9295,23,5444,1.0,165,1,0.7937
9296,23,6717,0.25,134,1,0.6928
9297,23,6717,0.5,134,1,0.6928
9298,23,6717,0.75,134,1,0.6928
9299,23,6717,1.0,134,1,0.6928
9300,23,8941,0.25,125,1,0.6411
9301,23,8941,0.5,125,1,0.6411
9302,23,8941,0.75,125,1,0.6411
9303,23,8941,1.0,125,1,0.6411
9304,23,345,0.25,133,1,0.6821
9305,23,345,0.5,133,1,0.6821
9306,23,345,0.75,133,1,0.6821
9307,23,345,1.0,133,1,0.6821
9308,23,2031,0.25,157,1,0.7625
9309,23,2031,0.5,157,1,0.7625
9310,23,2031,0.75,157,1,0.7625
9311,23,2031,1.0,157,1,0.7625
9312,23,5777,0.25,161,1,0.7831
9313,23,5777,0.5,161,1,0.7831
9314,23,5777,0.75,161,1,0.7831
9315,23,5777,1.0,161,1,0.7831
9316,23,8919,0.25,155,1,0.7541
9317,23,8919,0.5,155,1,0.7541
9318,23,8919,0.75,155,1,0.7541
9319,23,8919,1.0,155,1,0.7541
9320,23,9112,0.25,160,1,0.7648
9321,23,9112,0.5,160,1,0.7648
9322,23,9112,0.75,160,1,0.7648
9323,23,9112,1.0,160,1,0.7648
9324,23,6540,0.25,139,1,0.6941
9325,23,6540,0.5,139,1,0.6941
9326,23,6540,0.75,139,1,0.6941
9327,23,6540,1.0,139,1,0.6941
9328,23,4445,0.25,147,1,0.7317
9329,23,4445,0.5,147,1,0.7317
9330,23,4445,0.75,147,1,0.7317
9331,23,4445,1.0,147,1,0.7317
9332,23,8574,0.25,141,1,0.7129
9333,23,8574,0.5,141,1,0.7129
9334,23,8574,0.75,141,1,0.7129
9335,23,8574,1.0,141,1,0.7129
9336,23,5587,0.25,150,1,0.7514
9337,23,5587,0.5,150,1,0.7514
9338,23,5587,0.75,150,1,0.7514
9339,23,5587,1.0,150,1,0.7514
9340,23,4436,0.25,135,1,0.6811
9341,23,4436,0.5,135,1,0.6811
9342,23,4436,0.75,135,1,0.6811
9343,23,4436,1.0,135,1,0.6811
9344,23,2344,0.25,156,1,0.7652
9345,23,2344,0.5,156,1,0.7652
9346,23,2344,0.75,156,1,0.7652
9347,23,2344,1.0,156,1,0.7652
9348,23,5106,0.25,131,1,0.6709
9349,23,5106,0.5,131,1,0.6709
9350,23,5106,0.75,131,1,0.6709
9351,23,5106,1.0,131,1,0.6709
9352,23,9612,0.25,132,1,0.6746
9353,23,9612,0.5,132,1,0.6746
9354,23,9612,0.75,132,1,0.6746
9355,23,9612,1.0,132,1,0.6746
9356,23,3283,0.25,151,1,0.7485
9357,23,3283,0.5,151,1,0.7485
9358,23,3283,0.75,151,1,0.7485
9359,23,3283,1.0,151,1,0.7485
9360,23,8337,0.25,149,1,0.7517
9361,23,8337,0.5,149,1,0.7517
9362,23,8337,0.75,149,1,0.7517
9363,23,8337,1.0,149,1,0.7517
9364,23,2716,0.25,141,1,0.7109
9365,23,2716,0.5,141,1,0.7109
9366,23,2716,0.75,141,1,0.7109
9367,23,2716,1.0,141,1,0.7109
9368,23,3917,0.25,150,1,0.7584
9369,23,3917,0.5,150,1,0.7584
9370,23,3917,0.75,150,1,0.7584
9371,23,3917,1.0,150,1,0.7584
9372,23,4057,0.25,156,1,0.7654
9373,23,4057,0.5,156,1,0.7654
9374,23,4057,0.75,156,1,0.7654
9375,23,4057,1.0,156,1,0.7654
9376,23,6554,0.25,144,1,0.7328
9377,23,6554,0.5,144,1,0.7328
9378,23,6554,0.75,144,1,0.7328
9379,23,6554,1.0,144,1,0.7328
9380,23,4990,0.25,168,1,0.804
9381,23,4990,0.5,168,1,0.804
9382,23,4990,0.75,168,1,0.804
9383,23,4990,1.0,168,1,0.804
9384,23,7624,0.25,132,1,0.6826
9385,23,7624,0.5,132,1,0.6826
9386,23,7624,0.75,132,1,0.6826
9387,23,7624,1.0,132,1,0.6826
9388,23,7128,0.25,124,1,0.64
9389,23,7128,0.5,124,1,0.64
9390,23,7128,0.75,124,1,0.64
9391,23,7128,1.0,124,1,0.64
9392,23,3092,0.25,143,1,0.7301
9393,23,3092,0.5,143,1,0.7301
9394,23,3092,0.75,143,1,0.7301
9395,23,3092,1.0,143,1,0.7301
9396,23,6960,0.25,134,1,0.6756
9397,23,6960,0.5,134,1,0.6756
9398,23,6960,0.75,134,1,0.6756
9399,23,6960,1.0,134,1,0.6756
9400,23,8612,0.25,129,1,0.6607
9401,23,8612,0.5,129,1,0.6607
9402,23,8612,0.75,129,1,0.6607
9403,23,8612,1.0,129,1,0.6607
9404,23,8610,0.25,146,1,0.7366
9405,23,8610,0.5,146,1,0.7366
9406,23,8610,0.75,146,1,0.7366
9407,23,8610,1.0,146,1,0.7366
9408,23,4996,0.25,133,1,0.6697
9409,23,4996,0.5,133,1,0.6697
9410,23,4996,0.75,133,1,0.6697
9411,23,4996,1.0,133,1,0.6697
9412,23,7277,0.25,136,1,0.672
9413,23,7277,0.5,136,1,0.672
9414,23,7277,0.75,136,1,0.672
9415,23,7277,1.0,136,1,0.672
9416,23,725,0.25,135,1,0.6753
9417,23,725,0.5,135,1,0.6753
9418,23,725,0.75,135,1,0.6753
9419,23,725,1.0,135,1,0.6753
9420,23,1950,0.25,129,1,0.6631
9421,23,1950,0.5,129,1,0.6631
9422,23,1950,0.75,129,1,0.6631
9423,23,1950,1.0,129,1,0.6631
9424,23,7719,0.25,136,1,0.7052
9425,23,7719,0.5,136,1,0.7052
9426,23,7719,0.75,136,1,0.7052
9427,23,7719,1.0,136,1,0.7052
9428,23,4560,0.25,145,1,0.7329
9429,23,4560,0.5,145,1,0.7329
9430,23,4560,0.75,145,1,0.7329
9431,23,4560,1.0,145,1,0.7329
9432,23,1286,0.25,134,1,0.6898
9433,23,1286,0.5,134,1,0.6898
9434,23,1286,0.75,134,1,0.6898
9435,23,1286,1.0,134,1,0.6898
9436,23,6175,0.25,136,1,0.6848
9437,23,6175,0.5,136,1,0.6848
9438,23,6175,0.75,136,1,0.6848
9439,23,6175,1.0,136,1,0.6848
9440,23,8865,0.25,152,1,0.7436
9441,23,8865,0.5,152,1,0.7436
9442,23,8865,0.75,152,1,0.7436
9443,23,8865,1.0,152,1,0.7436
9444,23,6425,0.25,163,1,0.8001
9445,23,6425,0.5,163,1,0.8001
9446,23,6425,0.75,163,1,0.8001
9447,23,6425,1.0,163,1,0.8001
9448,23,6189,0.25,131,1,0.6773
9449,23,6189,0.5,131,1,0.6773
9450,23,6189,0.75,131,1,0.6773
9451,23,6189,1.0,131,1,0.6773
9452,23,9363,0.25,140,1,0.7096
9453,23,9363,0.5,140,1,0.7096
9454,23,9363,0.75,140,1,0.7096
9455,23,9363,1.0,140,1,0.7096
9456,23,6600,0.25,133,1,0.6729
9457,23,6600,0.5,133,1,0.6729
9458,23,6600,0.75,133,1,0.6729
9459,23,6600,1.0,133,1,0.6729
9460,23,7731,0.25,139,1,0.7237
9461,23,7731,0.5,139,1,0.7237
9462,23,7731,0.75,139,1,0.7237
9463,23,7731,1.0,139,1,0.7237
9464,23,4194,0.25,150,1,0.752
9465,23,4194,0.5,150,1,0.752
9466,23,4194,0.75,150,1,0.752
9467,23,4194,1.0,150,1,0.752
9468,23,4874,0.25,148,1,0.7362
9469,23,4874,0.5,148,1,0.7362
9470,23,4874,0.75,148,1,0.7362
9471,23,4874,1.0,148,1,0.7362
9472,23,8563,0.25,136,1,0.6818
9473,23,8563,0.5,136,1,0.6818
9474,23,8563,0.75,136,1,0.6818
9475,23,8563,1.0,136,1,0.6818
9476,23,753,0.25,148,1,0.7326
9477,23,753,0.5,148,1,0.7326
9478,23,753,0.75,148,1,0.7326
9479,23,753,1.0,148,1,0.7326
9480,23,9946,0.25,129,1,0.6645
9481,23,9946,0.5,129,1,0.6645
9482,23,9946,0.75,129,1,0.6645
9483,23,9946,1.0,129,1,0.6645
9484,23,3929,0.25,121,1,0.6273
9485,23,3929,0.5,121,1,0.6273
9486,23,3929,0.75,121,1,0.6273
9487,23,3929,1.0,121,1,0.6273
9488,23,7140,0.25,116,1,0.5904
9489,23,7140,0.5,116,1,0.5904
9490,23,7140,0.75,116,1,0.5904
9491,23,7140,1.0,116,1,0.5904
9492,23,8068,0.25,142,1,0.718
9493,23,8068,0.5,142,1,0.718
9494,23,8068,0.75,142,1,0.718
9495,23,8068,1.0,142,1,0.718
9496,23,4490,0.25,132,1,0.6762
9497,23,4490,0.5,132,1,0.6762
9498,23,4490,0.75,132,1,0.6762
9499,23,4490,1.0,132,1,0.6762
9500,23,3840,0.25,140,1,0.714
9501,23,3840,0.5,140,1,0.714
9502,23,3840,0.75,140,1,0.714
9503,23,3840,1.0,140,1,0.714
9504,23,1858,0.25,159,1,0.7657
9505,23,1858,0.5,159,1,0.7657
9506,23,1858,0.75,159,1,0.7657
9507,23,1858,1.0,159,1,0.7657
9508,23,4474,0.25,148,1,0.7352
9509,23,4474,0.5,148,1,0.7352
9510,23,4474,0.75,148,1,0.7352
9511,23,4474,1.0,148,1,0.7352
9512,23,2851,0.25,148,1,0.7284
9513,23,2851,0.5,148,1,0.7284
9514,23,2851,0.75,148,1,0.7284
9515,23,2851,1.0,148,1,0.7284
9516,23,3000,0.25,161,1,0.7815
9517,23,3000,0.5,161,1,0.7815
9518,23,3000,0.75,161,1,0.7815
9519,23,3000,1.0,161,1,0.7815
9520,23,4899,0.25,133,1,0.6717
9521,23,4899,0.5,133,1,0.6717
9522,23,4899,0.75,133,1,0.6717
9523,23,4899,1.0,133,1,0.6717
9524,23,3333,0.25,140,1,0.7078
9525,23,3333,0.5,140,1,0.7078
9526,23,3333,0.75,140,1,0.7078
9527,23,3333,1.0,140,1,0.7078
9528,23,4632,0.25,134,1,0.68
9529,23,4632,0.5,134,1,0.68
9530,23,4632,0.75,134,1,0.68
9531,23,4632,1.0,134,1,0.68
9532,23,7001,0.25,121,1,0.6295
9533,23,7001,0.5,121,1,0.6295
9534,23,7001,0.75,121,1,0.6295
9535,23,7001,1.0,121,1,0.6295
9536,23,5020,0.25,137,1,0.7109
9537,23,5020,0.5,137,1,0.7109
9538,23,5020,0.75,137,1,0.7109
9539,23,5020,1.0,137,1,0.7109
9540,23,5358,0.25,158,1,0.7638
9541,23,5358,0.5,158,1,0.7638
9542,23,5358,0.75,158,1,0.7638
9543,23,5358,1.0,158,1,0.7638
9544,23,8771,0.25,134,1,0.6792
9545,23,8771,0.5,134,1,0.6792
9546,23,8771,0.75,134,1,0.6792
9547,23,8771,1.0,134,1,0.6792
9548,23,7290,0.25,149,1,0.7483
9549,23,7290,0.5,149,1,0.7483
9550,23,7290,0.75,149,1,0.7483
9551,23,7290,1.0,149,1,0.7483
9552,23,2910,0.25,148,1,0.7452
9553,23,2910,0.5,148,1,0.7452
9554,23,2910,0.75,148,1,0.7452
9555,23,2910,1.0,148,1,0.7452
9556,23,7735,0.25,152,1,0.7502
9557,23,7735,0.5,152,1,0.7502
9558,23,7735,0.75,152,1,0.7502
9559,23,7735,1.0,152,1,0.7502
9560,23,4369,0.25,153,1,0.7543
9561,23,4369,0.5,153,1,0.7543
9562,23,4369,0.75,153,1,0.7543
9563,23,4369,1.0,153,1,0.7543
9564,23,9124,0.25,132,1,0.6832
9565,23,9124,0.5,132,1,0.6832
9566,23,9124,0.75,132,1,0.6832
9567,23,9124,1.0,132,1,0.6832
9568,23,9149,0.25,144,1,0.7292
9569,23,9149,0.5,144,1,0.7292
9570,23,9149,0.75,144,1,0.7292
9571,23,9149,1.0,144,1,0.7292
9572,23,5173,0.25,156,1,0.7586
9573,23,5173,0.5,156,1,0.7586
9574,23,5173,0.75,156,1,0.7586
9575,23,5173,1.0,156,1,0.7586
9576,23,2295,0.25,143,1,0.7189
9577,23,2295,0.5,143,1,0.7189
9578,23,2295,0.75,143,1,0.7189
9579,23,2295,1.0,143,1,0.7189
9580,23,8894,0.25,126,1,0.6454
9581,23,8894,0.5,126,1,0.6454
9582,23,8894,0.75,126,1,0.6454
9583,23,8894,1.0,126,1,0.6454
9584,23,3564,0.25,134,1,0.677
9585,23,3564,0.5,134,1,0.677
9586,23,3564,0.75,134,1,0.677
9587,23,3564,1.0,134,1,0.677
9588,23,4808,0.25,148,1,0.7434
9589,23,4808,0.5,148,1,0.7434
9590,23,4808,0.75,148,1,0.7434
9591,23,4808,1.0,148,1,0.7434
9592,23,3122,0.25,131,1,0.6783
9593,23,3122,0.5,131,1,0.6783
9594,23,3122,0.75,131,1,0.6783
9595,23,3122,1.0,131,1,0.6783
9596,23,7535,0.25,134,1,0.687
9597,23,7535,0.5,134,1,0.687
9598,23,7535,0.75,134,1,0.687
9599,23,7535,1.0,134,1,0.687
9600,24,4000,0.25,148,1,0.7356
9601,24,4000,0.5,148,1,0.7356
9602,24,4000,0.75,148,1,0.7356
9603,24,4000,1.0,148,1,0.7356
9604,24,503,0.25,151,1,0.7519
9605,24,503,0.5,151,1,0.7519
9606,24,503,0.75,151,1,0.7519
9607,24,503,1.0,151,1,0.7519
9608,24,8714,0.25,146,1,0.7432
9609,24,8714,0.5,146,1,0.7432
9610,24,8714,0.75,146,1,0.7432
9611,24,8714,1.0,146,1,0.7432
9612,24,6633,0.25,134,1,0.6858
9613,24,6633,0.5,134,1,0.6858
9614,24,6633,0.75,134,1,0.6858
9615,24,6633,1.0,134,1,0.6858
9616,24,4013,0.25,122,1,0.6216
9617,24,4013,0.5,122,1,0.6216
9618,24,4013,0.75,122,1,0.6216
9619,24,4013,1.0,122,1,0.6216
9620,24,672,0.25,135,1,0.6857
9621,24,672,0.5,135,1,0.6857
9622,24,672,0.75,135,1,0.6857
9623,24,672,1.0,135,1,0.6857
9624,24,1063,0.25,155,1,0.7591
9625,24,1063,0.5,155,1,0.7591
9626,24,1063,0.75,155,1,0.7591
9627,24,1063,1.0,155,1,0.7591
9628,24,6018,0.25,130,1,0.6592
9629,24,6018,0.5,130,1,0.6592
9630,24,6018,0.75,130,1,0.6592
9631,24,6018,1.0,130,1,0.6592
9632,24,2371,0.25,149,1,0.7399
9633,24,2371,0.5,149,1,0.7399
9634,24,2371,0.75,149,1,0.7399
9635,24,2371,1.0,149,1,0.7399
9636,24,4802,0.25,130,1,0.6722
9637,24,4802,0.5,130,1,0.6722
9638,24,4802,0.75,130,1,0.6722
9639,24,4802,1.0,130,1,0.6722
9640,24,1452,0.25,171,1,0.8041
9641,24,1452,0.5,171,1,0.8041
9642,24,1452,0.75,171,1,0.8041
9643,24,1452,1.0,171,1,0.8041
9644,24,5995,0.25,159,1,0.7603
9645,24,5995,0.5,159,1,0.7603
9646,24,5995,0.75,159,1,0.7603
9647,24,5995,1.0,159,1,0.7603
9648,24,8078,0.25,135,1,0.6801
9649,24,8078,0.5,135,1,0.6801
9650,24,8078,0.75,135,1,0.6801
9651,24,8078,1.0,135,1,0.6801
9652,24,3246,0.25,131,1,0.6869
9653,24,3246,0.5,131,1,0.6869
9654,24,3246,0.75,131,1,0.6869
9655,24,3246,1.0,131,1,0.6869
9656,24,8020,0.25,134,1,0.6932
9657,24,8020,0.5,134,1,0.6932
9658,24,8020,0.75,134,1,0.6932
9659,24,8020,1.0,134,1,0.6932
9660,24,7080,0.25,129,1,0.6549
9661,24,7080,0.5,129,1,0.6549
9662,24,7080,0.75,129,1,0.6549
9663,24,7080,1.0,129,1,0.6549
9664,24,8458,0.25,131,1,0.6649
9665,24,8458,0.5,131,1,0.6649
9666,24,8458,0.75,131,1,0.6649
9667,24,8458,1.0,131,1,0.6649
9668,24,6432,0.25,157,1,0.7569
9669,24,6432,0.5,157,1,0.7569
9670,24,6432,0.75,157,1,0.7569
9671,24,6432,1.0,157,1,0.7569
9672,24,6474,0.25,174,1,0.8118
9673,24,6474,0.5,174,1,0.8118
9674,24,6474,0.75,174,1,0.8118
9675,24,6474,1.0,174,1,0.8118
9676,24,9816,0.25,136,1,0.7004
9677,24,9816,0.5,136,1,0.7004
9678,24,9816,0.75,136,1,0.7004
9679,24,9816,1.0,136,1,0.7004
9680,24,8393,0.25,140,1,0.7024
9681,24,8393,0.5,140,1,0.7024
9682,24,8393,0.75,140,1,0.7024
9683,24,8393,1.0,140,1,0.7024
9684,24,1650,0.25,136,1,0.6884
9685,24,1650,0.5,136,1,0.6884
9686,24,1650,0.75,136,1,0.6884
9687,24,1650,1.0,136,1,0.6884
9688,24,6665,0.25,155,1,0.7621
9689,24,6665,0.5,155,1,0.7621
9690,24,6665,0.75,155,1,0.7621
9691,24,6665,1.0,155,1,0.7621
9692,24,5444,0.25,155,1,0.7609
9693,24,5444,0.5,155,1,0.7609
9694,24,5444,0.75,155,1,0.7609
9695,24,5444,1.0,155,1,0.7609
9696,24,6717,0.25,130,1,0.677
9697,24,6717,0.5,130,1,0.677
9698,24,6717,0.75,130,1,0.677
9699,24,6717,1.0,130,1,0.677
9700,24,8941,0.25,128,1,0.6582
9701,24,8941,0.5,128,1,0.6582
9702,24,8941,0.75,128,1,0.6582
9703,24,8941,1.0,128,1,0.6582
9704,24,345,0.25,144,1,0.7306
9705,24,345,0.5,144,1,0.7306
9706,24,345,0.75,144,1,0.7306
9707,24,345,1.0,144,1,0.7306
9708,24,2031,0.25,164,1,0.7844
9709,24,2031,0.5,164,1,0.7844
9710,24,2031,0.75,164,1,0.7844
9711,24,2031,1.0,164,1,0.7844
9712,24,5777,0.25,141,1,0.7227
9713,24,5777,0.5,141,1,0.7227
9714,24,5777,0.75,141,1,0.7227
9715,24,5777,1.0,141,1,0.7227
9716,24,8919,0.25,147,1,0.7329
9717,24,8919,0.5,147,1,0.7329
9718,24,8919,0.75,147,1,0.7329
9719,24,8919,1.0,147,1,0.7329
9720,24,9112,0.25,145,1,0.7189
9721,24,9112,0.5,145,1,0.7189
9722,24,9112,0.75,145,1,0.7189
9723,24,9112,1.0,145,1,0.7189
9724,24,6540,0.25,158,1,0.7662
9725,24,6540,0.5,158,1,0.7662
9726,24,6540,0.75,158,1,0.7662
9727,24,6540,1.0,158,1,0.7662
9728,24,4445,0.25,147,1,0.7217
9729,24,4445,0.5,147,1,0.7217
9730,24,4445,0.75,147,1,0.7217
9731,24,4445,1.0,147,1,0.7217
9732,24,8574,0.25,138,1,0.7058
9733,24,8574,0.5,138,1,0.7058
9734,24,8574,0.75,138,1,0.7058
9735,24,8574,1.0,138,1,0.7058
9736,24,5587,0.25,159,1,0.7797
9737,24,5587,0.5,159,1,0.7797
9738,24,5587,0.75,159,1,0.7797
9739,24,5587,1.0,159,1,0.7797
9740,24,4436,0.25,134,1,0.6878
9741,24,4436,0.5,134,1,0.6878
9742,24,4436,0.75,134,1,0.6878
9743,24,4436,1.0,134,1,0.6878
9744,24,2344,0.25,157,1,0.7723
9745,24,2344,0.5,157,1,0.7723
9746,24,2344,0.75,157,1,0.7723
9747,24,2344,1.0,157,1,0.7723
9748,24,5106,0.25,148,1,0.7352
9749,24,5106,0.5,148,1,0.7352
9750,24,5106,0.75,148,1,0.7352
9751,24,5106,1.0,148,1,0.7352
9752,24,9612,0.25,166,1,0.8034
9753,24,9612,0.5,166,1,0.8034
9754,24,9612,0.75,166,1,0.8034
9755,24,9612,1.0,166,1,0.8034
9756,24,3283,0.25,138,1,0.7042
9757,24,3283,0.5,138,1,0.7042
9758,24,3283,0.75,138,1,0.7042
9759,24,3283,1.0,138,1,0.7042
9760,24,8337,0.25,153,1,0.7553
9761,24,8337,0.5,153,1,0.7553
9762,24,8337,0.75,153,1,0.7553
9763,24,8337,1.0,153,1,0.7553
9764,24,2716,0.25,131,1,0.6667
9765,24,2716,0.5,131,1,0.6667
9766,24,2716,0.75,131,1,0.6667
9767,24,2716,1.0,131,1,0.6667
9768,24,3917,0.25,142,1,0.71
9769,24,3917,0.5,142,1,0.71
9770,24,3917,0.75,142,1,0.71
9771,24,3917,1.0,142,1,0.71
9772,24,4057,0.25,138,1,0.7024
9773,24,4057,0.5,138,1,0.7024
9774,24,4057,0.75,138,1,0.7024
9775,24,4057,1.0,138,1,0.7024
9776,24,6554,0.25,126,1,0.6502
9777,24,6554,0.5,126,1,0.6502
9778,24,6554,0.75,126,1,0.6502
9779,24,6554,1.0,126,1,0.6502
9780,24,4990,0.25,149,1,0.7459
9781,24,4990,0.5,149,1,0.7459
9782,24,4990,0.75,149,1,0.7459
9783,24,4990,1.0,149,1,0.7459
9784,24,7624,0.25,148,1,0.7304
9785,24,7624,0.5,148,1,0.7304
9786,24,7624,0.75,148,1,0.7304
9787,24,7624,1.0,148,1,0.7304
9788,24,7128,0.25,142,1,0.7076
9789,24,7128,0.5,142,1,0.7076
9790,24,7128,0.75,142,1,0.7076
9791,24,7128,1.0,142,1,0.7076
9792,24,3092,0.25,148,1,0.7358
9793,24,3092,0.5,148,1,0.7358
9794,24,3092,0.75,148,1,0.7358
9795,24,3092,1.0,148,1,0.7358
9796,24,6960,0.25,135,1,0.6941
9797,24,6960,0.5,135,1,0.6941
9798,24,6960,0.75,135,1,0.6941
9799,24,6960,1.0,135,1,0.6941
9800,24,8612,0.25,141,1,0.7067
9801,24,8612,0.5,141,1,0.7067
9802,24,8612,0.75,141,1,0.7067
9803,24,8612,1.0,141,1,0.7067
9804,24,8610,0.25,136,1,0.6866
9805,24,8610,0.5,136,1,0.6866
9806,24,8610,0.75,136,1,0.6866
9807,24,8610,1.0,136,1,0.6866
9808,24,4996,0.25,132,1,0.6796
9809,24,4996,0.5,132,1,0.6796
9810,24,4996,0.75,132,1,0.6796
9811,24,4996,1.0,132,1,0.6796
9812,24,7277,0.25,154,1,0.7582
9813,24,7277,0.5,154,1,0.7582
9814,24,7277,0.75,154,1,0.7582
9815,24,7277,1.0,154,1,0.7582
9816,24,725,0.25,148,1,0.7332
9817,24,725,0.5,148,1,0.7332
9818,24,725,0.75,148,1,0.7332
9819,24,725,1.0,148,1,0.7332
9820,24,1950,0.25,136,1,0.6886
9821,24,1950,0.5,136,1,0.6886
9822,24,1950,0.75,136,1,0.6886
9823,24,1950,1.0,136,1,0.6886
9824,24,7719,0.25,149,1,0.7377
9825,24,7719,0.5,149,1,0.7377
9826,24,7719,0.75,149,1,0.7377
9827,24,7719,1.0,149,1,0.7377
9828,24,4560,0.25,117,1,0.6059
9829,24,4560,0.5,117,1,0.6059
9830,24,4560,0.75,117,1,0.6059
9831,24,4560,1.0,117,1,0.6059
9832,24,1286,0.25,150,1,0.7422
9833,24,1286,0.5,150,1,0.7422
9834,24,1286,0.75,150,1,0.7422
9835,24,1286,1.0,150,1,0.7422
9836,24,6175,0.25,140,1,0.6984
9837,24,6175,0.5,140,1,0.6984
9838,24,6175,0.75,140,1,0.6984
9839,24,6175,1.0,140,1,0.6984
9840,24,8865,0.25,149,1,0.7473
9841,24,8865,0.5,149,1,0.7473
9842,24,8865,0.75,149,1,0.7473
9843,24,8865,1.0,149,1,0.7473
9844,24,6425,0.25,122,1,0.6274
9845,24,6425,0.5,122,1,0.6274
9846,24,6425,0.75,122,1,0.6274
9847,24,6425,1.0,122,1,0.6274
9848,24,6189,0.25,145,1,0.7355
9849,24,6189,0.5,145,1,0.7355
9850,24,6189,0.75,145,1,0.7355
9851,24,6189,1.0,145,1,0.7355
9852,24,9363,0.25,136,1,0.6782
9853,24,9363,0.5,136,1,0.6782
9854,24,9363,0.75,136,1,0.6782
9855,24,9363,1.0,136,1,0.6782
9856,24,6600,0.25,136,1,0.681
9857,24,6600,0.5,136,1,0.681
9858,24,6600,0.75,136,1,0.681
9859,24,6600,1.0,136,1,0.681
9860,24,7731,0.25,143,1,0.7197
9861,24,7731,0.5,143,1,0.7197
