,realization,node,resistance,metric,max_level,avg_level
8833,22,1965,0.5,63,1,0.169
8834,22,1965,0.75,63,1,0.169
8835,22,1965,1.0,63,1,0.169
8836,22,2622,0.25,73,1,0.2734
8837,22,2622,0.5,73,1,0.2734
8838,22,2622,0.75,73,1,0.2734
8839,22,2622,1.0,73,1,0.2734
8840,22,31,0.25,71,1,0.255
8841,22,31,0.5,71,1,0.255
8842,22,31,0.75,71,1,0.255
8843,22,31,1.0,71,1,0.255
8844,22,2279,0.25,77,1,0.3034
8845,22,2279,0.5,77,1,0.3034
8846,22,2279,0.75,77,1,0.3034
8847,22,2279,1.0,77,1,0.3034
8848,22,1821,0.25,78,1,0.3076
8849,22,1821,0.5,78,1,0.3076
8850,22,1821,0.75,78,1,0.3076
8851,22,1821,1.0,78,1,0.3076
8852,22,1313,0.25,70,1,0.2072
8853,22,1313,0.5,70,1,0.2072
8854,22,1313,0.75,70,1,0.2072
8855,22,1313,1.0,70,1,0.2072
8856,22,1375,0.25,69,1,0.2182
8857,22,1375,0.5,69,1,0.2182
8858,22,1375,0.75,69,1,0.2182
8859,22,1375,1.0,69,1,0.2182
8860,22,741,0.25,68,1,0.21
8861,22,741,0.5,68,1,0.21
8862,22,741,0.75,68,1,0.21
8863,22,741,1.0,68,1,0.21
8864,22,71,0.25,74,1,0.3056
8865,22,71,0.5,74,1,0.3056
8866,22,71,0.75,74,1,0.3056
8867,22,71,1.0,74,1,0.3056
8868,22,3173,0.25,76,1,0.2824
8869,22,3173,0.5,76,1,0.2824
8870,22,3173,0.75,76,1,0.2824
8871,22,3173,1.0,76,1,0.2824
8872,22,4123,0.25,79,1,0.3426
8873,22,4123,0.5,79,1,0.3426
8874,22,4123,0.75,79,1,0.3426
8875,22,4123,1.0,79,1,0.3426
8876,22,590,0.25,67,1,0.2102
8877,22,590,0.5,67,1,0.2102
8878,22,590,0.75,67,1,0.2102
8879,22,590,1.0,67,1,0.2102
8880,22,4998,0.25,73,1,0.275
8881,22,4998,0.5,73,1,0.275
8882,22,4998,0.75,73,1,0.275
8883,22,4998,1.0,73,1,0.275
8884,22,1234,0.25,79,1,0.3326
8885,22,1234,0.5,79,1,0.3326
8886,22,1234,0.75,79,1,0.3326
8887,22,1234,1.0,79,1,0.3326
8888,22,1271,0.25,74,1,0.258
8889,22,1271,0.5,74,1,0.258
8890,22,1271,0.75,74,1,0.258
8891,22,1271,1.0,74,1,0.258
8892,22,4976,0.25,82,1,0.3668
8893,22,4976,0.5,82,1,0.3668
8894,22,4976,0.75,82,1,0.3668
8895,22,4976,1.0,82,1,0.3668
8896,22,4236,0.25,76,1,0.2928
8897,22,4236,0.5,76,1,0.2928
8898,22,4236,0.75,76,1,0.2928
8899,22,4236,1.0,76,1,0.2928
8900,22,3949,0.25,73,1,0.269
8901,22,3949,0.5,73,1,0.269
8902,22,3949,0.75,73,1,0.269
8903,22,3949,1.0,73,1,0.269
8904,22,4090,0.25,69,1,0.2314
8905,22,4090,0.5,69,1,0.2314
8906,22,4090,0.75,69,1,0.2314
8907,22,4090,1.0,69,1,0.2314
8908,22,563,0.25,80,1,0.3376
8909,22,563,0.5,80,1,0.3376
8910,22,563,0.75,80,1,0.3376
8911,22,563,1.0,80,1,0.3376
8912,22,247,0.25,78,1,0.2988
8913,22,247,0.5,78,1,0.2988
8914,22,247,0.75,78,1,0.2988
8915,22,247,1.0,78,1,0.2988
8916,22,1040,0.25,81,1,0.329
8917,22,1040,0.5,81,1,0.329
8918,22,1040,0.75,81,1,0.329
8919,22,1040,1.0,81,1,0.329
8920,22,41,0.25,67,1,0.2182
8921,22,41,0.5,67,1,0.2182
8922,22,41,0.75,67,1,0.2182
8923,22,41,1.0,67,1,0.2182
8924,22,691,0.25,64,1,0.1388
8925,22,691,0.5,64,1,0.1388
8926,22,691,0.75,64,1,0.1388
8927,22,691,1.0,64,1,0.1388
8928,22,4286,0.25,61,1,0.1506
8929,22,4286,0.5,61,1,0.1506
8930,22,4286,0.75,61,1,0.1506
8931,22,4286,1.0,61,1,0.1506
8932,22,3520,0.25,76,1,0.31
8933,22,3520,0.5,76,1,0.31
8934,22,3520,0.75,76,1,0.31
8935,22,3520,1.0,76,1,0.31
8936,22,3264,0.25,68,1,0.2196
8937,22,3264,0.5,68,1,0.2196
8938,22,3264,0.75,68,1,0.2196
8939,22,3264,1.0,68,1,0.2196
8940,22,3934,0.25,63,1,0.143
8941,22,3934,0.5,63,1,0.143
8942,22,3934,0.75,63,1,0.143
8943,22,3934,1.0,63,1,0.143
8944,22,3517,0.25,49,1,-0.0038
8945,22,3517,0.5,49,1,-0.0038
8946,22,3517,0.75,49,1,-0.0038
8947,22,3517,1.0,49,1,-0.0038
8948,22,1016,0.25,75,1,0.2942
8949,22,1016,0.5,75,1,0.2942
8950,22,1016,0.75,75,1,0.2942
8951,22,1016,1.0,75,1,0.2942
8952,22,4009,0.25,76,1,0.3008
8953,22,4009,0.5,76,1,0.3008
8954,22,4009,0.75,76,1,0.3008
8955,22,4009,1.0,76,1,0.3008
8956,22,354,0.25,61,1,0.1434
8957,22,354,0.5,61,1,0.1434
8958,22,354,0.75,61,1,0.1434
8959,22,354,1.0,61,1,0.1434
8960,22,4326,0.25,75,1,0.3058
8961,22,4326,0.5,75,1,0.3058
8962,22,4326,0.75,75,1,0.3058
8963,22,4326,1.0,75,1,0.3058
8964,22,2189,0.25,70,1,0.2352
8965,22,2189,0.5,70,1,0.2352
8966,22,2189,0.75,70,1,0.2352
8967,22,2189,1.0,70,1,0.2352
8968,22,958,0.25,78,1,0.3156
8969,22,958,0.5,78,1,0.3156
8970,22,958,0.75,78,1,0.3156
8971,22,958,1.0,78,1,0.3156
8972,22,682,0.25,73,1,0.2834
8973,22,682,0.5,73,1,0.2834
8974,22,682,0.75,73,1,0.2834
8975,22,682,1.0,73,1,0.2834
8976,22,4261,0.25,63,1,0.173
8977,22,4261,0.5,63,1,0.173
8978,22,4261,0.75,63,1,0.173
8979,22,4261,1.0,63,1,0.173
8980,22,799,0.25,80,1,0.3488
8981,22,799,0.5,80,1,0.3488
8982,22,799,0.75,80,1,0.3488
8983,22,799,1.0,80,1,0.3488
8984,22,1853,0.25,75,1,0.2818
8985,22,1853,0.5,75,1,0.2818
8986,22,1853,0.75,75,1,0.2818
8987,22,1853,1.0,75,1,0.2818
8988,22,2397,0.25,80,1,0.3628
8989,22,2397,0.5,80,1,0.3628
8990,22,2397,0.75,80,1,0.3628
8991,22,2397,1.0,80,1,0.3628
8992,22,4148,0.25,62,1,0.1396
8993,22,4148,0.5,62,1,0.1396
8994,22,4148,0.75,62,1,0.1396
8995,22,4148,1.0,62,1,0.1396
8996,22,4476,0.25,71,1,0.2622
8997,22,4476,0.5,71,1,0.2622
8998,22,4476,0.75,71,1,0.2622
8999,22,4476,1.0,71,1,0.2622
9000,22,4840,0.25,64,1,0.1512
9001,22,4840,0.5,64,1,0.1512
9002,22,4840,0.75,64,1,0.1512
9003,22,4840,1.0,64,1,0.1512
9004,22,3613,0.25,95,1,0.4538
9005,22,3613,0.5,95,1,0.4538
9006,22,3613,0.75,95,1,0.4538
9007,22,3613,1.0,95,1,0.4538
9008,22,1955,0.25,72,1,0.2508
9009,22,1955,0.5,72,1,0.2508
9010,22,1955,0.75,72,1,0.2508
9011,22,1955,1.0,72,1,0.2508
9012,22,1873,0.25,63,1,0.1486
9013,22,1873,0.5,63,1,0.1486
9014,22,1873,0.75,63,1,0.1486
9015,22,1873,1.0,63,1,0.1486
9016,22,4329,0.25,77,1,0.3142
9017,22,4329,0.5,77,1,0.3142
9018,22,4329,0.75,77,1,0.3142
9019,22,4329,1.0,77,1,0.3142
9020,22,1055,0.25,69,1,0.245
9021,22,1055,0.5,69,1,0.245
9022,22,1055,0.75,69,1,0.245
9023,22,1055,1.0,69,1,0.245
9024,22,1186,0.25,70,1,0.2368
9025,22,1186,0.5,70,1,0.2368
9026,22,1186,0.75,70,1,0.2368
9027,22,1186,1.0,70,1,0.2368
9028,22,1933,0.25,57,1,0.0942
9029,22,1933,0.5,57,1,0.0942
9030,22,1933,0.75,57,1,0.0942
9031,22,1933,1.0,57,1,0.0942
9032,22,3625,0.25,79,1,0.3174
9033,22,3625,0.5,79,1,0.3174
9034,22,3625,0.75,79,1,0.3174
9035,22,3625,1.0,79,1,0.3174
9036,22,2976,0.25,65,1,0.2106
9037,22,2976,0.5,65,1,0.2106
9038,22,2976,0.75,65,1,0.2106
9039,22,2976,1.0,65,1,0.2106
9040,22,4020,0.25,70,1,0.2272
9041,22,4020,0.5,70,1,0.2272
9042,22,4020,0.75,70,1,0.2272
9043,22,4020,1.0,70,1,0.2272
9044,22,3499,0.25,72,1,0.2536
9045,22,3499,0.5,72,1,0.2536
9046,22,3499,0.75,72,1,0.2536
9047,22,3499,1.0,72,1,0.2536
9048,22,1161,0.25,59,1,0.125
9049,22,1161,0.5,59,1,0.125
9050,22,1161,0.75,59,1,0.125
9051,22,1161,1.0,59,1,0.125
9052,22,2884,0.25,72,1,0.2516
9053,22,2884,0.5,72,1,0.2516
9054,22,2884,0.75,72,1,0.2516
9055,22,2884,1.0,72,1,0.2516
9056,22,4919,0.25,75,1,0.2878
9057,22,4919,0.5,75,1,0.2878
9058,22,4919,0.75,75,1,0.2878
9059,22,4919,1.0,75,1,0.2878
9060,22,2399,0.25,63,1,0.1418
9061,22,2399,0.5,63,1,0.1418
9062,22,2399,0.75,63,1,0.1418
9063,22,2399,1.0,63,1,0.1418
9064,22,4944,0.25,68,1,0.2108
9065,22,4944,0.5,68,1,0.2108
9066,22,4944,0.75,68,1,0.2108
9067,22,4944,1.0,68,1,0.2108
9068,22,3718,0.25,82,1,0.3504
9069,22,3718,0.5,82,1,0.3504
9070,22,3718,0.75,82,1,0.3504
9071,22,3718,1.0,82,1,0.3504
9072,22,1441,0.25,66,1,0.2116
9073,22,1441,0.5,66,1,0.2116
9074,22,1441,0.75,66,1,0.2116
9075,22,1441,1.0,66,1,0.2116
9076,22,950,0.25,67,1,0.1978
9077,22,950,0.5,67,1,0.1978
9078,22,950,0.75,67,1,0.1978
9079,22,950,1.0,67,1,0.1978
9080,22,3935,0.25,68,1,0.1944
9081,22,3935,0.5,68,1,0.1944
9082,22,3935,0.75,68,1,0.1944
9083,22,3935,1.0,68,1,0.1944
9084,22,4653,0.25,70,1,0.2608
9085,22,4653,0.5,70,1,0.2608
9086,22,4653,0.75,70,1,0.2608
9087,22,4653,1.0,70,1,0.2608
9088,22,2620,0.25,48,1,-0.0156
9089,22,2620,0.5,48,1,-0.0156
9090,22,2620,0.75,48,1,-0.0156
9091,22,2620,1.0,48,1,-0.0156
9092,22,4383,0.25,72,1,0.2724
9093,22,4383,0.5,72,1,0.2724
9094,22,4383,0.75,72,1,0.2724
9095,22,4383,1.0,72,1,0.2724
9096,22,3042,0.25,70,1,0.2648
9097,22,3042,0.5,70,1,0.2648
9098,22,3042,0.75,70,1,0.2648
9099,22,3042,1.0,70,1,0.2648
9100,22,894,0.25,74,1,0.2684
9101,22,894,0.5,74,1,0.2684
9102,22,894,0.75,74,1,0.2684
9103,22,894,1.0,74,1,0.2684
9104,22,3325,0.25,73,1,0.2674
9105,22,3325,0.5,73,1,0.2674
9106,22,3325,0.75,73,1,0.2674
9107,22,3325,1.0,73,1,0.2674
9108,22,4828,0.25,66,1,0.1868
9109,22,4828,0.5,66,1,0.1868
9110,22,4828,0.75,66,1,0.1868
9111,22,4828,1.0,66,1,0.1868
9112,22,3786,0.25,79,1,0.311
9113,22,3786,0.5,79,1,0.311
9114,22,3786,0.75,79,1,0.311
9115,22,3786,1.0,79,1,0.311
9116,22,2146,0.25,71,1,0.2414
9117,22,2146,0.5,71,1,0.2414
9118,22,2146,0.75,71,1,0.2414
9119,22,2146,1.0,71,1,0.2414
9120,22,2531,0.25,67,1,0.1942
9121,22,2531,0.5,67,1,0.1942
9122,22,2531,0.75,67,1,0.1942
9123,22,2531,1.0,67,1,0.1942
9124,22,3104,0.25,57,1,0.1122
9125,22,3104,0.5,57,1,0.1122
9126,22,3104,0.75,57,1,0.1122
9127,22,3104,1.0,57,1,0.1122
9128,22,3607,0.25,69,1,0.2198
9129,22,3607,0.5,69,1,0.2198
9130,22,3607,0.75,69,1,0.2198
9131,22,3607,1.0,69,1,0.2198
9132,22,444,0.25,82,1,0.37
9133,22,444,0.5,82,1,0.37
9134,22,444,0.75,82,1,0.37
9135,22,444,1.0,82,1,0.37
9136,22,3402,0.25,59,1,0.1214
9137,22,3402,0.5,59,1,0.1214
9138,22,3402,0.75,59,1,0.1214
9139,22,3402,1.0,59,1,0.1214
9140,22,1175,0.25,76,1,0.3032
9141,22,1175,0.5,76,1,0.3032
9142,22,1175,0.75,76,1,0.3032
9143,22,1175,1.0,76,1,0.3032
9144,22,1452,0.25,76,1,0.3028
9145,22,1452,0.5,76,1,0.3028
9146,22,1452,0.75,76,1,0.3028
9147,22,1452,1.0,76,1,0.3028
9148,22,4435,0.25,70,1,0.2452
9149,22,4435,0.5,70,1,0.2452
9150,22,4435,0.75,70,1,0.2452
9151,22,4435,1.0,70,1,0.2452
9152,22,1229,0.25,69,1,0.2202
9153,22,1229,0.5,69,1,0.2202
9154,22,1229,0.75,69,1,0.2202
9155,22,1229,1.0,69,1,0.2202
9156,22,3956,0.25,63,1,0.181
9157,22,3956,0.5,63,1,0.181
9158,22,3956,0.75,63,1,0.181
9159,22,3956,1.0,63,1,0.181
9160,22,4886,0.25,72,1,0.2496
9161,22,4886,0.5,72,1,0.2496
9162,22,4886,0.75,72,1,0.2496
9163,22,4886,1.0,72,1,0.2496
9164,22,1797,0.25,79,1,0.3238
9165,22,1797,0.5,79,1,0.3238
9166,22,1797,0.75,79,1,0.3238
9167,22,1797,1.0,79,1,0.3238
9168,22,4139,0.25,72,1,0.2356
9169,22,4139,0.5,72,1,0.2356
9170,22,4139,0.75,72,1,0.2356
9171,22,4139,1.0,72,1,0.2356
9172,22,3051,0.25,70,1,0.2224
9173,22,3051,0.5,70,1,0.2224
9174,22,3051,0.75,70,1,0.2224
9175,22,3051,1.0,70,1,0.2224
9176,22,2885,0.25,64,1,0.1572
9177,22,2885,0.5,64,1,0.1572
9178,22,2885,0.75,64,1,0.1572
9179,22,2885,1.0,64,1,0.1572
9180,22,1965,0.25,63,1,0.169
9181,22,1965,0.5,63,1,0.169
9182,22,1965,0.75,63,1,0.169
9183,22,1965,1.0,63,1,0.169
9184,22,1556,0.25,62,1,0.1544
9185,22,1556,0.5,62,1,0.1544
9186,22,1556,0.75,62,1,0.1544
9187,22,1556,1.0,62,1,0.1544
9188,22,2185,0.25,70,1,0.2496
9189,22,2185,0.5,70,1,0.2496
9190,22,2185,0.75,70,1,0.2496
9191,22,2185,1.0,70,1,0.2496
9192,22,2919,0.25,79,1,0.3446
9193,22,2919,0.5,79,1,0.3446
9194,22,2919,0.75,79,1,0.3446
9195,22,2919,1.0,79,1,0.3446
9196,22,226,0.25,70,1,0.2212
9197,22,226,0.5,70,1,0.2212
9198,22,226,0.75,70,1,0.2212
9199,22,226,1.0,70,1,0.2212
9200,23,2847,0.25,67,1,0.173
9201,23,2847,0.5,67,1,0.173
9202,23,2847,0.75,67,1,0.173
9203,23,2847,1.0,67,1,0.173
9204,23,1507,0.25,61,1,0.1302
9205,23,1507,0.5,61,1,0.1302
9206,23,1507,0.75,61,1,0.1302
9207,23,1507,1.0,61,1,0.1302
9208,23,4895,0.25,83,1,0.3778
9209,23,4895,0.5,83,1,0.3778
9210,23,4895,0.75,83,1,0.3778
9211,23,4895,1.0,83,1,0.3778
9212,23,54,0.25,59,1,0.1238
9213,23,54,0.5,59,1,0.1238
9214,23,54,0.75,59,1,0.1238
9215,23,54,1.0,59,1,0.1238
9216,23,2860,0.25,75,1,0.2926
9217,23,2860,0.5,75,1,0.2926
9218,23,2860,0.75,75,1,0.2926
9219,23,2860,1.0,75,1,0.2926
9220,23,2673,0.25,69,1,0.211
9221,23,2673,0.5,69,1,0.211
9222,23,2673,0.75,69,1,0.211
9223,23,2673,1.0,69,1,0.211
9224,23,337,0.25,50,1,-0.0248
9225,23,337,0.5,50,1,-0.0248
9226,23,337,0.75,50,1,-0.0248
9227,23,337,1.0,50,1,-0.0248
9228,23,1673,0.25,69,1,0.1958
9229,23,1673,0.5,69,1,0.1958
9230,23,1673,0.75,69,1,0.1958
9231,23,1673,1.0,69,1,0.1958
9232,23,1965,0.25,75,1,0.2902
9233,23,1965,0.5,75,1,0.2902
9234,23,1965,0.75,75,1,0.2902
9235,23,1965,1.0,75,1,0.2902
9236,23,2622,0.25,67,1,0.197
9237,23,2622,0.5,67,1,0.197
9238,23,2622,0.75,67,1,0.197
9239,23,2622,1.0,67,1,0.197
9240,23,31,0.25,77,1,0.2942
9241,23,31,0.5,77,1,0.2942
9242,23,31,0.75,77,1,0.2942
9243,23,31,1.0,77,1,0.2942
9244,23,2279,0.25,64,1,0.1616
9245,23,2279,0.5,64,1,0.1616
9246,23,2279,0.75,64,1,0.1616
9247,23,2279,1.0,64,1,0.1616
9248,23,1821,0.25,76,1,0.2988
9249,23,1821,0.5,76,1,0.2988
9250,23,1821,0.75,76,1,0.2988
9251,23,1821,1.0,76,1,0.2988
9252,23,1313,0.25,76,1,0.3036
9253,23,1313,0.5,76,1,0.3036
9254,23,1313,0.75,76,1,0.3036
9255,23,1313,1.0,76,1,0.3036
9256,23,1375,0.25,71,1,0.2434
9257,23,1375,0.5,71,1,0.2434
9258,23,1375,0.75,71,1,0.2434
9259,23,1375,1.0,71,1,0.2434
9260,23,741,0.25,64,1,0.144
9261,23,741,0.5,64,1,0.144
9262,23,741,0.75,64,1,0.144
9263,23,741,1.0,64,1,0.144
9264,23,71,0.25,74,1,0.256
9265,23,71,0.5,74,1,0.256
9266,23,71,0.75,74,1,0.256
9267,23,71,1.0,74,1,0.256
9268,23,3173,0.25,80,1,0.3192
9269,23,3173,0.5,80,1,0.3192
9270,23,3173,0.75,80,1,0.3192
9271,23,3173,1.0,80,1,0.3192
9272,23,4123,0.25,78,1,0.324
9273,23,4123,0.5,78,1,0.324
9274,23,4123,0.75,78,1,0.324
9275,23,4123,1.0,78,1,0.324
9276,23,590,0.25,81,1,0.327
9277,23,590,0.5,81,1,0.327
9278,23,590,0.75,81,1,0.327
9279,23,590,1.0,81,1,0.327
9280,23,4998,0.25,81,1,0.3442
9281,23,4998,0.5,81,1,0.3442
9282,23,4998,0.75,81,1,0.3442
9283,23,4998,1.0,81,1,0.3442
9284,23,1234,0.25,73,1,0.2766
9285,23,1234,0.5,73,1,0.2766
9286,23,1234,0.75,73,1,0.2766
9287,23,1234,1.0,73,1,0.2766
9288,23,1271,0.25,64,1,0.1936
9289,23,1271,0.5,64,1,0.1936
9290,23,1271,0.75,64,1,0.1936
9291,23,1271,1.0,64,1,0.1936
9292,23,4976,0.25,75,1,0.297
9293,23,4976,0.5,75,1,0.297
9294,23,4976,0.75,75,1,0.297
9295,23,4976,1.0,75,1,0.297
9296,23,4236,0.25,66,1,0.212
9297,23,4236,0.5,66,1,0.212
9298,23,4236,0.75,66,1,0.212
9299,23,4236,1.0,66,1,0.212
9300,23,3949,0.25,78,1,0.3232
9301,23,3949,0.5,78,1,0.3232
9302,23,3949,0.75,78,1,0.3232
9303,23,3949,1.0,78,1,0.3232
9304,23,4090,0.25,75,1,0.2734
9305,23,4090,0.5,75,1,0.2734
9306,23,4090,0.75,75,1,0.2734
9307,23,4090,1.0,75,1,0.2734
9308,23,563,0.25,63,1,0.1502
9309,23,563,0.5,63,1,0.1502
9310,23,563,0.75,63,1,0.1502
9311,23,563,1.0,63,1,0.1502
9312,23,247,0.25,70,1,0.2376
9313,23,247,0.5,70,1,0.2376
9314,23,247,0.75,70,1,0.2376
9315,23,247,1.0,70,1,0.2376
9316,23,1040,0.25,72,1,0.2488
9317,23,1040,0.5,72,1,0.2488
9318,23,1040,0.75,72,1,0.2488
9319,23,1040,1.0,72,1,0.2488
9320,23,41,0.25,63,1,0.1654
9321,23,41,0.5,63,1,0.1654
9322,23,41,0.75,63,1,0.1654
9323,23,41,1.0,63,1,0.1654
9324,23,691,0.25,69,1,0.2402
9325,23,691,0.5,69,1,0.2402
9326,23,691,0.75,69,1,0.2402
9327,23,691,1.0,69,1,0.2402
9328,23,4286,0.25,83,1,0.3662
9329,23,4286,0.5,83,1,0.3662
9330,23,4286,0.75,83,1,0.3662
9331,23,4286,1.0,83,1,0.3662
9332,23,3520,0.25,82,1,0.3456
9333,23,3520,0.5,82,1,0.3456
9334,23,3520,0.75,82,1,0.3456
9335,23,3520,1.0,82,1,0.3456
9336,23,3264,0.25,59,1,0.1346
9337,23,3264,0.5,59,1,0.1346
9338,23,3264,0.75,59,1,0.1346
9339,23,3264,1.0,59,1,0.1346
9340,23,3934,0.25,68,1,0.2128
9341,23,3934,0.5,68,1,0.2128
9342,23,3934,0.75,68,1,0.2128
9343,23,3934,1.0,68,1,0.2128
9344,23,3517,0.25,71,1,0.2634
9345,23,3517,0.5,71,1,0.2634
9346,23,3517,0.75,71,1,0.2634
9347,23,3517,1.0,71,1,0.2634
9348,23,1016,0.25,68,1,0.2
9349,23,1016,0.5,68,1,0.2
9350,23,1016,0.75,68,1,0.2
9351,23,1016,1.0,68,1,0.2
9352,23,4009,0.25,84,1,0.3588
9353,23,4009,0.5,84,1,0.3588
9354,23,4009,0.75,84,1,0.3588
9355,23,4009,1.0,84,1,0.3588
9356,23,354,0.25,76,1,0.2988
9357,23,354,0.5,76,1,0.2988
9358,23,354,0.75,76,1,0.2988
9359,23,354,1.0,76,1,0.2988
9360,23,4326,0.25,56,1,0.0612
9361,23,4326,0.5,56,1,0.0612
9362,23,4326,0.75,56,1,0.0612
9363,23,4326,1.0,56,1,0.0612
9364,23,2189,0.25,79,1,0.3158
9365,23,2189,0.5,79,1,0.3158
9366,23,2189,0.75,79,1,0.3158
9367,23,2189,1.0,79,1,0.3158
9368,23,958,0.25,75,1,0.305
9369,23,958,0.5,75,1,0.305
9370,23,958,0.75,75,1,0.305
9371,23,958,1.0,75,1,0.305
9372,23,682,0.25,73,1,0.2706
9373,23,682,0.5,73,1,0.2706
9374,23,682,0.75,73,1,0.2706
9375,23,682,1.0,73,1,0.2706
9376,23,4261,0.25,82,1,0.3552
9377,23,4261,0.5,82,1,0.3552
9378,23,4261,0.75,82,1,0.3552
9379,23,4261,1.0,82,1,0.3552
9380,23,799,0.25,76,1,0.3032
9381,23,799,0.5,76,1,0.3032
9382,23,799,0.75,76,1,0.3032
9383,23,799,1.0,76,1,0.3032
9384,23,1853,0.25,72,1,0.268
9385,23,1853,0.5,72,1,0.268
9386,23,1853,0.75,72,1,0.268
9387,23,1853,1.0,72,1,0.268
9388,23,2397,0.25,55,1,0.0502
9389,23,2397,0.5,55,1,0.0502
9390,23,2397,0.75,55,1,0.0502
9391,23,2397,1.0,55,1,0.0502
9392,23,4148,0.25,76,1,0.2896
9393,23,4148,0.5,76,1,0.2896
9394,23,4148,0.75,76,1,0.2896
9395,23,4148,1.0,76,1,0.2896
9396,23,4476,0.25,73,1,0.281
9397,23,4476,0.5,73,1,0.281
9398,23,4476,0.75,73,1,0.281
9399,23,4476,1.0,73,1,0.281
9400,23,4840,0.25,74,1,0.2868
9401,23,4840,0.5,74,1,0.2868
9402,23,4840,0.75,74,1,0.2868
9403,23,4840,1.0,74,1,0.2868
9404,23,3613,0.25,63,1,0.1342
9405,23,3613,0.5,63,1,0.1342
9406,23,3613,0.75,63,1,0.1342
9407,23,3613,1.0,63,1,0.1342
9408,23,1955,0.25,80,1,0.346
9409,23,1955,0.5,80,1,0.346
9410,23,1955,0.75,80,1,0.346
9411,23,1955,1.0,80,1,0.346
9412,23,1873,0.25,67,1,0.209
9413,23,1873,0.5,67,1,0.209
9414,23,1873,0.75,67,1,0.209
9415,23,1873,1.0,67,1,0.209
9416,23,4329,0.25,65,1,0.1902
9417,23,4329,0.5,65,1,0.1902
9418,23,4329,0.75,65,1,0.1902
9419,23,4329,1.0,65,1,0.1902
9420,23,1055,0.25,78,1,0.3196
9421,23,1055,0.5,78,1,0.3196
9422,23,1055,0.75,78,1,0.3196
9423,23,1055,1.0,78,1,0.3196
9424,23,1186,0.25,77,1,0.2954
9425,23,1186,0.5,77,1,0.2954
9426,23,1186,0.75,77,1,0.2954
9427,23,1186,1.0,77,1,0.2954
9428,23,1933,0.25,77,1,0.3062
9429,23,1933,0.5,77,1,0.3062
9430,23,1933,0.75,77,1,0.3062
9431,23,1933,1.0,77,1,0.3062
9432,23,3625,0.25,75,1,0.2802
9433,23,3625,0.5,75,1,0.2802
9434,23,3625,0.75,75,1,0.2802
9435,23,3625,1.0,75,1,0.2802
9436,23,2976,0.25,72,1,0.2596
9437,23,2976,0.5,72,1,0.2596
9438,23,2976,0.75,72,1,0.2596
9439,23,2976,1.0,72,1,0.2596
9440,23,4020,0.25,73,1,0.2678
9441,23,4020,0.5,73,1,0.2678
9442,23,4020,0.75,73,1,0.2678
9443,23,4020,1.0,73,1,0.2678
9444,23,3499,0.25,68,1,0.2252
9445,23,3499,0.5,68,1,0.2252
9446,23,3499,0.75,68,1,0.2252
9447,23,3499,1.0,68,1,0.2252
9448,23,1161,0.25,80,1,0.3388
9449,23,1161,0.5,80,1,0.3388
9450,23,1161,0.75,80,1,0.3388
9451,23,1161,1.0,80,1,0.3388
9452,23,2884,0.25,61,1,0.123
9453,23,2884,0.5,61,1,0.123
9454,23,2884,0.75,61,1,0.123
9455,23,2884,1.0,61,1,0.123
9456,23,4919,0.25,96,1,0.4792
9457,23,4919,0.5,96,1,0.4792
9458,23,4919,0.75,96,1,0.4792
9459,23,4919,1.0,96,1,0.4792
9460,23,2399,0.25,79,1,0.3218
9461,23,2399,0.5,79,1,0.3218
9462,23,2399,0.75,79,1,0.3218
9463,23,2399,1.0,79,1,0.3218
9464,23,4944,0.25,79,1,0.3382
9465,23,4944,0.5,79,1,0.3382
9466,23,4944,0.75,79,1,0.3382
9467,23,4944,1.0,79,1,0.3382
9468,23,3718,0.25,61,1,0.127
9469,23,3718,0.5,61,1,0.127
9470,23,3718,0.75,61,1,0.127
9471,23,3718,1.0,61,1,0.127
9472,23,1441,0.25,79,1,0.3102
9473,23,1441,0.5,79,1,0.3102
9474,23,1441,0.75,79,1,0.3102
9475,23,1441,1.0,79,1,0.3102
9476,23,950,0.25,64,1,0.176
9477,23,950,0.5,64,1,0.176
9478,23,950,0.75,64,1,0.176
9479,23,950,1.0,64,1,0.176
9480,23,3935,0.25,77,1,0.3058
9481,23,3935,0.5,77,1,0.3058
9482,23,3935,0.75,77,1,0.3058
9483,23,3935,1.0,77,1,0.3058
9484,23,4653,0.25,88,1,0.4284
9485,23,4653,0.5,88,1,0.4284
9486,23,4653,0.75,88,1,0.4284
9487,23,4653,1.0,88,1,0.4284
9488,23,2620,0.25,64,1,0.1808
9489,23,2620,0.5,64,1,0.1808
9490,23,2620,0.75,64,1,0.1808
9491,23,2620,1.0,64,1,0.1808
9492,23,4383,0.25,71,1,0.2238
9493,23,4383,0.5,71,1,0.2238
9494,23,4383,0.75,71,1,0.2238
9495,23,4383,1.0,71,1,0.2238
9496,23,3042,0.25,64,1,0.1728
9497,23,3042,0.5,64,1,0.1728
9498,23,3042,0.75,64,1,0.1728
9499,23,3042,1.0,64,1,0.1728
9500,23,894,0.25,84,1,0.3784
9501,23,894,0.5,84,1,0.3784
9502,23,894,0.75,84,1,0.3784
9503,23,894,1.0,84,1,0.3784
9504,23,3325,0.25,81,1,0.353
9505,23,3325,0.5,81,1,0.353
9506,23,3325,0.75,81,1,0.353
9507,23,3325,1.0,81,1,0.353
9508,23,4828,0.25,80,1,0.3728
9509,23,4828,0.5,80,1,0.3728
