,realization,node,resistance,metric,max_level,avg_level
9805,24,1711,0.5,113,1,0.8378
9806,24,1711,0.75,113,1,0.8378
9807,24,1711,1.0,113,1,0.8378
9808,24,2898,0.25,137,1,0.8974
9809,24,2898,0.5,137,1,0.8974
9810,24,2898,0.75,137,1,0.8974
9811,24,2898,1.0,137,1,0.8974
9812,24,2474,0.25,117,1,0.8446
9813,24,2474,0.5,117,1,0.8446
9814,24,2474,0.75,117,1,0.8446
9815,24,2474,1.0,117,1,0.8446
9816,24,4635,0.25,129,1,0.8742
9817,24,4635,0.5,129,1,0.8742
9818,24,4635,0.75,129,1,0.8742
9819,24,4635,1.0,129,1,0.8742
9820,24,2525,0.25,107,1,0.8106
9821,24,2525,0.5,107,1,0.8106
9822,24,2525,0.75,107,1,0.8106
9823,24,2525,1.0,107,1,0.8106
9824,24,4091,0.25,109,1,0.7954
9825,24,4091,0.5,109,1,0.7954
9826,24,4091,0.75,109,1,0.7954
9827,24,4091,1.0,109,1,0.7954
9828,24,256,0.25,116,1,0.8532
9829,24,256,0.5,116,1,0.8532
9830,24,256,0.75,116,1,0.8532
9831,24,256,1.0,116,1,0.8532
9832,24,406,0.25,108,1,0.8132
9833,24,406,0.5,108,1,0.8132
9834,24,406,0.75,108,1,0.8132
9835,24,406,1.0,108,1,0.8132
9836,24,4293,0.25,115,1,0.8454
9837,24,4293,0.5,115,1,0.8454
9838,24,4293,0.75,115,1,0.8454
9839,24,4293,1.0,115,1,0.8454
9840,24,1558,0.25,114,1,0.8296
9841,24,1558,0.5,114,1,0.8296
9842,24,1558,0.75,114,1,0.8296
9843,24,1558,1.0,114,1,0.8296
9844,24,4713,0.25,121,1,0.8558
9845,24,4713,0.5,121,1,0.8558
9846,24,4713,0.75,121,1,0.8558
9847,24,4713,1.0,121,1,0.8558
9848,24,3696,0.25,124,1,0.858
9849,24,3696,0.5,124,1,0.858
9850,24,3696,0.75,124,1,0.858
9851,24,3696,1.0,124,1,0.858
9852,24,4087,0.25,118,1,0.8396
9853,24,4087,0.5,118,1,0.8396
9854,24,4087,0.75,118,1,0.8396
9855,24,4087,1.0,118,1,0.8396
9856,24,1278,0.25,114,1,0.8328
9857,24,1278,0.5,114,1,0.8328
9858,24,1278,0.75,114,1,0.8328
9859,24,1278,1.0,114,1,0.8328
9860,24,4180,0.25,122,1,0.8652
9861,24,4180,0.5,122,1,0.8652
9862,24,4180,0.75,122,1,0.8652
9863,24,4180,1.0,122,1,0.8652
9864,24,1171,0.25,120,1,0.8612
9865,24,1171,0.5,120,1,0.8612
9866,24,1171,0.75,120,1,0.8612
9867,24,1171,1.0,120,1,0.8612
9868,24,1372,0.25,128,1,0.8836
9869,24,1372,0.5,128,1,0.8836
9870,24,1372,0.75,128,1,0.8836
9871,24,1372,1.0,128,1,0.8836
9872,24,3049,0.25,115,1,0.8358
9873,24,3049,0.5,115,1,0.8358
9874,24,3049,0.75,115,1,0.8358
9875,24,3049,1.0,115,1,0.8358
9876,24,338,0.25,117,1,0.8366
9877,24,338,0.5,117,1,0.8366
9878,24,338,0.75,117,1,0.8366
9879,24,338,1.0,117,1,0.8366
9880,24,2844,0.25,118,1,0.8444
9881,24,2844,0.5,118,1,0.8444
9882,24,2844,0.75,118,1,0.8444
9883,24,2844,1.0,118,1,0.8444
9884,24,2888,0.25,120,1,0.85
9885,24,2888,0.5,120,1,0.85
9886,24,2888,0.75,120,1,0.85
9887,24,2888,1.0,120,1,0.85
9888,24,344,0.25,117,1,0.835
9889,24,344,0.5,117,1,0.835
9890,24,344,0.75,117,1,0.835
9891,24,344,1.0,117,1,0.835
9892,24,1477,0.25,107,1,0.8122
9893,24,1477,0.5,107,1,0.8122
9894,24,1477,0.75,107,1,0.8122
9895,24,1477,1.0,107,1,0.8122
9896,24,1488,0.25,100,1,0.7724
9897,24,1488,0.5,100,1,0.7724
9898,24,1488,0.75,100,1,0.7724
9899,24,1488,1.0,100,1,0.7724
9900,24,3141,0.25,114,1,0.834
9901,24,3141,0.5,114,1,0.834
9902,24,3141,0.75,114,1,0.834
9903,24,3141,1.0,114,1,0.834
9904,24,2545,0.25,119,1,0.8558
9905,24,2545,0.5,119,1,0.8558
9906,24,2545,0.75,119,1,0.8558
9907,24,2545,1.0,119,1,0.8558
9908,24,546,0.25,112,1,0.8256
9909,24,546,0.5,112,1,0.8256
9910,24,546,0.75,112,1,0.8256
9911,24,546,1.0,112,1,0.8256
9912,24,357,0.25,111,1,0.8274
9913,24,357,0.5,111,1,0.8274
9914,24,357,0.75,111,1,0.8274
9915,24,357,1.0,111,1,0.8274
9916,24,181,0.25,125,1,0.8778
9917,24,181,0.5,125,1,0.8778
9918,24,181,0.75,125,1,0.8778
9919,24,181,1.0,125,1,0.8778
9920,24,4866,0.25,101,1,0.7978
9921,24,4866,0.5,101,1,0.7978
9922,24,4866,0.75,101,1,0.7978
9923,24,4866,1.0,101,1,0.7978
9924,24,561,0.25,122,1,0.8748
9925,24,561,0.5,122,1,0.8748
9926,24,561,0.75,122,1,0.8748
9927,24,561,1.0,122,1,0.8748
9928,24,4729,0.25,108,1,0.8216
9929,24,4729,0.5,108,1,0.8216
9930,24,4729,0.75,108,1,0.8216
9931,24,4729,1.0,108,1,0.8216
9932,24,1589,0.25,123,1,0.8658
9933,24,1589,0.5,123,1,0.8658
9934,24,1589,0.75,123,1,0.8658
9935,24,1589,1.0,123,1,0.8658
9936,24,467,0.25,113,1,0.841
9937,24,467,0.5,113,1,0.841
9938,24,467,0.75,113,1,0.841
9939,24,467,1.0,113,1,0.841
9940,24,797,0.25,110,1,0.8372
9941,24,797,0.5,110,1,0.8372
9942,24,797,0.75,110,1,0.8372
9943,24,797,1.0,110,1,0.8372
9944,24,340,0.25,110,1,0.8124
9945,24,340,0.5,110,1,0.8124
9946,24,340,0.75,110,1,0.8124
9947,24,340,1.0,110,1,0.8124
9948,24,2547,0.25,132,1,0.8844
9949,24,2547,0.5,132,1,0.8844
9950,24,2547,0.75,132,1,0.8844
9951,24,2547,1.0,132,1,0.8844
9952,24,1305,0.25,131,1,0.875
9953,24,1305,0.5,131,1,0.875
9954,24,1305,0.75,131,1,0.875
9955,24,1305,1.0,131,1,0.875
9956,24,2505,0.25,108,1,0.8332
9957,24,2505,0.5,108,1,0.8332
9958,24,2505,0.75,108,1,0.8332
9959,24,2505,1.0,108,1,0.8332
9960,24,1163,0.25,123,1,0.8638
9961,24,1163,0.5,123,1,0.8638
9962,24,1163,0.75,123,1,0.8638
9963,24,1163,1.0,123,1,0.8638
9964,24,3550,0.25,115,1,0.8262
9965,24,3550,0.5,115,1,0.8262
9966,24,3550,0.75,115,1,0.8262
9967,24,3550,1.0,115,1,0.8262
9968,24,910,0.25,100,1,0.7788
9969,24,910,0.5,100,1,0.7788
9970,24,910,0.75,100,1,0.7788
9971,24,910,1.0,100,1,0.7788
9972,24,192,0.25,119,1,0.857
9973,24,192,0.5,119,1,0.857
9974,24,192,0.75,119,1,0.857
9975,24,192,1.0,119,1,0.857
9976,24,1860,0.25,103,1,0.789
9977,24,1860,0.5,103,1,0.789
9978,24,1860,0.75,103,1,0.789
9979,24,1860,1.0,103,1,0.789
9980,24,962,0.25,128,1,0.886
9981,24,962,0.5,128,1,0.886
9982,24,962,0.75,128,1,0.886
9983,24,962,1.0,128,1,0.886
9984,24,2250,0.25,104,1,0.804
9985,24,2250,0.5,104,1,0.804
9986,24,2250,0.75,104,1,0.804
9987,24,2250,1.0,104,1,0.804
9988,24,2439,0.25,135,1,0.8918
9989,24,2439,0.5,135,1,0.8918
9990,24,2439,0.75,135,1,0.8918
9991,24,2439,1.0,135,1,0.8918
9992,24,4361,0.25,129,1,0.8758
9993,24,4361,0.5,129,1,0.8758
9994,24,4361,0.75,129,1,0.8758
9995,24,4361,1.0,129,1,0.8758
9996,24,1646,0.25,117,1,0.8514
9997,24,1646,0.5,117,1,0.8514
9998,24,1646,0.75,117,1,0.8514
9999,24,1646,1.0,117,1,0.8514
10000,25,2863,0.25,106,1,0.8128
10001,25,2863,0.5,106,1,0.8128
10002,25,2863,0.75,106,1,0.8128
10003,25,2863,1.0,106,1,0.8128
10004,25,3633,0.25,105,1,0.8018
10005,25,3633,0.5,105,1,0.8018
10006,25,3633,0.75,105,1,0.8018
10007,25,3633,1.0,105,1,0.8018
10008,25,1672,0.25,118,1,0.848
10009,25,1672,0.5,118,1,0.848
10010,25,1672,0.75,118,1,0.848
10011,25,1672,1.0,118,1,0.848
10012,25,2121,0.25,120,1,0.8588
10013,25,2121,0.5,120,1,0.8588
10014,25,2121,0.75,120,1,0.8588
10015,25,2121,1.0,120,1,0.8588
10016,25,3519,0.25,99,1,0.7578
10017,25,3519,0.5,99,1,0.7578
10018,25,3519,0.75,99,1,0.7578
10019,25,3519,1.0,99,1,0.7578
10020,25,1623,0.25,102,1,0.7808
10021,25,1623,0.5,102,1,0.7808
10022,25,1623,0.75,102,1,0.7808
10023,25,1623,1.0,102,1,0.7808
10024,25,2599,0.25,105,1,0.8082
10025,25,2599,0.5,105,1,0.8082
10026,25,2599,0.75,105,1,0.8082
10027,25,2599,1.0,105,1,0.8082
10028,25,4917,0.25,102,1,0.7828
10029,25,4917,0.5,102,1,0.7828
10030,25,4917,0.75,102,1,0.7828
10031,25,4917,1.0,102,1,0.7828
10032,25,3704,0.25,116,1,0.8468
10033,25,3704,0.5,116,1,0.8468
10034,25,3704,0.75,116,1,0.8468
10035,25,3704,1.0,116,1,0.8468
10036,25,3386,0.25,122,1,0.848
10037,25,3386,0.5,122,1,0.848
10038,25,3386,0.75,122,1,0.848
10039,25,3386,1.0,122,1,0.848
10040,25,1246,0.25,114,1,0.8424
10041,25,1246,0.5,114,1,0.8424
10042,25,1246,0.75,114,1,0.8424
10043,25,1246,1.0,114,1,0.8424
10044,25,1835,0.25,98,1,0.7892
10045,25,1835,0.5,98,1,0.7892
10046,25,1835,0.75,98,1,0.7892
10047,25,1835,1.0,98,1,0.7892
10048,25,496,0.25,106,1,0.8024
10049,25,496,0.5,106,1,0.8024
10050,25,496,0.75,106,1,0.8024
10051,25,496,1.0,106,1,0.8024
10052,25,1705,0.25,117,1,0.851
10053,25,1705,0.5,117,1,0.851
10054,25,1705,0.75,117,1,0.851
10055,25,1705,1.0,117,1,0.851
10056,25,2452,0.25,123,1,0.8654
10057,25,2452,0.5,123,1,0.8654
10058,25,2452,0.75,123,1,0.8654
10059,25,2452,1.0,123,1,0.8654
10060,25,1074,0.25,127,1,0.8682
10061,25,1074,0.5,127,1,0.8682
10062,25,1074,0.75,127,1,0.8682
10063,25,1074,1.0,127,1,0.8682
10064,25,573,0.25,101,1,0.7974
10065,25,573,0.5,101,1,0.7974
10066,25,573,0.75,101,1,0.7974
10067,25,573,1.0,101,1,0.7974
10068,25,545,0.25,114,1,0.8296
10069,25,545,0.5,114,1,0.8296
10070,25,545,0.75,114,1,0.8296
10071,25,545,1.0,114,1,0.8296
10072,25,3089,0.25,114,1,0.8336
10073,25,3089,0.5,114,1,0.8336
10074,25,3089,0.75,114,1,0.8336
10075,25,3089,1.0,114,1,0.8336
10076,25,4902,0.25,124,1,0.8412
10077,25,4902,0.5,124,1,0.8412
10078,25,4902,0.75,124,1,0.8412
10079,25,4902,1.0,124,1,0.8412
10080,25,3044,0.25,121,1,0.8618
10081,25,3044,0.5,121,1,0.8618
10082,25,3044,0.75,121,1,0.8618
10083,25,3044,1.0,121,1,0.8618
10084,25,2180,0.25,104,1,0.7928
10085,25,2180,0.5,104,1,0.7928
10086,25,2180,0.75,104,1,0.7928
10087,25,2180,1.0,104,1,0.7928
10088,25,2018,0.25,108,1,0.8344
10089,25,2018,0.5,108,1,0.8344
10090,25,2018,0.75,108,1,0.8344
10091,25,2018,1.0,108,1,0.8344
10092,25,3867,0.25,115,1,0.831
10093,25,3867,0.5,115,1,0.831
10094,25,3867,0.75,115,1,0.831
10095,25,3867,1.0,115,1,0.831
10096,25,4445,0.25,122,1,0.8556
10097,25,4445,0.5,122,1,0.8556
10098,25,4445,0.75,122,1,0.8556
10099,25,4445,1.0,122,1,0.8556
10100,25,2575,0.25,109,1,0.8102
10101,25,2575,0.5,109,1,0.8102
10102,25,2575,0.75,109,1,0.8102
10103,25,2575,1.0,109,1,0.8102
10104,25,4476,0.25,109,1,0.8242
10105,25,4476,0.5,109,1,0.8242
10106,25,4476,0.75,109,1,0.8242
10107,25,4476,1.0,109,1,0.8242
10108,25,4920,0.25,96,1,0.7724
10109,25,4920,0.5,96,1,0.7724
10110,25,4920,0.75,96,1,0.7724
10111,25,4920,1.0,96,1,0.7724
10112,25,494,0.25,105,1,0.807
10113,25,494,0.5,105,1,0.807
10114,25,494,0.75,105,1,0.807
10115,25,494,1.0,105,1,0.807
10116,25,1748,0.25,114,1,0.8352
10117,25,1748,0.5,114,1,0.8352
10118,25,1748,0.75,114,1,0.8352
10119,25,1748,1.0,114,1,0.8352
10120,25,1984,0.25,98,1,0.782
10121,25,1984,0.5,98,1,0.782
10122,25,1984,0.75,98,1,0.782
10123,25,1984,1.0,98,1,0.782
10124,25,4987,0.25,97,1,0.761
10125,25,4987,0.5,97,1,0.761
10126,25,4987,0.75,97,1,0.761
10127,25,4987,1.0,97,1,0.761
10128,25,1767,0.25,108,1,0.8084
10129,25,1767,0.5,108,1,0.8084
10130,25,1767,0.75,108,1,0.8084
10131,25,1767,1.0,108,1,0.8084
10132,25,275,0.25,111,1,0.8242
10133,25,275,0.5,111,1,0.8242
10134,25,275,0.75,111,1,0.8242
10135,25,275,1.0,111,1,0.8242
10136,25,3517,0.25,104,1,0.804
10137,25,3517,0.5,104,1,0.804
10138,25,3517,0.75,104,1,0.804
10139,25,3517,1.0,104,1,0.804
10140,25,4774,0.25,112,1,0.8244
10141,25,4774,0.5,112,1,0.8244
10142,25,4774,0.75,112,1,0.8244
10143,25,4774,1.0,112,1,0.8244
10144,25,3792,0.25,100,1,0.7732
10145,25,3792,0.5,100,1,0.7732
10146,25,3792,0.75,100,1,0.7732
10147,25,3792,1.0,100,1,0.7732
10148,25,3731,0.25,120,1,0.8584
10149,25,3731,0.5,120,1,0.8584
10150,25,3731,0.75,120,1,0.8584
10151,25,3731,1.0,120,1,0.8584
10152,25,2089,0.25,104,1,0.8068
10153,25,2089,0.5,104,1,0.8068
10154,25,2089,0.75,104,1,0.8068
10155,25,2089,1.0,104,1,0.8068
10156,25,3081,0.25,113,1,0.8322
10157,25,3081,0.5,113,1,0.8322
10158,25,3081,0.75,113,1,0.8322
10159,25,3081,1.0,113,1,0.8322
10160,25,3222,0.25,113,1,0.837
10161,25,3222,0.5,113,1,0.837
10162,25,3222,0.75,113,1,0.837
10163,25,3222,1.0,113,1,0.837
10164,25,3718,0.25,111,1,0.8094
10165,25,3718,0.5,111,1,0.8094
10166,25,3718,0.75,111,1,0.8094
10167,25,3718,1.0,111,1,0.8094
10168,25,1689,0.25,112,1,0.8236
10169,25,1689,0.5,112,1,0.8236
10170,25,1689,0.75,112,1,0.8236
10171,25,1689,1.0,112,1,0.8236
10172,25,2909,0.25,102,1,0.7968
10173,25,2909,0.5,102,1,0.7968
10174,25,2909,0.75,102,1,0.7968
10175,25,2909,1.0,102,1,0.7968
10176,25,2092,0.25,116,1,0.8444
10177,25,2092,0.5,116,1,0.8444
10178,25,2092,0.75,116,1,0.8444
10179,25,2092,1.0,116,1,0.8444
10180,25,3889,0.25,125,1,0.875
10181,25,3889,0.5,125,1,0.875
10182,25,3889,0.75,125,1,0.875
10183,25,3889,1.0,125,1,0.875
10184,25,3875,0.25,104,1,0.8016
10185,25,3875,0.5,104,1,0.8016
10186,25,3875,0.75,104,1,0.8016
10187,25,3875,1.0,104,1,0.8016
10188,25,272,0.25,121,1,0.8626
10189,25,272,0.5,121,1,0.8626
10190,25,272,0.75,121,1,0.8626
10191,25,272,1.0,121,1,0.8626
10192,25,2657,0.25,117,1,0.8494
10193,25,2657,0.5,117,1,0.8494
10194,25,2657,0.75,117,1,0.8494
10195,25,2657,1.0,117,1,0.8494
10196,25,3925,0.25,118,1,0.8416
10197,25,3925,0.5,118,1,0.8416
10198,25,3925,0.75,118,1,0.8416
10199,25,3925,1.0,118,1,0.8416
10200,25,653,0.25,109,1,0.8234
10201,25,653,0.5,109,1,0.8234
10202,25,653,0.75,109,1,0.8234
10203,25,653,1.0,109,1,0.8234
10204,25,1711,0.25,108,1,0.812
10205,25,1711,0.5,108,1,0.812
10206,25,1711,0.75,108,1,0.812
10207,25,1711,1.0,108,1,0.812
10208,25,2898,0.25,109,1,0.8254
10209,25,2898,0.5,109,1,0.8254
10210,25,2898,0.75,109,1,0.8254
10211,25,2898,1.0,109,1,0.8254
10212,25,2474,0.25,117,1,0.8398
10213,25,2474,0.5,117,1,0.8398
10214,25,2474,0.75,117,1,0.8398
10215,25,2474,1.0,117,1,0.8398
10216,25,4635,0.25,111,1,0.823
10217,25,4635,0.5,111,1,0.823
10218,25,4635,0.75,111,1,0.823
10219,25,4635,1.0,111,1,0.823
10220,25,2525,0.25,118,1,0.848
10221,25,2525,0.5,118,1,0.848
10222,25,2525,0.75,118,1,0.848
10223,25,2525,1.0,118,1,0.848
10224,25,4091,0.25,107,1,0.7942
10225,25,4091,0.5,107,1,0.7942
10226,25,4091,0.75,107,1,0.7942
10227,25,4091,1.0,107,1,0.7942
10228,25,256,0.25,112,1,0.8324
10229,25,256,0.5,112,1,0.8324
10230,25,256,0.75,112,1,0.8324
10231,25,256,1.0,112,1,0.8324
10232,25,406,0.25,114,1,0.8236
10233,25,406,0.5,114,1,0.8236
10234,25,406,0.75,114,1,0.8236
10235,25,406,1.0,114,1,0.8236
10236,25,4293,0.25,95,1,0.7726
10237,25,4293,0.5,95,1,0.7726
10238,25,4293,0.75,95,1,0.7726
10239,25,4293,1.0,95,1,0.7726
10240,25,1558,0.25,101,1,0.7762
10241,25,1558,0.5,101,1,0.7762
10242,25,1558,0.75,101,1,0.7762
10243,25,1558,1.0,101,1,0.7762
10244,25,4713,0.25,114,1,0.8384
10245,25,4713,0.5,114,1,0.8384
10246,25,4713,0.75,114,1,0.8384
10247,25,4713,1.0,114,1,0.8384
10248,25,3696,0.25,119,1,0.8478
10249,25,3696,0.5,119,1,0.8478
10250,25,3696,0.75,119,1,0.8478
10251,25,3696,1.0,119,1,0.8478
10252,25,4087,0.25,116,1,0.8492
10253,25,4087,0.5,116,1,0.8492
10254,25,4087,0.75,116,1,0.8492
10255,25,4087,1.0,116,1,0.8492
10256,25,1278,0.25,122,1,0.858
10257,25,1278,0.5,122,1,0.858
10258,25,1278,0.75,122,1,0.858
10259,25,1278,1.0,122,1,0.858
10260,25,4180,0.25,111,1,0.8254
10261,25,4180,0.5,111,1,0.8254
10262,25,4180,0.75,111,1,0.8254
10263,25,4180,1.0,111,1,0.8254
10264,25,1171,0.25,128,1,0.868
10265,25,1171,0.5,128,1,0.868
10266,25,1171,0.75,128,1,0.868
10267,25,1171,1.0,128,1,0.868
10268,25,1372,0.25,105,1,0.813
10269,25,1372,0.5,105,1,0.813
10270,25,1372,0.75,105,1,0.813
10271,25,1372,1.0,105,1,0.813
10272,25,3049,0.25,113,1,0.8382
10273,25,3049,0.5,113,1,0.8382
10274,25,3049,0.75,113,1,0.8382
10275,25,3049,1.0,113,1,0.8382
10276,25,338,0.25,114,1,0.8348
10277,25,338,0.5,114,1,0.8348
10278,25,338,0.75,114,1,0.8348
10279,25,338,1.0,114,1,0.8348
10280,25,2844,0.25,124,1,0.8744
10281,25,2844,0.5,124,1,0.8744
10282,25,2844,0.75,124,1,0.8744
10283,25,2844,1.0,124,1,0.8744
10284,25,2888,0.25,112,1,0.8276
10285,25,2888,0.5,112,1,0.8276
10286,25,2888,0.75,112,1,0.8276
10287,25,2888,1.0,112,1,0.8276
10288,25,344,0.25,105,1,0.799
10289,25,344,0.5,105,1,0.799
10290,25,344,0.75,105,1,0.799
10291,25,344,1.0,105,1,0.799
10292,25,1477,0.25,112,1,0.8236
10293,25,1477,0.5,112,1,0.8236
10294,25,1477,0.75,112,1,0.8236
10295,25,1477,1.0,112,1,0.8236
10296,25,1488,0.25,94,1,0.7672
10297,25,1488,0.5,94,1,0.7672
10298,25,1488,0.75,94,1,0.7672
10299,25,1488,1.0,94,1,0.7672
10300,25,3141,0.25,122,1,0.846
10301,25,3141,0.5,122,1,0.846
10302,25,3141,0.75,122,1,0.846
10303,25,3141,1.0,122,1,0.846
10304,25,2545,0.25,106,1,0.814
10305,25,2545,0.5,106,1,0.814
10306,25,2545,0.75,106,1,0.814
10307,25,2545,1.0,106,1,0.814
10308,25,546,0.25,122,1,0.8596
10309,25,546,0.5,122,1,0.8596
10310,25,546,0.75,122,1,0.8596
10311,25,546,1.0,122,1,0.8596
10312,25,357,0.25,127,1,0.873
10313,25,357,0.5,127,1,0.873
10314,25,357,0.75,127,1,0.873
10315,25,357,1.0,127,1,0.873
10316,25,181,0.25,118,1,0.8528
10317,25,181,0.5,118,1,0.8528
10318,25,181,0.75,118,1,0.8528
10319,25,181,1.0,118,1,0.8528
10320,25,4866,0.25,112,1,0.838
10321,25,4866,0.5,112,1,0.838
10322,25,4866,0.75,112,1,0.838
10323,25,4866,1.0,112,1,0.838
10324,25,561,0.25,122,1,0.8624
10325,25,561,0.5,122,1,0.8624
10326,25,561,0.75,122,1,0.8624
10327,25,561,1.0,122,1,0.8624
10328,25,4729,0.25,100,1,0.7824
10329,25,4729,0.5,100,1,0.7824
10330,25,4729,0.75,100,1,0.7824
10331,25,4729,1.0,100,1,0.7824
10332,25,1589,0.25,126,1,0.8692
10333,25,1589,0.5,126,1,0.8692
10334,25,1589,0.75,126,1,0.8692
10335,25,1589,1.0,126,1,0.8692
10336,25,467,0.25,128,1,0.874
10337,25,467,0.5,128,1,0.874
10338,25,467,0.75,128,1,0.874
10339,25,467,1.0,128,1,0.874
10340,25,797,0.25,110,1,0.8148
10341,25,797,0.5,110,1,0.8148
10342,25,797,0.75,110,1,0.8148
10343,25,797,1.0,110,1,0.8148
10344,25,340,0.25,127,1,0.8662
10345,25,340,0.5,127,1,0.8662
10346,25,340,0.75,127,1,0.8662
10347,25,340,1.0,127,1,0.8662
10348,25,2547,0.25,109,1,0.8286
10349,25,2547,0.5,109,1,0.8286
10350,25,2547,0.75,109,1,0.8286
10351,25,2547,1.0,109,1,0.8286
10352,25,1305,0.25,107,1,0.8302
10353,25,1305,0.5,107,1,0.8302
10354,25,1305,0.75,107,1,0.8302
10355,25,1305,1.0,107,1,0.8302
10356,25,2505,0.25,98,1,0.772
10357,25,2505,0.5,98,1,0.772
10358,25,2505,0.75,98,1,0.772
10359,25,2505,1.0,98,1,0.772
10360,25,1163,0.25,120,1,0.8564
10361,25,1163,0.5,120,1,0.8564
10362,25,1163,0.75,120,1,0.8564
10363,25,1163,1.0,120,1,0.8564
10364,25,3550,0.25,109,1,0.825
10365,25,3550,0.5,109,1,0.825
10366,25,3550,0.75,109,1,0.825
10367,25,3550,1.0,109,1,0.825
10368,25,910,0.25,118,1,0.8444
10369,25,910,0.5,118,1,0.8444
10370,25,910,0.75,118,1,0.8444
10371,25,910,1.0,118,1,0.8444
10372,25,192,0.25,114,1,0.834
10373,25,192,0.5,114,1,0.834
10374,25,192,0.75,114,1,0.834
10375,25,192,1.0,114,1,0.834
10376,25,1860,0.25,97,1,0.7622
10377,25,1860,0.5,97,1,0.7622
10378,25,1860,0.75,97,1,0.7622
10379,25,1860,1.0,97,1,0.7622
10380,25,962,0.25,128,1,0.8748
10381,25,962,0.5,128,1,0.8748
10382,25,962,0.75,128,1,0.8748
10383,25,962,1.0,128,1,0.8748
10384,25,2250,0.25,129,1,0.871
10385,25,2250,0.5,129,1,0.871
10386,25,2250,0.75,129,1,0.871
10387,25,2250,1.0,129,1,0.871
10388,25,2439,0.25,135,1,0.889
10389,25,2439,0.5,135,1,0.889
10390,25,2439,0.75,135,1,0.889
10391,25,2439,1.0,135,1,0.889
10392,25,4361,0.25,111,1,0.8326
10393,25,4361,0.5,111,1,0.8326
10394,25,4361,0.75,111,1,0.8326
10395,25,4361,1.0,111,1,0.8326
10396,25,1646,0.25,117,1,0.8402
10397,25,1646,0.5,117,1,0.8402
10398,25,1646,0.75,117,1,0.8402
10399,25,1646,1.0,117,1,0.8402
10400,26,2863,0.25,119,1,0.8546
10401,26,2863,0.5,119,1,0.8546
10402,26,2863,0.75,119,1,0.8546
10403,26,2863,1.0,119,1,0.8546
10404,26,3633,0.25,131,1,0.8766
10405,26,3633,0.5,131,1,0.8766
10406,26,3633,0.75,131,1,0.8766
10407,26,3633,1.0,131,1,0.8766
10408,26,1672,0.25,116,1,0.8436
10409,26,1672,0.5,116,1,0.8436
10410,26,1672,0.75,116,1,0.8436
10411,26,1672,1.0,116,1,0.8436
10412,26,2121,0.25,119,1,0.8442
10413,26,2121,0.5,119,1,0.8442
10414,26,2121,0.75,119,1,0.8442
10415,26,2121,1.0,119,1,0.8442
10416,26,3519,0.25,110,1,0.8312
10417,26,3519,0.5,110,1,0.8312
10418,26,3519,0.75,110,1,0.8312
10419,26,3519,1.0,110,1,0.8312
10420,26,1623,0.25,138,1,0.8972
10421,26,1623,0.5,138,1,0.8972
10422,26,1623,0.75,138,1,0.8972
10423,26,1623,1.0,138,1,0.8972
10424,26,2599,0.25,121,1,0.8602
10425,26,2599,0.5,121,1,0.8602
10426,26,2599,0.75,121,1,0.8602
10427,26,2599,1.0,121,1,0.8602
10428,26,4917,0.25,124,1,0.8576
10429,26,4917,0.5,124,1,0.8576
10430,26,4917,0.75,124,1,0.8576
10431,26,4917,1.0,124,1,0.8576
10432,26,3704,0.25,103,1,0.801
10433,26,3704,0.5,103,1,0.801
10434,26,3704,0.75,103,1,0.801
10435,26,3704,1.0,103,1,0.801
10436,26,3386,0.25,115,1,0.835
10437,26,3386,0.5,115,1,0.835
10438,26,3386,0.75,115,1,0.835
10439,26,3386,1.0,115,1,0.835
10440,26,1246,0.25,107,1,0.8326
10441,26,1246,0.5,107,1,0.8326
10442,26,1246,0.75,107,1,0.8326
10443,26,1246,1.0,107,1,0.8326
10444,26,1835,0.25,123,1,0.863
10445,26,1835,0.5,123,1,0.863
10446,26,1835,0.75,123,1,0.863
10447,26,1835,1.0,123,1,0.863
10448,26,496,0.25,111,1,0.823
10449,26,496,0.5,111,1,0.823
10450,26,496,0.75,111,1,0.823
10451,26,496,1.0,111,1,0.823
10452,26,1705,0.25,111,1,0.835
10453,26,1705,0.5,111,1,0.835
10454,26,1705,0.75,111,1,0.835
10455,26,1705,1.0,111,1,0.835
10456,26,2452,0.25,112,1,0.8244
10457,26,2452,0.5,112,1,0.8244
10458,26,2452,0.75,112,1,0.8244
10459,26,2452,1.0,112,1,0.8244
10460,26,1074,0.25,130,1,0.8688
10461,26,1074,0.5,130,1,0.8688
10462,26,1074,0.75,130,1,0.8688
10463,26,1074,1.0,130,1,0.8688
10464,26,573,0.25,116,1,0.842
10465,26,573,0.5,116,1,0.842
10466,26,573,0.75,116,1,0.842
10467,26,573,1.0,116,1,0.842
10468,26,545,0.25,137,1,0.8898
10469,26,545,0.5,137,1,0.8898
10470,26,545,0.75,137,1,0.8898
10471,26,545,1.0,137,1,0.8898
10472,26,3089,0.25,119,1,0.8558
10473,26,3089,0.5,119,1,0.8558
10474,26,3089,0.75,119,1,0.8558
10475,26,3089,1.0,119,1,0.8558
10476,26,4902,0.25,121,1,0.861
10477,26,4902,0.5,121,1,0.861
10478,26,4902,0.75,121,1,0.861
10479,26,4902,1.0,121,1,0.861
10480,26,3044,0.25,110,1,0.8304
10481,26,3044,0.5,110,1,0.8304
10482,26,3044,0.75,110,1,0.8304
10483,26,3044,1.0,110,1,0.8304
10484,26,2180,0.25,118,1,0.8552
10485,26,2180,0.5,118,1,0.8552
