,realization,node,resistance,metric,max_level,avg_level
12524,31,6986,0.25,205,1,0.9651
12525,31,6986,0.5,205,1,0.9651
12526,31,6986,0.75,205,1,0.9651
12527,31,6986,1.0,205,1,0.9651
12528,31,4549,0.25,222,1,0.966
12529,31,4549,0.5,222,1,0.966
12530,31,4549,0.75,222,1,0.966
12531,31,4549,1.0,222,1,0.966
12532,31,233,0.25,228,1,0.9658
12533,31,233,0.5,228,1,0.9658
12534,31,233,0.75,228,1,0.9658
12535,31,233,1.0,228,1,0.9658
12536,31,5699,0.25,236,1,0.968
12537,31,5699,0.5,236,1,0.968
12538,31,5699,0.75,236,1,0.968
12539,31,5699,1.0,236,1,0.968
12540,31,6814,0.25,229,1,0.9667
12541,31,6814,0.5,229,1,0.9667
12542,31,6814,0.75,229,1,0.9667
12543,31,6814,1.0,229,1,0.9667
12544,31,6773,0.25,220,1,0.966
12545,31,6773,0.5,220,1,0.966
12546,31,6773,0.75,220,1,0.966
12547,31,6773,1.0,220,1,0.966
12548,31,1923,0.25,252,1,0.968
12549,31,1923,0.5,252,1,0.968
12550,31,1923,0.75,252,1,0.968
12551,31,1923,1.0,252,1,0.968
12552,31,9512,0.25,243,1,0.9679
12553,31,9512,0.5,243,1,0.9679
12554,31,9512,0.75,243,1,0.9679
12555,31,9512,1.0,243,1,0.9679
12556,31,5214,0.25,221,1,0.9655
12557,31,5214,0.5,221,1,0.9655
12558,31,5214,0.75,221,1,0.9655
12559,31,5214,1.0,221,1,0.9655
12560,31,2414,0.25,252,1,0.9714
12561,31,2414,0.5,252,1,0.9714
12562,31,2414,0.75,252,1,0.9714
12563,31,2414,1.0,252,1,0.9714
12564,31,3522,0.25,217,1,0.9661
12565,31,3522,0.5,217,1,0.9661
12566,31,3522,0.75,217,1,0.9661
12567,31,3522,1.0,217,1,0.9661
12568,31,3676,0.25,220,1,0.964
12569,31,3676,0.5,220,1,0.964
12570,31,3676,0.75,220,1,0.964
12571,31,3676,1.0,220,1,0.964
12572,31,211,0.25,218,1,0.9668
12573,31,211,0.5,218,1,0.9668
12574,31,211,0.75,218,1,0.9668
12575,31,211,1.0,218,1,0.9668
12576,31,8676,0.25,230,1,0.9666
12577,31,8676,0.5,230,1,0.9666
12578,31,8676,0.75,230,1,0.9666
12579,31,8676,1.0,230,1,0.9666
12580,31,5239,0.25,242,1,0.9698
12581,31,5239,0.5,242,1,0.9698
12582,31,5239,0.75,242,1,0.9698
12583,31,5239,1.0,242,1,0.9698
12584,31,24,0.25,228,1,0.966
12585,31,24,0.5,228,1,0.966
12586,31,24,0.75,228,1,0.966
12587,31,24,1.0,228,1,0.966
12588,31,4130,0.25,249,1,0.9707
12589,31,4130,0.5,249,1,0.9707
12590,31,4130,0.75,249,1,0.9707
12591,31,4130,1.0,249,1,0.9707
12592,31,8207,0.25,248,1,0.9688
12593,31,8207,0.5,248,1,0.9688
12594,31,8207,0.75,248,1,0.9688
12595,31,8207,1.0,248,1,0.9688
12596,31,4383,0.25,219,1,0.9657
12597,31,4383,0.5,219,1,0.9657
12598,31,4383,0.75,219,1,0.9657
12599,31,4383,1.0,219,1,0.9657
12600,31,7134,0.25,261,1,0.9705
12601,31,7134,0.5,261,1,0.9705
12602,31,7134,0.75,261,1,0.9705
12603,31,7134,1.0,261,1,0.9705
12604,31,3741,0.25,253,1,0.9671
12605,31,3741,0.5,253,1,0.9671
12606,31,3741,0.75,253,1,0.9671
12607,31,3741,1.0,253,1,0.9671
12608,31,8977,0.25,236,1,0.9696
12609,31,8977,0.5,236,1,0.9696
12610,31,8977,0.75,236,1,0.9696
12611,31,8977,1.0,236,1,0.9696
12612,31,5667,0.25,252,1,0.9696
12613,31,5667,0.5,252,1,0.9696
12614,31,5667,0.75,252,1,0.9696
12615,31,5667,1.0,252,1,0.9696
12616,31,5747,0.25,219,1,0.9643
12617,31,5747,0.5,219,1,0.9643
12618,31,5747,0.75,219,1,0.9643
12619,31,5747,1.0,219,1,0.9643
12620,31,653,0.25,216,1,0.9628
12621,31,653,0.5,216,1,0.9628
12622,31,653,0.75,216,1,0.9628
12623,31,653,1.0,216,1,0.9628
12624,31,6743,0.25,230,1,0.9646
12625,31,6743,0.5,230,1,0.9646
12626,31,6743,0.75,230,1,0.9646
12627,31,6743,1.0,230,1,0.9646
12628,31,5750,0.25,235,1,0.9647
12629,31,5750,0.5,235,1,0.9647
12630,31,5750,0.75,235,1,0.9647
12631,31,5750,1.0,235,1,0.9647
12632,31,4634,0.25,209,1,0.9649
12633,31,4634,0.5,209,1,0.9649
12634,31,4634,0.75,209,1,0.9649
12635,31,4634,1.0,209,1,0.9649
12636,31,6417,0.25,258,1,0.968
12637,31,6417,0.5,258,1,0.968
12638,31,6417,0.75,258,1,0.968
12639,31,6417,1.0,258,1,0.968
12640,31,2251,0.25,224,1,0.9674
12641,31,2251,0.5,224,1,0.9674
12642,31,2251,0.75,224,1,0.9674
12643,31,2251,1.0,224,1,0.9674
12644,31,5108,0.25,226,1,0.968
12645,31,5108,0.5,226,1,0.968
12646,31,5108,0.75,226,1,0.968
12647,31,5108,1.0,226,1,0.968
12648,31,5215,0.25,244,1,0.9694
12649,31,5215,0.5,244,1,0.9694
12650,31,5215,0.75,244,1,0.9694
12651,31,5215,1.0,244,1,0.9694
12652,31,525,0.25,257,1,0.9689
12653,31,525,0.5,257,1,0.9689
12654,31,525,0.75,257,1,0.9689
12655,31,525,1.0,257,1,0.9689
12656,31,9813,0.25,232,1,0.9686
12657,31,9813,0.5,232,1,0.9686
12658,31,9813,0.75,232,1,0.9686
12659,31,9813,1.0,232,1,0.9686
12660,31,8188,0.25,206,1,0.9632
12661,31,8188,0.5,206,1,0.9632
12662,31,8188,0.75,206,1,0.9632
12663,31,8188,1.0,206,1,0.9632
12664,31,4962,0.25,236,1,0.9684
12665,31,4962,0.5,236,1,0.9684
12666,31,4962,0.75,236,1,0.9684
12667,31,4962,1.0,236,1,0.9684
12668,31,7418,0.25,231,1,0.9657
12669,31,7418,0.5,231,1,0.9657
12670,31,7418,0.75,231,1,0.9657
12671,31,7418,1.0,231,1,0.9657
12672,31,6880,0.25,223,1,0.9695
12673,31,6880,0.5,223,1,0.9695
12674,31,6880,0.75,223,1,0.9695
12675,31,6880,1.0,223,1,0.9695
12676,31,1543,0.25,209,1,0.9645
12677,31,1543,0.5,209,1,0.9645
12678,31,1543,0.75,209,1,0.9645
12679,31,1543,1.0,209,1,0.9645
12680,31,3541,0.25,255,1,0.9687
12681,31,3541,0.5,255,1,0.9687
12682,31,3541,0.75,255,1,0.9687
12683,31,3541,1.0,255,1,0.9687
12684,31,7761,0.25,247,1,0.9699
12685,31,7761,0.5,247,1,0.9699
12686,31,7761,0.75,247,1,0.9699
12687,31,7761,1.0,247,1,0.9699
12688,31,5868,0.25,198,1,0.9558
12689,31,5868,0.5,198,1,0.9558
12690,31,5868,0.75,198,1,0.9558
12691,31,5868,1.0,198,1,0.9558
12692,31,4127,0.25,213,1,0.9637
12693,31,4127,0.5,213,1,0.9637
12694,31,4127,0.75,213,1,0.9637
12695,31,4127,1.0,213,1,0.9637
12696,31,2299,0.25,246,1,0.9704
12697,31,2299,0.5,246,1,0.9704
12698,31,2299,0.75,246,1,0.9704
12699,31,2299,1.0,246,1,0.9704
12700,31,2155,0.25,229,1,0.9673
12701,31,2155,0.5,229,1,0.9673
12702,31,2155,0.75,229,1,0.9673
12703,31,2155,1.0,229,1,0.9673
12704,31,4478,0.25,216,1,0.9652
12705,31,4478,0.5,216,1,0.9652
12706,31,4478,0.75,216,1,0.9652
12707,31,4478,1.0,216,1,0.9652
12708,31,1913,0.25,204,1,0.9624
12709,31,1913,0.5,204,1,0.9624
12710,31,1913,0.75,204,1,0.9624
12711,31,1913,1.0,204,1,0.9624
12712,31,737,0.25,213,1,0.9627
12713,31,737,0.5,213,1,0.9627
12714,31,737,0.75,213,1,0.9627
12715,31,737,1.0,213,1,0.9627
12716,31,2698,0.25,231,1,0.9665
12717,31,2698,0.5,231,1,0.9665
12718,31,2698,0.75,231,1,0.9665
12719,31,2698,1.0,231,1,0.9665
12720,31,3529,0.25,230,1,0.9666
12721,31,3529,0.5,230,1,0.9666
12722,31,3529,0.75,230,1,0.9666
12723,31,3529,1.0,230,1,0.9666
12724,31,2358,0.25,224,1,0.9628
12725,31,2358,0.5,224,1,0.9628
12726,31,2358,0.75,224,1,0.9628
12727,31,2358,1.0,224,1,0.9628
12728,31,3822,0.25,248,1,0.97
12729,31,3822,0.5,248,1,0.97
12730,31,3822,0.75,248,1,0.97
12731,31,3822,1.0,248,1,0.97
12732,31,3098,0.25,224,1,0.9654
12733,31,3098,0.5,224,1,0.9654
12734,31,3098,0.75,224,1,0.9654
12735,31,3098,1.0,224,1,0.9654
12736,31,5008,0.25,235,1,0.9671
12737,31,5008,0.5,235,1,0.9671
12738,31,5008,0.75,235,1,0.9671
12739,31,5008,1.0,235,1,0.9671
12740,31,3960,0.25,240,1,0.9678
12741,31,3960,0.5,240,1,0.9678
12742,31,3960,0.75,240,1,0.9678
12743,31,3960,1.0,240,1,0.9678
12744,31,4213,0.25,236,1,0.9664
12745,31,4213,0.5,236,1,0.9664
12746,31,4213,0.75,236,1,0.9664
12747,31,4213,1.0,236,1,0.9664
12748,31,7897,0.25,227,1,0.9659
12749,31,7897,0.5,227,1,0.9659
12750,31,7897,0.75,227,1,0.9659
12751,31,7897,1.0,227,1,0.9659
12752,31,5818,0.25,223,1,0.9649
12753,31,5818,0.5,223,1,0.9649
12754,31,5818,0.75,223,1,0.9649
12755,31,5818,1.0,223,1,0.9649
12756,31,2787,0.25,207,1,0.9637
12757,31,2787,0.5,207,1,0.9637
12758,31,2787,0.75,207,1,0.9637
12759,31,2787,1.0,207,1,0.9637
12760,31,9433,0.25,234,1,0.969
12761,31,9433,0.5,234,1,0.969
12762,31,9433,0.75,234,1,0.969
12763,31,9433,1.0,234,1,0.969
12764,31,5426,0.25,227,1,0.9673
12765,31,5426,0.5,227,1,0.9673
12766,31,5426,0.75,227,1,0.9673
12767,31,5426,1.0,227,1,0.9673
12768,31,4528,0.25,201,1,0.9579
12769,31,4528,0.5,201,1,0.9579
12770,31,4528,0.75,201,1,0.9579
12771,31,4528,1.0,201,1,0.9579
12772,31,5227,0.25,237,1,0.9679
12773,31,5227,0.5,237,1,0.9679
12774,31,5227,0.75,237,1,0.9679
12775,31,5227,1.0,237,1,0.9679
12776,31,7133,0.25,249,1,0.9695
12777,31,7133,0.5,249,1,0.9695
12778,31,7133,0.75,249,1,0.9695
12779,31,7133,1.0,249,1,0.9695
12780,31,9902,0.25,213,1,0.9619
12781,31,9902,0.5,213,1,0.9619
12782,31,9902,0.75,213,1,0.9619
12783,31,9902,1.0,213,1,0.9619
12784,31,9690,0.25,236,1,0.9672
12785,31,9690,0.5,236,1,0.9672
12786,31,9690,0.75,236,1,0.9672
12787,31,9690,1.0,236,1,0.9672
12788,31,711,0.25,248,1,0.9696
12789,31,711,0.5,248,1,0.9696
12790,31,711,0.75,248,1,0.9696
12791,31,711,1.0,248,1,0.9696
12792,31,3817,0.25,213,1,0.9655
12793,31,3817,0.5,213,1,0.9655
12794,31,3817,0.75,213,1,0.9655
12795,31,3817,1.0,213,1,0.9655
12796,31,77,0.25,222,1,0.9664
12797,31,77,0.5,222,1,0.9664
12798,31,77,0.75,222,1,0.9664
12799,31,77,1.0,222,1,0.9664
12800,32,9651,0.25,240,1,0.9682
12801,32,9651,0.5,240,1,0.9682
12802,32,9651,0.75,240,1,0.9682
12803,32,9651,1.0,240,1,0.9682
12804,32,1385,0.25,213,1,0.9663
12805,32,1385,0.5,213,1,0.9663
12806,32,1385,0.75,213,1,0.9663
12807,32,1385,1.0,213,1,0.9663
12808,32,3557,0.25,214,1,0.964
12809,32,3557,0.5,214,1,0.964
12810,32,3557,0.75,214,1,0.964
12811,32,3557,1.0,214,1,0.964
12812,32,338,0.25,210,1,0.962
12813,32,338,0.5,210,1,0.962
12814,32,338,0.75,210,1,0.962
12815,32,338,1.0,210,1,0.962
12816,32,8858,0.25,222,1,0.969
12817,32,8858,0.5,222,1,0.969
12818,32,8858,0.75,222,1,0.969
12819,32,8858,1.0,222,1,0.969
12820,32,1518,0.25,246,1,0.9694
12821,32,1518,0.5,246,1,0.9694
12822,32,1518,0.75,246,1,0.9694
12823,32,1518,1.0,246,1,0.9694
12824,32,9396,0.25,229,1,0.9673
12825,32,9396,0.5,229,1,0.9673
12826,32,9396,0.75,229,1,0.9673
12827,32,9396,1.0,229,1,0.9673
12828,32,3144,0.25,225,1,0.9683
12829,32,3144,0.5,225,1,0.9683
12830,32,3144,0.75,225,1,0.9683
12831,32,3144,1.0,225,1,0.9683
12832,32,9365,0.25,251,1,0.9695
12833,32,9365,0.5,251,1,0.9695
12834,32,9365,0.75,251,1,0.9695
12835,32,9365,1.0,251,1,0.9695
12836,32,9926,0.25,249,1,0.9697
12837,32,9926,0.5,249,1,0.9697
12838,32,9926,0.75,249,1,0.9697
12839,32,9926,1.0,249,1,0.9697
12840,32,4394,0.25,245,1,0.9695
12841,32,4394,0.5,245,1,0.9695
12842,32,4394,0.75,245,1,0.9695
12843,32,4394,1.0,245,1,0.9695
12844,32,2701,0.25,202,1,0.959
12845,32,2701,0.5,202,1,0.959
12846,32,2701,0.75,202,1,0.959
12847,32,2701,1.0,202,1,0.959
12848,32,6787,0.25,253,1,0.9707
12849,32,6787,0.5,253,1,0.9707
12850,32,6787,0.75,253,1,0.9707
12851,32,6787,1.0,253,1,0.9707
12852,32,5824,0.25,237,1,0.9691
12853,32,5824,0.5,237,1,0.9691
12854,32,5824,0.75,237,1,0.9691
12855,32,5824,1.0,237,1,0.9691
12856,32,7008,0.25,215,1,0.9645
12857,32,7008,0.5,215,1,0.9645
12858,32,7008,0.75,215,1,0.9645
12859,32,7008,1.0,215,1,0.9645
12860,32,3930,0.25,222,1,0.9674
12861,32,3930,0.5,222,1,0.9674
12862,32,3930,0.75,222,1,0.9674
12863,32,3930,1.0,222,1,0.9674
12864,32,6961,0.25,231,1,0.9687
12865,32,6961,0.5,231,1,0.9687
12866,32,6961,0.75,231,1,0.9687
12867,32,6961,1.0,231,1,0.9687
12868,32,2369,0.25,209,1,0.9649
12869,32,2369,0.5,209,1,0.9649
12870,32,2369,0.75,209,1,0.9649
12871,32,2369,1.0,209,1,0.9649
12872,32,7374,0.25,258,1,0.971
12873,32,7374,0.5,258,1,0.971
12874,32,7374,0.75,258,1,0.971
12875,32,7374,1.0,258,1,0.971
12876,32,6634,0.25,226,1,0.967
12877,32,6634,0.5,226,1,0.967
12878,32,6634,0.75,226,1,0.967
12879,32,6634,1.0,226,1,0.967
12880,32,3984,0.25,245,1,0.9695
12881,32,3984,0.5,245,1,0.9695
12882,32,3984,0.75,245,1,0.9695
12883,32,3984,1.0,245,1,0.9695
12884,32,4250,0.25,224,1,0.965
12885,32,4250,0.5,224,1,0.965
12886,32,4250,0.75,224,1,0.965
12887,32,4250,1.0,224,1,0.965
12888,32,439,0.25,235,1,0.9677
12889,32,439,0.5,235,1,0.9677
12890,32,439,0.75,235,1,0.9677
12891,32,439,1.0,235,1,0.9677
12892,32,5870,0.25,255,1,0.9703
12893,32,5870,0.5,255,1,0.9703
12894,32,5870,0.75,255,1,0.9703
12895,32,5870,1.0,255,1,0.9703
12896,32,5258,0.25,244,1,0.9678
12897,32,5258,0.5,244,1,0.9678
12898,32,5258,0.75,244,1,0.9678
12899,32,5258,1.0,244,1,0.9678
12900,32,6455,0.25,264,1,0.9706
12901,32,6455,0.5,264,1,0.9706
12902,32,6455,0.75,264,1,0.9706
12903,32,6455,1.0,264,1,0.9706
12904,32,6993,0.25,222,1,0.9644
12905,32,6993,0.5,222,1,0.9644
12906,32,6993,0.75,222,1,0.9644
12907,32,6993,1.0,222,1,0.9644
12908,32,2634,0.25,237,1,0.9681
12909,32,2634,0.5,237,1,0.9681
12910,32,2634,0.75,237,1,0.9681
12911,32,2634,1.0,237,1,0.9681
12912,32,9073,0.25,212,1,0.964
12913,32,9073,0.5,212,1,0.964
12914,32,9073,0.75,212,1,0.964
12915,32,9073,1.0,212,1,0.964
12916,32,7946,0.25,243,1,0.9693
12917,32,7946,0.5,243,1,0.9693
12918,32,7946,0.75,243,1,0.9693
12919,32,7946,1.0,243,1,0.9693
12920,32,8580,0.25,256,1,0.9694
12921,32,8580,0.5,256,1,0.9694
12922,32,8580,0.75,256,1,0.9694
12923,32,8580,1.0,256,1,0.9694
12924,32,6986,0.25,222,1,0.968
12925,32,6986,0.5,222,1,0.968
12926,32,6986,0.75,222,1,0.968
12927,32,6986,1.0,222,1,0.968
12928,32,4549,0.25,235,1,0.9661
12929,32,4549,0.5,235,1,0.9661
12930,32,4549,0.75,235,1,0.9661
12931,32,4549,1.0,235,1,0.9661
12932,32,233,0.25,229,1,0.9687
12933,32,233,0.5,229,1,0.9687
12934,32,233,0.75,229,1,0.9687
12935,32,233,1.0,229,1,0.9687
12936,32,5699,0.25,238,1,0.9664
12937,32,5699,0.5,238,1,0.9664
12938,32,5699,0.75,238,1,0.9664
12939,32,5699,1.0,238,1,0.9664
12940,32,6814,0.25,227,1,0.9655
12941,32,6814,0.5,227,1,0.9655
12942,32,6814,0.75,227,1,0.9655
12943,32,6814,1.0,227,1,0.9655
12944,32,6773,0.25,227,1,0.9663
12945,32,6773,0.5,227,1,0.9663
12946,32,6773,0.75,227,1,0.9663
12947,32,6773,1.0,227,1,0.9663
12948,32,1923,0.25,254,1,0.9696
12949,32,1923,0.5,254,1,0.9696
12950,32,1923,0.75,254,1,0.9696
12951,32,1923,1.0,254,1,0.9696
12952,32,9512,0.25,218,1,0.9658
12953,32,9512,0.5,218,1,0.9658
12954,32,9512,0.75,218,1,0.9658
12955,32,9512,1.0,218,1,0.9658
12956,32,5214,0.25,239,1,0.9691
12957,32,5214,0.5,239,1,0.9691
12958,32,5214,0.75,239,1,0.9691
12959,32,5214,1.0,239,1,0.9691
12960,32,2414,0.25,243,1,0.9697
12961,32,2414,0.5,243,1,0.9697
12962,32,2414,0.75,243,1,0.9697
12963,32,2414,1.0,243,1,0.9697
12964,32,3522,0.25,236,1,0.9672
12965,32,3522,0.5,236,1,0.9672
12966,32,3522,0.75,236,1,0.9672
12967,32,3522,1.0,236,1,0.9672
12968,32,3676,0.25,225,1,0.9697
12969,32,3676,0.5,225,1,0.9697
12970,32,3676,0.75,225,1,0.9697
12971,32,3676,1.0,225,1,0.9697
12972,32,211,0.25,229,1,0.9685
12973,32,211,0.5,229,1,0.9685
12974,32,211,0.75,229,1,0.9685
12975,32,211,1.0,229,1,0.9685
12976,32,8676,0.25,216,1,0.966
12977,32,8676,0.5,216,1,0.966
12978,32,8676,0.75,216,1,0.966
12979,32,8676,1.0,216,1,0.966
12980,32,5239,0.25,227,1,0.9661
12981,32,5239,0.5,227,1,0.9661
12982,32,5239,0.75,227,1,0.9661
12983,32,5239,1.0,227,1,0.9661
12984,32,24,0.25,229,1,0.9689
12985,32,24,0.5,229,1,0.9689
12986,32,24,0.75,229,1,0.9689
12987,32,24,1.0,229,1,0.9689
12988,32,4130,0.25,253,1,0.9689
12989,32,4130,0.5,253,1,0.9689
12990,32,4130,0.75,253,1,0.9689
12991,32,4130,1.0,253,1,0.9689
12992,32,8207,0.25,249,1,0.9707
12993,32,8207,0.5,249,1,0.9707
12994,32,8207,0.75,249,1,0.9707
12995,32,8207,1.0,249,1,0.9707
12996,32,4383,0.25,216,1,0.9636
12997,32,4383,0.5,216,1,0.9636
12998,32,4383,0.75,216,1,0.9636
12999,32,4383,1.0,216,1,0.9636
13000,32,7134,0.25,228,1,0.9686
13001,32,7134,0.5,228,1,0.9686
13002,32,7134,0.75,228,1,0.9686
13003,32,7134,1.0,228,1,0.9686
13004,32,3741,0.25,210,1,0.9628
13005,32,3741,0.5,210,1,0.9628
13006,32,3741,0.75,210,1,0.9628
13007,32,3741,1.0,210,1,0.9628
13008,32,8977,0.25,221,1,0.9645
13009,32,8977,0.5,221,1,0.9645
13010,32,8977,0.75,221,1,0.9645
13011,32,8977,1.0,221,1,0.9645
13012,32,5667,0.25,222,1,0.9676
13013,32,5667,0.5,222,1,0.9676
13014,32,5667,0.75,222,1,0.9676
13015,32,5667,1.0,222,1,0.9676
13016,32,5747,0.25,234,1,0.9692
13017,32,5747,0.5,234,1,0.9692
13018,32,5747,0.75,234,1,0.9692
13019,32,5747,1.0,234,1,0.9692
13020,32,653,0.25,196,1,0.9576
13021,32,653,0.5,196,1,0.9576
13022,32,653,0.75,196,1,0.9576
13023,32,653,1.0,196,1,0.9576
13024,32,6743,0.25,232,1,0.9676
13025,32,6743,0.5,232,1,0.9676
13026,32,6743,0.75,232,1,0.9676
13027,32,6743,1.0,232,1,0.9676
13028,32,5750,0.25,227,1,0.9683
13029,32,5750,0.5,227,1,0.9683
13030,32,5750,0.75,227,1,0.9683
13031,32,5750,1.0,227,1,0.9683
13032,32,4634,0.25,224,1,0.9654
13033,32,4634,0.5,224,1,0.9654
13034,32,4634,0.75,224,1,0.9654
13035,32,4634,1.0,224,1,0.9654
13036,32,6417,0.25,228,1,0.967
13037,32,6417,0.5,228,1,0.967
13038,32,6417,0.75,228,1,0.967
13039,32,6417,1.0,228,1,0.967
13040,32,2251,0.25,231,1,0.9689
13041,32,2251,0.5,231,1,0.9689
13042,32,2251,0.75,231,1,0.9689
13043,32,2251,1.0,231,1,0.9689
13044,32,5108,0.25,246,1,0.9672
13045,32,5108,0.5,246,1,0.9672
13046,32,5108,0.75,246,1,0.9672
13047,32,5108,1.0,246,1,0.9672
13048,32,5215,0.25,239,1,0.9699
13049,32,5215,0.5,239,1,0.9699
13050,32,5215,0.75,239,1,0.9699
13051,32,5215,1.0,239,1,0.9699
13052,32,525,0.25,236,1,0.9686
13053,32,525,0.5,236,1,0.9686
13054,32,525,0.75,236,1,0.9686
13055,32,525,1.0,236,1,0.9686
13056,32,9813,0.25,206,1,0.961
13057,32,9813,0.5,206,1,0.961
13058,32,9813,0.75,206,1,0.961
13059,32,9813,1.0,206,1,0.961
13060,32,8188,0.25,245,1,0.9683
13061,32,8188,0.5,245,1,0.9683
13062,32,8188,0.75,245,1,0.9683
13063,32,8188,1.0,245,1,0.9683
13064,32,4962,0.25,230,1,0.9674
13065,32,4962,0.5,230,1,0.9674
13066,32,4962,0.75,230,1,0.9674
13067,32,4962,1.0,230,1,0.9674
13068,32,7418,0.25,237,1,0.9667
13069,32,7418,0.5,237,1,0.9667
13070,32,7418,0.75,237,1,0.9667
13071,32,7418,1.0,237,1,0.9667
13072,32,6880,0.25,219,1,0.9675
13073,32,6880,0.5,219,1,0.9675
13074,32,6880,0.75,219,1,0.9675
13075,32,6880,1.0,219,1,0.9675
13076,32,1543,0.25,225,1,0.9679
13077,32,1543,0.5,225,1,0.9679
13078,32,1543,0.75,225,1,0.9679
13079,32,1543,1.0,225,1,0.9679
13080,32,3541,0.25,238,1,0.9682
13081,32,3541,0.5,238,1,0.9682
13082,32,3541,0.75,238,1,0.9682
13083,32,3541,1.0,238,1,0.9682
13084,32,7761,0.25,249,1,0.9687
13085,32,7761,0.5,249,1,0.9687
13086,32,7761,0.75,249,1,0.9687
13087,32,7761,1.0,249,1,0.9687
13088,32,5868,0.25,207,1,0.9613
13089,32,5868,0.5,207,1,0.9613
13090,32,5868,0.75,207,1,0.9613
13091,32,5868,1.0,207,1,0.9613
13092,32,4127,0.25,240,1,0.9692
13093,32,4127,0.5,240,1,0.9692
13094,32,4127,0.75,240,1,0.9692
13095,32,4127,1.0,240,1,0.9692
13096,32,2299,0.25,251,1,0.9689
13097,32,2299,0.5,251,1,0.9689
13098,32,2299,0.75,251,1,0.9689
13099,32,2299,1.0,251,1,0.9689
13100,32,2155,0.25,219,1,0.9667
13101,32,2155,0.5,219,1,0.9667
13102,32,2155,0.75,219,1,0.9667
13103,32,2155,1.0,219,1,0.9667
13104,32,4478,0.25,245,1,0.9687
13105,32,4478,0.5,245,1,0.9687
13106,32,4478,0.75,245,1,0.9687
13107,32,4478,1.0,245,1,0.9687
13108,32,1913,0.25,266,1,0.9692
13109,32,1913,0.5,266,1,0.9692
13110,32,1913,0.75,266,1,0.9692
13111,32,1913,1.0,266,1,0.9692
13112,32,737,0.25,224,1,0.9686
13113,32,737,0.5,224,1,0.9686
13114,32,737,0.75,224,1,0.9686
13115,32,737,1.0,224,1,0.9686
13116,32,2698,0.25,238,1,0.968
13117,32,2698,0.5,238,1,0.968
13118,32,2698,0.75,238,1,0.968
13119,32,2698,1.0,238,1,0.968
13120,32,3529,0.25,219,1,0.9653
13121,32,3529,0.5,219,1,0.9653
13122,32,3529,0.75,219,1,0.9653
13123,32,3529,1.0,219,1,0.9653
13124,32,2358,0.25,244,1,0.9664
13125,32,2358,0.5,244,1,0.9664
13126,32,2358,0.75,244,1,0.9664
13127,32,2358,1.0,244,1,0.9664
13128,32,3822,0.25,225,1,0.9649
13129,32,3822,0.5,225,1,0.9649
13130,32,3822,0.75,225,1,0.9649
13131,32,3822,1.0,225,1,0.9649
13132,32,3098,0.25,254,1,0.9698
13133,32,3098,0.5,254,1,0.9698
13134,32,3098,0.75,254,1,0.9698
13135,32,3098,1.0,254,1,0.9698
13136,32,5008,0.25,235,1,0.9685
13137,32,5008,0.5,235,1,0.9685
13138,32,5008,0.75,235,1,0.9685
13139,32,5008,1.0,235,1,0.9685
13140,32,3960,0.25,213,1,0.9633
13141,32,3960,0.5,213,1,0.9633
13142,32,3960,0.75,213,1,0.9633
13143,32,3960,1.0,213,1,0.9633
13144,32,4213,0.25,264,1,0.9698
13145,32,4213,0.5,264,1,0.9698
13146,32,4213,0.75,264,1,0.9698
13147,32,4213,1.0,264,1,0.9698
13148,32,7897,0.25,242,1,0.9672
13149,32,7897,0.5,242,1,0.9672
13150,32,7897,0.75,242,1,0.9672
13151,32,7897,1.0,242,1,0.9672
13152,32,5818,0.25,235,1,0.9683
13153,32,5818,0.5,235,1,0.9683
13154,32,5818,0.75,235,1,0.9683
13155,32,5818,1.0,235,1,0.9683
13156,32,2787,0.25,221,1,0.9665
13157,32,2787,0.5,221,1,0.9665
13158,32,2787,0.75,221,1,0.9665
13159,32,2787,1.0,221,1,0.9665
13160,32,9433,0.25,210,1,0.9664
13161,32,9433,0.5,210,1,0.9664
13162,32,9433,0.75,210,1,0.9664
13163,32,9433,1.0,210,1,0.9664
13164,32,5426,0.25,236,1,0.9684
13165,32,5426,0.5,236,1,0.9684
13166,32,5426,0.75,236,1,0.9684
13167,32,5426,1.0,236,1,0.9684
13168,32,4528,0.25,233,1,0.9683
13169,32,4528,0.5,233,1,0.9683
13170,32,4528,0.75,233,1,0.9683
13171,32,4528,1.0,233,1,0.9683
13172,32,5227,0.25,245,1,0.9691
13173,32,5227,0.5,245,1,0.9691
13174,32,5227,0.75,245,1,0.9691
13175,32,5227,1.0,245,1,0.9691
13176,32,7133,0.25,237,1,0.9663
13177,32,7133,0.5,237,1,0.9663
13178,32,7133,0.75,237,1,0.9663
13179,32,7133,1.0,237,1,0.9663
13180,32,9902,0.25,218,1,0.9638
13181,32,9902,0.5,218,1,0.9638
13182,32,9902,0.75,218,1,0.9638
13183,32,9902,1.0,218,1,0.9638
13184,32,9690,0.25,234,1,0.97
13185,32,9690,0.5,234,1,0.97
13186,32,9690,0.75,234,1,0.97
13187,32,9690,1.0,234,1,0.97
13188,32,711,0.25,217,1,0.9675
13189,32,711,0.5,217,1,0.9675
13190,32,711,0.75,217,1,0.9675
13191,32,711,1.0,217,1,0.9675
13192,32,3817,0.25,241,1,0.9687
13193,32,3817,0.5,241,1,0.9687
13194,32,3817,0.75,241,1,0.9687
13195,32,3817,1.0,241,1,0.9687
13196,32,77,0.25,256,1,0.9694
