,realization,node,resistance,metric,max_level,avg_level
12316,30,142,0.25,421,1,0.9579
12317,30,142,0.5,421,1,0.9579
12318,30,142,0.75,421,1,0.9579
12319,30,142,1.0,421,1,0.9579
12320,30,8608,0.25,385,1,0.9615
12321,30,8608,0.5,385,1,0.9615
12322,30,8608,0.75,385,1,0.9615
12323,30,8608,1.0,385,1,0.9615
12324,30,1489,0.25,438,1,0.9562
12325,30,1489,0.5,438,1,0.9562
12326,30,1489,0.75,438,1,0.9562
12327,30,1489,1.0,438,1,0.9562
12328,30,5972,0.25,398,1,0.9602
12329,30,5972,0.5,398,1,0.9602
12330,30,5972,0.75,398,1,0.9602
12331,30,5972,1.0,398,1,0.9602
12332,30,2128,0.25,386,1,0.9614
12333,30,2128,0.5,386,1,0.9614
12334,30,2128,0.75,386,1,0.9614
12335,30,2128,1.0,386,1,0.9614
12336,30,2844,0.25,425,1,0.9575
12337,30,2844,0.5,425,1,0.9575
12338,30,2844,0.75,425,1,0.9575
12339,30,2844,1.0,425,1,0.9575
12340,30,4862,0.25,394,1,0.9606
12341,30,4862,0.5,394,1,0.9606
12342,30,4862,0.75,394,1,0.9606
12343,30,4862,1.0,394,1,0.9606
12344,30,6574,0.25,417,1,0.9583
12345,30,6574,0.5,417,1,0.9583
12346,30,6574,0.75,417,1,0.9583
12347,30,6574,1.0,417,1,0.9583
12348,30,4720,0.25,424,1,0.9576
12349,30,4720,0.5,424,1,0.9576
12350,30,4720,0.75,424,1,0.9576
12351,30,4720,1.0,424,1,0.9576
12352,30,707,0.25,403,1,0.9597
12353,30,707,0.5,403,1,0.9597
12354,30,707,0.75,403,1,0.9597
12355,30,707,1.0,403,1,0.9597
12356,30,8113,0.25,418,1,0.9582
12357,30,8113,0.5,418,1,0.9582
12358,30,8113,0.75,418,1,0.9582
12359,30,8113,1.0,418,1,0.9582
12360,30,3218,0.25,433,1,0.9567
12361,30,3218,0.5,433,1,0.9567
12362,30,3218,0.75,433,1,0.9567
12363,30,3218,1.0,433,1,0.9567
12364,30,5600,0.25,394,1,0.9606
12365,30,5600,0.5,394,1,0.9606
12366,30,5600,0.75,394,1,0.9606
12367,30,5600,1.0,394,1,0.9606
12368,30,2954,0.25,430,1,0.957
12369,30,2954,0.5,430,1,0.957
12370,30,2954,0.75,430,1,0.957
12371,30,2954,1.0,430,1,0.957
12372,30,9727,0.25,418,1,0.9582
12373,30,9727,0.5,418,1,0.9582
12374,30,9727,0.75,418,1,0.9582
12375,30,9727,1.0,418,1,0.9582
12376,30,2805,0.25,411,1,0.9589
12377,30,2805,0.5,411,1,0.9589
12378,30,2805,0.75,411,1,0.9589
12379,30,2805,1.0,411,1,0.9589
12380,30,7693,0.25,390,1,0.961
12381,30,7693,0.5,390,1,0.961
12382,30,7693,0.75,390,1,0.961
12383,30,7693,1.0,390,1,0.961
12384,30,6219,0.25,416,1,0.9584
12385,30,6219,0.5,416,1,0.9584
12386,30,6219,0.75,416,1,0.9584
12387,30,6219,1.0,416,1,0.9584
12388,30,2183,0.25,410,1,0.959
12389,30,2183,0.5,410,1,0.959
12390,30,2183,0.75,410,1,0.959
12391,30,2183,1.0,410,1,0.959
12392,30,9166,0.25,416,1,0.9584
12393,30,9166,0.5,416,1,0.9584
12394,30,9166,0.75,416,1,0.9584
12395,30,9166,1.0,416,1,0.9584
12396,30,7305,0.25,390,1,0.961
12397,30,7305,0.5,390,1,0.961
12398,30,7305,0.75,390,1,0.961
12399,30,7305,1.0,390,1,0.961
12400,31,7642,0.25,396,1,0.9604
12401,31,7642,0.5,396,1,0.9604
12402,31,7642,0.75,396,1,0.9604
12403,31,7642,1.0,396,1,0.9604
12404,31,4498,0.25,354,1,0.9646
12405,31,4498,0.5,354,1,0.9646
12406,31,4498,0.75,354,1,0.9646
12407,31,4498,1.0,354,1,0.9646
12408,31,4035,0.25,404,1,0.9596
12409,31,4035,0.5,404,1,0.9596
12410,31,4035,0.75,404,1,0.9596
12411,31,4035,1.0,404,1,0.9596
12412,31,6020,0.25,391,1,0.9609
12413,31,6020,0.5,391,1,0.9609
12414,31,6020,0.75,391,1,0.9609
12415,31,6020,1.0,391,1,0.9609
12416,31,6976,0.25,413,1,0.9587
12417,31,6976,0.5,413,1,0.9587
12418,31,6976,0.75,413,1,0.9587
12419,31,6976,1.0,413,1,0.9587
12420,31,7458,0.25,402,1,0.9598
12421,31,7458,0.5,402,1,0.9598
12422,31,7458,0.75,402,1,0.9598
12423,31,7458,1.0,402,1,0.9598
12424,31,2437,0.25,359,1,0.9641
12425,31,2437,0.5,359,1,0.9641
12426,31,2437,0.75,359,1,0.9641
12427,31,2437,1.0,359,1,0.9641
12428,31,6289,0.25,461,1,0.9539
12429,31,6289,0.5,461,1,0.9539
12430,31,6289,0.75,461,1,0.9539
12431,31,6289,1.0,461,1,0.9539
12432,31,7201,0.25,405,1,0.9595
12433,31,7201,0.5,405,1,0.9595
12434,31,7201,0.75,405,1,0.9595
12435,31,7201,1.0,405,1,0.9595
12436,31,9730,0.25,433,1,0.9567
12437,31,9730,0.5,433,1,0.9567
12438,31,9730,0.75,433,1,0.9567
12439,31,9730,1.0,433,1,0.9567
12440,31,4025,0.25,396,1,0.9604
12441,31,4025,0.5,396,1,0.9604
12442,31,4025,0.75,396,1,0.9604
12443,31,4025,1.0,396,1,0.9604
12444,31,1063,0.25,396,1,0.9604
12445,31,1063,0.5,396,1,0.9604
12446,31,1063,0.75,396,1,0.9604
12447,31,1063,1.0,396,1,0.9604
12448,31,6268,0.25,420,1,0.958
12449,31,6268,0.5,420,1,0.958
12450,31,6268,0.75,420,1,0.958
12451,31,6268,1.0,420,1,0.958
12452,31,1103,0.25,423,1,0.9577
12453,31,1103,0.5,423,1,0.9577
12454,31,1103,0.75,423,1,0.9577
12455,31,1103,1.0,423,1,0.9577
12456,31,508,0.25,425,1,0.9575
12457,31,508,0.5,425,1,0.9575
12458,31,508,0.75,425,1,0.9575
12459,31,508,1.0,425,1,0.9575
12460,31,3368,0.25,433,1,0.9567
12461,31,3368,0.5,433,1,0.9567
12462,31,3368,0.75,433,1,0.9567
12463,31,3368,1.0,433,1,0.9567
12464,31,5731,0.25,415,1,0.9585
12465,31,5731,0.5,415,1,0.9585
12466,31,5731,0.75,415,1,0.9585
12467,31,5731,1.0,415,1,0.9585
12468,31,6121,0.25,463,1,0.9537
12469,31,6121,0.5,463,1,0.9537
12470,31,6121,0.75,463,1,0.9537
12471,31,6121,1.0,463,1,0.9537
12472,31,5741,0.25,411,1,0.9589
12473,31,5741,0.5,411,1,0.9589
12474,31,5741,0.75,411,1,0.9589
12475,31,5741,1.0,411,1,0.9589
12476,31,6949,0.25,392,1,0.9608
12477,31,6949,0.5,392,1,0.9608
12478,31,6949,0.75,392,1,0.9608
12479,31,6949,1.0,392,1,0.9608
12480,31,9941,0.25,376,1,0.9624
12481,31,9941,0.5,376,1,0.9624
12482,31,9941,0.75,376,1,0.9624
12483,31,9941,1.0,376,1,0.9624
12484,31,9397,0.25,401,1,0.9599
12485,31,9397,0.5,401,1,0.9599
12486,31,9397,0.75,401,1,0.9599
12487,31,9397,1.0,401,1,0.9599
12488,31,8461,0.25,375,1,0.9625
12489,31,8461,0.5,375,1,0.9625
12490,31,8461,0.75,375,1,0.9625
12491,31,8461,1.0,375,1,0.9625
12492,31,8811,0.25,393,1,0.9607
12493,31,8811,0.5,393,1,0.9607
12494,31,8811,0.75,393,1,0.9607
12495,31,8811,1.0,393,1,0.9607
12496,31,7206,0.25,426,1,0.9574
12497,31,7206,0.5,426,1,0.9574
12498,31,7206,0.75,426,1,0.9574
12499,31,7206,1.0,426,1,0.9574
12500,31,2899,0.25,428,1,0.9572
12501,31,2899,0.5,428,1,0.9572
12502,31,2899,0.75,428,1,0.9572
12503,31,2899,1.0,428,1,0.9572
12504,31,7342,0.25,428,1,0.9572
12505,31,7342,0.5,428,1,0.9572
12506,31,7342,0.75,428,1,0.9572
12507,31,7342,1.0,428,1,0.9572
12508,31,9639,0.25,400,1,0.96
12509,31,9639,0.5,400,1,0.96
12510,31,9639,0.75,400,1,0.96
12511,31,9639,1.0,400,1,0.96
12512,31,7574,0.25,425,1,0.9575
12513,31,7574,0.5,425,1,0.9575
12514,31,7574,0.75,425,1,0.9575
12515,31,7574,1.0,425,1,0.9575
12516,31,4535,0.25,409,1,0.9591
12517,31,4535,0.5,409,1,0.9591
12518,31,4535,0.75,409,1,0.9591
12519,31,4535,1.0,409,1,0.9591
12520,31,3215,0.25,425,1,0.9575
12521,31,3215,0.5,425,1,0.9575
12522,31,3215,0.75,425,1,0.9575
12523,31,3215,1.0,425,1,0.9575
12524,31,5713,0.25,389,1,0.9611
12525,31,5713,0.5,389,1,0.9611
12526,31,5713,0.75,389,1,0.9611
12527,31,5713,1.0,389,1,0.9611
12528,31,3284,0.25,395,1,0.9605
12529,31,3284,0.5,395,1,0.9605
12530,31,3284,0.75,395,1,0.9605
12531,31,3284,1.0,395,1,0.9605
12532,31,6827,0.25,438,1,0.9562
12533,31,6827,0.5,438,1,0.9562
12534,31,6827,0.75,438,1,0.9562
12535,31,6827,1.0,438,1,0.9562
12536,31,3304,0.25,425,1,0.9575
12537,31,3304,0.5,425,1,0.9575
12538,31,3304,0.75,425,1,0.9575
12539,31,3304,1.0,425,1,0.9575
12540,31,7819,0.25,426,1,0.9574
12541,31,7819,0.5,426,1,0.9574
12542,31,7819,0.75,426,1,0.9574
12543,31,7819,1.0,426,1,0.9574
12544,31,8975,0.25,379,1,0.9621
12545,31,8975,0.5,379,1,0.9621
12546,31,8975,0.75,379,1,0.9621
12547,31,8975,1.0,379,1,0.9621
12548,31,8113,0.25,386,1,0.9614
12549,31,8113,0.5,386,1,0.9614
12550,31,8113,0.75,386,1,0.9614
12551,31,8113,1.0,386,1,0.9614
12552,31,233,0.25,412,1,0.9588
12553,31,233,0.5,412,1,0.9588
12554,31,233,0.75,412,1,0.9588
12555,31,233,1.0,412,1,0.9588
12556,31,301,0.25,427,1,0.9573
12557,31,301,0.5,427,1,0.9573
12558,31,301,0.75,427,1,0.9573
12559,31,301,1.0,427,1,0.9573
12560,31,5905,0.25,421,1,0.9579
12561,31,5905,0.5,421,1,0.9579
12562,31,5905,0.75,421,1,0.9579
12563,31,5905,1.0,421,1,0.9579
12564,31,2210,0.25,404,1,0.9596
12565,31,2210,0.5,404,1,0.9596
12566,31,2210,0.75,404,1,0.9596
12567,31,2210,1.0,404,1,0.9596
12568,31,4770,0.25,427,1,0.9573
12569,31,4770,0.5,427,1,0.9573
12570,31,4770,0.75,427,1,0.9573
12571,31,4770,1.0,427,1,0.9573
12572,31,8357,0.25,391,1,0.9609
12573,31,8357,0.5,391,1,0.9609
12574,31,8357,0.75,391,1,0.9609
12575,31,8357,1.0,391,1,0.9609
12576,31,3556,0.25,423,1,0.9577
12577,31,3556,0.5,423,1,0.9577
12578,31,3556,0.75,423,1,0.9577
12579,31,3556,1.0,423,1,0.9577
12580,31,7319,0.25,408,1,0.9592
12581,31,7319,0.5,408,1,0.9592
12582,31,7319,0.75,408,1,0.9592
12583,31,7319,1.0,408,1,0.9592
12584,31,5604,0.25,388,1,0.9612
12585,31,5604,0.5,388,1,0.9612
12586,31,5604,0.75,388,1,0.9612
12587,31,5604,1.0,388,1,0.9612
12588,31,1429,0.25,411,1,0.9589
12589,31,1429,0.5,411,1,0.9589
12590,31,1429,0.75,411,1,0.9589
12591,31,1429,1.0,411,1,0.9589
12592,31,3796,0.25,429,1,0.9571
12593,31,3796,0.5,429,1,0.9571
12594,31,3796,0.75,429,1,0.9571
12595,31,3796,1.0,429,1,0.9571
12596,31,689,0.25,430,1,0.957
12597,31,689,0.5,430,1,0.957
12598,31,689,0.75,430,1,0.957
12599,31,689,1.0,430,1,0.957
12600,31,990,0.25,399,1,0.9601
12601,31,990,0.5,399,1,0.9601
12602,31,990,0.75,399,1,0.9601
12603,31,990,1.0,399,1,0.9601
12604,31,9543,0.25,401,1,0.9599
12605,31,9543,0.5,401,1,0.9599
12606,31,9543,0.75,401,1,0.9599
12607,31,9543,1.0,401,1,0.9599
12608,31,8453,0.25,423,1,0.9577
12609,31,8453,0.5,423,1,0.9577
12610,31,8453,0.75,423,1,0.9577
12611,31,8453,1.0,423,1,0.9577
12612,31,9261,0.25,413,1,0.9587
12613,31,9261,0.5,413,1,0.9587
12614,31,9261,0.75,413,1,0.9587
12615,31,9261,1.0,413,1,0.9587
12616,31,2477,0.25,416,1,0.9584
12617,31,2477,0.5,416,1,0.9584
12618,31,2477,0.75,416,1,0.9584
12619,31,2477,1.0,416,1,0.9584
12620,31,9085,0.25,454,1,0.9546
12621,31,9085,0.5,454,1,0.9546
12622,31,9085,0.75,454,1,0.9546
12623,31,9085,1.0,454,1,0.9546
12624,31,9944,0.25,424,1,0.9576
12625,31,9944,0.5,424,1,0.9576
12626,31,9944,0.75,424,1,0.9576
12627,31,9944,1.0,424,1,0.9576
12628,31,6008,0.25,429,1,0.9571
12629,31,6008,0.5,429,1,0.9571
12630,31,6008,0.75,429,1,0.9571
12631,31,6008,1.0,429,1,0.9571
12632,31,8225,0.25,407,1,0.9593
12633,31,8225,0.5,407,1,0.9593
12634,31,8225,0.75,407,1,0.9593
12635,31,8225,1.0,407,1,0.9593
12636,31,5017,0.25,384,1,0.9616
12637,31,5017,0.5,384,1,0.9616
12638,31,5017,0.75,384,1,0.9616
12639,31,5017,1.0,384,1,0.9616
12640,31,6063,0.25,397,1,0.9603
12641,31,6063,0.5,397,1,0.9603
12642,31,6063,0.75,397,1,0.9603
12643,31,6063,1.0,397,1,0.9603
12644,31,7257,0.25,415,1,0.9585
12645,31,7257,0.5,415,1,0.9585
12646,31,7257,0.75,415,1,0.9585
12647,31,7257,1.0,415,1,0.9585
12648,31,4473,0.25,415,1,0.9585
12649,31,4473,0.5,415,1,0.9585
12650,31,4473,0.75,415,1,0.9585
12651,31,4473,1.0,415,1,0.9585
12652,31,1565,0.25,391,1,0.9609
12653,31,1565,0.5,391,1,0.9609
12654,31,1565,0.75,391,1,0.9609
12655,31,1565,1.0,391,1,0.9609
12656,31,1876,0.25,398,1,0.9602
12657,31,1876,0.5,398,1,0.9602
12658,31,1876,0.75,398,1,0.9602
12659,31,1876,1.0,398,1,0.9602
12660,31,3725,0.25,407,1,0.9593
12661,31,3725,0.5,407,1,0.9593
12662,31,3725,0.75,407,1,0.9593
12663,31,3725,1.0,407,1,0.9593
12664,31,1144,0.25,384,1,0.9616
12665,31,1144,0.5,384,1,0.9616
12666,31,1144,0.75,384,1,0.9616
12667,31,1144,1.0,384,1,0.9616
12668,31,1553,0.25,371,1,0.9629
12669,31,1553,0.5,371,1,0.9629
12670,31,1553,0.75,371,1,0.9629
12671,31,1553,1.0,371,1,0.9629
12672,31,9028,0.25,434,1,0.9566
12673,31,9028,0.5,434,1,0.9566
12674,31,9028,0.75,434,1,0.9566
12675,31,9028,1.0,434,1,0.9566
12676,31,620,0.25,430,1,0.957
12677,31,620,0.5,430,1,0.957
12678,31,620,0.75,430,1,0.957
12679,31,620,1.0,430,1,0.957
12680,31,6412,0.25,425,1,0.9575
12681,31,6412,0.5,425,1,0.9575
12682,31,6412,0.75,425,1,0.9575
12683,31,6412,1.0,425,1,0.9575
12684,31,9659,0.25,449,1,0.9551
12685,31,9659,0.5,449,1,0.9551
12686,31,9659,0.75,449,1,0.9551
12687,31,9659,1.0,449,1,0.9551
12688,31,7612,0.25,433,1,0.9567
12689,31,7612,0.5,433,1,0.9567
12690,31,7612,0.75,433,1,0.9567
12691,31,7612,1.0,433,1,0.9567
12692,31,325,0.25,412,1,0.9588
12693,31,325,0.5,412,1,0.9588
12694,31,325,0.75,412,1,0.9588
12695,31,325,1.0,412,1,0.9588
12696,31,3756,0.25,380,1,0.962
12697,31,3756,0.5,380,1,0.962
12698,31,3756,0.75,380,1,0.962
12699,31,3756,1.0,380,1,0.962
12700,31,105,0.25,390,1,0.961
12701,31,105,0.5,390,1,0.961
12702,31,105,0.75,390,1,0.961
12703,31,105,1.0,390,1,0.961
12704,31,6650,0.25,402,1,0.9598
12705,31,6650,0.5,402,1,0.9598
12706,31,6650,0.75,402,1,0.9598
12707,31,6650,1.0,402,1,0.9598
12708,31,9517,0.25,439,1,0.9561
12709,31,9517,0.5,439,1,0.9561
12710,31,9517,0.75,439,1,0.9561
12711,31,9517,1.0,439,1,0.9561
12712,31,1699,0.25,383,1,0.9617
12713,31,1699,0.5,383,1,0.9617
12714,31,1699,0.75,383,1,0.9617
12715,31,1699,1.0,383,1,0.9617
12716,31,142,0.25,419,1,0.9581
12717,31,142,0.5,419,1,0.9581
12718,31,142,0.75,419,1,0.9581
12719,31,142,1.0,419,1,0.9581
12720,31,8608,0.25,361,1,0.9639
12721,31,8608,0.5,361,1,0.9639
12722,31,8608,0.75,361,1,0.9639
12723,31,8608,1.0,361,1,0.9639
12724,31,1489,0.25,405,1,0.9595
12725,31,1489,0.5,405,1,0.9595
12726,31,1489,0.75,405,1,0.9595
12727,31,1489,1.0,405,1,0.9595
12728,31,5972,0.25,413,1,0.9587
12729,31,5972,0.5,413,1,0.9587
12730,31,5972,0.75,413,1,0.9587
12731,31,5972,1.0,413,1,0.9587
12732,31,2128,0.25,424,1,0.9576
12733,31,2128,0.5,424,1,0.9576
12734,31,2128,0.75,424,1,0.9576
12735,31,2128,1.0,424,1,0.9576
12736,31,2844,0.25,437,1,0.9563
12737,31,2844,0.5,437,1,0.9563
12738,31,2844,0.75,437,1,0.9563
12739,31,2844,1.0,437,1,0.9563
12740,31,4862,0.25,422,1,0.9578
12741,31,4862,0.5,422,1,0.9578
12742,31,4862,0.75,422,1,0.9578
12743,31,4862,1.0,422,1,0.9578
12744,31,6574,0.25,430,1,0.957
12745,31,6574,0.5,430,1,0.957
12746,31,6574,0.75,430,1,0.957
12747,31,6574,1.0,430,1,0.957
12748,31,4720,0.25,405,1,0.9595
12749,31,4720,0.5,405,1,0.9595
12750,31,4720,0.75,405,1,0.9595
12751,31,4720,1.0,405,1,0.9595
12752,31,707,0.25,401,1,0.9599
12753,31,707,0.5,401,1,0.9599
12754,31,707,0.75,401,1,0.9599
12755,31,707,1.0,401,1,0.9599
12756,31,8113,0.25,386,1,0.9614
12757,31,8113,0.5,386,1,0.9614
12758,31,8113,0.75,386,1,0.9614
12759,31,8113,1.0,386,1,0.9614
12760,31,3218,0.25,420,1,0.958
12761,31,3218,0.5,420,1,0.958
12762,31,3218,0.75,420,1,0.958
12763,31,3218,1.0,420,1,0.958
12764,31,5600,0.25,405,1,0.9595
12765,31,5600,0.5,405,1,0.9595
12766,31,5600,0.75,405,1,0.9595
12767,31,5600,1.0,405,1,0.9595
12768,31,2954,0.25,430,1,0.957
12769,31,2954,0.5,430,1,0.957
12770,31,2954,0.75,430,1,0.957
12771,31,2954,1.0,430,1,0.957
12772,31,9727,0.25,428,1,0.9572
12773,31,9727,0.5,428,1,0.9572
12774,31,9727,0.75,428,1,0.9572
12775,31,9727,1.0,428,1,0.9572
12776,31,2805,0.25,444,1,0.9556
12777,31,2805,0.5,444,1,0.9556
12778,31,2805,0.75,444,1,0.9556
12779,31,2805,1.0,444,1,0.9556
12780,31,7693,0.25,414,1,0.9586
12781,31,7693,0.5,414,1,0.9586
12782,31,7693,0.75,414,1,0.9586
12783,31,7693,1.0,414,1,0.9586
12784,31,6219,0.25,444,1,0.9556
12785,31,6219,0.5,444,1,0.9556
12786,31,6219,0.75,444,1,0.9556
12787,31,6219,1.0,444,1,0.9556
12788,31,2183,0.25,407,1,0.9593
12789,31,2183,0.5,407,1,0.9593
12790,31,2183,0.75,407,1,0.9593
12791,31,2183,1.0,407,1,0.9593
12792,31,9166,0.25,409,1,0.9591
12793,31,9166,0.5,409,1,0.9591
12794,31,9166,0.75,409,1,0.9591
12795,31,9166,1.0,409,1,0.9591
12796,31,7305,0.25,404,1,0.9596
12797,31,7305,0.5,404,1,0.9596
12798,31,7305,0.75,404,1,0.9596
12799,31,7305,1.0,404,1,0.9596
12800,32,7642,0.25,441,1,0.9559
12801,32,7642,0.5,441,1,0.9559
12802,32,7642,0.75,441,1,0.9559
12803,32,7642,1.0,441,1,0.9559
12804,32,4498,0.25,443,1,0.9557
12805,32,4498,0.5,443,1,0.9557
12806,32,4498,0.75,443,1,0.9557
12807,32,4498,1.0,443,1,0.9557
12808,32,4035,0.25,400,1,0.96
12809,32,4035,0.5,400,1,0.96
12810,32,4035,0.75,400,1,0.96
12811,32,4035,1.0,400,1,0.96
12812,32,6020,0.25,449,1,0.9551
12813,32,6020,0.5,449,1,0.9551
12814,32,6020,0.75,449,1,0.9551
12815,32,6020,1.0,449,1,0.9551
12816,32,6976,0.25,405,1,0.9595
12817,32,6976,0.5,405,1,0.9595
12818,32,6976,0.75,405,1,0.9595
12819,32,6976,1.0,405,1,0.9595
12820,32,7458,0.25,386,1,0.9614
12821,32,7458,0.5,386,1,0.9614
12822,32,7458,0.75,386,1,0.9614
12823,32,7458,1.0,386,1,0.9614
12824,32,2437,0.25,379,1,0.9621
12825,32,2437,0.5,379,1,0.9621
12826,32,2437,0.75,379,1,0.9621
12827,32,2437,1.0,379,1,0.9621
12828,32,6289,0.25,420,1,0.958
12829,32,6289,0.5,420,1,0.958
12830,32,6289,0.75,420,1,0.958
12831,32,6289,1.0,420,1,0.958
12832,32,7201,0.25,412,1,0.9588
12833,32,7201,0.5,412,1,0.9588
12834,32,7201,0.75,412,1,0.9588
12835,32,7201,1.0,412,1,0.9588
12836,32,9730,0.25,391,1,0.9609
12837,32,9730,0.5,391,1,0.9609
12838,32,9730,0.75,391,1,0.9609
12839,32,9730,1.0,391,1,0.9609
12840,32,4025,0.25,388,1,0.9612
12841,32,4025,0.5,388,1,0.9612
12842,32,4025,0.75,388,1,0.9612
12843,32,4025,1.0,388,1,0.9612
12844,32,1063,0.25,376,1,0.9624
12845,32,1063,0.5,376,1,0.9624
12846,32,1063,0.75,376,1,0.9624
12847,32,1063,1.0,376,1,0.9624
12848,32,6268,0.25,431,1,0.9569
12849,32,6268,0.5,431,1,0.9569
12850,32,6268,0.75,431,1,0.9569
12851,32,6268,1.0,431,1,0.9569
12852,32,1103,0.25,415,1,0.9585
12853,32,1103,0.5,415,1,0.9585
12854,32,1103,0.75,415,1,0.9585
12855,32,1103,1.0,415,1,0.9585
12856,32,508,0.25,375,1,0.9625
12857,32,508,0.5,375,1,0.9625
12858,32,508,0.75,375,1,0.9625
12859,32,508,1.0,375,1,0.9625
12860,32,3368,0.25,393,1,0.9607
12861,32,3368,0.5,393,1,0.9607
12862,32,3368,0.75,393,1,0.9607
12863,32,3368,1.0,393,1,0.9607
12864,32,5731,0.25,410,1,0.959
12865,32,5731,0.5,410,1,0.959
12866,32,5731,0.75,410,1,0.959
12867,32,5731,1.0,410,1,0.959
12868,32,6121,0.25,425,1,0.9575
12869,32,6121,0.5,425,1,0.9575
12870,32,6121,0.75,425,1,0.9575
12871,32,6121,1.0,425,1,0.9575
12872,32,5741,0.25,401,1,0.9599
12873,32,5741,0.5,401,1,0.9599
12874,32,5741,0.75,401,1,0.9599
12875,32,5741,1.0,401,1,0.9599
12876,32,6949,0.25,402,1,0.9598
12877,32,6949,0.5,402,1,0.9598
12878,32,6949,0.75,402,1,0.9598
12879,32,6949,1.0,402,1,0.9598
12880,32,9941,0.25,419,1,0.9581
12881,32,9941,0.5,419,1,0.9581
12882,32,9941,0.75,419,1,0.9581
12883,32,9941,1.0,419,1,0.9581
12884,32,9397,0.25,420,1,0.958
12885,32,9397,0.5,420,1,0.958
12886,32,9397,0.75,420,1,0.958
12887,32,9397,1.0,420,1,0.958
12888,32,8461,0.25,395,1,0.9605
12889,32,8461,0.5,395,1,0.9605
12890,32,8461,0.75,395,1,0.9605
12891,32,8461,1.0,395,1,0.9605
12892,32,8811,0.25,410,1,0.959
12893,32,8811,0.5,410,1,0.959
12894,32,8811,0.75,410,1,0.959
12895,32,8811,1.0,410,1,0.959
12896,32,7206,0.25,408,1,0.9592
12897,32,7206,0.5,408,1,0.9592
12898,32,7206,0.75,408,1,0.9592
12899,32,7206,1.0,408,1,0.9592
12900,32,2899,0.25,439,1,0.9561
12901,32,2899,0.5,439,1,0.9561
12902,32,2899,0.75,439,1,0.9561
12903,32,2899,1.0,439,1,0.9561
12904,32,7342,0.25,387,1,0.9613
12905,32,7342,0.5,387,1,0.9613
12906,32,7342,0.75,387,1,0.9613
12907,32,7342,1.0,387,1,0.9613
12908,32,9639,0.25,409,1,0.9591
12909,32,9639,0.5,409,1,0.9591
12910,32,9639,0.75,409,1,0.9591
12911,32,9639,1.0,409,1,0.9591
12912,32,7574,0.25,398,1,0.9602
12913,32,7574,0.5,398,1,0.9602
12914,32,7574,0.75,398,1,0.9602
12915,32,7574,1.0,398,1,0.9602
12916,32,4535,0.25,435,1,0.9565
12917,32,4535,0.5,435,1,0.9565
12918,32,4535,0.75,435,1,0.9565
12919,32,4535,1.0,435,1,0.9565
12920,32,3215,0.25,418,1,0.9582
12921,32,3215,0.5,418,1,0.9582
12922,32,3215,0.75,418,1,0.9582
12923,32,3215,1.0,418,1,0.9582
12924,32,5713,0.25,434,1,0.9566
12925,32,5713,0.5,434,1,0.9566
12926,32,5713,0.75,434,1,0.9566
12927,32,5713,1.0,434,1,0.9566
12928,32,3284,0.25,371,1,0.9629
12929,32,3284,0.5,371,1,0.9629
12930,32,3284,0.75,371,1,0.9629
12931,32,3284,1.0,371,1,0.9629
12932,32,6827,0.25,412,1,0.9588
12933,32,6827,0.5,412,1,0.9588
12934,32,6827,0.75,412,1,0.9588
12935,32,6827,1.0,412,1,0.9588
12936,32,3304,0.25,413,1,0.9587
12937,32,3304,0.5,413,1,0.9587
12938,32,3304,0.75,413,1,0.9587
12939,32,3304,1.0,413,1,0.9587
12940,32,7819,0.25,405,1,0.9595
12941,32,7819,0.5,405,1,0.9595
12942,32,7819,0.75,405,1,0.9595
12943,32,7819,1.0,405,1,0.9595
12944,32,8975,0.25,391,1,0.9609
12945,32,8975,0.5,391,1,0.9609
12946,32,8975,0.75,391,1,0.9609
12947,32,8975,1.0,391,1,0.9609
12948,32,8113,0.25,419,1,0.9581
12949,32,8113,0.5,419,1,0.9581
12950,32,8113,0.75,419,1,0.9581
12951,32,8113,1.0,419,1,0.9581
12952,32,233,0.25,417,1,0.9583
12953,32,233,0.5,417,1,0.9583
12954,32,233,0.75,417,1,0.9583
12955,32,233,1.0,417,1,0.9583
12956,32,301,0.25,421,1,0.9579
12957,32,301,0.5,421,1,0.9579
12958,32,301,0.75,421,1,0.9579
12959,32,301,1.0,421,1,0.9579
12960,32,5905,0.25,449,1,0.9551
12961,32,5905,0.5,449,1,0.9551
12962,32,5905,0.75,449,1,0.9551
12963,32,5905,1.0,449,1,0.9551
12964,32,2210,0.25,449,1,0.9551
12965,32,2210,0.5,449,1,0.9551
12966,32,2210,0.75,449,1,0.9551
12967,32,2210,1.0,449,1,0.9551
12968,32,4770,0.25,407,1,0.9593
12969,32,4770,0.5,407,1,0.9593
12970,32,4770,0.75,407,1,0.9593
12971,32,4770,1.0,407,1,0.9593
12972,32,8357,0.25,410,1,0.959
12973,32,8357,0.5,410,1,0.959
12974,32,8357,0.75,410,1,0.959
12975,32,8357,1.0,410,1,0.959
12976,32,3556,0.25,420,1,0.958
12977,32,3556,0.5,420,1,0.958
12978,32,3556,0.75,420,1,0.958
12979,32,3556,1.0,420,1,0.958
12980,32,7319,0.25,392,1,0.9608
12981,32,7319,0.5,392,1,0.9608
12982,32,7319,0.75,392,1,0.9608
12983,32,7319,1.0,392,1,0.9608
12984,32,5604,0.25,410,1,0.959
12985,32,5604,0.5,410,1,0.959
12986,32,5604,0.75,410,1,0.959
12987,32,5604,1.0,410,1,0.959
