,realization,node,resistance,metric,max_level,avg_level
12034,30,561,0.75,491,1,0.9018
12035,30,561,1.0,491,1,0.9018
12036,30,4397,0.25,487,1,0.9026
12037,30,4397,0.5,487,1,0.9026
12038,30,4397,0.75,487,1,0.9026
12039,30,4397,1.0,487,1,0.9026
12040,30,659,0.25,523,1,0.8954
12041,30,659,0.5,523,1,0.8954
12042,30,659,0.75,523,1,0.8954
12043,30,659,1.0,523,1,0.8954
12044,30,614,0.25,446,1,0.9108
12045,30,614,0.5,446,1,0.9108
12046,30,614,0.75,446,1,0.9108
12047,30,614,1.0,446,1,0.9108
12048,30,3067,0.25,510,1,0.898
12049,30,3067,0.5,510,1,0.898
12050,30,3067,0.75,510,1,0.898
12051,30,3067,1.0,510,1,0.898
12052,30,4019,0.25,492,1,0.9016
12053,30,4019,0.5,492,1,0.9016
12054,30,4019,0.75,492,1,0.9016
12055,30,4019,1.0,492,1,0.9016
12056,30,3688,0.25,523,1,0.8954
12057,30,3688,0.5,523,1,0.8954
12058,30,3688,0.75,523,1,0.8954
12059,30,3688,1.0,523,1,0.8954
12060,30,241,0.25,479,1,0.9042
12061,30,241,0.5,479,1,0.9042
12062,30,241,0.75,479,1,0.9042
12063,30,241,1.0,479,1,0.9042
12064,30,2559,0.25,499,1,0.9002
12065,30,2559,0.5,499,1,0.9002
12066,30,2559,0.75,499,1,0.9002
12067,30,2559,1.0,499,1,0.9002
12068,30,542,0.25,521,1,0.8958
12069,30,542,0.5,521,1,0.8958
12070,30,542,0.75,521,1,0.8958
12071,30,542,1.0,521,1,0.8958
12072,30,4347,0.25,469,1,0.9062
12073,30,4347,0.5,469,1,0.9062
12074,30,4347,0.75,469,1,0.9062
12075,30,4347,1.0,469,1,0.9062
12076,30,4313,0.25,522,1,0.8956
12077,30,4313,0.5,522,1,0.8956
12078,30,4313,0.75,522,1,0.8956
12079,30,4313,1.0,522,1,0.8956
12080,30,916,0.25,504,1,0.8992
12081,30,916,0.5,504,1,0.8992
12082,30,916,0.75,504,1,0.8992
12083,30,916,1.0,504,1,0.8992
12084,30,3860,0.25,540,1,0.892
12085,30,3860,0.5,540,1,0.892
12086,30,3860,0.75,540,1,0.892
12087,30,3860,1.0,540,1,0.892
12088,30,4237,0.25,549,1,0.8902
12089,30,4237,0.5,549,1,0.8902
12090,30,4237,0.75,549,1,0.8902
12091,30,4237,1.0,549,1,0.8902
12092,30,3387,0.25,517,1,0.8966
12093,30,3387,0.5,517,1,0.8966
12094,30,3387,0.75,517,1,0.8966
12095,30,3387,1.0,517,1,0.8966
12096,30,3192,0.25,473,1,0.9054
12097,30,3192,0.5,473,1,0.9054
12098,30,3192,0.75,473,1,0.9054
12099,30,3192,1.0,473,1,0.9054
12100,30,1742,0.25,495,1,0.901
12101,30,1742,0.5,495,1,0.901
12102,30,1742,0.75,495,1,0.901
12103,30,1742,1.0,495,1,0.901
12104,30,2021,0.25,485,1,0.903
12105,30,2021,0.5,485,1,0.903
12106,30,2021,0.75,485,1,0.903
12107,30,2021,1.0,485,1,0.903
12108,30,685,0.25,540,1,0.892
12109,30,685,0.5,540,1,0.892
12110,30,685,0.75,540,1,0.892
12111,30,685,1.0,540,1,0.892
12112,30,1223,0.25,526,1,0.8948
12113,30,1223,0.5,526,1,0.8948
12114,30,1223,0.75,526,1,0.8948
12115,30,1223,1.0,526,1,0.8948
12116,30,1499,0.25,515,1,0.897
12117,30,1499,0.5,515,1,0.897
12118,30,1499,0.75,515,1,0.897
12119,30,1499,1.0,515,1,0.897
12120,30,4984,0.25,483,1,0.9034
12121,30,4984,0.5,483,1,0.9034
12122,30,4984,0.75,483,1,0.9034
12123,30,4984,1.0,483,1,0.9034
12124,30,4443,0.25,510,1,0.898
12125,30,4443,0.5,510,1,0.898
12126,30,4443,0.75,510,1,0.898
12127,30,4443,1.0,510,1,0.898
12128,30,249,0.25,503,1,0.8994
12129,30,249,0.5,503,1,0.8994
12130,30,249,0.75,503,1,0.8994
12131,30,249,1.0,503,1,0.8994
12132,30,1710,0.25,479,1,0.9042
12133,30,1710,0.5,479,1,0.9042
12134,30,1710,0.75,479,1,0.9042
12135,30,1710,1.0,479,1,0.9042
12136,30,876,0.25,487,1,0.9026
12137,30,876,0.5,487,1,0.9026
12138,30,876,0.75,487,1,0.9026
12139,30,876,1.0,487,1,0.9026
12140,30,1029,0.25,480,1,0.904
12141,30,1029,0.5,480,1,0.904
12142,30,1029,0.75,480,1,0.904
12143,30,1029,1.0,480,1,0.904
12144,30,169,0.25,478,1,0.9044
12145,30,169,0.5,478,1,0.9044
12146,30,169,0.75,478,1,0.9044
12147,30,169,1.0,478,1,0.9044
12148,30,1238,0.25,475,1,0.905
12149,30,1238,0.5,475,1,0.905
12150,30,1238,0.75,475,1,0.905
12151,30,1238,1.0,475,1,0.905
12152,30,1493,0.25,468,1,0.9064
12153,30,1493,0.5,468,1,0.9064
12154,30,1493,0.75,468,1,0.9064
12155,30,1493,1.0,468,1,0.9064
12156,30,3048,0.25,512,1,0.8976
12157,30,3048,0.5,512,1,0.8976
12158,30,3048,0.75,512,1,0.8976
12159,30,3048,1.0,512,1,0.8976
12160,30,3310,0.25,459,1,0.9082
12161,30,3310,0.5,459,1,0.9082
12162,30,3310,0.75,459,1,0.9082
12163,30,3310,1.0,459,1,0.9082
12164,30,1914,0.25,504,1,0.8992
12165,30,1914,0.5,504,1,0.8992
12166,30,1914,0.75,504,1,0.8992
12167,30,1914,1.0,504,1,0.8992
12168,30,1212,0.25,517,1,0.8966
12169,30,1212,0.5,517,1,0.8966
12170,30,1212,0.75,517,1,0.8966
12171,30,1212,1.0,517,1,0.8966
12172,30,780,0.25,507,1,0.8986
12173,30,780,0.5,507,1,0.8986
12174,30,780,0.75,507,1,0.8986
12175,30,780,1.0,507,1,0.8986
12176,30,3868,0.25,483,1,0.9034
12177,30,3868,0.5,483,1,0.9034
12178,30,3868,0.75,483,1,0.9034
12179,30,3868,1.0,483,1,0.9034
12180,30,2331,0.25,505,1,0.899
12181,30,2331,0.5,505,1,0.899
12182,30,2331,0.75,505,1,0.899
12183,30,2331,1.0,505,1,0.899
12184,30,1001,0.25,507,1,0.8986
12185,30,1001,0.5,507,1,0.8986
12186,30,1001,0.75,507,1,0.8986
12187,30,1001,1.0,507,1,0.8986
12188,30,4955,0.25,532,1,0.8936
12189,30,4955,0.5,532,1,0.8936
12190,30,4955,0.75,532,1,0.8936
12191,30,4955,1.0,532,1,0.8936
12192,30,402,0.25,518,1,0.8964
12193,30,402,0.5,518,1,0.8964
12194,30,402,0.75,518,1,0.8964
12195,30,402,1.0,518,1,0.8964
12196,30,831,0.25,484,1,0.9032
12197,30,831,0.5,484,1,0.9032
12198,30,831,0.75,484,1,0.9032
12199,30,831,1.0,484,1,0.9032
12200,30,4559,0.25,493,1,0.9014
12201,30,4559,0.5,493,1,0.9014
12202,30,4559,0.75,493,1,0.9014
12203,30,4559,1.0,493,1,0.9014
12204,30,2712,0.25,546,1,0.8908
12205,30,2712,0.5,546,1,0.8908
12206,30,2712,0.75,546,1,0.8908
12207,30,2712,1.0,546,1,0.8908
12208,30,2146,0.25,487,1,0.9026
12209,30,2146,0.5,487,1,0.9026
12210,30,2146,0.75,487,1,0.9026
12211,30,2146,1.0,487,1,0.9026
12212,30,4221,0.25,503,1,0.8994
12213,30,4221,0.5,503,1,0.8994
12214,30,4221,0.75,503,1,0.8994
12215,30,4221,1.0,503,1,0.8994
12216,30,4789,0.25,531,1,0.8938
12217,30,4789,0.5,531,1,0.8938
12218,30,4789,0.75,531,1,0.8938
12219,30,4789,1.0,531,1,0.8938
12220,30,67,0.25,538,1,0.8924
12221,30,67,0.5,538,1,0.8924
12222,30,67,0.75,538,1,0.8924
12223,30,67,1.0,538,1,0.8924
12224,30,4527,0.25,454,1,0.9092
12225,30,4527,0.5,454,1,0.9092
12226,30,4527,0.75,454,1,0.9092
12227,30,4527,1.0,454,1,0.9092
12228,30,2073,0.25,490,1,0.902
12229,30,2073,0.5,490,1,0.902
12230,30,2073,0.75,490,1,0.902
12231,30,2073,1.0,490,1,0.902
12232,30,3003,0.25,519,1,0.8962
12233,30,3003,0.5,519,1,0.8962
12234,30,3003,0.75,519,1,0.8962
12235,30,3003,1.0,519,1,0.8962
12236,30,3186,0.25,523,1,0.8954
12237,30,3186,0.5,523,1,0.8954
12238,30,3186,0.75,523,1,0.8954
12239,30,3186,1.0,523,1,0.8954
12240,30,3790,0.25,535,1,0.893
12241,30,3790,0.5,535,1,0.893
12242,30,3790,0.75,535,1,0.893
12243,30,3790,1.0,535,1,0.893
12244,30,893,0.25,520,1,0.896
12245,30,893,0.5,520,1,0.896
12246,30,893,0.75,520,1,0.896
12247,30,893,1.0,520,1,0.896
12248,30,1651,0.25,499,1,0.9002
12249,30,1651,0.5,499,1,0.9002
12250,30,1651,0.75,499,1,0.9002
12251,30,1651,1.0,499,1,0.9002
12252,30,2908,0.25,504,1,0.8992
12253,30,2908,0.5,504,1,0.8992
12254,30,2908,0.75,504,1,0.8992
12255,30,2908,1.0,504,1,0.8992
12256,30,3536,0.25,483,1,0.9034
12257,30,3536,0.5,483,1,0.9034
12258,30,3536,0.75,483,1,0.9034
12259,30,3536,1.0,483,1,0.9034
12260,30,3297,0.25,474,1,0.9052
12261,30,3297,0.5,474,1,0.9052
12262,30,3297,0.75,474,1,0.9052
12263,30,3297,1.0,474,1,0.9052
12264,30,1763,0.25,506,1,0.8988
12265,30,1763,0.5,506,1,0.8988
12266,30,1763,0.75,506,1,0.8988
12267,30,1763,1.0,506,1,0.8988
12268,30,4907,0.25,519,1,0.8962
12269,30,4907,0.5,519,1,0.8962
12270,30,4907,0.75,519,1,0.8962
12271,30,4907,1.0,519,1,0.8962
12272,30,3997,0.25,496,1,0.9008
12273,30,3997,0.5,496,1,0.9008
12274,30,3997,0.75,496,1,0.9008
12275,30,3997,1.0,496,1,0.9008
12276,30,4904,0.25,507,1,0.8986
12277,30,4904,0.5,507,1,0.8986
12278,30,4904,0.75,507,1,0.8986
12279,30,4904,1.0,507,1,0.8986
12280,30,564,0.25,478,1,0.9044
12281,30,564,0.5,478,1,0.9044
12282,30,564,0.75,478,1,0.9044
12283,30,564,1.0,478,1,0.9044
12284,30,41,0.25,495,1,0.901
12285,30,41,0.5,495,1,0.901
12286,30,41,0.75,495,1,0.901
12287,30,41,1.0,495,1,0.901
12288,30,234,0.25,499,1,0.9002
12289,30,234,0.5,499,1,0.9002
12290,30,234,0.75,499,1,0.9002
12291,30,234,1.0,499,1,0.9002
12292,30,2132,0.25,495,1,0.901
12293,30,2132,0.5,495,1,0.901
12294,30,2132,0.75,495,1,0.901
12295,30,2132,1.0,495,1,0.901
12296,30,1876,0.25,525,1,0.895
12297,30,1876,0.5,525,1,0.895
12298,30,1876,0.75,525,1,0.895
12299,30,1876,1.0,525,1,0.895
12300,30,3305,0.25,544,1,0.8912
12301,30,3305,0.5,544,1,0.8912
12302,30,3305,0.75,544,1,0.8912
12303,30,3305,1.0,544,1,0.8912
12304,30,3107,0.25,514,1,0.8972
12305,30,3107,0.5,514,1,0.8972
12306,30,3107,0.75,514,1,0.8972
12307,30,3107,1.0,514,1,0.8972
12308,30,4655,0.25,484,1,0.9032
12309,30,4655,0.5,484,1,0.9032
12310,30,4655,0.75,484,1,0.9032
12311,30,4655,1.0,484,1,0.9032
12312,30,2369,0.25,497,1,0.9006
12313,30,2369,0.5,497,1,0.9006
12314,30,2369,0.75,497,1,0.9006
12315,30,2369,1.0,497,1,0.9006
12316,30,3179,0.25,487,1,0.9026
12317,30,3179,0.5,487,1,0.9026
12318,30,3179,0.75,487,1,0.9026
12319,30,3179,1.0,487,1,0.9026
12320,30,3882,0.25,522,1,0.8956
12321,30,3882,0.5,522,1,0.8956
12322,30,3882,0.75,522,1,0.8956
12323,30,3882,1.0,522,1,0.8956
12324,30,262,0.25,490,1,0.902
12325,30,262,0.5,490,1,0.902
12326,30,262,0.75,490,1,0.902
12327,30,262,1.0,490,1,0.902
12328,30,2717,0.25,500,1,0.9
12329,30,2717,0.5,500,1,0.9
12330,30,2717,0.75,500,1,0.9
12331,30,2717,1.0,500,1,0.9
12332,30,3570,0.25,514,1,0.8972
12333,30,3570,0.5,514,1,0.8972
12334,30,3570,0.75,514,1,0.8972
12335,30,3570,1.0,514,1,0.8972
12336,30,3664,0.25,484,1,0.9032
12337,30,3664,0.5,484,1,0.9032
12338,30,3664,0.75,484,1,0.9032
12339,30,3664,1.0,484,1,0.9032
12340,30,1033,0.25,462,1,0.9076
12341,30,1033,0.5,462,1,0.9076
12342,30,1033,0.75,462,1,0.9076
12343,30,1033,1.0,462,1,0.9076
12344,30,4754,0.25,469,1,0.9062
12345,30,4754,0.5,469,1,0.9062
12346,30,4754,0.75,469,1,0.9062
12347,30,4754,1.0,469,1,0.9062
12348,30,4045,0.25,460,1,0.908
12349,30,4045,0.5,460,1,0.908
12350,30,4045,0.75,460,1,0.908
12351,30,4045,1.0,460,1,0.908
12352,30,3230,0.25,476,1,0.9048
12353,30,3230,0.5,476,1,0.9048
12354,30,3230,0.75,476,1,0.9048
12355,30,3230,1.0,476,1,0.9048
12356,30,4637,0.25,505,1,0.899
12357,30,4637,0.5,505,1,0.899
12358,30,4637,0.75,505,1,0.899
12359,30,4637,1.0,505,1,0.899
12360,30,2940,0.25,501,1,0.8998
12361,30,2940,0.5,501,1,0.8998
12362,30,2940,0.75,501,1,0.8998
12363,30,2940,1.0,501,1,0.8998
12364,30,3400,0.25,447,1,0.9106
12365,30,3400,0.5,447,1,0.9106
12366,30,3400,0.75,447,1,0.9106
12367,30,3400,1.0,447,1,0.9106
12368,30,1060,0.25,489,1,0.9022
12369,30,1060,0.5,489,1,0.9022
12370,30,1060,0.75,489,1,0.9022
12371,30,1060,1.0,489,1,0.9022
12372,30,1533,0.25,483,1,0.9034
12373,30,1533,0.5,483,1,0.9034
12374,30,1533,0.75,483,1,0.9034
12375,30,1533,1.0,483,1,0.9034
12376,30,4167,0.25,503,1,0.8994
12377,30,4167,0.5,503,1,0.8994
12378,30,4167,0.75,503,1,0.8994
12379,30,4167,1.0,503,1,0.8994
12380,30,2488,0.25,506,1,0.8988
12381,30,2488,0.5,506,1,0.8988
12382,30,2488,0.75,506,1,0.8988
12383,30,2488,1.0,506,1,0.8988
12384,30,1398,0.25,511,1,0.8978
12385,30,1398,0.5,511,1,0.8978
12386,30,1398,0.75,511,1,0.8978
12387,30,1398,1.0,511,1,0.8978
12388,30,4655,0.25,484,1,0.9032
12389,30,4655,0.5,484,1,0.9032
12390,30,4655,0.75,484,1,0.9032
12391,30,4655,1.0,484,1,0.9032
12392,30,1340,0.25,482,1,0.9036
12393,30,1340,0.5,482,1,0.9036
12394,30,1340,0.75,482,1,0.9036
12395,30,1340,1.0,482,1,0.9036
12396,30,35,0.25,481,1,0.9038
12397,30,35,0.5,481,1,0.9038
12398,30,35,0.75,481,1,0.9038
12399,30,35,1.0,481,1,0.9038
12400,31,3572,0.25,522,1,0.8956
12401,31,3572,0.5,522,1,0.8956
12402,31,3572,0.75,522,1,0.8956
12403,31,3572,1.0,522,1,0.8956
12404,31,2225,0.25,510,1,0.898
12405,31,2225,0.5,510,1,0.898
12406,31,2225,0.75,510,1,0.898
12407,31,2225,1.0,510,1,0.898
12408,31,4351,0.25,529,1,0.8942
12409,31,4351,0.5,529,1,0.8942
12410,31,4351,0.75,529,1,0.8942
12411,31,4351,1.0,529,1,0.8942
12412,31,3506,0.25,572,1,0.8856
12413,31,3506,0.5,572,1,0.8856
12414,31,3506,0.75,572,1,0.8856
12415,31,3506,1.0,572,1,0.8856
12416,31,587,0.25,507,1,0.8986
12417,31,587,0.5,507,1,0.8986
12418,31,587,0.75,507,1,0.8986
12419,31,587,1.0,507,1,0.8986
12420,31,2722,0.25,490,1,0.902
12421,31,2722,0.5,490,1,0.902
12422,31,2722,0.75,490,1,0.902
12423,31,2722,1.0,490,1,0.902
12424,31,227,0.25,517,1,0.8966
12425,31,227,0.5,517,1,0.8966
12426,31,227,0.75,517,1,0.8966
12427,31,227,1.0,517,1,0.8966
12428,31,4360,0.25,520,1,0.896
12429,31,4360,0.5,520,1,0.896
12430,31,4360,0.75,520,1,0.896
12431,31,4360,1.0,520,1,0.896
12432,31,561,0.25,515,1,0.897
12433,31,561,0.5,515,1,0.897
12434,31,561,0.75,515,1,0.897
12435,31,561,1.0,515,1,0.897
12436,31,4397,0.25,519,1,0.8962
12437,31,4397,0.5,519,1,0.8962
12438,31,4397,0.75,519,1,0.8962
12439,31,4397,1.0,519,1,0.8962
12440,31,659,0.25,484,1,0.9032
12441,31,659,0.5,484,1,0.9032
12442,31,659,0.75,484,1,0.9032
12443,31,659,1.0,484,1,0.9032
12444,31,614,0.25,500,1,0.9
12445,31,614,0.5,500,1,0.9
12446,31,614,0.75,500,1,0.9
12447,31,614,1.0,500,1,0.9
12448,31,3067,0.25,486,1,0.9028
12449,31,3067,0.5,486,1,0.9028
12450,31,3067,0.75,486,1,0.9028
12451,31,3067,1.0,486,1,0.9028
12452,31,4019,0.25,528,1,0.8944
12453,31,4019,0.5,528,1,0.8944
12454,31,4019,0.75,528,1,0.8944
12455,31,4019,1.0,528,1,0.8944
12456,31,3688,0.25,486,1,0.9028
12457,31,3688,0.5,486,1,0.9028
12458,31,3688,0.75,486,1,0.9028
12459,31,3688,1.0,486,1,0.9028
12460,31,241,0.25,490,1,0.902
12461,31,241,0.5,490,1,0.902
12462,31,241,0.75,490,1,0.902
12463,31,241,1.0,490,1,0.902
12464,31,2559,0.25,487,1,0.9026
12465,31,2559,0.5,487,1,0.9026
12466,31,2559,0.75,487,1,0.9026
12467,31,2559,1.0,487,1,0.9026
12468,31,542,0.25,494,1,0.9012
12469,31,542,0.5,494,1,0.9012
12470,31,542,0.75,494,1,0.9012
12471,31,542,1.0,494,1,0.9012
12472,31,4347,0.25,440,1,0.912
12473,31,4347,0.5,440,1,0.912
12474,31,4347,0.75,440,1,0.912
12475,31,4347,1.0,440,1,0.912
12476,31,4313,0.25,487,1,0.9026
12477,31,4313,0.5,487,1,0.9026
12478,31,4313,0.75,487,1,0.9026
12479,31,4313,1.0,487,1,0.9026
12480,31,916,0.25,476,1,0.9048
12481,31,916,0.5,476,1,0.9048
12482,31,916,0.75,476,1,0.9048
12483,31,916,1.0,476,1,0.9048
12484,31,3860,0.25,526,1,0.8948
12485,31,3860,0.5,526,1,0.8948
12486,31,3860,0.75,526,1,0.8948
12487,31,3860,1.0,526,1,0.8948
12488,31,4237,0.25,545,1,0.891
12489,31,4237,0.5,545,1,0.891
12490,31,4237,0.75,545,1,0.891
12491,31,4237,1.0,545,1,0.891
12492,31,3387,0.25,484,1,0.9032
12493,31,3387,0.5,484,1,0.9032
12494,31,3387,0.75,484,1,0.9032
12495,31,3387,1.0,484,1,0.9032
12496,31,3192,0.25,502,1,0.8996
12497,31,3192,0.5,502,1,0.8996
12498,31,3192,0.75,502,1,0.8996
12499,31,3192,1.0,502,1,0.8996
12500,31,1742,0.25,507,1,0.8986
12501,31,1742,0.5,507,1,0.8986
12502,31,1742,0.75,507,1,0.8986
12503,31,1742,1.0,507,1,0.8986
12504,31,2021,0.25,522,1,0.8956
12505,31,2021,0.5,522,1,0.8956
12506,31,2021,0.75,522,1,0.8956
12507,31,2021,1.0,522,1,0.8956
12508,31,685,0.25,470,1,0.906
12509,31,685,0.5,470,1,0.906
12510,31,685,0.75,470,1,0.906
12511,31,685,1.0,470,1,0.906
12512,31,1223,0.25,512,1,0.8976
12513,31,1223,0.5,512,1,0.8976
12514,31,1223,0.75,512,1,0.8976
12515,31,1223,1.0,512,1,0.8976
12516,31,1499,0.25,484,1,0.9032
12517,31,1499,0.5,484,1,0.9032
12518,31,1499,0.75,484,1,0.9032
12519,31,1499,1.0,484,1,0.9032
12520,31,4984,0.25,513,1,0.8974
12521,31,4984,0.5,513,1,0.8974
12522,31,4984,0.75,513,1,0.8974
12523,31,4984,1.0,513,1,0.8974
12524,31,4443,0.25,550,1,0.89
12525,31,4443,0.5,550,1,0.89
12526,31,4443,0.75,550,1,0.89
12527,31,4443,1.0,550,1,0.89
12528,31,249,0.25,502,1,0.8996
12529,31,249,0.5,502,1,0.8996
12530,31,249,0.75,502,1,0.8996
12531,31,249,1.0,502,1,0.8996
12532,31,1710,0.25,509,1,0.8982
12533,31,1710,0.5,509,1,0.8982
12534,31,1710,0.75,509,1,0.8982
12535,31,1710,1.0,509,1,0.8982
12536,31,876,0.25,512,1,0.8976
12537,31,876,0.5,512,1,0.8976
12538,31,876,0.75,512,1,0.8976
12539,31,876,1.0,512,1,0.8976
12540,31,1029,0.25,497,1,0.9006
12541,31,1029,0.5,497,1,0.9006
12542,31,1029,0.75,497,1,0.9006
12543,31,1029,1.0,497,1,0.9006
12544,31,169,0.25,548,1,0.8904
12545,31,169,0.5,548,1,0.8904
12546,31,169,0.75,548,1,0.8904
12547,31,169,1.0,548,1,0.8904
12548,31,1238,0.25,515,1,0.897
12549,31,1238,0.5,515,1,0.897
12550,31,1238,0.75,515,1,0.897
12551,31,1238,1.0,515,1,0.897
12552,31,1493,0.25,503,1,0.8994
12553,31,1493,0.5,503,1,0.8994
12554,31,1493,0.75,503,1,0.8994
12555,31,1493,1.0,503,1,0.8994
12556,31,3048,0.25,525,1,0.895
12557,31,3048,0.5,525,1,0.895
12558,31,3048,0.75,525,1,0.895
12559,31,3048,1.0,525,1,0.895
12560,31,3310,0.25,520,1,0.896
12561,31,3310,0.5,520,1,0.896
12562,31,3310,0.75,520,1,0.896
12563,31,3310,1.0,520,1,0.896
12564,31,1914,0.25,508,1,0.8984
12565,31,1914,0.5,508,1,0.8984
12566,31,1914,0.75,508,1,0.8984
12567,31,1914,1.0,508,1,0.8984
12568,31,1212,0.25,455,1,0.909
12569,31,1212,0.5,455,1,0.909
12570,31,1212,0.75,455,1,0.909
12571,31,1212,1.0,455,1,0.909
12572,31,780,0.25,506,1,0.8988
12573,31,780,0.5,506,1,0.8988
12574,31,780,0.75,506,1,0.8988
12575,31,780,1.0,506,1,0.8988
12576,31,3868,0.25,520,1,0.896
12577,31,3868,0.5,520,1,0.896
12578,31,3868,0.75,520,1,0.896
12579,31,3868,1.0,520,1,0.896
12580,31,2331,0.25,534,1,0.8932
12581,31,2331,0.5,534,1,0.8932
12582,31,2331,0.75,534,1,0.8932
12583,31,2331,1.0,534,1,0.8932
12584,31,1001,0.25,491,1,0.9018
12585,31,1001,0.5,491,1,0.9018
12586,31,1001,0.75,491,1,0.9018
12587,31,1001,1.0,491,1,0.9018
12588,31,4955,0.25,455,1,0.909
12589,31,4955,0.5,455,1,0.909
12590,31,4955,0.75,455,1,0.909
12591,31,4955,1.0,455,1,0.909
12592,31,402,0.25,481,1,0.9038
12593,31,402,0.5,481,1,0.9038
12594,31,402,0.75,481,1,0.9038
12595,31,402,1.0,481,1,0.9038
12596,31,831,0.25,490,1,0.902
12597,31,831,0.5,490,1,0.902
12598,31,831,0.75,490,1,0.902
12599,31,831,1.0,490,1,0.902
12600,31,4559,0.25,523,1,0.8954
12601,31,4559,0.5,523,1,0.8954
12602,31,4559,0.75,523,1,0.8954
12603,31,4559,1.0,523,1,0.8954
12604,31,2712,0.25,500,1,0.9
12605,31,2712,0.5,500,1,0.9
12606,31,2712,0.75,500,1,0.9
12607,31,2712,1.0,500,1,0.9
12608,31,2146,0.25,495,1,0.901
12609,31,2146,0.5,495,1,0.901
12610,31,2146,0.75,495,1,0.901
12611,31,2146,1.0,495,1,0.901
12612,31,4221,0.25,521,1,0.8958
12613,31,4221,0.5,521,1,0.8958
12614,31,4221,0.75,521,1,0.8958
12615,31,4221,1.0,521,1,0.8958
12616,31,4789,0.25,491,1,0.9018
12617,31,4789,0.5,491,1,0.9018
12618,31,4789,0.75,491,1,0.9018
12619,31,4789,1.0,491,1,0.9018
12620,31,67,0.25,480,1,0.904
12621,31,67,0.5,480,1,0.904
12622,31,67,0.75,480,1,0.904
12623,31,67,1.0,480,1,0.904
12624,31,4527,0.25,487,1,0.9026
12625,31,4527,0.5,487,1,0.9026
12626,31,4527,0.75,487,1,0.9026
12627,31,4527,1.0,487,1,0.9026
12628,31,2073,0.25,507,1,0.8986
12629,31,2073,0.5,507,1,0.8986
12630,31,2073,0.75,507,1,0.8986
12631,31,2073,1.0,507,1,0.8986
12632,31,3003,0.25,484,1,0.9032
12633,31,3003,0.5,484,1,0.9032
12634,31,3003,0.75,484,1,0.9032
12635,31,3003,1.0,484,1,0.9032
12636,31,3186,0.25,461,1,0.9078
12637,31,3186,0.5,461,1,0.9078
12638,31,3186,0.75,461,1,0.9078
12639,31,3186,1.0,461,1,0.9078
12640,31,3790,0.25,519,1,0.8962
12641,31,3790,0.5,519,1,0.8962
12642,31,3790,0.75,519,1,0.8962
12643,31,3790,1.0,519,1,0.8962
12644,31,893,0.25,517,1,0.8966
12645,31,893,0.5,517,1,0.8966
12646,31,893,0.75,517,1,0.8966
12647,31,893,1.0,517,1,0.8966
12648,31,1651,0.25,517,1,0.8966
12649,31,1651,0.5,517,1,0.8966
12650,31,1651,0.75,517,1,0.8966
12651,31,1651,1.0,517,1,0.8966
12652,31,2908,0.25,504,1,0.8992
12653,31,2908,0.5,504,1,0.8992
12654,31,2908,0.75,504,1,0.8992
12655,31,2908,1.0,504,1,0.8992
12656,31,3536,0.25,468,1,0.9064
12657,31,3536,0.5,468,1,0.9064
12658,31,3536,0.75,468,1,0.9064
12659,31,3536,1.0,468,1,0.9064
12660,31,3297,0.25,475,1,0.905
12661,31,3297,0.5,475,1,0.905
12662,31,3297,0.75,475,1,0.905
12663,31,3297,1.0,475,1,0.905
12664,31,1763,0.25,489,1,0.9022
12665,31,1763,0.5,489,1,0.9022
12666,31,1763,0.75,489,1,0.9022
12667,31,1763,1.0,489,1,0.9022
12668,31,4907,0.25,439,1,0.9122
12669,31,4907,0.5,439,1,0.9122
12670,31,4907,0.75,439,1,0.9122
12671,31,4907,1.0,439,1,0.9122
12672,31,3997,0.25,532,1,0.8936
12673,31,3997,0.5,532,1,0.8936
12674,31,3997,0.75,532,1,0.8936
12675,31,3997,1.0,532,1,0.8936
12676,31,4904,0.25,515,1,0.897
12677,31,4904,0.5,515,1,0.897
12678,31,4904,0.75,515,1,0.897
12679,31,4904,1.0,515,1,0.897
12680,31,564,0.25,493,1,0.9014
12681,31,564,0.5,493,1,0.9014
12682,31,564,0.75,493,1,0.9014
12683,31,564,1.0,493,1,0.9014
12684,31,41,0.25,472,1,0.9056
12685,31,41,0.5,472,1,0.9056
12686,31,41,0.75,472,1,0.9056
12687,31,41,1.0,472,1,0.9056
12688,31,234,0.25,518,1,0.8964
12689,31,234,0.5,518,1,0.8964
12690,31,234,0.75,518,1,0.8964
12691,31,234,1.0,518,1,0.8964
12692,31,2132,0.25,495,1,0.901
12693,31,2132,0.5,495,1,0.901
12694,31,2132,0.75,495,1,0.901
12695,31,2132,1.0,495,1,0.901
12696,31,1876,0.25,528,1,0.8944
12697,31,1876,0.5,528,1,0.8944
12698,31,1876,0.75,528,1,0.8944
12699,31,1876,1.0,528,1,0.8944
12700,31,3305,0.25,524,1,0.8952
12701,31,3305,0.5,524,1,0.8952
12702,31,3305,0.75,524,1,0.8952
12703,31,3305,1.0,524,1,0.8952
12704,31,3107,0.25,493,1,0.9014
12705,31,3107,0.5,493,1,0.9014
12706,31,3107,0.75,493,1,0.9014
12707,31,3107,1.0,493,1,0.9014
12708,31,4655,0.25,485,1,0.903
12709,31,4655,0.5,485,1,0.903
12710,31,4655,0.75,485,1,0.903
12711,31,4655,1.0,485,1,0.903
12712,31,2369,0.25,515,1,0.897
12713,31,2369,0.5,515,1,0.897
12714,31,2369,0.75,515,1,0.897
