,realization,node,resistance,metric,max_level,avg_level
10060,25,8066,0.25,218,1,0.965
10061,25,8066,0.5,218,1,0.965
10062,25,8066,0.75,218,1,0.965
10063,25,8066,1.0,218,1,0.965
10064,25,1560,0.25,195,1,0.9603
10065,25,1560,0.5,195,1,0.9603
10066,25,1560,0.75,195,1,0.9603
10067,25,1560,1.0,195,1,0.9603
10068,25,5857,0.25,262,1,0.9678
10069,25,5857,0.5,262,1,0.9678
10070,25,5857,0.75,262,1,0.9678
10071,25,5857,1.0,262,1,0.9678
10072,25,4490,0.25,225,1,0.9687
10073,25,4490,0.5,225,1,0.9687
10074,25,4490,0.75,225,1,0.9687
10075,25,4490,1.0,225,1,0.9687
10076,25,3265,0.25,235,1,0.9667
10077,25,3265,0.5,235,1,0.9667
10078,25,3265,0.75,235,1,0.9667
10079,25,3265,1.0,235,1,0.9667
10080,25,922,0.25,228,1,0.9662
10081,25,922,0.5,228,1,0.9662
10082,25,922,0.75,228,1,0.9662
10083,25,922,1.0,228,1,0.9662
10084,25,4523,0.25,261,1,0.9693
10085,25,4523,0.5,261,1,0.9693
10086,25,4523,0.75,261,1,0.9693
10087,25,4523,1.0,261,1,0.9693
10088,25,6895,0.25,204,1,0.9622
10089,25,6895,0.5,204,1,0.9622
10090,25,6895,0.75,204,1,0.9622
10091,25,6895,1.0,204,1,0.9622
10092,25,630,0.25,234,1,0.9658
10093,25,630,0.5,234,1,0.9658
10094,25,630,0.75,234,1,0.9658
10095,25,630,1.0,234,1,0.9658
10096,25,2413,0.25,239,1,0.9699
10097,25,2413,0.5,239,1,0.9699
10098,25,2413,0.75,239,1,0.9699
10099,25,2413,1.0,239,1,0.9699
10100,25,7350,0.25,219,1,0.9663
10101,25,7350,0.5,219,1,0.9663
10102,25,7350,0.75,219,1,0.9663
10103,25,7350,1.0,219,1,0.9663
10104,25,6224,0.25,237,1,0.9677
10105,25,6224,0.5,237,1,0.9677
10106,25,6224,0.75,237,1,0.9677
10107,25,6224,1.0,237,1,0.9677
10108,25,9192,0.25,220,1,0.968
10109,25,9192,0.5,220,1,0.968
10110,25,9192,0.75,220,1,0.968
10111,25,9192,1.0,220,1,0.968
10112,25,4541,0.25,249,1,0.9677
10113,25,4541,0.5,249,1,0.9677
10114,25,4541,0.75,249,1,0.9677
10115,25,4541,1.0,249,1,0.9677
10116,25,7309,0.25,219,1,0.9661
10117,25,7309,0.5,219,1,0.9661
10118,25,7309,0.75,219,1,0.9661
10119,25,7309,1.0,219,1,0.9661
10120,25,8800,0.25,220,1,0.967
10121,25,8800,0.5,220,1,0.967
10122,25,8800,0.75,220,1,0.967
10123,25,8800,1.0,220,1,0.967
10124,25,3496,0.25,239,1,0.9693
10125,25,3496,0.5,239,1,0.9693
10126,25,3496,0.75,239,1,0.9693
10127,25,3496,1.0,239,1,0.9693
10128,25,2822,0.25,236,1,0.9672
10129,25,2822,0.5,236,1,0.9672
10130,25,2822,0.75,236,1,0.9672
10131,25,2822,1.0,236,1,0.9672
10132,25,4744,0.25,219,1,0.9639
10133,25,4744,0.5,219,1,0.9639
10134,25,4744,0.75,219,1,0.9639
10135,25,4744,1.0,219,1,0.9639
10136,25,854,0.25,249,1,0.9673
10137,25,854,0.5,249,1,0.9673
10138,25,854,0.75,249,1,0.9673
10139,25,854,1.0,249,1,0.9673
10140,25,952,0.25,194,1,0.9606
10141,25,952,0.5,194,1,0.9606
10142,25,952,0.75,194,1,0.9606
10143,25,952,1.0,194,1,0.9606
10144,25,2502,0.25,222,1,0.9658
10145,25,2502,0.5,222,1,0.9658
10146,25,2502,0.75,222,1,0.9658
10147,25,2502,1.0,222,1,0.9658
10148,25,6641,0.25,238,1,0.9662
10149,25,6641,0.5,238,1,0.9662
10150,25,6641,0.75,238,1,0.9662
10151,25,6641,1.0,238,1,0.9662
10152,25,6633,0.25,230,1,0.966
10153,25,6633,0.5,230,1,0.966
10154,25,6633,0.75,230,1,0.966
10155,25,6633,1.0,230,1,0.966
10156,25,1001,0.25,251,1,0.9701
10157,25,1001,0.5,251,1,0.9701
10158,25,1001,0.75,251,1,0.9701
10159,25,1001,1.0,251,1,0.9701
10160,25,6472,0.25,249,1,0.9677
10161,25,6472,0.5,249,1,0.9677
10162,25,6472,0.75,249,1,0.9677
10163,25,6472,1.0,249,1,0.9677
10164,25,5339,0.25,214,1,0.9608
10165,25,5339,0.5,214,1,0.9608
10166,25,5339,0.75,214,1,0.9608
10167,25,5339,1.0,214,1,0.9608
10168,25,856,0.25,235,1,0.9679
10169,25,856,0.5,235,1,0.9679
10170,25,856,0.75,235,1,0.9679
10171,25,856,1.0,235,1,0.9679
10172,25,1547,0.25,229,1,0.9671
10173,25,1547,0.5,229,1,0.9671
10174,25,1547,0.75,229,1,0.9671
10175,25,1547,1.0,229,1,0.9671
10176,25,7039,0.25,251,1,0.9693
10177,25,7039,0.5,251,1,0.9693
10178,25,7039,0.75,251,1,0.9693
10179,25,7039,1.0,251,1,0.9693
10180,25,7474,0.25,240,1,0.9674
10181,25,7474,0.5,240,1,0.9674
10182,25,7474,0.75,240,1,0.9674
10183,25,7474,1.0,240,1,0.9674
10184,25,1012,0.25,225,1,0.9661
10185,25,1012,0.5,225,1,0.9661
10186,25,1012,0.75,225,1,0.9661
10187,25,1012,1.0,225,1,0.9661
10188,25,9271,0.25,241,1,0.9675
10189,25,9271,0.5,241,1,0.9675
10190,25,9271,0.75,241,1,0.9675
10191,25,9271,1.0,241,1,0.9675
10192,25,377,0.25,270,1,0.9704
10193,25,377,0.5,270,1,0.9704
10194,25,377,0.75,270,1,0.9704
10195,25,377,1.0,270,1,0.9704
10196,25,3496,0.25,239,1,0.9693
10197,25,3496,0.5,239,1,0.9693
10198,25,3496,0.75,239,1,0.9693
10199,25,3496,1.0,239,1,0.9693
10200,25,5662,0.25,249,1,0.9693
10201,25,5662,0.5,249,1,0.9693
10202,25,5662,0.75,249,1,0.9693
10203,25,5662,1.0,249,1,0.9693
10204,25,1018,0.25,212,1,0.9664
10205,25,1018,0.5,212,1,0.9664
10206,25,1018,0.75,212,1,0.9664
10207,25,1018,1.0,212,1,0.9664
10208,25,4383,0.25,207,1,0.9639
10209,25,4383,0.5,207,1,0.9639
10210,25,4383,0.75,207,1,0.9639
10211,25,4383,1.0,207,1,0.9639
10212,25,5963,0.25,220,1,0.967
10213,25,5963,0.5,220,1,0.967
10214,25,5963,0.75,220,1,0.967
10215,25,5963,1.0,220,1,0.967
10216,25,4445,0.25,267,1,0.9693
10217,25,4445,0.5,267,1,0.9693
10218,25,4445,0.75,267,1,0.9693
10219,25,4445,1.0,267,1,0.9693
10220,25,4592,0.25,218,1,0.9678
10221,25,4592,0.5,218,1,0.9678
10222,25,4592,0.75,218,1,0.9678
10223,25,4592,1.0,218,1,0.9678
10224,25,9663,0.25,239,1,0.9689
10225,25,9663,0.5,239,1,0.9689
10226,25,9663,0.75,239,1,0.9689
10227,25,9663,1.0,239,1,0.9689
10228,25,4128,0.25,223,1,0.9657
10229,25,4128,0.5,223,1,0.9657
10230,25,4128,0.75,223,1,0.9657
10231,25,4128,1.0,223,1,0.9657
10232,25,7333,0.25,209,1,0.9619
10233,25,7333,0.5,209,1,0.9619
10234,25,7333,0.75,209,1,0.9619
10235,25,7333,1.0,209,1,0.9619
10236,25,327,0.25,234,1,0.968
10237,25,327,0.5,234,1,0.968
10238,25,327,0.75,234,1,0.968
10239,25,327,1.0,234,1,0.968
10240,25,8392,0.25,252,1,0.9694
10241,25,8392,0.5,252,1,0.9694
10242,25,8392,0.75,252,1,0.9694
10243,25,8392,1.0,252,1,0.9694
10244,25,4149,0.25,213,1,0.9653
10245,25,4149,0.5,213,1,0.9653
10246,25,4149,0.75,213,1,0.9653
10247,25,4149,1.0,213,1,0.9653
10248,25,4970,0.25,209,1,0.9665
10249,25,4970,0.5,209,1,0.9665
10250,25,4970,0.75,209,1,0.9665
10251,25,4970,1.0,209,1,0.9665
10252,25,1689,0.25,194,1,0.9572
10253,25,1689,0.5,194,1,0.9572
10254,25,1689,0.75,194,1,0.9572
10255,25,1689,1.0,194,1,0.9572
10256,25,5492,0.25,216,1,0.9658
10257,25,5492,0.5,216,1,0.9658
10258,25,5492,0.75,216,1,0.9658
10259,25,5492,1.0,216,1,0.9658
10260,25,7736,0.25,232,1,0.9668
10261,25,7736,0.5,232,1,0.9668
10262,25,7736,0.75,232,1,0.9668
10263,25,7736,1.0,232,1,0.9668
10264,25,4073,0.25,246,1,0.9692
10265,25,4073,0.5,246,1,0.9692
10266,25,4073,0.75,246,1,0.9692
10267,25,4073,1.0,246,1,0.9692
10268,25,9521,0.25,231,1,0.9699
10269,25,9521,0.5,231,1,0.9699
10270,25,9521,0.75,231,1,0.9699
10271,25,9521,1.0,231,1,0.9699
10272,25,2213,0.25,244,1,0.9688
10273,25,2213,0.5,244,1,0.9688
10274,25,2213,0.75,244,1,0.9688
10275,25,2213,1.0,244,1,0.9688
10276,25,6417,0.25,223,1,0.9669
10277,25,6417,0.5,223,1,0.9669
10278,25,6417,0.75,223,1,0.9669
10279,25,6417,1.0,223,1,0.9669
10280,25,6414,0.25,241,1,0.9683
10281,25,6414,0.5,241,1,0.9683
10282,25,6414,0.75,241,1,0.9683
10283,25,6414,1.0,241,1,0.9683
10284,25,1900,0.25,241,1,0.9687
10285,25,1900,0.5,241,1,0.9687
10286,25,1900,0.75,241,1,0.9687
10287,25,1900,1.0,241,1,0.9687
10288,25,1106,0.25,228,1,0.97
10289,25,1106,0.5,228,1,0.97
10290,25,1106,0.75,228,1,0.97
10291,25,1106,1.0,228,1,0.97
10292,25,6311,0.25,261,1,0.9681
10293,25,6311,0.5,261,1,0.9681
10294,25,6311,0.75,261,1,0.9681
10295,25,6311,1.0,261,1,0.9681
10296,25,7351,0.25,234,1,0.9718
10297,25,7351,0.5,234,1,0.9718
10298,25,7351,0.75,234,1,0.9718
10299,25,7351,1.0,234,1,0.9718
10300,25,5510,0.25,255,1,0.9701
10301,25,5510,0.5,255,1,0.9701
10302,25,5510,0.75,255,1,0.9701
10303,25,5510,1.0,255,1,0.9701
10304,25,9409,0.25,242,1,0.9692
10305,25,9409,0.5,242,1,0.9692
10306,25,9409,0.75,242,1,0.9692
10307,25,9409,1.0,242,1,0.9692
10308,25,348,0.25,219,1,0.9643
10309,25,348,0.5,219,1,0.9643
10310,25,348,0.75,219,1,0.9643
10311,25,348,1.0,219,1,0.9643
10312,25,9018,0.25,216,1,0.9636
10313,25,9018,0.5,216,1,0.9636
10314,25,9018,0.75,216,1,0.9636
10315,25,9018,1.0,216,1,0.9636
10316,25,9263,0.25,255,1,0.9689
10317,25,9263,0.5,255,1,0.9689
10318,25,9263,0.75,255,1,0.9689
10319,25,9263,1.0,255,1,0.9689
10320,25,1551,0.25,263,1,0.9699
10321,25,1551,0.5,263,1,0.9699
10322,25,1551,0.75,263,1,0.9699
10323,25,1551,1.0,263,1,0.9699
10324,25,2844,0.25,228,1,0.9696
10325,25,2844,0.5,228,1,0.9696
10326,25,2844,0.75,228,1,0.9696
10327,25,2844,1.0,228,1,0.9696
10328,25,7362,0.25,221,1,0.9663
10329,25,7362,0.5,221,1,0.9663
10330,25,7362,0.75,221,1,0.9663
10331,25,7362,1.0,221,1,0.9663
10332,25,4564,0.25,223,1,0.9669
10333,25,4564,0.5,223,1,0.9669
10334,25,4564,0.75,223,1,0.9669
10335,25,4564,1.0,223,1,0.9669
10336,25,1789,0.25,239,1,0.9697
10337,25,1789,0.5,239,1,0.9697
10338,25,1789,0.75,239,1,0.9697
10339,25,1789,1.0,239,1,0.9697
10340,25,7261,0.25,223,1,0.9645
10341,25,7261,0.5,223,1,0.9645
10342,25,7261,0.75,223,1,0.9645
10343,25,7261,1.0,223,1,0.9645
10344,25,4914,0.25,243,1,0.9691
10345,25,4914,0.5,243,1,0.9691
10346,25,4914,0.75,243,1,0.9691
10347,25,4914,1.0,243,1,0.9691
10348,25,9789,0.25,209,1,0.9613
10349,25,9789,0.5,209,1,0.9613
10350,25,9789,0.75,209,1,0.9613
10351,25,9789,1.0,209,1,0.9613
10352,25,6628,0.25,230,1,0.9678
10353,25,6628,0.5,230,1,0.9678
10354,25,6628,0.75,230,1,0.9678
10355,25,6628,1.0,230,1,0.9678
10356,25,8034,0.25,244,1,0.97
10357,25,8034,0.5,244,1,0.97
10358,25,8034,0.75,244,1,0.97
10359,25,8034,1.0,244,1,0.97
10360,25,5866,0.25,225,1,0.9671
10361,25,5866,0.5,225,1,0.9671
10362,25,5866,0.75,225,1,0.9671
10363,25,5866,1.0,225,1,0.9671
10364,25,450,0.25,239,1,0.9691
10365,25,450,0.5,239,1,0.9691
10366,25,450,0.75,239,1,0.9691
10367,25,450,1.0,239,1,0.9691
10368,25,3244,0.25,219,1,0.9661
10369,25,3244,0.5,219,1,0.9661
10370,25,3244,0.75,219,1,0.9661
10371,25,3244,1.0,219,1,0.9661
10372,25,5824,0.25,214,1,0.967
10373,25,5824,0.5,214,1,0.967
10374,25,5824,0.75,214,1,0.967
10375,25,5824,1.0,214,1,0.967
10376,25,632,0.25,248,1,0.9682
10377,25,632,0.5,248,1,0.9682
10378,25,632,0.75,248,1,0.9682
10379,25,632,1.0,248,1,0.9682
10380,25,3362,0.25,250,1,0.9682
10381,25,3362,0.5,250,1,0.9682
10382,25,3362,0.75,250,1,0.9682
10383,25,3362,1.0,250,1,0.9682
10384,25,6092,0.25,206,1,0.962
10385,25,6092,0.5,206,1,0.962
10386,25,6092,0.75,206,1,0.962
10387,25,6092,1.0,206,1,0.962
10388,25,7068,0.25,233,1,0.9693
10389,25,7068,0.5,233,1,0.9693
10390,25,7068,0.75,233,1,0.9693
10391,25,7068,1.0,233,1,0.9693
10392,25,1729,0.25,237,1,0.9689
10393,25,1729,0.5,237,1,0.9689
10394,25,1729,0.75,237,1,0.9689
10395,25,1729,1.0,237,1,0.9689
10396,25,9433,0.25,220,1,0.966
10397,25,9433,0.5,220,1,0.966
10398,25,9433,0.75,220,1,0.966
10399,25,9433,1.0,220,1,0.966
10400,26,6556,0.25,241,1,0.9693
10401,26,6556,0.5,241,1,0.9693
10402,26,6556,0.75,241,1,0.9693
10403,26,6556,1.0,241,1,0.9693
10404,26,38,0.25,219,1,0.9681
10405,26,38,0.5,219,1,0.9681
10406,26,38,0.75,219,1,0.9681
10407,26,38,1.0,219,1,0.9681
10408,26,4604,0.25,220,1,0.9658
10409,26,4604,0.5,220,1,0.9658
10410,26,4604,0.75,220,1,0.9658
10411,26,4604,1.0,220,1,0.9658
10412,26,2950,0.25,268,1,0.969
10413,26,2950,0.5,268,1,0.969
10414,26,2950,0.75,268,1,0.969
10415,26,2950,1.0,268,1,0.969
10416,26,7482,0.25,211,1,0.9659
10417,26,7482,0.5,211,1,0.9659
10418,26,7482,0.75,211,1,0.9659
10419,26,7482,1.0,211,1,0.9659
10420,26,6674,0.25,205,1,0.9595
10421,26,6674,0.5,205,1,0.9595
10422,26,6674,0.75,205,1,0.9595
10423,26,6674,1.0,205,1,0.9595
10424,26,8139,0.25,257,1,0.9695
10425,26,8139,0.5,257,1,0.9695
10426,26,8139,0.75,257,1,0.9695
10427,26,8139,1.0,257,1,0.9695
10428,26,7443,0.25,222,1,0.967
10429,26,7443,0.5,222,1,0.967
10430,26,7443,0.75,222,1,0.967
10431,26,7443,1.0,222,1,0.967
10432,26,7358,0.25,219,1,0.9651
10433,26,7358,0.5,219,1,0.9651
10434,26,7358,0.75,219,1,0.9651
10435,26,7358,1.0,219,1,0.9651
10436,26,2679,0.25,269,1,0.9709
10437,26,2679,0.5,269,1,0.9709
10438,26,2679,0.75,269,1,0.9709
10439,26,2679,1.0,269,1,0.9709
10440,26,6431,0.25,237,1,0.9665
10441,26,6431,0.5,237,1,0.9665
10442,26,6431,0.75,237,1,0.9665
10443,26,6431,1.0,237,1,0.9665
10444,26,4582,0.25,210,1,0.9644
10445,26,4582,0.5,210,1,0.9644
10446,26,4582,0.75,210,1,0.9644
10447,26,4582,1.0,210,1,0.9644
10448,26,2215,0.25,224,1,0.966
10449,26,2215,0.5,224,1,0.966
10450,26,2215,0.75,224,1,0.966
10451,26,2215,1.0,224,1,0.966
10452,26,7699,0.25,223,1,0.9681
10453,26,7699,0.5,223,1,0.9681
10454,26,7699,0.75,223,1,0.9681
10455,26,7699,1.0,223,1,0.9681
10456,26,1505,0.25,208,1,0.9648
10457,26,1505,0.5,208,1,0.9648
10458,26,1505,0.75,208,1,0.9648
10459,26,1505,1.0,208,1,0.9648
10460,26,8066,0.25,242,1,0.971
10461,26,8066,0.5,242,1,0.971
10462,26,8066,0.75,242,1,0.971
10463,26,8066,1.0,242,1,0.971
10464,26,1560,0.25,215,1,0.9643
10465,26,1560,0.5,215,1,0.9643
10466,26,1560,0.75,215,1,0.9643
10467,26,1560,1.0,215,1,0.9643
10468,26,5857,0.25,245,1,0.9689
10469,26,5857,0.5,245,1,0.9689
10470,26,5857,0.75,245,1,0.9689
10471,26,5857,1.0,245,1,0.9689
10472,26,4490,0.25,234,1,0.9674
10473,26,4490,0.5,234,1,0.9674
10474,26,4490,0.75,234,1,0.9674
10475,26,4490,1.0,234,1,0.9674
10476,26,3265,0.25,243,1,0.9657
10477,26,3265,0.5,243,1,0.9657
10478,26,3265,0.75,243,1,0.9657
10479,26,3265,1.0,243,1,0.9657
10480,26,922,0.25,256,1,0.969
10481,26,922,0.5,256,1,0.969
10482,26,922,0.75,256,1,0.969
10483,26,922,1.0,256,1,0.969
10484,26,4523,0.25,196,1,0.9618
10485,26,4523,0.5,196,1,0.9618
10486,26,4523,0.75,196,1,0.9618
10487,26,4523,1.0,196,1,0.9618
10488,26,6895,0.25,235,1,0.9687
10489,26,6895,0.5,235,1,0.9687
10490,26,6895,0.75,235,1,0.9687
10491,26,6895,1.0,235,1,0.9687
10492,26,630,0.25,218,1,0.9646
10493,26,630,0.5,218,1,0.9646
10494,26,630,0.75,218,1,0.9646
10495,26,630,1.0,218,1,0.9646
10496,26,2413,0.25,239,1,0.9667
10497,26,2413,0.5,239,1,0.9667
10498,26,2413,0.75,239,1,0.9667
10499,26,2413,1.0,239,1,0.9667
10500,26,7350,0.25,201,1,0.9625
10501,26,7350,0.5,201,1,0.9625
10502,26,7350,0.75,201,1,0.9625
10503,26,7350,1.0,201,1,0.9625
10504,26,6224,0.25,218,1,0.965
10505,26,6224,0.5,218,1,0.965
10506,26,6224,0.75,218,1,0.965
10507,26,6224,1.0,218,1,0.965
10508,26,9192,0.25,205,1,0.9635
10509,26,9192,0.5,205,1,0.9635
10510,26,9192,0.75,205,1,0.9635
10511,26,9192,1.0,205,1,0.9635
10512,26,4541,0.25,226,1,0.9668
10513,26,4541,0.5,226,1,0.9668
10514,26,4541,0.75,226,1,0.9668
10515,26,4541,1.0,226,1,0.9668
10516,26,7309,0.25,256,1,0.9678
10517,26,7309,0.5,256,1,0.9678
10518,26,7309,0.75,256,1,0.9678
10519,26,7309,1.0,256,1,0.9678
10520,26,8800,0.25,231,1,0.9669
10521,26,8800,0.5,231,1,0.9669
10522,26,8800,0.75,231,1,0.9669
10523,26,8800,1.0,231,1,0.9669
10524,26,3496,0.25,236,1,0.97
10525,26,3496,0.5,236,1,0.97
10526,26,3496,0.75,236,1,0.97
10527,26,3496,1.0,236,1,0.97
10528,26,2822,0.25,241,1,0.9687
10529,26,2822,0.5,241,1,0.9687
10530,26,2822,0.75,241,1,0.9687
10531,26,2822,1.0,241,1,0.9687
10532,26,4744,0.25,232,1,0.9662
10533,26,4744,0.5,232,1,0.9662
10534,26,4744,0.75,232,1,0.9662
10535,26,4744,1.0,232,1,0.9662
10536,26,854,0.25,254,1,0.9708
10537,26,854,0.5,254,1,0.9708
10538,26,854,0.75,254,1,0.9708
10539,26,854,1.0,254,1,0.9708
10540,26,952,0.25,201,1,0.9621
10541,26,952,0.5,201,1,0.9621
10542,26,952,0.75,201,1,0.9621
10543,26,952,1.0,201,1,0.9621
10544,26,2502,0.25,224,1,0.9672
10545,26,2502,0.5,224,1,0.9672
10546,26,2502,0.75,224,1,0.9672
10547,26,2502,1.0,224,1,0.9672
10548,26,6641,0.25,227,1,0.9681
10549,26,6641,0.5,227,1,0.9681
10550,26,6641,0.75,227,1,0.9681
10551,26,6641,1.0,227,1,0.9681
10552,26,6633,0.25,225,1,0.9647
10553,26,6633,0.5,225,1,0.9647
10554,26,6633,0.75,225,1,0.9647
10555,26,6633,1.0,225,1,0.9647
10556,26,1001,0.25,245,1,0.9703
10557,26,1001,0.5,245,1,0.9703
10558,26,1001,0.75,245,1,0.9703
10559,26,1001,1.0,245,1,0.9703
10560,26,6472,0.25,211,1,0.9637
10561,26,6472,0.5,211,1,0.9637
10562,26,6472,0.75,211,1,0.9637
10563,26,6472,1.0,211,1,0.9637
10564,26,5339,0.25,240,1,0.9682
10565,26,5339,0.5,240,1,0.9682
10566,26,5339,0.75,240,1,0.9682
10567,26,5339,1.0,240,1,0.9682
10568,26,856,0.25,244,1,0.9698
10569,26,856,0.5,244,1,0.9698
10570,26,856,0.75,244,1,0.9698
10571,26,856,1.0,244,1,0.9698
10572,26,1547,0.25,246,1,0.9702
10573,26,1547,0.5,246,1,0.9702
10574,26,1547,0.75,246,1,0.9702
10575,26,1547,1.0,246,1,0.9702
10576,26,7039,0.25,232,1,0.967
10577,26,7039,0.5,232,1,0.967
10578,26,7039,0.75,232,1,0.967
10579,26,7039,1.0,232,1,0.967
10580,26,7474,0.25,256,1,0.9706
10581,26,7474,0.5,256,1,0.9706
10582,26,7474,0.75,256,1,0.9706
10583,26,7474,1.0,256,1,0.9706
10584,26,1012,0.25,249,1,0.9713
10585,26,1012,0.5,249,1,0.9713
10586,26,1012,0.75,249,1,0.9713
10587,26,1012,1.0,249,1,0.9713
10588,26,9271,0.25,280,1,0.9694
10589,26,9271,0.5,280,1,0.9694
10590,26,9271,0.75,280,1,0.9694
10591,26,9271,1.0,280,1,0.9694
10592,26,377,0.25,232,1,0.968
10593,26,377,0.5,232,1,0.968
10594,26,377,0.75,232,1,0.968
10595,26,377,1.0,232,1,0.968
10596,26,3496,0.25,236,1,0.97
10597,26,3496,0.5,236,1,0.97
10598,26,3496,0.75,236,1,0.97
10599,26,3496,1.0,236,1,0.97
10600,26,5662,0.25,246,1,0.9692
10601,26,5662,0.5,246,1,0.9692
10602,26,5662,0.75,246,1,0.9692
10603,26,5662,1.0,246,1,0.9692
10604,26,1018,0.25,229,1,0.9687
10605,26,1018,0.5,229,1,0.9687
10606,26,1018,0.75,229,1,0.9687
10607,26,1018,1.0,229,1,0.9687
10608,26,4383,0.25,221,1,0.9679
10609,26,4383,0.5,221,1,0.9679
10610,26,4383,0.75,221,1,0.9679
10611,26,4383,1.0,221,1,0.9679
10612,26,5963,0.25,235,1,0.9689
10613,26,5963,0.5,235,1,0.9689
10614,26,5963,0.75,235,1,0.9689
10615,26,5963,1.0,235,1,0.9689
10616,26,4445,0.25,241,1,0.9687
10617,26,4445,0.5,241,1,0.9687
10618,26,4445,0.75,241,1,0.9687
10619,26,4445,1.0,241,1,0.9687
10620,26,4592,0.25,209,1,0.9647
10621,26,4592,0.5,209,1,0.9647
10622,26,4592,0.75,209,1,0.9647
10623,26,4592,1.0,209,1,0.9647
10624,26,9663,0.25,231,1,0.9695
10625,26,9663,0.5,231,1,0.9695
10626,26,9663,0.75,231,1,0.9695
10627,26,9663,1.0,231,1,0.9695
10628,26,4128,0.25,228,1,0.9694
10629,26,4128,0.5,228,1,0.9694
10630,26,4128,0.75,228,1,0.9694
10631,26,4128,1.0,228,1,0.9694
10632,26,7333,0.25,230,1,0.9682
10633,26,7333,0.5,230,1,0.9682
10634,26,7333,0.75,230,1,0.9682
10635,26,7333,1.0,230,1,0.9682
10636,26,327,0.25,240,1,0.9706
10637,26,327,0.5,240,1,0.9706
10638,26,327,0.75,240,1,0.9706
10639,26,327,1.0,240,1,0.9706
10640,26,8392,0.25,217,1,0.9631
10641,26,8392,0.5,217,1,0.9631
10642,26,8392,0.75,217,1,0.9631
10643,26,8392,1.0,217,1,0.9631
10644,26,4149,0.25,211,1,0.9657
10645,26,4149,0.5,211,1,0.9657
10646,26,4149,0.75,211,1,0.9657
10647,26,4149,1.0,211,1,0.9657
10648,26,4970,0.25,219,1,0.9661
10649,26,4970,0.5,219,1,0.9661
10650,26,4970,0.75,219,1,0.9661
10651,26,4970,1.0,219,1,0.9661
10652,26,1689,0.25,219,1,0.9679
10653,26,1689,0.5,219,1,0.9679
10654,26,1689,0.75,219,1,0.9679
10655,26,1689,1.0,219,1,0.9679
10656,26,5492,0.25,223,1,0.9675
10657,26,5492,0.5,223,1,0.9675
10658,26,5492,0.75,223,1,0.9675
10659,26,5492,1.0,223,1,0.9675
10660,26,7736,0.25,244,1,0.9684
10661,26,7736,0.5,244,1,0.9684
10662,26,7736,0.75,244,1,0.9684
10663,26,7736,1.0,244,1,0.9684
10664,26,4073,0.25,230,1,0.9668
10665,26,4073,0.5,230,1,0.9668
10666,26,4073,0.75,230,1,0.9668
10667,26,4073,1.0,230,1,0.9668
10668,26,9521,0.25,212,1,0.9646
10669,26,9521,0.5,212,1,0.9646
10670,26,9521,0.75,212,1,0.9646
10671,26,9521,1.0,212,1,0.9646
10672,26,2213,0.25,231,1,0.9693
10673,26,2213,0.5,231,1,0.9693
10674,26,2213,0.75,231,1,0.9693
10675,26,2213,1.0,231,1,0.9693
10676,26,6417,0.25,199,1,0.9617
10677,26,6417,0.5,199,1,0.9617
10678,26,6417,0.75,199,1,0.9617
10679,26,6417,1.0,199,1,0.9617
10680,26,6414,0.25,219,1,0.9627
10681,26,6414,0.5,219,1,0.9627
10682,26,6414,0.75,219,1,0.9627
10683,26,6414,1.0,219,1,0.9627
10684,26,1900,0.25,253,1,0.9685
10685,26,1900,0.5,253,1,0.9685
10686,26,1900,0.75,253,1,0.9685
10687,26,1900,1.0,253,1,0.9685
10688,26,1106,0.25,234,1,0.9662
10689,26,1106,0.5,234,1,0.9662
10690,26,1106,0.75,234,1,0.9662
10691,26,1106,1.0,234,1,0.9662
10692,26,6311,0.25,234,1,0.9682
10693,26,6311,0.5,234,1,0.9682
10694,26,6311,0.75,234,1,0.9682
10695,26,6311,1.0,234,1,0.9682
10696,26,7351,0.25,240,1,0.9678
10697,26,7351,0.5,240,1,0.9678
10698,26,7351,0.75,240,1,0.9678
10699,26,7351,1.0,240,1,0.9678
10700,26,5510,0.25,224,1,0.9658
10701,26,5510,0.5,224,1,0.9658
10702,26,5510,0.75,224,1,0.9658
10703,26,5510,1.0,224,1,0.9658
10704,26,9409,0.25,215,1,0.9611
10705,26,9409,0.5,215,1,0.9611
10706,26,9409,0.75,215,1,0.9611
10707,26,9409,1.0,215,1,0.9611
10708,26,348,0.25,204,1,0.961
10709,26,348,0.5,204,1,0.961
10710,26,348,0.75,204,1,0.961
10711,26,348,1.0,204,1,0.961
10712,26,9018,0.25,247,1,0.9703
10713,26,9018,0.5,247,1,0.9703
10714,26,9018,0.75,247,1,0.9703
10715,26,9018,1.0,247,1,0.9703
10716,26,9263,0.25,256,1,0.968
10717,26,9263,0.5,256,1,0.968
10718,26,9263,0.75,256,1,0.968
10719,26,9263,1.0,256,1,0.968
10720,26,1551,0.25,227,1,0.9663
10721,26,1551,0.5,227,1,0.9663
10722,26,1551,0.75,227,1,0.9663
10723,26,1551,1.0,227,1,0.9663
10724,26,2844,0.25,233,1,0.9689
10725,26,2844,0.5,233,1,0.9689
10726,26,2844,0.75,233,1,0.9689
10727,26,2844,1.0,233,1,0.9689
10728,26,7362,0.25,262,1,0.968
10729,26,7362,0.5,262,1,0.968
10730,26,7362,0.75,262,1,0.968
10731,26,7362,1.0,262,1,0.968
10732,26,4564,0.25,239,1,0.9699
