resistance,node,metric,max_level,avg_level
0.5,1591,25.94,1.0,-0.7595080000000002
0.5,1606,27.28,1.0,-0.750832
0.5,1612,24.62,1.0,-0.7748919999999999
0.5,1617,25.12,1.0,-0.7695519999999996
0.5,1629,25.68,1.0,-0.7610239999999997
0.5,1635,26.6,1.0,-0.7531759999999998
0.5,1636,25.48,1.0,-0.7630080000000001
0.5,1638,25.38,1.0,-0.7661720000000004
0.5,1641,26.4,1.0,-0.7590159999999997
0.5,1644,25.76,1.0,-0.7643119999999998
0.5,1645,26.42,1.0,-0.756996
0.5,1647,26.44,1.0,-0.7571439999999999
0.5,1648,26.54,1.0,-0.7576840000000001
0.5,1649,25.38,1.0,-0.7667880000000001
0.5,1660,26.56,1.0,-0.7574879999999999
0.5,1663,24.52,1.0,-0.773344
0.5,1665,24.98,1.0,-0.769652
0.5,1666,26.88,1.0,-0.7518639999999999
0.5,1670,27.4,1.0,-0.7485200000000002
0.5,1671,25.86,1.0,-0.7634999999999994
0.5,1701,26.4,1.0,-0.7571999999999999
0.5,1708,25.12,1.0,-0.767616
0.5,1712,25.08,1.0,-0.7698479999999998
0.5,1713,25.4,1.0,-0.765728
0.5,1715,25.92,1.0,-0.763328
0.5,1718,26.56,1.0,-0.757912
0.5,1721,26.04,1.0,-0.7604560000000002
0.5,1723,25.48,1.0,-0.765744
0.5,1725,25.8,1.0,-0.760936
0.5,1730,25.02,1.0,-0.7710999999999999
0.5,1733,25.14,1.0,-0.768476
0.5,1734,25.7,1.0,-0.7629400000000003
0.5,1735,26.7,1.0,-0.7522600000000002
0.5,1736,26.78,1.0,-0.7537560000000001
0.5,1738,25.8,1.0,-0.76092
0.5,1739,26.34,1.0,-0.7608360000000001
0.5,1743,26.76,1.0,-0.755048
0.5,1752,25.62,1.0,-0.7658360000000002
0.5,1755,26.1,1.0,-0.7611480000000002
0.5,1770,26.6,1.0,-0.757552
0.5,1771,25.52,1.0,-0.7671040000000001
0.5,1797,24.86,1.0,-0.7704039999999999
0.5,1803,24.74,1.0,-0.7699399999999996
0.5,1804,27.42,1.0,-0.7488680000000001
0.5,1807,26.48,1.0,-0.7571360000000001
0.5,1809,25.48,1.0,-0.7641599999999998
0.5,1821,25.34,1.0,-0.7686520000000004
0.5,1839,25.34,1.0,-0.7646040000000002
0.5,1842,27.08,1.0,-0.7524080000000001
0.5,1846,26.08,1.0,-0.7588560000000001
0.5,1851,26.3,1.0,-0.758892
0.5,1859,24.88,1.0,-0.77184
0.5,1878,25.76,1.0,-0.7634960000000003
0.5,1882,25.06,1.0,-0.7691319999999997
0.5,1883,26.78,1.0,-0.7570520000000001
0.5,1886,25.56,1.0,-0.7642080000000001
0.5,1891,25.24,1.0,-0.7687119999999998
0.5,1895,25.04,1.0,-0.771016
0.5,1896,25.96,1.0,-0.7618879999999999
0.5,1897,25.72,1.0,-0.7639040000000001
0.5,1899,26.92,1.0,-0.7536560000000001
0.5,1902,26.96,1.0,-0.7548479999999996
0.5,1911,26.58,1.0,-0.7576359999999999
0.5,1913,26.6,1.0,-0.7551999999999995
0.5,1923,24.94,1.0,-0.7709800000000001
0.5,1931,24.82,1.0,-0.7719079999999999
0.5,1934,25.64,1.0,-0.765152
0.5,1937,26.4,1.0,-0.7583679999999998
0.5,1940,25.3,1.0,-0.7662680000000003
0.5,1942,27.58,1.0,-0.7468040000000002
0.5,1944,27.74,1.0,-0.744756
0.5,1964,26.12,1.0,-0.758848
0.5,1966,26.6,1.0,-0.7551760000000002
0.5,1968,25.16,1.0,-0.7677279999999999
0.5,1970,24.82,1.0,-0.7728919999999997
0.5,1972,27.34,1.0,-0.7514919999999999
0.5,1976,26.96,1.0,-0.7515279999999999
0.5,1981,27.08,1.0,-0.7518960000000002
0.5,1982,25.84,1.0,-0.763
0.5,1986,26.26,1.0,-0.7587320000000004
0.5,1987,25.9,1.0,-0.765044
0.5,1993,26.16,1.0,-0.7585200000000001
0.5,1995,26.74,1.0,-0.754132
0.5,1999,25.82,1.0,-0.7619399999999998
0.5,2002,24.94,1.0,-0.7717
0.5,2003,25.66,1.0,-0.764052
0.5,2008,25.36,1.0,-0.7653600000000003
0.5,2010,26.3,1.0,-0.7582999999999999
0.5,2015,25.26,1.0,-0.770364
0.5,2020,25.64,1.0,-0.7634240000000001
0.5,2028,26.18,1.0,-0.7592120000000002
0.5,2032,25.18,1.0,-0.7681639999999996
0.5,2040,24.66,1.0,-0.7730679999999996
0.5,2041,26.44,1.0,-0.7568959999999997
0.5,2044,27.02,1.0,-0.7525079999999998
0.5,2060,26.18,1.0,-0.757604
0.5,2062,26.4,1.0,-0.7577440000000002
0.5,2066,26.32,1.0,-0.7599599999999999
0.5,2067,25.6,1.0,-0.765336
0.5,2085,26.06,1.0,-0.7608039999999999
0.5,2087,25.64,1.0,-0.7663599999999999
0.5,2091,26.24,1.0,-0.75976
0.5,2093,25.82,1.0,-0.764044
0.5,2096,25.78,1.0,-0.7623719999999998
0.5,2103,26.4,1.0,-0.7589199999999998
0.5,2107,25.38,1.0,-0.7638839999999998
0.5,2121,25.1,1.0,-0.7673080000000003
0.5,2126,27.58,1.0,-0.746228
0.5,2129,26.68,1.0,-0.7522000000000004
0.5,2132,26.12,1.0,-0.7597280000000002
0.5,2136,26.88,1.0,-0.7539520000000001
0.5,2155,26.94,1.0,-0.7524999999999997
0.5,2156,26.22,1.0,-0.7572359999999999
0.5,2163,25.56,1.0,-0.7668160000000002
0.5,2164,26.4,1.0,-0.7558240000000002
0.5,2168,27.08,1.0,-0.7503200000000001
0.5,2174,26.4,1.0,-0.75708
0.5,2175,26.54,1.0,-0.7561079999999998
0.5,2176,25.16,1.0,-0.767792
0.5,2179,26.18,1.0,-0.7583880000000001
0.5,2189,26.0,1.0,-0.760432
0.5,2190,26.0,1.0,-0.7600159999999997
0.5,2197,26.44,1.0,-0.758072
0.5,2201,25.24,1.0,-0.7692399999999999
0.5,2214,25.38,1.0,-0.7666519999999999
0.5,2215,26.62,1.0,-0.756484
0.5,2221,25.78,1.0,-0.7640039999999999
0.5,2223,25.22,1.0,-0.7690919999999996
0.5,2232,25.46,1.0,-0.766708
0.5,2234,26.56,1.0,-0.7562880000000001
0.5,2236,26.58,1.0,-0.757004
0.5,2239,26.68,1.0,-0.7554639999999999
0.5,2244,27.04,1.0,-0.752944
0.5,2251,25.38,1.0,-0.7661960000000001
0.5,2261,24.62,1.0,-0.7748999999999997
0.5,2272,26.24,1.0,-0.758848
0.5,2279,27.18,1.0,-0.7508280000000002
0.5,2282,26.74,1.0,-0.7530759999999997
0.5,2284,25.92,1.0,-0.7611839999999997
0.5,2289,25.08,1.0,-0.771128
0.5,2296,25.48,1.0,-0.76464
0.5,2298,26.42,1.0,-0.7582839999999998
0.5,2309,25.52,1.0,-0.7646800000000001
0.5,2326,26.24,1.0,-0.7592880000000001
0.5,2327,26.0,1.0,-0.7631760000000003
0.5,2329,26.8,1.0,-0.7553519999999999
0.5,2335,25.14,1.0,-0.7676840000000005
0.5,2351,26.48,1.0,-0.7591199999999997
0.5,2353,25.74,1.0,-0.7641400000000002
0.5,2355,25.44,1.0,-0.7661359999999998
0.5,2356,26.52,1.0,-0.7574880000000003
0.5,2360,25.6,1.0,-0.7645920000000003
0.5,2363,25.8,1.0,-0.7606400000000001
0.5,2365,24.2,1.0,-0.7776879999999999
0.5,2379,27.1,1.0,-0.7514280000000002
0.5,2385,26.94,1.0,-0.7530440000000002
0.5,2389,25.58,1.0,-0.7632519999999998
0.5,2395,26.06,1.0,-0.7605720000000002
0.5,2396,25.8,1.0,-0.7627519999999999
0.5,2398,25.84,1.0,-0.7635200000000001
0.5,2400,26.3,1.0,-0.7587319999999997
0.5,2414,27.62,1.0,-0.745636
0.5,2417,25.62,1.0,-0.7656360000000001
0.5,2418,25.7,1.0,-0.7646359999999991
0.5,2431,26.88,1.0,-0.754144
0.5,2433,25.26,1.0,-0.7662840000000002
0.5,2437,26.42,1.0,-0.7577480000000003
0.5,2438,24.92,1.0,-0.7728800000000002
0.5,2447,25.64,1.0,-0.764472
0.5,2449,25.88,1.0,-0.7619679999999996
0.5,2452,25.36,1.0,-0.7669519999999997
0.5,2454,26.7,1.0,-0.7550680000000001
0.5,2457,25.92,1.0,-0.7593280000000001
0.5,2462,25.82,1.0,-0.7618840000000001
0.5,2467,25.7,1.0,-0.764076
0.5,2470,25.62,1.0,-0.7637160000000002
0.5,2486,26.4,1.0,-0.758856
0.5,2488,24.64,1.0,-0.774072
0.5,2498,26.14,1.0,-0.7610520000000001
0.5,2500,24.8,1.0,-0.76948
0.5,2503,25.68,1.0,-0.7638560000000001
0.5,2510,26.56,1.0,-0.7565039999999997
0.5,2511,25.58,1.0,-0.76546
0.5,2513,24.66,1.0,-0.7722200000000002
0.5,2516,26.46,1.0,-0.75618
0.5,2521,26.4,1.0,-0.7564880000000004
0.5,2527,25.9,1.0,-0.7600280000000003
0.5,2529,25.72,1.0,-0.7621760000000002
0.5,2532,24.26,1.0,-0.779172
0.5,2537,26.12,1.0,-0.7612079999999998
0.5,2545,25.96,1.0,-0.760512
0.5,2550,26.7,1.0,-0.7515080000000001
0.5,2560,25.6,1.0,-0.7669680000000001
0.5,2563,26.5,1.0,-0.7567479999999996
0.5,2564,26.16,1.0,-0.7597839999999999
0.5,2580,25.84,1.0,-0.7625680000000001
0.5,2581,26.4,1.0,-0.7563679999999994
0.5,2585,26.52,1.0,-0.7536400000000002
0.5,2589,26.14,1.0,-0.760188
0.5,2597,25.54,1.0,-0.7656439999999999
0.5,2600,26.46,1.0,-0.7563239999999999
0.5,2601,24.82,1.0,-0.7726200000000002
0.5,2603,26.14,1.0,-0.7594040000000001
0.5,2622,27.18,1.0,-0.7520760000000002
0.5,2629,25.16,1.0,-0.7671760000000001
0.5,2630,25.02,1.0,-0.77142
0.5,2638,28.1,1.0,-0.7419560000000003
0.5,2643,25.88,1.0,-0.7650880000000002
0.5,2650,27.06,1.0,-0.7515959999999999
0.5,2651,25.52,1.0,-0.762408
0.5,2668,26.56,1.0,-0.7553199999999997
0.5,2670,26.18,1.0,-0.7606679999999999
0.5,2674,27.34,1.0,-0.7506359999999997
0.5,2689,25.94,1.0,-0.7620200000000003
0.5,2692,25.96,1.0,-0.7605040000000004
0.5,2699,25.3,1.0,-0.766364
0.5,2705,25.62,1.0,-0.7661959999999999
0.5,2719,24.82,1.0,-0.77158
0.5,2732,26.74,1.0,-0.7542839999999998
0.5,2742,27.06,1.0,-0.7527640000000001
0.5,2744,26.44,1.0,-0.756256
0.5,2745,26.66,1.0,-0.753988
0.5,2750,24.96,1.0,-0.769144
0.5,2754,27.24,1.0,-0.75008
0.5,2768,25.42,1.0,-0.7674039999999998
0.5,2786,24.06,1.0,-0.7792999999999999
0.5,2787,26.44,1.0,-0.7585040000000001
0.5,2794,24.92,1.0,-0.7699599999999998
0.5,2797,27.12,1.0,-0.7518959999999999
0.5,2804,26.44,1.0,-0.7568399999999997
0.5,2807,25.42,1.0,-0.7663959999999999
0.5,2808,25.14,1.0,-0.768604
0.5,2816,24.68,1.0,-0.77288
0.5,2828,26.86,1.0,-0.7537079999999999
0.5,2829,26.86,1.0,-0.7533240000000002
0.5,2830,26.1,1.0,-0.76142
0.5,2831,26.02,1.0,-0.7589960000000002
0.5,2833,26.26,1.0,-0.7569720000000001
0.5,2846,24.74,1.0,-0.7721800000000002
0.5,2863,25.58,1.0,-0.764028
0.5,2867,25.76,1.0,-0.762792
0.5,2868,26.12,1.0,-0.7602879999999999
0.5,2878,26.22,1.0,-0.7603160000000001
0.5,2883,26.14,1.0,-0.7604039999999999
0.5,2886,25.52,1.0,-0.769432
0.5,2887,25.7,1.0,-0.7640359999999999
0.5,2893,26.66,1.0,-0.7587959999999999
0.5,2895,26.28,1.0,-0.761112
0.5,2897,25.48,1.0,-0.7649680000000001
0.5,2909,26.9,1.0,-0.75362
0.5,2918,26.08,1.0,-0.7629600000000001
0.5,2919,25.3,1.0,-0.7684599999999999
0.5,2926,25.86,1.0,-0.762668
0.5,2957,26.38,1.0,-0.7578040000000003
0.5,2958,25.32,1.0,-0.768696
0.5,2964,27.76,1.0,-0.745712
0.5,2970,23.88,1.0,-0.7796639999999998
0.5,2988,26.3,1.0,-0.7583319999999998
0.5,2989,26.4,1.0,-0.758656
0.5,2992,27.2,1.0,-0.7506880000000002
0.5,3008,25.88,1.0,-0.7631680000000002
0.5,3011,26.1,1.0,-0.7600680000000001
0.5,3013,25.42,1.0,-0.7666759999999999
0.5,3014,25.92,1.0,-0.7645280000000001
0.5,3015,26.64,1.0,-0.7535599999999998
0.5,3019,25.68,1.0,-0.7647120000000001
0.5,3028,26.2,1.0,-0.7609359999999998
0.5,3029,26.82,1.0,-0.7538759999999999
0.5,3036,27.0,1.0,-0.750712
0.5,3037,26.54,1.0,-0.7569720000000002
0.5,3042,25.88,1.0,-0.7604079999999999
0.5,3043,25.98,1.0,-0.7589959999999998
0.5,3051,25.74,1.0,-0.76358
0.5,3052,25.96,1.0,-0.7631200000000004
0.5,3058,26.34,1.0,-0.7601399999999999
0.5,3067,25.52,1.0,-0.76628
0.5,3076,26.02,1.0,-0.7629080000000001
0.5,3083,24.18,1.0,-0.7772200000000002
0.5,3089,25.88,1.0,-0.7633199999999999
0.5,3092,27.56,1.0,-0.7477919999999999
0.5,3099,26.12,1.0,-0.7589519999999997
0.5,3104,25.86,1.0,-0.7618920000000001
0.5,3120,26.4,1.0,-0.7575439999999999
0.5,3123,27.28,1.0,-0.7479920000000001
0.5,3139,26.78,1.0,-0.7536600000000001
0.5,3141,26.52,1.0,-0.756224
0.5,3142,26.72,1.0,-0.7533680000000003
0.5,3143,26.5,1.0,-0.7583480000000001
0.5,3151,25.38,1.0,-0.7672839999999997
0.5,3158,24.5,1.0,-0.775636
0.5,3168,26.3,1.0,-0.758044
0.5,3170,26.24,1.0,-0.7595999999999999
0.5,3174,27.2,1.0,-0.750504
0.5,3176,25.92,1.0,-0.763656
0.5,3179,26.92,1.0,-0.7512960000000001
0.5,3185,26.2,1.0,-0.7575999999999999
0.5,3195,25.12,1.0,-0.7703519999999999
0.5,3205,27.6,1.0,-0.7460160000000003
0.5,3207,25.56,1.0,-0.7661440000000003
0.5,3208,25.58,1.0,-0.7653000000000002
0.5,3210,26.18,1.0,-0.7600839999999996
0.5,3211,26.18,1.0,-0.7587639999999999
0.5,3228,26.28,1.0,-0.7594799999999996
0.5,3232,25.74,1.0,-0.7651879999999999
0.5,3241,26.92,1.0,-0.754168
0.5,3245,26.56,1.0,-0.7570159999999998
0.5,3246,26.48,1.0,-0.7577599999999998
0.5,3253,25.98,1.0,-0.762476
0.5,3266,25.86,1.0,-0.7628600000000003
0.5,3276,26.54,1.0,-0.7579960000000001
0.5,3280,26.86,1.0,-0.7531000000000002
0.5,3285,25.98,1.0,-0.7639320000000002
0.5,3287,25.34,1.0,-0.765588
0.5,3293,25.32,1.0,-0.7668320000000002
0.5,3298,23.66,1.0,-0.7828439999999999
0.5,3306,25.76,1.0,-0.7644079999999999
0.5,3313,26.28,1.0,-0.7600319999999999
0.5,3315,24.86,1.0,-0.7706359999999998
0.5,3322,24.86,1.0,-0.770724
0.5,3326,25.54,1.0,-0.7663719999999999
0.5,3327,26.74,1.0,-0.7562440000000001
0.5,3328,26.26,1.0,-0.7566759999999999
0.5,3331,26.5,1.0,-0.7579479999999998
0.5,3335,25.36,1.0,-0.7664879999999998
0.5,3339,25.82,1.0,-0.7642440000000001
0.5,3345,25.26,1.0,-0.767484
0.5,3351,26.06,1.0,-0.758156
0.5,3352,24.88,1.0,-0.773648
0.5,3354,26.54,1.0,-0.7566760000000001
0.5,3366,24.82,1.0,-0.771676
0.5,3371,25.46,1.0,-0.7663000000000001
0.5,3372,25.82,1.0,-0.7607080000000002
0.5,3387,26.78,1.0,-0.752692
0.5,3390,26.22,1.0,-0.7574999999999998
0.5,3393,25.96,1.0,-0.7620239999999999
0.5,3394,26.74,1.0,-0.7554439999999998
0.5,3396,25.82,1.0,-0.7600120000000002
0.5,3415,25.34,1.0,-0.7704520000000002
0.5,3417,25.94,1.0,-0.7613080000000001
0.5,3428,25.3,1.0,-0.76778
0.5,3433,26.54,1.0,-0.7567640000000001
0.5,3454,26.84,1.0,-0.7547759999999998
0.5,3467,25.2,1.0,-0.7672399999999997
0.5,3468,26.06,1.0,-0.7615160000000003
0.5,3469,25.84,1.0,-0.7643679999999999
0.5,3471,26.32,1.0,-0.757952
0.5,3473,26.02,1.0,-0.7614760000000003
0.5,3479,26.68,1.0,-0.753704
0.5,3491,25.5,1.0,-0.766332
0.5,3493,26.86,1.0,-0.7552359999999997
0.5,3501,26.44,1.0,-0.7589120000000003
0.5,3512,25.94,1.0,-0.760508
0.5,3514,25.1,1.0,-0.7687720000000003
0.5,3515,26.64,1.0,-0.7552959999999997
0.5,3526,26.5,1.0,-0.7555239999999999
0.5,3533,25.82,1.0,-0.763452
0.5,3548,24.44,1.0,-0.775712
0.5,3552,24.54,1.0,-0.7752279999999995
0.5,3553,25.78,1.0,-0.765732
0.5,3556,26.34,1.0,-0.7589399999999997
0.5,3559,25.84,1.0,-0.7615999999999997
0.5,3560,26.72,1.0,-0.7549440000000003
0.5,3564,25.42,1.0,-0.7657160000000003
0.5,3567,25.52,1.0,-0.7676719999999997
0.5,3569,25.68,1.0,-0.7627280000000001
0.5,3571,26.5,1.0,-0.757084
0.5,3574,25.88,1.0,-0.761048
0.5,3578,27.06,1.0,-0.751772
0.5,3587,25.82,1.0,-0.762172
0.5,3588,25.92,1.0,-0.76456
0.5,3589,25.96,1.0,-0.7600000000000006
0.5,3594,25.12,1.0,-0.768896
0.5,3606,25.82,1.0,-0.7637880000000002
0.5,3638,26.44,1.0,-0.7569680000000001
0.5,3641,25.38,1.0,-0.76742
0.5,3645,25.64,1.0,-0.7644000000000001
0.5,3646,25.5,1.0,-0.7650840000000002
0.5,3649,25.66,1.0,-0.7661800000000001
0.5,3662,26.42,1.0,-0.756092
0.5,3666,26.5,1.0,-0.7563000000000002
0.5,3671,26.22,1.0,-0.7590439999999999
0.5,3674,26.52,1.0,-0.7575919999999998
0.5,3678,25.72,1.0,-0.7629759999999998
0.5,3679,26.84,1.0,-0.7556879999999999
0.5,3692,25.74,1.0,-0.7640359999999998
0.5,3697,26.0,1.0,-0.7600560000000001
0.5,3705,25.16,1.0,-0.76948
0.5,3711,26.6,1.0,-0.756768
0.5,3712,26.26,1.0,-0.7601399999999998
0.5,3714,25.14,1.0,-0.768932
0.5,3726,26.38,1.0,-0.758332
0.5,3738,25.76,1.0,-0.7629679999999999
0.5,3742,25.84,1.0,-0.763736
0.5,3757,27.18,1.0,-0.749052
0.5,3762,27.14,1.0,-0.7514839999999999
0.5,3773,25.38,1.0,-0.7645799999999998
0.5,3778,24.84,1.0,-0.7711840000000001
0.5,3789,25.8,1.0,-0.763296
0.5,3801,25.9,1.0,-0.7622839999999996
0.5,3803,25.32,1.0,-0.7667760000000001
0.5,3827,27.24,1.0,-0.7496640000000001
0.5,3828,26.34,1.0,-0.7571320000000001
0.5,3831,25.96,1.0,-0.7601280000000001
0.5,3837,25.34,1.0,-0.7687959999999999
0.5,3848,25.84,1.0,-0.7614240000000001
0.5,3850,26.26,1.0,-0.759332
0.5,3857,26.52,1.0,-0.758136
0.5,3859,26.18,1.0,-0.7599719999999999
0.5,3862,26.72,1.0,-0.7534639999999999
0.5,3864,26.1,1.0,-0.7618520000000001
0.5,3870,25.26,1.0,-0.7699560000000001
0.5,3872,25.66,1.0,-0.762828
0.5,3883,26.68,1.0,-0.757128
0.5,3884,26.52,1.0,-0.7560159999999998
0.5,3893,26.64,1.0,-0.7568000000000003
0.5,3894,26.62,1.0,-0.7541
0.5,3896,26.04,1.0,-0.761488
0.5,3901,26.4,1.0,-0.7556479999999999
0.5,3902,25.0,1.0,-0.7716800000000004
0.5,3904,26.62,1.0,-0.7550520000000001
0.5,3907,26.96,1.0,-0.752712
0.5,3912,25.46,1.0,-0.7649080000000003
0.5,3916,25.16,1.0,-0.7662640000000001
0.5,3924,26.24,1.0,-0.7590319999999998
0.5,3933,26.64,1.0,-0.7548799999999999
0.5,3943,26.34,1.0,-0.7566280000000001
0.5,3952,25.74,1.0,-0.7631720000000002
0.5,3965,27.12,1.0,-0.7529200000000001
0.5,3979,25.88,1.0,-0.7599680000000001
0.5,3982,24.96,1.0,-0.77196
0.5,3983,26.1,1.0,-0.7599720000000001
0.5,3984,26.3,1.0,-0.7601880000000001
0.5,3986,24.88,1.0,-0.7727600000000001
0.5,3989,25.56,1.0,-0.7643440000000004
0.5,3994,25.74,1.0,-0.762948
0.5,3995,26.78,1.0,-0.7538039999999999
0.5,3998,24.82,1.0,-0.7720440000000001
0.5,4000,26.26,1.0,-0.7570119999999999
0.5,4011,27.04,1.0,-0.7533759999999998
0.5,4015,24.94,1.0,-0.7700359999999999
0.5,4019,27.36,1.0,-0.7498319999999999
0.5,4021,25.9,1.0,-0.762716
0.5,4045,26.4,1.0,-0.7562479999999997
0.5,4047,26.56,1.0,-0.7560000000000002
0.5,4049,25.82,1.0,-0.7630519999999998
0.5,4052,26.1,1.0,-0.7591799999999997
0.5,4056,26.14,1.0,-0.7611639999999997
0.5,4060,25.28,1.0,-0.7677519999999999
0.5,4064,25.12,1.0,-0.7698320000000001
0.5,4071,26.8,1.0,-0.7551360000000001
0.5,4089,25.78,1.0,-0.7611
0.5,4090,25.94,1.0,-0.7621960000000001
0.5,4095,26.44,1.0,-0.758464
0.5,4099,26.24,1.0,-0.7584720000000003
0.5,4103,25.64,1.0,-0.763704
0.5,4104,24.5,1.0,-0.7768920000000001
0.5,4113,24.98,1.0,-0.7696919999999997
0.5,4130,25.82,1.0,-0.76154
0.5,4131,25.36,1.0,-0.7674559999999999
0.5,4141,25.72,1.0,-0.7638720000000001
0.5,4144,26.72,1.0,-0.7552
0.5,4148,25.86,1.0,-0.7634439999999999
0.5,4156,26.9,1.0,-0.752556
0.5,4157,26.18,1.0,-0.7611159999999997
0.5,4163,26.56,1.0,-0.756152
0.5,4166,27.04,1.0,-0.750992
0.5,4167,25.44,1.0,-0.7668159999999997
0.5,4178,25.68,1.0,-0.7665440000000001
0.5,4193,25.02,1.0,-0.7689160000000003
0.5,4199,27.02,1.0,-0.753076
0.5,4203,25.8,1.0,-0.764688
0.5,4215,26.08,1.0,-0.759928
0.5,4218,26.9,1.0,-0.7523159999999999
0.5,4221,25.52,1.0,-0.7647759999999999
0.5,4225,25.74,1.0,-0.76406
0.5,4235,25.28,1.0,-0.769472
0.5,4237,25.96,1.0,-0.762936
0.5,4244,27.1,1.0,-0.7497000000000001
0.5,4248,26.08,1.0,-0.7613440000000001
0.5,4254,25.7,1.0,-0.7603080000000003
0.5,4258,24.58,1.0,-0.773932
0.5,4259,26.34,1.0,-0.7576440000000005
0.5,4260,24.44,1.0,-0.774232
0.5,4262,26.32,1.0,-0.7578239999999999
0.5,4263,25.96,1.0,-0.763144
0.5,4271,26.28,1.0,-0.7578079999999997
0.5,4279,26.94,1.0,-0.752548
0.5,4285,25.64,1.0,-0.7655440000000003
0.5,4286,26.48,1.0,-0.755488
0.5,4290,26.9,1.0,-0.7542680000000002
0.5,4293,25.48,1.0,-0.764256
0.5,4302,25.36,1.0,-0.7659680000000003
0.5,4310,26.02,1.0,-0.7611239999999999
0.5,4316,24.6,1.0,-0.7739519999999999
0.5,4337,26.44,1.0,-0.758112
0.5,4340,26.12,1.0,-0.7586160000000003
0.5,4344,26.92,1.0,-0.75304
0.5,4345,26.0,1.0,-0.7617600000000002
0.5,4352,25.66,1.0,-0.76294
0.5,4369,26.78,1.0,-0.7543079999999998
0.5,4375,26.14,1.0,-0.758468
0.5,4377,26.78,1.0,-0.7525080000000002
0.5,4396,26.12,1.0,-0.7581440000000002
0.5,4397,26.22,1.0,-0.7581959999999998
0.5,4403,26.1,1.0,-0.7615959999999999
0.5,4404,26.56,1.0,-0.7565919999999999
0.5,4410,25.96,1.0,-0.760656
0.5,4419,24.54,1.0,-0.775532
0.5,4421,26.48,1.0,-0.7588800000000002
0.5,4424,26.32,1.0,-0.7581040000000001
0.5,4425,25.5,1.0,-0.7652919999999998
0.5,4434,25.96,1.0,-0.761704
0.5,4438,27.44,1.0,-0.747624
0.5,4441,26.92,1.0,-0.752808
0.5,4444,25.5,1.0,-0.7649800000000002
0.5,4447,25.96,1.0,-0.7618319999999997
0.5,4451,26.24,1.0,-0.759408
0.5,4454,27.1,1.0,-0.7534360000000002
0.5,4455,26.4,1.0,-0.7582240000000001
0.5,4459,25.88,1.0,-0.7646239999999999
0.5,4460,26.24,1.0,-0.7595760000000003
0.5,4464,25.64,1.0,-0.7625759999999998
0.5,4468,26.62,1.0,-0.7556919999999998
0.5,4471,25.94,1.0,-0.7598199999999998
0.5,4479,26.52,1.0,-0.7554559999999999
0.5,4490,25.5,1.0,-0.7676040000000001
0.5,4492,25.78,1.0,-0.7630519999999998
0.5,4501,25.1,1.0,-0.771108
0.5,4507,28.1,1.0,-0.742636
0.5,4508,26.46,1.0,-0.756708
0.5,4517,25.72,1.0,-0.7647679999999998
0.5,4518,27.2,1.0,-0.749992
0.5,4520,26.38,1.0,-0.7569639999999999
0.5,4527,25.22,1.0,-0.7670599999999999
0.5,4531,25.32,1.0,-0.7668639999999999
0.5,4548,26.86,1.0,-0.752524
0.5,4549,25.58,1.0,-0.764316
0.5,4550,26.3,1.0,-0.7589400000000001
0.5,4562,27.26,1.0,-0.74902
0.5,4564,25.92,1.0,-0.7618319999999998
0.5,4566,25.32,1.0,-0.7659999999999998
0.5,4575,26.82,1.0,-0.75358
0.5,4576,26.76,1.0,-0.7552160000000001
0.5,4582,26.62,1.0,-0.7549959999999999
0.5,4586,25.52,1.0,-0.7683439999999999
0.5,4590,26.26,1.0,-0.759148
0.5,4591,24.6,1.0,-0.7731039999999997
0.5,4594,25.28,1.0,-0.7674959999999998
0.5,4595,26.04,1.0,-0.7623039999999998
0.5,4598,25.82,1.0,-0.7653400000000002
0.5,4599,25.42,1.0,-0.767276
0.5,4600,26.22,1.0,-0.7619400000000001
0.5,4608,25.86,1.0,-0.761396
0.5,4610,25.18,1.0,-0.7695080000000002
0.5,4630,26.18,1.0,-0.7575799999999998
0.5,4633,26.28,1.0,-0.7586400000000001
0.5,4637,27.0,1.0,-0.7524959999999998
0.5,4639,25.12,1.0,-0.7687999999999999
0.5,4648,25.48,1.0,-0.7661679999999998
0.5,4653,25.72,1.0,-0.7613679999999999
0.5,4656,25.02,1.0,-0.7690200000000001
0.5,4665,25.08,1.0,-0.7693039999999998
0.5,4668,26.14,1.0,-0.76118
0.5,4672,25.3,1.0,-0.7673399999999999
0.5,4678,25.86,1.0,-0.7624359999999997
0.5,4686,25.54,1.0,-0.7659800000000001
0.5,4691,25.84,1.0,-0.7619439999999998
0.5,4708,26.12,1.0,-0.7606080000000002
0.5,4718,26.34,1.0,-0.7577079999999996
0.5,4726,25.86,1.0,-0.7612440000000003
0.5,4730,26.36,1.0,-0.7553759999999998
0.5,4735,25.52,1.0,-0.764024
0.5,4736,25.4,1.0,-0.7670559999999998
0.5,4743,25.66,1.0,-0.7662520000000002
0.5,4747,25.7,1.0,-0.7643880000000002
0.5,4749,26.56,1.0,-0.7578400000000001
0.5,4756,26.38,1.0,-0.757156
0.5,4765,25.72,1.0,-0.7627440000000001
0.5,4770,26.0,1.0,-0.7613040000000001
0.5,4776,27.02,1.0,-0.7506280000000001
0.5,4781,25.76,1.0,-0.7625200000000002
0.5,4785,25.68,1.0,-0.76308
0.5,4796,26.86,1.0,-0.7527960000000001
0.5,4799,26.2,1.0,-0.759216
0.5,4801,26.84,1.0,-0.753656
0.5,4810,27.68,1.0,-0.7444080000000001
