,realization,node,resistance,metric,max_level,avg_level
8197,20,381,0.5,31,1,0.285
8198,20,381,0.75,31,1,0.285
8199,20,381,1.0,31,1,0.285
8200,20,922,0.25,32,1,0.27
8201,20,922,0.5,32,1,0.27
8202,20,922,0.75,32,1,0.27
8203,20,922,1.0,32,1,0.27
8204,20,452,0.25,29,1,0.191
8205,20,452,0.5,29,1,0.191
8206,20,452,0.75,29,1,0.191
8207,20,452,1.0,29,1,0.191
8208,20,888,0.25,38,1,0.396
8209,20,888,0.5,38,1,0.396
8210,20,888,0.75,38,1,0.396
8211,20,888,1.0,38,1,0.396
8212,20,636,0.25,34,1,0.3
8213,20,636,0.5,34,1,0.3
8214,20,636,0.75,34,1,0.3
8215,20,636,1.0,34,1,0.3
8216,20,307,0.25,33,1,0.243
8217,20,307,0.5,33,1,0.243
8218,20,307,0.75,33,1,0.243
8219,20,307,1.0,33,1,0.243
8220,20,46,0.25,28,1,0.194
8221,20,46,0.5,28,1,0.194
8222,20,46,0.75,28,1,0.194
8223,20,46,1.0,28,1,0.194
8224,20,446,0.25,30,1,0.22
8225,20,446,0.5,30,1,0.22
8226,20,446,0.75,30,1,0.22
8227,20,446,1.0,30,1,0.22
8228,20,112,0.25,27,1,0.131
8229,20,112,0.5,27,1,0.131
8230,20,112,0.75,27,1,0.131
8231,20,112,1.0,27,1,0.131
8232,20,664,0.25,37,1,0.351
8233,20,664,0.5,37,1,0.351
8234,20,664,0.75,37,1,0.351
8235,20,664,1.0,37,1,0.351
8236,20,854,0.25,33,1,0.385
8237,20,854,0.5,33,1,0.385
8238,20,854,0.75,33,1,0.385
8239,20,854,1.0,33,1,0.385
8240,20,372,0.25,24,1,0.066
8241,20,372,0.5,24,1,0.066
8242,20,372,0.75,24,1,0.066
8243,20,372,1.0,24,1,0.066
8244,20,705,0.25,31,1,0.253
8245,20,705,0.5,31,1,0.253
8246,20,705,0.75,31,1,0.253
8247,20,705,1.0,31,1,0.253
8248,20,365,0.25,23,1,0.045
8249,20,365,0.5,23,1,0.045
8250,20,365,0.75,23,1,0.045
8251,20,365,1.0,23,1,0.045
8252,20,737,0.25,37,1,0.353
8253,20,737,0.5,37,1,0.353
8254,20,737,0.75,37,1,0.353
8255,20,737,1.0,37,1,0.353
8256,20,812,0.25,32,1,0.194
8257,20,812,0.5,32,1,0.194
8258,20,812,0.75,32,1,0.194
8259,20,812,1.0,32,1,0.194
8260,20,660,0.25,28,1,0.158
8261,20,660,0.5,28,1,0.158
8262,20,660,0.75,28,1,0.158
8263,20,660,1.0,28,1,0.158
8264,20,298,0.25,37,1,0.381
8265,20,298,0.5,37,1,0.381
8266,20,298,0.75,37,1,0.381
8267,20,298,1.0,37,1,0.381
8268,20,483,0.25,30,1,0.186
8269,20,483,0.5,30,1,0.186
8270,20,483,0.75,30,1,0.186
8271,20,483,1.0,30,1,0.186
8272,20,507,0.25,33,1,0.297
8273,20,507,0.5,33,1,0.297
8274,20,507,0.75,33,1,0.297
8275,20,507,1.0,33,1,0.297
8276,20,999,0.25,26,1,0.134
8277,20,999,0.5,26,1,0.134
8278,20,999,0.75,26,1,0.134
8279,20,999,1.0,26,1,0.134
8280,20,652,0.25,35,1,0.305
8281,20,652,0.5,35,1,0.305
8282,20,652,0.75,35,1,0.305
8283,20,652,1.0,35,1,0.305
8284,20,876,0.25,35,1,0.303
8285,20,876,0.5,35,1,0.303
8286,20,876,0.75,35,1,0.303
8287,20,876,1.0,35,1,0.303
8288,20,78,0.25,44,1,0.47
8289,20,78,0.5,44,1,0.47
8290,20,78,0.75,44,1,0.47
8291,20,78,1.0,44,1,0.47
8292,20,586,0.25,28,1,0.14
8293,20,586,0.5,28,1,0.14
8294,20,586,0.75,28,1,0.14
8295,20,586,1.0,28,1,0.14
8296,20,431,0.25,28,1,0.158
8297,20,431,0.5,28,1,0.158
8298,20,431,0.75,28,1,0.158
8299,20,431,1.0,28,1,0.158
8300,20,978,0.25,30,1,0.194
8301,20,978,0.5,30,1,0.194
8302,20,978,0.75,30,1,0.194
8303,20,978,1.0,30,1,0.194
8304,20,373,0.25,25,1,0.091
8305,20,373,0.5,25,1,0.091
8306,20,373,0.75,25,1,0.091
8307,20,373,1.0,25,1,0.091
8308,20,264,0.25,33,1,0.315
8309,20,264,0.5,33,1,0.315
8310,20,264,0.75,33,1,0.315
8311,20,264,1.0,33,1,0.315
8312,20,336,0.25,29,1,0.201
8313,20,336,0.5,29,1,0.201
8314,20,336,0.75,29,1,0.201
8315,20,336,1.0,29,1,0.201
8316,20,642,0.25,26,1,0.146
8317,20,642,0.5,26,1,0.146
8318,20,642,0.75,26,1,0.146
8319,20,642,1.0,26,1,0.146
8320,20,617,0.25,34,1,0.278
8321,20,617,0.5,34,1,0.278
8322,20,617,0.75,34,1,0.278
8323,20,617,1.0,34,1,0.278
8324,20,596,0.25,34,1,0.294
8325,20,596,0.5,34,1,0.294
8326,20,596,0.75,34,1,0.294
8327,20,596,1.0,34,1,0.294
8328,20,265,0.25,32,1,0.316
8329,20,265,0.5,32,1,0.316
8330,20,265,0.75,32,1,0.316
8331,20,265,1.0,32,1,0.316
8332,20,253,0.25,27,1,0.137
8333,20,253,0.5,27,1,0.137
8334,20,253,0.75,27,1,0.137
8335,20,253,1.0,27,1,0.137
8336,20,600,0.25,37,1,0.307
8337,20,600,0.5,37,1,0.307
8338,20,600,0.75,37,1,0.307
8339,20,600,1.0,37,1,0.307
8340,20,359,0.25,35,1,0.389
8341,20,359,0.5,35,1,0.389
8342,20,359,0.75,35,1,0.389
8343,20,359,1.0,35,1,0.389
8344,20,424,0.25,28,1,0.18
8345,20,424,0.5,28,1,0.18
8346,20,424,0.75,28,1,0.18
8347,20,424,1.0,28,1,0.18
8348,20,777,0.25,30,1,0.198
8349,20,777,0.5,30,1,0.198
8350,20,777,0.75,30,1,0.198
8351,20,777,1.0,30,1,0.198
8352,20,968,0.25,41,1,0.425
8353,20,968,0.5,41,1,0.425
8354,20,968,0.75,41,1,0.425
8355,20,968,1.0,41,1,0.425
8356,20,240,0.25,34,1,0.274
8357,20,240,0.5,34,1,0.274
8358,20,240,0.75,34,1,0.274
8359,20,240,1.0,34,1,0.274
8360,20,908,0.25,43,1,0.433
8361,20,908,0.5,43,1,0.433
8362,20,908,0.75,43,1,0.433
8363,20,908,1.0,43,1,0.433
8364,20,166,0.25,32,1,0.272
8365,20,166,0.5,32,1,0.272
8366,20,166,0.75,32,1,0.272
8367,20,166,1.0,32,1,0.272
8368,20,995,0.25,38,1,0.35
8369,20,995,0.5,38,1,0.35
8370,20,995,0.75,38,1,0.35
8371,20,995,1.0,38,1,0.35
8372,20,738,0.25,28,1,0.23
8373,20,738,0.5,28,1,0.23
8374,20,738,0.75,28,1,0.23
8375,20,738,1.0,28,1,0.23
8376,20,692,0.25,26,1,0.1
8377,20,692,0.5,26,1,0.1
8378,20,692,0.75,26,1,0.1
8379,20,692,1.0,26,1,0.1
8380,20,514,0.25,28,1,0.19
8381,20,514,0.5,28,1,0.19
8382,20,514,0.75,28,1,0.19
8383,20,514,1.0,28,1,0.19
8384,20,187,0.25,34,1,0.254
8385,20,187,0.5,34,1,0.254
8386,20,187,0.75,34,1,0.254
8387,20,187,1.0,34,1,0.254
8388,20,721,0.25,33,1,0.225
8389,20,721,0.5,33,1,0.225
8390,20,721,0.75,33,1,0.225
8391,20,721,1.0,33,1,0.225
8392,20,342,0.25,25,1,0.079
8393,20,342,0.5,25,1,0.079
8394,20,342,0.75,25,1,0.079
8395,20,342,1.0,25,1,0.079
8396,20,330,0.25,31,1,0.255
8397,20,330,0.5,31,1,0.255
8398,20,330,0.75,31,1,0.255
8399,20,330,1.0,31,1,0.255
8400,21,471,0.25,28,1,0.17
8401,21,471,0.5,28,1,0.17
8402,21,471,0.75,28,1,0.17
8403,21,471,1.0,28,1,0.17
8404,21,603,0.25,27,1,0.137
8405,21,603,0.5,27,1,0.137
8406,21,603,0.75,27,1,0.137
8407,21,603,1.0,27,1,0.137
8408,21,657,0.25,46,1,0.516
8409,21,657,0.5,46,1,0.516
8410,21,657,0.75,46,1,0.516
8411,21,657,1.0,46,1,0.516
8412,21,895,0.25,32,1,0.24
8413,21,895,0.5,32,1,0.24
8414,21,895,0.75,32,1,0.24
8415,21,895,1.0,32,1,0.24
8416,21,154,0.25,28,1,0.196
8417,21,154,0.5,28,1,0.196
8418,21,154,0.75,28,1,0.196
8419,21,154,1.0,28,1,0.196
8420,21,796,0.25,33,1,0.289
8421,21,796,0.5,33,1,0.289
8422,21,796,0.75,33,1,0.289
8423,21,796,1.0,33,1,0.289
8424,21,689,0.25,34,1,0.22
8425,21,689,0.5,34,1,0.22
8426,21,689,0.75,34,1,0.22
8427,21,689,1.0,34,1,0.22
8428,21,715,0.25,36,1,0.388
8429,21,715,0.5,36,1,0.388
8430,21,715,0.75,36,1,0.388
8431,21,715,1.0,36,1,0.388
8432,21,511,0.25,32,1,0.266
8433,21,511,0.5,32,1,0.266
8434,21,511,0.75,32,1,0.266
8435,21,511,1.0,32,1,0.266
8436,21,490,0.25,32,1,0.346
8437,21,490,0.5,32,1,0.346
8438,21,490,0.75,32,1,0.346
8439,21,490,1.0,32,1,0.346
8440,21,667,0.25,33,1,0.257
8441,21,667,0.5,33,1,0.257
8442,21,667,0.75,33,1,0.257
8443,21,667,1.0,33,1,0.257
8444,21,873,0.25,34,1,0.32
8445,21,873,0.5,34,1,0.32
8446,21,873,0.75,34,1,0.32
8447,21,873,1.0,34,1,0.32
8448,21,16,0.25,39,1,0.431
8449,21,16,0.5,39,1,0.431
8450,21,16,0.75,39,1,0.431
8451,21,16,1.0,39,1,0.431
8452,21,487,0.25,37,1,0.349
8453,21,487,0.5,37,1,0.349
8454,21,487,0.75,37,1,0.349
8455,21,487,1.0,37,1,0.349
8456,21,536,0.25,38,1,0.418
8457,21,536,0.5,38,1,0.418
8458,21,536,0.75,38,1,0.418
8459,21,536,1.0,38,1,0.418
8460,21,313,0.25,35,1,0.349
8461,21,313,0.5,35,1,0.349
8462,21,313,0.75,35,1,0.349
8463,21,313,1.0,35,1,0.349
8464,21,925,0.25,34,1,0.274
8465,21,925,0.5,34,1,0.274
8466,21,925,0.75,34,1,0.274
8467,21,925,1.0,34,1,0.274
8468,21,783,0.25,34,1,0.262
8469,21,783,0.5,34,1,0.262
8470,21,783,0.75,34,1,0.262
8471,21,783,1.0,34,1,0.262
8472,21,687,0.25,35,1,0.329
8473,21,687,0.5,35,1,0.329
8474,21,687,0.75,35,1,0.329
8475,21,687,1.0,35,1,0.329
8476,21,903,0.25,37,1,0.343
8477,21,903,0.5,37,1,0.343
8478,21,903,0.75,37,1,0.343
8479,21,903,1.0,37,1,0.343
8480,21,211,0.25,34,1,0.3
8481,21,211,0.5,34,1,0.3
8482,21,211,0.75,34,1,0.3
8483,21,211,1.0,34,1,0.3
8484,21,719,0.25,35,1,0.297
8485,21,719,0.5,35,1,0.297
8486,21,719,0.75,35,1,0.297
8487,21,719,1.0,35,1,0.297
8488,21,492,0.25,35,1,0.335
8489,21,492,0.5,35,1,0.335
8490,21,492,0.75,35,1,0.335
8491,21,492,1.0,35,1,0.335
8492,21,477,0.25,27,1,0.115
8493,21,477,0.5,27,1,0.115
8494,21,477,0.75,27,1,0.115
8495,21,477,1.0,27,1,0.115
8496,21,567,0.25,33,1,0.289
8497,21,567,0.5,33,1,0.289
8498,21,567,0.75,33,1,0.289
8499,21,567,1.0,33,1,0.289
8500,21,265,0.25,24,1,0.04
8501,21,265,0.5,24,1,0.04
8502,21,265,0.75,24,1,0.04
8503,21,265,1.0,24,1,0.04
8504,21,460,0.25,31,1,0.275
8505,21,460,0.5,31,1,0.275
8506,21,460,0.75,31,1,0.275
8507,21,460,1.0,31,1,0.275
8508,21,971,0.25,34,1,0.334
8509,21,971,0.5,34,1,0.334
8510,21,971,0.75,34,1,0.334
8511,21,971,1.0,34,1,0.334
8512,21,8,0.25,33,1,0.275
8513,21,8,0.5,33,1,0.275
8514,21,8,0.75,33,1,0.275
8515,21,8,1.0,33,1,0.275
8516,21,46,0.25,27,1,0.139
8517,21,46,0.5,27,1,0.139
8518,21,46,0.75,27,1,0.139
8519,21,46,1.0,27,1,0.139
8520,21,936,0.25,46,1,0.48
8521,21,936,0.5,46,1,0.48
8522,21,936,0.75,46,1,0.48
8523,21,936,1.0,46,1,0.48
8524,21,546,0.25,37,1,0.357
8525,21,546,0.5,37,1,0.357
8526,21,546,0.75,37,1,0.357
8527,21,546,1.0,37,1,0.357
8528,21,903,0.25,37,1,0.343
8529,21,903,0.5,37,1,0.343
8530,21,903,0.75,37,1,0.343
8531,21,903,1.0,37,1,0.343
8532,21,61,0.25,31,1,0.221
8533,21,61,0.5,31,1,0.221
8534,21,61,0.75,31,1,0.221
8535,21,61,1.0,31,1,0.221
8536,21,454,0.25,22,1,-0.004
8537,21,454,0.5,22,1,-0.004
8538,21,454,0.75,22,1,-0.004
8539,21,454,1.0,22,1,-0.004
8540,21,380,0.25,32,1,0.324
8541,21,380,0.5,32,1,0.324
8542,21,380,0.75,32,1,0.324
8543,21,380,1.0,32,1,0.324
8544,21,910,0.25,35,1,0.321
8545,21,910,0.5,35,1,0.321
8546,21,910,0.75,35,1,0.321
8547,21,910,1.0,35,1,0.321
8548,21,999,0.25,32,1,0.29
8549,21,999,0.5,32,1,0.29
8550,21,999,0.75,32,1,0.29
8551,21,999,1.0,32,1,0.29
8552,21,433,0.25,35,1,0.369
8553,21,433,0.5,35,1,0.369
8554,21,433,0.75,35,1,0.369
8555,21,433,1.0,35,1,0.369
8556,21,447,0.25,31,1,0.269
8557,21,447,0.5,31,1,0.269
8558,21,447,0.75,31,1,0.269
8559,21,447,1.0,31,1,0.269
8560,21,873,0.25,34,1,0.32
8561,21,873,0.5,34,1,0.32
8562,21,873,0.75,34,1,0.32
8563,21,873,1.0,34,1,0.32
8564,21,851,0.25,27,1,0.115
8565,21,851,0.5,27,1,0.115
8566,21,851,0.75,27,1,0.115
8567,21,851,1.0,27,1,0.115
8568,21,878,0.25,32,1,0.298
8569,21,878,0.5,32,1,0.298
8570,21,878,0.75,32,1,0.298
8571,21,878,1.0,32,1,0.298
8572,21,125,0.25,43,1,0.481
8573,21,125,0.5,43,1,0.481
8574,21,125,0.75,43,1,0.481
8575,21,125,1.0,43,1,0.481
8576,21,194,0.25,32,1,0.294
8577,21,194,0.5,32,1,0.294
8578,21,194,0.75,32,1,0.294
8579,21,194,1.0,32,1,0.294
8580,21,490,0.25,32,1,0.346
8581,21,490,0.5,32,1,0.346
8582,21,490,0.75,32,1,0.346
8583,21,490,1.0,32,1,0.346
8584,21,197,0.25,35,1,0.335
8585,21,197,0.5,35,1,0.335
8586,21,197,0.75,35,1,0.335
8587,21,197,1.0,35,1,0.335
8588,21,890,0.25,27,1,0.163
8589,21,890,0.5,27,1,0.163
8590,21,890,0.75,27,1,0.163
8591,21,890,1.0,27,1,0.163
8592,21,580,0.25,31,1,0.235
8593,21,580,0.5,31,1,0.235
8594,21,580,0.75,31,1,0.235
8595,21,580,1.0,31,1,0.235
8596,21,381,0.25,31,1,0.235
8597,21,381,0.5,31,1,0.235
8598,21,381,0.75,31,1,0.235
8599,21,381,1.0,31,1,0.235
8600,21,922,0.25,42,1,0.422
8601,21,922,0.5,42,1,0.422
8602,21,922,0.75,42,1,0.422
8603,21,922,1.0,42,1,0.422
8604,21,452,0.25,36,1,0.334
8605,21,452,0.5,36,1,0.334
8606,21,452,0.75,36,1,0.334
8607,21,452,1.0,36,1,0.334
8608,21,888,0.25,27,1,0.165
8609,21,888,0.5,27,1,0.165
8610,21,888,0.75,27,1,0.165
8611,21,888,1.0,27,1,0.165
8612,21,636,0.25,39,1,0.411
8613,21,636,0.5,39,1,0.411
8614,21,636,0.75,39,1,0.411
8615,21,636,1.0,39,1,0.411
8616,21,307,0.25,29,1,0.117
8617,21,307,0.5,29,1,0.117
8618,21,307,0.75,29,1,0.117
8619,21,307,1.0,29,1,0.117
8620,21,46,0.25,27,1,0.139
8621,21,46,0.5,27,1,0.139
8622,21,46,0.75,27,1,0.139
8623,21,46,1.0,27,1,0.139
8624,21,446,0.25,27,1,0.141
8625,21,446,0.5,27,1,0.141
8626,21,446,0.75,27,1,0.141
8627,21,446,1.0,27,1,0.141
8628,21,112,0.25,35,1,0.325
8629,21,112,0.5,35,1,0.325
8630,21,112,0.75,35,1,0.325
8631,21,112,1.0,35,1,0.325
8632,21,664,0.25,33,1,0.305
8633,21,664,0.5,33,1,0.305
8634,21,664,0.75,33,1,0.305
8635,21,664,1.0,33,1,0.305
8636,21,854,0.25,30,1,0.268
8637,21,854,0.5,30,1,0.268
8638,21,854,0.75,30,1,0.268
8639,21,854,1.0,30,1,0.268
8640,21,372,0.25,26,1,0.084
8641,21,372,0.5,26,1,0.084
8642,21,372,0.75,26,1,0.084
8643,21,372,1.0,26,1,0.084
8644,21,705,0.25,36,1,0.382
8645,21,705,0.5,36,1,0.382
8646,21,705,0.75,36,1,0.382
8647,21,705,1.0,36,1,0.382
8648,21,365,0.25,34,1,0.328
8649,21,365,0.5,34,1,0.328
8650,21,365,0.75,34,1,0.328
8651,21,365,1.0,34,1,0.328
8652,21,737,0.25,35,1,0.345
8653,21,737,0.5,35,1,0.345
8654,21,737,0.75,35,1,0.345
8655,21,737,1.0,35,1,0.345
8656,21,812,0.25,37,1,0.345
8657,21,812,0.5,37,1,0.345
8658,21,812,0.75,37,1,0.345
8659,21,812,1.0,37,1,0.345
8660,21,660,0.25,28,1,0.178
8661,21,660,0.5,28,1,0.178
8662,21,660,0.75,28,1,0.178
8663,21,660,1.0,28,1,0.178
8664,21,298,0.25,29,1,0.145
8665,21,298,0.5,29,1,0.145
8666,21,298,0.75,29,1,0.145
8667,21,298,1.0,29,1,0.145
8668,21,483,0.25,30,1,0.176
8669,21,483,0.5,30,1,0.176
8670,21,483,0.75,30,1,0.176
8671,21,483,1.0,30,1,0.176
8672,21,507,0.25,42,1,0.416
8673,21,507,0.5,42,1,0.416
8674,21,507,0.75,42,1,0.416
8675,21,507,1.0,42,1,0.416
8676,21,999,0.25,32,1,0.29
8677,21,999,0.5,32,1,0.29
8678,21,999,0.75,32,1,0.29
8679,21,999,1.0,32,1,0.29
8680,21,652,0.25,27,1,0.103
8681,21,652,0.5,27,1,0.103
8682,21,652,0.75,27,1,0.103
8683,21,652,1.0,27,1,0.103
8684,21,876,0.25,27,1,0.207
8685,21,876,0.5,27,1,0.207
8686,21,876,0.75,27,1,0.207
8687,21,876,1.0,27,1,0.207
8688,21,78,0.25,44,1,0.494
8689,21,78,0.5,44,1,0.494
8690,21,78,0.75,44,1,0.494
8691,21,78,1.0,44,1,0.494
8692,21,586,0.25,42,1,0.466
8693,21,586,0.5,42,1,0.466
8694,21,586,0.75,42,1,0.466
8695,21,586,1.0,42,1,0.466
8696,21,431,0.25,27,1,0.175
8697,21,431,0.5,27,1,0.175
8698,21,431,0.75,27,1,0.175
8699,21,431,1.0,27,1,0.175
8700,21,978,0.25,31,1,0.287
8701,21,978,0.5,31,1,0.287
8702,21,978,0.75,31,1,0.287
8703,21,978,1.0,31,1,0.287
8704,21,373,0.25,26,1,0.136
8705,21,373,0.5,26,1,0.136
8706,21,373,0.75,26,1,0.136
8707,21,373,1.0,26,1,0.136
8708,21,264,0.25,39,1,0.365
8709,21,264,0.5,39,1,0.365
8710,21,264,0.75,39,1,0.365
8711,21,264,1.0,39,1,0.365
8712,21,336,0.25,27,1,0.197
8713,21,336,0.5,27,1,0.197
8714,21,336,0.75,27,1,0.197
8715,21,336,1.0,27,1,0.197
8716,21,642,0.25,49,1,0.549
8717,21,642,0.5,49,1,0.549
8718,21,642,0.75,49,1,0.549
8719,21,642,1.0,49,1,0.549
8720,21,617,0.25,25,1,0.093
8721,21,617,0.5,25,1,0.093
8722,21,617,0.75,25,1,0.093
8723,21,617,1.0,25,1,0.093
8724,21,596,0.25,33,1,0.279
8725,21,596,0.5,33,1,0.279
8726,21,596,0.75,33,1,0.279
8727,21,596,1.0,33,1,0.279
8728,21,265,0.25,24,1,0.04
8729,21,265,0.5,24,1,0.04
8730,21,265,0.75,24,1,0.04
8731,21,265,1.0,24,1,0.04
8732,21,253,0.25,31,1,0.217
8733,21,253,0.5,31,1,0.217
8734,21,253,0.75,31,1,0.217
8735,21,253,1.0,31,1,0.217
8736,21,600,0.25,33,1,0.257
8737,21,600,0.5,33,1,0.257
8738,21,600,0.75,33,1,0.257
8739,21,600,1.0,33,1,0.257
8740,21,359,0.25,30,1,0.276
8741,21,359,0.5,30,1,0.276
8742,21,359,0.75,30,1,0.276
8743,21,359,1.0,30,1,0.276
8744,21,424,0.25,30,1,0.242
8745,21,424,0.5,30,1,0.242
8746,21,424,0.75,30,1,0.242
8747,21,424,1.0,30,1,0.242
8748,21,777,0.25,32,1,0.284
8749,21,777,0.5,32,1,0.284
8750,21,777,0.75,32,1,0.284
8751,21,777,1.0,32,1,0.284
8752,21,968,0.25,34,1,0.354
8753,21,968,0.5,34,1,0.354
8754,21,968,0.75,34,1,0.354
8755,21,968,1.0,34,1,0.354
8756,21,240,0.25,29,1,0.223
8757,21,240,0.5,29,1,0.223
8758,21,240,0.75,29,1,0.223
8759,21,240,1.0,29,1,0.223
8760,21,908,0.25,35,1,0.315
8761,21,908,0.5,35,1,0.315
8762,21,908,0.75,35,1,0.315
8763,21,908,1.0,35,1,0.315
8764,21,166,0.25,26,1,0.104
8765,21,166,0.5,26,1,0.104
8766,21,166,0.75,26,1,0.104
8767,21,166,1.0,26,1,0.104
8768,21,995,0.25,34,1,0.322
8769,21,995,0.5,34,1,0.322
8770,21,995,0.75,34,1,0.322
8771,21,995,1.0,34,1,0.322
8772,21,738,0.25,42,1,0.462
8773,21,738,0.5,42,1,0.462
8774,21,738,0.75,42,1,0.462
8775,21,738,1.0,42,1,0.462
8776,21,692,0.25,28,1,0.168
8777,21,692,0.5,28,1,0.168
8778,21,692,0.75,28,1,0.168
8779,21,692,1.0,28,1,0.168
8780,21,514,0.25,26,1,0.074
8781,21,514,0.5,26,1,0.074
8782,21,514,0.75,26,1,0.074
8783,21,514,1.0,26,1,0.074
8784,21,187,0.25,37,1,0.353
8785,21,187,0.5,37,1,0.353
8786,21,187,0.75,37,1,0.353
8787,21,187,1.0,37,1,0.353
8788,21,721,0.25,34,1,0.314
8789,21,721,0.5,34,1,0.314
8790,21,721,0.75,34,1,0.314
8791,21,721,1.0,34,1,0.314
8792,21,342,0.25,40,1,0.408
8793,21,342,0.5,40,1,0.408
8794,21,342,0.75,40,1,0.408
8795,21,342,1.0,40,1,0.408
8796,21,330,0.25,30,1,0.208
8797,21,330,0.5,30,1,0.208
8798,21,330,0.75,30,1,0.208
8799,21,330,1.0,30,1,0.208
8800,22,471,0.25,35,1,0.371
8801,22,471,0.5,35,1,0.371
8802,22,471,0.75,35,1,0.371
8803,22,471,1.0,35,1,0.371
8804,22,603,0.25,25,1,0.067
8805,22,603,0.5,25,1,0.067
8806,22,603,0.75,25,1,0.067
8807,22,603,1.0,25,1,0.067
8808,22,657,0.25,38,1,0.382
8809,22,657,0.5,38,1,0.382
8810,22,657,0.75,38,1,0.382
8811,22,657,1.0,38,1,0.382
8812,22,895,0.25,45,1,0.501
8813,22,895,0.5,45,1,0.501
8814,22,895,0.75,45,1,0.501
8815,22,895,1.0,45,1,0.501
8816,22,154,0.25,35,1,0.267
8817,22,154,0.5,35,1,0.267
8818,22,154,0.75,35,1,0.267
8819,22,154,1.0,35,1,0.267
8820,22,796,0.25,43,1,0.409
8821,22,796,0.5,43,1,0.409
8822,22,796,0.75,43,1,0.409
8823,22,796,1.0,43,1,0.409
8824,22,689,0.25,33,1,0.237
8825,22,689,0.5,33,1,0.237
8826,22,689,0.75,33,1,0.237
8827,22,689,1.0,33,1,0.237
8828,22,715,0.25,31,1,0.237
8829,22,715,0.5,31,1,0.237
8830,22,715,0.75,31,1,0.237
8831,22,715,1.0,31,1,0.237
8832,22,511,0.25,26,1,0.148
8833,22,511,0.5,26,1,0.148
8834,22,511,0.75,26,1,0.148
8835,22,511,1.0,26,1,0.148
8836,22,490,0.25,33,1,0.291
8837,22,490,0.5,33,1,0.291
8838,22,490,0.75,33,1,0.291
8839,22,490,1.0,33,1,0.291
8840,22,667,0.25,34,1,0.26
8841,22,667,0.5,34,1,0.26
8842,22,667,0.75,34,1,0.26
8843,22,667,1.0,34,1,0.26
8844,22,873,0.25,29,1,0.169
8845,22,873,0.5,29,1,0.169
8846,22,873,0.75,29,1,0.169
8847,22,873,1.0,29,1,0.169
8848,22,16,0.25,21,1,-0.067
8849,22,16,0.5,21,1,-0.067
8850,22,16,0.75,21,1,-0.067
8851,22,16,1.0,21,1,-0.067
8852,22,487,0.25,38,1,0.384
8853,22,487,0.5,38,1,0.384
8854,22,487,0.75,38,1,0.384
8855,22,487,1.0,38,1,0.384
8856,22,536,0.25,36,1,0.348
8857,22,536,0.5,36,1,0.348
8858,22,536,0.75,36,1,0.348
8859,22,536,1.0,36,1,0.348
8860,22,313,0.25,29,1,0.195
8861,22,313,0.5,29,1,0.195
8862,22,313,0.75,29,1,0.195
8863,22,313,1.0,29,1,0.195
8864,22,925,0.25,43,1,0.503
8865,22,925,0.5,43,1,0.503
8866,22,925,0.75,43,1,0.503
8867,22,925,1.0,43,1,0.503
8868,22,783,0.25,24,1,-0.018
8869,22,783,0.5,24,1,-0.018
8870,22,783,0.75,24,1,-0.018
8871,22,783,1.0,24,1,-0.018
8872,22,687,0.25,32,1,0.21
8873,22,687,0.5,32,1,0.21
8874,22,687,0.75,32,1,0.21
8875,22,687,1.0,32,1,0.21
8876,22,903,0.25,32,1,0.284
8877,22,903,0.5,32,1,0.284
8878,22,903,0.75,32,1,0.284
8879,22,903,1.0,32,1,0.284
8880,22,211,0.25,30,1,0.216
8881,22,211,0.5,30,1,0.216
8882,22,211,0.75,30,1,0.216
8883,22,211,1.0,30,1,0.216
8884,22,719,0.25,40,1,0.394
8885,22,719,0.5,40,1,0.394
8886,22,719,0.75,40,1,0.394
8887,22,719,1.0,40,1,0.394
8888,22,492,0.25,28,1,0.164
8889,22,492,0.5,28,1,0.164
8890,22,492,0.75,28,1,0.164
8891,22,492,1.0,28,1,0.164
8892,22,477,0.25,40,1,0.478
8893,22,477,0.5,40,1,0.478
8894,22,477,0.75,40,1,0.478
8895,22,477,1.0,40,1,0.478
8896,22,567,0.25,41,1,0.477
8897,22,567,0.5,41,1,0.477
8898,22,567,0.75,41,1,0.477
8899,22,567,1.0,41,1,0.477
8900,22,265,0.25,30,1,0.172
8901,22,265,0.5,30,1,0.172
8902,22,265,0.75,30,1,0.172
8903,22,265,1.0,30,1,0.172
8904,22,460,0.25,35,1,0.285
8905,22,460,0.5,35,1,0.285
8906,22,460,0.75,35,1,0.285
8907,22,460,1.0,35,1,0.285
8908,22,971,0.25,30,1,0.176
8909,22,971,0.5,30,1,0.176
8910,22,971,0.75,30,1,0.176
8911,22,971,1.0,30,1,0.176
8912,22,8,0.25,29,1,0.157
8913,22,8,0.5,29,1,0.157
8914,22,8,0.75,29,1,0.157
8915,22,8,1.0,29,1,0.157
8916,22,46,0.25,30,1,0.154
8917,22,46,0.5,30,1,0.154
8918,22,46,0.75,30,1,0.154
8919,22,46,1.0,30,1,0.154
8920,22,936,0.25,19,1,-0.123
8921,22,936,0.5,19,1,-0.123
8922,22,936,0.75,19,1,-0.123
8923,22,936,1.0,19,1,-0.123
8924,22,546,0.25,31,1,0.239
8925,22,546,0.5,31,1,0.239
8926,22,546,0.75,31,1,0.239
8927,22,546,1.0,31,1,0.239
8928,22,903,0.25,32,1,0.284
8929,22,903,0.5,32,1,0.284
8930,22,903,0.75,32,1,0.284
