,realization,node,resistance,metric,max_level,avg_level
9575,23,916,1.0,38,1,0.688
9576,23,239,0.25,61,1,0.851
9577,23,239,0.5,61,1,0.851
9578,23,239,0.75,61,1,0.851
9579,23,239,1.0,61,1,0.851
9580,23,722,0.25,38,1,0.658
9581,23,722,0.5,38,1,0.658
9582,23,722,0.75,38,1,0.658
9583,23,722,1.0,38,1,0.658
9584,23,216,0.25,53,1,0.821
9585,23,216,0.5,53,1,0.821
9586,23,216,0.75,53,1,0.821
9587,23,216,1.0,53,1,0.821
9588,23,966,0.25,44,1,0.71
9589,23,966,0.5,44,1,0.71
9590,23,966,0.75,44,1,0.71
9591,23,966,1.0,44,1,0.71
9592,23,174,0.25,46,1,0.764
9593,23,174,0.5,46,1,0.764
9594,23,174,0.75,46,1,0.764
9595,23,174,1.0,46,1,0.764
9596,23,306,0.25,57,1,0.847
9597,23,306,0.5,57,1,0.847
9598,23,306,0.75,57,1,0.847
9599,23,306,1.0,57,1,0.847
9600,24,683,0.25,56,1,0.828
9601,24,683,0.5,56,1,0.828
9602,24,683,0.75,56,1,0.828
9603,24,683,1.0,56,1,0.828
9604,24,441,0.25,56,1,0.854
9605,24,441,0.5,56,1,0.854
9606,24,441,0.75,56,1,0.854
9607,24,441,1.0,56,1,0.854
9608,24,942,0.25,55,1,0.833
9609,24,942,0.5,55,1,0.833
9610,24,942,0.75,55,1,0.833
9611,24,942,1.0,55,1,0.833
9612,24,426,0.25,44,1,0.704
9613,24,426,0.5,44,1,0.704
9614,24,426,0.75,44,1,0.704
9615,24,426,1.0,44,1,0.704
9616,24,975,0.25,61,1,0.819
9617,24,975,0.5,61,1,0.819
9618,24,975,0.75,61,1,0.819
9619,24,975,1.0,61,1,0.819
9620,24,587,0.25,53,1,0.823
9621,24,587,0.5,53,1,0.823
9622,24,587,0.75,53,1,0.823
9623,24,587,1.0,53,1,0.823
9624,24,436,0.25,52,1,0.798
9625,24,436,0.5,52,1,0.798
9626,24,436,0.75,52,1,0.798
9627,24,436,1.0,52,1,0.798
9628,24,846,0.25,51,1,0.805
9629,24,846,0.5,51,1,0.805
9630,24,846,0.75,51,1,0.805
9631,24,846,1.0,51,1,0.805
9632,24,53,0.25,51,1,0.787
9633,24,53,0.5,51,1,0.787
9634,24,53,0.75,51,1,0.787
9635,24,53,1.0,51,1,0.787
9636,24,731,0.25,43,1,0.731
9637,24,731,0.5,43,1,0.731
9638,24,731,0.75,43,1,0.731
9639,24,731,1.0,43,1,0.731
9640,24,943,0.25,68,1,0.878
9641,24,943,0.5,68,1,0.878
9642,24,943,0.75,68,1,0.878
9643,24,943,1.0,68,1,0.878
9644,24,813,0.25,52,1,0.816
9645,24,813,0.5,52,1,0.816
9646,24,813,0.75,52,1,0.816
9647,24,813,1.0,52,1,0.816
9648,24,922,0.25,52,1,0.816
9649,24,922,0.5,52,1,0.816
9650,24,922,0.75,52,1,0.816
9651,24,922,1.0,52,1,0.816
9652,24,533,0.25,49,1,0.775
9653,24,533,0.5,49,1,0.775
9654,24,533,0.75,49,1,0.775
9655,24,533,1.0,49,1,0.775
9656,24,408,0.25,40,1,0.688
9657,24,408,0.5,40,1,0.688
9658,24,408,0.75,40,1,0.688
9659,24,408,1.0,40,1,0.688
9660,24,761,0.25,45,1,0.739
9661,24,761,0.5,45,1,0.739
9662,24,761,0.75,45,1,0.739
9663,24,761,1.0,45,1,0.739
9664,24,547,0.25,61,1,0.857
9665,24,547,0.5,61,1,0.857
9666,24,547,0.75,61,1,0.857
9667,24,547,1.0,61,1,0.857
9668,24,626,0.25,40,1,0.724
9669,24,626,0.5,40,1,0.724
9670,24,626,0.75,40,1,0.724
9671,24,626,1.0,40,1,0.724
9672,24,949,0.25,50,1,0.804
9673,24,949,0.5,50,1,0.804
9674,24,949,0.75,50,1,0.804
9675,24,949,1.0,50,1,0.804
9676,24,911,0.25,60,1,0.854
9677,24,911,0.5,60,1,0.854
9678,24,911,0.75,60,1,0.854
9679,24,911,1.0,60,1,0.854
9680,24,181,0.25,49,1,0.791
9681,24,181,0.5,49,1,0.791
9682,24,181,0.75,49,1,0.791
9683,24,181,1.0,49,1,0.791
9684,24,640,0.25,58,1,0.838
9685,24,640,0.5,58,1,0.838
9686,24,640,0.75,58,1,0.838
9687,24,640,1.0,58,1,0.838
9688,24,310,0.25,42,1,0.714
9689,24,310,0.5,42,1,0.714
9690,24,310,0.75,42,1,0.714
9691,24,310,1.0,42,1,0.714
9692,24,293,0.25,59,1,0.859
9693,24,293,0.5,59,1,0.859
9694,24,293,0.75,59,1,0.859
9695,24,293,1.0,59,1,0.859
9696,24,35,0.25,55,1,0.821
9697,24,35,0.5,55,1,0.821
9698,24,35,0.75,55,1,0.821
9699,24,35,1.0,55,1,0.821
9700,24,86,0.25,46,1,0.732
9701,24,86,0.5,46,1,0.732
9702,24,86,0.75,46,1,0.732
9703,24,86,1.0,46,1,0.732
9704,24,896,0.25,56,1,0.832
9705,24,896,0.5,56,1,0.832
9706,24,896,0.75,56,1,0.832
9707,24,896,1.0,56,1,0.832
9708,24,396,0.25,48,1,0.782
9709,24,396,0.5,48,1,0.782
9710,24,396,0.75,48,1,0.782
9711,24,396,1.0,48,1,0.782
9712,24,187,0.25,53,1,0.809
9713,24,187,0.5,53,1,0.809
9714,24,187,0.75,53,1,0.809
9715,24,187,1.0,53,1,0.809
9716,24,824,0.25,47,1,0.783
9717,24,824,0.5,47,1,0.783
9718,24,824,0.75,47,1,0.783
9719,24,824,1.0,47,1,0.783
9720,24,512,0.25,41,1,0.699
9721,24,512,0.5,41,1,0.699
9722,24,512,0.75,41,1,0.699
9723,24,512,1.0,41,1,0.699
9724,24,79,0.25,40,1,0.702
9725,24,79,0.5,40,1,0.702
9726,24,79,0.75,40,1,0.702
9727,24,79,1.0,40,1,0.702
9728,24,262,0.25,45,1,0.763
9729,24,262,0.5,45,1,0.763
9730,24,262,0.75,45,1,0.763
9731,24,262,1.0,45,1,0.763
9732,24,866,0.25,56,1,0.812
9733,24,866,0.5,56,1,0.812
9734,24,866,0.75,56,1,0.812
9735,24,866,1.0,56,1,0.812
9736,24,171,0.25,37,1,0.655
9737,24,171,0.5,37,1,0.655
9738,24,171,0.75,37,1,0.655
9739,24,171,1.0,37,1,0.655
9740,24,896,0.25,56,1,0.832
9741,24,896,0.5,56,1,0.832
9742,24,896,0.75,56,1,0.832
9743,24,896,1.0,56,1,0.832
9744,24,438,0.25,40,1,0.716
9745,24,438,0.5,40,1,0.716
9746,24,438,0.75,40,1,0.716
9747,24,438,1.0,40,1,0.716
9748,24,818,0.25,70,1,0.868
9749,24,818,0.5,70,1,0.868
9750,24,818,0.75,70,1,0.868
9751,24,818,1.0,70,1,0.868
9752,24,326,0.25,54,1,0.82
9753,24,326,0.5,54,1,0.82
9754,24,326,0.75,54,1,0.82
9755,24,326,1.0,54,1,0.82
9756,24,265,0.25,54,1,0.802
9757,24,265,0.5,54,1,0.802
9758,24,265,0.75,54,1,0.802
9759,24,265,1.0,54,1,0.802
9760,24,594,0.25,55,1,0.809
9761,24,594,0.5,55,1,0.809
9762,24,594,0.75,55,1,0.809
9763,24,594,1.0,55,1,0.809
9764,24,850,0.25,52,1,0.772
9765,24,850,0.5,52,1,0.772
9766,24,850,0.75,52,1,0.772
9767,24,850,1.0,52,1,0.772
9768,24,271,0.25,44,1,0.742
9769,24,271,0.5,44,1,0.742
9770,24,271,0.75,44,1,0.742
9771,24,271,1.0,44,1,0.742
9772,24,471,0.25,43,1,0.731
9773,24,471,0.5,43,1,0.731
9774,24,471,0.75,43,1,0.731
9775,24,471,1.0,43,1,0.731
9776,24,384,0.25,69,1,0.873
9777,24,384,0.5,69,1,0.873
9778,24,384,0.75,69,1,0.873
9779,24,384,1.0,69,1,0.873
9780,24,394,0.25,59,1,0.865
9781,24,394,0.5,59,1,0.865
9782,24,394,0.75,59,1,0.865
9783,24,394,1.0,59,1,0.865
9784,24,487,0.25,36,1,0.644
9785,24,487,0.5,36,1,0.644
9786,24,487,0.75,36,1,0.644
9787,24,487,1.0,36,1,0.644
9788,24,956,0.25,55,1,0.823
9789,24,956,0.5,55,1,0.823
9790,24,956,0.75,55,1,0.823
9791,24,956,1.0,55,1,0.823
9792,24,586,0.25,37,1,0.673
9793,24,586,0.5,37,1,0.673
9794,24,586,0.75,37,1,0.673
9795,24,586,1.0,37,1,0.673
9796,24,189,0.25,50,1,0.79
9797,24,189,0.5,50,1,0.79
9798,24,189,0.75,50,1,0.79
9799,24,189,1.0,50,1,0.79
9800,24,989,0.25,42,1,0.75
9801,24,989,0.5,42,1,0.75
9802,24,989,0.75,42,1,0.75
9803,24,989,1.0,42,1,0.75
9804,24,726,0.25,55,1,0.837
9805,24,726,0.5,55,1,0.837
9806,24,726,0.75,55,1,0.837
9807,24,726,1.0,55,1,0.837
9808,24,973,0.25,56,1,0.832
9809,24,973,0.5,56,1,0.832
9810,24,973,0.75,56,1,0.832
9811,24,973,1.0,56,1,0.832
9812,24,156,0.25,52,1,0.81
9813,24,156,0.5,52,1,0.81
9814,24,156,0.75,52,1,0.81
9815,24,156,1.0,52,1,0.81
9816,24,737,0.25,49,1,0.807
9817,24,737,0.5,49,1,0.807
9818,24,737,0.75,49,1,0.807
9819,24,737,1.0,49,1,0.807
9820,24,14,0.25,54,1,0.83
9821,24,14,0.5,54,1,0.83
9822,24,14,0.75,54,1,0.83
9823,24,14,1.0,54,1,0.83
9824,24,729,0.25,60,1,0.85
9825,24,729,0.5,60,1,0.85
9826,24,729,0.75,60,1,0.85
9827,24,729,1.0,60,1,0.85
9828,24,678,0.25,44,1,0.72
9829,24,678,0.5,44,1,0.72
9830,24,678,0.75,44,1,0.72
9831,24,678,1.0,44,1,0.72
9832,24,945,0.25,55,1,0.811
9833,24,945,0.5,55,1,0.811
9834,24,945,0.75,55,1,0.811
9835,24,945,1.0,55,1,0.811
9836,24,517,0.25,53,1,0.813
9837,24,517,0.5,53,1,0.813
9838,24,517,0.75,53,1,0.813
9839,24,517,1.0,53,1,0.813
9840,24,583,0.25,64,1,0.854
9841,24,583,0.5,64,1,0.854
9842,24,583,0.75,64,1,0.854
9843,24,583,1.0,64,1,0.854
9844,24,562,0.25,52,1,0.794
9845,24,562,0.5,52,1,0.794
9846,24,562,0.75,52,1,0.794
9847,24,562,1.0,52,1,0.794
9848,24,295,0.25,63,1,0.843
9849,24,295,0.5,63,1,0.843
9850,24,295,0.75,63,1,0.843
9851,24,295,1.0,63,1,0.843
9852,24,6,0.25,50,1,0.806
9853,24,6,0.5,50,1,0.806
9854,24,6,0.75,50,1,0.806
9855,24,6,1.0,50,1,0.806
9856,24,995,0.25,42,1,0.706
9857,24,995,0.5,42,1,0.706
9858,24,995,0.75,42,1,0.706
9859,24,995,1.0,42,1,0.706
9860,24,866,0.25,56,1,0.812
9861,24,866,0.5,56,1,0.812
9862,24,866,0.75,56,1,0.812
9863,24,866,1.0,56,1,0.812
9864,24,909,0.25,48,1,0.776
9865,24,909,0.5,48,1,0.776
9866,24,909,0.75,48,1,0.776
9867,24,909,1.0,48,1,0.776
9868,24,806,0.25,49,1,0.821
9869,24,806,0.5,49,1,0.821
9870,24,806,0.75,49,1,0.821
9871,24,806,1.0,49,1,0.821
9872,24,549,0.25,53,1,0.809
9873,24,549,0.5,53,1,0.809
9874,24,549,0.75,53,1,0.809
9875,24,549,1.0,53,1,0.809
9876,24,528,0.25,48,1,0.772
9877,24,528,0.5,48,1,0.772
9878,24,528,0.75,48,1,0.772
9879,24,528,1.0,48,1,0.772
9880,24,297,0.25,48,1,0.75
9881,24,297,0.5,48,1,0.75
9882,24,297,0.75,48,1,0.75
9883,24,297,1.0,48,1,0.75
9884,24,213,0.25,50,1,0.796
9885,24,213,0.5,50,1,0.796
9886,24,213,0.75,50,1,0.796
9887,24,213,1.0,50,1,0.796
9888,24,737,0.25,49,1,0.807
9889,24,737,0.5,49,1,0.807
9890,24,737,0.75,49,1,0.807
9891,24,737,1.0,49,1,0.807
9892,24,103,0.25,50,1,0.78
9893,24,103,0.5,50,1,0.78
9894,24,103,0.75,50,1,0.78
9895,24,103,1.0,50,1,0.78
9896,24,379,0.25,65,1,0.853
9897,24,379,0.5,65,1,0.853
9898,24,379,0.75,65,1,0.853
9899,24,379,1.0,65,1,0.853
9900,24,873,0.25,46,1,0.764
9901,24,873,0.5,46,1,0.764
9902,24,873,0.75,46,1,0.764
9903,24,873,1.0,46,1,0.764
9904,24,858,0.25,29,1,0.521
9905,24,858,0.5,29,1,0.521
9906,24,858,0.75,29,1,0.521
9907,24,858,1.0,29,1,0.521
9908,24,538,0.25,42,1,0.738
9909,24,538,0.5,42,1,0.738
9910,24,538,0.75,42,1,0.738
9911,24,538,1.0,42,1,0.738
9912,24,593,0.25,49,1,0.777
9913,24,593,0.5,49,1,0.777
9914,24,593,0.75,49,1,0.777
9915,24,593,1.0,49,1,0.777
9916,24,995,0.25,42,1,0.706
9917,24,995,0.5,42,1,0.706
9918,24,995,0.75,42,1,0.706
9919,24,995,1.0,42,1,0.706
9920,24,312,0.25,54,1,0.822
9921,24,312,0.5,54,1,0.822
9922,24,312,0.75,54,1,0.822
9923,24,312,1.0,54,1,0.822
9924,24,305,0.25,59,1,0.859
9925,24,305,0.5,59,1,0.859
9926,24,305,0.75,59,1,0.859
9927,24,305,1.0,59,1,0.859
9928,24,837,0.25,54,1,0.818
9929,24,837,0.5,54,1,0.818
9930,24,837,0.75,54,1,0.818
9931,24,837,1.0,54,1,0.818
9932,24,525,0.25,52,1,0.808
9933,24,525,0.5,52,1,0.808
9934,24,525,0.75,52,1,0.808
9935,24,525,1.0,52,1,0.808
9936,24,745,0.25,40,1,0.722
9937,24,745,0.5,40,1,0.722
9938,24,745,0.75,40,1,0.722
9939,24,745,1.0,40,1,0.722
9940,24,364,0.25,47,1,0.749
9941,24,364,0.5,47,1,0.749
9942,24,364,0.75,47,1,0.749
9943,24,364,1.0,47,1,0.749
9944,24,90,0.25,47,1,0.777
9945,24,90,0.5,47,1,0.777
9946,24,90,0.75,47,1,0.777
9947,24,90,1.0,47,1,0.777
9948,24,183,0.25,43,1,0.725
9949,24,183,0.5,43,1,0.725
9950,24,183,0.75,43,1,0.725
9951,24,183,1.0,43,1,0.725
9952,24,834,0.25,45,1,0.741
9953,24,834,0.5,45,1,0.741
9954,24,834,0.75,45,1,0.741
9955,24,834,1.0,45,1,0.741
9956,24,779,0.25,58,1,0.826
9957,24,779,0.5,58,1,0.826
9958,24,779,0.75,58,1,0.826
9959,24,779,1.0,58,1,0.826
9960,24,531,0.25,54,1,0.814
9961,24,531,0.5,54,1,0.814
9962,24,531,0.75,54,1,0.814
9963,24,531,1.0,54,1,0.814
9964,24,806,0.25,49,1,0.821
9965,24,806,0.5,49,1,0.821
9966,24,806,0.75,49,1,0.821
9967,24,806,1.0,49,1,0.821
9968,24,798,0.25,52,1,0.84
9969,24,798,0.5,52,1,0.84
9970,24,798,0.75,52,1,0.84
9971,24,798,1.0,52,1,0.84
9972,24,916,0.25,59,1,0.851
9973,24,916,0.5,59,1,0.851
9974,24,916,0.75,59,1,0.851
9975,24,916,1.0,59,1,0.851
9976,24,239,0.25,45,1,0.763
9977,24,239,0.5,45,1,0.763
9978,24,239,0.75,45,1,0.763
9979,24,239,1.0,45,1,0.763
9980,24,722,0.25,52,1,0.804
9981,24,722,0.5,52,1,0.804
9982,24,722,0.75,52,1,0.804
9983,24,722,1.0,52,1,0.804
9984,24,216,0.25,50,1,0.78
9985,24,216,0.5,50,1,0.78
9986,24,216,0.75,50,1,0.78
9987,24,216,1.0,50,1,0.78
9988,24,966,0.25,53,1,0.823
9989,24,966,0.5,53,1,0.823
9990,24,966,0.75,53,1,0.823
9991,24,966,1.0,53,1,0.823
9992,24,174,0.25,55,1,0.845
9993,24,174,0.5,55,1,0.845
9994,24,174,0.75,55,1,0.845
9995,24,174,1.0,55,1,0.845
9996,24,306,0.25,54,1,0.822
9997,24,306,0.5,54,1,0.822
9998,24,306,0.75,54,1,0.822
9999,24,306,1.0,54,1,0.822
10000,25,683,0.25,58,1,0.844
10001,25,683,0.5,58,1,0.844
10002,25,683,0.75,58,1,0.844
10003,25,683,1.0,58,1,0.844
10004,25,441,0.25,49,1,0.793
10005,25,441,0.5,49,1,0.793
10006,25,441,0.75,49,1,0.793
10007,25,441,1.0,49,1,0.793
10008,25,942,0.25,38,1,0.656
10009,25,942,0.5,38,1,0.656
10010,25,942,0.75,38,1,0.656
10011,25,942,1.0,38,1,0.656
10012,25,426,0.25,50,1,0.776
10013,25,426,0.5,50,1,0.776
10014,25,426,0.75,50,1,0.776
10015,25,426,1.0,50,1,0.776
10016,25,975,0.25,46,1,0.758
10017,25,975,0.5,46,1,0.758
10018,25,975,0.75,46,1,0.758
10019,25,975,1.0,46,1,0.758
10020,25,587,0.25,58,1,0.854
10021,25,587,0.5,58,1,0.854
10022,25,587,0.75,58,1,0.854
10023,25,587,1.0,58,1,0.854
10024,25,436,0.25,61,1,0.849
10025,25,436,0.5,61,1,0.849
10026,25,436,0.75,61,1,0.849
10027,25,436,1.0,61,1,0.849
10028,25,846,0.25,60,1,0.86
10029,25,846,0.5,60,1,0.86
10030,25,846,0.75,60,1,0.86
10031,25,846,1.0,60,1,0.86
10032,25,53,0.25,51,1,0.807
10033,25,53,0.5,51,1,0.807
10034,25,53,0.75,51,1,0.807
10035,25,53,1.0,51,1,0.807
10036,25,731,0.25,45,1,0.749
10037,25,731,0.5,45,1,0.749
10038,25,731,0.75,45,1,0.749
10039,25,731,1.0,45,1,0.749
10040,25,943,0.25,48,1,0.788
10041,25,943,0.5,48,1,0.788
10042,25,943,0.75,48,1,0.788
10043,25,943,1.0,48,1,0.788
10044,25,813,0.25,43,1,0.735
10045,25,813,0.5,43,1,0.735
10046,25,813,0.75,43,1,0.735
10047,25,813,1.0,43,1,0.735
10048,25,922,0.25,53,1,0.839
10049,25,922,0.5,53,1,0.839
10050,25,922,0.75,53,1,0.839
10051,25,922,1.0,53,1,0.839
10052,25,533,0.25,66,1,0.836
10053,25,533,0.5,66,1,0.836
10054,25,533,0.75,66,1,0.836
10055,25,533,1.0,66,1,0.836
10056,25,408,0.25,61,1,0.877
10057,25,408,0.5,61,1,0.877
10058,25,408,0.75,61,1,0.877
10059,25,408,1.0,61,1,0.877
10060,25,761,0.25,51,1,0.807
10061,25,761,0.5,51,1,0.807
10062,25,761,0.75,51,1,0.807
10063,25,761,1.0,51,1,0.807
10064,25,547,0.25,49,1,0.823
10065,25,547,0.5,49,1,0.823
10066,25,547,0.75,49,1,0.823
10067,25,547,1.0,49,1,0.823
10068,25,626,0.25,46,1,0.778
10069,25,626,0.5,46,1,0.778
10070,25,626,0.75,46,1,0.778
10071,25,626,1.0,46,1,0.778
10072,25,949,0.25,53,1,0.793
10073,25,949,0.5,53,1,0.793
10074,25,949,0.75,53,1,0.793
10075,25,949,1.0,53,1,0.793
10076,25,911,0.25,42,1,0.71
10077,25,911,0.5,42,1,0.71
10078,25,911,0.75,42,1,0.71
10079,25,911,1.0,42,1,0.71
10080,25,181,0.25,54,1,0.834
10081,25,181,0.5,54,1,0.834
10082,25,181,0.75,54,1,0.834
10083,25,181,1.0,54,1,0.834
10084,25,640,0.25,57,1,0.841
10085,25,640,0.5,57,1,0.841
10086,25,640,0.75,57,1,0.841
10087,25,640,1.0,57,1,0.841
10088,25,310,0.25,51,1,0.809
10089,25,310,0.5,51,1,0.809
10090,25,310,0.75,51,1,0.809
10091,25,310,1.0,51,1,0.809
10092,25,293,0.25,49,1,0.817
10093,25,293,0.5,49,1,0.817
10094,25,293,0.75,49,1,0.817
10095,25,293,1.0,49,1,0.817
10096,25,35,0.25,53,1,0.801
10097,25,35,0.5,53,1,0.801
10098,25,35,0.75,53,1,0.801
10099,25,35,1.0,53,1,0.801
10100,25,86,0.25,54,1,0.834
10101,25,86,0.5,54,1,0.834
10102,25,86,0.75,54,1,0.834
10103,25,86,1.0,54,1,0.834
10104,25,896,0.25,53,1,0.827
10105,25,896,0.5,53,1,0.827
10106,25,896,0.75,53,1,0.827
10107,25,896,1.0,53,1,0.827
10108,25,396,0.25,38,1,0.684
10109,25,396,0.5,38,1,0.684
10110,25,396,0.75,38,1,0.684
10111,25,396,1.0,38,1,0.684
10112,25,187,0.25,46,1,0.794
10113,25,187,0.5,46,1,0.794
10114,25,187,0.75,46,1,0.794
10115,25,187,1.0,46,1,0.794
10116,25,824,0.25,56,1,0.858
10117,25,824,0.5,56,1,0.858
10118,25,824,0.75,56,1,0.858
10119,25,824,1.0,56,1,0.858
10120,25,512,0.25,53,1,0.841
10121,25,512,0.5,53,1,0.841
10122,25,512,0.75,53,1,0.841
10123,25,512,1.0,53,1,0.841
10124,25,79,0.25,50,1,0.804
10125,25,79,0.5,50,1,0.804
10126,25,79,0.75,50,1,0.804
10127,25,79,1.0,50,1,0.804
10128,25,262,0.25,46,1,0.776
10129,25,262,0.5,46,1,0.776
10130,25,262,0.75,46,1,0.776
10131,25,262,1.0,46,1,0.776
10132,25,866,0.25,48,1,0.756
10133,25,866,0.5,48,1,0.756
10134,25,866,0.75,48,1,0.756
10135,25,866,1.0,48,1,0.756
10136,25,171,0.25,56,1,0.838
10137,25,171,0.5,56,1,0.838
10138,25,171,0.75,56,1,0.838
10139,25,171,1.0,56,1,0.838
10140,25,896,0.25,53,1,0.827
10141,25,896,0.5,53,1,0.827
10142,25,896,0.75,53,1,0.827
10143,25,896,1.0,53,1,0.827
10144,25,438,0.25,42,1,0.744
10145,25,438,0.5,42,1,0.744
10146,25,438,0.75,42,1,0.744
10147,25,438,1.0,42,1,0.744
10148,25,818,0.25,45,1,0.757
10149,25,818,0.5,45,1,0.757
10150,25,818,0.75,45,1,0.757
10151,25,818,1.0,45,1,0.757
10152,25,326,0.25,52,1,0.796
10153,25,326,0.5,52,1,0.796
10154,25,326,0.75,52,1,0.796
10155,25,326,1.0,52,1,0.796
10156,25,265,0.25,55,1,0.839
10157,25,265,0.5,55,1,0.839
10158,25,265,0.75,55,1,0.839
10159,25,265,1.0,55,1,0.839
10160,25,594,0.25,48,1,0.77
10161,25,594,0.5,48,1,0.77
10162,25,594,0.75,48,1,0.77
10163,25,594,1.0,48,1,0.77
10164,25,850,0.25,51,1,0.817
10165,25,850,0.5,51,1,0.817
10166,25,850,0.75,51,1,0.817
10167,25,850,1.0,51,1,0.817
10168,25,271,0.25,59,1,0.835
10169,25,271,0.5,59,1,0.835
10170,25,271,0.75,59,1,0.835
10171,25,271,1.0,59,1,0.835
10172,25,471,0.25,46,1,0.764
10173,25,471,0.5,46,1,0.764
10174,25,471,0.75,46,1,0.764
10175,25,471,1.0,46,1,0.764
10176,25,384,0.25,46,1,0.76
10177,25,384,0.5,46,1,0.76
10178,25,384,0.75,46,1,0.76
10179,25,384,1.0,46,1,0.76
10180,25,394,0.25,50,1,0.794
10181,25,394,0.5,50,1,0.794
10182,25,394,0.75,50,1,0.794
10183,25,394,1.0,50,1,0.794
10184,25,487,0.25,50,1,0.788
10185,25,487,0.5,50,1,0.788
10186,25,487,0.75,50,1,0.788
10187,25,487,1.0,50,1,0.788
10188,25,956,0.25,48,1,0.82
10189,25,956,0.5,48,1,0.82
10190,25,956,0.75,48,1,0.82
10191,25,956,1.0,48,1,0.82
10192,25,586,0.25,55,1,0.843
10193,25,586,0.5,55,1,0.843
10194,25,586,0.75,55,1,0.843
10195,25,586,1.0,55,1,0.843
10196,25,189,0.25,26,1,0.4
10197,25,189,0.5,26,1,0.4
10198,25,189,0.75,26,1,0.4
10199,25,189,1.0,26,1,0.4
10200,25,989,0.25,54,1,0.81
10201,25,989,0.5,54,1,0.81
10202,25,989,0.75,54,1,0.81
10203,25,989,1.0,54,1,0.81
10204,25,726,0.25,44,1,0.728
10205,25,726,0.5,44,1,0.728
10206,25,726,0.75,44,1,0.728
10207,25,726,1.0,44,1,0.728
10208,25,973,0.25,49,1,0.777
10209,25,973,0.5,49,1,0.777
10210,25,973,0.75,49,1,0.777
10211,25,973,1.0,49,1,0.777
10212,25,156,0.25,48,1,0.786
10213,25,156,0.5,48,1,0.786
10214,25,156,0.75,48,1,0.786
10215,25,156,1.0,48,1,0.786
10216,25,737,0.25,45,1,0.733
10217,25,737,0.5,45,1,0.733
10218,25,737,0.75,45,1,0.733
10219,25,737,1.0,45,1,0.733
10220,25,14,0.25,58,1,0.86
10221,25,14,0.5,58,1,0.86
10222,25,14,0.75,58,1,0.86
10223,25,14,1.0,58,1,0.86
10224,25,729,0.25,45,1,0.753
10225,25,729,0.5,45,1,0.753
10226,25,729,0.75,45,1,0.753
10227,25,729,1.0,45,1,0.753
10228,25,678,0.25,49,1,0.751
10229,25,678,0.5,49,1,0.751
10230,25,678,0.75,49,1,0.751
10231,25,678,1.0,49,1,0.751
10232,25,945,0.25,62,1,0.864
10233,25,945,0.5,62,1,0.864
10234,25,945,0.75,62,1,0.864
10235,25,945,1.0,62,1,0.864
10236,25,517,0.25,50,1,0.766
10237,25,517,0.5,50,1,0.766
10238,25,517,0.75,50,1,0.766
10239,25,517,1.0,50,1,0.766
10240,25,583,0.25,56,1,0.858
10241,25,583,0.5,56,1,0.858
10242,25,583,0.75,56,1,0.858
10243,25,583,1.0,56,1,0.858
10244,25,562,0.25,55,1,0.835
10245,25,562,0.5,55,1,0.835
10246,25,562,0.75,55,1,0.835
10247,25,562,1.0,55,1,0.835
10248,25,295,0.25,56,1,0.836
10249,25,295,0.5,56,1,0.836
10250,25,295,0.75,56,1,0.836
10251,25,295,1.0,56,1,0.836
10252,25,6,0.25,62,1,0.86
10253,25,6,0.5,62,1,0.86
10254,25,6,0.75,62,1,0.86
10255,25,6,1.0,62,1,0.86
10256,25,995,0.25,43,1,0.743
10257,25,995,0.5,43,1,0.743
10258,25,995,0.75,43,1,0.743
10259,25,995,1.0,43,1,0.743
10260,25,866,0.25,48,1,0.756
10261,25,866,0.5,48,1,0.756
10262,25,866,0.75,48,1,0.756
10263,25,866,1.0,48,1,0.756
10264,25,909,0.25,63,1,0.865
10265,25,909,0.5,63,1,0.865
10266,25,909,0.75,63,1,0.865
10267,25,909,1.0,63,1,0.865
10268,25,806,0.25,50,1,0.786
10269,25,806,0.5,50,1,0.786
10270,25,806,0.75,50,1,0.786
10271,25,806,1.0,50,1,0.786
10272,25,549,0.25,50,1,0.804
10273,25,549,0.5,50,1,0.804
10274,25,549,0.75,50,1,0.804
10275,25,549,1.0,50,1,0.804
10276,25,528,0.25,56,1,0.802
10277,25,528,0.5,56,1,0.802
10278,25,528,0.75,56,1,0.802
10279,25,528,1.0,56,1,0.802
10280,25,297,0.25,49,1,0.783
10281,25,297,0.5,49,1,0.783
10282,25,297,0.75,49,1,0.783
10283,25,297,1.0,49,1,0.783
10284,25,213,0.25,41,1,0.691
10285,25,213,0.5,41,1,0.691
10286,25,213,0.75,41,1,0.691
10287,25,213,1.0,41,1,0.691
10288,25,737,0.25,45,1,0.733
10289,25,737,0.5,45,1,0.733
10290,25,737,0.75,45,1,0.733
10291,25,737,1.0,45,1,0.733
10292,25,103,0.25,55,1,0.841
10293,25,103,0.5,55,1,0.841
10294,25,103,0.75,55,1,0.841
10295,25,103,1.0,55,1,0.841
10296,25,379,0.25,47,1,0.771
10297,25,379,0.5,47,1,0.771
10298,25,379,0.75,47,1,0.771
10299,25,379,1.0,47,1,0.771
10300,25,873,0.25,49,1,0.787
10301,25,873,0.5,49,1,0.787
10302,25,873,0.75,49,1,0.787
10303,25,873,1.0,49,1,0.787
10304,25,858,0.25,57,1,0.833
10305,25,858,0.5,57,1,0.833
10306,25,858,0.75,57,1,0.833
10307,25,858,1.0,57,1,0.833
10308,25,538,0.25,51,1,0.809
10309,25,538,0.5,51,1,0.809
