,realization,node,resistance,metric,max_level,avg_level
10718,26,7827,0.75,10000,1,0.2015
10719,26,7827,1.0,7985,1,0.2015
10720,26,960,0.25,10000,1,0.1966
10721,26,960,0.5,10000,1,0.1966
10722,26,960,0.75,10000,1,0.1966
10723,26,960,1.0,8034,1,0.1966
10724,26,8546,0.25,10000,1,0.1959
10725,26,8546,0.5,10000,1,0.1959
10726,26,8546,0.75,10000,1,0.1959
10727,26,8546,1.0,8041,1,0.1959
10728,26,4073,0.25,10000,1,0.198
10729,26,4073,0.5,10000,1,0.198
10730,26,4073,0.75,10000,1,0.198
10731,26,4073,1.0,8020,1,0.198
10732,26,1255,0.25,10000,1,0.2036
10733,26,1255,0.5,10000,1,0.2036
10734,26,1255,0.75,10000,1,0.2036
10735,26,1255,1.0,7964,1,0.2036
10736,26,7669,0.25,10000,1,0.2019
10737,26,7669,0.5,10000,1,0.2019
10738,26,7669,0.75,10000,1,0.2019
10739,26,7669,1.0,7981,1,0.2019
10740,26,3747,0.25,10000,1,0.1989
10741,26,3747,0.5,10000,1,0.1989
10742,26,3747,0.75,10000,1,0.1989
10743,26,3747,1.0,8011,1,0.1989
10744,26,4636,0.25,10000,1,0.2038
10745,26,4636,0.5,10000,1,0.2038
10746,26,4636,0.75,10000,1,0.2038
10747,26,4636,1.0,7962,1,0.2038
10748,26,7754,0.25,10000,1,0.2041
10749,26,7754,0.5,10000,1,0.2041
10750,26,7754,0.75,10000,1,0.2041
10751,26,7754,1.0,7959,1,0.2041
10752,26,6102,0.25,10000,1,0.2059
10753,26,6102,0.5,10000,1,0.2059
10754,26,6102,0.75,10000,1,0.2059
10755,26,6102,1.0,7941,1,0.2059
10756,26,1959,0.25,10000,1,0.1985
10757,26,1959,0.5,10000,1,0.1985
10758,26,1959,0.75,10000,1,0.1985
10759,26,1959,1.0,8015,1,0.1985
10760,26,6557,0.25,10000,1,0.208
10761,26,6557,0.5,10000,1,0.208
10762,26,6557,0.75,10000,1,0.208
10763,26,6557,1.0,7920,1,0.208
10764,26,1667,0.25,10000,1,0.2045
10765,26,1667,0.5,10000,1,0.2045
10766,26,1667,0.75,10000,1,0.2045
10767,26,1667,1.0,7955,1,0.2045
10768,26,1014,0.25,10000,1,0.1968
10769,26,1014,0.5,10000,1,0.1968
10770,26,1014,0.75,10000,1,0.1968
10771,26,1014,1.0,8032,1,0.1968
10772,26,305,0.25,10000,1,0.2001
10773,26,305,0.5,10000,1,0.2001
10774,26,305,0.75,10000,1,0.2001
10775,26,305,1.0,7999,1,0.2001
10776,26,4568,0.25,10000,1,0.2007
10777,26,4568,0.5,10000,1,0.2007
10778,26,4568,0.75,10000,1,0.2007
10779,26,4568,1.0,7993,1,0.2007
10780,26,3243,0.25,10000,1,0.201
10781,26,3243,0.5,10000,1,0.201
10782,26,3243,0.75,10000,1,0.201
10783,26,3243,1.0,7990,1,0.201
10784,26,5468,0.25,10000,1,0.2028
10785,26,5468,0.5,10000,1,0.2028
10786,26,5468,0.75,10000,1,0.2028
10787,26,5468,1.0,7972,1,0.2028
10788,26,1565,0.25,10000,1,0.1962
10789,26,1565,0.5,10000,1,0.1962
10790,26,1565,0.75,10000,1,0.1962
10791,26,1565,1.0,8038,1,0.1962
10792,26,1002,0.25,10000,1,0.2024
10793,26,1002,0.5,10000,1,0.2024
10794,26,1002,0.75,10000,1,0.2024
10795,26,1002,1.0,7976,1,0.2024
10796,26,7799,0.25,10000,1,0.1956
10797,26,7799,0.5,10000,1,0.1956
10798,26,7799,0.75,10000,1,0.1956
10799,26,7799,1.0,8044,1,0.1956
10800,27,9949,0.25,10000,1,0.1939
10801,27,9949,0.5,10000,1,0.1939
10802,27,9949,0.75,10000,1,0.1939
10803,27,9949,1.0,8061,1,0.1939
10804,27,5177,0.25,10000,1,0.1988
10805,27,5177,0.5,10000,1,0.1988
10806,27,5177,0.75,10000,1,0.1988
10807,27,5177,1.0,8012,1,0.1988
10808,27,8527,0.25,10000,1,0.2014
10809,27,8527,0.5,10000,1,0.2014
10810,27,8527,0.75,10000,1,0.2014
10811,27,8527,1.0,7986,1,0.2014
10812,27,2621,0.25,10000,1,0.1973
10813,27,2621,0.5,10000,1,0.1973
10814,27,2621,0.75,10000,1,0.1973
10815,27,2621,1.0,8027,1,0.1973
10816,27,1011,0.25,10000,1,0.2069
10817,27,1011,0.5,10000,1,0.2069
10818,27,1011,0.75,10000,1,0.2069
10819,27,1011,1.0,7931,1,0.2069
10820,27,146,0.25,10000,1,0.2039
10821,27,146,0.5,10000,1,0.2039
10822,27,146,0.75,10000,1,0.2039
10823,27,146,1.0,7961,1,0.2039
10824,27,2415,0.25,10000,1,0.2026
10825,27,2415,0.5,10000,1,0.2026
10826,27,2415,0.75,10000,1,0.2026
10827,27,2415,1.0,7974,1,0.2026
10828,27,4442,0.25,10000,1,0.2079
10829,27,4442,0.5,10000,1,0.2079
10830,27,4442,0.75,10000,1,0.2079
10831,27,4442,1.0,7921,1,0.2079
10832,27,384,0.25,10000,1,0.2029
10833,27,384,0.5,10000,1,0.2029
10834,27,384,0.75,10000,1,0.2029
10835,27,384,1.0,7971,1,0.2029
10836,27,7849,0.25,10000,1,0.1986
10837,27,7849,0.5,10000,1,0.1986
10838,27,7849,0.75,10000,1,0.1986
10839,27,7849,1.0,8014,1,0.1986
10840,27,6280,0.25,10000,1,0.1934
10841,27,6280,0.5,10000,1,0.1934
10842,27,6280,0.75,10000,1,0.1934
10843,27,6280,1.0,8066,1,0.1934
10844,27,8365,0.25,10000,1,0.1949
10845,27,8365,0.5,10000,1,0.1949
10846,27,8365,0.75,10000,1,0.1949
10847,27,8365,1.0,8051,1,0.1949
10848,27,1918,0.25,10000,1,0.202
10849,27,1918,0.5,10000,1,0.202
10850,27,1918,0.75,10000,1,0.202
10851,27,1918,1.0,7980,1,0.202
10852,27,9923,0.25,10000,1,0.2019
10853,27,9923,0.5,10000,1,0.2019
10854,27,9923,0.75,10000,1,0.2019
10855,27,9923,1.0,7981,1,0.2019
10856,27,5225,0.25,10000,1,0.1984
10857,27,5225,0.5,10000,1,0.1984
10858,27,5225,0.75,10000,1,0.1984
10859,27,5225,1.0,8016,1,0.1984
10860,27,5955,0.25,10000,1,0.2098
10861,27,5955,0.5,10000,1,0.2098
10862,27,5955,0.75,10000,1,0.2098
10863,27,5955,1.0,7902,1,0.2098
10864,27,5030,0.25,10000,1,0.2009
10865,27,5030,0.5,10000,1,0.2009
10866,27,5030,0.75,10000,1,0.2009
10867,27,5030,1.0,7991,1,0.2009
10868,27,2565,0.25,10000,1,0.2019
10869,27,2565,0.5,10000,1,0.2019
10870,27,2565,0.75,10000,1,0.2019
10871,27,2565,1.0,7981,1,0.2019
10872,27,8161,0.25,10000,1,0.1954
10873,27,8161,0.5,10000,1,0.1954
10874,27,8161,0.75,10000,1,0.1954
10875,27,8161,1.0,8046,1,0.1954
10876,27,2889,0.25,10000,1,0.1965
10877,27,2889,0.5,10000,1,0.1965
10878,27,2889,0.75,10000,1,0.1965
10879,27,2889,1.0,8035,1,0.1965
10880,27,1119,0.25,10000,1,0.1908
10881,27,1119,0.5,10000,1,0.1908
10882,27,1119,0.75,10000,1,0.1908
10883,27,1119,1.0,8092,1,0.1908
10884,27,7483,0.25,10000,1,0.1977
10885,27,7483,0.5,10000,1,0.1977
10886,27,7483,0.75,10000,1,0.1977
10887,27,7483,1.0,8023,1,0.1977
10888,27,6371,0.25,10000,1,0.196
10889,27,6371,0.5,10000,1,0.196
10890,27,6371,0.75,10000,1,0.196
10891,27,6371,1.0,8040,1,0.196
10892,27,2626,0.25,10000,1,0.2032
10893,27,2626,0.5,10000,1,0.2032
10894,27,2626,0.75,10000,1,0.2032
10895,27,2626,1.0,7968,1,0.2032
10896,27,3321,0.25,10000,1,0.2078
10897,27,3321,0.5,10000,1,0.2078
10898,27,3321,0.75,10000,1,0.2078
10899,27,3321,1.0,7922,1,0.2078
10900,27,8338,0.25,10000,1,0.2008
10901,27,8338,0.5,10000,1,0.2008
10902,27,8338,0.75,10000,1,0.2008
10903,27,8338,1.0,7992,1,0.2008
10904,27,3492,0.25,10000,1,0.1947
10905,27,3492,0.5,10000,1,0.1947
10906,27,3492,0.75,10000,1,0.1947
10907,27,3492,1.0,8053,1,0.1947
10908,27,8887,0.25,10000,1,0.2045
10909,27,8887,0.5,10000,1,0.2045
10910,27,8887,0.75,10000,1,0.2045
10911,27,8887,1.0,7955,1,0.2045
10912,27,5170,0.25,10000,1,0.1949
10913,27,5170,0.5,10000,1,0.1949
10914,27,5170,0.75,10000,1,0.1949
10915,27,5170,1.0,8051,1,0.1949
10916,27,1512,0.25,10000,1,0.1961
10917,27,1512,0.5,10000,1,0.1961
10918,27,1512,0.75,10000,1,0.1961
10919,27,1512,1.0,8039,1,0.1961
10920,27,627,0.25,10000,1,0.2004
10921,27,627,0.5,10000,1,0.2004
10922,27,627,0.75,10000,1,0.2004
10923,27,627,1.0,7996,1,0.2004
10924,27,7424,0.25,10000,1,0.1994
10925,27,7424,0.5,10000,1,0.1994
10926,27,7424,0.75,10000,1,0.1994
10927,27,7424,1.0,8006,1,0.1994
10928,27,6555,0.25,10000,1,0.2034
10929,27,6555,0.5,10000,1,0.2034
10930,27,6555,0.75,10000,1,0.2034
10931,27,6555,1.0,7966,1,0.2034
10932,27,818,0.25,10000,1,0.2006
10933,27,818,0.5,10000,1,0.2006
10934,27,818,0.75,10000,1,0.2006
10935,27,818,1.0,7994,1,0.2006
10936,27,1619,0.25,10000,1,0.204
10937,27,1619,0.5,10000,1,0.204
10938,27,1619,0.75,10000,1,0.204
10939,27,1619,1.0,7960,1,0.204
10940,27,1115,0.25,10000,1,0.1953
10941,27,1115,0.5,10000,1,0.1953
10942,27,1115,0.75,10000,1,0.1953
10943,27,1115,1.0,8047,1,0.1953
10944,27,5904,0.25,10000,1,0.1998
10945,27,5904,0.5,10000,1,0.1998
10946,27,5904,0.75,10000,1,0.1998
10947,27,5904,1.0,8002,1,0.1998
10948,27,663,0.25,10000,1,0.1955
10949,27,663,0.5,10000,1,0.1955
10950,27,663,0.75,10000,1,0.1955
10951,27,663,1.0,8045,1,0.1955
10952,27,2825,0.25,10000,1,0.198
10953,27,2825,0.5,10000,1,0.198
10954,27,2825,0.75,10000,1,0.198
10955,27,2825,1.0,8020,1,0.198
10956,27,920,0.25,10000,1,0.205
10957,27,920,0.5,10000,1,0.205
10958,27,920,0.75,10000,1,0.205
10959,27,920,1.0,7950,1,0.205
10960,27,6498,0.25,10000,1,0.1946
10961,27,6498,0.5,10000,1,0.1946
10962,27,6498,0.75,10000,1,0.1946
10963,27,6498,1.0,8054,1,0.1946
10964,27,6087,0.25,10000,1,0.1939
10965,27,6087,0.5,10000,1,0.1939
10966,27,6087,0.75,10000,1,0.1939
10967,27,6087,1.0,8061,1,0.1939
10968,27,7873,0.25,10000,1,0.1963
10969,27,7873,0.5,10000,1,0.1963
10970,27,7873,0.75,10000,1,0.1963
10971,27,7873,1.0,8037,1,0.1963
10972,27,6259,0.25,10000,1,0.1978
10973,27,6259,0.5,10000,1,0.1978
10974,27,6259,0.75,10000,1,0.1978
10975,27,6259,1.0,8022,1,0.1978
10976,27,8417,0.25,10000,1,0.2101
10977,27,8417,0.5,10000,1,0.2101
10978,27,8417,0.75,10000,1,0.2101
10979,27,8417,1.0,7899,1,0.2101
10980,27,3564,0.25,10000,1,0.1957
10981,27,3564,0.5,10000,1,0.1957
10982,27,3564,0.75,10000,1,0.1957
10983,27,3564,1.0,8043,1,0.1957
10984,27,670,0.25,10000,1,0.2005
10985,27,670,0.5,10000,1,0.2005
10986,27,670,0.75,10000,1,0.2005
10987,27,670,1.0,7995,1,0.2005
10988,27,5777,0.25,10000,1,0.2049
10989,27,5777,0.5,10000,1,0.2049
10990,27,5777,0.75,10000,1,0.2049
10991,27,5777,1.0,7951,1,0.2049
10992,27,532,0.25,10000,1,0.1975
10993,27,532,0.5,10000,1,0.1975
10994,27,532,0.75,10000,1,0.1975
10995,27,532,1.0,8025,1,0.1975
10996,27,2742,0.25,10000,1,0.1964
10997,27,2742,0.5,10000,1,0.1964
10998,27,2742,0.75,10000,1,0.1964
10999,27,2742,1.0,8036,1,0.1964
11000,27,973,0.25,10000,1,0.1992
11001,27,973,0.5,10000,1,0.1992
11002,27,973,0.75,10000,1,0.1992
11003,27,973,1.0,8008,1,0.1992
11004,27,7671,0.25,10000,1,0.1962
11005,27,7671,0.5,10000,1,0.1962
11006,27,7671,0.75,10000,1,0.1962
11007,27,7671,1.0,8038,1,0.1962
11008,27,5555,0.25,10000,1,0.1991
11009,27,5555,0.5,10000,1,0.1991
11010,27,5555,0.75,10000,1,0.1991
11011,27,5555,1.0,8009,1,0.1991
11012,27,262,0.25,10000,1,0.1984
11013,27,262,0.5,10000,1,0.1984
11014,27,262,0.75,10000,1,0.1984
11015,27,262,1.0,8016,1,0.1984
11016,27,2383,0.25,10000,1,0.2054
11017,27,2383,0.5,10000,1,0.2054
11018,27,2383,0.75,10000,1,0.2054
11019,27,2383,1.0,7946,1,0.2054
11020,27,7997,0.25,10000,1,0.2018
11021,27,7997,0.5,10000,1,0.2018
11022,27,7997,0.75,10000,1,0.2018
11023,27,7997,1.0,7982,1,0.2018
11024,27,8829,0.25,10000,1,0.1974
11025,27,8829,0.5,10000,1,0.1974
11026,27,8829,0.75,10000,1,0.1974
11027,27,8829,1.0,8026,1,0.1974
11028,27,4183,0.25,10000,1,0.2003
11029,27,4183,0.5,10000,1,0.2003
11030,27,4183,0.75,10000,1,0.2003
11031,27,4183,1.0,7997,1,0.2003
11032,27,3387,0.25,10000,1,0.1923
11033,27,3387,0.5,10000,1,0.1923
11034,27,3387,0.75,10000,1,0.1923
11035,27,3387,1.0,8077,1,0.1923
11036,27,687,0.25,10000,1,0.1983
11037,27,687,0.5,10000,1,0.1983
11038,27,687,0.75,10000,1,0.1983
11039,27,687,1.0,8017,1,0.1983
11040,27,6921,0.25,10000,1,0.1904
11041,27,6921,0.5,10000,1,0.1904
11042,27,6921,0.75,10000,1,0.1904
11043,27,6921,1.0,8096,1,0.1904
11044,27,8601,0.25,10000,1,0.2048
11045,27,8601,0.5,10000,1,0.2048
11046,27,8601,0.75,10000,1,0.2048
11047,27,8601,1.0,7952,1,0.2048
11048,27,8409,0.25,10000,1,0.1965
11049,27,8409,0.5,10000,1,0.1965
11050,27,8409,0.75,10000,1,0.1965
11051,27,8409,1.0,8035,1,0.1965
11052,27,2987,0.25,10000,1,0.1984
11053,27,2987,0.5,10000,1,0.1984
11054,27,2987,0.75,10000,1,0.1984
11055,27,2987,1.0,8016,1,0.1984
11056,27,2398,0.25,10000,1,0.2048
11057,27,2398,0.5,10000,1,0.2048
11058,27,2398,0.75,10000,1,0.2048
11059,27,2398,1.0,7952,1,0.2048
11060,27,2931,0.25,10000,1,0.1991
11061,27,2931,0.5,10000,1,0.1991
11062,27,2931,0.75,10000,1,0.1991
11063,27,2931,1.0,8009,1,0.1991
11064,27,2450,0.25,10000,1,0.195
11065,27,2450,0.5,10000,1,0.195
11066,27,2450,0.75,10000,1,0.195
11067,27,2450,1.0,8050,1,0.195
11068,27,5131,0.25,10000,1,0.1975
11069,27,5131,0.5,10000,1,0.1975
11070,27,5131,0.75,10000,1,0.1975
11071,27,5131,1.0,8025,1,0.1975
11072,27,7477,0.25,10000,1,0.2004
11073,27,7477,0.5,10000,1,0.2004
11074,27,7477,0.75,10000,1,0.2004
11075,27,7477,1.0,7996,1,0.2004
11076,27,1806,0.25,10000,1,0.1967
11077,27,1806,0.5,10000,1,0.1967
11078,27,1806,0.75,10000,1,0.1967
11079,27,1806,1.0,8033,1,0.1967
11080,27,6670,0.25,10000,1,0.2024
11081,27,6670,0.5,10000,1,0.2024
11082,27,6670,0.75,10000,1,0.2024
11083,27,6670,1.0,7976,1,0.2024
11084,27,4172,0.25,10000,1,0.2008
11085,27,4172,0.5,10000,1,0.2008
11086,27,4172,0.75,10000,1,0.2008
11087,27,4172,1.0,7992,1,0.2008
11088,27,9148,0.25,10000,1,0.2002
11089,27,9148,0.5,10000,1,0.2002
11090,27,9148,0.75,10000,1,0.2002
11091,27,9148,1.0,7998,1,0.2002
11092,27,2055,0.25,10000,1,0.1941
11093,27,2055,0.5,10000,1,0.1941
11094,27,2055,0.75,10000,1,0.1941
11095,27,2055,1.0,8059,1,0.1941
11096,27,8586,0.25,10000,1,0.1968
11097,27,8586,0.5,10000,1,0.1968
11098,27,8586,0.75,10000,1,0.1968
11099,27,8586,1.0,8032,1,0.1968
11100,27,6573,0.25,10000,1,0.1963
11101,27,6573,0.5,10000,1,0.1963
11102,27,6573,0.75,10000,1,0.1963
11103,27,6573,1.0,8037,1,0.1963
11104,27,4909,0.25,10000,1,0.2054
11105,27,4909,0.5,10000,1,0.2054
11106,27,4909,0.75,10000,1,0.2054
11107,27,4909,1.0,7946,1,0.2054
11108,27,138,0.25,10000,1,0.1982
11109,27,138,0.5,10000,1,0.1982
11110,27,138,0.75,10000,1,0.1982
11111,27,138,1.0,8018,1,0.1982
11112,27,2317,0.25,10000,1,0.1993
11113,27,2317,0.5,10000,1,0.1993
11114,27,2317,0.75,10000,1,0.1993
11115,27,2317,1.0,8007,1,0.1993
11116,27,7827,0.25,10000,1,0.1957
11117,27,7827,0.5,10000,1,0.1957
11118,27,7827,0.75,10000,1,0.1957
11119,27,7827,1.0,8043,1,0.1957
11120,27,960,0.25,10000,1,0.1968
11121,27,960,0.5,10000,1,0.1968
11122,27,960,0.75,10000,1,0.1968
11123,27,960,1.0,8032,1,0.1968
11124,27,8546,0.25,10000,1,0.1938
11125,27,8546,0.5,10000,1,0.1938
11126,27,8546,0.75,10000,1,0.1938
11127,27,8546,1.0,8062,1,0.1938
11128,27,4073,0.25,10000,1,0.1992
11129,27,4073,0.5,10000,1,0.1992
11130,27,4073,0.75,10000,1,0.1992
11131,27,4073,1.0,8008,1,0.1992
11132,27,1255,0.25,10000,1,0.2018
11133,27,1255,0.5,10000,1,0.2018
11134,27,1255,0.75,10000,1,0.2018
11135,27,1255,1.0,7982,1,0.2018
11136,27,7669,0.25,10000,1,0.1983
11137,27,7669,0.5,10000,1,0.1983
11138,27,7669,0.75,10000,1,0.1983
11139,27,7669,1.0,8017,1,0.1983
11140,27,3747,0.25,10000,1,0.2052
11141,27,3747,0.5,10000,1,0.2052
11142,27,3747,0.75,10000,1,0.2052
11143,27,3747,1.0,7948,1,0.2052
11144,27,4636,0.25,10000,1,0.1988
11145,27,4636,0.5,10000,1,0.1988
11146,27,4636,0.75,10000,1,0.1988
11147,27,4636,1.0,8012,1,0.1988
11148,27,7754,0.25,10000,1,0.2024
11149,27,7754,0.5,10000,1,0.2024
11150,27,7754,0.75,10000,1,0.2024
11151,27,7754,1.0,7976,1,0.2024
11152,27,6102,0.25,10000,1,0.198
11153,27,6102,0.5,10000,1,0.198
11154,27,6102,0.75,10000,1,0.198
11155,27,6102,1.0,8020,1,0.198
11156,27,1959,0.25,10000,1,0.195
11157,27,1959,0.5,10000,1,0.195
11158,27,1959,0.75,10000,1,0.195
11159,27,1959,1.0,8050,1,0.195
11160,27,6557,0.25,10000,1,0.1967
11161,27,6557,0.5,10000,1,0.1967
11162,27,6557,0.75,10000,1,0.1967
11163,27,6557,1.0,8033,1,0.1967
11164,27,1667,0.25,10000,1,0.2014
11165,27,1667,0.5,10000,1,0.2014
11166,27,1667,0.75,10000,1,0.2014
11167,27,1667,1.0,7986,1,0.2014
11168,27,1014,0.25,10000,1,0.2003
11169,27,1014,0.5,10000,1,0.2003
11170,27,1014,0.75,10000,1,0.2003
11171,27,1014,1.0,7997,1,0.2003
11172,27,305,0.25,10000,1,0.2019
11173,27,305,0.5,10000,1,0.2019
11174,27,305,0.75,10000,1,0.2019
11175,27,305,1.0,7981,1,0.2019
11176,27,4568,0.25,10000,1,0.2
11177,27,4568,0.5,10000,1,0.2
11178,27,4568,0.75,10000,1,0.2
11179,27,4568,1.0,8000,1,0.2
11180,27,3243,0.25,10000,1,0.2009
11181,27,3243,0.5,10000,1,0.2009
11182,27,3243,0.75,10000,1,0.2009
11183,27,3243,1.0,7991,1,0.2009
11184,27,5468,0.25,10000,1,0.2028
11185,27,5468,0.5,10000,1,0.2028
11186,27,5468,0.75,10000,1,0.2028
11187,27,5468,1.0,7972,1,0.2028
11188,27,1565,0.25,10000,1,0.1958
11189,27,1565,0.5,10000,1,0.1958
11190,27,1565,0.75,10000,1,0.1958
11191,27,1565,1.0,8042,1,0.1958
11192,27,1002,0.25,10000,1,0.1977
11193,27,1002,0.5,10000,1,0.1977
11194,27,1002,0.75,10000,1,0.1977
11195,27,1002,1.0,8023,1,0.1977
11196,27,7799,0.25,10000,1,0.2063
11197,27,7799,0.5,10000,1,0.2063
11198,27,7799,0.75,10000,1,0.2063
11199,27,7799,1.0,7937,1,0.2063
11200,28,9949,0.25,10000,1,0.1949
11201,28,9949,0.5,10000,1,0.1949
11202,28,9949,0.75,10000,1,0.1949
11203,28,9949,1.0,8051,1,0.1949
11204,28,5177,0.25,10000,1,0.2004
11205,28,5177,0.5,10000,1,0.2004
11206,28,5177,0.75,10000,1,0.2004
11207,28,5177,1.0,7996,1,0.2004
11208,28,8527,0.25,10000,1,0.2036
11209,28,8527,0.5,10000,1,0.2036
11210,28,8527,0.75,10000,1,0.2036
11211,28,8527,1.0,7964,1,0.2036
11212,28,2621,0.25,10000,1,0.2016
11213,28,2621,0.5,10000,1,0.2016
11214,28,2621,0.75,10000,1,0.2016
11215,28,2621,1.0,7984,1,0.2016
11216,28,1011,0.25,10000,1,0.2021
11217,28,1011,0.5,10000,1,0.2021
11218,28,1011,0.75,10000,1,0.2021
11219,28,1011,1.0,7979,1,0.2021
11220,28,146,0.25,10000,1,0.1976
11221,28,146,0.5,10000,1,0.1976
11222,28,146,0.75,10000,1,0.1976
11223,28,146,1.0,8024,1,0.1976
11224,28,2415,0.25,10000,1,0.202
11225,28,2415,0.5,10000,1,0.202
11226,28,2415,0.75,10000,1,0.202
11227,28,2415,1.0,7980,1,0.202
11228,28,4442,0.25,10000,1,0.2011
11229,28,4442,0.5,10000,1,0.2011
11230,28,4442,0.75,10000,1,0.2011
11231,28,4442,1.0,7989,1,0.2011
11232,28,384,0.25,10000,1,0.2074
11233,28,384,0.5,10000,1,0.2074
11234,28,384,0.75,10000,1,0.2074
11235,28,384,1.0,7926,1,0.2074
11236,28,7849,0.25,10000,1,0.1986
11237,28,7849,0.5,10000,1,0.1986
11238,28,7849,0.75,10000,1,0.1986
11239,28,7849,1.0,8014,1,0.1986
11240,28,6280,0.25,10000,1,0.2012
11241,28,6280,0.5,10000,1,0.2012
11242,28,6280,0.75,10000,1,0.2012
11243,28,6280,1.0,7988,1,0.2012
11244,28,8365,0.25,10000,1,0.1985
11245,28,8365,0.5,10000,1,0.1985
11246,28,8365,0.75,10000,1,0.1985
11247,28,8365,1.0,8015,1,0.1985
11248,28,1918,0.25,10000,1,0.2033
11249,28,1918,0.5,10000,1,0.2033
11250,28,1918,0.75,10000,1,0.2033
11251,28,1918,1.0,7967,1,0.2033
11252,28,9923,0.25,10000,1,0.1942
11253,28,9923,0.5,10000,1,0.1942
11254,28,9923,0.75,10000,1,0.1942
11255,28,9923,1.0,8058,1,0.1942
11256,28,5225,0.25,10000,1,0.1992
11257,28,5225,0.5,10000,1,0.1992
11258,28,5225,0.75,10000,1,0.1992
11259,28,5225,1.0,8008,1,0.1992
11260,28,5955,0.25,10000,1,0.1926
11261,28,5955,0.5,10000,1,0.1926
11262,28,5955,0.75,10000,1,0.1926
11263,28,5955,1.0,8074,1,0.1926
11264,28,5030,0.25,10000,1,0.2001
11265,28,5030,0.5,10000,1,0.2001
11266,28,5030,0.75,10000,1,0.2001
11267,28,5030,1.0,7999,1,0.2001
11268,28,2565,0.25,10000,1,0.2005
11269,28,2565,0.5,10000,1,0.2005
11270,28,2565,0.75,10000,1,0.2005
11271,28,2565,1.0,7995,1,0.2005
11272,28,8161,0.25,10000,1,0.2012
11273,28,8161,0.5,10000,1,0.2012
11274,28,8161,0.75,10000,1,0.2012
11275,28,8161,1.0,7988,1,0.2012
11276,28,2889,0.25,10000,1,0.2024
11277,28,2889,0.5,10000,1,0.2024
11278,28,2889,0.75,10000,1,0.2024
11279,28,2889,1.0,7976,1,0.2024
11280,28,1119,0.25,10000,1,0.1968
11281,28,1119,0.5,10000,1,0.1968
11282,28,1119,0.75,10000,1,0.1968
11283,28,1119,1.0,8032,1,0.1968
11284,28,7483,0.25,10000,1,0.2036
11285,28,7483,0.5,10000,1,0.2036
11286,28,7483,0.75,10000,1,0.2036
11287,28,7483,1.0,7964,1,0.2036
11288,28,6371,0.25,10000,1,0.1988
11289,28,6371,0.5,10000,1,0.1988
11290,28,6371,0.75,10000,1,0.1988
11291,28,6371,1.0,8012,1,0.1988
11292,28,2626,0.25,10000,1,0.2016
11293,28,2626,0.5,10000,1,0.2016
11294,28,2626,0.75,10000,1,0.2016
11295,28,2626,1.0,7984,1,0.2016
11296,28,3321,0.25,10000,1,0.2007
11297,28,3321,0.5,10000,1,0.2007
11298,28,3321,0.75,10000,1,0.2007
11299,28,3321,1.0,7993,1,0.2007
11300,28,8338,0.25,10000,1,0.1936
11301,28,8338,0.5,10000,1,0.1936
11302,28,8338,0.75,10000,1,0.1936
11303,28,8338,1.0,8064,1,0.1936
11304,28,3492,0.25,10000,1,0.2041
11305,28,3492,0.5,10000,1,0.2041
11306,28,3492,0.75,10000,1,0.2041
11307,28,3492,1.0,7959,1,0.2041
11308,28,8887,0.25,10000,1,0.202
11309,28,8887,0.5,10000,1,0.202
11310,28,8887,0.75,10000,1,0.202
11311,28,8887,1.0,7980,1,0.202
11312,28,5170,0.25,10000,1,0.1992
11313,28,5170,0.5,10000,1,0.1992
11314,28,5170,0.75,10000,1,0.1992
11315,28,5170,1.0,8008,1,0.1992
11316,28,1512,0.25,10000,1,0.2027
11317,28,1512,0.5,10000,1,0.2027
11318,28,1512,0.75,10000,1,0.2027
11319,28,1512,1.0,7973,1,0.2027
11320,28,627,0.25,10000,1,0.2018
11321,28,627,0.5,10000,1,0.2018
11322,28,627,0.75,10000,1,0.2018
11323,28,627,1.0,7982,1,0.2018
11324,28,7424,0.25,10000,1,0.1998
11325,28,7424,0.5,10000,1,0.1998
11326,28,7424,0.75,10000,1,0.1998
11327,28,7424,1.0,8002,1,0.1998
11328,28,6555,0.25,10000,1,0.2027
11329,28,6555,0.5,10000,1,0.2027
11330,28,6555,0.75,10000,1,0.2027
11331,28,6555,1.0,7973,1,0.2027
11332,28,818,0.25,10000,1,0.1997
11333,28,818,0.5,10000,1,0.1997
11334,28,818,0.75,10000,1,0.1997
11335,28,818,1.0,8003,1,0.1997
11336,28,1619,0.25,10000,1,0.1994
11337,28,1619,0.5,10000,1,0.1994
11338,28,1619,0.75,10000,1,0.1994
11339,28,1619,1.0,8006,1,0.1994
11340,28,1115,0.25,10000,1,0.1997
11341,28,1115,0.5,10000,1,0.1997
11342,28,1115,0.75,10000,1,0.1997
11343,28,1115,1.0,8003,1,0.1997
11344,28,5904,0.25,10000,1,0.2
11345,28,5904,0.5,10000,1,0.2
11346,28,5904,0.75,10000,1,0.2
11347,28,5904,1.0,8000,1,0.2
11348,28,663,0.25,10000,1,0.1996
11349,28,663,0.5,10000,1,0.1996
11350,28,663,0.75,10000,1,0.1996
11351,28,663,1.0,8004,1,0.1996
11352,28,2825,0.25,10000,1,0.1985
11353,28,2825,0.5,10000,1,0.1985
11354,28,2825,0.75,10000,1,0.1985
11355,28,2825,1.0,8015,1,0.1985
11356,28,920,0.25,10000,1,0.1974
11357,28,920,0.5,10000,1,0.1974
11358,28,920,0.75,10000,1,0.1974
11359,28,920,1.0,8026,1,0.1974
