,realization,node,resistance,metric,max_level,avg_level
10013,25,8936,0.5,509,1,0.9491
10014,25,8936,0.75,509,1,0.9491
10015,25,8936,1.0,509,1,0.9491
10016,25,5970,0.25,523,1,0.9477
10017,25,5970,0.5,523,1,0.9477
10018,25,5970,0.75,523,1,0.9477
10019,25,5970,1.0,523,1,0.9477
10020,25,4165,0.25,521,1,0.9479
10021,25,4165,0.5,521,1,0.9479
10022,25,4165,0.75,521,1,0.9479
10023,25,4165,1.0,521,1,0.9479
10024,25,4518,0.25,511,1,0.9489
10025,25,4518,0.5,511,1,0.9489
10026,25,4518,0.75,511,1,0.9489
10027,25,4518,1.0,511,1,0.9489
10028,25,4837,0.25,506,1,0.9494
10029,25,4837,0.5,506,1,0.9494
10030,25,4837,0.75,506,1,0.9494
10031,25,4837,1.0,506,1,0.9494
10032,25,2762,0.25,521,1,0.9479
10033,25,2762,0.5,521,1,0.9479
10034,25,2762,0.75,521,1,0.9479
10035,25,2762,1.0,521,1,0.9479
10036,25,645,0.25,549,1,0.9451
10037,25,645,0.5,549,1,0.9451
10038,25,645,0.75,549,1,0.9451
10039,25,645,1.0,549,1,0.9451
10040,25,8949,0.25,535,1,0.9465
10041,25,8949,0.5,535,1,0.9465
10042,25,8949,0.75,535,1,0.9465
10043,25,8949,1.0,535,1,0.9465
10044,25,4997,0.25,495,1,0.9505
10045,25,4997,0.5,495,1,0.9505
10046,25,4997,0.75,495,1,0.9505
10047,25,4997,1.0,495,1,0.9505
10048,25,5256,0.25,485,1,0.9515
10049,25,5256,0.5,485,1,0.9515
10050,25,5256,0.75,485,1,0.9515
10051,25,5256,1.0,485,1,0.9515
10052,25,6129,0.25,502,1,0.9498
10053,25,6129,0.5,502,1,0.9498
10054,25,6129,0.75,502,1,0.9498
10055,25,6129,1.0,502,1,0.9498
10056,25,3405,0.25,485,1,0.9515
10057,25,3405,0.5,485,1,0.9515
10058,25,3405,0.75,485,1,0.9515
10059,25,3405,1.0,485,1,0.9515
10060,25,6951,0.25,502,1,0.9498
10061,25,6951,0.5,502,1,0.9498
10062,25,6951,0.75,502,1,0.9498
10063,25,6951,1.0,502,1,0.9498
10064,25,1167,0.25,489,1,0.9511
10065,25,1167,0.5,489,1,0.9511
10066,25,1167,0.75,489,1,0.9511
10067,25,1167,1.0,489,1,0.9511
10068,25,7315,0.25,526,1,0.9474
10069,25,7315,0.5,526,1,0.9474
10070,25,7315,0.75,526,1,0.9474
10071,25,7315,1.0,526,1,0.9474
10072,25,5919,0.25,504,1,0.9496
10073,25,5919,0.5,504,1,0.9496
10074,25,5919,0.75,504,1,0.9496
10075,25,5919,1.0,504,1,0.9496
10076,25,3809,0.25,523,1,0.9477
10077,25,3809,0.5,523,1,0.9477
10078,25,3809,0.75,523,1,0.9477
10079,25,3809,1.0,523,1,0.9477
10080,25,5011,0.25,485,1,0.9515
10081,25,5011,0.5,485,1,0.9515
10082,25,5011,0.75,485,1,0.9515
10083,25,5011,1.0,485,1,0.9515
10084,25,8085,0.25,479,1,0.9521
10085,25,8085,0.5,479,1,0.9521
10086,25,8085,0.75,479,1,0.9521
10087,25,8085,1.0,479,1,0.9521
10088,25,3013,0.25,527,1,0.9473
10089,25,3013,0.5,527,1,0.9473
10090,25,3013,0.75,527,1,0.9473
10091,25,3013,1.0,527,1,0.9473
10092,25,52,0.25,510,1,0.949
10093,25,52,0.5,510,1,0.949
10094,25,52,0.75,510,1,0.949
10095,25,52,1.0,510,1,0.949
10096,25,8773,0.25,521,1,0.9479
10097,25,8773,0.5,521,1,0.9479
10098,25,8773,0.75,521,1,0.9479
10099,25,8773,1.0,521,1,0.9479
10100,25,3081,0.25,497,1,0.9503
10101,25,3081,0.5,497,1,0.9503
10102,25,3081,0.75,497,1,0.9503
10103,25,3081,1.0,497,1,0.9503
10104,25,6328,0.25,535,1,0.9465
10105,25,6328,0.5,535,1,0.9465
10106,25,6328,0.75,535,1,0.9465
10107,25,6328,1.0,535,1,0.9465
10108,25,7221,0.25,493,1,0.9507
10109,25,7221,0.5,493,1,0.9507
10110,25,7221,0.75,493,1,0.9507
10111,25,7221,1.0,493,1,0.9507
10112,25,4166,0.25,560,1,0.944
10113,25,4166,0.5,560,1,0.944
10114,25,4166,0.75,560,1,0.944
10115,25,4166,1.0,560,1,0.944
10116,25,4076,0.25,485,1,0.9515
10117,25,4076,0.5,485,1,0.9515
10118,25,4076,0.75,485,1,0.9515
10119,25,4076,1.0,485,1,0.9515
10120,25,6972,0.25,505,1,0.9495
10121,25,6972,0.5,505,1,0.9495
10122,25,6972,0.75,505,1,0.9495
10123,25,6972,1.0,505,1,0.9495
10124,25,1078,0.25,479,1,0.9521
10125,25,1078,0.5,479,1,0.9521
10126,25,1078,0.75,479,1,0.9521
10127,25,1078,1.0,479,1,0.9521
10128,25,3441,0.25,513,1,0.9487
10129,25,3441,0.5,513,1,0.9487
10130,25,3441,0.75,513,1,0.9487
10131,25,3441,1.0,513,1,0.9487
10132,25,3892,0.25,503,1,0.9497
10133,25,3892,0.5,503,1,0.9497
10134,25,3892,0.75,503,1,0.9497
10135,25,3892,1.0,503,1,0.9497
10136,25,7878,0.25,475,1,0.9525
10137,25,7878,0.5,475,1,0.9525
10138,25,7878,0.75,475,1,0.9525
10139,25,7878,1.0,475,1,0.9525
10140,25,7769,0.25,508,1,0.9492
10141,25,7769,0.5,508,1,0.9492
10142,25,7769,0.75,508,1,0.9492
10143,25,7769,1.0,508,1,0.9492
10144,25,6189,0.25,539,1,0.9461
10145,25,6189,0.5,539,1,0.9461
10146,25,6189,0.75,539,1,0.9461
10147,25,6189,1.0,539,1,0.9461
10148,25,8616,0.25,490,1,0.951
10149,25,8616,0.5,490,1,0.951
10150,25,8616,0.75,490,1,0.951
10151,25,8616,1.0,490,1,0.951
10152,25,1194,0.25,455,1,0.9545
10153,25,1194,0.5,455,1,0.9545
10154,25,1194,0.75,455,1,0.9545
10155,25,1194,1.0,455,1,0.9545
10156,25,8270,0.25,451,1,0.9549
10157,25,8270,0.5,451,1,0.9549
10158,25,8270,0.75,451,1,0.9549
10159,25,8270,1.0,451,1,0.9549
10160,25,1671,0.25,514,1,0.9486
10161,25,1671,0.5,514,1,0.9486
10162,25,1671,0.75,514,1,0.9486
10163,25,1671,1.0,514,1,0.9486
10164,25,3926,0.25,492,1,0.9508
10165,25,3926,0.5,492,1,0.9508
10166,25,3926,0.75,492,1,0.9508
10167,25,3926,1.0,492,1,0.9508
10168,25,7364,0.25,504,1,0.9496
10169,25,7364,0.5,504,1,0.9496
10170,25,7364,0.75,504,1,0.9496
10171,25,7364,1.0,504,1,0.9496
10172,25,4592,0.25,492,1,0.9508
10173,25,4592,0.5,492,1,0.9508
10174,25,4592,0.75,492,1,0.9508
10175,25,4592,1.0,492,1,0.9508
10176,25,6521,0.25,512,1,0.9488
10177,25,6521,0.5,512,1,0.9488
10178,25,6521,0.75,512,1,0.9488
10179,25,6521,1.0,512,1,0.9488
10180,25,5837,0.25,497,1,0.9503
10181,25,5837,0.5,497,1,0.9503
10182,25,5837,0.75,497,1,0.9503
10183,25,5837,1.0,497,1,0.9503
10184,25,7644,0.25,504,1,0.9496
10185,25,7644,0.5,504,1,0.9496
10186,25,7644,0.75,504,1,0.9496
10187,25,7644,1.0,504,1,0.9496
10188,25,2165,0.25,493,1,0.9507
10189,25,2165,0.5,493,1,0.9507
10190,25,2165,0.75,493,1,0.9507
10191,25,2165,1.0,493,1,0.9507
10192,25,9567,0.25,471,1,0.9529
10193,25,9567,0.5,471,1,0.9529
10194,25,9567,0.75,471,1,0.9529
10195,25,9567,1.0,471,1,0.9529
10196,25,4806,0.25,465,1,0.9535
10197,25,4806,0.5,465,1,0.9535
10198,25,4806,0.75,465,1,0.9535
10199,25,4806,1.0,465,1,0.9535
10200,25,7001,0.25,485,1,0.9515
10201,25,7001,0.5,485,1,0.9515
10202,25,7001,0.75,485,1,0.9515
10203,25,7001,1.0,485,1,0.9515
10204,25,9338,0.25,482,1,0.9518
10205,25,9338,0.5,482,1,0.9518
10206,25,9338,0.75,482,1,0.9518
10207,25,9338,1.0,482,1,0.9518
10208,25,7148,0.25,486,1,0.9514
10209,25,7148,0.5,486,1,0.9514
10210,25,7148,0.75,486,1,0.9514
10211,25,7148,1.0,486,1,0.9514
10212,25,2902,0.25,525,1,0.9475
10213,25,2902,0.5,525,1,0.9475
10214,25,2902,0.75,525,1,0.9475
10215,25,2902,1.0,525,1,0.9475
10216,25,5953,0.25,511,1,0.9489
10217,25,5953,0.5,511,1,0.9489
10218,25,5953,0.75,511,1,0.9489
10219,25,5953,1.0,511,1,0.9489
10220,25,2620,0.25,489,1,0.9511
10221,25,2620,0.5,489,1,0.9511
10222,25,2620,0.75,489,1,0.9511
10223,25,2620,1.0,489,1,0.9511
10224,25,6791,0.25,522,1,0.9478
10225,25,6791,0.5,522,1,0.9478
10226,25,6791,0.75,522,1,0.9478
10227,25,6791,1.0,522,1,0.9478
10228,25,1097,0.25,534,1,0.9466
10229,25,1097,0.5,534,1,0.9466
10230,25,1097,0.75,534,1,0.9466
10231,25,1097,1.0,534,1,0.9466
10232,25,4002,0.25,483,1,0.9517
10233,25,4002,0.5,483,1,0.9517
10234,25,4002,0.75,483,1,0.9517
10235,25,4002,1.0,483,1,0.9517
10236,25,2977,0.25,496,1,0.9504
10237,25,2977,0.5,496,1,0.9504
10238,25,2977,0.75,496,1,0.9504
10239,25,2977,1.0,496,1,0.9504
10240,25,6102,0.25,468,1,0.9532
10241,25,6102,0.5,468,1,0.9532
10242,25,6102,0.75,468,1,0.9532
10243,25,6102,1.0,468,1,0.9532
10244,25,6073,0.25,502,1,0.9498
10245,25,6073,0.5,502,1,0.9498
10246,25,6073,0.75,502,1,0.9498
10247,25,6073,1.0,502,1,0.9498
10248,25,6840,0.25,499,1,0.9501
10249,25,6840,0.5,499,1,0.9501
10250,25,6840,0.75,499,1,0.9501
10251,25,6840,1.0,499,1,0.9501
10252,25,110,0.25,499,1,0.9501
10253,25,110,0.5,499,1,0.9501
10254,25,110,0.75,499,1,0.9501
10255,25,110,1.0,499,1,0.9501
10256,25,2494,0.25,496,1,0.9504
10257,25,2494,0.5,496,1,0.9504
10258,25,2494,0.75,496,1,0.9504
10259,25,2494,1.0,496,1,0.9504
10260,25,3056,0.25,530,1,0.947
10261,25,3056,0.5,530,1,0.947
10262,25,3056,0.75,530,1,0.947
10263,25,3056,1.0,530,1,0.947
10264,25,9891,0.25,512,1,0.9488
10265,25,9891,0.5,512,1,0.9488
10266,25,9891,0.75,512,1,0.9488
10267,25,9891,1.0,512,1,0.9488
10268,25,5581,0.25,492,1,0.9508
10269,25,5581,0.5,492,1,0.9508
10270,25,5581,0.75,492,1,0.9508
10271,25,5581,1.0,492,1,0.9508
10272,25,4018,0.25,519,1,0.9481
10273,25,4018,0.5,519,1,0.9481
10274,25,4018,0.75,519,1,0.9481
10275,25,4018,1.0,519,1,0.9481
10276,25,9338,0.25,482,1,0.9518
10277,25,9338,0.5,482,1,0.9518
10278,25,9338,0.75,482,1,0.9518
10279,25,9338,1.0,482,1,0.9518
10280,25,5935,0.25,504,1,0.9496
10281,25,5935,0.5,504,1,0.9496
10282,25,5935,0.75,504,1,0.9496
10283,25,5935,1.0,504,1,0.9496
10284,25,5758,0.25,470,1,0.953
10285,25,5758,0.5,470,1,0.953
10286,25,5758,0.75,470,1,0.953
10287,25,5758,1.0,470,1,0.953
10288,25,3646,0.25,507,1,0.9493
10289,25,3646,0.5,507,1,0.9493
10290,25,3646,0.75,507,1,0.9493
10291,25,3646,1.0,507,1,0.9493
10292,25,8547,0.25,510,1,0.949
10293,25,8547,0.5,510,1,0.949
10294,25,8547,0.75,510,1,0.949
10295,25,8547,1.0,510,1,0.949
10296,25,1471,0.25,496,1,0.9504
10297,25,1471,0.5,496,1,0.9504
10298,25,1471,0.75,496,1,0.9504
10299,25,1471,1.0,496,1,0.9504
10300,25,6560,0.25,452,1,0.9548
10301,25,6560,0.5,452,1,0.9548
10302,25,6560,0.75,452,1,0.9548
10303,25,6560,1.0,452,1,0.9548
10304,25,8430,0.25,481,1,0.9519
10305,25,8430,0.5,481,1,0.9519
10306,25,8430,0.75,481,1,0.9519
10307,25,8430,1.0,481,1,0.9519
10308,25,7702,0.25,521,1,0.9479
10309,25,7702,0.5,521,1,0.9479
10310,25,7702,0.75,521,1,0.9479
10311,25,7702,1.0,521,1,0.9479
10312,25,9224,0.25,495,1,0.9505
10313,25,9224,0.5,495,1,0.9505
10314,25,9224,0.75,495,1,0.9505
10315,25,9224,1.0,495,1,0.9505
10316,25,4928,0.25,508,1,0.9492
10317,25,4928,0.5,508,1,0.9492
10318,25,4928,0.75,508,1,0.9492
10319,25,4928,1.0,508,1,0.9492
10320,25,4676,0.25,494,1,0.9506
10321,25,4676,0.5,494,1,0.9506
10322,25,4676,0.75,494,1,0.9506
10323,25,4676,1.0,494,1,0.9506
10324,25,4337,0.25,477,1,0.9523
10325,25,4337,0.5,477,1,0.9523
10326,25,4337,0.75,477,1,0.9523
10327,25,4337,1.0,477,1,0.9523
10328,25,9278,0.25,529,1,0.9471
10329,25,9278,0.5,529,1,0.9471
10330,25,9278,0.75,529,1,0.9471
10331,25,9278,1.0,529,1,0.9471
10332,25,9556,0.25,506,1,0.9494
10333,25,9556,0.5,506,1,0.9494
10334,25,9556,0.75,506,1,0.9494
10335,25,9556,1.0,506,1,0.9494
10336,25,4591,0.25,496,1,0.9504
10337,25,4591,0.5,496,1,0.9504
10338,25,4591,0.75,496,1,0.9504
10339,25,4591,1.0,496,1,0.9504
10340,25,3544,0.25,487,1,0.9513
10341,25,3544,0.5,487,1,0.9513
10342,25,3544,0.75,487,1,0.9513
10343,25,3544,1.0,487,1,0.9513
10344,25,1179,0.25,518,1,0.9482
10345,25,1179,0.5,518,1,0.9482
10346,25,1179,0.75,518,1,0.9482
10347,25,1179,1.0,518,1,0.9482
10348,25,1409,0.25,536,1,0.9464
10349,25,1409,0.5,536,1,0.9464
10350,25,1409,0.75,536,1,0.9464
10351,25,1409,1.0,536,1,0.9464
10352,25,1416,0.25,487,1,0.9513
10353,25,1416,0.5,487,1,0.9513
10354,25,1416,0.75,487,1,0.9513
10355,25,1416,1.0,487,1,0.9513
10356,25,131,0.25,497,1,0.9503
10357,25,131,0.5,497,1,0.9503
10358,25,131,0.75,497,1,0.9503
10359,25,131,1.0,497,1,0.9503
10360,25,9770,0.25,526,1,0.9474
10361,25,9770,0.5,526,1,0.9474
10362,25,9770,0.75,526,1,0.9474
10363,25,9770,1.0,526,1,0.9474
10364,25,6990,0.25,519,1,0.9481
10365,25,6990,0.5,519,1,0.9481
10366,25,6990,0.75,519,1,0.9481
10367,25,6990,1.0,519,1,0.9481
10368,25,595,0.25,510,1,0.949
10369,25,595,0.5,510,1,0.949
10370,25,595,0.75,510,1,0.949
10371,25,595,1.0,510,1,0.949
10372,25,9227,0.25,513,1,0.9487
10373,25,9227,0.5,513,1,0.9487
10374,25,9227,0.75,513,1,0.9487
10375,25,9227,1.0,513,1,0.9487
10376,25,7878,0.25,475,1,0.9525
10377,25,7878,0.5,475,1,0.9525
10378,25,7878,0.75,475,1,0.9525
10379,25,7878,1.0,475,1,0.9525
10380,25,4413,0.25,526,1,0.9474
10381,25,4413,0.5,526,1,0.9474
10382,25,4413,0.75,526,1,0.9474
10383,25,4413,1.0,526,1,0.9474
10384,25,6312,0.25,476,1,0.9524
10385,25,6312,0.5,476,1,0.9524
10386,25,6312,0.75,476,1,0.9524
10387,25,6312,1.0,476,1,0.9524
10388,25,6947,0.25,522,1,0.9478
10389,25,6947,0.5,522,1,0.9478
10390,25,6947,0.75,522,1,0.9478
10391,25,6947,1.0,522,1,0.9478
10392,25,8103,0.25,552,1,0.9448
10393,25,8103,0.5,552,1,0.9448
10394,25,8103,0.75,552,1,0.9448
10395,25,8103,1.0,552,1,0.9448
10396,25,2032,0.25,510,1,0.949
10397,25,2032,0.5,510,1,0.949
10398,25,2032,0.75,510,1,0.949
10399,25,2032,1.0,510,1,0.949
10400,26,622,0.25,504,1,0.9496
10401,26,622,0.5,504,1,0.9496
10402,26,622,0.75,504,1,0.9496
10403,26,622,1.0,504,1,0.9496
10404,26,9547,0.25,487,1,0.9513
10405,26,9547,0.5,487,1,0.9513
10406,26,9547,0.75,487,1,0.9513
10407,26,9547,1.0,487,1,0.9513
10408,26,9828,0.25,481,1,0.9519
10409,26,9828,0.5,481,1,0.9519
10410,26,9828,0.75,481,1,0.9519
10411,26,9828,1.0,481,1,0.9519
10412,26,8936,0.25,497,1,0.9503
10413,26,8936,0.5,497,1,0.9503
10414,26,8936,0.75,497,1,0.9503
10415,26,8936,1.0,497,1,0.9503
10416,26,5970,0.25,526,1,0.9474
10417,26,5970,0.5,526,1,0.9474
10418,26,5970,0.75,526,1,0.9474
10419,26,5970,1.0,526,1,0.9474
10420,26,4165,0.25,511,1,0.9489
10421,26,4165,0.5,511,1,0.9489
10422,26,4165,0.75,511,1,0.9489
10423,26,4165,1.0,511,1,0.9489
10424,26,4518,0.25,493,1,0.9507
10425,26,4518,0.5,493,1,0.9507
10426,26,4518,0.75,493,1,0.9507
10427,26,4518,1.0,493,1,0.9507
10428,26,4837,0.25,506,1,0.9494
10429,26,4837,0.5,506,1,0.9494
10430,26,4837,0.75,506,1,0.9494
10431,26,4837,1.0,506,1,0.9494
10432,26,2762,0.25,545,1,0.9455
10433,26,2762,0.5,545,1,0.9455
10434,26,2762,0.75,545,1,0.9455
10435,26,2762,1.0,545,1,0.9455
10436,26,645,0.25,525,1,0.9475
10437,26,645,0.5,525,1,0.9475
10438,26,645,0.75,525,1,0.9475
10439,26,645,1.0,525,1,0.9475
10440,26,8949,0.25,473,1,0.9527
10441,26,8949,0.5,473,1,0.9527
10442,26,8949,0.75,473,1,0.9527
10443,26,8949,1.0,473,1,0.9527
10444,26,4997,0.25,496,1,0.9504
10445,26,4997,0.5,496,1,0.9504
10446,26,4997,0.75,496,1,0.9504
10447,26,4997,1.0,496,1,0.9504
10448,26,5256,0.25,512,1,0.9488
10449,26,5256,0.5,512,1,0.9488
10450,26,5256,0.75,512,1,0.9488
10451,26,5256,1.0,512,1,0.9488
10452,26,6129,0.25,463,1,0.9537
10453,26,6129,0.5,463,1,0.9537
10454,26,6129,0.75,463,1,0.9537
10455,26,6129,1.0,463,1,0.9537
10456,26,3405,0.25,466,1,0.9534
10457,26,3405,0.5,466,1,0.9534
10458,26,3405,0.75,466,1,0.9534
10459,26,3405,1.0,466,1,0.9534
10460,26,6951,0.25,489,1,0.9511
10461,26,6951,0.5,489,1,0.9511
10462,26,6951,0.75,489,1,0.9511
10463,26,6951,1.0,489,1,0.9511
10464,26,1167,0.25,519,1,0.9481
10465,26,1167,0.5,519,1,0.9481
10466,26,1167,0.75,519,1,0.9481
10467,26,1167,1.0,519,1,0.9481
10468,26,7315,0.25,506,1,0.9494
10469,26,7315,0.5,506,1,0.9494
10470,26,7315,0.75,506,1,0.9494
10471,26,7315,1.0,506,1,0.9494
10472,26,5919,0.25,518,1,0.9482
10473,26,5919,0.5,518,1,0.9482
10474,26,5919,0.75,518,1,0.9482
10475,26,5919,1.0,518,1,0.9482
10476,26,3809,0.25,516,1,0.9484
10477,26,3809,0.5,516,1,0.9484
10478,26,3809,0.75,516,1,0.9484
10479,26,3809,1.0,516,1,0.9484
10480,26,5011,0.25,500,1,0.95
10481,26,5011,0.5,500,1,0.95
10482,26,5011,0.75,500,1,0.95
10483,26,5011,1.0,500,1,0.95
10484,26,8085,0.25,486,1,0.9514
10485,26,8085,0.5,486,1,0.9514
10486,26,8085,0.75,486,1,0.9514
10487,26,8085,1.0,486,1,0.9514
10488,26,3013,0.25,511,1,0.9489
10489,26,3013,0.5,511,1,0.9489
10490,26,3013,0.75,511,1,0.9489
10491,26,3013,1.0,511,1,0.9489
10492,26,52,0.25,476,1,0.9524
10493,26,52,0.5,476,1,0.9524
10494,26,52,0.75,476,1,0.9524
10495,26,52,1.0,476,1,0.9524
10496,26,8773,0.25,498,1,0.9502
10497,26,8773,0.5,498,1,0.9502
10498,26,8773,0.75,498,1,0.9502
10499,26,8773,1.0,498,1,0.9502
10500,26,3081,0.25,504,1,0.9496
10501,26,3081,0.5,504,1,0.9496
10502,26,3081,0.75,504,1,0.9496
10503,26,3081,1.0,504,1,0.9496
10504,26,6328,0.25,500,1,0.95
10505,26,6328,0.5,500,1,0.95
10506,26,6328,0.75,500,1,0.95
10507,26,6328,1.0,500,1,0.95
10508,26,7221,0.25,512,1,0.9488
10509,26,7221,0.5,512,1,0.9488
10510,26,7221,0.75,512,1,0.9488
10511,26,7221,1.0,512,1,0.9488
10512,26,4166,0.25,509,1,0.9491
10513,26,4166,0.5,509,1,0.9491
10514,26,4166,0.75,509,1,0.9491
10515,26,4166,1.0,509,1,0.9491
10516,26,4076,0.25,545,1,0.9455
10517,26,4076,0.5,545,1,0.9455
10518,26,4076,0.75,545,1,0.9455
10519,26,4076,1.0,545,1,0.9455
10520,26,6972,0.25,508,1,0.9492
10521,26,6972,0.5,508,1,0.9492
10522,26,6972,0.75,508,1,0.9492
10523,26,6972,1.0,508,1,0.9492
10524,26,1078,0.25,487,1,0.9513
10525,26,1078,0.5,487,1,0.9513
10526,26,1078,0.75,487,1,0.9513
10527,26,1078,1.0,487,1,0.9513
10528,26,3441,0.25,532,1,0.9468
10529,26,3441,0.5,532,1,0.9468
10530,26,3441,0.75,532,1,0.9468
10531,26,3441,1.0,532,1,0.9468
10532,26,3892,0.25,501,1,0.9499
10533,26,3892,0.5,501,1,0.9499
10534,26,3892,0.75,501,1,0.9499
10535,26,3892,1.0,501,1,0.9499
10536,26,7878,0.25,483,1,0.9517
10537,26,7878,0.5,483,1,0.9517
10538,26,7878,0.75,483,1,0.9517
10539,26,7878,1.0,483,1,0.9517
10540,26,7769,0.25,503,1,0.9497
10541,26,7769,0.5,503,1,0.9497
10542,26,7769,0.75,503,1,0.9497
10543,26,7769,1.0,503,1,0.9497
10544,26,6189,0.25,533,1,0.9467
10545,26,6189,0.5,533,1,0.9467
10546,26,6189,0.75,533,1,0.9467
10547,26,6189,1.0,533,1,0.9467
10548,26,8616,0.25,480,1,0.952
10549,26,8616,0.5,480,1,0.952
10550,26,8616,0.75,480,1,0.952
10551,26,8616,1.0,480,1,0.952
10552,26,1194,0.25,544,1,0.9456
10553,26,1194,0.5,544,1,0.9456
10554,26,1194,0.75,544,1,0.9456
10555,26,1194,1.0,544,1,0.9456
10556,26,8270,0.25,498,1,0.9502
10557,26,8270,0.5,498,1,0.9502
10558,26,8270,0.75,498,1,0.9502
10559,26,8270,1.0,498,1,0.9502
10560,26,1671,0.25,515,1,0.9485
10561,26,1671,0.5,515,1,0.9485
10562,26,1671,0.75,515,1,0.9485
10563,26,1671,1.0,515,1,0.9485
10564,26,3926,0.25,505,1,0.9495
10565,26,3926,0.5,505,1,0.9495
10566,26,3926,0.75,505,1,0.9495
10567,26,3926,1.0,505,1,0.9495
10568,26,7364,0.25,519,1,0.9481
10569,26,7364,0.5,519,1,0.9481
10570,26,7364,0.75,519,1,0.9481
10571,26,7364,1.0,519,1,0.9481
10572,26,4592,0.25,482,1,0.9518
10573,26,4592,0.5,482,1,0.9518
10574,26,4592,0.75,482,1,0.9518
10575,26,4592,1.0,482,1,0.9518
10576,26,6521,0.25,487,1,0.9513
10577,26,6521,0.5,487,1,0.9513
10578,26,6521,0.75,487,1,0.9513
10579,26,6521,1.0,487,1,0.9513
10580,26,5837,0.25,517,1,0.9483
10581,26,5837,0.5,517,1,0.9483
10582,26,5837,0.75,517,1,0.9483
10583,26,5837,1.0,517,1,0.9483
10584,26,7644,0.25,548,1,0.9452
10585,26,7644,0.5,548,1,0.9452
10586,26,7644,0.75,548,1,0.9452
10587,26,7644,1.0,548,1,0.9452
10588,26,2165,0.25,478,1,0.9522
10589,26,2165,0.5,478,1,0.9522
10590,26,2165,0.75,478,1,0.9522
10591,26,2165,1.0,478,1,0.9522
10592,26,9567,0.25,504,1,0.9496
10593,26,9567,0.5,504,1,0.9496
10594,26,9567,0.75,504,1,0.9496
10595,26,9567,1.0,504,1,0.9496
10596,26,4806,0.25,504,1,0.9496
10597,26,4806,0.5,504,1,0.9496
10598,26,4806,0.75,504,1,0.9496
10599,26,4806,1.0,504,1,0.9496
10600,26,7001,0.25,475,1,0.9525
10601,26,7001,0.5,475,1,0.9525
10602,26,7001,0.75,475,1,0.9525
10603,26,7001,1.0,475,1,0.9525
10604,26,9338,0.25,490,1,0.951
10605,26,9338,0.5,490,1,0.951
10606,26,9338,0.75,490,1,0.951
10607,26,9338,1.0,490,1,0.951
10608,26,7148,0.25,525,1,0.9475
10609,26,7148,0.5,525,1,0.9475
10610,26,7148,0.75,525,1,0.9475
10611,26,7148,1.0,525,1,0.9475
10612,26,2902,0.25,471,1,0.9529
10613,26,2902,0.5,471,1,0.9529
10614,26,2902,0.75,471,1,0.9529
10615,26,2902,1.0,471,1,0.9529
10616,26,5953,0.25,500,1,0.95
10617,26,5953,0.5,500,1,0.95
10618,26,5953,0.75,500,1,0.95
10619,26,5953,1.0,500,1,0.95
10620,26,2620,0.25,510,1,0.949
10621,26,2620,0.5,510,1,0.949
10622,26,2620,0.75,510,1,0.949
10623,26,2620,1.0,510,1,0.949
10624,26,6791,0.25,509,1,0.9491
10625,26,6791,0.5,509,1,0.9491
10626,26,6791,0.75,509,1,0.9491
10627,26,6791,1.0,509,1,0.9491
10628,26,1097,0.25,493,1,0.9507
10629,26,1097,0.5,493,1,0.9507
10630,26,1097,0.75,493,1,0.9507
10631,26,1097,1.0,493,1,0.9507
10632,26,4002,0.25,506,1,0.9494
10633,26,4002,0.5,506,1,0.9494
10634,26,4002,0.75,506,1,0.9494
10635,26,4002,1.0,506,1,0.9494
10636,26,2977,0.25,493,1,0.9507
10637,26,2977,0.5,493,1,0.9507
10638,26,2977,0.75,493,1,0.9507
10639,26,2977,1.0,493,1,0.9507
10640,26,6102,0.25,522,1,0.9478
10641,26,6102,0.5,522,1,0.9478
10642,26,6102,0.75,522,1,0.9478
10643,26,6102,1.0,522,1,0.9478
10644,26,6073,0.25,480,1,0.952
10645,26,6073,0.5,480,1,0.952
10646,26,6073,0.75,480,1,0.952
10647,26,6073,1.0,480,1,0.952
10648,26,6840,0.25,485,1,0.9515
10649,26,6840,0.5,485,1,0.9515
10650,26,6840,0.75,485,1,0.9515
10651,26,6840,1.0,485,1,0.9515
10652,26,110,0.25,485,1,0.9515
10653,26,110,0.5,485,1,0.9515
10654,26,110,0.75,485,1,0.9515
10655,26,110,1.0,485,1,0.9515
10656,26,2494,0.25,492,1,0.9508
10657,26,2494,0.5,492,1,0.9508
10658,26,2494,0.75,492,1,0.9508
10659,26,2494,1.0,492,1,0.9508
10660,26,3056,0.25,459,1,0.9541
10661,26,3056,0.5,459,1,0.9541
10662,26,3056,0.75,459,1,0.9541
10663,26,3056,1.0,459,1,0.9541
10664,26,9891,0.25,491,1,0.9509
10665,26,9891,0.5,491,1,0.9509
10666,26,9891,0.75,491,1,0.9509
10667,26,9891,1.0,491,1,0.9509
10668,26,5581,0.25,490,1,0.951
10669,26,5581,0.5,490,1,0.951
10670,26,5581,0.75,490,1,0.951
10671,26,5581,1.0,490,1,0.951
10672,26,4018,0.25,477,1,0.9523
10673,26,4018,0.5,477,1,0.9523
10674,26,4018,0.75,477,1,0.9523
10675,26,4018,1.0,477,1,0.9523
10676,26,9338,0.25,490,1,0.951
10677,26,9338,0.5,490,1,0.951
10678,26,9338,0.75,490,1,0.951
10679,26,9338,1.0,490,1,0.951
10680,26,5935,0.25,504,1,0.9496
10681,26,5935,0.5,504,1,0.9496
10682,26,5935,0.75,504,1,0.9496
