,realization,node,resistance,metric,max_level,avg_level
8260,20,2070,0.25,135,1,0.9306
8261,20,2070,0.5,135,1,0.9306
8262,20,2070,0.75,135,1,0.9306
8263,20,2070,1.0,135,1,0.9306
8264,20,4517,0.25,144,1,0.9316
8265,20,4517,0.5,144,1,0.9316
8266,20,4517,0.75,144,1,0.9316
8267,20,4517,1.0,144,1,0.9316
8268,20,452,0.25,161,1,0.9462
8269,20,452,0.5,161,1,0.9462
8270,20,452,0.75,161,1,0.9462
8271,20,452,1.0,161,1,0.9462
8272,20,3943,0.25,120,1,0.91
8273,20,3943,0.5,120,1,0.91
8274,20,3943,0.75,120,1,0.91
8275,20,3943,1.0,120,1,0.91
8276,20,4747,0.25,147,1,0.9366
8277,20,4747,0.5,147,1,0.9366
8278,20,4747,0.75,147,1,0.9366
8279,20,4747,1.0,147,1,0.9366
8280,20,3146,0.25,130,1,0.9236
8281,20,3146,0.5,130,1,0.9236
8282,20,3146,0.75,130,1,0.9236
8283,20,3146,1.0,130,1,0.9236
8284,20,930,0.25,130,1,0.9208
8285,20,930,0.5,130,1,0.9208
8286,20,930,0.75,130,1,0.9208
8287,20,930,1.0,130,1,0.9208
8288,20,2102,0.25,120,1,0.8988
8289,20,2102,0.5,120,1,0.8988
8290,20,2102,0.75,120,1,0.8988
8291,20,2102,1.0,120,1,0.8988
8292,20,2109,0.25,136,1,0.9296
8293,20,2109,0.5,136,1,0.9296
8294,20,2109,0.75,136,1,0.9296
8295,20,2109,1.0,136,1,0.9296
8296,20,3231,0.25,127,1,0.9258
8297,20,3231,0.5,127,1,0.9258
8298,20,3231,0.75,127,1,0.9258
8299,20,3231,1.0,127,1,0.9258
8300,20,2572,0.25,135,1,0.9262
8301,20,2572,0.5,135,1,0.9262
8302,20,2572,0.75,135,1,0.9262
8303,20,2572,1.0,135,1,0.9262
8304,20,3353,0.25,120,1,0.9
8305,20,3353,0.5,120,1,0.9
8306,20,3353,0.75,120,1,0.9
8307,20,3353,1.0,120,1,0.9
8308,20,2966,0.25,141,1,0.9346
8309,20,2966,0.5,141,1,0.9346
8310,20,2966,0.75,141,1,0.9346
8311,20,2966,1.0,141,1,0.9346
8312,20,3937,0.25,130,1,0.92
8313,20,3937,0.5,130,1,0.92
8314,20,3937,0.75,130,1,0.92
8315,20,3937,1.0,130,1,0.92
8316,20,797,0.25,146,1,0.9312
8317,20,797,0.5,146,1,0.9312
8318,20,797,0.75,146,1,0.9312
8319,20,797,1.0,146,1,0.9312
8320,20,2383,0.25,116,1,0.896
8321,20,2383,0.5,116,1,0.896
8322,20,2383,0.75,116,1,0.896
8323,20,2383,1.0,116,1,0.896
8324,20,2870,0.25,124,1,0.9184
8325,20,2870,0.5,124,1,0.9184
8326,20,2870,0.75,124,1,0.9184
8327,20,2870,1.0,124,1,0.9184
8328,20,2003,0.25,124,1,0.9116
8329,20,2003,0.5,124,1,0.9116
8330,20,2003,0.75,124,1,0.9116
8331,20,2003,1.0,124,1,0.9116
8332,20,1664,0.25,133,1,0.9266
8333,20,1664,0.5,133,1,0.9266
8334,20,1664,0.75,133,1,0.9266
8335,20,1664,1.0,133,1,0.9266
8336,20,3123,0.25,116,1,0.904
8337,20,3123,0.5,116,1,0.904
8338,20,3123,0.75,116,1,0.904
8339,20,3123,1.0,116,1,0.904
8340,20,3361,0.25,125,1,0.9218
8341,20,3361,0.5,125,1,0.9218
8342,20,3361,0.75,125,1,0.9218
8343,20,3361,1.0,125,1,0.9218
8344,20,792,0.25,128,1,0.9192
8345,20,792,0.5,128,1,0.9192
8346,20,792,0.75,128,1,0.9192
8347,20,792,1.0,128,1,0.9192
8348,20,3533,0.25,127,1,0.9254
8349,20,3533,0.5,127,1,0.9254
8350,20,3533,0.75,127,1,0.9254
8351,20,3533,1.0,127,1,0.9254
8352,20,2378,0.25,133,1,0.9234
8353,20,2378,0.5,133,1,0.9234
8354,20,2378,0.75,133,1,0.9234
8355,20,2378,1.0,133,1,0.9234
8356,20,1856,0.25,143,1,0.935
8357,20,1856,0.5,143,1,0.935
8358,20,1856,0.75,143,1,0.935
8359,20,1856,1.0,143,1,0.935
8360,20,4269,0.25,119,1,0.9054
8361,20,4269,0.5,119,1,0.9054
8362,20,4269,0.75,119,1,0.9054
8363,20,4269,1.0,119,1,0.9054
8364,20,1277,0.25,130,1,0.9196
8365,20,1277,0.5,130,1,0.9196
8366,20,1277,0.75,130,1,0.9196
8367,20,1277,1.0,130,1,0.9196
8368,20,1668,0.25,112,1,0.892
8369,20,1668,0.5,112,1,0.892
8370,20,1668,0.75,112,1,0.892
8371,20,1668,1.0,112,1,0.892
8372,20,277,0.25,124,1,0.908
8373,20,277,0.5,124,1,0.908
8374,20,277,0.75,124,1,0.908
8375,20,277,1.0,124,1,0.908
8376,20,4885,0.25,112,1,0.9004
8377,20,4885,0.5,112,1,0.9004
8378,20,4885,0.75,112,1,0.9004
8379,20,4885,1.0,112,1,0.9004
8380,20,4329,0.25,128,1,0.9228
8381,20,4329,0.5,128,1,0.9228
8382,20,4329,0.75,128,1,0.9228
8383,20,4329,1.0,128,1,0.9228
8384,20,4778,0.25,117,1,0.905
8385,20,4778,0.5,117,1,0.905
8386,20,4778,0.75,117,1,0.905
8387,20,4778,1.0,117,1,0.905
8388,20,909,0.25,124,1,0.8992
8389,20,909,0.5,124,1,0.8992
8390,20,909,0.75,124,1,0.8992
8391,20,909,1.0,124,1,0.8992
8392,20,4574,0.25,133,1,0.9194
8393,20,4574,0.5,133,1,0.9194
8394,20,4574,0.75,133,1,0.9194
8395,20,4574,1.0,133,1,0.9194
8396,20,4456,0.25,142,1,0.9344
8397,20,4456,0.5,142,1,0.9344
8398,20,4456,0.75,142,1,0.9344
8399,20,4456,1.0,142,1,0.9344
8400,21,3620,0.25,128,1,0.9108
8401,21,3620,0.5,128,1,0.9108
8402,21,3620,0.75,128,1,0.9108
8403,21,3620,1.0,128,1,0.9108
8404,21,2805,0.25,135,1,0.9298
8405,21,2805,0.5,135,1,0.9298
8406,21,2805,0.75,135,1,0.9298
8407,21,2805,1.0,135,1,0.9298
8408,21,4891,0.25,151,1,0.9486
8409,21,4891,0.5,151,1,0.9486
8410,21,4891,0.75,151,1,0.9486
8411,21,4891,1.0,151,1,0.9486
8412,21,4888,0.25,151,1,0.9438
8413,21,4888,0.5,151,1,0.9438
8414,21,4888,0.75,151,1,0.9438
8415,21,4888,1.0,151,1,0.9438
8416,21,1661,0.25,161,1,0.9466
8417,21,1661,0.5,161,1,0.9466
8418,21,1661,0.75,161,1,0.9466
8419,21,1661,1.0,161,1,0.9466
8420,21,1256,0.25,140,1,0.924
8421,21,1256,0.5,140,1,0.924
8422,21,1256,0.75,140,1,0.924
8423,21,1256,1.0,140,1,0.924
8424,21,2476,0.25,117,1,0.8978
8425,21,2476,0.5,117,1,0.8978
8426,21,2476,0.75,117,1,0.8978
8427,21,2476,1.0,117,1,0.8978
8428,21,1122,0.25,140,1,0.93
8429,21,1122,0.5,140,1,0.93
8430,21,1122,0.75,140,1,0.93
8431,21,1122,1.0,140,1,0.93
8432,21,4364,0.25,139,1,0.935
8433,21,4364,0.5,139,1,0.935
8434,21,4364,0.75,139,1,0.935
8435,21,4364,1.0,139,1,0.935
8436,21,3434,0.25,120,1,0.904
8437,21,3434,0.5,120,1,0.904
8438,21,3434,0.75,120,1,0.904
8439,21,3434,1.0,120,1,0.904
8440,21,2666,0.25,134,1,0.9252
8441,21,2666,0.5,134,1,0.9252
8442,21,2666,0.75,134,1,0.9252
8443,21,2666,1.0,134,1,0.9252
8444,21,1132,0.25,159,1,0.9382
8445,21,1132,0.5,159,1,0.9382
8446,21,1132,0.75,159,1,0.9382
8447,21,1132,1.0,159,1,0.9382
8448,21,2700,0.25,126,1,0.918
8449,21,2700,0.5,126,1,0.918
8450,21,2700,0.75,126,1,0.918
8451,21,2700,1.0,126,1,0.918
8452,21,3280,0.25,158,1,0.9432
8453,21,3280,0.5,158,1,0.9432
8454,21,3280,0.75,158,1,0.9432
8455,21,3280,1.0,158,1,0.9432
8456,21,134,0.25,161,1,0.9462
8457,21,134,0.5,161,1,0.9462
8458,21,134,0.75,161,1,0.9462
8459,21,134,1.0,161,1,0.9462
8460,21,3616,0.25,120,1,0.904
8461,21,3616,0.5,120,1,0.904
8462,21,3616,0.75,120,1,0.904
8463,21,3616,1.0,120,1,0.904
8464,21,1013,0.25,132,1,0.9216
8465,21,1013,0.5,132,1,0.9216
8466,21,1013,0.75,132,1,0.9216
8467,21,1013,1.0,132,1,0.9216
8468,21,3393,0.25,160,1,0.946
8469,21,3393,0.5,160,1,0.946
8470,21,3393,0.75,160,1,0.946
8471,21,3393,1.0,160,1,0.946
8472,21,45,0.25,137,1,0.9322
8473,21,45,0.5,137,1,0.9322
8474,21,45,0.75,137,1,0.9322
8475,21,45,1.0,137,1,0.9322
8476,21,992,0.25,134,1,0.9244
8477,21,992,0.5,134,1,0.9244
8478,21,992,0.75,134,1,0.9244
8479,21,992,1.0,134,1,0.9244
8480,21,2124,0.25,165,1,0.9414
8481,21,2124,0.5,165,1,0.9414
8482,21,2124,0.75,165,1,0.9414
8483,21,2124,1.0,165,1,0.9414
8484,21,2882,0.25,145,1,0.9406
8485,21,2882,0.5,145,1,0.9406
8486,21,2882,0.75,145,1,0.9406
8487,21,2882,1.0,145,1,0.9406
8488,21,235,0.25,134,1,0.9252
8489,21,235,0.5,134,1,0.9252
8490,21,235,0.75,134,1,0.9252
8491,21,235,1.0,134,1,0.9252
8492,21,4374,0.25,141,1,0.9438
8493,21,4374,0.5,141,1,0.9438
8494,21,4374,0.75,141,1,0.9438
8495,21,4374,1.0,141,1,0.9438
8496,21,3094,0.25,133,1,0.9294
8497,21,3094,0.5,133,1,0.9294
8498,21,3094,0.75,133,1,0.9294
8499,21,3094,1.0,133,1,0.9294
8500,21,2511,0.25,126,1,0.9148
8501,21,2511,0.5,126,1,0.9148
8502,21,2511,0.75,126,1,0.9148
8503,21,2511,1.0,126,1,0.9148
8504,21,3261,0.25,126,1,0.912
8505,21,3261,0.5,126,1,0.912
8506,21,3261,0.75,126,1,0.912
8507,21,3261,1.0,126,1,0.912
8508,21,3809,0.25,141,1,0.9306
8509,21,3809,0.5,141,1,0.9306
8510,21,3809,0.75,141,1,0.9306
8511,21,3809,1.0,141,1,0.9306
8512,21,4769,0.25,117,1,0.9074
8513,21,4769,0.5,117,1,0.9074
8514,21,4769,0.75,117,1,0.9074
8515,21,4769,1.0,117,1,0.9074
8516,21,1745,0.25,130,1,0.9108
8517,21,1745,0.5,130,1,0.9108
8518,21,1745,0.75,130,1,0.9108
8519,21,1745,1.0,130,1,0.9108
8520,21,79,0.25,150,1,0.9344
8521,21,79,0.5,150,1,0.9344
8522,21,79,0.75,150,1,0.9344
8523,21,79,1.0,150,1,0.9344
8524,21,2723,0.25,136,1,0.9332
8525,21,2723,0.5,136,1,0.9332
8526,21,2723,0.75,136,1,0.9332
8527,21,2723,1.0,136,1,0.9332
8528,21,4207,0.25,138,1,0.928
8529,21,4207,0.5,138,1,0.928
8530,21,4207,0.75,138,1,0.928
8531,21,4207,1.0,138,1,0.928
8532,21,3782,0.25,135,1,0.9226
8533,21,3782,0.5,135,1,0.9226
8534,21,3782,0.75,135,1,0.9226
8535,21,3782,1.0,135,1,0.9226
8536,21,3163,0.25,139,1,0.9354
8537,21,3163,0.5,139,1,0.9354
8538,21,3163,0.75,139,1,0.9354
8539,21,3163,1.0,139,1,0.9354
8540,21,1701,0.25,137,1,0.931
8541,21,1701,0.5,137,1,0.931
8542,21,1701,0.75,137,1,0.931
8543,21,1701,1.0,137,1,0.931
8544,21,185,0.25,139,1,0.9306
8545,21,185,0.5,139,1,0.9306
8546,21,185,0.75,139,1,0.9306
8547,21,185,1.0,139,1,0.9306
8548,21,1388,0.25,136,1,0.9288
8549,21,1388,0.5,136,1,0.9288
8550,21,1388,0.75,136,1,0.9288
8551,21,1388,1.0,136,1,0.9288
8552,21,4788,0.25,122,1,0.916
8553,21,4788,0.5,122,1,0.916
8554,21,4788,0.75,122,1,0.916
8555,21,4788,1.0,122,1,0.916
8556,21,1873,0.25,124,1,0.9172
8557,21,1873,0.5,124,1,0.9172
8558,21,1873,0.75,124,1,0.9172
8559,21,1873,1.0,124,1,0.9172
8560,21,4410,0.25,139,1,0.9322
8561,21,4410,0.5,139,1,0.9322
8562,21,4410,0.75,139,1,0.9322
8563,21,4410,1.0,139,1,0.9322
8564,21,1457,0.25,143,1,0.9318
8565,21,1457,0.5,143,1,0.9318
8566,21,1457,0.75,143,1,0.9318
8567,21,1457,1.0,143,1,0.9318
8568,21,647,0.25,149,1,0.9326
8569,21,647,0.5,149,1,0.9326
8570,21,647,0.75,149,1,0.9326
8571,21,647,1.0,149,1,0.9326
8572,21,4206,0.25,137,1,0.921
8573,21,4206,0.5,137,1,0.921
8574,21,4206,0.75,137,1,0.921
8575,21,4206,1.0,137,1,0.921
8576,21,4744,0.25,117,1,0.9006
8577,21,4744,0.5,117,1,0.9006
8578,21,4744,0.75,117,1,0.9006
8579,21,4744,1.0,117,1,0.9006
8580,21,348,0.25,141,1,0.9354
8581,21,348,0.5,141,1,0.9354
8582,21,348,0.75,141,1,0.9354
8583,21,348,1.0,141,1,0.9354
8584,21,1640,0.25,115,1,0.8918
8585,21,1640,0.5,115,1,0.8918
8586,21,1640,0.75,115,1,0.8918
8587,21,1640,1.0,115,1,0.8918
8588,21,4346,0.25,140,1,0.9276
8589,21,4346,0.5,140,1,0.9276
8590,21,4346,0.75,140,1,0.9276
8591,21,4346,1.0,140,1,0.9276
8592,21,4958,0.25,106,1,0.8732
8593,21,4958,0.5,106,1,0.8732
8594,21,4958,0.75,106,1,0.8732
8595,21,4958,1.0,106,1,0.8732
8596,21,1671,0.25,161,1,0.9482
8597,21,1671,0.5,161,1,0.9482
8598,21,1671,0.75,161,1,0.9482
8599,21,1671,1.0,161,1,0.9482
8600,21,884,0.25,136,1,0.9264
8601,21,884,0.5,136,1,0.9264
8602,21,884,0.75,136,1,0.9264
8603,21,884,1.0,136,1,0.9264
8604,21,2584,0.25,137,1,0.9314
8605,21,2584,0.5,137,1,0.9314
8606,21,2584,0.75,137,1,0.9314
8607,21,2584,1.0,137,1,0.9314
8608,21,2292,0.25,132,1,0.9332
8609,21,2292,0.5,132,1,0.9332
8610,21,2292,0.75,132,1,0.9332
8611,21,2292,1.0,132,1,0.9332
8612,21,3339,0.25,137,1,0.9242
8613,21,3339,0.5,137,1,0.9242
8614,21,3339,0.75,137,1,0.9242
8615,21,3339,1.0,137,1,0.9242
8616,21,3968,0.25,132,1,0.9204
8617,21,3968,0.5,132,1,0.9204
8618,21,3968,0.75,132,1,0.9204
8619,21,3968,1.0,132,1,0.9204
8620,21,3209,0.25,141,1,0.9342
8621,21,3209,0.5,141,1,0.9342
8622,21,3209,0.75,141,1,0.9342
8623,21,3209,1.0,141,1,0.9342
8624,21,3333,0.25,158,1,0.95
8625,21,3333,0.5,158,1,0.95
8626,21,3333,0.75,158,1,0.95
8627,21,3333,1.0,158,1,0.95
8628,21,4863,0.25,127,1,0.913
8629,21,4863,0.5,127,1,0.913
8630,21,4863,0.75,127,1,0.913
8631,21,4863,1.0,127,1,0.913
8632,21,253,0.25,139,1,0.9254
8633,21,253,0.5,139,1,0.9254
8634,21,253,0.75,139,1,0.9254
8635,21,253,1.0,139,1,0.9254
8636,21,2667,0.25,142,1,0.9396
8637,21,2667,0.5,142,1,0.9396
8638,21,2667,0.75,142,1,0.9396
8639,21,2667,1.0,142,1,0.9396
8640,21,3723,0.25,150,1,0.9428
8641,21,3723,0.5,150,1,0.9428
8642,21,3723,0.75,150,1,0.9428
8643,21,3723,1.0,150,1,0.9428
8644,21,1164,0.25,150,1,0.936
8645,21,1164,0.5,150,1,0.936
8646,21,1164,0.75,150,1,0.936
8647,21,1164,1.0,150,1,0.936
8648,21,349,0.25,132,1,0.9184
8649,21,349,0.5,132,1,0.9184
8650,21,349,0.75,132,1,0.9184
8651,21,349,1.0,132,1,0.9184
8652,21,1934,0.25,141,1,0.9362
8653,21,1934,0.5,141,1,0.9362
8654,21,1934,0.75,141,1,0.9362
8655,21,1934,1.0,141,1,0.9362
8656,21,3533,0.25,159,1,0.9454
8657,21,3533,0.5,159,1,0.9454
8658,21,3533,0.75,159,1,0.9454
8659,21,3533,1.0,159,1,0.9454
8660,21,2070,0.25,164,1,0.9468
8661,21,2070,0.5,164,1,0.9468
8662,21,2070,0.75,164,1,0.9468
8663,21,2070,1.0,164,1,0.9468
8664,21,4517,0.25,149,1,0.9386
8665,21,4517,0.5,149,1,0.9386
8666,21,4517,0.75,149,1,0.9386
8667,21,4517,1.0,149,1,0.9386
8668,21,452,0.25,130,1,0.9184
8669,21,452,0.5,130,1,0.9184
8670,21,452,0.75,130,1,0.9184
8671,21,452,1.0,130,1,0.9184
8672,21,3943,0.25,135,1,0.9258
8673,21,3943,0.5,135,1,0.9258
8674,21,3943,0.75,135,1,0.9258
8675,21,3943,1.0,135,1,0.9258
8676,21,4747,0.25,133,1,0.9242
8677,21,4747,0.5,133,1,0.9242
8678,21,4747,0.75,133,1,0.9242
8679,21,4747,1.0,133,1,0.9242
8680,21,3146,0.25,139,1,0.9362
8681,21,3146,0.5,139,1,0.9362
8682,21,3146,0.75,139,1,0.9362
8683,21,3146,1.0,139,1,0.9362
8684,21,930,0.25,118,1,0.8952
8685,21,930,0.5,118,1,0.8952
8686,21,930,0.75,118,1,0.8952
8687,21,930,1.0,118,1,0.8952
8688,21,2102,0.25,145,1,0.9334
8689,21,2102,0.5,145,1,0.9334
8690,21,2102,0.75,145,1,0.9334
8691,21,2102,1.0,145,1,0.9334
8692,21,2109,0.25,140,1,0.926
8693,21,2109,0.5,140,1,0.926
8694,21,2109,0.75,140,1,0.926
8695,21,2109,1.0,140,1,0.926
8696,21,3231,0.25,125,1,0.9154
8697,21,3231,0.5,125,1,0.9154
8698,21,3231,0.75,125,1,0.9154
8699,21,3231,1.0,125,1,0.9154
8700,21,2572,0.25,144,1,0.932
8701,21,2572,0.5,144,1,0.932
8702,21,2572,0.75,144,1,0.932
8703,21,2572,1.0,144,1,0.932
8704,21,3353,0.25,131,1,0.9294
8705,21,3353,0.5,131,1,0.9294
8706,21,3353,0.75,131,1,0.9294
8707,21,3353,1.0,131,1,0.9294
8708,21,2966,0.25,128,1,0.9204
8709,21,2966,0.5,128,1,0.9204
8710,21,2966,0.75,128,1,0.9204
8711,21,2966,1.0,128,1,0.9204
8712,21,3937,0.25,139,1,0.9274
8713,21,3937,0.5,139,1,0.9274
8714,21,3937,0.75,139,1,0.9274
8715,21,3937,1.0,139,1,0.9274
8716,21,797,0.25,132,1,0.9212
8717,21,797,0.5,132,1,0.9212
8718,21,797,0.75,132,1,0.9212
8719,21,797,1.0,132,1,0.9212
8720,21,2383,0.25,129,1,0.9102
8721,21,2383,0.5,129,1,0.9102
8722,21,2383,0.75,129,1,0.9102
8723,21,2383,1.0,129,1,0.9102
8724,21,2870,0.25,134,1,0.9268
8725,21,2870,0.5,134,1,0.9268
8726,21,2870,0.75,134,1,0.9268
8727,21,2870,1.0,134,1,0.9268
8728,21,2003,0.25,139,1,0.927
8729,21,2003,0.5,139,1,0.927
8730,21,2003,0.75,139,1,0.927
8731,21,2003,1.0,139,1,0.927
8732,21,1664,0.25,125,1,0.9058
8733,21,1664,0.5,125,1,0.9058
8734,21,1664,0.75,125,1,0.9058
8735,21,1664,1.0,125,1,0.9058
8736,21,3123,0.25,136,1,0.9228
8737,21,3123,0.5,136,1,0.9228
8738,21,3123,0.75,136,1,0.9228
8739,21,3123,1.0,136,1,0.9228
8740,21,3361,0.25,155,1,0.9398
8741,21,3361,0.5,155,1,0.9398
8742,21,3361,0.75,155,1,0.9398
8743,21,3361,1.0,155,1,0.9398
8744,21,792,0.25,123,1,0.9066
8745,21,792,0.5,123,1,0.9066
8746,21,792,0.75,123,1,0.9066
8747,21,792,1.0,123,1,0.9066
8748,21,3533,0.25,159,1,0.9454
8749,21,3533,0.5,159,1,0.9454
8750,21,3533,0.75,159,1,0.9454
8751,21,3533,1.0,159,1,0.9454
8752,21,2378,0.25,149,1,0.9374
8753,21,2378,0.5,149,1,0.9374
8754,21,2378,0.75,149,1,0.9374
8755,21,2378,1.0,149,1,0.9374
8756,21,1856,0.25,146,1,0.94
8757,21,1856,0.5,146,1,0.94
8758,21,1856,0.75,146,1,0.94
8759,21,1856,1.0,146,1,0.94
8760,21,4269,0.25,116,1,0.9012
8761,21,4269,0.5,116,1,0.9012
8762,21,4269,0.75,116,1,0.9012
8763,21,4269,1.0,116,1,0.9012
8764,21,1277,0.25,140,1,0.936
8765,21,1277,0.5,140,1,0.936
8766,21,1277,0.75,140,1,0.936
8767,21,1277,1.0,140,1,0.936
8768,21,1668,0.25,138,1,0.9308
8769,21,1668,0.5,138,1,0.9308
8770,21,1668,0.75,138,1,0.9308
8771,21,1668,1.0,138,1,0.9308
8772,21,277,0.25,126,1,0.9204
8773,21,277,0.5,126,1,0.9204
8774,21,277,0.75,126,1,0.9204
8775,21,277,1.0,126,1,0.9204
8776,21,4885,0.25,137,1,0.9346
8777,21,4885,0.5,137,1,0.9346
8778,21,4885,0.75,137,1,0.9346
8779,21,4885,1.0,137,1,0.9346
8780,21,4329,0.25,142,1,0.9312
8781,21,4329,0.5,142,1,0.9312
8782,21,4329,0.75,142,1,0.9312
8783,21,4329,1.0,142,1,0.9312
8784,21,4778,0.25,147,1,0.9426
8785,21,4778,0.5,147,1,0.9426
8786,21,4778,0.75,147,1,0.9426
8787,21,4778,1.0,147,1,0.9426
8788,21,909,0.25,136,1,0.9292
8789,21,909,0.5,136,1,0.9292
8790,21,909,0.75,136,1,0.9292
8791,21,909,1.0,136,1,0.9292
8792,21,4574,0.25,148,1,0.9384
8793,21,4574,0.5,148,1,0.9384
8794,21,4574,0.75,148,1,0.9384
8795,21,4574,1.0,148,1,0.9384
8796,21,4456,0.25,129,1,0.9162
8797,21,4456,0.5,129,1,0.9162
8798,21,4456,0.75,129,1,0.9162
8799,21,4456,1.0,129,1,0.9162
8800,22,3620,0.25,155,1,0.9398
8801,22,3620,0.5,155,1,0.9398
8802,22,3620,0.75,155,1,0.9398
8803,22,3620,1.0,155,1,0.9398
8804,22,2805,0.25,130,1,0.9204
8805,22,2805,0.5,130,1,0.9204
8806,22,2805,0.75,130,1,0.9204
8807,22,2805,1.0,130,1,0.9204
8808,22,4891,0.25,146,1,0.9304
8809,22,4891,0.5,146,1,0.9304
8810,22,4891,0.75,146,1,0.9304
8811,22,4891,1.0,146,1,0.9304
8812,22,4888,0.25,138,1,0.9292
8813,22,4888,0.5,138,1,0.9292
8814,22,4888,0.75,138,1,0.9292
8815,22,4888,1.0,138,1,0.9292
8816,22,1661,0.25,132,1,0.9216
8817,22,1661,0.5,132,1,0.9216
8818,22,1661,0.75,132,1,0.9216
8819,22,1661,1.0,132,1,0.9216
8820,22,1256,0.25,144,1,0.9388
8821,22,1256,0.5,144,1,0.9388
8822,22,1256,0.75,144,1,0.9388
8823,22,1256,1.0,144,1,0.9388
8824,22,2476,0.25,158,1,0.9416
8825,22,2476,0.5,158,1,0.9416
8826,22,2476,0.75,158,1,0.9416
8827,22,2476,1.0,158,1,0.9416
8828,22,1122,0.25,141,1,0.9298
8829,22,1122,0.5,141,1,0.9298
8830,22,1122,0.75,141,1,0.9298
8831,22,1122,1.0,141,1,0.9298
8832,22,4364,0.25,156,1,0.9412
8833,22,4364,0.5,156,1,0.9412
8834,22,4364,0.75,156,1,0.9412
8835,22,4364,1.0,156,1,0.9412
8836,22,3434,0.25,148,1,0.9368
8837,22,3434,0.5,148,1,0.9368
8838,22,3434,0.75,148,1,0.9368
8839,22,3434,1.0,148,1,0.9368
8840,22,2666,0.25,164,1,0.9496
8841,22,2666,0.5,164,1,0.9496
8842,22,2666,0.75,164,1,0.9496
8843,22,2666,1.0,164,1,0.9496
8844,22,1132,0.25,132,1,0.9236
8845,22,1132,0.5,132,1,0.9236
8846,22,1132,0.75,132,1,0.9236
8847,22,1132,1.0,132,1,0.9236
8848,22,2700,0.25,156,1,0.9448
8849,22,2700,0.5,156,1,0.9448
8850,22,2700,0.75,156,1,0.9448
8851,22,2700,1.0,156,1,0.9448
8852,22,3280,0.25,132,1,0.9272
8853,22,3280,0.5,132,1,0.9272
8854,22,3280,0.75,132,1,0.9272
8855,22,3280,1.0,132,1,0.9272
8856,22,134,0.25,177,1,0.949
8857,22,134,0.5,177,1,0.949
8858,22,134,0.75,177,1,0.949
8859,22,134,1.0,177,1,0.949
8860,22,3616,0.25,145,1,0.9314
8861,22,3616,0.5,145,1,0.9314
8862,22,3616,0.75,145,1,0.9314
8863,22,3616,1.0,145,1,0.9314
8864,22,1013,0.25,138,1,0.93
8865,22,1013,0.5,138,1,0.93
8866,22,1013,0.75,138,1,0.93
8867,22,1013,1.0,138,1,0.93
8868,22,3393,0.25,141,1,0.9366
8869,22,3393,0.5,141,1,0.9366
8870,22,3393,0.75,141,1,0.9366
8871,22,3393,1.0,141,1,0.9366
8872,22,45,0.25,144,1,0.9308
8873,22,45,0.5,144,1,0.9308
8874,22,45,0.75,144,1,0.9308
8875,22,45,1.0,144,1,0.9308
8876,22,992,0.25,129,1,0.9226
8877,22,992,0.5,129,1,0.9226
8878,22,992,0.75,129,1,0.9226
8879,22,992,1.0,129,1,0.9226
8880,22,2124,0.25,144,1,0.9364
8881,22,2124,0.5,144,1,0.9364
8882,22,2124,0.75,144,1,0.9364
8883,22,2124,1.0,144,1,0.9364
8884,22,2882,0.25,132,1,0.9216
8885,22,2882,0.5,132,1,0.9216
8886,22,2882,0.75,132,1,0.9216
8887,22,2882,1.0,132,1,0.9216
8888,22,235,0.25,121,1,0.9142
8889,22,235,0.5,121,1,0.9142
8890,22,235,0.75,121,1,0.9142
8891,22,235,1.0,121,1,0.9142
8892,22,4374,0.25,127,1,0.919
8893,22,4374,0.5,127,1,0.919
8894,22,4374,0.75,127,1,0.919
8895,22,4374,1.0,127,1,0.919
8896,22,3094,0.25,142,1,0.9304
8897,22,3094,0.5,142,1,0.9304
8898,22,3094,0.75,142,1,0.9304
8899,22,3094,1.0,142,1,0.9304
8900,22,2511,0.25,131,1,0.9142
8901,22,2511,0.5,131,1,0.9142
8902,22,2511,0.75,131,1,0.9142
8903,22,2511,1.0,131,1,0.9142
8904,22,3261,0.25,151,1,0.945
8905,22,3261,0.5,151,1,0.945
8906,22,3261,0.75,151,1,0.945
8907,22,3261,1.0,151,1,0.945
8908,22,3809,0.25,151,1,0.9418
8909,22,3809,0.5,151,1,0.9418
8910,22,3809,0.75,151,1,0.9418
8911,22,3809,1.0,151,1,0.9418
8912,22,4769,0.25,131,1,0.921
8913,22,4769,0.5,131,1,0.921
8914,22,4769,0.75,131,1,0.921
8915,22,4769,1.0,131,1,0.921
8916,22,1745,0.25,134,1,0.9236
8917,22,1745,0.5,134,1,0.9236
8918,22,1745,0.75,134,1,0.9236
8919,22,1745,1.0,134,1,0.9236
8920,22,79,0.25,125,1,0.9122
8921,22,79,0.5,125,1,0.9122
8922,22,79,0.75,125,1,0.9122
8923,22,79,1.0,125,1,0.9122
8924,22,2723,0.25,144,1,0.9364
8925,22,2723,0.5,144,1,0.9364
8926,22,2723,0.75,144,1,0.9364
8927,22,2723,1.0,144,1,0.9364
8928,22,4207,0.25,124,1,0.918
8929,22,4207,0.5,124,1,0.918
8930,22,4207,0.75,124,1,0.918
8931,22,4207,1.0,124,1,0.918
8932,22,3782,0.25,130,1,0.9152
8933,22,3782,0.5,130,1,0.9152
8934,22,3782,0.75,130,1,0.9152
8935,22,3782,1.0,130,1,0.9152
8936,22,3163,0.25,154,1,0.944
