,realization,node,resistance,metric,max_level,avg_level
10349,25,3209,0.5,1,0,-0.9999
10350,25,3209,0.75,1,0,-0.9999
10351,25,3209,1.0,1,0,-0.9999
10352,25,3583,0.25,4,1,-0.9994
10353,25,3583,0.5,4,1,-0.9994
10354,25,3583,0.75,4,1,-0.9994
10355,25,3583,1.0,2,1,-0.9994
10356,25,1041,0.25,1,0,-0.9999
10357,25,1041,0.5,1,0,-0.9999
10358,25,1041,0.75,1,0,-0.9999
10359,25,1041,1.0,1,0,-0.9999
10360,25,7813,0.25,1,0,-0.9999
10361,25,7813,0.5,1,0,-0.9999
10362,25,7813,0.75,1,0,-0.9999
10363,25,7813,1.0,1,0,-0.9999
10364,25,474,0.25,1,0,-0.9999
10365,25,474,0.5,1,0,-0.9999
10366,25,474,0.75,1,0,-0.9999
10367,25,474,1.0,1,0,-0.9999
10368,25,7988,0.25,1,0,-0.9999
10369,25,7988,0.5,1,0,-0.9999
10370,25,7988,0.75,1,0,-0.9999
10371,25,7988,1.0,1,0,-0.9999
10372,25,8586,0.25,1,0,-0.9999
10373,25,8586,0.5,1,0,-0.9999
10374,25,8586,0.75,1,0,-0.9999
10375,25,8586,1.0,1,0,-0.9999
10376,25,1496,0.25,1,0,-0.9999
10377,25,1496,0.5,1,0,-0.9999
10378,25,1496,0.75,1,0,-0.9999
10379,25,1496,1.0,1,0,-0.9999
10380,25,6025,0.25,2,0,-0.9998
10381,25,6025,0.5,2,0,-0.9998
10382,25,6025,0.75,2,0,-0.9998
10383,25,6025,1.0,2,0,-0.9998
10384,25,9879,0.25,1,0,-0.9999
10385,25,9879,0.5,1,0,-0.9999
10386,25,9879,0.75,1,0,-0.9999
10387,25,9879,1.0,1,0,-0.9999
10388,25,4947,0.25,2,0,-0.9998
10389,25,4947,0.5,2,0,-0.9998
10390,25,4947,0.75,2,0,-0.9998
10391,25,4947,1.0,2,0,-0.9998
10392,25,4092,0.25,1,0,-0.9999
10393,25,4092,0.5,1,0,-0.9999
10394,25,4092,0.75,1,0,-0.9999
10395,25,4092,1.0,1,0,-0.9999
10396,25,5008,0.25,1,0,-0.9999
10397,25,5008,0.5,1,0,-0.9999
10398,25,5008,0.75,1,0,-0.9999
10399,25,5008,1.0,1,0,-0.9999
10400,26,8397,0.25,1,0,-0.9999
10401,26,8397,0.5,1,0,-0.9999
10402,26,8397,0.75,1,0,-0.9999
10403,26,8397,1.0,1,0,-0.9999
10404,26,8876,0.25,2,0,-0.9998
10405,26,8876,0.5,2,0,-0.9998
10406,26,8876,0.75,2,0,-0.9998
10407,26,8876,1.0,2,0,-0.9998
10408,26,4569,0.25,2,0,-0.9998
10409,26,4569,0.5,2,0,-0.9998
10410,26,4569,0.75,2,0,-0.9998
10411,26,4569,1.0,2,0,-0.9998
10412,26,8853,0.25,1,0,-0.9999
10413,26,8853,0.5,1,0,-0.9999
10414,26,8853,0.75,1,0,-0.9999
10415,26,8853,1.0,1,0,-0.9999
10416,26,1167,0.25,1,0,-0.9999
10417,26,1167,0.5,1,0,-0.9999
10418,26,1167,0.75,1,0,-0.9999
10419,26,1167,1.0,1,0,-0.9999
10420,26,5289,0.25,1,0,-0.9999
10421,26,5289,0.5,1,0,-0.9999
10422,26,5289,0.75,1,0,-0.9999
10423,26,5289,1.0,1,0,-0.9999
10424,26,9329,0.25,1,0,-0.9999
10425,26,9329,0.5,1,0,-0.9999
10426,26,9329,0.75,1,0,-0.9999
10427,26,9329,1.0,1,0,-0.9999
10428,26,6965,0.25,1,0,-0.9999
10429,26,6965,0.5,1,0,-0.9999
10430,26,6965,0.75,1,0,-0.9999
10431,26,6965,1.0,1,0,-0.9999
10432,26,4128,0.25,1,0,-0.9999
10433,26,4128,0.5,1,0,-0.9999
10434,26,4128,0.75,1,0,-0.9999
10435,26,4128,1.0,1,0,-0.9999
10436,26,4022,0.25,2,0,-0.9998
10437,26,4022,0.5,2,0,-0.9998
10438,26,4022,0.75,2,0,-0.9998
10439,26,4022,1.0,2,0,-0.9998
10440,26,1082,0.25,1,0,-0.9999
10441,26,1082,0.5,1,0,-0.9999
10442,26,1082,0.75,1,0,-0.9999
10443,26,1082,1.0,1,0,-0.9999
10444,26,5403,0.25,1,0,-0.9999
10445,26,5403,0.5,1,0,-0.9999
10446,26,5403,0.75,1,0,-0.9999
10447,26,5403,1.0,1,0,-0.9999
10448,26,9343,0.25,1,0,-0.9999
10449,26,9343,0.5,1,0,-0.9999
10450,26,9343,0.75,1,0,-0.9999
10451,26,9343,1.0,1,0,-0.9999
10452,26,9193,0.25,1,0,-0.9999
10453,26,9193,0.5,1,0,-0.9999
10454,26,9193,0.75,1,0,-0.9999
10455,26,9193,1.0,1,0,-0.9999
10456,26,5938,0.25,1,0,-0.9999
10457,26,5938,0.5,1,0,-0.9999
10458,26,5938,0.75,1,0,-0.9999
10459,26,5938,1.0,1,0,-0.9999
10460,26,126,0.25,1,0,-0.9999
10461,26,126,0.5,1,0,-0.9999
10462,26,126,0.75,1,0,-0.9999
10463,26,126,1.0,1,0,-0.9999
10464,26,6756,0.25,1,0,-0.9999
10465,26,6756,0.5,1,0,-0.9999
10466,26,6756,0.75,1,0,-0.9999
10467,26,6756,1.0,1,0,-0.9999
10468,26,8039,0.25,1,0,-0.9999
10469,26,8039,0.5,1,0,-0.9999
10470,26,8039,0.75,1,0,-0.9999
10471,26,8039,1.0,1,0,-0.9999
10472,26,479,0.25,1,0,-0.9999
10473,26,479,0.5,1,0,-0.9999
10474,26,479,0.75,1,0,-0.9999
10475,26,479,1.0,1,0,-0.9999
10476,26,6966,0.25,1,0,-0.9999
10477,26,6966,0.5,1,0,-0.9999
10478,26,6966,0.75,1,0,-0.9999
10479,26,6966,1.0,1,0,-0.9999
10480,26,3046,0.25,1,0,-0.9999
10481,26,3046,0.5,1,0,-0.9999
10482,26,3046,0.75,1,0,-0.9999
10483,26,3046,1.0,1,0,-0.9999
10484,26,6916,0.25,1,0,-0.9999
10485,26,6916,0.5,1,0,-0.9999
10486,26,6916,0.75,1,0,-0.9999
10487,26,6916,1.0,1,0,-0.9999
10488,26,4884,0.25,1,0,-0.9999
10489,26,4884,0.5,1,0,-0.9999
10490,26,4884,0.75,1,0,-0.9999
10491,26,4884,1.0,1,0,-0.9999
10492,26,613,0.25,1,0,-0.9999
10493,26,613,0.5,1,0,-0.9999
10494,26,613,0.75,1,0,-0.9999
10495,26,613,1.0,1,0,-0.9999
10496,26,5954,0.25,1,0,-0.9999
10497,26,5954,0.5,1,0,-0.9999
10498,26,5954,0.75,1,0,-0.9999
10499,26,5954,1.0,1,0,-0.9999
10500,26,1923,0.25,1,0,-0.9999
10501,26,1923,0.5,1,0,-0.9999
10502,26,1923,0.75,1,0,-0.9999
10503,26,1923,1.0,1,0,-0.9999
10504,26,7501,0.25,1,0,-0.9999
10505,26,7501,0.5,1,0,-0.9999
10506,26,7501,0.75,1,0,-0.9999
10507,26,7501,1.0,1,0,-0.9999
10508,26,24,0.25,1,0,-0.9999
10509,26,24,0.5,1,0,-0.9999
10510,26,24,0.75,1,0,-0.9999
10511,26,24,1.0,1,0,-0.9999
10512,26,1792,0.25,1,0,-0.9999
10513,26,1792,0.5,1,0,-0.9999
10514,26,1792,0.75,1,0,-0.9999
10515,26,1792,1.0,1,0,-0.9999
10516,26,9899,0.25,1,0,-0.9999
10517,26,9899,0.5,1,0,-0.9999
10518,26,9899,0.75,1,0,-0.9999
10519,26,9899,1.0,1,0,-0.9999
10520,26,2976,0.25,1,0,-0.9999
10521,26,2976,0.5,1,0,-0.9999
10522,26,2976,0.75,1,0,-0.9999
10523,26,2976,1.0,1,0,-0.9999
10524,26,4436,0.25,1,0,-0.9999
10525,26,4436,0.5,1,0,-0.9999
10526,26,4436,0.75,1,0,-0.9999
10527,26,4436,1.0,1,0,-0.9999
10528,26,2074,0.25,1,0,-0.9999
10529,26,2074,0.5,1,0,-0.9999
10530,26,2074,0.75,1,0,-0.9999
10531,26,2074,1.0,1,0,-0.9999
10532,26,1640,0.25,1,0,-0.9999
10533,26,1640,0.5,1,0,-0.9999
10534,26,1640,0.75,1,0,-0.9999
10535,26,1640,1.0,1,0,-0.9999
10536,26,3461,0.25,1,0,-0.9999
10537,26,3461,0.5,1,0,-0.9999
10538,26,3461,0.75,1,0,-0.9999
10539,26,3461,1.0,1,0,-0.9999
10540,26,5408,0.25,1,0,-0.9999
10541,26,5408,0.5,1,0,-0.9999
10542,26,5408,0.75,1,0,-0.9999
10543,26,5408,1.0,1,0,-0.9999
10544,26,6347,0.25,1,0,-0.9999
10545,26,6347,0.5,1,0,-0.9999
10546,26,6347,0.75,1,0,-0.9999
10547,26,6347,1.0,1,0,-0.9999
10548,26,8569,0.25,1,0,-0.9999
10549,26,8569,0.5,1,0,-0.9999
10550,26,8569,0.75,1,0,-0.9999
10551,26,8569,1.0,1,0,-0.9999
10552,26,8895,0.25,2,0,-0.9998
10553,26,8895,0.5,2,0,-0.9998
10554,26,8895,0.75,2,0,-0.9998
10555,26,8895,1.0,2,0,-0.9998
10556,26,5070,0.25,1,0,-0.9999
10557,26,5070,0.5,1,0,-0.9999
10558,26,5070,0.75,1,0,-0.9999
10559,26,5070,1.0,1,0,-0.9999
10560,26,8387,0.25,1,0,-0.9999
10561,26,8387,0.5,1,0,-0.9999
10562,26,8387,0.75,1,0,-0.9999
10563,26,8387,1.0,1,0,-0.9999
10564,26,1227,0.25,2,0,-0.9998
10565,26,1227,0.5,2,0,-0.9998
10566,26,1227,0.75,2,0,-0.9998
10567,26,1227,1.0,2,0,-0.9998
10568,26,3683,0.25,1,0,-0.9999
10569,26,3683,0.5,1,0,-0.9999
10570,26,3683,0.75,1,0,-0.9999
10571,26,3683,1.0,1,0,-0.9999
10572,26,1356,0.25,1,0,-0.9999
10573,26,1356,0.5,1,0,-0.9999
10574,26,1356,0.75,1,0,-0.9999
10575,26,1356,1.0,1,0,-0.9999
10576,26,7453,0.25,1,0,-0.9999
10577,26,7453,0.5,1,0,-0.9999
10578,26,7453,0.75,1,0,-0.9999
10579,26,7453,1.0,1,0,-0.9999
10580,26,1507,0.25,1,0,-0.9999
10581,26,1507,0.5,1,0,-0.9999
10582,26,1507,0.75,1,0,-0.9999
10583,26,1507,1.0,1,0,-0.9999
10584,26,537,0.25,1,0,-0.9999
10585,26,537,0.5,1,0,-0.9999
10586,26,537,0.75,1,0,-0.9999
10587,26,537,1.0,1,0,-0.9999
10588,26,2094,0.25,1,0,-0.9999
10589,26,2094,0.5,1,0,-0.9999
10590,26,2094,0.75,1,0,-0.9999
10591,26,2094,1.0,1,0,-0.9999
10592,26,3254,0.25,1,0,-0.9999
10593,26,3254,0.5,1,0,-0.9999
10594,26,3254,0.75,1,0,-0.9999
10595,26,3254,1.0,1,0,-0.9999
10596,26,6726,0.25,2,0,-0.9998
10597,26,6726,0.5,2,0,-0.9998
10598,26,6726,0.75,2,0,-0.9998
10599,26,6726,1.0,2,0,-0.9998
10600,26,6874,0.25,1,0,-0.9999
10601,26,6874,0.5,1,0,-0.9999
10602,26,6874,0.75,1,0,-0.9999
10603,26,6874,1.0,1,0,-0.9999
10604,26,612,0.25,1,0,-0.9999
10605,26,612,0.5,1,0,-0.9999
10606,26,612,0.75,1,0,-0.9999
10607,26,612,1.0,1,0,-0.9999
10608,26,5036,0.25,1,0,-0.9999
10609,26,5036,0.5,1,0,-0.9999
10610,26,5036,0.75,1,0,-0.9999
10611,26,5036,1.0,1,0,-0.9999
10612,26,1756,0.25,1,0,-0.9999
10613,26,1756,0.5,1,0,-0.9999
10614,26,1756,0.75,1,0,-0.9999
10615,26,1756,1.0,1,0,-0.9999
10616,26,4366,0.25,1,0,-0.9999
10617,26,4366,0.5,1,0,-0.9999
10618,26,4366,0.75,1,0,-0.9999
10619,26,4366,1.0,1,0,-0.9999
10620,26,9148,0.25,1,0,-0.9999
10621,26,9148,0.5,1,0,-0.9999
10622,26,9148,0.75,1,0,-0.9999
10623,26,9148,1.0,1,0,-0.9999
10624,26,3459,0.25,1,0,-0.9999
10625,26,3459,0.5,1,0,-0.9999
10626,26,3459,0.75,1,0,-0.9999
10627,26,3459,1.0,1,0,-0.9999
10628,26,4537,0.25,1,0,-0.9999
10629,26,4537,0.5,1,0,-0.9999
10630,26,4537,0.75,1,0,-0.9999
10631,26,4537,1.0,1,0,-0.9999
10632,26,8803,0.25,1,0,-0.9999
10633,26,8803,0.5,1,0,-0.9999
10634,26,8803,0.75,1,0,-0.9999
10635,26,8803,1.0,1,0,-0.9999
10636,26,1366,0.25,1,0,-0.9999
10637,26,1366,0.5,1,0,-0.9999
10638,26,1366,0.75,1,0,-0.9999
10639,26,1366,1.0,1,0,-0.9999
10640,26,926,0.25,1,0,-0.9999
10641,26,926,0.5,1,0,-0.9999
10642,26,926,0.75,1,0,-0.9999
10643,26,926,1.0,1,0,-0.9999
10644,26,9852,0.25,2,0,-0.9998
10645,26,9852,0.5,2,0,-0.9998
10646,26,9852,0.75,2,0,-0.9998
10647,26,9852,1.0,2,0,-0.9998
10648,26,3727,0.25,1,0,-0.9999
10649,26,3727,0.5,1,0,-0.9999
10650,26,3727,0.75,1,0,-0.9999
10651,26,3727,1.0,1,0,-0.9999
10652,26,2501,0.25,3,1,-0.9996
10653,26,2501,0.5,3,1,-0.9996
10654,26,2501,0.75,3,1,-0.9996
10655,26,2501,1.0,2,1,-0.9996
10656,26,3224,0.25,1,0,-0.9999
10657,26,3224,0.5,1,0,-0.9999
10658,26,3224,0.75,1,0,-0.9999
10659,26,3224,1.0,1,0,-0.9999
10660,26,1131,0.25,1,0,-0.9999
10661,26,1131,0.5,1,0,-0.9999
10662,26,1131,0.75,1,0,-0.9999
10663,26,1131,1.0,1,0,-0.9999
10664,26,7343,0.25,1,0,-0.9999
10665,26,7343,0.5,1,0,-0.9999
10666,26,7343,0.75,1,0,-0.9999
10667,26,7343,1.0,1,0,-0.9999
10668,26,6265,0.25,1,0,-0.9999
10669,26,6265,0.5,1,0,-0.9999
10670,26,6265,0.75,1,0,-0.9999
10671,26,6265,1.0,1,0,-0.9999
10672,26,3490,0.25,1,0,-0.9999
10673,26,3490,0.5,1,0,-0.9999
10674,26,3490,0.75,1,0,-0.9999
10675,26,3490,1.0,1,0,-0.9999
10676,26,5006,0.25,3,1,-0.9996
10677,26,5006,0.5,3,1,-0.9996
10678,26,5006,0.75,3,1,-0.9996
10679,26,5006,1.0,2,1,-0.9996
10680,26,2741,0.25,1,0,-0.9999
10681,26,2741,0.5,1,0,-0.9999
10682,26,2741,0.75,1,0,-0.9999
10683,26,2741,1.0,1,0,-0.9999
10684,26,4714,0.25,1,0,-0.9999
10685,26,4714,0.5,1,0,-0.9999
10686,26,4714,0.75,1,0,-0.9999
10687,26,4714,1.0,1,0,-0.9999
10688,26,4702,0.25,1,0,-0.9999
10689,26,4702,0.5,1,0,-0.9999
10690,26,4702,0.75,1,0,-0.9999
10691,26,4702,1.0,1,0,-0.9999
10692,26,1101,0.25,1,0,-0.9999
10693,26,1101,0.5,1,0,-0.9999
10694,26,1101,0.75,1,0,-0.9999
10695,26,1101,1.0,1,0,-0.9999
10696,26,4335,0.25,1,0,-0.9999
10697,26,4335,0.5,1,0,-0.9999
10698,26,4335,0.75,1,0,-0.9999
10699,26,4335,1.0,1,0,-0.9999
10700,26,2599,0.25,1,0,-0.9999
10701,26,2599,0.5,1,0,-0.9999
10702,26,2599,0.75,1,0,-0.9999
10703,26,2599,1.0,1,0,-0.9999
10704,26,9550,0.25,1,0,-0.9999
10705,26,9550,0.5,1,0,-0.9999
10706,26,9550,0.75,1,0,-0.9999
10707,26,9550,1.0,1,0,-0.9999
10708,26,505,0.25,1,0,-0.9999
10709,26,505,0.5,1,0,-0.9999
10710,26,505,0.75,1,0,-0.9999
10711,26,505,1.0,1,0,-0.9999
10712,26,4042,0.25,1,0,-0.9999
10713,26,4042,0.5,1,0,-0.9999
10714,26,4042,0.75,1,0,-0.9999
10715,26,4042,1.0,1,0,-0.9999
10716,26,3851,0.25,1,0,-0.9999
10717,26,3851,0.5,1,0,-0.9999
10718,26,3851,0.75,1,0,-0.9999
10719,26,3851,1.0,1,0,-0.9999
10720,26,9567,0.25,1,0,-0.9999
10721,26,9567,0.5,1,0,-0.9999
10722,26,9567,0.75,1,0,-0.9999
10723,26,9567,1.0,1,0,-0.9999
10724,26,7276,0.25,1,0,-0.9999
10725,26,7276,0.5,1,0,-0.9999
10726,26,7276,0.75,1,0,-0.9999
10727,26,7276,1.0,1,0,-0.9999
10728,26,2127,0.25,1,0,-0.9999
10729,26,2127,0.5,1,0,-0.9999
10730,26,2127,0.75,1,0,-0.9999
10731,26,2127,1.0,1,0,-0.9999
10732,26,3590,0.25,1,0,-0.9999
10733,26,3590,0.5,1,0,-0.9999
10734,26,3590,0.75,1,0,-0.9999
10735,26,3590,1.0,1,0,-0.9999
10736,26,533,0.25,1,0,-0.9999
10737,26,533,0.5,1,0,-0.9999
10738,26,533,0.75,1,0,-0.9999
10739,26,533,1.0,1,0,-0.9999
10740,26,9526,0.25,1,0,-0.9999
10741,26,9526,0.5,1,0,-0.9999
10742,26,9526,0.75,1,0,-0.9999
10743,26,9526,1.0,1,0,-0.9999
10744,26,9941,0.25,2,0,-0.9998
10745,26,9941,0.5,2,0,-0.9998
10746,26,9941,0.75,2,0,-0.9998
10747,26,9941,1.0,2,0,-0.9998
10748,26,3209,0.25,1,0,-0.9999
10749,26,3209,0.5,1,0,-0.9999
10750,26,3209,0.75,1,0,-0.9999
10751,26,3209,1.0,1,0,-0.9999
10752,26,3583,0.25,1,0,-0.9999
10753,26,3583,0.5,1,0,-0.9999
10754,26,3583,0.75,1,0,-0.9999
10755,26,3583,1.0,1,0,-0.9999
10756,26,1041,0.25,1,0,-0.9999
10757,26,1041,0.5,1,0,-0.9999
10758,26,1041,0.75,1,0,-0.9999
10759,26,1041,1.0,1,0,-0.9999
10760,26,7813,0.25,1,0,-0.9999
10761,26,7813,0.5,1,0,-0.9999
10762,26,7813,0.75,1,0,-0.9999
10763,26,7813,1.0,1,0,-0.9999
10764,26,474,0.25,1,0,-0.9999
10765,26,474,0.5,1,0,-0.9999
10766,26,474,0.75,1,0,-0.9999
10767,26,474,1.0,1,0,-0.9999
10768,26,7988,0.25,1,0,-0.9999
10769,26,7988,0.5,1,0,-0.9999
10770,26,7988,0.75,1,0,-0.9999
10771,26,7988,1.0,1,0,-0.9999
10772,26,8586,0.25,1,0,-0.9999
10773,26,8586,0.5,1,0,-0.9999
10774,26,8586,0.75,1,0,-0.9999
10775,26,8586,1.0,1,0,-0.9999
10776,26,1496,0.25,1,0,-0.9999
10777,26,1496,0.5,1,0,-0.9999
10778,26,1496,0.75,1,0,-0.9999
10779,26,1496,1.0,1,0,-0.9999
10780,26,6025,0.25,1,0,-0.9999
10781,26,6025,0.5,1,0,-0.9999
10782,26,6025,0.75,1,0,-0.9999
10783,26,6025,1.0,1,0,-0.9999
10784,26,9879,0.25,1,0,-0.9999
10785,26,9879,0.5,1,0,-0.9999
10786,26,9879,0.75,1,0,-0.9999
10787,26,9879,1.0,1,0,-0.9999
10788,26,4947,0.25,1,0,-0.9999
10789,26,4947,0.5,1,0,-0.9999
10790,26,4947,0.75,1,0,-0.9999
10791,26,4947,1.0,1,0,-0.9999
10792,26,4092,0.25,2,0,-0.9998
10793,26,4092,0.5,2,0,-0.9998
10794,26,4092,0.75,2,0,-0.9998
10795,26,4092,1.0,2,0,-0.9998
10796,26,5008,0.25,1,0,-0.9999
10797,26,5008,0.5,1,0,-0.9999
10798,26,5008,0.75,1,0,-0.9999
10799,26,5008,1.0,1,0,-0.9999
10800,27,8397,0.25,1,0,-0.9999
10801,27,8397,0.5,1,0,-0.9999
10802,27,8397,0.75,1,0,-0.9999
10803,27,8397,1.0,1,0,-0.9999
10804,27,8876,0.25,1,0,-0.9999
10805,27,8876,0.5,1,0,-0.9999
10806,27,8876,0.75,1,0,-0.9999
10807,27,8876,1.0,1,0,-0.9999
10808,27,4569,0.25,1,0,-0.9999
10809,27,4569,0.5,1,0,-0.9999
10810,27,4569,0.75,1,0,-0.9999
10811,27,4569,1.0,1,0,-0.9999
10812,27,8853,0.25,1,0,-0.9999
10813,27,8853,0.5,1,0,-0.9999
10814,27,8853,0.75,1,0,-0.9999
10815,27,8853,1.0,1,0,-0.9999
10816,27,1167,0.25,1,0,-0.9999
10817,27,1167,0.5,1,0,-0.9999
10818,27,1167,0.75,1,0,-0.9999
10819,27,1167,1.0,1,0,-0.9999
10820,27,5289,0.25,2,0,-0.9998
10821,27,5289,0.5,2,0,-0.9998
10822,27,5289,0.75,2,0,-0.9998
10823,27,5289,1.0,2,0,-0.9998
10824,27,9329,0.25,1,0,-0.9999
10825,27,9329,0.5,1,0,-0.9999
10826,27,9329,0.75,1,0,-0.9999
10827,27,9329,1.0,1,0,-0.9999
10828,27,6965,0.25,1,0,-0.9999
10829,27,6965,0.5,1,0,-0.9999
10830,27,6965,0.75,1,0,-0.9999
10831,27,6965,1.0,1,0,-0.9999
10832,27,4128,0.25,1,0,-0.9999
10833,27,4128,0.5,1,0,-0.9999
10834,27,4128,0.75,1,0,-0.9999
10835,27,4128,1.0,1,0,-0.9999
10836,27,4022,0.25,1,0,-0.9999
10837,27,4022,0.5,1,0,-0.9999
10838,27,4022,0.75,1,0,-0.9999
10839,27,4022,1.0,1,0,-0.9999
10840,27,1082,0.25,1,0,-0.9999
10841,27,1082,0.5,1,0,-0.9999
10842,27,1082,0.75,1,0,-0.9999
10843,27,1082,1.0,1,0,-0.9999
10844,27,5403,0.25,1,0,-0.9999
10845,27,5403,0.5,1,0,-0.9999
10846,27,5403,0.75,1,0,-0.9999
10847,27,5403,1.0,1,0,-0.9999
10848,27,9343,0.25,1,0,-0.9999
10849,27,9343,0.5,1,0,-0.9999
10850,27,9343,0.75,1,0,-0.9999
10851,27,9343,1.0,1,0,-0.9999
10852,27,9193,0.25,1,0,-0.9999
10853,27,9193,0.5,1,0,-0.9999
10854,27,9193,0.75,1,0,-0.9999
10855,27,9193,1.0,1,0,-0.9999
10856,27,5938,0.25,2,0,-0.9998
10857,27,5938,0.5,2,0,-0.9998
10858,27,5938,0.75,2,0,-0.9998
10859,27,5938,1.0,2,0,-0.9998
10860,27,126,0.25,1,0,-0.9999
10861,27,126,0.5,1,0,-0.9999
10862,27,126,0.75,1,0,-0.9999
10863,27,126,1.0,1,0,-0.9999
10864,27,6756,0.25,1,0,-0.9999
10865,27,6756,0.5,1,0,-0.9999
10866,27,6756,0.75,1,0,-0.9999
10867,27,6756,1.0,1,0,-0.9999
10868,27,8039,0.25,1,0,-0.9999
10869,27,8039,0.5,1,0,-0.9999
10870,27,8039,0.75,1,0,-0.9999
10871,27,8039,1.0,1,0,-0.9999
10872,27,479,0.25,3,1,-0.9996
10873,27,479,0.5,3,1,-0.9996
10874,27,479,0.75,3,1,-0.9996
10875,27,479,1.0,2,1,-0.9996
10876,27,6966,0.25,1,0,-0.9999
10877,27,6966,0.5,1,0,-0.9999
10878,27,6966,0.75,1,0,-0.9999
10879,27,6966,1.0,1,0,-0.9999
10880,27,3046,0.25,1,0,-0.9999
10881,27,3046,0.5,1,0,-0.9999
10882,27,3046,0.75,1,0,-0.9999
10883,27,3046,1.0,1,0,-0.9999
10884,27,6916,0.25,1,0,-0.9999
10885,27,6916,0.5,1,0,-0.9999
10886,27,6916,0.75,1,0,-0.9999
10887,27,6916,1.0,1,0,-0.9999
10888,27,4884,0.25,2,0,-0.9998
10889,27,4884,0.5,2,0,-0.9998
10890,27,4884,0.75,2,0,-0.9998
10891,27,4884,1.0,2,0,-0.9998
10892,27,613,0.25,1,0,-0.9999
10893,27,613,0.5,1,0,-0.9999
10894,27,613,0.75,1,0,-0.9999
10895,27,613,1.0,1,0,-0.9999
10896,27,5954,0.25,1,0,-0.9999
10897,27,5954,0.5,1,0,-0.9999
10898,27,5954,0.75,1,0,-0.9999
10899,27,5954,1.0,1,0,-0.9999
10900,27,1923,0.25,1,0,-0.9999
10901,27,1923,0.5,1,0,-0.9999
10902,27,1923,0.75,1,0,-0.9999
10903,27,1923,1.0,1,0,-0.9999
10904,27,7501,0.25,1,0,-0.9999
10905,27,7501,0.5,1,0,-0.9999
10906,27,7501,0.75,1,0,-0.9999
10907,27,7501,1.0,1,0,-0.9999
10908,27,24,0.25,1,0,-0.9999
10909,27,24,0.5,1,0,-0.9999
10910,27,24,0.75,1,0,-0.9999
10911,27,24,1.0,1,0,-0.9999
10912,27,1792,0.25,1,0,-0.9999
10913,27,1792,0.5,1,0,-0.9999
10914,27,1792,0.75,1,0,-0.9999
10915,27,1792,1.0,1,0,-0.9999
10916,27,9899,0.25,1,0,-0.9999
10917,27,9899,0.5,1,0,-0.9999
10918,27,9899,0.75,1,0,-0.9999
10919,27,9899,1.0,1,0,-0.9999
10920,27,2976,0.25,1,0,-0.9999
10921,27,2976,0.5,1,0,-0.9999
10922,27,2976,0.75,1,0,-0.9999
10923,27,2976,1.0,1,0,-0.9999
10924,27,4436,0.25,1,0,-0.9999
10925,27,4436,0.5,1,0,-0.9999
10926,27,4436,0.75,1,0,-0.9999
10927,27,4436,1.0,1,0,-0.9999
10928,27,2074,0.25,1,0,-0.9999
10929,27,2074,0.5,1,0,-0.9999
10930,27,2074,0.75,1,0,-0.9999
10931,27,2074,1.0,1,0,-0.9999
10932,27,1640,0.25,1,0,-0.9999
10933,27,1640,0.5,1,0,-0.9999
10934,27,1640,0.75,1,0,-0.9999
10935,27,1640,1.0,1,0,-0.9999
10936,27,3461,0.25,1,0,-0.9999
10937,27,3461,0.5,1,0,-0.9999
10938,27,3461,0.75,1,0,-0.9999
10939,27,3461,1.0,1,0,-0.9999
10940,27,5408,0.25,1,0,-0.9999
10941,27,5408,0.5,1,0,-0.9999
10942,27,5408,0.75,1,0,-0.9999
10943,27,5408,1.0,1,0,-0.9999
10944,27,6347,0.25,1,0,-0.9999
10945,27,6347,0.5,1,0,-0.9999
10946,27,6347,0.75,1,0,-0.9999
10947,27,6347,1.0,1,0,-0.9999
10948,27,8569,0.25,1,0,-0.9999
10949,27,8569,0.5,1,0,-0.9999
10950,27,8569,0.75,1,0,-0.9999
10951,27,8569,1.0,1,0,-0.9999
10952,27,8895,0.25,2,0,-0.9998
10953,27,8895,0.5,2,0,-0.9998
10954,27,8895,0.75,2,0,-0.9998
10955,27,8895,1.0,2,0,-0.9998
10956,27,5070,0.25,1,0,-0.9999
10957,27,5070,0.5,1,0,-0.9999
10958,27,5070,0.75,1,0,-0.9999
10959,27,5070,1.0,1,0,-0.9999
10960,27,8387,0.25,1,0,-0.9999
10961,27,8387,0.5,1,0,-0.9999
10962,27,8387,0.75,1,0,-0.9999
10963,27,8387,1.0,1,0,-0.9999
10964,27,1227,0.25,2,0,-0.9998
10965,27,1227,0.5,2,0,-0.9998
10966,27,1227,0.75,2,0,-0.9998
10967,27,1227,1.0,2,0,-0.9998
10968,27,3683,0.25,1,0,-0.9999
10969,27,3683,0.5,1,0,-0.9999
10970,27,3683,0.75,1,0,-0.9999
10971,27,3683,1.0,1,0,-0.9999
10972,27,1356,0.25,1,0,-0.9999
10973,27,1356,0.5,1,0,-0.9999
10974,27,1356,0.75,1,0,-0.9999
10975,27,1356,1.0,1,0,-0.9999
10976,27,7453,0.25,1,0,-0.9999
10977,27,7453,0.5,1,0,-0.9999
10978,27,7453,0.75,1,0,-0.9999
10979,27,7453,1.0,1,0,-0.9999
10980,27,1507,0.25,1,0,-0.9999
10981,27,1507,0.5,1,0,-0.9999
10982,27,1507,0.75,1,0,-0.9999
10983,27,1507,1.0,1,0,-0.9999
10984,27,537,0.25,2,0,-0.9998
10985,27,537,0.5,2,0,-0.9998
10986,27,537,0.75,2,0,-0.9998
