,realization,node,resistance,metric,max_level,avg_level
8517,21,2129,0.5,215,1,0.957
8518,21,2129,0.75,215,1,0.957
8519,21,2129,1.0,215,1,0.957
8520,21,3374,0.25,224,1,0.9552
8521,21,3374,0.5,224,1,0.9552
8522,21,3374,0.75,224,1,0.9552
8523,21,3374,1.0,224,1,0.9552
8524,21,2582,0.25,201,1,0.959
8525,21,2582,0.5,201,1,0.959
8526,21,2582,0.75,201,1,0.959
8527,21,2582,1.0,201,1,0.959
8528,21,2024,0.25,187,1,0.9618
8529,21,2024,0.5,187,1,0.9618
8530,21,2024,0.75,187,1,0.9618
8531,21,2024,1.0,187,1,0.9618
8532,21,4130,0.25,195,1,0.961
8533,21,4130,0.5,195,1,0.961
8534,21,4130,0.75,195,1,0.961
8535,21,4130,1.0,195,1,0.961
8536,21,4716,0.25,210,1,0.9572
8537,21,4716,0.5,210,1,0.9572
8538,21,4716,0.75,210,1,0.9572
8539,21,4716,1.0,210,1,0.9572
8540,21,4467,0.25,218,1,0.9564
8541,21,4467,0.5,218,1,0.9564
8542,21,4467,0.75,218,1,0.9564
8543,21,4467,1.0,218,1,0.9564
8544,21,2149,0.25,172,1,0.9648
8545,21,2149,0.5,172,1,0.9648
8546,21,2149,0.75,172,1,0.9648
8547,21,2149,1.0,172,1,0.9648
8548,21,4783,0.25,227,1,0.9546
8549,21,4783,0.5,227,1,0.9546
8550,21,4783,0.75,227,1,0.9546
8551,21,4783,1.0,227,1,0.9546
8552,21,3359,0.25,197,1,0.9594
8553,21,3359,0.5,197,1,0.9594
8554,21,3359,0.75,197,1,0.9594
8555,21,3359,1.0,197,1,0.9594
8556,21,4038,0.25,206,1,0.9588
8557,21,4038,0.5,206,1,0.9588
8558,21,4038,0.75,206,1,0.9588
8559,21,4038,1.0,206,1,0.9588
8560,21,2257,0.25,203,1,0.959
8561,21,2257,0.5,203,1,0.959
8562,21,2257,0.75,203,1,0.959
8563,21,2257,1.0,203,1,0.959
8564,21,4913,0.25,200,1,0.96
8565,21,4913,0.5,200,1,0.96
8566,21,4913,0.75,200,1,0.96
8567,21,4913,1.0,200,1,0.96
8568,21,1755,0.25,205,1,0.9586
8569,21,1755,0.5,205,1,0.9586
8570,21,1755,0.75,205,1,0.9586
8571,21,1755,1.0,205,1,0.9586
8572,21,3348,0.25,226,1,0.9548
8573,21,3348,0.5,226,1,0.9548
8574,21,3348,0.75,226,1,0.9548
8575,21,3348,1.0,226,1,0.9548
8576,21,3174,0.25,227,1,0.9546
8577,21,3174,0.5,227,1,0.9546
8578,21,3174,0.75,227,1,0.9546
8579,21,3174,1.0,227,1,0.9546
8580,21,3579,0.25,199,1,0.9602
8581,21,3579,0.5,199,1,0.9602
8582,21,3579,0.75,199,1,0.9602
8583,21,3579,1.0,199,1,0.9602
8584,21,2657,0.25,231,1,0.9538
8585,21,2657,0.5,231,1,0.9538
8586,21,2657,0.75,231,1,0.9538
8587,21,2657,1.0,231,1,0.9538
8588,21,3183,0.25,230,1,0.954
8589,21,3183,0.5,230,1,0.954
8590,21,3183,0.75,230,1,0.954
8591,21,3183,1.0,230,1,0.954
8592,21,2136,0.25,195,1,0.9606
8593,21,2136,0.5,195,1,0.9606
8594,21,2136,0.75,195,1,0.9606
8595,21,2136,1.0,195,1,0.9606
8596,21,842,0.25,204,1,0.9588
8597,21,842,0.5,204,1,0.9588
8598,21,842,0.75,204,1,0.9588
8599,21,842,1.0,204,1,0.9588
8600,21,3598,0.25,194,1,0.9608
8601,21,3598,0.5,194,1,0.9608
8602,21,3598,0.75,194,1,0.9608
8603,21,3598,1.0,194,1,0.9608
8604,21,1941,0.25,194,1,0.9608
8605,21,1941,0.5,194,1,0.9608
8606,21,1941,0.75,194,1,0.9608
8607,21,1941,1.0,194,1,0.9608
8608,21,278,0.25,190,1,0.9612
8609,21,278,0.5,190,1,0.9612
8610,21,278,0.75,190,1,0.9612
8611,21,278,1.0,190,1,0.9612
8612,21,2475,0.25,197,1,0.9606
8613,21,2475,0.5,197,1,0.9606
8614,21,2475,0.75,197,1,0.9606
8615,21,2475,1.0,197,1,0.9606
8616,21,933,0.25,204,1,0.9584
8617,21,933,0.5,204,1,0.9584
8618,21,933,0.75,204,1,0.9584
8619,21,933,1.0,204,1,0.9584
8620,21,1288,0.25,202,1,0.9584
8621,21,1288,0.5,202,1,0.9584
8622,21,1288,0.75,202,1,0.9584
8623,21,1288,1.0,202,1,0.9584
8624,21,2743,0.25,196,1,0.9604
8625,21,2743,0.5,196,1,0.9604
8626,21,2743,0.75,196,1,0.9604
8627,21,2743,1.0,196,1,0.9604
8628,21,3224,0.25,208,1,0.958
8629,21,3224,0.5,208,1,0.958
8630,21,3224,0.75,208,1,0.958
8631,21,3224,1.0,208,1,0.958
8632,21,1538,0.25,203,1,0.9582
8633,21,1538,0.5,203,1,0.9582
8634,21,1538,0.75,203,1,0.9582
8635,21,1538,1.0,203,1,0.9582
8636,21,2845,0.25,170,1,0.9648
8637,21,2845,0.5,170,1,0.9648
8638,21,2845,0.75,170,1,0.9648
8639,21,2845,1.0,170,1,0.9648
8640,21,2612,0.25,243,1,0.9514
8641,21,2612,0.5,243,1,0.9514
8642,21,2612,0.75,243,1,0.9514
8643,21,2612,1.0,243,1,0.9514
8644,21,3045,0.25,214,1,0.9572
8645,21,3045,0.5,214,1,0.9572
8646,21,3045,0.75,214,1,0.9572
8647,21,3045,1.0,214,1,0.9572
8648,21,182,0.25,213,1,0.957
8649,21,182,0.5,213,1,0.957
8650,21,182,0.75,213,1,0.957
8651,21,182,1.0,213,1,0.957
8652,21,4555,0.25,191,1,0.9606
8653,21,4555,0.5,191,1,0.9606
8654,21,4555,0.75,191,1,0.9606
8655,21,4555,1.0,191,1,0.9606
8656,21,3495,0.25,213,1,0.9574
8657,21,3495,0.5,213,1,0.9574
8658,21,3495,0.75,213,1,0.9574
8659,21,3495,1.0,213,1,0.9574
8660,21,2796,0.25,185,1,0.9614
8661,21,2796,0.5,185,1,0.9614
8662,21,2796,0.75,185,1,0.9614
8663,21,2796,1.0,185,1,0.9614
8664,21,146,0.25,223,1,0.9554
8665,21,146,0.5,223,1,0.9554
8666,21,146,0.75,223,1,0.9554
8667,21,146,1.0,223,1,0.9554
8668,21,1825,0.25,190,1,0.9608
8669,21,1825,0.5,190,1,0.9608
8670,21,1825,0.75,190,1,0.9608
8671,21,1825,1.0,190,1,0.9608
8672,21,2918,0.25,223,1,0.955
8673,21,2918,0.5,223,1,0.955
8674,21,2918,0.75,223,1,0.955
8675,21,2918,1.0,223,1,0.955
8676,21,1810,0.25,202,1,0.9596
8677,21,1810,0.5,202,1,0.9596
8678,21,1810,0.75,202,1,0.9596
8679,21,1810,1.0,202,1,0.9596
8680,21,3396,0.25,186,1,0.9616
8681,21,3396,0.5,186,1,0.9616
8682,21,3396,0.75,186,1,0.9616
8683,21,3396,1.0,186,1,0.9616
8684,21,4880,0.25,208,1,0.958
8685,21,4880,0.5,208,1,0.958
8686,21,4880,0.75,208,1,0.958
8687,21,4880,1.0,208,1,0.958
8688,21,3469,0.25,216,1,0.956
8689,21,3469,0.5,216,1,0.956
8690,21,3469,0.75,216,1,0.956
8691,21,3469,1.0,216,1,0.956
8692,21,2566,0.25,202,1,0.9596
8693,21,2566,0.5,202,1,0.9596
8694,21,2566,0.75,202,1,0.9596
8695,21,2566,1.0,202,1,0.9596
8696,21,3531,0.25,232,1,0.9536
8697,21,3531,0.5,232,1,0.9536
8698,21,3531,0.75,232,1,0.9536
8699,21,3531,1.0,232,1,0.9536
8700,21,4265,0.25,231,1,0.9534
8701,21,4265,0.5,231,1,0.9534
8702,21,4265,0.75,231,1,0.9534
8703,21,4265,1.0,231,1,0.9534
8704,21,3918,0.25,248,1,0.9504
8705,21,3918,0.5,248,1,0.9504
8706,21,3918,0.75,248,1,0.9504
8707,21,3918,1.0,248,1,0.9504
8708,21,4917,0.25,214,1,0.9572
8709,21,4917,0.5,214,1,0.9572
8710,21,4917,0.75,214,1,0.9572
8711,21,4917,1.0,214,1,0.9572
8712,21,3087,0.25,201,1,0.9598
8713,21,3087,0.5,201,1,0.9598
8714,21,3087,0.75,201,1,0.9598
8715,21,3087,1.0,201,1,0.9598
8716,21,552,0.25,230,1,0.954
8717,21,552,0.5,230,1,0.954
8718,21,552,0.75,230,1,0.954
8719,21,552,1.0,230,1,0.954
8720,21,2755,0.25,215,1,0.9562
8721,21,2755,0.5,215,1,0.9562
8722,21,2755,0.75,215,1,0.9562
8723,21,2755,1.0,215,1,0.9562
8724,21,904,0.25,214,1,0.9568
8725,21,904,0.5,214,1,0.9568
8726,21,904,0.75,214,1,0.9568
8727,21,904,1.0,214,1,0.9568
8728,21,4902,0.25,203,1,0.9594
8729,21,4902,0.5,203,1,0.9594
8730,21,4902,0.75,203,1,0.9594
8731,21,4902,1.0,203,1,0.9594
8732,21,1477,0.25,185,1,0.9626
8733,21,1477,0.5,185,1,0.9626
8734,21,1477,0.75,185,1,0.9626
8735,21,1477,1.0,185,1,0.9626
8736,21,4071,0.25,202,1,0.9588
8737,21,4071,0.5,202,1,0.9588
8738,21,4071,0.75,202,1,0.9588
8739,21,4071,1.0,202,1,0.9588
8740,21,297,0.25,226,1,0.9544
8741,21,297,0.5,226,1,0.9544
8742,21,297,0.75,226,1,0.9544
8743,21,297,1.0,226,1,0.9544
8744,21,4637,0.25,198,1,0.96
8745,21,4637,0.5,198,1,0.96
8746,21,4637,0.75,198,1,0.96
8747,21,4637,1.0,198,1,0.96
8748,21,2140,0.25,203,1,0.959
8749,21,2140,0.5,203,1,0.959
8750,21,2140,0.75,203,1,0.959
8751,21,2140,1.0,203,1,0.959
8752,21,4296,0.25,199,1,0.9598
8753,21,4296,0.5,199,1,0.9598
8754,21,4296,0.75,199,1,0.9598
8755,21,4296,1.0,199,1,0.9598
8756,21,2777,0.25,203,1,0.9594
8757,21,2777,0.5,203,1,0.9594
8758,21,2777,0.75,203,1,0.9594
8759,21,2777,1.0,203,1,0.9594
8760,21,2680,0.25,192,1,0.9604
8761,21,2680,0.5,192,1,0.9604
8762,21,2680,0.75,192,1,0.9604
8763,21,2680,1.0,192,1,0.9604
8764,21,2992,0.25,235,1,0.953
8765,21,2992,0.5,235,1,0.953
8766,21,2992,0.75,235,1,0.953
8767,21,2992,1.0,235,1,0.953
8768,21,3792,0.25,202,1,0.9592
8769,21,3792,0.5,202,1,0.9592
8770,21,3792,0.75,202,1,0.9592
8771,21,3792,1.0,202,1,0.9592
8772,21,312,0.25,232,1,0.9532
8773,21,312,0.5,232,1,0.9532
8774,21,312,0.75,232,1,0.9532
8775,21,312,1.0,232,1,0.9532
8776,21,1692,0.25,207,1,0.9578
8777,21,1692,0.5,207,1,0.9578
8778,21,1692,0.75,207,1,0.9578
8779,21,1692,1.0,207,1,0.9578
8780,21,1751,0.25,186,1,0.9612
8781,21,1751,0.5,186,1,0.9612
8782,21,1751,0.75,186,1,0.9612
8783,21,1751,1.0,186,1,0.9612
8784,21,1063,0.25,193,1,0.959
8785,21,1063,0.5,193,1,0.959
8786,21,1063,0.75,193,1,0.959
8787,21,1063,1.0,193,1,0.959
8788,21,4912,0.25,219,1,0.9562
8789,21,4912,0.5,219,1,0.9562
8790,21,4912,0.75,219,1,0.9562
8791,21,4912,1.0,219,1,0.9562
8792,21,1044,0.25,197,1,0.9602
8793,21,1044,0.5,197,1,0.9602
8794,21,1044,0.75,197,1,0.9602
8795,21,1044,1.0,197,1,0.9602
8796,21,2969,0.25,197,1,0.9606
8797,21,2969,0.5,197,1,0.9606
8798,21,2969,0.75,197,1,0.9606
8799,21,2969,1.0,197,1,0.9606
8800,22,3160,0.25,215,1,0.9566
8801,22,3160,0.5,215,1,0.9566
8802,22,3160,0.75,215,1,0.9566
8803,22,3160,1.0,215,1,0.9566
8804,22,2507,0.25,223,1,0.9554
8805,22,2507,0.5,223,1,0.9554
8806,22,2507,0.75,223,1,0.9554
8807,22,2507,1.0,223,1,0.9554
8808,22,3938,0.25,200,1,0.9596
8809,22,3938,0.5,200,1,0.9596
8810,22,3938,0.75,200,1,0.9596
8811,22,3938,1.0,200,1,0.9596
8812,22,3239,0.25,233,1,0.9534
8813,22,3239,0.5,233,1,0.9534
8814,22,3239,0.75,233,1,0.9534
8815,22,3239,1.0,233,1,0.9534
8816,22,1472,0.25,192,1,0.9608
8817,22,1472,0.5,192,1,0.9608
8818,22,1472,0.75,192,1,0.9608
8819,22,1472,1.0,192,1,0.9608
8820,22,2382,0.25,227,1,0.9542
8821,22,2382,0.5,227,1,0.9542
8822,22,2382,0.75,227,1,0.9542
8823,22,2382,1.0,227,1,0.9542
8824,22,1882,0.25,207,1,0.9582
8825,22,1882,0.5,207,1,0.9582
8826,22,1882,0.75,207,1,0.9582
8827,22,1882,1.0,207,1,0.9582
8828,22,2753,0.25,221,1,0.9558
8829,22,2753,0.5,221,1,0.9558
8830,22,2753,0.75,221,1,0.9558
8831,22,2753,1.0,221,1,0.9558
8832,22,3091,0.25,192,1,0.9612
8833,22,3091,0.5,192,1,0.9612
8834,22,3091,0.75,192,1,0.9612
8835,22,3091,1.0,192,1,0.9612
8836,22,2455,0.25,198,1,0.9592
8837,22,2455,0.5,198,1,0.9592
8838,22,2455,0.75,198,1,0.9592
8839,22,2455,1.0,198,1,0.9592
8840,22,1558,0.25,194,1,0.9612
8841,22,1558,0.5,194,1,0.9612
8842,22,1558,0.75,194,1,0.9612
8843,22,1558,1.0,194,1,0.9612
8844,22,3387,0.25,213,1,0.957
8845,22,3387,0.5,213,1,0.957
8846,22,3387,0.75,213,1,0.957
8847,22,3387,1.0,213,1,0.957
8848,22,1621,0.25,217,1,0.9566
8849,22,1621,0.5,217,1,0.9566
8850,22,1621,0.75,217,1,0.9566
8851,22,1621,1.0,217,1,0.9566
8852,22,4932,0.25,205,1,0.9586
8853,22,4932,0.5,205,1,0.9586
8854,22,4932,0.75,205,1,0.9586
8855,22,4932,1.0,205,1,0.9586
8856,22,4724,0.25,221,1,0.9554
8857,22,4724,0.5,221,1,0.9554
8858,22,4724,0.75,221,1,0.9554
8859,22,4724,1.0,221,1,0.9554
8860,22,4176,0.25,204,1,0.9592
8861,22,4176,0.5,204,1,0.9592
8862,22,4176,0.75,204,1,0.9592
8863,22,4176,1.0,204,1,0.9592
8864,22,437,0.25,200,1,0.9596
8865,22,437,0.5,200,1,0.9596
8866,22,437,0.75,200,1,0.9596
8867,22,437,1.0,200,1,0.9596
8868,22,630,0.25,206,1,0.9584
8869,22,630,0.5,206,1,0.9584
8870,22,630,0.75,206,1,0.9584
8871,22,630,1.0,206,1,0.9584
8872,22,2955,0.25,203,1,0.9586
8873,22,2955,0.5,203,1,0.9586
8874,22,2955,0.75,203,1,0.9586
8875,22,2955,1.0,203,1,0.9586
8876,22,967,0.25,222,1,0.9552
8877,22,967,0.5,222,1,0.9552
8878,22,967,0.75,222,1,0.9552
8879,22,967,1.0,222,1,0.9552
8880,22,847,0.25,206,1,0.9588
8881,22,847,0.5,206,1,0.9588
8882,22,847,0.75,206,1,0.9588
8883,22,847,1.0,206,1,0.9588
8884,22,117,0.25,206,1,0.9588
8885,22,117,0.5,206,1,0.9588
8886,22,117,0.75,206,1,0.9588
8887,22,117,1.0,206,1,0.9588
8888,22,4467,0.25,203,1,0.9594
8889,22,4467,0.5,203,1,0.9594
8890,22,4467,0.75,203,1,0.9594
8891,22,4467,1.0,203,1,0.9594
8892,22,584,0.25,199,1,0.9598
8893,22,584,0.5,199,1,0.9598
8894,22,584,0.75,199,1,0.9598
8895,22,584,1.0,199,1,0.9598
8896,22,1651,0.25,212,1,0.9576
8897,22,1651,0.5,212,1,0.9576
8898,22,1651,0.75,212,1,0.9576
8899,22,1651,1.0,212,1,0.9576
8900,22,4938,0.25,218,1,0.9564
8901,22,4938,0.5,218,1,0.9564
8902,22,4938,0.75,218,1,0.9564
8903,22,4938,1.0,218,1,0.9564
8904,22,2114,0.25,190,1,0.9616
8905,22,2114,0.5,190,1,0.9616
8906,22,2114,0.75,190,1,0.9616
8907,22,2114,1.0,190,1,0.9616
8908,22,3108,0.25,223,1,0.9554
8909,22,3108,0.5,223,1,0.9554
8910,22,3108,0.75,223,1,0.9554
8911,22,3108,1.0,223,1,0.9554
8912,22,815,0.25,208,1,0.958
8913,22,815,0.5,208,1,0.958
8914,22,815,0.75,208,1,0.958
8915,22,815,1.0,208,1,0.958
8916,22,2129,0.25,183,1,0.9626
8917,22,2129,0.5,183,1,0.9626
8918,22,2129,0.75,183,1,0.9626
8919,22,2129,1.0,183,1,0.9626
8920,22,3374,0.25,237,1,0.9526
8921,22,3374,0.5,237,1,0.9526
8922,22,3374,0.75,237,1,0.9526
8923,22,3374,1.0,237,1,0.9526
8924,22,2582,0.25,202,1,0.9592
8925,22,2582,0.5,202,1,0.9592
8926,22,2582,0.75,202,1,0.9592
8927,22,2582,1.0,202,1,0.9592
8928,22,2024,0.25,195,1,0.9606
8929,22,2024,0.5,195,1,0.9606
8930,22,2024,0.75,195,1,0.9606
8931,22,2024,1.0,195,1,0.9606
8932,22,4130,0.25,205,1,0.959
8933,22,4130,0.5,205,1,0.959
8934,22,4130,0.75,205,1,0.959
8935,22,4130,1.0,205,1,0.959
8936,22,4716,0.25,221,1,0.9558
8937,22,4716,0.5,221,1,0.9558
8938,22,4716,0.75,221,1,0.9558
8939,22,4716,1.0,221,1,0.9558
8940,22,4467,0.25,203,1,0.9594
8941,22,4467,0.5,203,1,0.9594
8942,22,4467,0.75,203,1,0.9594
8943,22,4467,1.0,203,1,0.9594
8944,22,2149,0.25,185,1,0.9606
8945,22,2149,0.5,185,1,0.9606
8946,22,2149,0.75,185,1,0.9606
8947,22,2149,1.0,185,1,0.9606
8948,22,4783,0.25,207,1,0.9582
8949,22,4783,0.5,207,1,0.9582
8950,22,4783,0.75,207,1,0.9582
8951,22,4783,1.0,207,1,0.9582
8952,22,3359,0.25,207,1,0.9582
8953,22,3359,0.5,207,1,0.9582
8954,22,3359,0.75,207,1,0.9582
8955,22,3359,1.0,207,1,0.9582
8956,22,4038,0.25,207,1,0.9586
8957,22,4038,0.5,207,1,0.9586
8958,22,4038,0.75,207,1,0.9586
8959,22,4038,1.0,207,1,0.9586
8960,22,2257,0.25,202,1,0.9588
8961,22,2257,0.5,202,1,0.9588
8962,22,2257,0.75,202,1,0.9588
8963,22,2257,1.0,202,1,0.9588
8964,22,4913,0.25,193,1,0.961
8965,22,4913,0.5,193,1,0.961
8966,22,4913,0.75,193,1,0.961
8967,22,4913,1.0,193,1,0.961
8968,22,1755,0.25,210,1,0.958
8969,22,1755,0.5,210,1,0.958
8970,22,1755,0.75,210,1,0.958
8971,22,1755,1.0,210,1,0.958
8972,22,3348,0.25,177,1,0.9634
8973,22,3348,0.5,177,1,0.9634
8974,22,3348,0.75,177,1,0.9634
8975,22,3348,1.0,177,1,0.9634
8976,22,3174,0.25,179,1,0.9618
8977,22,3174,0.5,179,1,0.9618
8978,22,3174,0.75,179,1,0.9618
8979,22,3174,1.0,179,1,0.9618
8980,22,3579,0.25,207,1,0.9586
8981,22,3579,0.5,207,1,0.9586
8982,22,3579,0.75,207,1,0.9586
8983,22,3579,1.0,207,1,0.9586
8984,22,2657,0.25,211,1,0.957
8985,22,2657,0.5,211,1,0.957
8986,22,2657,0.75,211,1,0.957
8987,22,2657,1.0,211,1,0.957
8988,22,3183,0.25,220,1,0.956
8989,22,3183,0.5,220,1,0.956
8990,22,3183,0.75,220,1,0.956
8991,22,3183,1.0,220,1,0.956
8992,22,2136,0.25,231,1,0.953
8993,22,2136,0.5,231,1,0.953
8994,22,2136,0.75,231,1,0.953
8995,22,2136,1.0,231,1,0.953
8996,22,842,0.25,213,1,0.9566
8997,22,842,0.5,213,1,0.9566
8998,22,842,0.75,213,1,0.9566
8999,22,842,1.0,213,1,0.9566
9000,22,3598,0.25,194,1,0.9612
9001,22,3598,0.5,194,1,0.9612
9002,22,3598,0.75,194,1,0.9612
9003,22,3598,1.0,194,1,0.9612
9004,22,1941,0.25,242,1,0.9516
9005,22,1941,0.5,242,1,0.9516
9006,22,1941,0.75,242,1,0.9516
9007,22,1941,1.0,242,1,0.9516
9008,22,278,0.25,215,1,0.957
9009,22,278,0.5,215,1,0.957
9010,22,278,0.75,215,1,0.957
9011,22,278,1.0,215,1,0.957
9012,22,2475,0.25,242,1,0.9516
9013,22,2475,0.5,242,1,0.9516
9014,22,2475,0.75,242,1,0.9516
9015,22,2475,1.0,242,1,0.9516
9016,22,933,0.25,193,1,0.9598
9017,22,933,0.5,193,1,0.9598
9018,22,933,0.75,193,1,0.9598
9019,22,933,1.0,193,1,0.9598
9020,22,1288,0.25,218,1,0.956
9021,22,1288,0.5,218,1,0.956
9022,22,1288,0.75,218,1,0.956
9023,22,1288,1.0,218,1,0.956
9024,22,2743,0.25,200,1,0.9588
9025,22,2743,0.5,200,1,0.9588
9026,22,2743,0.75,200,1,0.9588
9027,22,2743,1.0,200,1,0.9588
9028,22,3224,0.25,212,1,0.9572
9029,22,3224,0.5,212,1,0.9572
9030,22,3224,0.75,212,1,0.9572
9031,22,3224,1.0,212,1,0.9572
9032,22,1538,0.25,231,1,0.9538
9033,22,1538,0.5,231,1,0.9538
9034,22,1538,0.75,231,1,0.9538
9035,22,1538,1.0,231,1,0.9538
9036,22,2845,0.25,216,1,0.9568
9037,22,2845,0.5,216,1,0.9568
9038,22,2845,0.75,216,1,0.9568
9039,22,2845,1.0,216,1,0.9568
9040,22,2612,0.25,242,1,0.9516
9041,22,2612,0.5,242,1,0.9516
9042,22,2612,0.75,242,1,0.9516
9043,22,2612,1.0,242,1,0.9516
9044,22,3045,0.25,201,1,0.9594
9045,22,3045,0.5,201,1,0.9594
9046,22,3045,0.75,201,1,0.9594
9047,22,3045,1.0,201,1,0.9594
9048,22,182,0.25,207,1,0.9586
9049,22,182,0.5,207,1,0.9586
9050,22,182,0.75,207,1,0.9586
9051,22,182,1.0,207,1,0.9586
9052,22,4555,0.25,203,1,0.9578
9053,22,4555,0.5,203,1,0.9578
9054,22,4555,0.75,203,1,0.9578
9055,22,4555,1.0,203,1,0.9578
9056,22,3495,0.25,223,1,0.9554
9057,22,3495,0.5,223,1,0.9554
9058,22,3495,0.75,223,1,0.9554
9059,22,3495,1.0,223,1,0.9554
9060,22,2796,0.25,202,1,0.9592
9061,22,2796,0.5,202,1,0.9592
9062,22,2796,0.75,202,1,0.9592
9063,22,2796,1.0,202,1,0.9592
9064,22,146,0.25,180,1,0.9628
9065,22,146,0.5,180,1,0.9628
9066,22,146,0.75,180,1,0.9628
9067,22,146,1.0,180,1,0.9628
9068,22,1825,0.25,184,1,0.9616
9069,22,1825,0.5,184,1,0.9616
9070,22,1825,0.75,184,1,0.9616
9071,22,1825,1.0,184,1,0.9616
9072,22,2918,0.25,215,1,0.9562
9073,22,2918,0.5,215,1,0.9562
9074,22,2918,0.75,215,1,0.9562
9075,22,2918,1.0,215,1,0.9562
9076,22,1810,0.25,191,1,0.9614
9077,22,1810,0.5,191,1,0.9614
9078,22,1810,0.75,191,1,0.9614
9079,22,1810,1.0,191,1,0.9614
9080,22,3396,0.25,207,1,0.9574
9081,22,3396,0.5,207,1,0.9574
9082,22,3396,0.75,207,1,0.9574
9083,22,3396,1.0,207,1,0.9574
9084,22,4880,0.25,203,1,0.9594
9085,22,4880,0.5,203,1,0.9594
9086,22,4880,0.75,203,1,0.9594
9087,22,4880,1.0,203,1,0.9594
9088,22,3469,0.25,222,1,0.9552
9089,22,3469,0.5,222,1,0.9552
9090,22,3469,0.75,222,1,0.9552
9091,22,3469,1.0,222,1,0.9552
9092,22,2566,0.25,219,1,0.9562
9093,22,2566,0.5,219,1,0.9562
9094,22,2566,0.75,219,1,0.9562
9095,22,2566,1.0,219,1,0.9562
9096,22,3531,0.25,200,1,0.9596
9097,22,3531,0.5,200,1,0.9596
9098,22,3531,0.75,200,1,0.9596
9099,22,3531,1.0,200,1,0.9596
9100,22,4265,0.25,205,1,0.959
9101,22,4265,0.5,205,1,0.959
9102,22,4265,0.75,205,1,0.959
9103,22,4265,1.0,205,1,0.959
9104,22,3918,0.25,210,1,0.9576
9105,22,3918,0.5,210,1,0.9576
9106,22,3918,0.75,210,1,0.9576
9107,22,3918,1.0,210,1,0.9576
9108,22,4917,0.25,206,1,0.9584
9109,22,4917,0.5,206,1,0.9584
9110,22,4917,0.75,206,1,0.9584
9111,22,4917,1.0,206,1,0.9584
9112,22,3087,0.25,201,1,0.9594
9113,22,3087,0.5,201,1,0.9594
9114,22,3087,0.75,201,1,0.9594
9115,22,3087,1.0,201,1,0.9594
9116,22,552,0.25,197,1,0.9602
9117,22,552,0.5,197,1,0.9602
9118,22,552,0.75,197,1,0.9602
9119,22,552,1.0,197,1,0.9602
9120,22,2755,0.25,201,1,0.9586
9121,22,2755,0.5,201,1,0.9586
9122,22,2755,0.75,201,1,0.9586
9123,22,2755,1.0,201,1,0.9586
9124,22,904,0.25,213,1,0.9574
9125,22,904,0.5,213,1,0.9574
9126,22,904,0.75,213,1,0.9574
9127,22,904,1.0,213,1,0.9574
9128,22,4902,0.25,196,1,0.9608
9129,22,4902,0.5,196,1,0.9608
9130,22,4902,0.75,196,1,0.9608
9131,22,4902,1.0,196,1,0.9608
9132,22,1477,0.25,213,1,0.957
9133,22,1477,0.5,213,1,0.957
9134,22,1477,0.75,213,1,0.957
9135,22,1477,1.0,213,1,0.957
9136,22,4071,0.25,198,1,0.9604
9137,22,4071,0.5,198,1,0.9604
9138,22,4071,0.75,198,1,0.9604
9139,22,4071,1.0,198,1,0.9604
9140,22,297,0.25,215,1,0.9566
9141,22,297,0.5,215,1,0.9566
9142,22,297,0.75,215,1,0.9566
9143,22,297,1.0,215,1,0.9566
9144,22,4637,0.25,214,1,0.9568
9145,22,4637,0.5,214,1,0.9568
9146,22,4637,0.75,214,1,0.9568
9147,22,4637,1.0,214,1,0.9568
9148,22,2140,0.25,192,1,0.9612
9149,22,2140,0.5,192,1,0.9612
9150,22,2140,0.75,192,1,0.9612
9151,22,2140,1.0,192,1,0.9612
9152,22,4296,0.25,251,1,0.9498
9153,22,4296,0.5,251,1,0.9498
9154,22,4296,0.75,251,1,0.9498
9155,22,4296,1.0,251,1,0.9498
9156,22,2777,0.25,218,1,0.9564
9157,22,2777,0.5,218,1,0.9564
9158,22,2777,0.75,218,1,0.9564
9159,22,2777,1.0,218,1,0.9564
9160,22,2680,0.25,175,1,0.9638
9161,22,2680,0.5,175,1,0.9638
9162,22,2680,0.75,175,1,0.9638
9163,22,2680,1.0,175,1,0.9638
9164,22,2992,0.25,207,1,0.9582
9165,22,2992,0.5,207,1,0.9582
9166,22,2992,0.75,207,1,0.9582
9167,22,2992,1.0,207,1,0.9582
9168,22,3792,0.25,204,1,0.9588
9169,22,3792,0.5,204,1,0.9588
9170,22,3792,0.75,204,1,0.9588
9171,22,3792,1.0,204,1,0.9588
9172,22,312,0.25,236,1,0.9528
9173,22,312,0.5,236,1,0.9528
9174,22,312,0.75,236,1,0.9528
9175,22,312,1.0,236,1,0.9528
9176,22,1692,0.25,189,1,0.9614
9177,22,1692,0.5,189,1,0.9614
9178,22,1692,0.75,189,1,0.9614
9179,22,1692,1.0,189,1,0.9614
9180,22,1751,0.25,205,1,0.959
9181,22,1751,0.5,205,1,0.959
9182,22,1751,0.75,205,1,0.959
9183,22,1751,1.0,205,1,0.959
9184,22,1063,0.25,211,1,0.9578
9185,22,1063,0.5,211,1,0.9578
9186,22,1063,0.75,211,1,0.9578
9187,22,1063,1.0,211,1,0.9578
9188,22,4912,0.25,214,1,0.9572
9189,22,4912,0.5,214,1,0.9572
9190,22,4912,0.75,214,1,0.9572
9191,22,4912,1.0,214,1,0.9572
