,realization,node,resistance,metric,max_level,avg_level
10729,26,482,0.5,143,1,0.7237
10730,26,482,0.75,143,1,0.7237
10731,26,482,1.0,143,1,0.7237
10732,26,2493,0.25,152,1,0.7398
10733,26,2493,0.5,152,1,0.7398
10734,26,2493,0.75,152,1,0.7398
10735,26,2493,1.0,152,1,0.7398
10736,26,2435,0.25,150,1,0.7372
10737,26,2435,0.5,150,1,0.7372
10738,26,2435,0.75,150,1,0.7372
10739,26,2435,1.0,150,1,0.7372
10740,26,9570,0.25,135,1,0.6803
10741,26,9570,0.5,135,1,0.6803
10742,26,9570,0.75,135,1,0.6803
10743,26,9570,1.0,135,1,0.6803
10744,26,6582,0.25,140,1,0.7016
10745,26,6582,0.5,140,1,0.7016
10746,26,6582,0.75,140,1,0.7016
10747,26,6582,1.0,140,1,0.7016
10748,26,339,0.25,111,1,0.5801
10749,26,339,0.5,111,1,0.5801
10750,26,339,0.75,111,1,0.5801
10751,26,339,1.0,111,1,0.5801
10752,26,4570,0.25,138,1,0.7082
10753,26,4570,0.5,138,1,0.7082
10754,26,4570,0.75,138,1,0.7082
10755,26,4570,1.0,138,1,0.7082
10756,26,599,0.25,135,1,0.7013
10757,26,599,0.5,135,1,0.7013
10758,26,599,0.75,135,1,0.7013
10759,26,599,1.0,135,1,0.7013
10760,26,5968,0.25,129,1,0.6663
10761,26,5968,0.5,129,1,0.6663
10762,26,5968,0.75,129,1,0.6663
10763,26,5968,1.0,129,1,0.6663
10764,26,7825,0.25,137,1,0.6961
10765,26,7825,0.5,137,1,0.6961
10766,26,7825,0.75,137,1,0.6961
10767,26,7825,1.0,137,1,0.6961
10768,26,6137,0.25,131,1,0.6839
10769,26,6137,0.5,131,1,0.6839
10770,26,6137,0.75,131,1,0.6839
10771,26,6137,1.0,131,1,0.6839
10772,26,8006,0.25,142,1,0.7212
10773,26,8006,0.5,142,1,0.7212
10774,26,8006,0.75,142,1,0.7212
10775,26,8006,1.0,142,1,0.7212
10776,26,4461,0.25,143,1,0.7325
10777,26,4461,0.5,143,1,0.7325
10778,26,4461,0.75,143,1,0.7325
10779,26,4461,1.0,143,1,0.7325
10780,26,4823,0.25,142,1,0.7218
10781,26,4823,0.5,142,1,0.7218
10782,26,4823,0.75,142,1,0.7218
10783,26,4823,1.0,142,1,0.7218
10784,26,9664,0.25,147,1,0.7393
10785,26,9664,0.5,147,1,0.7393
10786,26,9664,0.75,147,1,0.7393
10787,26,9664,1.0,147,1,0.7393
10788,26,5112,0.25,144,1,0.715
10789,26,5112,0.5,144,1,0.715
10790,26,5112,0.75,144,1,0.715
10791,26,5112,1.0,144,1,0.715
10792,26,3879,0.25,127,1,0.6425
10793,26,3879,0.5,127,1,0.6425
10794,26,3879,0.75,127,1,0.6425
10795,26,3879,1.0,127,1,0.6425
10796,26,4487,0.25,155,1,0.7707
10797,26,4487,0.5,155,1,0.7707
10798,26,4487,0.75,155,1,0.7707
10799,26,4487,1.0,155,1,0.7707
10800,27,3350,0.25,163,1,0.7831
10801,27,3350,0.5,163,1,0.7831
10802,27,3350,0.75,163,1,0.7831
10803,27,3350,1.0,163,1,0.7831
10804,27,2816,0.25,130,1,0.6804
10805,27,2816,0.5,130,1,0.6804
10806,27,2816,0.75,130,1,0.6804
10807,27,2816,1.0,130,1,0.6804
10808,27,7881,0.25,125,1,0.6365
10809,27,7881,0.5,125,1,0.6365
10810,27,7881,0.75,125,1,0.6365
10811,27,7881,1.0,125,1,0.6365
10812,27,1859,0.25,147,1,0.7269
10813,27,1859,0.5,147,1,0.7269
10814,27,1859,0.75,147,1,0.7269
10815,27,1859,1.0,147,1,0.7269
10816,27,7711,0.25,142,1,0.7124
10817,27,7711,0.5,142,1,0.7124
10818,27,7711,0.75,142,1,0.7124
10819,27,7711,1.0,142,1,0.7124
10820,27,4674,0.25,135,1,0.6937
10821,27,4674,0.5,135,1,0.6937
10822,27,4674,0.75,135,1,0.6937
10823,27,4674,1.0,135,1,0.6937
10824,27,4178,0.25,126,1,0.6504
10825,27,4178,0.5,126,1,0.6504
10826,27,4178,0.75,126,1,0.6504
10827,27,4178,1.0,126,1,0.6504
10828,27,4297,0.25,129,1,0.6529
10829,27,4297,0.5,129,1,0.6529
10830,27,4297,0.75,129,1,0.6529
10831,27,4297,1.0,129,1,0.6529
10832,27,9792,0.25,166,1,0.792
10833,27,9792,0.5,166,1,0.792
10834,27,9792,0.75,166,1,0.792
10835,27,9792,1.0,166,1,0.792
10836,27,6429,0.25,144,1,0.7232
10837,27,6429,0.5,144,1,0.7232
10838,27,6429,0.75,144,1,0.7232
10839,27,6429,1.0,144,1,0.7232
10840,27,8596,0.25,131,1,0.6623
10841,27,8596,0.5,131,1,0.6623
10842,27,8596,0.75,131,1,0.6623
10843,27,8596,1.0,131,1,0.6623
10844,27,4626,0.25,138,1,0.697
10845,27,4626,0.5,138,1,0.697
10846,27,4626,0.75,138,1,0.697
10847,27,4626,1.0,138,1,0.697
10848,27,2595,0.25,137,1,0.7093
10849,27,2595,0.5,137,1,0.7093
10850,27,2595,0.75,137,1,0.7093
10851,27,2595,1.0,137,1,0.7093
10852,27,9622,0.25,142,1,0.7242
10853,27,9622,0.5,142,1,0.7242
10854,27,9622,0.75,142,1,0.7242
10855,27,9622,1.0,142,1,0.7242
10856,27,4330,0.25,120,1,0.629
10857,27,4330,0.5,120,1,0.629
10858,27,4330,0.75,120,1,0.629
10859,27,4330,1.0,120,1,0.629
10860,27,6342,0.25,146,1,0.732
10861,27,6342,0.5,146,1,0.732
10862,27,6342,0.75,146,1,0.732
10863,27,6342,1.0,146,1,0.732
10864,27,7345,0.25,136,1,0.6956
10865,27,7345,0.5,136,1,0.6956
10866,27,7345,0.75,136,1,0.6956
10867,27,7345,1.0,136,1,0.6956
10868,27,9166,0.25,129,1,0.6725
10869,27,9166,0.5,129,1,0.6725
10870,27,9166,0.75,129,1,0.6725
10871,27,9166,1.0,129,1,0.6725
10872,27,2395,0.25,118,1,0.6236
10873,27,2395,0.5,118,1,0.6236
10874,27,2395,0.75,118,1,0.6236
10875,27,2395,1.0,118,1,0.6236
10876,27,8056,0.25,125,1,0.6591
10877,27,8056,0.5,125,1,0.6591
10878,27,8056,0.75,125,1,0.6591
10879,27,8056,1.0,125,1,0.6591
10880,27,5335,0.25,146,1,0.7352
10881,27,5335,0.5,146,1,0.7352
10882,27,5335,0.75,146,1,0.7352
10883,27,5335,1.0,146,1,0.7352
10884,27,4968,0.25,113,1,0.5675
10885,27,4968,0.5,113,1,0.5675
10886,27,4968,0.75,113,1,0.5675
10887,27,4968,1.0,113,1,0.5675
10888,27,4975,0.25,145,1,0.7267
10889,27,4975,0.5,145,1,0.7267
10890,27,4975,0.75,145,1,0.7267
10891,27,4975,1.0,145,1,0.7267
10892,27,770,0.25,135,1,0.6859
10893,27,770,0.5,135,1,0.6859
10894,27,770,0.75,135,1,0.6859
10895,27,770,1.0,135,1,0.6859
10896,27,1648,0.25,147,1,0.7239
10897,27,1648,0.5,147,1,0.7239
10898,27,1648,0.75,147,1,0.7239
10899,27,1648,1.0,147,1,0.7239
10900,27,5094,0.25,124,1,0.6282
10901,27,5094,0.5,124,1,0.6282
10902,27,5094,0.75,124,1,0.6282
10903,27,5094,1.0,124,1,0.6282
10904,27,110,0.25,150,1,0.7506
10905,27,110,0.5,150,1,0.7506
10906,27,110,0.75,150,1,0.7506
10907,27,110,1.0,150,1,0.7506
10908,27,9151,0.25,146,1,0.7346
10909,27,9151,0.5,146,1,0.7346
10910,27,9151,0.75,146,1,0.7346
10911,27,9151,1.0,146,1,0.7346
10912,27,352,0.25,146,1,0.7464
10913,27,352,0.5,146,1,0.7464
10914,27,352,0.75,146,1,0.7464
10915,27,352,1.0,146,1,0.7464
10916,27,1688,0.25,139,1,0.7057
10917,27,1688,0.5,139,1,0.7057
10918,27,1688,0.75,139,1,0.7057
10919,27,1688,1.0,139,1,0.7057
10920,27,7190,0.25,144,1,0.7282
10921,27,7190,0.5,144,1,0.7282
10922,27,7190,0.75,144,1,0.7282
10923,27,7190,1.0,144,1,0.7282
10924,27,5399,0.25,143,1,0.7191
10925,27,5399,0.5,143,1,0.7191
10926,27,5399,0.75,143,1,0.7191
10927,27,5399,1.0,143,1,0.7191
10928,27,2366,0.25,156,1,0.768
10929,27,2366,0.5,156,1,0.768
10930,27,2366,0.75,156,1,0.768
10931,27,2366,1.0,156,1,0.768
10932,27,9371,0.25,175,1,0.8133
10933,27,9371,0.5,175,1,0.8133
10934,27,9371,0.75,175,1,0.8133
10935,27,9371,1.0,175,1,0.8133
10936,27,3501,0.25,131,1,0.6631
10937,27,3501,0.5,131,1,0.6631
10938,27,3501,0.75,131,1,0.6631
10939,27,3501,1.0,131,1,0.6631
10940,27,7141,0.25,150,1,0.738
10941,27,7141,0.5,150,1,0.738
10942,27,7141,0.75,150,1,0.738
10943,27,7141,1.0,150,1,0.738
10944,27,3684,0.25,133,1,0.6739
10945,27,3684,0.5,133,1,0.6739
10946,27,3684,0.75,133,1,0.6739
10947,27,3684,1.0,133,1,0.6739
10948,27,1370,0.25,137,1,0.6981
10949,27,1370,0.5,137,1,0.6981
10950,27,1370,0.75,137,1,0.6981
10951,27,1370,1.0,137,1,0.6981
10952,27,9814,0.25,156,1,0.7598
10953,27,9814,0.5,156,1,0.7598
10954,27,9814,0.75,156,1,0.7598
10955,27,9814,1.0,156,1,0.7598
10956,27,6473,0.25,140,1,0.6944
10957,27,6473,0.5,140,1,0.6944
10958,27,6473,0.75,140,1,0.6944
10959,27,6473,1.0,140,1,0.6944
10960,27,5914,0.25,140,1,0.707
10961,27,5914,0.5,140,1,0.707
10962,27,5914,0.75,140,1,0.707
10963,27,5914,1.0,140,1,0.707
10964,27,6807,0.25,132,1,0.6838
10965,27,6807,0.5,132,1,0.6838
10966,27,6807,0.75,132,1,0.6838
10967,27,6807,1.0,132,1,0.6838
10968,27,3405,0.25,138,1,0.6942
10969,27,3405,0.5,138,1,0.6942
10970,27,3405,0.75,138,1,0.6942
10971,27,3405,1.0,138,1,0.6942
10972,27,5311,0.25,136,1,0.704
10973,27,5311,0.5,136,1,0.704
10974,27,5311,0.75,136,1,0.704
10975,27,5311,1.0,136,1,0.704
10976,27,8440,0.25,138,1,0.7008
10977,27,8440,0.5,138,1,0.7008
10978,27,8440,0.75,138,1,0.7008
10979,27,8440,1.0,138,1,0.7008
10980,27,6694,0.25,143,1,0.7301
10981,27,6694,0.5,143,1,0.7301
10982,27,6694,0.75,143,1,0.7301
10983,27,6694,1.0,143,1,0.7301
10984,27,8955,0.25,139,1,0.7063
10985,27,8955,0.5,139,1,0.7063
10986,27,8955,0.75,139,1,0.7063
10987,27,8955,1.0,139,1,0.7063
10988,27,987,0.25,147,1,0.7299
10989,27,987,0.5,147,1,0.7299
10990,27,987,0.75,147,1,0.7299
10991,27,987,1.0,147,1,0.7299
10992,27,9260,0.25,143,1,0.7125
10993,27,9260,0.5,143,1,0.7125
10994,27,9260,0.75,143,1,0.7125
10995,27,9260,1.0,143,1,0.7125
10996,27,4899,0.25,146,1,0.7218
10997,27,4899,0.5,146,1,0.7218
10998,27,4899,0.75,146,1,0.7218
10999,27,4899,1.0,146,1,0.7218
11000,27,9650,0.25,140,1,0.7018
11001,27,9650,0.5,140,1,0.7018
11002,27,9650,0.75,140,1,0.7018
11003,27,9650,1.0,140,1,0.7018
11004,27,8155,0.25,124,1,0.6426
11005,27,8155,0.5,124,1,0.6426
11006,27,8155,0.75,124,1,0.6426
11007,27,8155,1.0,124,1,0.6426
11008,27,3269,0.25,146,1,0.7316
11009,27,3269,0.5,146,1,0.7316
11010,27,3269,0.75,146,1,0.7316
11011,27,3269,1.0,146,1,0.7316
11012,27,2568,0.25,128,1,0.6516
11013,27,2568,0.5,128,1,0.6516
11014,27,2568,0.75,128,1,0.6516
11015,27,2568,1.0,128,1,0.6516
11016,27,9226,0.25,137,1,0.6983
11017,27,9226,0.5,137,1,0.6983
11018,27,9226,0.75,137,1,0.6983
11019,27,9226,1.0,137,1,0.6983
11020,27,1635,0.25,145,1,0.7265
11021,27,1635,0.5,145,1,0.7265
11022,27,1635,0.75,145,1,0.7265
11023,27,1635,1.0,145,1,0.7265
11024,27,5227,0.25,130,1,0.6522
11025,27,5227,0.5,130,1,0.6522
11026,27,5227,0.75,130,1,0.6522
11027,27,5227,1.0,130,1,0.6522
11028,27,8251,0.25,124,1,0.6392
11029,27,8251,0.5,124,1,0.6392
11030,27,8251,0.75,124,1,0.6392
11031,27,8251,1.0,124,1,0.6392
11032,27,561,0.25,111,1,0.5759
11033,27,561,0.5,111,1,0.5759
11034,27,561,0.75,111,1,0.5759
11035,27,561,1.0,111,1,0.5759
11036,27,5179,0.25,149,1,0.7359
11037,27,5179,0.5,149,1,0.7359
11038,27,5179,0.75,149,1,0.7359
11039,27,5179,1.0,149,1,0.7359
11040,27,9704,0.25,163,1,0.7757
11041,27,9704,0.5,163,1,0.7757
11042,27,9704,0.75,163,1,0.7757
11043,27,9704,1.0,163,1,0.7757
11044,27,8321,0.25,128,1,0.6576
11045,27,8321,0.5,128,1,0.6576
11046,27,8321,0.75,128,1,0.6576
11047,27,8321,1.0,128,1,0.6576
11048,27,4161,0.25,144,1,0.7236
11049,27,4161,0.5,144,1,0.7236
11050,27,4161,0.75,144,1,0.7236
11051,27,4161,1.0,144,1,0.7236
11052,27,3725,0.25,146,1,0.742
11053,27,3725,0.5,146,1,0.742
11054,27,3725,0.75,146,1,0.742
11055,27,3725,1.0,146,1,0.742
11056,27,7684,0.25,138,1,0.7092
11057,27,7684,0.5,138,1,0.7092
11058,27,7684,0.75,138,1,0.7092
11059,27,7684,1.0,138,1,0.7092
11060,27,7032,0.25,133,1,0.6871
11061,27,7032,0.5,133,1,0.6871
11062,27,7032,0.75,133,1,0.6871
11063,27,7032,1.0,133,1,0.6871
11064,27,1442,0.25,155,1,0.7659
11065,27,1442,0.5,155,1,0.7659
11066,27,1442,0.75,155,1,0.7659
11067,27,1442,1.0,155,1,0.7659
11068,27,8502,0.25,145,1,0.7253
11069,27,8502,0.5,145,1,0.7253
11070,27,8502,0.75,145,1,0.7253
11071,27,8502,1.0,145,1,0.7253
11072,27,8830,0.25,135,1,0.6739
11073,27,8830,0.5,135,1,0.6739
11074,27,8830,0.75,135,1,0.6739
11075,27,8830,1.0,135,1,0.6739
11076,27,2229,0.25,123,1,0.6269
11077,27,2229,0.5,123,1,0.6269
11078,27,2229,0.75,123,1,0.6269
11079,27,2229,1.0,123,1,0.6269
11080,27,8810,0.25,150,1,0.747
11081,27,8810,0.5,150,1,0.747
11082,27,8810,0.75,150,1,0.747
11083,27,8810,1.0,150,1,0.747
11084,27,3727,0.25,137,1,0.7015
11085,27,3727,0.5,137,1,0.7015
11086,27,3727,0.75,137,1,0.7015
11087,27,3727,1.0,137,1,0.7015
11088,27,2458,0.25,143,1,0.7285
11089,27,2458,0.5,143,1,0.7285
11090,27,2458,0.75,143,1,0.7285
11091,27,2458,1.0,143,1,0.7285
11092,27,2957,0.25,143,1,0.7237
11093,27,2957,0.5,143,1,0.7237
11094,27,2957,0.75,143,1,0.7237
11095,27,2957,1.0,143,1,0.7237
11096,27,4235,0.25,153,1,0.7637
11097,27,4235,0.5,153,1,0.7637
11098,27,4235,0.75,153,1,0.7637
11099,27,4235,1.0,153,1,0.7637
11100,27,8439,0.25,136,1,0.6946
11101,27,8439,0.5,136,1,0.6946
11102,27,8439,0.75,136,1,0.6946
11103,27,8439,1.0,136,1,0.6946
11104,27,8229,0.25,137,1,0.6899
11105,27,8229,0.5,137,1,0.6899
11106,27,8229,0.75,137,1,0.6899
11107,27,8229,1.0,137,1,0.6899
11108,27,3656,0.25,133,1,0.6837
11109,27,3656,0.5,133,1,0.6837
11110,27,3656,0.75,133,1,0.6837
11111,27,3656,1.0,133,1,0.6837
11112,27,8528,0.25,142,1,0.7244
11113,27,8528,0.5,142,1,0.7244
11114,27,8528,0.75,142,1,0.7244
11115,27,8528,1.0,142,1,0.7244
11116,27,9083,0.25,137,1,0.6911
11117,27,9083,0.5,137,1,0.6911
11118,27,9083,0.75,137,1,0.6911
11119,27,9083,1.0,137,1,0.6911
11120,27,5460,0.25,117,1,0.5925
11121,27,5460,0.5,117,1,0.5925
11122,27,5460,0.75,117,1,0.5925
11123,27,5460,1.0,117,1,0.5925
11124,27,1505,0.25,140,1,0.6996
11125,27,1505,0.5,140,1,0.6996
11126,27,1505,0.75,140,1,0.6996
11127,27,1505,1.0,140,1,0.6996
11128,27,482,0.25,140,1,0.7258
11129,27,482,0.5,140,1,0.7258
11130,27,482,0.75,140,1,0.7258
11131,27,482,1.0,140,1,0.7258
11132,27,2493,0.25,131,1,0.6753
11133,27,2493,0.5,131,1,0.6753
11134,27,2493,0.75,131,1,0.6753
11135,27,2493,1.0,131,1,0.6753
11136,27,2435,0.25,152,1,0.7544
11137,27,2435,0.5,152,1,0.7544
11138,27,2435,0.75,152,1,0.7544
11139,27,2435,1.0,152,1,0.7544
11140,27,9570,0.25,137,1,0.6921
11141,27,9570,0.5,137,1,0.6921
11142,27,9570,0.75,137,1,0.6921
11143,27,9570,1.0,137,1,0.6921
11144,27,6582,0.25,145,1,0.7279
11145,27,6582,0.5,145,1,0.7279
11146,27,6582,0.75,145,1,0.7279
11147,27,6582,1.0,145,1,0.7279
11148,27,339,0.25,132,1,0.6754
11149,27,339,0.5,132,1,0.6754
11150,27,339,0.75,132,1,0.6754
11151,27,339,1.0,132,1,0.6754
11152,27,4570,0.25,137,1,0.7029
11153,27,4570,0.5,137,1,0.7029
11154,27,4570,0.75,137,1,0.7029
11155,27,4570,1.0,137,1,0.7029
11156,27,599,0.25,133,1,0.6821
11157,27,599,0.5,133,1,0.6821
11158,27,599,0.75,133,1,0.6821
11159,27,599,1.0,133,1,0.6821
11160,27,5968,0.25,131,1,0.6729
11161,27,5968,0.5,131,1,0.6729
11162,27,5968,0.75,131,1,0.6729
11163,27,5968,1.0,131,1,0.6729
11164,27,7825,0.25,117,1,0.5997
11165,27,7825,0.5,117,1,0.5997
11166,27,7825,0.75,117,1,0.5997
11167,27,7825,1.0,117,1,0.5997
11168,27,6137,0.25,138,1,0.6952
11169,27,6137,0.5,138,1,0.6952
11170,27,6137,0.75,138,1,0.6952
11171,27,6137,1.0,138,1,0.6952
11172,27,8006,0.25,143,1,0.7125
11173,27,8006,0.5,143,1,0.7125
11174,27,8006,0.75,143,1,0.7125
11175,27,8006,1.0,143,1,0.7125
11176,27,4461,0.25,146,1,0.719
11177,27,4461,0.5,146,1,0.719
11178,27,4461,0.75,146,1,0.719
11179,27,4461,1.0,146,1,0.719
11180,27,4823,0.25,156,1,0.763
11181,27,4823,0.5,156,1,0.763
11182,27,4823,0.75,156,1,0.763
11183,27,4823,1.0,156,1,0.763
11184,27,9664,0.25,129,1,0.6685
11185,27,9664,0.5,129,1,0.6685
11186,27,9664,0.75,129,1,0.6685
11187,27,9664,1.0,129,1,0.6685
11188,27,5112,0.25,123,1,0.6367
11189,27,5112,0.5,123,1,0.6367
11190,27,5112,0.75,123,1,0.6367
11191,27,5112,1.0,123,1,0.6367
11192,27,3879,0.25,144,1,0.7292
11193,27,3879,0.5,144,1,0.7292
11194,27,3879,0.75,144,1,0.7292
11195,27,3879,1.0,144,1,0.7292
11196,27,4487,0.25,147,1,0.7383
11197,27,4487,0.5,147,1,0.7383
11198,27,4487,0.75,147,1,0.7383
11199,27,4487,1.0,147,1,0.7383
11200,28,3350,0.25,145,1,0.7259
11201,28,3350,0.5,145,1,0.7259
11202,28,3350,0.75,145,1,0.7259
11203,28,3350,1.0,145,1,0.7259
11204,28,2816,0.25,131,1,0.6743
11205,28,2816,0.5,131,1,0.6743
11206,28,2816,0.75,131,1,0.6743
11207,28,2816,1.0,131,1,0.6743
11208,28,7881,0.25,154,1,0.7486
11209,28,7881,0.5,154,1,0.7486
11210,28,7881,0.75,154,1,0.7486
11211,28,7881,1.0,154,1,0.7486
11212,28,1859,0.25,149,1,0.7371
11213,28,1859,0.5,149,1,0.7371
11214,28,1859,0.75,149,1,0.7371
11215,28,1859,1.0,149,1,0.7371
11216,28,7711,0.25,145,1,0.7301
11217,28,7711,0.5,145,1,0.7301
11218,28,7711,0.75,145,1,0.7301
11219,28,7711,1.0,145,1,0.7301
11220,28,4674,0.25,134,1,0.6866
11221,28,4674,0.5,134,1,0.6866
11222,28,4674,0.75,134,1,0.6866
11223,28,4674,1.0,134,1,0.6866
11224,28,4178,0.25,156,1,0.7556
11225,28,4178,0.5,156,1,0.7556
11226,28,4178,0.75,156,1,0.7556
11227,28,4178,1.0,156,1,0.7556
11228,28,4297,0.25,171,1,0.7993
11229,28,4297,0.5,171,1,0.7993
11230,28,4297,0.75,171,1,0.7993
11231,28,4297,1.0,171,1,0.7993
11232,28,9792,0.25,153,1,0.7621
11233,28,9792,0.5,153,1,0.7621
11234,28,9792,0.75,153,1,0.7621
11235,28,9792,1.0,153,1,0.7621
11236,28,6429,0.25,141,1,0.6983
11237,28,6429,0.5,141,1,0.6983
11238,28,6429,0.75,141,1,0.6983
11239,28,6429,1.0,141,1,0.6983
11240,28,8596,0.25,158,1,0.7702
11241,28,8596,0.5,158,1,0.7702
11242,28,8596,0.75,158,1,0.7702
11243,28,8596,1.0,158,1,0.7702
11244,28,4626,0.25,152,1,0.7484
11245,28,4626,0.5,152,1,0.7484
11246,28,4626,0.75,152,1,0.7484
11247,28,4626,1.0,152,1,0.7484
11248,28,2595,0.25,130,1,0.6578
11249,28,2595,0.5,130,1,0.6578
11250,28,2595,0.75,130,1,0.6578
11251,28,2595,1.0,130,1,0.6578
11252,28,9622,0.25,152,1,0.7452
11253,28,9622,0.5,152,1,0.7452
11254,28,9622,0.75,152,1,0.7452
11255,28,9622,1.0,152,1,0.7452
11256,28,4330,0.25,150,1,0.7458
11257,28,4330,0.5,150,1,0.7458
11258,28,4330,0.75,150,1,0.7458
11259,28,4330,1.0,150,1,0.7458
11260,28,6342,0.25,143,1,0.7169
11261,28,6342,0.5,143,1,0.7169
11262,28,6342,0.75,143,1,0.7169
11263,28,6342,1.0,143,1,0.7169
11264,28,7345,0.25,119,1,0.6079
11265,28,7345,0.5,119,1,0.6079
11266,28,7345,0.75,119,1,0.6079
11267,28,7345,1.0,119,1,0.6079
11268,28,9166,0.25,132,1,0.6758
11269,28,9166,0.5,132,1,0.6758
11270,28,9166,0.75,132,1,0.6758
11271,28,9166,1.0,132,1,0.6758
11272,28,2395,0.25,135,1,0.6901
11273,28,2395,0.5,135,1,0.6901
11274,28,2395,0.75,135,1,0.6901
11275,28,2395,1.0,135,1,0.6901
11276,28,8056,0.25,145,1,0.7175
11277,28,8056,0.5,145,1,0.7175
11278,28,8056,0.75,145,1,0.7175
11279,28,8056,1.0,145,1,0.7175
11280,28,5335,0.25,128,1,0.662
11281,28,5335,0.5,128,1,0.662
11282,28,5335,0.75,128,1,0.662
11283,28,5335,1.0,128,1,0.662
11284,28,4968,0.25,119,1,0.6189
11285,28,4968,0.5,119,1,0.6189
11286,28,4968,0.75,119,1,0.6189
11287,28,4968,1.0,119,1,0.6189
11288,28,4975,0.25,157,1,0.7693
11289,28,4975,0.5,157,1,0.7693
11290,28,4975,0.75,157,1,0.7693
11291,28,4975,1.0,157,1,0.7693
11292,28,770,0.25,142,1,0.7234
11293,28,770,0.5,142,1,0.7234
11294,28,770,0.75,142,1,0.7234
11295,28,770,1.0,142,1,0.7234
11296,28,1648,0.25,136,1,0.6902
11297,28,1648,0.5,136,1,0.6902
11298,28,1648,0.75,136,1,0.6902
11299,28,1648,1.0,136,1,0.6902
11300,28,5094,0.25,140,1,0.712
11301,28,5094,0.5,140,1,0.712
11302,28,5094,0.75,140,1,0.712
11303,28,5094,1.0,140,1,0.712
11304,28,110,0.25,130,1,0.6744
11305,28,110,0.5,130,1,0.6744
11306,28,110,0.75,130,1,0.6744
11307,28,110,1.0,130,1,0.6744
11308,28,9151,0.25,142,1,0.7226
11309,28,9151,0.5,142,1,0.7226
11310,28,9151,0.75,142,1,0.7226
11311,28,9151,1.0,142,1,0.7226
11312,28,352,0.25,130,1,0.6846
11313,28,352,0.5,130,1,0.6846
11314,28,352,0.75,130,1,0.6846
11315,28,352,1.0,130,1,0.6846
11316,28,1688,0.25,137,1,0.6939
11317,28,1688,0.5,137,1,0.6939
11318,28,1688,0.75,137,1,0.6939
11319,28,1688,1.0,137,1,0.6939
11320,28,7190,0.25,135,1,0.6855
11321,28,7190,0.5,135,1,0.6855
11322,28,7190,0.75,135,1,0.6855
11323,28,7190,1.0,135,1,0.6855
11324,28,5399,0.25,150,1,0.7382
11325,28,5399,0.5,150,1,0.7382
11326,28,5399,0.75,150,1,0.7382
11327,28,5399,1.0,150,1,0.7382
11328,28,2366,0.25,141,1,0.7139
11329,28,2366,0.5,141,1,0.7139
11330,28,2366,0.75,141,1,0.7139
11331,28,2366,1.0,141,1,0.7139
11332,28,9371,0.25,142,1,0.7124
11333,28,9371,0.5,142,1,0.7124
11334,28,9371,0.75,142,1,0.7124
11335,28,9371,1.0,142,1,0.7124
11336,28,3501,0.25,153,1,0.7607
11337,28,3501,0.5,153,1,0.7607
11338,28,3501,0.75,153,1,0.7607
11339,28,3501,1.0,153,1,0.7607
11340,28,7141,0.25,131,1,0.6653
11341,28,7141,0.5,131,1,0.6653
11342,28,7141,0.75,131,1,0.6653
11343,28,7141,1.0,131,1,0.6653
11344,28,3684,0.25,140,1,0.7006
11345,28,3684,0.5,140,1,0.7006
11346,28,3684,0.75,140,1,0.7006
11347,28,3684,1.0,140,1,0.7006
11348,28,1370,0.25,136,1,0.6958
11349,28,1370,0.5,136,1,0.6958
11350,28,1370,0.75,136,1,0.6958
11351,28,1370,1.0,136,1,0.6958
11352,28,9814,0.25,120,1,0.6248
11353,28,9814,0.5,120,1,0.6248
11354,28,9814,0.75,120,1,0.6248
11355,28,9814,1.0,120,1,0.6248
11356,28,6473,0.25,131,1,0.6787
11357,28,6473,0.5,131,1,0.6787
11358,28,6473,0.75,131,1,0.6787
11359,28,6473,1.0,131,1,0.6787
11360,28,5914,0.25,141,1,0.7151
11361,28,5914,0.5,141,1,0.7151
11362,28,5914,0.75,141,1,0.7151
11363,28,5914,1.0,141,1,0.7151
11364,28,6807,0.25,129,1,0.6633
11365,28,6807,0.5,129,1,0.6633
11366,28,6807,0.75,129,1,0.6633
11367,28,6807,1.0,129,1,0.6633
11368,28,3405,0.25,131,1,0.6671
11369,28,3405,0.5,131,1,0.6671
11370,28,3405,0.75,131,1,0.6671
11371,28,3405,1.0,131,1,0.6671
11372,28,5311,0.25,133,1,0.6895
11373,28,5311,0.5,133,1,0.6895
11374,28,5311,0.75,133,1,0.6895
11375,28,5311,1.0,133,1,0.6895
11376,28,8440,0.25,143,1,0.7167
11377,28,8440,0.5,143,1,0.7167
11378,28,8440,0.75,143,1,0.7167
11379,28,8440,1.0,143,1,0.7167
11380,28,6694,0.25,135,1,0.6931
11381,28,6694,0.5,135,1,0.6931
11382,28,6694,0.75,135,1,0.6931
11383,28,6694,1.0,135,1,0.6931
11384,28,8955,0.25,139,1,0.7033
11385,28,8955,0.5,139,1,0.7033
11386,28,8955,0.75,139,1,0.7033
11387,28,8955,1.0,139,1,0.7033
11388,28,987,0.25,153,1,0.7459
11389,28,987,0.5,153,1,0.7459
11390,28,987,0.75,153,1,0.7459
11391,28,987,1.0,153,1,0.7459
11392,28,9260,0.25,131,1,0.6689
11393,28,9260,0.5,131,1,0.6689
11394,28,9260,0.75,131,1,0.6689
11395,28,9260,1.0,131,1,0.6689
11396,28,4899,0.25,149,1,0.7455
11397,28,4899,0.5,149,1,0.7455
11398,28,4899,0.75,149,1,0.7455
11399,28,4899,1.0,149,1,0.7455
