resistance,node,metric,max_level,avg_level
0.5,1255,1.14,0.02,-0.9997680000000004
0.5,1257,1.1,0.0,-0.9997800000000003
0.5,1259,1.2,0.04,-0.9997480000000003
0.5,1261,1.12,0.0,-0.9997760000000003
0.5,1279,1.12,0.0,-0.9997760000000003
0.5,1280,1.06,0.0,-0.9997879999999982
0.5,1299,1.06,0.0,-0.9997880000000003
0.5,1304,1.08,0.0,-0.9997840000000003
0.5,1307,1.14,0.0,-0.9997720000000004
0.5,1313,1.08,0.0,-0.9997840000000003
0.5,1325,1.1,0.0,-0.9997800000000003
0.5,1326,1.12,0.02,-0.9997720000000004
0.5,1328,1.06,0.0,-0.9997880000000003
0.5,1331,1.08,0.02,-0.9997800000000003
0.5,1332,1.04,0.0,-0.9997920000000003
0.5,1334,1.1,0.0,-0.9997800000000003
0.5,1343,1.1,0.0,-0.9997800000000003
0.5,1350,1.04,0.0,-0.9997920000000003
0.5,1359,1.06,0.02,-0.9997800000000003
0.5,1361,1.04,0.0,-0.9997920000000003
0.5,1365,1.1,0.02,-0.9997680000000004
0.5,1367,1.1,0.0,-0.9997800000000003
0.5,1369,1.06,0.0,-0.9997879999999957
0.5,1373,1.12,0.02,-0.9997720000000004
0.5,1391,1.08,0.0,-0.9997840000000003
0.5,1393,1.06,0.0,-0.9997880000000003
0.5,1406,1.14,0.02,-0.9997679999999982
0.5,1418,1.1,0.02,-0.9997760000000003
0.5,1422,1.2,0.04,-0.9997520000000004
0.5,1423,1.14,0.02,-0.9997680000000004
0.5,1424,1.12,0.02,-0.9997720000000004
0.5,1426,1.16,0.02,-0.9997640000000004
0.5,1427,1.06,0.0,-0.9997880000000003
0.5,1434,1.2,0.02,-0.9997559999999988
0.5,1436,1.14,0.02,-0.9997680000000004
0.5,1437,1.14,0.0,-0.9997720000000004
0.5,1439,1.06,0.02,-0.9997840000000003
0.5,1444,1.2,0.04,-0.9997520000000004
0.5,1448,1.12,0.0,-0.9997760000000003
0.5,1451,1.1,0.0,-0.9997800000000003
0.5,1453,1.12,0.02,-0.9997720000000004
0.5,1480,1.14,0.02,-0.9997680000000004
0.5,1484,1.16,0.02,-0.9997640000000004
0.5,1509,1.1,0.0,-0.9997800000000003
0.5,1517,1.2,0.0,-0.9997600000000004
0.5,1539,1.1,0.0,-0.9997800000000003
0.5,1542,1.08,0.0,-0.9997840000000003
0.5,1546,1.06,0.0,-0.9997880000000003
0.5,1550,1.12,0.0,-0.9997760000000003
0.5,1551,1.22,0.02,-0.9997520000000004
0.5,1556,1.1,0.0,-0.9997800000000003
0.5,1557,1.2,0.04,-0.9997519999999984
0.5,1559,1.14,0.02,-0.9997680000000004
0.5,1560,1.1,0.0,-0.9997800000000003
0.5,1575,1.06,0.02,-0.9997800000000003
0.5,1576,1.1,0.02,-0.999771999999998
0.5,1581,1.12,0.0,-0.999775999999998
0.5,1582,1.16,0.02,-0.9997640000000004
0.5,1587,1.06,0.0,-0.9997880000000003
0.5,1594,1.12,0.04,-0.9997680000000004
0.5,1598,1.2,0.02,-0.9997560000000004
0.5,1599,1.06,0.0,-0.9997880000000003
0.5,1600,1.08,0.02,-0.9997800000000003
0.5,1610,1.08,0.0,-0.9997840000000003
0.5,1611,1.06,0.0,-0.9997880000000003
0.5,1612,1.12,0.02,-0.9997680000000004
0.5,1614,1.08,0.0,-0.9997840000000003
0.5,1615,1.12,0.02,-0.9997720000000004
0.5,1619,1.08,0.0,-0.9997840000000003
0.5,1628,1.12,0.02,-0.9997680000000004
0.5,1636,1.1,0.0,-0.9997800000000003
0.5,1641,1.08,0.02,-0.9997800000000003
0.5,1643,1.06,0.0,-0.9997880000000003
0.5,1654,1.12,0.0,-0.9997760000000003
0.5,1655,1.08,0.0,-0.9997839999999982
0.5,1668,1.18,0.02,-0.9997600000000004
0.5,1674,1.18,0.04,-0.9997520000000004
0.5,1689,1.12,0.0,-0.9997760000000003
0.5,1691,1.08,0.02,-0.9997800000000003
0.5,1693,1.12,0.04,-0.9997680000000004
0.5,1696,1.08,0.0,-0.9997840000000003
0.5,1697,1.18,0.0,-0.9997640000000004
0.5,1698,1.04,0.0,-0.9997920000000003
0.5,1699,1.1,0.0,-0.9997800000000003
0.5,1700,1.12,0.0,-0.9997759999999984
0.5,1710,1.1,0.02,-0.9997760000000003
0.5,1720,1.06,0.0,-0.9997880000000003
0.5,1724,1.12,0.02,-0.9997720000000004
0.5,1736,1.04,0.0,-0.9997919999999982
0.5,1739,1.22,0.06,-0.9997400000000005
0.5,1740,1.14,0.0,-0.9997720000000004
0.5,1745,1.22,0.02,-0.9997520000000004
0.5,1747,1.08,0.0,-0.9997840000000003
0.5,1748,1.02,0.0,-0.9997960000000004
0.5,1749,1.08,0.02,-0.9997800000000003
0.5,1751,1.24,0.02,-0.9997480000000004
0.5,1752,1.16,0.04,-0.9997600000000004
0.5,1765,1.1,0.02,-0.9997720000000004
0.5,1777,1.08,0.0,-0.9997840000000003
0.5,1785,1.2,0.02,-0.9997560000000004
0.5,1795,1.26,0.04,-0.9997400000000003
0.5,1805,1.1,0.0,-0.999779999999998
0.5,1807,1.04,0.0,-0.9997919999999979
0.5,1814,1.14,0.02,-0.9997680000000004
0.5,1824,1.14,0.02,-0.9997680000000004
0.5,1825,1.16,0.04,-0.9997600000000004
0.5,1830,1.14,0.0,-0.9997720000000004
0.5,1845,1.16,0.02,-0.9997640000000004
0.5,1848,1.14,0.02,-0.9997680000000004
0.5,1850,1.1,0.0,-0.9997800000000003
0.5,1853,1.06,0.0,-0.9997880000000003
0.5,1867,1.06,0.0,-0.9997880000000003
0.5,1876,1.14,0.0,-0.9997720000000004
0.5,1880,1.2,0.04,-0.999751999999998
0.5,1893,1.14,0.0,-0.9997720000000004
0.5,1898,1.1,0.0,-0.9997800000000003
0.5,1901,1.1,0.0,-0.9997799999999967
0.5,1904,1.14,0.0,-0.9997720000000004
0.5,1908,1.06,0.02,-0.9997840000000003
0.5,1917,1.08,0.0,-0.9997840000000003
0.5,1920,1.06,0.02,-0.9997840000000003
0.5,1927,1.1,0.0,-0.9997799999999982
0.5,1929,1.1,0.04,-0.9997680000000004
0.5,1937,1.02,0.0,-0.9997960000000004
0.5,1938,1.12,0.0,-0.9997760000000003
0.5,1939,1.1,0.0,-0.9997800000000003
0.5,1947,1.16,0.04,-0.9997600000000004
0.5,1948,1.12,0.02,-0.9997720000000004
0.5,1964,1.06,0.02,-0.9997840000000003
0.5,1979,1.14,0.02,-0.9997679999999972
0.5,1988,1.06,0.0,-0.9997880000000003
0.5,1991,1.16,0.0,-0.9997680000000004
0.5,1992,1.14,0.02,-0.9997680000000004
0.5,1996,1.12,0.0,-0.9997760000000003
0.5,1999,1.04,0.0,-0.9997919999999979
0.5,2004,1.12,0.0,-0.9997760000000003
0.5,2005,1.1,0.0,-0.9997799999999983
0.5,2006,1.08,0.02,-0.9997800000000003
0.5,2008,1.08,0.0,-0.9997840000000003
0.5,2022,1.12,0.0,-0.9997759999999981
0.5,2027,1.1,0.0,-0.9997800000000003
0.5,2041,1.1,0.0,-0.9997800000000003
0.5,2048,1.14,0.02,-0.9997680000000004
0.5,2050,1.14,0.02,-0.9997680000000004
0.5,2054,1.06,0.02,-0.9997840000000003
0.5,2065,1.12,0.0,-0.9997760000000003
0.5,2072,1.12,0.0,-0.9997760000000003
0.5,2075,1.2,0.0,-0.9997600000000004
0.5,2076,1.08,0.0,-0.9997840000000003
0.5,2086,1.12,0.0,-0.9997760000000003
0.5,2097,1.24,0.02,-0.9997480000000004
0.5,2102,1.08,0.02,-0.9997760000000003
0.5,2103,1.02,0.0,-0.9997960000000004
0.5,2121,1.12,0.0,-0.9997759999999982
0.5,2123,1.06,0.0,-0.9997880000000003
0.5,2127,1.16,0.04,-0.9997600000000003
0.5,2129,1.04,0.0,-0.9997920000000003
0.5,2132,1.04,0.0,-0.9997920000000003
0.5,2139,1.1,0.02,-0.9997720000000004
0.5,2142,1.06,0.0,-0.9997880000000003
0.5,2167,1.12,0.0,-0.9997760000000003
0.5,2173,1.08,0.0,-0.9997839999999982
0.5,2178,1.14,0.02,-0.9997680000000004
0.5,2190,1.08,0.02,-0.9997800000000003
0.5,2211,1.14,0.02,-0.9997679999999981
0.5,2213,1.04,0.0,-0.9997920000000003
0.5,2220,1.04,0.0,-0.9997920000000003
0.5,2222,1.18,0.02,-0.9997600000000004
0.5,2226,1.24,0.04,-0.9997440000000004
0.5,2237,1.04,0.0,-0.9997919999999982
0.5,2238,1.18,0.0,-0.9997640000000004
0.5,2239,1.06,0.0,-0.9997880000000003
0.5,2259,1.04,0.0,-0.9997920000000003
0.5,2288,1.14,0.0,-0.9997720000000004
0.5,2296,1.18,0.04,-0.9997520000000004
0.5,2304,1.08,0.0,-0.9997840000000003
0.5,2305,1.1,0.0,-0.9997800000000003
0.5,2323,1.14,0.0,-0.9997720000000004
0.5,2325,1.04,0.0,-0.9997920000000003
0.5,2332,1.16,0.0,-0.9997680000000004
0.5,2333,1.08,0.0,-0.9997840000000003
0.5,2338,1.04,0.0,-0.9997920000000003
0.5,2343,1.14,0.0,-0.9997720000000004
0.5,2347,1.04,0.0,-0.9997920000000003
0.5,2348,1.22,0.04,-0.9997480000000003
0.5,2363,1.12,0.0,-0.9997760000000003
0.5,2370,1.14,0.0,-0.9997720000000004
0.5,2373,1.14,0.0,-0.9997720000000004
0.5,2375,1.1,0.0,-0.9997800000000003
0.5,2384,1.1,0.02,-0.9997720000000004
0.5,2399,1.12,0.02,-0.9997720000000004
0.5,2401,1.1,0.02,-0.9997760000000003
0.5,2407,1.14,0.02,-0.999767999999998
0.5,2412,1.12,0.0,-0.9997760000000003
0.5,2414,1.06,0.02,-0.9997840000000003
0.5,2418,1.08,0.02,-0.9997760000000003
0.5,2421,1.22,0.02,-0.9997520000000003
0.5,2426,1.22,0.04,-0.9997480000000004
0.5,2427,1.08,0.02,-0.9997800000000003
0.5,2443,1.14,0.0,-0.9997720000000004
0.5,2451,1.04,0.0,-0.9997920000000003
0.5,2458,1.08,0.0,-0.9997840000000003
0.5,2460,1.1,0.0,-0.9997800000000003
0.5,2475,1.12,0.02,-0.9997720000000004
0.5,2486,1.04,0.0,-0.9997919999999979
0.5,2491,1.14,0.0,-0.9997720000000004
0.5,2494,1.22,0.02,-0.9997520000000004
0.5,2495,1.06,0.0,-0.9997880000000003
0.5,2499,1.2,0.0,-0.9997600000000004
0.5,2503,1.1,0.0,-0.9997800000000003
0.5,2513,1.06,0.0,-0.9997880000000003
0.5,2514,1.04,0.0,-0.9997920000000003
0.5,2523,1.06,0.0,-0.9997880000000003
0.5,2526,1.1,0.0,-0.9997800000000003
0.5,2527,1.14,0.0,-0.9997720000000004
0.5,2528,1.12,0.0,-0.9997760000000003
0.5,2542,1.18,0.02,-0.9997600000000004
0.5,2544,1.04,0.0,-0.9997920000000003
0.5,2545,1.14,0.02,-0.9997680000000004
0.5,2556,1.14,0.0,-0.9997720000000004
0.5,2558,1.14,0.02,-0.9997680000000004
0.5,2560,1.04,0.0,-0.9997920000000003
0.5,2577,1.06,0.0,-0.9997880000000003
0.5,2580,1.04,0.0,-0.9997920000000003
0.5,2582,1.1,0.0,-0.9997800000000003
0.5,2583,1.18,0.02,-0.9997600000000004
0.5,2584,1.1,0.0,-0.9997800000000003
0.5,2594,1.1,0.0,-0.9997800000000003
0.5,2597,1.04,0.0,-0.9997920000000003
0.5,2598,1.06,0.0,-0.9997880000000003
0.5,2599,1.12,0.0,-0.9997760000000003
0.5,2600,1.06,0.0,-0.9997880000000003
0.5,2602,1.1,0.0,-0.9997800000000003
0.5,2614,1.18,0.04,-0.9997560000000004
0.5,2620,1.0,0.0,-0.9997999999999979
0.5,2639,1.08,0.0,-0.9997840000000003
0.5,2651,1.08,0.0,-0.9997840000000003
0.5,2654,1.12,0.02,-0.9997720000000004
0.5,2656,1.14,0.0,-0.9997719999999981
0.5,2657,1.04,0.0,-0.9997920000000003
0.5,2658,1.12,0.0,-0.9997760000000003
0.5,2665,1.26,0.06,-0.9997360000000003
0.5,2667,1.16,0.02,-0.9997600000000004
0.5,2676,1.14,0.02,-0.9997680000000004
0.5,2682,1.02,0.0,-0.9997960000000004
0.5,2687,1.16,0.02,-0.9997640000000004
0.5,2688,1.1,0.0,-0.9997800000000003
0.5,2689,1.16,0.0,-0.9997680000000004
0.5,2695,1.02,0.0,-0.9997960000000004
0.5,2698,1.18,0.02,-0.9997600000000004
0.5,2705,1.1,0.0,-0.9997800000000003
0.5,2707,1.06,0.0,-0.9997880000000003
0.5,2709,1.1,0.0,-0.9997800000000003
0.5,2715,1.1,0.0,-0.9997800000000003
0.5,2719,1.14,0.0,-0.9997720000000004
0.5,2724,1.08,0.0,-0.9997839999999982
0.5,2730,1.04,0.0,-0.9997920000000003
0.5,2731,1.1,0.0,-0.9997800000000003
0.5,2735,1.06,0.0,-0.9997880000000003
0.5,2736,1.08,0.0,-0.9997840000000003
0.5,2739,1.06,0.0,-0.9997880000000003
0.5,2741,1.18,0.04,-0.9997559999999982
0.5,2753,1.1,0.02,-0.9997760000000003
0.5,2754,1.2,0.02,-0.9997560000000003
0.5,2755,1.06,0.02,-0.9997840000000003
0.5,2756,1.14,0.0,-0.9997720000000004
0.5,2759,1.22,0.02,-0.9997520000000004
0.5,2767,1.16,0.0,-0.9997680000000004
0.5,2779,1.14,0.0,-0.9997720000000004
0.5,2780,1.04,0.0,-0.9997920000000003
0.5,2789,1.1,0.0,-0.9997800000000003
0.5,2790,1.08,0.0,-0.9997840000000003
0.5,2800,1.14,0.0,-0.9997719999999987
0.5,2806,1.1,0.0,-0.9997800000000003
0.5,2810,1.1,0.0,-0.9997799999999981
0.5,2820,1.2,0.0,-0.9997600000000004
0.5,2829,1.1,0.0,-0.9997799999999982
0.5,2830,1.16,0.0,-0.999767999999998
0.5,2831,1.06,0.0,-0.9997880000000003
0.5,2833,1.08,0.0,-0.9997840000000003
0.5,2839,1.06,0.0,-0.9997880000000003
0.5,2851,1.16,0.04,-0.9997600000000004
0.5,2858,1.04,0.0,-0.9997920000000003
0.5,2863,1.06,0.0,-0.9997880000000003
0.5,2870,1.1,0.02,-0.9997760000000003
0.5,2872,1.0,0.0,-0.9997999999999979
0.5,2874,1.08,0.0,-0.9997840000000003
0.5,2876,1.14,0.02,-0.9997680000000004
0.5,2878,1.0,0.0,-0.9998000000000004
0.5,2880,1.12,0.0,-0.9997760000000003
0.5,2883,1.1,0.0,-0.9997800000000003
0.5,2908,1.16,0.04,-0.9997600000000004
0.5,2911,1.08,0.0,-0.9997840000000003
0.5,2917,1.06,0.0,-0.9997880000000003
0.5,2918,1.1,0.0,-0.9997800000000003
0.5,2924,1.06,0.0,-0.9997880000000003
0.5,2930,1.1,0.0,-0.9997800000000003
0.5,2937,1.06,0.0,-0.9997880000000003
0.5,2947,1.08,0.0,-0.9997840000000003
0.5,2948,1.12,0.02,-0.9997720000000004
0.5,2964,1.08,0.0,-0.9997840000000003
0.5,2972,1.14,0.0,-0.9997720000000004
0.5,2984,1.1,0.0,-0.9997800000000003
0.5,2985,1.2,0.0,-0.9997600000000004
0.5,2988,1.06,0.02,-0.9997840000000003
0.5,3002,1.02,0.0,-0.9997960000000004
0.5,3003,1.12,0.0,-0.9997760000000003
0.5,3018,1.1,0.0,-0.9997800000000003
0.5,3026,1.06,0.02,-0.9997840000000003
0.5,3033,1.02,0.0,-0.9997960000000004
0.5,3034,1.06,0.0,-0.9997880000000003
0.5,3035,1.06,0.0,-0.9997880000000003
0.5,3041,1.16,0.02,-0.9997639999999983
0.5,3045,1.1,0.0,-0.9997800000000003
0.5,3047,1.12,0.0,-0.9997760000000003
0.5,3051,1.04,0.0,-0.9997919999999979
0.5,3056,1.06,0.0,-0.9997879999999982
0.5,3065,1.18,0.0,-0.9997640000000004
0.5,3069,1.06,0.0,-0.9997880000000003
0.5,3070,1.1,0.0,-0.9997800000000003
0.5,3071,1.2,0.06,-0.9997480000000003
0.5,3073,1.12,0.0,-0.9997760000000003
0.5,3077,1.06,0.0,-0.9997880000000003
0.5,3081,1.04,0.0,-0.9997920000000003
0.5,3083,1.1,0.0,-0.9997800000000003
0.5,3094,1.08,0.0,-0.9997840000000003
0.5,3098,1.12,0.02,-0.9997720000000004
0.5,3111,1.02,0.0,-0.9997960000000004
0.5,3118,1.14,0.02,-0.9997680000000004
0.5,3119,1.16,0.02,-0.9997639999999983
0.5,3122,1.1,0.0,-0.9997800000000003
0.5,3124,1.24,0.04,-0.9997440000000004
0.5,3138,1.18,0.02,-0.9997600000000004
0.5,3139,1.06,0.0,-0.9997880000000003
0.5,3141,1.1,0.0,-0.9997800000000003
0.5,3146,1.18,0.02,-0.9997560000000004
0.5,3149,1.12,0.02,-0.9997720000000004
0.5,3151,1.04,0.0,-0.9997920000000003
0.5,3152,1.12,0.0,-0.9997760000000003
0.5,3153,1.08,0.02,-0.9997800000000003
0.5,3159,1.1,0.0,-0.9997800000000003
0.5,3164,1.14,0.0,-0.9997720000000004
0.5,3165,1.08,0.0,-0.9997840000000003
0.5,3167,1.04,0.0,-0.9997920000000003
0.5,3173,1.08,0.0,-0.9997840000000003
0.5,3177,1.16,0.0,-0.9997680000000004
0.5,3190,1.12,0.02,-0.9997720000000004
0.5,3198,1.12,0.0,-0.9997760000000003
0.5,3221,1.14,0.0,-0.9997720000000004
0.5,3223,1.06,0.0,-0.9997879999999981
0.5,3232,1.18,0.02,-0.9997600000000004
0.5,3234,1.04,0.0,-0.9997920000000003
0.5,3238,1.08,0.0,-0.9997840000000003
0.5,3243,1.08,0.0,-0.9997840000000003
0.5,3244,1.12,0.02,-0.9997720000000004
0.5,3245,1.12,0.0,-0.9997760000000003
0.5,3249,1.12,0.02,-0.9997720000000004
0.5,3255,1.1,0.02,-0.9997760000000003
0.5,3267,1.16,0.04,-0.999759999999998
0.5,3268,1.1,0.0,-0.9997800000000003
0.5,3276,1.12,0.0,-0.9997760000000003
0.5,3286,1.06,0.0,-0.9997880000000003
0.5,3287,1.14,0.02,-0.9997680000000004
0.5,3297,1.04,0.0,-0.9997919999999982
0.5,3301,1.12,0.0,-0.9997760000000003
0.5,3310,1.14,0.02,-0.9997680000000004
0.5,3311,1.1,0.02,-0.9997760000000003
0.5,3316,1.1,0.02,-0.9997760000000003
0.5,3317,1.06,0.0,-0.9997880000000003
0.5,3319,1.14,0.02,-0.9997680000000004
0.5,3330,1.2,0.02,-0.9997560000000004
0.5,3348,1.14,0.02,-0.9997680000000004
0.5,3351,1.12,0.04,-0.9997640000000004
0.5,3352,1.04,0.0,-0.9997920000000003
0.5,3369,1.14,0.0,-0.9997720000000004
0.5,3376,1.1,0.0,-0.9997800000000003
0.5,3380,1.08,0.0,-0.9997840000000003
0.5,3387,1.02,0.0,-0.9997960000000004
0.5,3390,1.08,0.0,-0.9997840000000003
0.5,3394,1.2,0.02,-0.9997560000000004
0.5,3400,1.16,0.0,-0.9997680000000004
0.5,3405,1.12,0.0,-0.9997760000000003
0.5,3406,1.12,0.0,-0.9997760000000003
0.5,3409,1.24,0.04,-0.9997440000000003
0.5,3420,1.02,0.0,-0.9997960000000004
0.5,3422,1.12,0.02,-0.9997720000000004
0.5,3428,1.18,0.02,-0.9997600000000003
0.5,3429,1.06,0.0,-0.9997880000000003
0.5,3435,1.08,0.02,-0.9997760000000003
0.5,3437,1.06,0.0,-0.9997880000000003
0.5,3445,1.1,0.0,-0.9997800000000003
0.5,3446,1.16,0.02,-0.9997640000000004
0.5,3452,1.18,0.0,-0.9997640000000004
0.5,3454,1.1,0.0,-0.9997800000000003
0.5,3462,1.1,0.0,-0.9997800000000003
0.5,3469,1.1,0.0,-0.9997800000000003
0.5,3471,1.16,0.02,-0.9997640000000004
0.5,3473,1.1,0.0,-0.9997800000000003
0.5,3474,1.04,0.0,-0.9997920000000003
0.5,3483,1.06,0.0,-0.9997880000000003
0.5,3491,1.1,0.0,-0.9997800000000003
0.5,3494,1.22,0.04,-0.9997479999999983
0.5,3497,1.08,0.02,-0.9997799999999981
0.5,3506,1.1,0.0,-0.9997799999999981
0.5,3521,1.12,0.02,-0.9997680000000004
0.5,3544,1.08,0.0,-0.9997840000000003
0.5,3552,1.16,0.02,-0.9997640000000004
0.5,3554,1.12,0.0,-0.9997760000000003
0.5,3564,1.08,0.0,-0.9997840000000003
0.5,3566,1.08,0.0,-0.9997840000000003
0.5,3574,1.04,0.0,-0.9997920000000003
0.5,3581,1.14,0.04,-0.9997560000000004
0.5,3584,1.1,0.04,-0.9997720000000004
0.5,3591,1.08,0.0,-0.9997840000000003
0.5,3592,1.08,0.0,-0.9997840000000003
0.5,3597,1.14,0.02,-0.999767999999998
0.5,3598,1.06,0.0,-0.9997880000000003
0.5,3601,1.1,0.0,-0.9997800000000003
0.5,3626,1.06,0.0,-0.9997880000000003
0.5,3632,1.04,0.0,-0.9997920000000003
0.5,3636,1.16,0.02,-0.9997560000000004
0.5,3637,1.16,0.0,-0.9997680000000004
0.5,3642,1.2,0.06,-0.9997440000000004
0.5,3655,1.12,0.0,-0.9997760000000003
0.5,3659,1.12,0.04,-0.9997680000000004
0.5,3673,1.14,0.02,-0.9997680000000004
0.5,3675,1.06,0.0,-0.9997880000000003
0.5,3676,1.04,0.0,-0.9997920000000003
0.5,3681,1.06,0.0,-0.9997880000000003
0.5,3683,1.12,0.0,-0.9997759999999984
0.5,3685,1.12,0.0,-0.9997760000000003
0.5,3687,1.12,0.02,-0.9997720000000004
0.5,3694,1.06,0.0,-0.9997880000000003
0.5,3696,1.12,0.02,-0.9997719999999981
0.5,3700,1.16,0.0,-0.9997680000000004
0.5,3706,1.14,0.02,-0.9997680000000004
0.5,3709,1.04,0.0,-0.9997920000000003
0.5,3710,1.18,0.02,-0.9997599999999981
0.5,3719,1.18,0.08,-0.9997400000000003
0.5,3721,1.06,0.0,-0.9997880000000003
0.5,3726,1.12,0.0,-0.9997760000000003
0.5,3734,1.12,0.02,-0.9997680000000004
0.5,3736,1.1,0.0,-0.9997800000000003
0.5,3740,1.12,0.0,-0.9997760000000003
0.5,3748,1.08,0.0,-0.9997840000000003
0.5,3754,1.04,0.0,-0.9997920000000003
0.5,3756,1.08,0.02,-0.9997800000000003
0.5,3757,1.08,0.0,-0.9997840000000003
0.5,3774,1.16,0.0,-0.9997680000000004
0.5,3776,1.02,0.0,-0.9997960000000004
0.5,3777,1.1,0.0,-0.9997799999999981
0.5,3782,1.3,0.04,-0.9997320000000005
0.5,3784,1.14,0.0,-0.9997720000000004
0.5,3793,1.12,0.04,-0.9997640000000003
0.5,3799,1.08,0.02,-0.9997799999999981
0.5,3800,1.12,0.04,-0.9997680000000004
0.5,3801,1.04,0.0,-0.9997919999999979
0.5,3802,1.06,0.02,-0.9997840000000003
0.5,3808,1.1,0.0,-0.9997800000000003
0.5,3815,1.08,0.0,-0.9997840000000003
0.5,3844,1.04,0.0,-0.9997920000000003
0.5,3854,1.06,0.0,-0.9997880000000003
0.5,3859,1.1,0.0,-0.9997800000000003
0.5,3869,1.08,0.0,-0.9997840000000003
0.5,3870,1.12,0.0,-0.9997760000000003
0.5,3872,1.14,0.0,-0.9997720000000004
0.5,3874,1.06,0.0,-0.9997880000000003
0.5,3877,1.16,0.04,-0.9997560000000003
0.5,3887,1.1,0.04,-0.9997720000000004
0.5,3896,1.12,0.0,-0.9997760000000003
0.5,3900,1.1,0.0,-0.9997800000000003
0.5,3901,1.22,0.0,-0.9997559999999984
0.5,3903,1.06,0.0,-0.9997880000000003
0.5,3907,1.24,0.04,-0.9997439999999982
0.5,3908,1.1,0.0,-0.9997800000000003
0.5,3913,1.06,0.0,-0.9997880000000003
0.5,3922,1.06,0.02,-0.9997840000000003
0.5,3934,1.16,0.02,-0.9997600000000004
0.5,3935,1.06,0.0,-0.9997879999999979
0.5,3945,1.14,0.0,-0.9997720000000004
0.5,3950,1.16,0.02,-0.9997640000000004
0.5,3954,1.12,0.0,-0.9997760000000003
0.5,3958,1.14,0.04,-0.9997600000000004
0.5,3977,1.12,0.02,-0.9997720000000004
0.5,3978,1.14,0.02,-0.9997680000000004
0.5,3987,1.1,0.02,-0.9997760000000003
0.5,3988,1.16,0.02,-0.9997640000000004
0.5,4003,1.08,0.02,-0.9997800000000003
0.5,4010,1.18,0.04,-0.9997560000000004
0.5,4033,1.06,0.0,-0.9997880000000003
0.5,4040,1.02,0.0,-0.9997960000000004
0.5,4043,1.04,0.0,-0.9997920000000003
0.5,4064,1.12,0.0,-0.9997760000000003
0.5,4067,1.12,0.02,-0.9997720000000004
0.5,4073,1.04,0.0,-0.9997920000000003
0.5,4093,1.1,0.0,-0.9997799999999982
0.5,4099,1.12,0.02,-0.9997720000000004
0.5,4101,1.04,0.0,-0.9997920000000003
0.5,4105,1.1,0.0,-0.9997800000000003
0.5,4109,1.12,0.02,-0.9997720000000004
0.5,4114,1.08,0.0,-0.9997840000000003
0.5,4124,1.1,0.02,-0.9997760000000003
0.5,4125,1.14,0.0,-0.9997720000000004
0.5,4134,1.2,0.02,-0.9997559999999983
0.5,4138,1.16,0.0,-0.9997680000000004
0.5,4141,1.12,0.0,-0.9997760000000003
0.5,4145,1.04,0.0,-0.9997920000000003
0.5,4150,1.14,0.0,-0.9997720000000004
0.5,4151,1.1,0.0,-0.9997800000000003
0.5,4156,1.08,0.0,-0.9997840000000003
0.5,4166,1.1,0.0,-0.9997800000000003
0.5,4172,1.2,0.0,-0.9997600000000004
0.5,4178,1.06,0.0,-0.9997880000000003
0.5,4181,1.14,0.02,-0.9997680000000004
0.5,4182,1.04,0.0,-0.9997920000000003
0.5,4184,1.1,0.0,-0.9997800000000003
0.5,4188,1.14,0.0,-0.9997720000000004
0.5,4191,1.08,0.0,-0.9997840000000003
0.5,4199,1.1,0.0,-0.9997800000000003
0.5,4201,1.06,0.0,-0.9997880000000003
0.5,4235,1.1,0.02,-0.9997719999999964
0.5,4238,1.08,0.0,-0.9997840000000003
0.5,4245,1.28,0.02,-0.9997400000000005
0.5,4256,1.04,0.0,-0.999791999999998
0.5,4257,1.08,0.02,-0.9997800000000003
0.5,4258,1.12,0.02,-0.9997680000000004
0.5,4259,1.14,0.0,-0.9997720000000004
0.5,4264,1.14,0.02,-0.9997680000000004
0.5,4277,1.18,0.04,-0.9997560000000004
0.5,4282,1.12,0.0,-0.999775999999998
0.5,4287,1.24,0.02,-0.9997440000000004
0.5,4288,1.06,0.0,-0.9997880000000003
0.5,4293,1.16,0.02,-0.9997640000000004
0.5,4294,1.1,0.0,-0.9997800000000003
0.5,4302,1.04,0.0,-0.9997920000000003
0.5,4304,1.12,0.02,-0.9997720000000004
0.5,4306,1.04,0.0,-0.9997920000000003
0.5,4311,1.1,0.02,-0.9997720000000004
0.5,4314,1.04,0.0,-0.9997920000000003
0.5,4315,1.08,0.0,-0.9997840000000003
0.5,4316,1.1,0.0,-0.9997800000000003
0.5,4319,1.08,0.0,-0.9997840000000003
0.5,4322,1.16,0.02,-0.9997640000000003
0.5,4326,1.18,0.0,-0.9997640000000004
0.5,4329,1.12,0.0,-0.9997760000000003
0.5,4330,1.2,0.04,-0.9997520000000003
0.5,4338,1.14,0.06,-0.9997599999999981
0.5,4340,1.16,0.02,-0.9997639999999985
0.5,4343,1.12,0.0,-0.9997760000000003
0.5,4346,1.18,0.02,-0.9997600000000004
0.5,4352,1.06,0.0,-0.9997880000000003
0.5,4354,1.16,0.02,-0.9997640000000004
0.5,4355,1.1,0.0,-0.9997800000000003
0.5,4360,1.1,0.0,-0.9997800000000003
0.5,4376,1.06,0.02,-0.9997840000000003
0.5,4381,1.08,0.0,-0.9997840000000003
0.5,4383,1.1,0.0,-0.9997800000000003
0.5,4393,1.08,0.0,-0.9997840000000003
0.5,4400,1.1,0.02,-0.9997760000000003
