,realization,node,resistance,metric,max_level,avg_level
8948,22,1601,0.25,5000,1,0.405
8949,22,1601,0.5,5000,1,0.405
8950,22,1601,0.75,2975,1,0.405
8951,22,1601,1.0,2975,1,0.405
8952,22,466,0.25,5000,1,0.3922
8953,22,466,0.5,5000,1,0.3922
8954,22,466,0.75,3039,1,0.3922
8955,22,466,1.0,3039,1,0.3922
8956,22,4584,0.25,5000,1,0.4032
8957,22,4584,0.5,5000,1,0.4032
8958,22,4584,0.75,2984,1,0.4032
8959,22,4584,1.0,2984,1,0.4032
8960,22,3893,0.25,5000,1,0.3992
8961,22,3893,0.5,5000,1,0.3992
8962,22,3893,0.75,3004,1,0.3992
8963,22,3893,1.0,3004,1,0.3992
8964,22,2348,0.25,5000,1,0.3958
8965,22,2348,0.5,5000,1,0.3958
8966,22,2348,0.75,3021,1,0.3958
8967,22,2348,1.0,3021,1,0.3958
8968,22,3759,0.25,5000,1,0.3954
8969,22,3759,0.5,5000,1,0.3954
8970,22,3759,0.75,3023,1,0.3954
8971,22,3759,1.0,3023,1,0.3954
8972,22,1796,0.25,5000,1,0.404
8973,22,1796,0.5,5000,1,0.404
8974,22,1796,0.75,2980,1,0.404
8975,22,1796,1.0,2980,1,0.404
8976,22,2182,0.25,5000,1,0.3974
8977,22,2182,0.5,5000,1,0.3974
8978,22,2182,0.75,3013,1,0.3974
8979,22,2182,1.0,3013,1,0.3974
8980,22,1805,0.25,5000,1,0.3964
8981,22,1805,0.5,5000,1,0.3964
8982,22,1805,0.75,3018,1,0.3964
8983,22,1805,1.0,3018,1,0.3964
8984,22,531,0.25,5000,1,0.4014
8985,22,531,0.5,5000,1,0.4014
8986,22,531,0.75,2993,1,0.4014
8987,22,531,1.0,2993,1,0.4014
8988,22,973,0.25,5000,1,0.4048
8989,22,973,0.5,5000,1,0.4048
8990,22,973,0.75,2976,1,0.4048
8991,22,973,1.0,2976,1,0.4048
8992,22,99,0.25,5000,1,0.4056
8993,22,99,0.5,5000,1,0.4056
8994,22,99,0.75,2972,1,0.4056
8995,22,99,1.0,2972,1,0.4056
8996,22,4168,0.25,5000,1,0.3868
8997,22,4168,0.5,5000,1,0.3868
8998,22,4168,0.75,3066,1,0.3868
8999,22,4168,1.0,3066,1,0.3868
9000,22,3563,0.25,5000,1,0.399
9001,22,3563,0.5,5000,1,0.399
9002,22,3563,0.75,3005,1,0.399
9003,22,3563,1.0,3005,1,0.399
9004,22,1158,0.25,5000,1,0.4052
9005,22,1158,0.5,5000,1,0.4052
9006,22,1158,0.75,2974,1,0.4052
9007,22,1158,1.0,2974,1,0.4052
9008,22,1157,0.25,5000,1,0.4074
9009,22,1157,0.5,5000,1,0.4074
9010,22,1157,0.75,2963,1,0.4074
9011,22,1157,1.0,2963,1,0.4074
9012,22,1439,0.25,5000,1,0.4002
9013,22,1439,0.5,5000,1,0.4002
9014,22,1439,0.75,2999,1,0.4002
9015,22,1439,1.0,2999,1,0.4002
9016,22,2573,0.25,5000,1,0.4074
9017,22,2573,0.5,5000,1,0.4074
9018,22,2573,0.75,2963,1,0.4074
9019,22,2573,1.0,2963,1,0.4074
9020,22,2183,0.25,5000,1,0.4016
9021,22,2183,0.5,5000,1,0.4016
9022,22,2183,0.75,2992,1,0.4016
9023,22,2183,1.0,2992,1,0.4016
9024,22,2422,0.25,5000,1,0.4054
9025,22,2422,0.5,5000,1,0.4054
9026,22,2422,0.75,2973,1,0.4054
9027,22,2422,1.0,2973,1,0.4054
9028,22,101,0.25,5000,1,0.4044
9029,22,101,0.5,5000,1,0.4044
9030,22,101,0.75,2978,1,0.4044
9031,22,101,1.0,2978,1,0.4044
9032,22,452,0.25,5000,1,0.4054
9033,22,452,0.5,5000,1,0.4054
9034,22,452,0.75,2973,1,0.4054
9035,22,452,1.0,2973,1,0.4054
9036,22,1587,0.25,5000,1,0.3922
9037,22,1587,0.5,5000,1,0.3922
9038,22,1587,0.75,3039,1,0.3922
9039,22,1587,1.0,3039,1,0.3922
9040,22,1053,0.25,5000,1,0.3882
9041,22,1053,0.5,5000,1,0.3882
9042,22,1053,0.75,3059,1,0.3882
9043,22,1053,1.0,3059,1,0.3882
9044,22,4401,0.25,5000,1,0.4
9045,22,4401,0.5,5000,1,0.4
9046,22,4401,0.75,3000,1,0.4
9047,22,4401,1.0,3000,1,0.4
9048,22,1703,0.25,5000,1,0.4002
9049,22,1703,0.5,5000,1,0.4002
9050,22,1703,0.75,2999,1,0.4002
9051,22,1703,1.0,2999,1,0.4002
9052,22,1168,0.25,5000,1,0.3952
9053,22,1168,0.5,5000,1,0.3952
9054,22,1168,0.75,3024,1,0.3952
9055,22,1168,1.0,3024,1,0.3952
9056,22,2094,0.25,5000,1,0.4092
9057,22,2094,0.5,5000,1,0.4092
9058,22,2094,0.75,2954,1,0.4092
9059,22,2094,1.0,2954,1,0.4092
9060,22,3993,0.25,5000,1,0.402
9061,22,3993,0.5,5000,1,0.402
9062,22,3993,0.75,2990,1,0.402
9063,22,3993,1.0,2990,1,0.402
9064,22,2240,0.25,5000,1,0.4022
9065,22,2240,0.5,5000,1,0.4022
9066,22,2240,0.75,2989,1,0.4022
9067,22,2240,1.0,2989,1,0.4022
9068,22,4431,0.25,5000,1,0.403
9069,22,4431,0.5,5000,1,0.403
9070,22,4431,0.75,2985,1,0.403
9071,22,4431,1.0,2985,1,0.403
9072,22,1395,0.25,5000,1,0.4026
9073,22,1395,0.5,5000,1,0.4026
9074,22,1395,0.75,2987,1,0.4026
9075,22,1395,1.0,2987,1,0.4026
9076,22,2853,0.25,5000,1,0.4
9077,22,2853,0.5,5000,1,0.4
9078,22,2853,0.75,3000,1,0.4
9079,22,2853,1.0,3000,1,0.4
9080,22,3335,0.25,5000,1,0.3928
9081,22,3335,0.5,5000,1,0.3928
9082,22,3335,0.75,3036,1,0.3928
9083,22,3335,1.0,3036,1,0.3928
9084,22,2620,0.25,5000,1,0.4008
9085,22,2620,0.5,5000,1,0.4008
9086,22,2620,0.75,2996,1,0.4008
9087,22,2620,1.0,2996,1,0.4008
9088,22,2818,0.25,5000,1,0.3938
9089,22,2818,0.5,5000,1,0.3938
9090,22,2818,0.75,3031,1,0.3938
9091,22,2818,1.0,3031,1,0.3938
9092,22,765,0.25,5000,1,0.3918
9093,22,765,0.5,5000,1,0.3918
9094,22,765,0.75,3041,1,0.3918
9095,22,765,1.0,3041,1,0.3918
9096,22,874,0.25,5000,1,0.3882
9097,22,874,0.5,5000,1,0.3882
9098,22,874,0.75,3059,1,0.3882
9099,22,874,1.0,3059,1,0.3882
9100,22,3100,0.25,5000,1,0.3976
9101,22,3100,0.5,5000,1,0.3976
9102,22,3100,0.75,3012,1,0.3976
9103,22,3100,1.0,3012,1,0.3976
9104,22,578,0.25,5000,1,0.3936
9105,22,578,0.5,5000,1,0.3936
9106,22,578,0.75,3032,1,0.3936
9107,22,578,1.0,3032,1,0.3936
9108,22,3738,0.25,5000,1,0.411
9109,22,3738,0.5,5000,1,0.411
9110,22,3738,0.75,2945,1,0.411
9111,22,3738,1.0,2945,1,0.411
9112,22,1161,0.25,5000,1,0.409
9113,22,1161,0.5,5000,1,0.409
9114,22,1161,0.75,2955,1,0.409
9115,22,1161,1.0,2955,1,0.409
9116,22,3746,0.25,5000,1,0.3994
9117,22,3746,0.5,5000,1,0.3994
9118,22,3746,0.75,3003,1,0.3994
9119,22,3746,1.0,3003,1,0.3994
9120,22,222,0.25,5000,1,0.402
9121,22,222,0.5,5000,1,0.402
9122,22,222,0.75,2990,1,0.402
9123,22,222,1.0,2990,1,0.402
9124,22,1309,0.25,5000,1,0.405
9125,22,1309,0.5,5000,1,0.405
9126,22,1309,0.75,2975,1,0.405
9127,22,1309,1.0,2975,1,0.405
9128,22,1381,0.25,5000,1,0.4102
9129,22,1381,0.5,5000,1,0.4102
9130,22,1381,0.75,2949,1,0.4102
9131,22,1381,1.0,2949,1,0.4102
9132,22,4270,0.25,5000,1,0.4042
9133,22,4270,0.5,5000,1,0.4042
9134,22,4270,0.75,2979,1,0.4042
9135,22,4270,1.0,2979,1,0.4042
9136,22,2384,0.25,5000,1,0.4062
9137,22,2384,0.5,5000,1,0.4062
9138,22,2384,0.75,2969,1,0.4062
9139,22,2384,1.0,2969,1,0.4062
9140,22,2040,0.25,5000,1,0.3884
9141,22,2040,0.5,5000,1,0.3884
9142,22,2040,0.75,3058,1,0.3884
9143,22,2040,1.0,3058,1,0.3884
9144,22,1505,0.25,5000,1,0.3986
9145,22,1505,0.5,5000,1,0.3986
9146,22,1505,0.75,3007,1,0.3986
9147,22,1505,1.0,3007,1,0.3986
9148,22,4221,0.25,5000,1,0.3992
9149,22,4221,0.5,5000,1,0.3992
9150,22,4221,0.75,3004,1,0.3992
9151,22,4221,1.0,3004,1,0.3992
9152,22,3163,0.25,5000,1,0.3926
9153,22,3163,0.5,5000,1,0.3926
9154,22,3163,0.75,3037,1,0.3926
9155,22,3163,1.0,3037,1,0.3926
9156,22,2259,0.25,5000,1,0.4
9157,22,2259,0.5,5000,1,0.4
9158,22,2259,0.75,3000,1,0.4
9159,22,2259,1.0,3000,1,0.4
9160,22,4604,0.25,5000,1,0.3988
9161,22,4604,0.5,5000,1,0.3988
9162,22,4604,0.75,3006,1,0.3988
9163,22,4604,1.0,3006,1,0.3988
9164,22,1447,0.25,5000,1,0.3918
9165,22,1447,0.5,5000,1,0.3918
9166,22,1447,0.75,3041,1,0.3918
9167,22,1447,1.0,3041,1,0.3918
9168,22,179,0.25,5000,1,0.4042
9169,22,179,0.5,5000,1,0.4042
9170,22,179,0.75,2979,1,0.4042
9171,22,179,1.0,2979,1,0.4042
9172,22,4699,0.25,5000,1,0.4058
9173,22,4699,0.5,5000,1,0.4058
9174,22,4699,0.75,2971,1,0.4058
9175,22,4699,1.0,2971,1,0.4058
9176,22,4320,0.25,5000,1,0.3954
9177,22,4320,0.5,5000,1,0.3954
9178,22,4320,0.75,3023,1,0.3954
9179,22,4320,1.0,3023,1,0.3954
9180,22,2540,0.25,5000,1,0.3992
9181,22,2540,0.5,5000,1,0.3992
9182,22,2540,0.75,3004,1,0.3992
9183,22,2540,1.0,3004,1,0.3992
9184,22,3828,0.25,5000,1,0.3962
9185,22,3828,0.5,5000,1,0.3962
9186,22,3828,0.75,3019,1,0.3962
9187,22,3828,1.0,3019,1,0.3962
9188,22,4824,0.25,5000,1,0.402
9189,22,4824,0.5,5000,1,0.402
9190,22,4824,0.75,2990,1,0.402
9191,22,4824,1.0,2990,1,0.402
9192,22,404,0.25,5000,1,0.3966
9193,22,404,0.5,5000,1,0.3966
9194,22,404,0.75,3017,1,0.3966
9195,22,404,1.0,3017,1,0.3966
9196,22,872,0.25,5000,1,0.3972
9197,22,872,0.5,5000,1,0.3972
9198,22,872,0.75,3014,1,0.3972
9199,22,872,1.0,3014,1,0.3972
9200,23,1947,0.25,5000,1,0.3944
9201,23,1947,0.5,5000,1,0.3944
9202,23,1947,0.75,3028,1,0.3944
9203,23,1947,1.0,3028,1,0.3944
9204,23,3606,0.25,5000,1,0.4024
9205,23,3606,0.5,5000,1,0.4024
9206,23,3606,0.75,2988,1,0.4024
9207,23,3606,1.0,2988,1,0.4024
9208,23,4556,0.25,5000,1,0.4058
9209,23,4556,0.5,5000,1,0.4058
9210,23,4556,0.75,2971,1,0.4058
9211,23,4556,1.0,2971,1,0.4058
9212,23,1582,0.25,5000,1,0.3994
9213,23,1582,0.5,5000,1,0.3994
9214,23,1582,0.75,3003,1,0.3994
9215,23,1582,1.0,3003,1,0.3994
9216,23,4157,0.25,5000,1,0.394
9217,23,4157,0.5,5000,1,0.394
9218,23,4157,0.75,3030,1,0.394
9219,23,4157,1.0,3030,1,0.394
9220,23,1099,0.25,5000,1,0.4036
9221,23,1099,0.5,5000,1,0.4036
9222,23,1099,0.75,2982,1,0.4036
9223,23,1099,1.0,2982,1,0.4036
9224,23,1661,0.25,5000,1,0.4108
9225,23,1661,0.5,5000,1,0.4108
9226,23,1661,0.75,2946,1,0.4108
9227,23,1661,1.0,2946,1,0.4108
9228,23,1661,0.25,5000,1,0.4108
9229,23,1661,0.5,5000,1,0.4108
9230,23,1661,0.75,2946,1,0.4108
9231,23,1661,1.0,2946,1,0.4108
9232,23,4019,0.25,5000,1,0.3874
9233,23,4019,0.5,5000,1,0.3874
9234,23,4019,0.75,3063,1,0.3874
9235,23,4019,1.0,3063,1,0.3874
9236,23,3298,0.25,5000,1,0.3922
9237,23,3298,0.5,5000,1,0.3922
9238,23,3298,0.75,3039,1,0.3922
9239,23,3298,1.0,3039,1,0.3922
9240,23,1096,0.25,5000,1,0.4078
9241,23,1096,0.5,5000,1,0.4078
9242,23,1096,0.75,2961,1,0.4078
9243,23,1096,1.0,2961,1,0.4078
9244,23,2454,0.25,5000,1,0.4084
9245,23,2454,0.5,5000,1,0.4084
9246,23,2454,0.75,2958,1,0.4084
9247,23,2454,1.0,2958,1,0.4084
9248,23,3156,0.25,5000,1,0.3862
9249,23,3156,0.5,5000,1,0.3862
9250,23,3156,0.75,3069,1,0.3862
9251,23,3156,1.0,3069,1,0.3862
9252,23,3426,0.25,5000,1,0.3874
9253,23,3426,0.5,5000,1,0.3874
9254,23,3426,0.75,3063,1,0.3874
9255,23,3426,1.0,3063,1,0.3874
9256,23,1653,0.25,5000,1,0.3902
9257,23,1653,0.5,5000,1,0.3902
9258,23,1653,0.75,3049,1,0.3902
9259,23,1653,1.0,3049,1,0.3902
9260,23,2434,0.25,5000,1,0.4064
9261,23,2434,0.5,5000,1,0.4064
9262,23,2434,0.75,2968,1,0.4064
9263,23,2434,1.0,2968,1,0.4064
9264,23,2602,0.25,5000,1,0.3932
9265,23,2602,0.5,5000,1,0.3932
9266,23,2602,0.75,3034,1,0.3932
9267,23,2602,1.0,3034,1,0.3932
9268,23,1913,0.25,5000,1,0.4096
9269,23,1913,0.5,5000,1,0.4096
9270,23,1913,0.75,2952,1,0.4096
9271,23,1913,1.0,2952,1,0.4096
9272,23,1381,0.25,5000,1,0.4018
9273,23,1381,0.5,5000,1,0.4018
9274,23,1381,0.75,2991,1,0.4018
9275,23,1381,1.0,2991,1,0.4018
9276,23,1334,0.25,5000,1,0.3972
9277,23,1334,0.5,5000,1,0.3972
9278,23,1334,0.75,3014,1,0.3972
9279,23,1334,1.0,3014,1,0.3972
9280,23,1256,0.25,5000,1,0.399
9281,23,1256,0.5,5000,1,0.399
9282,23,1256,0.75,3005,1,0.399
9283,23,1256,1.0,3005,1,0.399
9284,23,4286,0.25,5000,1,0.3986
9285,23,4286,0.5,5000,1,0.3986
9286,23,4286,0.75,3007,1,0.3986
9287,23,4286,1.0,3007,1,0.3986
9288,23,4597,0.25,5000,1,0.396
9289,23,4597,0.5,5000,1,0.396
9290,23,4597,0.75,3020,1,0.396
9291,23,4597,1.0,3020,1,0.396
9292,23,4448,0.25,5000,1,0.4026
9293,23,4448,0.5,5000,1,0.4026
9294,23,4448,0.75,2987,1,0.4026
9295,23,4448,1.0,2987,1,0.4026
9296,23,153,0.25,5000,1,0.3906
9297,23,153,0.5,5000,1,0.3906
9298,23,153,0.75,3047,1,0.3906
9299,23,153,1.0,3047,1,0.3906
9300,23,4879,0.25,5000,1,0.394
9301,23,4879,0.5,5000,1,0.394
9302,23,4879,0.75,3030,1,0.394
9303,23,4879,1.0,3030,1,0.394
9304,23,3753,0.25,5000,1,0.3918
9305,23,3753,0.5,5000,1,0.3918
9306,23,3753,0.75,3041,1,0.3918
9307,23,3753,1.0,3041,1,0.3918
9308,23,1659,0.25,5000,1,0.3934
9309,23,1659,0.5,5000,1,0.3934
9310,23,1659,0.75,3033,1,0.3934
9311,23,1659,1.0,3033,1,0.3934
9312,23,1216,0.25,5000,1,0.402
9313,23,1216,0.5,5000,1,0.402
9314,23,1216,0.75,2990,1,0.402
9315,23,1216,1.0,2990,1,0.402
9316,23,3122,0.25,5000,1,0.4032
9317,23,3122,0.5,5000,1,0.4032
9318,23,3122,0.75,2984,1,0.4032
9319,23,3122,1.0,2984,1,0.4032
9320,23,1836,0.25,5000,1,0.4016
9321,23,1836,0.5,5000,1,0.4016
9322,23,1836,0.75,2992,1,0.4016
9323,23,1836,1.0,2992,1,0.4016
9324,23,170,0.25,5000,1,0.3966
9325,23,170,0.5,5000,1,0.3966
9326,23,170,0.75,3017,1,0.3966
9327,23,170,1.0,3017,1,0.3966
9328,23,546,0.25,5000,1,0.415
9329,23,546,0.5,5000,1,0.415
9330,23,546,0.75,2925,1,0.415
9331,23,546,1.0,2925,1,0.415
9332,23,3951,0.25,5000,1,0.4054
9333,23,3951,0.5,5000,1,0.4054
9334,23,3951,0.75,2973,1,0.4054
9335,23,3951,1.0,2973,1,0.4054
9336,23,156,0.25,5000,1,0.4116
9337,23,156,0.5,5000,1,0.4116
9338,23,156,0.75,2942,1,0.4116
9339,23,156,1.0,2942,1,0.4116
9340,23,1259,0.25,5000,1,0.39
9341,23,1259,0.5,5000,1,0.39
9342,23,1259,0.75,3050,1,0.39
9343,23,1259,1.0,3050,1,0.39
9344,23,1532,0.25,5000,1,0.4096
9345,23,1532,0.5,5000,1,0.4096
9346,23,1532,0.75,2952,1,0.4096
9347,23,1532,1.0,2952,1,0.4096
9348,23,1601,0.25,5000,1,0.4002
9349,23,1601,0.5,5000,1,0.4002
9350,23,1601,0.75,2999,1,0.4002
9351,23,1601,1.0,2999,1,0.4002
9352,23,466,0.25,5000,1,0.3926
9353,23,466,0.5,5000,1,0.3926
9354,23,466,0.75,3037,1,0.3926
9355,23,466,1.0,3037,1,0.3926
9356,23,4584,0.25,5000,1,0.4038
9357,23,4584,0.5,5000,1,0.4038
9358,23,4584,0.75,2981,1,0.4038
9359,23,4584,1.0,2981,1,0.4038
9360,23,3893,0.25,5000,1,0.3906
9361,23,3893,0.5,5000,1,0.3906
9362,23,3893,0.75,3047,1,0.3906
9363,23,3893,1.0,3047,1,0.3906
9364,23,2348,0.25,5000,1,0.3938
9365,23,2348,0.5,5000,1,0.3938
9366,23,2348,0.75,3031,1,0.3938
9367,23,2348,1.0,3031,1,0.3938
9368,23,3759,0.25,5000,1,0.3964
9369,23,3759,0.5,5000,1,0.3964
9370,23,3759,0.75,3018,1,0.3964
9371,23,3759,1.0,3018,1,0.3964
9372,23,1796,0.25,5000,1,0.3956
9373,23,1796,0.5,5000,1,0.3956
9374,23,1796,0.75,3022,1,0.3956
9375,23,1796,1.0,3022,1,0.3956
9376,23,2182,0.25,5000,1,0.3922
9377,23,2182,0.5,5000,1,0.3922
9378,23,2182,0.75,3039,1,0.3922
9379,23,2182,1.0,3039,1,0.3922
9380,23,1805,0.25,5000,1,0.4082
9381,23,1805,0.5,5000,1,0.4082
9382,23,1805,0.75,2959,1,0.4082
9383,23,1805,1.0,2959,1,0.4082
9384,23,531,0.25,5000,1,0.3982
9385,23,531,0.5,5000,1,0.3982
9386,23,531,0.75,3009,1,0.3982
9387,23,531,1.0,3009,1,0.3982
9388,23,973,0.25,5000,1,0.397
9389,23,973,0.5,5000,1,0.397
9390,23,973,0.75,3015,1,0.397
9391,23,973,1.0,3015,1,0.397
9392,23,99,0.25,5000,1,0.4024
9393,23,99,0.5,5000,1,0.4024
9394,23,99,0.75,2988,1,0.4024
9395,23,99,1.0,2988,1,0.4024
9396,23,4168,0.25,5000,1,0.3924
9397,23,4168,0.5,5000,1,0.3924
9398,23,4168,0.75,3038,1,0.3924
9399,23,4168,1.0,3038,1,0.3924
9400,23,3563,0.25,5000,1,0.4034
9401,23,3563,0.5,5000,1,0.4034
9402,23,3563,0.75,2983,1,0.4034
9403,23,3563,1.0,2983,1,0.4034
9404,23,1158,0.25,5000,1,0.3922
9405,23,1158,0.5,5000,1,0.3922
9406,23,1158,0.75,3039,1,0.3922
9407,23,1158,1.0,3039,1,0.3922
9408,23,1157,0.25,5000,1,0.3986
9409,23,1157,0.5,5000,1,0.3986
9410,23,1157,0.75,3007,1,0.3986
9411,23,1157,1.0,3007,1,0.3986
9412,23,1439,0.25,5000,1,0.4052
9413,23,1439,0.5,5000,1,0.4052
9414,23,1439,0.75,2974,1,0.4052
9415,23,1439,1.0,2974,1,0.4052
9416,23,2573,0.25,5000,1,0.3938
9417,23,2573,0.5,5000,1,0.3938
9418,23,2573,0.75,3031,1,0.3938
9419,23,2573,1.0,3031,1,0.3938
9420,23,2183,0.25,5000,1,0.392
9421,23,2183,0.5,5000,1,0.392
9422,23,2183,0.75,3040,1,0.392
9423,23,2183,1.0,3040,1,0.392
9424,23,2422,0.25,5000,1,0.4058
9425,23,2422,0.5,5000,1,0.4058
9426,23,2422,0.75,2971,1,0.4058
9427,23,2422,1.0,2971,1,0.4058
9428,23,101,0.25,5000,1,0.4018
9429,23,101,0.5,5000,1,0.4018
9430,23,101,0.75,2991,1,0.4018
9431,23,101,1.0,2991,1,0.4018
9432,23,452,0.25,5000,1,0.4088
9433,23,452,0.5,5000,1,0.4088
9434,23,452,0.75,2956,1,0.4088
9435,23,452,1.0,2956,1,0.4088
9436,23,1587,0.25,5000,1,0.4038
9437,23,1587,0.5,5000,1,0.4038
9438,23,1587,0.75,2981,1,0.4038
9439,23,1587,1.0,2981,1,0.4038
9440,23,1053,0.25,5000,1,0.3954
9441,23,1053,0.5,5000,1,0.3954
9442,23,1053,0.75,3023,1,0.3954
9443,23,1053,1.0,3023,1,0.3954
9444,23,4401,0.25,5000,1,0.3996
9445,23,4401,0.5,5000,1,0.3996
9446,23,4401,0.75,3002,1,0.3996
9447,23,4401,1.0,3002,1,0.3996
9448,23,1703,0.25,5000,1,0.3886
9449,23,1703,0.5,5000,1,0.3886
9450,23,1703,0.75,3057,1,0.3886
9451,23,1703,1.0,3057,1,0.3886
9452,23,1168,0.25,5000,1,0.3938
9453,23,1168,0.5,5000,1,0.3938
9454,23,1168,0.75,3031,1,0.3938
9455,23,1168,1.0,3031,1,0.3938
9456,23,2094,0.25,5000,1,0.3898
9457,23,2094,0.5,5000,1,0.3898
9458,23,2094,0.75,3051,1,0.3898
9459,23,2094,1.0,3051,1,0.3898
9460,23,3993,0.25,5000,1,0.3902
9461,23,3993,0.5,5000,1,0.3902
9462,23,3993,0.75,3049,1,0.3902
9463,23,3993,1.0,3049,1,0.3902
9464,23,2240,0.25,5000,1,0.3914
9465,23,2240,0.5,5000,1,0.3914
9466,23,2240,0.75,3043,1,0.3914
9467,23,2240,1.0,3043,1,0.3914
9468,23,4431,0.25,5000,1,0.393
9469,23,4431,0.5,5000,1,0.393
9470,23,4431,0.75,3035,1,0.393
9471,23,4431,1.0,3035,1,0.393
9472,23,1395,0.25,5000,1,0.4066
9473,23,1395,0.5,5000,1,0.4066
9474,23,1395,0.75,2967,1,0.4066
9475,23,1395,1.0,2967,1,0.4066
9476,23,2853,0.25,5000,1,0.3948
9477,23,2853,0.5,5000,1,0.3948
9478,23,2853,0.75,3026,1,0.3948
9479,23,2853,1.0,3026,1,0.3948
9480,23,3335,0.25,5000,1,0.4058
9481,23,3335,0.5,5000,1,0.4058
9482,23,3335,0.75,2971,1,0.4058
9483,23,3335,1.0,2971,1,0.4058
9484,23,2620,0.25,5000,1,0.4048
9485,23,2620,0.5,5000,1,0.4048
9486,23,2620,0.75,2976,1,0.4048
9487,23,2620,1.0,2976,1,0.4048
9488,23,2818,0.25,5000,1,0.4016
9489,23,2818,0.5,5000,1,0.4016
9490,23,2818,0.75,2992,1,0.4016
9491,23,2818,1.0,2992,1,0.4016
9492,23,765,0.25,5000,1,0.4036
9493,23,765,0.5,5000,1,0.4036
9494,23,765,0.75,2982,1,0.4036
9495,23,765,1.0,2982,1,0.4036
9496,23,874,0.25,5000,1,0.3962
9497,23,874,0.5,5000,1,0.3962
9498,23,874,0.75,3019,1,0.3962
9499,23,874,1.0,3019,1,0.3962
9500,23,3100,0.25,5000,1,0.4124
9501,23,3100,0.5,5000,1,0.4124
9502,23,3100,0.75,2938,1,0.4124
9503,23,3100,1.0,2938,1,0.4124
9504,23,578,0.25,5000,1,0.3954
9505,23,578,0.5,5000,1,0.3954
9506,23,578,0.75,3023,1,0.3954
9507,23,578,1.0,3023,1,0.3954
9508,23,3738,0.25,5000,1,0.3824
9509,23,3738,0.5,5000,1,0.3824
9510,23,3738,0.75,3088,1,0.3824
9511,23,3738,1.0,3088,1,0.3824
9512,23,1161,0.25,5000,1,0.3958
9513,23,1161,0.5,5000,1,0.3958
9514,23,1161,0.75,3021,1,0.3958
9515,23,1161,1.0,3021,1,0.3958
9516,23,3746,0.25,5000,1,0.4018
9517,23,3746,0.5,5000,1,0.4018
9518,23,3746,0.75,2991,1,0.4018
9519,23,3746,1.0,2991,1,0.4018
9520,23,222,0.25,5000,1,0.4048
9521,23,222,0.5,5000,1,0.4048
9522,23,222,0.75,2976,1,0.4048
9523,23,222,1.0,2976,1,0.4048
9524,23,1309,0.25,5000,1,0.4128
9525,23,1309,0.5,5000,1,0.4128
9526,23,1309,0.75,2936,1,0.4128
9527,23,1309,1.0,2936,1,0.4128
9528,23,1381,0.25,5000,1,0.4018
9529,23,1381,0.5,5000,1,0.4018
9530,23,1381,0.75,2991,1,0.4018
9531,23,1381,1.0,2991,1,0.4018
9532,23,4270,0.25,5000,1,0.4086
9533,23,4270,0.5,5000,1,0.4086
9534,23,4270,0.75,2957,1,0.4086
9535,23,4270,1.0,2957,1,0.4086
9536,23,2384,0.25,5000,1,0.4024
9537,23,2384,0.5,5000,1,0.4024
9538,23,2384,0.75,2988,1,0.4024
9539,23,2384,1.0,2988,1,0.4024
9540,23,2040,0.25,5000,1,0.397
9541,23,2040,0.5,5000,1,0.397
9542,23,2040,0.75,3015,1,0.397
9543,23,2040,1.0,3015,1,0.397
9544,23,1505,0.25,5000,1,0.3882
9545,23,1505,0.5,5000,1,0.3882
9546,23,1505,0.75,3059,1,0.3882
9547,23,1505,1.0,3059,1,0.3882
9548,23,4221,0.25,5000,1,0.4102
9549,23,4221,0.5,5000,1,0.4102
9550,23,4221,0.75,2949,1,0.4102
9551,23,4221,1.0,2949,1,0.4102
9552,23,3163,0.25,5000,1,0.4056
9553,23,3163,0.5,5000,1,0.4056
9554,23,3163,0.75,2972,1,0.4056
9555,23,3163,1.0,2972,1,0.4056
9556,23,2259,0.25,5000,1,0.395
9557,23,2259,0.5,5000,1,0.395
9558,23,2259,0.75,3025,1,0.395
9559,23,2259,1.0,3025,1,0.395
9560,23,4604,0.25,5000,1,0.4008
9561,23,4604,0.5,5000,1,0.4008
9562,23,4604,0.75,2996,1,0.4008
9563,23,4604,1.0,2996,1,0.4008
9564,23,1447,0.25,5000,1,0.4122
9565,23,1447,0.5,5000,1,0.4122
9566,23,1447,0.75,2939,1,0.4122
9567,23,1447,1.0,2939,1,0.4122
9568,23,179,0.25,5000,1,0.399
9569,23,179,0.5,5000,1,0.399
9570,23,179,0.75,3005,1,0.399
9571,23,179,1.0,3005,1,0.399
9572,23,4699,0.25,5000,1,0.4056
9573,23,4699,0.5,5000,1,0.4056
9574,23,4699,0.75,2972,1,0.4056
9575,23,4699,1.0,2972,1,0.4056
9576,23,4320,0.25,5000,1,0.404
9577,23,4320,0.5,5000,1,0.404
9578,23,4320,0.75,2980,1,0.404
9579,23,4320,1.0,2980,1,0.404
9580,23,2540,0.25,5000,1,0.401
9581,23,2540,0.5,5000,1,0.401
9582,23,2540,0.75,2995,1,0.401
9583,23,2540,1.0,2995,1,0.401
9584,23,3828,0.25,5000,1,0.3982
9585,23,3828,0.5,5000,1,0.3982
9586,23,3828,0.75,3009,1,0.3982
9587,23,3828,1.0,3009,1,0.3982
9588,23,4824,0.25,5000,1,0.4018
9589,23,4824,0.5,5000,1,0.4018
9590,23,4824,0.75,2991,1,0.4018
9591,23,4824,1.0,2991,1,0.4018
9592,23,404,0.25,5000,1,0.4004
