,realization,node,resistance,metric,max_level,avg_level
9702,24,564,0.75,58,1,0.0968
9703,24,564,1.0,58,1,0.0968
9704,24,1904,0.25,70,1,0.236
9705,24,1904,0.5,70,1,0.236
9706,24,1904,0.75,70,1,0.236
9707,24,1904,1.0,70,1,0.236
9708,24,998,0.25,71,1,0.237
9709,24,998,0.5,71,1,0.237
9710,24,998,0.75,71,1,0.237
9711,24,998,1.0,71,1,0.237
9712,24,3891,0.25,80,1,0.3372
9713,24,3891,0.5,80,1,0.3372
9714,24,3891,0.75,80,1,0.3372
9715,24,3891,1.0,80,1,0.3372
9716,24,4316,0.25,77,1,0.323
9717,24,4316,0.5,77,1,0.323
9718,24,4316,0.75,77,1,0.323
9719,24,4316,1.0,77,1,0.323
9720,24,3677,0.25,56,1,0.066
9721,24,3677,0.5,56,1,0.066
9722,24,3677,0.75,56,1,0.066
9723,24,3677,1.0,56,1,0.066
9724,24,3688,0.25,70,1,0.254
9725,24,3688,0.5,70,1,0.254
9726,24,3688,0.75,70,1,0.254
9727,24,3688,1.0,70,1,0.254
9728,24,3656,0.25,77,1,0.307
9729,24,3656,0.5,77,1,0.307
9730,24,3656,0.75,77,1,0.307
9731,24,3656,1.0,77,1,0.307
9732,24,1419,0.25,75,1,0.3058
9733,24,1419,0.5,75,1,0.3058
9734,24,1419,0.75,75,1,0.3058
9735,24,1419,1.0,75,1,0.3058
9736,24,4233,0.25,60,1,0.1236
9737,24,4233,0.5,60,1,0.1236
9738,24,4233,0.75,60,1,0.1236
9739,24,4233,1.0,60,1,0.1236
9740,24,4785,0.25,73,1,0.2742
9741,24,4785,0.5,73,1,0.2742
9742,24,4785,0.75,73,1,0.2742
9743,24,4785,1.0,73,1,0.2742
9744,24,3284,0.25,81,1,0.3502
9745,24,3284,0.5,81,1,0.3502
9746,24,3284,0.75,81,1,0.3502
9747,24,3284,1.0,81,1,0.3502
9748,24,4504,0.25,72,1,0.2852
9749,24,4504,0.5,72,1,0.2852
9750,24,4504,0.75,72,1,0.2852
9751,24,4504,1.0,72,1,0.2852
9752,24,2206,0.25,64,1,0.1712
9753,24,2206,0.5,64,1,0.1712
9754,24,2206,0.75,64,1,0.1712
9755,24,2206,1.0,64,1,0.1712
9756,24,688,0.25,66,1,0.2052
9757,24,688,0.5,66,1,0.2052
9758,24,688,0.75,66,1,0.2052
9759,24,688,1.0,66,1,0.2052
9760,24,3009,0.25,68,1,0.2424
9761,24,3009,0.5,68,1,0.2424
9762,24,3009,0.75,68,1,0.2424
9763,24,3009,1.0,68,1,0.2424
9764,24,4334,0.25,67,1,0.2014
9765,24,4334,0.5,67,1,0.2014
9766,24,4334,0.75,67,1,0.2014
9767,24,4334,1.0,67,1,0.2014
9768,24,3465,0.25,79,1,0.3042
9769,24,3465,0.5,79,1,0.3042
9770,24,3465,0.75,79,1,0.3042
9771,24,3465,1.0,79,1,0.3042
9772,24,1995,0.25,63,1,0.1666
9773,24,1995,0.5,63,1,0.1666
9774,24,1995,0.75,63,1,0.1666
9775,24,1995,1.0,63,1,0.1666
9776,24,617,0.25,68,1,0.2116
9777,24,617,0.5,68,1,0.2116
9778,24,617,0.75,68,1,0.2116
9779,24,617,1.0,68,1,0.2116
9780,24,3855,0.25,61,1,0.127
9781,24,3855,0.5,61,1,0.127
9782,24,3855,0.75,61,1,0.127
9783,24,3855,1.0,61,1,0.127
9784,24,3317,0.25,59,1,0.1114
9785,24,3317,0.5,59,1,0.1114
9786,24,3317,0.75,59,1,0.1114
9787,24,3317,1.0,59,1,0.1114
9788,24,3,0.25,70,1,0.2444
9789,24,3,0.5,70,1,0.2444
9790,24,3,0.75,70,1,0.2444
9791,24,3,1.0,70,1,0.2444
9792,24,428,0.25,74,1,0.2872
9793,24,428,0.5,74,1,0.2872
9794,24,428,0.75,74,1,0.2872
9795,24,428,1.0,74,1,0.2872
9796,24,4919,0.25,79,1,0.3206
9797,24,4919,0.5,79,1,0.3206
9798,24,4919,0.75,79,1,0.3206
9799,24,4919,1.0,79,1,0.3206
9800,24,4305,0.25,73,1,0.3086
9801,24,4305,0.5,73,1,0.3086
9802,24,4305,0.75,73,1,0.3086
9803,24,4305,1.0,73,1,0.3086
9804,24,1525,0.25,68,1,0.2096
9805,24,1525,0.5,68,1,0.2096
9806,24,1525,0.75,68,1,0.2096
9807,24,1525,1.0,68,1,0.2096
9808,24,271,0.25,78,1,0.324
9809,24,271,0.5,78,1,0.324
9810,24,271,0.75,78,1,0.324
9811,24,271,1.0,78,1,0.324
9812,24,4878,0.25,79,1,0.3066
9813,24,4878,0.5,79,1,0.3066
9814,24,4878,0.75,79,1,0.3066
9815,24,4878,1.0,79,1,0.3066
9816,24,3870,0.25,73,1,0.2714
9817,24,3870,0.5,73,1,0.2714
9818,24,3870,0.75,73,1,0.2714
9819,24,3870,1.0,73,1,0.2714
9820,24,78,0.25,99,1,0.4614
9821,24,78,0.5,99,1,0.4614
9822,24,78,0.75,99,1,0.4614
9823,24,78,1.0,99,1,0.4614
9824,24,2707,0.25,88,1,0.4288
9825,24,2707,0.5,88,1,0.4288
9826,24,2707,0.75,88,1,0.4288
9827,24,2707,1.0,88,1,0.4288
9828,24,3442,0.25,68,1,0.212
9829,24,3442,0.5,68,1,0.212
9830,24,3442,0.75,68,1,0.212
9831,24,3442,1.0,68,1,0.212
9832,24,2670,0.25,71,1,0.2454
9833,24,2670,0.5,71,1,0.2454
9834,24,2670,0.75,71,1,0.2454
9835,24,2670,1.0,71,1,0.2454
9836,24,3015,0.25,73,1,0.2758
9837,24,3015,0.5,73,1,0.2758
9838,24,3015,0.75,73,1,0.2758
9839,24,3015,1.0,73,1,0.2758
9840,24,3914,0.25,69,1,0.219
9841,24,3914,0.5,69,1,0.219
9842,24,3914,0.75,69,1,0.219
9843,24,3914,1.0,69,1,0.219
9844,24,3632,0.25,74,1,0.262
9845,24,3632,0.5,74,1,0.262
9846,24,3632,0.75,74,1,0.262
9847,24,3632,1.0,74,1,0.262
9848,24,1454,0.25,74,1,0.2672
9849,24,1454,0.5,74,1,0.2672
9850,24,1454,0.75,74,1,0.2672
9851,24,1454,1.0,74,1,0.2672
9852,24,641,0.25,74,1,0.3088
9853,24,641,0.5,74,1,0.3088
9854,24,641,0.75,74,1,0.3088
9855,24,641,1.0,74,1,0.3088
9856,24,846,0.25,72,1,0.2516
9857,24,846,0.5,72,1,0.2516
9858,24,846,0.75,72,1,0.2516
9859,24,846,1.0,72,1,0.2516
9860,24,4247,0.25,70,1,0.2336
9861,24,4247,0.5,70,1,0.2336
9862,24,4247,0.75,70,1,0.2336
9863,24,4247,1.0,70,1,0.2336
9864,24,2801,0.25,69,1,0.2298
9865,24,2801,0.5,69,1,0.2298
9866,24,2801,0.75,69,1,0.2298
9867,24,2801,1.0,69,1,0.2298
9868,24,256,0.25,71,1,0.275
9869,24,256,0.5,71,1,0.275
9870,24,256,0.75,71,1,0.275
9871,24,256,1.0,71,1,0.275
9872,24,228,0.25,79,1,0.3418
9873,24,228,0.5,79,1,0.3418
9874,24,228,0.75,79,1,0.3418
9875,24,228,1.0,79,1,0.3418
9876,24,3056,0.25,71,1,0.2322
9877,24,3056,0.5,71,1,0.2322
9878,24,3056,0.75,71,1,0.2322
9879,24,3056,1.0,71,1,0.2322
9880,24,3614,0.25,65,1,0.1966
9881,24,3614,0.5,65,1,0.1966
9882,24,3614,0.75,65,1,0.1966
9883,24,3614,1.0,65,1,0.1966
9884,24,4947,0.25,72,1,0.2476
9885,24,4947,0.5,72,1,0.2476
9886,24,4947,0.75,72,1,0.2476
9887,24,4947,1.0,72,1,0.2476
9888,24,3991,0.25,63,1,0.1618
9889,24,3991,0.5,63,1,0.1618
9890,24,3991,0.75,63,1,0.1618
9891,24,3991,1.0,63,1,0.1618
9892,24,3502,0.25,76,1,0.298
9893,24,3502,0.5,76,1,0.298
9894,24,3502,0.75,76,1,0.298
9895,24,3502,1.0,76,1,0.298
9896,24,1110,0.25,66,1,0.1992
9897,24,1110,0.5,66,1,0.1992
9898,24,1110,0.75,66,1,0.1992
9899,24,1110,1.0,66,1,0.1992
9900,24,3181,0.25,79,1,0.3334
9901,24,3181,0.5,79,1,0.3334
9902,24,3181,0.75,79,1,0.3334
9903,24,3181,1.0,79,1,0.3334
9904,24,3648,0.25,63,1,0.1622
9905,24,3648,0.5,63,1,0.1622
9906,24,3648,0.75,63,1,0.1622
9907,24,3648,1.0,63,1,0.1622
9908,24,78,0.25,99,1,0.4614
9909,24,78,0.5,99,1,0.4614
9910,24,78,0.75,99,1,0.4614
9911,24,78,1.0,99,1,0.4614
9912,24,4207,0.25,70,1,0.2252
9913,24,4207,0.5,70,1,0.2252
9914,24,4207,0.75,70,1,0.2252
9915,24,4207,1.0,70,1,0.2252
9916,24,2857,0.25,83,1,0.3686
9917,24,2857,0.5,83,1,0.3686
9918,24,2857,0.75,83,1,0.3686
9919,24,2857,1.0,83,1,0.3686
9920,24,2415,0.25,73,1,0.261
9921,24,2415,0.5,73,1,0.261
9922,24,2415,0.75,73,1,0.261
9923,24,2415,1.0,73,1,0.261
9924,24,100,0.25,64,1,0.1772
9925,24,100,0.5,64,1,0.1772
9926,24,100,0.75,64,1,0.1772
9927,24,100,1.0,64,1,0.1772
9928,24,3542,0.25,69,1,0.2254
9929,24,3542,0.5,69,1,0.2254
9930,24,3542,0.75,69,1,0.2254
9931,24,3542,1.0,69,1,0.2254
9932,24,3558,0.25,61,1,0.149
9933,24,3558,0.5,61,1,0.149
9934,24,3558,0.75,61,1,0.149
9935,24,3558,1.0,61,1,0.149
9936,24,164,0.25,77,1,0.2958
9937,24,164,0.5,77,1,0.2958
9938,24,164,0.75,77,1,0.2958
9939,24,164,1.0,77,1,0.2958
9940,24,3592,0.25,66,1,0.2048
9941,24,3592,0.5,66,1,0.2048
9942,24,3592,0.75,66,1,0.2048
9943,24,3592,1.0,66,1,0.2048
9944,24,4301,0.25,79,1,0.3118
9945,24,4301,0.5,79,1,0.3118
9946,24,4301,0.75,79,1,0.3118
9947,24,4301,1.0,79,1,0.3118
9948,24,653,0.25,67,1,0.1978
9949,24,653,0.5,67,1,0.1978
9950,24,653,0.75,67,1,0.1978
9951,24,653,1.0,67,1,0.1978
9952,24,497,0.25,54,1,0.0344
9953,24,497,0.5,54,1,0.0344
9954,24,497,0.75,54,1,0.0344
9955,24,497,1.0,54,1,0.0344
9956,24,3816,0.25,69,1,0.2242
9957,24,3816,0.5,69,1,0.2242
9958,24,3816,0.75,69,1,0.2242
9959,24,3816,1.0,69,1,0.2242
9960,24,1558,0.25,65,1,0.1902
9961,24,1558,0.5,65,1,0.1902
9962,24,1558,0.75,65,1,0.1902
9963,24,1558,1.0,65,1,0.1902
9964,24,2302,0.25,66,1,0.1836
9965,24,2302,0.5,66,1,0.1836
9966,24,2302,0.75,66,1,0.1836
9967,24,2302,1.0,66,1,0.1836
9968,24,4593,0.25,73,1,0.2614
9969,24,4593,0.5,73,1,0.2614
9970,24,4593,0.75,73,1,0.2614
9971,24,4593,1.0,73,1,0.2614
9972,24,2959,0.25,73,1,0.2666
9973,24,2959,0.5,73,1,0.2666
9974,24,2959,0.75,73,1,0.2666
9975,24,2959,1.0,73,1,0.2666
9976,24,38,0.25,67,1,0.2086
9977,24,38,0.5,67,1,0.2086
9978,24,38,0.75,67,1,0.2086
9979,24,38,1.0,67,1,0.2086
9980,24,2550,0.25,67,1,0.1774
9981,24,2550,0.5,67,1,0.1774
9982,24,2550,0.75,67,1,0.1774
9983,24,2550,1.0,67,1,0.1774
9984,24,2584,0.25,70,1,0.2296
9985,24,2584,0.5,70,1,0.2296
9986,24,2584,0.75,70,1,0.2296
9987,24,2584,1.0,70,1,0.2296
9988,24,2953,0.25,76,1,0.2864
9989,24,2953,0.5,76,1,0.2864
9990,24,2953,0.75,76,1,0.2864
9991,24,2953,1.0,76,1,0.2864
9992,24,3159,0.25,75,1,0.2686
9993,24,3159,0.5,75,1,0.2686
9994,24,3159,0.75,75,1,0.2686
9995,24,3159,1.0,75,1,0.2686
9996,24,2005,0.25,75,1,0.275
9997,24,2005,0.5,75,1,0.275
9998,24,2005,0.75,75,1,0.275
9999,24,2005,1.0,75,1,0.275
10000,25,3567,0.25,70,1,0.2388
10001,25,3567,0.5,70,1,0.2388
10002,25,3567,0.75,70,1,0.2388
10003,25,3567,1.0,70,1,0.2388
10004,25,4627,0.25,72,1,0.24
10005,25,4627,0.5,72,1,0.24
10006,25,4627,0.75,72,1,0.24
10007,25,4627,1.0,72,1,0.24
10008,25,271,0.25,72,1,0.254
10009,25,271,0.5,72,1,0.254
10010,25,271,0.75,72,1,0.254
10011,25,271,1.0,72,1,0.254
10012,25,1955,0.25,76,1,0.3044
10013,25,1955,0.5,76,1,0.3044
10014,25,1955,0.75,76,1,0.3044
10015,25,1955,1.0,76,1,0.3044
10016,25,1491,0.25,70,1,0.2536
10017,25,1491,0.5,70,1,0.2536
10018,25,1491,0.75,70,1,0.2536
10019,25,1491,1.0,70,1,0.2536
10020,25,621,0.25,72,1,0.2524
10021,25,621,0.5,72,1,0.2524
10022,25,621,0.75,72,1,0.2524
10023,25,621,1.0,72,1,0.2524
10024,25,2120,0.25,78,1,0.3212
10025,25,2120,0.5,78,1,0.3212
10026,25,2120,0.75,78,1,0.3212
10027,25,2120,1.0,78,1,0.3212
10028,25,366,0.25,59,1,0.125
10029,25,366,0.5,59,1,0.125
10030,25,366,0.75,59,1,0.125
10031,25,366,1.0,59,1,0.125
10032,25,2447,0.25,68,1,0.2284
10033,25,2447,0.5,68,1,0.2284
10034,25,2447,0.75,68,1,0.2284
10035,25,2447,1.0,68,1,0.2284
10036,25,1846,0.25,73,1,0.261
10037,25,1846,0.5,73,1,0.261
10038,25,1846,0.75,73,1,0.261
10039,25,1846,1.0,73,1,0.261
10040,25,4940,0.25,71,1,0.2238
10041,25,4940,0.5,71,1,0.2238
10042,25,4940,0.75,71,1,0.2238
10043,25,4940,1.0,71,1,0.2238
10044,25,4306,0.25,56,1,0.0616
10045,25,4306,0.5,56,1,0.0616
10046,25,4306,0.75,56,1,0.0616
10047,25,4306,1.0,56,1,0.0616
10048,25,3073,0.25,78,1,0.32
10049,25,3073,0.5,78,1,0.32
10050,25,3073,0.75,78,1,0.32
10051,25,3073,1.0,78,1,0.32
10052,25,4878,0.25,74,1,0.2996
10053,25,4878,0.5,74,1,0.2996
10054,25,4878,0.75,74,1,0.2996
10055,25,4878,1.0,74,1,0.2996
10056,25,173,0.25,65,1,0.1866
10057,25,173,0.5,65,1,0.1866
10058,25,173,0.75,65,1,0.1866
10059,25,173,1.0,65,1,0.1866
10060,25,1083,0.25,73,1,0.2614
10061,25,1083,0.5,73,1,0.2614
10062,25,1083,0.75,73,1,0.2614
10063,25,1083,1.0,73,1,0.2614
10064,25,4142,0.25,64,1,0.1596
10065,25,4142,0.5,64,1,0.1596
10066,25,4142,0.75,64,1,0.1596
10067,25,4142,1.0,64,1,0.1596
10068,25,309,0.25,76,1,0.3024
10069,25,309,0.5,76,1,0.3024
10070,25,309,0.75,76,1,0.3024
10071,25,309,1.0,76,1,0.3024
10072,25,2264,0.25,70,1,0.2504
10073,25,2264,0.5,70,1,0.2504
10074,25,2264,0.75,70,1,0.2504
10075,25,2264,1.0,70,1,0.2504
10076,25,1065,0.25,64,1,0.1564
10077,25,1065,0.5,64,1,0.1564
10078,25,1065,0.75,64,1,0.1564
10079,25,1065,1.0,64,1,0.1564
10080,25,4904,0.25,64,1,0.1676
10081,25,4904,0.5,64,1,0.1676
10082,25,4904,0.75,64,1,0.1676
10083,25,4904,1.0,64,1,0.1676
10084,25,2666,0.25,68,1,0.2236
10085,25,2666,0.5,68,1,0.2236
10086,25,2666,0.75,68,1,0.2236
10087,25,2666,1.0,68,1,0.2236
10088,25,698,0.25,64,1,0.1656
10089,25,698,0.5,64,1,0.1656
10090,25,698,0.75,64,1,0.1656
10091,25,698,1.0,64,1,0.1656
10092,25,924,0.25,61,1,0.1342
10093,25,924,0.5,61,1,0.1342
10094,25,924,0.75,61,1,0.1342
10095,25,924,1.0,61,1,0.1342
10096,25,97,0.25,71,1,0.253
10097,25,97,0.5,71,1,0.253
10098,25,97,0.75,71,1,0.253
10099,25,97,1.0,71,1,0.253
10100,25,564,0.25,78,1,0.3224
10101,25,564,0.5,78,1,0.3224
10102,25,564,0.75,78,1,0.3224
10103,25,564,1.0,78,1,0.3224
10104,25,1904,0.25,77,1,0.3134
10105,25,1904,0.5,77,1,0.3134
10106,25,1904,0.75,77,1,0.3134
10107,25,1904,1.0,77,1,0.3134
10108,25,998,0.25,79,1,0.3314
10109,25,998,0.5,79,1,0.3314
10110,25,998,0.75,79,1,0.3314
10111,25,998,1.0,79,1,0.3314
10112,25,3891,0.25,55,1,0.077
10113,25,3891,0.5,55,1,0.077
10114,25,3891,0.75,55,1,0.077
10115,25,3891,1.0,55,1,0.077
10116,25,4316,0.25,80,1,0.3572
10117,25,4316,0.5,80,1,0.3572
10118,25,4316,0.75,80,1,0.3572
10119,25,4316,1.0,80,1,0.3572
10120,25,3677,0.25,68,1,0.2004
10121,25,3677,0.5,68,1,0.2004
10122,25,3677,0.75,68,1,0.2004
10123,25,3677,1.0,68,1,0.2004
10124,25,3688,0.25,74,1,0.2928
10125,25,3688,0.5,74,1,0.2928
10126,25,3688,0.75,74,1,0.2928
10127,25,3688,1.0,74,1,0.2928
10128,25,3656,0.25,75,1,0.2894
10129,25,3656,0.5,75,1,0.2894
10130,25,3656,0.75,75,1,0.2894
10131,25,3656,1.0,75,1,0.2894
10132,25,1419,0.25,74,1,0.282
10133,25,1419,0.5,74,1,0.282
10134,25,1419,0.75,74,1,0.282
10135,25,1419,1.0,74,1,0.282
10136,25,4233,0.25,55,1,0.0334
10137,25,4233,0.5,55,1,0.0334
10138,25,4233,0.75,55,1,0.0334
10139,25,4233,1.0,55,1,0.0334
10140,25,4785,0.25,85,1,0.365
10141,25,4785,0.5,85,1,0.365
10142,25,4785,0.75,85,1,0.365
10143,25,4785,1.0,85,1,0.365
10144,25,3284,0.25,79,1,0.3234
10145,25,3284,0.5,79,1,0.3234
10146,25,3284,0.75,79,1,0.3234
10147,25,3284,1.0,79,1,0.3234
10148,25,4504,0.25,74,1,0.284
10149,25,4504,0.5,74,1,0.284
10150,25,4504,0.75,74,1,0.284
10151,25,4504,1.0,74,1,0.284
10152,25,2206,0.25,80,1,0.3504
10153,25,2206,0.5,80,1,0.3504
10154,25,2206,0.75,80,1,0.3504
10155,25,2206,1.0,80,1,0.3504
10156,25,688,0.25,83,1,0.3678
10157,25,688,0.5,83,1,0.3678
10158,25,688,0.75,83,1,0.3678
10159,25,688,1.0,83,1,0.3678
10160,25,3009,0.25,83,1,0.371
10161,25,3009,0.5,83,1,0.371
10162,25,3009,0.75,83,1,0.371
10163,25,3009,1.0,83,1,0.371
10164,25,4334,0.25,69,1,0.231
10165,25,4334,0.5,69,1,0.231
10166,25,4334,0.75,69,1,0.231
10167,25,4334,1.0,69,1,0.231
10168,25,3465,0.25,71,1,0.225
10169,25,3465,0.5,71,1,0.225
10170,25,3465,0.75,71,1,0.225
10171,25,3465,1.0,71,1,0.225
10172,25,1995,0.25,60,1,0.1252
10173,25,1995,0.5,60,1,0.1252
10174,25,1995,0.75,60,1,0.1252
10175,25,1995,1.0,60,1,0.1252
10176,25,617,0.25,73,1,0.2698
10177,25,617,0.5,73,1,0.2698
10178,25,617,0.75,73,1,0.2698
10179,25,617,1.0,73,1,0.2698
10180,25,3855,0.25,71,1,0.2198
10181,25,3855,0.5,71,1,0.2198
10182,25,3855,0.75,71,1,0.2198
10183,25,3855,1.0,71,1,0.2198
10184,25,3317,0.25,77,1,0.3062
10185,25,3317,0.5,77,1,0.3062
10186,25,3317,0.75,77,1,0.3062
10187,25,3317,1.0,77,1,0.3062
10188,25,3,0.25,84,1,0.3616
10189,25,3,0.5,84,1,0.3616
10190,25,3,0.75,84,1,0.3616
10191,25,3,1.0,84,1,0.3616
10192,25,428,0.25,79,1,0.317
10193,25,428,0.5,79,1,0.317
10194,25,428,0.75,79,1,0.317
10195,25,428,1.0,79,1,0.317
10196,25,4919,0.25,75,1,0.2886
10197,25,4919,0.5,75,1,0.2886
10198,25,4919,0.75,75,1,0.2886
10199,25,4919,1.0,75,1,0.2886
10200,25,4305,0.25,74,1,0.2796
10201,25,4305,0.5,74,1,0.2796
10202,25,4305,0.75,74,1,0.2796
10203,25,4305,1.0,74,1,0.2796
10204,25,1525,0.25,82,1,0.3764
10205,25,1525,0.5,82,1,0.3764
10206,25,1525,0.75,82,1,0.3764
10207,25,1525,1.0,82,1,0.3764
10208,25,271,0.25,72,1,0.254
10209,25,271,0.5,72,1,0.254
10210,25,271,0.75,72,1,0.254
10211,25,271,1.0,72,1,0.254
10212,25,4878,0.25,74,1,0.2996
10213,25,4878,0.5,74,1,0.2996
10214,25,4878,0.75,74,1,0.2996
10215,25,4878,1.0,74,1,0.2996
10216,25,3870,0.25,67,1,0.2174
10217,25,3870,0.5,67,1,0.2174
10218,25,3870,0.75,67,1,0.2174
10219,25,3870,1.0,67,1,0.2174
10220,25,78,0.25,82,1,0.3632
10221,25,78,0.5,82,1,0.3632
10222,25,78,0.75,82,1,0.3632
10223,25,78,1.0,82,1,0.3632
10224,25,2707,0.25,84,1,0.3608
10225,25,2707,0.5,84,1,0.3608
10226,25,2707,0.75,84,1,0.3608
10227,25,2707,1.0,84,1,0.3608
10228,25,3442,0.25,71,1,0.2654
10229,25,3442,0.5,71,1,0.2654
10230,25,3442,0.75,71,1,0.2654
10231,25,3442,1.0,71,1,0.2654
10232,25,2670,0.25,71,1,0.239
10233,25,2670,0.5,71,1,0.239
10234,25,2670,0.75,71,1,0.239
10235,25,2670,1.0,71,1,0.239
10236,25,3015,0.25,56,1,0.0664
10237,25,3015,0.5,56,1,0.0664
10238,25,3015,0.75,56,1,0.0664
10239,25,3015,1.0,56,1,0.0664
10240,25,3914,0.25,71,1,0.2482
10241,25,3914,0.5,71,1,0.2482
10242,25,3914,0.75,71,1,0.2482
10243,25,3914,1.0,71,1,0.2482
10244,25,3632,0.25,87,1,0.391
10245,25,3632,0.5,87,1,0.391
10246,25,3632,0.75,87,1,0.391
10247,25,3632,1.0,87,1,0.391
10248,25,1454,0.25,84,1,0.3544
10249,25,1454,0.5,84,1,0.3544
10250,25,1454,0.75,84,1,0.3544
10251,25,1454,1.0,84,1,0.3544
10252,25,641,0.25,67,1,0.1926
10253,25,641,0.5,67,1,0.1926
10254,25,641,0.75,67,1,0.1926
10255,25,641,1.0,67,1,0.1926
10256,25,846,0.25,73,1,0.2634
10257,25,846,0.5,73,1,0.2634
10258,25,846,0.75,73,1,0.2634
10259,25,846,1.0,73,1,0.2634
10260,25,4247,0.25,72,1,0.2664
10261,25,4247,0.5,72,1,0.2664
10262,25,4247,0.75,72,1,0.2664
10263,25,4247,1.0,72,1,0.2664
10264,25,2801,0.25,73,1,0.2582
10265,25,2801,0.5,73,1,0.2582
10266,25,2801,0.75,73,1,0.2582
10267,25,2801,1.0,73,1,0.2582
10268,25,256,0.25,78,1,0.3216
10269,25,256,0.5,78,1,0.3216
10270,25,256,0.75,78,1,0.3216
10271,25,256,1.0,78,1,0.3216
10272,25,228,0.25,89,1,0.4062
10273,25,228,0.5,89,1,0.4062
10274,25,228,0.75,89,1,0.4062
10275,25,228,1.0,89,1,0.4062
10276,25,3056,0.25,71,1,0.2494
10277,25,3056,0.5,71,1,0.2494
10278,25,3056,0.75,71,1,0.2494
10279,25,3056,1.0,71,1,0.2494
10280,25,3614,0.25,71,1,0.2562
10281,25,3614,0.5,71,1,0.2562
10282,25,3614,0.75,71,1,0.2562
10283,25,3614,1.0,71,1,0.2562
10284,25,4947,0.25,73,1,0.269
10285,25,4947,0.5,73,1,0.269
10286,25,4947,0.75,73,1,0.269
10287,25,4947,1.0,73,1,0.269
10288,25,3991,0.25,66,1,0.1788
10289,25,3991,0.5,66,1,0.1788
10290,25,3991,0.75,66,1,0.1788
10291,25,3991,1.0,66,1,0.1788
10292,25,3502,0.25,80,1,0.3524
10293,25,3502,0.5,80,1,0.3524
10294,25,3502,0.75,80,1,0.3524
10295,25,3502,1.0,80,1,0.3524
10296,25,1110,0.25,71,1,0.259
10297,25,1110,0.5,71,1,0.259
10298,25,1110,0.75,71,1,0.259
10299,25,1110,1.0,71,1,0.259
10300,25,3181,0.25,70,1,0.222
10301,25,3181,0.5,70,1,0.222
10302,25,3181,0.75,70,1,0.222
10303,25,3181,1.0,70,1,0.222
10304,25,3648,0.25,65,1,0.1898
10305,25,3648,0.5,65,1,0.1898
10306,25,3648,0.75,65,1,0.1898
10307,25,3648,1.0,65,1,0.1898
10308,25,78,0.25,82,1,0.3632
10309,25,78,0.5,82,1,0.3632
10310,25,78,0.75,82,1,0.3632
10311,25,78,1.0,82,1,0.3632
10312,25,4207,0.25,72,1,0.2528
10313,25,4207,0.5,72,1,0.2528
10314,25,4207,0.75,72,1,0.2528
10315,25,4207,1.0,72,1,0.2528
10316,25,2857,0.25,91,1,0.417
10317,25,2857,0.5,91,1,0.417
10318,25,2857,0.75,91,1,0.417
10319,25,2857,1.0,91,1,0.417
10320,25,2415,0.25,70,1,0.2164
10321,25,2415,0.5,70,1,0.2164
10322,25,2415,0.75,70,1,0.2164
10323,25,2415,1.0,70,1,0.2164
10324,25,100,0.25,63,1,0.1554
10325,25,100,0.5,63,1,0.1554
10326,25,100,0.75,63,1,0.1554
10327,25,100,1.0,63,1,0.1554
10328,25,3542,0.25,56,1,0.0484
10329,25,3542,0.5,56,1,0.0484
10330,25,3542,0.75,56,1,0.0484
10331,25,3542,1.0,56,1,0.0484
10332,25,3558,0.25,68,1,0.206
10333,25,3558,0.5,68,1,0.206
10334,25,3558,0.75,68,1,0.206
10335,25,3558,1.0,68,1,0.206
10336,25,164,0.25,70,1,0.2596
10337,25,164,0.5,70,1,0.2596
10338,25,164,0.75,70,1,0.2596
10339,25,164,1.0,70,1,0.2596
10340,25,3592,0.25,46,1,-0.0816
10341,25,3592,0.5,46,1,-0.0816
10342,25,3592,0.75,46,1,-0.0816
10343,25,3592,1.0,46,1,-0.0816
10344,25,4301,0.25,76,1,0.3076
10345,25,4301,0.5,76,1,0.3076
10346,25,4301,0.75,76,1,0.3076
10347,25,4301,1.0,76,1,0.3076
10348,25,653,0.25,72,1,0.2688
10349,25,653,0.5,72,1,0.2688
10350,25,653,0.75,72,1,0.2688
10351,25,653,1.0,72,1,0.2688
10352,25,497,0.25,68,1,0.2392
10353,25,497,0.5,68,1,0.2392
10354,25,497,0.75,68,1,0.2392
10355,25,497,1.0,68,1,0.2392
10356,25,3816,0.25,79,1,0.3402
10357,25,3816,0.5,79,1,0.3402
10358,25,3816,0.75,79,1,0.3402
10359,25,3816,1.0,79,1,0.3402
10360,25,1558,0.25,58,1,0.0864
10361,25,1558,0.5,58,1,0.0864
10362,25,1558,0.75,58,1,0.0864
10363,25,1558,1.0,58,1,0.0864
10364,25,2302,0.25,83,1,0.3702
10365,25,2302,0.5,83,1,0.3702
10366,25,2302,0.75,83,1,0.3702
10367,25,2302,1.0,83,1,0.3702
10368,25,4593,0.25,77,1,0.3042
10369,25,4593,0.5,77,1,0.3042
10370,25,4593,0.75,77,1,0.3042
10371,25,4593,1.0,77,1,0.3042
10372,25,2959,0.25,67,1,0.219
10373,25,2959,0.5,67,1,0.219
10374,25,2959,0.75,67,1,0.219
10375,25,2959,1.0,67,1,0.219
10376,25,38,0.25,56,1,0.0568
10377,25,38,0.5,56,1,0.0568
10378,25,38,0.75,56,1,0.0568
10379,25,38,1.0,56,1,0.0568
10380,25,2550,0.25,84,1,0.3856
10381,25,2550,0.5,84,1,0.3856
10382,25,2550,0.75,84,1,0.3856
