,realization,node,resistance,metric,max_level,avg_level
11916,29,33,0.25,194,1,0.9608
11917,29,33,0.5,194,1,0.9608
11918,29,33,0.75,194,1,0.9608
11919,29,33,1.0,194,1,0.9608
11920,29,4905,0.25,185,1,0.961
11921,29,4905,0.5,185,1,0.961
11922,29,4905,0.75,185,1,0.961
11923,29,4905,1.0,185,1,0.961
11924,29,3617,0.25,194,1,0.9584
11925,29,3617,0.5,194,1,0.9584
11926,29,3617,0.75,194,1,0.9584
11927,29,3617,1.0,194,1,0.9584
11928,29,4970,0.25,176,1,0.962
11929,29,4970,0.5,176,1,0.962
11930,29,4970,0.75,176,1,0.962
11931,29,4970,1.0,176,1,0.962
11932,29,4984,0.25,178,1,0.9628
11933,29,4984,0.5,178,1,0.9628
11934,29,4984,0.75,178,1,0.9628
11935,29,4984,1.0,178,1,0.9628
11936,29,1227,0.25,197,1,0.9578
11937,29,1227,0.5,197,1,0.9578
11938,29,1227,0.75,197,1,0.9578
11939,29,1227,1.0,197,1,0.9578
11940,29,2032,0.25,181,1,0.961
11941,29,2032,0.5,181,1,0.961
11942,29,2032,0.75,181,1,0.961
11943,29,2032,1.0,181,1,0.961
11944,29,716,0.25,203,1,0.959
11945,29,716,0.5,203,1,0.959
11946,29,716,0.75,203,1,0.959
11947,29,716,1.0,203,1,0.959
11948,29,1506,0.25,185,1,0.9626
11949,29,1506,0.5,185,1,0.9626
11950,29,1506,0.75,185,1,0.9626
11951,29,1506,1.0,185,1,0.9626
11952,29,2084,0.25,161,1,0.9602
11953,29,2084,0.5,161,1,0.9602
11954,29,2084,0.75,161,1,0.9602
11955,29,2084,1.0,161,1,0.9602
11956,29,2295,0.25,194,1,0.9592
11957,29,2295,0.5,194,1,0.9592
11958,29,2295,0.75,194,1,0.9592
11959,29,2295,1.0,194,1,0.9592
11960,29,979,0.25,186,1,0.9612
11961,29,979,0.5,186,1,0.9612
11962,29,979,0.75,186,1,0.9612
11963,29,979,1.0,186,1,0.9612
11964,29,2407,0.25,194,1,0.96
11965,29,2407,0.5,194,1,0.96
11966,29,2407,0.75,194,1,0.96
11967,29,2407,1.0,194,1,0.96
11968,29,2968,0.25,186,1,0.962
11969,29,2968,0.5,186,1,0.962
11970,29,2968,0.75,186,1,0.962
11971,29,2968,1.0,186,1,0.962
11972,29,1877,0.25,166,1,0.9636
11973,29,1877,0.5,166,1,0.9636
11974,29,1877,0.75,166,1,0.9636
11975,29,1877,1.0,166,1,0.9636
11976,29,4922,0.25,169,1,0.961
11977,29,4922,0.5,169,1,0.961
11978,29,4922,0.75,169,1,0.961
11979,29,4922,1.0,169,1,0.961
11980,29,4394,0.25,191,1,0.959
11981,29,4394,0.5,191,1,0.959
11982,29,4394,0.75,191,1,0.959
11983,29,4394,1.0,191,1,0.959
11984,29,174,0.25,171,1,0.963
11985,29,174,0.5,171,1,0.963
11986,29,174,0.75,171,1,0.963
11987,29,174,1.0,171,1,0.963
11988,29,1411,0.25,180,1,0.9612
11989,29,1411,0.5,180,1,0.9612
11990,29,1411,0.75,180,1,0.9612
11991,29,1411,1.0,180,1,0.9612
11992,29,2287,0.25,177,1,0.9622
11993,29,2287,0.5,177,1,0.9622
11994,29,2287,0.75,177,1,0.9622
11995,29,2287,1.0,177,1,0.9622
11996,29,53,0.25,201,1,0.9582
11997,29,53,0.5,201,1,0.9582
11998,29,53,0.75,201,1,0.9582
11999,29,53,1.0,201,1,0.9582
12000,30,56,0.25,189,1,0.9598
12001,30,56,0.5,189,1,0.9598
12002,30,56,0.75,189,1,0.9598
12003,30,56,1.0,189,1,0.9598
12004,30,3543,0.25,169,1,0.963
12005,30,3543,0.5,169,1,0.963
12006,30,3543,0.75,169,1,0.963
12007,30,3543,1.0,169,1,0.963
12008,30,1910,0.25,179,1,0.9606
12009,30,1910,0.5,179,1,0.9606
12010,30,1910,0.75,179,1,0.9606
12011,30,1910,1.0,179,1,0.9606
12012,30,4247,0.25,186,1,0.962
12013,30,4247,0.5,186,1,0.962
12014,30,4247,0.75,186,1,0.962
12015,30,4247,1.0,186,1,0.962
12016,30,2977,0.25,194,1,0.9592
12017,30,2977,0.5,194,1,0.9592
12018,30,2977,0.75,194,1,0.9592
12019,30,2977,1.0,194,1,0.9592
12020,30,2903,0.25,205,1,0.9582
12021,30,2903,0.5,205,1,0.9582
12022,30,2903,0.75,205,1,0.9582
12023,30,2903,1.0,205,1,0.9582
12024,30,416,0.25,186,1,0.9604
12025,30,416,0.5,186,1,0.9604
12026,30,416,0.75,186,1,0.9604
12027,30,416,1.0,186,1,0.9604
12028,30,2306,0.25,210,1,0.9572
12029,30,2306,0.5,210,1,0.9572
12030,30,2306,0.75,210,1,0.9572
12031,30,2306,1.0,210,1,0.9572
12032,30,1820,0.25,191,1,0.9602
12033,30,1820,0.5,191,1,0.9602
12034,30,1820,0.75,191,1,0.9602
12035,30,1820,1.0,191,1,0.9602
12036,30,3510,0.25,170,1,0.9612
12037,30,3510,0.5,170,1,0.9612
12038,30,3510,0.75,170,1,0.9612
12039,30,3510,1.0,170,1,0.9612
12040,30,4917,0.25,197,1,0.9594
12041,30,4917,0.5,197,1,0.9594
12042,30,4917,0.75,197,1,0.9594
12043,30,4917,1.0,197,1,0.9594
12044,30,1564,0.25,182,1,0.9612
12045,30,1564,0.5,182,1,0.9612
12046,30,1564,0.75,182,1,0.9612
12047,30,1564,1.0,182,1,0.9612
12048,30,3095,0.25,179,1,0.963
12049,30,3095,0.5,179,1,0.963
12050,30,3095,0.75,179,1,0.963
12051,30,3095,1.0,179,1,0.963
12052,30,207,0.25,173,1,0.963
12053,30,207,0.5,173,1,0.963
12054,30,207,0.75,173,1,0.963
12055,30,207,1.0,173,1,0.963
12056,30,2402,0.25,197,1,0.9598
12057,30,2402,0.5,197,1,0.9598
12058,30,2402,0.75,197,1,0.9598
12059,30,2402,1.0,197,1,0.9598
12060,30,1221,0.25,189,1,0.9606
12061,30,1221,0.5,189,1,0.9606
12062,30,1221,0.75,189,1,0.9606
12063,30,1221,1.0,189,1,0.9606
12064,30,3002,0.25,196,1,0.9576
12065,30,3002,0.5,196,1,0.9576
12066,30,3002,0.75,196,1,0.9576
12067,30,3002,1.0,196,1,0.9576
12068,30,2401,0.25,165,1,0.9638
12069,30,2401,0.5,165,1,0.9638
12070,30,2401,0.75,165,1,0.9638
12071,30,2401,1.0,165,1,0.9638
12072,30,1536,0.25,175,1,0.9622
12073,30,1536,0.5,175,1,0.9622
12074,30,1536,0.75,175,1,0.9622
12075,30,1536,1.0,175,1,0.9622
12076,30,3378,0.25,209,1,0.9566
12077,30,3378,0.5,209,1,0.9566
12078,30,3378,0.75,209,1,0.9566
12079,30,3378,1.0,209,1,0.9566
12080,30,1554,0.25,169,1,0.9646
12081,30,1554,0.5,169,1,0.9646
12082,30,1554,0.75,169,1,0.9646
12083,30,1554,1.0,169,1,0.9646
12084,30,3996,0.25,192,1,0.9584
12085,30,3996,0.5,192,1,0.9584
12086,30,3996,0.75,192,1,0.9584
12087,30,3996,1.0,192,1,0.9584
12088,30,3932,0.25,179,1,0.963
12089,30,3932,0.5,179,1,0.963
12090,30,3932,0.75,179,1,0.963
12091,30,3932,1.0,179,1,0.963
12092,30,832,0.25,184,1,0.9596
12093,30,832,0.5,184,1,0.9596
12094,30,832,0.75,184,1,0.9596
12095,30,832,1.0,184,1,0.9596
12096,30,2287,0.25,166,1,0.9584
12097,30,2287,0.5,166,1,0.9584
12098,30,2287,0.75,166,1,0.9584
12099,30,2287,1.0,166,1,0.9584
12100,30,887,0.25,184,1,0.9596
12101,30,887,0.5,184,1,0.9596
12102,30,887,0.75,184,1,0.9596
12103,30,887,1.0,184,1,0.9596
12104,30,2426,0.25,197,1,0.9598
12105,30,2426,0.5,197,1,0.9598
12106,30,2426,0.75,197,1,0.9598
12107,30,2426,1.0,197,1,0.9598
12108,30,4686,0.25,216,1,0.956
12109,30,4686,0.5,216,1,0.956
12110,30,4686,0.75,216,1,0.956
12111,30,4686,1.0,216,1,0.956
12112,30,3151,0.25,194,1,0.96
12113,30,3151,0.5,194,1,0.96
12114,30,3151,0.75,194,1,0.96
12115,30,3151,1.0,194,1,0.96
12116,30,3409,0.25,193,1,0.959
12117,30,3409,0.5,193,1,0.959
12118,30,3409,0.75,193,1,0.959
12119,30,3409,1.0,193,1,0.959
12120,30,2431,0.25,170,1,0.9616
12121,30,2431,0.5,170,1,0.9616
12122,30,2431,0.75,170,1,0.9616
12123,30,2431,1.0,170,1,0.9616
12124,30,4320,0.25,163,1,0.9618
12125,30,4320,0.5,163,1,0.9618
12126,30,4320,0.75,163,1,0.9618
12127,30,4320,1.0,163,1,0.9618
12128,30,4155,0.25,174,1,0.9632
12129,30,4155,0.5,174,1,0.9632
12130,30,4155,0.75,174,1,0.9632
12131,30,4155,1.0,174,1,0.9632
12132,30,539,0.25,168,1,0.9636
12133,30,539,0.5,168,1,0.9636
12134,30,539,0.75,168,1,0.9636
12135,30,539,1.0,168,1,0.9636
12136,30,2982,0.25,186,1,0.9584
12137,30,2982,0.5,186,1,0.9584
12138,30,2982,0.75,186,1,0.9584
12139,30,2982,1.0,186,1,0.9584
12140,30,921,0.25,193,1,0.961
12141,30,921,0.5,193,1,0.961
12142,30,921,0.75,193,1,0.961
12143,30,921,1.0,193,1,0.961
12144,30,2715,0.25,190,1,0.96
12145,30,2715,0.5,190,1,0.96
12146,30,2715,0.75,190,1,0.96
12147,30,2715,1.0,190,1,0.96
12148,30,2949,0.25,178,1,0.9608
12149,30,2949,0.5,178,1,0.9608
12150,30,2949,0.75,178,1,0.9608
12151,30,2949,1.0,178,1,0.9608
12152,30,2063,0.25,159,1,0.9614
12153,30,2063,0.5,159,1,0.9614
12154,30,2063,0.75,159,1,0.9614
12155,30,2063,1.0,159,1,0.9614
12156,30,769,0.25,196,1,0.9584
12157,30,769,0.5,196,1,0.9584
12158,30,769,0.75,196,1,0.9584
12159,30,769,1.0,196,1,0.9584
12160,30,3855,0.25,182,1,0.962
12161,30,3855,0.5,182,1,0.962
12162,30,3855,0.75,182,1,0.962
12163,30,3855,1.0,182,1,0.962
12164,30,1006,0.25,167,1,0.9642
12165,30,1006,0.5,167,1,0.9642
12166,30,1006,0.75,167,1,0.9642
12167,30,1006,1.0,167,1,0.9642
12168,30,214,0.25,183,1,0.9626
12169,30,214,0.5,183,1,0.9626
12170,30,214,0.75,183,1,0.9626
12171,30,214,1.0,183,1,0.9626
12172,30,3262,0.25,177,1,0.9618
12173,30,3262,0.5,177,1,0.9618
12174,30,3262,0.75,177,1,0.9618
12175,30,3262,1.0,177,1,0.9618
12176,30,1781,0.25,180,1,0.9612
12177,30,1781,0.5,180,1,0.9612
12178,30,1781,0.75,180,1,0.9612
12179,30,1781,1.0,180,1,0.9612
12180,30,2319,0.25,195,1,0.959
12181,30,2319,0.5,195,1,0.959
12182,30,2319,0.75,195,1,0.959
12183,30,2319,1.0,195,1,0.959
12184,30,1628,0.25,184,1,0.9604
12185,30,1628,0.5,184,1,0.9604
12186,30,1628,0.75,184,1,0.9604
12187,30,1628,1.0,184,1,0.9604
12188,30,2228,0.25,187,1,0.961
12189,30,2228,0.5,187,1,0.961
12190,30,2228,0.75,187,1,0.961
12191,30,2228,1.0,187,1,0.961
12192,30,1623,0.25,209,1,0.9574
12193,30,1623,0.5,209,1,0.9574
12194,30,1623,0.75,209,1,0.9574
12195,30,1623,1.0,209,1,0.9574
12196,30,2645,0.25,179,1,0.9626
12197,30,2645,0.5,179,1,0.9626
12198,30,2645,0.75,179,1,0.9626
12199,30,2645,1.0,179,1,0.9626
12200,30,3145,0.25,192,1,0.96
12201,30,3145,0.5,192,1,0.96
12202,30,3145,0.75,192,1,0.96
12203,30,3145,1.0,192,1,0.96
12204,30,3893,0.25,194,1,0.9596
12205,30,3893,0.5,194,1,0.9596
12206,30,3893,0.75,194,1,0.9596
12207,30,3893,1.0,194,1,0.9596
12208,30,4367,0.25,190,1,0.9612
12209,30,4367,0.5,190,1,0.9612
12210,30,4367,0.75,190,1,0.9612
12211,30,4367,1.0,190,1,0.9612
12212,30,289,0.25,185,1,0.9606
12213,30,289,0.5,185,1,0.9606
12214,30,289,0.75,185,1,0.9606
12215,30,289,1.0,185,1,0.9606
12216,30,4828,0.25,188,1,0.9616
12217,30,4828,0.5,188,1,0.9616
12218,30,4828,0.75,188,1,0.9616
12219,30,4828,1.0,188,1,0.9616
12220,30,4158,0.25,170,1,0.9608
12221,30,4158,0.5,170,1,0.9608
12222,30,4158,0.75,170,1,0.9608
12223,30,4158,1.0,170,1,0.9608
12224,30,1510,0.25,190,1,0.9596
12225,30,1510,0.5,190,1,0.9596
12226,30,1510,0.75,190,1,0.9596
12227,30,1510,1.0,190,1,0.9596
12228,30,818,0.25,181,1,0.9618
12229,30,818,0.5,181,1,0.9618
12230,30,818,0.75,181,1,0.9618
12231,30,818,1.0,181,1,0.9618
12232,30,3055,0.25,188,1,0.9576
12233,30,3055,0.5,188,1,0.9576
12234,30,3055,0.75,188,1,0.9576
12235,30,3055,1.0,188,1,0.9576
12236,30,3097,0.25,173,1,0.9626
12237,30,3097,0.5,173,1,0.9626
12238,30,3097,0.75,173,1,0.9626
12239,30,3097,1.0,173,1,0.9626
12240,30,704,0.25,187,1,0.9614
12241,30,704,0.5,187,1,0.9614
12242,30,704,0.75,187,1,0.9614
12243,30,704,1.0,187,1,0.9614
12244,30,1698,0.25,183,1,0.9622
12245,30,1698,0.5,183,1,0.9622
12246,30,1698,0.75,183,1,0.9622
12247,30,1698,1.0,183,1,0.9622
12248,30,1015,0.25,174,1,0.9616
12249,30,1015,0.5,174,1,0.9616
12250,30,1015,0.75,174,1,0.9616
12251,30,1015,1.0,174,1,0.9616
12252,30,1229,0.25,174,1,0.9596
12253,30,1229,0.5,174,1,0.9596
12254,30,1229,0.75,174,1,0.9596
12255,30,1229,1.0,174,1,0.9596
12256,30,4091,0.25,176,1,0.9632
12257,30,4091,0.5,176,1,0.9632
12258,30,4091,0.75,176,1,0.9632
12259,30,4091,1.0,176,1,0.9632
12260,30,3156,0.25,179,1,0.9614
12261,30,3156,0.5,179,1,0.9614
12262,30,3156,0.75,179,1,0.9614
12263,30,3156,1.0,179,1,0.9614
12264,30,4494,0.25,170,1,0.9636
12265,30,4494,0.5,170,1,0.9636
12266,30,4494,0.75,170,1,0.9636
12267,30,4494,1.0,170,1,0.9636
12268,30,4958,0.25,190,1,0.9612
12269,30,4958,0.5,190,1,0.9612
12270,30,4958,0.75,190,1,0.9612
12271,30,4958,1.0,190,1,0.9612
12272,30,413,0.25,188,1,0.9612
12273,30,413,0.5,188,1,0.9612
12274,30,413,0.75,188,1,0.9612
12275,30,413,1.0,188,1,0.9612
12276,30,4452,0.25,177,1,0.9618
12277,30,4452,0.5,177,1,0.9618
12278,30,4452,0.75,177,1,0.9618
12279,30,4452,1.0,177,1,0.9618
12280,30,4847,0.25,202,1,0.9592
12281,30,4847,0.5,202,1,0.9592
12282,30,4847,0.75,202,1,0.9592
12283,30,4847,1.0,202,1,0.9592
12284,30,4720,0.25,155,1,0.959
12285,30,4720,0.5,155,1,0.959
12286,30,4720,0.75,155,1,0.959
12287,30,4720,1.0,155,1,0.959
12288,30,2823,0.25,182,1,0.9616
12289,30,2823,0.5,182,1,0.9616
12290,30,2823,0.75,182,1,0.9616
12291,30,2823,1.0,182,1,0.9616
12292,30,1928,0.25,150,1,0.9584
12293,30,1928,0.5,150,1,0.9584
12294,30,1928,0.75,150,1,0.9584
12295,30,1928,1.0,150,1,0.9584
12296,30,3689,0.25,182,1,0.9604
12297,30,3689,0.5,182,1,0.9604
12298,30,3689,0.75,182,1,0.9604
12299,30,3689,1.0,182,1,0.9604
12300,30,442,0.25,165,1,0.965
12301,30,442,0.5,165,1,0.965
12302,30,442,0.75,165,1,0.965
12303,30,442,1.0,165,1,0.965
12304,30,3415,0.25,185,1,0.9602
12305,30,3415,0.5,185,1,0.9602
12306,30,3415,0.75,185,1,0.9602
12307,30,3415,1.0,185,1,0.9602
12308,30,2168,0.25,165,1,0.9634
12309,30,2168,0.5,165,1,0.9634
12310,30,2168,0.75,165,1,0.9634
12311,30,2168,1.0,165,1,0.9634
12312,30,3828,0.25,165,1,0.963
12313,30,3828,0.5,165,1,0.963
12314,30,3828,0.75,165,1,0.963
12315,30,3828,1.0,165,1,0.963
12316,30,33,0.25,219,1,0.9558
12317,30,33,0.5,219,1,0.9558
12318,30,33,0.75,219,1,0.9558
12319,30,33,1.0,219,1,0.9558
12320,30,4905,0.25,169,1,0.9618
12321,30,4905,0.5,169,1,0.9618
12322,30,4905,0.75,169,1,0.9618
12323,30,4905,1.0,169,1,0.9618
12324,30,3617,0.25,182,1,0.962
12325,30,3617,0.5,182,1,0.962
12326,30,3617,0.75,182,1,0.962
12327,30,3617,1.0,182,1,0.962
12328,30,4970,0.25,195,1,0.9598
12329,30,4970,0.5,195,1,0.9598
12330,30,4970,0.75,195,1,0.9598
12331,30,4970,1.0,195,1,0.9598
12332,30,4984,0.25,188,1,0.9604
12333,30,4984,0.5,188,1,0.9604
12334,30,4984,0.75,188,1,0.9604
12335,30,4984,1.0,188,1,0.9604
12336,30,1227,0.25,165,1,0.9614
12337,30,1227,0.5,165,1,0.9614
12338,30,1227,0.75,165,1,0.9614
12339,30,1227,1.0,165,1,0.9614
12340,30,2032,0.25,210,1,0.9576
12341,30,2032,0.5,210,1,0.9576
12342,30,2032,0.75,210,1,0.9576
12343,30,2032,1.0,210,1,0.9576
12344,30,716,0.25,187,1,0.9618
12345,30,716,0.5,187,1,0.9618
12346,30,716,0.75,187,1,0.9618
12347,30,716,1.0,187,1,0.9618
12348,30,1506,0.25,187,1,0.9618
12349,30,1506,0.5,187,1,0.9618
12350,30,1506,0.75,187,1,0.9618
12351,30,1506,1.0,187,1,0.9618
12352,30,2084,0.25,218,1,0.9564
12353,30,2084,0.5,218,1,0.9564
12354,30,2084,0.75,218,1,0.9564
12355,30,2084,1.0,218,1,0.9564
12356,30,2295,0.25,178,1,0.9612
12357,30,2295,0.5,178,1,0.9612
12358,30,2295,0.75,178,1,0.9612
12359,30,2295,1.0,178,1,0.9612
12360,30,979,0.25,174,1,0.9628
12361,30,979,0.5,174,1,0.9628
12362,30,979,0.75,174,1,0.9628
12363,30,979,1.0,174,1,0.9628
12364,30,2407,0.25,192,1,0.9608
12365,30,2407,0.5,192,1,0.9608
12366,30,2407,0.75,192,1,0.9608
12367,30,2407,1.0,192,1,0.9608
12368,30,2968,0.25,164,1,0.9604
12369,30,2968,0.5,164,1,0.9604
12370,30,2968,0.75,164,1,0.9604
12371,30,2968,1.0,164,1,0.9604
12372,30,1877,0.25,180,1,0.96
12373,30,1877,0.5,180,1,0.96
12374,30,1877,0.75,180,1,0.96
12375,30,1877,1.0,180,1,0.96
12376,30,4922,0.25,177,1,0.9598
12377,30,4922,0.5,177,1,0.9598
12378,30,4922,0.75,177,1,0.9598
12379,30,4922,1.0,177,1,0.9598
12380,30,4394,0.25,193,1,0.9594
12381,30,4394,0.5,193,1,0.9594
12382,30,4394,0.75,193,1,0.9594
12383,30,4394,1.0,193,1,0.9594
12384,30,174,0.25,200,1,0.9596
12385,30,174,0.5,200,1,0.9596
12386,30,174,0.75,200,1,0.9596
12387,30,174,1.0,200,1,0.9596
12388,30,1411,0.25,163,1,0.9606
12389,30,1411,0.5,163,1,0.9606
12390,30,1411,0.75,163,1,0.9606
12391,30,1411,1.0,163,1,0.9606
12392,30,2287,0.25,166,1,0.9584
12393,30,2287,0.5,166,1,0.9584
12394,30,2287,0.75,166,1,0.9584
12395,30,2287,1.0,166,1,0.9584
12396,30,53,0.25,202,1,0.9584
12397,30,53,0.5,202,1,0.9584
12398,30,53,0.75,202,1,0.9584
12399,30,53,1.0,202,1,0.9584
12400,31,56,0.25,179,1,0.9618
12401,31,56,0.5,179,1,0.9618
12402,31,56,0.75,179,1,0.9618
12403,31,56,1.0,179,1,0.9618
12404,31,3543,0.25,198,1,0.9596
12405,31,3543,0.5,198,1,0.9596
12406,31,3543,0.75,198,1,0.9596
12407,31,3543,1.0,198,1,0.9596
12408,31,1910,0.25,203,1,0.9586
12409,31,1910,0.5,203,1,0.9586
12410,31,1910,0.75,203,1,0.9586
12411,31,1910,1.0,203,1,0.9586
12412,31,4247,0.25,179,1,0.9618
12413,31,4247,0.5,179,1,0.9618
12414,31,4247,0.75,179,1,0.9618
12415,31,4247,1.0,179,1,0.9618
12416,31,2977,0.25,184,1,0.96
12417,31,2977,0.5,184,1,0.96
12418,31,2977,0.75,184,1,0.96
12419,31,2977,1.0,184,1,0.96
12420,31,2903,0.25,201,1,0.959
12421,31,2903,0.5,201,1,0.959
12422,31,2903,0.75,201,1,0.959
12423,31,2903,1.0,201,1,0.959
12424,31,416,0.25,165,1,0.9626
12425,31,416,0.5,165,1,0.9626
12426,31,416,0.75,165,1,0.9626
12427,31,416,1.0,165,1,0.9626
12428,31,2306,0.25,190,1,0.9604
12429,31,2306,0.5,190,1,0.9604
12430,31,2306,0.75,190,1,0.9604
12431,31,2306,1.0,190,1,0.9604
12432,31,1820,0.25,201,1,0.959
12433,31,1820,0.5,201,1,0.959
12434,31,1820,0.75,201,1,0.959
12435,31,1820,1.0,201,1,0.959
12436,31,3510,0.25,161,1,0.9646
12437,31,3510,0.5,161,1,0.9646
12438,31,3510,0.75,161,1,0.9646
12439,31,3510,1.0,161,1,0.9646
12440,31,4917,0.25,183,1,0.9622
12441,31,4917,0.5,183,1,0.9622
12442,31,4917,0.75,183,1,0.9622
12443,31,4917,1.0,183,1,0.9622
12444,31,1564,0.25,170,1,0.9624
12445,31,1564,0.5,170,1,0.9624
12446,31,1564,0.75,170,1,0.9624
12447,31,1564,1.0,170,1,0.9624
12448,31,3095,0.25,189,1,0.9602
12449,31,3095,0.5,189,1,0.9602
12450,31,3095,0.75,189,1,0.9602
12451,31,3095,1.0,189,1,0.9602
12452,31,207,0.25,197,1,0.959
12453,31,207,0.5,197,1,0.959
12454,31,207,0.75,197,1,0.959
12455,31,207,1.0,197,1,0.959
12456,31,2402,0.25,197,1,0.9586
12457,31,2402,0.5,197,1,0.9586
12458,31,2402,0.75,197,1,0.9586
12459,31,2402,1.0,197,1,0.9586
12460,31,1221,0.25,202,1,0.9592
12461,31,1221,0.5,202,1,0.9592
12462,31,1221,0.75,202,1,0.9592
12463,31,1221,1.0,202,1,0.9592
12464,31,3002,0.25,209,1,0.957
12465,31,3002,0.5,209,1,0.957
12466,31,3002,0.75,209,1,0.957
12467,31,3002,1.0,209,1,0.957
12468,31,2401,0.25,183,1,0.9606
12469,31,2401,0.5,183,1,0.9606
12470,31,2401,0.75,183,1,0.9606
12471,31,2401,1.0,183,1,0.9606
12472,31,1536,0.25,185,1,0.961
12473,31,1536,0.5,185,1,0.961
12474,31,1536,0.75,185,1,0.961
12475,31,1536,1.0,185,1,0.961
12476,31,3378,0.25,179,1,0.9622
12477,31,3378,0.5,179,1,0.9622
12478,31,3378,0.75,179,1,0.9622
12479,31,3378,1.0,179,1,0.9622
12480,31,1554,0.25,196,1,0.9604
12481,31,1554,0.5,196,1,0.9604
12482,31,1554,0.75,196,1,0.9604
12483,31,1554,1.0,196,1,0.9604
12484,31,3996,0.25,195,1,0.9606
12485,31,3996,0.5,195,1,0.9606
12486,31,3996,0.75,195,1,0.9606
12487,31,3996,1.0,195,1,0.9606
12488,31,3932,0.25,160,1,0.962
12489,31,3932,0.5,160,1,0.962
12490,31,3932,0.75,160,1,0.962
12491,31,3932,1.0,160,1,0.962
12492,31,832,0.25,175,1,0.9626
12493,31,832,0.5,175,1,0.9626
12494,31,832,0.75,175,1,0.9626
12495,31,832,1.0,175,1,0.9626
12496,31,2287,0.25,181,1,0.9614
12497,31,2287,0.5,181,1,0.9614
12498,31,2287,0.75,181,1,0.9614
12499,31,2287,1.0,181,1,0.9614
12500,31,887,0.25,189,1,0.9606
12501,31,887,0.5,189,1,0.9606
12502,31,887,0.75,189,1,0.9606
12503,31,887,1.0,189,1,0.9606
12504,31,2426,0.25,192,1,0.9596
12505,31,2426,0.5,192,1,0.9596
12506,31,2426,0.75,192,1,0.9596
12507,31,2426,1.0,192,1,0.9596
12508,31,4686,0.25,183,1,0.9594
12509,31,4686,0.5,183,1,0.9594
12510,31,4686,0.75,183,1,0.9594
12511,31,4686,1.0,183,1,0.9594
12512,31,3151,0.25,204,1,0.9576
12513,31,3151,0.5,204,1,0.9576
12514,31,3151,0.75,204,1,0.9576
12515,31,3151,1.0,204,1,0.9576
12516,31,3409,0.25,167,1,0.9638
12517,31,3409,0.5,167,1,0.9638
12518,31,3409,0.75,167,1,0.9638
12519,31,3409,1.0,167,1,0.9638
12520,31,2431,0.25,206,1,0.958
12521,31,2431,0.5,206,1,0.958
12522,31,2431,0.75,206,1,0.958
12523,31,2431,1.0,206,1,0.958
12524,31,4320,0.25,177,1,0.9626
12525,31,4320,0.5,177,1,0.9626
12526,31,4320,0.75,177,1,0.9626
12527,31,4320,1.0,177,1,0.9626
12528,31,4155,0.25,182,1,0.9616
12529,31,4155,0.5,182,1,0.9616
12530,31,4155,0.75,182,1,0.9616
12531,31,4155,1.0,182,1,0.9616
12532,31,539,0.25,195,1,0.961
12533,31,539,0.5,195,1,0.961
12534,31,539,0.75,195,1,0.961
12535,31,539,1.0,195,1,0.961
12536,31,2982,0.25,191,1,0.9602
12537,31,2982,0.5,191,1,0.9602
12538,31,2982,0.75,191,1,0.9602
12539,31,2982,1.0,191,1,0.9602
12540,31,921,0.25,205,1,0.9586
12541,31,921,0.5,205,1,0.9586
12542,31,921,0.75,205,1,0.9586
12543,31,921,1.0,205,1,0.9586
12544,31,2715,0.25,193,1,0.9602
12545,31,2715,0.5,193,1,0.9602
12546,31,2715,0.75,193,1,0.9602
12547,31,2715,1.0,193,1,0.9602
12548,31,2949,0.25,192,1,0.9596
12549,31,2949,0.5,192,1,0.9596
12550,31,2949,0.75,192,1,0.9596
12551,31,2949,1.0,192,1,0.9596
12552,31,2063,0.25,174,1,0.9624
12553,31,2063,0.5,174,1,0.9624
12554,31,2063,0.75,174,1,0.9624
12555,31,2063,1.0,174,1,0.9624
12556,31,769,0.25,197,1,0.9594
12557,31,769,0.5,197,1,0.9594
12558,31,769,0.75,197,1,0.9594
12559,31,769,1.0,197,1,0.9594
12560,31,3855,0.25,177,1,0.961
12561,31,3855,0.5,177,1,0.961
12562,31,3855,0.75,177,1,0.961
12563,31,3855,1.0,177,1,0.961
12564,31,1006,0.25,181,1,0.9626
12565,31,1006,0.5,181,1,0.9626
12566,31,1006,0.75,181,1,0.9626
12567,31,1006,1.0,181,1,0.9626
12568,31,214,0.25,182,1,0.9604
12569,31,214,0.5,182,1,0.9604
12570,31,214,0.75,182,1,0.9604
12571,31,214,1.0,182,1,0.9604
12572,31,3262,0.25,205,1,0.9574
12573,31,3262,0.5,205,1,0.9574
12574,31,3262,0.75,205,1,0.9574
12575,31,3262,1.0,205,1,0.9574
12576,31,1781,0.25,167,1,0.9626
12577,31,1781,0.5,167,1,0.9626
12578,31,1781,0.75,167,1,0.9626
12579,31,1781,1.0,167,1,0.9626
12580,31,2319,0.25,204,1,0.9584
12581,31,2319,0.5,204,1,0.9584
12582,31,2319,0.75,204,1,0.9584
12583,31,2319,1.0,204,1,0.9584
12584,31,1628,0.25,202,1,0.9592
12585,31,1628,0.5,202,1,0.9592
12586,31,1628,0.75,202,1,0.9592
12587,31,1628,1.0,202,1,0.9592
12588,31,2228,0.25,193,1,0.9606
12589,31,2228,0.5,193,1,0.9606
12590,31,2228,0.75,193,1,0.9606
12591,31,2228,1.0,193,1,0.9606
12592,31,1623,0.25,179,1,0.9626
12593,31,1623,0.5,179,1,0.9626
12594,31,1623,0.75,179,1,0.9626
