,realization,node,resistance,metric,max_level,avg_level
12039,30,2399,1.0,146,1,0.9372
12040,30,4046,0.25,129,1,0.9226
12041,30,4046,0.5,129,1,0.9226
12042,30,4046,0.75,129,1,0.9226
12043,30,4046,1.0,129,1,0.9226
12044,30,2897,0.25,136,1,0.9228
12045,30,2897,0.5,136,1,0.9228
12046,30,2897,0.75,136,1,0.9228
12047,30,2897,1.0,136,1,0.9228
12048,30,2814,0.25,140,1,0.9296
12049,30,2814,0.5,140,1,0.9296
12050,30,2814,0.75,140,1,0.9296
12051,30,2814,1.0,140,1,0.9296
12052,30,531,0.25,147,1,0.9354
12053,30,531,0.5,147,1,0.9354
12054,30,531,0.75,147,1,0.9354
12055,30,531,1.0,147,1,0.9354
12056,30,2061,0.25,145,1,0.9378
12057,30,2061,0.5,145,1,0.9378
12058,30,2061,0.75,145,1,0.9378
12059,30,2061,1.0,145,1,0.9378
12060,30,860,0.25,132,1,0.9184
12061,30,860,0.5,132,1,0.9184
12062,30,860,0.75,132,1,0.9184
12063,30,860,1.0,132,1,0.9184
12064,30,158,0.25,146,1,0.9332
12065,30,158,0.5,146,1,0.9332
12066,30,158,0.75,146,1,0.9332
12067,30,158,1.0,146,1,0.9332
12068,30,2255,0.25,139,1,0.935
12069,30,2255,0.5,139,1,0.935
12070,30,2255,0.75,139,1,0.935
12071,30,2255,1.0,139,1,0.935
12072,30,1373,0.25,139,1,0.9322
12073,30,1373,0.5,139,1,0.9322
12074,30,1373,0.75,139,1,0.9322
12075,30,1373,1.0,139,1,0.9322
12076,30,4,0.25,159,1,0.9438
12077,30,4,0.5,159,1,0.9438
12078,30,4,0.75,159,1,0.9438
12079,30,4,1.0,159,1,0.9438
12080,30,4756,0.25,130,1,0.922
12081,30,4756,0.5,130,1,0.922
12082,30,4756,0.75,130,1,0.922
12083,30,4756,1.0,130,1,0.922
12084,30,1388,0.25,131,1,0.9174
12085,30,1388,0.5,131,1,0.9174
12086,30,1388,0.75,131,1,0.9174
12087,30,1388,1.0,131,1,0.9174
12088,30,134,0.25,144,1,0.9304
12089,30,134,0.5,144,1,0.9304
12090,30,134,0.75,144,1,0.9304
12091,30,134,1.0,144,1,0.9304
12092,30,2262,0.25,147,1,0.9338
12093,30,2262,0.5,147,1,0.9338
12094,30,2262,0.75,147,1,0.9338
12095,30,2262,1.0,147,1,0.9338
12096,30,3770,0.25,151,1,0.939
12097,30,3770,0.5,151,1,0.939
12098,30,3770,0.75,151,1,0.939
12099,30,3770,1.0,151,1,0.939
12100,30,4360,0.25,157,1,0.9434
12101,30,4360,0.5,157,1,0.9434
12102,30,4360,0.75,157,1,0.9434
12103,30,4360,1.0,157,1,0.9434
12104,30,784,0.25,149,1,0.9434
12105,30,784,0.5,149,1,0.9434
12106,30,784,0.75,149,1,0.9434
12107,30,784,1.0,149,1,0.9434
12108,30,733,0.25,151,1,0.9366
12109,30,733,0.5,151,1,0.9366
12110,30,733,0.75,151,1,0.9366
12111,30,733,1.0,151,1,0.9366
12112,30,647,0.25,134,1,0.928
12113,30,647,0.5,134,1,0.928
12114,30,647,0.75,134,1,0.928
12115,30,647,1.0,134,1,0.928
12116,30,2326,0.25,143,1,0.9346
12117,30,2326,0.5,143,1,0.9346
12118,30,2326,0.75,143,1,0.9346
12119,30,2326,1.0,143,1,0.9346
12120,30,2373,0.25,152,1,0.9456
12121,30,2373,0.5,152,1,0.9456
12122,30,2373,0.75,152,1,0.9456
12123,30,2373,1.0,152,1,0.9456
12124,30,3886,0.25,156,1,0.9408
12125,30,3886,0.5,156,1,0.9408
12126,30,3886,0.75,156,1,0.9408
12127,30,3886,1.0,156,1,0.9408
12128,30,2066,0.25,138,1,0.93
12129,30,2066,0.5,138,1,0.93
12130,30,2066,0.75,138,1,0.93
12131,30,2066,1.0,138,1,0.93
12132,30,2228,0.25,126,1,0.9144
12133,30,2228,0.5,126,1,0.9144
12134,30,2228,0.75,126,1,0.9144
12135,30,2228,1.0,126,1,0.9144
12136,30,931,0.25,133,1,0.9282
12137,30,931,0.5,133,1,0.9282
12138,30,931,0.75,133,1,0.9282
12139,30,931,1.0,133,1,0.9282
12140,30,3761,0.25,148,1,0.9352
12141,30,3761,0.5,148,1,0.9352
12142,30,3761,0.75,148,1,0.9352
12143,30,3761,1.0,148,1,0.9352
12144,30,1005,0.25,143,1,0.9402
12145,30,1005,0.5,143,1,0.9402
12146,30,1005,0.75,143,1,0.9402
12147,30,1005,1.0,143,1,0.9402
12148,30,1132,0.25,140,1,0.9328
12149,30,1132,0.5,140,1,0.9328
12150,30,1132,0.75,140,1,0.9328
12151,30,1132,1.0,140,1,0.9328
12152,30,3267,0.25,124,1,0.9108
12153,30,3267,0.5,124,1,0.9108
12154,30,3267,0.75,124,1,0.9108
12155,30,3267,1.0,124,1,0.9108
12156,30,3974,0.25,129,1,0.9202
12157,30,3974,0.5,129,1,0.9202
12158,30,3974,0.75,129,1,0.9202
12159,30,3974,1.0,129,1,0.9202
12160,30,521,0.25,120,1,0.9116
12161,30,521,0.5,120,1,0.9116
12162,30,521,0.75,120,1,0.9116
12163,30,521,1.0,120,1,0.9116
12164,30,777,0.25,126,1,0.9172
12165,30,777,0.5,126,1,0.9172
12166,30,777,0.75,126,1,0.9172
12167,30,777,1.0,126,1,0.9172
12168,30,1411,0.25,142,1,0.9368
12169,30,1411,0.5,142,1,0.9368
12170,30,1411,0.75,142,1,0.9368
12171,30,1411,1.0,142,1,0.9368
12172,30,2799,0.25,132,1,0.9184
12173,30,2799,0.5,132,1,0.9184
12174,30,2799,0.75,132,1,0.9184
12175,30,2799,1.0,132,1,0.9184
12176,30,995,0.25,142,1,0.9384
12177,30,995,0.5,142,1,0.9384
12178,30,995,0.75,142,1,0.9384
12179,30,995,1.0,142,1,0.9384
12180,30,4509,0.25,148,1,0.9392
12181,30,4509,0.5,148,1,0.9392
12182,30,4509,0.75,148,1,0.9392
12183,30,4509,1.0,148,1,0.9392
12184,30,538,0.25,135,1,0.9242
12185,30,538,0.5,135,1,0.9242
12186,30,538,0.75,135,1,0.9242
12187,30,538,1.0,135,1,0.9242
12188,30,2865,0.25,108,1,0.88
12189,30,2865,0.5,108,1,0.88
12190,30,2865,0.75,108,1,0.88
12191,30,2865,1.0,108,1,0.88
12192,30,4088,0.25,145,1,0.9318
12193,30,4088,0.5,145,1,0.9318
12194,30,4088,0.75,145,1,0.9318
12195,30,4088,1.0,145,1,0.9318
12196,30,2494,0.25,121,1,0.9034
12197,30,2494,0.5,121,1,0.9034
12198,30,2494,0.75,121,1,0.9034
12199,30,2494,1.0,121,1,0.9034
12200,30,3257,0.25,136,1,0.926
12201,30,3257,0.5,136,1,0.926
12202,30,3257,0.75,136,1,0.926
12203,30,3257,1.0,136,1,0.926
12204,30,1753,0.25,150,1,0.9464
12205,30,1753,0.5,150,1,0.9464
12206,30,1753,0.75,150,1,0.9464
12207,30,1753,1.0,150,1,0.9464
12208,30,1787,0.25,134,1,0.92
12209,30,1787,0.5,134,1,0.92
12210,30,1787,0.75,134,1,0.92
12211,30,1787,1.0,134,1,0.92
12212,30,2952,0.25,131,1,0.9238
12213,30,2952,0.5,131,1,0.9238
12214,30,2952,0.75,131,1,0.9238
12215,30,2952,1.0,131,1,0.9238
12216,30,4930,0.25,145,1,0.935
12217,30,4930,0.5,145,1,0.935
12218,30,4930,0.75,145,1,0.935
12219,30,4930,1.0,145,1,0.935
12220,30,943,0.25,150,1,0.9448
12221,30,943,0.5,150,1,0.9448
12222,30,943,0.75,150,1,0.9448
12223,30,943,1.0,150,1,0.9448
12224,30,1607,0.25,142,1,0.93
12225,30,1607,0.5,142,1,0.93
12226,30,1607,0.75,142,1,0.93
12227,30,1607,1.0,142,1,0.93
12228,30,807,0.25,136,1,0.9232
12229,30,807,0.5,136,1,0.9232
12230,30,807,0.75,136,1,0.9232
12231,30,807,1.0,136,1,0.9232
12232,30,661,0.25,138,1,0.928
12233,30,661,0.5,138,1,0.928
12234,30,661,0.75,138,1,0.928
12235,30,661,1.0,138,1,0.928
12236,30,2694,0.25,137,1,0.9274
12237,30,2694,0.5,137,1,0.9274
12238,30,2694,0.75,137,1,0.9274
12239,30,2694,1.0,137,1,0.9274
12240,30,1256,0.25,131,1,0.9186
12241,30,1256,0.5,131,1,0.9186
12242,30,1256,0.75,131,1,0.9186
12243,30,1256,1.0,131,1,0.9186
12244,30,14,0.25,152,1,0.9408
12245,30,14,0.5,152,1,0.9408
12246,30,14,0.75,152,1,0.9408
12247,30,14,1.0,152,1,0.9408
12248,30,3730,0.25,131,1,0.9242
12249,30,3730,0.5,131,1,0.9242
12250,30,3730,0.75,131,1,0.9242
12251,30,3730,1.0,131,1,0.9242
12252,30,4428,0.25,154,1,0.9452
12253,30,4428,0.5,154,1,0.9452
12254,30,4428,0.75,154,1,0.9452
12255,30,4428,1.0,154,1,0.9452
12256,30,1794,0.25,140,1,0.9316
12257,30,1794,0.5,140,1,0.9316
12258,30,1794,0.75,140,1,0.9316
12259,30,1794,1.0,140,1,0.9316
12260,30,2175,0.25,135,1,0.9282
12261,30,2175,0.5,135,1,0.9282
12262,30,2175,0.75,135,1,0.9282
12263,30,2175,1.0,135,1,0.9282
12264,30,2725,0.25,138,1,0.9328
12265,30,2725,0.5,138,1,0.9328
12266,30,2725,0.75,138,1,0.9328
12267,30,2725,1.0,138,1,0.9328
12268,30,4979,0.25,141,1,0.9338
12269,30,4979,0.5,141,1,0.9338
12270,30,4979,0.75,141,1,0.9338
12271,30,4979,1.0,141,1,0.9338
12272,30,1743,0.25,168,1,0.9512
12273,30,1743,0.5,168,1,0.9512
12274,30,1743,0.75,168,1,0.9512
12275,30,1743,1.0,168,1,0.9512
12276,30,380,0.25,143,1,0.9286
12277,30,380,0.5,143,1,0.9286
12278,30,380,0.75,143,1,0.9286
12279,30,380,1.0,143,1,0.9286
12280,30,2817,0.25,132,1,0.92
12281,30,2817,0.5,132,1,0.92
12282,30,2817,0.75,132,1,0.92
12283,30,2817,1.0,132,1,0.92
12284,30,4516,0.25,154,1,0.9412
12285,30,4516,0.5,154,1,0.9412
12286,30,4516,0.75,154,1,0.9412
12287,30,4516,1.0,154,1,0.9412
12288,30,4052,0.25,141,1,0.9278
12289,30,4052,0.5,141,1,0.9278
12290,30,4052,0.75,141,1,0.9278
12291,30,4052,1.0,141,1,0.9278
12292,30,1040,0.25,130,1,0.9208
12293,30,1040,0.5,130,1,0.9208
12294,30,1040,0.75,130,1,0.9208
12295,30,1040,1.0,130,1,0.9208
12296,30,4628,0.25,145,1,0.9366
12297,30,4628,0.5,145,1,0.9366
12298,30,4628,0.75,145,1,0.9366
12299,30,4628,1.0,145,1,0.9366
12300,30,679,0.25,147,1,0.9314
12301,30,679,0.5,147,1,0.9314
12302,30,679,0.75,147,1,0.9314
12303,30,679,1.0,147,1,0.9314
12304,30,4293,0.25,156,1,0.9392
12305,30,4293,0.5,156,1,0.9392
12306,30,4293,0.75,156,1,0.9392
12307,30,4293,1.0,156,1,0.9392
12308,30,27,0.25,116,1,0.9
12309,30,27,0.5,116,1,0.9
12310,30,27,0.75,116,1,0.9
12311,30,27,1.0,116,1,0.9
12312,30,243,0.25,145,1,0.9406
12313,30,243,0.5,145,1,0.9406
12314,30,243,0.75,145,1,0.9406
12315,30,243,1.0,145,1,0.9406
12316,30,1670,0.25,126,1,0.9108
12317,30,1670,0.5,126,1,0.9108
12318,30,1670,0.75,126,1,0.9108
12319,30,1670,1.0,126,1,0.9108
12320,30,2550,0.25,119,1,0.9042
12321,30,2550,0.5,119,1,0.9042
12322,30,2550,0.75,119,1,0.9042
12323,30,2550,1.0,119,1,0.9042
12324,30,1051,0.25,120,1,0.9076
12325,30,1051,0.5,120,1,0.9076
12326,30,1051,0.75,120,1,0.9076
12327,30,1051,1.0,120,1,0.9076
12328,30,38,0.25,123,1,0.901
12329,30,38,0.5,123,1,0.901
12330,30,38,0.75,123,1,0.901
12331,30,38,1.0,123,1,0.901
12332,30,4579,0.25,135,1,0.9194
12333,30,4579,0.5,135,1,0.9194
12334,30,4579,0.75,135,1,0.9194
12335,30,4579,1.0,135,1,0.9194
12336,30,2354,0.25,135,1,0.9238
12337,30,2354,0.5,135,1,0.9238
12338,30,2354,0.75,135,1,0.9238
12339,30,2354,1.0,135,1,0.9238
12340,30,3696,0.25,132,1,0.9192
12341,30,3696,0.5,132,1,0.9192
12342,30,3696,0.75,132,1,0.9192
12343,30,3696,1.0,132,1,0.9192
12344,30,2325,0.25,150,1,0.9384
12345,30,2325,0.5,150,1,0.9384
12346,30,2325,0.75,150,1,0.9384
12347,30,2325,1.0,150,1,0.9384
12348,30,3277,0.25,149,1,0.937
12349,30,3277,0.5,149,1,0.937
12350,30,3277,0.75,149,1,0.937
12351,30,3277,1.0,149,1,0.937
12352,30,357,0.25,132,1,0.9252
12353,30,357,0.5,132,1,0.9252
12354,30,357,0.75,132,1,0.9252
12355,30,357,1.0,132,1,0.9252
12356,30,3067,0.25,161,1,0.9458
12357,30,3067,0.5,161,1,0.9458
12358,30,3067,0.75,161,1,0.9458
12359,30,3067,1.0,161,1,0.9458
12360,30,3644,0.25,135,1,0.9302
12361,30,3644,0.5,135,1,0.9302
12362,30,3644,0.75,135,1,0.9302
12363,30,3644,1.0,135,1,0.9302
12364,30,4329,0.25,147,1,0.9322
12365,30,4329,0.5,147,1,0.9322
12366,30,4329,0.75,147,1,0.9322
12367,30,4329,1.0,147,1,0.9322
12368,30,4761,0.25,129,1,0.911
12369,30,4761,0.5,129,1,0.911
12370,30,4761,0.75,129,1,0.911
12371,30,4761,1.0,129,1,0.911
12372,30,1551,0.25,127,1,0.9142
12373,30,1551,0.5,127,1,0.9142
12374,30,1551,0.75,127,1,0.9142
12375,30,1551,1.0,127,1,0.9142
12376,30,4338,0.25,143,1,0.9338
12377,30,4338,0.5,143,1,0.9338
12378,30,4338,0.75,143,1,0.9338
12379,30,4338,1.0,143,1,0.9338
12380,30,387,0.25,130,1,0.9248
12381,30,387,0.5,130,1,0.9248
12382,30,387,0.75,130,1,0.9248
12383,30,387,1.0,130,1,0.9248
12384,30,1357,0.25,141,1,0.9306
12385,30,1357,0.5,141,1,0.9306
12386,30,1357,0.75,141,1,0.9306
12387,30,1357,1.0,141,1,0.9306
12388,30,2376,0.25,134,1,0.926
12389,30,2376,0.5,134,1,0.926
12390,30,2376,0.75,134,1,0.926
12391,30,2376,1.0,134,1,0.926
12392,30,2715,0.25,117,1,0.8874
12393,30,2715,0.5,117,1,0.8874
12394,30,2715,0.75,117,1,0.8874
12395,30,2715,1.0,117,1,0.8874
12396,30,609,0.25,137,1,0.9286
12397,30,609,0.5,137,1,0.9286
12398,30,609,0.75,137,1,0.9286
12399,30,609,1.0,137,1,0.9286
12400,31,3075,0.25,114,1,0.8872
12401,31,3075,0.5,114,1,0.8872
12402,31,3075,0.75,114,1,0.8872
12403,31,3075,1.0,114,1,0.8872
12404,31,3734,0.25,138,1,0.9268
12405,31,3734,0.5,138,1,0.9268
12406,31,3734,0.75,138,1,0.9268
12407,31,3734,1.0,138,1,0.9268
12408,31,4940,0.25,142,1,0.932
12409,31,4940,0.5,142,1,0.932
12410,31,4940,0.75,142,1,0.932
12411,31,4940,1.0,142,1,0.932
12412,31,2401,0.25,144,1,0.9328
12413,31,2401,0.5,144,1,0.9328
12414,31,2401,0.75,144,1,0.9328
12415,31,2401,1.0,144,1,0.9328
12416,31,631,0.25,155,1,0.947
12417,31,631,0.5,155,1,0.947
12418,31,631,0.75,155,1,0.947
12419,31,631,1.0,155,1,0.947
12420,31,925,0.25,149,1,0.9346
12421,31,925,0.5,149,1,0.9346
12422,31,925,0.75,149,1,0.9346
12423,31,925,1.0,149,1,0.9346
12424,31,4269,0.25,125,1,0.9062
12425,31,4269,0.5,125,1,0.9062
12426,31,4269,0.75,125,1,0.9062
12427,31,4269,1.0,125,1,0.9062
12428,31,37,0.25,151,1,0.941
12429,31,37,0.5,151,1,0.941
12430,31,37,0.75,151,1,0.941
12431,31,37,1.0,151,1,0.941
12432,31,828,0.25,138,1,0.9348
12433,31,828,0.5,138,1,0.9348
12434,31,828,0.75,138,1,0.9348
12435,31,828,1.0,138,1,0.9348
12436,31,2399,0.25,137,1,0.9282
12437,31,2399,0.5,137,1,0.9282
12438,31,2399,0.75,137,1,0.9282
12439,31,2399,1.0,137,1,0.9282
12440,31,4046,0.25,130,1,0.9268
12441,31,4046,0.5,130,1,0.9268
12442,31,4046,0.75,130,1,0.9268
12443,31,4046,1.0,130,1,0.9268
12444,31,2897,0.25,139,1,0.9318
12445,31,2897,0.5,139,1,0.9318
12446,31,2897,0.75,139,1,0.9318
12447,31,2897,1.0,139,1,0.9318
12448,31,2814,0.25,141,1,0.933
12449,31,2814,0.5,141,1,0.933
12450,31,2814,0.75,141,1,0.933
12451,31,2814,1.0,141,1,0.933
12452,31,531,0.25,138,1,0.9288
12453,31,531,0.5,138,1,0.9288
12454,31,531,0.75,138,1,0.9288
12455,31,531,1.0,138,1,0.9288
12456,31,2061,0.25,129,1,0.9282
12457,31,2061,0.5,129,1,0.9282
12458,31,2061,0.75,129,1,0.9282
12459,31,2061,1.0,129,1,0.9282
12460,31,860,0.25,153,1,0.9454
12461,31,860,0.5,153,1,0.9454
12462,31,860,0.75,153,1,0.9454
12463,31,860,1.0,153,1,0.9454
12464,31,158,0.25,127,1,0.9234
12465,31,158,0.5,127,1,0.9234
12466,31,158,0.75,127,1,0.9234
12467,31,158,1.0,127,1,0.9234
12468,31,2255,0.25,145,1,0.9358
12469,31,2255,0.5,145,1,0.9358
12470,31,2255,0.75,145,1,0.9358
12471,31,2255,1.0,145,1,0.9358
12472,31,1373,0.25,132,1,0.9172
12473,31,1373,0.5,132,1,0.9172
12474,31,1373,0.75,132,1,0.9172
12475,31,1373,1.0,132,1,0.9172
12476,31,4,0.25,136,1,0.9272
12477,31,4,0.5,136,1,0.9272
12478,31,4,0.75,136,1,0.9272
12479,31,4,1.0,136,1,0.9272
12480,31,4756,0.25,141,1,0.9354
12481,31,4756,0.5,141,1,0.9354
12482,31,4756,0.75,141,1,0.9354
12483,31,4756,1.0,141,1,0.9354
12484,31,1388,0.25,121,1,0.9194
12485,31,1388,0.5,121,1,0.9194
12486,31,1388,0.75,121,1,0.9194
12487,31,1388,1.0,121,1,0.9194
12488,31,134,0.25,160,1,0.9444
12489,31,134,0.5,160,1,0.9444
12490,31,134,0.75,160,1,0.9444
12491,31,134,1.0,160,1,0.9444
12492,31,2262,0.25,130,1,0.91
12493,31,2262,0.5,130,1,0.91
12494,31,2262,0.75,130,1,0.91
12495,31,2262,1.0,130,1,0.91
12496,31,3770,0.25,118,1,0.9052
12497,31,3770,0.5,118,1,0.9052
12498,31,3770,0.75,118,1,0.9052
12499,31,3770,1.0,118,1,0.9052
12500,31,4360,0.25,134,1,0.926
12501,31,4360,0.5,134,1,0.926
12502,31,4360,0.75,134,1,0.926
12503,31,4360,1.0,134,1,0.926
12504,31,784,0.25,134,1,0.9272
12505,31,784,0.5,134,1,0.9272
12506,31,784,0.75,134,1,0.9272
12507,31,784,1.0,134,1,0.9272
12508,31,733,0.25,138,1,0.9284
12509,31,733,0.5,138,1,0.9284
12510,31,733,0.75,138,1,0.9284
12511,31,733,1.0,138,1,0.9284
12512,31,647,0.25,133,1,0.923
12513,31,647,0.5,133,1,0.923
12514,31,647,0.75,133,1,0.923
12515,31,647,1.0,133,1,0.923
12516,31,2326,0.25,149,1,0.9362
12517,31,2326,0.5,149,1,0.9362
12518,31,2326,0.75,149,1,0.9362
12519,31,2326,1.0,149,1,0.9362
12520,31,2373,0.25,134,1,0.9292
12521,31,2373,0.5,134,1,0.9292
12522,31,2373,0.75,134,1,0.9292
12523,31,2373,1.0,134,1,0.9292
12524,31,3886,0.25,139,1,0.933
12525,31,3886,0.5,139,1,0.933
12526,31,3886,0.75,139,1,0.933
12527,31,3886,1.0,139,1,0.933
12528,31,2066,0.25,138,1,0.9304
12529,31,2066,0.5,138,1,0.9304
12530,31,2066,0.75,138,1,0.9304
12531,31,2066,1.0,138,1,0.9304
12532,31,2228,0.25,126,1,0.9184
12533,31,2228,0.5,126,1,0.9184
12534,31,2228,0.75,126,1,0.9184
12535,31,2228,1.0,126,1,0.9184
12536,31,931,0.25,113,1,0.8858
12537,31,931,0.5,113,1,0.8858
12538,31,931,0.75,113,1,0.8858
12539,31,931,1.0,113,1,0.8858
12540,31,3761,0.25,116,1,0.8884
12541,31,3761,0.5,116,1,0.8884
12542,31,3761,0.75,116,1,0.8884
12543,31,3761,1.0,116,1,0.8884
12544,31,1005,0.25,146,1,0.94
12545,31,1005,0.5,146,1,0.94
12546,31,1005,0.75,146,1,0.94
12547,31,1005,1.0,146,1,0.94
12548,31,1132,0.25,127,1,0.9122
12549,31,1132,0.5,127,1,0.9122
12550,31,1132,0.75,127,1,0.9122
12551,31,1132,1.0,127,1,0.9122
12552,31,3267,0.25,152,1,0.9372
12553,31,3267,0.5,152,1,0.9372
12554,31,3267,0.75,152,1,0.9372
12555,31,3267,1.0,152,1,0.9372
12556,31,3974,0.25,129,1,0.9206
12557,31,3974,0.5,129,1,0.9206
12558,31,3974,0.75,129,1,0.9206
12559,31,3974,1.0,129,1,0.9206
12560,31,521,0.25,154,1,0.9424
12561,31,521,0.5,154,1,0.9424
12562,31,521,0.75,154,1,0.9424
12563,31,521,1.0,154,1,0.9424
12564,31,777,0.25,118,1,0.9076
12565,31,777,0.5,118,1,0.9076
12566,31,777,0.75,118,1,0.9076
12567,31,777,1.0,118,1,0.9076
12568,31,1411,0.25,120,1,0.9068
12569,31,1411,0.5,120,1,0.9068
12570,31,1411,0.75,120,1,0.9068
12571,31,1411,1.0,120,1,0.9068
12572,31,2799,0.25,147,1,0.937
12573,31,2799,0.5,147,1,0.937
12574,31,2799,0.75,147,1,0.937
12575,31,2799,1.0,147,1,0.937
12576,31,995,0.25,141,1,0.9282
12577,31,995,0.5,141,1,0.9282
12578,31,995,0.75,141,1,0.9282
12579,31,995,1.0,141,1,0.9282
12580,31,4509,0.25,145,1,0.9386
12581,31,4509,0.5,145,1,0.9386
12582,31,4509,0.75,145,1,0.9386
12583,31,4509,1.0,145,1,0.9386
12584,31,538,0.25,115,1,0.8938
12585,31,538,0.5,115,1,0.8938
12586,31,538,0.75,115,1,0.8938
12587,31,538,1.0,115,1,0.8938
12588,31,2865,0.25,155,1,0.9474
12589,31,2865,0.5,155,1,0.9474
12590,31,2865,0.75,155,1,0.9474
12591,31,2865,1.0,155,1,0.9474
12592,31,4088,0.25,141,1,0.923
12593,31,4088,0.5,141,1,0.923
12594,31,4088,0.75,141,1,0.923
12595,31,4088,1.0,141,1,0.923
12596,31,2494,0.25,124,1,0.9164
12597,31,2494,0.5,124,1,0.9164
12598,31,2494,0.75,124,1,0.9164
12599,31,2494,1.0,124,1,0.9164
12600,31,3257,0.25,147,1,0.9398
12601,31,3257,0.5,147,1,0.9398
12602,31,3257,0.75,147,1,0.9398
12603,31,3257,1.0,147,1,0.9398
12604,31,1753,0.25,138,1,0.9212
12605,31,1753,0.5,138,1,0.9212
12606,31,1753,0.75,138,1,0.9212
12607,31,1753,1.0,138,1,0.9212
12608,31,1787,0.25,134,1,0.9288
12609,31,1787,0.5,134,1,0.9288
12610,31,1787,0.75,134,1,0.9288
12611,31,1787,1.0,134,1,0.9288
12612,31,2952,0.25,134,1,0.9244
12613,31,2952,0.5,134,1,0.9244
12614,31,2952,0.75,134,1,0.9244
12615,31,2952,1.0,134,1,0.9244
12616,31,4930,0.25,131,1,0.9254
12617,31,4930,0.5,131,1,0.9254
12618,31,4930,0.75,131,1,0.9254
12619,31,4930,1.0,131,1,0.9254
12620,31,943,0.25,147,1,0.9322
12621,31,943,0.5,147,1,0.9322
12622,31,943,0.75,147,1,0.9322
12623,31,943,1.0,147,1,0.9322
12624,31,1607,0.25,139,1,0.9346
12625,31,1607,0.5,139,1,0.9346
12626,31,1607,0.75,139,1,0.9346
12627,31,1607,1.0,139,1,0.9346
12628,31,807,0.25,141,1,0.9314
12629,31,807,0.5,141,1,0.9314
12630,31,807,0.75,141,1,0.9314
12631,31,807,1.0,141,1,0.9314
12632,31,661,0.25,124,1,0.9068
12633,31,661,0.5,124,1,0.9068
12634,31,661,0.75,124,1,0.9068
12635,31,661,1.0,124,1,0.9068
12636,31,2694,0.25,138,1,0.9296
12637,31,2694,0.5,138,1,0.9296
12638,31,2694,0.75,138,1,0.9296
12639,31,2694,1.0,138,1,0.9296
12640,31,1256,0.25,141,1,0.9286
12641,31,1256,0.5,141,1,0.9286
12642,31,1256,0.75,141,1,0.9286
12643,31,1256,1.0,141,1,0.9286
12644,31,14,0.25,138,1,0.9276
12645,31,14,0.5,138,1,0.9276
12646,31,14,0.75,138,1,0.9276
12647,31,14,1.0,138,1,0.9276
12648,31,3730,0.25,156,1,0.946
12649,31,3730,0.5,156,1,0.946
12650,31,3730,0.75,156,1,0.946
12651,31,3730,1.0,156,1,0.946
12652,31,4428,0.25,113,1,0.8842
12653,31,4428,0.5,113,1,0.8842
12654,31,4428,0.75,113,1,0.8842
12655,31,4428,1.0,113,1,0.8842
12656,31,1794,0.25,136,1,0.928
12657,31,1794,0.5,136,1,0.928
12658,31,1794,0.75,136,1,0.928
12659,31,1794,1.0,136,1,0.928
12660,31,2175,0.25,113,1,0.8758
12661,31,2175,0.5,113,1,0.8758
12662,31,2175,0.75,113,1,0.8758
12663,31,2175,1.0,113,1,0.8758
12664,31,2725,0.25,131,1,0.915
12665,31,2725,0.5,131,1,0.915
12666,31,2725,0.75,131,1,0.915
12667,31,2725,1.0,131,1,0.915
12668,31,4979,0.25,132,1,0.9268
12669,31,4979,0.5,132,1,0.9268
12670,31,4979,0.75,132,1,0.9268
12671,31,4979,1.0,132,1,0.9268
12672,31,1743,0.25,127,1,0.915
12673,31,1743,0.5,127,1,0.915
12674,31,1743,0.75,127,1,0.915
12675,31,1743,1.0,127,1,0.915
12676,31,380,0.25,116,1,0.8912
12677,31,380,0.5,116,1,0.8912
12678,31,380,0.75,116,1,0.8912
12679,31,380,1.0,116,1,0.8912
12680,31,2817,0.25,111,1,0.893
12681,31,2817,0.5,111,1,0.893
12682,31,2817,0.75,111,1,0.893
12683,31,2817,1.0,111,1,0.893
12684,31,4516,0.25,136,1,0.9328
12685,31,4516,0.5,136,1,0.9328
12686,31,4516,0.75,136,1,0.9328
12687,31,4516,1.0,136,1,0.9328
12688,31,4052,0.25,140,1,0.9376
12689,31,4052,0.5,140,1,0.9376
12690,31,4052,0.75,140,1,0.9376
12691,31,4052,1.0,140,1,0.9376
12692,31,1040,0.25,151,1,0.9482
12693,31,1040,0.5,151,1,0.9482
12694,31,1040,0.75,151,1,0.9482
12695,31,1040,1.0,151,1,0.9482
12696,31,4628,0.25,150,1,0.9412
12697,31,4628,0.5,150,1,0.9412
12698,31,4628,0.75,150,1,0.9412
12699,31,4628,1.0,150,1,0.9412
12700,31,679,0.25,164,1,0.9444
12701,31,679,0.5,164,1,0.9444
12702,31,679,0.75,164,1,0.9444
12703,31,679,1.0,164,1,0.9444
12704,31,4293,0.25,137,1,0.9214
12705,31,4293,0.5,137,1,0.9214
12706,31,4293,0.75,137,1,0.9214
12707,31,4293,1.0,137,1,0.9214
12708,31,27,0.25,133,1,0.9198
12709,31,27,0.5,133,1,0.9198
12710,31,27,0.75,133,1,0.9198
12711,31,27,1.0,133,1,0.9198
12712,31,243,0.25,140,1,0.9328
12713,31,243,0.5,140,1,0.9328
12714,31,243,0.75,140,1,0.9328
12715,31,243,1.0,140,1,0.9328
12716,31,1670,0.25,149,1,0.9402
12717,31,1670,0.5,149,1,0.9402
12718,31,1670,0.75,149,1,0.9402
12719,31,1670,1.0,149,1,0.9402
