,realization,node,resistance,metric,max_level,avg_level
12310,30,7562,0.75,385,1,0.9615
12311,30,7562,1.0,385,1,0.9615
12312,30,4774,0.25,388,1,0.9612
12313,30,4774,0.5,388,1,0.9612
12314,30,4774,0.75,388,1,0.9612
12315,30,4774,1.0,388,1,0.9612
12316,30,919,0.25,388,1,0.9612
12317,30,919,0.5,388,1,0.9612
12318,30,919,0.75,388,1,0.9612
12319,30,919,1.0,388,1,0.9612
12320,30,1663,0.25,428,1,0.9572
12321,30,1663,0.5,428,1,0.9572
12322,30,1663,0.75,428,1,0.9572
12323,30,1663,1.0,428,1,0.9572
12324,30,6984,0.25,415,1,0.9585
12325,30,6984,0.5,415,1,0.9585
12326,30,6984,0.75,415,1,0.9585
12327,30,6984,1.0,415,1,0.9585
12328,30,81,0.25,406,1,0.9594
12329,30,81,0.5,406,1,0.9594
12330,30,81,0.75,406,1,0.9594
12331,30,81,1.0,406,1,0.9594
12332,30,6452,0.25,429,1,0.9571
12333,30,6452,0.5,429,1,0.9571
12334,30,6452,0.75,429,1,0.9571
12335,30,6452,1.0,429,1,0.9571
12336,30,1807,0.25,395,1,0.9605
12337,30,1807,0.5,395,1,0.9605
12338,30,1807,0.75,395,1,0.9605
12339,30,1807,1.0,395,1,0.9605
12340,30,5575,0.25,400,1,0.96
12341,30,5575,0.5,400,1,0.96
12342,30,5575,0.75,400,1,0.96
12343,30,5575,1.0,400,1,0.96
12344,30,5620,0.25,429,1,0.9571
12345,30,5620,0.5,429,1,0.9571
12346,30,5620,0.75,429,1,0.9571
12347,30,5620,1.0,429,1,0.9571
12348,30,6690,0.25,418,1,0.9582
12349,30,6690,0.5,418,1,0.9582
12350,30,6690,0.75,418,1,0.9582
12351,30,6690,1.0,418,1,0.9582
12352,30,4834,0.25,413,1,0.9587
12353,30,4834,0.5,413,1,0.9587
12354,30,4834,0.75,413,1,0.9587
12355,30,4834,1.0,413,1,0.9587
12356,30,4427,0.25,423,1,0.9577
12357,30,4427,0.5,423,1,0.9577
12358,30,4427,0.75,423,1,0.9577
12359,30,4427,1.0,423,1,0.9577
12360,30,3442,0.25,410,1,0.959
12361,30,3442,0.5,410,1,0.959
12362,30,3442,0.75,410,1,0.959
12363,30,3442,1.0,410,1,0.959
12364,30,7236,0.25,422,1,0.9578
12365,30,7236,0.5,422,1,0.9578
12366,30,7236,0.75,422,1,0.9578
12367,30,7236,1.0,422,1,0.9578
12368,30,3822,0.25,423,1,0.9577
12369,30,3822,0.5,423,1,0.9577
12370,30,3822,0.75,423,1,0.9577
12371,30,3822,1.0,423,1,0.9577
12372,30,5917,0.25,423,1,0.9577
12373,30,5917,0.5,423,1,0.9577
12374,30,5917,0.75,423,1,0.9577
12375,30,5917,1.0,423,1,0.9577
12376,30,4288,0.25,420,1,0.958
12377,30,4288,0.5,420,1,0.958
12378,30,4288,0.75,420,1,0.958
12379,30,4288,1.0,420,1,0.958
12380,30,2587,0.25,414,1,0.9586
12381,30,2587,0.5,414,1,0.9586
12382,30,2587,0.75,414,1,0.9586
12383,30,2587,1.0,414,1,0.9586
12384,30,1108,0.25,413,1,0.9587
12385,30,1108,0.5,413,1,0.9587
12386,30,1108,0.75,413,1,0.9587
12387,30,1108,1.0,413,1,0.9587
12388,30,8521,0.25,412,1,0.9588
12389,30,8521,0.5,412,1,0.9588
12390,30,8521,0.75,412,1,0.9588
12391,30,8521,1.0,412,1,0.9588
12392,30,3222,0.25,412,1,0.9588
12393,30,3222,0.5,412,1,0.9588
12394,30,3222,0.75,412,1,0.9588
12395,30,3222,1.0,412,1,0.9588
12396,30,3675,0.25,373,1,0.9627
12397,30,3675,0.5,373,1,0.9627
12398,30,3675,0.75,373,1,0.9627
12399,30,3675,1.0,373,1,0.9627
12400,31,9216,0.25,413,1,0.9587
12401,31,9216,0.5,413,1,0.9587
12402,31,9216,0.75,413,1,0.9587
12403,31,9216,1.0,413,1,0.9587
12404,31,5318,0.25,419,1,0.9581
12405,31,5318,0.5,419,1,0.9581
12406,31,5318,0.75,419,1,0.9581
12407,31,5318,1.0,419,1,0.9581
12408,31,5132,0.25,406,1,0.9594
12409,31,5132,0.5,406,1,0.9594
12410,31,5132,0.75,406,1,0.9594
12411,31,5132,1.0,406,1,0.9594
12412,31,9382,0.25,406,1,0.9594
12413,31,9382,0.5,406,1,0.9594
12414,31,9382,0.75,406,1,0.9594
12415,31,9382,1.0,406,1,0.9594
12416,31,4780,0.25,396,1,0.9604
12417,31,4780,0.5,396,1,0.9604
12418,31,4780,0.75,396,1,0.9604
12419,31,4780,1.0,396,1,0.9604
12420,31,7923,0.25,420,1,0.958
12421,31,7923,0.5,420,1,0.958
12422,31,7923,0.75,420,1,0.958
12423,31,7923,1.0,420,1,0.958
12424,31,3107,0.25,385,1,0.9615
12425,31,3107,0.5,385,1,0.9615
12426,31,3107,0.75,385,1,0.9615
12427,31,3107,1.0,385,1,0.9615
12428,31,4744,0.25,402,1,0.9598
12429,31,4744,0.5,402,1,0.9598
12430,31,4744,0.75,402,1,0.9598
12431,31,4744,1.0,402,1,0.9598
12432,31,1828,0.25,422,1,0.9578
12433,31,1828,0.5,422,1,0.9578
12434,31,1828,0.75,422,1,0.9578
12435,31,1828,1.0,422,1,0.9578
12436,31,2647,0.25,391,1,0.9609
12437,31,2647,0.5,391,1,0.9609
12438,31,2647,0.75,391,1,0.9609
12439,31,2647,1.0,391,1,0.9609
12440,31,2545,0.25,428,1,0.9572
12441,31,2545,0.5,428,1,0.9572
12442,31,2545,0.75,428,1,0.9572
12443,31,2545,1.0,428,1,0.9572
12444,31,963,0.25,418,1,0.9582
12445,31,963,0.5,418,1,0.9582
12446,31,963,0.75,418,1,0.9582
12447,31,963,1.0,418,1,0.9582
12448,31,9204,0.25,419,1,0.9581
12449,31,9204,0.5,419,1,0.9581
12450,31,9204,0.75,419,1,0.9581
12451,31,9204,1.0,419,1,0.9581
12452,31,8858,0.25,451,1,0.9549
12453,31,8858,0.5,451,1,0.9549
12454,31,8858,0.75,451,1,0.9549
12455,31,8858,1.0,451,1,0.9549
12456,31,3169,0.25,386,1,0.9614
12457,31,3169,0.5,386,1,0.9614
12458,31,3169,0.75,386,1,0.9614
12459,31,3169,1.0,386,1,0.9614
12460,31,6993,0.25,409,1,0.9591
12461,31,6993,0.5,409,1,0.9591
12462,31,6993,0.75,409,1,0.9591
12463,31,6993,1.0,409,1,0.9591
12464,31,3732,0.25,385,1,0.9615
12465,31,3732,0.5,385,1,0.9615
12466,31,3732,0.75,385,1,0.9615
12467,31,3732,1.0,385,1,0.9615
12468,31,508,0.25,384,1,0.9616
12469,31,508,0.5,384,1,0.9616
12470,31,508,0.75,384,1,0.9616
12471,31,508,1.0,384,1,0.9616
12472,31,7198,0.25,378,1,0.9622
12473,31,7198,0.5,378,1,0.9622
12474,31,7198,0.75,378,1,0.9622
12475,31,7198,1.0,378,1,0.9622
12476,31,1945,0.25,398,1,0.9602
12477,31,1945,0.5,398,1,0.9602
12478,31,1945,0.75,398,1,0.9602
12479,31,1945,1.0,398,1,0.9602
12480,31,8646,0.25,384,1,0.9616
12481,31,8646,0.5,384,1,0.9616
12482,31,8646,0.75,384,1,0.9616
12483,31,8646,1.0,384,1,0.9616
12484,31,4283,0.25,407,1,0.9593
12485,31,4283,0.5,407,1,0.9593
12486,31,4283,0.75,407,1,0.9593
12487,31,4283,1.0,407,1,0.9593
12488,31,836,0.25,417,1,0.9583
12489,31,836,0.5,417,1,0.9583
12490,31,836,0.75,417,1,0.9583
12491,31,836,1.0,417,1,0.9583
12492,31,7575,0.25,385,1,0.9615
12493,31,7575,0.5,385,1,0.9615
12494,31,7575,0.75,385,1,0.9615
12495,31,7575,1.0,385,1,0.9615
12496,31,7310,0.25,409,1,0.9591
12497,31,7310,0.5,409,1,0.9591
12498,31,7310,0.75,409,1,0.9591
12499,31,7310,1.0,409,1,0.9591
12500,31,6918,0.25,416,1,0.9584
12501,31,6918,0.5,416,1,0.9584
12502,31,6918,0.75,416,1,0.9584
12503,31,6918,1.0,416,1,0.9584
12504,31,3064,0.25,437,1,0.9563
12505,31,3064,0.5,437,1,0.9563
12506,31,3064,0.75,437,1,0.9563
12507,31,3064,1.0,437,1,0.9563
12508,31,2130,0.25,405,1,0.9595
12509,31,2130,0.5,405,1,0.9595
12510,31,2130,0.75,405,1,0.9595
12511,31,2130,1.0,405,1,0.9595
12512,31,6530,0.25,410,1,0.959
12513,31,6530,0.5,410,1,0.959
12514,31,6530,0.75,410,1,0.959
12515,31,6530,1.0,410,1,0.959
12516,31,3870,0.25,397,1,0.9603
12517,31,3870,0.5,397,1,0.9603
12518,31,3870,0.75,397,1,0.9603
12519,31,3870,1.0,397,1,0.9603
12520,31,7189,0.25,426,1,0.9574
12521,31,7189,0.5,426,1,0.9574
12522,31,7189,0.75,426,1,0.9574
12523,31,7189,1.0,426,1,0.9574
12524,31,1090,0.25,401,1,0.9599
12525,31,1090,0.5,401,1,0.9599
12526,31,1090,0.75,401,1,0.9599
12527,31,1090,1.0,401,1,0.9599
12528,31,2728,0.25,427,1,0.9573
12529,31,2728,0.5,427,1,0.9573
12530,31,2728,0.75,427,1,0.9573
12531,31,2728,1.0,427,1,0.9573
12532,31,161,0.25,434,1,0.9566
12533,31,161,0.5,434,1,0.9566
12534,31,161,0.75,434,1,0.9566
12535,31,161,1.0,434,1,0.9566
12536,31,4541,0.25,398,1,0.9602
12537,31,4541,0.5,398,1,0.9602
12538,31,4541,0.75,398,1,0.9602
12539,31,4541,1.0,398,1,0.9602
12540,31,8211,0.25,457,1,0.9543
12541,31,8211,0.5,457,1,0.9543
12542,31,8211,0.75,457,1,0.9543
12543,31,8211,1.0,457,1,0.9543
12544,31,556,0.25,391,1,0.9609
12545,31,556,0.5,391,1,0.9609
12546,31,556,0.75,391,1,0.9609
12547,31,556,1.0,391,1,0.9609
12548,31,2243,0.25,422,1,0.9578
12549,31,2243,0.5,422,1,0.9578
12550,31,2243,0.75,422,1,0.9578
12551,31,2243,1.0,422,1,0.9578
12552,31,418,0.25,398,1,0.9602
12553,31,418,0.5,398,1,0.9602
12554,31,418,0.75,398,1,0.9602
12555,31,418,1.0,398,1,0.9602
12556,31,4817,0.25,420,1,0.958
12557,31,4817,0.5,420,1,0.958
12558,31,4817,0.75,420,1,0.958
12559,31,4817,1.0,420,1,0.958
12560,31,2251,0.25,441,1,0.9559
12561,31,2251,0.5,441,1,0.9559
12562,31,2251,0.75,441,1,0.9559
12563,31,2251,1.0,441,1,0.9559
12564,31,1284,0.25,397,1,0.9603
12565,31,1284,0.5,397,1,0.9603
12566,31,1284,0.75,397,1,0.9603
12567,31,1284,1.0,397,1,0.9603
12568,31,708,0.25,396,1,0.9604
12569,31,708,0.5,396,1,0.9604
12570,31,708,0.75,396,1,0.9604
12571,31,708,1.0,396,1,0.9604
12572,31,8334,0.25,412,1,0.9588
12573,31,8334,0.5,412,1,0.9588
12574,31,8334,0.75,412,1,0.9588
12575,31,8334,1.0,412,1,0.9588
12576,31,5874,0.25,415,1,0.9585
12577,31,5874,0.5,415,1,0.9585
12578,31,5874,0.75,415,1,0.9585
12579,31,5874,1.0,415,1,0.9585
12580,31,9556,0.25,425,1,0.9575
12581,31,9556,0.5,425,1,0.9575
12582,31,9556,0.75,425,1,0.9575
12583,31,9556,1.0,425,1,0.9575
12584,31,1301,0.25,417,1,0.9583
12585,31,1301,0.5,417,1,0.9583
12586,31,1301,0.75,417,1,0.9583
12587,31,1301,1.0,417,1,0.9583
12588,31,9991,0.25,391,1,0.9609
12589,31,9991,0.5,391,1,0.9609
12590,31,9991,0.75,391,1,0.9609
12591,31,9991,1.0,391,1,0.9609
12592,31,3980,0.25,425,1,0.9575
12593,31,3980,0.5,425,1,0.9575
12594,31,3980,0.75,425,1,0.9575
12595,31,3980,1.0,425,1,0.9575
12596,31,9208,0.25,400,1,0.96
12597,31,9208,0.5,400,1,0.96
12598,31,9208,0.75,400,1,0.96
12599,31,9208,1.0,400,1,0.96
12600,31,2973,0.25,392,1,0.9608
12601,31,2973,0.5,392,1,0.9608
12602,31,2973,0.75,392,1,0.9608
12603,31,2973,1.0,392,1,0.9608
12604,31,920,0.25,404,1,0.9596
12605,31,920,0.5,404,1,0.9596
12606,31,920,0.75,404,1,0.9596
12607,31,920,1.0,404,1,0.9596
12608,31,9059,0.25,424,1,0.9576
12609,31,9059,0.5,424,1,0.9576
12610,31,9059,0.75,424,1,0.9576
12611,31,9059,1.0,424,1,0.9576
12612,31,1447,0.25,392,1,0.9608
12613,31,1447,0.5,392,1,0.9608
12614,31,1447,0.75,392,1,0.9608
12615,31,1447,1.0,392,1,0.9608
12616,31,9978,0.25,394,1,0.9606
12617,31,9978,0.5,394,1,0.9606
12618,31,9978,0.75,394,1,0.9606
12619,31,9978,1.0,394,1,0.9606
12620,31,6489,0.25,428,1,0.9572
12621,31,6489,0.5,428,1,0.9572
12622,31,6489,0.75,428,1,0.9572
12623,31,6489,1.0,428,1,0.9572
12624,31,7694,0.25,365,1,0.9635
12625,31,7694,0.5,365,1,0.9635
12626,31,7694,0.75,365,1,0.9635
12627,31,7694,1.0,365,1,0.9635
12628,31,138,0.25,411,1,0.9589
12629,31,138,0.5,411,1,0.9589
12630,31,138,0.75,411,1,0.9589
12631,31,138,1.0,411,1,0.9589
12632,31,9118,0.25,394,1,0.9606
12633,31,9118,0.5,394,1,0.9606
12634,31,9118,0.75,394,1,0.9606
12635,31,9118,1.0,394,1,0.9606
12636,31,9190,0.25,433,1,0.9567
12637,31,9190,0.5,433,1,0.9567
12638,31,9190,0.75,433,1,0.9567
12639,31,9190,1.0,433,1,0.9567
12640,31,7896,0.25,441,1,0.9559
12641,31,7896,0.5,441,1,0.9559
12642,31,7896,0.75,441,1,0.9559
12643,31,7896,1.0,441,1,0.9559
12644,31,134,0.25,419,1,0.9581
12645,31,134,0.5,419,1,0.9581
12646,31,134,0.75,419,1,0.9581
12647,31,134,1.0,419,1,0.9581
12648,31,94,0.25,411,1,0.9589
12649,31,94,0.5,411,1,0.9589
12650,31,94,0.75,411,1,0.9589
12651,31,94,1.0,411,1,0.9589
12652,31,6815,0.25,418,1,0.9582
12653,31,6815,0.5,418,1,0.9582
12654,31,6815,0.75,418,1,0.9582
12655,31,6815,1.0,418,1,0.9582
12656,31,1589,0.25,443,1,0.9557
12657,31,1589,0.5,443,1,0.9557
12658,31,1589,0.75,443,1,0.9557
12659,31,1589,1.0,443,1,0.9557
12660,31,9765,0.25,432,1,0.9568
12661,31,9765,0.5,432,1,0.9568
12662,31,9765,0.75,432,1,0.9568
12663,31,9765,1.0,432,1,0.9568
12664,31,8311,0.25,451,1,0.9549
12665,31,8311,0.5,451,1,0.9549
12666,31,8311,0.75,451,1,0.9549
12667,31,8311,1.0,451,1,0.9549
12668,31,2207,0.25,391,1,0.9609
12669,31,2207,0.5,391,1,0.9609
12670,31,2207,0.75,391,1,0.9609
12671,31,2207,1.0,391,1,0.9609
12672,31,6613,0.25,363,1,0.9637
12673,31,6613,0.5,363,1,0.9637
12674,31,6613,0.75,363,1,0.9637
12675,31,6613,1.0,363,1,0.9637
12676,31,9640,0.25,417,1,0.9583
12677,31,9640,0.5,417,1,0.9583
12678,31,9640,0.75,417,1,0.9583
12679,31,9640,1.0,417,1,0.9583
12680,31,2963,0.25,416,1,0.9584
12681,31,2963,0.5,416,1,0.9584
12682,31,2963,0.75,416,1,0.9584
12683,31,2963,1.0,416,1,0.9584
12684,31,6412,0.25,425,1,0.9575
12685,31,6412,0.5,425,1,0.9575
12686,31,6412,0.75,425,1,0.9575
12687,31,6412,1.0,425,1,0.9575
12688,31,6214,0.25,413,1,0.9587
12689,31,6214,0.5,413,1,0.9587
12690,31,6214,0.75,413,1,0.9587
12691,31,6214,1.0,413,1,0.9587
12692,31,571,0.25,355,1,0.9645
12693,31,571,0.5,355,1,0.9645
12694,31,571,0.75,355,1,0.9645
12695,31,571,1.0,355,1,0.9645
12696,31,4169,0.25,429,1,0.9571
12697,31,4169,0.5,429,1,0.9571
12698,31,4169,0.75,429,1,0.9571
12699,31,4169,1.0,429,1,0.9571
12700,31,8468,0.25,370,1,0.963
12701,31,8468,0.5,370,1,0.963
12702,31,8468,0.75,370,1,0.963
12703,31,8468,1.0,370,1,0.963
12704,31,9484,0.25,441,1,0.9559
12705,31,9484,0.5,441,1,0.9559
12706,31,9484,0.75,441,1,0.9559
12707,31,9484,1.0,441,1,0.9559
12708,31,7562,0.25,405,1,0.9595
12709,31,7562,0.5,405,1,0.9595
12710,31,7562,0.75,405,1,0.9595
12711,31,7562,1.0,405,1,0.9595
12712,31,4774,0.25,390,1,0.961
12713,31,4774,0.5,390,1,0.961
12714,31,4774,0.75,390,1,0.961
12715,31,4774,1.0,390,1,0.961
12716,31,919,0.25,418,1,0.9582
12717,31,919,0.5,418,1,0.9582
12718,31,919,0.75,418,1,0.9582
12719,31,919,1.0,418,1,0.9582
12720,31,1663,0.25,407,1,0.9593
12721,31,1663,0.5,407,1,0.9593
12722,31,1663,0.75,407,1,0.9593
12723,31,1663,1.0,407,1,0.9593
12724,31,6984,0.25,460,1,0.954
12725,31,6984,0.5,460,1,0.954
12726,31,6984,0.75,460,1,0.954
12727,31,6984,1.0,460,1,0.954
12728,31,81,0.25,411,1,0.9589
12729,31,81,0.5,411,1,0.9589
12730,31,81,0.75,411,1,0.9589
12731,31,81,1.0,411,1,0.9589
12732,31,6452,0.25,406,1,0.9594
12733,31,6452,0.5,406,1,0.9594
12734,31,6452,0.75,406,1,0.9594
12735,31,6452,1.0,406,1,0.9594
12736,31,1807,0.25,400,1,0.96
12737,31,1807,0.5,400,1,0.96
12738,31,1807,0.75,400,1,0.96
12739,31,1807,1.0,400,1,0.96
12740,31,5575,0.25,442,1,0.9558
12741,31,5575,0.5,442,1,0.9558
12742,31,5575,0.75,442,1,0.9558
12743,31,5575,1.0,442,1,0.9558
12744,31,5620,0.25,424,1,0.9576
12745,31,5620,0.5,424,1,0.9576
12746,31,5620,0.75,424,1,0.9576
12747,31,5620,1.0,424,1,0.9576
12748,31,6690,0.25,410,1,0.959
12749,31,6690,0.5,410,1,0.959
12750,31,6690,0.75,410,1,0.959
12751,31,6690,1.0,410,1,0.959
12752,31,4834,0.25,387,1,0.9613
12753,31,4834,0.5,387,1,0.9613
12754,31,4834,0.75,387,1,0.9613
12755,31,4834,1.0,387,1,0.9613
12756,31,4427,0.25,433,1,0.9567
12757,31,4427,0.5,433,1,0.9567
12758,31,4427,0.75,433,1,0.9567
12759,31,4427,1.0,433,1,0.9567
12760,31,3442,0.25,414,1,0.9586
12761,31,3442,0.5,414,1,0.9586
12762,31,3442,0.75,414,1,0.9586
12763,31,3442,1.0,414,1,0.9586
12764,31,7236,0.25,421,1,0.9579
12765,31,7236,0.5,421,1,0.9579
12766,31,7236,0.75,421,1,0.9579
12767,31,7236,1.0,421,1,0.9579
12768,31,3822,0.25,435,1,0.9565
12769,31,3822,0.5,435,1,0.9565
12770,31,3822,0.75,435,1,0.9565
12771,31,3822,1.0,435,1,0.9565
12772,31,5917,0.25,416,1,0.9584
12773,31,5917,0.5,416,1,0.9584
12774,31,5917,0.75,416,1,0.9584
12775,31,5917,1.0,416,1,0.9584
12776,31,4288,0.25,391,1,0.9609
12777,31,4288,0.5,391,1,0.9609
12778,31,4288,0.75,391,1,0.9609
12779,31,4288,1.0,391,1,0.9609
12780,31,2587,0.25,420,1,0.958
12781,31,2587,0.5,420,1,0.958
12782,31,2587,0.75,420,1,0.958
12783,31,2587,1.0,420,1,0.958
12784,31,1108,0.25,428,1,0.9572
12785,31,1108,0.5,428,1,0.9572
12786,31,1108,0.75,428,1,0.9572
12787,31,1108,1.0,428,1,0.9572
12788,31,8521,0.25,401,1,0.9599
12789,31,8521,0.5,401,1,0.9599
12790,31,8521,0.75,401,1,0.9599
12791,31,8521,1.0,401,1,0.9599
12792,31,3222,0.25,385,1,0.9615
12793,31,3222,0.5,385,1,0.9615
12794,31,3222,0.75,385,1,0.9615
12795,31,3222,1.0,385,1,0.9615
12796,31,3675,0.25,396,1,0.9604
12797,31,3675,0.5,396,1,0.9604
12798,31,3675,0.75,396,1,0.9604
12799,31,3675,1.0,396,1,0.9604
12800,32,9216,0.25,383,1,0.9617
12801,32,9216,0.5,383,1,0.9617
12802,32,9216,0.75,383,1,0.9617
12803,32,9216,1.0,383,1,0.9617
12804,32,5318,0.25,403,1,0.9597
12805,32,5318,0.5,403,1,0.9597
12806,32,5318,0.75,403,1,0.9597
12807,32,5318,1.0,403,1,0.9597
12808,32,5132,0.25,417,1,0.9583
12809,32,5132,0.5,417,1,0.9583
12810,32,5132,0.75,417,1,0.9583
12811,32,5132,1.0,417,1,0.9583
12812,32,9382,0.25,406,1,0.9594
12813,32,9382,0.5,406,1,0.9594
12814,32,9382,0.75,406,1,0.9594
12815,32,9382,1.0,406,1,0.9594
12816,32,4780,0.25,411,1,0.9589
12817,32,4780,0.5,411,1,0.9589
12818,32,4780,0.75,411,1,0.9589
12819,32,4780,1.0,411,1,0.9589
12820,32,7923,0.25,384,1,0.9616
12821,32,7923,0.5,384,1,0.9616
12822,32,7923,0.75,384,1,0.9616
12823,32,7923,1.0,384,1,0.9616
12824,32,3107,0.25,414,1,0.9586
12825,32,3107,0.5,414,1,0.9586
12826,32,3107,0.75,414,1,0.9586
12827,32,3107,1.0,414,1,0.9586
12828,32,4744,0.25,402,1,0.9598
12829,32,4744,0.5,402,1,0.9598
12830,32,4744,0.75,402,1,0.9598
12831,32,4744,1.0,402,1,0.9598
12832,32,1828,0.25,399,1,0.9601
12833,32,1828,0.5,399,1,0.9601
12834,32,1828,0.75,399,1,0.9601
12835,32,1828,1.0,399,1,0.9601
12836,32,2647,0.25,355,1,0.9645
12837,32,2647,0.5,355,1,0.9645
12838,32,2647,0.75,355,1,0.9645
12839,32,2647,1.0,355,1,0.9645
12840,32,2545,0.25,433,1,0.9567
12841,32,2545,0.5,433,1,0.9567
12842,32,2545,0.75,433,1,0.9567
12843,32,2545,1.0,433,1,0.9567
12844,32,963,0.25,378,1,0.9622
12845,32,963,0.5,378,1,0.9622
12846,32,963,0.75,378,1,0.9622
12847,32,963,1.0,378,1,0.9622
12848,32,9204,0.25,423,1,0.9577
12849,32,9204,0.5,423,1,0.9577
12850,32,9204,0.75,423,1,0.9577
12851,32,9204,1.0,423,1,0.9577
12852,32,8858,0.25,412,1,0.9588
12853,32,8858,0.5,412,1,0.9588
12854,32,8858,0.75,412,1,0.9588
12855,32,8858,1.0,412,1,0.9588
12856,32,3169,0.25,391,1,0.9609
12857,32,3169,0.5,391,1,0.9609
12858,32,3169,0.75,391,1,0.9609
12859,32,3169,1.0,391,1,0.9609
12860,32,6993,0.25,410,1,0.959
12861,32,6993,0.5,410,1,0.959
12862,32,6993,0.75,410,1,0.959
12863,32,6993,1.0,410,1,0.959
12864,32,3732,0.25,405,1,0.9595
12865,32,3732,0.5,405,1,0.9595
12866,32,3732,0.75,405,1,0.9595
12867,32,3732,1.0,405,1,0.9595
12868,32,508,0.25,418,1,0.9582
12869,32,508,0.5,418,1,0.9582
12870,32,508,0.75,418,1,0.9582
12871,32,508,1.0,418,1,0.9582
12872,32,7198,0.25,411,1,0.9589
12873,32,7198,0.5,411,1,0.9589
12874,32,7198,0.75,411,1,0.9589
12875,32,7198,1.0,411,1,0.9589
12876,32,1945,0.25,399,1,0.9601
12877,32,1945,0.5,399,1,0.9601
12878,32,1945,0.75,399,1,0.9601
12879,32,1945,1.0,399,1,0.9601
12880,32,8646,0.25,433,1,0.9567
12881,32,8646,0.5,433,1,0.9567
12882,32,8646,0.75,433,1,0.9567
12883,32,8646,1.0,433,1,0.9567
12884,32,4283,0.25,411,1,0.9589
12885,32,4283,0.5,411,1,0.9589
12886,32,4283,0.75,411,1,0.9589
12887,32,4283,1.0,411,1,0.9589
12888,32,836,0.25,426,1,0.9574
12889,32,836,0.5,426,1,0.9574
12890,32,836,0.75,426,1,0.9574
12891,32,836,1.0,426,1,0.9574
12892,32,7575,0.25,414,1,0.9586
12893,32,7575,0.5,414,1,0.9586
12894,32,7575,0.75,414,1,0.9586
12895,32,7575,1.0,414,1,0.9586
12896,32,7310,0.25,454,1,0.9546
12897,32,7310,0.5,454,1,0.9546
12898,32,7310,0.75,454,1,0.9546
12899,32,7310,1.0,454,1,0.9546
12900,32,6918,0.25,405,1,0.9595
12901,32,6918,0.5,405,1,0.9595
12902,32,6918,0.75,405,1,0.9595
12903,32,6918,1.0,405,1,0.9595
12904,32,3064,0.25,423,1,0.9577
12905,32,3064,0.5,423,1,0.9577
12906,32,3064,0.75,423,1,0.9577
12907,32,3064,1.0,423,1,0.9577
12908,32,2130,0.25,413,1,0.9587
12909,32,2130,0.5,413,1,0.9587
12910,32,2130,0.75,413,1,0.9587
12911,32,2130,1.0,413,1,0.9587
12912,32,6530,0.25,424,1,0.9576
12913,32,6530,0.5,424,1,0.9576
12914,32,6530,0.75,424,1,0.9576
12915,32,6530,1.0,424,1,0.9576
12916,32,3870,0.25,447,1,0.9553
12917,32,3870,0.5,447,1,0.9553
12918,32,3870,0.75,447,1,0.9553
12919,32,3870,1.0,447,1,0.9553
12920,32,7189,0.25,416,1,0.9584
12921,32,7189,0.5,416,1,0.9584
12922,32,7189,0.75,416,1,0.9584
12923,32,7189,1.0,416,1,0.9584
12924,32,1090,0.25,399,1,0.9601
12925,32,1090,0.5,399,1,0.9601
12926,32,1090,0.75,399,1,0.9601
12927,32,1090,1.0,399,1,0.9601
12928,32,2728,0.25,406,1,0.9594
12929,32,2728,0.5,406,1,0.9594
12930,32,2728,0.75,406,1,0.9594
12931,32,2728,1.0,406,1,0.9594
12932,32,161,0.25,357,1,0.9643
12933,32,161,0.5,357,1,0.9643
12934,32,161,0.75,357,1,0.9643
12935,32,161,1.0,357,1,0.9643
12936,32,4541,0.25,395,1,0.9605
12937,32,4541,0.5,395,1,0.9605
12938,32,4541,0.75,395,1,0.9605
12939,32,4541,1.0,395,1,0.9605
12940,32,8211,0.25,418,1,0.9582
12941,32,8211,0.5,418,1,0.9582
12942,32,8211,0.75,418,1,0.9582
12943,32,8211,1.0,418,1,0.9582
12944,32,556,0.25,397,1,0.9603
12945,32,556,0.5,397,1,0.9603
12946,32,556,0.75,397,1,0.9603
12947,32,556,1.0,397,1,0.9603
12948,32,2243,0.25,400,1,0.96
12949,32,2243,0.5,400,1,0.96
12950,32,2243,0.75,400,1,0.96
12951,32,2243,1.0,400,1,0.96
12952,32,418,0.25,459,1,0.9541
12953,32,418,0.5,459,1,0.9541
12954,32,418,0.75,459,1,0.9541
12955,32,418,1.0,459,1,0.9541
12956,32,4817,0.25,428,1,0.9572
12957,32,4817,0.5,428,1,0.9572
12958,32,4817,0.75,428,1,0.9572
12959,32,4817,1.0,428,1,0.9572
12960,32,2251,0.25,429,1,0.9571
12961,32,2251,0.5,429,1,0.9571
12962,32,2251,0.75,429,1,0.9571
12963,32,2251,1.0,429,1,0.9571
12964,32,1284,0.25,398,1,0.9602
12965,32,1284,0.5,398,1,0.9602
12966,32,1284,0.75,398,1,0.9602
12967,32,1284,1.0,398,1,0.9602
12968,32,708,0.25,423,1,0.9577
12969,32,708,0.5,423,1,0.9577
12970,32,708,0.75,423,1,0.9577
12971,32,708,1.0,423,1,0.9577
12972,32,8334,0.25,401,1,0.9599
12973,32,8334,0.5,401,1,0.9599
12974,32,8334,0.75,401,1,0.9599
12975,32,8334,1.0,401,1,0.9599
12976,32,5874,0.25,433,1,0.9567
12977,32,5874,0.5,433,1,0.9567
12978,32,5874,0.75,433,1,0.9567
12979,32,5874,1.0,433,1,0.9567
12980,32,9556,0.25,424,1,0.9576
12981,32,9556,0.5,424,1,0.9576
