,realization,node,resistance,metric,max_level,avg_level
12288,30,1171,0.25,224,1,0.9548
12289,30,1171,0.5,224,1,0.9548
12290,30,1171,0.75,224,1,0.9548
12291,30,1171,1.0,224,1,0.9548
12292,30,4660,0.25,221,1,0.9558
12293,30,4660,0.5,221,1,0.9558
12294,30,4660,0.75,221,1,0.9558
12295,30,4660,1.0,221,1,0.9558
12296,30,469,0.25,220,1,0.956
12297,30,469,0.5,220,1,0.956
12298,30,469,0.75,220,1,0.956
12299,30,469,1.0,220,1,0.956
12300,30,1624,0.25,228,1,0.9544
12301,30,1624,0.5,228,1,0.9544
12302,30,1624,0.75,228,1,0.9544
12303,30,1624,1.0,228,1,0.9544
12304,30,2020,0.25,238,1,0.9524
12305,30,2020,0.5,238,1,0.9524
12306,30,2020,0.75,238,1,0.9524
12307,30,2020,1.0,238,1,0.9524
12308,30,2317,0.25,222,1,0.9556
12309,30,2317,0.5,222,1,0.9556
12310,30,2317,0.75,222,1,0.9556
12311,30,2317,1.0,222,1,0.9556
12312,30,896,0.25,222,1,0.9556
12313,30,896,0.5,222,1,0.9556
12314,30,896,0.75,222,1,0.9556
12315,30,896,1.0,222,1,0.9556
12316,30,1500,0.25,222,1,0.9556
12317,30,1500,0.5,222,1,0.9556
12318,30,1500,0.75,222,1,0.9556
12319,30,1500,1.0,222,1,0.9556
12320,30,4113,0.25,251,1,0.9498
12321,30,4113,0.5,251,1,0.9498
12322,30,4113,0.75,251,1,0.9498
12323,30,4113,1.0,251,1,0.9498
12324,30,1896,0.25,210,1,0.958
12325,30,1896,0.5,210,1,0.958
12326,30,1896,0.75,210,1,0.958
12327,30,1896,1.0,210,1,0.958
12328,30,3572,0.25,229,1,0.9542
12329,30,3572,0.5,229,1,0.9542
12330,30,3572,0.75,229,1,0.9542
12331,30,3572,1.0,229,1,0.9542
12332,30,2189,0.25,213,1,0.9574
12333,30,2189,0.5,213,1,0.9574
12334,30,2189,0.75,213,1,0.9574
12335,30,2189,1.0,213,1,0.9574
12336,30,4122,0.25,218,1,0.9564
12337,30,4122,0.5,218,1,0.9564
12338,30,4122,0.75,218,1,0.9564
12339,30,4122,1.0,218,1,0.9564
12340,30,1415,0.25,227,1,0.9546
12341,30,1415,0.5,227,1,0.9546
12342,30,1415,0.75,227,1,0.9546
12343,30,1415,1.0,227,1,0.9546
12344,30,871,0.25,241,1,0.9518
12345,30,871,0.5,241,1,0.9518
12346,30,871,0.75,241,1,0.9518
12347,30,871,1.0,241,1,0.9518
12348,30,3935,0.25,227,1,0.9546
12349,30,3935,0.5,227,1,0.9546
12350,30,3935,0.75,227,1,0.9546
12351,30,3935,1.0,227,1,0.9546
12352,30,3116,0.25,232,1,0.9536
12353,30,3116,0.5,232,1,0.9536
12354,30,3116,0.75,232,1,0.9536
12355,30,3116,1.0,232,1,0.9536
12356,30,1148,0.25,217,1,0.9566
12357,30,1148,0.5,217,1,0.9566
12358,30,1148,0.75,217,1,0.9566
12359,30,1148,1.0,217,1,0.9566
12360,30,4872,0.25,234,1,0.9532
12361,30,4872,0.5,234,1,0.9532
12362,30,4872,0.75,234,1,0.9532
12363,30,4872,1.0,234,1,0.9532
12364,30,1690,0.25,215,1,0.957
12365,30,1690,0.5,215,1,0.957
12366,30,1690,0.75,215,1,0.957
12367,30,1690,1.0,215,1,0.957
12368,30,4882,0.25,231,1,0.9538
12369,30,4882,0.5,231,1,0.9538
12370,30,4882,0.75,231,1,0.9538
12371,30,4882,1.0,231,1,0.9538
12372,30,2983,0.25,249,1,0.9498
12373,30,2983,0.5,249,1,0.9498
12374,30,2983,0.75,249,1,0.9498
12375,30,2983,1.0,249,1,0.9498
12376,30,4457,0.25,232,1,0.9536
12377,30,4457,0.5,232,1,0.9536
12378,30,4457,0.75,232,1,0.9536
12379,30,4457,1.0,232,1,0.9536
12380,30,3043,0.25,213,1,0.9574
12381,30,3043,0.5,213,1,0.9574
12382,30,3043,0.75,213,1,0.9574
12383,30,3043,1.0,213,1,0.9574
12384,30,4547,0.25,235,1,0.953
12385,30,4547,0.5,235,1,0.953
12386,30,4547,0.75,235,1,0.953
12387,30,4547,1.0,235,1,0.953
12388,30,287,0.25,238,1,0.9524
12389,30,287,0.5,238,1,0.9524
12390,30,287,0.75,238,1,0.9524
12391,30,287,1.0,238,1,0.9524
12392,30,242,0.25,207,1,0.9582
12393,30,242,0.5,207,1,0.9582
12394,30,242,0.75,207,1,0.9582
12395,30,242,1.0,207,1,0.9582
12396,30,2403,0.25,241,1,0.9518
12397,30,2403,0.5,241,1,0.9518
12398,30,2403,0.75,241,1,0.9518
12399,30,2403,1.0,241,1,0.9518
12400,31,3614,0.25,227,1,0.9546
12401,31,3614,0.5,227,1,0.9546
12402,31,3614,0.75,227,1,0.9546
12403,31,3614,1.0,227,1,0.9546
12404,31,3257,0.25,201,1,0.9594
12405,31,3257,0.5,201,1,0.9594
12406,31,3257,0.75,201,1,0.9594
12407,31,3257,1.0,201,1,0.9594
12408,31,657,0.25,227,1,0.9546
12409,31,657,0.5,227,1,0.9546
12410,31,657,0.75,227,1,0.9546
12411,31,657,1.0,227,1,0.9546
12412,31,3334,0.25,237,1,0.9526
12413,31,3334,0.5,237,1,0.9526
12414,31,3334,0.75,237,1,0.9526
12415,31,3334,1.0,237,1,0.9526
12416,31,2840,0.25,244,1,0.9512
12417,31,2840,0.5,244,1,0.9512
12418,31,2840,0.75,244,1,0.9512
12419,31,2840,1.0,244,1,0.9512
12420,31,4933,0.25,211,1,0.9578
12421,31,4933,0.5,211,1,0.9578
12422,31,4933,0.75,211,1,0.9578
12423,31,4933,1.0,211,1,0.9578
12424,31,4064,0.25,224,1,0.9552
12425,31,4064,0.5,224,1,0.9552
12426,31,4064,0.75,224,1,0.9552
12427,31,4064,1.0,224,1,0.9552
12428,31,4424,0.25,224,1,0.9552
12429,31,4424,0.5,224,1,0.9552
12430,31,4424,0.75,224,1,0.9552
12431,31,4424,1.0,224,1,0.9552
12432,31,1234,0.25,240,1,0.952
12433,31,1234,0.5,240,1,0.952
12434,31,1234,0.75,240,1,0.952
12435,31,1234,1.0,240,1,0.952
12436,31,568,0.25,232,1,0.9536
12437,31,568,0.5,232,1,0.9536
12438,31,568,0.75,232,1,0.9536
12439,31,568,1.0,232,1,0.9536
12440,31,1178,0.25,233,1,0.9534
12441,31,1178,0.5,233,1,0.9534
12442,31,1178,0.75,233,1,0.9534
12443,31,1178,1.0,233,1,0.9534
12444,31,2672,0.25,236,1,0.9528
12445,31,2672,0.5,236,1,0.9528
12446,31,2672,0.75,236,1,0.9528
12447,31,2672,1.0,236,1,0.9528
12448,31,2715,0.25,243,1,0.9514
12449,31,2715,0.5,243,1,0.9514
12450,31,2715,0.75,243,1,0.9514
12451,31,2715,1.0,243,1,0.9514
12452,31,1790,0.25,205,1,0.959
12453,31,1790,0.5,205,1,0.959
12454,31,1790,0.75,205,1,0.959
12455,31,1790,1.0,205,1,0.959
12456,31,1690,0.25,228,1,0.9544
12457,31,1690,0.5,228,1,0.9544
12458,31,1690,0.75,228,1,0.9544
12459,31,1690,1.0,228,1,0.9544
12460,31,2957,0.25,236,1,0.9528
12461,31,2957,0.5,236,1,0.9528
12462,31,2957,0.75,236,1,0.9528
12463,31,2957,1.0,236,1,0.9528
12464,31,1574,0.25,255,1,0.949
12465,31,1574,0.5,255,1,0.949
12466,31,1574,0.75,255,1,0.949
12467,31,1574,1.0,255,1,0.949
12468,31,1689,0.25,235,1,0.9526
12469,31,1689,0.5,235,1,0.9526
12470,31,1689,0.75,235,1,0.9526
12471,31,1689,1.0,235,1,0.9526
12472,31,2638,0.25,228,1,0.9544
12473,31,2638,0.5,228,1,0.9544
12474,31,2638,0.75,228,1,0.9544
12475,31,2638,1.0,228,1,0.9544
12476,31,2576,0.25,222,1,0.9556
12477,31,2576,0.5,222,1,0.9556
12478,31,2576,0.75,222,1,0.9556
12479,31,2576,1.0,222,1,0.9556
12480,31,4835,0.25,225,1,0.955
12481,31,4835,0.5,225,1,0.955
12482,31,4835,0.75,225,1,0.955
12483,31,4835,1.0,225,1,0.955
12484,31,1504,0.25,227,1,0.9546
12485,31,1504,0.5,227,1,0.9546
12486,31,1504,0.75,227,1,0.9546
12487,31,1504,1.0,227,1,0.9546
12488,31,974,0.25,249,1,0.9502
12489,31,974,0.5,249,1,0.9502
12490,31,974,0.75,249,1,0.9502
12491,31,974,1.0,249,1,0.9502
12492,31,4678,0.25,246,1,0.9508
12493,31,4678,0.5,246,1,0.9508
12494,31,4678,0.75,246,1,0.9508
12495,31,4678,1.0,246,1,0.9508
12496,31,2154,0.25,225,1,0.955
12497,31,2154,0.5,225,1,0.955
12498,31,2154,0.75,225,1,0.955
12499,31,2154,1.0,225,1,0.955
12500,31,1402,0.25,206,1,0.9584
12501,31,1402,0.5,206,1,0.9584
12502,31,1402,0.75,206,1,0.9584
12503,31,1402,1.0,206,1,0.9584
12504,31,3126,0.25,248,1,0.9504
12505,31,3126,0.5,248,1,0.9504
12506,31,3126,0.75,248,1,0.9504
12507,31,3126,1.0,248,1,0.9504
12508,31,3103,0.25,232,1,0.9536
12509,31,3103,0.5,232,1,0.9536
12510,31,3103,0.75,232,1,0.9536
12511,31,3103,1.0,232,1,0.9536
12512,31,206,0.25,222,1,0.9556
12513,31,206,0.5,222,1,0.9556
12514,31,206,0.75,222,1,0.9556
12515,31,206,1.0,222,1,0.9556
12516,31,2367,0.25,228,1,0.9544
12517,31,2367,0.5,228,1,0.9544
12518,31,2367,0.75,228,1,0.9544
12519,31,2367,1.0,228,1,0.9544
12520,31,2725,0.25,205,1,0.959
12521,31,2725,0.5,205,1,0.959
12522,31,2725,0.75,205,1,0.959
12523,31,2725,1.0,205,1,0.959
12524,31,3965,0.25,228,1,0.9544
12525,31,3965,0.5,228,1,0.9544
12526,31,3965,0.75,228,1,0.9544
12527,31,3965,1.0,228,1,0.9544
12528,31,4341,0.25,251,1,0.9498
12529,31,4341,0.5,251,1,0.9498
12530,31,4341,0.75,251,1,0.9498
12531,31,4341,1.0,251,1,0.9498
12532,31,1285,0.25,207,1,0.9586
12533,31,1285,0.5,207,1,0.9586
12534,31,1285,0.75,207,1,0.9586
12535,31,1285,1.0,207,1,0.9586
12536,31,1142,0.25,238,1,0.9524
12537,31,1142,0.5,238,1,0.9524
12538,31,1142,0.75,238,1,0.9524
12539,31,1142,1.0,238,1,0.9524
12540,31,2642,0.25,242,1,0.9516
12541,31,2642,0.5,242,1,0.9516
12542,31,2642,0.75,242,1,0.9516
12543,31,2642,1.0,242,1,0.9516
12544,31,2039,0.25,223,1,0.9554
12545,31,2039,0.5,223,1,0.9554
12546,31,2039,0.75,223,1,0.9554
12547,31,2039,1.0,223,1,0.9554
12548,31,1210,0.25,222,1,0.9556
12549,31,1210,0.5,222,1,0.9556
12550,31,1210,0.75,222,1,0.9556
12551,31,1210,1.0,222,1,0.9556
12552,31,4530,0.25,244,1,0.9512
12553,31,4530,0.5,244,1,0.9512
12554,31,4530,0.75,244,1,0.9512
12555,31,4530,1.0,244,1,0.9512
12556,31,1259,0.25,219,1,0.9562
12557,31,1259,0.5,219,1,0.9562
12558,31,1259,0.75,219,1,0.9562
12559,31,1259,1.0,219,1,0.9562
12560,31,543,0.25,212,1,0.9572
12561,31,543,0.5,212,1,0.9572
12562,31,543,0.75,212,1,0.9572
12563,31,543,1.0,212,1,0.9572
12564,31,2465,0.25,229,1,0.9542
12565,31,2465,0.5,229,1,0.9542
12566,31,2465,0.75,229,1,0.9542
12567,31,2465,1.0,229,1,0.9542
12568,31,3430,0.25,227,1,0.9546
12569,31,3430,0.5,227,1,0.9546
12570,31,3430,0.75,227,1,0.9546
12571,31,3430,1.0,227,1,0.9546
12572,31,4150,0.25,217,1,0.9566
12573,31,4150,0.5,217,1,0.9566
12574,31,4150,0.75,217,1,0.9566
12575,31,4150,1.0,217,1,0.9566
12576,31,635,0.25,248,1,0.9504
12577,31,635,0.5,248,1,0.9504
12578,31,635,0.75,248,1,0.9504
12579,31,635,1.0,248,1,0.9504
12580,31,2879,0.25,208,1,0.958
12581,31,2879,0.5,208,1,0.958
12582,31,2879,0.75,208,1,0.958
12583,31,2879,1.0,208,1,0.958
12584,31,811,0.25,232,1,0.9536
12585,31,811,0.5,232,1,0.9536
12586,31,811,0.75,232,1,0.9536
12587,31,811,1.0,232,1,0.9536
12588,31,4337,0.25,212,1,0.9576
12589,31,4337,0.5,212,1,0.9576
12590,31,4337,0.75,212,1,0.9576
12591,31,4337,1.0,212,1,0.9576
12592,31,3567,0.25,249,1,0.9502
12593,31,3567,0.5,249,1,0.9502
12594,31,3567,0.75,249,1,0.9502
12595,31,3567,1.0,249,1,0.9502
12596,31,4864,0.25,241,1,0.9518
12597,31,4864,0.5,241,1,0.9518
12598,31,4864,0.75,241,1,0.9518
12599,31,4864,1.0,241,1,0.9518
12600,31,3777,0.25,249,1,0.9502
12601,31,3777,0.5,249,1,0.9502
12602,31,3777,0.75,249,1,0.9502
12603,31,3777,1.0,249,1,0.9502
12604,31,4915,0.25,220,1,0.956
12605,31,4915,0.5,220,1,0.956
12606,31,4915,0.75,220,1,0.956
12607,31,4915,1.0,220,1,0.956
12608,31,2173,0.25,255,1,0.949
12609,31,2173,0.5,255,1,0.949
12610,31,2173,0.75,255,1,0.949
12611,31,2173,1.0,255,1,0.949
12612,31,2148,0.25,239,1,0.9522
12613,31,2148,0.5,239,1,0.9522
12614,31,2148,0.75,239,1,0.9522
12615,31,2148,1.0,239,1,0.9522
12616,31,3875,0.25,206,1,0.9584
12617,31,3875,0.5,206,1,0.9584
12618,31,3875,0.75,206,1,0.9584
12619,31,3875,1.0,206,1,0.9584
12620,31,2166,0.25,236,1,0.9528
12621,31,2166,0.5,236,1,0.9528
12622,31,2166,0.75,236,1,0.9528
12623,31,2166,1.0,236,1,0.9528
12624,31,2775,0.25,226,1,0.9548
12625,31,2775,0.5,226,1,0.9548
12626,31,2775,0.75,226,1,0.9548
12627,31,2775,1.0,226,1,0.9548
12628,31,1948,0.25,256,1,0.9488
12629,31,1948,0.5,256,1,0.9488
12630,31,1948,0.75,256,1,0.9488
12631,31,1948,1.0,256,1,0.9488
12632,31,366,0.25,228,1,0.9544
12633,31,366,0.5,228,1,0.9544
12634,31,366,0.75,228,1,0.9544
12635,31,366,1.0,228,1,0.9544
12636,31,332,0.25,197,1,0.9606
12637,31,332,0.5,197,1,0.9606
12638,31,332,0.75,197,1,0.9606
12639,31,332,1.0,197,1,0.9606
12640,31,4163,0.25,250,1,0.95
12641,31,4163,0.5,250,1,0.95
12642,31,4163,0.75,250,1,0.95
12643,31,4163,1.0,250,1,0.95
12644,31,4088,0.25,236,1,0.9528
12645,31,4088,0.5,236,1,0.9528
12646,31,4088,0.75,236,1,0.9528
12647,31,4088,1.0,236,1,0.9528
12648,31,4227,0.25,206,1,0.9588
12649,31,4227,0.5,206,1,0.9588
12650,31,4227,0.75,206,1,0.9588
12651,31,4227,1.0,206,1,0.9588
12652,31,2341,0.25,238,1,0.9524
12653,31,2341,0.5,238,1,0.9524
12654,31,2341,0.75,238,1,0.9524
12655,31,2341,1.0,238,1,0.9524
12656,31,3597,0.25,223,1,0.9554
12657,31,3597,0.5,223,1,0.9554
12658,31,3597,0.75,223,1,0.9554
12659,31,3597,1.0,223,1,0.9554
12660,31,3994,0.25,233,1,0.9534
12661,31,3994,0.5,233,1,0.9534
12662,31,3994,0.75,233,1,0.9534
12663,31,3994,1.0,233,1,0.9534
12664,31,1663,0.25,207,1,0.9582
12665,31,1663,0.5,207,1,0.9582
12666,31,1663,0.75,207,1,0.9582
12667,31,1663,1.0,207,1,0.9582
12668,31,2804,0.25,215,1,0.957
12669,31,2804,0.5,215,1,0.957
12670,31,2804,0.75,215,1,0.957
12671,31,2804,1.0,215,1,0.957
12672,31,249,0.25,204,1,0.9588
12673,31,249,0.5,204,1,0.9588
12674,31,249,0.75,204,1,0.9588
12675,31,249,1.0,204,1,0.9588
12676,31,2255,0.25,241,1,0.9518
12677,31,2255,0.5,241,1,0.9518
12678,31,2255,0.75,241,1,0.9518
12679,31,2255,1.0,241,1,0.9518
12680,31,1764,0.25,225,1,0.9546
12681,31,1764,0.5,225,1,0.9546
12682,31,1764,0.75,225,1,0.9546
12683,31,1764,1.0,225,1,0.9546
12684,31,3979,0.25,211,1,0.9578
12685,31,3979,0.5,211,1,0.9578
12686,31,3979,0.75,211,1,0.9578
12687,31,3979,1.0,211,1,0.9578
12688,31,1171,0.25,245,1,0.951
12689,31,1171,0.5,245,1,0.951
12690,31,1171,0.75,245,1,0.951
12691,31,1171,1.0,245,1,0.951
12692,31,4660,0.25,237,1,0.9526
12693,31,4660,0.5,237,1,0.9526
12694,31,4660,0.75,237,1,0.9526
12695,31,4660,1.0,237,1,0.9526
12696,31,469,0.25,224,1,0.9552
12697,31,469,0.5,224,1,0.9552
12698,31,469,0.75,224,1,0.9552
12699,31,469,1.0,224,1,0.9552
12700,31,1624,0.25,248,1,0.9504
12701,31,1624,0.5,248,1,0.9504
12702,31,1624,0.75,248,1,0.9504
12703,31,1624,1.0,248,1,0.9504
12704,31,2020,0.25,230,1,0.954
12705,31,2020,0.5,230,1,0.954
12706,31,2020,0.75,230,1,0.954
12707,31,2020,1.0,230,1,0.954
12708,31,2317,0.25,208,1,0.9584
12709,31,2317,0.5,208,1,0.9584
12710,31,2317,0.75,208,1,0.9584
12711,31,2317,1.0,208,1,0.9584
12712,31,896,0.25,214,1,0.9572
12713,31,896,0.5,214,1,0.9572
12714,31,896,0.75,214,1,0.9572
12715,31,896,1.0,214,1,0.9572
12716,31,1500,0.25,202,1,0.9596
12717,31,1500,0.5,202,1,0.9596
12718,31,1500,0.75,202,1,0.9596
12719,31,1500,1.0,202,1,0.9596
12720,31,4113,0.25,236,1,0.9524
12721,31,4113,0.5,236,1,0.9524
12722,31,4113,0.75,236,1,0.9524
12723,31,4113,1.0,236,1,0.9524
12724,31,1896,0.25,238,1,0.9524
12725,31,1896,0.5,238,1,0.9524
12726,31,1896,0.75,238,1,0.9524
12727,31,1896,1.0,238,1,0.9524
12728,31,3572,0.25,214,1,0.9572
12729,31,3572,0.5,214,1,0.9572
12730,31,3572,0.75,214,1,0.9572
12731,31,3572,1.0,214,1,0.9572
12732,31,2189,0.25,231,1,0.9538
12733,31,2189,0.5,231,1,0.9538
12734,31,2189,0.75,231,1,0.9538
12735,31,2189,1.0,231,1,0.9538
12736,31,4122,0.25,212,1,0.9576
12737,31,4122,0.5,212,1,0.9576
12738,31,4122,0.75,212,1,0.9576
12739,31,4122,1.0,212,1,0.9576
12740,31,1415,0.25,216,1,0.9568
12741,31,1415,0.5,216,1,0.9568
12742,31,1415,0.75,216,1,0.9568
12743,31,1415,1.0,216,1,0.9568
12744,31,871,0.25,256,1,0.9488
12745,31,871,0.5,256,1,0.9488
12746,31,871,0.75,256,1,0.9488
12747,31,871,1.0,256,1,0.9488
12748,31,3935,0.25,204,1,0.9592
12749,31,3935,0.5,204,1,0.9592
12750,31,3935,0.75,204,1,0.9592
12751,31,3935,1.0,204,1,0.9592
12752,31,3116,0.25,232,1,0.9536
12753,31,3116,0.5,232,1,0.9536
12754,31,3116,0.75,232,1,0.9536
12755,31,3116,1.0,232,1,0.9536
12756,31,1148,0.25,230,1,0.9536
12757,31,1148,0.5,230,1,0.9536
12758,31,1148,0.75,230,1,0.9536
12759,31,1148,1.0,230,1,0.9536
12760,31,4872,0.25,228,1,0.9544
12761,31,4872,0.5,228,1,0.9544
12762,31,4872,0.75,228,1,0.9544
12763,31,4872,1.0,228,1,0.9544
12764,31,1690,0.25,228,1,0.9544
12765,31,1690,0.5,228,1,0.9544
12766,31,1690,0.75,228,1,0.9544
12767,31,1690,1.0,228,1,0.9544
12768,31,4882,0.25,240,1,0.952
12769,31,4882,0.5,240,1,0.952
12770,31,4882,0.75,240,1,0.952
12771,31,4882,1.0,240,1,0.952
12772,31,2983,0.25,214,1,0.9572
12773,31,2983,0.5,214,1,0.9572
12774,31,2983,0.75,214,1,0.9572
12775,31,2983,1.0,214,1,0.9572
12776,31,4457,0.25,225,1,0.955
12777,31,4457,0.5,225,1,0.955
12778,31,4457,0.75,225,1,0.955
12779,31,4457,1.0,225,1,0.955
12780,31,3043,0.25,223,1,0.9554
12781,31,3043,0.5,223,1,0.9554
12782,31,3043,0.75,223,1,0.9554
12783,31,3043,1.0,223,1,0.9554
12784,31,4547,0.25,227,1,0.9546
12785,31,4547,0.5,227,1,0.9546
12786,31,4547,0.75,227,1,0.9546
12787,31,4547,1.0,227,1,0.9546
12788,31,287,0.25,209,1,0.9582
12789,31,287,0.5,209,1,0.9582
12790,31,287,0.75,209,1,0.9582
12791,31,287,1.0,209,1,0.9582
12792,31,242,0.25,259,1,0.9482
12793,31,242,0.5,259,1,0.9482
12794,31,242,0.75,259,1,0.9482
12795,31,242,1.0,259,1,0.9482
12796,31,2403,0.25,252,1,0.9496
12797,31,2403,0.5,252,1,0.9496
12798,31,2403,0.75,252,1,0.9496
12799,31,2403,1.0,252,1,0.9496
12800,32,3614,0.25,220,1,0.956
12801,32,3614,0.5,220,1,0.956
12802,32,3614,0.75,220,1,0.956
12803,32,3614,1.0,220,1,0.956
12804,32,3257,0.25,217,1,0.9562
12805,32,3257,0.5,217,1,0.9562
12806,32,3257,0.75,217,1,0.9562
12807,32,3257,1.0,217,1,0.9562
12808,32,657,0.25,217,1,0.9566
12809,32,657,0.5,217,1,0.9566
12810,32,657,0.75,217,1,0.9566
12811,32,657,1.0,217,1,0.9566
12812,32,3334,0.25,236,1,0.9528
12813,32,3334,0.5,236,1,0.9528
12814,32,3334,0.75,236,1,0.9528
12815,32,3334,1.0,236,1,0.9528
12816,32,2840,0.25,237,1,0.9526
12817,32,2840,0.5,237,1,0.9526
12818,32,2840,0.75,237,1,0.9526
12819,32,2840,1.0,237,1,0.9526
12820,32,4933,0.25,225,1,0.9546
12821,32,4933,0.5,225,1,0.9546
12822,32,4933,0.75,225,1,0.9546
12823,32,4933,1.0,225,1,0.9546
12824,32,4064,0.25,226,1,0.9548
12825,32,4064,0.5,226,1,0.9548
12826,32,4064,0.75,226,1,0.9548
12827,32,4064,1.0,226,1,0.9548
12828,32,4424,0.25,245,1,0.951
12829,32,4424,0.5,245,1,0.951
12830,32,4424,0.75,245,1,0.951
12831,32,4424,1.0,245,1,0.951
12832,32,1234,0.25,242,1,0.9516
12833,32,1234,0.5,242,1,0.9516
12834,32,1234,0.75,242,1,0.9516
12835,32,1234,1.0,242,1,0.9516
12836,32,568,0.25,228,1,0.954
12837,32,568,0.5,228,1,0.954
12838,32,568,0.75,228,1,0.954
12839,32,568,1.0,228,1,0.954
12840,32,1178,0.25,223,1,0.9554
12841,32,1178,0.5,223,1,0.9554
12842,32,1178,0.75,223,1,0.9554
12843,32,1178,1.0,223,1,0.9554
12844,32,2672,0.25,235,1,0.953
12845,32,2672,0.5,235,1,0.953
12846,32,2672,0.75,235,1,0.953
12847,32,2672,1.0,235,1,0.953
12848,32,2715,0.25,215,1,0.957
12849,32,2715,0.5,215,1,0.957
12850,32,2715,0.75,215,1,0.957
12851,32,2715,1.0,215,1,0.957
12852,32,1790,0.25,231,1,0.9538
12853,32,1790,0.5,231,1,0.9538
12854,32,1790,0.75,231,1,0.9538
12855,32,1790,1.0,231,1,0.9538
12856,32,1690,0.25,237,1,0.9526
12857,32,1690,0.5,237,1,0.9526
12858,32,1690,0.75,237,1,0.9526
12859,32,1690,1.0,237,1,0.9526
12860,32,2957,0.25,257,1,0.9486
12861,32,2957,0.5,257,1,0.9486
12862,32,2957,0.75,257,1,0.9486
12863,32,2957,1.0,257,1,0.9486
12864,32,1574,0.25,213,1,0.9574
12865,32,1574,0.5,213,1,0.9574
12866,32,1574,0.75,213,1,0.9574
12867,32,1574,1.0,213,1,0.9574
12868,32,1689,0.25,226,1,0.9548
12869,32,1689,0.5,226,1,0.9548
12870,32,1689,0.75,226,1,0.9548
12871,32,1689,1.0,226,1,0.9548
12872,32,2638,0.25,219,1,0.9562
12873,32,2638,0.5,219,1,0.9562
12874,32,2638,0.75,219,1,0.9562
12875,32,2638,1.0,219,1,0.9562
12876,32,2576,0.25,227,1,0.9546
12877,32,2576,0.5,227,1,0.9546
12878,32,2576,0.75,227,1,0.9546
12879,32,2576,1.0,227,1,0.9546
12880,32,4835,0.25,200,1,0.9596
12881,32,4835,0.5,200,1,0.9596
12882,32,4835,0.75,200,1,0.9596
12883,32,4835,1.0,200,1,0.9596
12884,32,1504,0.25,212,1,0.9576
12885,32,1504,0.5,212,1,0.9576
12886,32,1504,0.75,212,1,0.9576
12887,32,1504,1.0,212,1,0.9576
12888,32,974,0.25,243,1,0.951
12889,32,974,0.5,243,1,0.951
12890,32,974,0.75,243,1,0.951
12891,32,974,1.0,243,1,0.951
12892,32,4678,0.25,245,1,0.951
12893,32,4678,0.5,245,1,0.951
12894,32,4678,0.75,245,1,0.951
12895,32,4678,1.0,245,1,0.951
12896,32,2154,0.25,216,1,0.9568
12897,32,2154,0.5,216,1,0.9568
12898,32,2154,0.75,216,1,0.9568
12899,32,2154,1.0,216,1,0.9568
12900,32,1402,0.25,241,1,0.9518
12901,32,1402,0.5,241,1,0.9518
12902,32,1402,0.75,241,1,0.9518
12903,32,1402,1.0,241,1,0.9518
12904,32,3126,0.25,221,1,0.9558
12905,32,3126,0.5,221,1,0.9558
12906,32,3126,0.75,221,1,0.9558
12907,32,3126,1.0,221,1,0.9558
12908,32,3103,0.25,229,1,0.9542
12909,32,3103,0.5,229,1,0.9542
12910,32,3103,0.75,229,1,0.9542
12911,32,3103,1.0,229,1,0.9542
12912,32,206,0.25,215,1,0.9566
12913,32,206,0.5,215,1,0.9566
12914,32,206,0.75,215,1,0.9566
12915,32,206,1.0,215,1,0.9566
12916,32,2367,0.25,223,1,0.955
12917,32,2367,0.5,223,1,0.955
12918,32,2367,0.75,223,1,0.955
12919,32,2367,1.0,223,1,0.955
12920,32,2725,0.25,234,1,0.9532
12921,32,2725,0.5,234,1,0.9532
12922,32,2725,0.75,234,1,0.9532
12923,32,2725,1.0,234,1,0.9532
12924,32,3965,0.25,219,1,0.9562
12925,32,3965,0.5,219,1,0.9562
12926,32,3965,0.75,219,1,0.9562
12927,32,3965,1.0,219,1,0.9562
12928,32,4341,0.25,236,1,0.9528
12929,32,4341,0.5,236,1,0.9528
12930,32,4341,0.75,236,1,0.9528
12931,32,4341,1.0,236,1,0.9528
12932,32,1285,0.25,221,1,0.9558
12933,32,1285,0.5,221,1,0.9558
12934,32,1285,0.75,221,1,0.9558
12935,32,1285,1.0,221,1,0.9558
12936,32,1142,0.25,231,1,0.9534
12937,32,1142,0.5,231,1,0.9534
12938,32,1142,0.75,231,1,0.9534
12939,32,1142,1.0,231,1,0.9534
12940,32,2642,0.25,230,1,0.954
12941,32,2642,0.5,230,1,0.954
12942,32,2642,0.75,230,1,0.954
12943,32,2642,1.0,230,1,0.954
12944,32,2039,0.25,232,1,0.9536
12945,32,2039,0.5,232,1,0.9536
12946,32,2039,0.75,232,1,0.9536
12947,32,2039,1.0,232,1,0.9536
12948,32,1210,0.25,237,1,0.9526
12949,32,1210,0.5,237,1,0.9526
12950,32,1210,0.75,237,1,0.9526
12951,32,1210,1.0,237,1,0.9526
12952,32,4530,0.25,221,1,0.9558
12953,32,4530,0.5,221,1,0.9558
12954,32,4530,0.75,221,1,0.9558
12955,32,4530,1.0,221,1,0.9558
12956,32,1259,0.25,248,1,0.9504
12957,32,1259,0.5,248,1,0.9504
12958,32,1259,0.75,248,1,0.9504
12959,32,1259,1.0,248,1,0.9504
12960,32,543,0.25,236,1,0.9528
12961,32,543,0.5,236,1,0.9528
12962,32,543,0.75,236,1,0.9528
