,realization,node,resistance,metric,max_level,avg_level
8997,22,862,0.5,35,1,0.407
8998,22,862,0.75,35,1,0.407
8999,22,862,1.0,35,1,0.407
9000,22,756,0.25,32,1,0.394
9001,22,756,0.5,32,1,0.394
9002,22,756,0.75,32,1,0.394
9003,22,756,1.0,32,1,0.394
9004,22,179,0.25,34,1,0.404
9005,22,179,0.5,34,1,0.404
9006,22,179,0.75,34,1,0.404
9007,22,179,1.0,34,1,0.404
9008,22,381,0.25,45,1,0.571
9009,22,381,0.5,45,1,0.571
9010,22,381,0.75,45,1,0.571
9011,22,381,1.0,45,1,0.571
9012,22,929,0.25,28,1,0.292
9013,22,929,0.5,28,1,0.292
9014,22,929,0.75,28,1,0.292
9015,22,929,1.0,28,1,0.292
9016,22,168,0.25,35,1,0.385
9017,22,168,0.5,35,1,0.385
9018,22,168,0.75,35,1,0.385
9019,22,168,1.0,35,1,0.385
9020,22,296,0.25,39,1,0.523
9021,22,296,0.5,39,1,0.523
9022,22,296,0.75,39,1,0.523
9023,22,296,1.0,39,1,0.523
9024,22,255,0.25,35,1,0.403
9025,22,255,0.5,35,1,0.403
9026,22,255,0.75,35,1,0.403
9027,22,255,1.0,35,1,0.403
9028,22,81,0.25,36,1,0.414
9029,22,81,0.5,36,1,0.414
9030,22,81,0.75,36,1,0.414
9031,22,81,1.0,36,1,0.414
9032,22,663,0.25,33,1,0.371
9033,22,663,0.5,33,1,0.371
9034,22,663,0.75,33,1,0.371
9035,22,663,1.0,33,1,0.371
9036,22,419,0.25,48,1,0.584
9037,22,419,0.5,48,1,0.584
9038,22,419,0.75,48,1,0.584
9039,22,419,1.0,48,1,0.584
9040,22,280,0.25,38,1,0.454
9041,22,280,0.5,38,1,0.454
9042,22,280,0.75,38,1,0.454
9043,22,280,1.0,38,1,0.454
9044,22,807,0.25,39,1,0.475
9045,22,807,0.5,39,1,0.475
9046,22,807,0.75,39,1,0.475
9047,22,807,1.0,39,1,0.475
9048,22,936,0.25,43,1,0.553
9049,22,936,0.5,43,1,0.553
9050,22,936,0.75,43,1,0.553
9051,22,936,1.0,43,1,0.553
9052,22,574,0.25,33,1,0.377
9053,22,574,0.5,33,1,0.377
9054,22,574,0.75,33,1,0.377
9055,22,574,1.0,33,1,0.377
9056,22,254,0.25,28,1,0.244
9057,22,254,0.5,28,1,0.244
9058,22,254,0.75,28,1,0.244
9059,22,254,1.0,28,1,0.244
9060,22,813,0.25,36,1,0.42
9061,22,813,0.5,36,1,0.42
9062,22,813,0.75,36,1,0.42
9063,22,813,1.0,36,1,0.42
9064,22,395,0.25,31,1,0.343
9065,22,395,0.5,31,1,0.343
9066,22,395,0.75,31,1,0.343
9067,22,395,1.0,31,1,0.343
9068,22,624,0.25,36,1,0.434
9069,22,624,0.5,36,1,0.434
9070,22,624,0.75,36,1,0.434
9071,22,624,1.0,36,1,0.434
9072,22,383,0.25,46,1,0.63
9073,22,383,0.5,46,1,0.63
9074,22,383,0.75,46,1,0.63
9075,22,383,1.0,46,1,0.63
9076,22,542,0.25,38,1,0.486
9077,22,542,0.5,38,1,0.486
9078,22,542,0.75,38,1,0.486
9079,22,542,1.0,38,1,0.486
9080,22,44,0.25,29,1,0.309
9081,22,44,0.5,29,1,0.309
9082,22,44,0.75,29,1,0.309
9083,22,44,1.0,29,1,0.309
9084,22,945,0.25,35,1,0.457
9085,22,945,0.5,35,1,0.457
9086,22,945,0.75,35,1,0.457
9087,22,945,1.0,35,1,0.457
9088,22,775,0.25,34,1,0.41
9089,22,775,0.5,34,1,0.41
9090,22,775,0.75,34,1,0.41
9091,22,775,1.0,34,1,0.41
9092,22,175,0.25,46,1,0.604
9093,22,175,0.5,46,1,0.604
9094,22,175,0.75,46,1,0.604
9095,22,175,1.0,46,1,0.604
9096,22,533,0.25,30,1,0.32
9097,22,533,0.5,30,1,0.32
9098,22,533,0.75,30,1,0.32
9099,22,533,1.0,30,1,0.32
9100,22,647,0.25,41,1,0.533
9101,22,647,0.5,41,1,0.533
9102,22,647,0.75,41,1,0.533
9103,22,647,1.0,41,1,0.533
9104,22,274,0.25,46,1,0.594
9105,22,274,0.5,46,1,0.594
9106,22,274,0.75,46,1,0.594
9107,22,274,1.0,46,1,0.594
9108,22,923,0.25,43,1,0.519
9109,22,923,0.5,43,1,0.519
9110,22,923,0.75,43,1,0.519
9111,22,923,1.0,43,1,0.519
9112,22,589,0.25,45,1,0.569
9113,22,589,0.5,45,1,0.569
9114,22,589,0.75,45,1,0.569
9115,22,589,1.0,45,1,0.569
9116,22,414,0.25,38,1,0.508
9117,22,414,0.5,38,1,0.508
9118,22,414,0.75,38,1,0.508
9119,22,414,1.0,38,1,0.508
9120,22,351,0.25,34,1,0.396
9121,22,351,0.5,34,1,0.396
9122,22,351,0.75,34,1,0.396
9123,22,351,1.0,34,1,0.396
9124,22,744,0.25,34,1,0.378
9125,22,744,0.5,34,1,0.378
9126,22,744,0.75,34,1,0.378
9127,22,744,1.0,34,1,0.378
9128,22,521,0.25,44,1,0.532
9129,22,521,0.5,44,1,0.532
9130,22,521,0.75,44,1,0.532
9131,22,521,1.0,44,1,0.532
9132,22,682,0.25,34,1,0.372
9133,22,682,0.5,34,1,0.372
9134,22,682,0.75,34,1,0.372
9135,22,682,1.0,34,1,0.372
9136,22,617,0.25,28,1,0.256
9137,22,617,0.5,28,1,0.256
9138,22,617,0.75,28,1,0.256
9139,22,617,1.0,28,1,0.256
9140,22,792,0.25,38,1,0.476
9141,22,792,0.5,38,1,0.476
9142,22,792,0.75,38,1,0.476
9143,22,792,1.0,38,1,0.476
9144,22,370,0.25,39,1,0.485
9145,22,370,0.5,39,1,0.485
9146,22,370,0.75,39,1,0.485
9147,22,370,1.0,39,1,0.485
9148,22,321,0.25,27,1,0.239
9149,22,321,0.5,27,1,0.239
9150,22,321,0.75,27,1,0.239
9151,22,321,1.0,27,1,0.239
9152,22,199,0.25,35,1,0.461
9153,22,199,0.5,35,1,0.461
9154,22,199,0.75,35,1,0.461
9155,22,199,1.0,35,1,0.461
9156,22,273,0.25,47,1,0.603
9157,22,273,0.5,47,1,0.603
9158,22,273,0.75,47,1,0.603
9159,22,273,1.0,47,1,0.603
9160,22,672,0.25,39,1,0.495
9161,22,672,0.5,39,1,0.495
9162,22,672,0.75,39,1,0.495
9163,22,672,1.0,39,1,0.495
9164,22,582,0.25,23,1,0.095
9165,22,582,0.5,23,1,0.095
9166,22,582,0.75,23,1,0.095
9167,22,582,1.0,23,1,0.095
9168,22,851,0.25,34,1,0.398
9169,22,851,0.5,34,1,0.398
9170,22,851,0.75,34,1,0.398
9171,22,851,1.0,34,1,0.398
9172,22,89,0.25,40,1,0.506
9173,22,89,0.5,40,1,0.506
9174,22,89,0.75,40,1,0.506
9175,22,89,1.0,40,1,0.506
9176,22,174,0.25,41,1,0.563
9177,22,174,0.5,41,1,0.563
9178,22,174,0.75,41,1,0.563
9179,22,174,1.0,41,1,0.563
9180,22,753,0.25,46,1,0.622
9181,22,753,0.5,46,1,0.622
9182,22,753,0.75,46,1,0.622
9183,22,753,1.0,46,1,0.622
9184,22,542,0.25,38,1,0.486
9185,22,542,0.5,38,1,0.486
9186,22,542,0.75,38,1,0.486
9187,22,542,1.0,38,1,0.486
9188,22,445,0.25,37,1,0.459
9189,22,445,0.5,37,1,0.459
9190,22,445,0.75,37,1,0.459
9191,22,445,1.0,37,1,0.459
9192,22,458,0.25,37,1,0.457
9193,22,458,0.5,37,1,0.457
9194,22,458,0.75,37,1,0.457
9195,22,458,1.0,37,1,0.457
9196,22,769,0.25,36,1,0.43
9197,22,769,0.5,36,1,0.43
9198,22,769,0.75,36,1,0.43
9199,22,769,1.0,36,1,0.43
9200,23,374,0.25,29,1,0.267
9201,23,374,0.5,29,1,0.267
9202,23,374,0.75,29,1,0.267
9203,23,374,1.0,29,1,0.267
9204,23,773,0.25,28,1,0.26
9205,23,773,0.5,28,1,0.26
9206,23,773,0.75,28,1,0.26
9207,23,773,1.0,28,1,0.26
9208,23,858,0.25,35,1,0.407
9209,23,858,0.5,35,1,0.407
9210,23,858,0.75,35,1,0.407
9211,23,858,1.0,35,1,0.407
9212,23,788,0.25,40,1,0.534
9213,23,788,0.5,40,1,0.534
9214,23,788,0.75,40,1,0.534
9215,23,788,1.0,40,1,0.534
9216,23,275,0.25,41,1,0.553
9217,23,275,0.5,41,1,0.553
9218,23,275,0.75,41,1,0.553
9219,23,275,1.0,41,1,0.553
9220,23,124,0.25,40,1,0.506
9221,23,124,0.5,40,1,0.506
9222,23,124,0.75,40,1,0.506
9223,23,124,1.0,40,1,0.506
9224,23,325,0.25,38,1,0.462
9225,23,325,0.5,38,1,0.462
9226,23,325,0.75,38,1,0.462
9227,23,325,1.0,38,1,0.462
9228,23,262,0.25,46,1,0.59
9229,23,262,0.5,46,1,0.59
9230,23,262,0.75,46,1,0.59
9231,23,262,1.0,46,1,0.59
9232,23,273,0.25,47,1,0.619
9233,23,273,0.5,47,1,0.619
9234,23,273,0.75,47,1,0.619
9235,23,273,1.0,47,1,0.619
9236,23,848,0.25,58,1,0.736
9237,23,848,0.5,58,1,0.736
9238,23,848,0.75,58,1,0.736
9239,23,848,1.0,58,1,0.736
9240,23,149,0.25,38,1,0.49
9241,23,149,0.5,38,1,0.49
9242,23,149,0.75,38,1,0.49
9243,23,149,1.0,38,1,0.49
9244,23,110,0.25,43,1,0.603
9245,23,110,0.5,43,1,0.603
9246,23,110,0.75,43,1,0.603
9247,23,110,1.0,43,1,0.603
9248,23,214,0.25,51,1,0.657
9249,23,214,0.5,51,1,0.657
9250,23,214,0.75,51,1,0.657
9251,23,214,1.0,51,1,0.657
9252,23,297,0.25,31,1,0.335
9253,23,297,0.5,31,1,0.335
9254,23,297,0.75,31,1,0.335
9255,23,297,1.0,31,1,0.335
9256,23,108,0.25,32,1,0.376
9257,23,108,0.5,32,1,0.376
9258,23,108,0.75,32,1,0.376
9259,23,108,1.0,32,1,0.376
9260,23,898,0.25,35,1,0.395
9261,23,898,0.5,35,1,0.395
9262,23,898,0.75,35,1,0.395
9263,23,898,1.0,35,1,0.395
9264,23,55,0.25,26,1,0.218
9265,23,55,0.5,26,1,0.218
9266,23,55,0.75,26,1,0.218
9267,23,55,1.0,26,1,0.218
9268,23,119,0.25,46,1,0.55
9269,23,119,0.5,46,1,0.55
9270,23,119,0.75,46,1,0.55
9271,23,119,1.0,46,1,0.55
9272,23,477,0.25,31,1,0.363
9273,23,477,0.5,31,1,0.363
9274,23,477,0.75,31,1,0.363
9275,23,477,1.0,31,1,0.363
9276,23,527,0.25,44,1,0.62
9277,23,527,0.5,44,1,0.62
9278,23,527,0.75,44,1,0.62
9279,23,527,1.0,44,1,0.62
9280,23,681,0.25,36,1,0.448
9281,23,681,0.5,36,1,0.448
9282,23,681,0.75,36,1,0.448
9283,23,681,1.0,36,1,0.448
9284,23,632,0.25,36,1,0.37
9285,23,632,0.5,36,1,0.37
9286,23,632,0.75,36,1,0.37
9287,23,632,1.0,36,1,0.37
9288,23,589,0.25,32,1,0.406
9289,23,589,0.5,32,1,0.406
9290,23,589,0.75,32,1,0.406
9291,23,589,1.0,32,1,0.406
9292,23,730,0.25,25,1,0.129
9293,23,730,0.5,25,1,0.129
9294,23,730,0.75,25,1,0.129
9295,23,730,1.0,25,1,0.129
9296,23,985,0.25,36,1,0.456
9297,23,985,0.5,36,1,0.456
9298,23,985,0.75,36,1,0.456
9299,23,985,1.0,36,1,0.456
9300,23,503,0.25,37,1,0.451
9301,23,503,0.5,37,1,0.451
9302,23,503,0.75,37,1,0.451
9303,23,503,1.0,37,1,0.451
9304,23,379,0.25,39,1,0.463
9305,23,379,0.5,39,1,0.463
9306,23,379,0.75,39,1,0.463
9307,23,379,1.0,39,1,0.463
9308,23,794,0.25,32,1,0.386
9309,23,794,0.5,32,1,0.386
9310,23,794,0.75,32,1,0.386
9311,23,794,1.0,32,1,0.386
9312,23,638,0.25,31,1,0.317
9313,23,638,0.5,31,1,0.317
9314,23,638,0.75,31,1,0.317
9315,23,638,1.0,31,1,0.317
9316,23,287,0.25,35,1,0.407
9317,23,287,0.5,35,1,0.407
9318,23,287,0.75,35,1,0.407
9319,23,287,1.0,35,1,0.407
9320,23,134,0.25,36,1,0.43
9321,23,134,0.5,36,1,0.43
9322,23,134,0.75,36,1,0.43
9323,23,134,1.0,36,1,0.43
9324,23,778,0.25,41,1,0.557
9325,23,778,0.5,41,1,0.557
9326,23,778,0.75,41,1,0.557
9327,23,778,1.0,41,1,0.557
9328,23,514,0.25,31,1,0.317
9329,23,514,0.5,31,1,0.317
9330,23,514,0.75,31,1,0.317
9331,23,514,1.0,31,1,0.317
9332,23,733,0.25,32,1,0.376
9333,23,733,0.5,32,1,0.376
9334,23,733,0.75,32,1,0.376
9335,23,733,1.0,32,1,0.376
9336,23,705,0.25,36,1,0.404
9337,23,705,0.5,36,1,0.404
9338,23,705,0.75,36,1,0.404
9339,23,705,1.0,36,1,0.404
9340,23,14,0.25,38,1,0.512
9341,23,14,0.5,38,1,0.512
9342,23,14,0.75,38,1,0.512
9343,23,14,1.0,38,1,0.512
9344,23,66,0.25,39,1,0.503
9345,23,66,0.5,39,1,0.503
9346,23,66,0.75,39,1,0.503
9347,23,66,1.0,39,1,0.503
9348,23,274,0.25,39,1,0.499
9349,23,274,0.5,39,1,0.499
9350,23,274,0.75,39,1,0.499
9351,23,274,1.0,39,1,0.499
9352,23,450,0.25,31,1,0.333
9353,23,450,0.5,31,1,0.333
9354,23,450,0.75,31,1,0.333
9355,23,450,1.0,31,1,0.333
9356,23,433,0.25,38,1,0.41
9357,23,433,0.5,38,1,0.41
9358,23,433,0.75,38,1,0.41
9359,23,433,1.0,38,1,0.41
9360,23,88,0.25,40,1,0.49
9361,23,88,0.5,40,1,0.49
9362,23,88,0.75,40,1,0.49
9363,23,88,1.0,40,1,0.49
9364,23,623,0.25,43,1,0.519
9365,23,623,0.5,43,1,0.519
9366,23,623,0.75,43,1,0.519
9367,23,623,1.0,43,1,0.519
9368,23,542,0.25,27,1,0.263
9369,23,542,0.5,27,1,0.263
9370,23,542,0.75,27,1,0.263
9371,23,542,1.0,27,1,0.263
9372,23,735,0.25,34,1,0.39
9373,23,735,0.5,34,1,0.39
9374,23,735,0.75,34,1,0.39
9375,23,735,1.0,34,1,0.39
9376,23,727,0.25,42,1,0.584
9377,23,727,0.5,42,1,0.584
9378,23,727,0.75,42,1,0.584
9379,23,727,1.0,42,1,0.584
9380,23,811,0.25,32,1,0.362
9381,23,811,0.5,32,1,0.362
9382,23,811,0.75,32,1,0.362
9383,23,811,1.0,32,1,0.362
9384,23,361,0.25,31,1,0.389
9385,23,361,0.5,31,1,0.389
9386,23,361,0.75,31,1,0.389
9387,23,361,1.0,31,1,0.389
9388,23,603,0.25,38,1,0.478
9389,23,603,0.5,38,1,0.478
9390,23,603,0.75,38,1,0.478
9391,23,603,1.0,38,1,0.478
9392,23,526,0.25,42,1,0.548
9393,23,526,0.5,42,1,0.548
9394,23,526,0.75,42,1,0.548
9395,23,526,1.0,42,1,0.548
9396,23,862,0.25,32,1,0.372
9397,23,862,0.5,32,1,0.372
9398,23,862,0.75,32,1,0.372
9399,23,862,1.0,32,1,0.372
9400,23,756,0.25,34,1,0.456
9401,23,756,0.5,34,1,0.456
9402,23,756,0.75,34,1,0.456
9403,23,756,1.0,34,1,0.456
9404,23,179,0.25,42,1,0.572
9405,23,179,0.5,42,1,0.572
9406,23,179,0.75,42,1,0.572
9407,23,179,1.0,42,1,0.572
9408,23,381,0.25,34,1,0.386
9409,23,381,0.5,34,1,0.386
9410,23,381,0.75,34,1,0.386
9411,23,381,1.0,34,1,0.386
9412,23,929,0.25,37,1,0.395
9413,23,929,0.5,37,1,0.395
9414,23,929,0.75,37,1,0.395
9415,23,929,1.0,37,1,0.395
9416,23,168,0.25,56,2,0.722
9417,23,168,0.5,55,1,0.681
9418,23,168,0.75,55,1,0.681
9419,23,168,1.0,55,1,0.681
9420,23,296,0.25,34,1,0.368
9421,23,296,0.5,34,1,0.368
9422,23,296,0.75,34,1,0.368
9423,23,296,1.0,34,1,0.368
9424,23,255,0.25,28,1,0.258
9425,23,255,0.5,28,1,0.258
9426,23,255,0.75,28,1,0.258
9427,23,255,1.0,28,1,0.258
9428,23,81,0.25,27,1,0.229
9429,23,81,0.5,27,1,0.229
9430,23,81,0.75,27,1,0.229
9431,23,81,1.0,27,1,0.229
9432,23,663,0.25,35,1,0.459
9433,23,663,0.5,35,1,0.459
9434,23,663,0.75,35,1,0.459
9435,23,663,1.0,35,1,0.459
9436,23,419,0.25,34,1,0.388
9437,23,419,0.5,34,1,0.388
9438,23,419,0.75,34,1,0.388
9439,23,419,1.0,34,1,0.388
9440,23,280,0.25,33,1,0.391
9441,23,280,0.5,33,1,0.391
9442,23,280,0.75,33,1,0.391
9443,23,280,1.0,33,1,0.391
9444,23,807,0.25,40,1,0.576
9445,23,807,0.5,40,1,0.576
9446,23,807,0.75,40,1,0.576
9447,23,807,1.0,40,1,0.576
9448,23,936,0.25,39,1,0.491
9449,23,936,0.5,39,1,0.491
9450,23,936,0.75,39,1,0.491
9451,23,936,1.0,39,1,0.491
9452,23,574,0.25,31,1,0.319
9453,23,574,0.5,31,1,0.319
9454,23,574,0.75,31,1,0.319
9455,23,574,1.0,31,1,0.319
9456,23,254,0.25,37,1,0.409
9457,23,254,0.5,37,1,0.409
9458,23,254,0.75,37,1,0.409
9459,23,254,1.0,37,1,0.409
9460,23,813,0.25,38,1,0.468
9461,23,813,0.5,38,1,0.468
9462,23,813,0.75,38,1,0.468
9463,23,813,1.0,38,1,0.468
9464,23,395,0.25,38,1,0.45
9465,23,395,0.5,38,1,0.45
9466,23,395,0.75,38,1,0.45
9467,23,395,1.0,38,1,0.45
9468,23,624,0.25,46,1,0.602
9469,23,624,0.5,46,1,0.602
9470,23,624,0.75,46,1,0.602
9471,23,624,1.0,46,1,0.602
9472,23,383,0.25,37,1,0.429
9473,23,383,0.5,37,1,0.429
9474,23,383,0.75,37,1,0.429
9475,23,383,1.0,37,1,0.429
9476,23,542,0.25,27,1,0.263
9477,23,542,0.5,27,1,0.263
9478,23,542,0.75,27,1,0.263
9479,23,542,1.0,27,1,0.263
9480,23,44,0.25,26,1,0.204
9481,23,44,0.5,26,1,0.204
9482,23,44,0.75,26,1,0.204
9483,23,44,1.0,26,1,0.204
9484,23,945,0.25,41,1,0.495
9485,23,945,0.5,41,1,0.495
9486,23,945,0.75,41,1,0.495
9487,23,945,1.0,41,1,0.495
9488,23,775,0.25,47,1,0.649
9489,23,775,0.5,47,1,0.649
9490,23,775,0.75,47,1,0.649
9491,23,775,1.0,47,1,0.649
9492,23,175,0.25,42,1,0.514
9493,23,175,0.5,42,1,0.514
9494,23,175,0.75,42,1,0.514
9495,23,175,1.0,42,1,0.514
9496,23,533,0.25,45,1,0.583
9497,23,533,0.5,45,1,0.583
9498,23,533,0.75,45,1,0.583
9499,23,533,1.0,45,1,0.583
9500,23,647,0.25,35,1,0.427
9501,23,647,0.5,35,1,0.427
9502,23,647,0.75,35,1,0.427
9503,23,647,1.0,35,1,0.427
9504,23,274,0.25,39,1,0.499
9505,23,274,0.5,39,1,0.499
9506,23,274,0.75,39,1,0.499
9507,23,274,1.0,39,1,0.499
9508,23,923,0.25,42,1,0.56
9509,23,923,0.5,42,1,0.56
9510,23,923,0.75,42,1,0.56
9511,23,923,1.0,42,1,0.56
9512,23,589,0.25,32,1,0.406
9513,23,589,0.5,32,1,0.406
9514,23,589,0.75,32,1,0.406
9515,23,589,1.0,32,1,0.406
9516,23,414,0.25,47,1,0.601
9517,23,414,0.5,47,1,0.601
9518,23,414,0.75,47,1,0.601
9519,23,414,1.0,47,1,0.601
9520,23,351,0.25,29,1,0.265
9521,23,351,0.5,29,1,0.265
9522,23,351,0.75,29,1,0.265
9523,23,351,1.0,29,1,0.265
9524,23,744,0.25,47,1,0.579
9525,23,744,0.5,47,1,0.579
9526,23,744,0.75,47,1,0.579
9527,23,744,1.0,47,1,0.579
9528,23,521,0.25,32,1,0.374
9529,23,521,0.5,32,1,0.374
9530,23,521,0.75,32,1,0.374
9531,23,521,1.0,32,1,0.374
9532,23,682,0.25,38,2,0.506
9533,23,682,0.5,37,1,0.453
9534,23,682,0.75,37,1,0.453
9535,23,682,1.0,37,1,0.453
9536,23,617,0.25,42,1,0.522
9537,23,617,0.5,42,1,0.522
9538,23,617,0.75,42,1,0.522
9539,23,617,1.0,42,1,0.522
9540,23,792,0.25,48,1,0.652
9541,23,792,0.5,48,1,0.652
9542,23,792,0.75,48,1,0.652
9543,23,792,1.0,48,1,0.652
9544,23,370,0.25,42,1,0.522
9545,23,370,0.5,42,1,0.522
9546,23,370,0.75,42,1,0.522
9547,23,370,1.0,42,1,0.522
9548,23,321,0.25,35,2,0.391
9549,23,321,0.5,34,1,0.324
9550,23,321,0.75,34,1,0.324
9551,23,321,1.0,34,1,0.324
9552,23,199,0.25,32,1,0.346
9553,23,199,0.5,32,1,0.346
9554,23,199,0.75,32,1,0.346
9555,23,199,1.0,32,1,0.346
9556,23,273,0.25,47,1,0.619
9557,23,273,0.5,47,1,0.619
9558,23,273,0.75,47,1,0.619
9559,23,273,1.0,47,1,0.619
9560,23,672,0.25,25,1,0.151
9561,23,672,0.5,25,1,0.151
9562,23,672,0.75,25,1,0.151
9563,23,672,1.0,25,1,0.151
9564,23,582,0.25,33,1,0.401
9565,23,582,0.5,33,1,0.401
9566,23,582,0.75,33,1,0.401
9567,23,582,1.0,33,1,0.401
9568,23,851,0.25,41,1,0.545
9569,23,851,0.5,41,1,0.545
9570,23,851,0.75,41,1,0.545
9571,23,851,1.0,41,1,0.545
9572,23,89,0.25,51,1,0.653
9573,23,89,0.5,51,1,0.653
9574,23,89,0.75,51,1,0.653
9575,23,89,1.0,51,1,0.653
9576,23,174,0.25,40,1,0.526
9577,23,174,0.5,40,1,0.526
9578,23,174,0.75,40,1,0.526
9579,23,174,1.0,40,1,0.526
9580,23,753,0.25,47,1,0.621
9581,23,753,0.5,47,1,0.621
9582,23,753,0.75,47,1,0.621
9583,23,753,1.0,47,1,0.621
9584,23,542,0.25,27,1,0.263
9585,23,542,0.5,27,1,0.263
9586,23,542,0.75,27,1,0.263
9587,23,542,1.0,27,1,0.263
9588,23,445,0.25,34,1,0.398
9589,23,445,0.5,34,1,0.398
9590,23,445,0.75,34,1,0.398
9591,23,445,1.0,34,1,0.398
9592,23,458,0.25,44,1,0.58
9593,23,458,0.5,44,1,0.58
9594,23,458,0.75,44,1,0.58
9595,23,458,1.0,44,1,0.58
9596,23,769,0.25,37,1,0.465
9597,23,769,0.5,37,1,0.465
9598,23,769,0.75,37,1,0.465
9599,23,769,1.0,37,1,0.465
9600,24,374,0.25,28,1,0.226
9601,24,374,0.5,28,1,0.226
9602,24,374,0.75,28,1,0.226
9603,24,374,1.0,28,1,0.226
9604,24,773,0.25,41,1,0.509
9605,24,773,0.5,41,1,0.509
9606,24,773,0.75,41,1,0.509
9607,24,773,1.0,41,1,0.509
9608,24,858,0.25,43,1,0.589
9609,24,858,0.5,43,1,0.589
9610,24,858,0.75,43,1,0.589
9611,24,858,1.0,43,1,0.589
9612,24,788,0.25,51,1,0.665
9613,24,788,0.5,51,1,0.665
9614,24,788,0.75,51,1,0.665
9615,24,788,1.0,51,1,0.665
9616,24,275,0.25,30,1,0.374
9617,24,275,0.5,30,1,0.374
9618,24,275,0.75,30,1,0.374
9619,24,275,1.0,30,1,0.374
9620,24,124,0.25,43,1,0.525
9621,24,124,0.5,43,1,0.525
9622,24,124,0.75,43,1,0.525
9623,24,124,1.0,43,1,0.525
9624,24,325,0.25,42,1,0.512
9625,24,325,0.5,42,1,0.512
9626,24,325,0.75,42,1,0.512
9627,24,325,1.0,42,1,0.512
9628,24,262,0.25,49,1,0.641
9629,24,262,0.5,49,1,0.641
9630,24,262,0.75,49,1,0.641
9631,24,262,1.0,49,1,0.641
9632,24,273,0.25,42,1,0.568
9633,24,273,0.5,42,1,0.568
9634,24,273,0.75,42,1,0.568
9635,24,273,1.0,42,1,0.568
9636,24,848,0.25,42,1,0.55
9637,24,848,0.5,42,1,0.55
9638,24,848,0.75,42,1,0.55
9639,24,848,1.0,42,1,0.55
9640,24,149,0.25,40,1,0.518
9641,24,149,0.5,40,1,0.518
9642,24,149,0.75,40,1,0.518
9643,24,149,1.0,40,1,0.518
9644,24,110,0.25,39,1,0.513
9645,24,110,0.5,39,1,0.513
9646,24,110,0.75,39,1,0.513
9647,24,110,1.0,39,1,0.513
9648,24,214,0.25,39,1,0.529
9649,24,214,0.5,39,1,0.529
9650,24,214,0.75,39,1,0.529
9651,24,214,1.0,39,1,0.529
9652,24,297,0.25,35,1,0.441
9653,24,297,0.5,35,1,0.441
9654,24,297,0.75,35,1,0.441
9655,24,297,1.0,35,1,0.441
9656,24,108,0.25,46,1,0.588
9657,24,108,0.5,46,1,0.588
9658,24,108,0.75,46,1,0.588
9659,24,108,1.0,46,1,0.588
9660,24,898,0.25,34,1,0.42
9661,24,898,0.5,34,1,0.42
9662,24,898,0.75,34,1,0.42
9663,24,898,1.0,34,1,0.42
9664,24,55,0.25,38,1,0.426
9665,24,55,0.5,38,1,0.426
9666,24,55,0.75,38,1,0.426
9667,24,55,1.0,38,1,0.426
9668,24,119,0.25,30,1,0.334
9669,24,119,0.5,30,1,0.334
9670,24,119,0.75,30,1,0.334
9671,24,119,1.0,30,1,0.334
9672,24,477,0.25,36,1,0.448
9673,24,477,0.5,36,1,0.448
9674,24,477,0.75,36,1,0.448
9675,24,477,1.0,36,1,0.448
9676,24,527,0.25,40,1,0.464
9677,24,527,0.5,40,1,0.464
9678,24,527,0.75,40,1,0.464
9679,24,527,1.0,40,1,0.464
9680,24,681,0.25,33,1,0.359
9681,24,681,0.5,33,1,0.359
9682,24,681,0.75,33,1,0.359
9683,24,681,1.0,33,1,0.359
9684,24,632,0.25,41,1,0.547
9685,24,632,0.5,41,1,0.547
9686,24,632,0.75,41,1,0.547
9687,24,632,1.0,41,1,0.547
9688,24,589,0.25,27,1,0.247
9689,24,589,0.5,27,1,0.247
9690,24,589,0.75,27,1,0.247
9691,24,589,1.0,27,1,0.247
9692,24,730,0.25,28,1,0.252
9693,24,730,0.5,28,1,0.252
9694,24,730,0.75,28,1,0.252
9695,24,730,1.0,28,1,0.252
9696,24,985,0.25,46,1,0.6
9697,24,985,0.5,46,1,0.6
9698,24,985,0.75,46,1,0.6
9699,24,985,1.0,46,1,0.6
9700,24,503,0.25,45,1,0.567
9701,24,503,0.5,45,1,0.567
9702,24,503,0.75,45,1,0.567
9703,24,503,1.0,45,1,0.567
9704,24,379,0.25,42,1,0.576
9705,24,379,0.5,42,1,0.576
9706,24,379,0.75,42,1,0.576
9707,24,379,1.0,42,1,0.576
9708,24,794,0.25,36,1,0.456
9709,24,794,0.5,36,1,0.456
9710,24,794,0.75,36,1,0.456
9711,24,794,1.0,36,1,0.456
9712,24,638,0.25,35,1,0.439
9713,24,638,0.5,35,1,0.439
9714,24,638,0.75,35,1,0.439
9715,24,638,1.0,35,1,0.439
9716,24,287,0.25,28,1,0.272
9717,24,287,0.5,28,1,0.272
9718,24,287,0.75,28,1,0.272
9719,24,287,1.0,28,1,0.272
9720,24,134,0.25,45,1,0.569
9721,24,134,0.5,45,1,0.569
9722,24,134,0.75,45,1,0.569
9723,24,134,1.0,45,1,0.569
9724,24,778,0.25,29,1,0.273
9725,24,778,0.5,29,1,0.273
9726,24,778,0.75,29,1,0.273
9727,24,778,1.0,29,1,0.273
9728,24,514,0.25,31,1,0.313
9729,24,514,0.5,31,1,0.313
9730,24,514,0.75,31,1,0.313
9731,24,514,1.0,31,1,0.313
