,realization,node,resistance,metric,max_level,avg_level
9016,22,9921,0.25,102,1,0.2592
9017,22,9921,0.5,102,1,0.2592
9018,22,9921,0.75,102,1,0.2592
9019,22,9921,1.0,102,1,0.2592
9020,22,3101,0.25,103,1,0.2809
9021,22,3101,0.5,103,1,0.2809
9022,22,3101,0.75,103,1,0.2809
9023,22,3101,1.0,103,1,0.2809
9024,22,7548,0.25,96,1,0.215
9025,22,7548,0.5,96,1,0.215
9026,22,7548,0.75,96,1,0.215
9027,22,7548,1.0,96,1,0.215
9028,22,6756,0.25,124,1,0.4186
9029,22,6756,0.5,124,1,0.4186
9030,22,6756,0.75,124,1,0.4186
9031,22,6756,1.0,124,1,0.4186
9032,22,4949,0.25,110,1,0.336
9033,22,4949,0.5,110,1,0.336
9034,22,4949,0.75,110,1,0.336
9035,22,4949,1.0,110,1,0.336
9036,22,194,0.25,98,1,0.2504
9037,22,194,0.5,98,1,0.2504
9038,22,194,0.75,98,1,0.2504
9039,22,194,1.0,98,1,0.2504
9040,22,9251,0.25,107,1,0.3105
9041,22,9251,0.5,107,1,0.3105
9042,22,9251,0.75,107,1,0.3105
9043,22,9251,1.0,107,1,0.3105
9044,22,7988,0.25,107,1,0.3053
9045,22,7988,0.5,107,1,0.3053
9046,22,7988,0.75,107,1,0.3053
9047,22,7988,1.0,107,1,0.3053
9048,22,4002,0.25,123,1,0.4169
9049,22,4002,0.5,123,1,0.4169
9050,22,4002,0.75,123,1,0.4169
9051,22,4002,1.0,123,1,0.4169
9052,22,488,0.25,101,1,0.2623
9053,22,488,0.5,101,1,0.2623
9054,22,488,0.75,101,1,0.2623
9055,22,488,1.0,101,1,0.2623
9056,22,2086,0.25,106,1,0.3028
9057,22,2086,0.5,106,1,0.3028
9058,22,2086,0.75,106,1,0.3028
9059,22,2086,1.0,106,1,0.3028
9060,22,383,0.25,91,1,0.1827
9061,22,383,0.5,91,1,0.1827
9062,22,383,0.75,91,1,0.1827
9063,22,383,1.0,91,1,0.1827
9064,22,1429,0.25,94,1,0.2332
9065,22,1429,0.5,94,1,0.2332
9066,22,1429,0.75,94,1,0.2332
9067,22,1429,1.0,94,1,0.2332
9068,22,5289,0.25,96,1,0.23
9069,22,5289,0.5,96,1,0.23
9070,22,5289,0.75,96,1,0.23
9071,22,5289,1.0,96,1,0.23
9072,22,1216,0.25,100,1,0.2664
9073,22,1216,0.5,100,1,0.2664
9074,22,1216,0.75,100,1,0.2664
9075,22,1216,1.0,100,1,0.2664
9076,22,4303,0.25,103,1,0.2839
9077,22,4303,0.5,103,1,0.2839
9078,22,4303,0.75,103,1,0.2839
9079,22,4303,1.0,103,1,0.2839
9080,22,2680,0.25,114,1,0.3568
9081,22,2680,0.5,114,1,0.3568
9082,22,2680,0.75,114,1,0.3568
9083,22,2680,1.0,114,1,0.3568
9084,22,6678,0.25,96,1,0.2326
9085,22,6678,0.5,96,1,0.2326
9086,22,6678,0.75,96,1,0.2326
9087,22,6678,1.0,96,1,0.2326
9088,22,7783,0.25,103,1,0.2721
9089,22,7783,0.5,103,1,0.2721
9090,22,7783,0.75,103,1,0.2721
9091,22,7783,1.0,103,1,0.2721
9092,22,2878,0.25,87,1,0.1647
9093,22,2878,0.5,87,1,0.1647
9094,22,2878,0.75,87,1,0.1647
9095,22,2878,1.0,87,1,0.1647
9096,22,6321,0.25,107,1,0.3109
9097,22,6321,0.5,107,1,0.3109
9098,22,6321,0.75,107,1,0.3109
9099,22,6321,1.0,107,1,0.3109
9100,22,7299,0.25,99,1,0.2525
9101,22,7299,0.5,99,1,0.2525
9102,22,7299,0.75,99,1,0.2525
9103,22,7299,1.0,99,1,0.2525
9104,22,8729,0.25,114,1,0.3536
9105,22,8729,0.5,114,1,0.3536
9106,22,8729,0.75,114,1,0.3536
9107,22,8729,1.0,114,1,0.3536
9108,22,9623,0.25,90,1,0.1876
9109,22,9623,0.5,90,1,0.1876
9110,22,9623,0.75,90,1,0.1876
9111,22,9623,1.0,90,1,0.1876
9112,22,8925,0.25,119,1,0.3829
9113,22,8925,0.5,119,1,0.3829
9114,22,8925,0.75,119,1,0.3829
9115,22,8925,1.0,119,1,0.3829
9116,22,8945,0.25,111,1,0.3283
9117,22,8945,0.5,111,1,0.3283
9118,22,8945,0.75,111,1,0.3283
9119,22,8945,1.0,111,1,0.3283
9120,22,9614,0.25,87,1,0.1411
9121,22,9614,0.5,87,1,0.1411
9122,22,9614,0.75,87,1,0.1411
9123,22,9614,1.0,87,1,0.1411
9124,22,6781,0.25,101,1,0.2689
9125,22,6781,0.5,101,1,0.2689
9126,22,6781,0.75,101,1,0.2689
9127,22,6781,1.0,101,1,0.2689
9128,22,9679,0.25,87,1,0.1485
9129,22,9679,0.5,87,1,0.1485
9130,22,9679,0.75,87,1,0.1485
9131,22,9679,1.0,87,1,0.1485
9132,22,3226,0.25,91,1,0.1885
9133,22,3226,0.5,91,1,0.1885
9134,22,3226,0.75,91,1,0.1885
9135,22,3226,1.0,91,1,0.1885
9136,22,6728,0.25,106,1,0.3146
9137,22,6728,0.5,106,1,0.3146
9138,22,6728,0.75,106,1,0.3146
9139,22,6728,1.0,106,1,0.3146
9140,22,7104,0.25,109,1,0.3285
9141,22,7104,0.5,109,1,0.3285
9142,22,7104,0.75,109,1,0.3285
9143,22,7104,1.0,109,1,0.3285
9144,22,9462,0.25,91,1,0.1911
9145,22,9462,0.5,91,1,0.1911
9146,22,9462,0.75,91,1,0.1911
9147,22,9462,1.0,91,1,0.1911
9148,22,4259,0.25,105,1,0.3089
9149,22,4259,0.5,105,1,0.3089
9150,22,4259,0.75,105,1,0.3089
9151,22,4259,1.0,105,1,0.3089
9152,22,1776,0.25,94,1,0.2168
9153,22,1776,0.5,94,1,0.2168
9154,22,1776,0.75,94,1,0.2168
9155,22,1776,1.0,94,1,0.2168
9156,22,2916,0.25,117,1,0.3687
9157,22,2916,0.5,117,1,0.3687
9158,22,2916,0.75,117,1,0.3687
9159,22,2916,1.0,117,1,0.3687
9160,22,6267,0.25,97,1,0.2403
9161,22,6267,0.5,97,1,0.2403
9162,22,6267,0.75,97,1,0.2403
9163,22,6267,1.0,97,1,0.2403
9164,22,6069,0.25,90,1,0.194
9165,22,6069,0.5,90,1,0.194
9166,22,6069,0.75,90,1,0.194
9167,22,6069,1.0,90,1,0.194
9168,22,2548,0.25,98,1,0.2586
9169,22,2548,0.5,98,1,0.2586
9170,22,2548,0.75,98,1,0.2586
9171,22,2548,1.0,98,1,0.2586
9172,22,1510,0.25,113,1,0.3439
9173,22,1510,0.5,113,1,0.3439
9174,22,1510,0.75,113,1,0.3439
9175,22,1510,1.0,113,1,0.3439
9176,22,7923,0.25,86,1,0.1476
9177,22,7923,0.5,86,1,0.1476
9178,22,7923,0.75,86,1,0.1476
9179,22,7923,1.0,86,1,0.1476
9180,22,8456,0.25,100,1,0.255
9181,22,8456,0.5,100,1,0.255
9182,22,8456,0.75,100,1,0.255
9183,22,8456,1.0,100,1,0.255
9184,22,5067,0.25,110,1,0.332
9185,22,5067,0.5,110,1,0.332
9186,22,5067,0.75,110,1,0.332
9187,22,5067,1.0,110,1,0.332
9188,22,9234,0.25,117,1,0.3677
9189,22,9234,0.5,117,1,0.3677
9190,22,9234,0.75,117,1,0.3677
9191,22,9234,1.0,117,1,0.3677
9192,22,1919,0.25,116,1,0.3618
9193,22,1919,0.5,116,1,0.3618
9194,22,1919,0.75,116,1,0.3618
9195,22,1919,1.0,116,1,0.3618
9196,22,992,0.25,104,1,0.286
9197,22,992,0.5,104,1,0.286
9198,22,992,0.75,104,1,0.286
9199,22,992,1.0,104,1,0.286
9200,23,7866,0.25,104,1,0.271
9201,23,7866,0.5,104,1,0.271
9202,23,7866,0.75,104,1,0.271
9203,23,7866,1.0,104,1,0.271
9204,23,915,0.25,105,1,0.2941
9205,23,915,0.5,105,1,0.2941
9206,23,915,0.75,105,1,0.2941
9207,23,915,1.0,105,1,0.2941
9208,23,2826,0.25,90,1,0.1732
9209,23,2826,0.5,90,1,0.1732
9210,23,2826,0.75,90,1,0.1732
9211,23,2826,1.0,90,1,0.1732
9212,23,8410,0.25,91,1,0.1871
9213,23,8410,0.5,91,1,0.1871
9214,23,8410,0.75,91,1,0.1871
9215,23,8410,1.0,91,1,0.1871
9216,23,9281,0.25,119,1,0.3867
9217,23,9281,0.5,119,1,0.3867
9218,23,9281,0.75,119,1,0.3867
9219,23,9281,1.0,119,1,0.3867
9220,23,2322,0.25,94,1,0.2116
9221,23,2322,0.5,94,1,0.2116
9222,23,2322,0.75,94,1,0.2116
9223,23,2322,1.0,94,1,0.2116
9224,23,434,0.25,108,1,0.3148
9225,23,434,0.5,108,1,0.3148
9226,23,434,0.75,108,1,0.3148
9227,23,434,1.0,108,1,0.3148
9228,23,9377,0.25,88,1,0.1554
9229,23,9377,0.5,88,1,0.1554
9230,23,9377,0.75,88,1,0.1554
9231,23,9377,1.0,88,1,0.1554
9232,23,4087,0.25,102,1,0.2714
9233,23,4087,0.5,102,1,0.2714
9234,23,4087,0.75,102,1,0.2714
9235,23,4087,1.0,102,1,0.2714
9236,23,9383,0.25,101,1,0.2461
9237,23,9383,0.5,101,1,0.2461
9238,23,9383,0.75,101,1,0.2461
9239,23,9383,1.0,101,1,0.2461
9240,23,587,0.25,92,1,0.1768
9241,23,587,0.5,92,1,0.1768
9242,23,587,0.75,92,1,0.1768
9243,23,587,1.0,92,1,0.1768
9244,23,1276,0.25,100,1,0.2458
9245,23,1276,0.5,100,1,0.2458
9246,23,1276,0.75,100,1,0.2458
9247,23,1276,1.0,100,1,0.2458
9248,23,3111,0.25,106,1,0.2968
9249,23,3111,0.5,106,1,0.2968
9250,23,3111,0.75,106,1,0.2968
9251,23,3111,1.0,106,1,0.2968
9252,23,9121,0.25,94,1,0.2188
9253,23,9121,0.5,94,1,0.2188
9254,23,9121,0.75,94,1,0.2188
9255,23,9121,1.0,94,1,0.2188
9256,23,40,0.25,103,1,0.3081
9257,23,40,0.5,103,1,0.3081
9258,23,40,0.75,103,1,0.3081
9259,23,40,1.0,103,1,0.3081
9260,23,2134,0.25,103,1,0.2953
9261,23,2134,0.5,103,1,0.2953
9262,23,2134,0.75,103,1,0.2953
9263,23,2134,1.0,103,1,0.2953
9264,23,6485,0.25,127,1,0.4445
9265,23,6485,0.5,127,1,0.4445
9266,23,6485,0.75,127,1,0.4445
9267,23,6485,1.0,127,1,0.4445
9268,23,4541,0.25,84,1,0.1266
9269,23,4541,0.5,84,1,0.1266
9270,23,4541,0.75,84,1,0.1266
9271,23,4541,1.0,84,1,0.1266
9272,23,8886,0.25,91,1,0.1979
9273,23,8886,0.5,91,1,0.1979
9274,23,8886,0.75,91,1,0.1979
9275,23,8886,1.0,91,1,0.1979
9276,23,9107,0.25,110,1,0.3268
9277,23,9107,0.5,110,1,0.3268
9278,23,9107,0.75,110,1,0.3268
9279,23,9107,1.0,110,1,0.3268
9280,23,9487,0.25,101,1,0.2497
9281,23,9487,0.5,101,1,0.2497
9282,23,9487,0.75,101,1,0.2497
9283,23,9487,1.0,101,1,0.2497
9284,23,7309,0.25,89,1,0.1455
9285,23,7309,0.5,89,1,0.1455
9286,23,7309,0.75,89,1,0.1455
9287,23,7309,1.0,89,1,0.1455
9288,23,13,0.25,121,1,0.3857
9289,23,13,0.5,121,1,0.3857
9290,23,13,0.75,121,1,0.3857
9291,23,13,1.0,121,1,0.3857
9292,23,6322,0.25,124,1,0.4068
9293,23,6322,0.5,124,1,0.4068
9294,23,6322,0.75,124,1,0.4068
9295,23,6322,1.0,124,1,0.4068
9296,23,7679,0.25,102,1,0.2708
9297,23,7679,0.5,102,1,0.2708
9298,23,7679,0.75,102,1,0.2708
9299,23,7679,1.0,102,1,0.2708
9300,23,7690,0.25,105,1,0.2963
9301,23,7690,0.5,105,1,0.2963
9302,23,7690,0.75,105,1,0.2963
9303,23,7690,1.0,105,1,0.2963
9304,23,6871,0.25,82,1,0.1158
9305,23,6871,0.5,82,1,0.1158
9306,23,6871,0.75,82,1,0.1158
9307,23,6871,1.0,82,1,0.1158
9308,23,349,0.25,103,1,0.2797
9309,23,349,0.5,103,1,0.2797
9310,23,349,0.75,103,1,0.2797
9311,23,349,1.0,103,1,0.2797
9312,23,1864,0.25,86,1,0.1612
9313,23,1864,0.5,86,1,0.1612
9314,23,1864,0.75,86,1,0.1612
9315,23,1864,1.0,86,1,0.1612
9316,23,4320,0.25,122,1,0.415
9317,23,4320,0.5,122,1,0.415
9318,23,4320,0.75,122,1,0.415
9319,23,4320,1.0,122,1,0.415
9320,23,8381,0.25,96,1,0.2058
9321,23,8381,0.5,96,1,0.2058
9322,23,8381,0.75,96,1,0.2058
9323,23,8381,1.0,96,1,0.2058
9324,23,6789,0.25,100,1,0.2614
9325,23,6789,0.5,100,1,0.2614
9326,23,6789,0.75,100,1,0.2614
9327,23,6789,1.0,100,1,0.2614
9328,23,1743,0.25,109,1,0.3161
9329,23,1743,0.5,109,1,0.3161
9330,23,1743,0.75,109,1,0.3161
9331,23,1743,1.0,109,1,0.3161
9332,23,843,0.25,99,1,0.2561
9333,23,843,0.5,99,1,0.2561
9334,23,843,0.75,99,1,0.2561
9335,23,843,1.0,99,1,0.2561
9336,23,9886,0.25,94,1,0.1996
9337,23,9886,0.5,94,1,0.1996
9338,23,9886,0.75,94,1,0.1996
9339,23,9886,1.0,94,1,0.1996
9340,23,2190,0.25,103,1,0.2861
9341,23,2190,0.5,103,1,0.2861
9342,23,2190,0.75,103,1,0.2861
9343,23,2190,1.0,103,1,0.2861
9344,23,1453,0.25,92,1,0.2042
9345,23,1453,0.5,92,1,0.2042
9346,23,1453,0.75,92,1,0.2042
9347,23,1453,1.0,92,1,0.2042
9348,23,693,0.25,99,1,0.2435
9349,23,693,0.5,99,1,0.2435
9350,23,693,0.75,99,1,0.2435
9351,23,693,1.0,99,1,0.2435
9352,23,1379,0.25,101,1,0.2639
9353,23,1379,0.5,101,1,0.2639
9354,23,1379,0.75,101,1,0.2639
9355,23,1379,1.0,101,1,0.2639
9356,23,1335,0.25,122,1,0.398
9357,23,1335,0.5,122,1,0.398
9358,23,1335,0.75,122,1,0.398
9359,23,1335,1.0,122,1,0.398
9360,23,6636,0.25,113,1,0.3509
9361,23,6636,0.5,113,1,0.3509
9362,23,6636,0.75,113,1,0.3509
9363,23,6636,1.0,113,1,0.3509
9364,23,1732,0.25,98,1,0.243
9365,23,1732,0.5,98,1,0.243
9366,23,1732,0.75,98,1,0.243
9367,23,1732,1.0,98,1,0.243
9368,23,8748,0.25,98,1,0.2238
9369,23,8748,0.5,98,1,0.2238
9370,23,8748,0.75,98,1,0.2238
9371,23,8748,1.0,98,1,0.2238
9372,23,9181,0.25,109,1,0.3051
9373,23,9181,0.5,109,1,0.3051
9374,23,9181,0.75,109,1,0.3051
9375,23,9181,1.0,109,1,0.3051
9376,23,72,0.25,94,1,0.2322
9377,23,72,0.5,94,1,0.2322
9378,23,72,0.75,94,1,0.2322
9379,23,72,1.0,94,1,0.2322
9380,23,6981,0.25,105,1,0.2925
9381,23,6981,0.5,105,1,0.2925
9382,23,6981,0.75,105,1,0.2925
9383,23,6981,1.0,105,1,0.2925
9384,23,8498,0.25,113,1,0.3401
9385,23,8498,0.5,113,1,0.3401
9386,23,8498,0.75,113,1,0.3401
9387,23,8498,1.0,113,1,0.3401
9388,23,319,0.25,90,1,0.171
9389,23,319,0.5,90,1,0.171
9390,23,319,0.75,90,1,0.171
9391,23,319,1.0,90,1,0.171
9392,23,7935,0.25,74,1,0.0496
9393,23,7935,0.5,74,1,0.0496
9394,23,7935,0.75,74,1,0.0496
9395,23,7935,1.0,74,1,0.0496
9396,23,9958,0.25,84,1,0.1352
9397,23,9958,0.5,84,1,0.1352
9398,23,9958,0.75,84,1,0.1352
9399,23,9958,1.0,84,1,0.1352
9400,23,8080,0.25,97,1,0.2221
9401,23,8080,0.5,97,1,0.2221
9402,23,8080,0.75,97,1,0.2221
9403,23,8080,1.0,97,1,0.2221
9404,23,7046,0.25,109,1,0.3223
9405,23,7046,0.5,109,1,0.3223
9406,23,7046,0.75,109,1,0.3223
9407,23,7046,1.0,109,1,0.3223
9408,23,8054,0.25,98,1,0.2476
9409,23,8054,0.5,98,1,0.2476
9410,23,8054,0.75,98,1,0.2476
9411,23,8054,1.0,98,1,0.2476
9412,23,5809,0.25,108,1,0.3214
9413,23,5809,0.5,108,1,0.3214
9414,23,5809,0.75,108,1,0.3214
9415,23,5809,1.0,108,1,0.3214
9416,23,9921,0.25,121,1,0.3889
9417,23,9921,0.5,121,1,0.3889
9418,23,9921,0.75,121,1,0.3889
9419,23,9921,1.0,121,1,0.3889
9420,23,3101,0.25,97,1,0.2293
9421,23,3101,0.5,97,1,0.2293
9422,23,3101,0.75,97,1,0.2293
9423,23,3101,1.0,97,1,0.2293
9424,23,7548,0.25,112,1,0.346
9425,23,7548,0.5,112,1,0.346
9426,23,7548,0.75,112,1,0.346
9427,23,7548,1.0,112,1,0.346
9428,23,6756,0.25,120,1,0.3976
9429,23,6756,0.5,120,1,0.3976
9430,23,6756,0.75,120,1,0.3976
9431,23,6756,1.0,120,1,0.3976
9432,23,4949,0.25,113,1,0.3585
9433,23,4949,0.5,113,1,0.3585
9434,23,4949,0.75,113,1,0.3585
9435,23,4949,1.0,113,1,0.3585
9436,23,194,0.25,105,1,0.2941
9437,23,194,0.5,105,1,0.2941
9438,23,194,0.75,105,1,0.2941
9439,23,194,1.0,105,1,0.2941
9440,23,9251,0.25,104,1,0.294
9441,23,9251,0.5,104,1,0.294
9442,23,9251,0.75,104,1,0.294
9443,23,9251,1.0,104,1,0.294
9444,23,7988,0.25,102,1,0.2772
9445,23,7988,0.5,102,1,0.2772
9446,23,7988,0.75,102,1,0.2772
9447,23,7988,1.0,102,1,0.2772
9448,23,4002,0.25,99,1,0.2471
9449,23,4002,0.5,99,1,0.2471
9450,23,4002,0.75,99,1,0.2471
9451,23,4002,1.0,99,1,0.2471
9452,23,488,0.25,112,1,0.3466
9453,23,488,0.5,112,1,0.3466
9454,23,488,0.75,112,1,0.3466
9455,23,488,1.0,112,1,0.3466
9456,23,2086,0.25,105,1,0.2841
9457,23,2086,0.5,105,1,0.2841
9458,23,2086,0.75,105,1,0.2841
9459,23,2086,1.0,105,1,0.2841
9460,23,383,0.25,110,1,0.3284
9461,23,383,0.5,110,1,0.3284
9462,23,383,0.75,110,1,0.3284
9463,23,383,1.0,110,1,0.3284
9464,23,1429,0.25,103,1,0.2703
9465,23,1429,0.5,103,1,0.2703
9466,23,1429,0.75,103,1,0.2703
9467,23,1429,1.0,103,1,0.2703
9468,23,5289,0.25,102,1,0.2738
9469,23,5289,0.5,102,1,0.2738
9470,23,5289,0.75,102,1,0.2738
9471,23,5289,1.0,102,1,0.2738
9472,23,1216,0.25,94,1,0.2232
9473,23,1216,0.5,94,1,0.2232
9474,23,1216,0.75,94,1,0.2232
9475,23,1216,1.0,94,1,0.2232
9476,23,4303,0.25,95,1,0.2161
9477,23,4303,0.5,95,1,0.2161
9478,23,4303,0.75,95,1,0.2161
9479,23,4303,1.0,95,1,0.2161
9480,23,2680,0.25,110,1,0.3208
9481,23,2680,0.5,110,1,0.3208
9482,23,2680,0.75,110,1,0.3208
9483,23,2680,1.0,110,1,0.3208
9484,23,6678,0.25,118,1,0.3714
9485,23,6678,0.5,118,1,0.3714
9486,23,6678,0.75,118,1,0.3714
9487,23,6678,1.0,118,1,0.3714
9488,23,7783,0.25,95,1,0.2219
9489,23,7783,0.5,95,1,0.2219
9490,23,7783,0.75,95,1,0.2219
9491,23,7783,1.0,95,1,0.2219
9492,23,2878,0.25,84,1,0.1234
9493,23,2878,0.5,84,1,0.1234
9494,23,2878,0.75,84,1,0.1234
9495,23,2878,1.0,84,1,0.1234
9496,23,6321,0.25,96,1,0.2286
9497,23,6321,0.5,96,1,0.2286
9498,23,6321,0.75,96,1,0.2286
9499,23,6321,1.0,96,1,0.2286
9500,23,7299,0.25,98,1,0.2428
9501,23,7299,0.5,98,1,0.2428
9502,23,7299,0.75,98,1,0.2428
9503,23,7299,1.0,98,1,0.2428
9504,23,8729,0.25,99,1,0.2483
9505,23,8729,0.5,99,1,0.2483
9506,23,8729,0.75,99,1,0.2483
9507,23,8729,1.0,99,1,0.2483
9508,23,9623,0.25,78,1,0.0716
9509,23,9623,0.5,78,1,0.0716
9510,23,9623,0.75,78,1,0.0716
9511,23,9623,1.0,78,1,0.0716
9512,23,8925,0.25,99,1,0.2609
9513,23,8925,0.5,99,1,0.2609
9514,23,8925,0.75,99,1,0.2609
9515,23,8925,1.0,99,1,0.2609
9516,23,8945,0.25,97,1,0.2295
9517,23,8945,0.5,97,1,0.2295
9518,23,8945,0.75,97,1,0.2295
9519,23,8945,1.0,97,1,0.2295
9520,23,9614,0.25,88,1,0.1594
9521,23,9614,0.5,88,1,0.1594
9522,23,9614,0.75,88,1,0.1594
9523,23,9614,1.0,88,1,0.1594
9524,23,6781,0.25,99,1,0.2569
9525,23,6781,0.5,99,1,0.2569
9526,23,6781,0.75,99,1,0.2569
9527,23,6781,1.0,99,1,0.2569
9528,23,9679,0.25,102,1,0.2756
9529,23,9679,0.5,102,1,0.2756
9530,23,9679,0.75,102,1,0.2756
9531,23,9679,1.0,102,1,0.2756
9532,23,3226,0.25,100,1,0.2478
9533,23,3226,0.5,100,1,0.2478
9534,23,3226,0.75,100,1,0.2478
9535,23,3226,1.0,100,1,0.2478
9536,23,6728,0.25,92,1,0.2022
9537,23,6728,0.5,92,1,0.2022
9538,23,6728,0.75,92,1,0.2022
9539,23,6728,1.0,92,1,0.2022
9540,23,7104,0.25,91,1,0.1743
9541,23,7104,0.5,91,1,0.1743
9542,23,7104,0.75,91,1,0.1743
9543,23,7104,1.0,91,1,0.1743
9544,23,9462,0.25,105,1,0.2971
9545,23,9462,0.5,105,1,0.2971
9546,23,9462,0.75,105,1,0.2971
9547,23,9462,1.0,105,1,0.2971
9548,23,4259,0.25,96,1,0.2244
9549,23,4259,0.5,96,1,0.2244
9550,23,4259,0.75,96,1,0.2244
9551,23,4259,1.0,96,1,0.2244
9552,23,1776,0.25,101,1,0.2685
9553,23,1776,0.5,101,1,0.2685
9554,23,1776,0.75,101,1,0.2685
9555,23,1776,1.0,101,1,0.2685
9556,23,2916,0.25,87,1,0.1549
9557,23,2916,0.5,87,1,0.1549
9558,23,2916,0.75,87,1,0.1549
9559,23,2916,1.0,87,1,0.1549
9560,23,6267,0.25,111,1,0.3281
9561,23,6267,0.5,111,1,0.3281
9562,23,6267,0.75,111,1,0.3281
9563,23,6267,1.0,111,1,0.3281
9564,23,6069,0.25,103,1,0.2661
9565,23,6069,0.5,103,1,0.2661
9566,23,6069,0.75,103,1,0.2661
9567,23,6069,1.0,103,1,0.2661
9568,23,2548,0.25,99,1,0.2447
9569,23,2548,0.5,99,1,0.2447
9570,23,2548,0.75,99,1,0.2447
9571,23,2548,1.0,99,1,0.2447
9572,23,1510,0.25,100,1,0.259
9573,23,1510,0.5,100,1,0.259
9574,23,1510,0.75,100,1,0.259
9575,23,1510,1.0,100,1,0.259
9576,23,7923,0.25,87,1,0.1465
9577,23,7923,0.5,87,1,0.1465
9578,23,7923,0.75,87,1,0.1465
9579,23,7923,1.0,87,1,0.1465
9580,23,8456,0.25,102,1,0.2854
9581,23,8456,0.5,102,1,0.2854
9582,23,8456,0.75,102,1,0.2854
9583,23,8456,1.0,102,1,0.2854
9584,23,5067,0.25,105,1,0.3037
9585,23,5067,0.5,105,1,0.3037
9586,23,5067,0.75,105,1,0.3037
9587,23,5067,1.0,105,1,0.3037
9588,23,9234,0.25,95,1,0.2269
9589,23,9234,0.5,95,1,0.2269
9590,23,9234,0.75,95,1,0.2269
9591,23,9234,1.0,95,1,0.2269
9592,23,1919,0.25,93,1,0.2089
9593,23,1919,0.5,93,1,0.2089
9594,23,1919,0.75,93,1,0.2089
9595,23,1919,1.0,93,1,0.2089
9596,23,992,0.25,99,1,0.2499
9597,23,992,0.5,99,1,0.2499
9598,23,992,0.75,99,1,0.2499
9599,23,992,1.0,99,1,0.2499
9600,24,7866,0.25,86,1,0.1508
9601,24,7866,0.5,86,1,0.1508
9602,24,7866,0.75,86,1,0.1508
9603,24,7866,1.0,86,1,0.1508
9604,24,915,0.25,100,1,0.2648
9605,24,915,0.5,100,1,0.2648
9606,24,915,0.75,100,1,0.2648
9607,24,915,1.0,100,1,0.2648
9608,24,2826,0.25,113,1,0.3273
9609,24,2826,0.5,113,1,0.3273
9610,24,2826,0.75,113,1,0.3273
9611,24,2826,1.0,113,1,0.3273
9612,24,8410,0.25,91,1,0.1911
9613,24,8410,0.5,91,1,0.1911
9614,24,8410,0.75,91,1,0.1911
9615,24,8410,1.0,91,1,0.1911
9616,24,9281,0.25,77,1,0.0621
9617,24,9281,0.5,77,1,0.0621
9618,24,9281,0.75,77,1,0.0621
9619,24,9281,1.0,77,1,0.0621
9620,24,2322,0.25,85,1,0.1491
9621,24,2322,0.5,85,1,0.1491
9622,24,2322,0.75,85,1,0.1491
9623,24,2322,1.0,85,1,0.1491
9624,24,434,0.25,103,1,0.2843
9625,24,434,0.5,103,1,0.2843
9626,24,434,0.75,103,1,0.2843
9627,24,434,1.0,103,1,0.2843
9628,24,9377,0.25,91,1,0.1813
9629,24,9377,0.5,91,1,0.1813
9630,24,9377,0.75,91,1,0.1813
9631,24,9377,1.0,91,1,0.1813
9632,24,4087,0.25,112,1,0.3458
9633,24,4087,0.5,112,1,0.3458
9634,24,4087,0.75,112,1,0.3458
9635,24,4087,1.0,112,1,0.3458
9636,24,9383,0.25,105,1,0.2977
9637,24,9383,0.5,105,1,0.2977
9638,24,9383,0.75,105,1,0.2977
9639,24,9383,1.0,105,1,0.2977
9640,24,587,0.25,107,1,0.3123
9641,24,587,0.5,107,1,0.3123
9642,24,587,0.75,107,1,0.3123
9643,24,587,1.0,107,1,0.3123
9644,24,1276,0.25,96,1,0.238
9645,24,1276,0.5,96,1,0.238
9646,24,1276,0.75,96,1,0.238
9647,24,1276,1.0,96,1,0.238
9648,24,3111,0.25,84,1,0.1372
9649,24,3111,0.5,84,1,0.1372
9650,24,3111,0.75,84,1,0.1372
9651,24,3111,1.0,84,1,0.1372
9652,24,9121,0.25,88,1,0.1652
9653,24,9121,0.5,88,1,0.1652
9654,24,9121,0.75,88,1,0.1652
9655,24,9121,1.0,88,1,0.1652
9656,24,40,0.25,89,1,0.1661
9657,24,40,0.5,89,1,0.1661
9658,24,40,0.75,89,1,0.1661
9659,24,40,1.0,89,1,0.1661
9660,24,2134,0.25,107,1,0.3157
9661,24,2134,0.5,107,1,0.3157
9662,24,2134,0.75,107,1,0.3157
9663,24,2134,1.0,107,1,0.3157
9664,24,6485,0.25,89,1,0.1647
9665,24,6485,0.5,89,1,0.1647
9666,24,6485,0.75,89,1,0.1647
9667,24,6485,1.0,89,1,0.1647
9668,24,4541,0.25,94,1,0.2186
9669,24,4541,0.5,94,1,0.2186
9670,24,4541,0.75,94,1,0.2186
9671,24,4541,1.0,94,1,0.2186
9672,24,8886,0.25,101,1,0.2663
9673,24,8886,0.5,101,1,0.2663
9674,24,8886,0.75,101,1,0.2663
9675,24,8886,1.0,101,1,0.2663
9676,24,9107,0.25,99,1,0.2453
9677,24,9107,0.5,99,1,0.2453
9678,24,9107,0.75,99,1,0.2453
9679,24,9107,1.0,99,1,0.2453
9680,24,9487,0.25,107,1,0.3081
9681,24,9487,0.5,107,1,0.3081
9682,24,9487,0.75,107,1,0.3081
9683,24,9487,1.0,107,1,0.3081
9684,24,7309,0.25,85,1,0.1207
9685,24,7309,0.5,85,1,0.1207
9686,24,7309,0.75,85,1,0.1207
9687,24,7309,1.0,85,1,0.1207
