,realization,node,resistance,metric,max_level,avg_level
9748,24,604,0.25,13,1,-0.693
9749,24,604,0.5,13,1,-0.693
9750,24,604,0.75,13,1,-0.693
9751,24,604,1.0,13,1,-0.693
9752,24,702,0.25,22,2,-0.482
9753,24,702,0.5,21,1,-0.495
9754,24,702,0.75,21,1,-0.495
9755,24,702,1.0,21,1,-0.495
9756,24,488,0.25,11,1,-0.699
9757,24,488,0.5,11,1,-0.699
9758,24,488,0.75,11,1,-0.699
9759,24,488,1.0,11,1,-0.699
9760,24,120,0.25,13,1,-0.687
9761,24,120,0.5,13,1,-0.687
9762,24,120,0.75,13,1,-0.687
9763,24,120,1.0,13,1,-0.687
9764,24,207,0.25,18,1,-0.58
9765,24,207,0.5,18,1,-0.58
9766,24,207,0.75,18,1,-0.58
9767,24,207,1.0,18,1,-0.58
9768,24,208,0.25,9,1,-0.779
9769,24,208,0.5,9,1,-0.779
9770,24,208,0.75,9,1,-0.779
9771,24,208,1.0,9,1,-0.779
9772,24,592,0.25,9,1,-0.777
9773,24,592,0.5,9,1,-0.777
9774,24,592,0.75,9,1,-0.777
9775,24,592,1.0,9,1,-0.777
9776,24,276,0.25,29,2,-0.305
9777,24,276,0.5,27,1,-0.331
9778,24,276,0.75,27,1,-0.331
9779,24,276,1.0,27,1,-0.331
9780,24,908,0.25,8,1,-0.816
9781,24,908,0.5,8,1,-0.816
9782,24,908,0.75,8,1,-0.816
9783,24,908,1.0,8,1,-0.816
9784,24,693,0.25,20,2,-0.542
9785,24,693,0.5,19,1,-0.551
9786,24,693,0.75,19,1,-0.551
9787,24,693,1.0,19,1,-0.551
9788,24,180,0.25,18,1,-0.604
9789,24,180,0.5,18,1,-0.604
9790,24,180,0.75,18,1,-0.604
9791,24,180,1.0,18,1,-0.604
9792,24,12,0.25,18,2,-0.54
9793,24,12,0.5,17,1,-0.551
9794,24,12,0.75,17,1,-0.551
9795,24,12,1.0,17,1,-0.551
9796,24,228,0.25,21,2,-0.478
9797,24,228,0.5,20,1,-0.482
9798,24,228,0.75,20,1,-0.482
9799,24,228,1.0,20,1,-0.482
9800,24,58,0.25,12,1,-0.712
9801,24,58,0.5,12,1,-0.712
9802,24,58,0.75,12,1,-0.712
9803,24,58,1.0,12,1,-0.712
9804,24,936,0.25,15,1,-0.567
9805,24,936,0.5,15,1,-0.567
9806,24,936,0.75,15,1,-0.567
9807,24,936,1.0,15,1,-0.567
9808,24,784,0.25,21,1,-0.465
9809,24,784,0.5,21,1,-0.465
9810,24,784,0.75,21,1,-0.465
9811,24,784,1.0,21,1,-0.465
9812,24,273,0.25,12,1,-0.706
9813,24,273,0.5,12,1,-0.706
9814,24,273,0.75,12,1,-0.706
9815,24,273,1.0,12,1,-0.706
9816,24,72,0.25,17,2,-0.648
9817,24,72,0.5,16,2,-0.663
9818,24,72,0.75,15,1,-0.669
9819,24,72,1.0,15,1,-0.669
9820,24,168,0.25,20,1,-0.552
9821,24,168,0.5,20,1,-0.552
9822,24,168,0.75,20,1,-0.552
9823,24,168,1.0,20,1,-0.552
9824,24,120,0.25,13,1,-0.687
9825,24,120,0.5,13,1,-0.687
9826,24,120,0.75,13,1,-0.687
9827,24,120,1.0,13,1,-0.687
9828,24,796,0.25,12,1,-0.676
9829,24,796,0.5,12,1,-0.676
9830,24,796,0.75,12,1,-0.676
9831,24,796,1.0,12,1,-0.676
9832,24,39,0.25,19,1,-0.527
9833,24,39,0.5,19,1,-0.527
9834,24,39,0.75,19,1,-0.527
9835,24,39,1.0,19,1,-0.527
9836,24,333,0.25,24,1,-0.432
9837,24,333,0.5,24,1,-0.432
9838,24,333,0.75,24,1,-0.432
9839,24,333,1.0,24,1,-0.432
9840,24,84,0.25,18,1,-0.558
9841,24,84,0.5,18,1,-0.558
9842,24,84,0.75,18,1,-0.558
9843,24,84,1.0,18,1,-0.558
9844,24,420,0.25,20,1,-0.5
9845,24,420,0.5,20,1,-0.5
9846,24,420,0.75,20,1,-0.5
9847,24,420,1.0,20,1,-0.5
9848,24,757,0.25,15,1,-0.617
9849,24,757,0.5,15,1,-0.617
9850,24,757,0.75,15,1,-0.617
9851,24,757,1.0,15,1,-0.617
9852,24,326,0.25,16,1,-0.604
9853,24,326,0.5,16,1,-0.604
9854,24,326,0.75,16,1,-0.604
9855,24,326,1.0,16,1,-0.604
9856,24,190,0.25,19,1,-0.561
9857,24,190,0.5,19,1,-0.561
9858,24,190,0.75,19,1,-0.561
9859,24,190,1.0,19,1,-0.561
9860,24,457,0.25,16,1,-0.596
9861,24,457,0.5,16,1,-0.596
9862,24,457,0.75,16,1,-0.596
9863,24,457,1.0,16,1,-0.596
9864,24,495,0.25,12,1,-0.736
9865,24,495,0.5,12,1,-0.736
9866,24,495,0.75,12,1,-0.736
9867,24,495,1.0,12,1,-0.736
9868,24,995,0.25,9,1,-0.777
9869,24,995,0.5,9,1,-0.777
9870,24,995,0.75,9,1,-0.777
9871,24,995,1.0,9,1,-0.777
9872,24,456,0.25,18,1,-0.534
9873,24,456,0.5,18,1,-0.534
9874,24,456,0.75,18,1,-0.534
9875,24,456,1.0,18,1,-0.534
9876,24,231,0.25,14,1,-0.662
9877,24,231,0.5,14,1,-0.662
9878,24,231,0.75,14,1,-0.662
9879,24,231,1.0,14,1,-0.662
9880,24,921,0.25,13,1,-0.697
9881,24,921,0.5,13,1,-0.697
9882,24,921,0.75,13,1,-0.697
9883,24,921,1.0,13,1,-0.697
9884,24,3,0.25,15,1,-0.647
9885,24,3,0.5,15,1,-0.647
9886,24,3,0.75,15,1,-0.647
9887,24,3,1.0,15,1,-0.647
9888,24,812,0.25,16,1,-0.608
9889,24,812,0.5,16,1,-0.608
9890,24,812,0.75,16,1,-0.608
9891,24,812,1.0,16,1,-0.608
9892,24,149,0.25,18,1,-0.584
9893,24,149,0.5,18,1,-0.584
9894,24,149,0.75,18,1,-0.584
9895,24,149,1.0,18,1,-0.584
9896,24,139,0.25,10,1,-0.712
9897,24,139,0.5,10,1,-0.712
9898,24,139,0.75,10,1,-0.712
9899,24,139,1.0,10,1,-0.712
9900,24,247,0.25,11,1,-0.727
9901,24,247,0.5,11,1,-0.727
9902,24,247,0.75,11,1,-0.727
9903,24,247,1.0,11,1,-0.727
9904,24,560,0.25,22,2,-0.432
9905,24,560,0.5,21,1,-0.459
9906,24,560,0.75,21,1,-0.459
9907,24,560,1.0,21,1,-0.459
9908,24,670,0.25,17,2,-0.595
9909,24,670,0.5,16,1,-0.604
9910,24,670,0.75,16,1,-0.604
9911,24,670,1.0,16,1,-0.604
9912,24,626,0.25,9,1,-0.749
9913,24,626,0.5,9,1,-0.749
9914,24,626,0.75,9,1,-0.749
9915,24,626,1.0,9,1,-0.749
9916,24,547,0.25,19,1,-0.499
9917,24,547,0.5,19,1,-0.499
9918,24,547,0.75,19,1,-0.499
9919,24,547,1.0,19,1,-0.499
9920,24,356,0.25,13,1,-0.691
9921,24,356,0.5,13,1,-0.691
9922,24,356,0.75,13,1,-0.691
9923,24,356,1.0,13,1,-0.691
9924,24,132,0.25,18,2,-0.581
9925,24,132,0.5,17,1,-0.611
9926,24,132,0.75,17,1,-0.611
9927,24,132,1.0,17,1,-0.611
9928,24,238,0.25,15,1,-0.631
9929,24,238,0.5,15,1,-0.631
9930,24,238,0.75,15,1,-0.631
9931,24,238,1.0,15,1,-0.631
9932,24,309,0.25,13,1,-0.699
9933,24,309,0.5,13,1,-0.699
9934,24,309,0.75,13,1,-0.699
9935,24,309,1.0,13,1,-0.699
9936,24,366,0.25,13,1,-0.695
9937,24,366,0.5,13,1,-0.695
9938,24,366,0.75,13,1,-0.695
9939,24,366,1.0,13,1,-0.695
9940,24,479,0.25,14,1,-0.632
9941,24,479,0.5,14,1,-0.632
9942,24,479,0.75,14,1,-0.632
9943,24,479,1.0,14,1,-0.632
9944,24,815,0.25,13,1,-0.611
9945,24,815,0.5,13,1,-0.611
9946,24,815,0.75,13,1,-0.611
9947,24,815,1.0,13,1,-0.611
9948,24,992,0.25,21,1,-0.517
9949,24,992,0.5,21,1,-0.517
9950,24,992,0.75,21,1,-0.517
9951,24,992,1.0,21,1,-0.517
9952,24,190,0.25,19,1,-0.561
9953,24,190,0.5,19,1,-0.561
9954,24,190,0.75,19,1,-0.561
9955,24,190,1.0,19,1,-0.561
9956,24,600,0.25,8,1,-0.822
9957,24,600,0.5,8,1,-0.822
9958,24,600,0.75,8,1,-0.822
9959,24,600,1.0,8,1,-0.822
9960,24,499,0.25,17,1,-0.591
9961,24,499,0.5,17,1,-0.591
9962,24,499,0.75,17,1,-0.591
9963,24,499,1.0,17,1,-0.591
9964,24,66,0.25,16,1,-0.626
9965,24,66,0.5,16,1,-0.626
9966,24,66,0.75,16,1,-0.626
9967,24,66,1.0,16,1,-0.626
9968,24,869,0.25,20,1,-0.492
9969,24,869,0.5,20,1,-0.492
9970,24,869,0.75,20,1,-0.492
9971,24,869,1.0,20,1,-0.492
9972,24,779,0.25,18,1,-0.534
9973,24,779,0.5,18,1,-0.534
9974,24,779,0.75,18,1,-0.534
9975,24,779,1.0,18,1,-0.534
9976,24,86,0.25,18,1,-0.584
9977,24,86,0.5,18,1,-0.584
9978,24,86,0.75,18,1,-0.584
9979,24,86,1.0,18,1,-0.584
9980,24,11,0.25,9,1,-0.773
9981,24,11,0.5,9,1,-0.773
9982,24,11,0.75,9,1,-0.773
9983,24,11,1.0,9,1,-0.773
9984,24,154,0.25,11,1,-0.729
9985,24,154,0.5,11,1,-0.729
9986,24,154,0.75,11,1,-0.729
9987,24,154,1.0,11,1,-0.729
9988,24,658,0.25,16,1,-0.632
9989,24,658,0.5,16,1,-0.632
9990,24,658,0.75,16,1,-0.632
9991,24,658,1.0,16,1,-0.632
9992,24,829,0.25,14,1,-0.65
9993,24,829,0.5,14,1,-0.65
9994,24,829,0.75,14,1,-0.65
9995,24,829,1.0,14,1,-0.65
9996,24,314,0.25,15,1,-0.609
9997,24,314,0.5,15,1,-0.609
9998,24,314,0.75,15,1,-0.609
9999,24,314,1.0,15,1,-0.609
10000,25,432,0.25,17,1,-0.583
10001,25,432,0.5,17,1,-0.583
10002,25,432,0.75,17,1,-0.583
10003,25,432,1.0,17,1,-0.583
10004,25,771,0.25,14,1,-0.688
10005,25,771,0.5,14,1,-0.688
10006,25,771,0.75,14,1,-0.688
10007,25,771,1.0,14,1,-0.688
10008,25,624,0.25,13,1,-0.687
10009,25,624,0.5,13,1,-0.687
10010,25,624,0.75,13,1,-0.687
10011,25,624,1.0,13,1,-0.687
10012,25,665,0.25,14,1,-0.644
10013,25,665,0.5,14,1,-0.644
10014,25,665,0.75,14,1,-0.644
10015,25,665,1.0,14,1,-0.644
10016,25,528,0.25,15,2,-0.679
10017,25,528,0.5,14,1,-0.694
10018,25,528,0.75,14,1,-0.694
10019,25,528,1.0,14,1,-0.694
10020,25,986,0.25,19,1,-0.571
10021,25,986,0.5,19,1,-0.571
10022,25,986,0.75,19,1,-0.571
10023,25,986,1.0,19,1,-0.571
10024,25,443,0.25,19,2,-0.579
10025,25,443,0.5,18,1,-0.59
10026,25,443,0.75,18,1,-0.59
10027,25,443,1.0,18,1,-0.59
10028,25,631,0.25,10,1,-0.758
10029,25,631,0.5,10,1,-0.758
10030,25,631,0.75,10,1,-0.758
10031,25,631,1.0,10,1,-0.758
10032,25,547,0.25,11,1,-0.761
10033,25,547,0.5,11,1,-0.761
10034,25,547,0.75,11,1,-0.761
10035,25,547,1.0,11,1,-0.761
10036,25,578,0.25,16,1,-0.66
10037,25,578,0.5,16,1,-0.66
10038,25,578,0.75,16,1,-0.66
10039,25,578,1.0,16,1,-0.66
10040,25,491,0.25,9,1,-0.815
10041,25,491,0.5,9,1,-0.815
10042,25,491,0.75,9,1,-0.815
10043,25,491,1.0,9,1,-0.815
10044,25,739,0.25,10,1,-0.776
10045,25,739,0.5,10,1,-0.776
10046,25,739,0.75,10,1,-0.776
10047,25,739,1.0,10,1,-0.776
10048,25,893,0.25,21,2,-0.511
10049,25,893,0.5,20,1,-0.526
10050,25,893,0.75,20,1,-0.526
10051,25,893,1.0,20,1,-0.526
10052,25,144,0.25,13,1,-0.741
10053,25,144,0.5,13,1,-0.741
10054,25,144,0.75,13,1,-0.741
10055,25,144,1.0,13,1,-0.741
10056,25,636,0.25,9,1,-0.789
10057,25,636,0.5,9,1,-0.789
10058,25,636,0.75,9,1,-0.789
10059,25,636,1.0,9,1,-0.789
10060,25,943,0.25,12,1,-0.71
10061,25,943,0.5,12,1,-0.71
10062,25,943,0.75,12,1,-0.71
10063,25,943,1.0,12,1,-0.71
10064,25,834,0.25,16,1,-0.612
10065,25,834,0.5,16,1,-0.612
10066,25,834,0.75,16,1,-0.612
10067,25,834,1.0,16,1,-0.612
10068,25,219,0.25,22,2,-0.494
10069,25,219,0.5,20,1,-0.524
10070,25,219,0.75,20,1,-0.524
10071,25,219,1.0,20,1,-0.524
10072,25,367,0.25,13,1,-0.635
10073,25,367,0.5,13,1,-0.635
10074,25,367,0.75,13,1,-0.635
10075,25,367,1.0,13,1,-0.635
10076,25,451,0.25,15,1,-0.657
10077,25,451,0.5,15,1,-0.657
10078,25,451,0.75,15,1,-0.657
10079,25,451,1.0,15,1,-0.657
10080,25,257,0.25,18,1,-0.586
10081,25,257,0.5,18,1,-0.586
10082,25,257,0.75,18,1,-0.586
10083,25,257,1.0,18,1,-0.586
10084,25,75,0.25,12,1,-0.71
10085,25,75,0.5,12,1,-0.71
10086,25,75,0.75,12,1,-0.71
10087,25,75,1.0,12,1,-0.71
10088,25,542,0.25,15,1,-0.627
10089,25,542,0.5,15,1,-0.627
10090,25,542,0.75,15,1,-0.627
10091,25,542,1.0,15,1,-0.627
10092,25,922,0.25,19,1,-0.547
10093,25,922,0.5,19,1,-0.547
10094,25,922,0.75,19,1,-0.547
10095,25,922,1.0,19,1,-0.547
10096,25,406,0.25,13,1,-0.669
10097,25,406,0.5,13,1,-0.669
10098,25,406,0.75,13,1,-0.669
10099,25,406,1.0,13,1,-0.669
10100,25,726,0.25,17,2,-0.588
10101,25,726,0.5,16,1,-0.608
10102,25,726,0.75,16,1,-0.608
10103,25,726,1.0,16,1,-0.608
10104,25,863,0.25,12,1,-0.718
10105,25,863,0.5,12,1,-0.718
10106,25,863,0.75,12,1,-0.718
10107,25,863,1.0,12,1,-0.718
10108,25,908,0.25,19,2,-0.565
10109,25,908,0.5,18,1,-0.576
10110,25,908,0.75,18,1,-0.576
10111,25,908,1.0,18,1,-0.576
10112,25,535,0.25,14,1,-0.668
10113,25,535,0.5,14,1,-0.668
10114,25,535,0.75,14,1,-0.668
10115,25,535,1.0,14,1,-0.668
10116,25,323,0.25,17,1,-0.565
10117,25,323,0.5,17,1,-0.565
10118,25,323,0.75,17,1,-0.565
10119,25,323,1.0,17,1,-0.565
10120,25,427,0.25,17,1,-0.581
10121,25,427,0.5,17,1,-0.581
10122,25,427,0.75,17,1,-0.581
10123,25,427,1.0,17,1,-0.581
10124,25,792,0.25,14,1,-0.648
10125,25,792,0.5,14,1,-0.648
10126,25,792,0.75,14,1,-0.648
10127,25,792,1.0,14,1,-0.648
10128,25,877,0.25,16,2,-0.648
10129,25,877,0.5,15,1,-0.661
10130,25,877,0.75,15,1,-0.661
10131,25,877,1.0,15,1,-0.661
10132,25,718,0.25,14,1,-0.62
10133,25,718,0.5,14,1,-0.62
10134,25,718,0.75,14,1,-0.62
10135,25,718,1.0,14,1,-0.62
10136,25,249,0.25,17,1,-0.619
10137,25,249,0.5,17,1,-0.619
10138,25,249,0.75,17,1,-0.619
10139,25,249,1.0,17,1,-0.619
10140,25,256,0.25,13,1,-0.713
10141,25,256,0.5,13,1,-0.713
10142,25,256,0.75,13,1,-0.713
10143,25,256,1.0,13,1,-0.713
10144,25,615,0.25,13,1,-0.675
10145,25,615,0.5,13,1,-0.675
10146,25,615,0.75,13,1,-0.675
10147,25,615,1.0,13,1,-0.675
10148,25,604,0.25,12,1,-0.738
10149,25,604,0.5,12,1,-0.738
10150,25,604,0.75,12,1,-0.738
10151,25,604,1.0,12,1,-0.738
10152,25,702,0.25,15,1,-0.603
10153,25,702,0.5,15,1,-0.603
10154,25,702,0.75,15,1,-0.603
10155,25,702,1.0,15,1,-0.603
10156,25,488,0.25,18,1,-0.574
10157,25,488,0.5,18,1,-0.574
10158,25,488,0.75,18,1,-0.574
10159,25,488,1.0,18,1,-0.574
10160,25,120,0.25,12,1,-0.726
10161,25,120,0.5,12,1,-0.726
10162,25,120,0.75,12,1,-0.726
10163,25,120,1.0,12,1,-0.726
10164,25,207,0.25,8,1,-0.806
10165,25,207,0.5,8,1,-0.806
10166,25,207,0.75,8,1,-0.806
10167,25,207,1.0,8,1,-0.806
10168,25,208,0.25,17,1,-0.573
10169,25,208,0.5,17,1,-0.573
10170,25,208,0.75,17,1,-0.573
10171,25,208,1.0,17,1,-0.573
10172,25,592,0.25,6,1,-0.876
10173,25,592,0.5,6,1,-0.876
10174,25,592,0.75,6,1,-0.876
10175,25,592,1.0,6,1,-0.876
10176,25,276,0.25,12,1,-0.676
10177,25,276,0.5,12,1,-0.676
10178,25,276,0.75,12,1,-0.676
10179,25,276,1.0,12,1,-0.676
10180,25,908,0.25,19,2,-0.565
10181,25,908,0.5,18,1,-0.576
10182,25,908,0.75,18,1,-0.576
10183,25,908,1.0,18,1,-0.576
10184,25,693,0.25,18,1,-0.602
10185,25,693,0.5,18,1,-0.602
10186,25,693,0.75,18,1,-0.602
10187,25,693,1.0,18,1,-0.602
10188,25,180,0.25,8,1,-0.796
10189,25,180,0.5,8,1,-0.796
10190,25,180,0.75,8,1,-0.796
10191,25,180,1.0,8,1,-0.796
10192,25,12,0.25,14,1,-0.672
10193,25,12,0.5,14,1,-0.672
10194,25,12,0.75,14,1,-0.672
10195,25,12,1.0,14,1,-0.672
10196,25,228,0.25,13,1,-0.703
10197,25,228,0.5,13,1,-0.703
10198,25,228,0.75,13,1,-0.703
10199,25,228,1.0,13,1,-0.703
10200,25,58,0.25,14,1,-0.672
10201,25,58,0.5,14,1,-0.672
10202,25,58,0.75,14,1,-0.672
10203,25,58,1.0,14,1,-0.672
10204,25,936,0.25,17,1,-0.577
10205,25,936,0.5,17,1,-0.577
10206,25,936,0.75,17,1,-0.577
10207,25,936,1.0,17,1,-0.577
10208,25,784,0.25,21,2,-0.508
10209,25,784,0.5,20,1,-0.53
10210,25,784,0.75,20,1,-0.53
10211,25,784,1.0,20,1,-0.53
10212,25,273,0.25,18,1,-0.562
10213,25,273,0.5,18,1,-0.562
10214,25,273,0.75,18,1,-0.562
10215,25,273,1.0,18,1,-0.562
10216,25,72,0.25,15,1,-0.621
10217,25,72,0.5,15,1,-0.621
10218,25,72,0.75,15,1,-0.621
10219,25,72,1.0,15,1,-0.621
10220,25,168,0.25,18,1,-0.534
10221,25,168,0.5,18,1,-0.534
10222,25,168,0.75,18,1,-0.534
10223,25,168,1.0,18,1,-0.534
10224,25,120,0.25,12,1,-0.726
10225,25,120,0.5,12,1,-0.726
10226,25,120,0.75,12,1,-0.726
10227,25,120,1.0,12,1,-0.726
10228,25,796,0.25,11,1,-0.743
10229,25,796,0.5,11,1,-0.743
10230,25,796,0.75,11,1,-0.743
10231,25,796,1.0,11,1,-0.743
10232,25,39,0.25,14,1,-0.686
10233,25,39,0.5,14,1,-0.686
10234,25,39,0.75,14,1,-0.686
10235,25,39,1.0,14,1,-0.686
10236,25,333,0.25,18,1,-0.538
10237,25,333,0.5,18,1,-0.538
10238,25,333,0.75,18,1,-0.538
10239,25,333,1.0,18,1,-0.538
10240,25,84,0.25,11,1,-0.735
10241,25,84,0.5,11,1,-0.735
10242,25,84,0.75,11,1,-0.735
10243,25,84,1.0,11,1,-0.735
10244,25,420,0.25,12,1,-0.678
10245,25,420,0.5,12,1,-0.678
10246,25,420,0.75,12,1,-0.678
10247,25,420,1.0,12,1,-0.678
10248,25,757,0.25,20,1,-0.522
10249,25,757,0.5,20,1,-0.522
10250,25,757,0.75,20,1,-0.522
10251,25,757,1.0,20,1,-0.522
10252,25,326,0.25,11,1,-0.747
10253,25,326,0.5,11,1,-0.747
10254,25,326,0.75,11,1,-0.747
10255,25,326,1.0,11,1,-0.747
10256,25,190,0.25,15,1,-0.611
10257,25,190,0.5,15,1,-0.611
10258,25,190,0.75,15,1,-0.611
10259,25,190,1.0,15,1,-0.611
10260,25,457,0.25,14,1,-0.648
10261,25,457,0.5,14,1,-0.648
10262,25,457,0.75,14,1,-0.648
10263,25,457,1.0,14,1,-0.648
10264,25,495,0.25,13,1,-0.659
10265,25,495,0.5,13,1,-0.659
10266,25,495,0.75,13,1,-0.659
10267,25,495,1.0,13,1,-0.659
10268,25,995,0.25,18,1,-0.6
10269,25,995,0.5,18,1,-0.6
10270,25,995,0.75,18,1,-0.6
10271,25,995,1.0,18,1,-0.6
10272,25,456,0.25,17,2,-0.619
10273,25,456,0.5,16,1,-0.64
10274,25,456,0.75,16,1,-0.64
10275,25,456,1.0,16,1,-0.64
10276,25,231,0.25,11,1,-0.713
10277,25,231,0.5,11,1,-0.713
10278,25,231,0.75,11,1,-0.713
10279,25,231,1.0,11,1,-0.713
10280,25,921,0.25,19,2,-0.565
10281,25,921,0.5,17,1,-0.597
10282,25,921,0.75,17,1,-0.597
10283,25,921,1.0,17,1,-0.597
10284,25,3,0.25,17,1,-0.599
10285,25,3,0.5,17,1,-0.599
10286,25,3,0.75,17,1,-0.599
10287,25,3,1.0,17,1,-0.599
10288,25,812,0.25,18,1,-0.574
10289,25,812,0.5,18,1,-0.574
10290,25,812,0.75,18,1,-0.574
10291,25,812,1.0,18,1,-0.574
10292,25,149,0.25,17,1,-0.593
10293,25,149,0.5,17,1,-0.593
10294,25,149,0.75,17,1,-0.593
10295,25,149,1.0,17,1,-0.593
10296,25,139,0.25,16,1,-0.602
10297,25,139,0.5,16,1,-0.602
10298,25,139,0.75,16,1,-0.602
10299,25,139,1.0,16,1,-0.602
10300,25,247,0.25,16,2,-0.589
10301,25,247,0.5,15,1,-0.609
10302,25,247,0.75,15,1,-0.609
10303,25,247,1.0,15,1,-0.609
10304,25,560,0.25,14,1,-0.682
10305,25,560,0.5,14,1,-0.682
10306,25,560,0.75,14,1,-0.682
10307,25,560,1.0,14,1,-0.682
10308,25,670,0.25,16,2,-0.612
10309,25,670,0.5,15,1,-0.631
10310,25,670,0.75,15,1,-0.631
10311,25,670,1.0,15,1,-0.631
10312,25,626,0.25,12,1,-0.742
10313,25,626,0.5,12,1,-0.742
10314,25,626,0.75,12,1,-0.742
10315,25,626,1.0,12,1,-0.742
10316,25,547,0.25,11,1,-0.761
10317,25,547,0.5,11,1,-0.761
10318,25,547,0.75,11,1,-0.761
10319,25,547,1.0,11,1,-0.761
10320,25,356,0.25,14,1,-0.638
10321,25,356,0.5,14,1,-0.638
10322,25,356,0.75,14,1,-0.638
10323,25,356,1.0,14,1,-0.638
10324,25,132,0.25,20,2,-0.522
10325,25,132,0.5,19,1,-0.539
10326,25,132,0.75,19,1,-0.539
10327,25,132,1.0,19,1,-0.539
10328,25,238,0.25,17,1,-0.575
10329,25,238,0.5,17,1,-0.575
10330,25,238,0.75,17,1,-0.575
10331,25,238,1.0,17,1,-0.575
10332,25,309,0.25,17,1,-0.547
10333,25,309,0.5,17,1,-0.547
10334,25,309,0.75,17,1,-0.547
10335,25,309,1.0,17,1,-0.547
10336,25,366,0.25,20,1,-0.516
10337,25,366,0.5,20,1,-0.516
10338,25,366,0.75,20,1,-0.516
10339,25,366,1.0,20,1,-0.516
10340,25,479,0.25,12,1,-0.716
10341,25,479,0.5,12,1,-0.716
10342,25,479,0.75,12,1,-0.716
10343,25,479,1.0,12,1,-0.716
10344,25,815,0.25,16,1,-0.596
10345,25,815,0.5,16,1,-0.596
10346,25,815,0.75,16,1,-0.596
10347,25,815,1.0,16,1,-0.596
10348,25,992,0.25,15,1,-0.601
10349,25,992,0.5,15,1,-0.601
10350,25,992,0.75,15,1,-0.601
10351,25,992,1.0,15,1,-0.601
10352,25,190,0.25,15,1,-0.611
10353,25,190,0.5,15,1,-0.611
10354,25,190,0.75,15,1,-0.611
10355,25,190,1.0,15,1,-0.611
10356,25,600,0.25,15,1,-0.599
10357,25,600,0.5,15,1,-0.599
10358,25,600,0.75,15,1,-0.599
10359,25,600,1.0,15,1,-0.599
10360,25,499,0.25,12,1,-0.704
10361,25,499,0.5,12,1,-0.704
10362,25,499,0.75,12,1,-0.704
10363,25,499,1.0,12,1,-0.704
10364,25,66,0.25,9,1,-0.739
10365,25,66,0.5,9,1,-0.739
10366,25,66,0.75,9,1,-0.739
10367,25,66,1.0,9,1,-0.739
10368,25,869,0.25,17,1,-0.613
10369,25,869,0.5,17,1,-0.613
10370,25,869,0.75,17,1,-0.613
10371,25,869,1.0,17,1,-0.613
10372,25,779,0.25,11,1,-0.755
10373,25,779,0.5,11,1,-0.755
10374,25,779,0.75,11,1,-0.755
10375,25,779,1.0,11,1,-0.755
10376,25,86,0.25,20,1,-0.508
10377,25,86,0.5,20,1,-0.508
10378,25,86,0.75,20,1,-0.508
10379,25,86,1.0,20,1,-0.508
10380,25,11,0.25,13,1,-0.693
10381,25,11,0.5,13,1,-0.693
10382,25,11,0.75,13,1,-0.693
10383,25,11,1.0,13,1,-0.693
10384,25,154,0.25,15,1,-0.609
10385,25,154,0.5,15,1,-0.609
10386,25,154,0.75,15,1,-0.609
10387,25,154,1.0,15,1,-0.609
10388,25,658,0.25,17,1,-0.587
10389,25,658,0.5,17,1,-0.587
10390,25,658,0.75,17,1,-0.587
10391,25,658,1.0,17,1,-0.587
10392,25,829,0.25,16,1,-0.628
10393,25,829,0.5,16,1,-0.628
10394,25,829,0.75,16,1,-0.628
10395,25,829,1.0,16,1,-0.628
10396,25,314,0.25,20,2,-0.46
10397,25,314,0.5,19,1,-0.479
10398,25,314,0.75,19,1,-0.479
10399,25,314,1.0,19,1,-0.479
10400,26,432,0.25,16,1,-0.612
10401,26,432,0.5,16,1,-0.612
10402,26,432,0.75,16,1,-0.612
10403,26,432,1.0,16,1,-0.612
10404,26,771,0.25,12,1,-0.702
10405,26,771,0.5,12,1,-0.702
10406,26,771,0.75,12,1,-0.702
10407,26,771,1.0,12,1,-0.702
10408,26,624,0.25,15,1,-0.641
10409,26,624,0.5,15,1,-0.641
10410,26,624,0.75,15,1,-0.641
10411,26,624,1.0,15,1,-0.641
10412,26,665,0.25,10,1,-0.746
10413,26,665,0.5,10,1,-0.746
10414,26,665,0.75,10,1,-0.746
10415,26,665,1.0,10,1,-0.746
10416,26,528,0.25,12,1,-0.73
10417,26,528,0.5,12,1,-0.73
10418,26,528,0.75,12,1,-0.73
10419,26,528,1.0,12,1,-0.73
10420,26,986,0.25,19,1,-0.563
10421,26,986,0.5,19,1,-0.563
10422,26,986,0.75,19,1,-0.563
10423,26,986,1.0,19,1,-0.563
10424,26,443,0.25,10,1,-0.742
10425,26,443,0.5,10,1,-0.742
10426,26,443,0.75,10,1,-0.742
10427,26,443,1.0,10,1,-0.742
10428,26,631,0.25,12,1,-0.698
10429,26,631,0.5,12,1,-0.698
10430,26,631,0.75,12,1,-0.698
10431,26,631,1.0,12,1,-0.698
10432,26,547,0.25,15,1,-0.649
10433,26,547,0.5,15,1,-0.649
10434,26,547,0.75,15,1,-0.649
10435,26,547,1.0,15,1,-0.649
10436,26,578,0.25,7,1,-0.877
10437,26,578,0.5,7,1,-0.877
10438,26,578,0.75,7,1,-0.877
10439,26,578,1.0,7,1,-0.877
10440,26,491,0.25,16,1,-0.598
10441,26,491,0.5,16,1,-0.598
10442,26,491,0.75,16,1,-0.598
10443,26,491,1.0,16,1,-0.598
10444,26,739,0.25,12,1,-0.704
10445,26,739,0.5,12,1,-0.704
