,realization,node,resistance,metric,max_level,avg_level
11647,29,274,1.0,34,1,0.276
11648,29,939,0.25,35,1,0.305
11649,29,939,0.5,35,1,0.305
11650,29,939,0.75,35,1,0.305
11651,29,939,1.0,35,1,0.305
11652,29,403,0.25,30,1,0.264
11653,29,403,0.5,30,1,0.264
11654,29,403,0.75,30,1,0.264
11655,29,403,1.0,30,1,0.264
11656,29,488,0.25,31,1,0.199
11657,29,488,0.5,31,1,0.199
11658,29,488,0.75,31,1,0.199
11659,29,488,1.0,31,1,0.199
11660,29,607,0.25,33,1,0.271
11661,29,607,0.5,33,1,0.271
11662,29,607,0.75,33,1,0.271
11663,29,607,1.0,33,1,0.271
11664,29,35,0.25,38,1,0.36
11665,29,35,0.5,38,1,0.36
11666,29,35,0.75,38,1,0.36
11667,29,35,1.0,38,1,0.36
11668,29,232,0.25,30,1,0.166
11669,29,232,0.5,30,1,0.166
11670,29,232,0.75,30,1,0.166
11671,29,232,1.0,30,1,0.166
11672,29,96,0.25,23,1,-0.005
11673,29,96,0.5,23,1,-0.005
11674,29,96,0.75,23,1,-0.005
11675,29,96,1.0,23,1,-0.005
11676,29,512,0.25,38,1,0.396
11677,29,512,0.5,38,1,0.396
11678,29,512,0.75,38,1,0.396
11679,29,512,1.0,38,1,0.396
11680,29,125,0.25,37,1,0.419
11681,29,125,0.5,37,1,0.419
11682,29,125,0.75,37,1,0.419
11683,29,125,1.0,37,1,0.419
11684,29,802,0.25,30,1,0.178
11685,29,802,0.5,30,1,0.178
11686,29,802,0.75,30,1,0.178
11687,29,802,1.0,30,1,0.178
11688,29,662,0.25,39,1,0.407
11689,29,662,0.5,39,1,0.407
11690,29,662,0.75,39,1,0.407
11691,29,662,1.0,39,1,0.407
11692,29,248,0.25,39,1,0.401
11693,29,248,0.5,39,1,0.401
11694,29,248,0.75,39,1,0.401
11695,29,248,1.0,39,1,0.401
11696,29,839,0.25,35,1,0.323
11697,29,839,0.5,35,1,0.323
11698,29,839,0.75,35,1,0.323
11699,29,839,1.0,35,1,0.323
11700,29,761,0.25,30,1,0.252
11701,29,761,0.5,30,1,0.252
11702,29,761,0.75,30,1,0.252
11703,29,761,1.0,30,1,0.252
11704,29,103,0.25,26,1,0.124
11705,29,103,0.5,26,1,0.124
11706,29,103,0.75,26,1,0.124
11707,29,103,1.0,26,1,0.124
11708,29,320,0.25,34,1,0.282
11709,29,320,0.5,34,1,0.282
11710,29,320,0.75,34,1,0.282
11711,29,320,1.0,34,1,0.282
11712,29,76,0.25,30,1,0.258
11713,29,76,0.5,30,1,0.258
11714,29,76,0.75,30,1,0.258
11715,29,76,1.0,30,1,0.258
11716,29,718,0.25,39,1,0.389
11717,29,718,0.5,39,1,0.389
11718,29,718,0.75,39,1,0.389
11719,29,718,1.0,39,1,0.389
11720,29,873,0.25,30,1,0.202
11721,29,873,0.5,30,1,0.202
11722,29,873,0.75,30,1,0.202
11723,29,873,1.0,30,1,0.202
11724,29,428,0.25,31,1,0.261
11725,29,428,0.5,31,1,0.261
11726,29,428,0.75,31,1,0.261
11727,29,428,1.0,31,1,0.261
11728,29,174,0.25,38,1,0.408
11729,29,174,0.5,38,1,0.408
11730,29,174,0.75,38,1,0.408
11731,29,174,1.0,38,1,0.408
11732,29,527,0.25,31,1,0.227
11733,29,527,0.5,31,1,0.227
11734,29,527,0.75,31,1,0.227
11735,29,527,1.0,31,1,0.227
11736,29,17,0.25,36,1,0.338
11737,29,17,0.5,36,1,0.338
11738,29,17,0.75,36,1,0.338
11739,29,17,1.0,36,1,0.338
11740,29,542,0.25,31,1,0.297
11741,29,542,0.5,31,1,0.297
11742,29,542,0.75,31,1,0.297
11743,29,542,1.0,31,1,0.297
11744,29,106,0.25,30,1,0.196
11745,29,106,0.5,30,1,0.196
11746,29,106,0.75,30,1,0.196
11747,29,106,1.0,30,1,0.196
11748,29,154,0.25,39,1,0.405
11749,29,154,0.5,39,1,0.405
11750,29,154,0.75,39,1,0.405
11751,29,154,1.0,39,1,0.405
11752,29,390,0.25,30,1,0.236
11753,29,390,0.5,30,1,0.236
11754,29,390,0.75,30,1,0.236
11755,29,390,1.0,30,1,0.236
11756,29,849,0.25,41,1,0.395
11757,29,849,0.5,41,1,0.395
11758,29,849,0.75,41,1,0.395
11759,29,849,1.0,41,1,0.395
11760,29,824,0.25,32,1,0.23
11761,29,824,0.5,32,1,0.23
11762,29,824,0.75,32,1,0.23
11763,29,824,1.0,32,1,0.23
11764,29,286,0.25,24,1,0.066
11765,29,286,0.5,24,1,0.066
11766,29,286,0.75,24,1,0.066
11767,29,286,1.0,24,1,0.066
11768,29,58,0.25,32,1,0.224
11769,29,58,0.5,32,1,0.224
11770,29,58,0.75,32,1,0.224
11771,29,58,1.0,32,1,0.224
11772,29,290,0.25,30,1,0.26
11773,29,290,0.5,30,1,0.26
11774,29,290,0.75,30,1,0.26
11775,29,290,1.0,30,1,0.26
11776,29,723,0.25,30,1,0.242
11777,29,723,0.5,30,1,0.242
11778,29,723,0.75,30,1,0.242
11779,29,723,1.0,30,1,0.242
11780,29,490,0.25,47,1,0.507
11781,29,490,0.5,47,1,0.507
11782,29,490,0.75,47,1,0.507
11783,29,490,1.0,47,1,0.507
11784,29,79,0.25,33,1,0.307
11785,29,79,0.5,33,1,0.307
11786,29,79,0.75,33,1,0.307
11787,29,79,1.0,33,1,0.307
11788,29,999,0.25,40,1,0.452
11789,29,999,0.5,40,1,0.452
11790,29,999,0.75,40,1,0.452
11791,29,999,1.0,40,1,0.452
11792,29,957,0.25,29,1,0.171
11793,29,957,0.5,29,1,0.171
11794,29,957,0.75,29,1,0.171
11795,29,957,1.0,29,1,0.171
11796,29,187,0.25,30,1,0.26
11797,29,187,0.5,30,1,0.26
11798,29,187,0.75,30,1,0.26
11799,29,187,1.0,30,1,0.26
11800,29,717,0.25,30,1,0.224
11801,29,717,0.5,30,1,0.224
11802,29,717,0.75,30,1,0.224
11803,29,717,1.0,30,1,0.224
11804,29,885,0.25,25,1,0.107
11805,29,885,0.5,25,1,0.107
11806,29,885,0.75,25,1,0.107
11807,29,885,1.0,25,1,0.107
11808,29,73,0.25,39,2,0.443
11809,29,73,0.5,38,1,0.38
11810,29,73,0.75,38,1,0.38
11811,29,73,1.0,38,1,0.38
11812,29,312,0.25,31,1,0.205
11813,29,312,0.5,31,1,0.205
11814,29,312,0.75,31,1,0.205
11815,29,312,1.0,31,1,0.205
11816,29,748,0.25,45,1,0.509
11817,29,748,0.5,45,1,0.509
11818,29,748,0.75,45,1,0.509
11819,29,748,1.0,45,1,0.509
11820,29,262,0.25,35,1,0.297
11821,29,262,0.5,35,1,0.297
11822,29,262,0.75,35,1,0.297
11823,29,262,1.0,35,1,0.297
11824,29,187,0.25,30,1,0.26
11825,29,187,0.5,30,1,0.26
11826,29,187,0.75,30,1,0.26
11827,29,187,1.0,30,1,0.26
11828,29,609,0.25,33,1,0.307
11829,29,609,0.5,33,1,0.307
11830,29,609,0.75,33,1,0.307
11831,29,609,1.0,33,1,0.307
11832,29,99,0.25,35,1,0.305
11833,29,99,0.5,35,1,0.305
11834,29,99,0.75,35,1,0.305
11835,29,99,1.0,35,1,0.305
11836,29,357,0.25,34,1,0.304
11837,29,357,0.5,34,1,0.304
11838,29,357,0.75,34,1,0.304
11839,29,357,1.0,34,1,0.304
11840,29,458,0.25,36,1,0.354
11841,29,458,0.5,36,1,0.354
11842,29,458,0.75,36,1,0.354
11843,29,458,1.0,36,1,0.354
11844,29,335,0.25,31,1,0.201
11845,29,335,0.5,31,1,0.201
11846,29,335,0.75,31,1,0.201
11847,29,335,1.0,31,1,0.201
11848,29,314,0.25,29,1,0.165
11849,29,314,0.5,29,1,0.165
11850,29,314,0.75,29,1,0.165
11851,29,314,1.0,29,1,0.165
11852,29,535,0.25,39,1,0.369
11853,29,535,0.5,39,1,0.369
11854,29,535,0.75,39,1,0.369
11855,29,535,1.0,39,1,0.369
11856,29,942,0.25,27,1,0.107
11857,29,942,0.5,27,1,0.107
11858,29,942,0.75,27,1,0.107
11859,29,942,1.0,27,1,0.107
11860,29,701,0.25,24,1,0.028
11861,29,701,0.5,24,1,0.028
11862,29,701,0.75,24,1,0.028
11863,29,701,1.0,24,1,0.028
11864,29,760,0.25,29,1,0.149
11865,29,760,0.5,29,1,0.149
11866,29,760,0.75,29,1,0.149
11867,29,760,1.0,29,1,0.149
11868,29,146,0.25,33,1,0.273
11869,29,146,0.5,33,1,0.273
11870,29,146,0.75,33,1,0.273
11871,29,146,1.0,33,1,0.273
11872,29,709,0.25,33,1,0.237
11873,29,709,0.5,33,1,0.237
11874,29,709,0.75,33,1,0.237
11875,29,709,1.0,33,1,0.237
11876,29,530,0.25,34,1,0.32
11877,29,530,0.5,34,1,0.32
11878,29,530,0.75,34,1,0.32
11879,29,530,1.0,34,1,0.32
11880,29,172,0.25,25,1,0.015
11881,29,172,0.5,25,1,0.015
11882,29,172,0.75,25,1,0.015
11883,29,172,1.0,25,1,0.015
11884,29,318,0.25,28,1,0.14
11885,29,318,0.5,28,1,0.14
11886,29,318,0.75,28,1,0.14
11887,29,318,1.0,28,1,0.14
11888,29,371,0.25,26,1,0.104
11889,29,371,0.5,26,1,0.104
11890,29,371,0.75,26,1,0.104
11891,29,371,1.0,26,1,0.104
11892,29,675,0.25,23,1,0.049
11893,29,675,0.5,23,1,0.049
11894,29,675,0.75,23,1,0.049
11895,29,675,1.0,23,1,0.049
11896,29,391,0.25,31,1,0.201
11897,29,391,0.5,31,1,0.201
11898,29,391,0.75,31,1,0.201
11899,29,391,1.0,31,1,0.201
11900,29,778,0.25,33,1,0.273
11901,29,778,0.5,33,1,0.273
11902,29,778,0.75,33,1,0.273
11903,29,778,1.0,33,1,0.273
11904,29,85,0.25,38,1,0.392
11905,29,85,0.5,38,1,0.392
11906,29,85,0.75,38,1,0.392
11907,29,85,1.0,38,1,0.392
11908,29,263,0.25,37,1,0.371
11909,29,263,0.5,37,1,0.371
11910,29,263,0.75,37,1,0.371
11911,29,263,1.0,37,1,0.371
11912,29,396,0.25,36,1,0.39
11913,29,396,0.5,36,1,0.39
11914,29,396,0.75,36,1,0.39
11915,29,396,1.0,36,1,0.39
11916,29,747,0.25,43,1,0.477
11917,29,747,0.5,43,1,0.477
11918,29,747,0.75,43,1,0.477
11919,29,747,1.0,43,1,0.477
11920,29,431,0.25,35,1,0.329
11921,29,431,0.5,35,1,0.329
11922,29,431,0.75,35,1,0.329
11923,29,431,1.0,35,1,0.329
11924,29,963,0.25,33,1,0.269
11925,29,963,0.5,33,1,0.269
11926,29,963,0.75,33,1,0.269
11927,29,963,1.0,33,1,0.269
11928,29,547,0.25,27,1,0.155
11929,29,547,0.5,27,1,0.155
11930,29,547,0.75,27,1,0.155
11931,29,547,1.0,27,1,0.155
11932,29,81,0.25,26,1,0.102
11933,29,81,0.5,26,1,0.102
11934,29,81,0.75,26,1,0.102
11935,29,81,1.0,26,1,0.102
11936,29,704,0.25,29,1,0.173
11937,29,704,0.5,29,1,0.173
11938,29,704,0.75,29,1,0.173
11939,29,704,1.0,29,1,0.173
11940,29,906,0.25,32,1,0.272
11941,29,906,0.5,32,1,0.272
11942,29,906,0.75,32,1,0.272
11943,29,906,1.0,32,1,0.272
11944,29,895,0.25,35,1,0.349
11945,29,895,0.5,35,1,0.349
11946,29,895,0.75,35,1,0.349
11947,29,895,1.0,35,1,0.349
11948,29,871,0.25,33,1,0.275
11949,29,871,0.5,33,1,0.275
11950,29,871,0.75,33,1,0.275
11951,29,871,1.0,33,1,0.275
11952,29,880,0.25,33,1,0.361
11953,29,880,0.5,33,1,0.361
11954,29,880,0.75,33,1,0.361
11955,29,880,1.0,33,1,0.361
11956,29,804,0.25,32,1,0.284
11957,29,804,0.5,32,1,0.284
11958,29,804,0.75,32,1,0.284
11959,29,804,1.0,32,1,0.284
11960,29,635,0.25,35,1,0.313
11961,29,635,0.5,35,1,0.313
11962,29,635,0.75,35,1,0.313
11963,29,635,1.0,35,1,0.313
11964,29,890,0.25,31,1,0.243
11965,29,890,0.5,31,1,0.243
11966,29,890,0.75,31,1,0.243
11967,29,890,1.0,31,1,0.243
11968,29,939,0.25,35,1,0.305
11969,29,939,0.5,35,1,0.305
11970,29,939,0.75,35,1,0.305
11971,29,939,1.0,35,1,0.305
11972,29,340,0.25,41,1,0.477
11973,29,340,0.5,41,1,0.477
11974,29,340,0.75,41,1,0.477
11975,29,340,1.0,41,1,0.477
11976,29,882,0.25,40,1,0.454
11977,29,882,0.5,40,1,0.454
11978,29,882,0.75,40,1,0.454
11979,29,882,1.0,40,1,0.454
11980,29,366,0.25,31,1,0.189
11981,29,366,0.5,31,1,0.189
11982,29,366,0.75,31,1,0.189
11983,29,366,1.0,31,1,0.189
11984,29,276,0.25,31,1,0.225
11985,29,276,0.5,31,1,0.225
11986,29,276,0.75,31,1,0.225
11987,29,276,1.0,31,1,0.225
11988,29,8,0.25,25,1,0.103
11989,29,8,0.5,25,1,0.103
11990,29,8,0.75,25,1,0.103
11991,29,8,1.0,25,1,0.103
11992,29,931,0.25,29,1,0.171
11993,29,931,0.5,29,1,0.171
11994,29,931,0.75,29,1,0.171
11995,29,931,1.0,29,1,0.171
11996,29,123,0.25,41,1,0.439
11997,29,123,0.5,41,1,0.439
11998,29,123,0.75,41,1,0.439
11999,29,123,1.0,41,1,0.439
12000,30,255,0.25,29,1,0.153
12001,30,255,0.5,29,1,0.153
12002,30,255,0.75,29,1,0.153
12003,30,255,1.0,29,1,0.153
12004,30,422,0.25,29,1,0.149
12005,30,422,0.5,29,1,0.149
12006,30,422,0.75,29,1,0.149
12007,30,422,1.0,29,1,0.149
12008,30,108,0.25,30,1,0.208
12009,30,108,0.5,30,1,0.208
12010,30,108,0.75,30,1,0.208
12011,30,108,1.0,30,1,0.208
12012,30,308,0.25,36,1,0.358
12013,30,308,0.5,36,1,0.358
12014,30,308,0.75,36,1,0.358
12015,30,308,1.0,36,1,0.358
12016,30,668,0.25,30,1,0.232
12017,30,668,0.5,30,1,0.232
12018,30,668,0.75,30,1,0.232
12019,30,668,1.0,30,1,0.232
12020,30,516,0.25,39,1,0.367
12021,30,516,0.5,39,1,0.367
12022,30,516,0.75,39,1,0.367
12023,30,516,1.0,39,1,0.367
12024,30,495,0.25,31,1,0.249
12025,30,495,0.5,31,1,0.249
12026,30,495,0.75,31,1,0.249
12027,30,495,1.0,31,1,0.249
12028,30,745,0.25,25,1,0.061
12029,30,745,0.5,25,1,0.061
12030,30,745,0.75,25,1,0.061
12031,30,745,1.0,25,1,0.061
12032,30,434,0.25,30,1,0.214
12033,30,434,0.5,30,1,0.214
12034,30,434,0.75,30,1,0.214
12035,30,434,1.0,30,1,0.214
12036,30,985,0.25,27,1,0.101
12037,30,985,0.5,27,1,0.101
12038,30,985,0.75,27,1,0.101
12039,30,985,1.0,27,1,0.101
12040,30,157,0.25,38,1,0.382
12041,30,157,0.5,38,1,0.382
12042,30,157,0.75,38,1,0.382
12043,30,157,1.0,38,1,0.382
12044,30,274,0.25,30,1,0.206
12045,30,274,0.5,30,1,0.206
12046,30,274,0.75,30,1,0.206
12047,30,274,1.0,30,1,0.206
12048,30,939,0.25,31,1,0.231
12049,30,939,0.5,31,1,0.231
12050,30,939,0.75,31,1,0.231
12051,30,939,1.0,31,1,0.231
12052,30,403,0.25,37,1,0.385
12053,30,403,0.5,37,1,0.385
12054,30,403,0.75,37,1,0.385
12055,30,403,1.0,37,1,0.385
12056,30,488,0.25,32,1,0.218
12057,30,488,0.5,32,1,0.218
12058,30,488,0.75,32,1,0.218
12059,30,488,1.0,32,1,0.218
12060,30,607,0.25,25,1,0.087
12061,30,607,0.5,25,1,0.087
12062,30,607,0.75,25,1,0.087
12063,30,607,1.0,25,1,0.087
12064,30,35,0.25,41,1,0.445
12065,30,35,0.5,41,1,0.445
12066,30,35,0.75,41,1,0.445
12067,30,35,1.0,41,1,0.445
12068,30,232,0.25,30,1,0.234
12069,30,232,0.5,30,1,0.234
12070,30,232,0.75,30,1,0.234
12071,30,232,1.0,30,1,0.234
12072,30,96,0.25,31,1,0.255
12073,30,96,0.5,31,1,0.255
12074,30,96,0.75,31,1,0.255
12075,30,96,1.0,31,1,0.255
12076,30,512,0.25,28,1,0.154
12077,30,512,0.5,28,1,0.154
12078,30,512,0.75,28,1,0.154
12079,30,512,1.0,28,1,0.154
12080,30,125,0.25,22,1,-0.048
12081,30,125,0.5,22,1,-0.048
12082,30,125,0.75,22,1,-0.048
12083,30,125,1.0,22,1,-0.048
12084,30,802,0.25,26,1,0.108
12085,30,802,0.5,26,1,0.108
12086,30,802,0.75,26,1,0.108
12087,30,802,1.0,26,1,0.108
12088,30,662,0.25,31,1,0.257
12089,30,662,0.5,31,1,0.257
12090,30,662,0.75,31,1,0.257
12091,30,662,1.0,31,1,0.257
12092,30,248,0.25,22,1,-0.032
12093,30,248,0.5,22,1,-0.032
12094,30,248,0.75,22,1,-0.032
12095,30,248,1.0,22,1,-0.032
12096,30,839,0.25,29,1,0.259
12097,30,839,0.5,29,1,0.259
12098,30,839,0.75,29,1,0.259
12099,30,839,1.0,29,1,0.259
12100,30,761,0.25,34,1,0.262
12101,30,761,0.5,34,1,0.262
12102,30,761,0.75,34,1,0.262
12103,30,761,1.0,34,1,0.262
12104,30,103,0.25,28,1,0.186
12105,30,103,0.5,28,1,0.186
12106,30,103,0.75,28,1,0.186
12107,30,103,1.0,28,1,0.186
12108,30,320,0.25,25,1,0.099
12109,30,320,0.5,25,1,0.099
12110,30,320,0.75,25,1,0.099
12111,30,320,1.0,25,1,0.099
12112,30,76,0.25,27,1,0.147
12113,30,76,0.5,27,1,0.147
12114,30,76,0.75,27,1,0.147
12115,30,76,1.0,27,1,0.147
12116,30,718,0.25,33,1,0.291
12117,30,718,0.5,33,1,0.291
12118,30,718,0.75,33,1,0.291
12119,30,718,1.0,33,1,0.291
12120,30,873,0.25,39,1,0.365
12121,30,873,0.5,39,1,0.365
12122,30,873,0.75,39,1,0.365
12123,30,873,1.0,39,1,0.365
12124,30,428,0.25,23,1,-0.023
12125,30,428,0.5,23,1,-0.023
12126,30,428,0.75,23,1,-0.023
12127,30,428,1.0,23,1,-0.023
12128,30,174,0.25,31,1,0.207
12129,30,174,0.5,31,1,0.207
12130,30,174,0.75,31,1,0.207
12131,30,174,1.0,31,1,0.207
12132,30,527,0.25,34,1,0.296
12133,30,527,0.5,34,1,0.296
12134,30,527,0.75,34,1,0.296
12135,30,527,1.0,34,1,0.296
12136,30,17,0.25,25,1,0.053
12137,30,17,0.5,25,1,0.053
12138,30,17,0.75,25,1,0.053
12139,30,17,1.0,25,1,0.053
12140,30,542,0.25,40,1,0.436
12141,30,542,0.5,40,1,0.436
12142,30,542,0.75,40,1,0.436
12143,30,542,1.0,40,1,0.436
12144,30,106,0.25,28,1,0.152
12145,30,106,0.5,28,1,0.152
12146,30,106,0.75,28,1,0.152
12147,30,106,1.0,28,1,0.152
12148,30,154,0.25,36,1,0.316
12149,30,154,0.5,36,1,0.316
12150,30,154,0.75,36,1,0.316
12151,30,154,1.0,36,1,0.316
12152,30,390,0.25,27,1,0.161
12153,30,390,0.5,27,1,0.161
12154,30,390,0.75,27,1,0.161
12155,30,390,1.0,27,1,0.161
12156,30,849,0.25,23,1,0.025
12157,30,849,0.5,23,1,0.025
12158,30,849,0.75,23,1,0.025
12159,30,849,1.0,23,1,0.025
12160,30,824,0.25,28,1,0.204
12161,30,824,0.5,28,1,0.204
12162,30,824,0.75,28,1,0.204
12163,30,824,1.0,28,1,0.204
12164,30,286,0.25,30,1,0.19
12165,30,286,0.5,30,1,0.19
12166,30,286,0.75,30,1,0.19
12167,30,286,1.0,30,1,0.19
12168,30,58,0.25,31,1,0.201
12169,30,58,0.5,31,1,0.201
12170,30,58,0.75,31,1,0.201
12171,30,58,1.0,31,1,0.201
12172,30,290,0.25,44,1,0.464
12173,30,290,0.5,44,1,0.464
12174,30,290,0.75,44,1,0.464
12175,30,290,1.0,44,1,0.464
12176,30,723,0.25,40,1,0.472
12177,30,723,0.5,40,1,0.472
12178,30,723,0.75,40,1,0.472
12179,30,723,1.0,40,1,0.472
12180,30,490,0.25,41,1,0.429
12181,30,490,0.5,41,1,0.429
12182,30,490,0.75,41,1,0.429
12183,30,490,1.0,41,1,0.429
12184,30,79,0.25,43,1,0.431
12185,30,79,0.5,43,1,0.431
12186,30,79,0.75,43,1,0.431
12187,30,79,1.0,43,1,0.431
12188,30,999,0.25,33,1,0.251
12189,30,999,0.5,33,1,0.251
12190,30,999,0.75,33,1,0.251
12191,30,999,1.0,33,1,0.251
12192,30,957,0.25,37,1,0.317
12193,30,957,0.5,37,1,0.317
12194,30,957,0.75,37,1,0.317
12195,30,957,1.0,37,1,0.317
12196,30,187,0.25,30,1,0.2
12197,30,187,0.5,30,1,0.2
12198,30,187,0.75,30,1,0.2
12199,30,187,1.0,30,1,0.2
12200,30,717,0.25,33,1,0.249
12201,30,717,0.5,33,1,0.249
12202,30,717,0.75,33,1,0.249
12203,30,717,1.0,33,1,0.249
12204,30,885,0.25,31,1,0.201
12205,30,885,0.5,31,1,0.201
12206,30,885,0.75,31,1,0.201
12207,30,885,1.0,31,1,0.201
12208,30,73,0.25,43,1,0.489
12209,30,73,0.5,43,1,0.489
12210,30,73,0.75,43,1,0.489
12211,30,73,1.0,43,1,0.489
12212,30,312,0.25,38,1,0.428
12213,30,312,0.5,38,1,0.428
12214,30,312,0.75,38,1,0.428
12215,30,312,1.0,38,1,0.428
12216,30,748,0.25,38,1,0.388
12217,30,748,0.5,38,1,0.388
12218,30,748,0.75,38,1,0.388
12219,30,748,1.0,38,1,0.388
12220,30,262,0.25,36,1,0.38
12221,30,262,0.5,36,1,0.38
12222,30,262,0.75,36,1,0.38
12223,30,262,1.0,36,1,0.38
12224,30,187,0.25,30,1,0.2
12225,30,187,0.5,30,1,0.2
12226,30,187,0.75,30,1,0.2
12227,30,187,1.0,30,1,0.2
12228,30,609,0.25,39,1,0.423
12229,30,609,0.5,39,1,0.423
12230,30,609,0.75,39,1,0.423
12231,30,609,1.0,39,1,0.423
12232,30,99,0.25,31,1,0.249
12233,30,99,0.5,31,1,0.249
12234,30,99,0.75,31,1,0.249
12235,30,99,1.0,31,1,0.249
12236,30,357,0.25,39,1,0.413
12237,30,357,0.5,39,1,0.413
12238,30,357,0.75,39,1,0.413
12239,30,357,1.0,39,1,0.413
12240,30,458,0.25,33,1,0.219
12241,30,458,0.5,33,1,0.219
12242,30,458,0.75,33,1,0.219
12243,30,458,1.0,33,1,0.219
12244,30,335,0.25,25,1,0.127
12245,30,335,0.5,25,1,0.127
12246,30,335,0.75,25,1,0.127
12247,30,335,1.0,25,1,0.127
12248,30,314,0.25,36,1,0.35
12249,30,314,0.5,36,1,0.35
12250,30,314,0.75,36,1,0.35
12251,30,314,1.0,36,1,0.35
12252,30,535,0.25,44,1,0.47
12253,30,535,0.5,44,1,0.47
12254,30,535,0.75,44,1,0.47
12255,30,535,1.0,44,1,0.47
12256,30,942,0.25,27,1,0.091
12257,30,942,0.5,27,1,0.091
12258,30,942,0.75,27,1,0.091
12259,30,942,1.0,27,1,0.091
12260,30,701,0.25,31,1,0.285
12261,30,701,0.5,31,1,0.285
12262,30,701,0.75,31,1,0.285
12263,30,701,1.0,31,1,0.285
12264,30,760,0.25,37,1,0.341
12265,30,760,0.5,37,1,0.341
12266,30,760,0.75,37,1,0.341
12267,30,760,1.0,37,1,0.341
12268,30,146,0.25,32,1,0.268
12269,30,146,0.5,32,1,0.268
12270,30,146,0.75,32,1,0.268
12271,30,146,1.0,32,1,0.268
12272,30,709,0.25,26,1,0.058
12273,30,709,0.5,26,1,0.058
12274,30,709,0.75,26,1,0.058
12275,30,709,1.0,26,1,0.058
12276,30,530,0.25,33,1,0.303
12277,30,530,0.5,33,1,0.303
12278,30,530,0.75,33,1,0.303
12279,30,530,1.0,33,1,0.303
12280,30,172,0.25,29,1,0.249
12281,30,172,0.5,29,1,0.249
12282,30,172,0.75,29,1,0.249
12283,30,172,1.0,29,1,0.249
12284,30,318,0.25,36,1,0.306
12285,30,318,0.5,36,1,0.306
12286,30,318,0.75,36,1,0.306
12287,30,318,1.0,36,1,0.306
12288,30,371,0.25,31,1,0.225
12289,30,371,0.5,31,1,0.225
12290,30,371,0.75,31,1,0.225
12291,30,371,1.0,31,1,0.225
12292,30,675,0.25,37,1,0.405
12293,30,675,0.5,37,1,0.405
12294,30,675,0.75,37,1,0.405
12295,30,675,1.0,37,1,0.405
12296,30,391,0.25,34,1,0.334
12297,30,391,0.5,34,1,0.334
12298,30,391,0.75,34,1,0.334
12299,30,391,1.0,34,1,0.334
12300,30,778,0.25,26,1,0.1
12301,30,778,0.5,26,1,0.1
12302,30,778,0.75,26,1,0.1
12303,30,778,1.0,26,1,0.1
12304,30,85,0.25,22,1,-0.002
12305,30,85,0.5,22,1,-0.002
12306,30,85,0.75,22,1,-0.002
12307,30,85,1.0,22,1,-0.002
12308,30,263,0.25,33,1,0.333
12309,30,263,0.5,33,1,0.333
12310,30,263,0.75,33,1,0.333
12311,30,263,1.0,33,1,0.333
12312,30,396,0.25,42,1,0.48
12313,30,396,0.5,42,1,0.48
12314,30,396,0.75,42,1,0.48
12315,30,396,1.0,42,1,0.48
12316,30,747,0.25,38,1,0.39
12317,30,747,0.5,38,1,0.39
12318,30,747,0.75,38,1,0.39
12319,30,747,1.0,38,1,0.39
12320,30,431,0.25,28,1,0.178
12321,30,431,0.5,28,1,0.178
12322,30,431,0.75,28,1,0.178
12323,30,431,1.0,28,1,0.178
12324,30,963,0.25,38,1,0.36
12325,30,963,0.5,38,1,0.36
12326,30,963,0.75,38,1,0.36
12327,30,963,1.0,38,1,0.36
12328,30,547,0.25,25,1,0.065
12329,30,547,0.5,25,1,0.065
12330,30,547,0.75,25,1,0.065
12331,30,547,1.0,25,1,0.065
12332,30,81,0.25,36,1,0.334
12333,30,81,0.5,36,1,0.334
12334,30,81,0.75,36,1,0.334
12335,30,81,1.0,36,1,0.334
12336,30,704,0.25,36,1,0.358
12337,30,704,0.5,36,1,0.358
12338,30,704,0.75,36,1,0.358
12339,30,704,1.0,36,1,0.358
12340,30,906,0.25,32,1,0.278
12341,30,906,0.5,32,1,0.278
12342,30,906,0.75,32,1,0.278
12343,30,906,1.0,32,1,0.278
12344,30,895,0.25,40,1,0.416
12345,30,895,0.5,40,1,0.416
12346,30,895,0.75,40,1,0.416
12347,30,895,1.0,40,1,0.416
12348,30,871,0.25,40,1,0.38
12349,30,871,0.5,40,1,0.38
12350,30,871,0.75,40,1,0.38
12351,30,871,1.0,40,1,0.38
12352,30,880,0.25,35,1,0.331
12353,30,880,0.5,35,1,0.331
12354,30,880,0.75,35,1,0.331
12355,30,880,1.0,35,1,0.331
12356,30,804,0.25,31,1,0.197
12357,30,804,0.5,31,1,0.197
12358,30,804,0.75,31,1,0.197
12359,30,804,1.0,31,1,0.197
12360,30,635,0.25,33,1,0.305
12361,30,635,0.5,33,1,0.305
12362,30,635,0.75,33,1,0.305
12363,30,635,1.0,33,1,0.305
12364,30,890,0.25,30,1,0.208
12365,30,890,0.5,30,1,0.208
12366,30,890,0.75,30,1,0.208
12367,30,890,1.0,30,1,0.208
12368,30,939,0.25,31,1,0.231
12369,30,939,0.5,31,1,0.231
12370,30,939,0.75,31,1,0.231
12371,30,939,1.0,31,1,0.231
12372,30,340,0.25,29,1,0.175
12373,30,340,0.5,29,1,0.175
12374,30,340,0.75,29,1,0.175
12375,30,340,1.0,29,1,0.175
12376,30,882,0.25,21,1,-0.077
12377,30,882,0.5,21,1,-0.077
12378,30,882,0.75,21,1,-0.077
12379,30,882,1.0,21,1,-0.077
12380,30,366,0.25,33,1,0.299
