,realization,node,resistance,metric,max_level,avg_level
11324,28,1981,0.25,264,1,0.9472
11325,28,1981,0.5,264,1,0.9472
11326,28,1981,0.75,264,1,0.9472
11327,28,1981,1.0,264,1,0.9472
11328,28,1489,0.25,283,1,0.9434
11329,28,1489,0.5,283,1,0.9434
11330,28,1489,0.75,283,1,0.9434
11331,28,1489,1.0,283,1,0.9434
11332,28,2541,0.25,274,1,0.9452
11333,28,2541,0.5,274,1,0.9452
11334,28,2541,0.75,274,1,0.9452
11335,28,2541,1.0,274,1,0.9452
11336,28,4002,0.25,235,1,0.953
11337,28,4002,0.5,235,1,0.953
11338,28,4002,0.75,235,1,0.953
11339,28,4002,1.0,235,1,0.953
11340,28,3851,0.25,265,1,0.947
11341,28,3851,0.5,265,1,0.947
11342,28,3851,0.75,265,1,0.947
11343,28,3851,1.0,265,1,0.947
11344,28,2420,0.25,268,1,0.9464
11345,28,2420,0.5,268,1,0.9464
11346,28,2420,0.75,268,1,0.9464
11347,28,2420,1.0,268,1,0.9464
11348,28,2095,0.25,219,1,0.9562
11349,28,2095,0.5,219,1,0.9562
11350,28,2095,0.75,219,1,0.9562
11351,28,2095,1.0,219,1,0.9562
11352,28,2936,0.25,251,1,0.9498
11353,28,2936,0.5,251,1,0.9498
11354,28,2936,0.75,251,1,0.9498
11355,28,2936,1.0,251,1,0.9498
11356,28,760,0.25,242,1,0.9516
11357,28,760,0.5,242,1,0.9516
11358,28,760,0.75,242,1,0.9516
11359,28,760,1.0,242,1,0.9516
11360,28,2039,0.25,278,1,0.9444
11361,28,2039,0.5,278,1,0.9444
11362,28,2039,0.75,278,1,0.9444
11363,28,2039,1.0,278,1,0.9444
11364,28,657,0.25,280,1,0.944
11365,28,657,0.5,280,1,0.944
11366,28,657,0.75,280,1,0.944
11367,28,657,1.0,280,1,0.944
11368,28,4582,0.25,258,1,0.9484
11369,28,4582,0.5,258,1,0.9484
11370,28,4582,0.75,258,1,0.9484
11371,28,4582,1.0,258,1,0.9484
11372,28,1768,0.25,278,1,0.9444
11373,28,1768,0.5,278,1,0.9444
11374,28,1768,0.75,278,1,0.9444
11375,28,1768,1.0,278,1,0.9444
11376,28,3650,0.25,258,1,0.9484
11377,28,3650,0.5,258,1,0.9484
11378,28,3650,0.75,258,1,0.9484
11379,28,3650,1.0,258,1,0.9484
11380,28,1224,0.25,250,1,0.95
11381,28,1224,0.5,250,1,0.95
11382,28,1224,0.75,250,1,0.95
11383,28,1224,1.0,250,1,0.95
11384,28,3409,0.25,267,1,0.9466
11385,28,3409,0.5,267,1,0.9466
11386,28,3409,0.75,267,1,0.9466
11387,28,3409,1.0,267,1,0.9466
11388,28,4462,0.25,251,1,0.9498
11389,28,4462,0.5,251,1,0.9498
11390,28,4462,0.75,251,1,0.9498
11391,28,4462,1.0,251,1,0.9498
11392,28,1044,0.25,216,1,0.9568
11393,28,1044,0.5,216,1,0.9568
11394,28,1044,0.75,216,1,0.9568
11395,28,1044,1.0,216,1,0.9568
11396,28,415,0.25,233,1,0.9534
11397,28,415,0.5,233,1,0.9534
11398,28,415,0.75,233,1,0.9534
11399,28,415,1.0,233,1,0.9534
11400,28,3975,0.25,236,1,0.9528
11401,28,3975,0.5,236,1,0.9528
11402,28,3975,0.75,236,1,0.9528
11403,28,3975,1.0,236,1,0.9528
11404,28,3286,0.25,245,1,0.951
11405,28,3286,0.5,245,1,0.951
11406,28,3286,0.75,245,1,0.951
11407,28,3286,1.0,245,1,0.951
11408,28,3078,0.25,245,1,0.951
11409,28,3078,0.5,245,1,0.951
11410,28,3078,0.75,245,1,0.951
11411,28,3078,1.0,245,1,0.951
11412,28,4517,0.25,237,1,0.9526
11413,28,4517,0.5,237,1,0.9526
11414,28,4517,0.75,237,1,0.9526
11415,28,4517,1.0,237,1,0.9526
11416,28,4920,0.25,249,1,0.9502
11417,28,4920,0.5,249,1,0.9502
11418,28,4920,0.75,249,1,0.9502
11419,28,4920,1.0,249,1,0.9502
11420,28,4007,0.25,261,1,0.9478
11421,28,4007,0.5,261,1,0.9478
11422,28,4007,0.75,261,1,0.9478
11423,28,4007,1.0,261,1,0.9478
11424,28,4732,0.25,254,1,0.9492
11425,28,4732,0.5,254,1,0.9492
11426,28,4732,0.75,254,1,0.9492
11427,28,4732,1.0,254,1,0.9492
11428,28,3745,0.25,265,1,0.947
11429,28,3745,0.5,265,1,0.947
11430,28,3745,0.75,265,1,0.947
11431,28,3745,1.0,265,1,0.947
11432,28,1923,0.25,234,1,0.9532
11433,28,1923,0.5,234,1,0.9532
11434,28,1923,0.75,234,1,0.9532
11435,28,1923,1.0,234,1,0.9532
11436,28,3766,0.25,244,1,0.9512
11437,28,3766,0.5,244,1,0.9512
11438,28,3766,0.75,244,1,0.9512
11439,28,3766,1.0,244,1,0.9512
11440,28,4222,0.25,254,1,0.9492
11441,28,4222,0.5,254,1,0.9492
11442,28,4222,0.75,254,1,0.9492
11443,28,4222,1.0,254,1,0.9492
11444,28,4976,0.25,231,1,0.9538
11445,28,4976,0.5,231,1,0.9538
11446,28,4976,0.75,231,1,0.9538
11447,28,4976,1.0,231,1,0.9538
11448,28,1718,0.25,242,1,0.9516
11449,28,1718,0.5,242,1,0.9516
11450,28,1718,0.75,242,1,0.9516
11451,28,1718,1.0,242,1,0.9516
11452,28,4143,0.25,242,1,0.9516
11453,28,4143,0.5,242,1,0.9516
11454,28,4143,0.75,242,1,0.9516
11455,28,4143,1.0,242,1,0.9516
11456,28,4853,0.25,255,1,0.949
11457,28,4853,0.5,255,1,0.949
11458,28,4853,0.75,255,1,0.949
11459,28,4853,1.0,255,1,0.949
11460,28,2292,0.25,242,1,0.9516
11461,28,2292,0.5,242,1,0.9516
11462,28,2292,0.75,242,1,0.9516
11463,28,2292,1.0,242,1,0.9516
11464,28,1611,0.25,251,1,0.9498
11465,28,1611,0.5,251,1,0.9498
11466,28,1611,0.75,251,1,0.9498
11467,28,1611,1.0,251,1,0.9498
11468,28,2264,0.25,223,1,0.9554
11469,28,2264,0.5,223,1,0.9554
11470,28,2264,0.75,223,1,0.9554
11471,28,2264,1.0,223,1,0.9554
11472,28,2251,0.25,250,1,0.95
11473,28,2251,0.5,250,1,0.95
11474,28,2251,0.75,250,1,0.95
11475,28,2251,1.0,250,1,0.95
11476,28,420,0.25,276,1,0.9448
11477,28,420,0.5,276,1,0.9448
11478,28,420,0.75,276,1,0.9448
11479,28,420,1.0,276,1,0.9448
11480,28,3862,0.25,236,1,0.9528
11481,28,3862,0.5,236,1,0.9528
11482,28,3862,0.75,236,1,0.9528
11483,28,3862,1.0,236,1,0.9528
11484,28,4903,0.25,240,1,0.952
11485,28,4903,0.5,240,1,0.952
11486,28,4903,0.75,240,1,0.952
11487,28,4903,1.0,240,1,0.952
11488,28,2873,0.25,264,1,0.9472
11489,28,2873,0.5,264,1,0.9472
11490,28,2873,0.75,264,1,0.9472
11491,28,2873,1.0,264,1,0.9472
11492,28,1186,0.25,249,1,0.9502
11493,28,1186,0.5,249,1,0.9502
11494,28,1186,0.75,249,1,0.9502
11495,28,1186,1.0,249,1,0.9502
11496,28,3824,0.25,206,1,0.9588
11497,28,3824,0.5,206,1,0.9588
11498,28,3824,0.75,206,1,0.9588
11499,28,3824,1.0,206,1,0.9588
11500,28,2915,0.25,249,1,0.9502
11501,28,2915,0.5,249,1,0.9502
11502,28,2915,0.75,249,1,0.9502
11503,28,2915,1.0,249,1,0.9502
11504,28,3044,0.25,249,1,0.9502
11505,28,3044,0.5,249,1,0.9502
11506,28,3044,0.75,249,1,0.9502
11507,28,3044,1.0,249,1,0.9502
11508,28,2590,0.25,249,1,0.9502
11509,28,2590,0.5,249,1,0.9502
11510,28,2590,0.75,249,1,0.9502
11511,28,2590,1.0,249,1,0.9502
11512,28,4554,0.25,271,1,0.9458
11513,28,4554,0.5,271,1,0.9458
11514,28,4554,0.75,271,1,0.9458
11515,28,4554,1.0,271,1,0.9458
11516,28,2225,0.25,239,1,0.9522
11517,28,2225,0.5,239,1,0.9522
11518,28,2225,0.75,239,1,0.9522
11519,28,2225,1.0,239,1,0.9522
11520,28,3217,0.25,246,1,0.9508
11521,28,3217,0.5,246,1,0.9508
11522,28,3217,0.75,246,1,0.9508
11523,28,3217,1.0,246,1,0.9508
11524,28,447,0.25,263,1,0.9474
11525,28,447,0.5,263,1,0.9474
11526,28,447,0.75,263,1,0.9474
11527,28,447,1.0,263,1,0.9474
11528,28,4946,0.25,255,1,0.949
11529,28,4946,0.5,255,1,0.949
11530,28,4946,0.75,255,1,0.949
11531,28,4946,1.0,255,1,0.949
11532,28,4127,0.25,238,1,0.9524
11533,28,4127,0.5,238,1,0.9524
11534,28,4127,0.75,238,1,0.9524
11535,28,4127,1.0,238,1,0.9524
11536,28,4790,0.25,265,1,0.947
11537,28,4790,0.5,265,1,0.947
11538,28,4790,0.75,265,1,0.947
11539,28,4790,1.0,265,1,0.947
11540,28,1144,0.25,258,1,0.9484
11541,28,1144,0.5,258,1,0.9484
11542,28,1144,0.75,258,1,0.9484
11543,28,1144,1.0,258,1,0.9484
11544,28,4214,0.25,260,1,0.948
11545,28,4214,0.5,260,1,0.948
11546,28,4214,0.75,260,1,0.948
11547,28,4214,1.0,260,1,0.948
11548,28,434,0.25,243,1,0.9514
11549,28,434,0.5,243,1,0.9514
11550,28,434,0.75,243,1,0.9514
11551,28,434,1.0,243,1,0.9514
11552,28,1718,0.25,242,1,0.9516
11553,28,1718,0.5,242,1,0.9516
11554,28,1718,0.75,242,1,0.9516
11555,28,1718,1.0,242,1,0.9516
11556,28,1250,0.25,241,1,0.9518
11557,28,1250,0.5,241,1,0.9518
11558,28,1250,0.75,241,1,0.9518
11559,28,1250,1.0,241,1,0.9518
11560,28,1571,0.25,260,1,0.948
11561,28,1571,0.5,260,1,0.948
11562,28,1571,0.75,260,1,0.948
11563,28,1571,1.0,260,1,0.948
11564,28,1187,0.25,254,1,0.9492
11565,28,1187,0.5,254,1,0.9492
11566,28,1187,0.75,254,1,0.9492
11567,28,1187,1.0,254,1,0.9492
11568,28,3939,0.25,245,1,0.951
11569,28,3939,0.5,245,1,0.951
11570,28,3939,0.75,245,1,0.951
11571,28,3939,1.0,245,1,0.951
11572,28,4272,0.25,230,1,0.954
11573,28,4272,0.5,230,1,0.954
11574,28,4272,0.75,230,1,0.954
11575,28,4272,1.0,230,1,0.954
11576,28,3313,0.25,243,1,0.9514
11577,28,3313,0.5,243,1,0.9514
11578,28,3313,0.75,243,1,0.9514
11579,28,3313,1.0,243,1,0.9514
11580,28,4167,0.25,272,1,0.9456
11581,28,4167,0.5,272,1,0.9456
11582,28,4167,0.75,272,1,0.9456
11583,28,4167,1.0,272,1,0.9456
11584,28,1640,0.25,247,1,0.9506
11585,28,1640,0.5,247,1,0.9506
11586,28,1640,0.75,247,1,0.9506
11587,28,1640,1.0,247,1,0.9506
11588,28,3649,0.25,260,1,0.948
11589,28,3649,0.5,260,1,0.948
11590,28,3649,0.75,260,1,0.948
11591,28,3649,1.0,260,1,0.948
11592,28,3659,0.25,257,1,0.9486
11593,28,3659,0.5,257,1,0.9486
11594,28,3659,0.75,257,1,0.9486
11595,28,3659,1.0,257,1,0.9486
11596,28,1450,0.25,251,1,0.9498
11597,28,1450,0.5,251,1,0.9498
11598,28,1450,0.75,251,1,0.9498
11599,28,1450,1.0,251,1,0.9498
11600,29,2675,0.25,248,1,0.9504
11601,29,2675,0.5,248,1,0.9504
11602,29,2675,0.75,248,1,0.9504
11603,29,2675,1.0,248,1,0.9504
11604,29,674,0.25,271,1,0.9458
11605,29,674,0.5,271,1,0.9458
11606,29,674,0.75,271,1,0.9458
11607,29,674,1.0,271,1,0.9458
11608,29,4689,0.25,246,1,0.9508
11609,29,4689,0.5,246,1,0.9508
11610,29,4689,0.75,246,1,0.9508
11611,29,4689,1.0,246,1,0.9508
11612,29,1564,0.25,241,1,0.9518
11613,29,1564,0.5,241,1,0.9518
11614,29,1564,0.75,241,1,0.9518
11615,29,1564,1.0,241,1,0.9518
11616,29,4690,0.25,218,1,0.9564
11617,29,4690,0.5,218,1,0.9564
11618,29,4690,0.75,218,1,0.9564
11619,29,4690,1.0,218,1,0.9564
11620,29,22,0.25,247,1,0.9506
11621,29,22,0.5,247,1,0.9506
11622,29,22,0.75,247,1,0.9506
11623,29,22,1.0,247,1,0.9506
11624,29,347,0.25,248,1,0.9504
11625,29,347,0.5,248,1,0.9504
11626,29,347,0.75,248,1,0.9504
11627,29,347,1.0,248,1,0.9504
11628,29,4668,0.25,239,1,0.9522
11629,29,4668,0.5,239,1,0.9522
11630,29,4668,0.75,239,1,0.9522
11631,29,4668,1.0,239,1,0.9522
11632,29,2254,0.25,250,1,0.95
11633,29,2254,0.5,250,1,0.95
11634,29,2254,0.75,250,1,0.95
11635,29,2254,1.0,250,1,0.95
11636,29,710,0.25,257,1,0.9486
11637,29,710,0.5,257,1,0.9486
11638,29,710,0.75,257,1,0.9486
11639,29,710,1.0,257,1,0.9486
11640,29,4932,0.25,236,1,0.9528
11641,29,4932,0.5,236,1,0.9528
11642,29,4932,0.75,236,1,0.9528
11643,29,4932,1.0,236,1,0.9528
11644,29,491,0.25,249,1,0.9502
11645,29,491,0.5,249,1,0.9502
11646,29,491,0.75,249,1,0.9502
11647,29,491,1.0,249,1,0.9502
11648,29,915,0.25,240,1,0.952
11649,29,915,0.5,240,1,0.952
11650,29,915,0.75,240,1,0.952
11651,29,915,1.0,240,1,0.952
11652,29,1662,0.25,252,1,0.9496
11653,29,1662,0.5,252,1,0.9496
11654,29,1662,0.75,252,1,0.9496
11655,29,1662,1.0,252,1,0.9496
11656,29,4365,0.25,271,1,0.9458
11657,29,4365,0.5,271,1,0.9458
11658,29,4365,0.75,271,1,0.9458
11659,29,4365,1.0,271,1,0.9458
11660,29,4383,0.25,264,1,0.9472
11661,29,4383,0.5,264,1,0.9472
11662,29,4383,0.75,264,1,0.9472
11663,29,4383,1.0,264,1,0.9472
11664,29,2221,0.25,266,1,0.9468
11665,29,2221,0.5,266,1,0.9468
11666,29,2221,0.75,266,1,0.9468
11667,29,2221,1.0,266,1,0.9468
11668,29,3197,0.25,241,1,0.9518
11669,29,3197,0.5,241,1,0.9518
11670,29,3197,0.75,241,1,0.9518
11671,29,3197,1.0,241,1,0.9518
11672,29,4570,0.25,259,1,0.9482
11673,29,4570,0.5,259,1,0.9482
11674,29,4570,0.75,259,1,0.9482
11675,29,4570,1.0,259,1,0.9482
11676,29,2073,0.25,244,1,0.9512
11677,29,2073,0.5,244,1,0.9512
11678,29,2073,0.75,244,1,0.9512
11679,29,2073,1.0,244,1,0.9512
11680,29,460,0.25,252,1,0.9496
11681,29,460,0.5,252,1,0.9496
11682,29,460,0.75,252,1,0.9496
11683,29,460,1.0,252,1,0.9496
11684,29,4959,0.25,242,1,0.9516
11685,29,4959,0.5,242,1,0.9516
11686,29,4959,0.75,242,1,0.9516
11687,29,4959,1.0,242,1,0.9516
11688,29,339,0.25,246,1,0.9508
11689,29,339,0.5,246,1,0.9508
11690,29,339,0.75,246,1,0.9508
11691,29,339,1.0,246,1,0.9508
11692,29,2984,0.25,271,1,0.9458
11693,29,2984,0.5,271,1,0.9458
11694,29,2984,0.75,271,1,0.9458
11695,29,2984,1.0,271,1,0.9458
11696,29,2772,0.25,256,1,0.9488
11697,29,2772,0.5,256,1,0.9488
11698,29,2772,0.75,256,1,0.9488
11699,29,2772,1.0,256,1,0.9488
11700,29,4857,0.25,261,1,0.9478
11701,29,4857,0.5,261,1,0.9478
11702,29,4857,0.75,261,1,0.9478
11703,29,4857,1.0,261,1,0.9478
11704,29,2607,0.25,293,1,0.9414
11705,29,2607,0.5,293,1,0.9414
11706,29,2607,0.75,293,1,0.9414
11707,29,2607,1.0,293,1,0.9414
11708,29,3397,0.25,234,1,0.9532
11709,29,3397,0.5,234,1,0.9532
11710,29,3397,0.75,234,1,0.9532
11711,29,3397,1.0,234,1,0.9532
11712,29,1504,0.25,255,1,0.949
11713,29,1504,0.5,255,1,0.949
11714,29,1504,0.75,255,1,0.949
11715,29,1504,1.0,255,1,0.949
11716,29,2420,0.25,257,1,0.9486
11717,29,2420,0.5,257,1,0.9486
11718,29,2420,0.75,257,1,0.9486
11719,29,2420,1.0,257,1,0.9486
11720,29,2463,0.25,246,1,0.9508
11721,29,2463,0.5,246,1,0.9508
11722,29,2463,0.75,246,1,0.9508
11723,29,2463,1.0,246,1,0.9508
11724,29,1981,0.25,267,1,0.9466
11725,29,1981,0.5,267,1,0.9466
11726,29,1981,0.75,267,1,0.9466
11727,29,1981,1.0,267,1,0.9466
11728,29,1489,0.25,251,1,0.9498
11729,29,1489,0.5,251,1,0.9498
11730,29,1489,0.75,251,1,0.9498
11731,29,1489,1.0,251,1,0.9498
11732,29,2541,0.25,236,1,0.9528
11733,29,2541,0.5,236,1,0.9528
11734,29,2541,0.75,236,1,0.9528
11735,29,2541,1.0,236,1,0.9528
11736,29,4002,0.25,283,1,0.9434
11737,29,4002,0.5,283,1,0.9434
11738,29,4002,0.75,283,1,0.9434
11739,29,4002,1.0,283,1,0.9434
11740,29,3851,0.25,250,1,0.95
11741,29,3851,0.5,250,1,0.95
11742,29,3851,0.75,250,1,0.95
11743,29,3851,1.0,250,1,0.95
11744,29,2420,0.25,257,1,0.9486
11745,29,2420,0.5,257,1,0.9486
11746,29,2420,0.75,257,1,0.9486
11747,29,2420,1.0,257,1,0.9486
11748,29,2095,0.25,247,1,0.9506
11749,29,2095,0.5,247,1,0.9506
11750,29,2095,0.75,247,1,0.9506
11751,29,2095,1.0,247,1,0.9506
11752,29,2936,0.25,258,1,0.9484
11753,29,2936,0.5,258,1,0.9484
11754,29,2936,0.75,258,1,0.9484
11755,29,2936,1.0,258,1,0.9484
11756,29,760,0.25,275,1,0.945
11757,29,760,0.5,275,1,0.945
11758,29,760,0.75,275,1,0.945
11759,29,760,1.0,275,1,0.945
11760,29,2039,0.25,227,1,0.9546
11761,29,2039,0.5,227,1,0.9546
11762,29,2039,0.75,227,1,0.9546
11763,29,2039,1.0,227,1,0.9546
11764,29,657,0.25,267,1,0.9466
11765,29,657,0.5,267,1,0.9466
11766,29,657,0.75,267,1,0.9466
11767,29,657,1.0,267,1,0.9466
11768,29,4582,0.25,245,1,0.951
11769,29,4582,0.5,245,1,0.951
11770,29,4582,0.75,245,1,0.951
11771,29,4582,1.0,245,1,0.951
11772,29,1768,0.25,253,1,0.9494
11773,29,1768,0.5,253,1,0.9494
11774,29,1768,0.75,253,1,0.9494
11775,29,1768,1.0,253,1,0.9494
11776,29,3650,0.25,229,1,0.9542
11777,29,3650,0.5,229,1,0.9542
11778,29,3650,0.75,229,1,0.9542
11779,29,3650,1.0,229,1,0.9542
11780,29,1224,0.25,252,1,0.9496
11781,29,1224,0.5,252,1,0.9496
11782,29,1224,0.75,252,1,0.9496
11783,29,1224,1.0,252,1,0.9496
11784,29,3409,0.25,277,1,0.9446
11785,29,3409,0.5,277,1,0.9446
11786,29,3409,0.75,277,1,0.9446
11787,29,3409,1.0,277,1,0.9446
11788,29,4462,0.25,267,1,0.9466
11789,29,4462,0.5,267,1,0.9466
11790,29,4462,0.75,267,1,0.9466
11791,29,4462,1.0,267,1,0.9466
11792,29,1044,0.25,251,1,0.9498
11793,29,1044,0.5,251,1,0.9498
11794,29,1044,0.75,251,1,0.9498
11795,29,1044,1.0,251,1,0.9498
11796,29,415,0.25,250,1,0.95
11797,29,415,0.5,250,1,0.95
11798,29,415,0.75,250,1,0.95
11799,29,415,1.0,250,1,0.95
11800,29,3975,0.25,243,1,0.9514
11801,29,3975,0.5,243,1,0.9514
11802,29,3975,0.75,243,1,0.9514
11803,29,3975,1.0,243,1,0.9514
11804,29,3286,0.25,258,1,0.9484
11805,29,3286,0.5,258,1,0.9484
11806,29,3286,0.75,258,1,0.9484
11807,29,3286,1.0,258,1,0.9484
11808,29,3078,0.25,274,1,0.9452
11809,29,3078,0.5,274,1,0.9452
11810,29,3078,0.75,274,1,0.9452
11811,29,3078,1.0,274,1,0.9452
11812,29,4517,0.25,231,1,0.9538
11813,29,4517,0.5,231,1,0.9538
11814,29,4517,0.75,231,1,0.9538
11815,29,4517,1.0,231,1,0.9538
11816,29,4920,0.25,260,1,0.948
11817,29,4920,0.5,260,1,0.948
11818,29,4920,0.75,260,1,0.948
11819,29,4920,1.0,260,1,0.948
11820,29,4007,0.25,243,1,0.9506
11821,29,4007,0.5,243,1,0.9506
11822,29,4007,0.75,243,1,0.9506
11823,29,4007,1.0,243,1,0.9506
11824,29,4732,0.25,248,1,0.9504
11825,29,4732,0.5,248,1,0.9504
11826,29,4732,0.75,248,1,0.9504
11827,29,4732,1.0,248,1,0.9504
11828,29,3745,0.25,233,1,0.9534
11829,29,3745,0.5,233,1,0.9534
11830,29,3745,0.75,233,1,0.9534
11831,29,3745,1.0,233,1,0.9534
11832,29,1923,0.25,257,1,0.9486
11833,29,1923,0.5,257,1,0.9486
11834,29,1923,0.75,257,1,0.9486
11835,29,1923,1.0,257,1,0.9486
11836,29,3766,0.25,233,1,0.9534
11837,29,3766,0.5,233,1,0.9534
11838,29,3766,0.75,233,1,0.9534
11839,29,3766,1.0,233,1,0.9534
11840,29,4222,0.25,254,1,0.9492
11841,29,4222,0.5,254,1,0.9492
11842,29,4222,0.75,254,1,0.9492
11843,29,4222,1.0,254,1,0.9492
11844,29,4976,0.25,244,1,0.9512
11845,29,4976,0.5,244,1,0.9512
11846,29,4976,0.75,244,1,0.9512
11847,29,4976,1.0,244,1,0.9512
11848,29,1718,0.25,291,1,0.9418
11849,29,1718,0.5,291,1,0.9418
11850,29,1718,0.75,291,1,0.9418
11851,29,1718,1.0,291,1,0.9418
11852,29,4143,0.25,245,1,0.951
11853,29,4143,0.5,245,1,0.951
11854,29,4143,0.75,245,1,0.951
11855,29,4143,1.0,245,1,0.951
11856,29,4853,0.25,239,1,0.9522
11857,29,4853,0.5,239,1,0.9522
11858,29,4853,0.75,239,1,0.9522
11859,29,4853,1.0,239,1,0.9522
11860,29,2292,0.25,258,1,0.9484
11861,29,2292,0.5,258,1,0.9484
11862,29,2292,0.75,258,1,0.9484
11863,29,2292,1.0,258,1,0.9484
11864,29,1611,0.25,249,1,0.9502
11865,29,1611,0.5,249,1,0.9502
11866,29,1611,0.75,249,1,0.9502
11867,29,1611,1.0,249,1,0.9502
11868,29,2264,0.25,281,1,0.9438
11869,29,2264,0.5,281,1,0.9438
11870,29,2264,0.75,281,1,0.9438
11871,29,2264,1.0,281,1,0.9438
11872,29,2251,0.25,238,1,0.9524
11873,29,2251,0.5,238,1,0.9524
11874,29,2251,0.75,238,1,0.9524
11875,29,2251,1.0,238,1,0.9524
11876,29,420,0.25,242,1,0.9516
11877,29,420,0.5,242,1,0.9516
11878,29,420,0.75,242,1,0.9516
11879,29,420,1.0,242,1,0.9516
11880,29,3862,0.25,253,1,0.9494
11881,29,3862,0.5,253,1,0.9494
11882,29,3862,0.75,253,1,0.9494
11883,29,3862,1.0,253,1,0.9494
11884,29,4903,0.25,252,1,0.9496
11885,29,4903,0.5,252,1,0.9496
11886,29,4903,0.75,252,1,0.9496
11887,29,4903,1.0,252,1,0.9496
11888,29,2873,0.25,256,1,0.9488
11889,29,2873,0.5,256,1,0.9488
11890,29,2873,0.75,256,1,0.9488
11891,29,2873,1.0,256,1,0.9488
11892,29,1186,0.25,250,1,0.95
11893,29,1186,0.5,250,1,0.95
11894,29,1186,0.75,250,1,0.95
11895,29,1186,1.0,250,1,0.95
11896,29,3824,0.25,261,1,0.9478
11897,29,3824,0.5,261,1,0.9478
11898,29,3824,0.75,261,1,0.9478
11899,29,3824,1.0,261,1,0.9478
11900,29,2915,0.25,233,1,0.9534
11901,29,2915,0.5,233,1,0.9534
11902,29,2915,0.75,233,1,0.9534
11903,29,2915,1.0,233,1,0.9534
11904,29,3044,0.25,228,1,0.9544
11905,29,3044,0.5,228,1,0.9544
11906,29,3044,0.75,228,1,0.9544
11907,29,3044,1.0,228,1,0.9544
11908,29,2590,0.25,262,1,0.9476
11909,29,2590,0.5,262,1,0.9476
11910,29,2590,0.75,262,1,0.9476
11911,29,2590,1.0,262,1,0.9476
11912,29,4554,0.25,251,1,0.9498
11913,29,4554,0.5,251,1,0.9498
11914,29,4554,0.75,251,1,0.9498
11915,29,4554,1.0,251,1,0.9498
11916,29,2225,0.25,251,1,0.9498
11917,29,2225,0.5,251,1,0.9498
11918,29,2225,0.75,251,1,0.9498
11919,29,2225,1.0,251,1,0.9498
11920,29,3217,0.25,222,1,0.9556
11921,29,3217,0.5,222,1,0.9556
11922,29,3217,0.75,222,1,0.9556
11923,29,3217,1.0,222,1,0.9556
11924,29,447,0.25,239,1,0.9522
11925,29,447,0.5,239,1,0.9522
11926,29,447,0.75,239,1,0.9522
11927,29,447,1.0,239,1,0.9522
11928,29,4946,0.25,234,1,0.9532
11929,29,4946,0.5,234,1,0.9532
11930,29,4946,0.75,234,1,0.9532
11931,29,4946,1.0,234,1,0.9532
11932,29,4127,0.25,280,1,0.944
11933,29,4127,0.5,280,1,0.944
11934,29,4127,0.75,280,1,0.944
11935,29,4127,1.0,280,1,0.944
11936,29,4790,0.25,257,1,0.9486
11937,29,4790,0.5,257,1,0.9486
11938,29,4790,0.75,257,1,0.9486
11939,29,4790,1.0,257,1,0.9486
11940,29,1144,0.25,220,1,0.956
11941,29,1144,0.5,220,1,0.956
11942,29,1144,0.75,220,1,0.956
11943,29,1144,1.0,220,1,0.956
11944,29,4214,0.25,268,1,0.9464
11945,29,4214,0.5,268,1,0.9464
11946,29,4214,0.75,268,1,0.9464
11947,29,4214,1.0,268,1,0.9464
11948,29,434,0.25,255,1,0.949
11949,29,434,0.5,255,1,0.949
11950,29,434,0.75,255,1,0.949
11951,29,434,1.0,255,1,0.949
11952,29,1718,0.25,291,1,0.9418
11953,29,1718,0.5,291,1,0.9418
11954,29,1718,0.75,291,1,0.9418
11955,29,1718,1.0,291,1,0.9418
11956,29,1250,0.25,278,1,0.9444
11957,29,1250,0.5,278,1,0.9444
11958,29,1250,0.75,278,1,0.9444
11959,29,1250,1.0,278,1,0.9444
11960,29,1571,0.25,252,1,0.9496
11961,29,1571,0.5,252,1,0.9496
11962,29,1571,0.75,252,1,0.9496
11963,29,1571,1.0,252,1,0.9496
11964,29,1187,0.25,243,1,0.9514
11965,29,1187,0.5,243,1,0.9514
11966,29,1187,0.75,243,1,0.9514
11967,29,1187,1.0,243,1,0.9514
11968,29,3939,0.25,265,1,0.947
11969,29,3939,0.5,265,1,0.947
11970,29,3939,0.75,265,1,0.947
11971,29,3939,1.0,265,1,0.947
11972,29,4272,0.25,249,1,0.9502
11973,29,4272,0.5,249,1,0.9502
11974,29,4272,0.75,249,1,0.9502
11975,29,4272,1.0,249,1,0.9502
11976,29,3313,0.25,248,1,0.9504
11977,29,3313,0.5,248,1,0.9504
11978,29,3313,0.75,248,1,0.9504
11979,29,3313,1.0,248,1,0.9504
11980,29,4167,0.25,278,1,0.9444
11981,29,4167,0.5,278,1,0.9444
11982,29,4167,0.75,278,1,0.9444
11983,29,4167,1.0,278,1,0.9444
11984,29,1640,0.25,260,1,0.948
11985,29,1640,0.5,260,1,0.948
11986,29,1640,0.75,260,1,0.948
11987,29,1640,1.0,260,1,0.948
11988,29,3649,0.25,257,1,0.9486
11989,29,3649,0.5,257,1,0.9486
11990,29,3649,0.75,257,1,0.9486
11991,29,3649,1.0,257,1,0.9486
11992,29,3659,0.25,262,1,0.9476
11993,29,3659,0.5,262,1,0.9476
11994,29,3659,0.75,262,1,0.9476
11995,29,3659,1.0,262,1,0.9476
11996,29,1450,0.25,282,1,0.9436
11997,29,1450,0.5,282,1,0.9436
11998,29,1450,0.75,282,1,0.9436
