,realization,node,resistance,metric,max_level,avg_level
11649,29,958,0.5,23,1,-0.213
11650,29,958,0.75,23,1,-0.213
11651,29,958,1.0,23,1,-0.213
11652,29,419,0.25,24,1,-0.134
11653,29,419,0.5,24,1,-0.134
11654,29,419,0.75,24,1,-0.134
11655,29,419,1.0,24,1,-0.134
11656,29,613,0.25,26,1,-0.12
11657,29,613,0.5,26,1,-0.12
11658,29,613,0.75,26,1,-0.12
11659,29,613,1.0,26,1,-0.12
11660,29,508,0.25,29,1,-0.047
11661,29,508,0.5,29,1,-0.047
11662,29,508,0.75,29,1,-0.047
11663,29,508,1.0,29,1,-0.047
11664,29,96,0.25,23,1,-0.221
11665,29,96,0.5,23,1,-0.221
11666,29,96,0.75,23,1,-0.221
11667,29,96,1.0,23,1,-0.221
11668,29,767,0.25,32,1,0.076
11669,29,767,0.5,32,1,0.076
11670,29,767,0.75,32,1,0.076
11671,29,767,1.0,32,1,0.076
11672,29,403,0.25,22,1,-0.198
11673,29,403,0.5,22,1,-0.198
11674,29,403,0.75,22,1,-0.198
11675,29,403,1.0,22,1,-0.198
11676,29,704,0.25,26,1,-0.11
11677,29,704,0.5,26,1,-0.11
11678,29,704,0.75,26,1,-0.11
11679,29,704,1.0,26,1,-0.11
11680,29,476,0.25,29,1,-0.007
11681,29,476,0.5,29,1,-0.007
11682,29,476,0.75,29,1,-0.007
11683,29,476,1.0,29,1,-0.007
11684,29,636,0.25,28,1,-0.104
11685,29,636,0.5,28,1,-0.104
11686,29,636,0.75,28,1,-0.104
11687,29,636,1.0,28,1,-0.104
11688,29,99,0.25,24,1,-0.134
11689,29,99,0.5,24,1,-0.134
11690,29,99,0.75,24,1,-0.134
11691,29,99,1.0,24,1,-0.134
11692,29,647,0.25,29,1,-0.017
11693,29,647,0.5,29,1,-0.017
11694,29,647,0.75,29,1,-0.017
11695,29,647,1.0,29,1,-0.017
11696,29,226,0.25,22,1,-0.226
11697,29,226,0.5,22,1,-0.226
11698,29,226,0.75,22,1,-0.226
11699,29,226,1.0,22,1,-0.226
11700,29,830,0.25,31,1,0.057
11701,29,830,0.5,31,1,0.057
11702,29,830,0.75,31,1,0.057
11703,29,830,1.0,31,1,0.057
11704,29,162,0.25,28,1,-0.104
11705,29,162,0.5,28,1,-0.104
11706,29,162,0.75,28,1,-0.104
11707,29,162,1.0,28,1,-0.104
11708,29,761,0.25,16,1,-0.43
11709,29,761,0.5,16,1,-0.43
11710,29,761,0.75,16,1,-0.43
11711,29,761,1.0,16,1,-0.43
11712,29,206,0.25,28,1,0.0
11713,29,206,0.5,28,1,0.0
11714,29,206,0.75,28,1,0.0
11715,29,206,1.0,28,1,0.0
11716,29,103,0.25,35,1,0.099
11717,29,103,0.5,35,1,0.099
11718,29,103,0.75,35,1,0.099
11719,29,103,1.0,35,1,0.099
11720,29,249,0.25,24,1,-0.256
11721,29,249,0.5,24,1,-0.256
11722,29,249,0.75,24,1,-0.256
11723,29,249,1.0,24,1,-0.256
11724,29,519,0.25,31,1,-0.027
11725,29,519,0.5,31,1,-0.027
11726,29,519,0.75,31,1,-0.027
11727,29,519,1.0,31,1,-0.027
11728,29,677,0.25,29,1,-0.037
11729,29,677,0.5,29,1,-0.037
11730,29,677,0.75,29,1,-0.037
11731,29,677,1.0,29,1,-0.037
11732,29,703,0.25,19,1,-0.261
11733,29,703,0.5,19,1,-0.261
11734,29,703,0.75,19,1,-0.261
11735,29,703,1.0,19,1,-0.261
11736,29,455,0.25,15,1,-0.445
11737,29,455,0.5,15,1,-0.445
11738,29,455,0.75,15,1,-0.445
11739,29,455,1.0,15,1,-0.445
11740,29,529,0.25,28,2,-0.083
11741,29,529,0.5,27,1,-0.109
11742,29,529,0.75,27,1,-0.109
11743,29,529,1.0,27,1,-0.109
11744,29,166,0.25,28,1,-0.032
11745,29,166,0.5,28,1,-0.032
11746,29,166,0.75,28,1,-0.032
11747,29,166,1.0,28,1,-0.032
11748,29,793,0.25,19,1,-0.331
11749,29,793,0.5,19,1,-0.331
11750,29,793,0.75,19,1,-0.331
11751,29,793,1.0,19,1,-0.331
11752,29,137,0.25,21,1,-0.279
11753,29,137,0.5,21,1,-0.279
11754,29,137,0.75,21,1,-0.279
11755,29,137,1.0,21,1,-0.279
11756,29,133,0.25,24,1,-0.188
11757,29,133,0.5,24,1,-0.188
11758,29,133,0.75,24,1,-0.188
11759,29,133,1.0,24,1,-0.188
11760,29,102,0.25,30,1,-0.016
11761,29,102,0.5,30,1,-0.016
11762,29,102,0.75,30,1,-0.016
11763,29,102,1.0,30,1,-0.016
11764,29,511,0.25,19,1,-0.289
11765,29,511,0.5,19,1,-0.289
11766,29,511,0.75,19,1,-0.289
11767,29,511,1.0,19,1,-0.289
11768,29,938,0.25,25,1,-0.151
11769,29,938,0.5,25,1,-0.151
11770,29,938,0.75,25,1,-0.151
11771,29,938,1.0,25,1,-0.151
11772,29,689,0.25,21,1,-0.245
11773,29,689,0.5,21,1,-0.245
11774,29,689,0.75,21,1,-0.245
11775,29,689,1.0,21,1,-0.245
11776,29,578,0.25,17,1,-0.351
11777,29,578,0.5,17,1,-0.351
11778,29,578,0.75,17,1,-0.351
11779,29,578,1.0,17,1,-0.351
11780,29,826,0.25,33,1,0.043
11781,29,826,0.5,33,1,0.043
11782,29,826,0.75,33,1,0.043
11783,29,826,1.0,33,1,0.043
11784,29,271,0.25,25,1,-0.197
11785,29,271,0.5,25,1,-0.197
11786,29,271,0.75,25,1,-0.197
11787,29,271,1.0,25,1,-0.197
11788,29,838,0.25,24,1,-0.172
11789,29,838,0.5,24,1,-0.172
11790,29,838,0.75,24,1,-0.172
11791,29,838,1.0,24,1,-0.172
11792,29,603,0.25,25,1,-0.115
11793,29,603,0.5,25,1,-0.115
11794,29,603,0.75,25,1,-0.115
11795,29,603,1.0,25,1,-0.115
11796,29,969,0.25,18,1,-0.366
11797,29,969,0.5,18,1,-0.366
11798,29,969,0.75,18,1,-0.366
11799,29,969,1.0,18,1,-0.366
11800,29,979,0.25,15,1,-0.453
11801,29,979,0.5,15,1,-0.453
11802,29,979,0.75,15,1,-0.453
11803,29,979,1.0,15,1,-0.453
11804,29,583,0.25,26,1,-0.086
11805,29,583,0.5,26,1,-0.086
11806,29,583,0.75,26,1,-0.086
11807,29,583,1.0,26,1,-0.086
11808,29,135,0.25,23,1,-0.193
11809,29,135,0.5,23,1,-0.193
11810,29,135,0.75,23,1,-0.193
11811,29,135,1.0,23,1,-0.193
11812,29,355,0.25,29,1,-0.017
11813,29,355,0.5,29,1,-0.017
11814,29,355,0.75,29,1,-0.017
11815,29,355,1.0,29,1,-0.017
11816,29,938,0.25,25,1,-0.151
11817,29,938,0.5,25,1,-0.151
11818,29,938,0.75,25,1,-0.151
11819,29,938,1.0,25,1,-0.151
11820,29,595,0.25,30,1,-0.002
11821,29,595,0.5,30,1,-0.002
11822,29,595,0.75,30,1,-0.002
11823,29,595,1.0,30,1,-0.002
11824,29,297,0.25,26,1,-0.126
11825,29,297,0.5,26,1,-0.126
11826,29,297,0.75,26,1,-0.126
11827,29,297,1.0,26,1,-0.126
11828,29,590,0.25,27,1,-0.057
11829,29,590,0.5,27,1,-0.057
11830,29,590,0.75,27,1,-0.057
11831,29,590,1.0,27,1,-0.057
11832,29,331,0.25,27,1,-0.059
11833,29,331,0.5,27,1,-0.059
11834,29,331,0.75,27,1,-0.059
11835,29,331,1.0,27,1,-0.059
11836,29,757,0.25,23,1,-0.181
11837,29,757,0.5,23,1,-0.181
11838,29,757,0.75,23,1,-0.181
11839,29,757,1.0,23,1,-0.181
11840,29,996,0.25,39,1,0.181
11841,29,996,0.5,39,1,0.181
11842,29,996,0.75,39,1,0.181
11843,29,996,1.0,39,1,0.181
11844,29,539,0.25,23,1,-0.183
11845,29,539,0.5,23,1,-0.183
11846,29,539,0.75,23,1,-0.183
11847,29,539,1.0,23,1,-0.183
11848,29,457,0.25,21,1,-0.223
11849,29,457,0.5,21,1,-0.223
11850,29,457,0.75,21,1,-0.223
11851,29,457,1.0,21,1,-0.223
11852,29,304,0.25,13,1,-0.471
11853,29,304,0.5,13,1,-0.471
11854,29,304,0.75,13,1,-0.471
11855,29,304,1.0,13,1,-0.471
11856,29,998,0.25,29,1,-0.015
11857,29,998,0.5,29,1,-0.015
11858,29,998,0.75,29,1,-0.015
11859,29,998,1.0,29,1,-0.015
11860,29,402,0.25,21,1,-0.275
11861,29,402,0.5,21,1,-0.275
11862,29,402,0.75,21,1,-0.275
11863,29,402,1.0,21,1,-0.275
11864,29,866,0.25,35,1,0.041
11865,29,866,0.5,35,1,0.041
11866,29,866,0.75,35,1,0.041
11867,29,866,1.0,35,1,0.041
11868,29,976,0.25,26,1,-0.1
11869,29,976,0.5,26,1,-0.1
11870,29,976,0.75,26,1,-0.1
11871,29,976,1.0,26,1,-0.1
11872,29,300,0.25,20,1,-0.28
11873,29,300,0.5,20,1,-0.28
11874,29,300,0.75,20,1,-0.28
11875,29,300,1.0,20,1,-0.28
11876,29,380,0.25,23,1,-0.241
11877,29,380,0.5,23,1,-0.241
11878,29,380,0.75,23,1,-0.241
11879,29,380,1.0,23,1,-0.241
11880,29,219,0.25,22,1,-0.218
11881,29,219,0.5,22,1,-0.218
11882,29,219,0.75,22,1,-0.218
11883,29,219,1.0,22,1,-0.218
11884,29,435,0.25,19,1,-0.339
11885,29,435,0.5,19,1,-0.339
11886,29,435,0.75,19,1,-0.339
11887,29,435,1.0,19,1,-0.339
11888,29,442,0.25,24,1,-0.182
11889,29,442,0.5,24,1,-0.182
11890,29,442,0.75,24,1,-0.182
11891,29,442,1.0,24,1,-0.182
11892,29,225,0.25,33,1,0.059
11893,29,225,0.5,33,1,0.059
11894,29,225,0.75,33,1,0.059
11895,29,225,1.0,33,1,0.059
11896,29,562,0.25,19,1,-0.279
11897,29,562,0.5,19,1,-0.279
11898,29,562,0.75,19,1,-0.279
11899,29,562,1.0,19,1,-0.279
11900,29,715,0.25,20,1,-0.374
11901,29,715,0.5,20,1,-0.374
11902,29,715,0.75,20,1,-0.374
11903,29,715,1.0,20,1,-0.374
11904,29,413,0.25,35,1,0.103
11905,29,413,0.5,35,1,0.103
11906,29,413,0.75,35,1,0.103
11907,29,413,1.0,35,1,0.103
11908,29,450,0.25,21,1,-0.221
11909,29,450,0.5,21,1,-0.221
11910,29,450,0.75,21,1,-0.221
11911,29,450,1.0,21,1,-0.221
11912,29,5,0.25,26,2,-0.08
11913,29,5,0.5,25,1,-0.107
11914,29,5,0.75,25,1,-0.107
11915,29,5,1.0,25,1,-0.107
11916,29,650,0.25,24,1,-0.152
11917,29,650,0.5,24,1,-0.152
11918,29,650,0.75,24,1,-0.152
11919,29,650,1.0,24,1,-0.152
11920,29,984,0.25,28,1,-0.052
11921,29,984,0.5,28,1,-0.052
11922,29,984,0.75,28,1,-0.052
11923,29,984,1.0,28,1,-0.052
11924,29,703,0.25,19,1,-0.261
11925,29,703,0.5,19,1,-0.261
11926,29,703,0.75,19,1,-0.261
11927,29,703,1.0,19,1,-0.261
11928,29,588,0.25,23,1,-0.121
11929,29,588,0.5,23,1,-0.121
11930,29,588,0.75,23,1,-0.121
11931,29,588,1.0,23,1,-0.121
11932,29,94,0.25,30,1,-0.03
11933,29,94,0.5,30,1,-0.03
11934,29,94,0.75,30,1,-0.03
11935,29,94,1.0,30,1,-0.03
11936,29,264,0.25,24,1,-0.154
11937,29,264,0.5,24,1,-0.154
11938,29,264,0.75,24,1,-0.154
11939,29,264,1.0,24,1,-0.154
11940,29,960,0.25,17,1,-0.433
11941,29,960,0.5,17,1,-0.433
11942,29,960,0.75,17,1,-0.433
11943,29,960,1.0,17,1,-0.433
11944,29,793,0.25,19,1,-0.331
11945,29,793,0.5,19,1,-0.331
11946,29,793,0.75,19,1,-0.331
11947,29,793,1.0,19,1,-0.331
11948,29,252,0.25,21,1,-0.229
11949,29,252,0.5,21,1,-0.229
11950,29,252,0.75,21,1,-0.229
11951,29,252,1.0,21,1,-0.229
11952,29,961,0.25,29,1,-0.027
11953,29,961,0.5,29,1,-0.027
11954,29,961,0.75,29,1,-0.027
11955,29,961,1.0,29,1,-0.027
11956,29,9,0.25,21,1,-0.265
11957,29,9,0.5,21,1,-0.265
11958,29,9,0.75,21,1,-0.265
11959,29,9,1.0,21,1,-0.265
11960,29,656,0.25,29,1,-0.061
11961,29,656,0.5,29,1,-0.061
11962,29,656,0.75,29,1,-0.061
11963,29,656,1.0,29,1,-0.061
11964,29,313,0.25,25,1,-0.113
11965,29,313,0.5,25,1,-0.113
11966,29,313,0.75,25,1,-0.113
11967,29,313,1.0,25,1,-0.113
11968,29,771,0.25,26,1,-0.132
11969,29,771,0.5,26,1,-0.132
11970,29,771,0.75,26,1,-0.132
11971,29,771,1.0,26,1,-0.132
11972,29,194,0.25,26,1,-0.108
11973,29,194,0.5,26,1,-0.108
11974,29,194,0.75,26,1,-0.108
11975,29,194,1.0,26,1,-0.108
11976,29,666,0.25,21,1,-0.267
11977,29,666,0.5,21,1,-0.267
11978,29,666,0.75,21,1,-0.267
11979,29,666,1.0,21,1,-0.267
11980,29,639,0.25,15,1,-0.437
11981,29,639,0.5,15,1,-0.437
11982,29,639,0.75,15,1,-0.437
11983,29,639,1.0,15,1,-0.437
11984,29,713,0.25,31,1,0.007
11985,29,713,0.5,31,1,0.007
11986,29,713,0.75,31,1,0.007
11987,29,713,1.0,31,1,0.007
11988,29,589,0.25,20,1,-0.268
11989,29,589,0.5,20,1,-0.268
11990,29,589,0.75,20,1,-0.268
11991,29,589,1.0,20,1,-0.268
11992,29,771,0.25,26,1,-0.132
11993,29,771,0.5,26,1,-0.132
11994,29,771,0.75,26,1,-0.132
11995,29,771,1.0,26,1,-0.132
11996,29,667,0.25,23,2,-0.209
11997,29,667,0.5,22,1,-0.24
11998,29,667,0.75,22,1,-0.24
11999,29,667,1.0,22,1,-0.24
12000,30,676,0.25,31,1,0.023
12001,30,676,0.5,31,1,0.023
12002,30,676,0.75,31,1,0.023
12003,30,676,1.0,31,1,0.023
12004,30,714,0.25,19,1,-0.315
12005,30,714,0.5,19,1,-0.315
12006,30,714,0.75,19,1,-0.315
12007,30,714,1.0,19,1,-0.315
12008,30,123,0.25,19,1,-0.271
12009,30,123,0.5,19,1,-0.271
12010,30,123,0.75,19,1,-0.271
12011,30,123,1.0,19,1,-0.271
12012,30,607,0.25,12,1,-0.548
12013,30,607,0.5,12,1,-0.548
12014,30,607,0.75,12,1,-0.548
12015,30,607,1.0,12,1,-0.548
12016,30,916,0.25,24,1,-0.188
12017,30,916,0.5,24,1,-0.188
12018,30,916,0.75,24,1,-0.188
12019,30,916,1.0,24,1,-0.188
12020,30,781,0.25,30,1,0.024
12021,30,781,0.5,30,1,0.024
12022,30,781,0.75,30,1,0.024
12023,30,781,1.0,30,1,0.024
12024,30,684,0.25,27,1,-0.073
12025,30,684,0.5,27,1,-0.073
12026,30,684,0.75,27,1,-0.073
12027,30,684,1.0,27,1,-0.073
12028,30,910,0.25,19,1,-0.287
12029,30,910,0.5,19,1,-0.287
12030,30,910,0.75,19,1,-0.287
12031,30,910,1.0,19,1,-0.287
12032,30,937,0.25,23,1,-0.161
12033,30,937,0.5,23,1,-0.161
12034,30,937,0.75,23,1,-0.161
12035,30,937,1.0,23,1,-0.161
12036,30,467,0.25,27,1,-0.067
12037,30,467,0.5,27,1,-0.067
12038,30,467,0.75,27,1,-0.067
12039,30,467,1.0,27,1,-0.067
12040,30,161,0.25,31,1,0.057
12041,30,161,0.5,31,1,0.057
12042,30,161,0.75,31,1,0.057
12043,30,161,1.0,31,1,0.057
12044,30,517,0.25,22,1,-0.194
12045,30,517,0.5,22,1,-0.194
12046,30,517,0.75,22,1,-0.194
12047,30,517,1.0,22,1,-0.194
12048,30,958,0.25,15,1,-0.421
12049,30,958,0.5,15,1,-0.421
12050,30,958,0.75,15,1,-0.421
12051,30,958,1.0,15,1,-0.421
12052,30,419,0.25,23,1,-0.221
12053,30,419,0.5,23,1,-0.221
12054,30,419,0.75,23,1,-0.221
12055,30,419,1.0,23,1,-0.221
12056,30,613,0.25,25,1,-0.131
12057,30,613,0.5,25,1,-0.131
12058,30,613,0.75,25,1,-0.131
12059,30,613,1.0,25,1,-0.131
12060,30,508,0.25,17,1,-0.403
12061,30,508,0.5,17,1,-0.403
12062,30,508,0.75,17,1,-0.403
12063,30,508,1.0,17,1,-0.403
12064,30,96,0.25,23,1,-0.179
12065,30,96,0.5,23,1,-0.179
12066,30,96,0.75,23,1,-0.179
12067,30,96,1.0,23,1,-0.179
12068,30,767,0.25,21,1,-0.287
12069,30,767,0.5,21,1,-0.287
12070,30,767,0.75,21,1,-0.287
12071,30,767,1.0,21,1,-0.287
12072,30,403,0.25,25,1,-0.131
12073,30,403,0.5,25,1,-0.131
12074,30,403,0.75,25,1,-0.131
12075,30,403,1.0,25,1,-0.131
12076,30,704,0.25,27,1,-0.037
12077,30,704,0.5,27,1,-0.037
12078,30,704,0.75,27,1,-0.037
12079,30,704,1.0,27,1,-0.037
12080,30,476,0.25,28,2,-0.119
12081,30,476,0.5,27,1,-0.139
12082,30,476,0.75,27,1,-0.139
12083,30,476,1.0,27,1,-0.139
12084,30,636,0.25,19,1,-0.293
12085,30,636,0.5,19,1,-0.293
12086,30,636,0.75,19,1,-0.293
12087,30,636,1.0,19,1,-0.293
12088,30,99,0.25,19,1,-0.345
12089,30,99,0.5,19,1,-0.345
12090,30,99,0.75,19,1,-0.345
12091,30,99,1.0,19,1,-0.345
12092,30,647,0.25,29,1,-0.013
12093,30,647,0.5,29,1,-0.013
12094,30,647,0.75,29,1,-0.013
12095,30,647,1.0,29,1,-0.013
12096,30,226,0.25,19,1,-0.305
12097,30,226,0.5,19,1,-0.305
12098,30,226,0.75,19,1,-0.305
12099,30,226,1.0,19,1,-0.305
12100,30,830,0.25,24,1,-0.14
12101,30,830,0.5,24,1,-0.14
12102,30,830,0.75,24,1,-0.14
12103,30,830,1.0,24,1,-0.14
12104,30,162,0.25,21,1,-0.237
12105,30,162,0.5,21,1,-0.237
12106,30,162,0.75,21,1,-0.237
12107,30,162,1.0,21,1,-0.237
12108,30,761,0.25,21,1,-0.221
12109,30,761,0.5,21,1,-0.221
12110,30,761,0.75,21,1,-0.221
12111,30,761,1.0,21,1,-0.221
12112,30,206,0.25,22,1,-0.28
12113,30,206,0.5,22,1,-0.28
12114,30,206,0.75,22,1,-0.28
12115,30,206,1.0,22,1,-0.28
12116,30,103,0.25,34,1,0.088
12117,30,103,0.5,34,1,0.088
12118,30,103,0.75,34,1,0.088
12119,30,103,1.0,34,1,0.088
12120,30,249,0.25,40,2,0.229
12121,30,249,0.5,39,1,0.219
12122,30,249,0.75,39,1,0.219
12123,30,249,1.0,39,1,0.219
12124,30,519,0.25,29,1,-0.017
12125,30,519,0.5,29,1,-0.017
12126,30,519,0.75,29,1,-0.017
12127,30,519,1.0,29,1,-0.017
12128,30,677,0.25,27,1,-0.019
12129,30,677,0.5,27,1,-0.019
12130,30,677,0.75,27,1,-0.019
12131,30,677,1.0,27,1,-0.019
12132,30,703,0.25,23,1,-0.159
12133,30,703,0.5,23,1,-0.159
12134,30,703,0.75,23,1,-0.159
12135,30,703,1.0,23,1,-0.159
12136,30,455,0.25,32,1,0.024
12137,30,455,0.5,32,1,0.024
12138,30,455,0.75,32,1,0.024
12139,30,455,1.0,32,1,0.024
12140,30,529,0.25,21,1,-0.219
12141,30,529,0.5,21,1,-0.219
12142,30,529,0.75,21,1,-0.219
12143,30,529,1.0,21,1,-0.219
12144,30,166,0.25,18,1,-0.346
12145,30,166,0.5,18,1,-0.346
12146,30,166,0.75,18,1,-0.346
12147,30,166,1.0,18,1,-0.346
12148,30,793,0.25,30,1,-0.006
12149,30,793,0.5,30,1,-0.006
12150,30,793,0.75,30,1,-0.006
12151,30,793,1.0,30,1,-0.006
12152,30,137,0.25,26,1,-0.094
12153,30,137,0.5,26,1,-0.094
12154,30,137,0.75,26,1,-0.094
12155,30,137,1.0,26,1,-0.094
12156,30,133,0.25,26,1,-0.104
12157,30,133,0.5,26,1,-0.104
12158,30,133,0.75,26,1,-0.104
12159,30,133,1.0,26,1,-0.104
12160,30,102,0.25,23,1,-0.169
12161,30,102,0.5,23,1,-0.169
12162,30,102,0.75,23,1,-0.169
12163,30,102,1.0,23,1,-0.169
12164,30,511,0.25,26,1,-0.164
12165,30,511,0.5,26,1,-0.164
12166,30,511,0.75,26,1,-0.164
12167,30,511,1.0,26,1,-0.164
12168,30,938,0.25,18,1,-0.32
12169,30,938,0.5,18,1,-0.32
12170,30,938,0.75,18,1,-0.32
12171,30,938,1.0,18,1,-0.32
12172,30,689,0.25,21,1,-0.193
12173,30,689,0.5,21,1,-0.193
12174,30,689,0.75,21,1,-0.193
12175,30,689,1.0,21,1,-0.193
12176,30,578,0.25,21,1,-0.185
12177,30,578,0.5,21,1,-0.185
12178,30,578,0.75,21,1,-0.185
12179,30,578,1.0,21,1,-0.185
12180,30,826,0.25,17,1,-0.371
12181,30,826,0.5,17,1,-0.371
12182,30,826,0.75,17,1,-0.371
12183,30,826,1.0,17,1,-0.371
12184,30,271,0.25,22,1,-0.204
12185,30,271,0.5,22,1,-0.204
12186,30,271,0.75,22,1,-0.204
12187,30,271,1.0,22,1,-0.204
12188,30,838,0.25,26,1,-0.066
12189,30,838,0.5,26,1,-0.066
12190,30,838,0.75,26,1,-0.066
12191,30,838,1.0,26,1,-0.066
12192,30,603,0.25,26,1,-0.02
12193,30,603,0.5,26,1,-0.02
12194,30,603,0.75,26,1,-0.02
12195,30,603,1.0,26,1,-0.02
12196,30,969,0.25,32,1,0.092
12197,30,969,0.5,32,1,0.092
12198,30,969,0.75,32,1,0.092
12199,30,969,1.0,32,1,0.092
12200,30,979,0.25,16,1,-0.416
12201,30,979,0.5,16,1,-0.416
12202,30,979,0.75,16,1,-0.416
12203,30,979,1.0,16,1,-0.416
12204,30,583,0.25,28,2,-0.034
12205,30,583,0.5,27,1,-0.051
12206,30,583,0.75,27,1,-0.051
12207,30,583,1.0,27,1,-0.051
12208,30,135,0.25,13,1,-0.477
12209,30,135,0.5,13,1,-0.477
12210,30,135,0.75,13,1,-0.477
12211,30,135,1.0,13,1,-0.477
12212,30,355,0.25,22,1,-0.194
12213,30,355,0.5,22,1,-0.194
12214,30,355,0.75,22,1,-0.194
12215,30,355,1.0,22,1,-0.194
12216,30,938,0.25,18,1,-0.32
12217,30,938,0.5,18,1,-0.32
12218,30,938,0.75,18,1,-0.32
12219,30,938,1.0,18,1,-0.32
12220,30,595,0.25,25,1,-0.161
12221,30,595,0.5,25,1,-0.161
12222,30,595,0.75,25,1,-0.161
12223,30,595,1.0,25,1,-0.161
12224,30,297,0.25,19,1,-0.317
12225,30,297,0.5,19,1,-0.317
12226,30,297,0.75,19,1,-0.317
12227,30,297,1.0,19,1,-0.317
12228,30,590,0.25,17,1,-0.341
12229,30,590,0.5,17,1,-0.341
12230,30,590,0.75,17,1,-0.341
12231,30,590,1.0,17,1,-0.341
12232,30,331,0.25,29,1,-0.023
12233,30,331,0.5,29,1,-0.023
12234,30,331,0.75,29,1,-0.023
12235,30,331,1.0,29,1,-0.023
12236,30,757,0.25,22,1,-0.21
12237,30,757,0.5,22,1,-0.21
12238,30,757,0.75,22,1,-0.21
12239,30,757,1.0,22,1,-0.21
12240,30,996,0.25,32,1,0.074
12241,30,996,0.5,32,1,0.074
12242,30,996,0.75,32,1,0.074
12243,30,996,1.0,32,1,0.074
12244,30,539,0.25,37,1,0.173
12245,30,539,0.5,37,1,0.173
12246,30,539,0.75,37,1,0.173
12247,30,539,1.0,37,1,0.173
12248,30,457,0.25,26,1,-0.142
12249,30,457,0.5,26,1,-0.142
12250,30,457,0.75,26,1,-0.142
12251,30,457,1.0,26,1,-0.142
12252,30,304,0.25,17,1,-0.343
12253,30,304,0.5,17,1,-0.343
12254,30,304,0.75,17,1,-0.343
12255,30,304,1.0,17,1,-0.343
12256,30,998,0.25,30,1,-0.01
12257,30,998,0.5,30,1,-0.01
12258,30,998,0.75,30,1,-0.01
12259,30,998,1.0,30,1,-0.01
12260,30,402,0.25,13,1,-0.497
12261,30,402,0.5,13,1,-0.497
12262,30,402,0.75,13,1,-0.497
12263,30,402,1.0,13,1,-0.497
12264,30,866,0.25,35,1,0.053
12265,30,866,0.5,35,1,0.053
12266,30,866,0.75,35,1,0.053
12267,30,866,1.0,35,1,0.053
12268,30,976,0.25,28,1,-0.048
12269,30,976,0.5,28,1,-0.048
12270,30,976,0.75,28,1,-0.048
12271,30,976,1.0,28,1,-0.048
12272,30,300,0.25,26,1,-0.12
12273,30,300,0.5,26,1,-0.12
12274,30,300,0.75,26,1,-0.12
12275,30,300,1.0,26,1,-0.12
12276,30,380,0.25,30,1,0.002
12277,30,380,0.5,30,1,0.002
12278,30,380,0.75,30,1,0.002
12279,30,380,1.0,30,1,0.002
12280,30,219,0.25,26,1,-0.106
12281,30,219,0.5,26,1,-0.106
12282,30,219,0.75,26,1,-0.106
12283,30,219,1.0,26,1,-0.106
12284,30,435,0.25,25,1,-0.115
12285,30,435,0.5,25,1,-0.115
12286,30,435,0.75,25,1,-0.115
12287,30,435,1.0,25,1,-0.115
12288,30,442,0.25,18,1,-0.308
12289,30,442,0.5,18,1,-0.308
12290,30,442,0.75,18,1,-0.308
12291,30,442,1.0,18,1,-0.308
12292,30,225,0.25,43,2,0.227
12293,30,225,0.5,42,1,0.204
12294,30,225,0.75,42,1,0.204
12295,30,225,1.0,42,1,0.204
12296,30,562,0.25,32,1,0.046
12297,30,562,0.5,32,1,0.046
12298,30,562,0.75,32,1,0.046
12299,30,562,1.0,32,1,0.046
12300,30,715,0.25,23,1,-0.225
12301,30,715,0.5,23,1,-0.225
12302,30,715,0.75,23,1,-0.225
12303,30,715,1.0,23,1,-0.225
12304,30,413,0.25,29,1,-0.019
12305,30,413,0.5,29,1,-0.019
12306,30,413,0.75,29,1,-0.019
12307,30,413,1.0,29,1,-0.019
12308,30,450,0.25,31,1,0.021
12309,30,450,0.5,31,1,0.021
12310,30,450,0.75,31,1,0.021
12311,30,450,1.0,31,1,0.021
12312,30,5,0.25,25,1,-0.119
12313,30,5,0.5,25,1,-0.119
12314,30,5,0.75,25,1,-0.119
12315,30,5,1.0,25,1,-0.119
12316,30,650,0.25,28,1,-0.05
12317,30,650,0.5,28,1,-0.05
12318,30,650,0.75,28,1,-0.05
12319,30,650,1.0,28,1,-0.05
12320,30,984,0.25,22,1,-0.144
12321,30,984,0.5,22,1,-0.144
12322,30,984,0.75,22,1,-0.144
12323,30,984,1.0,22,1,-0.144
12324,30,703,0.25,23,1,-0.159
12325,30,703,0.5,23,1,-0.159
12326,30,703,0.75,23,1,-0.159
12327,30,703,1.0,23,1,-0.159
12328,30,588,0.25,24,1,-0.084
12329,30,588,0.5,24,1,-0.084
12330,30,588,0.75,24,1,-0.084
12331,30,588,1.0,24,1,-0.084
12332,30,94,0.25,32,1,0.006
12333,30,94,0.5,32,1,0.006
12334,30,94,0.75,32,1,0.006
12335,30,94,1.0,32,1,0.006
12336,30,264,0.25,17,1,-0.295
12337,30,264,0.5,17,1,-0.295
12338,30,264,0.75,17,1,-0.295
12339,30,264,1.0,17,1,-0.295
12340,30,960,0.25,30,1,-0.002
12341,30,960,0.5,30,1,-0.002
12342,30,960,0.75,30,1,-0.002
12343,30,960,1.0,30,1,-0.002
12344,30,793,0.25,30,1,-0.006
12345,30,793,0.5,30,1,-0.006
12346,30,793,0.75,30,1,-0.006
12347,30,793,1.0,30,1,-0.006
12348,30,252,0.25,16,1,-0.394
12349,30,252,0.5,16,1,-0.394
12350,30,252,0.75,16,1,-0.394
12351,30,252,1.0,16,1,-0.394
