resistance,node,metric,max_level,avg_level
0.5,1370,4.64,0.94,-0.9941799999999997
0.5,1377,4.6,0.96,-0.9947640000000001
0.5,1381,4.52,0.92,-0.9947159999999998
0.5,1398,4.62,1.0,-0.9942279999999998
0.5,1403,4.96,1.0,-0.9940000000000001
0.5,1417,5.04,0.98,-0.9936360000000001
0.5,1422,4.68,1.0,-0.9942399999999999
0.5,1427,4.48,0.98,-0.994576
0.5,1430,4.82,0.98,-0.9942879999999996
0.5,1441,5.2,0.96,-0.9937679999999999
0.5,1442,4.62,0.84,-0.994436
0.5,1445,4.82,0.98,-0.9941200000000001
0.5,1446,4.74,1.0,-0.9945560000000002
0.5,1448,4.76,0.96,-0.9941199999999997
0.5,1453,4.64,0.96,-0.994296
0.5,1460,5.26,1.0,-0.9938559999999999
0.5,1466,5.22,0.98,-0.993976
0.5,1476,4.66,0.96,-0.9947320000000001
0.5,1477,5.4,0.98,-0.9936840000000003
0.5,1480,4.36,1.0,-0.9951160000000003
0.5,1489,5.68,1.0,-0.9932719999999999
0.5,1494,5.14,0.98,-0.9937319999999995
0.5,1495,5.06,0.96,-0.9938720000000001
0.5,1500,4.38,0.98,-0.9950279999999999
0.5,1506,5.28,0.96,-0.9933199999999996
0.5,1511,4.72,0.98,-0.994536
0.5,1531,4.92,0.98,-0.99394
0.5,1535,4.7,0.92,-0.9946240000000002
0.5,1539,5.42,0.9,-0.9933240000000002
0.5,1544,4.8,0.96,-0.9942320000000001
0.5,1550,4.62,1.0,-0.9948
0.5,1553,4.94,0.94,-0.9936520000000002
0.5,1555,4.98,1.0,-0.993908
0.5,1561,4.36,0.92,-0.994768
0.5,1568,5.2,0.98,-0.9936240000000002
0.5,1570,4.82,0.96,-0.9942880000000003
0.5,1573,5.18,0.96,-0.993176
0.5,1583,4.96,1.0,-0.99418
0.5,1587,4.7,0.96,-0.994804
0.5,1590,4.44,0.96,-0.994972
0.5,1595,4.64,0.92,-0.9945519999999997
0.5,1599,4.76,0.98,-0.994496
0.5,1603,4.68,0.94,-0.9945959999999998
0.5,1614,5.0,0.96,-0.9943600000000002
0.5,1616,5.02,0.96,-0.9942480000000002
0.5,1621,4.88,0.96,-0.9943
0.5,1623,4.98,0.98,-0.9941080000000002
0.5,1624,4.96,0.98,-0.9939800000000001
0.5,1632,4.86,0.96,-0.9939039999999997
0.5,1640,4.78,0.96,-0.9944879999999998
0.5,1649,4.24,0.9,-0.9950119999999997
0.5,1657,5.56,1.0,-0.9933440000000003
0.5,1660,4.98,1.0,-0.9941440000000005
0.5,1663,4.7,0.98,-0.9946640000000001
0.5,1669,4.48,0.96,-0.9951680000000002
0.5,1676,4.54,0.96,-0.994632
0.5,1677,4.76,0.94,-0.994504
0.5,1678,4.66,0.96,-0.994604
0.5,1680,4.68,0.98,-0.9948479999999996
0.5,1684,4.68,0.98,-0.994816
0.5,1686,5.42,0.96,-0.9936399999999997
0.5,1691,4.66,0.98,-0.9944280000000001
0.5,1700,4.46,0.96,-0.99478
0.5,1703,5.2,1.0,-0.9939000000000001
0.5,1711,4.58,0.94,-0.9948119999999999
0.5,1712,4.24,0.98,-0.9950239999999998
0.5,1726,5.58,1.0,-0.9931840000000001
0.5,1732,4.96,0.98,-0.9939719999999999
0.5,1744,4.42,0.96,-0.994996
0.5,1751,4.68,1.0,-0.994264
0.5,1754,5.08,0.96,-0.9938960000000001
0.5,1764,4.94,0.98,-0.9939559999999998
0.5,1766,4.82,0.98,-0.9941319999999999
0.5,1773,4.64,0.92,-0.9941879999999998
0.5,1779,4.88,0.96,-0.9945439999999999
0.5,1780,4.52,0.9,-0.994844
0.5,1790,4.6,1.0,-0.994632
0.5,1792,5.4,0.96,-0.9937479999999996
0.5,1793,4.92,1.0,-0.9944239999999998
0.5,1799,4.7,0.98,-0.9940959999999999
0.5,1808,5.02,0.98,-0.9939999999999998
0.5,1812,4.74,0.96,-0.9947640000000001
0.5,1818,5.36,1.02,-0.9937319999999998
0.5,1823,5.1,1.0,-0.9939799999999999
0.5,1827,4.7,0.98,-0.994416
0.5,1831,4.66,0.94,-0.9943000000000002
0.5,1844,5.0,0.96,-0.9940519999999996
0.5,1845,4.96,0.98,-0.9942240000000001
0.5,1847,4.78,0.94,-0.9943160000000002
0.5,1856,4.9,0.96,-0.9939399999999999
0.5,1866,4.64,0.98,-0.9943000000000001
0.5,1876,5.28,0.98,-0.9937240000000002
0.5,1882,5.0,0.98,-0.9940200000000005
0.5,1887,4.5,0.92,-0.9948720000000002
0.5,1901,4.98,1.02,-0.9942439999999999
0.5,1904,4.52,0.98,-0.9947559999999999
0.5,1911,4.94,1.0,-0.9941920000000001
0.5,1913,4.82,0.98,-0.9942599999999999
0.5,1916,4.96,0.98,-0.9942080000000001
0.5,1917,4.84,0.98,-0.9943559999999999
0.5,1921,4.44,0.96,-0.9951079999999999
0.5,1930,4.12,0.96,-0.9948759999999998
0.5,1934,4.9,0.94,-0.9942240000000002
0.5,1937,5.08,0.92,-0.994244
0.5,1943,4.74,1.0,-0.9947119999999998
0.5,1944,4.7,0.96,-0.9943720000000004
0.5,1947,4.44,0.9,-0.9947999999999999
0.5,1949,4.86,0.98,-0.994256
0.5,1950,5.04,0.98,-0.9939959999999999
0.5,1974,4.74,1.0,-0.9938120000000003
0.5,1980,4.68,0.98,-0.9946080000000002
0.5,1985,5.22,1.0,-0.9935639999999998
0.5,1991,4.52,1.0,-0.9949479999999998
0.5,2019,5.12,0.98,-0.994124
0.5,2023,4.8,0.92,-0.9942159999999993
0.5,2030,4.78,0.96,-0.9946560000000002
0.5,2037,4.44,0.9,-0.9948520000000003
0.5,2044,5.12,0.92,-0.993776
0.5,2049,4.96,0.94,-0.9941079999999998
0.5,2051,4.9,0.92,-0.9942479999999998
0.5,2052,5.2,0.98,-0.9936679999999999
0.5,2053,5.42,1.0,-0.9932519999999999
0.5,2075,4.88,0.98,-0.9939520000000002
0.5,2085,5.48,1.0,-0.9927999999999999
0.5,2086,4.62,0.98,-0.994688
0.5,2092,5.1,1.0,-0.994016
0.5,2099,5.38,0.96,-0.9935320000000004
0.5,2106,4.74,0.98,-0.9945719999999999
0.5,2108,4.88,0.98,-0.9944119999999999
0.5,2112,4.46,0.98,-0.9947360000000002
0.5,2118,4.96,1.02,-0.9942039999999999
0.5,2120,4.78,0.98,-0.9944599999999996
0.5,2124,4.64,0.98,-0.99402
0.5,2133,4.3,0.94,-0.9950279999999995
0.5,2134,5.26,0.94,-0.9935719999999999
0.5,2136,4.96,0.96,-0.9937959999999998
0.5,2140,5.1,1.0,-0.9939239999999997
0.5,2143,4.3,0.94,-0.9951399999999999
0.5,2150,4.44,0.96,-0.9944960000000002
0.5,2153,4.88,0.94,-0.9939599999999997
0.5,2156,4.76,0.96,-0.994248
0.5,2161,4.6,1.0,-0.9944159999999996
0.5,2162,4.8,0.96,-0.994048
0.5,2163,4.5,0.98,-0.9950119999999998
0.5,2165,4.66,0.96,-0.9945559999999997
0.5,2172,4.68,0.94,-0.9945320000000002
0.5,2174,5.38,1.0,-0.9932479999999999
0.5,2189,5.0,1.0,-0.9941639999999997
0.5,2198,5.14,0.98,-0.9939319999999999
0.5,2202,4.84,0.94,-0.9941159999999999
0.5,2208,4.82,0.96,-0.99454
0.5,2224,5.02,0.96,-0.993832
0.5,2239,4.9,0.98,-0.9940759999999998
0.5,2244,4.92,0.98,-0.9941840000000001
0.5,2249,4.76,0.98,-0.9943599999999999
0.5,2261,4.52,0.96,-0.9943599999999999
0.5,2278,4.34,0.98,-0.9947719999999998
0.5,2283,5.2,0.98,-0.9941560000000003
0.5,2287,4.96,0.98,-0.9939519999999998
0.5,2289,4.7,1.0,-0.9943640000000002
0.5,2291,5.32,0.98,-0.9932719999999999
0.5,2300,4.52,0.96,-0.9948159999999998
0.5,2309,5.06,1.0,-0.9940999999999994
0.5,2313,4.22,0.98,-0.9951439999999998
0.5,2319,4.68,0.98,-0.9944479999999999
0.5,2324,4.94,0.94,-0.9943359999999999
0.5,2327,4.64,0.94,-0.9948719999999999
0.5,2348,5.4,1.0,-0.993204
0.5,2350,5.48,0.98,-0.992932
0.5,2353,4.7,0.98,-0.9946079999999999
0.5,2372,4.64,1.0,-0.9947240000000002
0.5,2373,4.38,0.96,-0.9948480000000004
0.5,2375,4.72,1.0,-0.994656
0.5,2383,4.64,0.98,-0.9946239999999998
0.5,2384,4.34,0.92,-0.994992
0.5,2388,4.78,0.96,-0.994452
0.5,2397,4.48,0.96,-0.9948799999999998
0.5,2400,4.72,1.0,-0.9946600000000001
0.5,2403,4.52,1.0,-0.994632
0.5,2411,4.8,0.98,-0.9941080000000002
0.5,2415,4.78,1.0,-0.9942119999999995
0.5,2420,4.62,0.98,-0.9944240000000001
0.5,2427,5.12,0.98,-0.9936399999999997
0.5,2428,4.84,0.96,-0.994436
0.5,2433,4.62,0.94,-0.9942039999999999
0.5,2437,4.86,1.0,-0.9941800000000002
0.5,2438,4.72,0.96,-0.9944759999999997
0.5,2440,4.68,0.96,-0.9946039999999999
0.5,2451,5.2,1.0,-0.9934839999999998
0.5,2464,4.74,1.0,-0.9942039999999998
0.5,2467,5.2,0.98,-0.993852
0.5,2475,4.94,0.94,-0.9940519999999999
0.5,2478,5.14,1.0,-0.9941720000000001
0.5,2481,5.04,0.94,-0.9939199999999997
0.5,2482,4.66,0.98,-0.9945559999999999
0.5,2484,5.34,0.96,-0.993732
0.5,2490,5.18,0.94,-0.9940479999999999
0.5,2493,4.5,0.98,-0.9946040000000003
0.5,2494,4.6,1.0,-0.9944119999999999
0.5,2499,5.14,0.98,-0.993928
0.5,2500,5.06,0.96,-0.9935199999999998
0.5,2502,4.66,0.98,-0.9942720000000003
0.5,2507,4.82,0.96,-0.9941040000000001
0.5,2508,4.78,1.02,-0.9945839999999998
0.5,2523,4.62,0.98,-0.9948760000000001
0.5,2526,4.72,0.98,-0.994208
0.5,2545,4.58,0.9,-0.994412
0.5,2547,5.16,0.98,-0.993716
0.5,2548,4.54,1.0,-0.994992
0.5,2550,4.9,1.0,-0.9942599999999997
0.5,2554,4.34,1.0,-0.9948279999999999
0.5,2563,4.84,0.98,-0.9940799999999999
0.5,2564,5.54,0.96,-0.9934360000000002
0.5,2570,4.72,0.94,-0.9942479999999998
0.5,2572,4.94,0.96,-0.9939479999999997
0.5,2574,4.0,0.94,-0.995744
0.5,2584,4.8,0.98,-0.99456
0.5,2588,5.32,0.96,-0.9936079999999999
0.5,2593,5.12,0.94,-0.9936800000000002
0.5,2600,4.76,0.96,-0.9942360000000003
0.5,2602,4.4,0.92,-0.995092
0.5,2611,4.96,1.0,-0.9941320000000003
0.5,2613,4.74,0.98,-0.994528
0.5,2615,4.94,0.98,-0.9940639999999997
0.5,2624,5.16,0.98,-0.994012
0.5,2632,5.22,0.98,-0.993548
0.5,2640,4.46,0.98,-0.99464
0.5,2645,4.5,1.0,-0.9946400000000001
0.5,2648,4.92,0.94,-0.994016
0.5,2649,4.74,0.92,-0.9943199999999998
0.5,2652,4.9,0.98,-0.9942360000000005
0.5,2658,5.04,0.98,-0.9942679999999998
0.5,2672,4.96,0.96,-0.9942359999999998
0.5,2673,4.84,0.98,-0.9942399999999998
0.5,2695,4.26,0.94,-0.9950679999999995
0.5,2701,5.26,0.92,-0.9935719999999998
0.5,2718,5.22,0.98,-0.9934999999999996
0.5,2721,5.24,0.98,-0.993944
0.5,2722,4.86,0.98,-0.9940399999999998
0.5,2723,5.1,0.96,-0.9939239999999999
0.5,2733,5.24,0.98,-0.9938359999999998
0.5,2734,5.08,0.96,-0.9939
0.5,2741,4.52,0.96,-0.9949159999999999
0.5,2743,5.04,0.98,-0.9941079999999997
0.5,2746,5.38,0.98,-0.9936559999999998
0.5,2757,5.14,0.98,-0.9936840000000002
0.5,2759,4.96,0.98,-0.994028
0.5,2772,4.44,0.96,-0.994704
0.5,2778,4.88,0.96,-0.9943879999999997
0.5,2779,4.92,0.98,-0.9938559999999995
0.5,2780,4.64,0.98,-0.994216
0.5,2791,4.78,1.0,-0.9944560000000001
0.5,2794,5.04,0.98,-0.9940760000000001
0.5,2795,4.66,1.0,-0.9945080000000001
0.5,2809,4.2,0.96,-0.995136
0.5,2821,4.42,0.92,-0.9950360000000005
0.5,2826,4.8,0.96,-0.9943399999999996
0.5,2832,5.34,1.0,-0.9935799999999999
0.5,2834,5.14,0.94,-0.9939479999999999
0.5,2838,4.86,0.96,-0.9944400000000002
0.5,2842,5.26,0.96,-0.9936439999999999
0.5,2846,4.72,0.96,-0.9947759999999998
0.5,2848,5.28,0.94,-0.9937319999999998
0.5,2866,5.12,0.96,-0.9943360000000001
0.5,2868,4.88,1.02,-0.9943999999999993
0.5,2876,4.46,0.92,-0.9950199999999998
0.5,2881,4.82,0.94,-0.9944960000000003
0.5,2885,4.96,1.0,-0.9940000000000001
0.5,2888,5.02,0.96,-0.9940560000000002
0.5,2890,4.76,0.96,-0.9943279999999999
0.5,2893,5.1,1.0,-0.9942319999999997
0.5,2896,4.7,0.98,-0.9946919999999999
0.5,2898,5.24,0.92,-0.9938000000000002
0.5,2899,4.76,0.96,-0.9943639999999999
0.5,2909,4.62,0.96,-0.9945359999999998
0.5,2914,4.96,0.98,-0.9938239999999999
0.5,2915,5.02,0.96,-0.9941080000000001
0.5,2926,4.92,0.96,-0.9943520000000001
0.5,2927,4.92,0.98,-0.9943039999999992
0.5,2928,4.58,0.96,-0.9944799999999995
0.5,2930,4.16,0.96,-0.9949879999999998
0.5,2933,4.72,0.96,-0.9941479999999997
0.5,2937,4.94,1.0,-0.9942600000000001
0.5,2945,5.86,1.0,-0.992912
0.5,2946,4.7,0.92,-0.9945480000000002
0.5,2968,4.76,0.96,-0.9944440000000001
0.5,2970,4.82,0.94,-0.9941600000000002
0.5,2971,5.12,0.96,-0.993832
0.5,2972,5.54,0.96,-0.993184
0.5,2981,4.38,0.9,-0.9953359999999991
0.5,2982,4.8,1.02,-0.9942400000000002
0.5,2985,4.6,0.98,-0.9947400000000001
0.5,2989,5.24,1.0,-0.9938039999999999
0.5,2994,5.26,0.96,-0.9934559999999999
0.5,2996,5.48,1.0,-0.9929479999999998
0.5,2997,5.0,0.94,-0.9938440000000002
0.5,3009,4.86,0.92,-0.9944839999999998
0.5,3013,4.4,0.98,-0.9947719999999998
0.5,3018,4.78,0.98,-0.9944399999999998
0.5,3021,4.8,0.92,-0.9942320000000001
0.5,3029,4.9,0.96,-0.9943319999999999
0.5,3031,5.1,0.94,-0.9939479999999999
0.5,3036,5.5,0.96,-0.9932480000000002
0.5,3037,5.12,0.98,-0.9941120000000001
0.5,3042,5.56,1.0,-0.9931399999999999
0.5,3044,4.86,0.98,-0.9941559999999998
0.5,3046,5.08,0.96,-0.9940320000000001
0.5,3051,5.46,0.92,-0.993632
0.5,3052,4.74,1.0,-0.9947880000000001
0.5,3056,5.4,1.0,-0.9938199999999996
0.5,3067,4.44,0.9,-0.9948080000000001
0.5,3072,5.12,0.94,-0.9937880000000002
0.5,3082,4.88,1.0,-0.9937239999999999
0.5,3083,5.2,0.98,-0.9938400000000001
0.5,3089,4.96,0.92,-0.9942840000000001
0.5,3090,4.86,0.98,-0.993708
0.5,3101,4.82,0.98,-0.9943119999999999
0.5,3115,4.42,0.92,-0.9949919999999999
0.5,3119,4.48,0.94,-0.994856
0.5,3122,5.02,0.96,-0.9942879999999998
0.5,3123,4.64,1.0,-0.9942559999999997
0.5,3137,5.16,0.98,-0.993868
0.5,3142,4.64,0.98,-0.9946480000000001
0.5,3143,4.72,0.9,-0.9944279999999998
0.5,3149,5.02,1.0,-0.9941120000000001
0.5,3150,5.06,1.0,-0.9938239999999999
0.5,3157,4.58,0.98,-0.9946079999999996
0.5,3158,5.36,0.98,-0.9935080000000001
0.5,3172,4.98,0.92,-0.9943879999999997
0.5,3175,5.32,0.96,-0.9935799999999999
0.5,3183,4.94,0.96,-0.9940640000000001
0.5,3194,4.86,0.98,-0.9937839999999999
0.5,3195,4.64,0.98,-0.9945799999999997
0.5,3205,4.88,0.94,-0.9942319999999998
0.5,3206,5.04,0.94,-0.9938519999999998
0.5,3209,4.76,0.92,-0.9942439999999999
0.5,3210,4.98,0.96,-0.9942719999999998
0.5,3211,4.76,0.98,-0.994452
0.5,3219,4.72,0.98,-0.9942600000000001
0.5,3224,4.86,0.98,-0.994484
0.5,3243,4.68,0.9,-0.9944079999999998
0.5,3248,4.86,0.96,-0.9939960000000002
0.5,3253,4.48,0.98,-0.9946399999999995
0.5,3262,4.8,0.96,-0.994092
0.5,3279,4.58,0.94,-0.9945559999999998
0.5,3283,5.32,0.98,-0.9932559999999999
0.5,3290,4.9,0.98,-0.9940079999999999
0.5,3291,4.98,0.96,-0.9942519999999998
0.5,3292,4.48,0.96,-0.9946879999999999
0.5,3295,4.9,0.98,-0.994184
0.5,3314,4.5,1.0,-0.9946360000000002
0.5,3329,5.02,0.98,-0.9941080000000002
0.5,3332,4.58,0.96,-0.9944
0.5,3334,5.56,0.98,-0.9933640000000001
0.5,3344,5.2,0.98,-0.9935919999999999
0.5,3349,5.14,1.0,-0.994136
0.5,3355,4.94,0.92,-0.9941640000000003
0.5,3359,4.66,0.96,-0.9939880000000005
0.5,3360,5.06,1.0,-0.9940760000000001
0.5,3362,5.18,0.96,-0.9937440000000002
0.5,3364,4.88,0.98,-0.99484
0.5,3365,5.04,0.98,-0.9940519999999999
0.5,3378,4.88,0.94,-0.9940800000000003
0.5,3382,5.02,0.96,-0.9940200000000001
0.5,3390,5.12,0.94,-0.9931200000000001
0.5,3395,4.62,0.96,-0.9945999999999998
0.5,3396,4.66,1.0,-0.9947199999999998
0.5,3407,4.7,1.0,-0.9947719999999998
0.5,3415,4.92,0.98,-0.9942559999999999
0.5,3418,4.86,0.96,-0.9944120000000001
0.5,3425,4.82,0.96,-0.9943520000000002
0.5,3433,4.82,0.98,-0.9947320000000004
0.5,3437,4.44,0.96,-0.9949600000000001
0.5,3440,4.3,0.96,-0.9949760000000001
0.5,3441,4.48,0.94,-0.9947880000000001
0.5,3448,4.66,0.94,-0.9948000000000001
0.5,3450,4.72,1.0,-0.9946159999999995
0.5,3453,4.92,0.98,-0.994092
0.5,3454,5.0,0.94,-0.9942639999999998
0.5,3468,5.1,1.0,-0.9943799999999997
0.5,3482,4.48,0.94,-0.9948480000000001
0.5,3485,4.96,0.92,-0.9942080000000001
0.5,3487,4.68,1.0,-0.9943519999999999
0.5,3488,4.88,0.96,-0.994328
0.5,3489,5.02,1.0,-0.9939600000000003
0.5,3490,4.8,0.96,-0.9944679999999998
0.5,3496,4.18,0.98,-0.995272
0.5,3510,4.56,1.0,-0.9944559999999999
0.5,3519,4.86,0.98,-0.9942079999999998
0.5,3533,4.68,0.94,-0.9943159999999998
0.5,3537,5.36,0.98,-0.99334
0.5,3542,5.48,0.98,-0.9935599999999998
0.5,3551,5.02,0.94,-0.9940240000000002
0.5,3554,5.44,0.98,-0.993188
0.5,3556,5.16,0.98,-0.99394
0.5,3559,4.7,0.96,-0.9941279999999998
0.5,3560,5.06,0.92,-0.9938079999999999
0.5,3567,4.74,0.96,-0.9945240000000003
0.5,3568,5.26,0.94,-0.9937839999999999
0.5,3584,4.72,0.94,-0.9943919999999999
0.5,3585,4.62,0.98,-0.9943799999999996
0.5,3592,4.48,0.98,-0.9947839999999999
0.5,3605,5.56,0.98,-0.9932080000000002
0.5,3622,4.72,0.98,-0.9944919999999997
0.5,3626,5.04,1.0,-0.993992
0.5,3634,4.66,0.96,-0.9946519999999999
0.5,3651,5.3,0.96,-0.9936400000000001
0.5,3656,4.62,0.94,-0.9943639999999998
0.5,3659,4.72,0.94,-0.9942040000000002
0.5,3688,5.16,1.0,-0.9936920000000004
0.5,3690,5.06,1.0,-0.9944640000000002
0.5,3695,5.06,0.94,-0.9938559999999999
0.5,3702,4.4,0.94,-0.9948719999999998
0.5,3706,4.56,1.0,-0.9947119999999995
0.5,3708,5.06,0.96,-0.9938079999999999
0.5,3713,4.46,0.9,-0.9947400000000002
0.5,3720,4.16,0.94,-0.9955239999999997
0.5,3722,5.06,0.98,-0.9941840000000001
0.5,3730,4.26,0.96,-0.9947519999999999
0.5,3731,4.82,0.96,-0.9942199999999999
0.5,3743,4.98,1.0,-0.9938959999999999
0.5,3754,5.1,0.98,-0.9939399999999999
0.5,3756,4.92,0.96,-0.994324
0.5,3764,4.82,0.96,-0.9937399999999996
0.5,3766,4.72,0.94,-0.9942960000000001
0.5,3780,4.76,0.92,-0.9941640000000003
0.5,3793,4.98,0.98,-0.994388
0.5,3795,4.58,0.98,-0.9941920000000001
0.5,3800,4.64,1.0,-0.9944759999999997
0.5,3801,4.5,0.94,-0.9947879999999997
0.5,3814,4.6,1.0,-0.9943319999999995
0.5,3817,4.54,0.92,-0.9949279999999997
0.5,3824,4.68,0.96,-0.9949559999999998
0.5,3827,4.82,0.98,-0.9944280000000002
0.5,3855,5.18,1.0,-0.9937200000000003
0.5,3856,4.96,0.96,-0.9941399999999999
0.5,3857,4.54,0.98,-0.9946959999999998
0.5,3869,4.38,1.0,-0.9948760000000003
0.5,3877,5.38,0.94,-0.9935320000000002
0.5,3884,5.12,0.98,-0.9936119999999998
0.5,3888,4.38,0.96,-0.9949839999999999
0.5,3889,4.48,0.94,-0.994692
0.5,3894,4.46,0.98,-0.9945760000000001
0.5,3908,4.9,0.98,-0.9942720000000003
0.5,3910,4.64,0.94,-0.9940839999999999
0.5,3917,5.04,0.96,-0.9941319999999999
0.5,3921,5.18,1.0,-0.9941759999999995
0.5,3922,5.12,0.98,-0.993824
0.5,3936,4.92,0.98,-0.994023999999999
0.5,3938,4.82,0.92,-0.9944160000000002
0.5,3939,4.92,1.0,-0.9941359999999999
0.5,3940,5.16,0.98,-0.99378
0.5,3944,5.18,0.94,-0.993932
0.5,3952,4.62,0.92,-0.994676
0.5,3956,5.14,0.96,-0.993808
0.5,3959,5.1,0.98,-0.9939560000000004
0.5,3967,5.08,0.98,-0.9939959999999998
0.5,3968,5.6,1.0,-0.9932039999999998
0.5,3971,5.12,0.96,-0.99386
0.5,3975,4.6,0.94,-0.9944960000000002
0.5,3980,5.48,0.96,-0.9932320000000003
0.5,3982,4.38,0.98,-0.9949239999999999
0.5,3985,4.56,0.96,-0.9947720000000001
0.5,3986,5.02,0.98,-0.994372
0.5,3992,5.22,1.0,-0.9941239999999999
0.5,4002,5.08,1.0,-0.9938800000000001
0.5,4006,4.9,0.98,-0.9943239999999994
0.5,4010,4.88,0.96,-0.9939960000000001
0.5,4015,5.02,1.0,-0.993744
0.5,4017,4.44,0.94,-0.9947679999999999
0.5,4018,4.18,0.94,-0.995184
0.5,4022,5.16,0.96,-0.9933719999999999
0.5,4038,4.72,0.98,-0.994248
0.5,4041,4.98,1.0,-0.9943279999999998
0.5,4042,4.72,0.98,-0.9944839999999999
0.5,4052,5.7,1.0,-0.9929359999999998
0.5,4061,4.8,0.96,-0.994092
0.5,4066,4.68,0.98,-0.9941959999999999
0.5,4071,4.68,0.96,-0.9946439999999996
0.5,4077,4.68,0.96,-0.9949159999999999
0.5,4078,4.7,0.94,-0.9942760000000003
0.5,4084,4.76,0.94,-0.994128
0.5,4087,4.68,0.96,-0.9944919999999996
0.5,4088,4.36,0.98,-0.995084
0.5,4092,5.28,0.98,-0.993788
0.5,4102,4.72,0.94,-0.9940479999999999
0.5,4108,4.7,0.94,-0.9942240000000004
0.5,4121,5.08,0.96,-0.9941200000000002
0.5,4123,4.96,0.98,-0.9941919999999996
0.5,4128,4.44,1.0,-0.9947479999999999
0.5,4131,5.12,1.0,-0.9940479999999999
0.5,4133,5.1,0.94,-0.993948
0.5,4139,5.52,1.0,-0.9932719999999997
0.5,4146,4.82,0.96,-0.9942159999999999
0.5,4151,5.0,0.98,-0.9942200000000002
0.5,4152,5.08,0.96,-0.994216
0.5,4161,5.36,0.96,-0.993456
0.5,4166,4.4,0.94,-0.9950040000000002
0.5,4168,5.22,1.0,-0.9935560000000001
0.5,4171,5.48,0.98,-0.9936880000000001
0.5,4174,4.98,0.98,-0.994244000000001
0.5,4179,4.74,0.9,-0.9943279999999999
0.5,4186,5.22,1.0,-0.9935439999999999
0.5,4190,4.78,0.98,-0.9942519999999996
0.5,4191,4.92,0.98,-0.9944079999999996
0.5,4192,5.1,0.96,-0.994216
0.5,4195,5.4,0.98,-0.9933760000000004
0.5,4196,5.34,0.96,-0.9933519999999997
0.5,4205,4.38,0.94,-0.994648
0.5,4212,4.88,0.92,-0.9941680000000004
0.5,4214,5.36,0.96,-0.993784
0.5,4218,4.14,0.96,-0.9950680000000003
0.5,4219,4.68,0.94,-0.9946559999999995
0.5,4224,4.5,0.94,-0.9949519999999997
0.5,4227,5.16,0.96,-0.9939599999999997
0.5,4229,5.02,0.96,-0.9936520000000002
0.5,4242,5.16,0.92,-0.9940640000000001
0.5,4245,4.44,0.96,-0.9947399999999997
0.5,4247,4.72,0.98,-0.994324
0.5,4252,4.98,0.94,-0.99424
0.5,4260,4.96,0.96,-0.9943599999999998
0.5,4264,4.7,0.94,-0.9944759999999997
0.5,4272,5.42,0.98,-0.9938240000000002
0.5,4275,4.68,1.0,-0.9946399999999997
0.5,4283,4.9,0.98,-0.9940359999999999
0.5,4288,4.24,0.92,-0.9949399999999997
0.5,4294,5.04,0.96,-0.9940360000000008
0.5,4298,5.04,1.0,-0.9940039999999999
0.5,4301,4.9,0.96,-0.9941400000000001
0.5,4303,5.08,1.0,-0.9939599999999997
0.5,4309,4.8,0.98,-0.9942879999999996
0.5,4314,4.74,0.96,-0.9946639999999998
0.5,4324,5.18,0.94,-0.993708
0.5,4325,4.96,0.96,-0.9939919999999998
0.5,4342,4.24,0.94,-0.9949640000000001
0.5,4354,4.46,0.96,-0.9946439999999996
0.5,4358,4.18,0.94,-0.9950000000000004
0.5,4367,4.52,0.9,-0.9949199999999998
0.5,4372,4.38,0.96,-0.9946400000000001
0.5,4375,5.14,0.98,-0.9935400000000004
0.5,4379,4.96,0.96,-0.9941160000000002
0.5,4384,4.72,0.94,-0.9946920000000002
0.5,4388,4.7,0.92,-0.9942279999999998
0.5,4399,5.64,1.0,-0.993356
0.5,4400,4.48,0.94,-0.994716
0.5,4410,4.48,0.98,-0.9946640000000001
0.5,4412,5.02,0.98,-0.9944199999999997
0.5,4415,5.76,0.98,-0.9930680000000004
0.5,4428,5.38,0.94,-0.9941160000000003
0.5,4433,4.88,0.98,-0.994328
0.5,4444,4.84,0.92,-0.9940360000000003
0.5,4446,4.52,0.96,-0.9945479999999998
0.5,4462,4.62,0.94,-0.9948640000000001
0.5,4465,5.04,1.0,-0.9937600000000001
0.5,4467,5.12,0.98,-0.9937600000000002
0.5,4490,5.4,0.94,-0.9931919999999999
0.5,4491,5.22,0.98,-0.9938200000000006
0.5,4510,4.58,0.96,-0.9948479999999996
0.5,4513,4.96,0.96,-0.9933959999999997
0.5,4516,4.68,0.94,-0.9945560000000002
0.5,4523,4.68,0.96,-0.99424
0.5,4525,4.84,0.96,-0.9941399999999996
0.5,4527,5.12,1.0,-0.9939760000000004
0.5,4537,4.88,0.98,-0.9940520000000003
0.5,4539,5.02,0.94,-0.9938599999999996
0.5,4552,4.12,0.92,-0.9950520000000002
0.5,4554,4.58,0.92,-0.9948240000000002
0.5,4560,4.74,0.88,-0.9943960000000002
0.5,4561,5.14,0.96,-0.9938640000000001
0.5,4564,5.38,0.98,-0.9933120000000001
0.5,4570,5.16,0.98,-0.9939760000000003
0.5,4572,5.0,0.96,-0.9942720000000003
0.5,4578,4.82,0.94,-0.9944799999999999
0.5,4588,4.84,0.98,-0.994028
0.5,4598,4.76,0.94,-0.9946080000000002
0.5,4600,4.28,0.96,-0.9947959999999998
0.5,4603,4.82,0.9,-0.9943600000000002
