,realization,node,resistance,metric,max_level,avg_level
11543,28,3181,1.0,3485,1,0.303
11544,28,2258,0.25,5000,1,0.3078
11545,28,2258,0.5,5000,1,0.3078
11546,28,2258,0.75,3461,1,0.3078
11547,28,2258,1.0,3461,1,0.3078
11548,28,247,0.25,5000,1,0.297
11549,28,247,0.5,5000,1,0.297
11550,28,247,0.75,3515,1,0.297
11551,28,247,1.0,3515,1,0.297
11552,28,601,0.25,5000,1,0.2986
11553,28,601,0.5,5000,1,0.2986
11554,28,601,0.75,3507,1,0.2986
11555,28,601,1.0,3507,1,0.2986
11556,28,3210,0.25,5000,1,0.2976
11557,28,3210,0.5,5000,1,0.2976
11558,28,3210,0.75,3512,1,0.2976
11559,28,3210,1.0,3512,1,0.2976
11560,28,3269,0.25,5000,1,0.2974
11561,28,3269,0.5,5000,1,0.2974
11562,28,3269,0.75,3513,1,0.2974
11563,28,3269,1.0,3513,1,0.2974
11564,28,1469,0.25,5000,1,0.302
11565,28,1469,0.5,5000,1,0.302
11566,28,1469,0.75,3490,1,0.302
11567,28,1469,1.0,3490,1,0.302
11568,28,280,0.25,5000,1,0.3032
11569,28,280,0.5,5000,1,0.3032
11570,28,280,0.75,3484,1,0.3032
11571,28,280,1.0,3484,1,0.3032
11572,28,3904,0.25,5000,1,0.3074
11573,28,3904,0.5,5000,1,0.3074
11574,28,3904,0.75,3463,1,0.3074
11575,28,3904,1.0,3463,1,0.3074
11576,28,1584,0.25,5000,1,0.301
11577,28,1584,0.5,5000,1,0.301
11578,28,1584,0.75,3495,1,0.301
11579,28,1584,1.0,3495,1,0.301
11580,28,2569,0.25,5000,1,0.3094
11581,28,2569,0.5,5000,1,0.3094
11582,28,2569,0.75,3453,1,0.3094
11583,28,2569,1.0,3453,1,0.3094
11584,28,327,0.25,5000,1,0.3038
11585,28,327,0.5,5000,1,0.3038
11586,28,327,0.75,3481,1,0.3038
11587,28,327,1.0,3481,1,0.3038
11588,28,1005,0.25,5000,1,0.2984
11589,28,1005,0.5,5000,1,0.2984
11590,28,1005,0.75,3508,1,0.2984
11591,28,1005,1.0,3508,1,0.2984
11592,28,4680,0.25,5000,1,0.3162
11593,28,4680,0.5,5000,1,0.3162
11594,28,4680,0.75,3419,1,0.3162
11595,28,4680,1.0,3419,1,0.3162
11596,28,4972,0.25,5000,1,0.2996
11597,28,4972,0.5,5000,1,0.2996
11598,28,4972,0.75,3502,1,0.2996
11599,28,4972,1.0,3502,1,0.2996
11600,29,1330,0.25,5000,1,0.3062
11601,29,1330,0.5,5000,1,0.3062
11602,29,1330,0.75,3469,1,0.3062
11603,29,1330,1.0,3469,1,0.3062
11604,29,100,0.25,5000,1,0.2968
11605,29,100,0.5,5000,1,0.2968
11606,29,100,0.75,3516,1,0.2968
11607,29,100,1.0,3516,1,0.2968
11608,29,3422,0.25,5000,1,0.3042
11609,29,3422,0.5,5000,1,0.3042
11610,29,3422,0.75,3479,1,0.3042
11611,29,3422,1.0,3479,1,0.3042
11612,29,3733,0.25,5000,1,0.2952
11613,29,3733,0.5,5000,1,0.2952
11614,29,3733,0.75,3524,1,0.2952
11615,29,3733,1.0,3524,1,0.2952
11616,29,2671,0.25,5000,1,0.3054
11617,29,2671,0.5,5000,1,0.3054
11618,29,2671,0.75,3473,1,0.3054
11619,29,2671,1.0,3473,1,0.3054
11620,29,298,0.25,5000,1,0.312
11621,29,298,0.5,5000,1,0.312
11622,29,298,0.75,3440,1,0.312
11623,29,298,1.0,3440,1,0.312
11624,29,1257,0.25,5000,1,0.3118
11625,29,1257,0.5,5000,1,0.3118
11626,29,1257,0.75,3441,1,0.3118
11627,29,1257,1.0,3441,1,0.3118
11628,29,3050,0.25,5000,1,0.3016
11629,29,3050,0.5,5000,1,0.3016
11630,29,3050,0.75,3492,1,0.3016
11631,29,3050,1.0,3492,1,0.3016
11632,29,1495,0.25,5000,1,0.3056
11633,29,1495,0.5,5000,1,0.3056
11634,29,1495,0.75,3472,1,0.3056
11635,29,1495,1.0,3472,1,0.3056
11636,29,3325,0.25,5000,1,0.3026
11637,29,3325,0.5,5000,1,0.3026
11638,29,3325,0.75,3487,1,0.3026
11639,29,3325,1.0,3487,1,0.3026
11640,29,1648,0.25,5000,1,0.297
11641,29,1648,0.5,5000,1,0.297
11642,29,1648,0.75,3515,1,0.297
11643,29,1648,1.0,3515,1,0.297
11644,29,323,0.25,5000,1,0.3012
11645,29,323,0.5,5000,1,0.3012
11646,29,323,0.75,3494,1,0.3012
11647,29,323,1.0,3494,1,0.3012
11648,29,4195,0.25,5000,1,0.303
11649,29,4195,0.5,5000,1,0.303
11650,29,4195,0.75,3485,1,0.303
11651,29,4195,1.0,3485,1,0.303
11652,29,4859,0.25,5000,1,0.2966
11653,29,4859,0.5,5000,1,0.2966
11654,29,4859,0.75,3517,1,0.2966
11655,29,4859,1.0,3517,1,0.2966
11656,29,3898,0.25,5000,1,0.2922
11657,29,3898,0.5,5000,1,0.2922
11658,29,3898,0.75,3539,1,0.2922
11659,29,3898,1.0,3539,1,0.2922
11660,29,1913,0.25,5000,1,0.3072
11661,29,1913,0.5,5000,1,0.3072
11662,29,1913,0.75,3464,1,0.3072
11663,29,1913,1.0,3464,1,0.3072
11664,29,2926,0.25,5000,1,0.3012
11665,29,2926,0.5,5000,1,0.3012
11666,29,2926,0.75,3494,1,0.3012
11667,29,2926,1.0,3494,1,0.3012
11668,29,546,0.25,5000,1,0.2874
11669,29,546,0.5,5000,1,0.2874
11670,29,546,0.75,3563,1,0.2874
11671,29,546,1.0,3563,1,0.2874
11672,29,2284,0.25,5000,1,0.296
11673,29,2284,0.5,5000,1,0.296
11674,29,2284,0.75,3520,1,0.296
11675,29,2284,1.0,3520,1,0.296
11676,29,4810,0.25,5000,1,0.303
11677,29,4810,0.5,5000,1,0.303
11678,29,4810,0.75,3485,1,0.303
11679,29,4810,1.0,3485,1,0.303
11680,29,2871,0.25,5000,1,0.2976
11681,29,2871,0.5,5000,1,0.2976
11682,29,2871,0.75,3512,1,0.2976
11683,29,2871,1.0,3512,1,0.2976
11684,29,2806,0.25,5000,1,0.2948
11685,29,2806,0.5,5000,1,0.2948
11686,29,2806,0.75,3526,1,0.2948
11687,29,2806,1.0,3526,1,0.2948
11688,29,196,0.25,5000,1,0.2884
11689,29,196,0.5,5000,1,0.2884
11690,29,196,0.75,3558,1,0.2884
11691,29,196,1.0,3558,1,0.2884
11692,29,2612,0.25,5000,1,0.3084
11693,29,2612,0.5,5000,1,0.3084
11694,29,2612,0.75,3458,1,0.3084
11695,29,2612,1.0,3458,1,0.3084
11696,29,173,0.25,5000,1,0.2934
11697,29,173,0.5,5000,1,0.2934
11698,29,173,0.75,3533,1,0.2934
11699,29,173,1.0,3533,1,0.2934
11700,29,3743,0.25,5000,1,0.29
11701,29,3743,0.5,5000,1,0.29
11702,29,3743,0.75,3550,1,0.29
11703,29,3743,1.0,3550,1,0.29
11704,29,1499,0.25,5000,1,0.2894
11705,29,1499,0.5,5000,1,0.2894
11706,29,1499,0.75,3553,1,0.2894
11707,29,1499,1.0,3553,1,0.2894
11708,29,466,0.25,5000,1,0.3048
11709,29,466,0.5,5000,1,0.3048
11710,29,466,0.75,3476,1,0.3048
11711,29,466,1.0,3476,1,0.3048
11712,29,3791,0.25,5000,1,0.2998
11713,29,3791,0.5,5000,1,0.2998
11714,29,3791,0.75,3501,1,0.2998
11715,29,3791,1.0,3501,1,0.2998
11716,29,2471,0.25,5000,1,0.2968
11717,29,2471,0.5,5000,1,0.2968
11718,29,2471,0.75,3516,1,0.2968
11719,29,2471,1.0,3516,1,0.2968
11720,29,3109,0.25,5000,1,0.3122
11721,29,3109,0.5,5000,1,0.3122
11722,29,3109,0.75,3439,1,0.3122
11723,29,3109,1.0,3439,1,0.3122
11724,29,516,0.25,5000,1,0.302
11725,29,516,0.5,5000,1,0.302
11726,29,516,0.75,3490,1,0.302
11727,29,516,1.0,3490,1,0.302
11728,29,4775,0.25,5000,1,0.3074
11729,29,4775,0.5,5000,1,0.3074
11730,29,4775,0.75,3463,1,0.3074
11731,29,4775,1.0,3463,1,0.3074
11732,29,4870,0.25,5000,1,0.3158
11733,29,4870,0.5,5000,1,0.3158
11734,29,4870,0.75,3421,1,0.3158
11735,29,4870,1.0,3421,1,0.3158
11736,29,1675,0.25,5000,1,0.3058
11737,29,1675,0.5,5000,1,0.3058
11738,29,1675,0.75,3471,1,0.3058
11739,29,1675,1.0,3471,1,0.3058
11740,29,225,0.25,5000,1,0.3002
11741,29,225,0.5,5000,1,0.3002
11742,29,225,0.75,3499,1,0.3002
11743,29,225,1.0,3499,1,0.3002
11744,29,1996,0.25,5000,1,0.2978
11745,29,1996,0.5,5000,1,0.2978
11746,29,1996,0.75,3511,1,0.2978
11747,29,1996,1.0,3511,1,0.2978
11748,29,1583,0.25,5000,1,0.3072
11749,29,1583,0.5,5000,1,0.3072
11750,29,1583,0.75,3464,1,0.3072
11751,29,1583,1.0,3464,1,0.3072
11752,29,2243,0.25,5000,1,0.3028
11753,29,2243,0.5,5000,1,0.3028
11754,29,2243,0.75,3486,1,0.3028
11755,29,2243,1.0,3486,1,0.3028
11756,29,1466,0.25,5000,1,0.3024
11757,29,1466,0.5,5000,1,0.3024
11758,29,1466,0.75,3488,1,0.3024
11759,29,1466,1.0,3488,1,0.3024
11760,29,986,0.25,5000,1,0.3026
11761,29,986,0.5,5000,1,0.3026
11762,29,986,0.75,3487,1,0.3026
11763,29,986,1.0,3487,1,0.3026
11764,29,430,0.25,5000,1,0.3072
11765,29,430,0.5,5000,1,0.3072
11766,29,430,0.75,3464,1,0.3072
11767,29,430,1.0,3464,1,0.3072
11768,29,4131,0.25,5000,1,0.2984
11769,29,4131,0.5,5000,1,0.2984
11770,29,4131,0.75,3508,1,0.2984
11771,29,4131,1.0,3508,1,0.2984
11772,29,4777,0.25,5000,1,0.287
11773,29,4777,0.5,5000,1,0.287
11774,29,4777,0.75,3565,1,0.287
11775,29,4777,1.0,3565,1,0.287
11776,29,3970,0.25,5000,1,0.2986
11777,29,3970,0.5,5000,1,0.2986
11778,29,3970,0.75,3507,1,0.2986
11779,29,3970,1.0,3507,1,0.2986
11780,29,894,0.25,5000,1,0.2964
11781,29,894,0.5,5000,1,0.2964
11782,29,894,0.75,3518,1,0.2964
11783,29,894,1.0,3518,1,0.2964
11784,29,897,0.25,5000,1,0.2992
11785,29,897,0.5,5000,1,0.2992
11786,29,897,0.75,3504,1,0.2992
11787,29,897,1.0,3504,1,0.2992
11788,29,3492,0.25,5000,1,0.312
11789,29,3492,0.5,5000,1,0.312
11790,29,3492,0.75,3440,1,0.312
11791,29,3492,1.0,3440,1,0.312
11792,29,4777,0.25,5000,1,0.287
11793,29,4777,0.5,5000,1,0.287
11794,29,4777,0.75,3565,1,0.287
11795,29,4777,1.0,3565,1,0.287
11796,29,2773,0.25,5000,1,0.31
11797,29,2773,0.5,5000,1,0.31
11798,29,2773,0.75,3450,1,0.31
11799,29,2773,1.0,3450,1,0.31
11800,29,2871,0.25,5000,1,0.2976
11801,29,2871,0.5,5000,1,0.2976
11802,29,2871,0.75,3512,1,0.2976
11803,29,2871,1.0,3512,1,0.2976
11804,29,1817,0.25,5000,1,0.2982
11805,29,1817,0.5,5000,1,0.2982
11806,29,1817,0.75,3509,1,0.2982
11807,29,1817,1.0,3509,1,0.2982
11808,29,4694,0.25,5000,1,0.293
11809,29,4694,0.5,5000,1,0.293
11810,29,4694,0.75,3535,1,0.293
11811,29,4694,1.0,3535,1,0.293
11812,29,832,0.25,5000,1,0.2964
11813,29,832,0.5,5000,1,0.2964
11814,29,832,0.75,3518,1,0.2964
11815,29,832,1.0,3518,1,0.2964
11816,29,4864,0.25,5000,1,0.3026
11817,29,4864,0.5,5000,1,0.3026
11818,29,4864,0.75,3487,1,0.3026
11819,29,4864,1.0,3487,1,0.3026
11820,29,1451,0.25,5000,1,0.2986
11821,29,1451,0.5,5000,1,0.2986
11822,29,1451,0.75,3507,1,0.2986
11823,29,1451,1.0,3507,1,0.2986
11824,29,4186,0.25,5000,1,0.2988
11825,29,4186,0.5,5000,1,0.2988
11826,29,4186,0.75,3506,1,0.2988
11827,29,4186,1.0,3506,1,0.2988
11828,29,4248,0.25,5000,1,0.2978
11829,29,4248,0.5,5000,1,0.2978
11830,29,4248,0.75,3511,1,0.2978
11831,29,4248,1.0,3511,1,0.2978
11832,29,3399,0.25,5000,1,0.2904
11833,29,3399,0.5,5000,1,0.2904
11834,29,3399,0.75,3548,1,0.2904
11835,29,3399,1.0,3548,1,0.2904
11836,29,3319,0.25,5000,1,0.296
11837,29,3319,0.5,5000,1,0.296
11838,29,3319,0.75,3520,1,0.296
11839,29,3319,1.0,3520,1,0.296
11840,29,718,0.25,5000,1,0.299
11841,29,718,0.5,5000,1,0.299
11842,29,718,0.75,3505,1,0.299
11843,29,718,1.0,3505,1,0.299
11844,29,503,0.25,5000,1,0.2992
11845,29,503,0.5,5000,1,0.2992
11846,29,503,0.75,3504,1,0.2992
11847,29,503,1.0,3504,1,0.2992
11848,29,2347,0.25,5000,1,0.309
11849,29,2347,0.5,5000,1,0.309
11850,29,2347,0.75,3455,1,0.309
11851,29,2347,1.0,3455,1,0.309
11852,29,1290,0.25,5000,1,0.3
11853,29,1290,0.5,5000,1,0.3
11854,29,1290,0.75,3500,1,0.3
11855,29,1290,1.0,3500,1,0.3
11856,29,533,0.25,5000,1,0.2896
11857,29,533,0.5,5000,1,0.2896
11858,29,533,0.75,3552,1,0.2896
11859,29,533,1.0,3552,1,0.2896
11860,29,3733,0.25,5000,1,0.2952
11861,29,3733,0.5,5000,1,0.2952
11862,29,3733,0.75,3524,1,0.2952
11863,29,3733,1.0,3524,1,0.2952
11864,29,1019,0.25,5000,1,0.2958
11865,29,1019,0.5,5000,1,0.2958
11866,29,1019,0.75,3521,1,0.2958
11867,29,1019,1.0,3521,1,0.2958
11868,29,2789,0.25,5000,1,0.2998
11869,29,2789,0.5,5000,1,0.2998
11870,29,2789,0.75,3501,1,0.2998
11871,29,2789,1.0,3501,1,0.2998
11872,29,3155,0.25,5000,1,0.3014
11873,29,3155,0.5,5000,1,0.3014
11874,29,3155,0.75,3493,1,0.3014
11875,29,3155,1.0,3493,1,0.3014
11876,29,485,0.25,5000,1,0.2956
11877,29,485,0.5,5000,1,0.2956
11878,29,485,0.75,3522,1,0.2956
11879,29,485,1.0,3522,1,0.2956
11880,29,1607,0.25,5000,1,0.307
11881,29,1607,0.5,5000,1,0.307
11882,29,1607,0.75,3465,1,0.307
11883,29,1607,1.0,3465,1,0.307
11884,29,59,0.25,5000,1,0.3044
11885,29,59,0.5,5000,1,0.3044
11886,29,59,0.75,3478,1,0.3044
11887,29,59,1.0,3478,1,0.3044
11888,29,3926,0.25,5000,1,0.2998
11889,29,3926,0.5,5000,1,0.2998
11890,29,3926,0.75,3501,1,0.2998
11891,29,3926,1.0,3501,1,0.2998
11892,29,4367,0.25,5000,1,0.2958
11893,29,4367,0.5,5000,1,0.2958
11894,29,4367,0.75,3521,1,0.2958
11895,29,4367,1.0,3521,1,0.2958
11896,29,3074,0.25,5000,1,0.299
11897,29,3074,0.5,5000,1,0.299
11898,29,3074,0.75,3505,1,0.299
11899,29,3074,1.0,3505,1,0.299
11900,29,2927,0.25,5000,1,0.3036
11901,29,2927,0.5,5000,1,0.3036
11902,29,2927,0.75,3482,1,0.3036
11903,29,2927,1.0,3482,1,0.3036
11904,29,2826,0.25,5000,1,0.2988
11905,29,2826,0.5,5000,1,0.2988
11906,29,2826,0.75,3506,1,0.2988
11907,29,2826,1.0,3506,1,0.2988
11908,29,4946,0.25,5000,1,0.3002
11909,29,4946,0.5,5000,1,0.3002
11910,29,4946,0.75,3499,1,0.3002
11911,29,4946,1.0,3499,1,0.3002
11912,29,4623,0.25,5000,1,0.2994
11913,29,4623,0.5,5000,1,0.2994
11914,29,4623,0.75,3503,1,0.2994
11915,29,4623,1.0,3503,1,0.2994
11916,29,1123,0.25,5000,1,0.29
11917,29,1123,0.5,5000,1,0.29
11918,29,1123,0.75,3550,1,0.29
11919,29,1123,1.0,3550,1,0.29
11920,29,1037,0.25,5000,1,0.304
11921,29,1037,0.5,5000,1,0.304
11922,29,1037,0.75,3480,1,0.304
11923,29,1037,1.0,3480,1,0.304
11924,29,1599,0.25,5000,1,0.3008
11925,29,1599,0.5,5000,1,0.3008
11926,29,1599,0.75,3496,1,0.3008
11927,29,1599,1.0,3496,1,0.3008
11928,29,3556,0.25,5000,1,0.2916
11929,29,3556,0.5,5000,1,0.2916
11930,29,3556,0.75,3542,1,0.2916
11931,29,3556,1.0,3542,1,0.2916
11932,29,4317,0.25,5000,1,0.295
11933,29,4317,0.5,5000,1,0.295
11934,29,4317,0.75,3525,1,0.295
11935,29,4317,1.0,3525,1,0.295
11936,29,2361,0.25,5000,1,0.3048
11937,29,2361,0.5,5000,1,0.3048
11938,29,2361,0.75,3476,1,0.3048
11939,29,2361,1.0,3476,1,0.3048
11940,29,3181,0.25,5000,1,0.3072
11941,29,3181,0.5,5000,1,0.3072
11942,29,3181,0.75,3464,1,0.3072
11943,29,3181,1.0,3464,1,0.3072
11944,29,2258,0.25,5000,1,0.3036
11945,29,2258,0.5,5000,1,0.3036
11946,29,2258,0.75,3482,1,0.3036
11947,29,2258,1.0,3482,1,0.3036
11948,29,247,0.25,5000,1,0.296
11949,29,247,0.5,5000,1,0.296
11950,29,247,0.75,3520,1,0.296
11951,29,247,1.0,3520,1,0.296
11952,29,601,0.25,5000,1,0.3004
11953,29,601,0.5,5000,1,0.3004
11954,29,601,0.75,3498,1,0.3004
11955,29,601,1.0,3498,1,0.3004
11956,29,3210,0.25,5000,1,0.302
11957,29,3210,0.5,5000,1,0.302
11958,29,3210,0.75,3490,1,0.302
11959,29,3210,1.0,3490,1,0.302
11960,29,3269,0.25,5000,1,0.2912
11961,29,3269,0.5,5000,1,0.2912
11962,29,3269,0.75,3544,1,0.2912
11963,29,3269,1.0,3544,1,0.2912
11964,29,1469,0.25,5000,1,0.3046
11965,29,1469,0.5,5000,1,0.3046
11966,29,1469,0.75,3477,1,0.3046
11967,29,1469,1.0,3477,1,0.3046
11968,29,280,0.25,5000,1,0.312
11969,29,280,0.5,5000,1,0.312
11970,29,280,0.75,3440,1,0.312
11971,29,280,1.0,3440,1,0.312
11972,29,3904,0.25,5000,1,0.301
11973,29,3904,0.5,5000,1,0.301
11974,29,3904,0.75,3495,1,0.301
11975,29,3904,1.0,3495,1,0.301
11976,29,1584,0.25,5000,1,0.3028
11977,29,1584,0.5,5000,1,0.3028
11978,29,1584,0.75,3486,1,0.3028
11979,29,1584,1.0,3486,1,0.3028
11980,29,2569,0.25,5000,1,0.3042
11981,29,2569,0.5,5000,1,0.3042
11982,29,2569,0.75,3479,1,0.3042
11983,29,2569,1.0,3479,1,0.3042
11984,29,327,0.25,5000,1,0.3074
11985,29,327,0.5,5000,1,0.3074
11986,29,327,0.75,3463,1,0.3074
11987,29,327,1.0,3463,1,0.3074
11988,29,1005,0.25,5000,1,0.3008
11989,29,1005,0.5,5000,1,0.3008
11990,29,1005,0.75,3496,1,0.3008
11991,29,1005,1.0,3496,1,0.3008
11992,29,4680,0.25,5000,1,0.3106
11993,29,4680,0.5,5000,1,0.3106
11994,29,4680,0.75,3447,1,0.3106
11995,29,4680,1.0,3447,1,0.3106
11996,29,4972,0.25,5000,1,0.2978
11997,29,4972,0.5,5000,1,0.2978
11998,29,4972,0.75,3511,1,0.2978
11999,29,4972,1.0,3511,1,0.2978
12000,30,1330,0.25,5000,1,0.3004
12001,30,1330,0.5,5000,1,0.3004
12002,30,1330,0.75,3498,1,0.3004
12003,30,1330,1.0,3498,1,0.3004
12004,30,100,0.25,5000,1,0.3074
12005,30,100,0.5,5000,1,0.3074
12006,30,100,0.75,3463,1,0.3074
12007,30,100,1.0,3463,1,0.3074
12008,30,3422,0.25,5000,1,0.3002
12009,30,3422,0.5,5000,1,0.3002
12010,30,3422,0.75,3499,1,0.3002
12011,30,3422,1.0,3499,1,0.3002
12012,30,3733,0.25,5000,1,0.3
12013,30,3733,0.5,5000,1,0.3
12014,30,3733,0.75,3500,1,0.3
12015,30,3733,1.0,3500,1,0.3
12016,30,2671,0.25,5000,1,0.2976
12017,30,2671,0.5,5000,1,0.2976
12018,30,2671,0.75,3512,1,0.2976
12019,30,2671,1.0,3512,1,0.2976
12020,30,298,0.25,5000,1,0.2984
12021,30,298,0.5,5000,1,0.2984
12022,30,298,0.75,3508,1,0.2984
12023,30,298,1.0,3508,1,0.2984
12024,30,1257,0.25,5000,1,0.3024
12025,30,1257,0.5,5000,1,0.3024
12026,30,1257,0.75,3488,1,0.3024
12027,30,1257,1.0,3488,1,0.3024
12028,30,3050,0.25,5000,1,0.3068
12029,30,3050,0.5,5000,1,0.3068
12030,30,3050,0.75,3466,1,0.3068
12031,30,3050,1.0,3466,1,0.3068
12032,30,1495,0.25,5000,1,0.3078
12033,30,1495,0.5,5000,1,0.3078
12034,30,1495,0.75,3461,1,0.3078
12035,30,1495,1.0,3461,1,0.3078
12036,30,3325,0.25,5000,1,0.3044
12037,30,3325,0.5,5000,1,0.3044
12038,30,3325,0.75,3478,1,0.3044
12039,30,3325,1.0,3478,1,0.3044
12040,30,1648,0.25,5000,1,0.3064
12041,30,1648,0.5,5000,1,0.3064
12042,30,1648,0.75,3468,1,0.3064
12043,30,1648,1.0,3468,1,0.3064
12044,30,323,0.25,5000,1,0.2958
12045,30,323,0.5,5000,1,0.2958
12046,30,323,0.75,3521,1,0.2958
12047,30,323,1.0,3521,1,0.2958
12048,30,4195,0.25,5000,1,0.2978
12049,30,4195,0.5,5000,1,0.2978
12050,30,4195,0.75,3511,1,0.2978
12051,30,4195,1.0,3511,1,0.2978
12052,30,4859,0.25,5000,1,0.303
12053,30,4859,0.5,5000,1,0.303
12054,30,4859,0.75,3485,1,0.303
12055,30,4859,1.0,3485,1,0.303
12056,30,3898,0.25,5000,1,0.2992
12057,30,3898,0.5,5000,1,0.2992
12058,30,3898,0.75,3504,1,0.2992
12059,30,3898,1.0,3504,1,0.2992
12060,30,1913,0.25,5000,1,0.3016
12061,30,1913,0.5,5000,1,0.3016
12062,30,1913,0.75,3492,1,0.3016
12063,30,1913,1.0,3492,1,0.3016
12064,30,2926,0.25,5000,1,0.2998
12065,30,2926,0.5,5000,1,0.2998
12066,30,2926,0.75,3501,1,0.2998
12067,30,2926,1.0,3501,1,0.2998
12068,30,546,0.25,5000,1,0.3066
12069,30,546,0.5,5000,1,0.3066
12070,30,546,0.75,3467,1,0.3066
12071,30,546,1.0,3467,1,0.3066
12072,30,2284,0.25,5000,1,0.2972
12073,30,2284,0.5,5000,1,0.2972
12074,30,2284,0.75,3514,1,0.2972
12075,30,2284,1.0,3514,1,0.2972
12076,30,4810,0.25,5000,1,0.3002
12077,30,4810,0.5,5000,1,0.3002
12078,30,4810,0.75,3499,1,0.3002
12079,30,4810,1.0,3499,1,0.3002
12080,30,2871,0.25,5000,1,0.3082
12081,30,2871,0.5,5000,1,0.3082
12082,30,2871,0.75,3459,1,0.3082
12083,30,2871,1.0,3459,1,0.3082
12084,30,2806,0.25,5000,1,0.307
12085,30,2806,0.5,5000,1,0.307
12086,30,2806,0.75,3465,1,0.307
12087,30,2806,1.0,3465,1,0.307
12088,30,196,0.25,5000,1,0.3104
12089,30,196,0.5,5000,1,0.3104
12090,30,196,0.75,3448,1,0.3104
12091,30,196,1.0,3448,1,0.3104
12092,30,2612,0.25,5000,1,0.3076
12093,30,2612,0.5,5000,1,0.3076
12094,30,2612,0.75,3462,1,0.3076
12095,30,2612,1.0,3462,1,0.3076
12096,30,173,0.25,5000,1,0.3102
12097,30,173,0.5,5000,1,0.3102
12098,30,173,0.75,3449,1,0.3102
12099,30,173,1.0,3449,1,0.3102
12100,30,3743,0.25,5000,1,0.3024
12101,30,3743,0.5,5000,1,0.3024
12102,30,3743,0.75,3488,1,0.3024
12103,30,3743,1.0,3488,1,0.3024
12104,30,1499,0.25,5000,1,0.293
12105,30,1499,0.5,5000,1,0.293
12106,30,1499,0.75,3535,1,0.293
12107,30,1499,1.0,3535,1,0.293
12108,30,466,0.25,5000,1,0.3042
12109,30,466,0.5,5000,1,0.3042
12110,30,466,0.75,3479,1,0.3042
12111,30,466,1.0,3479,1,0.3042
12112,30,3791,0.25,5000,1,0.3088
12113,30,3791,0.5,5000,1,0.3088
12114,30,3791,0.75,3456,1,0.3088
12115,30,3791,1.0,3456,1,0.3088
12116,30,2471,0.25,5000,1,0.307
12117,30,2471,0.5,5000,1,0.307
12118,30,2471,0.75,3465,1,0.307
12119,30,2471,1.0,3465,1,0.307
12120,30,3109,0.25,5000,1,0.3008
12121,30,3109,0.5,5000,1,0.3008
12122,30,3109,0.75,3496,1,0.3008
12123,30,3109,1.0,3496,1,0.3008
12124,30,516,0.25,5000,1,0.2988
12125,30,516,0.5,5000,1,0.2988
12126,30,516,0.75,3506,1,0.2988
12127,30,516,1.0,3506,1,0.2988
12128,30,4775,0.25,5000,1,0.2998
12129,30,4775,0.5,5000,1,0.2998
12130,30,4775,0.75,3501,1,0.2998
12131,30,4775,1.0,3501,1,0.2998
12132,30,4870,0.25,5000,1,0.3
12133,30,4870,0.5,5000,1,0.3
12134,30,4870,0.75,3500,1,0.3
12135,30,4870,1.0,3500,1,0.3
12136,30,1675,0.25,5000,1,0.309
12137,30,1675,0.5,5000,1,0.309
12138,30,1675,0.75,3455,1,0.309
12139,30,1675,1.0,3455,1,0.309
12140,30,225,0.25,5000,1,0.2946
12141,30,225,0.5,5000,1,0.2946
12142,30,225,0.75,3527,1,0.2946
12143,30,225,1.0,3527,1,0.2946
12144,30,1996,0.25,5000,1,0.3106
12145,30,1996,0.5,5000,1,0.3106
12146,30,1996,0.75,3447,1,0.3106
12147,30,1996,1.0,3447,1,0.3106
12148,30,1583,0.25,5000,1,0.3086
12149,30,1583,0.5,5000,1,0.3086
12150,30,1583,0.75,3457,1,0.3086
12151,30,1583,1.0,3457,1,0.3086
12152,30,2243,0.25,5000,1,0.296
12153,30,2243,0.5,5000,1,0.296
12154,30,2243,0.75,3520,1,0.296
12155,30,2243,1.0,3520,1,0.296
12156,30,1466,0.25,5000,1,0.299
12157,30,1466,0.5,5000,1,0.299
12158,30,1466,0.75,3505,1,0.299
12159,30,1466,1.0,3505,1,0.299
12160,30,986,0.25,5000,1,0.2924
12161,30,986,0.5,5000,1,0.2924
12162,30,986,0.75,3538,1,0.2924
12163,30,986,1.0,3538,1,0.2924
12164,30,430,0.25,5000,1,0.3036
12165,30,430,0.5,5000,1,0.3036
12166,30,430,0.75,3482,1,0.3036
12167,30,430,1.0,3482,1,0.3036
12168,30,4131,0.25,5000,1,0.3004
12169,30,4131,0.5,5000,1,0.3004
12170,30,4131,0.75,3498,1,0.3004
12171,30,4131,1.0,3498,1,0.3004
12172,30,4777,0.25,5000,1,0.2976
12173,30,4777,0.5,5000,1,0.2976
12174,30,4777,0.75,3512,1,0.2976
12175,30,4777,1.0,3512,1,0.2976
12176,30,3970,0.25,5000,1,0.3042
12177,30,3970,0.5,5000,1,0.3042
12178,30,3970,0.75,3479,1,0.3042
12179,30,3970,1.0,3479,1,0.3042
12180,30,894,0.25,5000,1,0.2964
12181,30,894,0.5,5000,1,0.2964
12182,30,894,0.75,3518,1,0.2964
12183,30,894,1.0,3518,1,0.2964
12184,30,897,0.25,5000,1,0.2938
12185,30,897,0.5,5000,1,0.2938
12186,30,897,0.75,3531,1,0.2938
12187,30,897,1.0,3531,1,0.2938
12188,30,3492,0.25,5000,1,0.3022
12189,30,3492,0.5,5000,1,0.3022
12190,30,3492,0.75,3489,1,0.3022
12191,30,3492,1.0,3489,1,0.3022
