,realization,node,resistance,metric,max_level,avg_level
8652,21,6027,0.25,195,1,0.9263
8653,21,6027,0.5,195,1,0.9263
8654,21,6027,0.75,195,1,0.9263
8655,21,6027,1.0,195,1,0.9263
8656,21,3896,0.25,198,1,0.9306
8657,21,3896,0.5,198,1,0.9306
8658,21,3896,0.75,198,1,0.9306
8659,21,3896,1.0,198,1,0.9306
8660,21,136,0.25,182,1,0.9142
8661,21,136,0.5,182,1,0.9142
8662,21,136,0.75,182,1,0.9142
8663,21,136,1.0,182,1,0.9142
8664,21,6403,0.25,184,1,0.9142
8665,21,6403,0.5,184,1,0.9142
8666,21,6403,0.75,184,1,0.9142
8667,21,6403,1.0,184,1,0.9142
8668,21,2791,0.25,188,1,0.9194
8669,21,2791,0.5,188,1,0.9194
8670,21,2791,0.75,188,1,0.9194
8671,21,2791,1.0,188,1,0.9194
8672,21,9706,0.25,197,1,0.9327
8673,21,9706,0.5,197,1,0.9327
8674,21,9706,0.75,197,1,0.9327
8675,21,9706,1.0,197,1,0.9327
8676,21,1629,0.25,178,1,0.9084
8677,21,1629,0.5,178,1,0.9084
8678,21,1629,0.75,178,1,0.9084
8679,21,1629,1.0,178,1,0.9084
8680,21,509,0.25,181,1,0.9207
8681,21,509,0.5,181,1,0.9207
8682,21,509,0.75,181,1,0.9207
8683,21,509,1.0,181,1,0.9207
8684,21,4780,0.25,187,1,0.9195
8685,21,4780,0.5,187,1,0.9195
8686,21,4780,0.75,187,1,0.9195
8687,21,4780,1.0,187,1,0.9195
8688,21,2001,0.25,184,1,0.9158
8689,21,2001,0.5,184,1,0.9158
8690,21,2001,0.75,184,1,0.9158
8691,21,2001,1.0,184,1,0.9158
8692,21,8049,0.25,173,1,0.9063
8693,21,8049,0.5,173,1,0.9063
8694,21,8049,0.75,173,1,0.9063
8695,21,8049,1.0,173,1,0.9063
8696,21,5700,0.25,195,1,0.9309
8697,21,5700,0.5,195,1,0.9309
8698,21,5700,0.75,195,1,0.9309
8699,21,5700,1.0,195,1,0.9309
8700,21,918,0.25,183,1,0.9157
8701,21,918,0.5,183,1,0.9157
8702,21,918,0.75,183,1,0.9157
8703,21,918,1.0,183,1,0.9157
8704,21,3254,0.25,179,1,0.9089
8705,21,3254,0.5,179,1,0.9089
8706,21,3254,0.75,179,1,0.9089
8707,21,3254,1.0,179,1,0.9089
8708,21,6707,0.25,197,1,0.9311
8709,21,6707,0.5,197,1,0.9311
8710,21,6707,0.75,197,1,0.9311
8711,21,6707,1.0,197,1,0.9311
8712,21,3093,0.25,156,1,0.8768
8713,21,3093,0.5,156,1,0.8768
8714,21,3093,0.75,156,1,0.8768
8715,21,3093,1.0,156,1,0.8768
8716,21,9297,0.25,177,1,0.9067
8717,21,9297,0.5,177,1,0.9067
8718,21,9297,0.75,177,1,0.9067
8719,21,9297,1.0,177,1,0.9067
8720,21,9236,0.25,200,1,0.93
8721,21,9236,0.5,200,1,0.93
8722,21,9236,0.75,200,1,0.93
8723,21,9236,1.0,200,1,0.93
8724,21,5127,0.25,179,1,0.9185
8725,21,5127,0.5,179,1,0.9185
8726,21,5127,0.75,179,1,0.9185
8727,21,5127,1.0,179,1,0.9185
8728,21,1518,0.25,203,1,0.9373
8729,21,1518,0.5,203,1,0.9373
8730,21,1518,0.75,203,1,0.9373
8731,21,1518,1.0,203,1,0.9373
8732,21,8600,0.25,181,1,0.9087
8733,21,8600,0.5,181,1,0.9087
8734,21,8600,0.75,181,1,0.9087
8735,21,8600,1.0,181,1,0.9087
8736,21,5082,0.25,210,1,0.9374
8737,21,5082,0.5,210,1,0.9374
8738,21,5082,0.75,210,1,0.9374
8739,21,5082,1.0,210,1,0.9374
8740,21,1716,0.25,179,1,0.9117
8741,21,1716,0.5,179,1,0.9117
8742,21,1716,0.75,179,1,0.9117
8743,21,1716,1.0,179,1,0.9117
8744,21,5630,0.25,180,1,0.915
8745,21,5630,0.5,180,1,0.915
8746,21,5630,0.75,180,1,0.915
8747,21,5630,1.0,180,1,0.915
8748,21,6508,0.25,205,1,0.9367
8749,21,6508,0.5,205,1,0.9367
8750,21,6508,0.75,205,1,0.9367
8751,21,6508,1.0,205,1,0.9367
8752,21,2609,0.25,192,1,0.923
8753,21,2609,0.5,192,1,0.923
8754,21,2609,0.75,192,1,0.923
8755,21,2609,1.0,192,1,0.923
8756,21,8331,0.25,161,1,0.8803
8757,21,8331,0.5,161,1,0.8803
8758,21,8331,0.75,161,1,0.8803
8759,21,8331,1.0,161,1,0.8803
8760,21,1085,0.25,222,1,0.9446
8761,21,1085,0.5,222,1,0.9446
8762,21,1085,0.75,222,1,0.9446
8763,21,1085,1.0,222,1,0.9446
8764,21,3645,0.25,173,1,0.9035
8765,21,3645,0.5,173,1,0.9035
8766,21,3645,0.75,173,1,0.9035
8767,21,3645,1.0,173,1,0.9035
8768,21,5995,0.25,206,1,0.9382
8769,21,5995,0.5,206,1,0.9382
8770,21,5995,0.75,206,1,0.9382
8771,21,5995,1.0,206,1,0.9382
8772,21,4732,0.25,145,1,0.8509
8773,21,4732,0.5,145,1,0.8509
8774,21,4732,0.75,145,1,0.8509
8775,21,4732,1.0,145,1,0.8509
8776,21,4042,0.25,224,1,0.9474
8777,21,4042,0.5,224,1,0.9474
8778,21,4042,0.75,224,1,0.9474
8779,21,4042,1.0,224,1,0.9474
8780,21,6783,0.25,180,1,0.9094
8781,21,6783,0.5,180,1,0.9094
8782,21,6783,0.75,180,1,0.9094
8783,21,6783,1.0,180,1,0.9094
8784,21,3191,0.25,183,1,0.9199
8785,21,3191,0.5,183,1,0.9199
8786,21,3191,0.75,183,1,0.9199
8787,21,3191,1.0,183,1,0.9199
8788,21,182,0.25,178,1,0.91
8789,21,182,0.5,178,1,0.91
8790,21,182,0.75,178,1,0.91
8791,21,182,1.0,178,1,0.91
8792,21,2411,0.25,182,1,0.91
8793,21,2411,0.5,182,1,0.91
8794,21,2411,0.75,182,1,0.91
8795,21,2411,1.0,182,1,0.91
8796,21,5452,0.25,187,1,0.9219
8797,21,5452,0.5,187,1,0.9219
8798,21,5452,0.75,187,1,0.9219
8799,21,5452,1.0,187,1,0.9219
8800,22,7254,0.25,165,1,0.8913
8801,22,7254,0.5,165,1,0.8913
8802,22,7254,0.75,165,1,0.8913
8803,22,7254,1.0,165,1,0.8913
8804,22,2539,0.25,180,1,0.9212
8805,22,2539,0.5,180,1,0.9212
8806,22,2539,0.75,180,1,0.9212
8807,22,2539,1.0,180,1,0.9212
8808,22,7611,0.25,185,1,0.9135
8809,22,7611,0.5,185,1,0.9135
8810,22,7611,0.75,185,1,0.9135
8811,22,7611,1.0,185,1,0.9135
8812,22,3595,0.25,174,1,0.9066
8813,22,3595,0.5,174,1,0.9066
8814,22,3595,0.75,174,1,0.9066
8815,22,3595,1.0,174,1,0.9066
8816,22,7986,0.25,164,1,0.8994
8817,22,7986,0.5,164,1,0.8994
8818,22,7986,0.75,164,1,0.8994
8819,22,7986,1.0,164,1,0.8994
8820,22,9187,0.25,200,1,0.931
8821,22,9187,0.5,200,1,0.931
8822,22,9187,0.75,200,1,0.931
8823,22,9187,1.0,200,1,0.931
8824,22,7810,0.25,188,1,0.9198
8825,22,7810,0.5,188,1,0.9198
8826,22,7810,0.75,188,1,0.9198
8827,22,7810,1.0,188,1,0.9198
8828,22,4221,0.25,176,1,0.9124
8829,22,4221,0.5,176,1,0.9124
8830,22,4221,0.75,176,1,0.9124
8831,22,4221,1.0,176,1,0.9124
8832,22,2873,0.25,166,1,0.8884
8833,22,2873,0.5,166,1,0.8884
8834,22,2873,0.75,166,1,0.8884
8835,22,2873,1.0,166,1,0.8884
8836,22,9264,0.25,192,1,0.93
8837,22,9264,0.5,192,1,0.93
8838,22,9264,0.75,192,1,0.93
8839,22,9264,1.0,192,1,0.93
8840,22,1595,0.25,164,1,0.888
8841,22,1595,0.5,164,1,0.888
8842,22,1595,0.75,164,1,0.888
8843,22,1595,1.0,164,1,0.888
8844,22,4834,0.25,188,1,0.9258
8845,22,4834,0.5,188,1,0.9258
8846,22,4834,0.75,188,1,0.9258
8847,22,4834,1.0,188,1,0.9258
8848,22,3401,0.25,196,1,0.9286
8849,22,3401,0.5,196,1,0.9286
8850,22,3401,0.75,196,1,0.9286
8851,22,3401,1.0,196,1,0.9286
8852,22,1396,0.25,197,1,0.9299
8853,22,1396,0.5,197,1,0.9299
8854,22,1396,0.75,197,1,0.9299
8855,22,1396,1.0,197,1,0.9299
8856,22,8073,0.25,196,1,0.926
8857,22,8073,0.5,196,1,0.926
8858,22,8073,0.75,196,1,0.926
8859,22,8073,1.0,196,1,0.926
8860,22,2890,0.25,193,1,0.9217
8861,22,2890,0.5,193,1,0.9217
8862,22,2890,0.75,193,1,0.9217
8863,22,2890,1.0,193,1,0.9217
8864,22,2577,0.25,179,1,0.9131
8865,22,2577,0.5,179,1,0.9131
8866,22,2577,0.75,179,1,0.9131
8867,22,2577,1.0,179,1,0.9131
8868,22,9222,0.25,198,1,0.9382
8869,22,9222,0.5,198,1,0.9382
8870,22,9222,0.75,198,1,0.9382
8871,22,9222,1.0,198,1,0.9382
8872,22,4905,0.25,188,1,0.9168
8873,22,4905,0.5,188,1,0.9168
8874,22,4905,0.75,188,1,0.9168
8875,22,4905,1.0,188,1,0.9168
8876,22,2117,0.25,168,1,0.8984
8877,22,2117,0.5,168,1,0.8984
8878,22,2117,0.75,168,1,0.8984
8879,22,2117,1.0,168,1,0.8984
8880,22,5158,0.25,219,1,0.9459
8881,22,5158,0.5,219,1,0.9459
8882,22,5158,0.75,219,1,0.9459
8883,22,5158,1.0,219,1,0.9459
8884,22,7855,0.25,214,1,0.942
8885,22,7855,0.5,214,1,0.942
8886,22,7855,0.75,214,1,0.942
8887,22,7855,1.0,214,1,0.942
8888,22,4463,0.25,167,1,0.8947
8889,22,4463,0.5,167,1,0.8947
8890,22,4463,0.75,167,1,0.8947
8891,22,4463,1.0,167,1,0.8947
8892,22,2910,0.25,198,1,0.9306
8893,22,2910,0.5,198,1,0.9306
8894,22,2910,0.75,198,1,0.9306
8895,22,2910,1.0,198,1,0.9306
8896,22,6992,0.25,217,1,0.9465
8897,22,6992,0.5,217,1,0.9465
8898,22,6992,0.75,217,1,0.9465
8899,22,6992,1.0,217,1,0.9465
8900,22,295,0.25,192,1,0.9264
8901,22,295,0.5,192,1,0.9264
8902,22,295,0.75,192,1,0.9264
8903,22,295,1.0,192,1,0.9264
8904,22,9919,0.25,190,1,0.923
8905,22,9919,0.5,190,1,0.923
8906,22,9919,0.75,190,1,0.923
8907,22,9919,1.0,190,1,0.923
8908,22,2808,0.25,193,1,0.9307
8909,22,2808,0.5,193,1,0.9307
8910,22,2808,0.75,193,1,0.9307
8911,22,2808,1.0,193,1,0.9307
8912,22,2494,0.25,181,1,0.9157
8913,22,2494,0.5,181,1,0.9157
8914,22,2494,0.75,181,1,0.9157
8915,22,2494,1.0,181,1,0.9157
8916,22,8919,0.25,168,1,0.899
8917,22,8919,0.5,168,1,0.899
8918,22,8919,0.75,168,1,0.899
8919,22,8919,1.0,168,1,0.899
8920,22,6189,0.25,158,1,0.8784
8921,22,6189,0.5,158,1,0.8784
8922,22,6189,0.75,158,1,0.8784
8923,22,6189,1.0,158,1,0.8784
8924,22,115,0.25,230,1,0.948
8925,22,115,0.5,230,1,0.948
8926,22,115,0.75,230,1,0.948
8927,22,115,1.0,230,1,0.948
8928,22,8797,0.25,193,1,0.9259
8929,22,8797,0.5,193,1,0.9259
8930,22,8797,0.75,193,1,0.9259
8931,22,8797,1.0,193,1,0.9259
8932,22,6547,0.25,177,1,0.9047
8933,22,6547,0.5,177,1,0.9047
8934,22,6547,0.75,177,1,0.9047
8935,22,6547,1.0,177,1,0.9047
8936,22,2592,0.25,189,1,0.9301
8937,22,2592,0.5,189,1,0.9301
8938,22,2592,0.75,189,1,0.9301
8939,22,2592,1.0,189,1,0.9301
8940,22,1039,0.25,172,1,0.901
8941,22,1039,0.5,172,1,0.901
8942,22,1039,0.75,172,1,0.901
8943,22,1039,1.0,172,1,0.901
8944,22,7315,0.25,174,1,0.8994
8945,22,7315,0.5,174,1,0.8994
8946,22,7315,0.75,174,1,0.8994
8947,22,7315,1.0,174,1,0.8994
8948,22,5936,0.25,180,1,0.916
8949,22,5936,0.5,180,1,0.916
8950,22,5936,0.75,180,1,0.916
8951,22,5936,1.0,180,1,0.916
8952,22,4041,0.25,190,1,0.9216
8953,22,4041,0.5,190,1,0.9216
8954,22,4041,0.75,190,1,0.9216
8955,22,4041,1.0,190,1,0.9216
8956,22,3273,0.25,166,1,0.8976
8957,22,3273,0.5,166,1,0.8976
8958,22,3273,0.75,166,1,0.8976
8959,22,3273,1.0,166,1,0.8976
8960,22,4866,0.25,181,1,0.9115
8961,22,4866,0.5,181,1,0.9115
8962,22,4866,0.75,181,1,0.9115
8963,22,4866,1.0,181,1,0.9115
8964,22,3375,0.25,192,1,0.9306
8965,22,3375,0.5,192,1,0.9306
8966,22,3375,0.75,192,1,0.9306
8967,22,3375,1.0,192,1,0.9306
8968,22,5304,0.25,185,1,0.9213
8969,22,5304,0.5,185,1,0.9213
8970,22,5304,0.75,185,1,0.9213
8971,22,5304,1.0,185,1,0.9213
8972,22,2687,0.25,190,1,0.9272
8973,22,2687,0.5,190,1,0.9272
8974,22,2687,0.75,190,1,0.9272
8975,22,2687,1.0,190,1,0.9272
8976,22,2320,0.25,166,1,0.8926
8977,22,2320,0.5,166,1,0.8926
8978,22,2320,0.75,166,1,0.8926
8979,22,2320,1.0,166,1,0.8926
8980,22,5481,0.25,197,1,0.9257
8981,22,5481,0.5,197,1,0.9257
8982,22,5481,0.75,197,1,0.9257
8983,22,5481,1.0,197,1,0.9257
8984,22,632,0.25,211,1,0.9433
8985,22,632,0.5,211,1,0.9433
8986,22,632,0.75,211,1,0.9433
8987,22,632,1.0,211,1,0.9433
8988,22,4379,0.25,181,1,0.9153
8989,22,4379,0.5,181,1,0.9153
8990,22,4379,0.75,181,1,0.9153
8991,22,4379,1.0,181,1,0.9153
8992,22,9889,0.25,191,1,0.9247
8993,22,9889,0.5,191,1,0.9247
8994,22,9889,0.75,191,1,0.9247
8995,22,9889,1.0,191,1,0.9247
8996,22,5658,0.25,197,1,0.9303
8997,22,5658,0.5,197,1,0.9303
8998,22,5658,0.75,197,1,0.9303
8999,22,5658,1.0,197,1,0.9303
9000,22,6012,0.25,192,1,0.9268
9001,22,6012,0.5,192,1,0.9268
9002,22,6012,0.75,192,1,0.9268
9003,22,6012,1.0,192,1,0.9268
9004,22,8775,0.25,182,1,0.915
9005,22,8775,0.5,182,1,0.915
9006,22,8775,0.75,182,1,0.915
9007,22,8775,1.0,182,1,0.915
9008,22,3457,0.25,178,1,0.9112
9009,22,3457,0.5,178,1,0.9112
9010,22,3457,0.75,178,1,0.9112
9011,22,3457,1.0,178,1,0.9112
9012,22,9164,0.25,186,1,0.9148
9013,22,9164,0.5,186,1,0.9148
9014,22,9164,0.75,186,1,0.9148
9015,22,9164,1.0,186,1,0.9148
9016,22,858,0.25,207,1,0.9343
9017,22,858,0.5,207,1,0.9343
9018,22,858,0.75,207,1,0.9343
9019,22,858,1.0,207,1,0.9343
9020,22,8986,0.25,201,1,0.9347
9021,22,8986,0.5,201,1,0.9347
9022,22,8986,0.75,201,1,0.9347
9023,22,8986,1.0,201,1,0.9347
9024,22,4049,0.25,182,1,0.9216
9025,22,4049,0.5,182,1,0.9216
9026,22,4049,0.75,182,1,0.9216
9027,22,4049,1.0,182,1,0.9216
9028,22,6617,0.25,208,1,0.9432
9029,22,6617,0.5,208,1,0.9432
9030,22,6617,0.75,208,1,0.9432
9031,22,6617,1.0,208,1,0.9432
9032,22,6325,0.25,200,1,0.9288
9033,22,6325,0.5,200,1,0.9288
9034,22,6325,0.75,200,1,0.9288
9035,22,6325,1.0,200,1,0.9288
9036,22,8623,0.25,172,1,0.9054
9037,22,8623,0.5,172,1,0.9054
9038,22,8623,0.75,172,1,0.9054
9039,22,8623,1.0,172,1,0.9054
9040,22,4028,0.25,200,1,0.9336
9041,22,4028,0.5,200,1,0.9336
9042,22,4028,0.75,200,1,0.9336
9043,22,4028,1.0,200,1,0.9336
9044,22,3122,0.25,175,1,0.9087
9045,22,3122,0.5,175,1,0.9087
9046,22,3122,0.75,175,1,0.9087
9047,22,3122,1.0,175,1,0.9087
9048,22,6529,0.25,192,1,0.9278
9049,22,6529,0.5,192,1,0.9278
9050,22,6529,0.75,192,1,0.9278
9051,22,6529,1.0,192,1,0.9278
9052,22,6027,0.25,193,1,0.9345
9053,22,6027,0.5,193,1,0.9345
9054,22,6027,0.75,193,1,0.9345
9055,22,6027,1.0,193,1,0.9345
9056,22,3896,0.25,193,1,0.9265
9057,22,3896,0.5,193,1,0.9265
9058,22,3896,0.75,193,1,0.9265
9059,22,3896,1.0,193,1,0.9265
9060,22,136,0.25,203,1,0.9345
9061,22,136,0.5,203,1,0.9345
9062,22,136,0.75,203,1,0.9345
9063,22,136,1.0,203,1,0.9345
9064,22,6403,0.25,188,1,0.9268
9065,22,6403,0.5,188,1,0.9268
9066,22,6403,0.75,188,1,0.9268
9067,22,6403,1.0,188,1,0.9268
9068,22,2791,0.25,164,1,0.8884
9069,22,2791,0.5,164,1,0.8884
9070,22,2791,0.75,164,1,0.8884
9071,22,2791,1.0,164,1,0.8884
9072,22,9706,0.25,200,1,0.9312
9073,22,9706,0.5,200,1,0.9312
9074,22,9706,0.75,200,1,0.9312
9075,22,9706,1.0,200,1,0.9312
9076,22,1629,0.25,191,1,0.9315
9077,22,1629,0.5,191,1,0.9315
9078,22,1629,0.75,191,1,0.9315
9079,22,1629,1.0,191,1,0.9315
9080,22,509,0.25,193,1,0.9255
9081,22,509,0.5,193,1,0.9255
9082,22,509,0.75,193,1,0.9255
9083,22,509,1.0,193,1,0.9255
9084,22,4780,0.25,196,1,0.9294
9085,22,4780,0.5,196,1,0.9294
9086,22,4780,0.75,196,1,0.9294
9087,22,4780,1.0,196,1,0.9294
9088,22,2001,0.25,207,1,0.9387
9089,22,2001,0.5,207,1,0.9387
9090,22,2001,0.75,207,1,0.9387
9091,22,2001,1.0,207,1,0.9387
9092,22,8049,0.25,173,1,0.9049
9093,22,8049,0.5,173,1,0.9049
9094,22,8049,0.75,173,1,0.9049
9095,22,8049,1.0,173,1,0.9049
9096,22,5700,0.25,182,1,0.9148
9097,22,5700,0.5,182,1,0.9148
9098,22,5700,0.75,182,1,0.9148
9099,22,5700,1.0,182,1,0.9148
9100,22,918,0.25,193,1,0.9249
9101,22,918,0.5,193,1,0.9249
9102,22,918,0.75,193,1,0.9249
9103,22,918,1.0,193,1,0.9249
9104,22,3254,0.25,212,1,0.9424
9105,22,3254,0.5,212,1,0.9424
9106,22,3254,0.75,212,1,0.9424
9107,22,3254,1.0,212,1,0.9424
9108,22,6707,0.25,197,1,0.9315
9109,22,6707,0.5,197,1,0.9315
9110,22,6707,0.75,197,1,0.9315
9111,22,6707,1.0,197,1,0.9315
9112,22,3093,0.25,189,1,0.9301
9113,22,3093,0.5,189,1,0.9301
9114,22,3093,0.75,189,1,0.9301
9115,22,3093,1.0,189,1,0.9301
9116,22,9297,0.25,191,1,0.9229
9117,22,9297,0.5,191,1,0.9229
9118,22,9297,0.75,191,1,0.9229
9119,22,9297,1.0,191,1,0.9229
9120,22,9236,0.25,193,1,0.9327
9121,22,9236,0.5,193,1,0.9327
9122,22,9236,0.75,193,1,0.9327
9123,22,9236,1.0,193,1,0.9327
9124,22,5127,0.25,180,1,0.9114
9125,22,5127,0.5,180,1,0.9114
9126,22,5127,0.75,180,1,0.9114
9127,22,5127,1.0,180,1,0.9114
9128,22,1518,0.25,175,1,0.9079
9129,22,1518,0.5,175,1,0.9079
9130,22,1518,0.75,175,1,0.9079
9131,22,1518,1.0,175,1,0.9079
9132,22,8600,0.25,172,1,0.8984
9133,22,8600,0.5,172,1,0.8984
9134,22,8600,0.75,172,1,0.8984
9135,22,8600,1.0,172,1,0.8984
9136,22,5082,0.25,198,1,0.9292
9137,22,5082,0.5,198,1,0.9292
9138,22,5082,0.75,198,1,0.9292
9139,22,5082,1.0,198,1,0.9292
9140,22,1716,0.25,156,1,0.875
9141,22,1716,0.5,156,1,0.875
9142,22,1716,0.75,156,1,0.875
9143,22,1716,1.0,156,1,0.875
9144,22,5630,0.25,181,1,0.9107
9145,22,5630,0.5,181,1,0.9107
9146,22,5630,0.75,181,1,0.9107
9147,22,5630,1.0,181,1,0.9107
9148,22,6508,0.25,192,1,0.9202
9149,22,6508,0.5,192,1,0.9202
9150,22,6508,0.75,192,1,0.9202
9151,22,6508,1.0,192,1,0.9202
9152,22,2609,0.25,181,1,0.9141
9153,22,2609,0.5,181,1,0.9141
9154,22,2609,0.75,181,1,0.9141
9155,22,2609,1.0,181,1,0.9141
9156,22,8331,0.25,195,1,0.9305
9157,22,8331,0.5,195,1,0.9305
9158,22,8331,0.75,195,1,0.9305
9159,22,8331,1.0,195,1,0.9305
9160,22,1085,0.25,176,1,0.91
9161,22,1085,0.5,176,1,0.91
9162,22,1085,0.75,176,1,0.91
9163,22,1085,1.0,176,1,0.91
9164,22,3645,0.25,181,1,0.9107
9165,22,3645,0.5,181,1,0.9107
9166,22,3645,0.75,181,1,0.9107
9167,22,3645,1.0,181,1,0.9107
9168,22,5995,0.25,190,1,0.9228
9169,22,5995,0.5,190,1,0.9228
9170,22,5995,0.75,190,1,0.9228
9171,22,5995,1.0,190,1,0.9228
9172,22,4732,0.25,199,1,0.9345
9173,22,4732,0.5,199,1,0.9345
9174,22,4732,0.75,199,1,0.9345
9175,22,4732,1.0,199,1,0.9345
9176,22,4042,0.25,151,1,0.8721
9177,22,4042,0.5,151,1,0.8721
9178,22,4042,0.75,151,1,0.8721
9179,22,4042,1.0,151,1,0.8721
9180,22,6783,0.25,191,1,0.9237
9181,22,6783,0.5,191,1,0.9237
9182,22,6783,0.75,191,1,0.9237
9183,22,6783,1.0,191,1,0.9237
9184,22,3191,0.25,200,1,0.9334
9185,22,3191,0.5,200,1,0.9334
9186,22,3191,0.75,200,1,0.9334
9187,22,3191,1.0,200,1,0.9334
9188,22,182,0.25,203,1,0.9345
9189,22,182,0.5,203,1,0.9345
9190,22,182,0.75,203,1,0.9345
9191,22,182,1.0,203,1,0.9345
9192,22,2411,0.25,182,1,0.9066
9193,22,2411,0.5,182,1,0.9066
9194,22,2411,0.75,182,1,0.9066
9195,22,2411,1.0,182,1,0.9066
9196,22,5452,0.25,197,1,0.9285
9197,22,5452,0.5,197,1,0.9285
9198,22,5452,0.75,197,1,0.9285
9199,22,5452,1.0,197,1,0.9285
9200,23,7254,0.25,198,1,0.9342
9201,23,7254,0.5,198,1,0.9342
9202,23,7254,0.75,198,1,0.9342
9203,23,7254,1.0,198,1,0.9342
9204,23,2539,0.25,190,1,0.9248
9205,23,2539,0.5,190,1,0.9248
9206,23,2539,0.75,190,1,0.9248
9207,23,2539,1.0,190,1,0.9248
9208,23,7611,0.25,213,1,0.9449
9209,23,7611,0.5,213,1,0.9449
9210,23,7611,0.75,213,1,0.9449
9211,23,7611,1.0,213,1,0.9449
9212,23,3595,0.25,175,1,0.9073
9213,23,3595,0.5,175,1,0.9073
9214,23,3595,0.75,175,1,0.9073
9215,23,3595,1.0,175,1,0.9073
9216,23,7986,0.25,193,1,0.9271
9217,23,7986,0.5,193,1,0.9271
9218,23,7986,0.75,193,1,0.9271
9219,23,7986,1.0,193,1,0.9271
9220,23,9187,0.25,175,1,0.9053
9221,23,9187,0.5,175,1,0.9053
9222,23,9187,0.75,175,1,0.9053
9223,23,9187,1.0,175,1,0.9053
9224,23,7810,0.25,179,1,0.9135
9225,23,7810,0.5,179,1,0.9135
9226,23,7810,0.75,179,1,0.9135
9227,23,7810,1.0,179,1,0.9135
9228,23,4221,0.25,193,1,0.9243
9229,23,4221,0.5,193,1,0.9243
9230,23,4221,0.75,193,1,0.9243
9231,23,4221,1.0,193,1,0.9243
9232,23,2873,0.25,202,1,0.9384
9233,23,2873,0.5,202,1,0.9384
9234,23,2873,0.75,202,1,0.9384
9235,23,2873,1.0,202,1,0.9384
9236,23,9264,0.25,194,1,0.9294
9237,23,9264,0.5,194,1,0.9294
9238,23,9264,0.75,194,1,0.9294
9239,23,9264,1.0,194,1,0.9294
9240,23,1595,0.25,213,1,0.9409
9241,23,1595,0.5,213,1,0.9409
9242,23,1595,0.75,213,1,0.9409
9243,23,1595,1.0,213,1,0.9409
9244,23,4834,0.25,185,1,0.9233
9245,23,4834,0.5,185,1,0.9233
9246,23,4834,0.75,185,1,0.9233
9247,23,4834,1.0,185,1,0.9233
9248,23,3401,0.25,201,1,0.9335
9249,23,3401,0.5,201,1,0.9335
9250,23,3401,0.75,201,1,0.9335
9251,23,3401,1.0,201,1,0.9335
9252,23,1396,0.25,171,1,0.9053
9253,23,1396,0.5,171,1,0.9053
9254,23,1396,0.75,171,1,0.9053
9255,23,1396,1.0,171,1,0.9053
9256,23,8073,0.25,186,1,0.9126
9257,23,8073,0.5,186,1,0.9126
9258,23,8073,0.75,186,1,0.9126
9259,23,8073,1.0,186,1,0.9126
9260,23,2890,0.25,201,1,0.9329
9261,23,2890,0.5,201,1,0.9329
9262,23,2890,0.75,201,1,0.9329
9263,23,2890,1.0,201,1,0.9329
9264,23,2577,0.25,189,1,0.9187
9265,23,2577,0.5,189,1,0.9187
9266,23,2577,0.75,189,1,0.9187
9267,23,2577,1.0,189,1,0.9187
9268,23,9222,0.25,185,1,0.9135
9269,23,9222,0.5,185,1,0.9135
9270,23,9222,0.75,185,1,0.9135
9271,23,9222,1.0,185,1,0.9135
9272,23,4905,0.25,178,1,0.9122
9273,23,4905,0.5,178,1,0.9122
9274,23,4905,0.75,178,1,0.9122
9275,23,4905,1.0,178,1,0.9122
9276,23,2117,0.25,201,1,0.9275
9277,23,2117,0.5,201,1,0.9275
9278,23,2117,0.75,201,1,0.9275
9279,23,2117,1.0,201,1,0.9275
9280,23,5158,0.25,186,1,0.915
9281,23,5158,0.5,186,1,0.915
9282,23,5158,0.75,186,1,0.915
9283,23,5158,1.0,186,1,0.915
9284,23,7855,0.25,191,1,0.9213
9285,23,7855,0.5,191,1,0.9213
9286,23,7855,0.75,191,1,0.9213
9287,23,7855,1.0,191,1,0.9213
9288,23,4463,0.25,183,1,0.9163
9289,23,4463,0.5,183,1,0.9163
9290,23,4463,0.75,183,1,0.9163
9291,23,4463,1.0,183,1,0.9163
9292,23,2910,0.25,177,1,0.9093
9293,23,2910,0.5,177,1,0.9093
9294,23,2910,0.75,177,1,0.9093
9295,23,2910,1.0,177,1,0.9093
9296,23,6992,0.25,195,1,0.9335
9297,23,6992,0.5,195,1,0.9335
9298,23,6992,0.75,195,1,0.9335
9299,23,6992,1.0,195,1,0.9335
9300,23,295,0.25,186,1,0.9192
9301,23,295,0.5,186,1,0.9192
9302,23,295,0.75,186,1,0.9192
9303,23,295,1.0,186,1,0.9192
9304,23,9919,0.25,187,1,0.9175
9305,23,9919,0.5,187,1,0.9175
9306,23,9919,0.75,187,1,0.9175
9307,23,9919,1.0,187,1,0.9175
9308,23,2808,0.25,177,1,0.9115
9309,23,2808,0.5,177,1,0.9115
9310,23,2808,0.75,177,1,0.9115
9311,23,2808,1.0,177,1,0.9115
9312,23,2494,0.25,172,1,0.9064
9313,23,2494,0.5,172,1,0.9064
9314,23,2494,0.75,172,1,0.9064
9315,23,2494,1.0,172,1,0.9064
9316,23,8919,0.25,184,1,0.916
9317,23,8919,0.5,184,1,0.916
9318,23,8919,0.75,184,1,0.916
9319,23,8919,1.0,184,1,0.916
9320,23,6189,0.25,177,1,0.9051
9321,23,6189,0.5,177,1,0.9051
9322,23,6189,0.75,177,1,0.9051
