resistance,node,metric,max_level,avg_level
0.5,1631,4.76,1.32,-0.9932080000000001
0.5,1632,4.6,1.1,-0.9940839999999995
0.5,1639,5.16,1.2,-0.9928999999999999
0.5,1644,4.64,1.16,-0.994096
0.5,1647,4.62,1.18,-0.994148
0.5,1650,5.48,1.42,-0.9928039999999997
0.5,1651,5.06,1.26,-0.9932679999999996
0.5,1663,4.88,1.32,-0.9933480000000001
0.5,1676,5.08,1.3,-0.9928880000000001
0.5,1682,4.52,1.18,-0.993636
0.5,1685,5.34,1.28,-0.9928280000000003
0.5,1701,4.62,1.22,-0.9936639999999999
0.5,1703,5.1,1.4,-0.9930040000000001
0.5,1705,4.76,1.36,-0.9934719999999999
0.5,1706,5.48,1.36,-0.992416
0.5,1726,4.92,1.26,-0.9935079999999998
0.5,1734,5.7,1.38,-0.9917479999999997
0.5,1735,4.92,1.24,-0.9931759999999998
0.5,1736,4.88,1.38,-0.9934239999999999
0.5,1756,5.22,1.28,-0.9928800000000004
0.5,1765,4.98,1.32,-0.9931279999999998
0.5,1776,4.98,1.32,-0.9933599999999998
0.5,1779,4.76,1.28,-0.993624
0.5,1783,4.68,1.32,-0.9937839999999996
0.5,1800,4.66,1.24,-0.9934879999999996
0.5,1803,5.42,1.46,-0.9923440000000002
0.5,1812,5.26,1.24,-0.9926399999999999
0.5,1813,4.72,1.24,-0.9938000000000002
0.5,1815,4.86,1.36,-0.9935759999999995
0.5,1820,4.56,1.46,-0.993516
0.5,1826,5.3,1.42,-0.99284
0.5,1829,5.02,1.34,-0.9931
0.5,1834,4.6,1.2,-0.9937159999999997
0.5,1835,4.9,1.2,-0.9932759999999999
0.5,1837,5.08,1.4,-0.9926
0.5,1846,4.44,1.26,-0.9940559999999998
0.5,1861,4.86,1.26,-0.9937560000000002
0.5,1865,4.86,1.34,-0.9936879999999997
0.5,1872,5.02,1.24,-0.9936799999999998
0.5,1877,5.06,1.28,-0.9930159999999999
0.5,1881,5.28,1.32,-0.9926760000000003
0.5,1883,5.16,1.3,-0.9928800000000001
0.5,1887,5.12,1.38,-0.9929439999999998
0.5,1892,4.7,1.34,-0.9934839999999997
0.5,1896,4.86,1.32,-0.9937039999999997
0.5,1897,5.02,1.36,-0.99334
0.5,1909,4.96,1.3,-0.9930719999999993
0.5,1911,4.72,1.24,-0.9937039999999999
0.5,1912,4.92,1.32,-0.9935799999999999
0.5,1915,4.58,1.3,-0.9936079999999999
0.5,1916,5.34,1.48,-0.9923840000000003
0.5,1918,5.28,1.38,-0.9929400000000002
0.5,1932,5.04,1.3,-0.9929039999999998
0.5,1934,5.16,1.42,-0.9927040000000001
0.5,1953,5.04,1.28,-0.9929799999999998
0.5,1956,4.52,1.28,-0.9938679999999998
0.5,1962,5.28,1.36,-0.9927439999999997
0.5,1966,5.28,1.36,-0.9922799999999998
0.5,1969,4.62,1.2,-0.9937479999999997
0.5,1970,4.8,1.3,-0.9936999999999998
0.5,1974,5.02,1.34,-0.9931159999999997
0.5,1980,5.14,1.28,-0.9928599999999997
0.5,1984,4.74,1.24,-0.993496
0.5,1992,5.06,1.34,-0.9928359999999998
0.5,2003,5.02,1.32,-0.9931879999999998
0.5,2011,4.46,1.22,-0.9939519999999998
0.5,2013,5.08,1.32,-0.9928759999999996
0.5,2020,4.28,1.16,-0.9944999999999996
0.5,2023,5.1,1.3,-0.992836
0.5,2024,5.26,1.24,-0.9925039999999999
0.5,2026,6.06,1.46,-0.9916119999999999
0.5,2035,4.76,1.34,-0.993888
0.5,2041,4.9,1.3,-0.992808
0.5,2042,5.1,1.3,-0.9925440000000001
0.5,2043,5.0,1.26,-0.9934359999999998
0.5,2045,5.02,1.36,-0.9928400000000002
0.5,2047,5.52,1.4,-0.9921040000000002
0.5,2054,4.9,1.28,-0.9933079999999999
0.5,2056,5.4,1.42,-0.992488
0.5,2058,4.88,1.28,-0.9935999999999998
0.5,2080,5.14,1.2,-0.9928400000000002
0.5,2085,4.62,1.26,-0.994128
0.5,2090,5.3,1.36,-0.9919879999999999
0.5,2094,5.32,1.4,-0.9927000000000004
0.5,2097,4.58,1.16,-0.9936480000000002
0.5,2099,5.68,1.4,-0.9923319999999997
0.5,2103,4.98,1.36,-0.9929239999999999
0.5,2117,4.7,1.3,-0.993588
0.5,2120,4.68,1.32,-0.9932760000000002
0.5,2127,4.84,1.16,-0.9938159999999998
0.5,2135,4.96,1.18,-0.9934359999999998
0.5,2140,4.78,1.28,-0.9932720000000002
0.5,2145,4.5,1.2,-0.9942719999999992
0.5,2151,4.82,1.3,-0.9934879999999999
0.5,2152,4.92,1.4,-0.9931200000000001
0.5,2155,5.12,1.3,-0.9927320000000001
0.5,2173,4.72,1.16,-0.9939479999999999
0.5,2175,5.52,1.5,-0.9925200000000001
0.5,2185,4.7,1.18,-0.9933599999999998
0.5,2188,4.54,1.2,-0.9937759999999999
0.5,2192,4.98,1.32,-0.9936880000000001
0.5,2194,5.16,1.26,-0.9927680000000001
0.5,2198,5.0,1.32,-0.9931880000000001
0.5,2201,5.06,1.34,-0.9930400000000001
0.5,2207,4.8,1.18,-0.9940519999999999
0.5,2221,4.8,1.22,-0.9937200000000002
0.5,2235,4.88,1.22,-0.9932559999999997
0.5,2239,4.66,1.18,-0.9940599999999996
0.5,2248,4.86,1.38,-0.9931520000000001
0.5,2257,4.78,1.3,-0.9933719999999997
0.5,2260,4.78,1.34,-0.993392
0.5,2262,4.66,1.22,-0.9940799999999997
0.5,2266,4.68,1.3,-0.993832
0.5,2267,5.1,1.36,-0.9928159999999999
0.5,2269,4.6,1.22,-0.9936719999999997
0.5,2276,4.74,1.22,-0.993744
0.5,2277,5.34,1.4,-0.9926040000000004
0.5,2280,5.3,1.38,-0.9923879999999997
0.5,2286,5.14,1.28,-0.99326
0.5,2289,4.9,1.28,-0.9933200000000002
0.5,2297,4.72,1.26,-0.9936039999999999
0.5,2306,4.74,1.32,-0.993676
0.5,2313,4.82,1.28,-0.9933000000000001
0.5,2314,4.8,1.32,-0.99374
0.5,2316,5.28,1.4,-0.9926280000000002
0.5,2321,5.02,1.5,-0.9926800000000001
0.5,2332,4.84,1.22,-0.9933000000000001
0.5,2337,5.12,1.32,-0.9930919999999999
0.5,2354,4.98,1.42,-0.9928960000000001
0.5,2357,5.38,1.34,-0.9924399999999999
0.5,2361,4.86,1.18,-0.9934000000000002
0.5,2375,4.62,1.44,-0.9933440000000003
0.5,2379,5.18,1.24,-0.9932159999999999
0.5,2381,4.9,1.4,-0.9930840000000001
0.5,2387,5.16,1.22,-0.993072
0.5,2396,5.14,1.38,-0.992876
0.5,2411,5.2,1.34,-0.9928000000000001
0.5,2413,4.5,1.2,-0.994012
0.5,2420,4.74,1.22,-0.9937159999999996
0.5,2422,4.88,1.26,-0.9932759999999997
0.5,2423,5.14,1.3,-0.992924
0.5,2433,4.72,1.18,-0.9939959999999998
0.5,2444,4.88,1.3,-0.9934200000000001
0.5,2447,4.42,1.22,-0.994504
0.5,2458,5.3,1.4,-0.992872
0.5,2460,5.08,1.26,-0.9933799999999999
0.5,2466,5.08,1.34,-0.9929200000000001
0.5,2471,4.92,1.34,-0.9931359999999999
0.5,2475,5.34,1.28,-0.9924640000000001
0.5,2477,5.38,1.3,-0.9932159999999999
0.5,2483,4.9,1.32,-0.9930080000000006
0.5,2484,4.52,1.26,-0.9937599999999993
0.5,2490,4.56,1.22,-0.9940640000000001
0.5,2499,5.52,1.36,-0.99222
0.5,2514,5.1,1.38,-0.9928879999999997
0.5,2521,4.42,1.1,-0.9941160000000004
0.5,2523,5.06,1.3,-0.992984
0.5,2532,4.62,1.28,-0.993812
0.5,2533,4.18,1.26,-0.9946999999999996
0.5,2540,5.02,1.34,-0.9931559999999997
0.5,2541,4.54,1.18,-0.9938880000000002
0.5,2543,4.72,1.4,-0.9936119999999999
0.5,2546,4.42,1.34,-0.9940800000000002
0.5,2559,5.66,1.26,-0.992208
0.5,2579,5.04,1.34,-0.9931960000000001
0.5,2585,5.52,1.46,-0.991744
0.5,2601,4.8,1.32,-0.9934199999999999
0.5,2604,5.04,1.28,-0.9934399999999998
0.5,2607,5.36,1.34,-0.9924719999999999
0.5,2611,4.74,1.2,-0.9936880000000003
0.5,2613,5.48,1.38,-0.992144
0.5,2614,5.2,1.36,-0.9927319999999997
0.5,2624,4.64,1.14,-0.9941080000000001
0.5,2630,5.2,1.26,-0.993128
0.5,2642,4.98,1.32,-0.9935400000000001
0.5,2645,4.94,1.28,-0.9936399999999997
0.5,2648,4.78,1.24,-0.9935120000000002
0.5,2653,5.14,1.38,-0.9926560000000002
0.5,2658,4.42,1.24,-0.9941239999999998
0.5,2670,5.46,1.38,-0.9926200000000001
0.5,2671,4.88,1.34,-0.9932840000000001
0.5,2673,4.84,1.32,-0.9934439999999999
0.5,2687,5.14,1.32,-0.9933679999999999
0.5,2691,4.88,1.44,-0.9932519999999999
0.5,2693,4.78,1.32,-0.9932599999999998
0.5,2695,4.98,1.26,-0.993412
0.5,2698,4.98,1.24,-0.9930880000000001
0.5,2705,5.08,1.34,-0.9926919999999997
0.5,2709,4.74,1.26,-0.9936880000000002
0.5,2712,4.66,1.32,-0.9936839999999998
0.5,2729,4.46,1.2,-0.993824
0.5,2739,4.88,1.3,-0.9930880000000005
0.5,2755,5.48,1.3,-0.9923839999999998
0.5,2758,5.34,1.28,-0.9931399999999999
0.5,2760,5.26,1.34,-0.9930080000000001
0.5,2771,5.28,1.42,-0.9926400000000001
0.5,2783,5.02,1.24,-0.9930999999999999
0.5,2785,4.78,1.4,-0.993223999999999
0.5,2790,4.92,1.3,-0.9932639999999998
0.5,2792,5.46,1.46,-0.9923039999999999
0.5,2795,5.26,1.32,-0.992712
0.5,2797,4.96,1.26,-0.9933640000000001
0.5,2802,5.68,1.44,-0.991856
0.5,2804,5.34,1.42,-0.992168
0.5,2807,4.66,1.34,-0.9935959999999997
0.5,2815,5.04,1.38,-0.9929119999999999
0.5,2816,4.72,1.3,-0.9935919999999999
0.5,2820,4.7,1.2,-0.9939000000000001
0.5,2821,5.3,1.34,-0.9927640000000001
0.5,2828,5.08,1.38,-0.9931039999999999
0.5,2835,4.72,1.18,-0.9934720000000005
0.5,2837,4.84,1.34,-0.993596
0.5,2839,3.86,1.16,-0.9950159999999998
0.5,2842,4.78,1.28,-0.993752
0.5,2843,4.64,1.24,-0.993272
0.5,2848,4.62,1.3,-0.9934840000000001
0.5,2850,4.9,1.36,-0.9931200000000001
0.5,2861,4.66,1.32,-0.9937079999999999
0.5,2870,5.26,1.22,-0.9930519999999997
0.5,2872,5.48,1.34,-0.9926119999999998
0.5,2887,4.32,1.12,-0.9944279999999995
0.5,2903,4.82,1.32,-0.9933960000000001
0.5,2909,4.52,1.2,-0.9938599999999996
0.5,2912,4.36,1.14,-0.9942319999999999
0.5,2915,5.36,1.46,-0.9923000000000005
0.5,2922,4.9,1.3,-0.9930879999999999
0.5,2928,4.98,1.34,-0.9930840000000002
0.5,2942,4.62,1.22,-0.9935799999999998
0.5,2971,4.7,1.28,-0.9933399999999999
0.5,2973,5.42,1.4,-0.992324
0.5,2987,4.54,1.14,-0.9941119999999998
0.5,2994,4.66,1.24,-0.99386
0.5,2996,5.02,1.32,-0.9933679999999999
0.5,3007,5.26,1.64,-0.9920880000000001
0.5,3016,4.92,1.32,-0.9928679999999998
0.5,3019,4.54,1.26,-0.9938399999999998
0.5,3021,5.32,1.28,-0.9927080000000003
0.5,3032,5.04,1.4,-0.9933479999999999
0.5,3039,5.08,1.22,-0.9932079999999996
0.5,3041,5.44,1.34,-0.9928000000000001
0.5,3044,4.92,1.28,-0.992832
0.5,3046,5.0,1.34,-0.9933400000000006
0.5,3049,4.46,1.2,-0.9943480000000001
0.5,3066,5.3,1.3,-0.9925919999999999
0.5,3069,4.2,1.1,-0.9946439999999999
0.5,3071,4.7,1.22,-0.9938359999999998
0.5,3072,4.9,1.22,-0.9934599999999999
0.5,3083,5.58,1.44,-0.9923759999999997
0.5,3088,5.38,1.3,-0.992556
0.5,3089,4.94,1.36,-0.9931159999999996
0.5,3090,5.28,1.32,-0.9928439999999997
0.5,3094,4.72,1.3,-0.9935
0.5,3104,4.76,1.2,-0.9940439999999998
0.5,3118,5.06,1.32,-0.9929999999999999
0.5,3124,5.36,1.46,-0.9923679999999996
0.5,3130,4.8,1.32,-0.9936759999999997
0.5,3136,4.5,1.22,-0.9940320000000001
0.5,3137,4.64,1.44,-0.9932720000000002
0.5,3151,4.86,1.06,-0.993696
0.5,3158,4.88,1.28,-0.9932759999999999
0.5,3164,4.98,1.28,-0.9930239999999999
0.5,3165,5.06,1.34,-0.9932
0.5,3166,4.18,1.18,-0.9945920000000001
0.5,3186,5.04,1.34,-0.9931199999999997
0.5,3188,4.42,1.24,-0.9940719999999998
0.5,3191,5.06,1.32,-0.993024
0.5,3192,4.46,1.32,-0.9940000000000003
0.5,3193,4.62,1.28,-0.9934920000000002
0.5,3204,5.16,1.32,-0.9928920000000006
0.5,3211,5.24,1.32,-0.9927079999999999
0.5,3215,4.78,1.3,-0.9938360000000002
0.5,3223,4.3,1.2,-0.9942159999999997
0.5,3224,5.14,1.34,-0.992988
0.5,3225,4.84,1.34,-0.9937520000000001
0.5,3227,4.98,1.28,-0.9932520000000004
0.5,3232,5.7,1.32,-0.9923559999999999
0.5,3234,4.82,1.32,-0.9933319999999999
0.5,3244,4.48,1.2,-0.9943400000000001
0.5,3250,4.68,1.24,-0.993832
0.5,3252,5.08,1.36,-0.9927319999999998
0.5,3262,4.76,1.3,-0.9933319999999999
0.5,3269,5.16,1.24,-0.9932839999999998
0.5,3275,4.9,1.36,-0.9931520000000001
0.5,3279,4.86,1.28,-0.99338
0.5,3291,4.84,1.18,-0.9936400000000002
0.5,3294,4.76,1.3,-0.993384
0.5,3299,5.16,1.24,-0.9933840000000003
0.5,3308,5.5,1.48,-0.9923360000000003
0.5,3314,5.04,1.4,-0.9925480000000004
0.5,3320,4.08,1.2,-0.9951439999999999
0.5,3322,5.22,1.32,-0.9928359999999999
0.5,3323,4.82,1.14,-0.9937440000000001
0.5,3324,4.58,1.18,-0.9940159999999999
0.5,3328,4.58,1.28,-0.994088
0.5,3329,5.18,1.34,-0.9926799999999993
0.5,3340,4.76,1.3,-0.9933240000000001
0.5,3349,5.18,1.42,-0.9928400000000002
0.5,3353,4.7,1.32,-0.993672
0.5,3354,4.16,1.18,-0.9947160000000005
0.5,3357,5.24,1.34,-0.9927440000000004
0.5,3359,5.24,1.32,-0.9926359999999999
0.5,3369,5.24,1.36,-0.9932
0.5,3381,4.98,1.32,-0.9931279999999998
0.5,3384,5.46,1.34,-0.9923960000000001
0.5,3393,4.58,1.26,-0.9937319999999998
0.5,3400,5.46,1.42,-0.9929439999999999
0.5,3403,4.6,1.3,-0.9937360000000001
0.5,3406,4.94,1.28,-0.9932440000000001
0.5,3413,4.84,1.22,-0.9934679999999999
0.5,3414,4.86,1.34,-0.9933599999999998
0.5,3415,4.72,1.22,-0.993468
0.5,3418,5.08,1.4,-0.9928120000000002
0.5,3420,5.18,1.46,-0.9927479999999999
0.5,3432,4.62,1.3,-0.9939719999999995
0.5,3437,4.2,1.18,-0.9945079999999998
0.5,3442,4.42,1.36,-0.9941639999999998
0.5,3454,4.36,1.3,-0.9941279999999999
0.5,3457,4.9,1.22,-0.9933680000000001
0.5,3460,4.98,1.16,-0.9936839999999999
0.5,3463,5.48,1.38,-0.9922240000000001
0.5,3465,4.94,1.36,-0.9931840000000001
0.5,3480,5.06,1.3,-0.9926599999999997
0.5,3486,5.2,1.26,-0.9929399999999998
0.5,3492,4.58,1.18,-0.99414
0.5,3493,4.94,1.32,-0.9933079999999999
0.5,3494,4.78,1.22,-0.99346
0.5,3497,5.4,1.44,-0.9920319999999999
0.5,3499,5.04,1.28,-0.9935679999999997
0.5,3500,4.84,1.24,-0.9932079999999999
0.5,3508,4.86,1.3,-0.9930720000000001
0.5,3513,4.7,1.16,-0.9942639999999998
0.5,3514,4.44,1.18,-0.9942360000000001
0.5,3515,4.48,1.3,-0.9940360000000001
0.5,3516,4.88,1.3,-0.993464
0.5,3517,4.84,1.38,-0.9934480000000002
0.5,3518,4.44,1.2,-0.9941559999999998
0.5,3520,4.88,1.32,-0.9932119999999998
0.5,3531,5.1,1.36,-0.9929760000000004
0.5,3534,5.0,1.22,-0.9935039999999998
0.5,3561,4.68,1.3,-0.9935680000000001
0.5,3565,5.62,1.44,-0.9919160000000002
0.5,3582,4.96,1.28,-0.9932319999999996
0.5,3590,5.3,1.44,-0.9921399999999997
0.5,3591,4.92,1.24,-0.9934559999999998
0.5,3598,5.36,1.36,-0.9926399999999995
0.5,3599,4.62,1.24,-0.9936079999999997
0.5,3604,5.2,1.48,-0.9929359999999999
0.5,3605,5.22,1.28,-0.9929360000000003
0.5,3617,5.34,1.36,-0.9926200000000003
0.5,3627,4.96,1.32,-0.9931279999999993
0.5,3635,5.16,1.5,-0.9927359999999998
0.5,3639,4.66,1.32,-0.9939479999999999
0.5,3645,4.6,1.26,-0.9940519999999998
0.5,3687,4.4,1.08,-0.9945400000000001
0.5,3688,5.0,1.36,-0.993152
0.5,3689,4.7,1.14,-0.9937960000000001
0.5,3696,4.84,1.22,-0.9934960000000003
0.5,3707,5.2,1.28,-0.99296
0.5,3713,4.8,1.24,-0.9934440000000003
0.5,3731,4.9,1.22,-0.9936399999999999
0.5,3739,4.22,1.16,-0.9945119999999998
0.5,3741,4.38,1.18,-0.9943199999999999
0.5,3743,4.86,1.3,-0.9929119999999998
0.5,3748,4.74,1.24,-0.9937999999999999
0.5,3751,5.4,1.44,-0.9927280000000003
0.5,3754,5.16,1.32,-0.9931359999999998
0.5,3755,4.98,1.26,-0.9933359999999999
0.5,3759,4.66,1.24,-0.993668
0.5,3765,4.86,1.34,-0.9936880000000002
0.5,3768,4.78,1.24,-0.9934479999999997
0.5,3772,4.74,1.42,-0.993732
0.5,3773,5.02,1.32,-0.9931960000000002
0.5,3783,5.36,1.38,-0.9930559999999997
0.5,3786,5.6,1.42,-0.9920760000000002
0.5,3790,5.12,1.36,-0.9927360000000002
0.5,3797,5.0,1.34,-0.9932239999999999
0.5,3799,4.64,1.2,-0.9937399999999994
0.5,3801,4.3,1.16,-0.9944279999999998
0.5,3804,4.6,1.26,-0.9937840000000001
0.5,3810,5.24,1.34,-0.9925319999999996
0.5,3819,4.58,1.2,-0.994088
0.5,3828,4.66,1.3,-0.9933559999999997
0.5,3829,4.52,1.22,-0.99436
0.5,3860,4.96,1.28,-0.9933360000000002
0.5,3862,4.68,1.24,-0.9939159999999997
0.5,3863,4.54,1.22,-0.9939120000000001
0.5,3865,4.54,1.32,-0.9938159999999998
0.5,3868,5.22,1.34,-0.993112
0.5,3876,5.1,1.4,-0.99268
0.5,3899,4.68,1.22,-0.993784
0.5,3903,5.04,1.26,-0.993004
0.5,3906,4.44,1.16,-0.9936520000000002
0.5,3907,5.3,1.38,-0.9925799999999997
0.5,3910,5.02,1.4,-0.993228
0.5,3912,5.56,1.46,-0.9925479999999999
0.5,3913,4.88,1.36,-0.9932679999999998
0.5,3914,4.68,1.16,-0.9941239999999999
0.5,3920,4.16,1.2,-0.9946319999999998
0.5,3921,5.12,1.4,-0.9924760000000002
0.5,3926,4.8,1.28,-0.9934080000000001
0.5,3929,5.14,1.48,-0.99264
0.5,3933,4.22,1.26,-0.9946479999999999
0.5,3934,4.44,1.24,-0.9937760000000001
0.5,3943,4.62,1.12,-0.9935200000000007
0.5,3951,4.76,1.28,-0.9934719999999997
0.5,3957,4.4,1.24,-0.9937840000000001
0.5,3964,4.16,1.22,-0.9944639999999998
0.5,3968,4.64,1.16,-0.9942
0.5,3979,5.58,1.22,-0.9924200000000001
0.5,3981,4.18,1.22,-0.9944319999999999
0.5,3995,4.92,1.44,-0.9929479999999999
0.5,4003,4.92,1.08,-0.9940360000000003
0.5,4012,5.48,1.48,-0.9921960000000002
0.5,4015,4.86,1.24,-0.993752
0.5,4018,4.7,1.26,-0.9937640000000003
0.5,4020,4.22,1.16,-0.9942880000000001
0.5,4021,4.74,1.26,-0.9937400000000003
0.5,4023,4.58,1.28,-0.9941360000000004
0.5,4025,4.56,1.22,-0.9937440000000001
0.5,4026,4.62,1.16,-0.9939199999999999
0.5,4041,4.96,1.42,-0.9929320000000003
0.5,4043,5.3,1.3,-0.993184
0.5,4048,4.44,1.22,-0.9943079999999999
0.5,4054,4.72,1.22,-0.9937560000000001
0.5,4057,4.9,1.38,-0.9934520000000002
0.5,4060,5.24,1.34,-0.9930239999999999
0.5,4062,4.7,1.14,-0.9941999999999998
0.5,4080,5.34,1.4,-0.992668
0.5,4085,4.92,1.4,-0.99298
0.5,4089,4.62,1.32,-0.9933799999999997
0.5,4091,5.08,1.38,-0.993176
0.5,4097,4.8,1.22,-0.9937240000000003
0.5,4108,5.24,1.44,-0.9924120000000002
0.5,4112,4.6,1.3,-0.9937399999999996
0.5,4118,4.88,1.22,-0.9937959999999996
0.5,4129,5.0,1.36,-0.9928759999999999
0.5,4150,5.16,1.44,-0.9931079999999998
0.5,4153,4.74,1.24,-0.9935600000000001
0.5,4164,4.78,1.18,-0.993672
0.5,4168,4.86,1.36,-0.9933719999999998
0.5,4180,4.7,1.38,-0.9935359999999998
0.5,4182,4.34,1.2,-0.9941800000000002
0.5,4183,5.1,1.2,-0.9930680000000003
0.5,4189,4.62,1.26,-0.9937559999999999
0.5,4200,4.84,1.24,-0.9936039999999999
0.5,4205,4.68,1.34,-0.9935639999999999
0.5,4206,4.68,1.14,-0.993768
0.5,4211,5.0,1.3,-0.9929799999999999
0.5,4215,4.92,1.3,-0.993336
0.5,4219,4.34,1.26,-0.994324
0.5,4225,5.12,1.38,-0.992712
0.5,4229,4.92,1.34,-0.9929399999999999
0.5,4232,5.1,1.36,-0.9924279999999999
0.5,4237,5.32,1.32,-0.9925239999999999
0.5,4239,4.44,1.2,-0.993908
0.5,4243,4.5,1.12,-0.9944599999999997
0.5,4247,5.12,1.56,-0.9925239999999996
0.5,4248,5.26,1.38,-0.99288
0.5,4254,4.76,1.26,-0.9937280000000007
0.5,4264,4.48,1.24,-0.99374
0.5,4265,5.04,1.26,-0.9932520000000001
0.5,4268,5.14,1.38,-0.992804
0.5,4284,4.72,1.24,-0.9937240000000002
0.5,4290,4.3,1.12,-0.994872
0.5,4296,4.9,1.38,-0.9930760000000004
0.5,4298,5.02,1.46,-0.9926719999999999
0.5,4300,4.16,1.1,-0.9944959999999999
0.5,4303,4.84,1.42,-0.9929640000000001
0.5,4315,5.06,1.2,-0.9932120000000001
0.5,4321,5.2,1.28,-0.9931799999999998
0.5,4330,5.02,1.24,-0.9931440000000002
0.5,4331,4.96,1.22,-0.9930919999999998
0.5,4336,4.52,1.12,-0.994212
0.5,4337,5.26,1.32,-0.993084
0.5,4342,4.74,1.22,-0.993628
0.5,4343,5.08,1.4,-0.9929479999999998
0.5,4349,4.24,1.18,-0.9947879999999998
0.5,4350,4.84,1.24,-0.9939160000000001
0.5,4358,4.58,1.34,-0.9934199999999999
0.5,4364,4.22,1.24,-0.9946679999999998
0.5,4370,4.86,1.28,-0.9933279999999999
0.5,4374,4.88,1.38,-0.9931639999999995
0.5,4380,5.06,1.24,-0.993008
0.5,4381,4.74,1.2,-0.993508
0.5,4382,4.7,1.22,-0.9941040000000004
0.5,4393,4.72,1.18,-0.9936440000000002
0.5,4396,5.46,1.38,-0.992636
0.5,4398,5.0,1.4,-0.9929200000000001
0.5,4399,5.0,1.32,-0.9928200000000001
0.5,4403,4.66,1.36,-0.9934960000000003
0.5,4409,5.34,1.24,-0.992784
0.5,4414,5.16,1.32,-0.9923799999999994
0.5,4415,5.28,1.4,-0.9927159999999999
0.5,4422,4.64,1.24,-0.9938159999999999
0.5,4423,4.58,1.18,-0.993864
0.5,4425,5.18,1.36,-0.9929560000000001
0.5,4427,5.24,1.44,-0.9925119999999995
0.5,4437,4.94,1.26,-0.9932560000000001
0.5,4442,5.24,1.34,-0.9930000000000004
0.5,4445,4.9,1.28,-0.9936280000000004
0.5,4447,4.96,1.28,-0.99318
0.5,4450,5.02,1.46,-0.9931159999999999
0.5,4460,4.56,1.2,-0.9937280000000002
0.5,4469,4.34,1.24,-0.9946759999999999
0.5,4471,5.1,1.38,-0.9933679999999996
0.5,4472,5.28,1.52,-0.9920880000000003
0.5,4474,4.94,1.18,-0.993672
0.5,4476,4.78,1.34,-0.993152
0.5,4480,4.32,1.22,-0.9941239999999999
0.5,4498,5.34,1.38,-0.9922640000000003
0.5,4499,5.02,1.32,-0.9932120000000001
0.5,4501,4.86,1.22,-0.9932919999999997
0.5,4509,4.42,1.24,-0.994084
0.5,4511,4.84,1.14,-0.9936879999999998
0.5,4512,5.18,1.3,-0.9929799999999999
0.5,4523,4.82,1.26,-0.9937080000000001
0.5,4525,5.74,1.46,-0.9921320000000001
0.5,4536,5.12,1.32,-0.9928480000000003
0.5,4538,4.86,1.26,-0.9938759999999998
0.5,4543,4.62,1.28,-0.9938759999999996
0.5,4547,4.66,1.24,-0.9937800000000001
0.5,4558,4.5,1.34,-0.9936599999999999
0.5,4561,5.18,1.36,-0.9928920000000001
0.5,4562,4.7,1.28,-0.993652
0.5,4569,4.66,1.28,-0.9937160000000002
0.5,4570,4.96,1.32,-0.9931880000000003
0.5,4576,4.78,1.3,-0.9932679999999998
0.5,4582,4.34,1.24,-0.9942079999999998
0.5,4583,4.96,1.34,-0.9930519999999998
0.5,4584,4.62,1.26,-0.993904
0.5,4589,5.24,1.28,-0.9933960000000003
0.5,4593,4.84,1.3,-0.9934519999999999
0.5,4602,5.2,1.26,-0.9926160000000002
0.5,4608,4.9,1.36,-0.9931839999999997
0.5,4617,4.96,1.42,-0.9929880000000001
0.5,4619,5.38,1.44,-0.9923600000000001
0.5,4624,4.74,1.24,-0.9935640000000001
0.5,4632,5.12,1.36,-0.9929759999999997
0.5,4634,4.82,1.46,-0.9929399999999999
0.5,4643,4.98,1.3,-0.9932639999999998
0.5,4644,5.34,1.3,-0.9922719999999999
0.5,4655,4.78,1.28,-0.9934439999999999
0.5,4656,5.22,1.36,-0.9929600000000001
0.5,4660,4.8,1.22,-0.993784
0.5,4665,4.26,1.08,-0.99446
0.5,4668,4.76,1.36,-0.9939439999999997
0.5,4670,4.98,1.2,-0.9936679999999996
0.5,4678,4.72,1.3,-0.9933879999999995
0.5,4683,4.38,1.18,-0.9935479999999997
0.5,4688,4.84,1.26,-0.9934879999999999
0.5,4697,5.02,1.36,-0.9929919999999994
0.5,4703,4.8,1.22,-0.993508
0.5,4707,5.08,1.34,-0.9930040000000001
0.5,4708,4.88,1.34,-0.9934039999999998
0.5,4711,4.92,1.3,-0.9933
0.5,4714,5.02,1.24,-0.9934639999999998
0.5,4715,5.06,1.24,-0.9933319999999999
0.5,4718,4.96,1.3,-0.9931280000000001
0.5,4719,4.82,1.22,-0.9935480000000001
0.5,4730,5.32,1.32,-0.9925639999999997
0.5,4749,4.66,1.3,-0.9936800000000001
0.5,4752,4.8,1.24,-0.9936079999999997
0.5,4754,5.06,1.36,-0.9925280000000002
0.5,4760,4.84,1.26,-0.993528
0.5,4766,5.0,1.22,-0.9933919999999994
0.5,4769,4.88,1.2,-0.9931719999999998
0.5,4779,4.58,1.28,-0.9941119999999998
0.5,4781,5.18,1.44,-0.9928159999999999
0.5,4782,5.34,1.34,-0.9924839999999991
0.5,4784,5.5,1.34,-0.9921679999999996
0.5,4786,5.4,1.4,-0.9921480000000003
0.5,4802,5.74,1.4,-0.9917360000000001
0.5,4805,4.86,1.22,-0.9936279999999997
0.5,4821,4.98,1.26,-0.9928920000000001
0.5,4825,5.42,1.38,-0.993044
0.5,4827,4.8,1.38,-0.9932199999999999
0.5,4828,5.26,1.32,-0.9928040000000001
