,realization,node,resistance,metric,max_level,avg_level
12013,30,6322,0.5,929,1,0.9071
12014,30,6322,0.75,929,1,0.9071
12015,30,6322,1.0,929,1,0.9071
12016,30,2118,0.25,979,1,0.9021
12017,30,2118,0.5,979,1,0.9021
12018,30,2118,0.75,979,1,0.9021
12019,30,2118,1.0,979,1,0.9021
12020,30,5104,0.25,975,1,0.9025
12021,30,5104,0.5,975,1,0.9025
12022,30,5104,0.75,975,1,0.9025
12023,30,5104,1.0,975,1,0.9025
12024,30,577,0.25,986,1,0.9014
12025,30,577,0.5,986,1,0.9014
12026,30,577,0.75,986,1,0.9014
12027,30,577,1.0,986,1,0.9014
12028,30,6972,0.25,1030,1,0.897
12029,30,6972,0.5,1030,1,0.897
12030,30,6972,0.75,1030,1,0.897
12031,30,6972,1.0,1030,1,0.897
12032,30,7665,0.25,996,1,0.9004
12033,30,7665,0.5,996,1,0.9004
12034,30,7665,0.75,996,1,0.9004
12035,30,7665,1.0,996,1,0.9004
12036,30,1519,0.25,1031,1,0.8969
12037,30,1519,0.5,1031,1,0.8969
12038,30,1519,0.75,1031,1,0.8969
12039,30,1519,1.0,1031,1,0.8969
12040,30,4775,0.25,1016,1,0.8984
12041,30,4775,0.5,1016,1,0.8984
12042,30,4775,0.75,1016,1,0.8984
12043,30,4775,1.0,1016,1,0.8984
12044,30,522,0.25,998,1,0.9002
12045,30,522,0.5,998,1,0.9002
12046,30,522,0.75,998,1,0.9002
12047,30,522,1.0,998,1,0.9002
12048,30,5265,0.25,1033,1,0.8967
12049,30,5265,0.5,1033,1,0.8967
12050,30,5265,0.75,1033,1,0.8967
12051,30,5265,1.0,1033,1,0.8967
12052,30,3974,0.25,1054,1,0.8946
12053,30,3974,0.5,1054,1,0.8946
12054,30,3974,0.75,1054,1,0.8946
12055,30,3974,1.0,1054,1,0.8946
12056,30,875,0.25,1048,1,0.8952
12057,30,875,0.5,1048,1,0.8952
12058,30,875,0.75,1048,1,0.8952
12059,30,875,1.0,1048,1,0.8952
12060,30,3690,0.25,991,1,0.9009
12061,30,3690,0.5,991,1,0.9009
12062,30,3690,0.75,991,1,0.9009
12063,30,3690,1.0,991,1,0.9009
12064,30,3616,0.25,969,1,0.9031
12065,30,3616,0.5,969,1,0.9031
12066,30,3616,0.75,969,1,0.9031
12067,30,3616,1.0,969,1,0.9031
12068,30,3016,0.25,978,1,0.9022
12069,30,3016,0.5,978,1,0.9022
12070,30,3016,0.75,978,1,0.9022
12071,30,3016,1.0,978,1,0.9022
12072,30,4488,0.25,977,1,0.9023
12073,30,4488,0.5,977,1,0.9023
12074,30,4488,0.75,977,1,0.9023
12075,30,4488,1.0,977,1,0.9023
12076,30,3361,0.25,1029,1,0.8971
12077,30,3361,0.5,1029,1,0.8971
12078,30,3361,0.75,1029,1,0.8971
12079,30,3361,1.0,1029,1,0.8971
12080,30,6700,0.25,1052,1,0.8948
12081,30,6700,0.5,1052,1,0.8948
12082,30,6700,0.75,1052,1,0.8948
12083,30,6700,1.0,1052,1,0.8948
12084,30,3556,0.25,997,1,0.9003
12085,30,3556,0.5,997,1,0.9003
12086,30,3556,0.75,997,1,0.9003
12087,30,3556,1.0,997,1,0.9003
12088,30,8844,0.25,1017,1,0.8983
12089,30,8844,0.5,1017,1,0.8983
12090,30,8844,0.75,1017,1,0.8983
12091,30,8844,1.0,1017,1,0.8983
12092,30,5277,0.25,993,1,0.9007
12093,30,5277,0.5,993,1,0.9007
12094,30,5277,0.75,993,1,0.9007
12095,30,5277,1.0,993,1,0.9007
12096,30,9958,0.25,1040,1,0.896
12097,30,9958,0.5,1040,1,0.896
12098,30,9958,0.75,1040,1,0.896
12099,30,9958,1.0,1040,1,0.896
12100,30,1752,0.25,977,1,0.9023
12101,30,1752,0.5,977,1,0.9023
12102,30,1752,0.75,977,1,0.9023
12103,30,1752,1.0,977,1,0.9023
12104,30,9002,0.25,1017,1,0.8983
12105,30,9002,0.5,1017,1,0.8983
12106,30,9002,0.75,1017,1,0.8983
12107,30,9002,1.0,1017,1,0.8983
12108,30,4400,0.25,1025,1,0.8975
12109,30,4400,0.5,1025,1,0.8975
12110,30,4400,0.75,1025,1,0.8975
12111,30,4400,1.0,1025,1,0.8975
12112,30,5734,0.25,1011,1,0.8989
12113,30,5734,0.5,1011,1,0.8989
12114,30,5734,0.75,1011,1,0.8989
12115,30,5734,1.0,1011,1,0.8989
12116,30,5593,0.25,968,1,0.9032
12117,30,5593,0.5,968,1,0.9032
12118,30,5593,0.75,968,1,0.9032
12119,30,5593,1.0,968,1,0.9032
12120,30,528,0.25,992,1,0.9008
12121,30,528,0.5,992,1,0.9008
12122,30,528,0.75,992,1,0.9008
12123,30,528,1.0,992,1,0.9008
12124,30,7939,0.25,1066,1,0.8934
12125,30,7939,0.5,1066,1,0.8934
12126,30,7939,0.75,1066,1,0.8934
12127,30,7939,1.0,1066,1,0.8934
12128,30,3560,0.25,979,1,0.9021
12129,30,3560,0.5,979,1,0.9021
12130,30,3560,0.75,979,1,0.9021
12131,30,3560,1.0,979,1,0.9021
12132,30,9633,0.25,982,1,0.9018
12133,30,9633,0.5,982,1,0.9018
12134,30,9633,0.75,982,1,0.9018
12135,30,9633,1.0,982,1,0.9018
12136,30,3215,0.25,1000,1,0.9
12137,30,3215,0.5,1000,1,0.9
12138,30,3215,0.75,1000,1,0.9
12139,30,3215,1.0,1000,1,0.9
12140,30,7326,0.25,985,1,0.9015
12141,30,7326,0.5,985,1,0.9015
12142,30,7326,0.75,985,1,0.9015
12143,30,7326,1.0,985,1,0.9015
12144,30,6865,0.25,1029,1,0.8971
12145,30,6865,0.5,1029,1,0.8971
12146,30,6865,0.75,1029,1,0.8971
12147,30,6865,1.0,1029,1,0.8971
12148,30,5792,0.25,1026,1,0.8974
12149,30,5792,0.5,1026,1,0.8974
12150,30,5792,0.75,1026,1,0.8974
12151,30,5792,1.0,1026,1,0.8974
12152,30,4881,0.25,1010,1,0.899
12153,30,4881,0.5,1010,1,0.899
12154,30,4881,0.75,1010,1,0.899
12155,30,4881,1.0,1010,1,0.899
12156,30,7400,0.25,1005,1,0.8995
12157,30,7400,0.5,1005,1,0.8995
12158,30,7400,0.75,1005,1,0.8995
12159,30,7400,1.0,1005,1,0.8995
12160,30,5659,0.25,969,1,0.9031
12161,30,5659,0.5,969,1,0.9031
12162,30,5659,0.75,969,1,0.9031
12163,30,5659,1.0,969,1,0.9031
12164,30,583,0.25,970,1,0.903
12165,30,583,0.5,970,1,0.903
12166,30,583,0.75,970,1,0.903
12167,30,583,1.0,970,1,0.903
12168,30,4306,0.25,1011,1,0.8989
12169,30,4306,0.5,1011,1,0.8989
12170,30,4306,0.75,1011,1,0.8989
12171,30,4306,1.0,1011,1,0.8989
12172,30,3892,0.25,970,1,0.903
12173,30,3892,0.5,970,1,0.903
12174,30,3892,0.75,970,1,0.903
12175,30,3892,1.0,970,1,0.903
12176,30,1659,0.25,989,1,0.9011
12177,30,1659,0.5,989,1,0.9011
12178,30,1659,0.75,989,1,0.9011
12179,30,1659,1.0,989,1,0.9011
12180,30,4810,0.25,938,1,0.9062
12181,30,4810,0.5,938,1,0.9062
12182,30,4810,0.75,938,1,0.9062
12183,30,4810,1.0,938,1,0.9062
12184,30,9953,0.25,995,1,0.9005
12185,30,9953,0.5,995,1,0.9005
12186,30,9953,0.75,995,1,0.9005
12187,30,9953,1.0,995,1,0.9005
12188,30,9680,0.25,995,1,0.9005
12189,30,9680,0.5,995,1,0.9005
12190,30,9680,0.75,995,1,0.9005
12191,30,9680,1.0,995,1,0.9005
12192,30,4697,0.25,1008,1,0.8992
12193,30,4697,0.5,1008,1,0.8992
12194,30,4697,0.75,1008,1,0.8992
12195,30,4697,1.0,1008,1,0.8992
12196,30,8211,0.25,1010,1,0.899
12197,30,8211,0.5,1010,1,0.899
12198,30,8211,0.75,1010,1,0.899
12199,30,8211,1.0,1010,1,0.899
12200,30,8540,0.25,1002,1,0.8998
12201,30,8540,0.5,1002,1,0.8998
12202,30,8540,0.75,1002,1,0.8998
12203,30,8540,1.0,1002,1,0.8998
12204,30,9724,0.25,1045,1,0.8955
12205,30,9724,0.5,1045,1,0.8955
12206,30,9724,0.75,1045,1,0.8955
12207,30,9724,1.0,1045,1,0.8955
12208,30,4326,0.25,1034,1,0.8966
12209,30,4326,0.5,1034,1,0.8966
12210,30,4326,0.75,1034,1,0.8966
12211,30,4326,1.0,1034,1,0.8966
12212,30,4632,0.25,1021,1,0.8979
12213,30,4632,0.5,1021,1,0.8979
12214,30,4632,0.75,1021,1,0.8979
12215,30,4632,1.0,1021,1,0.8979
12216,30,1649,0.25,993,1,0.9007
12217,30,1649,0.5,993,1,0.9007
12218,30,1649,0.75,993,1,0.9007
12219,30,1649,1.0,993,1,0.9007
12220,30,7031,0.25,979,1,0.9021
12221,30,7031,0.5,979,1,0.9021
12222,30,7031,0.75,979,1,0.9021
12223,30,7031,1.0,979,1,0.9021
12224,30,6580,0.25,1009,1,0.8991
12225,30,6580,0.5,1009,1,0.8991
12226,30,6580,0.75,1009,1,0.8991
12227,30,6580,1.0,1009,1,0.8991
12228,30,7397,0.25,1048,1,0.8952
12229,30,7397,0.5,1048,1,0.8952
12230,30,7397,0.75,1048,1,0.8952
12231,30,7397,1.0,1048,1,0.8952
12232,30,5183,0.25,1040,1,0.896
12233,30,5183,0.5,1040,1,0.896
12234,30,5183,0.75,1040,1,0.896
12235,30,5183,1.0,1040,1,0.896
12236,30,1750,0.25,1031,1,0.8969
12237,30,1750,0.5,1031,1,0.8969
12238,30,1750,0.75,1031,1,0.8969
12239,30,1750,1.0,1031,1,0.8969
12240,30,5642,0.25,972,1,0.9028
12241,30,5642,0.5,972,1,0.9028
12242,30,5642,0.75,972,1,0.9028
12243,30,5642,1.0,972,1,0.9028
12244,30,9845,0.25,1012,1,0.8988
12245,30,9845,0.5,1012,1,0.8988
12246,30,9845,0.75,1012,1,0.8988
12247,30,9845,1.0,1012,1,0.8988
12248,30,3905,0.25,968,1,0.9032
12249,30,3905,0.5,968,1,0.9032
12250,30,3905,0.75,968,1,0.9032
12251,30,3905,1.0,968,1,0.9032
12252,30,8271,0.25,980,1,0.902
12253,30,8271,0.5,980,1,0.902
12254,30,8271,0.75,980,1,0.902
12255,30,8271,1.0,980,1,0.902
12256,30,4388,0.25,984,1,0.9016
12257,30,4388,0.5,984,1,0.9016
12258,30,4388,0.75,984,1,0.9016
12259,30,4388,1.0,984,1,0.9016
12260,30,8389,0.25,1014,1,0.8986
12261,30,8389,0.5,1014,1,0.8986
12262,30,8389,0.75,1014,1,0.8986
12263,30,8389,1.0,1014,1,0.8986
12264,30,7437,0.25,1014,1,0.8986
12265,30,7437,0.5,1014,1,0.8986
12266,30,7437,0.75,1014,1,0.8986
12267,30,7437,1.0,1014,1,0.8986
12268,30,2762,0.25,950,1,0.905
12269,30,2762,0.5,950,1,0.905
12270,30,2762,0.75,950,1,0.905
12271,30,2762,1.0,950,1,0.905
12272,30,8025,0.25,1017,1,0.8983
12273,30,8025,0.5,1017,1,0.8983
12274,30,8025,0.75,1017,1,0.8983
12275,30,8025,1.0,1017,1,0.8983
12276,30,3709,0.25,1011,1,0.8989
12277,30,3709,0.5,1011,1,0.8989
12278,30,3709,0.75,1011,1,0.8989
12279,30,3709,1.0,1011,1,0.8989
12280,30,8796,0.25,1054,1,0.8946
12281,30,8796,0.5,1054,1,0.8946
12282,30,8796,0.75,1054,1,0.8946
12283,30,8796,1.0,1054,1,0.8946
12284,30,4910,0.25,1003,1,0.8997
12285,30,4910,0.5,1003,1,0.8997
12286,30,4910,0.75,1003,1,0.8997
12287,30,4910,1.0,1003,1,0.8997
12288,30,8264,0.25,1012,1,0.8988
12289,30,8264,0.5,1012,1,0.8988
12290,30,8264,0.75,1012,1,0.8988
12291,30,8264,1.0,1012,1,0.8988
12292,30,9628,0.25,1051,1,0.8949
12293,30,9628,0.5,1051,1,0.8949
12294,30,9628,0.75,1051,1,0.8949
12295,30,9628,1.0,1051,1,0.8949
12296,30,1592,0.25,1026,1,0.8974
12297,30,1592,0.5,1026,1,0.8974
12298,30,1592,0.75,1026,1,0.8974
12299,30,1592,1.0,1026,1,0.8974
12300,30,4576,0.25,927,1,0.9073
12301,30,4576,0.5,927,1,0.9073
12302,30,4576,0.75,927,1,0.9073
12303,30,4576,1.0,927,1,0.9073
12304,30,8203,0.25,1006,1,0.8994
12305,30,8203,0.5,1006,1,0.8994
12306,30,8203,0.75,1006,1,0.8994
12307,30,8203,1.0,1006,1,0.8994
12308,30,6501,0.25,1016,1,0.8984
12309,30,6501,0.5,1016,1,0.8984
12310,30,6501,0.75,1016,1,0.8984
12311,30,6501,1.0,1016,1,0.8984
12312,30,7043,0.25,1030,1,0.897
12313,30,7043,0.5,1030,1,0.897
12314,30,7043,0.75,1030,1,0.897
12315,30,7043,1.0,1030,1,0.897
12316,30,610,0.25,981,1,0.9019
12317,30,610,0.5,981,1,0.9019
12318,30,610,0.75,981,1,0.9019
12319,30,610,1.0,981,1,0.9019
12320,30,8525,0.25,983,1,0.9017
12321,30,8525,0.5,983,1,0.9017
12322,30,8525,0.75,983,1,0.9017
12323,30,8525,1.0,983,1,0.9017
12324,30,7715,0.25,957,1,0.9043
12325,30,7715,0.5,957,1,0.9043
12326,30,7715,0.75,957,1,0.9043
12327,30,7715,1.0,957,1,0.9043
12328,30,8762,0.25,1018,1,0.8982
12329,30,8762,0.5,1018,1,0.8982
12330,30,8762,0.75,1018,1,0.8982
12331,30,8762,1.0,1018,1,0.8982
12332,30,2213,0.25,1042,1,0.8958
12333,30,2213,0.5,1042,1,0.8958
12334,30,2213,0.75,1042,1,0.8958
12335,30,2213,1.0,1042,1,0.8958
12336,30,3741,0.25,1096,1,0.8904
12337,30,3741,0.5,1096,1,0.8904
12338,30,3741,0.75,1096,1,0.8904
12339,30,3741,1.0,1096,1,0.8904
12340,30,8234,0.25,956,1,0.9044
12341,30,8234,0.5,956,1,0.9044
12342,30,8234,0.75,956,1,0.9044
12343,30,8234,1.0,956,1,0.9044
12344,30,8061,0.25,965,1,0.9035
12345,30,8061,0.5,965,1,0.9035
12346,30,8061,0.75,965,1,0.9035
12347,30,8061,1.0,965,1,0.9035
12348,30,5845,0.25,947,1,0.9053
12349,30,5845,0.5,947,1,0.9053
12350,30,5845,0.75,947,1,0.9053
12351,30,5845,1.0,947,1,0.9053
12352,30,8288,0.25,992,1,0.9008
12353,30,8288,0.5,992,1,0.9008
12354,30,8288,0.75,992,1,0.9008
12355,30,8288,1.0,992,1,0.9008
12356,30,6951,0.25,996,1,0.9004
12357,30,6951,0.5,996,1,0.9004
12358,30,6951,0.75,996,1,0.9004
12359,30,6951,1.0,996,1,0.9004
12360,30,247,0.25,986,1,0.9014
12361,30,247,0.5,986,1,0.9014
12362,30,247,0.75,986,1,0.9014
12363,30,247,1.0,986,1,0.9014
12364,30,3002,0.25,1035,1,0.8965
12365,30,3002,0.5,1035,1,0.8965
12366,30,3002,0.75,1035,1,0.8965
12367,30,3002,1.0,1035,1,0.8965
12368,30,7557,0.25,996,1,0.9004
12369,30,7557,0.5,996,1,0.9004
12370,30,7557,0.75,996,1,0.9004
12371,30,7557,1.0,996,1,0.9004
12372,30,5082,0.25,1067,1,0.8933
12373,30,5082,0.5,1067,1,0.8933
12374,30,5082,0.75,1067,1,0.8933
12375,30,5082,1.0,1067,1,0.8933
12376,30,9189,0.25,959,1,0.9041
12377,30,9189,0.5,959,1,0.9041
12378,30,9189,0.75,959,1,0.9041
12379,30,9189,1.0,959,1,0.9041
12380,30,5684,0.25,985,1,0.9015
12381,30,5684,0.5,985,1,0.9015
12382,30,5684,0.75,985,1,0.9015
12383,30,5684,1.0,985,1,0.9015
12384,30,6298,0.25,965,1,0.9035
12385,30,6298,0.5,965,1,0.9035
12386,30,6298,0.75,965,1,0.9035
12387,30,6298,1.0,965,1,0.9035
12388,30,509,0.25,1033,1,0.8967
12389,30,509,0.5,1033,1,0.8967
12390,30,509,0.75,1033,1,0.8967
12391,30,509,1.0,1033,1,0.8967
12392,30,1173,0.25,988,1,0.9012
12393,30,1173,0.5,988,1,0.9012
12394,30,1173,0.75,988,1,0.9012
12395,30,1173,1.0,988,1,0.9012
12396,30,4640,0.25,1028,1,0.8972
12397,30,4640,0.5,1028,1,0.8972
12398,30,4640,0.75,1028,1,0.8972
12399,30,4640,1.0,1028,1,0.8972
12400,31,5332,0.25,1017,1,0.8983
12401,31,5332,0.5,1017,1,0.8983
12402,31,5332,0.75,1017,1,0.8983
12403,31,5332,1.0,1017,1,0.8983
12404,31,1435,0.25,996,1,0.9004
12405,31,1435,0.5,996,1,0.9004
12406,31,1435,0.75,996,1,0.9004
12407,31,1435,1.0,996,1,0.9004
12408,31,9328,0.25,1021,1,0.8979
12409,31,9328,0.5,1021,1,0.8979
12410,31,9328,0.75,1021,1,0.8979
12411,31,9328,1.0,1021,1,0.8979
12412,31,6322,0.25,1003,1,0.8997
12413,31,6322,0.5,1003,1,0.8997
12414,31,6322,0.75,1003,1,0.8997
12415,31,6322,1.0,1003,1,0.8997
12416,31,2118,0.25,988,1,0.9012
12417,31,2118,0.5,988,1,0.9012
12418,31,2118,0.75,988,1,0.9012
12419,31,2118,1.0,988,1,0.9012
12420,31,5104,0.25,969,1,0.9031
12421,31,5104,0.5,969,1,0.9031
12422,31,5104,0.75,969,1,0.9031
12423,31,5104,1.0,969,1,0.9031
12424,31,577,0.25,985,1,0.9015
12425,31,577,0.5,985,1,0.9015
12426,31,577,0.75,985,1,0.9015
12427,31,577,1.0,985,1,0.9015
12428,31,6972,0.25,1009,1,0.8991
12429,31,6972,0.5,1009,1,0.8991
12430,31,6972,0.75,1009,1,0.8991
12431,31,6972,1.0,1009,1,0.8991
12432,31,7665,0.25,1008,1,0.8992
12433,31,7665,0.5,1008,1,0.8992
12434,31,7665,0.75,1008,1,0.8992
12435,31,7665,1.0,1008,1,0.8992
12436,31,1519,0.25,997,1,0.9003
12437,31,1519,0.5,997,1,0.9003
12438,31,1519,0.75,997,1,0.9003
12439,31,1519,1.0,997,1,0.9003
12440,31,4775,0.25,1000,1,0.9
12441,31,4775,0.5,1000,1,0.9
12442,31,4775,0.75,1000,1,0.9
12443,31,4775,1.0,1000,1,0.9
12444,31,522,0.25,1003,1,0.8997
12445,31,522,0.5,1003,1,0.8997
12446,31,522,0.75,1003,1,0.8997
12447,31,522,1.0,1003,1,0.8997
12448,31,5265,0.25,971,1,0.9029
12449,31,5265,0.5,971,1,0.9029
12450,31,5265,0.75,971,1,0.9029
12451,31,5265,1.0,971,1,0.9029
12452,31,3974,0.25,1009,1,0.8991
12453,31,3974,0.5,1009,1,0.8991
12454,31,3974,0.75,1009,1,0.8991
12455,31,3974,1.0,1009,1,0.8991
12456,31,875,0.25,1023,1,0.8977
12457,31,875,0.5,1023,1,0.8977
12458,31,875,0.75,1023,1,0.8977
12459,31,875,1.0,1023,1,0.8977
12460,31,3690,0.25,945,1,0.9055
12461,31,3690,0.5,945,1,0.9055
12462,31,3690,0.75,945,1,0.9055
12463,31,3690,1.0,945,1,0.9055
12464,31,3616,0.25,998,1,0.9002
12465,31,3616,0.5,998,1,0.9002
12466,31,3616,0.75,998,1,0.9002
12467,31,3616,1.0,998,1,0.9002
12468,31,3016,0.25,974,1,0.9026
12469,31,3016,0.5,974,1,0.9026
12470,31,3016,0.75,974,1,0.9026
12471,31,3016,1.0,974,1,0.9026
12472,31,4488,0.25,979,1,0.9021
12473,31,4488,0.5,979,1,0.9021
12474,31,4488,0.75,979,1,0.9021
12475,31,4488,1.0,979,1,0.9021
12476,31,3361,0.25,960,1,0.904
12477,31,3361,0.5,960,1,0.904
12478,31,3361,0.75,960,1,0.904
12479,31,3361,1.0,960,1,0.904
12480,31,6700,0.25,999,1,0.9001
12481,31,6700,0.5,999,1,0.9001
12482,31,6700,0.75,999,1,0.9001
12483,31,6700,1.0,999,1,0.9001
12484,31,3556,0.25,939,1,0.9061
12485,31,3556,0.5,939,1,0.9061
12486,31,3556,0.75,939,1,0.9061
12487,31,3556,1.0,939,1,0.9061
12488,31,8844,0.25,957,1,0.9043
12489,31,8844,0.5,957,1,0.9043
12490,31,8844,0.75,957,1,0.9043
12491,31,8844,1.0,957,1,0.9043
12492,31,5277,0.25,1013,1,0.8987
12493,31,5277,0.5,1013,1,0.8987
12494,31,5277,0.75,1013,1,0.8987
12495,31,5277,1.0,1013,1,0.8987
12496,31,9958,0.25,1038,1,0.8962
12497,31,9958,0.5,1038,1,0.8962
12498,31,9958,0.75,1038,1,0.8962
12499,31,9958,1.0,1038,1,0.8962
12500,31,1752,0.25,1021,1,0.8979
12501,31,1752,0.5,1021,1,0.8979
12502,31,1752,0.75,1021,1,0.8979
12503,31,1752,1.0,1021,1,0.8979
12504,31,9002,0.25,998,1,0.9002
12505,31,9002,0.5,998,1,0.9002
12506,31,9002,0.75,998,1,0.9002
12507,31,9002,1.0,998,1,0.9002
12508,31,4400,0.25,1020,1,0.898
12509,31,4400,0.5,1020,1,0.898
12510,31,4400,0.75,1020,1,0.898
12511,31,4400,1.0,1020,1,0.898
12512,31,5734,0.25,987,1,0.9013
12513,31,5734,0.5,987,1,0.9013
12514,31,5734,0.75,987,1,0.9013
12515,31,5734,1.0,987,1,0.9013
12516,31,5593,0.25,982,1,0.9018
12517,31,5593,0.5,982,1,0.9018
12518,31,5593,0.75,982,1,0.9018
12519,31,5593,1.0,982,1,0.9018
12520,31,528,0.25,977,1,0.9023
12521,31,528,0.5,977,1,0.9023
12522,31,528,0.75,977,1,0.9023
12523,31,528,1.0,977,1,0.9023
12524,31,7939,0.25,991,1,0.9009
12525,31,7939,0.5,991,1,0.9009
12526,31,7939,0.75,991,1,0.9009
12527,31,7939,1.0,991,1,0.9009
12528,31,3560,0.25,1018,1,0.8982
12529,31,3560,0.5,1018,1,0.8982
12530,31,3560,0.75,1018,1,0.8982
12531,31,3560,1.0,1018,1,0.8982
12532,31,9633,0.25,1016,1,0.8984
12533,31,9633,0.5,1016,1,0.8984
12534,31,9633,0.75,1016,1,0.8984
12535,31,9633,1.0,1016,1,0.8984
12536,31,3215,0.25,967,1,0.9033
12537,31,3215,0.5,967,1,0.9033
12538,31,3215,0.75,967,1,0.9033
12539,31,3215,1.0,967,1,0.9033
12540,31,7326,0.25,967,1,0.9033
12541,31,7326,0.5,967,1,0.9033
12542,31,7326,0.75,967,1,0.9033
12543,31,7326,1.0,967,1,0.9033
12544,31,6865,0.25,1048,1,0.8952
12545,31,6865,0.5,1048,1,0.8952
12546,31,6865,0.75,1048,1,0.8952
12547,31,6865,1.0,1048,1,0.8952
12548,31,5792,0.25,968,1,0.9032
12549,31,5792,0.5,968,1,0.9032
12550,31,5792,0.75,968,1,0.9032
12551,31,5792,1.0,968,1,0.9032
12552,31,4881,0.25,991,1,0.9009
12553,31,4881,0.5,991,1,0.9009
12554,31,4881,0.75,991,1,0.9009
12555,31,4881,1.0,991,1,0.9009
12556,31,7400,0.25,962,1,0.9038
12557,31,7400,0.5,962,1,0.9038
12558,31,7400,0.75,962,1,0.9038
12559,31,7400,1.0,962,1,0.9038
12560,31,5659,0.25,1016,1,0.8984
12561,31,5659,0.5,1016,1,0.8984
12562,31,5659,0.75,1016,1,0.8984
12563,31,5659,1.0,1016,1,0.8984
12564,31,583,0.25,1000,1,0.9
12565,31,583,0.5,1000,1,0.9
12566,31,583,0.75,1000,1,0.9
12567,31,583,1.0,1000,1,0.9
12568,31,4306,0.25,994,1,0.9006
12569,31,4306,0.5,994,1,0.9006
12570,31,4306,0.75,994,1,0.9006
12571,31,4306,1.0,994,1,0.9006
12572,31,3892,0.25,1021,1,0.8979
12573,31,3892,0.5,1021,1,0.8979
12574,31,3892,0.75,1021,1,0.8979
12575,31,3892,1.0,1021,1,0.8979
12576,31,1659,0.25,935,1,0.9065
12577,31,1659,0.5,935,1,0.9065
12578,31,1659,0.75,935,1,0.9065
12579,31,1659,1.0,935,1,0.9065
12580,31,4810,0.25,978,1,0.9022
12581,31,4810,0.5,978,1,0.9022
12582,31,4810,0.75,978,1,0.9022
12583,31,4810,1.0,978,1,0.9022
12584,31,9953,0.25,957,1,0.9043
12585,31,9953,0.5,957,1,0.9043
12586,31,9953,0.75,957,1,0.9043
12587,31,9953,1.0,957,1,0.9043
12588,31,9680,0.25,959,1,0.9041
12589,31,9680,0.5,959,1,0.9041
12590,31,9680,0.75,959,1,0.9041
12591,31,9680,1.0,959,1,0.9041
12592,31,4697,0.25,971,1,0.9029
12593,31,4697,0.5,971,1,0.9029
12594,31,4697,0.75,971,1,0.9029
12595,31,4697,1.0,971,1,0.9029
12596,31,8211,0.25,1007,1,0.8993
12597,31,8211,0.5,1007,1,0.8993
12598,31,8211,0.75,1007,1,0.8993
12599,31,8211,1.0,1007,1,0.8993
12600,31,8540,0.25,1007,1,0.8993
12601,31,8540,0.5,1007,1,0.8993
12602,31,8540,0.75,1007,1,0.8993
12603,31,8540,1.0,1007,1,0.8993
12604,31,9724,0.25,1013,1,0.8987
12605,31,9724,0.5,1013,1,0.8987
12606,31,9724,0.75,1013,1,0.8987
12607,31,9724,1.0,1013,1,0.8987
12608,31,4326,0.25,998,1,0.9002
12609,31,4326,0.5,998,1,0.9002
12610,31,4326,0.75,998,1,0.9002
12611,31,4326,1.0,998,1,0.9002
12612,31,4632,0.25,1015,1,0.8985
12613,31,4632,0.5,1015,1,0.8985
12614,31,4632,0.75,1015,1,0.8985
12615,31,4632,1.0,1015,1,0.8985
12616,31,1649,0.25,1006,1,0.8994
12617,31,1649,0.5,1006,1,0.8994
12618,31,1649,0.75,1006,1,0.8994
12619,31,1649,1.0,1006,1,0.8994
12620,31,7031,0.25,1019,1,0.8981
12621,31,7031,0.5,1019,1,0.8981
12622,31,7031,0.75,1019,1,0.8981
12623,31,7031,1.0,1019,1,0.8981
12624,31,6580,0.25,976,1,0.9024
12625,31,6580,0.5,976,1,0.9024
12626,31,6580,0.75,976,1,0.9024
12627,31,6580,1.0,976,1,0.9024
12628,31,7397,0.25,1006,1,0.8994
12629,31,7397,0.5,1006,1,0.8994
12630,31,7397,0.75,1006,1,0.8994
12631,31,7397,1.0,1006,1,0.8994
12632,31,5183,0.25,987,1,0.9013
12633,31,5183,0.5,987,1,0.9013
12634,31,5183,0.75,987,1,0.9013
12635,31,5183,1.0,987,1,0.9013
12636,31,1750,0.25,1042,1,0.8958
12637,31,1750,0.5,1042,1,0.8958
12638,31,1750,0.75,1042,1,0.8958
12639,31,1750,1.0,1042,1,0.8958
12640,31,5642,0.25,990,1,0.901
12641,31,5642,0.5,990,1,0.901
12642,31,5642,0.75,990,1,0.901
12643,31,5642,1.0,990,1,0.901
12644,31,9845,0.25,990,1,0.901
12645,31,9845,0.5,990,1,0.901
12646,31,9845,0.75,990,1,0.901
12647,31,9845,1.0,990,1,0.901
12648,31,3905,0.25,1016,1,0.8984
12649,31,3905,0.5,1016,1,0.8984
12650,31,3905,0.75,1016,1,0.8984
12651,31,3905,1.0,1016,1,0.8984
12652,31,8271,0.25,991,1,0.9009
12653,31,8271,0.5,991,1,0.9009
12654,31,8271,0.75,991,1,0.9009
12655,31,8271,1.0,991,1,0.9009
12656,31,4388,0.25,992,1,0.9008
12657,31,4388,0.5,992,1,0.9008
12658,31,4388,0.75,992,1,0.9008
12659,31,4388,1.0,992,1,0.9008
12660,31,8389,0.25,952,1,0.9048
12661,31,8389,0.5,952,1,0.9048
12662,31,8389,0.75,952,1,0.9048
12663,31,8389,1.0,952,1,0.9048
12664,31,7437,0.25,961,1,0.9039
12665,31,7437,0.5,961,1,0.9039
12666,31,7437,0.75,961,1,0.9039
12667,31,7437,1.0,961,1,0.9039
12668,31,2762,0.25,1012,1,0.8988
