,realization,node,resistance,metric,max_level,avg_level
8383,20,303,1.0,169,1,0.959
8384,20,2786,0.25,138,1,0.9528
8385,20,2786,0.5,138,1,0.9528
8386,20,2786,0.75,138,1,0.9528
8387,20,2786,1.0,138,1,0.9528
8388,20,225,0.25,161,1,0.959
8389,20,225,0.5,161,1,0.959
8390,20,225,0.75,161,1,0.959
8391,20,225,1.0,161,1,0.959
8392,20,4594,0.25,178,1,0.958
8393,20,4594,0.5,178,1,0.958
8394,20,4594,0.75,178,1,0.958
8395,20,4594,1.0,178,1,0.958
8396,20,3215,0.25,140,1,0.9572
8397,20,3215,0.5,140,1,0.9572
8398,20,3215,0.75,140,1,0.9572
8399,20,3215,1.0,140,1,0.9572
8400,21,1888,0.25,143,1,0.951
8401,21,1888,0.5,143,1,0.951
8402,21,1888,0.75,143,1,0.951
8403,21,1888,1.0,143,1,0.951
8404,21,1742,0.25,167,1,0.9574
8405,21,1742,0.5,167,1,0.9574
8406,21,1742,0.75,167,1,0.9574
8407,21,1742,1.0,167,1,0.9574
8408,21,1560,0.25,147,1,0.9518
8409,21,1560,0.5,147,1,0.9518
8410,21,1560,0.75,147,1,0.9518
8411,21,1560,1.0,147,1,0.9518
8412,21,2862,0.25,152,1,0.954
8413,21,2862,0.5,152,1,0.954
8414,21,2862,0.75,152,1,0.954
8415,21,2862,1.0,152,1,0.954
8416,21,2111,0.25,157,1,0.9566
8417,21,2111,0.5,157,1,0.9566
8418,21,2111,0.75,157,1,0.9566
8419,21,2111,1.0,157,1,0.9566
8420,21,483,0.25,152,1,0.9584
8421,21,483,0.5,152,1,0.9584
8422,21,483,0.75,152,1,0.9584
8423,21,483,1.0,152,1,0.9584
8424,21,2775,0.25,179,1,0.9606
8425,21,2775,0.5,179,1,0.9606
8426,21,2775,0.75,179,1,0.9606
8427,21,2775,1.0,179,1,0.9606
8428,21,2060,0.25,174,1,0.9576
8429,21,2060,0.5,174,1,0.9576
8430,21,2060,0.75,174,1,0.9576
8431,21,2060,1.0,174,1,0.9576
8432,21,3341,0.25,163,1,0.9582
8433,21,3341,0.5,163,1,0.9582
8434,21,3341,0.75,163,1,0.9582
8435,21,3341,1.0,163,1,0.9582
8436,21,4571,0.25,166,1,0.9592
8437,21,4571,0.5,166,1,0.9592
8438,21,4571,0.75,166,1,0.9592
8439,21,4571,1.0,166,1,0.9592
8440,21,332,0.25,137,1,0.9486
8441,21,332,0.5,137,1,0.9486
8442,21,332,0.75,137,1,0.9486
8443,21,332,1.0,137,1,0.9486
8444,21,3087,0.25,151,1,0.9558
8445,21,3087,0.5,151,1,0.9558
8446,21,3087,0.75,151,1,0.9558
8447,21,3087,1.0,151,1,0.9558
8448,21,2234,0.25,160,1,0.9552
8449,21,2234,0.5,160,1,0.9552
8450,21,2234,0.75,160,1,0.9552
8451,21,2234,1.0,160,1,0.9552
8452,21,4836,0.25,138,1,0.9516
8453,21,4836,0.5,138,1,0.9516
8454,21,4836,0.75,138,1,0.9516
8455,21,4836,1.0,138,1,0.9516
8456,21,3256,0.25,153,1,0.951
8457,21,3256,0.5,153,1,0.951
8458,21,3256,0.75,153,1,0.951
8459,21,3256,1.0,153,1,0.951
8460,21,1090,0.25,173,1,0.9562
8461,21,1090,0.5,173,1,0.9562
8462,21,1090,0.75,173,1,0.9562
8463,21,1090,1.0,173,1,0.9562
8464,21,2997,0.25,161,1,0.957
8465,21,2997,0.5,161,1,0.957
8466,21,2997,0.75,161,1,0.957
8467,21,2997,1.0,161,1,0.957
8468,21,2719,0.25,161,1,0.9578
8469,21,2719,0.5,161,1,0.9578
8470,21,2719,0.75,161,1,0.9578
8471,21,2719,1.0,161,1,0.9578
8472,21,4616,0.25,175,1,0.9582
8473,21,4616,0.5,175,1,0.9582
8474,21,4616,0.75,175,1,0.9582
8475,21,4616,1.0,175,1,0.9582
8476,21,2112,0.25,159,1,0.9566
8477,21,2112,0.5,159,1,0.9566
8478,21,2112,0.75,159,1,0.9566
8479,21,2112,1.0,159,1,0.9566
8480,21,4657,0.25,166,1,0.9584
8481,21,4657,0.5,166,1,0.9584
8482,21,4657,0.75,166,1,0.9584
8483,21,4657,1.0,166,1,0.9584
8484,21,659,0.25,138,1,0.9488
8485,21,659,0.5,138,1,0.9488
8486,21,659,0.75,138,1,0.9488
8487,21,659,1.0,138,1,0.9488
8488,21,4179,0.25,158,1,0.9568
8489,21,4179,0.5,158,1,0.9568
8490,21,4179,0.75,158,1,0.9568
8491,21,4179,1.0,158,1,0.9568
8492,21,4726,0.25,158,1,0.9552
8493,21,4726,0.5,158,1,0.9552
8494,21,4726,0.75,158,1,0.9552
8495,21,4726,1.0,158,1,0.9552
8496,21,2485,0.25,152,1,0.9572
8497,21,2485,0.5,152,1,0.9572
8498,21,2485,0.75,152,1,0.9572
8499,21,2485,1.0,152,1,0.9572
8500,21,4311,0.25,164,1,0.9588
8501,21,4311,0.5,164,1,0.9588
8502,21,4311,0.75,164,1,0.9588
8503,21,4311,1.0,164,1,0.9588
8504,21,4362,0.25,157,1,0.9562
8505,21,4362,0.5,157,1,0.9562
8506,21,4362,0.75,157,1,0.9562
8507,21,4362,1.0,157,1,0.9562
8508,21,2066,0.25,141,1,0.9482
8509,21,2066,0.5,141,1,0.9482
8510,21,2066,0.75,141,1,0.9482
8511,21,2066,1.0,141,1,0.9482
8512,21,627,0.25,166,1,0.9576
8513,21,627,0.5,166,1,0.9576
8514,21,627,0.75,166,1,0.9576
8515,21,627,1.0,166,1,0.9576
8516,21,2041,0.25,138,1,0.9564
8517,21,2041,0.5,138,1,0.9564
8518,21,2041,0.75,138,1,0.9564
8519,21,2041,1.0,138,1,0.9564
8520,21,1411,0.25,170,1,0.9592
8521,21,1411,0.5,170,1,0.9592
8522,21,1411,0.75,170,1,0.9592
8523,21,1411,1.0,170,1,0.9592
8524,21,1898,0.25,175,1,0.9586
8525,21,1898,0.5,175,1,0.9586
8526,21,1898,0.75,175,1,0.9586
8527,21,1898,1.0,175,1,0.9586
8528,21,3560,0.25,155,1,0.9554
8529,21,3560,0.5,155,1,0.9554
8530,21,3560,0.75,155,1,0.9554
8531,21,3560,1.0,155,1,0.9554
8532,21,2784,0.25,152,1,0.9552
8533,21,2784,0.5,152,1,0.9552
8534,21,2784,0.75,152,1,0.9552
8535,21,2784,1.0,152,1,0.9552
8536,21,4698,0.25,155,1,0.9578
8537,21,4698,0.5,155,1,0.9578
8538,21,4698,0.75,155,1,0.9578
8539,21,4698,1.0,155,1,0.9578
8540,21,3363,0.25,155,1,0.9558
8541,21,3363,0.5,155,1,0.9558
8542,21,3363,0.75,155,1,0.9558
8543,21,3363,1.0,155,1,0.9558
8544,21,2904,0.25,157,1,0.9558
8545,21,2904,0.5,157,1,0.9558
8546,21,2904,0.75,157,1,0.9558
8547,21,2904,1.0,157,1,0.9558
8548,21,3037,0.25,163,1,0.9598
8549,21,3037,0.5,163,1,0.9598
8550,21,3037,0.75,163,1,0.9598
8551,21,3037,1.0,163,1,0.9598
8552,21,4664,0.25,164,1,0.9548
8553,21,4664,0.5,164,1,0.9548
8554,21,4664,0.75,164,1,0.9548
8555,21,4664,1.0,164,1,0.9548
8556,21,3609,0.25,144,1,0.9492
8557,21,3609,0.5,144,1,0.9492
8558,21,3609,0.75,144,1,0.9492
8559,21,3609,1.0,144,1,0.9492
8560,21,2830,0.25,159,1,0.9578
8561,21,2830,0.5,159,1,0.9578
8562,21,2830,0.75,159,1,0.9578
8563,21,2830,1.0,159,1,0.9578
8564,21,2122,0.25,173,1,0.9594
8565,21,2122,0.5,173,1,0.9594
8566,21,2122,0.75,173,1,0.9594
8567,21,2122,1.0,173,1,0.9594
8568,21,918,0.25,169,1,0.9542
8569,21,918,0.5,169,1,0.9542
8570,21,918,0.75,169,1,0.9542
8571,21,918,1.0,169,1,0.9542
8572,21,789,0.25,174,1,0.9556
8573,21,789,0.5,174,1,0.9556
8574,21,789,0.75,174,1,0.9556
8575,21,789,1.0,174,1,0.9556
8576,21,2379,0.25,163,1,0.9582
8577,21,2379,0.5,163,1,0.9582
8578,21,2379,0.75,163,1,0.9582
8579,21,2379,1.0,163,1,0.9582
8580,21,1025,0.25,192,1,0.9604
8581,21,1025,0.5,192,1,0.9604
8582,21,1025,0.75,192,1,0.9604
8583,21,1025,1.0,192,1,0.9604
8584,21,655,0.25,145,1,0.9522
8585,21,655,0.5,145,1,0.9522
8586,21,655,0.75,145,1,0.9522
8587,21,655,1.0,145,1,0.9522
8588,21,1472,0.25,170,1,0.9608
8589,21,1472,0.5,170,1,0.9608
8590,21,1472,0.75,170,1,0.9608
8591,21,1472,1.0,170,1,0.9608
8592,21,2354,0.25,161,1,0.957
8593,21,2354,0.5,161,1,0.957
8594,21,2354,0.75,161,1,0.957
8595,21,2354,1.0,161,1,0.957
8596,21,3930,0.25,162,1,0.9548
8597,21,3930,0.5,162,1,0.9548
8598,21,3930,0.75,162,1,0.9548
8599,21,3930,1.0,162,1,0.9548
8600,21,4137,0.25,157,1,0.955
8601,21,4137,0.5,157,1,0.955
8602,21,4137,0.75,157,1,0.955
8603,21,4137,1.0,157,1,0.955
8604,21,4371,0.25,140,1,0.9536
8605,21,4371,0.5,140,1,0.9536
8606,21,4371,0.75,140,1,0.9536
8607,21,4371,1.0,140,1,0.9536
8608,21,830,0.25,161,1,0.955
8609,21,830,0.5,161,1,0.955
8610,21,830,0.75,161,1,0.955
8611,21,830,1.0,161,1,0.955
8612,21,130,0.25,158,1,0.9572
8613,21,130,0.5,158,1,0.9572
8614,21,130,0.75,158,1,0.9572
8615,21,130,1.0,158,1,0.9572
8616,21,3730,0.25,171,1,0.9598
8617,21,3730,0.5,171,1,0.9598
8618,21,3730,0.75,171,1,0.9598
8619,21,3730,1.0,171,1,0.9598
8620,21,4477,0.25,155,1,0.9534
8621,21,4477,0.5,155,1,0.9534
8622,21,4477,0.75,155,1,0.9534
8623,21,4477,1.0,155,1,0.9534
8624,21,2580,0.25,171,1,0.961
8625,21,2580,0.5,171,1,0.961
8626,21,2580,0.75,171,1,0.961
8627,21,2580,1.0,171,1,0.961
8628,21,4013,0.25,141,1,0.949
8629,21,4013,0.5,141,1,0.949
8630,21,4013,0.75,141,1,0.949
8631,21,4013,1.0,141,1,0.949
8632,21,2144,0.25,155,1,0.955
8633,21,2144,0.5,155,1,0.955
8634,21,2144,0.75,155,1,0.955
8635,21,2144,1.0,155,1,0.955
8636,21,250,0.25,151,1,0.953
8637,21,250,0.5,151,1,0.953
8638,21,250,0.75,151,1,0.953
8639,21,250,1.0,151,1,0.953
8640,21,3554,0.25,136,1,0.9504
8641,21,3554,0.5,136,1,0.9504
8642,21,3554,0.75,136,1,0.9504
8643,21,3554,1.0,136,1,0.9504
8644,21,2693,0.25,163,1,0.955
8645,21,2693,0.5,163,1,0.955
8646,21,2693,0.75,163,1,0.955
8647,21,2693,1.0,163,1,0.955
8648,21,2025,0.25,156,1,0.952
8649,21,2025,0.5,156,1,0.952
8650,21,2025,0.75,156,1,0.952
8651,21,2025,1.0,156,1,0.952
8652,21,764,0.25,159,1,0.9562
8653,21,764,0.5,159,1,0.9562
8654,21,764,0.75,159,1,0.9562
8655,21,764,1.0,159,1,0.9562
8656,21,2573,0.25,160,1,0.9564
8657,21,2573,0.5,160,1,0.9564
8658,21,2573,0.75,160,1,0.9564
8659,21,2573,1.0,160,1,0.9564
8660,21,4551,0.25,171,1,0.9582
8661,21,4551,0.5,171,1,0.9582
8662,21,4551,0.75,171,1,0.9582
8663,21,4551,1.0,171,1,0.9582
8664,21,1330,0.25,161,1,0.9558
8665,21,1330,0.5,161,1,0.9558
8666,21,1330,0.75,161,1,0.9558
8667,21,1330,1.0,161,1,0.9558
8668,21,211,0.25,152,1,0.9556
8669,21,211,0.5,152,1,0.9556
8670,21,211,0.75,152,1,0.9556
8671,21,211,1.0,152,1,0.9556
8672,21,1100,0.25,166,1,0.9572
8673,21,1100,0.5,166,1,0.9572
8674,21,1100,0.75,166,1,0.9572
8675,21,1100,1.0,166,1,0.9572
8676,21,128,0.25,168,1,0.9584
8677,21,128,0.5,168,1,0.9584
8678,21,128,0.75,168,1,0.9584
8679,21,128,1.0,168,1,0.9584
8680,21,4178,0.25,166,1,0.9576
8681,21,4178,0.5,166,1,0.9576
8682,21,4178,0.75,166,1,0.9576
8683,21,4178,1.0,166,1,0.9576
8684,21,93,0.25,143,1,0.9482
8685,21,93,0.5,143,1,0.9482
8686,21,93,0.75,143,1,0.9482
8687,21,93,1.0,143,1,0.9482
8688,21,1487,0.25,178,1,0.958
8689,21,1487,0.5,178,1,0.958
8690,21,1487,0.75,178,1,0.958
8691,21,1487,1.0,178,1,0.958
8692,21,3856,0.25,176,1,0.9592
8693,21,3856,0.5,176,1,0.9592
8694,21,3856,0.75,176,1,0.9592
8695,21,3856,1.0,176,1,0.9592
8696,21,4987,0.25,152,1,0.9516
8697,21,4987,0.5,152,1,0.9516
8698,21,4987,0.75,152,1,0.9516
8699,21,4987,1.0,152,1,0.9516
8700,21,3897,0.25,156,1,0.9552
8701,21,3897,0.5,156,1,0.9552
8702,21,3897,0.75,156,1,0.9552
8703,21,3897,1.0,156,1,0.9552
8704,21,1269,0.25,159,1,0.9578
8705,21,1269,0.5,159,1,0.9578
8706,21,1269,0.75,159,1,0.9578
8707,21,1269,1.0,159,1,0.9578
8708,21,724,0.25,146,1,0.9528
8709,21,724,0.5,146,1,0.9528
8710,21,724,0.75,146,1,0.9528
8711,21,724,1.0,146,1,0.9528
8712,21,777,0.25,157,1,0.9534
8713,21,777,0.5,157,1,0.9534
8714,21,777,0.75,157,1,0.9534
8715,21,777,1.0,157,1,0.9534
8716,21,1256,0.25,163,1,0.9618
8717,21,1256,0.5,163,1,0.9618
8718,21,1256,0.75,163,1,0.9618
8719,21,1256,1.0,163,1,0.9618
8720,21,4888,0.25,185,1,0.9574
8721,21,4888,0.5,185,1,0.9574
8722,21,4888,0.75,185,1,0.9574
8723,21,4888,1.0,185,1,0.9574
8724,21,1926,0.25,170,1,0.9616
8725,21,1926,0.5,170,1,0.9616
8726,21,1926,0.75,170,1,0.9616
8727,21,1926,1.0,170,1,0.9616
8728,21,2242,0.25,158,1,0.9608
8729,21,2242,0.5,158,1,0.9608
8730,21,2242,0.75,158,1,0.9608
8731,21,2242,1.0,158,1,0.9608
8732,21,4451,0.25,176,1,0.9552
8733,21,4451,0.5,176,1,0.9552
8734,21,4451,0.75,176,1,0.9552
8735,21,4451,1.0,176,1,0.9552
8736,21,407,0.25,147,1,0.9542
8737,21,407,0.5,147,1,0.9542
8738,21,407,0.75,147,1,0.9542
8739,21,407,1.0,147,1,0.9542
8740,21,1375,0.25,156,1,0.9588
8741,21,1375,0.5,156,1,0.9588
8742,21,1375,0.75,156,1,0.9588
8743,21,1375,1.0,156,1,0.9588
8744,21,4749,0.25,143,1,0.9526
8745,21,4749,0.5,143,1,0.9526
8746,21,4749,0.75,143,1,0.9526
8747,21,4749,1.0,143,1,0.9526
8748,21,207,0.25,172,1,0.9564
8749,21,207,0.5,172,1,0.9564
8750,21,207,0.75,172,1,0.9564
8751,21,207,1.0,172,1,0.9564
8752,21,3096,0.25,159,1,0.9606
8753,21,3096,0.5,159,1,0.9606
8754,21,3096,0.75,159,1,0.9606
8755,21,3096,1.0,159,1,0.9606
8756,21,4252,0.25,153,1,0.9526
8757,21,4252,0.5,153,1,0.9526
8758,21,4252,0.75,153,1,0.9526
8759,21,4252,1.0,153,1,0.9526
8760,21,4065,0.25,175,1,0.9566
8761,21,4065,0.5,175,1,0.9566
8762,21,4065,0.75,175,1,0.9566
8763,21,4065,1.0,175,1,0.9566
8764,21,4764,0.25,162,1,0.9536
8765,21,4764,0.5,162,1,0.9536
8766,21,4764,0.75,162,1,0.9536
8767,21,4764,1.0,162,1,0.9536
8768,21,4677,0.25,159,1,0.9578
8769,21,4677,0.5,159,1,0.9578
8770,21,4677,0.75,159,1,0.9578
8771,21,4677,1.0,159,1,0.9578
8772,21,4494,0.25,137,1,0.9478
8773,21,4494,0.5,137,1,0.9478
8774,21,4494,0.75,137,1,0.9478
8775,21,4494,1.0,137,1,0.9478
8776,21,1092,0.25,152,1,0.9564
8777,21,1092,0.5,152,1,0.9564
8778,21,1092,0.75,152,1,0.9564
8779,21,1092,1.0,152,1,0.9564
8780,21,303,0.25,162,1,0.9608
8781,21,303,0.5,162,1,0.9608
8782,21,303,0.75,162,1,0.9608
8783,21,303,1.0,162,1,0.9608
8784,21,2786,0.25,165,1,0.961
8785,21,2786,0.5,165,1,0.961
8786,21,2786,0.75,165,1,0.961
8787,21,2786,1.0,165,1,0.961
8788,21,225,0.25,165,1,0.957
8789,21,225,0.5,165,1,0.957
8790,21,225,0.75,165,1,0.957
8791,21,225,1.0,165,1,0.957
8792,21,4594,0.25,164,1,0.956
8793,21,4594,0.5,164,1,0.956
8794,21,4594,0.75,164,1,0.956
8795,21,4594,1.0,164,1,0.956
8796,21,3215,0.25,176,1,0.9616
8797,21,3215,0.5,176,1,0.9616
8798,21,3215,0.75,176,1,0.9616
8799,21,3215,1.0,176,1,0.9616
8800,22,1888,0.25,159,1,0.9574
8801,22,1888,0.5,159,1,0.9574
8802,22,1888,0.75,159,1,0.9574
8803,22,1888,1.0,159,1,0.9574
8804,22,1742,0.25,169,1,0.9582
8805,22,1742,0.5,169,1,0.9582
8806,22,1742,0.75,169,1,0.9582
8807,22,1742,1.0,169,1,0.9582
8808,22,1560,0.25,173,1,0.9538
8809,22,1560,0.5,173,1,0.9538
8810,22,1560,0.75,173,1,0.9538
8811,22,1560,1.0,173,1,0.9538
8812,22,2862,0.25,167,1,0.9574
8813,22,2862,0.5,167,1,0.9574
8814,22,2862,0.75,167,1,0.9574
8815,22,2862,1.0,167,1,0.9574
8816,22,2111,0.25,137,1,0.9458
8817,22,2111,0.5,137,1,0.9458
8818,22,2111,0.75,137,1,0.9458
8819,22,2111,1.0,137,1,0.9458
8820,22,483,0.25,169,1,0.9578
8821,22,483,0.5,169,1,0.9578
8822,22,483,0.75,169,1,0.9578
8823,22,483,1.0,169,1,0.9578
8824,22,2775,0.25,164,1,0.9584
8825,22,2775,0.5,164,1,0.9584
8826,22,2775,0.75,164,1,0.9584
8827,22,2775,1.0,164,1,0.9584
8828,22,2060,0.25,169,1,0.9606
8829,22,2060,0.5,169,1,0.9606
8830,22,2060,0.75,169,1,0.9606
8831,22,2060,1.0,169,1,0.9606
8832,22,3341,0.25,158,1,0.9584
8833,22,3341,0.5,158,1,0.9584
8834,22,3341,0.75,158,1,0.9584
8835,22,3341,1.0,158,1,0.9584
8836,22,4571,0.25,177,1,0.957
8837,22,4571,0.5,177,1,0.957
8838,22,4571,0.75,177,1,0.957
8839,22,4571,1.0,177,1,0.957
8840,22,332,0.25,173,1,0.9562
8841,22,332,0.5,173,1,0.9562
8842,22,332,0.75,173,1,0.9562
8843,22,332,1.0,173,1,0.9562
8844,22,3087,0.25,152,1,0.956
8845,22,3087,0.5,152,1,0.956
8846,22,3087,0.75,152,1,0.956
8847,22,3087,1.0,152,1,0.956
8848,22,2234,0.25,141,1,0.9494
8849,22,2234,0.5,141,1,0.9494
8850,22,2234,0.75,141,1,0.9494
8851,22,2234,1.0,141,1,0.9494
8852,22,4836,0.25,153,1,0.951
8853,22,4836,0.5,153,1,0.951
8854,22,4836,0.75,153,1,0.951
8855,22,4836,1.0,153,1,0.951
8856,22,3256,0.25,160,1,0.958
8857,22,3256,0.5,160,1,0.958
8858,22,3256,0.75,160,1,0.958
8859,22,3256,1.0,160,1,0.958
8860,22,1090,0.25,158,1,0.9604
8861,22,1090,0.5,158,1,0.9604
8862,22,1090,0.75,158,1,0.9604
8863,22,1090,1.0,158,1,0.9604
8864,22,2997,0.25,164,1,0.9568
8865,22,2997,0.5,164,1,0.9568
8866,22,2997,0.75,164,1,0.9568
8867,22,2997,1.0,164,1,0.9568
8868,22,2719,0.25,133,1,0.9422
8869,22,2719,0.5,133,1,0.9422
8870,22,2719,0.75,133,1,0.9422
8871,22,2719,1.0,133,1,0.9422
8872,22,4616,0.25,153,1,0.9522
8873,22,4616,0.5,153,1,0.9522
8874,22,4616,0.75,153,1,0.9522
8875,22,4616,1.0,153,1,0.9522
8876,22,2112,0.25,170,1,0.9552
8877,22,2112,0.5,170,1,0.9552
8878,22,2112,0.75,170,1,0.9552
8879,22,2112,1.0,170,1,0.9552
8880,22,4657,0.25,171,1,0.9558
8881,22,4657,0.5,171,1,0.9558
8882,22,4657,0.75,171,1,0.9558
8883,22,4657,1.0,171,1,0.9558
8884,22,659,0.25,156,1,0.9588
8885,22,659,0.5,156,1,0.9588
8886,22,659,0.75,156,1,0.9588
8887,22,659,1.0,156,1,0.9588
8888,22,4179,0.25,145,1,0.9514
8889,22,4179,0.5,145,1,0.9514
8890,22,4179,0.75,145,1,0.9514
8891,22,4179,1.0,145,1,0.9514
8892,22,4726,0.25,147,1,0.9506
8893,22,4726,0.5,147,1,0.9506
8894,22,4726,0.75,147,1,0.9506
8895,22,4726,1.0,147,1,0.9506
8896,22,2485,0.25,151,1,0.9522
8897,22,2485,0.5,151,1,0.9522
8898,22,2485,0.75,151,1,0.9522
8899,22,2485,1.0,151,1,0.9522
8900,22,4311,0.25,169,1,0.9562
8901,22,4311,0.5,169,1,0.9562
8902,22,4311,0.75,169,1,0.9562
8903,22,4311,1.0,169,1,0.9562
8904,22,4362,0.25,159,1,0.961
8905,22,4362,0.5,159,1,0.961
8906,22,4362,0.75,159,1,0.961
8907,22,4362,1.0,159,1,0.961
8908,22,2066,0.25,153,1,0.957
8909,22,2066,0.5,153,1,0.957
8910,22,2066,0.75,153,1,0.957
8911,22,2066,1.0,153,1,0.957
8912,22,627,0.25,158,1,0.9556
8913,22,627,0.5,158,1,0.9556
8914,22,627,0.75,158,1,0.9556
8915,22,627,1.0,158,1,0.9556
8916,22,2041,0.25,153,1,0.957
8917,22,2041,0.5,153,1,0.957
8918,22,2041,0.75,153,1,0.957
8919,22,2041,1.0,153,1,0.957
8920,22,1411,0.25,164,1,0.9584
8921,22,1411,0.5,164,1,0.9584
8922,22,1411,0.75,164,1,0.9584
8923,22,1411,1.0,164,1,0.9584
8924,22,1898,0.25,140,1,0.9452
8925,22,1898,0.5,140,1,0.9452
8926,22,1898,0.75,140,1,0.9452
8927,22,1898,1.0,140,1,0.9452
8928,22,3560,0.25,185,1,0.9554
8929,22,3560,0.5,185,1,0.9554
8930,22,3560,0.75,185,1,0.9554
8931,22,3560,1.0,185,1,0.9554
8932,22,2784,0.25,165,1,0.9574
8933,22,2784,0.5,165,1,0.9574
8934,22,2784,0.75,165,1,0.9574
8935,22,2784,1.0,165,1,0.9574
8936,22,4698,0.25,184,1,0.9572
8937,22,4698,0.5,184,1,0.9572
8938,22,4698,0.75,184,1,0.9572
8939,22,4698,1.0,184,1,0.9572
8940,22,3363,0.25,154,1,0.9568
8941,22,3363,0.5,154,1,0.9568
8942,22,3363,0.75,154,1,0.9568
8943,22,3363,1.0,154,1,0.9568
8944,22,2904,0.25,188,1,0.9588
8945,22,2904,0.5,188,1,0.9588
8946,22,2904,0.75,188,1,0.9588
8947,22,2904,1.0,188,1,0.9588
8948,22,3037,0.25,160,1,0.9604
8949,22,3037,0.5,160,1,0.9604
8950,22,3037,0.75,160,1,0.9604
8951,22,3037,1.0,160,1,0.9604
8952,22,4664,0.25,167,1,0.9542
8953,22,4664,0.5,167,1,0.9542
8954,22,4664,0.75,167,1,0.9542
8955,22,4664,1.0,167,1,0.9542
8956,22,3609,0.25,159,1,0.9574
8957,22,3609,0.5,159,1,0.9574
8958,22,3609,0.75,159,1,0.9574
8959,22,3609,1.0,159,1,0.9574
8960,22,2830,0.25,164,1,0.9568
8961,22,2830,0.5,164,1,0.9568
8962,22,2830,0.75,164,1,0.9568
8963,22,2830,1.0,164,1,0.9568
8964,22,2122,0.25,164,1,0.9556
8965,22,2122,0.5,164,1,0.9556
8966,22,2122,0.75,164,1,0.9556
8967,22,2122,1.0,164,1,0.9556
8968,22,918,0.25,166,1,0.9572
8969,22,918,0.5,166,1,0.9572
8970,22,918,0.75,166,1,0.9572
8971,22,918,1.0,166,1,0.9572
8972,22,789,0.25,194,1,0.956
8973,22,789,0.5,194,1,0.956
8974,22,789,0.75,194,1,0.956
8975,22,789,1.0,194,1,0.956
8976,22,2379,0.25,163,1,0.957
8977,22,2379,0.5,163,1,0.957
8978,22,2379,0.75,163,1,0.957
8979,22,2379,1.0,163,1,0.957
8980,22,1025,0.25,168,1,0.9596
8981,22,1025,0.5,168,1,0.9596
8982,22,1025,0.75,168,1,0.9596
8983,22,1025,1.0,168,1,0.9596
8984,22,655,0.25,152,1,0.9532
8985,22,655,0.5,152,1,0.9532
8986,22,655,0.75,152,1,0.9532
8987,22,655,1.0,152,1,0.9532
8988,22,1472,0.25,157,1,0.9562
8989,22,1472,0.5,157,1,0.9562
8990,22,1472,0.75,157,1,0.9562
8991,22,1472,1.0,157,1,0.9562
8992,22,2354,0.25,177,1,0.9586
8993,22,2354,0.5,177,1,0.9586
8994,22,2354,0.75,177,1,0.9586
8995,22,2354,1.0,177,1,0.9586
8996,22,3930,0.25,166,1,0.9568
8997,22,3930,0.5,166,1,0.9568
8998,22,3930,0.75,166,1,0.9568
8999,22,3930,1.0,166,1,0.9568
9000,22,4137,0.25,169,1,0.959
9001,22,4137,0.5,169,1,0.959
9002,22,4137,0.75,169,1,0.959
9003,22,4137,1.0,169,1,0.959
9004,22,4371,0.25,168,1,0.9568
9005,22,4371,0.5,168,1,0.9568
9006,22,4371,0.75,168,1,0.9568
9007,22,4371,1.0,168,1,0.9568
9008,22,830,0.25,188,1,0.9588
9009,22,830,0.5,188,1,0.9588
9010,22,830,0.75,188,1,0.9588
9011,22,830,1.0,188,1,0.9588
9012,22,130,0.25,165,1,0.9562
9013,22,130,0.5,165,1,0.9562
9014,22,130,0.75,165,1,0.9562
9015,22,130,1.0,165,1,0.9562
9016,22,3730,0.25,167,1,0.9574
9017,22,3730,0.5,167,1,0.9574
9018,22,3730,0.75,167,1,0.9574
9019,22,3730,1.0,167,1,0.9574
9020,22,4477,0.25,158,1,0.954
9021,22,4477,0.5,158,1,0.954
9022,22,4477,0.75,158,1,0.954
9023,22,4477,1.0,158,1,0.954
9024,22,2580,0.25,138,1,0.956
9025,22,2580,0.5,138,1,0.956
9026,22,2580,0.75,138,1,0.956
9027,22,2580,1.0,138,1,0.956
9028,22,4013,0.25,179,1,0.9598
9029,22,4013,0.5,179,1,0.9598
9030,22,4013,0.75,179,1,0.9598
9031,22,4013,1.0,179,1,0.9598
9032,22,2144,0.25,162,1,0.9592
9033,22,2144,0.5,162,1,0.9592
9034,22,2144,0.75,162,1,0.9592
9035,22,2144,1.0,162,1,0.9592
9036,22,250,0.25,170,1,0.96
9037,22,250,0.5,170,1,0.96
9038,22,250,0.75,170,1,0.96
9039,22,250,1.0,170,1,0.96
9040,22,3554,0.25,165,1,0.9578
9041,22,3554,0.5,165,1,0.9578
9042,22,3554,0.75,165,1,0.9578
9043,22,3554,1.0,165,1,0.9578
9044,22,2693,0.25,174,1,0.9588
9045,22,2693,0.5,174,1,0.9588
9046,22,2693,0.75,174,1,0.9588
9047,22,2693,1.0,174,1,0.9588
9048,22,2025,0.25,164,1,0.9584
9049,22,2025,0.5,164,1,0.9584
9050,22,2025,0.75,164,1,0.9584
9051,22,2025,1.0,164,1,0.9584
9052,22,764,0.25,146,1,0.9516
9053,22,764,0.5,146,1,0.9516
9054,22,764,0.75,146,1,0.9516
9055,22,764,1.0,146,1,0.9516
9056,22,2573,0.25,155,1,0.9566
9057,22,2573,0.5,155,1,0.9566
9058,22,2573,0.75,155,1,0.9566
9059,22,2573,1.0,155,1,0.9566
