,realization,node,resistance,metric,max_level,avg_level
11307,28,7376,1.0,451,1,0.9549
11308,28,8539,0.25,434,1,0.9566
11309,28,8539,0.5,434,1,0.9566
11310,28,8539,0.75,434,1,0.9566
11311,28,8539,1.0,434,1,0.9566
11312,28,1056,0.25,451,1,0.9549
11313,28,1056,0.5,451,1,0.9549
11314,28,1056,0.75,451,1,0.9549
11315,28,1056,1.0,451,1,0.9549
11316,28,992,0.25,413,1,0.9587
11317,28,992,0.5,413,1,0.9587
11318,28,992,0.75,413,1,0.9587
11319,28,992,1.0,413,1,0.9587
11320,28,9554,0.25,473,1,0.9527
11321,28,9554,0.5,473,1,0.9527
11322,28,9554,0.75,473,1,0.9527
11323,28,9554,1.0,473,1,0.9527
11324,28,6669,0.25,450,1,0.955
11325,28,6669,0.5,450,1,0.955
11326,28,6669,0.75,450,1,0.955
11327,28,6669,1.0,450,1,0.955
11328,28,9507,0.25,408,1,0.9592
11329,28,9507,0.5,408,1,0.9592
11330,28,9507,0.75,408,1,0.9592
11331,28,9507,1.0,408,1,0.9592
11332,28,8216,0.25,432,1,0.9568
11333,28,8216,0.5,432,1,0.9568
11334,28,8216,0.75,432,1,0.9568
11335,28,8216,1.0,432,1,0.9568
11336,28,5116,0.25,463,1,0.9537
11337,28,5116,0.5,463,1,0.9537
11338,28,5116,0.75,463,1,0.9537
11339,28,5116,1.0,463,1,0.9537
11340,28,7671,0.25,471,1,0.9529
11341,28,7671,0.5,471,1,0.9529
11342,28,7671,0.75,471,1,0.9529
11343,28,7671,1.0,471,1,0.9529
11344,28,9606,0.25,439,1,0.9561
11345,28,9606,0.5,439,1,0.9561
11346,28,9606,0.75,439,1,0.9561
11347,28,9606,1.0,439,1,0.9561
11348,28,7359,0.25,476,1,0.9524
11349,28,7359,0.5,476,1,0.9524
11350,28,7359,0.75,476,1,0.9524
11351,28,7359,1.0,476,1,0.9524
11352,28,6813,0.25,451,1,0.9549
11353,28,6813,0.5,451,1,0.9549
11354,28,6813,0.75,451,1,0.9549
11355,28,6813,1.0,451,1,0.9549
11356,28,3620,0.25,418,1,0.9582
11357,28,3620,0.5,418,1,0.9582
11358,28,3620,0.75,418,1,0.9582
11359,28,3620,1.0,418,1,0.9582
11360,28,6268,0.25,496,1,0.9504
11361,28,6268,0.5,496,1,0.9504
11362,28,6268,0.75,496,1,0.9504
11363,28,6268,1.0,496,1,0.9504
11364,28,395,0.25,458,1,0.9542
11365,28,395,0.5,458,1,0.9542
11366,28,395,0.75,458,1,0.9542
11367,28,395,1.0,458,1,0.9542
11368,28,1896,0.25,474,1,0.9526
11369,28,1896,0.5,474,1,0.9526
11370,28,1896,0.75,474,1,0.9526
11371,28,1896,1.0,474,1,0.9526
11372,28,3871,0.25,471,1,0.9529
11373,28,3871,0.5,471,1,0.9529
11374,28,3871,0.75,471,1,0.9529
11375,28,3871,1.0,471,1,0.9529
11376,28,4270,0.25,458,1,0.9542
11377,28,4270,0.5,458,1,0.9542
11378,28,4270,0.75,458,1,0.9542
11379,28,4270,1.0,458,1,0.9542
11380,28,556,0.25,469,1,0.9531
11381,28,556,0.5,469,1,0.9531
11382,28,556,0.75,469,1,0.9531
11383,28,556,1.0,469,1,0.9531
11384,28,1199,0.25,464,1,0.9536
11385,28,1199,0.5,464,1,0.9536
11386,28,1199,0.75,464,1,0.9536
11387,28,1199,1.0,464,1,0.9536
11388,28,3217,0.25,509,1,0.9491
11389,28,3217,0.5,509,1,0.9491
11390,28,3217,0.75,509,1,0.9491
11391,28,3217,1.0,509,1,0.9491
11392,28,6082,0.25,438,1,0.9562
11393,28,6082,0.5,438,1,0.9562
11394,28,6082,0.75,438,1,0.9562
11395,28,6082,1.0,438,1,0.9562
11396,28,3434,0.25,460,1,0.954
11397,28,3434,0.5,460,1,0.954
11398,28,3434,0.75,460,1,0.954
11399,28,3434,1.0,460,1,0.954
11400,28,1570,0.25,484,1,0.9516
11401,28,1570,0.5,484,1,0.9516
11402,28,1570,0.75,484,1,0.9516
11403,28,1570,1.0,484,1,0.9516
11404,28,1129,0.25,435,1,0.9565
11405,28,1129,0.5,435,1,0.9565
11406,28,1129,0.75,435,1,0.9565
11407,28,1129,1.0,435,1,0.9565
11408,28,4032,0.25,455,1,0.9545
11409,28,4032,0.5,455,1,0.9545
11410,28,4032,0.75,455,1,0.9545
11411,28,4032,1.0,455,1,0.9545
11412,28,6173,0.25,433,1,0.9567
11413,28,6173,0.5,433,1,0.9567
11414,28,6173,0.75,433,1,0.9567
11415,28,6173,1.0,433,1,0.9567
11416,28,8326,0.25,467,1,0.9533
11417,28,8326,0.5,467,1,0.9533
11418,28,8326,0.75,467,1,0.9533
11419,28,8326,1.0,467,1,0.9533
11420,28,4543,0.25,446,1,0.9554
11421,28,4543,0.5,446,1,0.9554
11422,28,4543,0.75,446,1,0.9554
11423,28,4543,1.0,446,1,0.9554
11424,28,7485,0.25,484,1,0.9516
11425,28,7485,0.5,484,1,0.9516
11426,28,7485,0.75,484,1,0.9516
11427,28,7485,1.0,484,1,0.9516
11428,28,487,0.25,512,1,0.9488
11429,28,487,0.5,512,1,0.9488
11430,28,487,0.75,512,1,0.9488
11431,28,487,1.0,512,1,0.9488
11432,28,3382,0.25,464,1,0.9536
11433,28,3382,0.5,464,1,0.9536
11434,28,3382,0.75,464,1,0.9536
11435,28,3382,1.0,464,1,0.9536
11436,28,7361,0.25,446,1,0.9554
11437,28,7361,0.5,446,1,0.9554
11438,28,7361,0.75,446,1,0.9554
11439,28,7361,1.0,446,1,0.9554
11440,28,5977,0.25,460,1,0.954
11441,28,5977,0.5,460,1,0.954
11442,28,5977,0.75,460,1,0.954
11443,28,5977,1.0,460,1,0.954
11444,28,9362,0.25,474,1,0.9526
11445,28,9362,0.5,474,1,0.9526
11446,28,9362,0.75,474,1,0.9526
11447,28,9362,1.0,474,1,0.9526
11448,28,4350,0.25,455,1,0.9545
11449,28,4350,0.5,455,1,0.9545
11450,28,4350,0.75,455,1,0.9545
11451,28,4350,1.0,455,1,0.9545
11452,28,5660,0.25,456,1,0.9544
11453,28,5660,0.5,456,1,0.9544
11454,28,5660,0.75,456,1,0.9544
11455,28,5660,1.0,456,1,0.9544
11456,28,4430,0.25,479,1,0.9521
11457,28,4430,0.5,479,1,0.9521
11458,28,4430,0.75,479,1,0.9521
11459,28,4430,1.0,479,1,0.9521
11460,28,1689,0.25,469,1,0.9531
11461,28,1689,0.5,469,1,0.9531
11462,28,1689,0.75,469,1,0.9531
11463,28,1689,1.0,469,1,0.9531
11464,28,7936,0.25,442,1,0.9558
11465,28,7936,0.5,442,1,0.9558
11466,28,7936,0.75,442,1,0.9558
11467,28,7936,1.0,442,1,0.9558
11468,28,4298,0.25,461,1,0.9539
11469,28,4298,0.5,461,1,0.9539
11470,28,4298,0.75,461,1,0.9539
11471,28,4298,1.0,461,1,0.9539
11472,28,1985,0.25,441,1,0.9559
11473,28,1985,0.5,441,1,0.9559
11474,28,1985,0.75,441,1,0.9559
11475,28,1985,1.0,441,1,0.9559
11476,28,6478,0.25,464,1,0.9536
11477,28,6478,0.5,464,1,0.9536
11478,28,6478,0.75,464,1,0.9536
11479,28,6478,1.0,464,1,0.9536
11480,28,2398,0.25,458,1,0.9542
11481,28,2398,0.5,458,1,0.9542
11482,28,2398,0.75,458,1,0.9542
11483,28,2398,1.0,458,1,0.9542
11484,28,367,0.25,425,1,0.9575
11485,28,367,0.5,425,1,0.9575
11486,28,367,0.75,425,1,0.9575
11487,28,367,1.0,425,1,0.9575
11488,28,7935,0.25,444,1,0.9556
11489,28,7935,0.5,444,1,0.9556
11490,28,7935,0.75,444,1,0.9556
11491,28,7935,1.0,444,1,0.9556
11492,28,3248,0.25,471,1,0.9529
11493,28,3248,0.5,471,1,0.9529
11494,28,3248,0.75,471,1,0.9529
11495,28,3248,1.0,471,1,0.9529
11496,28,6423,0.25,474,1,0.9526
11497,28,6423,0.5,474,1,0.9526
11498,28,6423,0.75,474,1,0.9526
11499,28,6423,1.0,474,1,0.9526
11500,28,7307,0.25,493,1,0.9507
11501,28,7307,0.5,493,1,0.9507
11502,28,7307,0.75,493,1,0.9507
11503,28,7307,1.0,493,1,0.9507
11504,28,8731,0.25,455,1,0.9545
11505,28,8731,0.5,455,1,0.9545
11506,28,8731,0.75,455,1,0.9545
11507,28,8731,1.0,455,1,0.9545
11508,28,9663,0.25,449,1,0.9551
11509,28,9663,0.5,449,1,0.9551
11510,28,9663,0.75,449,1,0.9551
11511,28,9663,1.0,449,1,0.9551
11512,28,9447,0.25,462,1,0.9538
11513,28,9447,0.5,462,1,0.9538
11514,28,9447,0.75,462,1,0.9538
11515,28,9447,1.0,462,1,0.9538
11516,28,6774,0.25,441,1,0.9559
11517,28,6774,0.5,441,1,0.9559
11518,28,6774,0.75,441,1,0.9559
11519,28,6774,1.0,441,1,0.9559
11520,28,3816,0.25,454,1,0.9546
11521,28,3816,0.5,454,1,0.9546
11522,28,3816,0.75,454,1,0.9546
11523,28,3816,1.0,454,1,0.9546
11524,28,9856,0.25,471,1,0.9529
11525,28,9856,0.5,471,1,0.9529
11526,28,9856,0.75,471,1,0.9529
11527,28,9856,1.0,471,1,0.9529
11528,28,402,0.25,469,1,0.9531
11529,28,402,0.5,469,1,0.9531
11530,28,402,0.75,469,1,0.9531
11531,28,402,1.0,469,1,0.9531
11532,28,7437,0.25,445,1,0.9555
11533,28,7437,0.5,445,1,0.9555
11534,28,7437,0.75,445,1,0.9555
11535,28,7437,1.0,445,1,0.9555
11536,28,1233,0.25,452,1,0.9548
11537,28,1233,0.5,452,1,0.9548
11538,28,1233,0.75,452,1,0.9548
11539,28,1233,1.0,452,1,0.9548
11540,28,2526,0.25,430,1,0.957
11541,28,2526,0.5,430,1,0.957
11542,28,2526,0.75,430,1,0.957
11543,28,2526,1.0,430,1,0.957
11544,28,9917,0.25,474,1,0.9526
11545,28,9917,0.5,474,1,0.9526
11546,28,9917,0.75,474,1,0.9526
11547,28,9917,1.0,474,1,0.9526
11548,28,5400,0.25,464,1,0.9536
11549,28,5400,0.5,464,1,0.9536
11550,28,5400,0.75,464,1,0.9536
11551,28,5400,1.0,464,1,0.9536
11552,28,4359,0.25,458,1,0.9542
11553,28,4359,0.5,458,1,0.9542
11554,28,4359,0.75,458,1,0.9542
11555,28,4359,1.0,458,1,0.9542
11556,28,5593,0.25,438,1,0.9562
11557,28,5593,0.5,438,1,0.9562
11558,28,5593,0.75,438,1,0.9562
11559,28,5593,1.0,438,1,0.9562
11560,28,5368,0.25,478,1,0.9522
11561,28,5368,0.5,478,1,0.9522
11562,28,5368,0.75,478,1,0.9522
11563,28,5368,1.0,478,1,0.9522
11564,28,1353,0.25,452,1,0.9548
11565,28,1353,0.5,452,1,0.9548
11566,28,1353,0.75,452,1,0.9548
11567,28,1353,1.0,452,1,0.9548
11568,28,2092,0.25,482,1,0.9518
11569,28,2092,0.5,482,1,0.9518
11570,28,2092,0.75,482,1,0.9518
11571,28,2092,1.0,482,1,0.9518
11572,28,2795,0.25,465,1,0.9535
11573,28,2795,0.5,465,1,0.9535
11574,28,2795,0.75,465,1,0.9535
11575,28,2795,1.0,465,1,0.9535
11576,28,1767,0.25,448,1,0.9552
11577,28,1767,0.5,448,1,0.9552
11578,28,1767,0.75,448,1,0.9552
11579,28,1767,1.0,448,1,0.9552
11580,28,7467,0.25,466,1,0.9534
11581,28,7467,0.5,466,1,0.9534
11582,28,7467,0.75,466,1,0.9534
11583,28,7467,1.0,466,1,0.9534
11584,28,7465,0.25,431,1,0.9569
11585,28,7465,0.5,431,1,0.9569
11586,28,7465,0.75,431,1,0.9569
11587,28,7465,1.0,431,1,0.9569
11588,28,468,0.25,467,1,0.9533
11589,28,468,0.5,467,1,0.9533
11590,28,468,0.75,467,1,0.9533
11591,28,468,1.0,467,1,0.9533
11592,28,2377,0.25,429,1,0.9571
11593,28,2377,0.5,429,1,0.9571
11594,28,2377,0.75,429,1,0.9571
11595,28,2377,1.0,429,1,0.9571
11596,28,7862,0.25,475,1,0.9525
11597,28,7862,0.5,475,1,0.9525
11598,28,7862,0.75,475,1,0.9525
11599,28,7862,1.0,475,1,0.9525
11600,29,2034,0.25,450,1,0.955
11601,29,2034,0.5,450,1,0.955
11602,29,2034,0.75,450,1,0.955
11603,29,2034,1.0,450,1,0.955
11604,29,2718,0.25,471,1,0.9529
11605,29,2718,0.5,471,1,0.9529
11606,29,2718,0.75,471,1,0.9529
11607,29,2718,1.0,471,1,0.9529
11608,29,2056,0.25,467,1,0.9533
11609,29,2056,0.5,467,1,0.9533
11610,29,2056,0.75,467,1,0.9533
11611,29,2056,1.0,467,1,0.9533
11612,29,7065,0.25,480,1,0.952
11613,29,7065,0.5,480,1,0.952
11614,29,7065,0.75,480,1,0.952
11615,29,7065,1.0,480,1,0.952
11616,29,2371,0.25,446,1,0.9554
11617,29,2371,0.5,446,1,0.9554
11618,29,2371,0.75,446,1,0.9554
11619,29,2371,1.0,446,1,0.9554
11620,29,6191,0.25,473,1,0.9527
11621,29,6191,0.5,473,1,0.9527
11622,29,6191,0.75,473,1,0.9527
11623,29,6191,1.0,473,1,0.9527
11624,29,858,0.25,476,1,0.9524
11625,29,858,0.5,476,1,0.9524
11626,29,858,0.75,476,1,0.9524
11627,29,858,1.0,476,1,0.9524
11628,29,954,0.25,464,1,0.9536
11629,29,954,0.5,464,1,0.9536
11630,29,954,0.75,464,1,0.9536
11631,29,954,1.0,464,1,0.9536
11632,29,1858,0.25,441,1,0.9559
11633,29,1858,0.5,441,1,0.9559
11634,29,1858,0.75,441,1,0.9559
11635,29,1858,1.0,441,1,0.9559
11636,29,2802,0.25,418,1,0.9582
11637,29,2802,0.5,418,1,0.9582
11638,29,2802,0.75,418,1,0.9582
11639,29,2802,1.0,418,1,0.9582
11640,29,436,0.25,496,1,0.9504
11641,29,436,0.5,496,1,0.9504
11642,29,436,0.75,496,1,0.9504
11643,29,436,1.0,496,1,0.9504
11644,29,9673,0.25,452,1,0.9548
11645,29,9673,0.5,452,1,0.9548
11646,29,9673,0.75,452,1,0.9548
11647,29,9673,1.0,452,1,0.9548
11648,29,6373,0.25,391,1,0.9609
11649,29,6373,0.5,391,1,0.9609
11650,29,6373,0.75,391,1,0.9609
11651,29,6373,1.0,391,1,0.9609
11652,29,7605,0.25,460,1,0.954
11653,29,7605,0.5,460,1,0.954
11654,29,7605,0.75,460,1,0.954
11655,29,7605,1.0,460,1,0.954
11656,29,3004,0.25,447,1,0.9553
11657,29,3004,0.5,447,1,0.9553
11658,29,3004,0.75,447,1,0.9553
11659,29,3004,1.0,447,1,0.9553
11660,29,7361,0.25,458,1,0.9542
11661,29,7361,0.5,458,1,0.9542
11662,29,7361,0.75,458,1,0.9542
11663,29,7361,1.0,458,1,0.9542
11664,29,9380,0.25,471,1,0.9529
11665,29,9380,0.5,471,1,0.9529
11666,29,9380,0.75,471,1,0.9529
11667,29,9380,1.0,471,1,0.9529
11668,29,8108,0.25,419,1,0.9581
11669,29,8108,0.5,419,1,0.9581
11670,29,8108,0.75,419,1,0.9581
11671,29,8108,1.0,419,1,0.9581
11672,29,590,0.25,473,1,0.9527
11673,29,590,0.5,473,1,0.9527
11674,29,590,0.75,473,1,0.9527
11675,29,590,1.0,473,1,0.9527
11676,29,1926,0.25,428,1,0.9572
11677,29,1926,0.5,428,1,0.9572
11678,29,1926,0.75,428,1,0.9572
11679,29,1926,1.0,428,1,0.9572
11680,29,3018,0.25,441,1,0.9559
11681,29,3018,0.5,441,1,0.9559
11682,29,3018,0.75,441,1,0.9559
11683,29,3018,1.0,441,1,0.9559
11684,29,8967,0.25,455,1,0.9545
11685,29,8967,0.5,455,1,0.9545
11686,29,8967,0.75,455,1,0.9545
11687,29,8967,1.0,455,1,0.9545
11688,29,1368,0.25,455,1,0.9545
11689,29,1368,0.5,455,1,0.9545
11690,29,1368,0.75,455,1,0.9545
11691,29,1368,1.0,455,1,0.9545
11692,29,2266,0.25,456,1,0.9544
11693,29,2266,0.5,456,1,0.9544
11694,29,2266,0.75,456,1,0.9544
11695,29,2266,1.0,456,1,0.9544
11696,29,8680,0.25,449,1,0.9551
11697,29,8680,0.5,449,1,0.9551
11698,29,8680,0.75,449,1,0.9551
11699,29,8680,1.0,449,1,0.9551
11700,29,5694,0.25,479,1,0.9521
11701,29,5694,0.5,479,1,0.9521
11702,29,5694,0.75,479,1,0.9521
11703,29,5694,1.0,479,1,0.9521
11704,29,7376,0.25,444,1,0.9556
11705,29,7376,0.5,444,1,0.9556
11706,29,7376,0.75,444,1,0.9556
11707,29,7376,1.0,444,1,0.9556
11708,29,8539,0.25,466,1,0.9534
11709,29,8539,0.5,466,1,0.9534
11710,29,8539,0.75,466,1,0.9534
11711,29,8539,1.0,466,1,0.9534
11712,29,1056,0.25,432,1,0.9568
11713,29,1056,0.5,432,1,0.9568
11714,29,1056,0.75,432,1,0.9568
11715,29,1056,1.0,432,1,0.9568
11716,29,992,0.25,446,1,0.9554
11717,29,992,0.5,446,1,0.9554
11718,29,992,0.75,446,1,0.9554
11719,29,992,1.0,446,1,0.9554
11720,29,9554,0.25,503,1,0.9497
11721,29,9554,0.5,503,1,0.9497
11722,29,9554,0.75,503,1,0.9497
11723,29,9554,1.0,503,1,0.9497
11724,29,6669,0.25,459,1,0.9541
11725,29,6669,0.5,459,1,0.9541
11726,29,6669,0.75,459,1,0.9541
11727,29,6669,1.0,459,1,0.9541
11728,29,9507,0.25,466,1,0.9534
11729,29,9507,0.5,466,1,0.9534
11730,29,9507,0.75,466,1,0.9534
11731,29,9507,1.0,466,1,0.9534
11732,29,8216,0.25,465,1,0.9535
11733,29,8216,0.5,465,1,0.9535
11734,29,8216,0.75,465,1,0.9535
11735,29,8216,1.0,465,1,0.9535
11736,29,5116,0.25,492,1,0.9508
11737,29,5116,0.5,492,1,0.9508
11738,29,5116,0.75,492,1,0.9508
11739,29,5116,1.0,492,1,0.9508
11740,29,7671,0.25,460,1,0.954
11741,29,7671,0.5,460,1,0.954
11742,29,7671,0.75,460,1,0.954
11743,29,7671,1.0,460,1,0.954
11744,29,9606,0.25,480,1,0.952
11745,29,9606,0.5,480,1,0.952
11746,29,9606,0.75,480,1,0.952
11747,29,9606,1.0,480,1,0.952
11748,29,7359,0.25,445,1,0.9555
11749,29,7359,0.5,445,1,0.9555
11750,29,7359,0.75,445,1,0.9555
11751,29,7359,1.0,445,1,0.9555
11752,29,6813,0.25,446,1,0.9554
11753,29,6813,0.5,446,1,0.9554
11754,29,6813,0.75,446,1,0.9554
11755,29,6813,1.0,446,1,0.9554
11756,29,3620,0.25,472,1,0.9528
11757,29,3620,0.5,472,1,0.9528
11758,29,3620,0.75,472,1,0.9528
11759,29,3620,1.0,472,1,0.9528
11760,29,6268,0.25,444,1,0.9556
11761,29,6268,0.5,444,1,0.9556
11762,29,6268,0.75,444,1,0.9556
11763,29,6268,1.0,444,1,0.9556
11764,29,395,0.25,453,1,0.9547
11765,29,395,0.5,453,1,0.9547
11766,29,395,0.75,453,1,0.9547
11767,29,395,1.0,453,1,0.9547
11768,29,1896,0.25,432,1,0.9568
11769,29,1896,0.5,432,1,0.9568
11770,29,1896,0.75,432,1,0.9568
11771,29,1896,1.0,432,1,0.9568
11772,29,3871,0.25,464,1,0.9536
11773,29,3871,0.5,464,1,0.9536
11774,29,3871,0.75,464,1,0.9536
11775,29,3871,1.0,464,1,0.9536
11776,29,4270,0.25,445,1,0.9555
11777,29,4270,0.5,445,1,0.9555
11778,29,4270,0.75,445,1,0.9555
11779,29,4270,1.0,445,1,0.9555
11780,29,556,0.25,465,1,0.9535
11781,29,556,0.5,465,1,0.9535
11782,29,556,0.75,465,1,0.9535
11783,29,556,1.0,465,1,0.9535
11784,29,1199,0.25,442,1,0.9558
11785,29,1199,0.5,442,1,0.9558
11786,29,1199,0.75,442,1,0.9558
11787,29,1199,1.0,442,1,0.9558
11788,29,3217,0.25,471,1,0.9529
11789,29,3217,0.5,471,1,0.9529
11790,29,3217,0.75,471,1,0.9529
11791,29,3217,1.0,471,1,0.9529
11792,29,6082,0.25,426,1,0.9574
11793,29,6082,0.5,426,1,0.9574
11794,29,6082,0.75,426,1,0.9574
11795,29,6082,1.0,426,1,0.9574
11796,29,3434,0.25,446,1,0.9554
11797,29,3434,0.5,446,1,0.9554
11798,29,3434,0.75,446,1,0.9554
11799,29,3434,1.0,446,1,0.9554
11800,29,1570,0.25,424,1,0.9576
11801,29,1570,0.5,424,1,0.9576
11802,29,1570,0.75,424,1,0.9576
11803,29,1570,1.0,424,1,0.9576
11804,29,1129,0.25,474,1,0.9526
11805,29,1129,0.5,474,1,0.9526
11806,29,1129,0.75,474,1,0.9526
11807,29,1129,1.0,474,1,0.9526
11808,29,4032,0.25,463,1,0.9537
11809,29,4032,0.5,463,1,0.9537
11810,29,4032,0.75,463,1,0.9537
11811,29,4032,1.0,463,1,0.9537
11812,29,6173,0.25,453,1,0.9547
11813,29,6173,0.5,453,1,0.9547
11814,29,6173,0.75,453,1,0.9547
11815,29,6173,1.0,453,1,0.9547
11816,29,8326,0.25,447,1,0.9553
11817,29,8326,0.5,447,1,0.9553
11818,29,8326,0.75,447,1,0.9553
11819,29,8326,1.0,447,1,0.9553
11820,29,4543,0.25,477,1,0.9523
11821,29,4543,0.5,477,1,0.9523
11822,29,4543,0.75,477,1,0.9523
11823,29,4543,1.0,477,1,0.9523
11824,29,7485,0.25,489,1,0.9511
11825,29,7485,0.5,489,1,0.9511
11826,29,7485,0.75,489,1,0.9511
11827,29,7485,1.0,489,1,0.9511
11828,29,487,0.25,414,1,0.9586
11829,29,487,0.5,414,1,0.9586
11830,29,487,0.75,414,1,0.9586
11831,29,487,1.0,414,1,0.9586
11832,29,3382,0.25,451,1,0.9549
11833,29,3382,0.5,451,1,0.9549
11834,29,3382,0.75,451,1,0.9549
11835,29,3382,1.0,451,1,0.9549
11836,29,7361,0.25,458,1,0.9542
11837,29,7361,0.5,458,1,0.9542
11838,29,7361,0.75,458,1,0.9542
11839,29,7361,1.0,458,1,0.9542
11840,29,5977,0.25,489,1,0.9511
11841,29,5977,0.5,489,1,0.9511
11842,29,5977,0.75,489,1,0.9511
11843,29,5977,1.0,489,1,0.9511
11844,29,9362,0.25,474,1,0.9526
11845,29,9362,0.5,474,1,0.9526
11846,29,9362,0.75,474,1,0.9526
11847,29,9362,1.0,474,1,0.9526
11848,29,4350,0.25,468,1,0.9532
11849,29,4350,0.5,468,1,0.9532
11850,29,4350,0.75,468,1,0.9532
11851,29,4350,1.0,468,1,0.9532
11852,29,5660,0.25,467,1,0.9533
11853,29,5660,0.5,467,1,0.9533
11854,29,5660,0.75,467,1,0.9533
11855,29,5660,1.0,467,1,0.9533
11856,29,4430,0.25,453,1,0.9547
11857,29,4430,0.5,453,1,0.9547
11858,29,4430,0.75,453,1,0.9547
11859,29,4430,1.0,453,1,0.9547
11860,29,1689,0.25,458,1,0.9542
11861,29,1689,0.5,458,1,0.9542
11862,29,1689,0.75,458,1,0.9542
11863,29,1689,1.0,458,1,0.9542
11864,29,7936,0.25,446,1,0.9554
11865,29,7936,0.5,446,1,0.9554
11866,29,7936,0.75,446,1,0.9554
11867,29,7936,1.0,446,1,0.9554
11868,29,4298,0.25,457,1,0.9543
11869,29,4298,0.5,457,1,0.9543
11870,29,4298,0.75,457,1,0.9543
11871,29,4298,1.0,457,1,0.9543
11872,29,1985,0.25,473,1,0.9527
11873,29,1985,0.5,473,1,0.9527
11874,29,1985,0.75,473,1,0.9527
11875,29,1985,1.0,473,1,0.9527
11876,29,6478,0.25,445,1,0.9555
11877,29,6478,0.5,445,1,0.9555
11878,29,6478,0.75,445,1,0.9555
11879,29,6478,1.0,445,1,0.9555
11880,29,2398,0.25,468,1,0.9532
11881,29,2398,0.5,468,1,0.9532
11882,29,2398,0.75,468,1,0.9532
11883,29,2398,1.0,468,1,0.9532
11884,29,367,0.25,427,1,0.9573
11885,29,367,0.5,427,1,0.9573
11886,29,367,0.75,427,1,0.9573
11887,29,367,1.0,427,1,0.9573
11888,29,7935,0.25,474,1,0.9526
11889,29,7935,0.5,474,1,0.9526
11890,29,7935,0.75,474,1,0.9526
11891,29,7935,1.0,474,1,0.9526
11892,29,3248,0.25,453,1,0.9547
11893,29,3248,0.5,453,1,0.9547
11894,29,3248,0.75,453,1,0.9547
11895,29,3248,1.0,453,1,0.9547
11896,29,6423,0.25,416,1,0.9584
11897,29,6423,0.5,416,1,0.9584
11898,29,6423,0.75,416,1,0.9584
11899,29,6423,1.0,416,1,0.9584
11900,29,7307,0.25,465,1,0.9535
11901,29,7307,0.5,465,1,0.9535
11902,29,7307,0.75,465,1,0.9535
11903,29,7307,1.0,465,1,0.9535
11904,29,8731,0.25,478,1,0.9522
11905,29,8731,0.5,478,1,0.9522
11906,29,8731,0.75,478,1,0.9522
11907,29,8731,1.0,478,1,0.9522
11908,29,9663,0.25,442,1,0.9558
11909,29,9663,0.5,442,1,0.9558
11910,29,9663,0.75,442,1,0.9558
11911,29,9663,1.0,442,1,0.9558
11912,29,9447,0.25,451,1,0.9549
11913,29,9447,0.5,451,1,0.9549
11914,29,9447,0.75,451,1,0.9549
11915,29,9447,1.0,451,1,0.9549
11916,29,6774,0.25,440,1,0.956
11917,29,6774,0.5,440,1,0.956
11918,29,6774,0.75,440,1,0.956
11919,29,6774,1.0,440,1,0.956
11920,29,3816,0.25,442,1,0.9558
11921,29,3816,0.5,442,1,0.9558
11922,29,3816,0.75,442,1,0.9558
11923,29,3816,1.0,442,1,0.9558
11924,29,9856,0.25,434,1,0.9566
11925,29,9856,0.5,434,1,0.9566
11926,29,9856,0.75,434,1,0.9566
11927,29,9856,1.0,434,1,0.9566
11928,29,402,0.25,428,1,0.9572
11929,29,402,0.5,428,1,0.9572
11930,29,402,0.75,428,1,0.9572
11931,29,402,1.0,428,1,0.9572
11932,29,7437,0.25,443,1,0.9557
11933,29,7437,0.5,443,1,0.9557
11934,29,7437,0.75,443,1,0.9557
11935,29,7437,1.0,443,1,0.9557
11936,29,1233,0.25,473,1,0.9527
11937,29,1233,0.5,473,1,0.9527
11938,29,1233,0.75,473,1,0.9527
11939,29,1233,1.0,473,1,0.9527
11940,29,2526,0.25,456,1,0.9544
11941,29,2526,0.5,456,1,0.9544
11942,29,2526,0.75,456,1,0.9544
11943,29,2526,1.0,456,1,0.9544
11944,29,9917,0.25,451,1,0.9549
11945,29,9917,0.5,451,1,0.9549
11946,29,9917,0.75,451,1,0.9549
11947,29,9917,1.0,451,1,0.9549
11948,29,5400,0.25,477,1,0.9523
11949,29,5400,0.5,477,1,0.9523
11950,29,5400,0.75,477,1,0.9523
11951,29,5400,1.0,477,1,0.9523
11952,29,4359,0.25,452,1,0.9548
11953,29,4359,0.5,452,1,0.9548
11954,29,4359,0.75,452,1,0.9548
11955,29,4359,1.0,452,1,0.9548
11956,29,5593,0.25,485,1,0.9515
11957,29,5593,0.5,485,1,0.9515
11958,29,5593,0.75,485,1,0.9515
11959,29,5593,1.0,485,1,0.9515
11960,29,5368,0.25,463,1,0.9537
11961,29,5368,0.5,463,1,0.9537
11962,29,5368,0.75,463,1,0.9537
11963,29,5368,1.0,463,1,0.9537
11964,29,1353,0.25,479,1,0.9521
11965,29,1353,0.5,479,1,0.9521
11966,29,1353,0.75,479,1,0.9521
11967,29,1353,1.0,479,1,0.9521
11968,29,2092,0.25,485,1,0.9515
11969,29,2092,0.5,485,1,0.9515
11970,29,2092,0.75,485,1,0.9515
11971,29,2092,1.0,485,1,0.9515
11972,29,2795,0.25,451,1,0.9549
11973,29,2795,0.5,451,1,0.9549
11974,29,2795,0.75,451,1,0.9549
11975,29,2795,1.0,451,1,0.9549
11976,29,1767,0.25,468,1,0.9532
