,realization,node,resistance,metric,max_level,avg_level
8263,20,8878,1.0,5,1,-0.9963
8264,20,5713,0.25,9729,25,18.3722
8265,20,5713,0.5,6,1,-0.9948
8266,20,5713,0.75,6,1,-0.9948
8267,20,5713,1.0,6,1,-0.9948
8268,20,9335,0.25,4,2,-0.9982
8269,20,9335,0.5,3,1,-0.9985
8270,20,9335,0.75,3,1,-0.9985
8271,20,9335,1.0,3,1,-0.9985
8272,20,8596,0.25,9729,34,26.6888
8273,20,8596,0.5,5,1,-0.9971
8274,20,8596,0.75,5,1,-0.9971
8275,20,8596,1.0,5,1,-0.9971
8276,20,5957,0.25,7,3,-0.9941
8277,20,5957,0.5,5,2,-0.997
8278,20,5957,0.75,5,2,-0.997
8279,20,5957,1.0,4,1,-0.9976
8280,20,7321,0.25,2,1,-0.999
8281,20,7321,0.5,2,1,-0.999
8282,20,7321,0.75,2,1,-0.999
8283,20,7321,1.0,2,1,-0.999
8284,20,4861,0.25,9729,35,28.0851
8285,20,4861,0.5,5,2,-0.9958
8286,20,4861,0.75,5,2,-0.9958
8287,20,4861,1.0,4,1,-0.997
8288,20,4229,0.25,9729,31,24.4433
8289,20,4229,0.5,7,2,-0.9932
8290,20,4229,0.75,7,2,-0.9932
8291,20,4229,1.0,6,1,-0.9938
8292,20,1085,0.25,23,7,-0.9667
8293,20,1085,0.5,3,1,-0.9983
8294,20,1085,0.75,3,1,-0.9983
8295,20,1085,1.0,3,1,-0.9983
8296,20,9959,0.25,5,2,-0.9977
8297,20,9959,0.5,4,1,-0.998
8298,20,9959,0.75,4,1,-0.998
8299,20,9959,1.0,4,1,-0.998
8300,20,3061,0.25,4,2,-0.9969
8301,20,3061,0.5,4,2,-0.9969
8302,20,3061,0.75,4,2,-0.9969
8303,20,3061,1.0,3,1,-0.9981
8304,20,6854,0.25,9729,44,37.6635
8305,20,6854,0.5,5,2,-0.9968
8306,20,6854,0.75,5,2,-0.9968
8307,20,6854,1.0,4,1,-0.9974
8308,20,6694,0.25,9729,34,28.1467
8309,20,6694,0.5,4,1,-0.9978
8310,20,6694,0.75,4,1,-0.9978
8311,20,6694,1.0,4,1,-0.9978
8312,20,5391,0.25,9729,30,23.0708
8313,20,5391,0.5,7,2,-0.9936
8314,20,5391,0.75,7,2,-0.9936
8315,20,5391,1.0,6,1,-0.9948
8316,20,8472,0.25,6,1,-0.9962
8317,20,8472,0.5,6,1,-0.9962
8318,20,8472,0.75,6,1,-0.9962
8319,20,8472,1.0,6,1,-0.9962
8320,20,9704,0.25,9729,26,19.3063
8321,20,9704,0.5,4,1,-0.9966
8322,20,9704,0.75,4,1,-0.9966
8323,20,9704,1.0,4,1,-0.9966
8324,20,8084,0.25,9729,30,24.3899
8325,20,8084,0.5,3,1,-0.9969
8326,20,8084,0.75,3,1,-0.9969
8327,20,8084,1.0,3,1,-0.9969
8328,20,2416,0.25,78,14,-0.805
8329,20,2416,0.5,7,1,-0.9947
8330,20,2416,0.75,7,1,-0.9947
8331,20,2416,1.0,7,1,-0.9947
8332,20,4360,0.25,9729,31,24.1716
8333,20,4360,0.5,5,1,-0.9955
8334,20,4360,0.75,5,1,-0.9955
8335,20,4360,1.0,5,1,-0.9955
8336,20,6639,0.25,9729,39,33.0719
8337,20,6639,0.5,5,1,-0.9963
8338,20,6639,0.75,5,1,-0.9963
8339,20,6639,1.0,5,1,-0.9963
8340,20,3307,0.25,9729,25,19.5679
8341,20,3307,0.5,9,1,-0.9921
8342,20,3307,0.75,9,1,-0.9921
8343,20,3307,1.0,9,1,-0.9921
8344,20,7551,0.25,9729,35,27.8941
8345,20,7551,0.5,6,1,-0.9946
8346,20,7551,0.75,6,1,-0.9946
8347,20,7551,1.0,6,1,-0.9946
8348,20,4034,0.25,5,2,-0.9975
8349,20,4034,0.5,4,1,-0.9978
8350,20,4034,0.75,4,1,-0.9978
8351,20,4034,1.0,4,1,-0.9978
8352,20,8756,0.25,94,13,-0.7817
8353,20,8756,0.5,7,2,-0.9938
8354,20,8756,0.75,7,2,-0.9938
8355,20,8756,1.0,6,1,-0.9944
8356,20,6129,0.25,28,6,-0.9635
8357,20,6129,0.5,6,1,-0.995
8358,20,6129,0.75,6,1,-0.995
8359,20,6129,1.0,6,1,-0.995
8360,20,2772,0.25,24,5,-0.9692
8361,20,2772,0.5,7,2,-0.9937
8362,20,2772,0.75,7,2,-0.9937
8363,20,2772,1.0,6,1,-0.9952
8364,20,5692,0.25,9729,29,22.8136
8365,20,5692,0.5,4,1,-0.9966
8366,20,5692,0.75,4,1,-0.9966
8367,20,5692,1.0,4,1,-0.9966
8368,20,5238,0.25,9729,29,22.7781
8369,20,5238,0.5,6,1,-0.9962
8370,20,5238,0.75,6,1,-0.9962
8371,20,5238,1.0,6,1,-0.9962
8372,20,2630,0.25,15,6,-0.9834
8373,20,2630,0.5,4,1,-0.998
8374,20,2630,0.75,4,1,-0.998
8375,20,2630,1.0,4,1,-0.998
8376,20,3511,0.25,9729,33,26.4139
8377,20,3511,0.5,4,2,-0.9967
8378,20,3511,0.75,4,2,-0.9967
8379,20,3511,1.0,3,1,-0.9979
8380,20,9892,0.25,9729,27,20.9847
8381,20,9892,0.5,5,2,-0.9958
8382,20,9892,0.75,5,2,-0.9958
8383,20,9892,1.0,4,1,-0.997
8384,20,1124,0.25,8,2,-0.9925
8385,20,1124,0.5,5,1,-0.9961
8386,20,1124,0.75,5,1,-0.9961
8387,20,1124,1.0,5,1,-0.9961
8388,20,5393,0.25,9729,32,26.0178
8389,20,5393,0.5,4,1,-0.996
8390,20,5393,0.75,4,1,-0.996
8391,20,5393,1.0,4,1,-0.996
8392,20,8582,0.25,9729,29,22.416
8393,20,8582,0.5,5,1,-0.9977
8394,20,8582,0.75,5,1,-0.9977
8395,20,8582,1.0,5,1,-0.9977
8396,20,3826,0.25,9729,29,22.646
8397,20,3826,0.5,8,2,-0.9947
8398,20,3826,0.75,8,2,-0.9947
8399,20,3826,1.0,6,1,-0.996
8400,21,2555,0.25,9723,27,21.1079
8401,21,2555,0.5,4,1,-0.9968
8402,21,2555,0.75,4,1,-0.9968
8403,21,2555,1.0,4,1,-0.9968
8404,21,6069,0.25,9723,25,19.1825
8405,21,6069,0.5,10,2,-0.9918
8406,21,6069,0.75,10,2,-0.9918
8407,21,6069,1.0,8,1,-0.9948
8408,21,2215,0.25,55,9,-0.9082
8409,21,2215,0.5,6,1,-0.9946
8410,21,2215,0.75,6,1,-0.9946
8411,21,2215,1.0,6,1,-0.9946
8412,21,9821,0.25,9723,33,26.8456
8413,21,9821,0.5,5,2,-0.9963
8414,21,9821,0.75,5,2,-0.9963
8415,21,9821,1.0,4,1,-0.9972
8416,21,2059,0.25,44,9,-0.936
8417,21,2059,0.5,8,2,-0.9936
8418,21,2059,0.75,8,2,-0.9936
8419,21,2059,1.0,7,1,-0.9945
8420,21,3910,0.25,58,17,-0.8156
8421,21,3910,0.5,5,1,-0.9973
8422,21,3910,0.75,5,1,-0.9973
8423,21,3910,1.0,5,1,-0.9973
8424,21,6180,0.25,9723,34,27.4208
8425,21,6180,0.5,7,1,-0.9923
8426,21,6180,0.75,7,1,-0.9923
8427,21,6180,1.0,7,1,-0.9923
8428,21,4635,0.25,9723,28,21.3518
8429,21,4635,0.5,6,1,-0.9958
8430,21,4635,0.75,6,1,-0.9958
8431,21,4635,1.0,6,1,-0.9958
8432,21,6934,0.25,1,0,-0.9999
8433,21,6934,0.5,1,0,-0.9999
8434,21,6934,0.75,1,0,-0.9999
8435,21,6934,1.0,1,0,-0.9999
8436,21,3997,0.25,3,1,-0.9987
8437,21,3997,0.5,3,1,-0.9987
8438,21,3997,0.75,3,1,-0.9987
8439,21,3997,1.0,3,1,-0.9987
8440,21,867,0.25,5,2,-0.9965
8441,21,867,0.5,3,1,-0.9983
8442,21,867,0.75,3,1,-0.9983
8443,21,867,1.0,3,1,-0.9983
8444,21,7974,0.25,38,11,-0.9224
8445,21,7974,0.5,3,1,-0.9981
8446,21,7974,0.75,3,1,-0.9981
8447,21,7974,1.0,3,1,-0.9981
8448,21,2772,0.25,28,9,-0.9584
8449,21,2772,0.5,6,1,-0.9956
8450,21,2772,0.75,6,1,-0.9956
8451,21,2772,1.0,6,1,-0.9956
8452,21,758,0.25,7,3,-0.9941
8453,21,758,0.5,3,1,-0.9987
8454,21,758,0.75,3,1,-0.9987
8455,21,758,1.0,3,1,-0.9987
8456,21,5735,0.25,9723,34,27.0284
8457,21,5735,0.5,6,2,-0.9939
8458,21,5735,0.75,6,2,-0.9939
8459,21,5735,1.0,5,1,-0.9957
8460,21,7586,0.25,16,5,-0.9811
8461,21,7586,0.5,2,1,-0.9988
8462,21,7586,0.75,2,1,-0.9988
8463,21,7586,1.0,2,1,-0.9988
8464,21,4194,0.25,3,2,-0.998
8465,21,4194,0.5,2,1,-0.9992
8466,21,4194,0.75,2,1,-0.9992
8467,21,4194,1.0,2,1,-0.9992
8468,21,4416,0.25,9723,41,34.5247
8469,21,4416,0.5,3,1,-0.9981
8470,21,4416,0.75,3,1,-0.9981
8471,21,4416,1.0,3,1,-0.9981
8472,21,4692,0.25,8,2,-0.9935
8473,21,4692,0.5,5,1,-0.9971
8474,21,4692,0.75,5,1,-0.9971
8475,21,4692,1.0,5,1,-0.9971
8476,21,6726,0.25,9723,40,33.0711
8477,21,6726,0.5,9,2,-0.9929
8478,21,6726,0.75,9,2,-0.9929
8479,21,6726,1.0,8,1,-0.9944
8480,21,2866,0.25,9723,42,34.8011
8481,21,2866,0.5,10,3,-0.9941
8482,21,2866,0.75,10,3,-0.9941
8483,21,2866,1.0,8,1,-0.9958
8484,21,276,0.25,9723,27,21.157
8485,21,276,0.5,6,2,-0.9941
8486,21,276,0.75,6,2,-0.9941
8487,21,276,1.0,5,1,-0.9953
8488,21,9369,0.25,9723,37,31.2024
8489,21,9369,0.5,5,1,-0.9955
8490,21,9369,0.75,5,1,-0.9955
8491,21,9369,1.0,5,1,-0.9955
8492,21,4196,0.25,64,11,-0.8643
8493,21,4196,0.5,5,1,-0.9969
8494,21,4196,0.75,5,1,-0.9969
8495,21,4196,1.0,5,1,-0.9969
8496,21,2464,0.25,9723,38,31.1376
8497,21,2464,0.5,6,2,-0.9945
8498,21,2464,0.75,6,2,-0.9945
8499,21,2464,1.0,5,1,-0.9961
8500,21,4323,0.25,13,7,-0.9849
8501,21,4323,0.5,5,1,-0.9985
8502,21,4323,0.75,5,1,-0.9985
8503,21,4323,1.0,5,1,-0.9985
8504,21,6501,0.25,9723,31,24.4526
8505,21,6501,0.5,8,1,-0.995
8506,21,6501,0.75,8,1,-0.995
8507,21,6501,1.0,8,1,-0.995
8508,21,2299,0.25,38,18,-0.8796
8509,21,2299,0.5,4,1,-0.9968
8510,21,2299,0.75,4,1,-0.9968
8511,21,2299,1.0,4,1,-0.9968
8512,21,6180,0.25,9723,34,27.4208
8513,21,6180,0.5,7,1,-0.9923
8514,21,6180,0.75,7,1,-0.9923
8515,21,6180,1.0,7,1,-0.9923
8516,21,8266,0.25,26,10,-0.9444
8517,21,8266,0.5,6,2,-0.9954
8518,21,8266,0.75,6,2,-0.9954
8519,21,8266,1.0,5,1,-0.9981
8520,21,9735,0.25,9723,39,33.2367
8521,21,9735,0.5,3,1,-0.9985
8522,21,9735,0.75,3,1,-0.9985
8523,21,9735,1.0,3,1,-0.9985
8524,21,2451,0.25,9723,26,19.9713
8525,21,2451,0.5,11,2,-0.9897
8526,21,2451,0.75,11,2,-0.9897
8527,21,2451,1.0,9,1,-0.9921
8528,21,7914,0.25,146,30,-0.2932
8529,21,7914,0.5,3,1,-0.9981
8530,21,7914,0.75,3,1,-0.9981
8531,21,7914,1.0,3,1,-0.9981
8532,21,9144,0.25,9723,41,34.2481
8533,21,9144,0.5,12,3,-0.9886
8534,21,9144,0.75,12,3,-0.9886
8535,21,9144,1.0,9,1,-0.9919
8536,21,6478,0.25,8,4,-0.9903
8537,21,6478,0.5,2,1,-0.999
8538,21,6478,0.75,2,1,-0.999
8539,21,6478,1.0,2,1,-0.999
8540,21,271,0.25,32,13,-0.9215
8541,21,271,0.5,5,2,-0.997
8542,21,271,0.75,5,2,-0.997
8543,21,271,1.0,4,1,-0.9976
8544,21,6197,0.25,9723,42,35.2372
8545,21,6197,0.5,8,2,-0.9934
8546,21,6197,0.75,8,2,-0.9934
8547,21,6197,1.0,7,1,-0.9943
8548,21,2584,0.25,9723,28,21.854
8549,21,2584,0.5,3,1,-0.9979
8550,21,2584,0.75,3,1,-0.9979
8551,21,2584,1.0,3,1,-0.9979
8552,21,2279,0.25,3,2,-0.9988
8553,21,2279,0.5,2,1,-0.9994
8554,21,2279,0.75,2,1,-0.9994
8555,21,2279,1.0,2,1,-0.9994
8556,21,195,0.25,9723,44,36.9947
8557,21,195,0.5,5,1,-0.9973
8558,21,195,0.75,5,1,-0.9973
8559,21,195,1.0,5,1,-0.9973
8560,21,7374,0.25,75,12,-0.8272
8561,21,7374,0.5,9,1,-0.9941
8562,21,7374,0.75,9,1,-0.9941
8563,21,7374,1.0,9,1,-0.9941
8564,21,1011,0.25,4,2,-0.9972
8565,21,1011,0.5,3,1,-0.9981
8566,21,1011,0.75,3,1,-0.9981
8567,21,1011,1.0,3,1,-0.9981
8568,21,6253,0.25,9723,36,28.8412
8569,21,6253,0.5,7,1,-0.9953
8570,21,6253,0.75,7,1,-0.9953
8571,21,6253,1.0,7,1,-0.9953
8572,21,6153,0.25,1,0,-0.9999
8573,21,6153,0.5,1,0,-0.9999
8574,21,6153,0.75,1,0,-0.9999
8575,21,6153,1.0,1,0,-0.9999
8576,21,4096,0.25,88,19,-0.7587
8577,21,4096,0.5,10,1,-0.9926
8578,21,4096,0.75,10,1,-0.9926
8579,21,4096,1.0,10,1,-0.9926
8580,21,6594,0.25,9723,46,38.5691
8581,21,6594,0.5,8,2,-0.9938
8582,21,6594,0.75,8,2,-0.9938
8583,21,6594,1.0,7,1,-0.9947
8584,21,2096,0.25,8,3,-0.9955
8585,21,2096,0.5,6,1,-0.9968
8586,21,2096,0.75,6,1,-0.9968
8587,21,2096,1.0,6,1,-0.9968
8588,21,3553,0.25,37,10,-0.9216
8589,21,3553,0.5,5,1,-0.9959
8590,21,3553,0.75,5,1,-0.9959
8591,21,3553,1.0,5,1,-0.9959
8592,21,236,0.25,18,7,-0.9762
8593,21,236,0.5,2,1,-0.9992
8594,21,236,0.75,2,1,-0.9992
8595,21,236,1.0,2,1,-0.9992
8596,21,4024,0.25,21,4,-0.9761
8597,21,4024,0.5,8,1,-0.9928
8598,21,4024,0.75,8,1,-0.9928
8599,21,4024,1.0,8,1,-0.9928
8600,21,9395,0.25,49,16,-0.8551
8601,21,9395,0.5,7,1,-0.9951
8602,21,9395,0.75,7,1,-0.9951
8603,21,9395,1.0,7,1,-0.9951
8604,21,3814,0.25,41,11,-0.895
8605,21,3814,0.5,7,1,-0.9943
8606,21,3814,0.75,7,1,-0.9943
8607,21,3814,1.0,7,1,-0.9943
8608,21,4052,0.25,17,7,-0.9704
8609,21,4052,0.5,3,1,-0.9983
8610,21,4052,0.75,3,1,-0.9983
8611,21,4052,1.0,3,1,-0.9983
8612,21,4166,0.25,6,2,-0.9969
8613,21,4166,0.5,5,1,-0.9981
8614,21,4166,0.75,5,1,-0.9981
8615,21,4166,1.0,5,1,-0.9981
8616,21,3263,0.25,32,13,-0.9145
8617,21,3263,0.5,3,1,-0.9975
8618,21,3263,0.75,3,1,-0.9975
8619,21,3263,1.0,3,1,-0.9975
8620,21,7723,0.25,2,1,-0.9994
8621,21,7723,0.5,2,1,-0.9994
8622,21,7723,0.75,2,1,-0.9994
8623,21,7723,1.0,2,1,-0.9994
8624,21,5320,0.25,9723,35,27.8473
8625,21,5320,0.5,9,3,-0.9907
8626,21,5320,0.75,9,3,-0.9907
8627,21,5320,1.0,7,1,-0.9933
8628,21,4584,0.25,10,3,-0.9935
8629,21,4584,0.5,5,1,-0.9975
8630,21,4584,0.75,5,1,-0.9975
8631,21,4584,1.0,5,1,-0.9975
8632,21,1192,0.25,9723,44,37.2624
8633,21,1192,0.5,5,1,-0.9969
8634,21,1192,0.75,5,1,-0.9969
8635,21,1192,1.0,5,1,-0.9969
8636,21,9768,0.25,3,1,-0.9987
8637,21,9768,0.5,3,1,-0.9987
8638,21,9768,0.75,3,1,-0.9987
8639,21,9768,1.0,3,1,-0.9987
8640,21,5784,0.25,1,0,-0.9999
8641,21,5784,0.5,1,0,-0.9999
8642,21,5784,0.75,1,0,-0.9999
8643,21,5784,1.0,1,0,-0.9999
8644,21,6993,0.25,90,13,-0.8006
8645,21,6993,0.5,9,1,-0.9943
8646,21,6993,0.75,9,1,-0.9943
8647,21,6993,1.0,9,1,-0.9943
8648,21,5094,0.25,9723,32,25.4368
8649,21,5094,0.5,7,2,-0.9954
8650,21,5094,0.75,7,2,-0.9954
8651,21,5094,1.0,6,1,-0.9966
8652,21,9102,0.25,10,7,-0.9882
8653,21,9102,0.5,3,1,-0.9987
8654,21,9102,0.75,3,1,-0.9987
8655,21,9102,1.0,3,1,-0.9987
8656,21,1511,0.25,5,1,-0.9973
8657,21,1511,0.5,5,1,-0.9973
8658,21,1511,0.75,5,1,-0.9973
8659,21,1511,1.0,5,1,-0.9973
8660,21,8878,0.25,1,0,-0.9999
8661,21,8878,0.5,1,0,-0.9999
8662,21,8878,0.75,1,0,-0.9999
8663,21,8878,1.0,1,0,-0.9999
8664,21,5713,0.25,6,2,-0.9967
8665,21,5713,0.5,4,1,-0.9976
8666,21,5713,0.75,4,1,-0.9976
8667,21,5713,1.0,4,1,-0.9976
8668,21,9335,0.25,19,8,-0.9685
8669,21,9335,0.5,4,1,-0.9976
8670,21,9335,0.75,4,1,-0.9976
8671,21,9335,1.0,4,1,-0.9976
8672,21,8596,0.25,9723,29,22.5834
8673,21,8596,0.5,7,2,-0.995
8674,21,8596,0.75,7,2,-0.995
8675,21,8596,1.0,5,1,-0.9971
8676,21,5957,0.25,88,20,-0.6949
8677,21,5957,0.5,5,1,-0.9967
8678,21,5957,0.75,5,1,-0.9967
8679,21,5957,1.0,5,1,-0.9967
8680,21,7321,0.25,28,8,-0.9461
8681,21,7321,0.5,3,1,-0.9989
8682,21,7321,0.75,3,1,-0.9989
8683,21,7321,1.0,3,1,-0.9989
8684,21,4861,0.25,33,10,-0.9267
8685,21,4861,0.5,5,1,-0.9957
8686,21,4861,0.75,5,1,-0.9957
8687,21,4861,1.0,5,1,-0.9957
8688,21,4229,0.25,2,1,-0.999
8689,21,4229,0.5,2,1,-0.999
8690,21,4229,0.75,2,1,-0.999
8691,21,4229,1.0,2,1,-0.999
8692,21,1085,0.25,8,4,-0.9936
8693,21,1085,0.5,4,1,-0.997
8694,21,1085,0.75,4,1,-0.997
8695,21,1085,1.0,4,1,-0.997
8696,21,9959,0.25,9723,41,34.1718
8697,21,9959,0.5,6,1,-0.9976
8698,21,9959,0.75,6,1,-0.9976
8699,21,9959,1.0,6,1,-0.9976
8700,21,3061,0.25,38,18,-0.8405
8701,21,3061,0.5,2,1,-0.9992
8702,21,3061,0.75,2,1,-0.9992
8703,21,3061,1.0,2,1,-0.9992
8704,21,6854,0.25,5,3,-0.9972
8705,21,6854,0.5,3,1,-0.9985
8706,21,6854,0.75,3,1,-0.9985
8707,21,6854,1.0,3,1,-0.9985
8708,21,6694,0.25,77,16,-0.7355
8709,21,6694,0.5,5,1,-0.9961
8710,21,6694,0.75,5,1,-0.9961
8711,21,6694,1.0,5,1,-0.9961
8712,21,5391,0.25,6,2,-0.9972
8713,21,5391,0.5,5,1,-0.9975
8714,21,5391,0.75,5,1,-0.9975
8715,21,5391,1.0,5,1,-0.9975
8716,21,8472,0.25,58,11,-0.8522
8717,21,8472,0.5,5,1,-0.9959
8718,21,8472,0.75,5,1,-0.9959
8719,21,8472,1.0,5,1,-0.9959
8720,21,9704,0.25,9723,28,21.9483
8721,21,9704,0.5,5,1,-0.9965
8722,21,9704,0.75,5,1,-0.9965
8723,21,9704,1.0,5,1,-0.9965
8724,21,8084,0.25,9723,30,23.891
8725,21,8084,0.5,3,1,-0.9981
8726,21,8084,0.75,3,1,-0.9981
8727,21,8084,1.0,3,1,-0.9981
8728,21,2416,0.25,9723,28,22.0754
8729,21,2416,0.5,8,2,-0.9945
8730,21,2416,0.75,8,2,-0.9945
8731,21,2416,1.0,7,1,-0.9951
8732,21,4360,0.25,97,14,-0.7276
8733,21,4360,0.5,9,2,-0.9918
8734,21,4360,0.75,9,2,-0.9918
8735,21,4360,1.0,6,1,-0.9952
8736,21,6639,0.25,20,7,-0.9716
8737,21,6639,0.5,6,1,-0.9956
8738,21,6639,0.75,6,1,-0.9956
8739,21,6639,1.0,6,1,-0.9956
8740,21,3307,0.25,9723,32,25.8522
8741,21,3307,0.5,3,1,-0.9981
8742,21,3307,0.75,3,1,-0.9981
8743,21,3307,1.0,3,1,-0.9981
8744,21,7551,0.25,45,18,-0.8679
8745,21,7551,0.5,3,1,-0.9979
8746,21,7551,0.75,3,1,-0.9979
8747,21,7551,1.0,3,1,-0.9979
8748,21,4034,0.25,8,4,-0.9923
8749,21,4034,0.5,4,1,-0.9982
8750,21,4034,0.75,4,1,-0.9982
8751,21,4034,1.0,4,1,-0.9982
8752,21,8756,0.25,9723,36,29.9021
8753,21,8756,0.5,5,1,-0.9961
8754,21,8756,0.75,5,1,-0.9961
8755,21,8756,1.0,5,1,-0.9961
8756,21,6129,0.25,7,3,-0.9937
8757,21,6129,0.5,4,1,-0.9978
8758,21,6129,0.75,4,1,-0.9978
8759,21,6129,1.0,4,1,-0.9978
8760,21,2772,0.25,28,9,-0.9584
8761,21,2772,0.5,6,1,-0.9956
8762,21,2772,0.75,6,1,-0.9956
8763,21,2772,1.0,6,1,-0.9956
8764,21,5692,0.25,5,3,-0.9969
8765,21,5692,0.5,3,1,-0.9983
8766,21,5692,0.75,3,1,-0.9983
8767,21,5692,1.0,3,1,-0.9983
8768,21,5238,0.25,9723,28,21.9257
8769,21,5238,0.5,3,1,-0.9979
8770,21,5238,0.75,3,1,-0.9979
8771,21,5238,1.0,3,1,-0.9979
8772,21,2630,0.25,9723,35,29.382
8773,21,2630,0.5,6,1,-0.997
8774,21,2630,0.75,6,1,-0.997
8775,21,2630,1.0,6,1,-0.997
8776,21,3511,0.25,1,0,-0.9999
8777,21,3511,0.5,1,0,-0.9999
8778,21,3511,0.75,1,0,-0.9999
8779,21,3511,1.0,1,0,-0.9999
8780,21,9892,0.25,14,4,-0.9867
8781,21,9892,0.5,8,1,-0.9952
8782,21,9892,0.75,8,1,-0.9952
8783,21,9892,1.0,8,1,-0.9952
8784,21,1124,0.25,8,4,-0.9884
8785,21,1124,0.5,4,2,-0.9968
8786,21,1124,0.75,4,2,-0.9968
8787,21,1124,1.0,3,1,-0.9983
8788,21,5393,0.25,40,10,-0.9295
8789,21,5393,0.5,7,2,-0.9943
8790,21,5393,0.75,7,2,-0.9943
8791,21,5393,1.0,6,1,-0.9952
8792,21,8582,0.25,9,4,-0.9916
8793,21,8582,0.5,5,1,-0.9969
8794,21,8582,0.75,5,1,-0.9969
8795,21,8582,1.0,5,1,-0.9969
8796,21,3826,0.25,34,7,-0.9446
8797,21,3826,0.5,5,1,-0.9951
8798,21,3826,0.75,5,1,-0.9951
8799,21,3826,1.0,5,1,-0.9951
8800,22,2555,0.25,9708,28,22.2192
8801,22,2555,0.5,9,2,-0.9915
8802,22,2555,0.75,9,2,-0.9915
8803,22,2555,1.0,8,1,-0.993
8804,22,6069,0.25,25,5,-0.9684
8805,22,6069,0.5,4,1,-0.9958
8806,22,6069,0.75,4,1,-0.9958
8807,22,6069,1.0,4,1,-0.9958
8808,22,2215,0.25,9708,27,19.9802
8809,22,2215,0.5,11,3,-0.9895
8810,22,2215,0.75,11,3,-0.9895
8811,22,2215,1.0,8,1,-0.9938
8812,22,9821,0.25,3,1,-0.9987
8813,22,9821,0.5,3,1,-0.9987
8814,22,9821,0.75,3,1,-0.9987
8815,22,9821,1.0,3,1,-0.9987
8816,22,2059,0.25,10,3,-0.9902
8817,22,2059,0.5,4,1,-0.9962
8818,22,2059,0.75,4,1,-0.9962
8819,22,2059,1.0,4,1,-0.9962
8820,22,3910,0.25,9708,27,21.7242
8821,22,3910,0.5,4,1,-0.9976
8822,22,3910,0.75,4,1,-0.9976
8823,22,3910,1.0,4,1,-0.9976
8824,22,6180,0.25,9708,64,56.7858
8825,22,6180,0.5,4,1,-0.9974
8826,22,6180,0.75,4,1,-0.9974
8827,22,6180,1.0,4,1,-0.9974
8828,22,4635,0.25,7,3,-0.9944
8829,22,4635,0.5,3,1,-0.9981
8830,22,4635,0.75,3,1,-0.9981
8831,22,4635,1.0,3,1,-0.9981
8832,22,6934,0.25,9708,34,26.2636
8833,22,6934,0.5,7,1,-0.9963
8834,22,6934,0.75,7,1,-0.9963
8835,22,6934,1.0,7,1,-0.9963
8836,22,3997,0.25,43,11,-0.8938
8837,22,3997,0.5,8,1,-0.9952
8838,22,3997,0.75,8,1,-0.9952
8839,22,3997,1.0,8,1,-0.9952
8840,22,867,0.25,12,3,-0.9902
8841,22,867,0.5,5,1,-0.9969
8842,22,867,0.75,5,1,-0.9969
8843,22,867,1.0,5,1,-0.9969
8844,22,7974,0.25,9708,30,24.2838
8845,22,7974,0.5,4,1,-0.9972
8846,22,7974,0.75,4,1,-0.9972
8847,22,7974,1.0,4,1,-0.9972
8848,22,2772,0.25,19,5,-0.9796
8849,22,2772,0.5,5,1,-0.9953
8850,22,2772,0.75,5,1,-0.9953
8851,22,2772,1.0,5,1,-0.9953
8852,22,758,0.25,44,13,-0.907
8853,22,758,0.5,7,1,-0.9951
8854,22,758,0.75,7,1,-0.9951
8855,22,758,1.0,7,1,-0.9951
8856,22,5735,0.25,9708,49,42.6331
8857,22,5735,0.5,5,2,-0.9953
8858,22,5735,0.75,5,2,-0.9953
8859,22,5735,1.0,4,1,-0.9962
8860,22,7586,0.25,8,5,-0.9919
8861,22,7586,0.5,3,1,-0.9971
8862,22,7586,0.75,3,1,-0.9971
8863,22,7586,1.0,3,1,-0.9971
8864,22,4194,0.25,6,3,-0.9943
8865,22,4194,0.5,3,1,-0.9981
8866,22,4194,0.75,3,1,-0.9981
8867,22,4194,1.0,3,1,-0.9981
8868,22,4416,0.25,18,6,-0.9789
8869,22,4416,0.5,5,1,-0.9965
8870,22,4416,0.75,5,1,-0.9965
8871,22,4416,1.0,5,1,-0.9965
8872,22,4692,0.25,2,1,-0.9994
8873,22,4692,0.5,2,1,-0.9994
8874,22,4692,0.75,2,1,-0.9994
8875,22,4692,1.0,2,1,-0.9994
8876,22,6726,0.25,16,4,-0.9845
8877,22,6726,0.5,5,1,-0.9963
8878,22,6726,0.75,5,1,-0.9963
8879,22,6726,1.0,5,1,-0.9963
8880,22,2866,0.25,9708,32,26.0258
8881,22,2866,0.5,6,3,-0.9943
8882,22,2866,0.75,6,3,-0.9943
8883,22,2866,1.0,4,1,-0.9984
8884,22,276,0.25,67,20,-0.7556
8885,22,276,0.5,3,2,-0.9983
8886,22,276,0.75,3,2,-0.9983
8887,22,276,1.0,2,1,-0.9992
8888,22,9369,0.25,9708,26,19.2292
8889,22,9369,0.5,8,2,-0.9935
8890,22,9369,0.75,8,2,-0.9935
8891,22,9369,1.0,7,1,-0.9947
8892,22,4196,0.25,11,4,-0.9853
8893,22,4196,0.5,5,1,-0.9973
8894,22,4196,0.75,5,1,-0.9973
8895,22,4196,1.0,5,1,-0.9973
8896,22,2464,0.25,9708,31,24.1021
8897,22,2464,0.5,4,1,-0.9976
8898,22,2464,0.75,4,1,-0.9976
8899,22,2464,1.0,4,1,-0.9976
8900,22,4323,0.25,6,2,-0.9972
8901,22,4323,0.5,4,1,-0.9978
