,realization,node,resistance,metric,max_level,avg_level
9224,23,644,0.25,89,1,0.6038
9225,23,644,0.5,89,1,0.6038
9226,23,644,0.75,89,1,0.6038
9227,23,644,1.0,89,1,0.6038
9228,23,2203,0.25,87,1,0.6078
9229,23,2203,0.5,87,1,0.6078
9230,23,2203,0.75,87,1,0.6078
9231,23,2203,1.0,87,1,0.6078
9232,23,3347,0.25,106,1,0.6892
9233,23,3347,0.5,106,1,0.6892
9234,23,3347,0.75,106,1,0.6892
9235,23,3347,1.0,106,1,0.6892
9236,23,2151,0.25,91,1,0.593
9237,23,2151,0.5,91,1,0.593
9238,23,2151,0.75,91,1,0.593
9239,23,2151,1.0,91,1,0.593
9240,23,4274,0.25,97,1,0.6666
9241,23,4274,0.5,97,1,0.6666
9242,23,4274,0.75,97,1,0.6666
9243,23,4274,1.0,97,1,0.6666
9244,23,831,0.25,89,1,0.6234
9245,23,831,0.5,89,1,0.6234
9246,23,831,0.75,89,1,0.6234
9247,23,831,1.0,89,1,0.6234
9248,23,677,0.25,85,1,0.585
9249,23,677,0.5,85,1,0.585
9250,23,677,0.75,85,1,0.585
9251,23,677,1.0,85,1,0.585
9252,23,3455,0.25,98,1,0.6484
9253,23,3455,0.5,98,1,0.6484
9254,23,3455,0.75,98,1,0.6484
9255,23,3455,1.0,98,1,0.6484
9256,23,3615,0.25,78,1,0.5252
9257,23,3615,0.5,78,1,0.5252
9258,23,3615,0.75,78,1,0.5252
9259,23,3615,1.0,78,1,0.5252
9260,23,4758,0.25,114,1,0.7432
9261,23,4758,0.5,114,1,0.7432
9262,23,4758,0.75,114,1,0.7432
9263,23,4758,1.0,114,1,0.7432
9264,23,2760,0.25,98,1,0.6596
9265,23,2760,0.5,98,1,0.6596
9266,23,2760,0.75,98,1,0.6596
9267,23,2760,1.0,98,1,0.6596
9268,23,1866,0.25,78,1,0.5328
9269,23,1866,0.5,78,1,0.5328
9270,23,1866,0.75,78,1,0.5328
9271,23,1866,1.0,78,1,0.5328
9272,23,1711,0.25,93,1,0.6566
9273,23,1711,0.5,93,1,0.6566
9274,23,1711,0.75,93,1,0.6566
9275,23,1711,1.0,93,1,0.6566
9276,23,4546,0.25,94,1,0.6516
9277,23,4546,0.5,94,1,0.6516
9278,23,4546,0.75,94,1,0.6516
9279,23,4546,1.0,94,1,0.6516
9280,23,4038,0.25,104,1,0.6776
9281,23,4038,0.5,104,1,0.6776
9282,23,4038,0.75,104,1,0.6776
9283,23,4038,1.0,104,1,0.6776
9284,23,1919,0.25,116,1,0.756
9285,23,1919,0.5,116,1,0.756
9286,23,1919,0.75,116,1,0.756
9287,23,1919,1.0,116,1,0.756
9288,23,4959,0.25,76,1,0.4776
9289,23,4959,0.5,76,1,0.4776
9290,23,4959,0.75,76,1,0.4776
9291,23,4959,1.0,76,1,0.4776
9292,23,1201,0.25,93,1,0.6362
9293,23,1201,0.5,93,1,0.6362
9294,23,1201,0.75,93,1,0.6362
9295,23,1201,1.0,93,1,0.6362
9296,23,643,0.25,106,1,0.7
9297,23,643,0.5,106,1,0.7
9298,23,643,0.75,106,1,0.7
9299,23,643,1.0,106,1,0.7
9300,23,3825,0.25,107,1,0.7046
9301,23,3825,0.5,107,1,0.7046
9302,23,3825,0.75,107,1,0.7046
9303,23,3825,1.0,107,1,0.7046
9304,23,4613,0.25,90,1,0.6044
9305,23,4613,0.5,90,1,0.6044
9306,23,4613,0.75,90,1,0.6044
9307,23,4613,1.0,90,1,0.6044
9308,23,3459,0.25,90,1,0.618
9309,23,3459,0.5,90,1,0.618
9310,23,3459,0.75,90,1,0.618
9311,23,3459,1.0,90,1,0.618
9312,23,1361,0.25,97,1,0.6682
9313,23,1361,0.5,97,1,0.6682
9314,23,1361,0.75,97,1,0.6682
9315,23,1361,1.0,97,1,0.6682
9316,23,2740,0.25,80,1,0.5384
9317,23,2740,0.5,80,1,0.5384
9318,23,2740,0.75,80,1,0.5384
9319,23,2740,1.0,80,1,0.5384
9320,23,2893,0.25,111,1,0.7254
9321,23,2893,0.5,111,1,0.7254
9322,23,2893,0.75,111,1,0.7254
9323,23,2893,1.0,111,1,0.7254
9324,23,4882,0.25,107,1,0.7078
9325,23,4882,0.5,107,1,0.7078
9326,23,4882,0.75,107,1,0.7078
9327,23,4882,1.0,107,1,0.7078
9328,23,3075,0.25,110,1,0.7296
9329,23,3075,0.5,110,1,0.7296
9330,23,3075,0.75,110,1,0.7296
9331,23,3075,1.0,110,1,0.7296
9332,23,4497,0.25,86,1,0.588
9333,23,4497,0.5,86,1,0.588
9334,23,4497,0.75,86,1,0.588
9335,23,4497,1.0,86,1,0.588
9336,23,2767,0.25,87,1,0.5886
9337,23,2767,0.5,87,1,0.5886
9338,23,2767,0.75,87,1,0.5886
9339,23,2767,1.0,87,1,0.5886
9340,23,4963,0.25,83,1,0.571
9341,23,4963,0.5,83,1,0.571
9342,23,4963,0.75,83,1,0.571
9343,23,4963,1.0,83,1,0.571
9344,23,464,0.25,83,1,0.5566
9345,23,464,0.5,83,1,0.5566
9346,23,464,0.75,83,1,0.5566
9347,23,464,1.0,83,1,0.5566
9348,23,4334,0.25,99,1,0.6646
9349,23,4334,0.5,99,1,0.6646
9350,23,4334,0.75,99,1,0.6646
9351,23,4334,1.0,99,1,0.6646
9352,23,3510,0.25,89,1,0.615
9353,23,3510,0.5,89,1,0.615
9354,23,3510,0.75,89,1,0.615
9355,23,3510,1.0,89,1,0.615
9356,23,65,0.25,93,1,0.6338
9357,23,65,0.5,93,1,0.6338
9358,23,65,0.75,93,1,0.6338
9359,23,65,1.0,93,1,0.6338
9360,23,3381,0.25,93,1,0.6178
9361,23,3381,0.5,93,1,0.6178
9362,23,3381,0.75,93,1,0.6178
9363,23,3381,1.0,93,1,0.6178
9364,23,4288,0.25,90,1,0.588
9365,23,4288,0.5,90,1,0.588
9366,23,4288,0.75,90,1,0.588
9367,23,4288,1.0,90,1,0.588
9368,23,548,0.25,78,1,0.512
9369,23,548,0.5,78,1,0.512
9370,23,548,0.75,78,1,0.512
9371,23,548,1.0,78,1,0.512
9372,23,26,0.25,95,1,0.6478
9373,23,26,0.5,95,1,0.6478
9374,23,26,0.75,95,1,0.6478
9375,23,26,1.0,95,1,0.6478
9376,23,4262,0.25,100,1,0.6652
9377,23,4262,0.5,100,1,0.6652
9378,23,4262,0.75,100,1,0.6652
9379,23,4262,1.0,100,1,0.6652
9380,23,3646,0.25,93,1,0.6154
9381,23,3646,0.5,93,1,0.6154
9382,23,3646,0.75,93,1,0.6154
9383,23,3646,1.0,93,1,0.6154
9384,23,3734,0.25,85,1,0.5698
9385,23,3734,0.5,85,1,0.5698
9386,23,3734,0.75,85,1,0.5698
9387,23,3734,1.0,85,1,0.5698
9388,23,3345,0.25,69,1,0.4362
9389,23,3345,0.5,69,1,0.4362
9390,23,3345,0.75,69,1,0.4362
9391,23,3345,1.0,69,1,0.4362
9392,23,3877,0.25,88,1,0.582
9393,23,3877,0.5,88,1,0.582
9394,23,3877,0.75,88,1,0.582
9395,23,3877,1.0,88,1,0.582
9396,23,3219,0.25,94,1,0.6344
9397,23,3219,0.5,94,1,0.6344
9398,23,3219,0.75,94,1,0.6344
9399,23,3219,1.0,94,1,0.6344
9400,23,3869,0.25,96,1,0.6368
9401,23,3869,0.5,96,1,0.6368
9402,23,3869,0.75,96,1,0.6368
9403,23,3869,1.0,96,1,0.6368
9404,23,279,0.25,98,1,0.6804
9405,23,279,0.5,98,1,0.6804
9406,23,279,0.75,98,1,0.6804
9407,23,279,1.0,98,1,0.6804
9408,23,3677,0.25,80,1,0.5244
9409,23,3677,0.5,80,1,0.5244
9410,23,3677,0.75,80,1,0.5244
9411,23,3677,1.0,80,1,0.5244
9412,23,4628,0.25,92,1,0.6308
9413,23,4628,0.5,92,1,0.6308
9414,23,4628,0.75,92,1,0.6308
9415,23,4628,1.0,92,1,0.6308
9416,23,1004,0.25,96,1,0.654
9417,23,1004,0.5,96,1,0.654
9418,23,1004,0.75,96,1,0.654
9419,23,1004,1.0,96,1,0.654
9420,23,1827,0.25,102,1,0.686
9421,23,1827,0.5,102,1,0.686
9422,23,1827,0.75,102,1,0.686
9423,23,1827,1.0,102,1,0.686
9424,23,1344,0.25,108,1,0.7136
9425,23,1344,0.5,108,1,0.7136
9426,23,1344,0.75,108,1,0.7136
9427,23,1344,1.0,108,1,0.7136
9428,23,2368,0.25,86,1,0.5656
9429,23,2368,0.5,86,1,0.5656
9430,23,2368,0.75,86,1,0.5656
9431,23,2368,1.0,86,1,0.5656
9432,23,4646,0.25,88,1,0.596
9433,23,4646,0.5,88,1,0.596
9434,23,4646,0.75,88,1,0.596
9435,23,4646,1.0,88,1,0.596
9436,23,986,0.25,101,1,0.6838
9437,23,986,0.5,101,1,0.6838
9438,23,986,0.75,101,1,0.6838
9439,23,986,1.0,101,1,0.6838
9440,23,1372,0.25,105,1,0.6998
9441,23,1372,0.5,105,1,0.6998
9442,23,1372,0.75,105,1,0.6998
9443,23,1372,1.0,105,1,0.6998
9444,23,4576,0.25,86,1,0.574
9445,23,4576,0.5,86,1,0.574
9446,23,4576,0.75,86,1,0.574
9447,23,4576,1.0,86,1,0.574
9448,23,1041,0.25,80,1,0.5448
9449,23,1041,0.5,80,1,0.5448
9450,23,1041,0.75,80,1,0.5448
9451,23,1041,1.0,80,1,0.5448
9452,23,1626,0.25,93,1,0.6354
9453,23,1626,0.5,93,1,0.6354
9454,23,1626,0.75,93,1,0.6354
9455,23,1626,1.0,93,1,0.6354
9456,23,4974,0.25,91,1,0.6474
9457,23,4974,0.5,91,1,0.6474
9458,23,4974,0.75,91,1,0.6474
9459,23,4974,1.0,91,1,0.6474
9460,23,697,0.25,91,1,0.6114
9461,23,697,0.5,91,1,0.6114
9462,23,697,0.75,91,1,0.6114
9463,23,697,1.0,91,1,0.6114
9464,23,438,0.25,88,1,0.5912
9465,23,438,0.5,88,1,0.5912
9466,23,438,0.75,88,1,0.5912
9467,23,438,1.0,88,1,0.5912
9468,23,2343,0.25,98,1,0.6284
9469,23,2343,0.5,98,1,0.6284
9470,23,2343,0.75,98,1,0.6284
9471,23,2343,1.0,98,1,0.6284
9472,23,451,0.25,82,1,0.5408
9473,23,451,0.5,82,1,0.5408
9474,23,451,0.75,82,1,0.5408
9475,23,451,1.0,82,1,0.5408
9476,23,4832,0.25,82,1,0.5356
9477,23,4832,0.5,82,1,0.5356
9478,23,4832,0.75,82,1,0.5356
9479,23,4832,1.0,82,1,0.5356
9480,23,1270,0.25,102,1,0.686
9481,23,1270,0.5,102,1,0.686
9482,23,1270,0.75,102,1,0.686
9483,23,1270,1.0,102,1,0.686
9484,23,313,0.25,91,1,0.629
9485,23,313,0.5,91,1,0.629
9486,23,313,0.75,91,1,0.629
9487,23,313,1.0,91,1,0.629
9488,23,2479,0.25,90,1,0.602
9489,23,2479,0.5,90,1,0.602
9490,23,2479,0.75,90,1,0.602
9491,23,2479,1.0,90,1,0.602
9492,23,2595,0.25,77,1,0.515
9493,23,2595,0.5,77,1,0.515
9494,23,2595,0.75,77,1,0.515
9495,23,2595,1.0,77,1,0.515
9496,23,2288,0.25,83,1,0.5566
9497,23,2288,0.5,83,1,0.5566
9498,23,2288,0.75,83,1,0.5566
9499,23,2288,1.0,83,1,0.5566
9500,23,862,0.25,102,1,0.6844
9501,23,862,0.5,102,1,0.6844
9502,23,862,0.75,102,1,0.6844
9503,23,862,1.0,102,1,0.6844
9504,23,1530,0.25,84,1,0.5492
9505,23,1530,0.5,84,1,0.5492
9506,23,1530,0.75,84,1,0.5492
9507,23,1530,1.0,84,1,0.5492
9508,23,4807,0.25,96,1,0.6536
9509,23,4807,0.5,96,1,0.6536
9510,23,4807,0.75,96,1,0.6536
9511,23,4807,1.0,96,1,0.6536
9512,23,1479,0.25,99,1,0.6866
9513,23,1479,0.5,99,1,0.6866
9514,23,1479,0.75,99,1,0.6866
9515,23,1479,1.0,99,1,0.6866
9516,23,4917,0.25,108,1,0.7084
9517,23,4917,0.5,108,1,0.7084
9518,23,4917,0.75,108,1,0.7084
9519,23,4917,1.0,108,1,0.7084
9520,23,1324,0.25,93,1,0.6218
9521,23,1324,0.5,93,1,0.6218
9522,23,1324,0.75,93,1,0.6218
9523,23,1324,1.0,93,1,0.6218
9524,23,473,0.25,97,1,0.633
9525,23,473,0.5,97,1,0.633
9526,23,473,0.75,97,1,0.633
9527,23,473,1.0,97,1,0.633
9528,23,1112,0.25,87,1,0.6026
9529,23,1112,0.5,87,1,0.6026
9530,23,1112,0.75,87,1,0.6026
9531,23,1112,1.0,87,1,0.6026
9532,23,1320,0.25,77,1,0.5126
9533,23,1320,0.5,77,1,0.5126
9534,23,1320,0.75,77,1,0.5126
9535,23,1320,1.0,77,1,0.5126
9536,23,1369,0.25,86,1,0.5604
9537,23,1369,0.5,86,1,0.5604
9538,23,1369,0.75,86,1,0.5604
9539,23,1369,1.0,86,1,0.5604
9540,23,1809,0.25,103,1,0.705
9541,23,1809,0.5,103,1,0.705
9542,23,1809,0.75,103,1,0.705
9543,23,1809,1.0,103,1,0.705
9544,23,1560,0.25,81,1,0.5406
9545,23,1560,0.5,81,1,0.5406
9546,23,1560,0.75,81,1,0.5406
9547,23,1560,1.0,81,1,0.5406
9548,23,4379,0.25,98,1,0.6468
9549,23,4379,0.5,98,1,0.6468
9550,23,4379,0.75,98,1,0.6468
9551,23,4379,1.0,98,1,0.6468
9552,23,3226,0.25,88,1,0.6188
9553,23,3226,0.5,88,1,0.6188
9554,23,3226,0.75,88,1,0.6188
9555,23,3226,1.0,88,1,0.6188
9556,23,599,0.25,93,1,0.645
9557,23,599,0.5,93,1,0.645
9558,23,599,0.75,93,1,0.645
9559,23,599,1.0,93,1,0.645
9560,23,920,0.25,107,1,0.6858
9561,23,920,0.5,107,1,0.6858
9562,23,920,0.75,107,1,0.6858
9563,23,920,1.0,107,1,0.6858
9564,23,4953,0.25,92,1,0.6412
9565,23,4953,0.5,92,1,0.6412
9566,23,4953,0.75,92,1,0.6412
9567,23,4953,1.0,92,1,0.6412
9568,23,3231,0.25,89,1,0.573
9569,23,3231,0.5,89,1,0.573
9570,23,3231,0.75,89,1,0.573
9571,23,3231,1.0,89,1,0.573
9572,23,3093,0.25,92,1,0.6164
9573,23,3093,0.5,92,1,0.6164
9574,23,3093,0.75,92,1,0.6164
9575,23,3093,1.0,92,1,0.6164
9576,23,2047,0.25,98,1,0.6576
9577,23,2047,0.5,98,1,0.6576
9578,23,2047,0.75,98,1,0.6576
9579,23,2047,1.0,98,1,0.6576
9580,23,1005,0.25,101,1,0.6658
9581,23,1005,0.5,101,1,0.6658
9582,23,1005,0.75,101,1,0.6658
9583,23,1005,1.0,101,1,0.6658
9584,23,1996,0.25,108,1,0.7076
9585,23,1996,0.5,108,1,0.7076
9586,23,1996,0.75,108,1,0.7076
9587,23,1996,1.0,108,1,0.7076
9588,23,4415,0.25,90,1,0.6092
9589,23,4415,0.5,90,1,0.6092
9590,23,4415,0.75,90,1,0.6092
9591,23,4415,1.0,90,1,0.6092
9592,23,2095,0.25,82,1,0.5728
9593,23,2095,0.5,82,1,0.5728
9594,23,2095,0.75,82,1,0.5728
9595,23,2095,1.0,82,1,0.5728
9596,23,1386,0.25,79,1,0.5086
9597,23,1386,0.5,79,1,0.5086
9598,23,1386,0.75,79,1,0.5086
9599,23,1386,1.0,79,1,0.5086
9600,24,1146,0.25,83,1,0.5526
9601,24,1146,0.5,83,1,0.5526
9602,24,1146,0.75,83,1,0.5526
9603,24,1146,1.0,83,1,0.5526
9604,24,725,0.25,80,1,0.53
9605,24,725,0.5,80,1,0.53
9606,24,725,0.75,80,1,0.53
9607,24,725,1.0,80,1,0.53
9608,24,1671,0.25,77,1,0.507
9609,24,1671,0.5,77,1,0.507
9610,24,1671,0.75,77,1,0.507
9611,24,1671,1.0,77,1,0.507
9612,24,3718,0.25,91,1,0.6282
9613,24,3718,0.5,91,1,0.6282
9614,24,3718,0.75,91,1,0.6282
9615,24,3718,1.0,91,1,0.6282
9616,24,4265,0.25,97,1,0.6526
9617,24,4265,0.5,97,1,0.6526
9618,24,4265,0.75,97,1,0.6526
9619,24,4265,1.0,97,1,0.6526
9620,24,3894,0.25,94,1,0.6368
9621,24,3894,0.5,94,1,0.6368
9622,24,3894,0.75,94,1,0.6368
9623,24,3894,1.0,94,1,0.6368
9624,24,644,0.25,79,1,0.5058
9625,24,644,0.5,79,1,0.5058
9626,24,644,0.75,79,1,0.5058
9627,24,644,1.0,79,1,0.5058
9628,24,2203,0.25,100,1,0.668
9629,24,2203,0.5,100,1,0.668
9630,24,2203,0.75,100,1,0.668
9631,24,2203,1.0,100,1,0.668
9632,24,3347,0.25,96,1,0.628
9633,24,3347,0.5,96,1,0.628
9634,24,3347,0.75,96,1,0.628
9635,24,3347,1.0,96,1,0.628
9636,24,2151,0.25,93,1,0.6166
9637,24,2151,0.5,93,1,0.6166
9638,24,2151,0.75,93,1,0.6166
9639,24,2151,1.0,93,1,0.6166
9640,24,4274,0.25,91,1,0.607
9641,24,4274,0.5,91,1,0.607
9642,24,4274,0.75,91,1,0.607
9643,24,4274,1.0,91,1,0.607
9644,24,831,0.25,80,1,0.5236
9645,24,831,0.5,80,1,0.5236
9646,24,831,0.75,80,1,0.5236
9647,24,831,1.0,80,1,0.5236
9648,24,677,0.25,98,1,0.6648
9649,24,677,0.5,98,1,0.6648
9650,24,677,0.75,98,1,0.6648
9651,24,677,1.0,98,1,0.6648
9652,24,3455,0.25,92,1,0.6184
9653,24,3455,0.5,92,1,0.6184
9654,24,3455,0.75,92,1,0.6184
9655,24,3455,1.0,92,1,0.6184
9656,24,3615,0.25,74,1,0.4588
9657,24,3615,0.5,74,1,0.4588
9658,24,3615,0.75,74,1,0.4588
9659,24,3615,1.0,74,1,0.4588
9660,24,4758,0.25,91,1,0.6182
9661,24,4758,0.5,91,1,0.6182
9662,24,4758,0.75,91,1,0.6182
9663,24,4758,1.0,91,1,0.6182
9664,24,2760,0.25,97,1,0.653
9665,24,2760,0.5,97,1,0.653
9666,24,2760,0.75,97,1,0.653
9667,24,2760,1.0,97,1,0.653
9668,24,1866,0.25,91,1,0.6178
9669,24,1866,0.5,91,1,0.6178
9670,24,1866,0.75,91,1,0.6178
9671,24,1866,1.0,91,1,0.6178
9672,24,1711,0.25,82,1,0.5576
9673,24,1711,0.5,82,1,0.5576
9674,24,1711,0.75,82,1,0.5576
9675,24,1711,1.0,82,1,0.5576
9676,24,4546,0.25,82,1,0.5448
9677,24,4546,0.5,82,1,0.5448
9678,24,4546,0.75,82,1,0.5448
9679,24,4546,1.0,82,1,0.5448
9680,24,4038,0.25,94,1,0.6496
9681,24,4038,0.5,94,1,0.6496
9682,24,4038,0.75,94,1,0.6496
9683,24,4038,1.0,94,1,0.6496
9684,24,1919,0.25,86,1,0.5536
9685,24,1919,0.5,86,1,0.5536
9686,24,1919,0.75,86,1,0.5536
9687,24,1919,1.0,86,1,0.5536
9688,24,4959,0.25,95,1,0.6078
9689,24,4959,0.5,95,1,0.6078
9690,24,4959,0.75,95,1,0.6078
9691,24,4959,1.0,95,1,0.6078
9692,24,1201,0.25,99,1,0.6586
9693,24,1201,0.5,99,1,0.6586
9694,24,1201,0.75,99,1,0.6586
9695,24,1201,1.0,99,1,0.6586
9696,24,643,0.25,95,1,0.6302
9697,24,643,0.5,95,1,0.6302
9698,24,643,0.75,95,1,0.6302
9699,24,643,1.0,95,1,0.6302
9700,24,3825,0.25,93,1,0.6146
9701,24,3825,0.5,93,1,0.6146
9702,24,3825,0.75,93,1,0.6146
9703,24,3825,1.0,93,1,0.6146
9704,24,4613,0.25,91,1,0.603
9705,24,4613,0.5,91,1,0.603
9706,24,4613,0.75,91,1,0.603
9707,24,4613,1.0,91,1,0.603
9708,24,3459,0.25,85,1,0.5754
9709,24,3459,0.5,85,1,0.5754
9710,24,3459,0.75,85,1,0.5754
9711,24,3459,1.0,85,1,0.5754
9712,24,1361,0.25,78,1,0.5332
9713,24,1361,0.5,78,1,0.5332
9714,24,1361,0.75,78,1,0.5332
9715,24,1361,1.0,78,1,0.5332
9716,24,2740,0.25,98,1,0.6436
9717,24,2740,0.5,98,1,0.6436
9718,24,2740,0.75,98,1,0.6436
9719,24,2740,1.0,98,1,0.6436
9720,24,2893,0.25,98,1,0.6468
9721,24,2893,0.5,98,1,0.6468
9722,24,2893,0.75,98,1,0.6468
9723,24,2893,1.0,98,1,0.6468
9724,24,4882,0.25,82,1,0.5384
9725,24,4882,0.5,82,1,0.5384
9726,24,4882,0.75,82,1,0.5384
9727,24,4882,1.0,82,1,0.5384
9728,24,3075,0.25,93,1,0.6314
9729,24,3075,0.5,93,1,0.6314
9730,24,3075,0.75,93,1,0.6314
9731,24,3075,1.0,93,1,0.6314
9732,24,4497,0.25,80,1,0.5392
9733,24,4497,0.5,80,1,0.5392
9734,24,4497,0.75,80,1,0.5392
9735,24,4497,1.0,80,1,0.5392
9736,24,2767,0.25,84,1,0.5572
9737,24,2767,0.5,84,1,0.5572
9738,24,2767,0.75,84,1,0.5572
9739,24,2767,1.0,84,1,0.5572
9740,24,4963,0.25,97,1,0.653
9741,24,4963,0.5,97,1,0.653
9742,24,4963,0.75,97,1,0.653
9743,24,4963,1.0,97,1,0.653
9744,24,464,0.25,94,1,0.6332
9745,24,464,0.5,94,1,0.6332
9746,24,464,0.75,94,1,0.6332
9747,24,464,1.0,94,1,0.6332
9748,24,4334,0.25,90,1,0.6132
9749,24,4334,0.5,90,1,0.6132
9750,24,4334,0.75,90,1,0.6132
9751,24,4334,1.0,90,1,0.6132
9752,24,3510,0.25,91,1,0.6082
9753,24,3510,0.5,91,1,0.6082
9754,24,3510,0.75,91,1,0.6082
9755,24,3510,1.0,91,1,0.6082
9756,24,65,0.25,97,1,0.657
9757,24,65,0.5,97,1,0.657
9758,24,65,0.75,97,1,0.657
9759,24,65,1.0,97,1,0.657
9760,24,3381,0.25,73,1,0.471
9761,24,3381,0.5,73,1,0.471
9762,24,3381,0.75,73,1,0.471
9763,24,3381,1.0,73,1,0.471
9764,24,4288,0.25,91,1,0.6126
9765,24,4288,0.5,91,1,0.6126
9766,24,4288,0.75,91,1,0.6126
9767,24,4288,1.0,91,1,0.6126
9768,24,548,0.25,101,1,0.6834
9769,24,548,0.5,101,1,0.6834
9770,24,548,0.75,101,1,0.6834
9771,24,548,1.0,101,1,0.6834
9772,24,26,0.25,105,1,0.7186
9773,24,26,0.5,105,1,0.7186
9774,24,26,0.75,105,1,0.7186
9775,24,26,1.0,105,1,0.7186
9776,24,4262,0.25,84,1,0.5652
9777,24,4262,0.5,84,1,0.5652
9778,24,4262,0.75,84,1,0.5652
9779,24,4262,1.0,84,1,0.5652
9780,24,3646,0.25,99,1,0.6578
9781,24,3646,0.5,99,1,0.6578
9782,24,3646,0.75,99,1,0.6578
9783,24,3646,1.0,99,1,0.6578
9784,24,3734,0.25,89,1,0.5978
9785,24,3734,0.5,89,1,0.5978
9786,24,3734,0.75,89,1,0.5978
9787,24,3734,1.0,89,1,0.5978
9788,24,3345,0.25,100,1,0.6532
9789,24,3345,0.5,100,1,0.6532
9790,24,3345,0.75,100,1,0.6532
9791,24,3345,1.0,100,1,0.6532
9792,24,3877,0.25,109,1,0.7234
9793,24,3877,0.5,109,1,0.7234
9794,24,3877,0.75,109,1,0.7234
9795,24,3877,1.0,109,1,0.7234
9796,24,3219,0.25,102,1,0.6784
9797,24,3219,0.5,102,1,0.6784
9798,24,3219,0.75,102,1,0.6784
9799,24,3219,1.0,102,1,0.6784
9800,24,3869,0.25,80,1,0.5424
9801,24,3869,0.5,80,1,0.5424
9802,24,3869,0.75,80,1,0.5424
9803,24,3869,1.0,80,1,0.5424
9804,24,279,0.25,101,1,0.6862
9805,24,279,0.5,101,1,0.6862
9806,24,279,0.75,101,1,0.6862
9807,24,279,1.0,101,1,0.6862
9808,24,3677,0.25,68,1,0.4192
9809,24,3677,0.5,68,1,0.4192
9810,24,3677,0.75,68,1,0.4192
9811,24,3677,1.0,68,1,0.4192
9812,24,4628,0.25,104,1,0.7124
9813,24,4628,0.5,104,1,0.7124
9814,24,4628,0.75,104,1,0.7124
9815,24,4628,1.0,104,1,0.7124
9816,24,1004,0.25,90,1,0.6216
9817,24,1004,0.5,90,1,0.6216
9818,24,1004,0.75,90,1,0.6216
9819,24,1004,1.0,90,1,0.6216
9820,24,1827,0.25,102,1,0.6668
9821,24,1827,0.5,102,1,0.6668
9822,24,1827,0.75,102,1,0.6668
9823,24,1827,1.0,102,1,0.6668
9824,24,1344,0.25,114,1,0.7476
9825,24,1344,0.5,114,1,0.7476
9826,24,1344,0.75,114,1,0.7476
9827,24,1344,1.0,114,1,0.7476
9828,24,2368,0.25,100,1,0.6712
9829,24,2368,0.5,100,1,0.6712
9830,24,2368,0.75,100,1,0.6712
9831,24,2368,1.0,100,1,0.6712
9832,24,4646,0.25,96,1,0.65
9833,24,4646,0.5,96,1,0.65
9834,24,4646,0.75,96,1,0.65
9835,24,4646,1.0,96,1,0.65
9836,24,986,0.25,85,1,0.5494
9837,24,986,0.5,85,1,0.5494
9838,24,986,0.75,85,1,0.5494
9839,24,986,1.0,85,1,0.5494
9840,24,1372,0.25,85,1,0.581
9841,24,1372,0.5,85,1,0.581
9842,24,1372,0.75,85,1,0.581
9843,24,1372,1.0,85,1,0.581
9844,24,4576,0.25,91,1,0.6138
9845,24,4576,0.5,91,1,0.6138
9846,24,4576,0.75,91,1,0.6138
9847,24,4576,1.0,91,1,0.6138
9848,24,1041,0.25,102,1,0.6868
9849,24,1041,0.5,102,1,0.6868
9850,24,1041,0.75,102,1,0.6868
9851,24,1041,1.0,102,1,0.6868
9852,24,1626,0.25,103,1,0.685
9853,24,1626,0.5,103,1,0.685
9854,24,1626,0.75,103,1,0.685
9855,24,1626,1.0,103,1,0.685
9856,24,4974,0.25,97,1,0.6414
9857,24,4974,0.5,97,1,0.6414
9858,24,4974,0.75,97,1,0.6414
9859,24,4974,1.0,97,1,0.6414
9860,24,697,0.25,80,1,0.5336
9861,24,697,0.5,80,1,0.5336
9862,24,697,0.75,80,1,0.5336
9863,24,697,1.0,80,1,0.5336
9864,24,438,0.25,92,1,0.6224
9865,24,438,0.5,92,1,0.6224
9866,24,438,0.75,92,1,0.6224
9867,24,438,1.0,92,1,0.6224
9868,24,2343,0.25,112,1,0.736
9869,24,2343,0.5,112,1,0.736
9870,24,2343,0.75,112,1,0.736
9871,24,2343,1.0,112,1,0.736
9872,24,451,0.25,101,1,0.6898
9873,24,451,0.5,101,1,0.6898
9874,24,451,0.75,101,1,0.6898
9875,24,451,1.0,101,1,0.6898
9876,24,4832,0.25,75,1,0.4902
9877,24,4832,0.5,75,1,0.4902
9878,24,4832,0.75,75,1,0.4902
9879,24,4832,1.0,75,1,0.4902
9880,24,1270,0.25,114,1,0.7396
9881,24,1270,0.5,114,1,0.7396
9882,24,1270,0.75,114,1,0.7396
9883,24,1270,1.0,114,1,0.7396
9884,24,313,0.25,82,1,0.562
9885,24,313,0.5,82,1,0.562
9886,24,313,0.75,82,1,0.562
9887,24,313,1.0,82,1,0.562
9888,24,2479,0.25,93,1,0.6198
9889,24,2479,0.5,93,1,0.6198
9890,24,2479,0.75,93,1,0.6198
9891,24,2479,1.0,93,1,0.6198
9892,24,2595,0.25,88,1,0.6048
9893,24,2595,0.5,88,1,0.6048
9894,24,2595,0.75,88,1,0.6048
9895,24,2595,1.0,88,1,0.6048
9896,24,2288,0.25,88,1,0.5952
9897,24,2288,0.5,88,1,0.5952
9898,24,2288,0.75,88,1,0.5952
9899,24,2288,1.0,88,1,0.5952
9900,24,862,0.25,108,1,0.7108
9901,24,862,0.5,108,1,0.7108
9902,24,862,0.75,108,1,0.7108
